1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
34.17346830358281,12.011290844577417,32.99556581306973,11.358053283253383,28.627313606352686,14.138578221656104,26.385976894097325,3.185375117826567,39.96934286949494,-1.8546988467776657,53.44789375190612,-5.343652549715557,72.0076130786972,-14.1844548080214,82.98759944703386,-21.226788560935915,96.3787750952223,-31.870284662490917,104.48996022593536,-36.9846233588444,114.80359852838234,-46.57801710060207,123.85042926417213,-54.28302277006202
34.54042088020543,12.710482603971514,33.30233169479652,12.056876405565191,28.834826431697536,14.853075956471542,25.823035930363517,3.7509994627434935,39.26344862851573,-1.5070164054659472,52.69388789050282,-5.028130523356708,71.36725184653136,-13.749929163898969,82.43403348976176,-20.665483996965804,95.82823936071276,-31.339841424648824,103.95600983586365,-36.39829082510022,114.26855181338016,-45.99570641697488,123.34570253100549,-53.6864262079294
34.90917350037114,13.408080719848897,33.617266489461485,12.753208220511624,29.050258858999825,15.564203407832508,25.297238161311498,4.327146829508877,38.56757306378245,-1.1481582031401274,51.942549401393194,-4.7189471718325535,70.72248373763813,-13.321083418229364,81.87852095809728,-20.107072263458946,95.27793274170307,-30.81009375401939,103.42119379624853,-35.81329713685275,113.7329144243161,-45.413781604757844,122.84115948921823,-53.089359709963304
35.27940391556041,14.104079931000427,33.94013634618665,13.446969668599507,29.272843678702145,16.271582113929327,24.81444630730391,4.914240828578329,37.88264314187717,-0.7771756851744271,51.194443687301714,-4.415922187819461,70.07350529950577,-12.897912364543657,81.32078112636225,-19.5518396045415,94.72774028004665,-30.281047721305868,102.88548710266997,-35.229547293387526,113.19678656294019,-44.832114367233146,122.33687829492271,-52.49175581044463
35.65078987725343,14.79847497621708,34.27070741409409,14.138081690335639,29.501813681246915,16.974833612952352,24.38052308870317,5.512705070407577,37.209585829382206,-0.3931202969430956,50.44544403928438,-4.118834862434966,69.42051307962254,-12.480410796372837,80.7605332688787,-19.000072264339565,94.17754701759674,-29.75270939721139,102.34886475070812,-34.64694629399,112.6602684310023,-44.25057640768301,121.83293710423112,-51.89354704365434
36.02300913693068,15.491260594289713,34.60874584230595,14.826465226226816,29.736401657076613,17.67357944309191,24.001331225871922,6.122963165452234,36.54881589004157,0.004952610694800796,49.687041375291074,-3.8271800997053447,68.76370362547664,-12.068573507247947,80.19749665996864,-18.45205648697933,93.62723799620682,-29.22508485243918,101.81130173594306,-34.06539913794572,112.12346023025248,-43.66903942938964,121.32941407325592,-51.2946659438733
36.39573944607241,16.18243152400919,34.95401777994425,15.512041216779892,29.975840396633714,18.367441142538297,23.682733439172637,6.74543872416794,35.890896207453466,0.41756183897163623,48.91976223442339,-3.540330694518474,68.10327348455627,-11.662395290700005,79.63139057395392,-17.908078516586926,93.07669825773024,-28.698180157692377,101.2727730539549,-33.48481082454012,111.58646216244068,-43.08737513563523,120.82638735810929,-50.69504504538244
36.76865855615904,16.871982504166482,35.30628937613113,16.194730602501636,30.219362690360697,19.056040249481896,23.430592448967843,7.380555357010337,35.23289008826032,0.844423135421124,48.14437525349393,-3.2576589716370847,67.43941920434963,-11.261870940260025,79.06193428515661,-17.36842459728848,92.52581284402044,-28.1720013836742,100.73325370032364,-32.90508635305875,111.04937442931686,-42.505455229701965,120.32393511490358,-50.09461688246273
37.14144421867081,17.559908273552395,35.66532677998862,16.874454323898902,30.466201328700095,19.738998302112947,23.250770975620128,8.028736674435095,34.57600331932747,1.28516324621296,47.361649069315604,-2.978537255823909,66.77233733234493,-10.866995249459023,78.48884706789863,-16.833380973210126,91.97446679693076,-27.646554601087843,100.1927186706294,-32.3261307227871,110.51229723263111,-41.92315141487208,119.82213549975108,-49.49331398939506
37.513774185088096,18.24620357095793,36.0308961406389,17.55113332147849,30.71558910209427,20.41593683862186,23.149131739491963,8.690406286897883,33.921441687520314,1.739408917516755,46.57235231870095,-2.7023378718417064,66.10222441603048,-10.477763011828046,77.91184819650192,-16.303233888478047,91.42254515831456,-27.12184588063647,99.65114296045232,-31.74784893301063,109.97533077413328,-41.34033539442774,119.3210666687641,-48.89106890046037
37.885332841064326,18.93086313314859,36.40276360720395,18.22468853574719,30.966758800985758,21.086477397198905,23.12786674270211,9.365981186445907,33.270410979704195,2.2067868955021765,45.777253638462696,-2.4284331444532086,65.42927700289437,-10.094169020898136,77.33065694528847,-15.778269587218347,90.86993297002527,-26.59788129302325,99.10850156537242,-31.17014598301489,109.43857525557337,-40.75687887165117,118.82080677805493,-48.28781414993958
38.259942786314355,19.613850306330164,36.78069532880596,18.895040907211836,31.21894321581709,21.750241516034436,23.1319237294951,10.055350635101036,32.6241169827444,2.6869239263388636,44.97712166541362,-2.156195398421147,64.7536916404249,-9.716208070200253,76.7449925885802,-15.258774313557154,90.31651527391625,-26.0746669089514,98.56476948096974,-30.592926872085314,108.90213087870143,-40.17265354982456,118.32143398373586,-47.683482272113565
38.64095863413354,20.29501763969634,37.164457454567014,19.562111376379278,31.471375137030634,22.406850733318777,23.140993001154015,10.757500380302616,31.983765483506374,3.1794467561964552,44.17272503636633,-1.8849969585082533,64.07566487611024,-9.343874953265498,76.15457440069912,-14.745034311620685,89.76217711184086,-25.552208799124088,98.01992170282449,-30.01609659950745,108.3660978452674,-39.58753113223014,117.82302644191924,-47.078005801263316
39.02827922129643,20.974193249353505,37.553816133609075,20.225820883756256,31.727753286025518,23.055939171485363,23.154977018480736,11.471327512984573,31.35056226885547,3.6839821312446475,43.36483238813361,-1.614210149477259,63.39539325743863,-8.977164463624831,75.5591216559672,-14.237335825535013,89.20680352565256,-25.030513034244507,97.47393322651669,-29.439560164566785,107.8305763570213,-39.001383322150076,117.32566230871731,-46.47131727166973
39.42180338457757,21.651205251407987,37.9485375150544,20.886090369849626,32.00792278179847,23.69735683933368,23.173778242277194,12.195729124080856,30.725713125656966,4.200156797653079,42.55421235752817,-1.3432072960908954,62.71307333189827,-8.616071394809325,74.95835362870639,-13.735965099426295,88.65027955720467,-24.50958568501582,96.92677904762638,-28.863222566548785,107.295666615713,-38.414081822866564,116.82941974024243,-45.86334921761372
39.8214299607514,22.32588176196623,38.34838774802495,21.542840775166184,32.313378510781774,24.331135282446354,23.19729913334527,12.92960230452536,30.11042384077632,4.727597501591362,41.741633581362635,-1.071360723111951,62.02890164697743,-8.260590540349966,74.35198959323861,-13.241208377420662,88.09249024835066,-23.989432822141225,96.37843416173365,-28.286988804738996,106.76146882309263,-37.825498337661855,116.33437689260688,-45.2540341733762
40.22705778659247,22.99805089713459,38.753132981642864,22.195993040212784,32.64298541497351,24.957311695994633,23.225442152486835,13.671844145252066,29.50590020107876,5.265930989229162,40.927864696449774,-0.7980427553031006,61.34307475016425,-7.9107166937778,73.73974882388586,-12.753351903644301,87.53332064094377,-23.47006051632394,95.82887356441864,-27.710763878422853,106.22808318091,-37.23550456981812,115.84061192192297,-44.643304673238134
40.63858569887526,23.667540773019425,39.162539365030284,22.845468105496195,32.99560843637204,25.575923275149762,23.258109760503885,14.421351737194868,28.913347993429795,5.814784006736176,40.113674339602255,-0.5226257174271041,60.65578918894698,-7.566444648623843,73.12135059497012,-12.272681922223313,86.97265577683748,-22.951474838267075,95.27807225126139,-27.13445278688593,105.69560989091525,-36.64397222261755,115.34820298430293,-44.0310932514804
41.055912534374386,24.33417950572712,39.576373047309175,23.491186911523243,33.370112516975496,26.187007215082957,23.29520441819824,15.177022171287717,28.333973004694656,6.3737833002819855,39.29983114763286,-0.24448193424669284,59.967241510813835,-7.227769198419111,72.49651418081328,-11.799484677283857,86.41038069788522,-22.43368185867388,94.72600521784204,-26.557960529413663,105.16414915485825,-36.05077299934237,114.85722823585917,-43.41733244238398
41.478937129864335,24.997795211364092,39.99440017760173,24.133070398800754,33.76536259878219,26.790600710965492,23.336628586371887,15.937752538464508,27.768981021738796,6.942555616036287,38.48710375735419,0.037016269475401486,59.277628263253064,-6.8946851366946476,71.86487428031626,-11.334034963876007,85.84638044594021,-21.916687648247517,94.17264745974057,-25.98119210529157,104.63380117448907,-35.45577860327478,114.36776583270392,-42.80195478022972
41.90755832211954,25.658216006036668,40.41638690502998,24.771039507835525,34.18022362379037,27.386740957968556,23.38228472582665,16.702439929659192,27.2195778314275,7.52072770016872,37.67626080557898,0.32249656897639056,58.58714599375281,-6.5671872569814695,71.2259774074576,-10.876410752544018,85.280540062856,-21.400498277691185,93.61797397253713,-25.404052513805112,104.10466615155758,-34.85886073769694,113.87989393094949,-42.18489279929858
42.34167494791461,26.315270005851232,40.84209937871606,25.40501517913438,34.61356053399817,27.97546515126342,23.432075297364463,17.469981435805693,26.686969220626167,8.107926298848923,36.868070929119995,0.6125866394935997,57.89599124980134,-6.245270352810593,70.58001728798422,-10.426524288030237,84.7127445904859,-20.885119817708045,93.0619597518118,-24.826446754239868,103.57684428781386,-34.25989110589114,113.39369068670823,-41.56607903387152
42.78118584402404,26.9687853269142,41.271303747781985,26.03491835320412,35.064238271403894,28.556810486021362,23.48590276178726,18.239274147837932,26.17236097620014,8.703778158246593,36.06330276478991,0.907914156264269,57.20436057888685,-5.9289292177130335,69.92725444177591,-9.984282643465207,84.1428790706833,-20.370558339001292,92.50457979314467,-24.24827982588127,103.05043578500783,-33.65874141113949,112.90923425609236,-40.945446018229404
43.225989847222365,27.61859008533193,41.70376616134996,26.660669970551567,35.5311217780058,29.13081415741354,23.543669579896914,19.009215156689834,25.676958885014756,9.30791002453131,35.26272494940139,1.2091067945256668,56.512450528497595,-5.618158645219864,69.26794938871251,-9.549592891979444,83.57082854530165,-19.85681991227409,91.94606251070257,-23.6694602670957,102.52554084488946,-33.05528335672423,112.42660279521431,-40.32292628665317
43.67598579428403,28.264512397210808,42.13925276854195,27.282190971683548,36.01307599580201,29.697513360611254,23.605278212495364,19.778701553295377,25.18897632703613,9.92000997297626,34.46710611976715,1.5167922295150618,55.82045764612178,-5.312953428862045,68.60236264867382,-9.122362106703434,82.99647805619418,-19.343910608229663,91.38859812188417,-23.09002999279403,102.0022596692088,-32.44938864592757,111.94587446018619,-39.69845237342375
44.13107252198364,28.90638037865719,42.57752971848015,27.89940229710686,36.5089658667909,30.256945290785723,23.670631120384428,20.54663042858843,24.69234341895259,10.540095222400254,33.677214912699924,1.8315981364696938,55.12857847924755,-5.013308362170648,67.93075474153966,-8.702497360767694,82.41971264521442,-18.831836497571175,90.83250348526838,-22.51020178445927,101.48069245971578,-31.8409289820317,111.46712740712047,-39.071956812822094
44.59114886709568,29.54402214577749,43.01836316028658,28.5122248873283,37.0176563329706,30.80914714310819,23.739630764366098,21.31189887350294,24.19056276242634,11.16829293894665,32.893819965012426,2.1541521906268315,54.43654148424531,-4.719215298580707,67.25338618718985,-8.289905727302738,81.84041735421573,-18.32060365100179,90.27753704443546,-21.930199605176824,100.96093941816036,-31.22977606831884,110.9904397921294,-38.44337213912905
45.05611366639465,30.177265814678037,43.46151924308333,29.120579682854725,37.53801233633942,31.354156112749905,23.81217960524225,22.073403978972834,23.687292298797047,11.804730365951116,32.117689913517324,2.4850820672237717,53.740103173590114,-4.430546529339068,66.57051750550426,-7.884494279439082,81.25847722505142,-17.81021813922473,89.72345724296565,-21.35024741803207,100.4431007462926,-30.615801608071166,110.51598604389858,-37.81263147728717
45.525865756655094,30.805939501465247,43.90676411599253,29.7243876241929,38.06889881889549,31.89200939488208,23.88818010381476,22.830042835932062,23.186189969404552,12.449534746749208,31.34959339502734,2.825015441497726,53.03847888679343,-4.147015913159919,65.88240921636259,-7.486170090307212,80.67377729957497,-17.30068603294316,89.17002252443933,-20.770569186110464,99.92727664586243,-29.998877304570897,110.0458539294134,-37.17973993514639
46.00030397465156,31.429871322245504,44.35386392813626,30.32356965184968,38.60918072263718,32.42274418467596,23.967534720885567,23.580712535314518,22.690913715588522,13.102833324676595,30.5902990463552,3.1745799886859913,52.33201497441132,-3.8683264009779066,65.18932183964478,-7.094840233037644,80.08620261963966,-16.792013402860277,88.61699133243667,-20.191388872497356,99.41356731861981,-29.37887486110023,109.58057842177601,-36.5448426987669
46.47932715715848,32.048889393125165,44.80261266082897,30.918046714789597,39.157722989562615,32.946397677302826,24.0501459172566,24.324310168054183,22.20512147868874,13.764753343068861,29.840575504313563,3.534403384025836,51.62105778699987,-3.5941809437277072,64.49151589523063,-6.7104117807608645,79.49563822709894,-16.284206319679242,88.06412211053794,-19.612930440278234,98.90256258442031,-28.755673598218948,109.11977819719607,-35.90810108698477
46.96283414095046,32.66282183021062,45.25798328250613,31.50776206994155,39.71339056167011,33.46300706793386,24.135916153729738,25.05973282508492,21.73247120004487,14.43542204526159,29.101191405715156,3.9051133027545006,50.905953675115256,-3.3242824923439684,63.789251902999865,-6.332791806607446,78.90258803597266,-15.777293421447581,87.51117330232341,-19.035417852538444,98.39755944838146,-28.12936442036448,108.66307193188317,-35.269676418636095
47.45072376280194,33.27149674960822,45.72350785783425,32.09272969073177,40.2750483809578,33.972609551740334,24.225555143770805,25.785878431430348,21.276620820996698,15.11496667459042,28.3729153873727,4.287337420109253,50.187048989313496,-3.058333997761366,63.0827903828324,-5.961887383707847,78.30814642737317,-15.271457857849015,86.95790335137337,-18.45907507236342,97.89866656498151,-27.500272252615133,108.21007830204695,-34.62973001255696
47.942894859487524,33.87474226742441,46.19880694737856,32.67297753048112,40.84156138942399,34.47524232389347,24.354702796448407,26.501922929397494,20.841228282883947,15.803514474390937,27.65651608609886,4.681703411327362,49.46469008015083,-2.796038410914548,62.372391854608054,-5.597605585192582,77.71228672436047,-14.766947503475848,86.40407070126804,-17.88412606283856,97.40529184732037,-26.868734138973736,107.76041598389696,-33.98842318758341
48.43924626778164,34.47238649976549,46.683501111704516,33.248533542510415,41.411794529066924,34.970942579564536,24.539401248527724,27.207721670037216,20.4299515270464,16.50119268799878,26.95276213870642,5.088838951646096,48.73922329818322,-2.53709868273819,61.65831683820659,-5.239853484192167,77.11495432567102,-14.26401045284942,85.84943379558774,-17.310794787049275,96.91684320849794,-26.23508712344318,107.3137036536429,-33.345917262551524
48.93967682445884,35.06425756273788,47.1772109113773,33.81942568014043,41.9846127418848,35.45974751392475,24.775337190312143,27.90323185307051,20.04644849482372,17.208128558749564,26.26242218200798,5.509371716302724,48.010994993966904,-2.281217764166911,60.940825853507874,-4.888538153837118,76.51609463004144,-13.762894800490983,85.2937510779127,-16.739305208080992,96.43272856161411,-25.59966825002624,106.86955998749431,-32.7023735562974
49.444085366293734,35.650183572447986,47.67955690696232,34.38568189669198,42.55888096987587,35.941694322145366,25.058197312105165,28.588410678218224,19.69437712755564,17.92444932997887,25.586264852816328,5.943929380534485,47.280351518057955,-2.0280986061354156,60.22017942039167,-4.543566667257949,75.91565303620831,-13.263848640921879,84.7367809918232,-16.169881289019116,95.95235581976874,-24.96281456272584,106.4276036616609,-32.05795338765711
49.95237073006069,36.22999264500211,48.19015965902486,34.94733014548589,43.133464155038325,36.41682019939762,25.383668304210175,29.26321534520133,19.377395366581936,18.650282245022282,24.925058787944124,6.393139619578648,46.5476392210125,-1.7774441595783514,59.49663805873786,-4.204846097585147,75.31357494290825,-12.767120068663473,84.1782819808995,-15.60274699294905,95.47513289606172,-24.324863105544807,105.98745335235213,-31.41281807546673
50.464431752534324,36.80351289650669,48.708639728130265,35.50439837984297,43.70722723937047,36.88516234085273,25.747436856930676,29.927603053740796,19.09916115324239,19.38575454721547,24.279572624204093,6.8576301086725096,45.81320445338656,-1.528957375430366,58.77046228842619,-3.872283517949228,74.70980574887778,-12.272957178236965,83.61801248872189,-15.038126282956227,95.00046770359296,-23.68615092248598,105.54872773577779,-30.767128938562337
50.98016727048912,37.370572443068085,49.23461767484383,36.056914553083985,44.27903516487049,37.34675794168196,26.145189660569997,30.5815310035575,18.863332428876618,20.130993479894016,23.650304291881753,7.338028135520034,45.07739356573637,-1.282341204626107,58.04191262933659,-3.5457860014806784,74.10429085285352,-11.781608064163748,83.05573095887053,-14.476243122126021,94.52776815546235,-23.047015057552187,105.11104548814734,-30.121047295780016
51.49947612069957,37.930999400792686,49.76771405973085,36.604906618529796,44.84775287353665,37.80164419705653,26.57261340543164,31.224956394372413,18.673567134824452,20.886126286393534,23.020858730822056,7.834744524790693,44.34055290861795,-1.0372985981002785,57.31124960134878,-3.225260621310042,73.49697565357201,-11.293320820965135,82.4911958349258,-13.917321473543865,94.0564421647698,-22.407792554746294,104.6740252856705,-29.474734465955805
52.0234920940689,38.48463994785337,50.30754944335666,37.14840252950118,45.41224530736713,38.2498583021477,27.025394781819045,31.85783642590644,18.527432879098342,21.651250285082426,22.383329639454928,8.347613828477336,43.60302883258743,-0.7935325067874999,56.578733724342555,-2.9106144505678344,72.88780554976984,-10.80834354316238,81.92416556046794,-13.361585300295133,93.58589764461516,-21.76882045807119,104.23728580455679,-28.828351767925852
52.5558424202747,39.03153884270935,50.853744386286564,37.68743023931894,45.97145840865818,38.69143743126598,27.499220480035603,32.480128297880526,18.390634279499466,22.425767234582395,21.740673668964064,8.876375752220355,42.86516768820093,-0.5507458816224471,55.84462551819786,-2.601754562384542,72.27672594018361,-10.326924325276849,81.35439857907716,-12.809258565465313,93.11554250809832,-21.13043581152968,103.80044572101593,-28.182060520526164
53.09653537485059,39.571863750683434,51.40591944908596,38.22201770130391,46.534428322883,39.12638904394734,27.989777190384814,33.091789210015605,18.25785583625901,23.208379262029666,21.0958474705331,9.420770001660287,42.12731582601458,-0.3086416735397961,55.109185502794446,-2.2985880298906807,71.66368222354987,-9.849311261829797,80.78165333433378,-12.260565232139754,92.64478466831918,-20.492975659124596,103.3631237112574,-27.53602204259286
53.64530845307462,40.105784163721324,51.963695192320074,38.7521928687769,47.107573647911465,39.554631643483205,28.492751603170063,33.69277636203262,18.129860680724107,23.997757755236705,20.451807695345735,9.980536282437583,41.389819596584516,-0.06692283347416605,54.372674198012135,-2.001021926216737,71.04861979860527,-9.375752447342592,80.2056882698181,-11.715729263403858,92.17303203837764,-19.85677704485883,102.92493845149096,-26.890397652962008
54.20189915022496,40.63346957376868,52.52669217655421,39.277983695058694,47.69045923723394,39.97606715787356,29.003830408694853,34.2830469536525,18.00741194424205,24.792574102015976,19.811510994585717,10.555414300192695,40.65302535046675,0.17470768763973865,53.635352123730684,-1.7089633244932543,70.4314840640863,-8.906495976336515,79.62626182911026,-11.174974622343058,91.69969253137361,-19.222177012735216,102.48550861792614,-26.245348670469667
54.76604496157972,41.15508947277122,53.094530962353815,39.79941813347011,48.28264994434079,40.39059751511843,29.518700297262512,34.86255818459617,17.89127275816014,25.591499690179916,19.177914019436628,11.1451437605661,39.91727943821746,0.4165469388672989,52.89747979983002,-1.42231929785072,69.81222041872957,-8.441789943332878,79.04313245579061,-10.638525272042784,91.22417406040694,-18.589512606756585,102.04445288677255,-25.60103641395193
55.33748338241696,41.6708133526746,53.666832110284076,40.31652413733194,48.88371062272245,40.79812464321779,30.033047959176542,35.431267254584554,17.782206253825677,26.393205907541017,18.553973421082276,11.749464369198222,39.18292821039279,0.6588919692738102,52.15931774618991,-1.1409969194196492,69.19077426127171,-7.981882442853021,78.45605859343937,-10.106605175588442,90.74588453857751,-17.95912087092583,101.60138993423982,-24.95762220224489
55.91595190801485,42.18081070542456,54.24321618091034,40.829329659965026,49.493206125869335,41.19855047017168,30.542560084740387,35.989131363338615,17.6809755625859,27.196364141911744,17.942645850706242,12.368115831729597,38.450318017548796,0.9020398279246535,51.42112648269017,-0.8649032623305573,68.56709099044923,-7.527021569418196,77.86479868563691,-9.579438296065376,90.26423187898524,-17.331338849245753,101.1559384365375,-24.315267354184584
56.501188033651545,42.68525102296675,54.823303734797946,41.337862654690156,50.11070130727177,41.591776923980106,31.042923364257433,36.53610771057926,17.58834381578805,27.99964578110456,17.346887959492165,13.000837853800647,37.719795210241614,1.1462875638851528,50.68316652921061,-0.593945399713931,67.94111600499872,-7.077455417549743,77.26911117596336,-9.057248596559077,89.77862399473003,-16.70650358571922,100.70771706987534,-23.67413318860713
57.09292925460511,43.1843037972469,55.40671533251225,41.84215107482815,50.73576102042023,41.97770593264306,31.536808926603214,37.072139000765475,17.50507414477937,28.801722212931935,16.76965639862391,13.647370141051852,36.991706139027315,1.3919322262206322,49.94569840563105,-0.32803040470028577,67.31279470365678,-6.633432081769001,76.66875450799904,-8.54026004015492,89.28846879891171,-16.084952124349087,100.25634451046284,-23.034381024348562
57.690913066153655,43.678138520210666,55.99307153461848,42.3422228736998,51.36795011880503,42.356239424160535,32.05051938945161,37.59694556874997,17.431929680907217,29.60126482520633,16.213907819284998,14.307452399123662,36.266397154462084,1.639270863996444,49.208982631831304,-0.06706535042016526,66.68207248516,-6.195199656597225,76.06348712532423,-8.028696589938306,88.79317420463025,-15.467021509138192,99.80143943450969,-22.396172180245003
58.29487696357535,44.16692468380373,56.58199290168204,42.8381060046259,52.00683345591659,42.72727932653257,32.58587051838424,38.110073723368274,17.36967355551883,30.396945005740207,15.682598872659128,14.980824333656528,35.544214607101935,1.8886005262779406,48.473279727691306,0.18904268999594365,66.04889474824495,-5.763006236555782,75.4530674715192,-7.52278220899467,88.29214812498549,-14.853048784089395,99.34262051822543,-21.759667975132515
58.9045584421483,44.65083177997184,57.17309999426817,43.3298284209273,52.65197588524535,43.090727567759146,33.141488716708295,38.611065129410505,17.31906889996145,31.187434142346035,15.178686209930106,15.667225650290959,34.825504847503055,2.1402182621304746,47.7388502130907,0.44038664341755407,65.41320689164814,-5.337099916165954,74.83725399016419,-7.022740860409414,87.78479847307733,-14.24337099320553,98.87950643781971,-21.125029727847135
59.519694997150566,45.130029300660624,57.76601337294227,43.81741807592479,53.30294226028167,43.44648607584028,33.71600038773067,39.0994614516668,17.280878845582322,31.971403622836277,14.705126482281457,16.366396054667405,34.11061422622157,2.3944211206193415,47.00595460790936,0.6870594367141507,64.77495431410631,-4.917728789949024,74.21580512483945,-6.528796507267913,87.27053316200562,-13.638325180489431,98.41171586950213,-20.49241875722501
60.140024123860314,45.604686737815825,58.36035359826957,44.30090292293917,53.959297434515975,43.79445677877598,34.3080319347585,39.57480435492728,17.2558665237288,32.74752483502343,14.26487634089699,17.078075252426345,33.3998890938135,2.6515061508099222,46.27440095320344,0.9291559194962815,64.13408241435587,-4.505140952426359,73.58847931912527,-6.041173112655628,86.74876010487031,-13.038248389944016,97.93886748948228,-19.86199638210215
60.76528331755571,46.0749735833831,58.95574123081548,44.78031091529125,54.62060626143858,44.13454160456624,34.916209761098855,40.03663550398207,17.244795065748065,33.51446916671992,13.860892436960285,17.8020029492082,32.693675800835024,2.9117704017675123,45.53892950512926,1.166878277568884,63.49053659113349,-4.099584498119242,72.95503501660187,-5.560094639657962,86.21888721477126,-12.443477665572033,97.46057997396986,-19.233923921314698
61.39521007351476,46.541059329308155,59.551796831145225,45.25567000630184,55.286433594539915,44.46664248121108,35.53916027005869,40.484496563621306,17.266245693832275,34.27098683596114,13.49613142165515,18.537918850653483,31.992320697842274,3.1755109225574927,44.79828265095898,1.4005906087858762,62.844262243175706,-3.7013075215489835,72.31523066084958,-5.08578505136029,85.68032240480841,-11.854350051376429,96.97647199917435,-18.608362693698666
62.029541887015625,47.003113467536664,60.14814095982416,45.72700814929175,55.9563442873104,44.7906613367105,36.17550986494507,40.91792919863509,17.363054052819393,35.01653720480718,13.173549946165167,19.28556266240261,31.29407214297555,3.443025199212258,44.05286567691206,1.6306704304874415,62.195204769219174,-3.3105581172368943,71.66864546272598,-4.618458616426295,85.13247358808155,-11.271202591360009,96.48616224130552,-17.985474018090173
62.668016253336475,47.461305490014354,60.74439417741769,46.194353297581785,56.629903193240466,45.106500099064505,36.823884949065075,41.336475073813574,17.53237185816579,35.7509547662122,12.895960016625963,20.044674041094396,30.590970847477706,3.7146171546037863,43.30308386920785,1.8574952600138488,61.54330956800038,-2.9275843797042853,71.01483909907182,-4.15824578238653,84.57474867769065,-10.694372329525606,95.989280676215,-17.36541921153662
63.31037066775542,47.91580488868688,61.340177044490986,46.65773340449276,57.30667516582042,45.41406069627311,37.482911925725716,41.73967585394688,17.76908846692146,36.47407742447173,12.639342701618148,20.814868030756713,29.882909341658603,3.9905956153005775,42.54934251406581,2.081442614705338,60.888522038255985,-2.5526344034724673,70.35400791524921,-3.7052340724559087,84.00781320622661,-10.124158819679423,95.4877624033445,-16.748354438059636
63.95634262555052,48.36678115549995,61.935110121609455,47.117176423345484,57.98622505854064,45.713245056336305,38.151217198234065,42.12707320382512,18.068093236136406,37.18574308388122,12.385086443172668,21.595365849100205,29.170694303220046,4.2712695310780475,41.79204689770529,2.30289001190215,60.23078757872247,-2.185956283062751,69.68637249100641,-3.259510662046182,83.43325070600503,-9.56067200366519,94.98318648706862,-16.13441940903769
64.60566962199994,48.81440378239927,62.52881396933839,47.57271030746074,58.66811772489166,46.003955107254114,38.82742716989719,42.49820878823844,18.424275522860512,37.88578964873622,12.13391855847675,22.38531110101661,28.455132409863836,4.556947851711499,41.03160230634569,2.522214968944496,59.570051588136494,-1.8277981129964758,69.01215340609167,-2.8211627265689856,82.85126312310467,-9.00396201826726,94.47548494444743,-15.523750559321257
65.25808915238179,49.258842261330486,63.12331952655421,48.024372911796206,59.35191801836373,46.28609277702654,39.510168244022054,42.85262427197695,18.832524684143834,38.57405502333221,11.88656636471768,23.183847391397734,27.73703033929172,4.847939526976347,40.268414026206415,2.739795003172617,58.906259465234655,-1.4784079877948955,68.33157124025325,-2.3902774414360692,82.26204421608048,-8.454078977638147,93.96458979254095,-14.916484323760926
65.91333871197418,49.70026608423933,63.722602734075394,48.47226547062236,60.03719079244729,46.55955999365358,40.198066823915724,43.18986131983078,19.287730077036258,39.250377111964724,11.643757179082627,23.99011832513534,27.017194769205616,5.144553506647981,39.50288734350693,2.9560076319267807,58.23935660875344,-1.1380340019793493,67.64484657323936,-1.966941982059069,81.6657877434875,-7.91107299593034,93.45043304840931,-14.312757137207143
66.57115579605522,50.13884474307149,64.32654281969889,48.91651419750272,60.723500900632814,46.82425868513525,40.88974931288533,43.50946159659007,19.78478105858784,39.91459381892926,11.406218318758818,24.803267507121177,26.296432377307326,5.447098740501701,38.73542754446652,3.1712303725471997,57.569288417429505,-0.8069242500711482,66.95219998479826,-1.5512435238497346,81.06268746388054,-7.374994187296323,92.93294672911247,-13.712705434510468
67.23127789990303,50.57474772977264,64.93493913598724,49.357245366531956,61.41041319641056,47.08009077947155,41.583842114237825,43.81096676704493,20.31856698584852,40.56654304852134,11.174677100933593,25.62243854224704,25.575549841298596,5.755884178312925,37.966439915304704,3.385840742374114,56.895992911021665,-0.4853267946176061,66.25385205467819,-1.1432692422197306,80.4529371358147,-6.845892665888613,92.41206285171052,-13.116465650521434
67.89344251879578,51.00814453628847,65.54759103550305,49.79458525180473,62.09749253327101,47.326958204662475,42.27897163128023,44.09391849598549,20.883977215868242,41.20606270503646,10.949860842794067,26.44677503540467,24.855353838881285,6.071218769857012,37.196329742240835,3.600216258747764,56.21753728044325,-0.17335026675607423,65.55002336262737,-0.7431063125807782,79.83673051784484,-6.323818545859723,91.88771343326357,-12.524174220090543
68.55738714801151,51.43920465456469,66.16429787080887,50.22866012741571,62.78430376470453,47.56476288870806,42.97376426731972,44.35785844820188,21.475901105697005,41.832990692770124,10.732496861527522,27.27542059148584,24.136651047757198,6.393411464909349,36.42550231149431,3.81473443900839,55.53266720629841,0.12935575933272503,64.84093448839417,-0.35084191034454193,79.21426136852602,-5.808821941362169,91.3598304908316,-11.935967578068329
69.2228492828284,51.86809757654699,66.7848589944673,50.65959626745959,63.470411744201556,47.79340675960829,43.66684642566321,44.602328288484244,22.08922801238475,42.44716491601787,10.523312474321244,28.107518815382377,23.420248145628193,6.722771213245267,35.65436290928454,4.029772800496204,54.84170054312273,0.42323604575295803,64.12680601172667,0.03343678907725689,78.58572344641311,-5.300952966548408,90.82834604147473,-11.351982159305294
