1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,
83.48295492860518,-61.23199130664398,84.82761953979286,-60.287212927823475,75.23633710398155,-45.729210047799256,57.85399269723757,-50.294549295084266,36.1075628418223,-46.04761048095418,27.328550313322864,-33.116756744005215,31.990724182143254,-22.120685082726027,39.524171027473244,-18.63626450608001,46.18643012985643,-11.77491809071455,54.596531560295944,-5.56110933688592,60.69075371764859,2.729013565917626
83.77696816984087,-61.917101594899464,85.14181979927889,-60.93425965195286,75.83238387763902,-45.981155445678155,58.521583481805465,-50.39797561940486,36.471251534651174,-46.645134544807206,27.299893101541613,-33.791940431129206,31.570647889070926,-22.682820357310447,39.0756766539638,-19.184538944858446,45.85634301993497,-12.37486534723837,54.267467629948385,-6.216746964850358,60.46235831671572,2.045538399443103
84.068107876623,-62.6039110303459,85.4500836913237,-61.58394828769633,76.42921577551135,-46.235915251630445,59.182301223887634,-50.48352794977609,36.860718715963685,-47.23428444898309,27.27295773887454,-34.47114416765669,31.148523181224277,-23.247155572231804,38.62453814123711,-19.729445940205892,45.51609007155497,-12.970291363772503,53.92364471970262,-6.868568448010592,60.219959313243976,1.3649961882458683
84.35658245471154,-63.29227981773033,85.7521913024575,-62.23623894341995,77.02639198641509,-46.493688108019114,59.84706840438702,-50.5510569753601,37.27327907627017,-47.81468279691035,27.247839340591327,-35.15378837715866,30.726630715500505,-23.81415104421376,38.17116607115901,-20.270988496915265,45.16577372047277,-13.56110844643888,53.56604634129559,-7.516531394384174,59.96474744468492,0.6874572678044615
84.64260030986657,-63.98206816180016,86.04792271921053,-62.89109172748999,77.62347169916677,-46.75467265720681,60.51654289829361,-50.60037932160924,37.706247306080854,-48.38595219201727,27.22463302196161,-35.83929348320578,30.307251148796865,-24.384267089979858,37.71597102559548,-20.80916961977948,44.80549640244453,-14.14722890135954,53.19565600646439,-8.160593411988884,59.69791344849028,0.012991973597763717
84.92636984784798,-64.67313626730231,86.337058028113,-63.548466748272745,78.22001410258304,-47.01906754155641,61.19028917475367,-50.63131088741511,38.156938095906014,-48.94771523773238,27.203433898255184,-36.52707990936892,29.89266513801067,-24.95796402625399,37.259363586412405,-21.343992313591343,44.435360553226644,-14.728565034656413,52.8134572269459,-8.80071210884239,59.420648062111695,-0.6583293588956849
85.20809947441575,-65.36534433898407,86.61937731569509,-64.20832411413426,78.81557838548042,-47.28707140343067,61.86787170291336,-50.64366757166897,38.62266613625593,-49.49959453748386,27.184337084741628,-37.21656807921909,29.485153340039005,-25.53570216975959,36.80175433547572,-21.875459583143765,44.055468608575325,-15.305029152451539,52.42043351447717,-9.436845092962358,59.13414202300089,-1.3264363941972306
85.48799759532983,-66.0585525815925,86.894660668487,-64.87062393344092,79.4097237366754,-47.55888288519259,62.548854951918884,-50.637265273262415,39.10074611764094,-50.04121269470022,27.16743769669074,-37.907178416326815,29.08699641177924,-26.117941837220314,36.34355385465136,-22.403574433229664,43.665923004246906,-15.87653356086696,52.01756838079507,-10.068949972366454,58.83958606860949,-1.9912587968278785
85.7662726163503,-66.75262119987485,87.16268817301898,-65.53532631455892,80.00200934498457,-47.83470062920492,63.23280339091639,-50.61191989108681,39.58849273057132,-50.57219231280999,27.15283084937215,-38.5983313442631,28.700475010128457,-26.70514334535983,35.88517272580515,-22.928339868641842,43.266826175997664,-16.44299056602449,51.60584533763671,-10.696984355072459,58.538170936389236,-2.6527262313092024
86.04313294323703,-67.44741039857809,87.42323991582111,-66.2023913658544,80.59199439922452,-48.11472327783042,63.91928148905208,-50.56744732403354,40.08322066555735,-51.092155995241455,27.140611658055604,-39.28944728659883,28.32786979198403,-27.297767010901907,35.42702153080313,-23.44975889417333,42.85828055958382,-17.004312474046174,51.18624789673896,-11.32090584909804,58.23108736379163,-3.3107683621624346
86.31878698175007,-68.14278038244959,87.67609598342375,-66.87177919569365,81.17923808821178,-48.399149473431976,64.60785371547212,-50.503663470994184,40.58224461310931,-51.60072634542314,27.13087523801073,-39.979946666904766,27.97146141424315,-27.896273150569982,34.96763801123126,-23.96783451461681,42.440388590761756,-17.560411591054162,50.75975956983888,-11.940672062460976,57.919526088268526,-3.9653148539089216
86.59344313764939,-68.8385913562363,87.921036462357,-67.54344991244284,81.76329960076293,-48.688177858372455,65.2980845393227,-50.420384230859895,41.08287926373748,-52.09752596678322,27.123716704507274,-40.669249908751794,27.63353053380297,-28.50112208108783,34.50417536227894,-24.48256973476532,42.013252705287755,-18.111200223170272,50.327363868673444,-12.556240603178821,57.60467784727149,-4.616295371069782
86.86689727929519,-69.53471101783464,88.15784143915107,-68.21736362446813,82.34373812569447,-48.98200707501451,65.98953842975004,-50.31742550252238,41.58243930795214,-52.58217746275034,27.11923117281492,-41.35677743571068,27.31635780756079,-29.112774119178994,34.03661245127171,-24.993967559411658,41.57697533891803,-18.656590676516544,49.8900443049796,-13.167569079269242,57.287733378252256,-5.263639578166476
87.13771572948093,-70.23110685650033,88.38665932479404,-68.89347891575517,82.92011285182298,-49.280835765721235,66.68177985590029,-50.1946031848729,42.07823943626363,-53.054303436752775,27.1175137582033,-42.0419496713522,27.02215116676706,-29.73168944587951,33.56496853085986,-25.502030993348626,41.13165892740892,-19.196495257214906,49.44878439049427,-13.774615098750132,56.96988341866239,-5.90727713972035
87.40570352732954,-70.9278173269065,88.60892420658388,-69.57173157084162,83.49198296796504,-49.58486257285517,67.3743732869197,-50.05173317680294,42.567594339182165,-53.51352649221894,27.137409240959073,-42.72420274220417,26.74371124758096,-30.358136181428222,33.08926285369364,-26.006763041369368,40.67740590651664,-19.730826271387514,49.00456763695456,-14.377336269639159,56.65231870595369,-6.547137720252522
87.6708018604595,-71.6248824008502,88.82489990406026,-70.25203982822052,84.0589076629372,-49.89428613877942,68.06688319195433,-49.88863137720398,43.05487409351025,-53.95946923257736,27.204382640868403,-43.40305906043443,26.474905001973355,-30.991807858106426,32.609514672423416,-26.508166708266458,40.21431871199758,-20.25949602515618,48.558377556097355,-14.97569019995376,56.336229977577716,-7.1831509842844525
87.93295191648934,-72.3223420501289,89.03469545228444,-70.93432147532894,84.62044612555599,-50.209305105856515,68.75887404015049,-49.70511368496739,43.55402463300152,-54.391754261256324,27.314695735617192,-44.07807051949487,26.21546004443377,-31.63229101816114,32.125743239699375,-27.006244998832926,39.742499779607954,-20.78241682464295,48.11119765965964,-15.569634497711945,56.02280797098621,-7.815246596337261
88.19209488303761,-73.02023624653975,89.23841988631767,-71.61849429960375,85.17615754463793,-50.53011811644956,69.44991030065427,-49.500995998984536,44.0654478112246,-54.810004181684235,27.46434374939281,-44.74878903833098,25.965103989451734,-32.27917220383915,31.637967808171766,-27.50100091786169,39.2620515451041,-21.299500975969863,47.66401145937846,-16.159126770931266,55.71324342363084,-8.443354220932406
88.4481719477227,-73.71860496188026,89.43618224122139,-72.30447608848215,85.72560110899968,-50.856923812921195,70.13955644261188,-49.27609421814702,44.58904278871029,-55.2138415972895,27.64932190638268,-45.41476653588825,25.723564451516893,-32.93203795738725,31.146207630490892,-27.992437470145546,38.773076444242236,-21.810660785258847,47.21780246699069,-16.74412462762939,55.408533803863804,-9.067403522591235
88.70112429816311,-74.41748816794745,89.62809155205673,-72.99218462940132,86.26833600745772,-51.189920837634304,70.82737693516958,-49.030224241346104,45.124708725989365,-55.602889111500645,27.86562543077423,-46.07555493111204,25.49056904511866,-33.59047482105234,30.650481959307058,-28.48055766047753,38.27567691277869,-22.31580855863183,46.77355419423344,-17.324585675824096,55.09806136869963,-9.687324165834866
88.95089312197746,-75.11692583653871,89.81425685388513,-73.68153770979825,86.80392142882857,-51.529307832951645,71.51293624747348,-48.763201967473265,45.67234478359268,-55.976769327745956,28.109249546754768,-46.73070614294795,25.265845384746626,-34.25406933708109,30.15081004727051,-28.965364493650213,37.769955386469746,-22.814856602210966,46.332250152843585,-17.900467523533052,54.77539100018009,-10.30304581518476
89.19741960678414,-75.81695793945141,89.99478718176783,-74.37245311711013,87.33191656192895,-51.875283441236206,72.19579884866977,-48.47484329541999,46.231850122051014,-56.33510484945384,28.37618947851172,-47.379772090341135,25.049121084890317,-34.92240804772041,29.6472111470315,-29.446860974456854,37.25601430107167,-23.307717222118185,45.894873854558114,-18.471727778773925,54.4407982512663,-10.914498135162148
89.4406449402016,-76.5176244484827,90.16979157076611,-75.06484863877381,87.85188059557521,-52.228046304850636,72.8755292079046,-48.16496412407764,46.80312390189522,-56.67751828005271,28.662440450232452,-48.02230469223741,24.840123760039376,-35.5950774952172,29.139704511240268,-29.925050107690026,36.73395609234075,-23.794302724475415,45.462408811114074,-19.038324049564494,54.09455867491937,-11.521610790288264
89.68051030984844,-77.21896533542997,90.33937905594132,-75.75864206222661,88.363372718584,-52.58779506615792,73.55169179432426,-47.83338035233771,47.38606528365602,-57.00363222297108,28.963997686104392,-48.65785586758193,24.638581024683162,-36.27166422181824,28.62830939254718,-30.39993489814276,36.2038831960333,-24.274525415404582,45.0358385342484,-19.600213943922313,53.736947824100525,-12.124313445084454
89.91695690334313,-77.92102057209047,90.50365867235467,-76.4537511749055,88.86595211977192,-52.95472836752083,74.22385107707487,-47.47990787909157,47.98057342786433,-57.31306928163724,29.276856410314906,-49.285977535320285,24.444220493311377,-36.95175476977022,28.113045043602426,-30.871518350607857,35.66589804790556,-24.748297601027843,44.61613118167179,-20.157355069865275,53.36824125177077,-12.722535764072177
90.14992590830417,-78.62383013026147,90.6627394550676,-77.15009376424757,89.35941981784595,-53.329044851302,74.8915715253026,-47.1043626032307,48.586547495050866,-57.6054520594796,29.597011847051363,-49.90622161439785,24.256769780413492,-37.63493568132026,27.593930717056253,-31.339803469878234,35.1201030837139,-25.215531587467126,44.19321742857068,-20.70970503541082,52.98871451089133,-13.316207411772439
90.37935851235,-79.32743398174023,90.81673043914134,-77.84758761769001,89.84665404052004,-53.71094315986454,75.55441760815364,-46.706560423646465,49.20388664574642,-57.880403159926686,29.92045922050113,-50.51814002376011,24.075956500479037,-38.320793498714806,27.07098566555902,-31.80479326074692,34.56660073921449,-25.676139680844358,43.75821780695526,-21.257221448576956,52.59864315442326,-13.905258052706813
90.60545131572331,-80.03187209832402,90.96574823934048,-78.54615052266979,90.32862501252731,-54.10062193557121,76.21205740588022,-46.28633042320632,49.8324900404819,-58.13754518640678,30.24319375485169,-51.12128468235244,23.89950940924416,-39.008914764200995,26.544229141760923,-32.26649072800649,34.00549345016367,-26.130034187281694,43.31159504729618,-21.799861917381122,52.19830273532767,-14.489617351396419
90.82941145452611,-80.73718445181021,91.11151125626844,-79.245700266624,90.80534968860627,-54.49827982078466,76.86733152681467,-45.846134280339015,50.47225683978803,-58.3765007423483,30.561210674290294,-51.71520750912043,23.725430178924796,-39.69888602002561,26.01368039831226,-32.724898876450084,33.43688365231776,-26.577127412900836,42.85381188006437,-22.337584049841098,51.78796880656574,-15.069214972362715
91.05134231488074,-81.44341101399607,91.2551479919087,-79.94615463698972,91.27684502349535,-54.90411545786799,77.52136785269033,-45.394229520272006,51.12308620419566,-58.59689243117964,30.881016244210628,-52.299460423009464,23.553967414896192,-40.39029380843533,25.47935868786334,-33.18002071087051,32.86087378143304,-27.017331663824052,42.38533103573042,-22.87034545397455,51.36791692109858,-15.643980580126822
91.27117349715905,-82.15059175667886,91.39648078326718,-80.64743142120403,91.74312797193312,-55.31832748918373,78.17373156078594,-44.93964596342198,51.78487729423557,-58.79834285632933,31.224446689901242,-52.873595342964904,23.385369888267405,-41.082724671677056,24.94128326306435,-33.63185923606056,32.277566273265734,-27.450559246173157,41.90661524476519,-23.398103737799374,50.93842263188725,-16.2138438392102
91.48883460173272,-82.85876665165574,91.53533196734969,-81.34944840670414,92.20421548865795,-55.741114557094875,78.82398782838027,-44.4914134302054,52.457529270438556,-58.98047462122565,31.591591766096883,-53.43716418793224,23.219886370147435,-41.775765151997575,24.399473376565595,-34.080417456813166,31.687063563572167,-27.87672246607019,41.418127237639396,-23.920816509333008,50.49976149189297,-16.778734414133964
91.70425522897358,-83.5679756707242,91.67152388116216,-82.05212338092701,92.66012452840835,-56.1726753039643,79.47170183275222,-44.05856174103883,53.14094129333546,-59.14291032929714,31.981607337669743,-53.98971887685707,23.05776563164534,-42.46900179164379,23.85394828101738,-34.52569837792123,31.089468088108617,-28.295733629637198,40.920329744823846,-24.438441376593232,50.0522090540768,-17.33858196941958
91.9173649792533,-84.27825878568149,91.80487886171034,-82.75537413130985,93.11087204592275,-56.613208372154645,80.11643875118051,-43.65012071633896,53.83501252345701,-59.28527258397207,32.39364926949213,-54.530811328684536,22.89925644387,-43.162021132862606,23.304727229069954,-34.967705004177674,30.48488228263136,-28.707505042996104,40.4136854967893,-24.950935947597713,49.59604087139991,-17.893316169588275
92.12809345294369,-84.98965596832477,91.93521924600009,-83.4591184452895,93.55647499593965,-57.06291240402891,80.75776376094399,-43.275120176522364,54.53964212133411,-59.40718398867887,32.82687342643629,-55.05999346236035,22.744607577930537,-43.85440971790058,22.75182947337356,-35.4064403403753,29.87340858289673,-29.111949012268838,39.89865722400651,-25.458257830364346,49.13153249682341,-18.442866679161398
92.33637025041651,-85.70220719045142,92.06236737103728,-84.16327411030329,93.99695033319756,-57.521986041949845,81.39524203932143,-42.942589942005384,55.25472924749755,-59.50826714684604,33.28043567337454,-55.57681719682989,22.594067804935946,-44.54575408900473,22.19527426657845,-35.84190739130713,29.255149424660942,-29.508977843577554,39.37570765694619,-25.96036463291057,48.658959483308365,-18.987163162660295
92.54212497204344,-86.4159524238587,92.18614557382773,-84.86775891378818,94.43231501243486,-57.99062792828033,82.02843876359162,-42.66155983320493,55.980173062478116,-59.588144661901765,33.753491875179066,-56.08083445103853,22.44788589599517,-45.23564078842196,21.635080861334984,-36.27410916176575,28.63020724368033,-29.898503843044068,38.845299526079145,-26.457213963254276,48.178597383816,-19.526135284606084
92.74528721819632,-87.13093164034387,92.30637619137735,-85.57249064318125,94.86258598839004,-58.46903670538302,82.65691911103346,-42.441059670537356,56.715872726806595,-59.6464391372748,34.24519789672223,-56.57159714393174,22.306310622217268,-45.92365635839883,21.07126851029335,-36.7030486565443,27.998684475711173,-30.280439316790535,38.30789556187614,-26.94876342941302,47.690721751307365,-20.059712709520227
92.94578658924678,-87.84718481170432,92.4228815606919,-86.27738708591971,95.2877802158016,-58.957411015621005,83.28024825892561,-42.29011927441934,57.461727401013775,-59.6827731763932,34.754709602876176,-57.04865719445502,22.169590754711237,-46.60938734118247,20.503856466103798,-37.12872888043569,27.36068355650974,-30.654696570938768,37.76395849480798,-27.43497063940447,47.19560813874358,-20.587825101923954
93.1435526855667,-88.5647519097372,92.53548401877731,-86.98236602944053,95.707914649408,-59.45594950135694,83.89799138454691,-42.217768465267454,58.2176362456305,-59.6967693826856,35.28118285851326,-57.51156652155373,22.037975064586078,-47.29242027901944,19.932863981416688,-37.5511528382325,26.716306921832313,-31.02118791161081,37.21395105534532,-27.915793201246515,46.693532099085814,-21.1104021263385
93.33851510752777,-89.28367290623987,92.64400590263932,-87.68734526118078,96.12300624394766,-59.964850804953585,84.50971366517626,-42.23303706349827,58.98349842118762,-59.688050359580416,35.82377352850568,-57.95987704417348,21.911712322950848,-47.972341714156755,19.358310308882267,-37.97032353472798,26.06565700743522,-31.379825644928815,36.658335973959026,-28.391188722956713,46.18476918529518,-21.627373447285322
93.53060345550176,-90.0039877730095,92.74826954928386,-88.39224256857756,96.53307195415914,-60.48431356877393,85.11485695703283,-42.34495488952825,59.759213088215915,-59.65623871050582,36.3816374777258,-58.393140681259524,21.79105130091449,-48.648738188841094,18.780214701150726,-38.386243974714716,25.40883624907468,-31.730522077014484,36.0975759811198,-28.86111481255284,45.669594950332794,-22.138668729285655
93.71974732986041,-90.72573648184357,92.8480972957168,-89.09697573906806,96.93812873478078,-61.01453643518073,85.70903827323394,-42.56255176377408,60.54467940724612,-59.60095703889044,36.95393057104582,-58.810909351757346,21.676240769586002,-49.321196245319356,18.198596410872426,-38.79891716298573,24.74594708250703,-32.07318951399009,35.53213380729841,-29.32552907805257,45.148284947159766,-22.644217636860844
93.90587633097545,-91.44895900453923,92.94331147894388,-89.80146256008925,97.33819354055117,-61.55571804653687,86.29242405328318,-42.89485750665244,61.33979653880908,-59.521827948162695,37.53980867333797,-59.21273497461243,21.567529500074443,-49.989302425838446,17.613474690697615,-39.20834610433394,24.07709194348854,-32.40774026197744,34.962472182965655,-29.784389127473446,44.62111472873727,-23.14394983453201
94.08892005921871,-92.17369531289387,93.03373443597098,-90.50562081907822,97.73328332620866,-62.1080570452051,86.8679908287047,-43.35090193857968,62.14446364343564,-59.41847404175087,38.13842764947458,-59.59816946877038,21.46516626348881,-50.65264327264504,17.02486879327654,-39.614533803552035,23.402373267775545,-32.73408662709858,34.389053838592304,-30.23765256883337,44.0883598480263,-23.63779498682061
94.26880811496181,-92.89998537870463,93.11918850380403,-91.20936830347216,98.12341504649186,-62.67175207354819,87.43871513102278,-43.939714879972485,62.95857988165659,-59.29051792308337,38.748943364327886,-59.966764753176335,21.369399830938107,-51.31080532798603,16.432797971259447,-40.01748326543316,22.721893491124206,-33.052140915475434,33.812341504649055,-30.685277010150003,43.55029585798815,-24.12568275824799
