1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,
121.35249177576299,62.363361429423605,124.73726072330243,57.2508817484773,129.11158453733844,44.4158639498537,119.8061369005598,36.88729050915646,100.90132312313119,46.55206525305897,87.83423586221127,50.82348098498488,72.50057455925554,32.577128406653344,66.69746666363818,19.829196075421578,55.88959966867995,8.40730026167546,48.41398561403577,-10.343765166886612,42.94141705475562,-26.529372366934354,33.77793746923453,-40.62885793297124,27.634493068379015,-56.4062135273997,23.942779474608784,-71.20219409853104,21.74438423996304,-83.99986286863674
121.39796378835678,62.85192203822203,124.67543378606354,57.677173820074756,129.21448813740835,44.84506480261405,120.2222466710084,36.8077025914817,101.36441141803985,46.44352549720617,88.31250515059685,50.99218010795363,72.6550259649452,33.0152984693122,66.99493047020138,20.21574189905448,56.1216893777347,8.851490556946771,48.557429818677946,-9.890115876138566,43.17315409161915,-26.109373160282928,33.99710620387114,-40.207066142199324,27.720211268180663,-55.93773201893106,24.03327667714595,-70.73135951574756,21.848856700786257,-83.51482441442596
121.43996952042,63.341101197464184,124.60658554097068,58.10302956619881,129.3152094872712,45.28190181614298,120.63836980171271,36.733459007108024,101.8245523206104,46.328677094272564,88.79454373784844,51.15015994213422,72.80412625656624,33.454851170151926,67.29143160328991,20.602768474242623,56.35632264319895,9.293134563090177,48.69884567815936,-9.436051053573237,43.40312729359721,-25.68891468272119,34.22069655968764,-39.78698552885021,27.805381088838544,-55.46986040721737,24.121029124558987,-70.25948941924713,21.95206015175711,-83.02926652803097
121.4816542252284,63.83088261365003,124.53102069071372,58.5284352543963,129.41363427359516,45.725830160882936,121.05452225876468,36.664828600057774,102.28140195145005,46.20764923994682,89.27959922417148,51.29721951676396,72.94780486502017,33.89564772877611,67.58662220782395,20.990374786696975,56.59350721301632,9.732121880761497,48.837935697140836,-8.981566211362178,43.63113361134074,-25.267944279216067,34.44829325657386,-39.36858912532119,27.890197921912034,-55.00271912162691,24.206191417787153,-69.78666646265316,22.05398025731978,-82.54319906323866
121.52300839715798,64.3212431308429,124.44904393798225,58.953377152214046,129.50964818304817,46.1763050072762,121.47072000825642,36.602080214353236,102.73461643116588,46.080571129917416,89.76691920977143,51.4331578610803,73.08643180989569,34.337546333626335,67.8801544287237,21.37865982212861,56.833250835130485,10.168342110616663,48.97439079066777,-8.526652690501919,43.85696999550069,-24.84640929473437,34.679481014419736,-38.951849964009625,27.974857158960447,-54.53642859152791,24.288918157769842,-69.31297329958915,22.15460268191842,-82.05663187383561
121.56400489271306,64.81215959035217,124.36095998546614,59.37784152719888,129.6031369022984,46.632781525765154,121.88697901627984,36.545482694016755,103.18385188036524,45.94757195987307,90.25575129485372,51.55777400432066,73.22037711078147,34.780405173144004,68.17168041090935,21.767722566248437,57.07556125748502,10.601684853311554,49.10833774656598,-8.071300444552662,44.08043339672807,-24.424257074242917,34.913844553115155,-38.5367410773128,28.0595541915431,-54.07110924628853,24.369363945446338,-68.8384925836786,22.25391308999724,-81.56957481360848
121.60461656839794,65.30360883348709,124.26707353585505,59.80181464689764,129.69398611801375,47.09471488679225,122.30341739641096,36.49530482340987,103.62876441965511,45.80878092550233,90.74534307962375,51.67086697572239,73.3500107872662,35.2240824357707,68.46085229930114,22.157662004767474,57.32044622802363,11.0320397095021,49.239906536292466,-7.615499426139763,44.301320765673836,-24.00143496270863,35.15096859254993,-38.123235497628,28.144484411219366,-53.60688151527705,24.447683381756008,-68.36330696854492,22.35189714600037,-81.08203773634392
121.64481628071701,65.7955677015571,124.16768929183877,60.22528277885709,129.78208151686238,47.56156026079975,122.72593767341147,36.45178631987824,104.06901016964281,45.66432722249385,91.23494216428702,51.77223580452289,73.4757028589386,35.66843630994788,68.74732223881918,22.54857712339674,57.56791349468989,11.459296279844125,49.3692271313042,-7.159239587888578,44.519429052988926,-23.57789030509838,35.39043785261404,-37.711306257352476,28.229843209548562,-53.1438658278617,24.524031067638163,-67.88749910781166,22.448540514371985,-80.59403049582863
121.68457688617457,66.28801303587136,124.06311195610704,60.64823219062413,129.86730878551236,48.032772818230114,123.15743194475482,36.4150911257064,104.50424525093547,45.51434004653612,91.72379614904892,51.86167951995964,73.59782334538735,36.113324984117014,69.03074237438372,22.940566907847142,57.81797080542751,11.88334416499356,49.496429503058096,-6.702510882424463,44.734555209324355,-23.15357044637898,35.6318370531973,-37.30092638888357,28.315825978090004,-52.68218261341076,24.59856160403217,-67.41115165510229,22.5438288595563,-80.10556294584921
121.72387124127482,66.78092167773934,123.95364623134958,61.07064914974552,129.9495536106317,48.507807729525666,123.5971557542781,36.38537099112693,104.93412578414024,45.358948593317905,92.21115263411488,51.93899715126997,73.71674226620112,36.55860664671968,69.31076485091495,23.3337303438297,58.07062590818006,12.304072965606338,49.62164362301115,-6.245303262372772,44.94649618533106,-22.7284227315173,35.874750914189605,-36.89206892461863,28.402628108403064,-52.22195230129239,24.671429591877313,-66.9343472640403,22.63774784599744,-79.61664494019243
121.7626722025222,67.27427046847026,123.83959682025608,61.4925199237681,130.02870167888847,48.986120165128796,124.04436464581812,36.36277766637221,105.3583078898643,45.19828205852764,92.69625921969038,52.00398772769131,73.83282964096861,37.004139486197346,69.58704181333303,23.728166417055434,58.32588655089123,12.721372282338223,49.74499946262034,-5.787606680358806,45.15504893166002,-22.302394505480265,36.11876415548085,-36.48470689695483,28.49044499204706,-51.76329532087493,24.74278963211296,-66.45716858824915,22.73028313813961,-79.12728633264493
121.80095262642095,67.7680362493735,123.72126842551637,61.9138307802387,130.10463867695069,49.467165295481834,124.49831416321177,36.34746290167482,105.77644768871482,45.03246963785409,93.17836350598083,52.056450278461,73.94645548927849,37.44978169099147,69.85922540655821,24.123974113235306,58.58376048150464,13.135131715845262,49.866626993342635,-5.329411089007976,45.36001039896223,-21.875433113234635,36.36346149696092,-36.078813338289535,28.579472020581335,-51.30633210152649,24.81279632567845,-65.97969828135228,22.821420400426945,-78.6374969769933
121.8386853694754,68.26219586175836,123.5989657498202,62.334567986704144,130.17725029148647,49.95039829102711,124.95825985029609,36.33957844726717,106.18833386629382,44.86164074983833,93.65671309319168,52.09618383281651,74.05798983071952,37.89539144954364,70.12696777551062,24.52125241808028,58.84425544796392,13.545240866783274,49.986656186634946,-4.870706440945639,45.5611775378886,-21.44748589974739,36.6084276585197,-35.67436128102008,28.669904585565234,-50.85118307261541,24.88160427351309,-65.50201899697322,22.911145297303676,-78.14728672702427
121.87584328818991,68.75672614693423,123.47299349585722,62.75471781071127,130.24642220916382,50.435274322207135,125.42345725090786,36.33927605338175,106.59610990868009,44.685944995309114,94.13055558152834,52.12298741999524,74.16780268488031,38.34082695029525,70.38992106511049,24.920100317301376,59.107379198212726,13.951589335808137,50.105217013954274,-4.4114826887970935,45.75834729909013,-21.01850020998529,36.85324736004708,-35.27132375754371,28.761938078558074,-50.397968663509914,24.949368076556226,-65.02421338873546,22.99944349321393,-77.65666543652452
121.91239923906875,69.25160394621031,123.34365636631725,63.17426651980685,130.3120401166508,50.921248559464175,125.89316190888405,36.34670747025103,107.00074390900647,44.50556796893159,94.59913857119625,52.13666006923455,74.2762640713496,38.78594638168789,70.64773742027799,25.320616796609556,59.37313948019471,14.354066723575784,50.22243944675759,-3.9517297851877515,45.95131663321783,-20.588423388915203,37.09750532143292,-34.86967380025777,28.85576789111917,-49.94680930357822,25.016242335747194,-64.5463641102624,23.086300652601864,-77.16564295928066
121.94832607861622,69.74680610089598,123.21125906389,63.59320038153771,130.37398970061548,51.40777617324062,126.36662936806164,36.36202444810755,107.40237998137673,44.32069898628947,95.06170966240086,52.137000809771905,74.38374400971605,39.230607932163025,70.90006898593333,25.72290084171584,59.64154404185348,14.752562630742034,50.33845345650187,-3.491437682742969,46.13988249092259,-20.15720278150411,37.34078626256712,-34.4693844415595,28.951589414807927,-49.4978254221885,25.082381652025305,-64.06855381517767,23.171702439911712,-76.67422914907945
121.98359666333664,70.24230945230056,123.07610629126526,64.01150566345075,130.43215664772595,51.8943123339788,126.84311517227741,36.38537873718383,107.80116223989438,44.131527362966494,95.51751645534762,52.123808670844596,74.49061251956837,39.67466979016217,71.1465679069967,26.127051438331193,59.912600631132676,15.146966657962878,50.453389014644046,-3.0305963340880453,46.32384182285543,-19.724785732718715,37.58267490333958,-34.07042871384624,29.0495980411836,-49.05113744870914,25.147940626329927,-63.59086515710459,23.255634519587602,-76.18243385970749
122.01818384973438,70.73809084173342,122.93850275113266,64.42916863309273,130.48642664465018,52.38031221212117,127.32187486536839,36.41692208771224,108.19723479866315,43.93824241454644,95.96580655024192,52.09688268169015,74.59723962049526,40.11799014412685,71.3938256168137,26.533152009766695,60.18631699597597,15.537168405894136,50.5673760926411,-2.5691956918483356,46.50299157966731,-19.29111958752594,37.822755963640134,-33.672779649515235,29.149989161805593,-48.606865812508204,25.213073859600343,-63.113380789666735,23.338082556073687,-75.69026694495142
122.05206049431371,71.23412711050383,122.79875314618204,64.84617555801043,130.5366853780563,52.86523097810999,127.80216399117143,36.45680624992531,108.59074177178667,43.741033456613025,96.40718082086875,52.05603297003216,74.70399533208538,40.56042718249853,71.65005504790852,26.94120902986873,60.46270088432698,15.92305747519174,50.680544661949966,-2.107225708649196,46.67712871200919,-18.85615169089266,38.06338071935548,-33.27640596135268,29.252958168233192,-48.16513094295408,25.277935952775948,-62.6361833664875,23.419032213814205,-75.19773825859801
122.08519945357892,71.73039509992111,122.65716217910312,65.2625127057508,130.58281853461233,53.34852380238772,128.28323809352344,36.50518297405557,108.98182727336854,43.54008980475004,96.84903890144426,52.001319412408066,74.81124967392745,41.00183909371867,71.91410686149067,27.351205231571726,60.741760044129364,16.30452346651157,50.79302469402765,-1.6446763371160387,46.84790049288654,-18.419833642889046,38.30979219858767,-32.88124473495765,29.358700452025772,-47.72605326941488,25.342681506796026,-62.15935554119051,23.498469157253254,-74.7048576544338
122.11757358403435,72.22687165129463,122.5140345525856,65.67816634386048,130.6247118009863,53.82964585539668,128.76435271626133,36.56220401033545,109.37063541751252,43.335600774541206,97.29239543039944,51.933048607424496,74.91937266561015,41.44208406622886,72.18479114589616,27.763123341031076,61.023502223326716,16.681455980509554,50.90494616033112,-1.1815375298741628,47.02042755820901,-17.982161238363062,38.56175791962923,-32.48721899608847,29.46741140474265,-47.28975322125899,25.407465122599945,-61.68297996739909,23.576379050835072,-74.21163498624554
122.14915574218429,72.72353360593365,122.3696749693193,66.09312273988644,130.66225086384634,54.30805230757932,129.24476340322212,36.62802110899747,109.75731031832214,43.12775568157025,97.73698119987017,51.85153764679734,75.02873432672217,41.88102028847055,72.46091798946105,28.176946084402175,61.3079351698627,17.053744617841517,51.01643903231732,-0.7177992395489241,47.194708338748825,-17.543156466589835,38.81887882318483,-32.094251706622515,29.579286417943138,-46.856351227854475,25.472441401127014,-61.20713929873682,23.652747559003785,-73.7180801078199
122.17991878453307,73.22035780514756,122.22438813199386,66.5073681613755,130.6953214098604,54.78319832937785,129.72372569824262,36.70278602027412,110.14199608990111,42.91674384142101,98.18252700199238,51.75710362224265,75.13970467685218,42.318505948885274,72.74129748052144,28.592656187840305,61.59506663168099,17.42127897916339,51.127633281443195,-0.2534514187656782,47.37039355767206,-17.10284166015748,39.08075584995919,-31.702265828437362,29.694520883186613,-46.42596771856972,25.537764943316574,-60.73191618882714,23.727560346203603,-73.22420287294358
122.20983556758506,73.7173210902456,122.07847874329912,66.92088887587437,130.72380912569662,55.25453909123479,130.20049514515972,36.78665049439786,110.52483684635314,42.70275456967721,98.62876362890191,51.65006362547621,75.25265373558892,42.75439923591449,73.02473970741332,29.01023637750086,61.89001248241033,17.783982486336583,51.23865887916577,0.21151597985021908,47.547133938144725,-16.661239151653888,39.34698994065704,-31.311184323410316,29.813310192032418,-45.998723122772844,25.603590350107936,-60.25739329129351,23.80080307687868,-72.73001313540311
122.23887894784451,74.21440030253717,121.9322515059248,67.33367115093,130.747599698023,55.72152976359246,130.67432728781046,36.87976628160118,110.90597670178175,42.48597718192258,99.0754218727347,51.530734748214,75.36795152252103,43.18855833799972,73.3100547584728,29.429669379539234,62.202355365269824,18.142023994616636,51.34964579694193,0.6771130036734121,47.72458020333286,-16.218371273667174,39.61718203598309,-30.920930153418908,29.93584973603984,-45.57473786983218,25.670072222440467,-59.78365325975949,23.87246141547317,-72.23552074898527
122.26702178181569,74.71157228333152,121.78601112256058,67.74570125408911,130.76657881350764,56.18362551689313,131.14447767003162,36.982285132116544,111.28555977029066,42.266600993740894,99.5222325256266,51.39943408217192,75.48596805723722,43.620841443582435,73.59605272203586,29.850937920110653,62.53101464776458,18.49568061664951,51.4607240062287,1.143349700078545,47.902383076402515,-15.774260358785227,39.89093307664206,-30.531426280340554,30.06233490676823,-45.15413238911589,25.737365161253507,-59.310778747848474,23.94252102643125,-71.74073556747675
122.29423692600301,75.20881387393808,121.64006229589626,68.15696545289853,130.7806321588186,56.64028152157937,131.61020183566018,37.09435879617649,111.66373016598351,42.04481532071594,99.96892637971357,51.25647871906591,75.60707335932617,44.05110674110426,73.88154368643862,30.27402472537068,62.87460386299702,18.845229939396916,51.57202347848303,1.6102361164402623,48.08019328051972,-15.328928739596051,40.167844003338644,-30.14259566605267,30.19296109577695,-44.737027109992255,25.80562376748634,-58.83885240918397,24.01096757419711,-71.2456674446641
122.32049723691074,75.70610191566607,121.49470972862156,68.5674500149052,130.78964542062386,57.09095294809339,132.07075532853304,37.2161390240135,112.040632002964,41.820809478431386,100.41523422713146,51.10218575061185,75.7316374483766,44.47921241900656,74.1653377400171,30.698912521474483,63.23173654406966,19.190949549820516,51.68367418516189,2.077782300133265,48.25766153885053,-14.882398748687706,40.44751575677756,-29.754361272432675,30.327923694625326,-44.323542461829504,25.87500264207833,-58.36795689738949,24.077786723214928,-70.75032623433412
122.34577557104319,76.20341324982485,121.35025812342627,68.97714120765579,130.79350428559155,57.53509496687758,132.5253936924871,37.347777565859985,112.41640939533568,41.59477278247101,100.86088686001617,50.93687226852569,75.86003034397717,44.90501666573084,74.44624497110738,31.125584034577514,63.601026224084904,19.53311703488214,51.79580609772222,2.5459982985320835,48.434438574561,-14.434692718648193,40.72954927766355,-29.366646061358097,30.4674180948727,-43.91379887399586,25.945656385968817,-57.89817486608848,24.142964137928885,-70.25472179027338
122.37004478490468,76.70072471772374,121.20701218300002,69.38602529869723,130.78430703397396,57.97221736677983,132.97337247135937,37.48942617194854,112.79120645720229,41.3668945484186,101.30561507050356,50.760855364523366,75.9926220657166,45.32837766971869,74.72307546804547,31.554021990835167,63.981086436145205,19.872009981543385,51.90854918762102,3.014894159011533,48.61017511081715,-13.98583298206546,41.01354550670129,-28.979372994706353,30.611639688078384,-43.5079167758596,26.017739600097116,-57.4295889689044,24.20648548278311,-69.75886396626856
122.39327773499951,77.19801316067208,121.06527661003264,69.79408855557631,130.74454282227816,58.4022828927782,133.4139472089866,37.64123659251152,113.16516730266744,41.137364091857876,101.74914965072958,50.574452130320765,76.12978263318354,45.74915361941157,74.99463931916742,31.984209116402724,64.37053071335305,20.207905976766142,52.022033426315204,3.4844799289460866,48.784521870785,-13.53584187152751,41.29910538459552,-28.592465034354802,30.76273881016874,-43.106001948446874,26.091406885402563,-56.9622818594608,24.26833642222178,-69.26276261610639
122.41544727783202,77.69525541997916,120.92535610721387,70.20131724583979,130.67473507469845,58.82547833785043,133.84637344920588,37.80336057778152,113.53843604583477,40.90637072837262,102.19122139283013,50.37797965763377,76.27188206596671,46.16720270325095,75.25974661280932,32.41612813743552,64.76797258881086,20.541082607511953,52.1363887852618,3.954765655710503,48.95712957763064,-13.0847417196224,41.58582985205095,-28.205845142180976,30.92635095416597,-42.70800654732591,26.166812842824527,-56.49633619138109,24.328502620689108,-68.7664275935735
122.4365262699065,78.19242833695432,120.78755537723345,70.60769763703456,130.5761584007218,59.241992089558664,134.26990673585397,37.975949877990956,113.91115680080793,40.67410377354662,102.63156108894106,50.17175503817839,76.41929038365481,46.5823831096784,75.5172074373072,32.84976178008901,65.17202559562114,20.871817460742704,52.251745235917724,4.425761386679426,49.12764895452008,-12.632554858938079,41.87331984977229,-27.81943628006229,31.102402902170326,-42.31379099253854,26.24411207330226,-56.03183461828877,24.386969742629248,-68.26986875245649
122.45648756772727,78.68950875290693,120.65217912278109,71.01321599670746,130.45008740983542,59.65201253546513,134.68380261276786,38.159156243372365,114.28347368169062,40.44075254296354,103.06989953119825,49.9560953636705,76.5723776058365,46.994553027135396,75.76583188099715,33.28509277051853,65.58130326688627,21.200388123420055,52.368232749739946,4.897477169227443,49.295730724619375,-12.179303622062548,42.16117631846424,-27.43316140987622,31.290436633429294,-41.92321447492668,26.32345917777519,-55.56885979380729,24.443723452486353,-67.77309594654218
122.47530402779864,79.18647350914625,120.51523748047276,71.41786168555444,130.29779671152636,60.05572806313211,135.0873166237845,38.35313142415822,114.65553080258644,40.206506352207214,103.50596751173765,49.731317725826045,76.73151375210051,47.40357064406339,76.00443003221517,33.72210383487936,65.99441913570877,21.52707218250572,52.485981298185465,5.3699230507292555,49.461025611094556,-11.725010341583754,42.449000198831556,-27.046943493500123,31.48999412719033,-41.53613618533228,26.40500875718257,-55.10749437156022,24.498749414704605,-67.27611902961712
122.49294850662494,79.68329944698155,120.36704945694765,71.82165022984134,130.12056091528171,60.45332706012175,135.4797043127407,38.558027170581,115.02747227759903,39.97155451686132,103.93949582269511,49.497739216360856,76.89706884203548,47.809294148903916,76.2318119792973,34.16077769932696,66.40998673519107,21.852147224961413,52.605120852711195,5.8431090785595075,49.623184337111695,-11.269697350089814,42.736392431578906,-26.660705492811474,31.700617362700882,-41.15241531459719,26.488915412463797,-54.64782100517101,24.551812661617618,-66.77894825919248
122.50939386071047,80.17996340772231,120.20789042441947,72.22461031433141,129.91965463058864,60.84499791399634,135.8602212234735,38.773995232873176,115.39944222083204,39.73608635250969,104.37021525620656,49.25567692699093,77.06941289523013,48.21158173009849,76.44678781057968,34.60109709001665,66.8266195984356,22.175890837748852,52.725781384774166,6.317045300092786,49.78185762583678,-10.813386980168673,43.02295395741103,-26.2743703696878,31.92184831920838,-40.77191105356337,26.57533374455815,-54.18992234826305,24.601726086313448,-66.28160286568806
122.52461294655956,80.67644223267774,120.03847474719373,72.62677072350601,129.69635246693417,61.23092901231803,136.2281228998197,39.00118736126723,115.77158474638918,39.50029117473599,104.79785660440785,49.00544794943221,77.24891593127313,48.61029157608857,76.64816761439829,35.04304473310373,67.24293125854487,22.498580607829865,52.84809286583129,6.79174176270385,49.936696200435875,-10.356101564408334,43.308285717032646,-25.88786108600641,32.153228975960275,-40.39448259307278,26.664418354405,-53.733881054459914,24.648553285104043,-65.7841108820437
122.53857862067645,81.17271276315716,119.85951678957571,73.02816024184665,129.45192903380547,61.611308742649044,136.58266488561628,39.239755305995686,116.14404396837404,39.26435829912407,105.22215065943493,48.74736937540058,77.43622555054964,49.00528166477534,76.83476147908917,35.486603354743636,67.65753524862129,22.82049412216611,52.969591917621045,7.267161476968852,50.08735078407503,-9.897863435396744,43.591988651148455,-25.50110060364483,32.39430131220402,-40.01998912396732,26.756323842943658,-53.279779777385045,24.69257794311639,-65.28650071084223
122.55126373956557,81.66875184046995,119.67173091587085,73.42880765383467,129.18765894068963,61.98632549255166,136.92310272470013,39.48985081729097,116.51696400089031,39.02847704125759,105.64282821342363,48.48175829661193,77.63685022751778,49.39638839665878,77.00537949298842,35.931755681091715,68.06904510176733,23.141908967719246,53.087118605068014,7.7430159143629,50.233472099920306,-9.438694925721961,43.8736637004632,-25.114011884480476,32.64460730718707,-39.648289837088896,26.851204811113462,-52.82770117066195,24.734083745477477,-64.78880075466634
122.56264115973113,82.16453630592537,119.47583149038456,73.82874174395158,128.90481679707375,62.35616764958803,137.24869196090816,39.751625645385616,116.8904889580416,38.79283671672039,106.05962005850989,48.208931804782196,77.85234251779266,49.783408213991606,77.15883174443209,36.378484438303246,68.47607435108546,23.4631027314511,53.20149746597943,8.218932809998478,50.374710871137694,-8.978618367971933,44.152911805681526,-24.726517890390767,32.90368894015688,-39.279243923279466,26.94921585985375,-52.37772788791409,24.77335437731429,-64.2910394160989
122.57268373767755,82.66004300083279,119.2725328774223,74.22799129667885,128.60467721244487,62.72102360132044,137.5586881380773,40.025231540512095,117.26476295393161,38.55762664109619,106.47225698682962,47.929206991627325,78.08208271793981,50.166133228784474,77.2939283217562,36.82677235253368,68.8772365296781,23.784353000323392,53.31358359136695,8.694539842116171,50.51071782089326,-8.517656094734718,44.42933390750824,-24.338541583253175,33.17108819036088,-38.91271057338088,27.050511590103866,-51.92994258276491,24.810673523753877,-63.793245097722604
122.58136432990904,83.15524876650153,119.06254944128932,74.62658509649782,128.2885147962902,63.081081735311045,137.85234680004447,40.310820252902886,117.63993010266393,38.32303612996873,106.88046979051865,47.6429009488632,78.32545112452485,50.54435555304815,77.40947931329683,37.276602149938356,69.27114517064771,24.105937361297777,53.42423207224229,9.169464688956566,50.64114367235308,-8.05583043859832,44.70253094664798,-23.950005924945174,33.446347037046536,-38.54854897823509,27.155246602803118,-51.48442790883797,24.846324869923166,-63.295446202120274
122.58865579292996,83.65013044424086,118.84659554629116,75.02455192789,127.95760415809673,63.43653043912212,138.12892349064657,40.60854353279052,118.01613451834226,38.089254498921775,107.28398926171292,47.35033076820571,78.58182803411339,50.91786729879334,77.50429480738998,37.72795655667261,69.65641380709678,24.428133401336027,53.53429799961705,9.643335028760191,50.765639148683135,-7.593163732150629,44.9721038638055,-23.560833877344123,33.729007459461286,-38.18661832868406,27.263575498890845,-51.041266519756675,24.880592100949173,-62.79767113187472
122.59453098324462,84.1446648753602,118.62538555673319,75.42192057533674,127.61321990735166,63.787558100315835,138.3876737537205,40.91855313040742,118.39352031507019,37.85647106353906,107.68254619254827,47.051813541370905,78.85059374327096,51.28646057803081,77.57718489237178,38.180818298891836,70.03165597212774,24.751218707399858,53.64463646450298,10.115778539767746,50.883854973049495,-7.129678307979759,45.2376535996855,-23.170948402327554,34.01861143685258,-37.8267778155697,27.375652879306415,-50.600541069144526,24.913758901958914,-62.29994828956865
122.59896275735736,84.63882890116878,118.39963383692083,75.81871982331955,127.25663665354205,64.13435310645445,138.6278531331032,41.241000795986054,118.77223160695144,37.62487513940437,108.07587137516072,46.74766636007456,79.1311285485632,51.64992750277122,77.62695965657824,38.635170102751374,70.39548519884303,25.075470866450985,53.756102557911674,10.586422900219702,50.9954418686182,-6.665396498673715,45.49878109499272,-22.780272461772824,34.314700948467845,-37.4688866297339,27.491633344989083,-50.16233421062503,24.94610895807935,-61.80230607778492
122.60192397177246,85.13259936297595,118.1700547511594,76.2149784563199,126.88912900615497,64.4771038451002,138.84878948833602,41.57603822880316,119.15241250808964,37.394656042101474,108.46396246980578,46.43820631603268,79.4228127465557,52.00806018502533,77.6524291883454,39.09099469440656,70.74651502034516,25.40116746545118,53.86955137085485,11.054895788356703,51.100050558555296,-6.2003406368203855,45.755087290431845,-22.388729017557466,34.61681797355456,-37.112803962018575,27.611671496878273,-49.72672859782165,24.977925954437467,-61.30477289910624
122.60338748299421,85.62595310209105,117.93736266375441,76.61072525881912,126.51197157467755,64.81599870381524,139.0649298357182,41.92364921149897,119.53420713258839,37.16600308721405,108.8497328803964,46.123750500961194,79.72502663381402,52.360650736803905,77.65567765567775,39.548274800012734,71.08335896973651,25.72858609136216,53.985837994344166,11.520824882419333,51.19733176602682,-5.734533055007887,46.00617312670758,-21.99624103155884,34.92450449136018,-36.75838900326568,27.737823563441623,-49.29379883714631,25.00949357616031,-60.80737715611542
122.60217512689513,86.11886695982344,117.70227193901121,77.00598901529867,126.12643896859691,65.15122607016178,139.28477386093664,42.28327575532188,119.9177595945514,36.93910559032588,109.23402383793217,45.80461600657594,80.0371505069038,52.7074912701176,77.65567765567775,40.006993145725346,71.4046305801196,26.058004331145582,54.10581751939128,11.983837860648123,51.28693621419882,-5.267996085824109,46.251639544524664,-21.602731465654358,35.23730248113213,-36.40550094431711,27.87717758298345,-48.86350777635988,25.041095508374838,-60.31014725139522
122.59242820984741,86.61131777748233,117.46549694123519,77.40079851024001,125.73380579740018,65.48297433170217,139.50434783384947,42.654250814079546,120.3032140080823,36.7141528670208,109.6168006525221,45.48111992459286,80.35856466239059,53.04837389697724,77.65567765567775,40.46713245769968,71.70894338459684,26.389699771763276,54.23034503700788,12.443562401283714,51.36851462623733,-4.800752061857111,46.49108748458784,-21.208123281721612,35.55475392211787,-36.05399897601484,28.029785476543623,-48.43573645182511,25.07301543620804,-59.813111587528454
122.573512984854,87.10328239637715,117.22775203473174,77.7951825281246,125.33534667057444,65.8114318759985,139.71967802431465,43.03590734157956,120.69071448728471,36.49133423288248,109.99802863427527,45.15357934672795,80.68864939684002,53.383090729393416,77.65567765567775,40.928675462091064,71.99491091627067,26.7239500001769,54.36027563820559,12.899626182566692,51.44171772530839,-4.332823315694952,46.72411788760175,-20.812339441637903,35.87640079356484,-35.70374228920076,28.194958861987658,-48.010364025422746,25.105537044786928,-59.316298567097874
122.54564529780629,87.59473765781718,116.98975158380631,78.18916985343384,124.93233619760673,66.13678709061298,139.92679070219015,43.427578291629516,121.08040514626231,36.27083900349464,110.37767309330087,44.82231136469704,81.02678500681762,53.71143387937701,77.65567765567775,41.39160488505496,72.26114670824361,27.061032603348167,54.49646441399614,13.351656882737643,51.50619623457803,-3.864232179925523,46.95033169427114,-20.415302907280704,36.201785074720505,-35.35459007471678,28.372009357181184,-47.587269659033325,25.138944019238465,-58.81973659268624
122.50904099459581,88.08566040311172,116.7522099527643,78.58278927064913,124.52604898798421,66.45922836310797,140.12171213733404,43.82859661803707,121.47243009911875,36.05285649444113,110.75569933970786,44.487633070216134,81.37235178888906,54.03319545893868,77.65567765567775,41.855903452746645,72.50649820802897,27.401225168238796,54.63976645539117,13.799282180037096,51.56160087721233,-3.395000987136825,47.16932984530075,-20.016936640527547,36.530448744832285,-35.006401523404804,28.560248579989747,-47.16633251453749,25.173520044689695,-58.323454066876366
122.46391592111405,88.57602747357015,116.51584150591106,78.97606956425199,124.11775965119398,66.77894408104555,140.30046859960424,44.23829527460981,121.86693345995769,35.837576021305665,111.13207268360543,44.14986155500105,81.72473003961986,54.348167580089125,77.65567765567775,42.321553891321514,72.74303975488917,27.744805281810613,54.791036853402346,14.242129752705694,51.607835219295254,-2.925152069916919,47.38071328139529,-19.617163603255733,36.86193378314766,-34.65903582610679,28.758988148278917,-46.74743175381582,25.20954880626755,-57.82747939225101
122.4104859232524,89.06581571050174,116.28136060755207,79.36903951872375,123.70874279672313,67.09612263198795,140.45908635885883,44.65600721515534,122.26405934288277,35.625186899671974,111.50675843510254,43.80931391076774,82.08330005557568,54.65614235483912,77.65567765567775,42.788538926934905,72.97806091205197,28.09205053102528,54.95113069904136,14.679827278983964,51.650843828182616,-2.4547077608538075,47.58408294325943,-19.215906757342793,37.195782168914064,-34.312352173664635,28.967539679914267,-46.3304465387489,25.24731398909907,-57.33184097139298
122.3489668469025,89.55500195521586,116.04948162199264,79.76172791854594,123.30027303405876,67.4109524034975,140.59359168495575,45.08106539348131,122.66395186199765,35.41587844512384,111.87972190430827,43.4663072292322,82.44744213332203,54.95691189519937,77.65567765567775,43.25684128574221,73.21137379387179,28.44323850284445,55.12090308331986,15.112002437112551,51.69323208749441,-1.9836903925354932,47.78173514705861,-18.813089064666144,37.53153588137894,-33.96620975692031,29.18521479276137,-45.91525603121744,25.287099278311246,-56.836567206885036
