1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
25.52709644261938,-55.794796180815695,23.04446770964242,-52.29463291417477,14.248873513333763,-41.896717903481544,9.978953656006837,-31.52681508485557,22.37156416853847,-19.02892141226721,28.986252825026952,-16.69010234112386,40.04944381571002,-15.213069840756248,49.87806086258212,-11.836313292664329,58.861988733176474,-6.352411982266574,64.87165509809242,-3.1026572947009186,72.47602813751641,5.311446715268289,76.29642553555524,12.483813296301946,79.14245035077232,18.779943942761207
25.46488628668658,-56.41851273419053,23.040555197160273,-52.888954698501095,14.161593700374056,-42.50715479288715,9.754508092411442,-32.11657225850672,21.809225313033522,-19.202299558565016,28.369274141394754,-16.815052152677197,39.43742603427356,-15.386624809596185,49.36763150249507,-12.120874025719615,58.38202817664012,-6.770496820145354,64.49207400926,-3.598990573215076,72.20419186452375,4.757977553554213,76.18484334084826,11.861813540547814,79.05498415893223,18.163337112263463
25.400288561314426,-57.04365049815772,23.038217541045384,-53.48162355039972,14.081141952599978,-43.111867397166634,9.535022616608813,-32.715433404529335,21.25100011362707,-19.379720901779137,27.751998623669266,-16.93951890441707,38.82518879340617,-15.552598882296763,48.8583409289935,-12.395770378043323,57.89619877802488,-7.183497836116089,64.10967294287562,-4.091136279171565,71.92504681915315,4.207375872492207,76.06998244566012,11.238766186842156,78.96425262235849,17.54712108695091
25.333182717747604,-57.670225296998126,23.037502497279092,-54.07254640103946,14.007769382110155,-43.71026117249767,9.321145571088607,-33.322644559740695,20.697319390994664,-19.561567705212553,27.134725546714094,-17.063841592915878,38.21315976727263,-15.711017161137192,48.3506280853191,-12.66083443209925,57.40478094515413,-7.5913544834626805,63.72477243822644,-4.57901553204249,71.63891249436361,3.6597446566913163,75.95173695382019,10.614645942981952,78.87024282172104,16.931427043467863
25.26344820723071,-58.298252954992506,23.055407928697548,-54.661663186556495,13.941727101003238,-44.301741575058145,9.113525298340562,-33.93745176095808,20.148613965811847,-19.748222232168303,26.517754185392874,-17.18835921474613,37.6017666300377,-15.861904748396626,47.843777444943754,-12.91590530176785,56.90805508585123,-7.994006215469142,63.33769303459957,-5.062549451299958,71.34610838311411,3.1151868907605262,75.83000096915796,9.989427516763897,78.77294183768981,16.31638615845867
25.190964481008393,-58.92774929642178,23.104952176273144,-55.24903094801243,13.883266221377852,-44.88571406102591,8.91281014085439,-34.55910104499873,19.60531465875411,-19.940066745949423,25.901383814569186,-17.313410766480047,36.99143705586613,-16.005286746354386,47.33027448365567,-13.161011304483623,56.40630160793961,-8.391392485419374,62.94875527128215,-5.541659156416074,71.04695397836366,2.57380555930888,75.70466859550282,9.363085615984744,78.67233675093465,15.702129608567589
25.11561099032525,-59.55873014556664,23.183945068507256,-55.83473268684105,13.83263785533262,-45.46158408657868,8.719648441119773,-35.18683844867991,19.06785229049703,-20.13748350985901,25.285913709106637,-17.43933524469014,36.38259871892268,-16.14118825728957,46.80893830304319,-13.39638661840263,55.89980091924258,-8.783452746597277,62.55827968756128,-6.016265766862887,70.74176877307121,2.0357036469454783,75.57390255744653,8.735620138222885,78.56841464212553,15.088788570439021
25.038381432010397,-60.191165305850404,23.2901964339012,-56.41885140447613,13.790093114966169,-46.028757107894364,8.534688541626423,-35.81991000881891,18.536657681716093,-20.340854787200044,24.671643143868778,-17.56647164594881,35.77567929337209,-16.26963438348139,46.28007768349508,-13.622275791967638,55.38883342758356,-9.170126452286866,62.16658682272413,-6.486290402112559,70.43087226019577,1.5009841382793638,75.43341652559312,8.10725450737857,78.4611625919323,14.4764942207172
24.960510799716957,-60.824806713164605,23.421516100956325,-57.001470102351334,13.755883112377177,-46.58663858115068,8.358578784864022,-36.45756176223301,18.01216165308682,-20.550562841275507,24.058871393719215,-17.69515896682833,35.17110645337914,-16.390650227209107,45.744001405400184,-13.838923373621412,54.8736795407859,-9.551353055771983,61.77399721605778,-6.951654181637139,70.11458393269632,0.9697500179194662,75.28316484971421,7.478329080242872,78.35056768102487,13.865377736046526
24.881839069275998,-61.45934189563343,23.575713898173944,-57.5826717819005,13.73025895966424,-47.13463396252553,8.191967513322282,-37.09903974573939,17.49479502528476,-20.76698993538855,23.447897733521557,-17.825736203901158,34.569307873108556,-16.504260890751937,45.20101824914727,-14.046573911806718,54.35461966667296,-9.927072010336644,61.38083140684935,-7.412278224908789,69.79322328353183,0.4421042704749425,75.12330931934392,6.849185236293636,78.23661699007317,13.25557029307123
24.802202263094955,-62.09445837173871,23.750599654055378,-58.1625394445573,13.713471768926013,-47.67214870819669,8.035503069490915,-37.74358999615538,16.984988618985454,-20.9905183328421,22.83902143813941,-17.958542353739745,33.97071122672514,-16.61049147638903,44.651436995125124,-14.245471954966376,53.831934213068166,-10.29722276926475,60.987409934385994,-7.868083651399502,69.4671098056613,-0.08185011944522103,74.95401172401628,6.220164355008535,78.11929759974709,12.647203068435715
24.721436403581208,-62.72984365996234,23.943983197102,-58.7411560917555,13.705772652261146,-48.198588274341944,7.88983379585963,-38.390458550298206,16.483173254864425,-21.221530296939306,22.232541782436357,-18.09391641291637,33.37574418839361,-16.709367086399652,44.09556642372263,-14.43586205154321,53.30590358779483,-10.661744785840256,60.593883192936346,-8.318991496708009,69.13656299204371,-0.6020101672319811,74.77543385326541,5.591607815865302,77.99859659071652,12.040407238784326
24.63937751314222,-63.3651852787861,24.153674355815127,-59.31860472492883,13.720278680303295,-48.71341732892546,7.755608034918112,-39.03889144498521,15.98977975359719,-21.460408090983037,21.628758041276,-18.232197378003434,32.78483443227873,-16.80091282306296,43.53371531532852,-14.617988749980043,52.77680819867635,-11.020577513347064,60.192709583285875,-8.764894074601784,68.80190233563806,-1.1182728882762945,74.58773749662535,4.963856998341669,77.8745010436514,11.435313980761237
24.555861614185403,-64.00017074669188,24.377482958696106,-59.894968345511074,13.796342842646311,-49.216774332815646,7.63347412915607,-39.68813471703356,15.505238935859268,-21.7075339782765,21.027969489521894,-18.373724245573385,32.19840963254529,-16.885153788658158,42.96619245033159,-14.792096598719525,52.24492845353609,-11.373660405069131,59.7799951206122,-9.20561316276121,68.46344732940332,-1.630535297969118,74.39108444363023,4.337253281915309,77.74699803922161,10.832054471010906
24.47072472911816,-64.63448758216146,24.613218834246254,-60.47032995493595,13.93333166959664,-49.70922564406976,7.524080421063189,-40.337434403260545,15.029981622326176,-21.963290222122623,20.430475402037672,-18.51883601219862,31.61545159830399,-16.962127170864505,42.393306609120714,-14.958430146204591,51.71054476019745,-11.720932914290415,59.3561495991205,-9.640959907174704,68.12151746629849,-2.138694411701465,74.18563648381408,3.7121380460640125,77.61607465809706,10.230759886177566
24.383802880347957,-65.26782330367666,24.858691810966917,-61.04477255463718,14.127490837958106,-50.191344452647456,7.428075253129208,-40.9860365404835,14.56443863367349,-22.22805908582444,19.836575053686943,-18.66787167445142,31.02834789207344,-17.032123253876136,41.8153665720846,-15.117233940877952,51.17393752648377,-12.062334494294873,58.92158281301599,-10.070745453830796,67.77643223928251,-2.6426472448642357,73.97155540671102,3.08885267026551,77.48171798094768,9.631561402905561
24.294932090282174,-65.8998654297194,25.111711717359412,-61.61837914604848,14.375066024534505,-50.663703948508214,7.346106967843809,-41.63318716551953,14.096265217707696,-22.502153743648307,19.246567719333257,-18.821170228904293,30.436210954922387,-17.095672328535443,41.23268111961215,-15.268752531182486,50.63538716021847,-12.39780459836635,58.47670455650385,-10.494780948717903,67.42851114131443,-3.142290812848387,73.7490030018551,2.4677385339974762,77.34391508844331,9.034590197839293
24.203948381328274,-66.53030147877143,25.370088381925086,-62.1912327306037,14.672302906129659,-51.12687732161163,7.278823907696676,-42.2781323151861,13.611171461546974,-22.78556173347505,18.66075267384025,-18.97907067212958,29.839378257187803,-17.153314150796632,40.64555903209208,-15.413230465560844,50.09517406922487,-12.727282679788857,58.02192462378929,-10.912877537824613,67.0780736653532,-3.637522131044932,73.5181410587804,1.849137016737643,77.2026530612539,8.439977447622937
24.11068777589361,-67.15881896931461,25.631631633165284,-62.7634163097365,15.01544715954742,-51.581437761917186,7.2268744151775195,-42.920118026300315,13.111207727821977,-23.07817474322536,18.079429192071473,-19.141912000699676,29.23818726920672,-17.205588476614082,40.05430908991326,-15.550912292455962,49.553578661326355,-13.050708191846297,57.557652809077496,-11.324846367139344,66.72543930435782,-4.128238214844771,73.27913136702102,1.2333894979636852,77.05791898004938,7.847854328900894
24.0149862963857,-67.78510541983076,25.894151299581324,-63.3350128848806,15.400744461591529,-52.027958459384536,7.190906832776079,-43.55839033567952,12.59846782249275,-23.379884447508914,17.502896548890533,-19.310033211186976,28.63297546131605,-17.253035061942,39.45924007346446,-15.682042560310549,49.0108813443463,-13.368020587822627,57.08429890657365,-11.730498582650625,66.37092755128725,-4.6143360796389175,73.03213571611104,0.620837357153448,76.90969992549958,7.25835201831751
23.916679965211898,-68.40884834880177,26.15545720967455,-63.906105457469835,15.824440489065893,-52.4670126039731,7.17156950298201,-44.192195280140936,12.075045551519366,-23.69058252093538,16.931454019161066,-19.48377330016382,28.024080303852827,-17.29619366273465,38.86066076313446,-15.806865817567427,48.467362526108104,-13.679159321001805,56.602272710482964,-12.129645330346818,66.01485789910052,-5.095712740818328,72.77731589558451,0.011821973784606143,76.75798297827447,6.671601692517015
23.81560480477964,-69.02973527470942,26.413359191946284,-64.47677702893787,16.282780918774222,-52.89917338564254,7.171811986691154,-44.82078318079715,11.543034720861812,-24.010160638114314,16.36540087774665,-19.663471264202656,27.41183926715405,-17.335604034946414,38.25887993931212,-15.925626612669419,47.92330261443513,-13.98406384466773,56.11198401501062,-12.52209775621651,65.65754984075656,-5.572265213773903,72.51483369497555,-0.5933152726651656,76.60275521904393,6.087734528143812
23.71159683749636,-69.64745371603561,26.665667074897897,-65.04711060071844,16.772011427520425,-53.32501399435233,7.214457862349775,-45.44359035773141,11.004529136480159,-24.338510473655504,15.805036399510811,-19.849466099875883,26.79658982155661,-17.37180593453155,37.65420638238618,-16.03856949405923,47.37898201715072,-14.282673612104361,55.61384261436183,-12.907667006248175,65.2993228692144,-6.043890513896713,72.24485090381819,-1.1942330027180788,76.44400372847787,5.50688170184219
23.604492085769465,-70.26169119126206,26.910190687030678,-65.61718917424537,17.2883776921083,-53.74510762006207,7.303050456490865,-46.06030664431364,10.461622604334423,-24.67552370216856,15.250659859317238,-20.04209680375584,26.17866943739756,-17.40533911744427,37.0469488727455,-16.145939010179745,46.834681142078296,-14.574928076595597,55.1082583027418,-13.286164226430287,64.94049647743299,-6.5104856565776,71.96752931164653,-1.7905898368964586,76.2817155872462,4.929174390256435
23.494126572006394,-70.87213521887071,27.144739856846,-66.18709575095232,17.828125389341636,-54.160027452731356,7.434884670018562,-46.670640068304124,9.916408930384648,-25.02109199826316,14.69078087283205,-20.24169204969877,25.558415585013876,-17.43674333963895,36.43741619077883,-16.247979709473725,46.29068039704117,-14.860766691425397,54.59564087435567,-13.657400562751263,64.58139015837136,-6.971947657207636,71.68303070799467,-2.3820443957225166,76.1158778760188,4.35474377003095
23.38033631861458,-71.47847331734334,27.367124412845158,-66.75691333227309,18.387500196024263,-54.57034668231961,7.607255403836916,-47.274298657463135,9.37098192059085,-25.37510703654891,14.10422664771167,-20.44850743135322,24.936165734742502,-17.4665583570698,35.82591711687502,-16.344936140383936,45.74726018986277,-15.140128909877774,54.07640012340869,-14.021187161199634,64.22147317503001,-7.42817353117772,71.39151688239667,-2.968255299718635,75.94647767546559,3.7837210178099667
23.262957348001407,-72.0803930051618,27.57515418352952,-67.32672491964132,18.962747788959973,-54.97663849878643,7.817457558850066,-47.87099043955084,8.827435380913101,-25.737460491635545,13.493855184254613,-20.662767003240845,24.31225735692047,-17.495323925691196,35.21276043142285,-16.437052851353144,45.204700928366464,-15.412954185236515,53.55094584410605,-14.377335167763931,63.8543050001949,-7.879060293878808,71.09314962438663,-3.548881169406968,75.77350206625647,3.2162373102378297
23.141825682574336,-72.67758180080796,27.766638997400406,-67.89661351449092,19.55011384495262,-55.37947609209141,8.06278603596212,-48.46042344232768,8.287863117311417,-26.10804403813262,12.863163063802006,-20.884694695383644,23.68702792188469,-17.523579801457345,34.59825491481112,-16.524574390824228,44.66328302037559,-15.679181970785635,53.01968783065291,-14.725655728432514,63.47857030879669,-8.324504960701859,70.78809072349858,-4.1235806253098986,75.59693812906136,2.652423823958884
23.016777344740774,-73.2697272227636,27.939388682959162,-68.4666621182555,20.145844040805997,-55.77943265219409,8.340535736077157,-49.04230569355377,7.754358935745813,-26.486749350649916,12.215646867694943,-21.114514437803734,23.0608148999722,-17.551865740322626,33.98270934742865,-16.607745307239952,44.12328687371357,-15.938751719809147,52.48303587725451,-15.06595998919397,63.09436982500816,-8.764404547037884,70.47650196926662,-4.6920122879496375,75.41677294455013,2.092411735617418
22.88764835690813,-73.85651678951058,28.091213068707106,-69.03695373236883,20.74618405332393,-56.17708136905401,8.648001560099289,-49.61634522098939,7.229016642176333,-26.873468103796995,11.554803177274607,-21.352450160523176,22.433955761519968,-17.58072149824119,33.366432509664236,-16.686810149043083,43.584992896203715,-16.19160288559084,51.94139977811599,-15.398059096036718,62.70180427300204,-9.198656068277785,70.15854515122487,-5.2538347778484535,75.23299359339273,1.5363322218577764
22.75427474148384,-74.43763801953077,28.219921983145582,-69.60757135826464,21.34737955931024,-56.572995432630705,8.982478408932622,-50.18225005239486,6.7139300425630495,-27.268091972183583,10.884128573882151,-21.598725793563972,21.806787976864968,-17.61068683116747,32.74973318190666,-16.762013464676443,43.04868149566943,-16.437674921414725,51.39518932744258,-15.721764194949287,62.30097437695113,-9.627156539812574,69.83438205890738,-5.808706715528672,75.04558715625905,0.9843164593242477
22.61649252087534,-75.01277843130589,28.323325254775938,-70.17859799737676,21.945676235568726,-56.96774803288372,9.341261183481237,-50.73972821553048,6.211192942865949,-27.67051263041924,10.2071196388587,-21.853565266948237,21.1796490163442,-17.64230149505562,32.132920144544755,-16.833599802582796,42.51463307993413,-16.676907280564762,50.84481431943951,-16.036886431920095,61.8919808610282,-10.049802977033153,69.50417448184822,-6.356286721512504,74.85454071381898,0.43649562466117686
22.474137717490038,-75.5816255433179,28.39923271209946,-70.7501166511388,22.537319758903237,-57.36191235977259,9.721644784649243,-51.28848773815639,5.722899149045105,-28.080621753113746,9.527272953545406,-22.117192510698032,20.552876350294582,-17.676105245860015,31.516302177967304,-16.901813711204966,41.9831280568211,-16.90923941632491,50.2906845483119,-16.34323695293773,61.47492444940596,-10.46649239533059,69.16808420958148,-6.896233416322275,74.65984134674241,-0.10699910548709113
22.32704635373537,-76.14386687404857,28.445454183617557,-71.3222103209846,23.11855580611754,-57.75606160325691,10.120924113340749,-51.82823664803294,5.251142467060504,-28.49831101487672,8.848085099283395,-22.38983145483536,19.92680744905317,-17.71263783953492,30.900188062563103,-16.96689973898566,41.45444683415377,-17.134610781979006,49.733209808265,-16.64062690399055,61.049905866257205,-10.87712181009573,68.82627303164122,-7.4282054204802535,74.46147613569929,-0.6460365544763249
22.175054452018713,-76.69918994197974,28.47373209104441,-71.89496200834787,23.68563005401549,-58.15076895329628,10.536394070459835,-52.358682972920406,4.798016702872246,-28.923472090317773,8.17305265741382,-22.671706029382335,19.301779782956913,-17.7524390320346,30.284886578720972,-17.029102434367815,40.92886981975553,-17.35296083081107,49.172799893503964,-16.92886743106709,60.61702583575473,-11.281588236719585,68.47890273756155,-7.951861354508765,74.25943216135948,-1.1804855456621226
22.017998034747535,-77.24728226559324,28.501273957441555,-72.46845471466241,24.23478817940091,-58.54660759985012,10.965349556910638,-52.879534740579004,4.3656156624403195,-29.355996654046635,7.505672209277833,-22.96304016436102,18.67813082234278,-17.79604857931338,29.670706506829703,-17.088666345794138,40.40384199185985,-17.564229016104946,48.609864598234026,-17.20776968015582,60.17638508207125,-11.679788690593114,68.12613511687653,-8.466859838929963,74.05299769474615,-1.710214902400196
21.85571312432927,-77.78783136337091,28.52814358242199,-73.04277144136182,24.762275859077562,-58.94415073287803,11.405085473597211,-53.390499978769014,3.9560331517247675,-29.79577638067292,6.849440336216588,-23.264057789793355,18.056198037547773,-17.844006237325573,29.057956627278116,-17.145836021707396,39.873649846670446,-17.768354791144702,48.04481371666037,-17.477144797245217,59.728084329379556,-12.071620187107271,67.76813195912024,-8.972859494266174,73.83154412391582,-2.2350934480462
21.688035743171298,-78.32052475379464,28.554333438663832,-73.61799518987999,25.264338769849303,-59.3439715423396,11.85289672142369,-53.891286715250715,3.5713629766856343,-30.24270294480624,6.20785361957121,-23.57498283570152,17.436318898908866,-17.896851762025335,28.446945720455005,-17.20085601055041,39.33821936292472,-17.965277609214183,47.47805704298818,-17.73680392832381,59.27222430185239,-12.456979741653072,67.40505505382677,-9.469518941039723,73.5918501154087,-2.7549900059558468
21.514801913681083,-78.84504995534621,28.579835998845084,-74.19420896165059,25.737222588519955,-59.74664321819438,12.306078201294184,-54.381602977784326,3.2136989432829637,-30.696668021056382,5.584408640682824,-23.89603923210757,16.81883087676303,-17.9551249093671,27.83798256674916,-17.253970860766003,38.79765848342498,-18.154936923597347,46.91000437142267,-17.986558219380015,58.80890572366252,-12.835764369621359,67.0370661905302,-9.956496799772879,73.33439333722654,-3.269773399484791
21.335847658266005,-79.36109448650745,28.60464373564386,-74.77149575810733,26.177172991893315,-60.1527389504019,12.761924814112774,-54.86115679413018,2.8851348574767712,-31.157563284032904,4.982601980892582,-24.227450909033507,16.20407144144724,-18.019365435305076,27.231375946549377,-17.30542512079694,38.25207515097338,-18.33727218757815,46.34106549616902,-18.226218816402366,58.33822931898274,-13.207871086403202,66.66432715876459,-10.433451690987852,73.05965145737105,-3.779312451988744
21.151008999333527,-79.8683458657602,28.628749121738224,-75.34993858068407,26.580435656773204,-60.562831928921696,13.21773146078354,-55.3296561920485,2.587764525227101,-31.625280408345475,4.405930221541638,-24.569441796501394,15.592378063298497,-18.090113095793583,26.627434640244502,-17.355463339085986,37.70157730837212,-18.512222854440495,45.771650211432416,-18.455596865379277,57.86029581198579,-13.573196907389558,66.28699974806403,-10.900042235207025,72.76810214384398,-4.283475986823419
20.96012195929103,-80.3664916115863,28.65214462980623,-75.92962043081445,26.943256259963448,-60.97749534371326,13.67079304221059,-55.78680919929957,2.3236817524939966,-32.09971106860377,3.857889943971145,-24.922235824533345,14.984088212653802,-18.16790764678683,26.026467428223327,-17.40433006407602,37.14627289842346,-18.679728377468393,45.20216831141806,-18.67450351229934,57.375205926844444,-13.931638847971328,65.90524574796262,-11.355927052952552,72.46022306464698,-4.782132827344412
20.763022560545977,-80.85521924246757,28.674822732525968,-76.51062430993221,27.262132777531008,-61.39730238473629,14.118404459298063,-56.2323238436436,2.094980345237474,-32.58074693941745,3.3419777295222275,-25.286056923151364,14.379539359850071,-18.253288844239194,25.428783090874617,-17.452269844209752,36.586269863929544,-18.83972820994569,44.63302959033118,-18.88274990315091,56.88306038773143,-14.283093923539468,65.51922694799441,-11.80076476474676,72.13649188778183,-5.275151796907437
20.558917653996275,-81.33421627688591,28.696775902575524,-77.09303321947118,27.560572166565038,-61.822826241950224,14.557860612950037,-56.665908152840984,1.9037541094175765,-33.0682796953962,2.861690159536039,-25.66112902237751,13.779068975224334,-18.346796444104996,24.834530768449838,-17.499527227930002,36.02167614769263,-18.992161805156343,44.06464384237691,-19.08014718392252,56.383959918819556,-14.627459149485048,65.12910513769347,-12.234213991111915,71.79738628125023,-5.762401718868205
20.32913385396367,-81.80317023332304,28.71799661263293,-77.67693016086497,27.855679797629904,-62.25464010531465,14.986785024575113,-57.08727015465183,1.7520968509943202,-33.562201011149625,2.4205238153537323,-26.04767605223384,13.183014529113535,-18.448970202338387,24.241013521265927,-17.546346763679537,35.452599692514866,-19.13696861638431,43.4974208617605,-19.266506500602645,55.87800524428155,-14.964631541198912,64.73504210659391,-12.655933352570344,71.44338391305388,-6.24375141658237
20.06598975676937,-82.26176863026092,28.738477335376274,-78.26239813554747,28.147216739886005,-62.69331716478911,15.421097257043812,-57.49611787683648,1.6421023759278057,-34.0624025612874,2.021975278316404,-26.445921942742416,12.591713491854676,-18.560349874893745,23.647169910380086,-17.592972999901235,34.87914844119851,-19.274088096913545,42.93173832566714,-19.441638999179816,55.36529708829022,-15.294508114072073,64.3371996442298,-13.065581469644258,71.07496245119452,-6.719069713405588
19.770768288520827,-82.70969898618131,28.758210543483642,-78.8495201449523,28.434944062493855,-63.139430610333136,15.87058702383871,-57.8921593471552,1.5758644901779917,-34.56877602041925,1.669541129765264,-26.856090623925354,12.005503333784759,-18.681475217725335,23.053004801390642,-17.639650485037805,34.301430336545764,-19.403459700027895,42.36395887752295,-19.60535582564239,54.845936175018295,-15.616985883495431,63.93573954013519,-13.462816962855982,70.69259956367387,-7.188225432693571
19.44475237532552,-83.14664881956605,28.777188709633123,-79.43837919051327,28.718622834613853,-63.593553631906275,16.334955162467566,-58.27510259336822,1.5553677092140674,-35.08121306315468,1.3667179510414087,-27.2784060258046,11.424721525240727,-18.812885986787478,22.45852305989598,-17.686623767532012,33.71955332135883,-19.52502287901143,41.79146103442051,-19.757468125979017,54.32002322863855,-15.931961864860057,63.53082358384421,-13.847298452727728,70.29677291849364,-7.65108739780203
19.089224943290844,-83.57230564889699,28.795404306502718,-80.02905827366413,28.998014125406513,-64.05625941946818,16.813902510438197,-58.644655643235865,1.5553677092140674,-35.599605364103525,1.1170023234859912,-27.713092078402326,10.849705536559611,-18.95512193803438,21.86372955149443,-17.734137395826735,33.13362533843991,-19.638717087147995,41.21434199905411,-19.897787046178053,53.787658973323715,-16.23933307355685,63.12261356489091,-14.218684559781877,69.88796018365557,-8.107524432086564
18.705468918524303,-83.98635699265594,28.812849806770572,-80.6216403958386,29.272879004032262,-64.52812116297827,17.307129905258392,-59.000526524518364,1.5553677092140674,-36.12384459787535,0.9238908284401646,-28.16037271174048,10.280792838078298,-19.108722827420422,21.268629141784373,-17.78243591836474,32.543754330591184,-19.744481777721603,40.63269897411794,-20.026123732227973,53.248944133246624,-16.538996524976767,62.71127127280937,-14.576633904540586,69.4666390271613,-8.55740535890294
18.29476722713332,-84.38849036932476,28.829517683114716,-81.21620855847038,29.542978539651557,-65.00971205239614,17.814338184435996,-59.34242326497599,1.5553677092140674,-36.65382243907982,0.7908800472450537,-28.62047185584123,9.718320900133875,-19.274228410899866,20.673226696364196,-17.83176388358885,31.950048240614905,-19.842256404016098,40.04662916230629,-20.142289330117364,52.703979432579985,-16.830849234510822,62.29695849713369,-14.920805107526235,69.03328711701266,-9.000599001606759
17.858402795225345,-84.77839329738526,28.845400408213237,-81.81284576299328,29.808073801424854,-65.50160527768134,18.33522818547877,-59.67005389236897,1.5553677092140674,-37.189430562326606,0.7214665612418116,-29.09361344072653,9.162627193063258,-19.45217844442692,20.077527080832255,-17.88236583994177,31.352615011313247,-19.931980419315437,39.456229766313356,-20.24609498583459,52.152865595496564,-17.114788217549915,61.87983702739791,-15.250856789261036,68.58838212121128,-9.436974183553787
17.397658548907856,-85.1557532953193,28.860490454744195,-82.411635010841,30.067925858512638,-66.00437402879345,18.8695007458945,-59.98312643445763,1.5553677092140674,-37.73056064222533,0.6859577164088648,-29.580021396418488,8.6140434605459,-19.643112683955962,19.481535160786905,-17.934486335866325,30.751562585488443,-20.013593276903634,38.86159798883341,-20.337351845368175,51.59570334616916,-17.390710489485002,61.45219033791514,-15.566447570267258,68.13240170775896,-9.86639972809968
16.913817414288303,-85.52025788160876,28.874780295385676,-83.01265930344726,30.322295780075308,-66.51859149569196,19.416856703191,-60.28134891900214,1.5553677092140674,-38.277104353385766,0.651884720924869,-30.079919652939168,8.071701991207703,-19.847570885441257,18.885255801826503,-17.988369919805393,30.146998905942695,-20.087034430064534,38.262831032560655,-20.415871054706656,51.03259340877051,-17.658513065707098,60.99741257466417,-15.867236071067168,67.66582354465731,-10.288744458600036
16.40816231747411,-85.87159457473535,28.88826240281574,-83.61600164224592,30.570944635273378,-67.04483086833648,19.976996894876095,-60.56442937376289,1.5553677092140674,-38.82895337041742,0.6193190901328478,-30.59353214031063,7.534676930605201,-20.06609280483707,18.288693869549434,-18.044261140201627,29.539031915478176,-20.15224333208215,37.660026100189356,-20.481463759838448,50.46363650747338,-17.9180929616071,60.516540061898866,-16.15288091218315,67.18912529990814,-10.703877198410623
15.881976184572721,-86.20945089318099,28.900929249712476,-84.22174502867057,30.813633493267275,-67.58366533668658,20.549622158457538,-60.8320758265001,1.5553677092140674,-39.385999367930026,0.588332804304514,-31.12108278855493,7.002795822753313,-20.299218198097662,17.691854229554025,-18.102404545497905,28.927769556897147,-20.209159436240384,37.053280394413775,-20.533941106752025,49.888933366450544,-18.169347192576026,60.01127140546541,-16.423040714137358,66.70278464151315,-11.111666770887098
15.336541941691621,-86.53351435542754,28.91277330875394,-84.8299724641551,31.050123423217457,-68.1356680907017,21.134433331443176,-61.08399630497394,1.5553677092140674,-39.9481340205333,0.5589978437115519,-31.66279552769413,6.47588621166696,-20.547486821177415,17.09474174743869,-18.16304468413705,28.31331977300175,-20.257722195823135,36.44269111792812,-20.573114241435917,49.30858470987474,-18.41217277400483,59.48330521120985,-16.677374097452116,66.20727923747404,-11.51198199938517
14.773142514938286,-86.84347247995674,28.923787052618195,-85.44076695013308,31.28017549428438,-68.70141232034149,21.7311312513408,-61.31989883694479,1.5553677092140674,-40.515249002836754,0.531386188625703,-32.21889428775023,5.953775641361091,-20.811438430030535,16.497361288801784,-18.226426104561767,27.69579050659425,-20.29787106411436,35.828355473426626,-20.598794309878542,48.72269126191878,-18.64646672128447,58.934340084978345,-16.915539682649694,65.70308675579253,-11.904691707260497
14.193060830420109,-87.13901278525049,28.933962953983325,-86.05421148803839,31.503550775628497,-69.28147121556543,22.339416755658164,-61.539491450172875,1.5553677092140674,-41.087235989450164,0.5055698193186231,-32.789602998745295,5.436291655850624,-21.091612780611342,15.899717719241664,-18.292793355214883,27.075289700476844,-20.329545494398076,35.210370663603555,-20.61079245806843,48.131353746755366,-18.872126049805843,58.36607463261694,-17.13719609025236,65.19068486447034,-12.289664717868732
13.59757981424454,-87.41982278979066,28.94329348552739,-86.67038907930475,31.720010336410297,-69.87641796633312,22.958990681903117,-61.74248217241848,1.5553677092140674,-41.663986654983205,0.481620716062082,-33.37514559070149,4.923261799150453,-21.388549628874102,15.301815904356658,-18.362390984539218,26.45192529745171,-20.352684939958067,34.58883389115314,-20.608919831994058,47.53467288855731,-19.089047774960022,57.78020745997182,-17.34200194078238,64.6705512315092,-12.66676985456553
12.987982392519086,-87.68559001205898,28.95177111992851,-87.2893827253659,31.92931524579018,-70.48682576260416,23.589553867583447,-61.928579031441814,1.5553677092140674,-42.24539267404543,0.45961085912770727,-33.97574599364077,4.414513615275524,-21.702788730773136,14.70366070974518,-18.435463540977537,25.825805240321074,-20.367228854078462,33.9638423587696,-20.592987577643896,46.932749411497355,-19.297128912137907,57.17843717288903,-17.529615854762085,64.14316352491079,-13.035875940706717
12.36555149135117,-87.9360019705374,28.95938832986468,-87.91127542765554,32.131226572928654,-71.11326779433796,24.23080715020697,-62.09749005500322,1.5553677092140674,-42.83134572124658,0.439612228787297,-34.591628137585246,3.909874648240759,-22.034869842262708,14.105257001005583,-18.512255572972663,25.197037471887143,-20.37311669004299,33.33549326914721,-20.56280684100642,46.32568403974827,-19.496266476730455,56.5624623772147,-17.699696452713738,63.608999412676894,-13.396851799647834
11.73157003684824,-88.17074618370765,28.96613758801402,-88.5361501876074,32.32550538698615,-71.75631725149418,24.88245136728142,-62.24892327086286,1.5553677092140674,-43.42173747119625,0.4216968053124788,-35.22301595255692,3.4091724420611342,-22.385332719297082,13.506609643736226,-18.59301162896736,24.565729934952117,-20.370287901135782,32.70388382498021,-20.51818876807016,45.71357749748282,-19.68635748412862,55.933981678794936,-17.851902355159552,63.068536562809186,-13.749566254744593
