1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,
83.74195446740674,56.47987231555982,79.68915834889941,54.04873933858619,67.76755016188804,54.64426965205058,39.61879730020479,59.17286793383204,26.373626373626337,52.65763313674148,22.05108433914978,39.00667856463184,32.51617775197457,27.228096464004977,48.06307649317313,11.125490758752335,55.117916509867996,5.313219563701409,59.71951295192645,-4.426905172467627,65.11219462131328,-16.198394775621807,67.25743405826569,-24.20057447960221,70.0408228414671,-29.476125007517737,70.8221634674573,-42.15476660365226
84.51644463988254,56.91075379257711,80.50082544663343,54.314098780465656,68.6212416574653,54.673973235816334,40.30295698432957,59.637616797260534,26.374748986670056,53.534259440320966,21.69860692272482,39.840189761780266,31.877625269633427,27.9029215998857,47.723011432237456,11.873356350773292,54.83935878942168,6.130153750661407,59.59838267793094,-3.569749366401197,65.14473524315684,-15.325177275680744,67.39660902275631,-23.362187467708907,70.25557353294403,-28.615487974779626,71.14065488954577,-41.335436227836055
85.29012791070426,57.34041135275214,81.31374949432563,54.577928983876006,69.4711611402322,54.682830341526085,41.025328367665054,60.07798997652901,26.430085374532325,54.40420786103243,21.407396218697386,40.68263434952479,31.2293785285745,28.575861239261883,47.36628825914988,12.61703463273642,54.55783282460857,6.94111019073415,59.472608230476396,-2.7145247641269066,65.16869642350628,-14.450374907214496,67.53500064408712,-22.52337404635898,70.47008850771181,-27.754441536438833,71.45558698979409,-40.51526458345785
86.06293045159845,57.76887568340709,82.12767432966717,54.84059223682982,70.32588478508853,54.67183912552923,41.78292544063805,60.493896094258446,26.56556859779613,55.26638312813418,21.184040012398782,41.53455571869597,30.57331650230418,29.24745456040256,46.99375399735163,13.356347072694973,54.27398253405187,7.745812832574472,59.34229972411464,-1.8613869725283507,65.1838712251307,-13.573961959307837,67.67236783325211,-21.684237440494883,70.68399753360336,-26.893009413084542,71.76643165770997,-39.694205143968986
86.8347785106103,58.196177471867145,82.9423437903489,55.10245082733985,71.18526485963633,54.64246584895534,42.57276219367543,60.88524377306993,26.77680075539456,56.11963225911478,21.03512608916037,42.396497260124306,29.911318164328918,29.91824074157654,46.606255670283645,14.09111513870215,53.988451836374736,8.543985624837148,59.207567273397444,-1.0104915984894092,65.1900527107993,-12.695912721045602,67.80846950124533,-20.844880875058834,70.89693037845137,-26.031215325305993,72.07266078280111,-38.87221138282075
87.60767508234761,58.622362057747296,83.75750171406207,55.36386704341879,72.04892531581743,54.59617846630283,43.391852617203995,61.2519416355845,27.05938394626071,56.96280227146298,20.967242234313574,43.26900236464036,29.245262488155163,30.588758961052804,46.20464030138703,14.821160298811208,53.701884650200384,9.33535251617701,59.068520992876586,-0.16199424889390457,65.18823904885636,-11.816226933115047,67.9430645590607,-20.005407574993285,71.10851681008859,-25.169082993692427,72.37374625457522,-38.04923677346443
88.38350779472665,59.04753233150245,84.57289193849755,55.62520317307923,72.91649010557359,54.5344449320699,44.23721070165061,61.59389830442319,27.40892026932761,57.7947401826674,20.96510176565363,44.152526064093706,28.577028447289365,31.259548397100218,45.78975491410284,15.546304021075173,53.41492489415191,10.119637455248835,58.92527099710395,0.6839494693743973,65.1806729582496,-10.935078199392251,68.07591191769228,-19.16592076524057,71.3183865963478,-24.306636138833028,72.66915996253994,-37.225234789351305
89.16210480871871,59.471805311478136,85.38825830134647,55.88682150433385,73.78758318084664,54.45873320075498,45.1058504374422,61.91102240220704,27.821011823528295,58.614293010216784,20.97194686445215,45.04665967380697,27.908495015237975,31.931148227987762,45.362446531872195,16.26636777354736,53.12821648685264,10.896564390707454,58.77792740063131,1.5271839494317305,65.16749878572489,-10.052712806668978,68.20677048813417,-18.326523670743086,71.52616950506177,-23.443898481317035,72.95837379620298,-36.400158903932606
89.94329428529488,59.89529801601992,86.20334464029986,56.14908432519542,74.66182849357835,54.37051122685625,45.994785815005514,62.20322255155702,28.291260707795914,59.42030777159982,20.984340670120673,45.95050619481992,27.241541165507442,32.6040976319843,44.92356217813608,16.981173024280963,52.83742111695807,11.665873875410966,58.626600318010446,2.3675535843943294,65.14880796710185,-9.169377286103156,68.3353991813803,-17.487319516443108,71.73149530406329,-22.580893741733632,73.24085964507202,-35.57396259065973
90.72690438542634,60.318127463473445,87.01789479304881,56.412353923676505,75.53884999571056,54.27124696487209,46.901030824767474,62.47040737509428,28.8152690210635,60.211631484305144,21.00220706914797,46.863163092548405,26.578045871604104,33.278935787358876,44.473948876335555,17.69054124132913,52.523782209948195,12.42754163930897,58.47139986379318,3.204902767378371,65.1246919382001,-8.285318168852541,68.46155690842471,-16.648411527283088,71.93399376118509,-21.717645640672117,73.5160893986548,-34.746599322983855
91.51276327008424,60.740410672184225,87.83165259728429,56.67699258778981,76.41827163918504,54.162408369300806,47.82159945715483,62.71248549543975,29.388638862264088,60.987111165821545,21.025469948022817,47.78372783240809,25.919888107034524,33.956201872380234,44.01445364991167,18.394293892745054,52.18615287836701,13.181717896065152,58.31243615253135,4.039075891500033,65.0952421348394,-7.40078198607506,68.58500258026146,-15.809902928205304,72.13329464425993,-20.854177898721616,73.78353494645899,-33.918022574356314
92.30069910023974,61.16226466049784,88.64436189069738,56.94336260554803,77.29971737594366,54.045463394640706,48.753505702594566,62.92936553521457,30.006972330330825,61.7455938336376,21.054053193233983,48.711297879814765,25.268946845305152,34.636435065317414,43.5459235223056,19.092252446581995,51.82535983404341,13.928556984788486,58.14981929877666,4.869917349875607,65.06054999283936,-6.516015268928584,68.70549510788447,-14.97189694415215,72.32902772112061,-19.99051423647137,74.04266817799225,-33.08818581822845
93.0905400368639,61.583806446759866,89.45576651097917,57.21182626496386,78.18281115792814,53.9218799953901,49.69376355151343,63.120956117039725,30.665871524196632,62.48592650524199,21.0878806912703,49.6449707001841,24.627101059922325,35.32017454443934,43.06920551695828,19.784238370893036,51.442229788806515,14.66821324458789,57.98365941708107,5.697271535621269,65.02070694801972,-5.631264548570925,68.82279340228791,-14.13449680006596,72.52082275959987,-19.126678374510675,74.29296098276228,-32.25704252805144
93.88211424092799,62.005153049315936,90.26561029582058,57.48274585404988,79.06717693708032,53.79312612604724,50.63938699433828,63.2871658635363,31.360938542794713,63.206956198123464,21.126876328620426,50.583843758931835,23.996229724392606,36.00795948801482,42.58514665731087,20.470073133731432,51.03758945448527,15.40084101457228,57.81406662199629,6.520982841853197,64.97580443620006,-4.746776356160012,68.93665637446566,-13.29780572088913,72.7083095275305,-18.26269403342866,74.5338852502768,-31.42454617727668
94.67524987340312,62.426421486511515,91.0736370829128,57.756483660818844,79.95243866534202,53.66066974111055,51.58739002149599,63.427903397325224,32.087775485058046,63.9075299297707,21.170963991773192,51.527014521473745,23.378211812222332,36.70032907431289,42.094593966804325,21.14957820315044,50.61226554290863,16.12659463385063,57.64115102807409,7.340895661687625,64.92593389320012,-3.862797222853601,69.04684293541186,-12.461926931563994,72.8911177927452,-17.398584933814618,74.76491287004347,-30.590650239355398
95.46977509526045,62.847728776692236,91.8795907099468,58.03340197328339,80.838220294655,53.52597879507823,52.534786623413424,63.54307734102764,32.84198444991978,64.5864947176724,21.22006756721737,52.47358045322551,22.774926296918068,37.397822481602475,41.59839446887975,21.822575047203145,50.167084765905656,16.845628441531915,57.465022749866364,8.156854388240788,64.87118675483958,-2.979573679809562,69.1531119961204,-11.626963657032888,73.06887732307683,-16.53437479625768,74.98551573157005,-29.755308187738933
96.26551806747108,63.269191938203676,92.68321501461367,58.31386307945621,81.72414577696111,53.39052124244864,53.47859079051739,63.632596317264586,33.61916753631289,65.24269757931717,21.274110941441734,53.42263901960291,22.18825215198609,38.10097888815244,41.09739518697825,22.488885133942745,49.70287383530524,17.558096776724994,57.28579190192494,8.968703414628862,64.81165445693807,-2.097352258185822,69.25522246758538,-10.793019122238206,73.24121788635813,-15.670087341347141,75.19516572436413,-28.91847349587846
97.06230695100624,63.690927989391355,93.48425383460437,58.59822926735001,82.60983906420205,53.25576503772004,54.4158165132348,63.69636894865704,34.41492684317052,65.87498553219376,21.333018000935,54.37328768602163,21.620068350933025,38.81033747223171,40.59244314454088,23.148329931422552,49.2204594629365,18.264153978538843,57.10356859880153,9.776287133968083,64.74742843531521,-1.216379489140138,69.35293326080085,-9.960196552122284,73.40776925042184,-14.805746289672243,75.39333473793346,-28.080099637225373
97.85996990683697,64.1130539486009,94.28245100761,58.88686282497736,83.49492410831976,53.123178135390845,55.34347778199242,63.734303857826035,35.224864469425654,66.48220559379087,21.396712632185995,55.324623917897384,21.072253867265147,39.5264374121092,40.08438536500864,23.800730907695595,48.720668360628395,18.963954386082435,56.91846295504797,10.579449939374626,64.67860012579081,-0.3369019038304941,69.44600328676074,-9.128599171627513,73.5681611831007,-13.94137536182211,75.5794946617857,-27.240140085230962
98.65833509593455,64.53568683417791,95.07755037132165,59.18012604035101,84.37902486125597,52.994228489959255,56.258588587217105,63.74630966739272,36.04458251401144,67.06320478159711,21.465118721683496,56.27574518064597,20.54668767448902,40.24981788605385,39.57406887182259,24.445909530815186,48.204327240209864,19.657652338464686,56.730585085216035,11.378036223964784,64.60526096418442,0.54083396658541,69.53419145645915,-8.298330205696232,73.72202345222752,-13.076998278386043,75.7531173854286,-26.398548313346453
99.45723067927008,64.95894366446788,95.86929576343033,59.478381201483614,85.26176527495244,52.87038405592364,57.15816291933578,63.73229499997797,36.869683075860905,67.61683011310123,21.538160155916273,57.22574893968306,20.045248746111042,40.98101807233462,39.06234068842389,25.083687268834467,47.67226281350992,20.345402174794515,56.540045103857665,12.171890380854677,64.52750238631575,1.4165815909495905,69.61725668089008,-7.469492879270831,73.8689858256351,-12.212638759953165,75.91367479836975,-25.555277795023187
100.25648481781474,65.3829414578164,96.65743102162702,59.78199059638786,86.14276930135105,52.7531127877823,58.03921476877525,63.69216847820297,37.69576825390709,68.14192860579192,21.615760821373044,58.173732660424434,19.56981605563766,41.72057714922039,38.55004783825348,25.713885589806694,47.12530179235762,21.02735823418095,56.34695312552452,12.960856803160596,64.44541582800446,2.2900944381042336,69.6949578710475,-6.642190417293534,74.00867807115611,-11.348320527112833,76.06063879011697,-24.710282003712393
101.05592567253962,65.8077972325691,97.44169998360286,60.09131651307638,87.02166089239358,52.643882640033496,58.89875812596233,63.62583872468872,38.51844014708308,68.63734727715786,21.697844604542638,59.11879380828577,19.122268576575323,42.46903429498008,38.038037344752524,26.33632596178495,46.564270888581916,21.7036748557328,56.15141926476849,13.744779883998717,64.35909272507024,3.161125976891526,69.76705393792548,-5.816526044706848,74.14072995662343,-10.484067300454171,76.19348125017785,-23.863514412865413
101.85538140441588,66.2336280070715,98.22184648704882,60.406721239561875,87.8980640000218,52.54416156717559,59.73381564011265,63.53321436547168,39.333300854321976,69.10193314468762,21.78433539191377,60.0600298486828,18.704485282430426,43.226928687882605,37.52715623136197,26.950829852822494,45.98999681401182,22.374506378559147,55.953553636141294,14.52350401648522,64.26862451333278,4.029429676153541,69.833303792518,-4.992602986453107,74.26477124986968,-9.619902800566422,76.31167406806009,-23.014928495933532
102.6546801744147,66.66055079966918,98.99761436965599,60.72856706385704,88.7716025761776,52.4554175237069,60.555595220987016,63.41441868484702,40.1359524745568,69.53453322587006,21.875157069975216,60.99653824703131,18.318345146709476,43.9947995061969,37.018251521522984,27.557218730972522,45.40330628047627,23.040007141768797,55.75346635419487,15.296873593736336,64.1741026286117,4.894759004732464,69.89346634581915,-4.170524467474593,74.38043171872778,-8.755850748038768,76.41468913327145,-22.164477726367977
103.45365014350728,67.08868262870772,99.76874746911545,61.05721627397452,89.64190057280268,52.37911846412567,61.37600986700636,63.27036969540609,40.921997106720596,69.93399453819382,21.970233525215804,61.927416468747026,17.965727142918922,44.77318592819188,36.50841706917009,28.155331858328395,44.805025999804286,23.700331484470837,55.550743571023304,16.06473306768828,64.0756185067267,5.756867431470425,69.94730050882288,-3.3503937127137533,74.4873411310304,-7.891934863460506,76.50199833531957,-21.312115577620148
104.25211947266467,67.51814051253268,100.53498962311818,61.39303115792694,90.50858194183888,52.316732342930266,62.195106904661884,63.102169288291805,41.687036849746505,70.2991640991475,22.069488644124306,62.85176197924562,17.644121099539063,45.56261404605817,35.97991936085407,28.745342013300103,44.19598268382492,24.35563374577407,55.32448779605954,16.826943607159876,63.97326358349744,6.615508425209612,69.99456519252323,-2.5323139471128684,74.58512925461037,-7.02817886742082,76.57307356371211,-20.457795523141215
105.04991632285805,67.94904146948966,101.29608466935525,61.736374003727065,91.37127063522797,52.269727114619,63.0129336604449,62.91091935464698,42.426673802567564,70.62888892621982,22.172846313189382,63.76867224394289,17.322735727417182,46.36321497930294,35.431697217362796,29.3277181557242,43.577003044367075,25.00606826478753,55.06477651794336,17.58340601805486,63.86712929474362,7.470435454792096,70.03501930791424,-1.7163883956143309,74.67342585730034,-6.164606480508894,76.62738670795682,-19.60147103638252
105.84686885505863,68.38150251792422,102.0517764455177,62.087607099387526,92.22959060491183,52.239570733690186,63.82953746084655,62.697721785614476,43.15534903431637,70.92213981693999,22.28023041889992,64.67724472825444,16.997709334778108,47.17466430295701,34.86532012501175,29.902939539492593,42.94891379325986,25.65178938062013,54.77293736400344,18.33402685181977,63.75730707628486,8.321401989060064,70.06842176598991,-0.9027202831605337,74.7518607069332,-5.301241423314025,76.66440965756141,-18.74309559079535
106.64280523023751,68.81564067618189,102.80180878929656,62.447092732920964,93.08316580283218,52.22773115464207,64.64496563235815,62.46367847233722,43.91502940048173,71.17894733312704,22.391564847744633,65.57657689759617,16.67204558404734,47.9966123142554,34.28235757011646,30.471485418497252,42.31254164233218,26.29295143238079,54.450297961568424,19.078712659901385,63.643888363940846,9.168161496855703,70.09453147774428,-0.09141283469381278,74.82006357134168,-4.438107416425339,76.6836143020335,-17.882622659831043
107.43755360936586,69.2515729626083,103.5459255383829,62.81519319234013,93.9316201809309,52.23567633197297,65.4592655014709,62.20989130595808,44.70538471889773,71.39988033906991,22.506773486212353,66.4657662173837,16.348748137650432,48.82870931043311,33.684379038992404,31.033835046630088,41.66871330341303,26.92970875917854,54.098185937966946,19.817369993746354,63.52696459353126,10.010467447021085,70.11310735417129,0.7174307248435525,74.87766421835852,-3.575228180432134,76.68595356560098,-17.0200102542791
108.23094215341484,69.68941639554902,104.28387053046782,63.19227076565761,94.7782849044429,52.26478591709116,66.27248439467604,61.93746217761992,45.52412083133993,71.5855119327199,22.62578022079174,67.34391015303282,16.03082065801277,49.670605588725266,33.07295401795511,31.590467677783124,41.01825548833142,27.56221570012218,53.7179289205277,20.54990540480128,63.40662720087579,10.848073308398398,70.1239083062651,1.5237071705091125,74.92429241581652,-2.7126274359235936,76.68191638357524,-16.155348145450546
109.02279902335556,70.12928799334958,105.01538760324223,63.57868774088615,95.63384294632249,52.315464467886784,67.08466963846485,61.64749297846561,46.36894357958374,71.73641521202836,22.74850893797162,68.2101061699592,15.721266807559914,50.52195144636693,32.44965199332012,32.14186256584816,40.361994908916415,28.190626594320804,53.31085453657926,21.27622544451293,63.28296762179406,11.680732549829713,70.12647897895243,2.327313277360531,74.95957793154838,-1.8503289034889576,76.67370813534302,-15.288875167552192
109.81295238015917,70.57130477435555,105.74022059439733,63.97480640603834,96.49787625618455,52.38751103964847,67.8958685593285,61.34108559963806,47.23755880540472,71.85316327494661,22.875736848628378,69.06345167151369,15.423090248717244,51.3823971805931,31.816042451402893,32.688498964717155,39.70075827699691,28.81509578088321,52.878290413450316,21.99623666432791,63.156077292105806,12.508198640157275,70.10987977830325,3.1281458204554156,74.98315053338695,-0.9883563037174099,76.66140002181572,-14.420838169126455
110.6012303847969,71.01558375691258,106.45811334162403,64.38098904912692,97.36913815809885,52.48071560475921,68.70612848375828,61.01934193228004,48.12767235057839,71.93632921942589,23.06119976275994,69.90300995333592,15.139294643910318,52.251593088638856,31.17369487851903,33.230856128282085,39.03537230440196,29.435777598918435,52.42156417846951,22.70984561569287,63.026047647630605,13.330225048223156,70.06835864892747,3.9261015748514865,74.99463998916497,-0.1267333571981908,76.64506324390487,-13.55148399871564
111.38746119823986,71.46224195936617,107.16880968261341,64.7975979581646,98.24638197613524,52.59486813560204,69.51549673824547,60.683363867534524,49.03699005688014,71.98648614341761,23.33304627570857,70.72775373015128,14.872883655564578,53.12918946773931,30.524178760983943,33.76941331043486,38.36666370296052,30.05282638753539,51.94200345896553,23.416958850054584,62.89297012418825,14.146565242869599,70.00230255750404,4.721077315606351,74.98885087431353,0.7345028286267734,76.62476900252193,-12.681059504862048
112.1714729814592,71.9113964000619,107.87205345505663,65.2249954211639,99.12836103436337,52.729758604559834,70.32402064928124,60.334253296544375,49.96321776608562,72.00420714487302,23.685846915012007,71.53664084745913,14.626860946105467,54.01483661512941,29.869063585113224,34.30464976506744,37.6954591845016,30.666396485843052,51.440935882266956,24.117482918859594,62.75693615759832,14.95697269293862,69.91209847071195,5.512969817777673,74.94453051766573,1.5950936964558764,76.60058849857836,-11.8098115361081
112.95309389542604,72.36316409734542,108.56775616667949,65.66352388889686,100.01382865685315,52.885176984015686,71.13174754335682,59.973112110452405,50.90406131997014,71.99006532174349,24.11417220820806,72.32862915075867,14.404230177958539,54.90818482804434,29.209918837222347,34.83704474607174,37.0225854608542,31.276642232950337,50.91968907570242,24.811324373554612,62.618037183680485,15.761200867272407,69.7981333552301,6.301675856423003,74.8606320083016,2.4545987114361196,76.57259293298574,-10.937986940996154
113.73215210111158,72.81766206956218,109.25676514784146,66.11312903977722,100.90153816767435,53.06091324635253,71.93872474696349,59.60104220040154,51.85722656030936,71.94463377198025,24.612592682834475,73.10267648554935,14.20799501354918,55.80888440371899,28.548314003626842,35.36707750733967,36.34886924384733,31.883717967966106,50.37959066660068,25.498389765586296,62.476364638254495,16.559003234713146,69.66079417773744,7.087092206600062,74.73880237310175,3.312571941819158,76.54085350665548,-10.065832568068515
114.50847575948694,73.27500733505781,109.93947689168283,66.57339025740714,101.79024289089676,53.25675736395334,72.74499958659248,59.21914545753464,52.82041932887864,71.86848559353473,25.175678866429053,73.85774069733043,14.041159115302946,56.7165856393886,27.885818570642186,35.8952273027632,35.67513724531,32.48777802999945,49.8219682822903,26.178585646401416,62.33200995713992,17.350133264102965,69.50046790491291,7.869115643366513,74.5806886389467,4.168567455856589,76.50544142049904,-9.193595265867543
115.28189303152328,73.7353169121779,110.61617657712628,67.04387319586618,102.67869615059016,53.47249930920111,73.55061938873502,58.82852377299463,53.791345467453596,71.76219388435811,25.798001286529598,74.59277963160122,13.90672614564528,57.630938832288166,27.22400202458391,36.4219733862343,35.00221617707115,33.08897675815922,49.248149550099924,26.851818567446514,62.18506457615649,18.134344424283995,69.31754150343545,8.647642941779964,74.387937832717,5.022139321799955,76.46642787542794,-8.321521882935542
116.05223207819176,74.19870781926801,111.28714938309452,67.52414350923385,103.56565127082439,53.707929054478825,74.35563147988233,58.430279037924265,54.767710817809586,71.62633174240176,26.4741304706738,75.30675113386104,13.807699767001566,58.55159427965265,26.56443385176749,36.94779501164476,34.33093275095979,33.6874684915544,48.65946209735819,27.517995080168305,62.03561993112385,18.911390184098423,69.11240193998395,9.422570876898078,74.1621969812931,5.872841607900966,76.4238840723537,-7.449859267814986
116.81932106046355,74.66529707467367,111.95268048851034,68.0137668515896,104.44986157566922,53.96283657216941,75.1600831865257,58.025513143466526,55.747221221722214,71.46147226561698,27.198636946399517,75.99861304960922,13.747083641797417,59.47820227871722,25.90868353850857,37.47317143288666,33.66211367880487,34.2834075692939,48.057233551393836,28.177021736013444,61.881129570978885,19.68102401238832,68.88543618123742,10.193796223778463,73.90511311155564,6.7202283824112214,76.37788121218773,-6.578854269048122
117.58298813930975,75.13520169674052,112.61305507229639,68.51230887701291,105.33008038919439,54.2370118346559,75.96402183515636,57.61532798076422,56.72758252096696,71.26818855195518,27.966091241244442,76.66732322434507,13.72787461107663,60.410413087955305,25.25832057112251,37.9985819038518,32.996585672435515,34.87694833048664,47.44279153953545,28.828805086428588,61.6970713877742,20.442999377995818,68.6370311938748,10.961215757478726,73.61833325038509,7.563853713582205,76.3284904958416,-5.708753735177311
118.34306147570152,75.60853870381413,113.26855831337542,69.01933523958326,106.20506103546978,54.53024481432129,76.76749475226552,57.20082544096027,57.70650055731926,71.0470536993675,28.771063882746375,77.31183950356791,13.749845255005084,61.34762402360957,24.614914435924902,38.52450567843226,32.33517544368061,35.468245114241654,46.817463689111605,29.47325168286045,61.478086170858944,21.19706974976316,68.36757394457499,11.724726253056588,73.30350442466204,8.403271669665685,76.27578312422673,-4.839804514744969
119.09936923061008,76.08542511424002,113.91947539067013,69.53441159338018,107.07355683856514,54.84232548354851,77.57054926434444,56.78310741519749,58.681681172554704,70.7986408058054,29.60812539844318,77.93111973277706,13.810123098141787,62.288377967114286,23.980034619231276,39.05142201051984,31.678709704369226,36.0574522596678,46.18257762745111,30.110268076755688,61.22498636159929,21.942988596532473,68.07745140001697,12.484224485569712,72.96227366126692,9.238036318913146,76.21983029825464,-3.9722534562933447
119.85173956500654,76.56597794636383,114.56609148310321,70.05710359248314,107.93432112255027,55.173043814720586,78.3729759047618,56.363278070401236,59.65083020844867,70.52352296922015,30.471846315872483,78.52412175747185,13.907043401862666,63.23103756639665,23.35525060735705,39.579810154006566,31.02801516633025,36.64472410587405,45.539460981882485,30.739760819560956,60.93858440136171,22.680509387145833,67.76705052687964,13.239607230075649,72.5962879870803,10.0677017295763,76.16070321883677,-3.1063474083648543
120.600000639862,77.05031421853101,115.20869176959746,70.58697689097164,108.78610721149494,55.52218978022046,79.17165436561544,55.94257910429468,60.61165350677669,70.22227328756298,31.35679716257215,79.08980342315158,14.038941427543762,64.17396546938392,22.74213188661787,40.11014936278434,30.383918541392802,37.23021499196932,44.889441379734365,31.361636462722913,60.61969273151237,23.409385590445424,67.43675829184195,13.990771261632062,72.20719442898275,10.891821969906687,76.09847308688461,-2.242333219501859
121.34398061614769,77.53855094908727,115.84756142907548,71.12359714292518,109.627668429469,55.88955335243111,79.96618741048673,55.52246595498616,61.561856909314315,69.89546485878537,32.257548466079925,79.62712257531558,14.204152436561003,65.11552432400333,22.142247943329153,40.64291889074508,29.747246541385778,37.81407925706259,44.233846448335555,31.975801557688214,60.26912379341758,24.12937067527338,67.08696166158285,14.737613355296617,71.79664001385481,11.709951108155849,76.03321110330972,-1.3804577382466618
122.0835076548347,78.03080515637811,116.48298564046013,71.6665300024232,110.45775810054221,56.27492450373552,80.75726172844804,55.10441251335925,62.49914625783697,69.54367078083845,33.16867075393361,80.13503705946317,14.401011690290431,66.05407677818215,21.557168263806375,41.17859799178075,29.11882587813824,38.39647124026277,43.57400381501452,32.58216265590357,59.88769002844367,24.84021811047188,66.71804760278127,15.480030286126976,71.36627176857701,12.521643212575555,75.96498846902352,-0.5209678131416808
122.81840991689421,78.52719385874911,117.11524958267404,72.21534112354516,111.27512954878438,56.678093206516735,81.5455640085716,54.68989267029741,63.42122739412025,69.1674641516737,34.084734553670955,80.61250472109367,14.627854450108032,66.98798547984757,20.98846233436518,41.7176659197832,28.499483263479135,38.97754528067884,42.91124110710001,33.18062630881565,59.47620387795689,25.541681364883004,66.33040308211616,16.217918829180803,70.91773672002978,13.326452351417345,75.89387638493747,0.33588970727083733
123.54851556329743,79.02783407454586,117.74463843463991,72.76959616037067,112.07853609826526,57.098849433157625,82.33178093992979,54.28038031668427,64.32580615993953,68.7674180692423,35.00031039282976,81.05848340570634,14.883015977389846,67.91561307692683,20.43769964132099,42.26060192864452,27.88901226076098,39.557455717419714,42.24688595192066,33.77109906787109,59.03547778332353,26.233513907348993,65.92441506626642,16.95117575951565,70.4526818950938,14.12393259293276,75.81994605196314,1.1898679744484753
124.2736527550154,79.53284282211393,118.37143737528055,73.32886076697912,112.86673107305472,57.53698315604123,83.11659921159486,53.877349343403296,65.21058839707035,68.34410563149561,35.90996879894777,81.47193095880056,15.164831533511745,68.8353222173472,19.906449670989332,42.80788527225644,27.27837194502115,40.13635688959437,41.58226597680505,34.35348748451656,58.566324185909934,26.91546920671192,65.5004705219111,17.67969785218918,69.97275432064947,14.913638005373457,75.74326867101189,2.0407201398488723
124.99380244259896,80.04233711979884,118.9959315835186,73.89270059745007,113.63846779722246,57.992284347550594,83.90070551263909,53.48227364133811,66.0732799472882,67.898099936385,36.80828029956274,81.85180522587564,15.47163637984977,69.74547554903586,19.392001669751153,43.35999520451105,26.66529825865598,40.71440313631166,40.91870880908198,34.927698110198776,58.0695555270824,27.58730073181391,65.05895641572903,18.40338188225911,69.47960102357746,15.695122656991089,75.66391544299535,2.888199354929725
125.71021884926984,80.55643398594623,119.61840623827675,74.46068130586292,114.3924995948384,58.464542980068586,84.68478653213486,53.09662710137218,66.91158665236856,67.4299740818617,37.68981542221246,82.1970640524309,15.801765777779963,70.64443571992007,18.88242823188193,43.91741097930026,26.049826835374404,41.29174879668062,40.257542076079915,35.49363749636433,57.54598424820716,28.24876195149716,64.60025971439916,19.122124624782998,68.97486903075816,16.467940616037197,75.58195756882492,3.7320587711486155
126.42324927962619,81.07525043890166,120.23914651847781,75.03236854629722,115.12757978997223,58.95354902597819,85.46952895915445,52.72188361438907,67.72321435408696,66.94030116587703,38.549144694434744,82.50666528396562,16.153554988678252,71.53056537792702,18.37700002219907,44.48061185051591,25.431993308885524,41.86854820981017,39.60009340512761,36.051212194459936,56.99642279065051,28.89960633460379,64.12476738460049,19.835822854818502,68.46020536907224,17.231645950763436,75.49746624941207,4.572051539963297
127.1329339542607,81.59890349701072,120.85843760304448,75.60732797283248,115.84246170669383,59.45909245766251,86.25561948277016,52.35951707127231,68.5058688942189,66.42965428638234,39.38083864376733,82.77956676597915,16.52533927392068,72.40222717098402,17.8758214745759,45.050077072050044,24.81183331289833,42.444955714809225,38.947690423553695,36.60032875593231,56.4216835957788,29.539587349975932,63.63286639301191,20.544373347423345,67.9372570654001,17.985792729421405,75.41051268566832,5.407930812831296
127.8393130937659,82.12751017861893,121.47656467089939,76.18512523954809,116.53589866907288,59.98096324750435,87.04374479205421,52.01100136290546,69.25725611453981,65.89860654132895,40.17947181768545,83.01472634397084,16.91545389488317,73.25778374701827,17.37899702288587,45.62628589779456,24.189382481121925,43.02112565078676,38.30166075868681,37.140893732227994,55.822579104958265,30.168458466455775,63.124943706312365,21.247672877655077,67.40767114662236,18.7299350202627,75.32078525366381,6.239449741210365
128.54242691873435,82.66118750207187,122.09381290096536,76.76532600052366,117.20664400117926,60.51895136788687,87.83459157607905,51.67781038017205,69.97508185682528,65.34773102866814,40.963745080758656,83.21110186343998,17.32223411294177,74.09559775395701,16.886631101002195,46.20971758164137,23.564676447265242,43.597212356851685,37.66333203785564,37.672813674793815,55.199921759555195,30.785973152885447,62.6013862911808,21.94561822057136,66.87309463961952,19.463626891538865,75.20473686155452,7.066361476558143
129.2423156497586,83.20005248571516,122.71046747216502,77.34749590983853,117.85345102708271,61.07284679119289,88.62884652391688,51.361418013955586,70.65705196285069,64.77760084635128,41.75474153413762,83.36765116988585,17.744015189472464,74.91403183972744,16.398828142798322,46.80085137748239,22.937750845037385,44.173370172112925,37.02894235843297,38.19599513507626,54.55452400093594,31.391884878107078,62.06258111429622,22.638106151229863,66.33517457127209,20.18642241150161,75.04957546563696,7.888419170332156
129.93901950743128,83.74422214789433,123.32681356342118,77.93120062157237,118.47507307085311,61.6424394898055,89.42719632464008,51.063298155139705,71.30089581828935,64.18878909232961,42.5523966198611,83.48333210880776,18.179132385851233,75.71144865225682,15.915692582147585,47.40016653920958,22.3086413081474,44.74975343567951,36.38381953705891,38.710344664522154,53.88719827046674,31.985947110962798,61.50891514233746,23.325033444688188,65.79555796846068,20.897875648402533,74.85693866979602,8.705375973990215
