1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
110.37820598220901,23.73165992195851,96.06873584805112,15.938627453353263,98.12106040969422,7.595922760901146,76.48339811299081,10.090595641437858,70.3384680449708,23.791144520173702,50.62732543286677,42.163692420304415,37.31980408374466,27.9017841100474,18.857168032655295,25.921000865043595,3.909127509999678,10.08031677572501,8.00407823313833,-10.086633534932787,10.179385188660717,-21.43752966473187,6.571098340278866,-42.503265930303655
110.84477431399523,23.83575470396761,96.33542942515078,16.20403932737571,98.53273369023839,7.897250654101356,76.7446008731323,9.757583182527867,70.58120275137708,23.356640110816215,51.00626434209414,42.37159570417026,37.71711723425699,28.127301759529473,19.29547222426129,26.18649777479169,3.935426405761575,10.573147520999669,7.861090627409794,-9.664983700464404,10.169049822150896,-20.965080827861243,6.577194453367099,-42.05580633233126
111.31153076035775,23.938420058316694,96.59878957146532,16.47276223971471,98.93355577319596,8.207619421865502,77.00767475344753,9.424891179887936,70.81929302414994,22.917629831093905,51.39130682308485,42.56170856062158,38.11269611997852,28.353595925523052,19.731477689498888,26.44541815657783,3.965329044994405,11.06578256641501,7.711733026666707,-9.243925820996537,10.15728339671034,-20.492349532971616,6.584134036060448,-41.60819308267139
111.77847461055637,24.039603559772218,96.85922839230238,16.744502926774544,99.32269983876029,8.526706111209307,77.27282250048859,9.092561636400148,71.0526910794473,22.474425951815647,51.782810867275884,42.733169775849035,38.5063293353071,28.580765170592542,20.164448191889733,26.69768261917835,3.9987442947178238,11.557954874137977,7.556570996356697,-8.823424585384373,10.144091207377073,-20.01949377218034,6.5919161696249375,-41.160454477106896
112.2456051538511,24.13925278310063,97.11715799296951,17.018968124959542,99.69933906712458,8.854187769148439,77.54024686080743,8.760636554946473,71.2813491334266,22.02734074379032,52.18364866128957,42.88522322039745,38.897805474640904,28.80890805730246,20.59364749495512,26.943211771369647,4.035581021951657,12.049397406335629,7.396170101927282,-8.403444682483212,10.129478549189002,-19.546671537604993,6.600539935326481,-40.712618811420725
112.71292167950173,24.2373153030685,97.37299047877423,17.295864570673984,100.06264663848208,9.189741442698448,77.81015058095602,8.429157938408878,71.50521940224576,21.57668647782691,52.59854286793393,43.017881270358316,39.286913132378004,29.03812314821721,21.01833936221658,27.18192622192805,4.075748093715561,12.539843125174912,7.2310959088260915,-7.983950801148239,10.11345071718415,-19.074040821363155,6.610004414431103,-40.26471438139572
113.18042347676806,24.333738694442275,97.6271379550243,17.574899000322148,100.41179573302588,9.533044178875116,78.08273640748655,8.098167789669503,71.72425410206245,21.122775424734243,53.026603274655145,43.13149759116038,39.673440902916695,29.268509005901365,21.437787557195747,27.413746579629958,4.1191543770294174,13.029024992822883,7.061913982500755,-7.5649076302348135,10.096013006400426,-18.601759615572405,6.620308688204716,-39.81676948281495
113.64810983490997,24.428470531988467,97.88001252702713,17.855778150308367,100.74595953094945,9.883773024693994,78.35820708695087,7.7677081116102045,71.93840544903446,20.665919855321306,53.46677980568029,43.22642739157584,40.05717738065482,29.50016419291927,21.851255843414037,27.638593453251758,4.1657087389128264,13.516675971446546,6.889189888398903,-7.146279858598064,10.077170711875965,-18.129985912350037,6.631451837913346,-39.368812411461136
114.11598004318739,24.521458390473583,98.1320263000905,18.138208757036864,101.06431121244577,10.241605027170806,78.63676536590094,7.437820907113064,72.14762565931949,20.206432040396862,53.91802238523633,43.30302588037665,40.43791115999079,29.733187271835504,22.25800798439286,27.856387451569844,4.215320046385614,14.002529023212958,6.713489191968165,-6.72803217509329,10.056929128648562,-17.658877703813744,6.643432944822905,-38.92087146311724
114.58403339085999,24.612649844664077,98.38359137952193,18.421897556911972,101.36602395770831,10.606217233321217,78.91861399088896,7.108548179060051,72.35186694907532,19.74462425076996,54.37928093755011,43.36164826633495,40.81543083532256,29.967676805214523,22.657307743653746,28.06704918336061,4.267897166467549,14.486317110289008,6.535377458656058,-6.310129268575679,10.035293551756126,-17.18859298208099,6.656251090199419,-38.47297493356609
115.05226916718777,24.701992469326512,98.63511987062907,18.70655128633797,101.65027094693005,10.977286690160781,79.20368236780962,6.779933556541039,72.55108153445963,19.280808757249417,54.849505386848705,43.40264975822282,41.189525001048196,30.203731355620732,23.05216071286395,28.270499257400388,4.323348966178344,14.967773194841755,6.355420253910324,-5.892535827900588,10.012269276236907,-16.719289739269357,6.669905355308856,-38.02515111859066
115.52068666143043,24.7894338392274,98.88702387871945,18.99187668171919,101.91622536030445,11.35449044470522,79.48923738889403,6.452097367384397,72.74522163163022,18.81529783064417,55.32764565735897,43.426385564812335,41.559982251565884,30.441449485618648,23.450493025361425,28.466658282465573,4.381584312537711,15.446630239038257,6.174183143178482,-5.475216541923146,9.987861597128585,-16.25112596749625,6.684394821417186,-37.577428313973996
115.98928516284809,24.874921529133132,99.13971550910071,19.277580479459914,102.16353962104063,11.737505782005712,79.77471403627624,6.125268159844552,72.93423945674476,18.348403741763093,55.81265167330798,43.43321089487557,41.92659118127369,30.68092975777273,23.8525761876175,28.6554468673325,4.442512072565478,15.92262120504546,5.9922316919081595,-5.058136099498654,9.962075809469297,-15.78425965887925,6.6997185697903205,-37.129834815498725
116.45806396070031,24.958403113810334,99.3936068670804,19.563369415964416,102.4061066671029,12.126055518795738,80.0603512192107,5.799682647909606,73.11808722596095,17.88043876141512,56.30347335892259,43.42348095718455,42.289140384569805,30.92227073464744,24.258386691172063,28.83678562077762,4.506041113281356,16.39547905503042,5.810131465546931,-4.641259189482298,9.934917208297065,-15.318848805535879,6.7158756816942855,-36.68239891894791
116.927022344247,25.0398261680254,99.64911005796625,19.848950227636976,102.65012336364623,12.519961737641722,80.34638784695176,5.4755775455677735,73.2967171554368,17.41171516040913,56.799060638429864,43.39755096051141,42.64741845585229,31.16557097880724,24.667901027564994,29.010595151577263,4.572080301705057,16.864936751160087,5.62844802954254,-4.2245505007294355,9.906391088649684,-14.855051399583601,6.732865238395107,-36.23514892010439
117.39615960274818,25.119138266544837,99.90663718706571,20.134029650881928,102.89487155894267,12.919059599870366,80.63306282875396,5.153189566807157,73.47008146132964,16.942545209554055,57.298363436056775,43.355776113628224,43.00121398951933,31.41092905281664,25.08109568833595,29.176796068507883,4.640538504856352,17.33072725560146,5.447746949342445,-3.807974722095196,9.876502745565176,-14.393025433139996,6.750686321158639,-35.78811311475113
117.86547502546364,25.196286984135213,100.16660035968641,20.418314422103492,103.13963310126428,13.32318426680854,80.92061507387166,4.8327554256159715,73.63813235979751,16.473241179658828,57.80033167603017,43.29851162530707,43.35031557996888,31.65844351924011,25.49794716502481,29.335308980345758,4.711324589755009,17.792583530521654,5.268593790394391,-3.391496542434936,9.845257474081677,-13.932928898322587,6.769338011250966,-35.34131979867095
118.33496790165304,25.271219895563036,100.429411681136,20.70151127770606,103.38368983888324,13.732170899783,81.20928349155952,4.514511835982319,73.79828678196816,16.004082172772883,58.30391528257701,43.22611270432003,43.694511821599235,31.908212940642045,25.918431949171577,29.48605449586728,4.784347423420741,18.250238538087558,5.091554118145837,-2.975080650603786,9.812660569236868,-13.47491978724878,6.7888193899379985,-34.894797267646936
118.80463752057642,25.3438845755947,100.69548325672213,20.98332695409391,103.62632362007162,14.145854660120506,81.49930699107188,4.198695511894471,73.94840451232233,15.535201615930191,58.80806417992437,43.13893455943912,44.03405187132728,32.16033587958697,26.3425265323159,29.628953223848896,4.859515872873317,18.70342524046623,4.917193498044583,-2.558691735456989,9.778717326069,-13.019156092036212,6.809129538485706,-34.44857381746169
119.27448317149356,25.414228598996772,100.9652271917522,21.263468187671265,103.86681629310146,14.56407070914787,81.79092448166318,3.885543167340529,74.08962899061169,15.06669295516133,59.31172829229922,43.037332399436536,44.37160088780752,32.414910898639334,26.77020740599778,29.763925773066944,4.9367388051325065,19.151876599824675,4.746077495538088,-2.1422944858499022,9.743433039615866,-12.565795804802349,6.830267538160058,-34.00267774389829
119.74450414366447,25.48219954053576,101.239055591534,21.541641714842456,104.10444970624496,14.986654208191737,82.08437487258789,3.5752915163087096,74.22310646878054,14.598649635395304,59.81385754392841,42.92166143308424,44.70761232617576,32.672036560363665,27.201451061756984,29.89089275229776,5.015925087218022,19.59532557832989,4.578771676073984,-1.725853590637712,9.706813004915489,-12.114996917664769,6.852232470227079,-33.55713734273968
120.21469972634873,25.547744974978116,101.51738056137503,21.817554272011762,104.33850570777417,15.413440318578978,82.37989707310055,3.2681772727871135,74.34998319877297,14.13116510156135,60.31340185903889,42.79227686915442,45.0420745920959,32.93181142732436,27.636233991133395,30.009774770317847,5.096983586149577,20.033505138148882,4.415841605099956,-1.3093337386756048,9.668862517005778,-11.66691742274088,6.875023415952683,-33.111980909768704
120.68506920880634,25.610812477090406,101.80061420658296,22.090912595583518,104.56826614596127,15.844264201636406,82.67772999245551,2.9644371507638994,74.47140543253317,13.664332798588532,60.80931116185775,42.649533916419045,45.37497609123204,33.19433406208594,28.07453268566678,30.12049243590343,5.179823168946996,20.466148241448707,4.257852848063578,-0.8926996188189378,9.629586870924868,-11.221715312148262,6.8986394566028935,-32.6672367407682
121.1556118802971,25.67134962163908,102.08916863246532,22.361423421962,104.79301286907821,16.278961018690666,82.97811253990722,2.6643078642272826,74.58851942200533,13.198246171406026,61.30053537661183,42.49378778365025,45.7063052292483,33.45970302721281,28.516323636897027,30.222966357830956,5.264352702629992,20.89298785039631,4.105370970412423,-0.47591591992284066,9.588991361710555,-10.779548578004437,6.923079673443624,-32.222933131521245
121.62632703008092,25.729303983390594,102.38345594432985,22.62879348755149,105.01202772539727,16.717365931068628,83.28128362471023,2.3680261271654786,74.70247141913353,12.732998664942954,61.78602442752822,42.325393679620106,46.03605041180856,33.72801688526954,28.9615833363639,30.317117144876875,5.359255635669797,21.313756927158693,3.9589615375941776,-0.05894733084261361,9.547081284400974,-10.34057521242687,6.9483431477409,-31.779098377810556
122.09721394741757,25.78462313711151,102.68388824748388,22.89272952875632,105.22459256319053,17.15931410009705,83.587482156119,2.075828653566532,74.81440767586218,12.268683724128437,62.264728238833754,42.1447068131007,46.364200044577046,33.99937419882053,29.4102882756074,30.40286540581741,5.47795104137208,21.728188433902915,3.819190115056358,0.35824145956644315,9.503861934033921,-9.90495320753314,6.97442896076069,-31.33576077541909
122.56827192156709,25.837254657568337,102.99053994662529,23.15293828198071,105.42998923072992,17.60464068710263,83.89694704338797,1.7879521574187152,74.92547444413515,11.80539479389165,62.735596734755404,41.9520823928641,46.69074253321753,34.27387353043025,29.86241494616729,30.480131749429063,5.6200377111461535,22.13601533279592,3.6866222682467082,0.7756857624492,9.459338605647417,-9.472840555440769,7.001336193768907,-30.892948620129687
123.03950024178903,25.88714611952753,103.30098501924124,23.409126483628995,105.62749957628785,18.053180853412243,84.2099171957716,1.5046333527101297,75.03681797589684,11.343225319161718,63.197579839520245,41.74787562768233,47.01566628339435,34.551613442663154,30.317939839583346,30.548836784488174,5.7849457332057455,22.53697058600477,3.5613203681514847,1.1934208889503566,9.4135165942796,-9.044395248267222,7.029063928031576,-30.450690207725415
123.51089819734352,25.93424509775565,103.61463677972836,23.661000870105454,105.81640544813615,18.504769760352588,84.52663152252433,1.2261089534289908,75.14958452309133,10.882268744867758,63.649627477355125,41.53244172632759,47.338959700771284,34.83269249808376,30.77683944739556,30.608901119771133,5.972105195764527,22.930787155696464,3.4381952662257618,1.6114821502146697,9.366401194968148,-8.619775278130021,7.057611244814666,-30.009013833989115
123.98246507749025,25.978499167019095,103.93146420325661,23.90826817781442,105.99598869454701,18.959242569250478,84.84732893290061,0.9526156735634572,75.26492033766283,10.422618515938893,64.09068957248701,41.30613589757189,47.66061119101255,35.117209259256526,31.239090261143588,30.660245364054333,6.180946187036227,23.317198004038005,3.315788211154711,2.029904857386839,9.317997702751313,-8.199138637146746,7.086977225384203,-29.567947794703628
124.4542001714891,26.01985590208443,104.25143626499619,24.150635143160173,106.16553116379248,19.41643444143267,85.1722483361549,0.6843902271016304,75.3839716715554,9.964368077304243,64.51971604914297,41.069313350187315,47.98060915978215,35.40526228874592,31.704668772367427,30.70279012611411,6.410898795234573,23.695936093196394,3.1941037456103913,2.448724321611735,9.26831141266689,-7.782643317434804,7.117160951006042,-29.127520385651792
124.92610276859989,26.058262877718164,104.57452194011694,24.387808502546932,106.32431470414485,19.876180538225924,85.50162864154163,0.4216693280317827,75.50788477671335,9.507610873893043,64.93565683154975,40.82232929294588,48.29894201274408,35.69695014911633,32.173551472606846,30.736456014726798,6.661393108573293,24.066734385338577,3.0731464122649186,2.867975854034057,9.2173476197529,-7.370447311111832,7.148161502946209,-28.687759902616676
125.39817912123522,26.093667668686805,104.90069020378917,24.61949499237909,106.47162116387608,20.338316020957052,85.83570875831549,0.1646896903419588,75.63780590508088,9.0524403506343,65.33746184393465,40.56553893461978,48.61559815556245,35.992371402932406,32.64571485340173,30.761163638668904,6.931859215266002,24.42932584263167,2.9529207537904085,3.2876947657985056,9.165111619047252,-6.962708610295294,7.179977962470673,-28.24869464138112
125.87054721291554,26.12601784975675,105.22991003118273,24.84540134906092,106.60673239125833,20.802676050952755,86.17472759573059,-0.08631197197956908,75.77488130860206,8.59894995245719,65.72408101052429,40.299297483981036,48.930565993901155,36.291624612758426,33.12113540629184,30.776833606716707,7.221727203526541,24.783443427242673,2.8334313128588633,3.7079163680499505,9.109968599889498,-6.559585207102657,7.2126094108454595,-27.810352897727967
126.34324433955919,26.15526099569462,105.56215039746792,25.065234308996708,106.72893023456368,21.269095789539847,86.51892280302275,-0.3310989449446424,75.92025723922109,8.147233124290892,66.0984360163834,40.02396014980167,49.24383393342441,36.59480834115902,33.59978962281707,30.783386527646655,7.530427161568525,25.128820101338476,2.7146826321424555,4.128675971933092,9.030419944826917,-6.161235093651499,7.246054929336424,-27.372762967440167
126.81626358997403,26.181344681266808,105.89738027781459,25.278700608590725,106.83749654206417,21.737410398045085,86.86823709383953,-0.5694345145651596,76.07507994888215,7.6973833110644705,66.46870022586074,39.739882140853865,49.55539037979611,36.902021150698545,34.081653994517296,30.780743010235028,7.857389177605796,25.465188827086195,2.596679254313244,4.550008888592629,8.920823964730744,-5.767816262059341,7.280313599209649,-26.935953146300562
127.28959805296824,26.204216481239882,106.23556864739282,25.48550698424725,106.931713162032,22.207455037795285,87.2224754331645,-0.8010819668529052,76.24011100388589,7.249493957707159,66.83508437704575,39.44741866590965,49.865223738680356,37.21336160394151,34.56670501293229,30.768823663258274,8.202043339851798,25.79228256665283,2.4794257220432883,4.971950429173432,8.782479652807524,-5.37948670444365,7.315384501731103,-26.49995173009222
127.76324081734958,26.22382397038035,106.57668448137292,25.685360172370622,107.01086194273933,22.679064870117145,87.5815776445944,-1.0258045878197208,76.41296275656111,6.803658509147965,67.19749733056722,39.14692493374105,50.173322415741154,37.52892826345237,35.05491916960193,30.747549095492786,8.5638197365206,26.10983428220527,2.3629265780047604,5.394535904820145,8.616686002263691,-4.996404412922004,7.351266718166698,-26.06478701459787
128.23718497192624,26.240114723454667,106.92069675492473,25.877966909365114,107.0742247324581,23.15207505633748,87.94548355172583,-1.243365663477448,76.5928909021419,6.359970410316123,67.55584794705419,38.838756153120244,50.479674816642614,37.8488196917956,35.546272956066105,30.716839915714957,8.942148455825645,26.417576935910688,2.2471863648696626,5.817800626677581,8.424742006305678,-4.618727379611869,7.387959329782404,-25.63048729560046
128.71142360550584,26.253036315229338,107.26757444321834,26.063033931635005,107.12108337946052,23.626320757783105,88.3141329781555,-1.4535284798378711,76.7797555270414,5.9185231061407535,67.91004508713547,38.52326753281926,50.784269347048735,38.1731344515357,36.04074286386458,30.676616732701063,9.33645958598072,26.71524348993603,2.132209625310054,6.241779905890496,8.207946658139804,-4.246613596630823,7.425461417844247,-25.19708086888295
129.1859498068967,26.262536320470872,107.61728652142381,26.24026797558463,107.15071973201862,24.101637135780663,88.68746574748002,-1.6560563229128888,76.97341671767288,5.479410041550921,68.25999761144021,38.20081428161018,51.087094412623514,38.50197110523709,36.53830538453724,30.626800155227556,9.746183215199608,27.002566906448237,2.018000901998164,6.666509053603647,7.967598950972615,-3.880221056096275,7.463772063618194,-24.764596030228063
129.66075666490644,26.26856231394578,107.96980196471134,26.409375777618266,107.16241563840458,24.577859351657082,89.06542168329622,-1.8507124787143425,77.17373456044936,5.042724661475802,68.60561438059733,37.87175160826507,51.388138419031065,38.83542821546433,37.038937009623965,30.567310792070828,10.170749431695867,27.279280147614372,1.9045647376059378,7.092023380961791,7.704997878010431,-3.5197077501258605,7.502890348370158,-24.333061075418982
130.13583726834327,26.271061870420567,108.32508974825089,26.57006407414019,107.16253978647262,25.054822566739006,89.44794060920071,-2.037260233254017,77.38056914178401,4.608560410844575,68.94680425523563,37.53643472155602,51.68738977193527,39.17360434478178,37.54261423066441,30.498069252007213,10.609588323683397,27.545116175601493,1.7919056748055482,7.5183581991096275,7.4214424324597985,-3.165231670837045,7.547610071796441,-23.90250430023832
130.61118470601502,26.26998256466169,108.68311884721254,26.722039601554684,107.16216944523387,25.532361942353248,89.83496234879021,-2.2154628725437533,77.5937805480902,4.177010734586304,69.28347609598427,37.1952188302551,51.98483687700036,39.516598055753946,38.04931353919869,30.418996143813104,11.062129979375754,27.799807952576487,1.680028256269054,7.945548819192027,7.118231607527093,-2.8169508103472936,7.610101682407674,-23.472954000469258
131.08679206672969,26.265271971435652,109.04385823676637,26.86500909626608,107.16109073647397,26.010312639826623,90.22642672566144,-2.3850836825953365,77.81322886578084,3.748169077630166,69.61553876347193,36.84845914313439,52.28046813989033,39.86450791094535,38.55901142676646,30.330012076264893,11.527804486986838,28.04308844070647,1.5689370246685712,8.373630552353632,6.796664396418805,-2.4750231607741853,7.689752261631327,-23.04443847189441
131.56265243929522,26.256877665508966,109.40727689208245,26.998679294678652,107.15892426317839,26.488509820485888,90.622273563411,-2.5458859494207218,78.03877418126922,3.3221288849052826,69.94290111832777,36.49651086896597,52.57427196626918,40.21743247292039,39.0716843849076,30.231037658138973,12.006041934730092,28.274690602158387,1.4586365226761586,8.802638709739256,6.458039792341253,-2.139606714235242,7.785230811403608,-22.616986010296955
132.0387589125196,26.24474722164814,109.77334378833075,27.122756933196683,107.15529062833264,26.966788645657743,91.02244268563572,-2.697632959031637,78.27027658096858,2.8989836013408308,70.2654720211807,36.139729216521914,52.866236761800906,40.57547030424354,39.58730890516199,30.12199349821168,12.496272410819529,28.49434739909924,1.3491312929638752,9.232608602493656,6.103656788500928,-1.8108594628479864,7.895206333660667,-22.19062491145951
132.51510457521078,26.228828214619682,110.14202790068146,27.236948748224506,107.1498104349223,27.444984276669004,91.4268739159321,-2.84008799743998,78.50759615129186,2.4788266718658747,70.58316033265953,35.77846939457436,53.15635093214962,40.9387199674793,40.105861479069404,30.002800205259405,12.997926003468592,28.70179179369609,1.2404258782038937,9.663575541761531,5.734814378104318,-1.4889393987298831,8.018347830338485,-21.76538347116525
132.99168251617664,26.2090682191901,110.51329820430465,27.340961476166342,107.14210428593276,27.922931874846483,91.83550707789686,-2.973014350657536,78.75059297865255,2.061751541409535,70.89587491339341,35.413086611895324,53.44460288297944,41.3072800251922,40.62731859816972,29.873378388058484,13.510432800891067,28.896756748115934,1.1325248210682162,10.095574838687696,5.352811554357743,-1.1740045139984545,8.153324303373324,-21.34128998519691
133.46848582422513,26.185414810125792,110.88712367437029,27.434501853426582,107.13179278434973,28.40046660151694,92.24828199512694,-3.096175304696203,78.99912714946345,1.6478516549010465,71.20352462401115,35.04393607725683,53.73098101995413,41.68124903994658,41.15165675400283,29.733648655385423,14.033222891300852,29.07897522452572,1.0254326642290152,10.528641804416907,4.958947310467693,-0.8662128007712795,8.298804754701337,-20.918372749337436
133.94550758816433,26.157815562193377,111.26347328604857,27.517276616409447,107.11849653315846,28.87742361800707,92.66513849121873,-3.209334145567709,79.25305875013805,1.2372204572694159,71.50601832514178,34.67137299943107,54.01547374873803,42.060725574307014,41.678852438108606,29.5835316160165,14.565726362911391,29.248180185092508,0.9191539503582931,10.96281175009392,4.554520639640543,-0.5657222511658233,8.453458186258445,-20.496660059369674
134.4227408968021,26.12621805015931,111.64231601450945,27.588992501519215,107.1018361353448,29.353638085643695,93.08601638976904,-3.3122541592839525,79.51224786708929,0.8299513934439346,71.80326487741422,34.295752587190066,54.29806947499492,42.44580819083791,42.20888214202671,29.42294787872811,15.107373303936583,29.404104591983298,0.8136932221282223,11.398119986863435,4.1408305350827845,-0.27269085729960807,8.615953599980912,-20.076180211076576
134.90017883894654,26.09056984879004,112.02362083492301,27.64935624516022,107.08143219389399,29.828945165753623,93.51085551437461,-3.4046986318567747,79.77655458673053,0.4261379083536099,72.0951731414574,33.91743004930595,54.578756604389014,42.83659545210378,42.741722357297135,29.251818052296642,15.6575938025901,29.546481407365036,0.709055022210805,11.834601825870323,3.719175990000849,0.01272338870984413,8.784959997804776,-19.656961500241096
135.37781450340538,26.050818532852134,112.40735672245933,27.698074583736798,107.05690531179164,30.303180019663557,93.93959568863204,-3.486430849298017,80.0458389954747,0.025873446927562327,72.38165197790022,33.536760594550685,54.85752354258432,43.23318592066903,43.27734957545965,29.070062745498433,16.21581794708561,29.675043593404837,0.6052438932782138,12.272292578259169,3.29085599760117,0.2903624947450112,8.9591463816663,-19.239032222646074
135.85564097898668,26.006911677112043,112.79349265228848,27.734854253653168,107.02787609202335,30.776177808700368,94.37217673613804,-3.5572140976194646,80.31996117973517,-0.3707485459049735,72.66261024737173,33.15409943169641,55.13435869524483,43.635678159098234,43.815740288054144,28.877602567109932,16.781475825636903,29.789524112269646,0.5022643780024509,12.7112275551749,2.8571695510901236,0.560068468688371,9.137181753501523,-18.822420674074465
136.33365135449856,25.958796856336335,113.18199759958065,27.759401991313666,106.9939651375746,31.2477736941907,94.80853848048935,-3.6168116628329585,80.598781225925,-0.7636346252149337,72.93795681050085,32.769801769515254,55.40925046803466,44.044170729955795,44.35687098662038,28.674358125907474,17.353997526457533,29.889655926126466,0.400121019055689,13.151442067762162,2.4194156436741423,0.8216833184224015,9.317735115246478,-18.407155150308995
136.81183871874862,25.90642164529146,113.5728405395057,27.77142453312257,106.9547930514309,31.71780283746142,95.24862074528255,-3.6649868309503404,80.88215922045742,-1.1526913460731407,73.20760052791661,32.38422281677924,55.68218726661769,44.458762195806116,44.900718162698354,28.460250030667453,17.9328131377614,29.975171997142297,0.2988183591099869,13.592971427165764,1.978893268559716,1.0750490518296374,9.499475468837431,-17.99326394713279
137.29019616054518,25.84973361874387,113.96599044723371,27.770628615484156,106.90998043657783,32.18610039983923,95.69236335411449,-3.7015028879834517,81.16995524974561,-1.5378252635504737,73.4714502602477,31.99771778226045,55.95315749665815,44.87955111921383,45.447258307827724,28.235198890166203,18.51735274776206,30.0458052874842,0.19836094083740363,14.03585094453041,1.5369014189532777,1.3200076767924998,9.68107181621042,-17.58077536032863
137.76871676869598,25.78868035146013,114.36141629793497,27.75672097480276,106.85914789600076,32.65250154265095,96.13970613058177,-3.726123119944134,81.4620294002026,-1.9189429327178118,73.72941486812329,31.61064187473096,56.22214956382004,45.30663606274322,45.996467913548486,27.999125313180173,19.1070464446733,30.101288759319118,0.09875330691005502,14.48011593100091,1.0947390880611465,1.5564012011935233,9.861193159301592,-17.169717685679473
138.247393632009,25.72320941820675,114.75908706677933,27.729408347482604,106.80191603268531,33.116841427223335,96.59058889828111,-3.738610812844229,81.75824175824175,-2.2959509086460343,73.98140321217227,31.2233503029629,56.48915187376724,45.74011558895893,46.54832347140041,27.7519499084857,19.701324316708906,30.14135537481411,0,14.925801697722022,0.653705269089869,1.7840716329151292,10.038508500046987,-16.760119218968157
