1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
121.00718247024935,47.876554017533635,119.24407074725235,44.3636575112034,110.18901639896745,39.74489165106701,90.88206512416167,48.278867360973294,76.97804602682623,64.25244265771542,50.55756720141579,66.4293387790747,36.82739882437846,51.38555970756579,45.38558157400877,30.331779700858817,58.01118888559728,8.91973867621249,63.83533238293461,-4.39239777398393,68.69251605604046,-12.082657954815318,72.99212077790781,-20.997146331318163
121.92926976803818,48.06927687001601,120.12855676678879,44.5575772990575,111.0065470427657,39.57774408371699,91.74290319441997,47.96056737665518,77.8399942303268,64.12019830830783,51.24821820569173,67.13098559187299,36.697120136795775,52.34215963691793,44.872600826353846,31.09291469871843,57.76833033118322,9.740416918973665,63.70836263529338,-3.519349184919463,68.6834945330034,-11.126840414608125,73.05190064661491,-20.018168655678664
122.85233488168734,48.251140558133045,121.01372447333966,44.74860114323411,111.82416424128377,39.4092063258216,92.60113736150998,47.628254724660565,78.7048165082602,63.952750641364105,51.973858485036374,67.81029320718116,36.577568150125046,53.30241060344483,44.348802018647746,31.850334047173362,57.525582600007795,10.560934997660866,63.575951203665056,-2.6470149237345595,68.67227573277142,-10.171410811612418,73.10425143515107,-19.035111517378198
123.77616829821403,48.42193698350286,121.89957708099774,44.93666883334083,112.64190931739182,39.2397037994362,93.45633218262452,47.28256017283985,79.57161383841941,63.75107005220306,52.730205870794805,68.4662119978318,36.46962318975852,54.26561249517104,43.81696958337642,32.60461007748458,57.283492822021344,11.381317547774813,63.43817526324517,-1.7755279858986341,68.6588676298689,-9.217114273827463,73.14867683004246,-18.047717995725122
124.70056050463569,48.58145804774355,122.78611780385569,45.12172015898523,113.4598235939606,39.06966192661619,94.30805221495649,46.924114489043546,80.43948719859708,63.51612693614362,53.5129781943121,69.09769233665753,36.37416558108845,55.23106520012115,43.279887953025934,33.35631512091305,57.04260812717422,12.201589204816287,63.295111989229156,-0.9050213668813853,68.64327819882016,-8.264695929252753,73.18468051781525,-17.055731170027798
125.62530198796952,48.72949565247325,123.67334985600627,45.30369490977483,114.27794839386041,38.899506129417034,95.15586201569869,46.553548441122075,81.30753756658618,63.248891688504614,54.3178932869335,69.70368459649089,36.29207564950718,56.19806860631968,42.74034156008213,34.10602150871978,56.80347564541688,13.021774604286179,63.146838556812554,-0.0356280621522842,68.62551541414956,-7.314900905887612,73.21176618499527,-16.058894119594584
126.55018323523274,48.86584169931007,124.56127645154191,45.48253287531725,115.09632503996176,38.7296618298941,95.99932614204403,46.17149279692583,82.17486592017934,62.95033470460493,55.140668980003966,70.28313915016449,36.22423372040686,57.16592260179124,42.201114837031014,34.854301572165724,56.566642506699566,13.841898381685212,62.99343214119074,0.8325189328189708,68.60558725038146,-6.368474331731477,73.22943751810891,-15.05694992373384
127.47499473344277,48.99028808987211,125.4499008045554,45.658173845220006,115.91499485513503,38.56055445010281,96.8380091511853,45.77857832430533,83.04057323716955,62.62142637976348,55.97702310486869,70.83500637051091,36.17152011917983,58.13392707456035,41.6649922163586,35.60172764251186,56.332655840972734,14.661985172514221,62.83496991755925,1.6992866225628518,68.58350168204021,-5.4261613347836715,73.237198203682,-14.04964166175398
128.39952696961683,49.102626725777526,126.33922612913938,45.830557609090704,116.733999162251,38.39260941209855,97.67147560031543,45.37543579111096,83.90376049534945,62.263137109299066,56.82267349287275,71.35823663036274,36.134815171218406,59.10138191265159,41.13475813055072,36.348872051019214,56.102062778186735,15.482059612273986,62.67152906111363,2.5645420116098308,68.55926668365026,-4.488707043043576,73.23432370086056,-13.036828390350877
129.32357043077224,49.20264950864441,127.22925563938651,45.99962395653688,117.55337928417981,38.22625213793674,98.49929004662721,44.96269596519318,84.763528672512,61.87643728853064,57.67333797536128,71.85178030255256,36.11499920191477,60.067587004089546,40.61319701209345,37.09630712894872,55.87541044829197,16.302146336465285,62.503186747049256,3.428152104490323,68.53289022973576,-3.5568565845105695,73.22015123555462,-12.019385882232086
130.2469156039262,49.290148340090894,128.12013918088456,46.165311106315556,118.37317654379211,38.06190804967278,99.32101704731355,44.540989614402434,85.61897874644995,61.462297312777,58.524734383679345,72.31458775991294,36.11716222990651,61.03183439894909,40.103093293472625,37.844605207561415,55.65062422829055,17.122240119687262,62.33002015056161,4.289983905734687,68.50438029482137,-2.6313550871840334,73.19492712331254,-10.998716514035323
131.16935297609615,49.364915121735066,129.01453686475253,46.32740191186613,119.19343226395841,37.9000025693621,100.13622115956724,44.110947506589156,86.46921169495619,61.021687577357085,59.372580549172085,72.74560937527653,36.18215020123927,61.993084452397966,39.60723140717431,38.59433861811823,55.424191175605756,17.942184831375982,62.15210644684623,5.149904419873451,68.47374485343113,-1.7129476790633476,73.15893185738031,-9.976227107964803
132.0906730342992,49.42674175519508,129.91309304540863,46.485394553911505,120.014187767549,37.7409611190601,100.94446694058121,43.67320040960382,87.31332849582333,60.555578477589734,60.212594303184574,73.14379552147582,36.31652697042483,62.94985033449885,39.12839578568446,39.346079691880135,55.1957693435927,18.761776781320407,61.969522811098614,6.00778065143686,68.4409918800896,-0.8023794881479489,73.11244593100326,-8.953324486224744
133.01066626555274,49.475420142089035,130.81535363061852,46.63875676886167,120.83548437743451,37.58520912082216,101.74487308888655,43.22838571157345,88.15043012684447,60.06494040879383,61.04551748870705,73.50809824970261,36.51586250525651,63.90061363111437,38.668316440419005,40.10040081614031,54.96503449922665,19.580812261480617,61.78234641851418,6.8634796049555575,68.40612934932113,0.09960435756283914,73.05574983742719,-7.9314154710193066
133.92912315687414,49.51074218403505,131.72086452814762,46.78695629312651,121.65736341648545,37.43317199670372,102.53637709995434,42.77720377745874,88.97961756581213,59.550743766288264,61.91744715470827,73.83754293488849,36.77572677352788,64.84385592810699,38.18780326743746,40.85789068708314,54.73166240948274,20.39908756381692,61.59065444428842,7.716868284959787,68.36916523564997,0.9922587300696932,72.98912406989785,-6.911906884552707
134.8458341952806,49.53249978265126,132.62917164576123,46.92946086311602,122.47986620757223,37.285275168760165,103.31960463881632,42.3203898180991,89.79999179051941,59.01395894539186,62.83557383944196,74.13125515782392,37.09168974303225,65.77805881133932,37.67290004741801,41.619176850469074,54.49532884133629,21.216398980289455,61.39452406361687,8.567813695980078,68.33010751360058,1.8748385013731195,72.91284912166071,-5.896205549029162
135.7605898677893,49.540484839555745,133.53982089122502,47.06573821524009,123.30303407356524,37.14194405904692,104.09526089696232,41.85867941293077,90.61065377875894,58.455556341423545,63.79367563331999,74.38836771904391,37.459321381563086,66.70170386667391,37.13330319035066,42.384892512747314,54.2557095617625,22.03254280285836,61.19403245169491,9.416182842546846,68.2889641576972,2.7465985434738514,72.82720548596143,-4.885718286652946
136.6731806614177,49.53448925636667,134.4523581723043,47.19525608590871,124.12690833733512,37.00360408961936,104.86405106588205,41.39280814139005,91.41070450832348,57.8765063497022,64.78553062675428,74.60801341908353,37.87419165691381,67.61327267997325,36.57870910622552,43.155670880367126,54.01248033773658,22.847315323483826,60.98925678371813,10.261842729190448,68.24574314246428,3.606793728372395,72.73247365604578,-3.881851919628275
137.58339706318287,49.514304934702096,135.36632939676468,47.3174822115318,124.95153032175227,36.870680682532935,105.6266803370657,40.923511582913164,92.19924495700599,57.27777936554665,65.8049169101568,74.78932505847774,38.33187053687794,68.51124683709997,36.01881420503253,43.93214515977775,53.76531693623383,23.66051283412611,60.780274234881915,11.104660360441358,68.20045244242618,4.454678928069484,72.62893412515933,-2.88601327015931
138.4925388628522,49.47972972737952,136.28128047237152,47.43188432851932,125.7769413496872,36.74359925984305,106.38385390200273,40.45152531693637,92.97537610259923,56.66034578427576,66.84561257393949,74.93143543776159,38.82792798924879,69.39410792391658,35.46331489676186,44.714948557428386,53.51389512422935,24.471931626745345,60.5671619803818,11.944502740830046,68.14916496713562,5.2895140545862205,72.51686738654774,-1.899609160450268
139.40654793183904,49.43065354772568,137.19675730689033,47.53793017328118,126.60323079800861,36.62278474401825,107.13627695218332,39.97758492289597,93.73819892289606,56.02517600120848,67.90139570851414,75.03347735747008,39.35793398181988,70.26033752628567,34.92190759140357,45.50471427976831,53.25789066869851,25.28136799330173,60.349997195413266,12.781236874886815,68.01499466687511,6.11110477158104,72.39655393345669,-0.9240464127053087
140.32537255348467,49.36703875070759,138.11230580808655,47.63508748222736,127.43137304282669,36.50860574868241,107.88465467909697,39.502425980228196,94.48681439568924,55.37324041166363,68.96604440429286,75.09458361813819,39.917458482384575,71.10841723006973,34.404288698947596,46.30207553324669,52.99697933661645,26.088618225755425,60.12885705517175,13.614729767142194,67.77645493508345,6.920283840115076,72.26827425913183,0.039268150871180296
141.2482259941077,49.28884964793119,139.02747188372558,47.72282399176777,128.26156719303918,36.401323686763504,108.62969227423372,39.026784068369324,95.22032349877162,54.705509410960104,70.03333675168739,75.11388702030101,40.50207145873634,71.93682862113135,33.92015462938417,47.10766552431281,52.730836894958486,26.89347861606663,59.90381873485279,14.44484842212654,67.44443842182699,7.717997571416731,72.13230885681872,0.9889277080751526
142.17432152002658,49.19605055100243,139.94180144157298,47.80060743831237,129.0935872800615,36.30118795063575,109.3720949290834,38.55139476675558,95.93782720993585,54.02295339441673,71.0970508411097,75.0905203644935,41.10734287866859,72.74405328533311,33.47920179270318,47.92211745941586,52.45913911069971,27.69574545619554,59.67495940965182,15.271459844370327,67.02983777717208,8.505192276714354,71.98893821976304,1.9235254367023344
143.10287239755957,49.08860577152723,140.85484038939416,47.86790555827113,129.92720733530922,36.20844793267335,110.11256783513574,38.07699365482327,96.63842650697501,53.326542757352456,72.1509647629718,75.02361645125069,41.7288427099748,73.52857280853752,33.091126598894846,48.74606454500511,52.18156175081549,28.495215038102316,59.44235625476438,16.094431038403968,66.54354565118507,9.28281426723629,71.83844284121045,2.841654514548509
144.03309189302507,48.96647962111163,141.76613463495465,47.92418608805394,130.76220139019773,36.12335302525051,110.85181618388077,37.60431631200862,97.32122236768174,52.61724789508611,73.18885660768552,74.91230808110757,42.36214092044838,74.28886877660716,32.76562545794911,49.580139987529776,51.89778058228097,29.291683653747185,59.194379413661295,16.913678630548418,65.99645469393221,10.051809854210887,71.68110321440662,3.7419081194094588
144.96419327274162,48.82963641136152,142.6752300860199,47.9689167640708,131.59834347614247,36.04615262074148,111.59054516680811,37.13409831774791,97.98531576984891,51.89603920293655,74.20450446566286,74.75572805459922,43.002807477882754,75.02342277540455,32.51239477985604,50.42497699343906,51.60747137207147,30.084947595090284,58.920860965333645,17.729318395455607,65.3994575554799,10.81312534886655,71.51719983259721,4.622879429081024
145.8953898030275,48.678040453882886,143.5816726503552,48.00156532273161,132.43540762455888,35.97709611152044,112.32945997540759,36.6670752514774,98.62724835868761,51.16391289666083,75.19168642731569,74.55300917226057,43.64641235007133,75.73071639079225,32.34113097460573,51.2812087691822,51.310309887162134,30.87480315409178,58.62415146430891,18.541516060702804,64.76344688589444,11.567707062431623,71.3470131890279,5.4831616213588745
146.82589475020126,48.511656060281666,144.48500823572618,48.021599500446314,133.27316786686248,35.91643288996164,113.06926580116925,36.2039826926333,99.24038338843144,50.422147080954915,76.14418058305586,74.30328423462672,44.288525504807524,76.40923120863286,32.26153045218825,52.14946852120849,51.00597189452816,31.661046622711922,58.30660147999731,19.350437353867164,64.09931533524212,12.316501306134455,71.17082377694425,6.321347874038906
147.75492138058127,48.33044754216385,145.3847827498983,48.028487033624884,134.11139823446882,35.86441234843926,113.81066783558282,35.74555622065196,99.82763101477775,49.672193407292724,77.05576502329546,74.00568604223261,44.924716909884864,77.05744881478887,32.25890430087463,53.03026195594842,50.69413316114492,32.44347429291088,57.97056158180925,20.156248002526013,63.41795555358931,13.06045439120345,70.97609479976967,7.136086597318069
148.68168296048583,48.13437921113538,146.2805421006371,48.02169565867723,134.9498727587931,35.821283879327524,114.55437127013812,35.292531414969574,100.3925205174042,48.915506067882575,77.92021783844626,73.65934739561331,45.55055653309671,77.67385079512286,32.26825279845525,53.92279200810458,50.37446945398756,33.221882456648785,57.618382339155005,20.95911373425656,62.730260191002344,13.800512628866898,70.67732684701508,7.927560127322295
149.60539275623347,47.92341537880222,147.17183219570774,48.00069311201332,135.78836547125098,35.78729687500066,115.30108129632498,34.845643855022445,100.93858117598796,48.153539254932696,78.73131711892023,73.2634010953038,46.19782066854924,78.25710463096755,32.28526025605163,54.825499141554786,50.04665654003128,33.99606740588587,57.2524143214448,21.759200276636022,62.04712189754753,14.537622330353258,70.2689525602944,8.697647241586196
150.5252640341426,47.6975203567703,148.058198942876,47.9649471300431,136.62665040325788,35.76270072783285,116.05150310563323,34.4056291202468,101.4693422702066,47.387747160651344,79.48284095512935,72.81697994183912,46.9047229942646,78.8067316154604,32.30982135946533,55.73681419899336,49.71037018625134,34.76582543258229,56.8750080980891,22.55667335724172,61.37943332329121,15.272729806890823,69.76345789996248,9.44831455650342
151.4405100605316,47.45665845664561,148.9391882499072,47.9139254491765,137.46450158622923,35.74774483019834,116.80634188955281,33.97322279007892,101.98833307973729,46.61958397724675,80.16856743748536,72.31921673575425,47.665922722014216,79.32249801874653,32.341830794498094,56.65516802311453,49.365286159623,35.530952828698275,56.488514238498055,23.35169870365084,60.73808711829969,16.006781369707937,69.17332882637442,10.181528688467608
152.3503441017188,47.2007939900341,149.81434602456676,47.84709580582347,138.30169305158057,35.74267857447134,117.56630283957344,33.54916044395503,102.49908288425769,45.85050389692722,80.80737851251973,71.76980853822104,48.47599445312193,79.80417013184075,32.38118324695154,57.57899145661264,49.01093224927956,36.29124588619396,56.09528331208202,24.144442043440648,60.133975932639316,16.740723330033006,68.51105129988508,10.899256253872522
153.2539794240227,46.92989126854172,150.68321817462032,47.76392593639392,139.1379988307272,35.747751353026075,118.33209114718505,33.13417766131144,103.005120963445,45.081961111900966,81.42778408030694,71.17109809897588,49.3295127889117,80.2515142457579,32.427773402627395,58.506715342181934,48.643528720731524,37.046500897029574,55.69766588825132,24.935069104188415,59.57799241637639,17.475501999094433,67.78911128084923,11.60346386911175
154.1506292937617,46.64391460377445,151.54665639838578,47.66388357729787,139.9731929550847,35.76321255823672,119.10441200387737,32.72901002158437,103.50997659697663,44.31540981437624,82.02987928326996,70.5262029211975,50.221052330707266,80.66429665151279,32.48149594732723,59.436770522516696,48.26176421169066,37.79651415316525,55.29801253641631,25.72374561347135,59.08102921957732,18.21206368812051,67.01999472962206,12.296118150578991
155.03950697725423,46.34282830733821,152.40729229820164,47.546436464945174,140.80704945606857,35.789311582477524,119.88397060114022,32.334393104210136,104.01717906453001,43.55230419656135,82.61368393808704,69.83824060623078,51.145187679832645,81.04228364012022,32.54224556685284,60.36758784031119,47.865938515009304,38.54108194656121,54.8986738259872,26.510637298866726,58.653498326799934,18.95135470833958,66.21618760655832,12.979185714667949
155.91982574081868,46.02659669083897,153.26521085787357,47.411052335745836,141.63934236509414,35.82629781812267,120.67147213046354,31.951062488624927,104.53025764578246,42.79409845066451,83.1792178614366,69.11032875542071,52.09649343761157,81.38524150259502,32.609916947005786,61.29759813825973,47.45635142353984,39.28000056917759,54.50200032637434,27.29590988795178,58.25862700730812,19.694321370980106,65.39017587201306,13.654633177772268
156.79079885077346,45.69518406588273,154.12040053556092,47.257198926109794,142.46984571357694,35.87442065754641,121.46762178333717,31.579753754265056,105.05274162041161,42.04224676889396,83.72650086999698,68.34558497011213,53.069544205368004,81.69293652995205,32.6844047735878,62.225232259056554,47.03330273013444,40.013066312974644,54.11034260698807,28.07972910830378,57.86831251749612,20.44190998727032,64.55444548634108,14.324427156285594
157.65163957343697,45.348554744075386,154.97284978942292,47.08434397244696,143.29833353293242,35.93392949312292,122.27312475125092,31.221202480566774,105.58816026809455,41.29820334345797,84.25555278044675,67.54712685164998,54.05891458442579,81.9651350132061,32.765603732400564,63.14892104539601,46.59709222764553,40.74007546991251,53.726051237238664,28.86226068749994,57.48293341365951,21.195066868438744,63.72148240989742,14.990534266601628
158.50156117512773,44.98667303702294,155.82254707761882,46.8919552111673,144.1245798545761,36.00507371722645,123.08772629124752,30.876144246966305,106.14004286850883,40.563422366564794,84.766393409464,66.71807200137917,55.059179176108785,82.20160324337198,32.853408509245696,64.0670953399723,46.1480197089254,41.460824331951386,53.350536700824534,29.64367035311753,57.10286825209403,21.954738325713606,62.90377260303694,15.654921125114072
159.33977692216394,44.60950325633132,156.66948085830774,46.67950037868076,144.9483587099233,36.08810272223121,123.90871599604435,30.54531463289996,106.71191870133185,39.839358030422716,85.2590425737273,65.86153802064462,56.06491258174094,82.40210751146452,32.947713789924876,64.97818598547977,45.68638496682638,42.17510919105143,52.97564970564929,30.424123832733784,56.728495589095246,22.721870670323312,62.11380202611457,16.319554348216514
160.16589404196878,44.21700971360653,157.51363958964913,46.44644721139727,145.76944413038967,36.18326590051137,124.73574289177287,30.22944921780396,107.30731704624094,39.12746452723994,85.73352008991498,64.98064251079123,57.070689402645996,82.56641410849855,33.04841426023978,65.88062382461263,45.2124877942008,42.882726339172876,52.59895744369692,31.203786853925976,56.36019398095891,23.49741021349618,61.364056639485284,16.98640055230271
160.9836867540036,43.80915672045447,158.35501172980213,46.19226344572675,146.58761014739042,36.29081264444119,125.56866090557395,29.92928358111459,107.92976718291351,38.42919604922477,86.18984577470547,64.07850307316392,58.07108424014791,82.69428932548891,33.15540460599203,66.77283970006522,44.72662798390087,43.58347206827588,52.22045803322311,31.982825144271317,55.99834198398054,24.282303266460673,60.66702240350395,17.65742635376631
161.79431806727365,43.38590858848113,159.19358573692585,45.9164168180792,147.40265908279326,36.41099234639489,126.40732396458833,29.645553302268098,108.58063767965331,37.74600678858542,86.62803944477713,63.15823730910756,59.060671695570534,82.7854994534504,33.26857951298342,67.65326445453181,44.22910532877904,44.277142670320615,51.84014959248344,32.761404431347074,55.64331815445587,25.077496140445078,60.035185278525546,18.334598369000958
162.59782440617488,42.94722962929245,160.02935006917988,45.61837506486455,148.21518585531913,36.54405439874665,127.25158599595699,29.378993960700768,109.25220784483605,37.079350937530165,87.04812091680827,62.22296281996714,60.03402637023771,82.83981078339781,33.387833667015514,68.52032893070665,43.720219621687534,44.9635344372673,51.4580302397336,33.53969044273049,55.29550104868048,25.8839351466778,59.449835843693165,19.01988321440041
163.39424219510312,42.493084154494426,160.86229318472311,45.29760592249269,149.02555486691466,36.6902481938707,128.10130092682067,29.130341135848823,109.9428492871678,36.43068268826724,87.45011000747735,61.27579720708752,60.985722865473406,82.85698960634602,33.51306175389004,69.37246397128408,43.200270655478676,45.64244366107607,51.07409809322911,34.31784890599883,54.95526922295011,26.702566596387157,58.87242072309391,19.715247506358196
164.18360785845442,42.02343647569299,161.6924035417149,44.95357712737365,149.83382629797512,36.84982312414124,128.95632268432024,28.900330407148545,110.65193620774431,35.80145623300493,87.83402653346269,60.319858071813655,61.91053788036436,82.83680221330985,33.64792902548055,70.20810041895828,42.669558223004856,46.31366663370713,50.68835127122571,35.09604554872931,54.62300123356033,27.534336800801555,58.302831201703384,20.42265786126808
164.96595782062485,41.53825090449408,162.51966959831458,44.5857564159173,150.64006032889603,37.02302858193252,129.81650519559668,28.689697354036213,111.37884280766099,35.193125763951485,88.19989031144274,59.358263015490394,62.82371022315067,82.77901489530407,33.86666194147949,71.02566911642364,42.12838211711829,46.97699964712069,50.30078789197893,35.87444609849919,54.29907563680683,28.38019207114931,57.74123342489759,21.144080895523757
165.74132850601023,41.03749175250368,163.3440798126813,44.193611524533594,151.444317140073,37.210113959618724,130.68170238779084,28.49917755594805,112.12294328801357,34.60714547331514,88.54931696681132,58.394129639462705,63.73740371627741,82.68339394334353,34.190259650601206,71.82360090637437,41.57704213067137,47.6322389932769,49.911406073744445,36.65321628288572,53.983870988985245,29.241078718658827,57.18779353805252,21.88148322551882
166.50975633900663,40.52112333132777,164.16562264297437,43.77661018963252,152.2466569119012,37.411328649574074,131.55176818804347,28.329506592320314,112.88361184989782,34.044969553304156,88.88713722126278,57.43057554507544,64.65160202505251,82.54970564844305,34.608354574923226,72.60032663150477,41.01583805651643,48.279180964135975,49.520203934777896,37.43252182946617,53.677765846391196,30.117943054558452,56.64267768654423,22.63683146764697
167.27127774400998,39.98910995257225,164.98428654735307,43.33422014762397,153.04713982477637,37.62692204417277,132.42655652349544,28.18142004258931,113.66022269440901,33.50805219612678,89.21297390039416,56.470718333673574,65.566288814784,82.37771630161748,35.110579136523086,73.35427713450915,40.44506968750568,48.917621851658055,49.12717959333486,38.21252846581777,53.38113876532037,31.011731390076534,56.10605201574873,23.412092238301938
168.02592914541634,39.44141592784311,165.8000599839765,42.86590913491793,153.84582605909367,37.85714353578905,133.3059213212876,28.05565348619129,114.45215002264302,32.99784759399131,89.52603586621063,55.51767560660201,66.48144775077981,82.16719219388159,35.68656575747832,74.08388325808173,39.86503681649157,49.54735794780336,48.73233116767102,38.99340191951774,53.0943683020684,31.923390036441447,55.57808267104207,24.20923215387731
168.77374696762143,38.87800556874632,166.6129314110039,42.37114488792429,154.64277579524872,38.10224251679713,134.18971650856093,27.95294250256248,115.25876803569548,32.515809939105935,89.82553198071759,54.57456496520564,67.39706249834802,81.91789961625025,36.32594685986635,74.78757584491683,39.276039236326255,50.168185544532065,48.33565677604196,39.77530791814334,52.81783301293092,32.853865304881566,55.058935797800245,25.030217830766816
169.51476763502154,38.29884318688781,167.42288928659474,41.849395143053044,155.43804921363693,38.362468379571226,135.0777960124562,27.87402267113913,116.0794509346619,32.063393423678946,90.11067110592029,53.644504010829365,68.31311672279656,81.62960485973824,37.01835486576476,75.46378573770872,38.67837673986219,50.779900933804356,47.937154536703304,40.55841218927185,52.551911454203605,33.80410350662524,54.54877754139932,25.877015885364102
170.2490275720125,37.703893093873575,168.22992206890802,41.30012763671411,156.2317064946538,38.6380705164855,135.97001376011434,27.81962957135758,116.91357292063805,31.6420522399186,90.3806621038238,52.73061034481813,69.22959408943342,81.30207421536042,37.7534221972511,76.11094377915168,38.07234911995164,51.38230040758043,47.53682256791075,41.3428804604805,52.296982182182035,34.77505095290084,54.04777404721534,26.75159293406287
170.97656320299012,37.093119601309525,169.0340182161031,40.72281010531742,157.0238078186947,38.92929831991424,136.86622367867602,27.790498782653998,117.7605081947193,31.25324058003315,90.6347138364336,51.83600156851679,70.14647826356651,80.93507397413157,38.52078127640283,76.72748081194001,37.45825616944694,51.975180257820426,47.13465898791986,42.12887845934654,52.05342375316195,35.76765395493672,53.55609146062426,27.655915593256765
171.6974109523506,36.46648702080168,169.83516618633922,40.11691028527298,157.81441336615507,39.23640118223162,137.76627969528232,27.78736588446472,118.61963095800155,30.89841263623086,90.87203516575488,50.96379528327037,71.06375291050398,80.52837042706656,39.31006452529749,77.31182767876794,36.83639768120037,52.558336776484566,46.73066191498623,42.91657191344717,51.82161472343893,36.78285882396119,53.073895927002184,28.59195047933943
172.41160724448986,35.82395966395592,170.6333544377756,39.48189591299064,158.60358331743038,39.559628495811836,138.670035737074,27.81096645622594,119.4903154115803,30.579022600719952,91.0918349537929,50.11710909042364,71.98140169555364,80.0817298651802,40.11090436601256,77.86241522232982,36.20707344806425,53.131566255533016,46.32482946736559,43.7061265503597,51.601933649308705,37.82161187120272,52.601353591725115,29.5616642087046
173.11918850380385,35.16550184237826,171.4285714285715,38.81723472488042,159.39137785291615,39.89922965302915,139.57734573119188,27.862036077373972,120.37193575655107,30.296524665708688,91.29332206255282,49.29906059132162,72.89940828402365,79.59491857948726,40.91293322062563,78.37767428531987,35.57058326289092,53.694664986926,45.917159763313464,44.49770809766136,51.3947590870668,38.88485940788962,52.13863060016905,30.567023397745913
