1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,
68.44787363651034,47.12173888154376,62.89120177304284,32.22611427995878,70.08199494088319,26.60188969084203,82.51834649069394,7.0380298286859215,82.12151585804429,-9.450033767177672,71.87569747591641,-12.377721457379948,63.12127459873716,-7.630141865512314,64.58517948160306,-6.1514282080274825,58.33445862130054,-1.6396434513481495,53.64535482797862,3.610633258800476,46.83015685774359,7.809066624654577
68.7293903226905,47.6133956903044,62.82009711666899,32.652500745678026,69.82429563423631,26.949782614914625,82.53022295132206,7.543423209054083,82.69598600342721,-9.26751809978282,72.3423441456286,-12.492407081668205,63.55151505011105,-7.821767660815567,65.06143835731842,-6.403616028114641,58.82515336944107,-1.8578153797976142,54.13356192269367,3.308826132539025,47.32277045457295,7.537802452554445
69.01388229395366,48.10391073667756,62.75275919434824,33.08225296520021,69.51382963080641,27.285861409801896,82.54139359386897,8.049160696401827,83.26529568274242,-9.076503564842142,72.80912512690736,-12.59816377896874,63.98185305683859,-8.013521424136059,65.53696744245741,-6.656406541218246,59.31502596850379,-2.0758255663990326,54.62028826808921,3.003987644135691,47.813894117067775,7.262954036155634
69.30090526763456,48.59332269754373,62.68943227929367,33.51553291936324,69.15728493666768,27.611774222537406,82.55184179950942,8.554948589914488,83.82750508253332,-8.876991200068233,73.27604544336185,-12.694561054585904,64.41235608499238,-8.205437449007775,66.01181829828954,-6.909800200741358,59.80404095321188,-2.293801143582016,55.105484672848775,2.696317426579526,48.303436232360696,6.984788914637704
69.59001496106794,49.081670249783485,62.63036064471828,33.95250258900495,68.7613495578941,27.929169200154718,82.5615509494184,9.060493188777514,84.38067438934348,-8.668982043173742,73.74311011860112,-12.781168413823991,64.84309160064515,-8.397550028964645,66.48604248608433,-7.163797460087039,60.29216285828841,-2.511869243776175,55.589101945656125,2.3860151128596385,48.79130518758433,6.703574627180103
69.88076709158844,49.56899207027726,62.57578856383509,34.39332395496319,68.33271150055981,28.23969448968728,82.57050442477066,9.56550079217618,84.9228637897163,-8.45247713187132,74.21032417623417,-12.857555361987465,65.27412706986951,-8.589893457540654,66.95969156711124,-7.418398772658463,60.77935621845654,-2.730156999411065,56.0710908951948,2.073280335965137,49.27740936987118,6.419578712962334
70.17271737653078,50.05532683590553,62.52596030985711,34.83815899807587,67.87805877073896,28.544998238168716,82.57868560674115,10.069677699295994,85.45213347019535,-8.227477503873672,74.67769263987014,-12.923291404380677,65.70552995873811,-8.78250202826979,67.43281710263989,-7.673604591858577,61.265585568439406,-2.9487915429162967,56.551402330148505,1.7583127288851301,49.761657166353984,6.133068711163958
70.46542153322963,50.54071322354878,62.48112015599742,35.28716969918082,67.40407937450556,28.846728592632473,82.5860778765047,10.572730209322174,85.96654361732402,-7.99398419689345,75.14522053311816,-12.977946046307977,66.13736773332363,-8.975410034686092,67.90547065393974,-7.929415371090556,61.750815442960175,-3.1679000067215384,57.02998705920078,1.4413119246087263,50.24395696416531,5.844312160964478
70.75843527901975,51.02518991008753,62.441512375469074,35.740518039115955,66.91746131793371,29.146533700112172,82.59266461523623,11.074364621440282,86.46415441764577,-7.751998248643304,75.61291287958727,-13.021088793073716,66.56970785969867,-9.168651770323436,68.37770378228038,-8.18583156375746,62.23501037674191,-3.387609523256401,57.50679589103538,1.1224775561249771,50.72421715043771,5.553576601543341
71.0513143312358,51.50879557240228,62.40738124148504,36.198365998719055,66.42489260709755,29.446061707641263,82.59842920411052,11.574287234835538,86.94302605770423,-7.501520696835826,76.08185330456661,-13.052297173479587,67.00261780393595,-9.36226152871592,68.84956804893125,-8.442853623262351,62.71813490450779,-3.6080472249503828,57.98177963433585,0.8020092564230481,51.20234611230393,5.261129572080051
71.3436144072125,51.99156888737349,62.37897102725839,36.660875558828025,65.93306124807117,29.74696076225331,82.60335502430252,12.07220434869339,87.40121872404268,-7.24255257918378,76.5584668745405,-13.071343918172886,67.43616503210808,-9.556273603397415,69.32111501516187,-8.700482003008347,63.20015356098099,-3.829340244233208,58.454961785461535,0.48010665849199086,51.67827274477736,4.967238611754226
71.6348912242845,52.473548531881704,62.35652600600213,37.128208700280766,65.44865524692864,30.05087901098193,82.60742545698707,12.567822262199286,87.83679260320474,-6.9750949333998165,77.04299204416691,-13.078203073051498,67.87041701028778,-9.750722287901965,69.79239624224181,-8.958717156398507,63.68103088088458,-4.051615713534488,58.926873857646,0.15696939532085707,52.1528391231127,4.672171259745255
71.92470049978658,52.95477318280729,62.34029045092933,37.600527403915066,64.97836260974401,30.35946460086052,82.61062388333903,13.060847274538446,88.24780788173388,-6.699148797196472,77.53443819840106,-13.072857930555813,68.3054412045476,-9.9456418757635,70.26346329144053,-9.217559536835893,64.16073139894166,-4.275000765283721,59.39763455073847,-0.16720290010113104,52.62652682356793,4.3761950552326425
72.21259795105334,53.43528151703083,62.33050863525301,38.07799365056883,64.52887134259151,30.67436567892264,82.61293368453329,13.550985684896375,88.63232474617348,-6.414715208286566,78.03181472219819,-13.055291783126222,68.74130508096027,-10.141066660516003,70.73436772402766,-9.477009597723622,64.63921964987549,-4.4996225319106316,59.8672466588626,-0.4922105947850355,53.09933746433961,4.0795775373960055
72.4981392954196,53.91511221143281,62.327432641540156,38.56076939552452,64.1068694515451,30.997230392201914,82.61433824174463,14.037943792458407,88.98840338306712,-6.121795204382636,78.53413100051353,-13.025487923203173,69.1780761055984,-10.33703093569352,71.20516110127261,-9.737067792464757,65.1164601684091,-4.725608145844774,60.33571297614196,-0.8178540557415772,53.571272663624484,3.782586245414734
72.78088025021998,54.394303942893714,62.33462633209854,39.04877967295391,63.71904494267892,31.32970688773179,82.61482093614808,14.521427896409932,89.3141039789582,-5.820389823197445,79.0403964183023,-12.983429643227112,69.61582174453468,-10.533568994829977,71.67589498444494,-9.997734574462413,65.59241748926564,-4.953084739515759,60.80303629670016,-1.1439336499818182,54.04233403961916,3.485488718468332
73.06037653278918,54.87289538829401,62.354673807037045,39.54113344873622,63.372085822067106,31.673443312545828,82.60138561448457,15.001144295936285,89.60748672039023,-5.51050010244353,79.54962036051967,-12.92910023563843,70.05460946384181,-10.730715131459363,72.14662093481417,-10.259010397119653,66.06705614716827,-5.182179445353199,61.26921941466088,-1.4702497445165363,54.51252321052027,3.188552495736417
73.33618386046192,55.350925224514185,62.38725145814465,40.03676411387772,63.04818800637213,32.029822847707464,82.5605883762322,15.476799290222914,89.86661179390671,-5.192127079833654,80.06081221212094,-12.862482992877574,70.49450672959233,-10.928503639115661,72.61739051364981,-10.52089571383948,66.54034067684012,-5.413019395786648,61.734265124147726,-1.7966027063567367,54.98184179452454,2.8920451163983785
73.6078579505729,55.82843212843471,62.432035677210195,40.53460505938477,62.71627763881111,32.39882115437388,82.4931250034673,15.948099178455152,90.08953938605111,-4.86527179308041,80.57298135806127,-12.783561207384935,70.9355345468245,-11.12696684845821,73.08825528222138,-10.783390978025068,67.0122356130043,-5.645731723245831,62.198176219284335,-2.122792902513197,55.45029140982854,2.5962341196337775
73.87495452045687,56.30545477693613,62.4887028560226,41.03358967626383,62.37810898111934,32.77994834060854,82.39969532909134,16.41475025981839,90.27432968336694,-4.529935279896506,81.08513718329596,-12.692318171600903,71.37675062854731,-11.325897507894183,73.55926680179846,-11.046496643079479,67.48270549038398,-5.880443560160302,62.660955494194354,-2.4486206999969795,55.91787367462899,2.3013870446221176
74.13858852829384,56.78203184689892,62.55692938637071,41.53265135552124,62.03569355762977,33.17271421768055,82.28099918600577,16.876458833497963,90.4190428723976,-4.186118577994591,81.59628907278017,-12.588737177965982,71.81786630877372,-11.524621941536225,74.0304766336505,-11.31021316240583,67.95171484370223,-6.117282038959615,63.12260574300137,-2.773886465818862,56.384590207122585,2.0077714305429026
74.40332237426725,57.25820201520361,62.636391660043444,42.0307234881634,61.691042892675114,33.576628596858825,82.13773640711207,17.332931198679375,90.52173913968659,-3.833822725087316,82.10544641146913,-12.472801518920562,72.25902183640073,-11.722412727692074,74.50193633235119,-11.574540989407126,68.4192282076823,-6.356374292073497,63.58312975982898,-3.098390566989792,56.85044262550582,1.7156548165756362
74.66946821620655,57.73400395873057,62.72676606882965,42.52673946519667,61.34616851058831,33.9912012894124,81.97060682531168,17.783873654547847,90.58047867177743,-3.4730487588873302,82.61161858431808,-12.344494486905091,72.70035746032539,-11.918542444669413,74.97334104471702,-11.839480577486484,68.88521011704717,-6.597847451931443,64.04253033880093,-3.4219333705206054,57.31543254797549,1.4253047418998221
74.93700634941325,58.20947635436033,62.82772900451823,43.019632677627385,61.003081935702255,34.4159421066102,81.78031027350607,18.228992500288825,90.59453367145665,-3.103797717107284,83.1138149762823,-12.20379937435996,73.14201342944477,-12.112283670776094,75.44435925421521,-12.105032380046964,69.34962510652014,-6.841828650963066,64.5008102740407,-3.7443152434223634,57.77956159272827,1.1369887456949073
75.20591706918862,58.684657878973496,62.93895685889805,43.50833651646201,60.66379469234971,34.85036085972132,81.56754658459664,18.66799403508776,90.59453367145665,-2.726070637459884,83.6110449723169,-12.050699473725558,73.58412999265585,-12.302908984319856,75.91499343563794,-12.371196850491742,69.81248455552196,-7.0884450215980905,64.95797235967206,-4.065336552705787,58.24283137796067,0.850974367140509
75.47618067083414,59.15958720945042,63.060126023758016,43.99178437270683,60.33031830486357,35.29396736001462,81.33301559148487,19.100584558129924,90.59453367145665,-2.3398685576577236,84.10231795737724,-11.885178077442333,74.0268473988557,-12.489690963608496,76.38524606377723,-12.637974442223765,70.27389767159775,-7.337823696266014,65.41401938981852,-4.384797665381882,58.70524352186948,0.5675291454160742
75.74777744965121,59.63430302267159,63.19091289088698,44.46890963736831,60.00466429757665,35.746271418759136,81.07741712707224,19.526470368600712,90.59453367145665,-1.9451925154135097,84.58664331641842,-11.70721847795079,74.47030589694123,-12.671902186949694,76.8551196134253,-12.905365608646207,70.7338817147537,-7.590091807396448,65.86895415860374,-4.702498948461539,59.16679964265131,0.2869206197010499
76.02068770094121,60.108843995517645,63.3309938520739,44.9386457014528,59.68884419482191,36.206782847223906,80.80145102426013,19.94535776568557,90.59453367145665,-1.5420435484398922,85.06303043439573,-11.516803967691203,74.91464573580959,-12.848815232651361,77.32461655937419,-13.173370803162072,71.19244832281544,-7.84537648741906,66.32277946015137,-5.01824076895565,59.6275013585028,0.009416329175053306
76.29489172000552,60.5832488048689,63.48004529910759,45.399925955966694,59.38486952093206,36.675011456677794,80.5058171159501,20.356953048569835,90.59453367145665,-1.130422694449578,85.53048869626434,-11.313917839104136,75.36000716435774,-13.01970267902118,77.793739376416,-13.441990479174535,71.64960913360864,-8.103804868763405,66.77549808858504,-5.331823493875049,60.08735028762061,-0.26471618698246857
76.57036980214559,61.05755612760589,63.63774362377694,45.85168379191629,59.09475180024009,37.15046705838995,80.19121523504356,20.760962516438838,90.59453367145665,-0.7103309911551037,85.98802748697955,-11.098543384629863,75.80653043148277,-13.183837104366887,78.26249053934293,-13.711225090086657,72.10537578495882,-8.36550408385915,67.2271128380284,-5.643047490230742,60.54634804820142,-0.535209389592012
76.8471022426628,61.53180464060921,63.803765217870875,46.29285260030804,58.82050255707878,37.63265946362924,79.85834521444195,21.157092468478027,90.59453367145665,-0.28176947626923265,86.43465619149657,-10.870663896708948,76.25435578608165,-13.340491086996337,78.7308725229471,-13.981075089301441,72.55975991469171,-8.630601265135851,67.677626502605,-5.951713125033621,61.00449625844186,-0.8017957394740733
77.12506933685853,62.00603302075922,63.977786473178185,46.72236577214835,58.564133315780964,38.12109848366464,79.50790688704672,21.545049203872736,90.59453367145665,0.15526081249544177,86.86938419477059,-10.630262667781778,76.7036234770514,-13.488937205217212,79.19888780202052,-14.251540930222006,73.01277316063295,-8.89922354502312,68.12704187643857,-6.257620765294519,61.4617965365386,-1.0642076974491488
77.40425138003417,62.480279944936456,64.15948378148789,47.139156698443514,58.32765560067952,38.615293929765244,79.14060008575933,21.924539021808414,90.59453367145665,0.6007588374262127,87.29122088175683,-10.37732299028869,77.15447375328904,-13.628448037337364,79.66653885135537,-14.522623066251526,73.46442716060812,-9.171498055950622,68.5753617536526,-6.560570778024385,61.91825050068826,-1.3221777243377346
77.68462866749115,62.954584090021456,64.3485335345888,47.54215877019999,58.11308093610734,39.114755613199975,78.75712464348129,22.295268221470337,90.59453367145665,1.0547235608104302,87.69917563741052,-10.111828156670242,77.60704686369161,-13.758296161664532,80.13382814574379,-14.794321950792948,73.9147335524429,-9.447551930347856,69.02258892837085,-6.86036353023411,62.373859769087574,-1.5754382809603271
77.96618149453082,63.428984132894584,64.5446121242698,47.930305378424066,57.922420846397245,39.61899334523781,78.35818039311391,22.656943102043897,90.59453367145665,1.5171539449353872,88.09225784668695,-9.833761459366713,78.06148305715618,-13.877754156506455,80.60075815997789,-15.06663803724939,74.36370397396286,-9.727512300644548,69.46872619471691,-7.156799388934587,62.828625959933106,-1.8237218281373657
78.24889015645465,63.90351875043649,64.74739594231977,48.30252991412226,57.75768685588207,40.12751693714773,77.9444671675588,23.009269962714598,90.59453367145665,1.9880489520885476,88.46947689454123,-9.543106190818662,78.51792258257973,-13.986094600170873,81.0673313688498,-15.339571779024027,74.81135006299365,-10.011506299270252,69.91377634681436,-7.449678721136763,63.28255069142159,-2.0667608266894035
78.53273494856404,64.37822661952754,64.9565613805276,48.657765768300806,57.6208904888947,40.63983620019877,77.51668479971738,23.35195510266766,90.59453367145665,2.4674075445571475,88.82984216592871,-9.239845643466424,78.97650568885933,-14.082590070965693,81.5335502471516,-15.613123629519805,75.257683457361,-10.299661058654578,70.35774217878685,-7.738801893851473,63.73563558174959,-2.304287737436937
78.81769616616032,64.85314641704826,65.17178483068216,48.99494633196616,57.51404326976797,41.15546094565991,77.07553312249104,23.684704821088587,90.59453367145665,2.955228684628594,89.17338702243768,-8.923963109750389,79.43736898338045,-14.166513147198543,81.9994172696754,-15.8872940421399,75.70271579489042,-10.59210371122714,70.80062648475803,-8.023969274089609,64.18788224911384,-2.536035021200405
79.10375410454498,65.32831681987915,65.3927426845724,49.313004996124675,57.439156722834696,41.67390098480007,76.62171196878126,24.00722541716266,90.59453367145665,3.4515113345901796,89.50666873665381,-8.595441882111118,79.90053502846558,-14.237136407177218,82.46493491121339,-16.16208347028737,76.14645871340758,-10.888961389417545,71.24243205885148,-8.304981228862175,64.63929231171096,-2.7617351388003613
79.39088905901929,65.80377650490067,65.61911133398712,49.61087515178275,57.39824237242783,42.19466612888829,76.15592117148952,24.31922319007532,90.59453367145665,3.956254456729255,89.83101669757633,-8.254265252988887,80.36593158742266,-14.29373242920957,82.93010564655759,-16.43749236736528,76.58892385073818,-11.190361225655408,71.6831616951909,-8.581638125180007,65.08986738773768,-2.981120551057302
79.6790813248848,66.27956414899336,65.85056717071524,49.88749018994673,57.39097622379137,42.717266189193595,75.67886056351722,24.620404439011907,90.59453367145665,4.4694570133331695,90.1464112901682,-7.900416514824201,80.83348992262313,-14.33557379160328,83.39493195050022,-16.71352118677669,77.03012284470776,-11.496430352370282,72.1228181878999,-8.853740330053995,65.53960909539052,-3.193923718791666
79.9683111974428,66.7557184290377,66.08678658654566,50.141783501623024,57.393791005434935,43.24121097698486,75.19122997776589,24.91047546315781,90.59453367145665,4.9911179666892735,90.45283289939243,-7.53387896005745,81.3031412964387,-14.361933072666147,83.85941629783332,-16.99017038192477,77.47006733314197,-11.807295901991893,72.56140433110204,-9.121088210495031,65.98851905286625,-3.399877102824007
80.25855897199472,67.23227802191411,66.32744597326723,50.37268847781803,57.40188690538531,43.766010303531175,74.69372924713696,25.189142561698475,90.59453367145665,5.521236279084917,90.75026191021198,-7.1546358811290816,81.77481697124091,-14.372082850705908,84.32356116334904,-17.267440406212472,77.90876895386651,-12.123085006949736,72.99892291892104,-9.383482133514065,66.43659887836145,-3.5987131639748213
80.54980494384199,67.70928160450313,66.57222172266887,50.5791385095381,57.417555902091976,44.29117398010146,74.18705820453181,25.456112033819124,90.59453367145665,6.059810912807393,91.0386787075899,-6.762670570479543,82.24844820940143,-14.365295704030416,84.78736902183954,-17.54533171304297,78.34623934470693,-12.443924799673482,73.43537674548043,-9.640722466121986,66.88385019007279,-3.790164363064548
80.84202940828595,68.1867678536853,66.82079022653943,50.76006698778957,57.443089974004295,44.816211817964756,73.67191668285199,25.71109017870532,90.59453367145665,6.606840830144051,91.31806367648915,-6.357966320549167,82.72396627329181,-14.340844210947353,85.25084234809685,-17.82384475581938,78.78249014348893,-12.769942412592684,73.8707686049039,-9.89260957532963,67.33027460619701,-3.9739631609137405
81.1352126606281,68.66477544634103,67.07282787666776,50.91440730357891,57.48078109957174,45.34063362839004,73.14900451499892,25.95378329554228,90.59453367145665,7.162324993382299,91.58839720187274,-5.940506423778459,83.2013024252837,-14.298000949764571,85.71398361691314,-18.10297998794465,79.2175329880381,-13.10126497813701,74.30510129131505,-10.138943828148001,67.77587374493066,-4.149842018342838
81.4293349961697,69.14334305935085,67.34405636954705,51.04109284791241,57.53292125724374,45.86394922264628,72.6190215338741,26.18389768351551,90.59453367145665,7.726262364809372,91.84965966870362,-5.510274172607751,83.68038792774871,-14.236038498789753,86.1767953030805,-18.38273786282201,79.6513795161801,-13.438019628736072,74.73837759883759,-10.379525591587935,68.22064922447044,-4.317533396172337
81.72437671021231,69.6225093695952,67.71048603649257,51.139057011796524,57.60180242546966,46.38566841200242,72.08266757237885,26.40113964181029,90.59453367145665,8.298651906712735,92.10183146194487,-5.067252859477605,84.16115404305839,-14.154229436330695,86.63927988139108,-18.663118833854412,80.08404136574057,-13.780333496819424,75.17060032159503,-10.61415523266038,68.66460266301294,-4.47676975522279
82.02031809805715,70.10231305395462,68.14933241877958,51.2072331862376,57.68971658269902,46.90530100772753,71.54064246341477,26.605215469612062,90.59453367145665,8.879492581379566,92.34489296655943,-4.611425776828298,84.64353203358439,-14.051846340695135,87.10143982663703,-18.944123354445026,80.51553017454512,-14.128333714816733,75.60177225371103,-10.84263311837617,69.10773567875492,-4.627283556314694
82.31713945500582,70.58279278930956,68.6219978026885,51.24455476224199,57.79895570738114,47.422356821090546,70.99364603988323,26.795831466106222,90.59453367145665,9.468783351097386,92.57882456751025,-4.142776217100391,85.12745316169833,-13.928161790190927,87.56327761361035,-19.225751877996913,80.94585758041933,-14.482147415157556,76.0318961893093,-11.064759615746311,69.55004988989299,-4.768807260268488
82.61482107635953,71.06398725254058,69.08988447449985,51.24995513081609,57.93181177796555,47.9363456633605,70.44237813468573,26.972693930478044,90.59453367145665,10.066523178153432,92.80360664976041,-3.661287472734159,85.61284868977174,-13.782448363125809,88.0247957171033,-19.508004857913136,81.37503522118897,-14.841901730271502,76.46097492251334,-11.28033509178158,69.99154691462383,-4.901073327904669
