1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
157.64145368062987,-22.46208627970779,155.08510218130732,-22.14566463738217,147.11287805283882,-23.883280104530257,137.80517638154242,-39.97115772018677,127.32556914951135,-55.634753442624714,107.24570876368978,-52.67021069900753,103.2838004496557,-30.973015391510984,86.73050062750457,-13.915147864457197,72.86102151143723,-11.783842045948148,59.64761424351133,8.524373678362736,56.86756408567783,30.94414818650793,49.981052860952104,50.238686285100414
158.34298736104518,-22.369112062793675,155.7648404585691,-22.039892306166024,147.59583698967867,-23.42974837718586,138.2663946536652,-39.41366409401678,128.0631478881911,-55.487710409387404,107.63468214969771,-53.22813464229145,103.57453718340321,-31.586495708205973,87.28972948327515,-14.2442693756837,73.42589632251486,-12.298277759831024,59.77915884652725,7.814466805024296,56.991961024602745,30.301335841029612,50.404787784712084,49.65655198032468
159.044986136057,-22.281632340589738,156.4449599756814,-21.93871862796243,148.0836680304766,-22.976136354242556,138.7121668590645,-38.84822194042252,128.7928298983627,-55.322054778800606,108.02886500408795,-53.778753402991555,103.85130634966458,-32.20448951274045,87.84395129066183,-14.56972864079691,74.00477374251051,-12.802496739615748,59.91081442847792,7.104665588353754,57.113504044419415,29.65658202523636,50.820520204389254,49.071282393296286
159.7473826012348,-22.199653203340148,157.1254287975662,-21.842124753843336,148.57678215895805,-22.52257371505698,139.14185600215592,-38.27528061528963,129.51288626197731,-55.13798522368674,108.42845862485638,-54.32174889249907,104.11359869839146,-32.82705088327074,88.39883283323081,-14.89169770495252,74.59691941863503,-13.295949902808673,60.04321194537414,6.39497092953161,57.23221533140412,29.009949034677476,51.22758747602592,48.482691532866085
160.45010935214805,-22.123180741288962,157.80621498914547,-21.750091834880834,149.07089932189888,-22.06929860779755,139.55482508735474,-37.69528947450371,130.22158806098628,-54.93570041686834,108.833664309999,-54.856803022205185,104.36090497953523,-33.45423389795312,88.96345177506862,-15.210694526219726,75.20159899809937,-13.77808816691612,60.17698235322655,5.6853837297383905,57.34811707183337,28.3614991649022,51.62532695566426,47.890593407884865
161.15309898436612,-22.052221044680294,158.48728661534108,-21.66260102214693,149.56367939161316,-21.616830104030214,139.95037625303723,-37.10869783914103,130.9172063773408,-54.71539903116795,109.24468335751135,-55.38359770350107,104.59271594304755,-34.08609263494384,89.53683909302083,-15.52736177044369,75.81807812811445,-14.248362449444386,60.312756608045845,4.975904890154652,57.46123145198351,27.711294711459857,52.01307599934671,47.294802027203474
161.85628409345838,-21.986780203758258,159.16897699500123,-21.57963486325241,150.05553506525496,-21.165732155687124,140.3272384901095,-36.51595133781447,131.59801229299205,-54.477279739407976,109.66171706538944,-55.9018148477779,104.80852233887992,-34.722681172399206,90.11789919229591,-15.842342270450558,76.44562245589123,-14.706223667899764,60.45116566584272,4.266535311960922,57.57158065813098,27.059397969899692,52.39017196311545,46.69513139967273
162.5595972749943,-21.926864308766937,159.8520719184902,-21.501187478452067,150.54687903997774,-20.71656871470043,140.68628721167954,-35.91748869151223,132.26227688989115,-54.221541214410905,110.08496673162904,-56.41113636642686,105.01095504459693,-35.36404037896912,90.705536478103,-16.15627885906636,77.08349762864054,-15.151122739788576,60.59284048262782,3.5572758963377282,57.67918687655214,26.40587123577103,52.755952203012725,46.09139553414346
163.26297112454324,-21.872479449950475,160.53651414650642,-21.427258708508674,151.03812401293533,-20.269903733002337,141.02906987057713,-35.31374786318389,132.90827124998953,-53.94838212899927,110.51463365422592,-56.91124417083918,105.21127530896922,-36.01002951131582,91.29865535565057,-16.469814369117273,77.73096929357342,-15.582510582617175,60.73841201441195,2.8481275444655694,57.784072293523536,25.750776804623115,53.1097540750809,45.48340843946647
163.96633823767468,-21.823631717552956,161.22221134237577,-21.35784843479712,151.52968268128154,-19.82630116252497,141.35713391963225,-34.70516681577902,133.53426645523825,-53.65800115599549,110.95091913117608,-57.40182017240605,105.40974654022148,-36.66037579621565,91.89616023014753,-16.78359163342938,78.38730309790071,-15.999838113891855,60.88851121720569,2.1390911575250016,57.88625909532141,25.094176972005243,53.450914935362164,44.870984124492594
164.66963120995786,-21.780327201818466,161.9090711694239,-21.292956538692152,152.02196774216998,-19.386324955200564,141.67202681167475,-34.09218351224726,134.13853358758865,-53.350596968222106,111.39402446047518,-57.88254628251863,105.60545998346788,-37.314803484462374,92.49695550680269,-17.098253484828746,79.05176468883343,-16.40255625111891,61.04376904701974,1.4301676366965523,57.98576946822226,24.436134033466686,53.77877213989882,44.25393659807261
165.37278263696237,-21.742571992991145,162.59700129097632,-21.232582901568634,152.51539189275445,-18.950539062961212,141.97529599953452,-33.47523591553818,134.71934372899182,-53.02636823850153,111.8441509401191,-58.35310441256806,105.7975068838224,-37.973036826849636,93.09994559082463,-17.41444275614151,79.72361971358237,-16.79011591180469,61.2048164598649,0.7213578831607208,58.08262559850249,23.776710284556742,54.10119142477964,43.63211077657215
166.07572511425747,-21.71037218131508,163.28590937035892,-21.176727404801312,153.01036783018867,-18.51950743773915,142.26848893604154,-32.85476198860138,135.28812373226515,-52.68552621735566,112.30149986810375,-58.81317647394562,105.98497848639909,-38.63480007417121,93.70403488742238,-17.732802280193766,80.40213381935854,-17.161968013455464,61.37228441175171,0.012662798098091343,58.17684967243849,23.115968020824738,54.432139198397635,43.00555140941103
166.77839123741273,-21.683733857034383,163.97570307089734,-21.125389929765078,153.50730825162623,-18.09379403146653,142.55315307402554,-32.231199694386504,135.8717313021789,-52.32838121681121,112.76627254242487,-59.26244437804249,106.16696603631192,-39.299817477220785,94.30812780180452,-18.053974889811627,81.08657265337291,-17.51756347357761,61.546803858690964,-0.6959167173108654,58.268463876306726,22.45396953781986,54.77021305401536,42.3743827312108
167.48071360199742,-21.66266311039317,164.66629005591733,-21.07857035783468,154.00662585422106,-17.6739627960755,142.83083586631665,-31.604986995843063,136.46868051089461,-51.955290455066944,113.23867026107825,-59.70059003624979,106.34256077867508,-39.96781328679205,94.91112873917996,-18.378603417821182,81.77620186283633,-17.856353209677394,61.72900575669331,-1.4043797618856217,58.357490396383525,21.79077713109146,55.11370687696143,41.73872917987242
168.1826248035809,-21.64716603163552,165.35757798874442,-21.036268570384976,154.50873333512675,-17.26057768349827,143.10308476574448,-30.97656185592075,137.07643635803458,-51.56661143092751,113.71889432205978,-60.127295359958765,106.5108539586023,-40.638511753678785,95.5119421047574,-18.70733069704852,82.4702870949597,-18.17778813926114,61.9195210617695,-2.1127254344455935,58.44395141894529,21.126453096188783,55.460914552564475,41.09871519329681
168.8842585256284,-21.637240844162193,166.0494745327045,-20.99848444879072,155.01404339149713,-16.85420264566696,143.37144722513915,-30.346362237569082,137.6924638432207,-51.162701643197494,114.20938377377888,-60.54224116081551,106.67093682120799,-41.311637128674676,96.10947230374552,-19.040799560319783,83.16809399695404,-18.481319179835168,62.11898072993017,-2.82095283381031,58.52786913026853,20.461059728661155,55.81012996615311,40.45446520938489
169.5863432174176,-21.63277456466207,166.74188735112307,-20.9652178744268,155.52296872048578,-16.455401634513777,143.6374706973304,-29.71482610373775,138.31422796607512,-50.74391859068143,114.7216804343974,-60.945086146286855,106.82190061160588,-41.986913662573386,96.70262374135325,-19.379652840461034,83.86888821603014,-18.766397248905804,62.32801571718596,-3.5290610587991864,58.60926571662958,19.794659324057847,56.15964700305602,39.806103666037586
170.28891538022856,-21.63357181205265,167.43472410732602,-20.93646872866796,156.03592201924664,-16.0647386019709,143.90270263514833,-29.082391417376243,138.93919372621997,-50.310619772184026,115.25622944619397,-61.33546855880164,106.96283657491006,-42.66406560616869,97.29030082278928,-19.724533370298417,84.57193539939908,-19.03247326397934,62.54725697954768,-4.237049208231753,58.68816336430484,19.1273141779281,56.50775954860188,39.153755001155844
170.99193300730497,-21.63943526306153,168.127892464639,-20.91223689288904,156.5533159849332,-15.682777499970456,144.16869049142258,-28.449496141434224,139.56482612327738,-49.86316268650975,115.81165117878095,-61.713025869482436,107.0928359562347,-43.34281721025428,97.8714079532624,-20.07608398265799,85.2765011942717,-19.27899814256213,62.77926400055429,-4.9448412379578315,58.76458425957077,18.45908658582121,56.852761488119256,38.49754365264059
171.69535409189052,-21.650167594416303,168.82130008638762,-20.892522248464843,157.07556331469925,-15.310082280444675,144.43698171898325,-27.816578238861297,140.1885901568694,-49.401904832463316,116.38656600177114,-62.07739554945161,107.21099000069376,-44.022892725623905,98.44484953798133,-20.434947510365873,85.98185124785897,-19.50542280216044,63.03013303423461,-5.651518212686398,58.8385505887037,17.79003884328651,57.19294670693682,37.83759405839271
172.39913662722904,-21.665571482844626,169.51485463589768,-20.8773246767702,157.60307670569864,-14.947216895325681,144.70912377066009,-27.184075672607037,140.80795082661814,-48.92720370884925,116.97959428477702,-62.42821506983162,107.31638995340131,-44.70401640307122,99.00952998215485,-20.80176678624818,86.68725120737173,-19.711198160280617,63.299694658559815,-6.355631603183781,58.91008453798014,17.120233245873237,57.52660909038326,37.17403065631319
173.1032386065641,-21.68544960507404,170.2084637764948,-20.86664405917992,158.13626885508495,-14.594745296545653,144.98666409928308,-26.55242640562105,141.42037313214564,-48.439416814472196,117.5893563974114,-62.76512190174495,107.40812705947121,-45.38591249338995,99.56435369099188,-21.177184643131028,87.39196672002095,-19.895775134428987,63.58731668600524,-7.055724670524512,58.979208293676436,16.44973208913069,57.852042523787134,36.50697788430293
173.8076180231394,-21.70960463783223,170.90203517150462,-20.860480277068774,158.6755524600121,-14.25323143603677,145.27115015768197,-25.922068400852936,142.02332207307416,-47.93890164813675,118.21447270928684,-63.087753516313995,107.48529256401775,-46.0683052473739,100.108225069701,-21.561843913840477,88.09526343301764,-20.058604642111817,63.89236692904626,-7.75034067578315,59.04594404206904,15.778597668608143,58.16754089247718,35.836560180262865
174.5122328701989,-21.73783925784676,171.59547648425303,-20.85883321181163,159.2213402176336,-13.923239265731212,145.56412939868687,-25.293439621252276,142.6142626490256,-47.4260157086475,118.85356359001582,-63.39574738466129,107.54697771215478,-46.75091891581664,100.64004852349103,-21.956387431202643,88.79640699357253,-20.199137600835456,64.21421320015821,-8.438022880034225,59.11031396943429,15.106892279854861,58.471398081781956,35.1629019820939
175.217041140986,-21.769956141845228,172.28869537806554,-20.86170274478326,159.77404482510326,-13.605332737561156,145.86714927512764,-24.6669780297687,143.1906598596222,-46.90111649480903,119.50524940921116,-63.68874097790919,107.59228052794276,-47.43347775362972,101.15872845757087,-22.361458028043643,89.49466304889677,-20.31682492810623,64.55222331181648,-9.117314544352325,59.172340262048635,14.434678218420174,58.76190797703009,34.48612772769698
175.92200082874467,-21.80575796655529,172.98159951626803,-20.869088757358497,160.33407897957477,-13.300075803458725,146.18175723983404,-24.043121589351784,143.749978704486,-46.36456150542594,120.16815053648543,-63.96637176718022,107.62578892208148,-48.11579125994777,101.66316927714911,-22.777698537189593,90.18929724620114,-20.41111754143043,64.90576507649632,-9.786758929811924,59.23204510618854,13.762017779853323,59.03736446355032,33.80636185497306
176.6270699267185,-21.845047408704517,173.67409656218592,-20.88099113091215,160.90159871498645,-13.008032415356126,146.50950074563593,-23.422308262951134,144.28968418323905,-45.81670823930287,120.84088734145121,-64.22827722359679,107.65289826835829,-48.7979734165402,102.15227538743466,-23.205751791466525,90.87957523269654,-20.48146635831438,65.27420630667308,-10.444899297487638,59.28945068813033,13.088973259703636,59.2960614266712,33.123728801823034
177.33220642815115,-21.88762714502053,174.3660941791452,-20.897409746819022,161.4744589844869,-12.72976652518554,146.8519272453634,-22.804976013516324,144.80724129550367,-45.25791419524441,121.5220801937212,-64.47409481828132,107.67495833070495,-49.480206160210884,102.6249511936362,-23.64626062370064,91.57316917597484,-20.52763205038036,65.65691481482219,-11.090278908453996,59.34457919415041,12.415606953520324,59.536292751721476,32.43835300614785
178.03736832628647,-21.93329985223096,175.05750003047137,-20.91834448645392,162.05208512566594,-12.465842084879114,147.21058419184624,-22.191562803996987,145.3001150409017,-44.688536872055096,122.21034946290797,-64.70346202235632,107.69331887305304,-50.16267142776363,103.08559903739695,-24.09982235811526,92.28602346115895,-20.551727453547926,66.05325841341892,-11.72144102378553,59.397452810525294,11.741981156852745,59.75635232402965,31.7503589058484
178.74251361436814,-21.98186820706337,175.74822177949022,-20.94379523119167,162.63447599804306,-12.21682304636903,147.58615407957961,-21.5825065973427,145.76577041905534,-44.10893376853963,122.90431551862412,-64.91601630694421,107.70932965933446,-50.8455511560023,103.55144588035716,-24.566457076209076,93.0158265354545,-20.556944771795457,66.4626049149386,-12.336928904556828,59.44809372353126,11.06815816525014,59.954534028924456,31.059870938825668
179.44760028563985,-22.03313488624542,176.4381670895275,-20.973761862407088,163.2216304611377,-11.983273361587436,147.9727308636642,-20.978245356503095,146.20167242958667,-43.51946238350254,123.60259873048233,-65.11139514316741,107.72434045348086,-51.52902728173072,104.02073800192215,-25.045788198756583,93.75966834473775,-20.546481862588905,66.8843221318566,-12.935285811842363,59.496524119444814,10.394200274261777,60.12913175173452,30.367013542980544
180.1525863333453,-22.086902566504705,177.12724362390873,-21.00824426147497,163.81354737446918,-11.765756982466542,148.3688018840469,-20.37921704442772,146.6052860721179,-42.920480215748455,124.30381946809518,-65.28923600214844,107.73970101942405,-52.21328174175275,104.48997549677983,-25.53743135559486,94.51463883488509,-20.523536583394304,67.31777787664828,-13.51505500671675,59.5427661845423,9.720169779437015,60.278439377788516,29.67191115621395
180.85742975072822,-22.14297392456882,177.81535904595978,-21.047242309770127,164.4102255975572,-11.564837860938496,148.7742505856279,-19.785859624066205,146.97407634627098,-42.312344764081956,125.00659810107538,-65.44917635500966,107.75676112109579,-52.89849647287227,104.9556584596179,-26.04100217656108,95.27782795177279,-20.49130679167763,67.762339961789,-14.074779750254521,59.58688920066277,9.046128976325036,60.40075079241501,28.97468821642684
181.56208853103226,-22.201151637165367,178.5024210190062,-21.09075588866739,165.0116639899212,-11.38107994893548,149.1889604133072,-19.19861105836813,147.30550825166802,-41.695413527307636,125.70955499903562,-65.59085367287358,107.77687052242777,-53.58485341189308,105.41428698512391,-26.556116291492287,96.04632564127746,-20.45299034490492,68.21737619975403,-14.613003303530206,59.63019845387083,8.372140160475197,60.49435988094268,28.275469161520135
182.26652066750125,-22.261238381021997,179.18859607085983,-21.13878487954156,165.61786141108064,-11.215047198389641,149.61281481198523,-18.617909310283125,147.59704678793128,-41.07004400423011,126.41131053158824,-65.71390542686268,107.80137898735177,-54.272534495619055,105.86236116798568,-27.082389330225652,96.81722184927514,-20.41178510054212,68.68225440301876,-15.128268927618393,59.67320993071934,7.69826562743674,60.55756052870021,27.574378429394756
182.9706841533789,-22.32303683286628,179.8744438106918,-21.19132916376742,166.22881672055507,-11.06730356123316,150.04569722656174,-18.044192342760738,147.84615695468267,-40.436593693654004,127.11048506834618,-65.81796908809932,107.83163627979968,-54.96172166085407,106.2963811028909,-27.619436922598283,97.58760652164233,-20.370888916055293,69.15634238405852,-15.619119883593584,59.71583375852185,7.0245676727589625,60.58864662101615,26.871540457951625
183.67453698190877,-22.38634966942581,180.55998926031998,-21.24838862271983,166.84452877786373,-10.938412989398245,150.48749110193728,-17.47789811875063,148.05030375154433,-39.79542009438387,127.80569897892178,-65.90268212770602,107.86925630365022,-55.65259475847293,106.71284688452727,-28.16687469844726,98.35456960425529,-20.33349964891042,69.63900795534863,-16.084099432530337,59.75798006459189,6.351108591991164,60.59143137340709,26.167079685091693
184.3780371463348,-22.450979567428277,181.24523360565217,-21.309963137773593,167.4649964425264,-10.828939434817016,150.9380798830117,-16.91946460120235,148.2069521781384,-39.14688070522433,128.49557263292786,-65.96768201680518,107.9247187508679,-56.34481488690969,107.10825860758246,-28.724318287609748,99.1152010429904,-20.3028151565735,70.15112542250745,-16.522205557944062,59.79955897624308,5.677950680682613,60.58926138139981,25.461120548715883
185.0812911476146,-22.516729203601216,181.9301780325958,-21.376052590303487,168.09021857406242,-10.739446849421654,151.39734701468535,-16.3693297530655,148.31356723408703,-38.49133302498001,129.1787263999771,-66.0126062265193,108.00190392115621,-57.03684568349141,107.47911636674428,-29.2913833199228,99.86659078372406,-20.28203329651052,70.71186484249023,-16.934424183326342,59.84048062078898,5.005156234382554,60.58428411294602,24.753787486725088
185.78446321428999,-22.583401254672253,182.6148237270586,-21.446656861684346,168.72019403199124,-10.670499185144365,151.86517594185818,-15.827931537289686,148.36761391901223,-37.82913455245546,129.853780649682,-66.03709222797076,108.0994609108335,-57.72698236576818,107.82192025670042,-29.867685425223613,100.60582877233253,-20.274351926187506,71.31389377371465,-17.322284335123612,59.880655125543285,4.33278754864034,60.57570704715573,24.045204937020287
186.48755382838783,-22.650798397369016,183.299171874948,-21.521775833291002,169.35492167583243,-10.622660393917272,152.34145010943053,-15.29570791682454,148.39213409692843,-37.1606427864553,130.5193557516552,-66.04077749228205,108.2160388162182,-58.4135201512901,108.1331703721387,-30.452840233349235,101.3300049546923,-20.28296890307047,71.94985876956076,-17.68731505270003,59.919992617819446,3.660906919005214,60.562737663138876,23.335497337502375
187.19056309425844,-22.718723308419072,183.98322366217155,-21.601409386498204,169.99440036510543,-10.596494427672582,152.82605296230247,-14.77309685461961,148.4156668711223,-36.48621522578412,131.17407207550934,-66.02329949057562,108.35028673362876,-59.09475425760709,108.40936680774655,-31.046463374136806,102.03620927667953,-20.311082084625383,72.61240638340865,-18.03104537541975,59.958403224931146,2.9895766410264457,60.544583440005454,22.624789126072272
187.89349111625222,-22.786978664550105,184.666980274637,-21.685557402680843,170.6386289593297,-10.592565238342416,153.318867945374,-14.260536313624527,148.438215101354,-35.806209369246574,131.81779571435652,-65.98429569397396,108.50085375938374,-59.768979902269365,108.64700965821191,-31.648170477423434,102.7215316841706,-20.361889328318256,73.29418316863843,-18.355004342646907,59.9957970741919,2.3188590102533624,60.52045185686546,21.91320474063096
188.5963379987196,-22.855367142489655,185.3504428982518,-21.774219763213665,171.2876063180247,-10.611436777859012,153.81977850354554,-13.75846425678887,148.45974592226253,-35.12098271564719,132.4588928132058,-65.92340357359942,108.66638898980136,-60.43449230282695,108.84918518830955,-32.25757717304626,103.38306212304201,-20.43858849161512,73.98783567863006,-18.660720993745684,60.032084292915386,1.6488163222352057,60.48955039282879,21.2008686190793
189.29910384601078,-22.923691418965376,186.03361271892356,-21.867396349471534,171.9413313007101,-10.65367299815452,154.32866808171707,-13.267318647062211,148.48022646848733,-34.43089276379061,133.0991942737179,-65.84026060057451,108.84554152120029,-61.08958667682984,109.04581878099975,-32.87429909084236,104.01993688116534,-20.54437743198193,74.68601046676366,-18.94972436808021,60.06717500841512,0.9795108725212742,60.45108652700543,20.487905199318277
190.00178876247617,-22.991754170704866,186.71649092255984,-21.965087042829225,172.5998027669051,-10.71983785116106,154.8454201247887,-12.787537447394214,148.49962387466746,-33.7362970124814,133.7387180619013,-65.73450424602171,109.03696044989886,-61.73255824182817,109.23986421404084,-33.49795186064887,104.6453572246495,-20.68245400688474,75.38135408641932,-19.223543505014618,60.10097934800473,0.31100495666083816,60.40426773850544,19.77443891924875
190.70439285246607,-23.05935807443572,187.39907869506828,-22.067291724661573,173.2630195761294,-10.81049528881087,155.3699180776606,-12.319558620734455,148.517905275442,-33.03755296052421,134.37748214376415,-65.60577198106338,109.23965102443492,-62.36170221537205,109.42992815997172,-34.12815111230293,105.2620592856041,-20.856016073789533,76.06651309097714,-19.48370744391309,60.13340743899778,-0.3566391297968039,60.348301506438645,19.060594216771733
191.4069162203309,-23.12630580688554,188.0813772223563,-22.174010276343353,173.93098058790235,-10.9262092630361,155.902045385233,-11.863820130032508,148.53503780545032,-32.33501810672362,135.01550448531498,-65.4537012768221,109.48054319710809,-62.97531381501139,109.61461729133123,-34.764512475641595,105.86983735148794,-21.068261490162286,76.7372098372278,-19.731745224139758,60.16436940870784,-1.0233590913023534,60.28239530991516,18.346495529788115
192.109358970421,-23.192400044781976,188.76338769033168,-22.285242579249427,174.6036846617435,-11.0675437257689,156.44168549240612,-11.420759938237978,148.5509885993315,-31.629049949884205,135.65280305256192,-65.27792960442017,109.77499699456223,-63.571688258296405,109.7925382806585,-35.40665158050203,106.4684857097593,-21.32238811346903,77.40874526685343,-19.96918588505875,60.19377538444854,-1.68909263230654,60.20575662804481,17.63226729619879
192.81172120708663,-23.2574434648526,189.4451112849017,-22.400988514754573,175.2811306571723,-11.23506262894145,156.9887218440798,-10.99081600830047,148.56572479172473,-30.920005988810573,136.28939581151337,-65.0780944349801,110.12006408332445,-64.14912076277707,109.96229780049225,-36.05418405672134,107.05779864787678,-21.62159380117575,78.08439886721084,-20.19755846603428,60.22153549353345,-2.353777457260122,60.11759293993765,16.91803395390474
193.51400303467824,-23.321238743825035,190.12654919197428,-22.521247964233623,175.9633174337083,-11.429329924485927,157.5430378851545,-10.574426303169588,148.57921351726918,-30.208243722307316,136.92530072817783,-64.85383323962438,110.51279612992221,-64.70590654600349,110.1225025233714,-36.70672553413664,107.63757045329885,-21.96907641074847,78.7641907154121,-20.418392006430423,60.24755986327614,-3.017351270613773,60.01711172470368,16.203919940806855
194.21620455754612,-23.383588558426908,190.80770259745668,-22.646020809061355,176.650243850871,-11.650909564334512,158.10451706053027,-10.172028785794936,148.5914219106039,-29.49412064917908,137.56053576856334,-64.60478348947541,110.95024480088273,-65.24034082552569,110.27175912183498,-37.36389164258503,108.207595413484,-22.368033799653176,79.44814088856941,-20.633215545611364,60.27175862099028,-3.6797517768182217,59.903520461452786,15.49004969480606
194.91832588004058,-23.444295585385788,191.4885726872567,-22.7753069306126,177.34190876817968,-11.900365500419355,158.67304281510712,-9.78406141912609,148.60231710636833,-28.77799426823043,138.1951188986784,-64.33058265565572,111.42946176273347,-65.75071881889377,110.4086742684218,-38.02529801190363,108.7676678158906,-22.82166382535587,80.1362694637948,-20.84355812294126,60.294041893989345,-4.34091668032417,59.77602662929496,14.776547653803334
195.62036710651205,-23.50316250142933,192.16916064728184,-22.909106210262195,178.03831104515405,-12.178261684672634,159.24849859378526,-9.410962166112654,148.6118662392015,-28.06022207826598,138.8290680845314,-64.0308682092876,111.94749868200176,-66.23533574365783,110.53185463567081,-38.6905602719296,109.31758194797737,-23.333164345322558,80.82859651820041,-21.050948777784242,60.31431980958695,-5.000783685582348,59.633837707340206,14.06353825569957
196.32232834131094,-23.5599919832851,192.84946766343967,-23.04741852938494,178.73944954131343,-12.4851620690265,159.830767841465,-9.053168989704233,148.6200364437426,-27.341161578090293,139.4624012921305,-63.70527762149365,112.50140722521485,-66.6924868173679,110.6399068961208,-39.35929405249999,109.85713209720257,-23.905733217019247,81.52514212889844,-21.256916549504496,60.332502495096776,-5.659290497043486,59.476161174698404,13.351145938395689
197.02420968878744,-23.614586707680758,193.52949492163782,-23.190243769355618,179.4453231161774,-12.82163060541319,160.4197340030463,-8.71111985285043,148.62679485463082,-26.621170266508017,140.09513648748407,-63.35344836339627,113.08823905890006,-67.120467257574,110.73143772231094,-40.03111498345194,110.3861125510249,-24.54256829791197,82.22592637300085,-21.46299047746612,60.348500077832284,-6.316374819158284,59.30220451047967,12.639495139792615
197.72601125329186,-23.666749351343867,194.20924360778372,-23.337581811549057,180.1559306292654,-13.188231245764797,161.0152805234294,-8.385252718500823,148.6321086065052,-25.90060564232371,140.7272916366005,-62.97501790611787,113.70504584958485,-67.51757228182626,110.80505378677992,-40.70563869462259,110.90431759690273,-25.246867445466677,82.93096932761989,-21.670699601033277,60.362222685107156,-6.971974356377473,59.11117519379383,11.928710297791298
198.42773313917473,-23.716282591002084,194.88871490778502,-23.489432537340065,180.87127094009702,-13.585527942013528,161.61729084751437,-8.076005549605043,148.63594483400516,-25.179825204342023,141.3588847054882,-62.569623720780925,114.34887926379656,-67.8820971076747,110.85936176206678,-41.38248081584899,111.41154152229444,-26.021828517149373,83.64029106986754,-21.88157295957015,60.3735804442349,-7.6260268131517535,58.90228070375093,11.218915850292689
199.12937545078637,-23.76298910338295,195.56791000754936,-23.645795828103473,181.59134290819156,-14.014084646091561,162.22564842020142,-7.7838163091126376,148.63827067176965,-24.459186451367515,141.98993366015532,-62.1369032785079,115.01679096806231,-68.2123369526694,110.89296832071034,-42.06125697696834,111.90757861465875,-26.870649370426094,84.353911676856,-22.09713959244084,60.38248348252921,-8.278469893931856,58.67472851946093,10.510236235197652
199.83093829247696,-23.806671565214145,196.24683009298417,-23.80667156521406,182.3161453930686,-14.474465309931048,162.84023668639065,-7.5091229599732685,148.63905325443807,-23.739046882204775,142.62045646661022,-61.67649405042121,115.70583262890966,-68.50658703436042,110.90448013524951,-42.74158280781771,112.39222316145401,-27.796527862762815,85.0718512256974,-22.318928539009534,60.38884192730359,-8.929241303168482,58.42772612003381,9.802795890407168
