1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
51.48641608527225,58.2308135633715,59.15498650144343,55.94562413632343,69.49099059651041,61.16410791479325,97.06066462102109,63.28381188463845,115.02911624161902,56.18840977662103,109.81149831096769,30.37989288925087,90.63888420904925,25.290960951166426,67.26975963573881,17.438935685841898,54.07262605973921,4.2874841395738486,51.185849291765294,-13.281535203508383,54.05156662626007,-24.84965298149598,60.627640486247856,-36.721026266151966,67.807975769817,-46.691709264652445
50.742652389958494,58.59425831823057,58.41886602624288,56.023710077829946,68.75626885103793,61.11070885322101,96.30215933556224,63.63123644807865,114.72277026835042,57.02171775971749,110.48973587438621,30.876779327315376,91.38917064464482,25.601185732876615,67.76973381647849,18.074792045083655,54.063789403615715,5.0947626335738505,50.98255765067944,-12.558842601281526,53.67795634349818,-24.15927988734984,60.27787563293691,-36.02222599529,67.58365954667147,-45.95664856078395
49.998875676389616,58.95793031335256,57.67947944696937,56.09789363726793,68.02163686151141,61.04207456356664,95.52642529120249,63.957515294765926,114.39488522606177,57.847418864247174,111.17007139114742,31.382232182255848,92.13696187174287,25.901837667306836,68.2851792464242,18.703241379903602,54.05601574729792,5.899057396917556,50.77381944871712,-11.834876207399361,53.308673615011514,-23.47018776384425,59.92670338920698,-35.33069813959651,67.32859355535533,-45.22558838854536
49.25514234791501,59.32185834616769,56.93717485820656,56.168558737784,67.28697387471999,60.95894072955741,94.73574065869155,64.26235031922647,114.04769325157645,58.66440725726761,111.84975265032762,31.896519075517745,92.88149061024512,26.192953344295574,68.81538398723552,19.323606485165442,54.049315585587124,6.699885595401497,50.55652383048465,-11.10953830966821,52.94480020113656,-22.78224479062635,59.575097912678814,-34.64669381133206,67.04563338719561,-44.49861686039628
48.51150880788401,59.68607121410639,56.19230035453819,56.236089302524874,66.55225541051749,60.862043480149396,93.93238360877922,64.54544341598682,113.68342648171773,59.47157710583667,112.52602744100318,32.41990762854675,93.62198958005342,26.47456935368109,69.35963610057189,19.935210155733103,54.04369941328446,7.4967643948218665,50.33252836352199,-10.382732429074963,52.58741786220952,-22.095319147343048,59.224033360973124,-33.97046412275722,66.73763463351912,-43.77582208879642
47.76803145964601,60.050597714599235,55.445204030547984,56.30086925463718,65.81745698875767,60.75211894429856,93.11863231221525,64.8064964795733,113.30431705330898,60.267822577012,113.1961435522503,32.952665462788445,94.35769150106967,26.746722285301757,69.917223648093,20.537375186470513,54.039177725191166,8.28921096097497,50.1036906153692,-9.654362086606397,52.23760835856683,-21.409279013641253,58.87448389171078,-33.30226018613257,66.40745288565284,-43.0572921862057
47.024766706550395,60.41546664507666,54.69623398081961,56.363282517267635,65.08255412929441,60.62990325096109,92.29676493974944,65.0452114045122,112.9125971031736,61.052037837851344,113.85734877314547,33.49506019968828,95.08783014473283,27.009448729197857,70.48743469145836,21.129424372241374,54.03576101610838,9.07674245965734,49.871868153566254,-8.924330803249632,51.89624702756237,-20.723992511598226,58.527423662512376,-32.64233311371868,66.0579437349237,-42.34311526508384
46.2817709519465,60.78070680296901,53.94573829993681,56.42371301356286,64.34752235198152,60.49613252909296,91.46905966213149,65.26129008532985,112.51049876813482,61.823117055412354,114.50689089276494,34.04735946069195,95.82157740977226,27.262973281792597,71.06955729232754,21.710680507909615,54.03345978083735,9.858876056665167,49.638918545653326,-8.192542099991215,51.54651426309886,-20.03927745327576,58.18382683099884,-31.990934017776,65.69196277265854,-41.63337943789054
45.539100599183826,61.146346985706714,53.194065082483235,56.48254466666958,63.612337176672725,60.351542907650355,90.63779465011123,65.45443441655266,112.10025418501607,62.57995439675267,115.14201770018497,34.60983086724502,96.5673850525277,27.508249579490553,71.66287951236,22.280466388338937,54.03228451417925,10.635128917794873,49.40669935917032,-7.4588994978182654,51.17934269256267,-19.35480923320597,57.842228629336546,-31.348307394741937,65.31236559018436,-40.928172817085624
44.796812051611596,61.51241599072023,52.44156242304268,56.54016139973453,62.87697412322194,60.196870515589126,89.8052480744384,65.62434629270695,111.68409549064069,63.321444028930046,115.75997698448202,35.18274204079307,97.32401049293179,27.746407946890145,72.26668941321543,22.838104808393382,54.0400288230332,11.405026033405761,49.1770681616573,-6.72330651771756,50.79776386719175,-18.670238220763622,57.47121438756977,-30.71427594128363,64.922007778828,-40.22758351512891
44.05496171257926,61.87894261544011,51.688578416198766,56.596947135904315,62.14140871148288,60.03285148186558,88.97369810586275,65.77072760831913,111.26425482183197,64.04648011900224,116.35801653473231,35.766360602781674,98.09021115091707,27.978578708589907,72.88027505655327,23.382918562936652,54.108563698903595,12.16830510119928,48.95188252065435,-5.98566668067599,50.404809338224254,-17.98521478532382,57.063858770835054,-30.0879938604279,64.52374492991646,-39.53169964448
43.3136059854362,62.24595565729658,50.93546115653527,56.653285798325555,61.40561646130942,59.860221935435675,88.14542291513408,65.89328025791554,110.84296431541333,64.7539568340269,116.93338414001221,36.360954174656285,98.86474444641618,28.205892189188262,73.50292450403316,23.914230446832562,54.24309388446795,12.924936482645535,48.73300000370148,-5.245883507680446,50.00351065689824,-17.299389296261438,56.62397073619201,-29.46855609679983,64.12043263477659,-38.84060931759882
42.57280127353181,62.61348391372019,50.182558738635805,56.70956131014509,60.66957289255538,59.679718005255495,87.32270067300209,65.99170613602234,110.422456108208,65.44276834106165,117.48332758939807,36.96679037786282,99.6463677993616,28.429478713283856,74.1339258173146,24.43136325494504,54.438321182428695,13.674902365127423,48.522278178338695,-4.503860519717705,49.596899374451766,-16.61241212295147,56.15535924070025,-28.85505759502462,63.714926484735315,-38.15440064694508
41.83260398021548,62.9815561821415,49.43021925708422,56.76615759450942,59.93325352507452,59.492075820281,86.50780955021662,66.06570713716621,109.9964782167765,66.11183065275043,118.00509467196616,37.584136833846514,100.43383862968602,28.650468605475112,74.77256705805718,24.93363978213779,54.6889473954883,14.418184936027728,48.321574612106076,-3.7595012377748844,49.18800704212293,-15.9239336347689,55.66183324141946,-28.246593299727124,63.31008207111955,-37.47316174497848
41.09307050883649,63.35020125999074,48.678790806464065,56.82345857456539,59.19663387872072,59.2980315094685,85.70302771752739,66.11498515587323,109.52348263952149,66.76048647323717,118.4959331767929,38.21326116405305,101.22591435732198,28.869992190360563,75.41813628792045,25.42038282327485,54.989674326349245,15.154766382729576,48.13274687254369,-3.0127091828385346,48.7798652111498,-15.233604201088724,55.14720169540908,-27.64225815553243,62.90875498525622,-36.79698072415886
40.35425726274434,63.719447944698345,47.92862148135913,56.8818481734595,58.45968947334768,59.09832120177384,84.91063334568418,66.13924208666992,109.00041773845788,67.38846692550487,118.95309089295449,38.85443098992812,102.02135240220213,29.08917979253863,76.06992156856393,25.89091517321981,55.33520377771396,15.884628892615865,47.9576525271915,-2.2633878758957735,48.37550543277041,-14.541074191285816,54.61527355972885,-27.041147107065626,62.51380081847225,-36.12594569694602
39.616220645288365,64.08932503369499,47.18005937635314,56.94171031433859,57.72239582880928,58.89368102615322,84.13290460543675,66.1381798240825,108.43062915754876,67.99551730239273,119.37381560952736,39.50791393291718,102.81891018425898,29.309161736607734,76.72721096164719,26.344559626836713,55.720237552284914,16.607754653069378,47.79814914358957,-1.5114408379334918,47.977959258222825,-13.845993974735165,54.069857791438324,-26.442355098951793,62.12807516209455,-35.46014477579956
38.8790170598179,64.45986132441078,46.433452586029716,57.00342892034928,56.9847284649594,58.68484711156259,83.37211966753483,66.11150026263738,107.81746254075733,68.58138289673957,119.7553551155878,40.1739776144658,103.61734512342514,29.531068347166524,77.3892925288298,26.78063897898926,56.139477452764595,17.324125851473127,47.65609428927797,-0.7567715899383529,47.59025823874521,-13.148013920811877,53.514763347597125,-25.84497707581602,61.75443360745004,-34.799666073179424
38.142702909682384,64.8310856142765,45.68914920497264,57.067387914638175,56.246662901651746,58.47255558695815,82.63055670272826,66.05890529686098,107.16426353204662,69.14580900138458,120.0949572002121,40.85288965601967,104.41541463963318,29.75602994881342,78.05545433177133,27.198476024541378,56.58762528185537,18.033724675210124,47.53334553179667,0.0007163471026387924,47.21543392557555,-12.446784398890713,52.95379918526481,-25.248107982283273,61.38840789215027,-34.144582253667295
37.40733459823116,65.20302670072226,44.94749732776563,57.13397122035201,55.50817465874013,58.257542581295866,81.90747224274321,65.98013525585134,106.47437777537971,69.68854090916659,120.38986965247665,41.544917679024365,105.21187615281576,29.985176866146958,78.7249844321313,27.597393558356885,57.05938284225982,18.736533311663266,47.431760438685785,0.7611194522025926,46.85651786995197,-11.741955778346664,52.39077426150101,-24.650842762978527,61.00161106448439,-33.49472726843135
36.67296852881361,65.57571338117873,44.208845048992316,57.20356276063751,54.769239256078436,58.04054422353181,81.18887301070089,65.87565620283897,105.75115091471986,70.20932391292467,120.63734026145772,42.250329304925344,106.0054870829054,30.21963942376567,79.39717089156926,27.976714375299593,57.54945193668033,19.432533948215337,47.35319657748528,1.5245342043746177,46.516541623112516,-11.033178428554947,51.82949753336533,-24.05227636252698,60.592864493681475,-32.84974735768651
35.939661104779134,65.94917445307635,43.473540463236475,57.27654645864129,54.029832213520365,57.82229664262218,80.47252352234011,65.74658158192369,104.9979285940301,70.70790330549801,120.8453782200059,42.969331646775686,106.79500484983475,30.460547946267866,80.07310584767907,28.33578827632914,58.05253436781936,20.121708772249463,47.299511515735276,2.291057082631937,46.19853673629524,-10.320102718890212,51.27377795791739,-23.451503725553607,60.164454930923455,-32.2092836993545
35.20746872947706,66.32343871384535,42.74193166508172,57.35330623751008,53.28992905091985,57.60353596752282,79.7582295637909,65.59404753697561,104.21805645727358,71.18402437972532,121.04788088431093,43.70141271120815,107.57918687353629,30.709032758252192,80.76257585668696,28.674567007487667,58.56333193837946,20.804039971148427,47.272562820975736,3.0607845659876602,45.905534760738306,-9.60237901872756,50.727424492216755,-22.84761979668349,59.718669127392445,-31.572977471357262
34.47644780625683,66.69853496091628,42.0143667491119,57.4342260203905,52.54950528813066,57.38499832719003,79.04579692118313,65.41919021186482,103.41488014841337,71.63743242844589,121.24692674180488,44.445589001567214,108.3567905739427,30.966224184317184,81.46647771864463,28.99359378520569,59.07654645106294,21.479509732295355,47.27041977521333,3.8337918897261716,45.640567247679655,-8.879657697441985,50.194246093323045,-22.239719520541712,59.257793834270444,-30.940469851616513
33.74665130974864,67.0744919917197,41.291193809910624,57.51968973042926,51.80853644500655,57.16741985057979,78.3350313806468,65.22314575046164,102.59174531141264,72.06787274449846,121.4417927794994,45.2008688158968,109.12657337098653,31.23325254906115,82.18399445524136,29.293436736868784,59.58687970857238,22.148100243072918,47.275638907956875,4.609769073895677,45.406665748357455,-8.15158912440836,49.678051718295876,-21.626897841753248,58.78411580273945,-30.311402018054196
33.01763316682815,67.45133860368583,40.572760942061564,57.61008129077311,51.066998041401405,56.95153666664805,77.62573872831189,65.00705029663618,101.75199759023451,72.47509062072231,121.63175598440608,45.966260452240476,109.88729268460042,31.511248177082734,82.91430908816625,29.5746639898623,60.08903351361016,22.80979369086424,47.28567678382285,5.388070874452865,45.20686181400981,-7.4178236690016774,49.18265032419487,-21.008249704943182,58.29992178398152,-29.68541514859203
32.2890535888551,67.82910359424523,39.859416240148505,57.70578462456854,50.32486559716904,56.738084904351126,76.91772475030831,64.77203999425853,100.89898262884208,72.85883134995629,121.81609334353641,46.740772208642056,110.6377059347169,31.801341392980362,83.65660463910865,29.837843671571704,60.57770966887881,23.464572263052105,47.30039482703381,6.168040854301012,45.03154450568263,-6.678073960300708,48.71185086807952,-20.3828700547366,57.8074985291787,-29.06215042115184
31.560915234645336,68.20781576082834,39.151507798755176,57.80718365496239,49.582114632163155,56.52780069264486,76.21079523276597,64.51925098719892,100.03604607119848,73.21884022503946,121.99408184390205,47.523412383145114,111.37657054126856,32.104662521352566,84.41006412975764,30.08354390938223,61.05471871310135,24.112376113286018,47.31965446181238,6.949022576343509,44.85759300697572,-5.932495966942156,48.269462307009576,-19.749853835758472,57.309132789512944,-28.44124901365558
30.833220763014822,68.5875039008655,38.44938371246519,57.91466230510116,48.83872066623769,56.32142016048533,75.50475596181491,64.24981941932742,99.16653356126687,73.55486253881077,122.16499847251447,48.313189273793455,112.10264392418799,32.42234188679788,85.17387058180253,30.31233283067934,61.552211943765656,24.75235279182357,47.343317112381044,7.730359603483407,44.68537337500595,-5.181437975550239,47.85929359804453,-19.108295992633884,56.807111316166356,-27.82235210402507
30.105972832779287,68.96819681178727,37.75339207586228,58.02860449813181,48.09465921924641,56.11967943682885,74.79941272358502,63.96488143451427,98.29379074301028,73.86664358410928,122.32812021638534,49.10911117863088,112.81468350340776,32.75550981391473,85.94720701693245,30.524778562848383,62.07358202053058,25.382943405149035,47.37124420296237,8.511395498623983,44.51592087167609,-4.4252490511247515,47.48515369824406,-18.457291469987922,56.30372086032094,-27.205100870182036
29.379174102754632,69.34992329102408,37.063880983530225,58.14939415720073,47.34990581104307,55.92331465063114,74.09457130420628,63.66557317662955,97.42116326039189,74.15392865377407,122.48272406252613,49.91018639570086,113.51144669886054,33.10529662730153,86.72925645683671,30.72144923327494,62.617363076408026,26.002564329506413,47.40329715777892,9.291473824668515,44.350270758888826,-3.6642782586653766,47.15085156466773,-17.79593521244567,55.80124817315874,-26.589136490048304
28.652827231756817,69.73271213600628,36.38119853005264,58.27741520545487,46.604423004975445,55.73306193161318,73.39003748980866,63.35303078954348,96.55199675737481,74.41646304064409,122.62808699794846,50.715423223047424,114.2045026616816,33.47276901685359,87.51920192320443,30.902912969344243,63.18208924440978,26.609631941139583,47.43933740105325,10.069938144520279,44.189458298546924,-2.898874663172137,46.83703811642755,-17.123517595287808,55.30198000586171,-25.97410014154582
27.926934878601628,70.11659214416431,35.70442344710028,58.41305156604062,45.85578935322269,55.54965958570688,72.68561706652207,63.028390417126275,95.68963687792217,74.65399203755828,122.7634860096639,51.52382995871403,114.93191740462913,33.85823544139453,88.31622643772488,31.069737898441645,63.7662946575478,27.20256261629231,47.479226357007974,10.846132021082326,44.03451875255314,-2.129387329644487,46.51818798898722,-16.44024490826746,54.80820310961195,-25.35963300259641
27.201499702105025,70.50159211292873,35.03009536420524,58.556687162104936,45.10280841270156,55.3738528602895,71.98111582047653,62.692788203247915,94.83742926599706,74.86626093735583,122.888198084684,52.33441490074438,115.68876420930843,34.26150625912328,89.11951302208723,31.222492147952607,64.36851344883388,27.779772731208595,47.522825449865536,11.619399017258047,43.88648738281012,-1.356165323082564,46.196537649139884,-15.7465915341877,54.32220423559147,-24.745376251121797
26.47652436108274,70.88774083972987,34.35801488355099,58.7087059167942,44.34632959251104,55.20638838373566,71.27633953780185,62.34736029177873,93.99871956556262,75.05301503287558,123.00150021002031,53.14618634718249,116.46657387957839,34.68238311648213,89.92824469798074,31.361743845262595,64.98727975127997,28.339678662132314,47.56999610384861,12.389082695950606,43.74639945122067,-0.579557708485936,45.874394605639054,-15.043031889546114,53.84627013498226,-24.13097106504381
25.752011514350727,71.27506712199818,33.68820632077245,58.869491753255375,43.5872023017501,55.0480127844196,70.57109400462815,61.99324282658881,93.176853420582,75.21399961695658,123.10266937268443,53.95815259607173,117.25687721929802,35.120667659913806,90.7416044870946,31.488061117756956,65.6211276978978,28.88069678530735,47.620599743179696,13.15452662006328,43.61529021968744,0.20008644914548768,45.554066367238306,-14.330040390840054,53.38268755896644,-23.516058622284277
25.027963820724892,71.66359975716398,33.02069399150463,59.039428594634956,42.82627594951782,54.8994726907157,69.86518500708524,61.63157195154827,92.37517647501829,75.34895998243792,123.19098255968794,54.769321945456,118.05120503232621,35.57616153586048,91.558775411118,31.60201209282104,66.2685914216994,29.401243476977584,47.674497792081354,13.915074352499232,43.49419495011324,0.982418084812025,45.23786044269116,-13.60809145456733,52.93374325872594,-22.900280100765144
24.304383939021022,72.05336754265795,32.355502211382486,59.218900364079786,42.06439994491319,54.76151473099833,69.15841833130315,61.263483810527305,91.59703437283457,75.45764142215853,123.26571675804234,55.578702693379,118.84108812252191,36.048666390764765,92.3789404917402,31.704164897840315,66.92820505569648,29.89973511338701,47.73155167477614,14.670069456161741,43.38414890440083,1.7670881335137665,44.928084340751184,-12.877659497225409,52.50172398544282,-22.283276678408242
23.581274528055076,72.44439927591043,31.692655296040982,59.408290984736254,41.302423697035294,54.634885533641864,68.4505997634119,60.89011454739614,90.84062193293158,75.53978922895737,123.32614895475928,56.38530313788431,119.61805729374402,36.53798387106906,93.20128275065036,31.795087660200124,67.59850273290101,30.374588070779396,47.79162281548662,15.41885549395397,43.286187344452856,2.55374753025103,44.627045570172015,-12.13921893531176,52.088916490299084,-21.664689533135288
22.85863824664284,72.83672375435174,31.032177561115077,59.607984379751315,40.54119661498311,54.52033172702079,67.74153508954129,60.512600306024865,90.08670326528357,75.59514869567363,123.37155613685024,57.18813157701584,120.37364334985148,37.04391562321598,94.02498520953776,31.87534850728582,68.27801858632478,30.824218725398623,47.85457263843534,16.16077602877931,43.20134553217207,3.3420472100240204,44.33705163970711,-11.393244185324079,51.69760752447684,-21.044159842868112
22.136477753600218,73.23036977541256,30.37409332223973,59.81836447227158,39.78156810785566,54.41859993950925,67.03103009582134,60.132077230283585,89.33308631185355,75.62346511514613,123.40121529132688,57.986196308817284,121.0993770947033,37.56626329364781,94.84923089009152,31.94551556648298,68.96528674897968,31.2470434534888,47.92026256784493,16.89517462354081,43.13065872946123,4.131638107832828,44.06041005811005,-10.640209663759947,51.33008383915802,-20.421328785528658
21.41479570774311,73.62536613652298,29.7184268950499,60.03981518544367,39.024387584751935,54.33043679948173,66.31889056838202,59.749681464042624,88.57977406548889,75.62448378021406,123.41440340520069,58.77850563133211,121.78678933215838,38.10482852880705,95.67320281400094,32.00615696517673,69.65884135387762,31.64147863129358,47.98855402793782,17.621394841141864,43.07516219822304,4.92217115867777,43.79942833413446,-9.880589787116833,50.988094519601646,-19.795837539038644
20.69359476788736,74.02174163511381,29.06520259518055,60.27272044241431,38.270504454771014,54.25658893531261,65.60492229335324,59.36654915117197,87.82676951903693,75.59794998371638,123.40158760674535,59.564067842604345,122.4274108660756,38.659412975136206,96.49608400295517,32.05784083075264,70.35721653403044,32.00594063505696,48.0593084429367,18.33878024448552,43.035891200360254,5.713297297559052,43.55641397653386,-9.114858971892318,50.65657108921965,-19.1673272813199
19.972877592848818,74.41952506861514,28.414444738266695,60.517464166330114,37.520768127011934,54.19780297537625,64.88893105686503,58.983816435541826,87.07407566534516,75.5436090184919,123.33973107600377,60.34189124067757,123.01277250031399,39.22981827907779,97.31705747864345,32.10113529059606,71.05894642244999,32.33884584102282,48.143902087034576,19.04667439647517,43.01388099777563,6.504667459476877,43.33367449406177,-8.343491634583984,50.32794037023058,-18.535439190294483
19.25264684144338,74.81874523445765,27.766177639943294,60.77443028033781,36.77602801057367,54.15482554804703,64.17072264504725,58.6026194610223,86.32169549726098,75.46120617737995,123.22871955841907,61.11098412359536,123.53440503873242,39.81584608707419,98.13530626275502,32.13660847209246,71.76256515214811,32.63861062543515,48.27519722256545,19.74442086001386,43.010222497710515,7.295932579431451,43.13351739547181,-7.566962191689299,50.0024268580479,-17.899814443883884
18.53290517248695,75.21943093007178,27.120425615845193,61.04400270758413,36.03713351455525,54.12840328169921,63.45010284402986,58.224094371483716,85.56963200763181,75.35048675321934,123.06969749990054,61.87035478940163,123.98383928518984,40.417298045567804,98.95001337697903,32.16482850262719,72.47486840292186,32.9039274995373,48.453955698866594,20.4313631980051,43.02646028277036,8.086743592422977,42.95825018951757,-6.785745059706073,49.680255048085144,-17.26009422001016
17.813655244795314,75.62161095288786,26.477212981607522,61.326565371215565,35.30493404805566,54.11928280470727,62.72687743994288,57.84937731079617,84.817888189305,75.21119603884915,122.86380934635747,62.61901153614008,124.35260604354522,41.03397580100125,99.76036184300472,32.186363509585476,73.2095028278543,33.135367296122126,48.678761539455934,21.106844973351826,43.06275269771072,8.876751433451545,42.8101803849525,-6.00031465513166,49.361649435755794,-16.61591969659503
17.094899717184433,76.02531410033623,25.83656405286513,61.62250219437908,34.58009042524037,54.128210745445585,62.000852218916236,57.479604422829766,84.06646703512803,75.04307932710833,122.61219954369926,63.35596266185439,124.6322361176575,41.665680999816914,100.56553468252133,32.20178162035302,73.96452061504732,33.334283088744996,48.948198767851466,21.77020974895754,43.11885493874104,9.665607037517589,42.69161549053024,-5.211145394463642,49.04683451647338,-15.96693205156032
16.376641248470094,76.43056916984756,25.198503145253028,61.93219710022106,33.85902933096264,54.15593373228853,61.27183296707989,57.1159118514546,83.31537153794824,74.84588191083594,122.31601253783509,64.08021646458815,124.81426031138557,42.31221528845731,101.36471491721807,32.211650962314934,74.73760334574973,33.502030529053854,49.26085140757124,22.42080108772518,43.19452220207063,10.452961339621197,42.6048630150043,-4.418711694199601,48.73603478565144,-15.31277246282798
15.658882497468255,76.83740495885218,24.56305457440618,62.256034011888346,33.140143428511806,54.203198393610364,60.53962547056375,56.759435740540994,82.56460469061318,74.61934908287105,121.97639277467442,64.79078124238526,124.92643681197876,42.973380313364714,102.15877148913876,32.2165396628568,75.52643260121016,33.63996526869721,49.61530348213307,23.05796255255825,43.28950968390899,11.238465274762575,42.55223046712831,-3.623487970837232,48.42947473870356,-14.653082108319722
14.941626122994705,77.24585026478053,23.930242655959546,62.59439685252755,32.42348864109613,54.27075135778546,59.80414385101852,56.41131223395894,81.81416948597007,74.3632261360525,121.59448470012649,65.48666529328932,125.03297060583532,43.64897772098186,102.95298793467782,32.217015849363975,76.32868996267723,33.74944295932312,50.01013901505513,23.681037706359803,43.40357258046532,12.02176977794204,42.535925634310104,-2.8259486408738894,48.12737887104316,-13.987502165957494
14.224874783865346,77.655933885063,23.300091705548084,62.94766954528552,31.709120891923988,54.359339253188296,59.06616104302458,56.07267747557876,81.06406891686646,74.07725836321947,121.17143276010057,66.16687691534412,125.13531855666167,44.33880915775103,103.74781501903624,32.2136476492218,77.14205701139963,33.83181925257986,50.44394202985529,24.289370112033225,43.53646608794918,12.802525784159684,42.53599681744237,-2.0265681208072692,47.82997167808378,-13.315673813663011
13.508631138896021,78.06768461713006,22.67262603880681,63.31623601330864,30.99709610420365,54.46970870819314,58.325904217346135,55.74466760927044,80.31430597614968,73.76119105721091,120.70838140050603,66.83042440659324,125.23340560469057,45.042676270114725,104.54324671802652,32.20700318981562,77.96421532862604,33.88844980011561,50.91529655005155,24.88230333248157,43.68794540256988,13.58038422841571,42.53643985938231,-1.225820827134953,47.537477655239,-12.637238229358104
12.79289784690269,78.48113125841218,22.047869971370574,63.70048017974386,30.287470201143606,54.60260635117447,57.58341807932425,55.4284187789043,79.56488365666723,73.41476951086588,120.20647506725214,67.4763160650806,125.32715669015482,45.76038070451534,105.33927700746108,32.19765059853103,78.79284649560515,33.92069025357887,51.42278659916184,25.459180930608113,43.857765720536804,14.354996045710323,42.537601686631604,-0.4241811763544092,47.25012129792236,-11.951836590964717
12.077677566701198,78.89630260633976,21.425847818874445,64.10078596773769,29.580299105952065,54.758778810506556,56.83874733430014,55.12506712835034,78.81580495126644,73.03773901702334,119.66685820624826,68.10356018884977,125.41649675328728,46.4917241073955,106.13589986315242,32.186158002753245,79.62563209358558,33.92989626461758,51.96499620070426,26.019346469316133,44.04568223805933,15.12601217104384,42.5398292256919,0.3778764150367806,46.96812710154728,-11.259110076404568
11.362972957107331,79.31322745834325,20.806583896953384,64.51753730043686,28.875638741837463,54.93897271456376,56.09193668761469,54.83574880147887,78.06707285279481,72.62984486852224,119.09067526340368,68.71116507594445,125.50135073432068,47.23650812519759,106.933109260913,32.17309352986774,80.46025370381597,33.917423484880146,52.5405093781967,26.562143511508907,44.25145015134689,15.893083539416352,42.54346940306493,1.1798775305410345,46.69171956152735,-10.5586998635996
10.648786676936993,79.73193461185309,20.190102521242295,64.95111810098797,28.173545032008064,55.14393469172046,55.343030844609075,54.56159994216,77.3186903540996,72.19083235820165,118.47907068462769,69.29813902440844,125.58164357348784,47.99453440436412,107.73089917655528,32.15902530725987,81.29439290754505,33.88462756601473,53.14791015515715,27.0869156200896,44.474824656608746,16.655861085828178,42.5488691452523,1.9813477536607706,46.421123173276044,-9.85024713047153
9.935121385006084,80.15245286429968,19.576428007376194,65.40191229253787,27.474073899672305,55.37441137035114,54.59207451062434,54.303756694263825,76.57066044802838,71.72044677890062,117.83318891582962,69.86349033228532,125.6573002110216,48.765604591337365,108.52926358589173,32.14452146231508,82.12573128602145,33.83286415966961,53.78578255510365,27.59300635796137,44.71556095005445,17.41399574527952,42.55637537875572,2.781812667898407,46.156562432206954,-9.13339305494219
9.22197974013045,80.57481101311356,18.965584670989983,65.87030379823318,26.777281268038507,55.631149378829946,53.839112391001606,54.063355201660556,75.82298612742846,71.21843342345812,117.15417440291873,70.40622729761901,125.72824558715467,49.549520332560064,109.32819646473484,32.13015012241874,82.95195042049386,33.76348891749308,54.45271060155409,28.079759288027617,44.97341422789327,18.167138452770473,42.5663350300768,3.5807978567563623,45.89826183373361,-8.407778814933408
8.50936440112605,80.99903785572502,18.357596827718737,66.3566765412204,26.083223060314992,55.91489534553148,53.08418919108192,53.84153160822029,75.07567038514736,70.68453758471321,116.44317159180446,70.92535821845308,125.79440464211996,50.34608327447438,110.12769178889698,32.11647941495619,83.7707318922109,33.67785749113318,55.14727831802651,28.5465179731915,45.24813968633458,18.91494014330135,42.57909502571732,4.377828903737168,45.64644587326944,-7.673045588367131
7.797278026808613,81.42516218956462,17.7524887931973,66.86141444464647,25.391955199710083,56.22639589882999,52.327349616206334,53.63942205781336,74.32871621403234,70.11850455550484,115.70132492839599,71.41989139283123,125.8557023161502,51.15509506352305,110.92774353419065,32.10407746731289,84.57975728242133,33.57732553223843,55.868069728038904,28.99262597635618,45.53949252158782,19.657051751872245,42.59500229217889,5.172431392343242,45.40133904622803,-6.928834553165075
7.0857232759940985,81.85321281206268,17.150284883060692,67.38490143165791,24.703533609432156,56.566397667099864,51.56863837171596,53.458162694309635,73.58212660693096,69.52007962867208,114.92977885860267,71.88883511879726,125.9120635494782,51.97635734614846,111.72834567642838,32.0935124068742,85.37726788663002,33.46324869245689,56.61366885510921,29.41742686042494,45.84722792986241,20.39312421348359,42.61440375596311,5.964130906077003,45.16316584802291,-6.174786887249184
6.374702807498352,82.28321852064977,16.551009412943927,67.92752142540132,24.018014212689593,56.93564727871535,50.80810016295186,53.29888966157955,72.83590455669048,68.88900809705387,114.12967782833385,72.33119769439486,125.96341328233672,52.809671768792896,112.52949219142255,32.08535236102557,86.1704755939868,33.336982623436825,57.38265972275542,29.82026418830094,46.17110110736763,21.122808463135357,42.63764634357176,6.752453028440755,44.932150774067566,-5.410543768541174
5.6642192801372175,82.71520811275622,15.95468669848185,68.48965834902367,23.335452932690657,57.33489136205105,50.045779695255135,53.162739103493095,72.09005305615847,68.22503525348918,113.30216628349876,72.74598741766772,126.00967645495865,53.65483997789909,113.33117705498563,32.08016545715236,86.96230793172663,33.199882976826416,58.173626354495525,30.20048152288757,46.51086725031291,21.84575543582787,42.6650769815065,7.536923342937143,44.70851831977552,-4.635746374962878
4.954275352726654,83.14921038581252,15.361341055309595,69.07169612567134,22.655905692643785,57.764876545481115,49.281721673966786,53.050847163920594,71.34457509818219,67.5279063908173,112.44838867000686,73.13221258665953,126.0507780075767,54.511663619909314,114.13339424293008,32.07851982264003,87.75282310436938,33.053305404274056,58.98515277384752,30.557422427088,46.86628155490763,22.56161606656144,42.69704259626894,8.317067433068473,44.49249298056037,-3.8500358844361244
4.2448736840824495,83.58525413724908,14.770996799061948,69.67401867849117,21.97942841575724,58.226349457380024,48.51597080442792,52.96434998673192,70.5994736756092,66.79736680187682,111.56948943376727,73.48888149941399,126.08664288042377,55.37994434126608,114.93613773106847,32.08098358487382,88.54207931643504,32.89860555742791,59.81582300432933,30.890430463805387,47.23709921736122,23.270041290336053,42.733890114360804,9.092410882337276,44.284299251835535,-3.0530534748828586
