1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,
220.46868473355244,-5.44679595029163,219.48265311423415,-4.309277341366055,209.63830217195425,-0.23155932205372665,195.32513673382618,-13.000469622579544,191.90670293537983,-44.64475636714553,173.56892158433766,-60.23610545031295,158.44837259426527,-50.49042425951666,156.1087209657294,-33.450628770837625,156.078001120703,-20.786330793564275,152.08424958901082,-7.677583079943474,147.39756556476652,3.2999341015830623,140.61950286463662,16.34085277033944,131.3696398701486,27.49139313174362,127.90307670369373,32.65327701570783,120.35316232311243,37.577364392240895
221.18728235529863,-5.193547200918374,220.1807678366315,-4.081237667303185,210.24788466607458,0.1299634358400681,195.55335123352938,-12.277813644327011,192.29494859564193,-44.061608656014414,174.28528172731524,-60.389334261952285,158.78030648529932,-51.12629942566491,156.3612596871966,-34.17478370627987,156.32246989213922,-21.461318612396212,152.49006633224099,-8.345683323631874,147.86479275783995,2.6424741785142487,141.14045052768165,15.779515436299448,131.9740904032128,27.026518609254822,128.53734839821686,32.2410644381921,120.9960081569219,37.25739809570922
221.90580627202792,-4.939926935045037,220.88041828808184,-3.856306239550122,210.86403581790626,0.47969290510116025,195.78413731892135,-11.555760065364552,192.66529733472044,-43.46476584348375,174.9903934552135,-60.51865721999934,159.1376973692527,-51.75316186640487,156.60138472983363,-34.90147738313533,156.54849580261157,-22.140669420707127,152.88556099455946,-9.018531988343057,148.3221555964542,1.978678802338436,141.64544159623574,15.20988980020718,132.57210369643894,26.547943900727773,129.15678807832091,31.81660680227941,121.63557224735655,36.92607549298032
222.62425927822233,-4.685941574246499,221.5816978667267,-3.634576320868291,211.48705471019684,0.8171982157494995,196.01864080419398,-10.834414566511214,193.03409177481558,-42.854782322590495,175.6822181618437,-60.62352274494833,159.51938811007835,-52.37031627531201,156.8264492612641,-35.63059406663547,156.77219380640452,-22.824365090360516,153.2728592382889,-9.695896589618314,148.76936216168258,1.3088114777541477,142.13424661168676,14.632184770353888,133.16276059448842,26.056057326913276,129.76064862070552,31.38003442188335,122.27180214763735,36.58347257293133
223.34264416836345,-4.431597540097755,222.2846627202772,-3.416141174019458,212.11724042569392,1.142048497804467,196.25800750353903,-10.113882828586043,193.4006752811208,-42.23221248637128,176.35902189926196,-60.70337925729325,159.9239050490346,-52.97706783734668,157.03380644911192,-36.3620180220114,156.9949823656376,-23.512387493220103,153.6568373374073,-10.377544642998714,149.20612053459809,0.6331357094596797,142.61493118118972,14.046609255030944,133.7451419420222,25.551247208562472,130.3481829020708,30.931477610917568,122.90464541098515,36.22966532443934
224.06096373693345,-4.176901254173572,222.98876295072307,-3.2010940617655024,212.7545567061244,1.4538128812858986,196.50338323114818,-9.394270532407972,193.7643912188296,-41.59761072786284,177.03004757816097,-60.75767517752854,160.34977452737962,-53.57272173746901,157.2208094610005,-37.095633514494466,157.2164059489594,-24.2047185011495,154.0374914360749,-11.063243664025435,149.6321387962737,-0.04808499784678588,143.09073216699358,13.453372162529718,134.31832858370137,25.033901866426163,130.91864379911647,30.47106668329559,123.53404959062118,35.86472973638138
224.779177551173,-3.9218591380489443,223.69379134186988,-2.9895282468679625,213.39852305481133,1.752060496213403,196.7559138012134,-8.675683358796391,194.12458295313547,-40.95153144010203,177.70044511427045,-60.785858926148194,160.79552288637194,-54.15658316063934,157.38481146455365,-37.831324809316015,157.43600902501794,-24.901339986012204,154.41465071016978,-11.752761168239545,150.0471250277825,-0.7345871394667256,143.56145291253551,12.852682401141351,134.881401364187,24.504409621255377,131.47128418854277,29.998931952931002,124.15996223976617,35.488741797634646
225.49714229931158,-3.666477613298639,224.39975294560668,-2.781536992088718,214.0490554705949,2.036360472606475,197.0167450279264,-7.958226988570004,194.4805938492318,-40.29452901612569,178.3702096338111,-60.78737892364654,161.25967646726997,-54.72795729181803,157.52316562739486,-38.56897617170716,157.6533360624619,-25.60223381967205,154.78814433556988,-12.445864671182221,150.45078731019782,-1.4261072107019572,144.02689676125283,12.244748879157441,135.43344112814043,23.963158793801085,132.00535694704922,29.515203733737394,124.78233091164111,35.10177749707617
226.21485238519483,-3.410763101497764,225.10665281382194,-2.5772135601894206,214.70607765391367,2.3062819404849506,197.2870227254789,-7.2420071025482,194.83176727231228,-39.62715784897057,179.0393362630034,-60.76168359051769,161.74076161133178,-55.28614931596542,157.63322511714796,-39.30847186689937,157.86793152993937,-26.307381873992654,155.1578014881535,-13.142321688394645,150.8463483490466,-2.122381706854071,144.4868670565828,11.629780504869245,135.9735287202226,23.410537704814203,132.52506543842276,29.02001233962835,125.40110315946708,34.70391282358315
226.93231463127688,-3.154722024221087,225.8144959984046,-2.3766512139318365,215.36951330520583,2.5613940298683247,197.5678927080628,-6.527129381549798,195.17744658757022,-38.94997233167328,179.7078201280682,-60.70822134725586,162.237304659816,-55.83046441804174,157.71234310143643,-40.04969616012363,158.07933989609876,-27.016766020837508,155.5234513437988,-13.841899735417883,151.2376095669722,-2.8231471232246577,144.94116714196264,11.007986186568019,136.50074498509457,22.846934675045702,133.0379050650107,28.51348808451752,126.01622653646507,34.295223766032564
227.64953586001184,-2.898360803043488,226.52328755124336,-2.1799432160776178,216.03928612490984,2.8012658707763194,197.85977611946714,-5.813699506394073,195.51697516019908,-38.263526857270904,180.37565635522594,-60.62644061435526,162.74783195398095,-56.36020778300713,157.757872747884,-40.792533316611525,158.28710562958838,-27.730368132070225,155.88492307838374,-14.544366327793114,151.6243708051204,-3.5281399551155346,145.3896003608295,10.379574832545245,137.01417076741757,22.27273802524661,133.54382627534312,27.995761282318483,126.62764859585593,33.875786313301546
228.3665228938537,-2.6416858595400754,227.23303252422693,-1.98718282938853,216.71531981346425,3.025466593228657,198.1574361160193,-5.1018231578999576,195.84969635539255,-37.56837581879995,181.04284007069725,-60.515789812310004,163.2708698350848,-56.87468459582226,157.76838366163315,-41.536867601594054,158.49077319905655,-28.448170079554643,156.2420458677866,-15.249488981061518,152.00642715168112,-4.237096697828292,145.83197005662078,9.744755351092067,137.51288691185266,21.688336076167786,134.04267922894405,27.466962246944718,127.23531689086064,33.44567645426724
229.0832825552568,-2.3847036152855026,227.94373596924413,-1.7984633166262256,217.39753807130728,3.2335653272448326,198.45953482845857,-4.391606016886499,196.17495353834397,-36.86507360929727,181.70936640070295,-60.375717361614306,163.80494464438618,-57.373200041447035,157.7681643486858,-42.282583280302674,158.6898870731518,-29.17015373515426,156.59464888788534,-15.957035210764161,152.38357369484413,-4.949753846664635,146.26807957277344,9.103736650499968,137.99597426306093,21.094117148560258,134.53431408533754,26.927221292309923,127.83917897470042,33.00497017780668
229.79982166667503,-2.127420491854764,228.65540293818356,-1.6138779405525838,218.08586459887738,3.425131202844682,198.76599102185162,-3.6831537641728573,196.4920900742468,-36.15417462179971,182.37523047146362,-60.205671682762386,164.34858272314318,-57.85505930484203,157.7670983634507,-43.029564617968504,158.8839917205221,-29.896300970732568,156.94256131455836,-16.666772532442224,152.7556055227991,-5.665847896926266,146.69773225272502,8.456727639060318,138.46251366570357,20.490469563174884,135.01858100404763,26.376668732327687,128.43918240059588,32.553743472797066
230.5161470505626,-1.8698429108228538,229.36803848293425,-1.4335199639292568,218.78022309661299,3.599733350047586,199.07672346126503,-2.97657208057808,196.80044932829458,-35.43623324934401,183.04042740919976,-60.00510119624846,164.9003104126142,-58.319567570967365,157.76450932519367,-43.777695879823,159.07263160981609,-30.62659365815341,157.2856123236835,-17.378468461636885,153.12231772373593,-6.385115343914663,147.12073143991256,7.803937225064374,138.91158596444166,19.877781640762805,135.49533014459814,25.81543488091154,129.03527472176825,32.09207232811542
231.23226552937354,-1.6119772937645394,230.0816476553847,-1.2574826495178968,219.48053726495255,3.756940898873495,199.3916509117655,-2.2719666469212143,197.09937466568078,-34.711803884967026,183.7049523401322,-59.773454322566636,165.45865405405777,-58.766030024783504,157.75972085318017,-44.526861331097166,159.25535120968198,-31.361013669280396,157.62363109113903,-18.09189051388921,153.48350538584418,-7.107292682931643,147.53688047777325,7.1455743168033905,139.3422720039364,19.256441702074767,135.96441166651323,25.243650051975067,129.62740349143837,31.620032732638833
231.94818392556203,-1.353830062254815,230.79623550742383,-1.0858592600803831,220.18673080433427,3.8963229793417895,199.71069213841986,-1.5694431440213066,197.38820945159898,-33.98144092170537,184.3688003904814,-59.51017948221113,166.02213998873208,-59.19375185125057,157.75205656667572,-45.276945237022574,159.4316949887682,-32.09954287597702,157.95644679280304,-18.806806204740383,153.83896359731375,-7.83211640927891,147.9459827097445,6.481847822568966,139.75732771685375,18.626838067861968,136.42567572931694,24.661444559431914,130.21551626282735,31.137700675244446
232.6639090615821,-1.0954076378685613,231.51180709094035,-0.9187430583782543,220.89872741519673,4.017448721472306,200.03376590629478,-0.8691072526975177,197.6662970512425,-33.24569875259601,185.03196668646808,-59.21472509567616,166.58929455789553,-59.60203823532902,157.74084008494594,-46.027831862830226,159.6012074157229,-32.84216315010701,158.2838886045538,-19.52298304973158,154.18848744633442,-8.559323018257942,148.34784147926337,5.812966650652243,140.16473239922357,17.989359058875152,136.8789724925332,24.068948717195667,130.79956058915593,30.645152144809288
233.37944775988785,-0.8367164421806592,232.22836745782297,-0.7562273071733898,221.61645079797836,4.119887255284652,200.36079098045673,-0.17106465376878077,197.93298082980493,-32.505131770675575,185.69444635431296,-58.88653958345594,167.1642369611227,-59.99019436197898,157.72539502725635,-46.77940547375158,159.76343295919446,-33.58885636353398,158.60578570226915,-20.240188564403866,154.53187202109586,-9.288649005170669,148.74226012976726,5.13913970934459,140.56443259494245,17.34439299586529,137.32415211568593,23.466292839179857,131.37948402364532,30.142463130210558
234.0948068429334,-0.577762896766103,232.9459216599605,-0.5984052692274417,222.3398246531175,4.203207710798324,200.69168612597275,0.5245789719456297,198.1876041524797,-31.760294368980908,186.3562345202365,-58.525071366044585,167.75696075768667,-60.35752541616091,157.7050450128727,-47.53155033501787,159.91791608783137,-34.33960438812153,158.9219672618275,-20.958190264298423,154.86891240978787,-10.019830865318568,149.12904200469325,4.460575906937265,140.95601992097716,16.69232819958347,137.7610647582993,22.853607239298128,131.9552341195165,29.629709620325343
234.80999313317295,-0.31855342319965985,233.66447474924155,-0.4453702073020622,223.06877268105245,4.266979218033157,201.0263701079092,1.2177179436268943,198.4295103844604,-31.011740940548748,187.01732631045934,-58.129768863936306,168.3671625484044,-60.70333658283505,157.67911366106023,-48.28415071186021,160.06420127028184,-35.09438909573339,159.23226245910666,-21.67675566495643,155.1994037006001,-10.75260509400323,149.50799044747862,3.7774841517218647,141.33908599429424,16.033552990780663,138.18956057989737,22.23102223146401,132.5267584299902,29.10696760403067
235.5250134530604,-0.05909444305632405,234.38403177755504,-0.29721538415913074,223.8032185822217,4.310770907008759,201.364761691333,1.9082465804558524,198.65804289094035,-30.260025878415945,187.67771685120238,-57.70008049762532,168.99425353791412,-61.02693304696163,157.64692459108483,-49.037090869510166,160.20183297519418,-35.853192358232945,159.53650046998519,-22.395652281918842,155.52314098172246,-11.486708186526585,149.87890880156067,3.090073351989531,141.71322243186012,15.368455690207725,138.60948974000394,21.598668129591147,133.09400450828753,28.574313070203686
236.2398746250501,0.2006076220890236,235.1045977967898,-0.1540340625602994,224.54308605706365,4.33415190774474,201.70677964131085,2.5960592016133432,198.87254503711324,-29.505703575619236,188.337401268686,-57.23545468760574,169.63764493085398,-61.327619993501116,157.60780142221176,-49.79025507319864,160.3303556712168,-36.615996047484145,159.83451047034077,-23.114647630727063,155.83991934134474,-12.22187663819011,150.24160041037658,2.3985524160316345,142.07802085064145,14.697424618615514,139.02070239814316,20.956675247593125,133.65691990762957,28.031822007721473
236.95458347159592,0.4605463506615024,235.82617785883428,-0.01591950526733399,225.28829880601677,4.336691350260821,202.05234272290932,3.2810501262804337,199.0723601881723,-28.749328425195472,188.9963746891308,-56.73533985437189,170.29674793186223,-61.604702607413515,157.5610677737069,-50.54352758815719,160.44931382699792,-37.382782035350374,160.12612163605183,-23.83350922692216,156.1495338676565,-12.957846944295511,150.59586861736364,1.703130252139431,142.4330728676049,14.02084809675523,139.42304871383897,20.305173899383476,134.2154521812372,27.479570405461118
237.6691468151521,0.7207153210861179,236.54877701557757,0.11703502495811335,226.03878052951939,4.317958364576498,202.4013697011951,3.963113673637963,199.2568317093113,-27.991454820181275,189.6546322387577,-56.19918441841787,170.970973745577,-61.8574860736594,157.50604726483562,-51.29679267961694,160.55825191118606,-38.153532193695355,160.41116314299643,-24.552004586045086,156.45177964884772,-13.69435560014449,150.9415167659589,1.0040157686045177,142.77797009971698,13.339114445377731,139.8163788466154,19.6442943988759,134.76954888233138,26.917634252299763
238.3835714781726,0.9811081117881031,237.27240031890813,0.24473626535427684,226.79445492800983,4.277522080711492,202.75377934123492,4.6421441628668845,199.42530296572352,-27.23263715361361,190.3121690437871,-55.6264368002378,171.65973357663654,-62.08527557719901,157.44206351486355,-52.04993461280924,160.65671439242942,-38.92822839438281,160.68946416705262,-25.269901223637248,156.746451773108,-14.431139101038639,151.2783481995997,0.3014178737179236,143.11230416394426,12.652611985233989,140.2005429559964,18.97416705998387,135.31915756413298,26.346089537114494
239.09786428311168,1.2417183011923498,237.99705282071488,0.36709095315950435,227.55524570192665,4.214951628685526,203.10949040809555,5.318035913148037,199.57711732260248,-26.473429818529098,190.96898023043957,-55.016545420326,172.3624386296791,-62.287376302992584,157.3684401430562,-52.80283765296531,160.7442457393763,-39.70685250927613,160.96085388409858,-25.9869666552396,157.0333453286271,-15.167933942279774,151.6061662617234,-0.40445452422875405,143.43566667725338,11.96172903707486,140.57539120150614,18.294922196620973,135.8642257798632,25.765012248782398
239.81203205242343,1.5025394677242048,238.72273957288667,0.4840058256119164,228.3210765517082,4.129816138518095,203.4684216668436,5.990683243662602,199.71161814514176,-25.71438720796459,191.62506092493607,-54.36895869917669,173.07850010934283,-62.46309343600035,157.2845007686792,-53.5553860653165,160.82039042067504,-40.48938641023915,161.2251614700125,-26.70296839639343,157.3122554035948,-15.904476619169372,151.92477429576707,-1.1133925169443728,143.74764925661088,11.266853921651432,140.9407737426685,17.60669012270091,136.40470108274292,25.17447837618056
240.52608160856187,1.7635651898086735,239.44946562731207,0.5953876199499746,229.09187117779288,4.021684740229034,203.83049188254586,6.659980473591304,199.8281487985347,-24.956063714956827,192.28040625349695,-53.68312505728386,173.80732922026584,-62.61173216118277,157.18956901099818,-54.30746411509392,160.88469290497414,-41.27581196913536,161.4822161006723,-27.417673962639697,157.5829770862009,-16.64050362700914,152.2339756451679,-1.825187196137449,144.0478435189833,10.568374959714674,141.29654073900747,16.909601152137157,136.94053102599298,24.57456390818612
241.2400197739811,2.024789045870648,240.1772360358798,0.7011430734117994,229.86755328061906,3.890126563837839,204.19561982026892,7.325821922115097,199.92605264797498,-24.199013732542653,192.93501134234293,-52.958492915141846,174.5483371670864,-62.73259766350009,157.08296848927853,-55.058956067528925,160.9366976609217,-42.06611105782861,161.7318469519564,-28.13085086951969,157.8453054646352,-17.37575146110089,152.5335736533633,-2.5396296535167266,144.33584108133732,9.866680472015332,141.64254235004717,16.20378559884341,137.4716631628346,23.965344833676113
241.9538533711352,2.2862046143355883,240.90605585047877,0.8011789232357387,230.64804656062506,3.734710739364232,204.56372424507947,7.988101908415047,200.00467305865595,-23.443791653758808,193.5888713176946,-52.194510693244865,175.30093515444264,-62.82499512791253,156.96402282278598,-55.80974618785285,160.97594915716627,-42.86026554818227,161.97388319974266,-28.84226663257448,158.09903562708735,-18.109956616746103,152.82337166379045,-3.2565109807908357,144.61123356063933,9.162158779304718,141.97862873531153,15.489373776733146,137.99804504648853,23.346897141527734
242.66758922247845,2.547805473628273,241.6359301229977,0.8954019066600267,231.43327471824955,3.555006396827821,204.9347239220442,8.64671475167188,200.06335339577106,-22.69095187164214,194.2419813057728,-51.39062681208691,176.06453438697292,-62.88822973938045,156.83205563078604,-56.55971874129682,161.00199186235602,-43.65825731206007,162.20815401990933,-29.55168876734524,158.34396266174724,-18.842855589246483,153.10317301988653,-3.9756222696684063,144.87361257385612,8.455198202333463,142.3046500543246,14.766495999720064,138.51962423017585,22.719296820618013
243.3812341504647,2.8095852021739347,242.36686390532532,0.9837187609230114,232.22316145393063,3.3505826662483287,205.30853761622996,9.301554771066662,200.10143702451387,-21.941048779229277,194.8943364327979,-50.54628969216242,176.83854606931527,-62.92160668286408,156.68639053254424,-57.308757993092286,161.0143702451394,-44.46006822132563,162.4344885883346,-30.25888478937304,158.57988165680445,-19.574184873903846,153.3727810650887,-4.696754611858182,145.12256973795422,7.746187061852652,142.62045646661034,14.035282581717638,139.03634826711755,22.082619859824092
