1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,,14,,15,,16,
113.49184482103385,34.485817721257035,105.8627648496747,31.27083156096171,101.30034299206557,18.589687624633257,110.37925803577582,5.706565461996092,114.86452917307508,-21.344955620416272,99.83519670785927,-32.749752042455384,92.04090971809842,-30.749001010035045,85.0354513241657,-23.62701294167948,83.14655739763373,-17.065906128528468,82.4621399021787,-9.902282982907423,82.33209419320167,-2.3079486728908023,82.87024212785832,4.713311282429686,83.16910566202876,8.519604520482972,82.11594614787873,15.957899048386366,82.38703012545557,20.86463437987811,82.39690710013872,25.25261555720249
113.90024588894278,35.08959850397491,106.10333745217861,31.92338293375815,101.14732772553111,19.299838359446767,110.26097575525966,6.454112939901279,115.48543863693146,-20.832899074880856,100.50425701000495,-32.84149370758689,92.67037169011894,-31.086748921777257,85.4663241782498,-24.129213298942886,83.47917598999311,-17.643981439074537,82.8432979216866,-10.453760955864482,82.76747825211555,-2.877039797499833,83.26926834226299,4.1601323341058105,83.57232237505616,7.932972802902327,82.58496039490024,15.420491087611254,82.85099080641953,20.374352948156456,82.95995732230904,24.79848140869973
114.30716813548759,35.69433687773778,106.3527199360733,32.57392521139246,101.03645677660927,20.013464723848983,110.13837856455973,7.192799455687577,116.06928341607352,-20.305762397843864,101.16620766470066,-32.90388110821539,93.30632688933088,-31.412029773981544,85.902470628336,-24.62762852446849,83.81741267499376,-18.219999368760682,83.22245503943338,-11.003139695819527,83.20286694784227,-3.4451717316968598,83.66295193817109,3.601979737965621,83.97260995729744,7.341062961045509,83.04090277119383,14.87548447804943,83.29528642041885,19.875371951516286,83.50641134486159,24.33432459404088
114.71260264990588,36.300031277434925,106.61163980490915,33.22232565362992,100.97296777055897,20.730980676629088,110.01163643620077,7.921573533602327,116.61049759075968,-19.76406941227424,101.81968209744241,-32.93586482566718,93.94788078813224,-31.72484891095928,86.34422225887772,-25.122242137252783,84.1621059275542,-18.793675998433514,83.60008933558208,-11.550343728910434,83.63838610398739,-4.011971430518429,84.05133313756482,3.0390613220612295,84.37047477004921,6.744142767092285,83.48321938835818,14.323159453437711,83.71924628279669,19.367875524870556,84.03554254979531,23.860329770635076
115.11654052143513,36.90668013795539,106.88082456223651,33.86845152023585,100.94921465483571,21.452755748735285,109.88091934270756,8.639383697892299,117.1035152412478,-19.20834394114081,102.46480477344085,-32.936425155079064,94.59413885892138,-32.025211677021616,86.79191065432838,-25.613037656292363,84.51409422259292,-19.364727408939757,83.9766788902956,-12.095297581274849,84.0741615441566,-4.577065849000974,84.43445216242617,2.471584914444861,84.76579624911415,6.142479993222423,83.91135635799219,13.763796247512346,84.12640853299865,18.852047803131995,84.54662431910913,23.37668159589157
115.51897283931305,37.51428189418846,107.16095638601485,34.512170070975344,100.92885440579812,22.178678525690202,109.74639725660506,9.345178472804491,117.5427704477961,-18.639109807412524,103.11192711811873,-32.9054611294639,95.24420657409621,-32.31312341648004,87.24586739914116,-26.099998600583945,84.87421603502833,-19.93286968112602,84.35270178373696,-12.63792577905076,84.51031909195535,-5.140081942180927,84.81234923473721,1.8997583431687417,85.15845383029455,5.536342411615806,84.32475979169453,13.197675094010037,84.52984707291387,18.32807292121322,85.03893003480175,22.88356472721955
115.91973081471156,38.12283498102312,107.45013419655231,35.15334856561378,100.90929267790284,22.908343382970827,109.60824015041794,10.037906382586016,117.92269729066288,-18.05689083405798,103.76279878574542,-32.843944090712284,95.89718940605508,-32.58858947364581,87.70642048123989,-26.58310824935836,85.24330983977916,-20.49781889583892,84.72863609606907,-13.17815284837593,84.94698231964776,-5.700646665922591,85.18506457648004,1.323789436284983,85.54832694939319,4.925997794452428,84.7228758010641,12.625076226667261,84.93037594725172,17.796135014027186,85.51173307887211,22.381163822028157
116.31856498730838,38.732337833348595,107.7469739815831,35.79185426391638,100.890535495108,23.641340466775546,109.46661799667106,10.716515951483984,118.23772985010623,-17.46221084404624,104.41680939923424,-32.75290603894098,96.55219282719611,-32.85161519283008,88.17359605436582,-27.062221108790368,85.6222141117637,-21.059291133925285,85.10495990745505,-13.715903315388118,85.38021016740606,-6.258453193052219,85.55263840963676,0.7438860218458103,85.93529504221249,4.3117139139119445,85.10520493821775,12.046279879220265,85.3277960303941,17.256418216486622,85.96430683331903,21.869663537726638
116.7154922087459,39.342788886054166,108.05139159707733,36.42755442564845,100.87258888137205,24.377259923302802,109.30838750139446,11.3800433857283,118.48230220638425,-16.85559366034613,105.07334858149852,-32.63337897426686,97.20832230991732,-33.10220591834434,88.6472763575648,-27.536850882859085,86.01176732590045,-21.617002476231505,85.48215129805772,-14.2511017062252,85.80683640684106,-6.813441351946267,85.91511095618932,0.16025592790333576,86.31923754455488,3.693758542174237,85.47928239612031,11.461566285405866,85.72190819672312,16.709106663504258,86.39592468014155,21.34924853172413
117.11053288838309,39.954186574028824,108.36330289900548,37.06031631057516,100.85545886065302,25.11569189875115,109.09044310279921,12.028595343915413,118.65084843975512,-16.23756310592637,105.73180595545148,-32.486394896806814,97.86468332661696,-33.34036699449973,89.12743552787492,-28.00645554015955,86.41280795710816,-22.170669003604417,85.86068834804007,-14.783672547024935,86.2275909273626,-7.365608390849957,86.27252243811984,-0.42689301749021524,86.70003389222302,3.0723994514190736,85.85059600805732,10.871215678960425,86.11251332062079,16.154384489992935,86.80586000133826,20.82010346142988
117.50370743557892,40.56652933216185,108.68262374333767,37.690007178461826,100.83915145690912,25.85622653931904,108.81361653065642,12.66299418910262,118.73780263047706,-15.608643003755901,106.3915711440062,-32.312985806677716,98.52038134969314,-33.566103765607636,89.61404770233446,-28.470493049286574,86.8255276011015,-22.720006796890516,86.24104913756526,-15.313540363925199,86.64320361838065,-7.914951558008283,86.6249130774105,-1.0173529862826172,87.07756352101933,2.44790441382645,86.21895477689975,10.275508293620419,86.49941227646889,15.592435830865384,87.19338617890833,20.28241298425303
117.89503625969235,41.17981559534229,109.00926998604427,38.31649428907366,100.82367269409872,26.59845399120485,108.48257975806825,13.284075392389013,118.74892720549713,-14.969357176803669,107.05203377007604,-32.11418370399633,99.17452185154411,-33.77942157597943,90.10708701798137,-28.928421378835083,87.24618293418678,-23.26473193693664,86.62371174679606,-15.840629683063753,87.0544043693053,-8.461468101666242,86.97361779147411,-1.6109161504217582,87.45170586674635,1.820541201576134,86.58416770551867,9.674724363122436,86.88240593864964,15.023444821034332,87.55777659485034,19.736361757602822
118.28453977008246,41.79404379845943,109.34315748309552,38.939644902175985,100.80902859617993,27.341964400607083,108.10200475813667,13.89267442487403,118.74850652929047,-14.32022944803839,107.71258345657418,-31.891020588879655,99.82621030456801,-33.98032576992625,90.60652761185395,-29.3796984974,87.67397641913351,-23.80456050458929,87.00915425589551,-16.36486503057847,87.46192306954651,-9.005155270068826,87.31992397406327,-2.2073746818554127,87.82234036520663,1.1905775868480077,86.94604379678492,9.069144121202953,87.26129518154471,14.447595595412622,87.90453297456816,19.182134438888397
118.67223837610823,42.40921237640231,109.6842020904619,39.55932627753401,100.79522518711099,28.08634791372424,107.67656350396385,14.489626757656765,118.74692047352414,-13.661783640428894,108.37260982641396,-31.644528461444338,100.47455218116284,-34.16882169175949,91.11234362099015,-29.82378237357625,88.10884427283054,-24.339208580695185,87.3978547450265,-16.886170932607,87.86648960851437,-9.54601031146126,87.66374818443717,-2.806520752531469,88.1893464522027,0.5582813418218393,87.30439205356959,8.459047801598444,87.63588087953644,13.865072288912984,88.24784027878923,18.61991568551889
119.05815248712861,43.02531976406016,110.0323196641134,40.17540567491301,100.78226849085013,28.831194676754762,107.21092796865173,15.075767861836653,118.74339195639948,-12.994543576944011,109.03150250250849,-31.375739321807487,101.11865295372695,-34.3449146857904,91.62450918242814,-30.26013097595876,88.55072271216625,-24.86839224610094,87.7902912943523,-17.404471915287445,88.26883387561861,-10.084030474088422,88.00500692397634,-3.4081465343977015,88.55260356353699,-0.07607976132260319,87.65902147874374,7.8447156380452725,88.0059639070065,13.27605903644826,88.58799665797619,18.049890154903665
119.44230251250258,43.64236439632214,110.38742606002052,40.78775035407824,100.77016453135559,29.576094835897095,106.70977012530261,15.651933208513015,118.73714389611712,-12.3190330805528,109.68865110777108,-31.08568517008564,101.75878175538048,-34.50861009633036,92.14299843320612,-30.68820227314245,88.99954795402914,-25.39182758165316,88.18694198403557,-17.919692504757336,88.66968576026943,-10.619213006195423,88.34361669406167,-4.012044199401885,88.91199113501204,-0.7122379504053242,88.00974107517823,7.22642786428014,88.371345138337,12.680739972931178,88.92468538697756,17.472242504451742
119.82470886158922,44.26034470807741,110.74943713415348,41.39622757479492,100.75891933258549,30.32063853734968,106.17776194701833,16.218958268784945,118.72739921087816,-11.635775974223861,110.34344526511484,-30.775398006396017,102.40127733445479,-34.65991326769063,92.66778551036214,-31.10745423372225,89.45525621530794,-25.909230668198575,88.58828489423945,-18.431757227154662,89.0697751518768,-11.151555156027257,88.6794939960738,-4.618005919491907,89.2673886024304,-1.3499254532465557,88.35635984574401,6.604464714039523,88.73182544790996,12.079299233274469,89.25758974064183,16.887157391572373
120.20539194374749,44.87925913421509,111.11826874248266,42.00070459682837,100.74853891849807,31.064415927311018,105.61957540690094,16.77767851375188,118.71338081888359,-10.945296080926141,110.9952745974532,-30.445909830855157,103.04722276776704,-34.79882954418247,93.19884455093438,-31.517344826293083,89.91778371289092,-26.420317586583906,88.99479810512685,-18.940590608617185,89.46983193985056,-11.681054171828919,89.0125553313934,-5.225823866615542,89.6186754015946,-1.9888744976665294,88.69868679331228,5.979106421059896,89.08720571010736,11.47192095239086,89.58639299381741,16.294819473674806
120.58437216833636,45.499106109624336,111.49383674097828,42.60104867994386,100.73902931305167,31.80701715197955,105.03988247805273,17.328929414513027,118.69431163833428,-10.248117223628583,111.64352872769928,-30.098252643580054,103.69659961936975,-34.92536427011714,93.73614969196092,-31.91733201944976,90.38706666366693,-26.92480441765565,89.40695969686078,-19.44611717528278,89.87058601360081,-12.207707301845517,89.34271720140111,-5.835290212720565,89.96573096830718,-2.6288173114852498,89.03653092075388,5.350633219077736,89.4372867993111,10.858789265193309,89.9107784213528,15.695413408168065
120.9616699447148,46.11988406919437,111.8760569856106,43.19712708390654,100.73039654020442,32.54803235755378,104.44335513357555,17.873546442167708,118.66941458743122,-9.544763225299903,112.28759727876627,-29.733458444687585,104.34938945331533,-35.03952278980614,94.27967507047993,-32.30687378178732,90.86304128452423,-27.42240724226042,89.82524774960416,-19.948261453289092,90.27276726253763,-12.73151179432216,89.66989610747771,-6.446197129754978,90.30843473837058,-3.269486122522949,89.36970123093988,4.719325341829517,89.78186958990318,10.24008830659443,90.2304292980964,15.089123852461626
121.33730568224189,46.74159144781436,112.26484533234986,43.78880706848173,100.72264662391456,33.28705169023209,103.83466534657146,18.412365067815244,118.63791258437527,-8.835757908908931,112.92686987356751,-29.35255923429463,105.00557383365617,-35.1413104475605,94.82939482352958,-32.68542808190057,91.34564379235155,-27.91284214124505,90.25014034352,-20.44694796877411,90.67710557607074,-13.252464897503728,89.99400855100373,-7.058336789666441,90.64666614758744,-3.9106131585998583,89.69800672674114,4.085463023051716,90.1207549562655,9.616002211507066,90.54502889889682,14.476135463964397
121.7112997902766,47.36422668037335,112.66011763716654,44.375955893434764,100.71578558814019,34.02366529621304,103.21848509014274,18.946220762554844,118.59902854736742,-8.121625097424726,113.56073613501621,-28.956587012517844,105.6651343244447,-35.230732587691705,95.38528308814784,-33.05245288838455,91.8348104040374,-28.395825195456155,90.68211555877133,-20.9421012478756,91.08433084361036,-13.770563859635445,90.31497103336017,-7.671501364402843,90.98030463176019,-4.551930647536096,90.02125641102884,3.449326496481035,90.45374377278017,8.98671511484406,90.85426049860246,13.856632900085629
122.08367267817789,47.987788201760566,113.06178975603086,44.95844081853073,100.70981945683968,34.75746332169496,102.59948633739123,19.475948997485716,118.55198539460878,-7.40288861381589,114.18858568602559,-28.54657377947433,106.3280524897333,-35.30779455451113,95.947314001373,-33.40740616983419,92.33047733647015,-28.87107248574023,91.12132316507166,-21.433645816731314,91.49517295456644,-14.285805928962077,90.63270005592733,-8.285483025911958,91.30922962669126,-5.1931708171516675,90.33925928667372,2.8111959958537227,90.7806369138292,8.352411151518027,91.15780737206182,13.230800818234684
122.45444475530485,48.61227444686517,113.46977754491297,45.53612910353502,100.70475425397126,35.488035912876455,101.98234106141922,20.00238524370741,118.49600604430009,-6.680072281051366,114.80980814950874,-28.123551535280853,106.9943098935745,-35.37250169232982,96.51546170024312,-33.749745894844295,92.83258080653866,-29.33830009294411,91.56626154285038,-21.921506201479133,91.91036179834884,-14.79818835372896,90.94711212008622,-8.900073946141674,91.63332056818331,-5.834065895267031,90.65182435654697,2.171351754906368,91.10123525379447,7.713274456441809,91.45535279412343,12.598823875820585
122.82363643101633,49.23768385057639,113.88399685978334,46.10888800821283,100.70059600349305,36.21497321595592,101.37172123532844,20.526364972318902,118.43031341464246,-5.953699922099986,115.42379314837922,-27.688552280054182,107.6638881000207,-35.424859345459254,97.08970032179627,-34.078930032009794,93.34105703113119,-29.797224097914295,92.01658131446254,-22.405606928256816,92.33062726436765,-15.307708382180863,91.25812372721748,-9.515066297039766,91.95245689203887,-6.474348109702191,90.95876062351954,1.5300740073755605,91.41533966705788,7.069489164528136,91.74658003963555,11.960886730252469
123.19126811467129,49.86401484778327,114.3043635566122,46.67658479232949,100.69735072936317,36.9378653771318,100.77229883222128,21.048723654419746,118.35413042383664,-5.224295359930693,116.0299303055499,-27.24260801391131,108.33676867312431,-35.4648728582107,97.67080885996677,-34.39441654992561,93.85584222713646,-30.24756058149751,92.4721688127172,-22.885872523202238,92.75669924203294,-15.814363262563006,91.56565137870155,-10.130252250554008,92.26651803406037,-7.113749688277267,91.2598770904624,0.8876429869976619,91.72275102800154,6.421239410689964,92.03117238344691,11.317174038939697
123.55736021562905,50.49126587337503,114.73079349136981,47.23908671565016,100.69502445554008,37.65630254260259,100.1887458251997,21.570296761109034,118.26667999008373,-4.492382417512204,116.62760924393433,-26.786750736968884,109.01293317693785,-35.49254757489541,98.25964607677656,-34.69566341718678,94.37687261144288,-30.689025624540363,92.93291037042377,-23.36222751245316,93.18930762075445,-16.318150243120385,91.86961157591941,-10.745423978632289,92.57538343005035,-7.752002858812489,91.5549827602465,0.24433892750926134,92.02327021100746,5.768709329839794,92.30881310040581,10.667870459291407
123.92193314324822,51.11943536224078,115.16320252002652,47.796261037940155,100.69362320598191,38.36987485856673,99.62573418736565,22.09191976348609,118.16718503158472,-3.758484917813462,117.2162195864455,-26.322012449344015,109.6923631755136,-35.50788883982466,98.85613619183096,-34.982128602388116,94.90408440093904,-31.12133530788958,93.39869232039155,-23.834596422147456,93.62916959562244,-16.819066572097995,92.1699208202516,-11.360373653222382,92.87893251581136,-8.388839849127976,91.84388663574293,-0.39955793735316547,92.31669809045752,5.112083056890583,92.57918546536075,10.013160648716735
124.28500730688802,51.74852174926974,115.60150649855257,48.34797501896469,100.69315300464677,39.07817247122273,99.08793589182142,22.614428132650232,118.05486846654048,-3.023126683803298,117.79515095599686,-25.849425151153355,110.3750402329041,-35.51090199730993,99.46020244801946,-35.25327007412443,95.43741381251346,-31.544205712391772,93.86940099542983,-24.302903778422888,94.07471230501153,-17.317109497740944,92.4664956130789,-11.974893446272176,93.17704472714581,-9.02399288704396,92.12639771982253,-1.0437673738530293,92.60283554073374,4.45154472675506,92.84197275316035,9.353229264624929
124.6466031159074,52.37852346935102,116.04562128291832,48.894095918489086,100.72753118308947,39.780785526768966,98.58000349504766,23.13865733970073,117.928953213152,-2.286831538450542,118.36379297550138,-25.370020842513895,111.06094591316173,-35.50159239166226,100.07176808823169,-35.50854580099087,95.97679706305485,-31.957352918893548,94.34492272834791,-24.76707410741733,94.52439689255789,-17.812276268294227,92.75925245578196,-12.588775529729446,93.46959949985637,-9.657194200380559,92.4023250153565,-1.6880091482539683,92.8814834362181,3.787278474346067,93.09685823865289,8.688260964425126
125.00674097966532,53.009438957373845,116.4954627290939,49.434490996278555,100.82776752536529,40.477304171404,98.08794932967521,23.6654428557369,117.78866218962014,-1.5501233047240248,118.92187048027358,-24.884831523542402,111.75006178033891,-35.479965367193245,100.69075635535717,-35.74741375158226,96.52217036945149,-32.36049300824152,94.82514385195509,-25.22703193526843,94.978136346734,-18.304564132002838,93.04810784974143,-13.201812075541966,93.75647626974546,-10.288176016957891,92.67147752521566,-2.332003026819507,93.15244265129252,3.11946843457622,93.34352519668698,8.018440405526576
125.36544130752077,53.641266648227315,116.95094669304979,49.969027512098364,100.98891126685317,41.16731855132622,97.59688029122219,24.195620151857952,117.63321831414589,-0.813525805592576,119.47169681573655,-24.394889194355756,112.44236939848815,-35.44602626821393,101.31709049228539,-35.96933189449339,97.0734699485921,-32.753342061282524,95.30995069906066,-25.682701788114287,95.43584365601248,-18.793970337111887,93.33297829633807,-13.813795255657624,94.03755447261574,-10.916670564596188,92.933664252271,-2.975468775813056,93.41551406033909,2.448298742358361,93.58165690211104,7.343952245338414
125.72272450883281,54.2740049768006,117.41198903075622,50.497572725713724,101.2060113595071,41.85041881273406,97.10677592413128,24.73002469916321,117.46184450493035,-0.07756286402513979,120.01395407007215,-23.901225855070834,113.13785033166175,-35.39978043903568,101.95069374190587,-36.17375819831932,97.6306320173652,-33.13561615886306,95.79922960247393,-26.134008192092438,95.89743180886592,-19.280492131866367,93.61378029695254,-14.424517242024308,94.31271354426951,-11.542410071115455,93.18869419939358,-3.618126161498026,93.6704985377396,1.7739535326053328,93.81093662977355,6.664981141269891
126.07861099296031,54.90765237798291,117.87850559818344,51.019993896890014,101.47411675528144,42.52619510182609,96.61761577284574,25.269491968751936,117.27376368017417,0.6572416970094537,120.54879095661045,-23.404873505804517,113.83648614391234,-35.34123322396988,102.59148934710811,-36.36015063165496,98.19359279265927,-33.507031381829734,96.2928668950043,-26.58087567334087,96.36281379376703,-19.76412676451139,93.8904303529655,-15.03377020658968,94.58183292050944,-12.16512676433615,93.43637636945436,-4.259694950138055,93.91719695787629,1.096616940229751,94.03104765452292,5.981711750730142
126.43312116926245,55.54220728666331,118.3504122513018,51.53615828539233,101.78827640613008,43.19423756480069,96.12937938180858,25.814857431723453,117.06819875807867,1.3903640545424878,121.07635618868164,-22.90686414667357,114.5382583992922,-35.270389967327674,103.23940055078162,-36.52796716309524,98.76228849136294,-33.86730381102939,96.79074890946094,-27.023228757997344,96.83190259918842,-20.244871483291945,94.16284496575759,-15.641346321301512,94.84479203713806,-12.784552872078166,93.67651976532443,-4.899894907996668,94.15541019513091,0.4164731001445716,94.24167325120766,5.294328731128303
126.78627544709809,56.17766813773102,118.82762484608156,52.04593315098606,102.14353926400747,43.854136347856354,95.64204629546259,26.366956559177027,116.84437265684448,2.121280385604905,121.5967984796157,-22.408229777794872,115.24314866185375,-35.18725601342055,103.89435059581615,-36.67666576123497,99.33665533036458,-34.2161495273084,97.29276197865317,-27.460991972199736,97.30461121360247,-20.72272353645303,94.43094063670969,-16.247037758107922,95.10147032995769,-13.400420622161846,93.9089333898745,-5.538445801337275,94.3849391238856,-0.2662938527374763,94.44249669467638,4.603016739873738
127.13809423582632,56.81403336607525,119.31005923849295,52.549185753436404,102.53495428086751,44.50548159719153,95.15559605825092,26.92662482221192,116.60150829467273,2.8494668672281023,122.1102665427428,-21.910002399285304,115.9511384956495,-35.091836706559775,104.55626272510096,-36.80570439466919,99.91662952655292,-34.55328461151373,97.7987924353904,-27.89408984208569,97.780852625482,-21.197680172239643,94.69463386720236,-16.850636688956456,95.3517472347711,-14.012462242407196,94.1334262459759,-6.175067396423401,94.60558461852224,-0.9514997835037775,94.63320125977737,3.907960434375468
127.48859794480597,57.451301406585,119.79763128450634,53.045783352508636,102.95757040866454,45.14786345900467,94.67000821461659,27.494697691927456,116.33882858976426,3.574399676443022,122.61690909139304,-21.413214011261744,116.66220946473186,-34.98413739105649,105.2250601815258,-36.91454103199271,100.50214729681647,-34.87842514449176,98.30872661248179,-28.3224468937932,98.2605398232995,-21.669738638897,94.95384115861623,-17.451935285795003,95.5955021873807,-14.62040996063456,94.34980733649945,-6.809479459518457,94.81714755342284,-1.638960557241262,94.81347022135913,3.209344472042744
127.83780698339626,58.08947069414961,120.29025684009207,53.53559320796802,103.40643659935267,45.78087207949426,94.1852623090025,28.0720106394229,116.05555646032008,4.295554990280834,123.11687483889659,-20.918896613840957,117.37634313315323,-34.864163411222194,105.90066620797995,-37.00263364180057,101.09314485804362,-35.19128720708932,98.82245084273677,-28.74598765346002,98.74358579552757,-22.138896184669875,95.20847901233219,-18.05072572057145,95.83261462358894,-15.223996004663832,94.55788566431613,-7.441401756886194,95.01942880296929,-2.328492039037542,94.98298685427028,2.5073535102848155
128.18574176095603,58.728539663658125,120.78785176122028,54.01848257957977,103.87660180488592,46.40409760485875,93.70133788585179,28.659399135797514,115.75091482454116,5.012408985772936,123.61031249858354,-20.428082207139937,118.09352106496601,-34.73192011136803,106.58300404735326,-37.06944019268758,101.68955842712319,-35.49158688015291,99.33985145896463,-29.164636647223915,99.22990353063892,-22.6051500578036,95.45846392973067,-18.64680016523357,96.06296397919846,-15.822952602315468,94.7574702322969,-8.070554054789909,95.2122292415437,-3.0199100939794334,95.14143443335911,1.8021722065107042
128.53242268684426,59.36850674999971,121.29033190386133,54.4943187271092,104.36311497721863,47.017130181296636,93.21821448960736,29.257698652150566,115.42412660062848,5.724437839950156,124.09737078378396,-19.941802791275336,118.81372482422273,-34.58741283580525,107.271996942535,-37.11441865324866,102.29132422094347,-35.77904024452937,99.86081479397455,-29.578318401222646,99.71940601710605,-23.068497506543054,95.70371241219266,-19.239950791729257,96.2864296900118,-16.417011981409473,94.94837004331293,-8.696656119493014,95.39534974352807,-3.713030587154549,95.28849623347423,1.0939852181297738
128.87787017042012,60.00937038806359,121.79761312398568,54.962968910321536,104.86102506830491,47.61955995500631,92.73587166471225,29.867744659581433,115.07441470678282,6.431117729843777,124.57819840782804,-19.46109036636426,119.53693597497579,-34.43064692884536,107.9675681364148,-37.137026992078745,102.89837845639306,-36.05336338106508,100.38522718057595,-29.9869574415942,100.21200624340167,-23.528935779133235,95.94414096109858,-19.829969772006166,96.50289119183128,-17.005906369765967,95.13039410023498,-9.31942771725926,95.56859118330419,-4.407669383649818,95.42385552946405,0.3829772025511602
129.22210462104238,60.65112901273886,122.30961127756336,55.42430038898203,105.36538103009877,48.21097707218627,92.25428895560947,30.490372629189267,114.70100206120537,7.13192483248497,125.05294408404575,-18.986976932523362,120.2631360812776,-34.26162773479962,108.66964087188217,-37.136723177772865,103.51065735036047,-36.314272370607,100.91297495157812,-30.39047829447634,100.70761719799816,-23.98646212381925,96.17966607782921,-20.4166492780123,96.71222792045955,-17.589367995205293,95.30335140593422,-9.938588614352057,95.73175443525429,-5.103642348552626,95.54719559617706,-0.3306671828158869
129.5651464480702,61.29378105891476,122.82624222056472,55.87818042285596,105.87123181455456,48.79097167903501,91.77344590674204,31.126418032073445,114.3031115820969,7.826335324904903,125.52175652576739,-18.52049448986952,120.99230670718055,-34.080360597979166,109.37813839182661,-37.11296517892572,104.12809711973443,-36.561483294001505,101.44394443979036,-30.788805486006822,101.20615186936845,-24.44107378884621,96.41020426376531,-20.999781481695322,96.91431931169916,-18.167129085547344,95.46705096328151,-10.553858577034816,95.88464037376013,-5.800765346950129,95.65819970846167,-1.0467632805623452
129.90701606086247,61.93732496148033,123.34742180896023,56.324476271708534,106.37362637362628,49.359133921750924,91.29332206255287,31.776716339333234,113.8799661876584,8.513825384134634,125.98478444632292,-18.06267503851973,121.72442941673717,-33.886850862695496,110.09298393913775,-37.06521096413246,104.75063398140333,-36.794712232095435,101.97802197802196,-31.181863542323526,101.70752324598482,-24.892768022458995,96.63567202028753,-21.57915855500312,97.10904480135264,-18.73892186861258,95.62130177514791,-11.164957371571063,96.02704987320374,-6.4988542439296,95.75655114116648,-1.7651264332788514
