1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,
34.17662976602037,-61.52462530190911,37.07568007755026,-58.74019727149573,43.41504649196946,-54.42666626921164,28.358622952770702,-33.83604031238917,14.165861111259062,-21.773693258641458,9.630345019821107,-4.2892854795995845,11.576319643202794,3.5298164586844223,21.52473682231914,10.13104450156294,26.496901799138186,9.907406641999785,28.706640389000995,9.310242848376845,38.09704724486585,7.081257646366453
33.852508269349755,-62.13701301777513,36.83239808291472,-59.327044916808916,43.41504649196946,-55.10403838967932,28.817178049324355,-34.31792074101662,14.185112719871313,-22.413246212103957,9.597695675705097,-4.890810189385718,11.12218001542476,3.1086141590689067,20.890201293803614,9.995505397736679,25.88341836746389,9.880213155219849,28.024478448169532,9.273433195589007,37.43964778001401,7.077271722452508
33.52176356982625,-62.74736757229499,36.576417034394694,-59.91166074672657,43.41504649196946,-55.78353899803716,29.262207547953153,-34.7941814786999,14.206043518420074,-23.042509215723953,9.579050158543794,-5.497973999653709,10.658314404897737,2.6755581755770095,20.252916660369806,9.849715252624208,25.27342287982293,9.844893247139396,27.344340332346974,9.229742171853161,36.78218522557131,7.074996786274369
33.18559106761694,-63.35578174300309,36.308659411328165,-60.494023016673225,43.41504649196946,-56.46467603247913,29.689916234930536,-35.264841310909276,14.263619164224792,-23.660822751999433,9.561026262584221,-6.110429591312766,10.186442101857494,2.231014638457566,19.613711003565584,9.69360668438867,24.667047865954032,9.80116043844987,26.666449919243973,9.178932675213503,36.1247010055954,7.074580763925951
32.845186162888695,-63.96234830743384,36.03004769305295,-61.07410998207337,43.41504649196946,-57.146957431199155,30.098737672308403,-35.7299214060551,14.37331257669365,-24.26819673923302,9.543630742704806,-6.727831286617231,9.708294575497803,1.7753496795426713,18.973412404938813,9.527112311193036,24.0644258555958,9.7487282498426,25.99103108657107,9.120767603714341,35.467236544143816,7.076171581501114
32.5017442558086,-64.5671600431217,35.741504358906866,-61.65189989835142,43.41504649196946,-57.82989113239114,30.512520089459713,-36.189572091164166,14.532542460103627,-24.86473424180855,9.526870353783977,-7.349833407821507,9.225603295012604,1.308929430664307,18.332848946037416,9.350164751200396,23.465689378487014,9.687310202009087,25.318307712038745,9.055009855399703,34.80983326527411,7.079917165093889
32.15646074654359,-65.17030972760102,35.44395188822779,-62.22737102093174,43.41504649196946,-58.51298507424906,30.937937485437317,-36.644136323999135,14.738727518731594,-25.450538324109914,9.510751850700103,-7.976090277180049,8.74009972959567,0.8321200236545678,17.692848708409144,9.16269662257372,22.87032921931666,9.616619815640604,24.648503673357595,8.981422328313954,34.152532593043816,7.085965440798077
31.81053103526068,-65.77189013840632,35.13831276035364,-62.800501605238935,43.41504649196946,-59.19574719496677,31.374026128681464,-37.09397277900939,14.989286456854472,-26.02571205052095,9.49528198833167,-8.606256216947202,8.253515348440885,0.34528759034554923,17.054239773601864,8.964640543476094,22.27695946956044,9.536370611428708,23.981842848238216,8.899767920501233,33.495375951510596,7.094464334707652
31.465150522126862,-66.37199405307194,34.82550945462219,-63.37126990669742,43.41504649196946,-59.87768543273825,31.81982228763235,-37.53944013064415,15.281637978749131,-26.590358485425554,9.480467521557102,-9.239985549377423,7.767581620742078,-0.15120173743076748,16.41785022316344,8.755929132070548,21.685526882853026,9.446276110064616,23.31854911439109,8.809809530005793,32.83840476473199,7.105561772916587
31.12151460730911,-66.97071424913241,34.506464450371425,-63.93965418073162,43.41504649196946,-60.55830772575746,32.27436223073016,-37.98089705335275,15.613200788692438,-27.144580693207615,9.46631520525483,-9.876932596725169,7.284030015693077,-0.6569818278422304,15.784508138641684,8.536495006520113,21.096032231209904,9.346049832239828,22.65884634952681,8.711310054871717,32.181660456765485,7.1194056815186855
30.7808186909744,-67.56814350412202,34.1821002269391,-64.50563268276596,43.41504649196946,-61.237122012218265,32.7366822264151,-38.41870222158451,15.981393590961375,-27.688481738250914,9.452831794303222,-10.516751681244784,6.804592002487766,-1.1716865490568011,15.155041601584514,8.306270784987817,20.508476286646726,9.23540529864573,22.00295843135592,8.60403239314337,31.525184451668736,7.136143986607976
30.444258173289768,-68.16437459557528,33.85333926366309,-65.06918366822498,43.41504649196946,-61.91363623031464,33.205818543127464,-38.853214309788655,16.383635089832808,-28.222164684939344,9.440024043580763,-11.15909712519067,6.330999050319974,-1.6949497692424416,14.530278693539799,8.065189085636689,19.92285982117903,9.11405602997371,21.351109237588958,8.487739442864836,30.869018173499285,7.1559246142783195
30.113028454422192,-68.7595003010266,33.52110403988132,-65.6302853925331,43.41504649196946,-62.58735831824055,33.680807449307395,-39.28479199241451,16.817343989583662,-28.745732597656797,9.427898707965824,-11.803623250817282,5.86498262838353,-2.2264053565671134,13.91104749605529,7.81318252662976,19.339183606822417,8.981715546915154,20.703522645936516,8.362194102080423,30.213203046314675,7.178895490623631
29.788324934538593,-69.3536133980104,33.18631703493162,-66.18891611111474,43.41504649196946,-63.257796214189796,34.1606852133952,-39.71379394391147,17.27993899449075,-29.259288540787054,9.416462542336888,-12.449984380379021,5.408274205872317,-2.7656871791986646,13.29817609067885,7.550183726130115,18.75744841559242,8.83809737016145,20.060422534109136,8.227159268834214,29.557780494172505,7.205204541737885
29.471334163408073,-69.94680666406106,32.84990072815185,-66.74505407939438,43.41504649196946,-63.92445785635647,34.64448810383101,-40.14057883872874,17.768838808831106,-29.76293557871412,9.405722301572382,-13.09783483613029,4.962605251980165,-3.312429105305114,12.692492558958406,7.276125302300784,18.177655019504584,8.682915020404039,19.422032779817357,8.082397841170518,28.902791941130317,7.234999693714997
29.15751499908697,-70.53917287671305,32.512777598879836,-67.29867755279645,43.41504649196946,-64.58685118293437,35.13125238905502,-40.565505351315664,18.281462136881544,-30.25677677582172,9.395684740550678,-13.746828940325543,4.529707235900901,-3.8662650030544228,12.094824982441764,6.99093987330474,17.59980419057456,8.515882018334253,18.788577260771717,7.927672717133532,28.24827881124571,7.268428872648826
28.84235479637067,-71.13080481350073,32.1758701264535,-67.84976478674548,43.41504649196946,-65.24448413211746,35.62001433750754,-40.98893215612151,18.81522768291893,-30.740915196493802,9.386356614150202,-14.396621015219068,4.111311626828353,-4.4268287406144395,11.50600144267679,6.694560057305068,17.023896700817943,8.336711884643535,18.160279854682813,7.762746794767395,27.594282528576286,7.30564000463329
28.52585417131212,-71.72179525195867,31.840100790210727,-68.39829403666585,43.41206541965022,-65.89686464209973,36.10981021762876,-41.4112179275956,19.367554151220247,-31.215453905114202,9.377744677249382,-15.046865383065438,3.7091498939564644,-4.993754186153126,10.926850021211237,6.3869184724647425,16.44993332225016,8.145118140023271,17.537364439261182,7.587382972116416,26.94084451717947,7.34678101576236
28.208013739964144,-72.3122369696211,31.506392069489266,-68.94424355798202,43.37320491506722,-66.54350065107508,36.59967629785888,-41.83272134018722,19.93586024606236,-31.680495966066758,9.369855684726701,-15.697216366118994,3.3249535064790052,-5.5666752078385,10.358198799593083,6.0679477369469055,15.877914826886922,7.940814305164793,16.920054892217365,7.401344147224677,26.288006201112978,7.3919998321299545
27.88883411837969,-72.9022227440226,31.175666443627108,-69.48759160611849,43.29058676326292,-67.18390009723737,37.08864884663808,-42.253801068345695,20.517564671722198,-32.13614444373536,9.362696391460588,-16.347328286634138,2.960453933589804,-6.145225673838411,9.800875859370137,5.73758046891453,15.30784198674371,7.723513900759599,16.308575091261957,7.204393218136488,25.635809004434293,7.4414443798299885
27.568315922611646,-73.49184535269751,30.848846391962013,-70.02831643649972,43.165752572668566,-67.81757091878063,37.575764132406675,-42.674815786520355,21.110086132476624,-32.58250240250385,9.356273552329355,-16.996855466865327,2.6173826444828023,-6.729039452320876,9.255709282090208,5.395749286530645,14.739715573836179,7.492930447499077,15.70314891410544,6.996293082895988,24.984294351201015,7.495262584956379
27.246459768712953,-74.0811975731803,30.52685439383191,-70.5663963045501,43.00024395171522,-68.44402105389878,38.0600584236048,-43.09612416916042,21.710843332602565,-33.019672906756114,9.350593922211544,-17.645452229066905,2.297471108351715,-7.317750411453744,8.72352714930122,5.042386807958337,14.17353636017981,7.2487774660745,15.103221668917342,6.776806639547431,24.333503665470687,7.553602373602985
26.923266272736555,-74.67037218300533,30.210590219427104,-71.10180946569415,42.795602508834065,-69.06275844078567,38.54056798867265,-43.518084890715215,22.317254976376944,-33.44775902087605,9.345664255985525,-18.292772895493272,2.0024507943905405,-7.910992419404977,8.205157542550978,4.677425651360522,13.609305117790257,6.990768477177426,14.507567353286845,6.545696786135011,23.683478371300964,7.616611671863836
26.598736050735283,-75.2594619597071,29.892907998205715,-71.6345341753563,42.55336985245623,-69.67329101763534,39.01632909605053,-43.941056625634076,22.926739768076573,-33.866863809247434,9.341491308529726,-18.938471788398942,1.7340531717929935,-8.508399344342592,7.701428543387294,4.3007984349004005,13.047022618683059,6.718617001499126,13.916111862886396,6.302726420702925,23.034259892749276,7.684438405832793
26.272869718762138,-75.84855968081996,29.567745469366855,-72.16454868896096,42.27508759101278,-70.27512672264163,39.48637801417863,-44.36539804836627,23.536716411978432,-34.27709033625416,9.33808183472263,-19.58220323003826,1.4940097097529588,-9.10960505443444,7.21316823335809,3.9124377767408873,12.486689634873755,6.432036559731046,13.328799516582535,6.0476584412953684,22.385889653873278,7.757230501603772
25.94566789286995,-76.43775812387833,29.235329348702123,-72.69183126193269,41.96229733293495,-70.86777349399847,39.94975101149714,-44.79146783336114,24.14460361235939,-34.678541666280125,9.33544258944255,-20.223621542665626,1.2840518774643215,-9.714243417848536,6.741204694011174,3.512276295045069,11.928306938377943,6.130740672564627,12.745574633241915,5.780255745956595,21.738409078730513,7.835135885270688
25.61713118911166,-77.02715006641671,28.895886352003174,-73.21636014969584,41.61654068665382,-71.45073926989988,40.40548435644632,-45.219624655068,24.74782007349637,-35.07132086370916,9.33358032756803,-20.862381048535497,1.105911144120853,-10.32194830275273,6.2863660068943545,3.1002466079759756,11.371875301211219,5.814442860691145,12.16638153173102,5.500281232730742,21.09185959137858,7.9183024829275155
25.287260223540216,-77.61682828596946,28.549643195061662,-73.7381136076749,41.23935926060062,-72.02353198853967,40.852716460417525,-45.650227187936025,25.3437844996663,-35.45553099292516,9.33250180397738,-21.498136069902273,0.9613189789164949,-10.932353577314984,5.849480253555612,2.676281333696636,10.817395495389121,5.482856644802098,11.591164530916501,5.207497799662065,20.44628261587502,8.006878220668057
24.956055612208445,-78.20688556007104,28.196826593669073,-74.25706989129435,40.83229466320637,-72.58565958811187,41.29528779650923,-46.08363410641465,25.929915595145985,-35.83127511831191,9.332678855998438,-22.130540929020356,0.8520068510450187,-11.545093109703316,5.4294830780348775,2.24031309037008,10.264868292927247,5.135695545588874,11.019867949664842,4.9016683447947,19.80172917888467,8.101011024586398
24.62351797116935,-78.79741466625586,27.83766326361706,-74.77320725597866,40.3968885029023,-73.13663000681038,41.735576051828104,-46.52020408495315,26.50363206421241,-36.19865630425335,9.363832236738347,-22.759249948144145,0.7797062297003094,-12.159800768085574,5.019150565428731,1.7922744961593366,9.714294465841135,4.772673083742802,10.452436106842754,4.582555766172959,19.158253030056528,8.200848820776287
24.289647916475758,-79.38850838205838,27.472379920697335,-75.2865039571522,39.934682388119484,-73.67595118282912,42.17360360789007,-46.96029579800074,27.062352611142444,-36.55777761513332,9.441190656171443,-23.3839174495281,0.7461485840762521,-12.77611042062972,4.617777902929049,1.3320981692274358,9.165674786146383,4.393502779955327,9.888813321316718,4.24992296184098,18.51581427711841,8.306539535331808
23.954446064180615,-79.98025948501288,27.101203280701327,-75.79693825023952,39.447217927289046,-74.20313105436207,42.60939284621077,-47.40426792000687,27.60349594021301,-36.90874211533571,9.561207595806195,-24.00419775542656,0.7521490177421697,-13.393655935503716,4.225473403233707,0.8597167277375206,8.619010025858586,3.9978981549178343,9.328943911953388,3.903532829843016,17.87436311057553,8.418231094346766
23.617913030336865,-80.57276075265395,26.724360059420803,-76.30448839066503,38.93603672884228,-74.71767755960303,43.04296614830605,-47.8524791254207,28.13500301012084,-37.25165286924431,9.720336537151354,-24.61974518809393,0.7950731651507681,-14.012071180875466,3.8423453790408644,0.3750627898524499,8.074300956993227,3.5855727293217683,8.772772197619304,3.5431482682232627,17.23384972093305,8.536071423915075
23.280049430997394,-81.16610496251593,26.342076972647305,-76.80913263385315,38.40268040121015,-75.21909863674608,43.47434589569167,-48.305288088691555,28.67931434574939,-37.58661294124306,9.915030961715445,-25.230214069784722,0.8734902308112282,-14.630990024912933,3.468502143048511,-0.1219310262645763,7.531548351566016,3.1562400238584587,8.220242497181005,3.1685321750258595,16.59422429869602,8.660208450130767
22.94085588221509,-81.76038489213329,25.95458073617249,-77.31084923522843,37.848690552823825,-75.70690222398508,43.90355446988349,-48.76305348426882,29.23641493241729,-37.913725395715744,10.141744351007219,-25.835258722753338,0.9861440853803174,-15.250046335784077,3.1040520079546354,-0.6313321024506422,6.9907529815923795,2.7096135592192923,7.671299129505087,2.779447448295059,15.955437034369595,8.790790099087644
22.600333000042895,-82.35569331904037,25.562098065787836,-77.80961645021529,37.275608792114554,-76.18059625951395,44.3306142523972,-49.22613398660178,29.805346837963725,-38.23309329704631,10.3969301865352,-26.43453346925412,1.1317785995146323,-15.868873981656805,2.7491032864572844,-1.1532078205426615,6.45191561908797,2.2454068560957126,7.125886413458147,2.3756569860750574,15.317438118458995,8.92796429687968
22.258481400533753,-82.9521230207717,25.164855677285118,-78.30541253423809,36.684976727513344,-76.63968868152665,44.7555476247486,-49.69488827013964,30.385152130227596,-38.54481970961854,10.677041949808029,-27.02769263154147,1.3091376438708267,-16.487106830699076,2.403764291254504,-1.6876255623776046,5.915037036068384,1.7633334351791063,6.583948667906782,1.9569236864101072,14.680177741469265,9.071878969600789
21.915301699740496,-83.54976677486161,24.763080286455875,-78.79821574272142,36.07833596745144,-77.08368742821705,45.178376968453506,-50.1696750093318,30.97487287704797,-38.849007697816376,10.97853312233434,-27.614390531869844,1.5169650891056676,-17.104378751078798,2.06814333504434,-2.2346527097923854,5.380118004549104,1.2631068171608035,6.045430211717587,1.5230104473444044,14.043606093905566,9.22268204334489
21.570794513716066,-84.14871735884458,24.356998609091647,-79.28800433108967,35.4572281203599,-77.51210043777917,45.59912466502766,-50.65085287862752,31.57355114626398,-39.145760326023606,11.297857185622831,-28.194281492493644,1.7540048058758089,-17.72032361096393,1.7423487305247818,-2.794356644624088,4.847159296545783,0.7444405227323045,5.510275363757046,1.0736801669220881,13.407673366273059,9.380521444205897
21.22496045851335,-84.74906755025495,23.946837360984148,-79.7747565547673,34.82319479466992,-77.92443564840693,46.017813095986924,-51.13878055247608,32.18022900571458,-39.435180658624176,11.631467621182026,-28.767019835667327,2.019000664837904,-18.334575278522436,1.4264887903938757,-3.366804748709569,4.316161684073961,0.2070480725849393,4.978428442891868,0.6086957431874112,12.772329749076846,9.545545098277785
20.877800150185294,-85.3509101266273,23.532823257924974,-80.25845066917873,34.17777759881261,-78.32020099829418,46.43446464284693,-51.63381670532681,32.793948523238896,-39.71737176000187,11.975817910520561,-29.332259883645236,2.3106965366486065,-18.946767621922163,1.1206718273496108,-3.9520644038857995,3.7871259391492345,-0.34935701258984864,4.44983376798848,0.12782007418456942,12.137525432822088,9.717900931654356
20.52931420478484,-85.95433786549592,23.115183015705668,-80.73906492974851,33.52251814121911,-78.69890442563491,46.84910168712361,-52.13632001162904,33.41375176667589,-39.99243669454057,12.327361535147134,-29.88965595868183,2.627836291964627,-19.556534509331186,0.8250061540900901,-4.550202991989806,3.2600528337870855,-0.9250612121007293,3.924435657913591,-0.3691839420421843,11.503210608013887,9.89773687042964
20.179503238364816,-86.55944354439526,22.694143350117884,-81.216577591901,32.85895803032059,-79.06005386862302,47.26174661033264,-52.64664914583199,34.03868080386462,-40.26047852662413,12.682551976570323,-30.43886238303145,2.969163801442619,-20.163509808917297,0.539600083313303,-5.1612878948585035,2.7349431400032245,-1.5203510052562592,3.4021784315337413,-0.8825534074487109,10.869335465157462,10.085200840697496
19.828367866978226,-87.16631994085975,22.26993097695322,-81.69096691106068,32.18863887454813,-79.40315726545248,47.672421793989884,-53.16516278238504,34.66777770264417,-40.52160032063648,13.03784271629877,-30.97953347894861,3.3334229357393497,-20.76732738884857,0.26456192771723863,-5.785386494328918,2.211797629813077,-2.1355128713650515,2.8830064077154702,-1.4125254239907576,10.235850194757859,10.280440768551898
19.4759087066779,-87.77505983242384,21.84277261200333,-82.16221114265204,31.51310228233291,-79.72772255431721,48.0811496196111,-53.69221959573747,35.30008453085361,-40.77590514096141,13.389687235841052,-31.511323568687658,3.719357565511359,-21.367621117292856,0,-6.422566172237907,1.6906170752323533,-2.7708332897357195,2.366863905325374,-1.9593370936241854,9.602704987320237,10.483604580086705
