1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,13,
50.841501043557,30.937848938109767,59.153457642167496,34.55023499689361,68.56986967198208,50.880691277001006,88.37207025740804,69.73629322774707,114.72502512447386,70.69964329042995,121.33178337012026,55.43664612620125,113.65717483185398,34.76799006738884,106.5661982941437,14.908231995121128,105.80937862794985,-1.7876501333465171,106.43275150959761,-12.125551450152216,110.08134139303269,-27.914058244269143,115.47722694976977,-44.88338653712964,119.77420575333895,-58.1501537969246
50.10160057056896,30.796807163073368,58.64299869103587,34.163364844705484,68.02150872602357,50.42110529154712,87.57044096321965,69.5234214477868,114.14472755450032,71.2783310600239,121.34158451921053,56.215018860860084,113.89026844722179,35.47532278725504,106.62169325240717,15.632262302343577,105.74934135001644,-1.0663985190872722,106.28677589452565,-11.371847888164325,109.9557692640526,-27.14381680397679,115.40535344686486,-44.14736676213471,119.83877448407003,-57.39258366448024
49.36142883993466,30.656647417167846,58.13392410959534,33.77545333812259,67.48425312975235,49.9525345585555,86.77090987294326,69.29113256576807,113.52831741027234,71.84305698698807,121.35102982503173,56.99566417623936,114.12196385377439,36.18185689259013,106.67934851059601,16.355946539091292,105.6852429882951,-0.34526679002675564,106.14480615351903,-10.618018898373577,109.82839817160368,-26.37462707434082,115.32685258693414,-43.41208984794008,119.89073572780416,-56.63453157306304
48.621031694809346,30.51727705711744,57.62604824806397,33.386714701089545,66.95859456707831,49.47516235133071,85.97504632707154,69.03985949659148,112.88019083151505,72.39335517802107,121.3601118053835,57.77816093057004,114.351901255423,36.887587860484075,106.73912564139823,17.079258078163946,105.61737581140648,0.37571557187675353,106.00746468054047,-9.864038641402317,109.69952807277605,-25.606521281229732,115.24206081585805,-42.67760013066555,119.92956394198296,-55.87606133481046
47.880454978348325,30.378603439646213,57.11918545665992,32.99736315755098,66.44502472191152,48.9891719431771,85.18441966609731,68.77003515515781,112.20474395795367,72.92875973982154,121.36882297806528,58.56208798208314,114.5797208560789,37.59251116802676,106.80098621750165,17.802170292361495,105.54603208797101,1.0965190846649193,105.87537386955285,-9.109881277873228,109.56945892465967,-24.8395316505119,115.15131457951702,-41.94394194643104,119.95473358404797,-55.117236761860056
47.13974453370679,30.24053392147829,56.61315008560132,32.60761293145163,65.94403527816212,48.494746607399236,84.40059923051348,68.48209245636787,111.50637292931339,73.448804779088,121.37715586087666,59.347024189009744,114.80506285965333,38.29662229230814,106.86489181159413,18.524656554483727,105.47150408660934,1.8171142663794626,105.74563637470266,-8.355523889248559,109.43849068434469,-24.073690408056052,115.05495032379145,-41.21115963135668,119.96571911144076,-54.35812166634929
46.398946204040044,30.102975859337903,56.10775648510628,32.217678246736114,65.45611791974011,47.992069617301524,83.62515436081281,68.17646431512236,110.78947388531935,73.95302440251902,121.38510297161713,60.13254840958081,115.02756747005753,38.99991671041818,106.9308039963637,19.24669023733037,105.39408407594203,2.5374716350619906,105.60753231007362,-7.600977501180523,109.30692330892117,-23.309029779730565,114.95330449456185,-40.47929752156227,119.96290360546266,-53.59878043509531
45.65810583250334,29.965836609949065,55.60281900539297,31.827773327349178,64.98176433055556,47.48132424618848,82.85965439748816,67.85358364632197,110.05844296569688,74.44095271681329,121.39265682808616,60.918239502027404,115.24687489120282,39.702389899446814,106.9986843444982,19.968244713701324,105.31406432458965,3.257561708754224,105.4610029663952,-6.846275033778966,109.1750567554792,-22.54558199140405,114.84671353770864,-39.74839995316785,119.94847980890961,-52.839282484344096
44.91726926225192,29.829023530035954,55.09815199667952,31.438112397235443,64.52158875947799,46.96270568464075,82.10566868103223,67.51388336486741,109.31767631017101,74.91212382866928,121.39980994808337,61.70367632458061,115.46262532700041,40.404037336484066,107.06849442868554,20.689293356396377,105.23173710117271,3.977355005497884,105.3068726266664,-6.091449771836039,109.04319098110875,-21.783379268944998,114.73551389911222,-39.018511262293316,119.92296638628824,-52.07969983170295
44.17648233644104,29.692443976322693,54.593569809183975,31.048909680339534,64.0757148631671,46.43652338922965,81.36476655193792,67.15779638565948,108.57157005846699,75.36607184478567,121.40655484940822,62.48843773547134,115.68421223973263,41.104862153722024,107.14019582161359,21.40980953821537,105.14739467431178,4.696822043334578,105.14596557388637,-5.336535000143783,108.9116259429,-21.022453838221907,114.62004202465306,-38.28967578505859,119.88678930054675,-51.320104516631034
43.43579089822589,29.55600530553346,54.088886793124516,30.660379400606246,63.64325698675009,45.903150440129764,80.63851735069801,66.7857556235989,107.82452035031002,75.80233087186099,121.41288404986028,63.27210259293065,115.92390772907095,41.804906831355765,107.21375009597034,22.129766631958148,105.06132931262749,5.415933340306083,104.97910609105412,-4.581564003494407,108.78007804622308,-20.26283774940822,114.50063436021168,-37.56193785758347,119.84037451463348,-50.56056857858738
42.69524079076183,29.419614874392323,53.583917298719314,30.272735781980145,63.22329289033979,45.36296060439781,79.92849041780539,66.3981939935864,107.08092332542532,76.22043501659391,121.418790067239,64.05424975518963,116.18021708922527,42.50422645684529,107.28911882444362,22.849138010424383,104.9738332847403,6.134659414454063,104.80711846116884,-3.826570066679892,108.63174338165322,-19.50453019336777,114.37762735166837,-36.835341815988215,119.78414799149658,-49.80116405703092
41.95487785720411,29.28318003962346,53.078475676186486,29.88619304840597,62.814900334049184,44.81632764909068,79.23625509375279,65.99554441052271,106.34517512353807,76.61991838568292,121.42426541934395,64.83445808047924,116.45156375798359,43.20287612338535,107.36626357972136,23.567897046414032,104.88519885927082,6.852970783820126,104.63082696722955,-3.071586474492449,108.46051475811623,-18.747459093505825,114.2513574449037,-36.10993199639262,119.71853569408444,-49.0419629914208
41.214747940707866,29.146608157950993,52.57237627574409,29.500965423828347,62.41715707799125,44.26362534126514,78.56338071903303,65.57823978930855,105.62167188437343,77.00031508582663,121.42930262397465,65.61230642703055,116.73637117313382,43.90091092417089,107.4451459344915,24.286017112726938,104.79571830483962,7.5708379664460494,104.45105589223539,-2.316646511724116,108.2687450263,-17.991543039600288,114.1221610857981,-35.38575273491648,119.64396358534532,-48.283037421215965
40.47489688442846,29.009806586099103,52.0654334476103,29.117267132192012,62.029140882278966,43.705227447977904,77.91143663413891,65.1467130448446,104.91480974765659,77.36115922372369,121.4338941989306,66.38737365307452,117.033062772464,44.59838595239671,107.52572746144187,25.003471582162774,104.70568389006723,8.28823148037344,104.26862951918542,-1.5617834631669893,108.0587870368924,-17.23670062142895,113.99037472023196,-34.66284836767994,119.56085762822744,-47.52445938587567
39.73537053152114,28.872682680791797,51.557461542003296,28.735312397441533,61.64992950702526,43.14150773628586,77.28199217956336,64.70139709203175,104.2289848531127,77.70198490607265,121.43803266201138,67.15923861684229,117.34006199376199,45.29535630125764,107.6079697332604,25.72023382752144,104.61538788357421,9.005121843644076,104.0843721310788,-0.8070306136132217,107.83299364058132,-16.482850428769723,113.85633479408574,-33.941263230802804,119.46964378567907,-46.76630092485874
38.9962147251411,28.73514379875337,51.04827490914107,28.355315443521704,61.27860071234301,42.572839973245664,76.67661669579905,64.24272484577057,103.56859334046709,78.02232623957207,121.44171053101644,67.92748017656476,117.65579227481584,45.99187706394861,107.69183432263503,26.43627722160278,104.52512255398113,9.721479574299565,103.89910801091446,-0.05242124785485203,107.59371768805465,-15.729911051400393,113.72037775323992,-33.22104166040509,119.37074802064853,-46.00863407762432
38.257475308443645,28.59709729670783,50.53768789924192,27.97749049437715,60.914232258345294,41.99959792591426,76.09687952333888,63.77112922096188,102.9103681526264,78.32177457710975,121.44492032374535,68.691677190473,117.97867705341343,46.68800333366437,107.7772828022537,27.15157513720652,104.43518016990862,10.43727519038157,103.71366144169167,0.702011349315967,107.34331203000039,-14.977801079098867,113.58284004357483,-32.502227992606834,119.26459629608405,-45.25153088363146
37.51919812458402,28.458450531379356,50.02551486252389,27.602051773952496,60.55590190514499,41.42215536134836,75.54435000267563,63.28704313250637,102.22350956281281,78.60019104298323,121.44765455799762,69.4514085167981,118.30713976734273,47.38379020359986,107.86427674480422,27.866100947132566,104.34585299997713,11.152479209931926,103.52885670640944,1.4562338931070826,107.0841295171063,-14.226439101642995,113.44405811097107,-31.784866563527714,119.151614574934,-44.4950633823392
36.78142901671748,28.31911085949207,49.511570149205056,27.22921350619248,60.20268741285503,40.84088604660474,75.02059747430212,62.79089949530476,101.51064727128909,78.85751615436311,121.44990575157277,70.206253013771,118.6396038543918,48.079292766949834,107.95277772297453,28.5798280241807,104.25743331280728,11.867062150992126,103.34551808806691,2.2102130987265127,106.8185230000604,-13.475743708810626,113.30436840130898,-31.06900170928799,119.03222882014654,-43.73930361320657
36.04421382799927,28.178985637770154,48.9956681095037,26.859189915041725,59.85366654158844,40.256163748740164,74.52703943343681,62.283131218773235,100.77450222386449,79.09369043941291,121.45166642227036,70.9557895396228,118.97449275234845,48.77456611690923,108.04274730945252,29.292729741150765,104.17021337701959,12.580994531604006,103.1644698696631,2.9639156813821046,106.54884532955049,-12.72563349037955,113.16410736046907,-30.35467776600734,118.90686499466995,-42.98432361569263
35.307598401584585,28.03798222293767,48.47762309363776,26.492195224444913,59.50791705145815,39.668362234811525,74.05389353977284,61.764167701869724,100.01779536634831,79.30865442629619,121.45292908788986,71.69959695258444,119.31022989900072,49.4696653466728,108.13414707692613,30.00477947084255,104.08448546123464,13.294246869809172,102.98653633419707,3.7173083562817055,106.27744935626453,-11.976027036127732,113.02361143433171,-29.6419390698058,118.7759490614526,-42.23019542925641
34.57162858062884,27.896007971718802,47.95724945182553,26.128443658346782,59.16451670257703,39.077855271875535,73.59406304435959,61.23442881078637,99.2432476445498,79.50234864317656,121.45368626623076,72.43725411088701,119.64523873213653,50.16464554943542,108.22693859808328,30.71595058605584,104.00054183407303,14.006789683649345,102.81254176466808,4.4703578386332765,106.0066879308904,-11.226842935832963,112.88321706877736,-28.93082995680328,118.63990698344264,-41.47699109335696
33.836350208287115,27.752970240837612,47.43436153428502,25.768149440691957,58.82254325505818,38.485016626988966,73.14685269951025,60.694332809036496,98.45358000427808,79.6747136182176,121.45389819398514,73.16833987119429,119.97794268954385,50.859561818392024,108.32108344561186,31.426216459590478,103.9186747641553,14.718593491166189,102.64331044407504,5.223030843644665,105.73891390411598,-10.477999779273091,112.74326070968647,-28.221394763119804,118.49916472358848,-40.724782647453424
33.10180912771483,27.608776387018338,46.908773691234444,25.41152679542506,58.4810744690144,37.890220067208645,72.7115672575382,60.144297960133315,97.65151339134246,79.82568987958285,121.41211285697182,73.89235856492456,120.30676520901068,51.55446924673737,108.4165431921997,32.13555046424631,103.83917652010194,15.429628810401425,102.47966665541719,5.975294086523775,105.47648012662921,-9.729416156226023,112.59966883636145,-27.513668961804285,118.35414824483826,-39.973642131004624
32.36805118206706,27.463333766985045,46.38030027289187,25.05878994649089,58.13918810455874,37.293839359591345,72.28751147075678,59.58474252759015,96.83976875155219,79.95521795543584,121.2944732763068,74.6085407350219,120.63012972832496,52.249422927666274,108.51327941053484,32.84392597282317,103.76233937053365,16.13986615939666,102.3224346816935,6.727114282478567,105.22173944911793,-8.98101065646955,112.4421149294381,-26.80760981470536,118.20528351014036,-39.22364158346983
31.635122214499177,27.316549737461912,45.84875562947548,24.710153117833954,57.79596192180412,36.696248271193895,71.87399009147924,59.01608477492033,96.0210670307165,80.06323837394024,121.10568810256575,75.31605406713498,120.94645968527459,52.94447795437367,108.61125367330504,33.5513163581208,103.68845558407082,16.849276056193673,102.17243880590314,7.478458146716832,104.97704472227008,-8.232701869781522,112.270946922836,-26.103133855272233,118.05299648244295,-38.47485304430796
30.90306806816642,27.168331655173006,45.31395411120337,24.365830533399105,57.450473680863524,36.097820569073065,71.47030787201896,58.43874296563706,95.19812917464463,80.14969166325955,120.85046598632414,76.01406624691236,121.25417851764757,53.63968942005437,108.71042755319831,34.25769499293904,103.61781742933414,17.557829018834013,102.03050331104521,8.229292394446588,104.74474879677354,-7.484408385939844,112.087030335382,-25.40015726644657,117.8977131246944,-37.72734855297807
30.17193458622404,27.018586876842562,44.77571006829368,24.026036417130854,57.101801141849876,35.49893002028557,71.07576956468927,57.85313536325367,94.37367612914579,80.21451835155733,120.53351557815739,76.70174496000277,121.55170966323186,54.33511241790325,108.81076262290253,34.96303525007772,103.55071717494417,18.265495565359572,101.89745248011872,8.979583740875626,104.52720452331624,-6.736048794722365,111.89123068590311,-24.69859623117037,117.73985939984294,-36.98120014893931
29.441767611827288,26.86722275919459,44.23383785096456,23.690984992973995,56.7490220648761,34.8999503918883,70.68967992180336,57.259680231283426,93.55042884002921,80.25765896699716,120.15954552864116,77.37825789205476,121.83747655981546,55.03080204111507,108.91222045510563,35.66731050233665,103.48744708952137,18.972246213811843,101.7741105961228,9.729298901211905,104.32676475258609,-5.987541685906876,111.68441349322615,-23.99836693238541,117.57986127083683,-36.2364798716506
28.712612988131355,26.714146658953325,43.68815180943409,23.360890484873153,56.39121421005518,34.30125545093796,70.31134369567474,56.658795833239594,92.73110825310414,80.27905403774264,119.73326448835081,78.04277272871707,122.10990264518625,55.72681338288476,109.01476262249543,36.37049412251571,103.42829944168636,19.67805148223266,101.66130194205658,10.478404590663274,104.1457823352709,-5.238805649271342,111.46744427617807,-23.29938555303346,117.4181447006244,-35.49325976057111
27.984516558291602,26.559265932842834,43.13846629392043,23.03596711677295,56.0274553375001,33.703218964491384,69.94006563861655,56.0509004326355,91.91843531417982,80.27864409195729,119.25938110786194,78.69445715563825,122.3674113571322,56.423201536407134,109.11835069775992,37.072559483414636,103.37356650005972,20.382881888663576,101.55985080091915,11.226867524437637,103.98661012205861,-4.489759274593496,111.24118855358574,-22.601568276056184,117.25513565215385,-34.75161185515975
27.257524165463224,26.40248793758724,42.5845956546417,22.716429112618187,55.65682320732378,33.1062146996054,69.57515050294222,55.43641229298436,91.11513096906549,80.25636965780473,118.74260403775008,79.33247885846697,122.6084261334413,57.12002159487702,109.22294625358694,37.77347995783322,103.32354053326196,21.086707951146366,101.47058145570952,11.974654417742954,103.85160096363717,-3.7403211516512442,111.00651184427613,-21.904831284395698,117.09126008837353,-34.01160819487569
26.531681652801467,26.243720029910776,42.02635424181602,22.402490696353425,55.27839557963915,32.51061642333673,69.21590304096503,54.815749677799545,90.3239161635704,80.21217126344851,118.18764192859066,79.95600552285191,122.8313704119015,57.81732865148928,109.32851086266447,38.47322891857135,103.2785138099137,21.789500187722695,101.39431818942688,12.721731985787073,103.7431077106944,-2.990409870222493,110.7642796670761,-21.20909076099366,116.92694397223164,-33.273320819177854
25.806700348768345,26.082869566537454,41.46355640566151,22.094366091923348,54.89125021455919,31.916797902742132,68.86162800499835,54.18933085059422,89.54751184350374,80.14598943705215,117.59920343095928,80.56420483444168,123.03466763030076,58.51517779943879,109.43500609768034,39.171779738428825,103.23877859863546,22.491229116434226,101.33188528507026,13.468066943777899,103.66339088714568,-2.2399440200849767,110.51535754081254,-20.514262888791734,116.76261326667645,-32.536821767525396
25.08221506013183,25.91984390419151,40.896016496396385,21.792269523272694,54.49446487219683,31.3251329048785,68.51163014735539,53.55757407488181,88.78863895467481,80.05776470677927,116.9819971954314,81.15624447888496,123.21674122642696,59.21362413192037,109.54421204415945,39.86910579020548,103.20462716804781,23.191865255322625,101.28410702563878,14.213626006923334,103.59722861001438,-1.4888421910166585,110.26061098431245,-19.820263850732033,116.5953274633124,-31.802183079377357
24.358220616011806,25.754550399597008,40.3240344805609,21.496415214346086,54.0871173126651,30.73599519680255,68.16521422034958,52.92089761417543,88.05001844289279,79.94743760079342,116.34073187258252,81.73129214183035,123.37601463806823,59.91272274212889,109.66531228888823,40.565180446701106,103.1763517867713,23.89137912242967,101.25180769413151,14.958375890431228,103.532284165492,-0.737022972795387,110.00090551640267,-19.127009829756105,116.41693644977119,-31.069476794192667
23.6347121897972,25.58689640947813,39.74857685404015,21.207017389088207,53.66828529607682,30.149758545571103,67.82168497629414,52.279719731988564,87.33437125396694,79.81494864725818,115.68011611298817,82.28851550892654,123.51091130301234,60.612528723259175,109.79926627263552,41.25997708071549,103.15424472342653,24.589741235796964,101.23581157354761,15.70228330950954,103.46859499922823,0.015595044801045788,109.73710665591005,-18.43441700880595,116.22724355418359,-30.33877495143048
22.911684954876762,25.416789290558995,39.16972278448486,20.924290271443738,53.23715573562765,29.566796718240937,67.48034716750243,51.63445869183431,86.64441833370648,79.6602383743371,115.00485856722389,82.82708226582207,123.61985465904735,61.31309716850603,109.94569525164081,41.953469065048466,103.13859824663399,25.286922113466233,101.2371153728173,16.445314979366117,103.40619855687282,0.7690932719947909,109.47007992166164,-17.742401570823347,116.02645833636325,-29.610149590549838
22.189134084639534,25.244136399563672,38.58751985121569,20.64844808535736,52.79792953724842,28.98748348186888,67.14050554628784,50.985532757226,85.98288062792062,79.4832473101938,114.31966788586516,83.34616009816574,123.70126814396122,62.0144831710644,110.10422048214366,42.64562977249989,103.12970462501426,25.982892273479138,101.25688997391859,17.18743761520892,103.34513228407548,1.5235531190079428,109.20069083248421,-17.05087969875001,115.81479035612392,-28.883672751009783
21.467054752474382,25.068845093216396,38.00201563355341,20.379705054773694,52.35319206402761,28.412192603511585,66.80146486496358,50.333360191677,85.34854620325626,79.28391598299174,113.62925271948745,83.84491669160604,123.75357519554188,62.71674182412909,110.27446322038361,43.33643257586954,103.12837696199654,26.677622233877344,101.29495495156436,17.928617932245743,103.285433626486,2.2790559960626524,108.92980490720475,-16.359767575527826,115.59244917327919,-28.159416472269356
20.745442131770233,24.890822728241233,37.4132577108187,20.118275403637483,51.90299813003935,27.841297850226,66.46252987584302,49.67835925870048,84.72191199360446,79.0621849208946,112.93832171866637,84.32251973179172,123.7751992515773,63.41992822089486,110.45604472260015,44.02585084795726,103.1467166120047,27.37108251270263,101.35098917330544,18.6688226456846,103.22714002975397,3.035683313381071,108.65828766465017,-15.668981384098629,115.35964434764293,-27.437452793787486
20.024291395915952,24.70997666136236,36.821293662332266,19.86437335589335,51.447402549357946,27.275172989068835,66.12300533123943,49.02094822180982,84.10009511644824,78.81799465206592,112.2515835339774,84.77813690437137,123.77301862454885,64.1240974545567,110.64858624503279,44.71385796156284,103.18906572855553,28.063243627996542,101.42467150669256,19.408018470733282,103.17028893952926,3.7935164811853497,108.38700462364739,-14.978437307404192,115.11658543902865,-26.71785375502344
19.303597718300466,24.526214249303848,36.22617106741484,19.618213135485973,50.98646013605753,26.714191787096865,65.78219598346624,48.36154534451822,83.48329396831485,78.55128570466923,111.57374681599595,85.21093589499361,123.76234125035967,64.82930461830932,110.85170904392112,45.40042728948612,103.25458168152056,28.75407609780092,101.51568081927661,20.146172122599808,103.1149178014615,4.55263690969764,108.11682130302324,-14.28805152838629,114.86348200725024,-26.00069139543615
18.583356272312642,24.33944284878993,35.62793750538714,19.380008966360037,50.520225704212294,26.158728011366975,65.4394065848366,47.700568890339014,82.87170694573183,78.26199860686813,110.90952021529768,85.62008438930712,123.7432919504788,65.5356048053477,111.06503437550458,46.08553220452694,103.34242184077101,29.44355044015731,101.62369597860828,20.883250316491967,103.06106406120051,5.313126009140149,107.84860322160466,-13.597740229986869,114.60054361212133,-25.28603775448454
17.86356223134146,24.149569816544613,35.026640555569884,19.149975072460222,50.04875406789637,25.60915542893582,65.09394188766402,47.03843712278547,82.26553244522654,77.95007388682615,110.263612382458,86.00475007296058,123.71560768080354,66.2430531088666,111.28818349602273,46.76914607948504,103.45174357617844,30.131637173107492,101.74839585223833,21.61921976761772,103.00876516439592,6.075065189734914,107.58321589821861,-12.907419595147587,114.32797981345556,-24.57396487162788
17.144210768775736,23.956502509292136,34.4223277972838,18.92832567773121,49.57210004118406,25.065847806860234,64.74510664426163,46.37556830537085,81.66496886332641,77.61545207270694,109.64026092764578,86.36410063160258,123.67902539723121,66.9517046220609,111.5207776617151,47.45124228716031,103.5817042576142,30.818306814693074,101.88945930771769,22.35404719118486,102.95805855669744,6.838535861704145,107.32152485169195,-12.217005806810334,114.04600017106674,-23.864544786325098
16.425297058004446,23.760148283756564,33.815046809849605,18.71527500611768,49.090318438149495,24.529178912197096,64.39220560694292,45.71238070160848,81.0702145965588,77.25807369267397,109.01681589742202,86.69730375088176,123.63328205565921,67.66161443812541,111.7624381288212,48.13179420035249,103.73146125494969,31.50352988295583,102.04656521259705,23.08769930240146,102.90898168375492,7.603619435269934,107.06439560085158,-11.526415047916942,113.75481424476851,-23.157849538035236
15.70681627241646,23.560414496662133,33.20484517258802,18.511037281564256,48.60346407286687,23.999522512003068,64.03454352802106,45.04929257501158,80.4814680414512,76.87787927489086,108.37885607457491,87.00352711644678,123.5781146119848,68.37283765025501,112.01278615358058,48.81077519186147,103.9001719380563,32.187276895937316,102.21939243442716,23.820142816475197,102.86157199121794,8.37039732065449,106.81269366452443,-10.83556350140924,113.45463159437458,-22.453951166217337
14.988763585400648,23.357208504732796,32.59177046481972,18.315826728015622,48.11159175941032,23.477252373335034,63.67142515980947,44.38672218909352,79.89892759453102,76.47480934752122,107.72662186190001,87.2819384139463,123.51326002210527,69.08542935164456,112.27144299223272,49.488158634487036,104.08699367680549,32.86951837167936,102.40761984075891,24.551344448614202,102.81586692473638,9.138950928079907,106.5672845615374,-10.144367350228947,113.14566177969868,-21.752921710330554
14.271134170345988,23.1504376646929,31.975870265865467,18.12985756941646,47.61475631185414,22.96274226324971,63.302155254621425,43.72508780736746,79.32279165232563,76.0488044387285,107.060353662193,87.53170532902891,123.438455241918,69.79944463548884,112.53802990101718,50.16391790102898,104.2910838410686,33.550224828223634,102.61092629914299,25.28127091402621,102.77190392995982,9.909361667768394,106.32903381071742,-9.452742777317951,112.82811436055454,-21.054833209833816
13.55392320064135,22.940009333266403,31.357192155045936,17.953344029711502,47.113012544272465,22.45636594880392,62.928379187268604,43.064807693346836,78.75325861136247,75.59980507667638,106.38029187824947,87.75199554734331,123.35343722732034,70.51493859498277,112.81216813617345,50.8380263642872,104.51159980071702,34.22936678361174,102.82899067713026,26.00988892791912,102.72972045253806,10.681710949942044,106.09880693089139,-8.760605965618026,112.50219889675577,-20.359757704186165
12.837125849675658,22.725830867177535,30.735783711681904,17.786500332845378,46.60641527073943,21.95849719705444,62.55453677625172,42.40630011054475,78.19052686816894,75.12775178952842,105.68667691286498,87.94197675453813,123.25794293420961,71.23196632332116,113.09347895394109,51.51045739706143,104.74769892562227,34.906914755885396,103.06149184227144,26.737165205500958,102.6893539381208,11.456080184823008,105.87540154184802,-8.067873098071061,112.16812494811614,-19.667767232846757
12.12073729083778,22.507809623150365,30.111692515094035,17.62954070276271,46.095019305329345,21.4695097750581,62.180760953014556,41.74998332247469,77.63479481927254,74.63258510544807,104.97974916883521,88.10081663626198,123.15170931848303,71.9505829136989,113.38158361055957,52.18118437215145,104.99853858565564,35.58283926308627,103.30810866211738,27.46306646197945,102.6508418323578,12.232550782633439,105.65361773099113,-7.374460357618773,111.82610207444941,-18.978933835274518
11.404752697516642,22.28585295790913,29.484966144603106,17.482679363408238,45.57887946211633,20.98977744987161,61.80705036225936,41.09627559264976,77.08626086120057,74.11424555259907,104.25974904895565,88.22768287816353,123.03447333603799,72.67084345931073,113.67610336226846,52.85018066235722,105.26327615068857,36.257110823256085,103.56852000421884,28.18755941256262,102.61422158089874,13.011204153595543,105.43313207845648,-6.68028392720305,111.47633983556915,-18.293329550928547
10.68916724310111,22.059868228177834,28.855652179529727,17.346130538726584,45.05805055517453,20.519673988551858,61.43340364868817,40.44559518458328,76.54512339048046,73.57267365914487,103.52691695602203,88.3217431658914,122.90597194277188,73.39280305335166,113.9766594653073,53.517419640478465,105.54106899059246,36.9296999544365,103.84240473612664,28.910610772458313,102.57953062939339,13.792121707931358,105.21392776690618,-5.985259989765666,111.11904779128912,-17.611026419267887
9.973976100980167,21.829762790680718,28.223798199194732,17.220108452662487,44.532587398578244,20.05957315815556,61.05981945700324,39.79836036178864,76.01158080363973,73.00780995324908,102.78149329282985,88.38216518509427,122.76594209458193,74.11651678901637,114.28287317591554,54.182874679315034,105.83107447523872,37.60057717466924,104.12944172539147,29.63218725687443,102.54680642349143,14.575384855863092,104.9959879790024,-5.289304728248396,110.75443550142307,-16.932096479751635
9.259174444542623,21.595444002141846,27.589451782918786,17.10482732916057,44.0025448064016,19.609848725739482,60.68629643190667,39.15498938777898,75.48583149720565,72.41959496307521,102.02371846217483,88.40811662142079,122.61412074736546,74.84203975949981,114.59436575033277,54.84651915166671,106.13244997449874,38.26971300199597,104.42930983956427,30.352255581018937,102.51608640884263,15.361075007612897,104.77929589740722,-4.592334325593185,110.38271252578465,-16.256611771838777
8.54475744717746,21.3568192192854,26.95266051002261,17.000501392165518,43.46797759271874,19.170874458360515,60.31283321810071,38.515900526067696,74.96807386770581,71.80796921678694,101.25383286685246,88.39876516051953,122.45024485701992,75.56942705799679,114.91075844479849,55.508326430333284,106.44435285824397,38.93707795445829,104.74168794619567,31.070782460099565,102.48740803109666,16.149273573402866,104.56383470478289,-3.8942649647416943,110.00408842418767,-15.584644334988354
7.830720282273546,21.11379579883544,26.313471959826927,16.907344865622008,42.92894057160396,18.743024123075372,59.93942846028739,37.88151204016799,74.45850631166746,71.17287324254772,100.47207690965837,88.35327848803917,122.27405137944248,76.29873377770218,115.23167251555225,56.16826988811465,106.76594049634576,39.60264255009804,105.06625491283654,31.78773460932439,102.4608087359033,16.940061963455207,104.34958758379156,-3.195012828635811,109.61877275644565,-14.916266208659408
7.117058123219806,20.866281097516207,25.6719337116524,16.825571973474666,42.385488557131396,18.326671486940825,59.56608080316897,37.25224219359319,73.95732722561809,70.51424756852123,99.67869099338822,88.27082428962837,122.08527727053053,77.0300150118108,115.55672921883354,56.8263228978106,107.09637025867556,40.26637730695683,105.4026896070377,32.5030787439012,102.43632596891223,17.733521587992072,104.13653771709522,-2.4944941002173664,109.22697508237246,-14.251549432311037
6.403766143405107,20.61418247205171,25.028093344819865,16.755396939668287,41.83767636337518,17.9221903170137,59.19278889144755,36.62850924985656,73.4647350060851,69.83203272287096,98.87391552083756,88.15057025093574,121.88365948618139,77.76332585351753,115.88554981088186,57.482458832220914,107.43479951510471,40.928252743076314,105.75067089634985,33.2167815790379,102.41399717577326,18.529733857235556,103.92466828735621,-1.7926249624281354,108.82890496178169,-13.590566045402284
5.690839516218375,20.35740727916624,24.38199843864993,16.697033988147382,41.28555880440962,17.529954380350773,58.81955136982532,36.01073147247138,72.98092804959595,69.12616923376049,98.057990894802,87.99168405760997,121.6689349822924,78.49872139601717,116.2177555479368,58.13665106414544,107.78038563550473,41.588239376498166,106.10987764832385,33.92880982994245,102.39385980213598,19.328780181407808,103.71396247723652,-1.0893215982099491,108.42477195448714,-12.933388087392132
4.978273415048534,20.095862875583748,23.733696572463373,16.6506973428568,40.729190694308784,17.15033744400887,58.44636688300449,35.39932712495096,72.50610475267803,68.39659762935344,97.23115751807717,87.79333339529973,121.4408407147609,79.23625673250456,116.55296768623782,58.78887296638402,108.13228598974683,42.24630772526416,106.4799887305104,34.639130211822646,102.37595129365025,20.13074197073098,103.50440346939843,-0.3845001905046388,108.01478562030246,-12.28008759773968
4.2660630132845085,19.82945661802853,23.08323532558086,16.616601227741057,40.16862684714698,16.78371327504476,58.07323407568708,34.794714470808515,72.04046351185872,67.6432584378133,96.39365579345866,87.55468594965356,121.19911363948415,79.97598695617467,116.89080748202446,59.43909791173638,108.48965794770265,42.90242830741596,106.86068301046038,35.3477094398865,102.3603090959657,20.93570063542728,103.29597444650392,0.32192307774602114,107.59915551904135,-11.63073661590397
3.55420348431511,19.558095863224594,22.43066227732311,16.594959866744944,39.60392207699829,16.430455640515163,57.70015159257537,34.197311773557374,71.58420272366544,66.86609218730365,95.5457261237421,87.27490940632015,120.9434907123595,80.7179671602222,117.23089619153626,60.08729927300243,108.85165887924342,43.55657164099517,107.25163935572454,36.054514229341805,102.3469706547321,21.743737585718804,103.08865859121528,1.0300320236001426,107.17809121051755,-10.985407181343987
