1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
69.66885479533988,13.39751918447223,69.76162271660843,14.136961371884126,64.2053637325431,16.766358026116677,58.71901964638488,34.75245191999812,28.939884110503357,49.03310612851152,27.88955407751311,37.26907048682648,31.33125754233845,27.55131794556638,33.76034590964497,16.437603402482296,29.631122428690986,1.2617211242996973,24.226640853892007,-6.420156180262495,21.740600885078976,-27.917900970078847,32.5811971506015,-41.62154276873616
70.11581465617576,13.122395134933015,70.18385485352235,13.844748551308214,64.42599727463681,16.336886224959585,59.09762753509557,34.2835730737134,29.39465931555887,49.41578968569843,27.807751307154973,37.77436944348898,31.13082386975816,28.03230133867828,33.81175842450682,16.980857448556435,29.79770983834476,1.7579168273346113,24.443973783073915,-5.902559798169364,21.51204864578591,-27.432431722470824,32.109361622062465,-41.39609058204434
70.56255710346426,12.846100499166369,70.60288253141027,13.55070924170434,64.64416210358837,15.907385116586909,59.45513405968552,33.80503772813347,29.855108602522193,49.78679328527477,27.72315147483863,38.27955144948868,30.91922426129878,28.513415839905008,33.85830871329438,17.52438652027348,29.964489191022437,2.2521138173593727,24.684222469074484,-5.388163069226664,21.293934239189213,-26.942524170403146,31.634429265729068,-41.16764762345895
71.00912637025453,12.568694654275191,71.01884057414827,13.254968649912541,64.86035324630956,15.477757973303142,59.789873729264684,33.317372408463655,30.319796145984014,50.14557576670268,27.636387836072743,38.784557852311934,30.698465691634112,28.994962766276956,33.89949271516866,18.068160510581095,30.13091965366698,2.7442782869198368,24.945044836102255,-4.876856624137588,21.087397555585426,-26.44841162069082,31.157404349307683,-40.93609350628111
71.45556668959563,12.290236977362383,71.43192408346499,12.957652156097936,65.07506572971215,15.047908067412834,60.100181052942844,32.821103639909325,30.787286120535214,50.49159596944452,27.548093646365857,39.289329999445044,30.47055513543819,29.477243434824516,33.9348063692907,18.612149312426766,30.296460393221366,3.234376428561802,25.22409880836591,-4.368531093605327,20.893578485271036,-25.95032738014885,30.6792911405048,-40.70130784381206
71.90192229453663,12.010786845530788,71.84232816108914,12.658885140425582,65.28879458070776,14.61773867122048,60.38439053982978,32.3167579476758,31.256142700766418,50.824312732962426,27.458902161226632,39.793809238374195,30.237499567384816,29.96055916257808,33.963745614821505,19.1563228187581,30.460570576628527,3.7223744348311243,25.519042310073957,-3.8630771083331297,20.713616918542527,-25.448504755592296,30.20109390702686,-40.46317024935291
72.34823741812676,11.730403635883363,72.25024790874943,12.358792983060425,65.50203482620822,14.187153057030685,60.64083669903533,31.804861856968273,31.72493006126848,51.14318489671871,27.3694466361637,40.297936916585684,30.001305962148024,30.44521126656798,33.98580639092211,19.700650922522584,30.6227093708315,4.2082384982736585,25.82753326543505,-3.3603852990241876,20.548652745696415,-24.94317705383611,29.723816916580148,-40.22156033620473
72.79455629341498,11.44914672552295,72.65587842817439,12.057501064167582,65.71528149312513,13.756054497147886,60.86785403966934,31.28594189299224,32.19221237663203,51.4476713001755,27.28036032668564,40.80165438156587,29.76398129440159,30.931501063824612,34.00048463675347,20.24510351666777,30.78651191346995,4.691939068564352,26.14722959865776,-2.8603462963816355,20.399825857029185,-24.434577581695464,29.24846443687119,-39.97635771766875
73.24092315345052,11.167075491552453,73.05941482109279,11.75513476391211,65.9290296083704,13.324346263876635,61.06377707084158,30.76052458095296,32.656553821447915,51.737230782795166,27.192276488301076,41.30490298080093,29.527532538819514,31.419729871378422,34.007276291476614,20.789650494141256,30.974758438799313,5.173540962179118,26.475789233950678,-2.362850731108722,20.268276142837323,-23.922939645985252,28.776040735606358,-39.72744200704608
73.68738223128241,10.884249311074711,73.46105218923333,11.451819462458957,66.14377419885562,12.891931629521537,61.22727143347356,30.229136288603627,33.11651857030688,52.0113221840399,27.105828376518645,41.807624061777176,29.293966670075662,31.910199006259745,34.005641969871874,21.334260364967292,31.18840310541333,5.653201432825824,26.810870095522404,-1.8677892339086384,20.15514349341734,-23.40849655352048,28.307550080492035,-39.474692817637845
74.13397775995975,10.600727561192684,73.8609856343246,11.147680539973237,66.36001029149253,12.45871386638703,61.37078361834125,29.69225850306219,33.57067079779961,52.269404343371946,27.02164924684695,42.3097589719809,29.065290662843978,32.403209785498916,33.99539549751324,21.878886509963593,31.42437851730682,6.13108160537621,27.150130107581532,-1.3750524354845197,20.061567799065756,-22.891481611116262,27.84399673923471,-39.21798976274522
74.58075397253174,10.316569619009215,74.25941025809527,10.84284337662001,66.57823291319295,12.024596246777662,61.50210585494568,29.150266234510696,34.01757467851695,52.51093610025356,26.94037235479462,42.81124905889834,28.843511491798324,32.89906352612644,33.97691237186956,22.423472980923577,31.67961727847444,6.607342604701955,27.49122719433666,-0.8845309665396712,19.988688950079023,-22.372128125587608,27.386384979540736,-38.957212455669264
75.02775510204737,10.03183486162726,74.65652116227409,10.537433352564221,66.79893709086849,11.589482042998043,61.622293879290396,28.603519048952137,34.45579438704954,52.73537629414693,26.86263095587023,43.3120356700158,28.630636131612675,33.398061545172595,33.95059071645409,22.967963692452372,31.95105199291106,7.0821455556746855,27.831819279996353,-0.3961154577772845,19.937646836753657,-21.85066940374952,26.935719069116573,-38.69224050971127
75.47502538155578,9.746582666149607,75.05251344858965,10.231575847971044,67.02261785143094,11.153274527352607,61.73240342737893,28.052376512389515,34.88389409798822,52.94218376451431,26.789058305582472,43.81206015281958,28.428671556960865,33.90050515966777,33.91682865478003,23.51230255915516,32.2356152646114,7.555651583166082,28.169564288769266,0.09030346009950563,19.909581349386173,-21.327338752417006,26.49300327566857,-38.42295353817224
75.92260904410608,9.460872409679268,75.44758221877072,9.925396243005366,67.24977022179206,10.715876972145963,61.8334902352147,27.497198190825827,35.3121886851024,53.130876184867816,26.72028765943989,44.311263854795925,28.239624742516867,34.40669568664242,33.87602431036083,24.056433495636952,32.53023969757015,8.028021812047939,28.502120144863937,0.5748351563875076,19.904424381611136,-20.802369643501834,26.059241866903193,-38.149231154353345
76.37055032274742,9.174763469318975,75.84192257454583,9.619019917832361,67.48088922886353,10.277192649682604,61.92661003880136,26.93834365026396,35.76214853492962,53.301385991669065,26.656952272951145,44.80958812343107,28.06550266295457,34.916934443126934,33.82857580670969,24.60030041650299,32.83185789578221,8.499417367191768,28.827144772488964,1.057589000383473,19.907707133757157,-20.276005081703033,25.635439110526846,-37.87095297155577
76.81889345052889,8.888315222171741,76.23572961764376,9.312572252616974,67.71646989955713,9.837124832267023,62.01281857414233,26.376172456707025,36.232697547445696,53.45382395097704,26.59968540162484,45.30697430621137,27.90831229294787,35.431522746151586,33.77488126733988,25.143847236358283,33.13740246324221,8.969999373469363,29.14229609585297,1.53867436138421,19.914840258152083,-19.74850263695396,25.222599274245937,-37.58799860308062
77.26768266049953,8.601587045340409,76.62919844979314,9.00617862752432,67.95700726078451,9.395576792203826,62.09317157724115,25.811044176157964,36.72215096173164,53.58830151999888,26.549120300969577,45.80336375062302,27.770060607170677,35.95076191274683,33.71533881576465,25.68701786980796,33.443806003944985,9.43992895575235,29.44523203916455,2.018200608686527,19.92575054429787,-19.22012110781816,24.82172662576687,-37.300247662229026
77.7169621857085,8.31463831592788,77.02252417272263,8.699964422719404,68.20299633945746,8.952451801797451,62.1687247841013,25.243318374619776,37.22882401686854,53.70493015594184,26.50589022649399,46.29869780415237,27.652754580296943,36.47495325994299,33.650346575497394,26.22975623145726,33.74800112188524,9.909367238912466,29.733610526632248,2.496277111587233,19.940364781696445,-18.691119292858957,24.433825432796084,-37.00757976230216
78.16677625920488,8.027528411036997,77.41590188816093,8.394055018367283,68.4549321624877,8.507653133352562,62.24053393072643,24.673354618095402,37.75103195193731,53.803821316013,26.470628433706707,46.79291781428566,27.558401187000527,37.00439810477059,33.58030267005137,26.772006235911192,34.04692042105785,10.378475347821336,30.01317019931912,2.973018022100973,19.958609759849764,-18.16175599063979,24.05989996303998,-36.70987451660119
78.61710894667425,7.740316707770717,77.8095266978367,8.088575794632959,68.71301891098068,8.06108787813372,62.3096547531199,24.101512472587842,38.287090006019014,53.88508645741956,26.443968178116336,47.28596512850919,27.489007401955348,37.53939776425989,33.50560522293978,27.313711797774886,34.33749650545741,10.84741440735064,30.31462748131537,3.4486097505279076,19.980412268259755,-17.632289999724094,23.70095448420497,-36.407011538427184
79.06738649944623,7.453062583231883,78.20359370347865,7.783652131681492,68.97269768435513,7.612998626078593,62.37714298728537,23.52815150410015,38.83531341819463,53.94883703736866,26.426542715231477,47.777781094309205,27.446580199835324,38.08025355544129,33.42665235767595,27.854816831653466,34.6166619790788,11.316345542372062,30.63826386620201,3.9232946891743836,20.005699096428373,-17.102980118675305,23.357993263997457,-36.09887044108132
79.51745656637911,7.165825414523454,78.59829800681536,7.479409409677942,69.2326097143802,7.164220616545265,62.44405436922625,22.95363127863527,39.394017427545236,53.9951845130675,26.418985300560763,48.268307059171946,27.433081316135855,38.62726674610769,33.3438421977732,28.395265252152114,34.881349445916726,11.785429877757338,30.980666987900292,4.397316691196693,20.034397033857545,-16.57408514605686,23.032020570123876,-35.785330837864706
79.96732031235041,6.878664578748214,78.99383470957554,7.1759730087873095,69.49322965098634,6.715649617440533,62.51144463494609,22.378311362196143,39.96151727315174,54.024240341723214,26.433748662411517,48.75741015409557,27.433657460836997,39.18039200884749,33.25757286674474,28.935000973875844,35.12849150996601,12.254828538378035,31.338424480331412,4.87091960975107,20.066432870049255,-16.045863880432194,22.724040670290606,-35.46627234207858
80.41697890223776,6.591639453009066,79.39039891348784,6.8734683091747115,69.75503214410372,6.268181396671139,62.580369520448414,21.802551320785824,40.53612819409523,54.036115980542945,26.496343264651074,49.244356578901886,27.435267365593972,39.738408038319335,33.16824248810394,29.47396791142984,35.35502077522136,12.72470264910595,31.708123977416676,5.3443472979938065,20.101733394505402,-15.51857512036463,22.43505783220411,-35.14157456702401
80.86643350091867,6.304809414409021,79.78818572028098,6.572020691005093,70.01849184366273,5.822711722143822,62.65188476173677,21.22671072040731,41.11616542945666,54.03092288673389,26.604741821287206,49.72812121887944,27.437904960432007,40.2998443550286,33.07624918536402,30.01210997941928,35.55786984567749,13.195213334812706,32.08635311307728,5.817843609081081,20.140225396727942,-14.992477664417663,22.166076323570763,-34.8111171260021
81.31568527327067,6.0182338400508115,80.18739023168365,6.271755534443571,70.28408339959373,5.380136361765324,62.727046094814625,20.65114912706349,41.699944218317114,54.00877251750313,26.75585208279631,50.20767704272532,27.441564175376385,40.86323047948059,32.98199108203829,30.54937109244912,35.733971325329264,13.666521720369985,32.46969952123453,6.291652396169184,20.18183566621883,-14.467830311154785,21.918100412096976,-34.47477963231404
81.76473538417133,5.731972107037393,80.58820754942445,5.972798219655147,70.55228146182702,4.941351083442385,62.806909255685525,20.076226106757474,42.285779799757506,53.969776330057925,26.94658179965498,50.68199701913676,27.44623894045239,41.427095932180634,32.88586630164002,31.085695165124662,35.8802578181714,14.138788930649412,32.85475083580957,6.766017512414294,20.226490992479995,-13.944891859139261,21.69213436548921,-34.132441699260994
82.21358499849822,5.446083592471723,80.99083277523204,5.675274126804879,70.82356068029299,4.507251655081802,62.89252998035295,19.502301225492147,42.871987412858914,53.91404578160541,27.17383872233964,51.15005411681079,27.451923185685217,41.9899702336341,32.78827296768253,31.621026112050856,35.993661928198605,14.61217609052278,33.23809469072381,7.2411828109727026,20.27411816501342,-13.423921106934642,21.484315260248167,-33.783982940144085
82.66223528112891,5.160627673456531,81.39546101083516,5.379308636057772,71.09839570492193,4.078733844590317,62.98496400482048,18.929734049270564,43.456882296702304,53.841692329352725,27.434530601326856,51.610821304444585,27.45861084110021,42.550382904346236,32.68960920367908,32.155307847833,36.071116259405755,15.086844324861715,33.6163187198984,7.717392145000645,20.324643973320974,-12.905176853104308,21.278294772016636,-33.42928296826443
83.11068739694088,4.875663727094889,81.80228735796248,5.085027127578883,71.37726118564422,3.656693419874614,63.085267065091614,18.358884144095725,44.038779690368756,53.75282743050701,27.72556518709311,52.06327155073524,27.466295836722566,43.10686346482248,32.590273133142944,32.68848428707605,36.1095534157875,15.562954758537899,33.98601055725459,8.194889367654355,20.37799520690467,-12.388917896211694,21.072985026117664,-33.06822139692315
83.55894251081168,4.591251130489525,82.2115069183426,4.792554981533328,71.6606317723901,3.2420261488415463,63.19449489716982,17.790111075970515,44.61599483293918,53.64756254227552,28.043850230114856,52.50637782437991,27.47497210257754,43.65794143556809,32.49066287958743,33.22049934438519,36.12199372295055,16.040668516422954,34.34375783671362,8.673918332090068,20.43409865526641,-11.875403034820181,20.868762001778578,-32.70067783942147
84.00700178761895,4.307449260743454,82.6233147937042,4.502017578086054,71.94898211509002,2.8356277993977983,63.31370323705869,17.223774410898045,45.186842963494655,53.526009121865286,28.38629348086866,52.93911309407571,27.48463356869044,44.20214633708838,32.38979036410029,33.7512969343656,36.133632187868386,16.52014672338862,34.686148192196754,9.154722891464019,20.492881107908175,-11.36489106749326,20.666001678226706,-32.32653190906046
84.45486639224015,4.024317494959462,83.03790608577606,4.213540297402119,72.24278686367421,2.4383941394501107,63.44394782076171,16.6602337148812,45.749639321116206,53.388278626483554,28.749802689831,53.36045032851979,27.495274165086528,44.738007689888775,32.28085258427723,34.28082097162229,36.14484945696432,17.00155050430658,35.009769257625294,9.637546898932499,20.554269354331865,-10.857640792794257,20.46508003468938,-31.945663219141295
84.90253748955291,3.7419152102405064,83.45547589628671,3.9272485196465823,72.54252066807305,2.051220936905281,63.586488415991255,16.09984855392304,46.3026991448848,53.23448251333747,29.13128560747836,53.76936249640926,27.506887821790997,45.264055014474536,32.163055712605455,34.80901537076045,36.15564646332905,17.48504098404851,35.311208666920436,10.122634207651686,20.618190184039435,-10.353911009286719,20.266373050393952,-31.557951382965086
85.3500162444347,3.460301783689431,83.87621932696487,3.6432676249844462,72.84865817821691,1.6750039596699935,63.745520232232764,15.542978494026556,46.844337673881455,53.06473223963417,29.52764998428728,54.16482256644122,27.51946846882919,45.77881783135098,32.03660835247621,35.3358240463852,36.16602414005308,17.97077928748604,35.587054054003374,10.610228670777872,20.68457038653287,-9.85396051553397,20.070256704567726,-31.163276013833013
85.79730382176314,3.1795365924091357,84.29966784397044,3.361722993580827,73.16167404403609,1.310638975651102,63.921960576220954,14.989983101194639,47.37287014718714,52.87913926258085,29.93580357073421,54.545803507312826,27.5330100362263,46.28082566102347,31.901719107280883,35.86119091310161,36.175983420227055,18.45892653949096,35.833893052795474,11.100574141467291,20.753336751314038,-9.358048110099446,19.877106976438057,-30.761516725046192
86.24440138641575,2.8996790135025208,84.72488477968881,3.0827400056006695,73.48204291546097,0.9590217527552909,64.11528683266704,14.441221941430399,47.88661180388294,52.677815039384654,30.352654117295742,54.91127828772119,27.547506454007618,46.768608023997274,31.758596580410938,36.38505988551486,36.18552523694166,18.949643864934785,36.04831329721793,11.593914472876179,20.824416067884954,-8.86643259154664,19.687299845232275,-30.352553129905743
86.6913101032701,2.6207884240724866,85.15183117743379,2.806444041209147,73.81023944242179,0.6210480588893006,64.32497638628212,13.897054580736778,48.38387788304982,52.46087102725272,30.77510937444822,55.260219876363465,27.562951652198393,47.240694440777816,31.607449375257602,36.90737487823003,36.194650523287464,19.443092388689365,36.226902421191994,12.090493518160713,20.897735125747545,-8.379372758438933,19.50121129017768,-29.936264841712898
87.13803113720371,2.3429242012219333,85.58047754489496,2.5329604805711483,74.14673827484893,0.29761366195987193,64.55050662177729,13.357840585116719,48.8629836237688,52.22841868339225,31.200077092668323,55.59160124193676,27.57933956082391,47.69561443187041,31.44848609521233,37.428079805852235,36.20336021235505,19.93943323562621,36.36624805863886,12.590555130477242,20.97322071440371,-7.89712740933976,19.319217290501655,-29.51253147376866
87.5845656530941,2.0661457220537045,86.01079438976171,2.262414703851846,74.49201406267275,-0.01038567012619751,64.79135492386371,12.82393952057322,49.3222442651209,51.980569465010376,31.624465022432446,55.90439535313823,27.596664109909426,48.13189751778032,31.281915343666526,37.94711858298666,36.21165523723505,20.438827530617175,36.46293784347989,13.094343162981943,21.06192633738374,-7.419955342812443,19.141693825431474,-29.081232639374264
88.03091481581896,1.7905123636707003,86.4427522197235,1.9949320912161852,74.84654145582357,-0.302054169462167,65.04699867725253,12.295710953109335,49.75997504618715,51.71743482931424,32.0451809142171,56.19757517866492,27.615165630774214,48.548073219012906,31.107945724011415,38.46443512423832,36.21953653101815,20.941436398533824,36.51355940963623,13.602101468831052,21.183548773884212,-6.9481153574205905,18.969016874194523,-28.642247951830825
88.47707979025569,1.516083503175821,86.87632154246984,1.7306380228292255,75.21079510423175,-0.5764960681412958,65.31691526665492,11.773514448728008,50.17449120604846,51.439126233511104,32.45913251849879,56.47011368721411,27.677547031484863,48.94267105607349,30.926785839638512,38.97997334421245,36.227005026794814,21.44742096424784,36.532021217421516,14.11407390118086,21.3369178737899,-6.481866251727467,18.8015624160181,-28.19545702443952
88.92306174128191,1.242918517671967,87.31147286569018,1.469657878856026,75.58686108852118,-0.8328155982568433,65.6005820767819,11.257709573432237,50.56881897317993,51.145755134807985,32.86322758575409,56.72098384748273,27.812402004110623,49.31422054946745,30.73864429393916,39.49367715751407,36.234061657655786,21.95694235263096,36.54898662987523,14.6305043131876,21.520395263623982,-6.021466824296567,18.639706430129536,-27.74073947050141
89.36886183377516,0.9710767842619816,87.74817669707392,1.2121170394616456,75.97891271200473,-1.0701169919020117,65.89747649234471,10.748655893224964,50.955237066524376,50.83743299041214,33.25730453123231,56.94915862816811,28.01576560906463,49.66125121970009,30.543729690304644,40.0054904787483,36.240707356691644,22.47016168855481,36.5651414594945,15.151636558007453,21.732342569909633,-5.567175873691269,18.483824895756186,-27.277974903317727
89.81448123261305,0.700617680048822,88.18640354431068,0.9581408848110868,76.38658525315981,-1.2875044811701173,66.20707589805443,10.246712974109244,51.33438227037857,50.51427125753071,33.663542227779544,57.153610997967235,28.283672906760103,49.98229258727673,30.342250632126422,40.51535722252038,36.24694305699302,22.98724009689107,36.58046644383461,15.677714488796767,21.971121419170032,-5.119252198475067,18.33429379212538,-26.80704293618959
90.25992110267299,0.43160058213527464,88.6261239150898,0.7078547950694087,76.80927743440617,-1.4840822981544193,66.52885767862222,9.752240382088019,51.706125244485634,50.17638139337083,34.086601143919324,57.33331392557727,28.612158957610234,50.275874172702686,30.13441572279578,41.02322130343532,36.252769691650485,23.50833870251148,36.594942320450855,16.20898195871166,22.235093437928327,-4.67795459721134,18.191489098464416,-26.327823182418058
90.70518260883267,0.1640848676243536,89.06730831710075,0.46138415040167047,77.24638797816368,-1.6589546749480633,66.86229921875923,9.265597683164287,52.07033664858881,49.82387485513971,34.52578601532059,57.48724037969538,28.997258822028215,50.540525496483326,29.920433565704172,41.52902663609825,36.25818819375462,24.033618630287663,36.608549826898525,16.745682820908428,22.522620252707725,-4.243541868463524,18.055786794000653,-25.840195255304366
91.15026691596955,-0.10187008638115458,89.50992725803309,0.21885433097287432,77.69731560685216,-1.8112258436444222,67.20687790317652,8.787144443341049,52.4268871424311,49.45686310004447,34.98040157765223,57.6143633290186,29.43500756042718,50.77477607912397,29.700512764242916,42.0327171351143,36.26319949639617,24.5632410050913,36.62126970073297,17.28806092854336,22.832063490031373,-3.8162728107950556,17.92756285796142,-25.34403876814963
91.59517518896126,-0.36620490277829276,89.9539512455762,-0.019609283051920556,78.16145904289147,-1.9400000363366416,67.56207111658529,8.317240228621245,52.7756473857558,49.07545758529227,35.449752566583186,57.71365574224416,29.92144023322038,50.97715544112992,29.47486192180341,42.53423671508858,36.26780453266565,25.097366951794072,36.63308267950947,17.836360134772633,23.16178477642248,-3.396406222769258,17.807193269574043,-24.83923333425497
92.03990859268532,-0.6288602044642175,90.39935078741962,-0.253881311507655,78.6382170087013,-2.0443814851180377,67.92735624369669,7.85624460500793,53.1164880383061,48.679769768090296,35.9331437177824,57.78409058806915,30.452591900821005,51.14619310300651,29.243689641776967,43.03352929062629,36.27200423565364,25.63615759526772,36.64396950078333,18.39082429275254,23.51014573840419,-2.9842009029496808,17.695054008065853,-24.32565856692156
92.48446829201924,-0.8897766143360286,90.84609639125279,-0.4838363742293268,79.12698822670166,-2.123474422081813,68.30221066922178,7.404517138504104,53.449279759825004,48.26991110564569,36.42987976691876,57.824640835190735,31.02449762364222,51.2804185852591,29.007204527555018,43.530538776332435,36.27579953845088,26.179774060383806,36.653910902109885,18.95169725563926,23.875508002499686,-2.5799156498997036,17.591521052664206,-23.80319407945052
92.9288554518406,-1.1488947552908257,91.29415856476516,-0.7093490910518199,79.62717141931222,-2.1763830793212833,68.68611177787176,6.962417395112652,53.7738932100558,47.84599305516559,36.93926544966121,57.83427945230591,31.633192462097213,51.378361408393005,28.765615182528933,44.0252090868122,36.27919137414784,26.72837747201413,36.66288762104443,19.519222876589083,24.25623319523214,-2.1838092621827627,17.496970382596373,-23.271719485142967
93.37307123702698,-1.4061552502257086,91.74350781564618,-0.9302940818102456,80.13816530895292,-2.2022116889296512,69.07853695435773,6.530304940836629,54.090199048741624,47.40812707385726,37.46060550167863,57.811979408111995,32.27471147659918,51.43855109291354,28.519130210090026,44.5174841366707,36.282180675835264,27.28212895503026,36.67088039514232,20.093645008758244,24.650682943124707,-1.7961405383622377,17.41177797708977,-22.731114397300075
93.81711681245588,-1.6614987220378339,92.19411465158538,-1.1465459663393744,80.65936861804352,-2.2000644830001193,69.47896358339085,6.108539341679034,54.39806793562559,46.95642461892771,37.993204658640025,57.75671367130593,32.94508972756131,51.459517159326026,28.267958213629697,45.00730784051302,36.28476837660372,27.841189634303987,36.67786996195878,20.67520750530298,25.057218872700588,-1.4171682770016218,17.336319815371667,-22.181258429222964
94.26099334300488,-1.9148657936243012,92.6459495802722,-1.3579793644743177,81.19018006900382,-2.1690456936260603,69.88686904968222,5.697480163642865,54.69737053045094,46.49099714758421,38.53636765621428,57.66745521058499,33.64036227539674,51.439789128135885,28.012307796539318,45.49462411294434,36.28695540954374,28.405720634706938,36.68383705904921,21.26415421937952,25.474202610482962,-1.0471512766642377,17.27097187666942,-21.62203119421281
94.70470199355157,-2.1661970878821535,93.0989831093961,-1.5644688960499593,81.72999838425375,-2.10825955290062,70.30173073794299,5.297486972731008,54.987977492960795,46.01195611703389,39.089399230070285,57.54317699464622,34.356564180518774,51.37789651984832,27.75238756221026,45.979376868569716,36.28874270774605,28.975883081110737,36.68876242396885,21.860729004144105,25.89999578299495,-0.6863483359136353,17.21611014021036,-21.053312305570785
95.14824392897344,-2.415433227708604,93.55318574664653,-1.765889180901297,82.27822228621301,-2.0168102929170573,70.72302603288432,4.9089193349465745,55.26975948289828,45.51941298448389,39.65160411587698,57.38285199218677,35.08973050334049,51.27236885496876,27.488406114033864,46.46151002199434,36.29013120430125,29.55183809838718,36.692626794273,22.465175712753023,26.332960016759813,-0.33501825331308055,17.172110585221787,-20.474981376597896
95.59162031414803,-2.662514836000696,94.00852799971295,-1.962114838863215,82.83425049730153,-1.8938021457686887,71.15023231921731,4.532136816292507,55.54258716000663,45.01347920714136,40.222287049303304,57.18545317190376,35.83589630427508,51.121735654002464,27.22057205540156,46.94096748782323,36.29112183229989,30.133746811407832,36.695410907517044,23.077738198362454,26.771456938300616,0.006580172573819709,17.139349190931085,-19.88691802059543
96.0348323139529,-2.907382535655586,94.46498037628493,-2.1530204897707677,83.39748173993905,-1.7383393435486596,71.58282698165311,4.167498982771747,55.80633118402892,44.49426624221354,40.800752766018206,56.94995350249434,36.59109664373585,50.9245264374548,26.949093989704636,47.417693180661615,36.291715524832625,30.721770345044433,36.69709550125623,23.698660314128688,27.213848174140622,0.33818814318379964,17.118201936565555,-19.28900185086445
96.4778810932657,-3.1499769495703163,94.92251338405185,-2.338480753458839,83.96731473654546,-1.549526118350343,72.02028740490283,3.81536540038735,56.06086221470838,43.961885546907524,41.38630600169057,56.67532595265561,37.35136658213588,50.67927072583109,26.674180520334517,47.89163101511451,36.291913214990075,31.316069824168665,36.6976613130459,24.32818591320796,27.65849535080298,0.659546859953366,17.109044801352525,-18.681112480706076
