1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
128.87804915075588,-2.0893406566257227,130.93067011347438,-1.494873253868036,128.58913357942566,10.85261749088329,118.9093532623146,10.856465246496612,107.16362410850519,4.574123633076624,94.40021722664159,-1.4542105255152933,83.3352597154925,-2.3624587201673535,71.44687625089483,-0.8296468607565544,60.52548855735216,2.665310453768484,52.460076260847416,6.022608487218008,46.08943822124934,8.654462431450952,41.281673128714715,12.204816828435355
129.3773724858205,-2.799604065448591,131.42903394245326,-2.176691396177091,129.26836237733636,10.409783777392363,119.74051229756276,10.905942874463392,107.98496394567292,4.755105753288035,95.26594854588018,-1.4612421687551773,84.18244222119353,-2.5401172155375775,72.20889312779235,-1.2176354807422172,61.233926330494285,2.196299981033576,53.04200819228106,5.4404485492396475,46.69258471229904,8.048075612695527,41.823668366816435,11.541861951197177
129.8766426619399,-3.509301942217462,131.93145365690663,-2.857806907959855,129.93429669885086,9.954686465013538,120.57177077462069,10.950531894923586,108.80603477638113,4.941912813952911,96.13126980921362,-1.4549645165030825,85.02970716438557,-2.704892723404271,72.97456961229756,-1.5966975788631999,61.94545389453208,1.7337824875471028,53.625658804084765,4.862363821222061,47.29888636688736,7.445833323342981,42.36473931807643,10.879784780927082
130.37600128431967,-4.21831135062763,132.4383245793781,-3.5381055270906927,130.58638859700272,9.487234569602833,121.40255841642079,10.98947723338307,109.62674330089709,5.134029209865901,96.99574515100738,-1.4353794879448287,85.87660599287528,-2.8566479701852927,73.74372881071281,-1.9664424837454817,62.66014486519532,1.2780489442639578,54.21145975168179,4.28882596838929,47.908399554114965,6.847930225413506,42.90526169356821,10.218849460853448
130.87558995816516,-4.926509354374502,132.94956937543776,-4.217474048554664,131.22409012482547,9.00733710701644,122.23230494589546,11.022023815347666,110.44699621948803,5.330939335821768,97.85893870562694,-1.4024890022661793,86.72269015446938,-2.995245682298446,74.5161938293407,-2.3264795240151557,63.37807285821418,0.8293903221390906,54.79984269049544,3.7203066559654303,48.5211806430828,6.254560980927295,43.44561120436515,9.559320134204427
131.37555028868195,-5.63377301715343,133.46101516270807,-4.895841575090515,131.8468533353527,8.514903093110433,123.06044008597723,11.047416566323307,111.26670023242127,5.532127586615218,98.7204146074377,-1.3562949786528407,87.56751109697473,-3.12054858616159,75.29178777448368,-2.676418028298258,64.0993114893185,0.38809759212739436,55.39123927594903,3.1572775491743528,49.137286002891585,5.665920251904538,43.98616356154065,8.901460944208338
131.87602388107553,-6.3399794026598215,133.97167934954143,-5.573192880677823,132.45413028161784,8.009841543741004,123.88639355959845,11.064900411815756,112.08576203996398,5.737078357040957,99.5797369908052,-1.2967993362906896,88.41062026819787,-3.232419408192584,76.07033375244418,-3.0158673252208246,64.82393437423832,-0.045538274816181,55.98608116346577,2.6002103132401544,49.75677200264221,5.082202700365428,44.52729447616821,8.245536034093334
132.37715234055133,-7.045005574589027,134.48166960312108,-6.249516532390885,133.04537301665454,7.492061474764171,124.70959508969167,11.073720277331006,112.90408834238349,5.945276041893578,100.4364699900949,-1.2240039943654324,89.25156911594564,-3.330720874809174,76.8516548695248,-3.3444367434088917,65.55201512870354,-0.4712263077366856,56.58480000846896,2.0495766133868187,50.37969501143539,4.503602988330101,45.06937965932116,7.591809547087735
132.87907727231493,-7.748728596636454,134.99109359062993,-6.924801097303941,133.62100789242794,6.961479728638494,125.52947439918921,11.073121088374876,113.72158583994707,6.156205035967957,101.29017773967229,-1.1379108720628892,90.08990908802474,-3.415315712429333,77.63557423202798,-3.6617356114886093,66.28362736844423,-0.8886755356792833,57.18782746638192,1.5058481148382725,51.00611139837207,3.9303157778187483,45.61279482207294,6.940545626419805
133.38194028157181,-8.451025532497397,135.5000589792512,-7.599035142491232,134.18751847200969,6.418228409254766,126.34546121102358,11.062347770453243,114.53816123292188,6.3693497340586305,102.1404243739027,-1.0385218885688232,90.92519163224188,-3.486066647470807,78.42191494625621,-3.9673732580859564,67.01884470919032,-1.2975949876889672,57.79559519262796,0.9694964828186698,51.636077532552974,3.3625357308516186,46.15791567549701,6.292008415317696
133.88588297352743,-9.15177344586732,136.00867343616795,-8.27220723502711,134.74629317820887,5.86267650237869,127.15698524812717,11.040645249071929,115.35372122157526,6.584194530960417,102.9867740271518,-0.9258389630689976,91.75696819640376,-3.542836406351512,79.21050011851202,-4.260959011826969,67.75774076667176,-1.6976936928107875,58.408534842630274,0.4409933825518806,52.26964978307893,2.8004575094487905,46.705117930666745,5.646462057009728
134.39104695338727,-9.850849400441518,136.5170446285632,-8.944305941985817,135.2974449658442,5.295205156887391,127.9634762334324,11.00725844973681,116.16817250617447,6.8002238214679664,103.82879083378486,-0.7998640147491756,92.58818277495607,-3.585532994230846,80.00115285509781,-4.542102201337741,68.5003891566185,-2.088680680089908,59.027078071812184,-0.07918952073805485,52.906884519050834,2.2442757756305696,47.2547772986556,5.004170694724166
134.89757382635685,-10.548130459915399,137.0252802236201,-9.615319830441592,135.8410867897345,4.7161955216578235,128.7643638898718,10.96143229795382,116.98206043945896,7.016918150206436,104.6660389281675,-0.6605989627951772,93.42210556970213,-3.6142520135767313,80.79369626231619,-4.810412155244364,69.24686349476065,-2.470264978571379,59.651656535597056,-0.5905805618271529,53.5478381095694,1.6941851914170343,47.80726949053701,4.365398471689161
135.4056051976417,-11.243493687984369,137.53348788852168,-10.285237467468733,136.37733160469844,4.126028745567112,129.55907794037773,10.902411719228724,117.7960034414574,7.2337420218136685,105.4980824446651,-0.5080457263927656,94.25853860507351,-3.6291376443537047,81.58795344646956,-5.065498202172819,69.99723739682798,-2.84215561730025,60.28270188940803,-1.0927080754913732,54.19256692373551,1.1503804188283766,48.36297021738437,3.7304095311330343
135.9152826724473,-11.93681614834378,138.04177529045108,-10.954047420141478,136.9062923655548,3.525085977492324,130.3470481078827,10.829441639067454,118.60996586815259,7.450155764524084,106.32448551764315,-0.342206224727704,95.09728343403668,-3.630334066601961,82.38374751386044,-5.306969670749197,70.75158447855068,-3.2040616253215717,60.92064578866848,-1.585100396506732,54.841127330649954,0.6130561198848454,48.92225519027107,3.0994680162840496
136.42674785597904,-12.627974904688983,138.5502500965913,-11.621738255534183,137.42808202712234,2.913748366310415,131.12770411531903,10.74176698297589,119.4239119566742,7.665619706562154,107.14498341776101,-0.1630875135997485,95.9381416095581,-3.6179854603614103,83.18090157079132,-5.534435889599592,71.50997835565857,-3.5556920316805076,61.56591988880166,-2.067285859649189,55.493575699413555,0.08240695660657593,49.485500120270615,2.472838070370358
136.94014235344258,-13.316847020715386,139.05901997412553,-12.28829854072103,137.94281354421975,2.2923970608985087,131.90047568561926,10.638632676459906,120.237805944152,7.879594176152409,107.9612382526779,0.029053506854722855,96.78091468460423,-3.592236005672305,83.97923872356472,-5.747506187349927,72.27249264388166,-3.896755865422051,62.21895584523082,-2.538792799694818,56.14996839912709,-0.441372408986183,50.053080718456386,1.8507838366202805
137.45560777004334,-14.003309560118282,139.56819259023678,-12.953716842776373,138.45059987166582,1.6614132101336736,132.66479254171577,10.519283645025325,121.05161206771572,8.091539501519208,108.7739614971581,0.23360295343155713,97.62540421214146,-3.5532298825746125,84.77858207848305,-5.945789892626408,73.03920095894995,-4.226962155591252,62.88018531337934,-2.9991495514195776,56.81036179889145,-0.9580873148733531,50.62537269590172,1.2335694582620818
137.97328571098677,-14.687239586593137,140.0778756121082,-13.617981728774453,138.95155396427924,1.0211779628928639,133.42008440654104,10.382964814177967,121.86529456449512,8.300916010887136,109.58338702306531,0.4499195195093648,98.47141174513638,-3.5011112711084706,85.57875474184891,-6.128896334055014,73.81058240662298,-4.546021973778181,63.55003994867042,-3.447884449599428,57.47481226780741,-1.4675430990346854,51.20275176368017,0.6214590785239125
138.49331778147842,-15.3685141638353,140.5881767069228,-14.281081765789452,139.44578877687883,0.3720724680532612,134.16578100302752,10.228921109423823,122.67881767161987,8.507184032480609,110.38974870226315,0.6773618984667564,99.31873883655533,-3.4360243513140176,86.37957981996476,-6.296434840261782,74.59041715528338,-4.853730066820447,64.22919083689027,-3.8845360647545704,58.1433761749758,-1.969545099449988,51.78559363286513,0.014716840634093842
139.0158455867238,-16.047010355540124,141.0992035418637,-14.943005520895781,139.93341726428326,-0.28552212550823697,134.90131205410756,10.056397456268712,123.49214562621978,8.7098038945241,111.19328040661509,0.9152887836824561,100.16718703936482,-3.358113303231221,87.18165810595644,-6.448021433764211,75.37916591131363,-5.149992416334214,64.91931077816344,-4.308908539566573,58.816109889497454,-2.4638986540991255,52.37427401452993,-0.5863931121791666
139.54101073192834,-16.72260522540296,141.61106378411398,-15.60374156116768,140.41455238131135,-0.951224668914449,135.6261072827137,9.864638780218456,124.30524266542449,8.908235925242025,111.99421600798479,1.1630588685350745,101.01655790653132,-3.2675223069002755,87.9907170504992,-6.583482567402996,76.17626848491375,-5.434722698816643,65.62020451278596,-4.721089504230122,59.49306978047315,-2.950409100961906,52.96916861974813,-1.1816066366875475
140.06895482229754,-17.395175837119268,142.12386510085673,-16.263278453679334,140.88930708278178,-1.6246540132884206,136.3426622398424,9.652927161838022,125.11807302636379,9.101940452858912,112.79278937823585,1.420030846403165,101.86665299102128,-3.1643955423612056,88.80744310271916,-6.702892296005018,76.98116468628365,-5.707834590765117,66.33133996974664,-5.121180412541946,60.17431221700372,-3.4288817780180807,53.57065315959301,-1.7706595896628983
140.59981946303697,-18.064599254384348,142.63771515927505,-16.921604765505094,141.3577943235133,-2.305429009753027,137.06368398662414,9.421141804791375,125.93060094616737,9.290377805599235,113.58923438923193,1.6855634106655089,102.71727384580117,-3.0488771896540925,89.63121601632429,-6.806338864342706,77.79329432562338,-5.969241768676909,67.05218507803426,-5.509282718298778,60.85989356818993,-3.8991220232475143,54.17910334513812,-2.3532878278769545
141.13374625935205,-18.730752540893548,143.15272162655197,-17.578709063719202,141.82012705832466,-2.993168509431314,137.78979040361713,9.169643591596412,126.74279066196493,9.473008311687465,114.38378491283652,1.9590152547006596,103.5682220238374,-2.9211114288190743,90.46141554502253,-6.893910517188544,78.61209721313293,-6.218857909049177,67.78220776663744,-5.88549787529729,61.549870203132684,-4.360935174630072,54.794894887456735,-2.9292272081014517
141.67087681644836,-19.393512760342333,143.6689921698706,-18.23457991539601,142.2764182420346,-3.6874913634460995,138.52000877982164,8.89880713637882,127.55460641088632,9.64929229934802,115.17667482091326,2.2397450718872847,104.41929907809651,-2.781242439896232,91.29742144252185,-6.965695499314904,79.43701315901217,-6.456596688379307,68.52087596454493,-6.2499273373342135,62.244298490932806,-4.814126570145447,55.41840349762242,-3.4982135871081255
142.21135273953132,-20.052756976426053,144.18663445641403,-18.88920588760965,142.72678082946186,-4.38801642292043,139.25336640423808,8.609007053264008,128.36601243006118,9.81869009680537,115.96813798532582,2.5271115556039945,105.27030656154488,-2.6294144029255904,92.13861346253026,-7.021782055494157,80.2674819734612,-6.682371783164513,69.26765760074557,-6.6026725582062795,62.943234800691016,-5.258501547773562,56.050004886708564,-4.059982821668768
142.7553156338064,-20.708362252840004,144.70575615336537,-19.542575547434524,143.1713277754252,-5.0943625389772365,139.98889056586665,8.300617956377494,129.1769729566193,9.980662032284044,116.75840827793769,2.8204733992295132,106.12104602714902,-2.465771497947344,92.98437135875571,-7.06225843049873,81.1029434666799,-6.896096869902124,70.02202060422792,-6.943834991710162,63.6467355015082,-5.693865445494225,56.690074765788495,-4.614270768555116
143.30290710447917,-21.360205653279593,145.22646492790767,-20.19467746194482,143.61017203474336,-5.806148562739509,140.72560855370767,7.974014459844852,129.9874522276903,10.13466843400846,117.54771957061251,3.1191892961423378,106.97131902787538,-2.2904579050014604,93.83407488490616,-7.087212869101052,81.94283744886826,-7.097685625089355,70.78343290398084,-7.273516091642648,64.3548569624852,-6.120023601287187,57.33898884593577,-5.160813284538904
143.85426875675506,-22.008164241440284,145.74886844722403,-20.845500198214836,144.04342656223508,-6.522993345330065,141.46254765676144,7.629571177791604,130.79741448040397,10.28016963020309,118.3363057352139,3.422617939721249,107.82092711669043,-2.1036178041281346,94.68710379468962,-7.096733616073493,82.78660373022632,-7.287051725223478,71.55136242899306,-7.591817311800412,65.0677796240131,-6.536781509908337,57.99794730741928,-5.699347739267978
144.40954219583966,-22.652115081017314,146.27307437849748,-21.49503232331881,144.47120431271912,-7.244515737872007,142.19873516402834,7.267662724343268,131.60682395189014,10.416625949092463,119.12440064360544,3.7301180233448576,108.66967184656056,-1.905395375367334,95.54283784181399,-7.090908916188482,83.633682120954,-7.464108846801821,72.32527710825326,-7.898840105980241,65.78927147234748,-6.9439751071891465,58.66767096456988,-6.229617744137727
144.96886902693836,-23.29193523570615,146.7991903889112,-22.143262404331097,144.89361824101417,-7.970334591488211,142.93319836450854,6.888663713625363,132.41564487927837,10.543497718900937,119.9122381676508,4.041048240391717,109.51735477045236,-1.6959347987592537,96.40065677998734,-7.06982701421839,84.48351243125131,-7.628770666321657,73.10464487075012,-8.194685927978753,66.52071714654068,-7.3415069229857295,59.34775686560357,-6.751368520027029
145.53239085525672,-23.927501769202138,147.32732414564822,-22.790179008325936,145.31078130193902,-8.700068757301608,143.66496454720243,6.492948759763351,133.2238414996985,10.660245267853043,120.70005217921346,4.354767284240609,110.36377744133216,-1.4753802543439178,97.25994036291752,-7.033576154935702,85.33553447131823,-7.7809508602802,73.88893364547249,-8.479456231592678,67.26162358670257,-7.729288296068944,60.037801955321925,-7.264345287816582
146.10024928600018,-24.558691745200633,147.85758331589165,-23.435770702377567,145.72280645031242,-9.433337086435245,144.3930610011103,6.080892476882866,134.03137805028018,10.766328924173308,121.48807655015702,4.670633848270029,111.20874141216643,-1.2438759221614646,98.12006834431259,-6.982244583112731,86.18918805135468,-7.920563105174722,74.67761136140899,-8.753252470618804,68.01149773294321,-8.10723056520959,60.737403178526506,-7.768293268386856
146.6725859243743,-25.185382227397042,148.39007556682452,-24.08002605356029,146.12980664095306,-10.169758430011939,145.1165150152325,5.65286947910937,134.83821876815324,10.861209016086093,122.2765451523452,4.988006625858702,112.05204823592175,-1.0015659822519183,98.98042047788044,-6.915920543521906,87.04391298156071,-8.047521077502608,75.47014594754847,-9.016176098853748,68.7698465253726,-8.475245069178584,61.44615748001894,-8.262957682618605
147.2495423755845,-25.807450279486716,148.92490856562995,-24.722933628948397,146.53189482867975,-10.908951639154736,145.83435387856917,5.209254380568382,135.6443278904473,10.94434587181587,123.06569185764147,5.306244310385296,112.8934994655645,-0.748594614655417,99.8403765173291,-6.834692280935656,87.89914907213625,-8.161738453761018,76.26600533287956,-9.268328570094354,69.53617690410067,-8.833243146746725,62.16366180460085,-8.748083751392357
147.83126024483636,-26.424772965165005,149.46218997949103,-25.364481995616075,146.92918396831118,-11.65053556498657,146.54560488012078,4.750421795385421,136.44966965429217,11.015199819587224,123.85575053790956,5.62470559522842,113.73289665406111,-0.4851059994120419,100.69931621636658,-6.738648040126407,88.7543361332813,-8.263128910447222,77.06465744639098,-9.50981133813724,70.30999580923742,-9.181136136684813,62.889513097073745,-9.223416695588696
148.41788113733526,-27.037227348127317,150.00202747559086,-26.004659720637676,147.32178701466614,-12.39412905863037,147.24929530888755,4.276746337686006,137.25420829681758,11.073231187624515,124.64695506501295,5.9427491737666855,114.57004135437808,-0.21124431656187426,101.55661932870072,-6.627876065866474,89.60891397519583,-8.351606124058549,77.86557021707159,-9.740725856779136,71.09081018089279,-9.518835377763821,63.62330830223931,-9.68870173608832
149.0095466582868,-27.644690492069003,150.54452872111244,-26.643455371087498,147.70981692256333,-13.139350971209069,147.94445245386981,3.7886026215957145,138.05790805515323,11.117900304152215,125.43953931081529,6.259733739378703,115.40473511948187,0.07284625385500476,102.41166560803958,-6.502464602928399,90.46232240807979,-8.42708377109227,78.66821157390996,-9.96117357981683,71.87812695917671,-9.846252208754436,64.36464436489905,-10.143684093771753
149.60639841289645,-28.247039460685528,151.08980138323898,-27.280857514039724,148.0933866468215,-13.885820153845657,148.63010360406787,3.2863652612400074,138.86357040779257,11.148678108612955,126.23373714718014,6.575017985443253,116.23677950233895,0.36702153179851393,103.26383480809113,-6.362501896084439,91.3140012421332,-8.48947552804566,79.47204944589492,-10.171255961046938,72.6714530841993,-10.163297968427628,65.11311822985459,-10.58810898951964
150.20967219331988,-28.84416789150731,151.63795312915346,-27.91685471656865,148.47118979925204,-14.633170009818457,149.30527604848197,2.7704088707444043,139.68126036329573,11.165180307072944,127.0297824459712,6.887960605338833,117.06597605591577,0.671137337228572,104.11250668256338,-6.2080761901071355,92.16339028755601,-8.53869507141593,80.27655176201517,-10.37107445426625,73.47029549607049,-10.469883995554142,65.86832684190756,-11.021721644212619
150.82073085393358,-29.436053369998774,152.18909162603904,-28.55143554574863,148.83841835997657,-15.38122604943851,149.9689970761125,2.2411080642344814,140.5106064074571,11.167127290761755,127.82790907905195,7.1979202924441665,117.89212633317874,0.9850494901050979,104.95706098516416,-6.039275729768804,93.0099293545482,-8.574656077700467,81.08118645125944,-10.560730513271437,74.27416113490017,-10.765921628904891,66.62986714585952,-11.444267278731274
151.43931281620036,-30.0226999973886,152.74332454107872,-29.18458856865385,149.19531937507372,-16.129949563006733,150.62029397595967,1.6988374558357577,141.35017131791085,11.154241780834184,128.62835091828606,7.5042557401378644,118.71503188709437,1.3086138103879534,105.79687746960155,-5.856188759841871,93.85305825330977,-8.59727222339643,81.88542144261646,-10.740325591859289,75.08255694079838,-11.051322207250735,67.3973360865121,-11.855491113956191
152.06514815831326,-30.60411188511489,153.30075954145565,-29.816302352358548,149.54263379523468,-16.879304700581372,151.25819403702383,1.1439716596737526,142.19851787229118,11.126246498445084,129.43134183553713,7.806325641798594,119.53449427062912,1.6416861180371143,106.63133588958351,-5.658903525098708,94.69221679404063,-8.606457185001148,82.68872466507497,-10.909961143826479,75.89498985387513,-11.325997069362415,68.1703306086668,-12.255138370768009
152.69796695846537,-31.18029314461569,153.86150429435293,-30.446565463937134,149.88110257115096,-17.629255612220845,151.88172454830527,0.5768852898739283,143.0542088482324,11.08286416474931,130.2371157026687,8.103488690804966,120.35031503674941,1.9841222330124424,107.45981599881799,-5.4475082703118005,95.5268447869409,-8.602124639011834,83.4905640476237,-11.06973862296968,76.71096681424035,-11.589857554010905,68.94844765712531,-12.642954270047312
153.33749929484964,-31.7512478873291,154.42566646695354,-31.07536647046379,150.2114666535138,-18.379766447983343,152.48991279880437,-0.0020470394381959522,143.9158070233687,11.023817500901657,131.04524467726247,8.395146529387034,121.16229573842179,2.3357779752738566,108.28169755101294,-5.222091240253519,96.35638204221038,-8.584188261925874,84.2904075192514,-11.219759483085625,77.52999476200398,-11.842814999966947,69.7312841766892,-13.018684032674742
153.98347524565912,-32.31698022469328,154.99335372644066,-31.70269393901276,150.53446699301463,-19.130801357927226,153.08178607752131,-0.5924507141369872,144.78187517533428,10.948829228056923,131.85455128989776,8.680996181504554,121.97023792861262,2.6965091647813324,109.09636029987638,-4.982740679696292,97.18026837004919,-8.552561730240484,85.08772300894674,-11.3601251779711,78.35158063727607,-12.0847807460014,70.51843711216003,-13.382072879530881
154.63562488908684,-32.877494268146336,155.56467373999737,-32.328536436658396,150.85084454034467,-19.88232449211074,153.65637167345642,-1.1939511200969832,145.65097608176347,10.85762206736996,132.6649728338357,8.960858905141095,122.77394316028841,3.066171621494675,109.90318399911627,-4.729544833412433,97.99794358065719,-8.507158720452935,85.88197844569845,-11.490937161422778,79.17523138016657,-12.31566613088512,71.30950340833942,-13.732866031496371
155.2936783033258,-33.43279412912625,156.13973417480673,-32.95288253047488,151.16134024619538,-20.634300000592248,154.21269687561005,-1.8061736431927216,146.5216725202904,10.749918739995678,133.47647598632744,9.234556389275838,123.57321298641563,3.444621165373917,110.7015484024405,-4.4625919461744274,98.80985606298435,-8.447898298553639,86.67539003119782,-11.612279498825956,80.00045393078545,-12.535382493388965,72.10408001002895,-14.07080870945174
155.95736556656908,-33.982883919071185,156.71864269805178,-33.57572078753657,151.46669506125806,-21.386692033429995,154.74978897298246,-2.4287436692985693,147.39252726854943,10.625441967088761,134.28902742462418,9.501910322887909,124.36784895996067,3.831713616378863,111.49083326355714,-4.181970262754703,99.62136526230034,-8.37481635601938,87.47439027362856,-11.724080878686323,80.82675522924268,-12.743841172283794,72.90176386203018,-14.39564613427774
156.62641675700974,-34.5277677494193,157.30148055688085,-34.197037354141685,151.76764993622402,-22.139464740682286,155.266675254574,-3.061286584289064,148.26210310417468,10.48391446980412,135.10259382597712,9.762742394956376,125.15713348699364,4.2272902615575845,112.27041833617409,-3.887768027925574,100.43324273121141,-8.28806177936599,88.27890593916845,-11.826188244487014,81.65364221564823,-12.940953506340406,73.70215190914479,-14.707123526854843
157.30056195284067,-35.067449731608576,157.88802349703428,-34.81669626558357,152.06494582178465,-22.892582272407424,155.7623830093849,-3.703427774038744,149.12896280480044,10.325058969296606,135.91714186763733,10.016874294460365,125.93804359064166,4.630849689837078,113.03983346747071,-3.5800754460250914,101.24536682602252,-8.187788078246001,89.08853344417548,-11.91844781036599,82.48062183011217,-13.12663083432966,74.50484109617435,-15.00498610806369
157.979531232255,-35.601933977077124,158.478198622683,-35.434384509833876,152.3593236686313,-23.646008778663713,156.23593952641556,-4.354792624421918,149.99166914806096,10.148598186721017,136.73263822685607,10.264127710379,126.71075752077746,5.041543035845848,113.80090679891919,-3.259116715724531,102.0576159030386,-8.07414876231195,89.90286920500768,-12.000705790461325,83.30720101274431,-13.300784495022413,75.30942836792036,-15.288979098784978
158.66305467344574,-36.13122459726321,159.07201063279126,-36.049775189285015,152.65152442745529,-24.399708409509458,156.68637209466618,-5.015006521313239,150.84878491159043,9.95425484323215,137.54904958088446,10.504324331691407,127.4760358989389,5.458505950008316,114.55465591506157,-2.925333762933292,102.86986831856467,-7.94729734121654,90.72150963802301,-12.072808398911036,84.13288670365478,-13.463325827189465,76.11551066918452,-15.558847719899234
159.3508623546059,-36.65532570360472,159.6694642263231,-36.66254140632907,152.942289048948,-25.153645315002905,157.11270800313713,-5.683694850587074,151.69887287302305,9.741751659984857,138.36634260697366,10.737285847376654,128.2346393466638,5.88087408274896,115.30147222682461,-2.5791884669552587,103.68200242890572,-7.80738732461225,91.54405115957945,-12.134601849853198,84.95718584295344,-13.61416616960173,76.92268494476832,-15.814337192287041
160.0426843539285,-37.17424140753985,160.27056410224276,-37.27235626335835,153.23235848380068,-25.907783645202414,157.51397454082866,-6.360482998117959,152.54049580999322,9.510811358133992,139.1844839823749,10.962833946413923,128.98732848549002,6.307783084492314,116.04174714513505,-2.2211427070940317,104.49389659036666,-7.654572222151671,92.37009018603504,-12.18593235742577,85.77960537075035,-13.753216861030012,77.73054813947346,-16.0551927368291
160.7382507496066,-37.68797582050661,160.8753149595144,-37.87889286276527,153.5224736827048,-26.662087550166234,157.90097993303357,-7.0450068865175695,153.37221650013498,9.261156658834409,140.00344038433934,11.18079031778234,129.73486393695532,6.7383686056627425,116.77587208091961,-1.8516583626534953,105.30542915925253,-7.489005543487451,93.19922313374781,-12.226646135766885,86.59965222715545,-13.880389240245165,78.53869719810149,-16.281159574405933
161.43729161983327,-38.1965330539432,161.48372149710218,-38.48182430694192,153.8133755963516,-27.416521179952724,158.29177945750735,-7.73696556288769,154.19259772108273,8.992510283240847,140.8231784901181,11.390976650460914,130.4780063225976,7.17176629668478,117.5042384451051,-1.4711973129373064,106.11647849186829,-7.310840798272125,94.03104641907572,-12.256589399014445,87.41683335227873,-13.995594646017992,79.34672906545399,-16.49198292589824
162.1395370428014,-38.69991721928773,162.09578841397024,-39.08082369828071,154.10580517543247,-28.171048684620132,158.68520128679967,-8.436081476554023,155.00020225047058,8.70459495250816,141.64366497696244,11.593214633428886,131.21751626395456,7.607111807982903,118.22723764861826,-1.0802214372492926,106.92692294451888,-7.120231496158283,94.86515645837676,-12.275608361306581,88.2330286329846,-14.098754356135771,80.15424068633257,-16.687408012186495
162.84471709670413,-39.19813242797818,162.7115204090827,-39.67556413917373,154.40050337063877,-28.925634214226704,159.07979357353554,-9.142077115161328,155.79359286593285,8.397133387791257,142.46486652212343,11.787325955665324,131.95415438256413,8.043540789981478,118.9452611023857,-0.679192614893168,107.73664087350926,-6.917331146798517,95.7011496680089,-12.283549236781312,89.05414371973637,-14.189884002953818,80.96082900553881,-16.867180054151447
163.55256185973445,-39.691182791452775,163.33092218140388,-40.2657187320134,154.6982111326618,-29.68024191883086,159.47410447033997,-9.854674966354253,156.5713323451037,8.069848310244822,143.28674980285228,11.973132306149353,132.68868129996412,8.480188893105094,119.65870021733434,-0.2685727251726462,108.54551063514452,-6.702293259845419,96.53862246433016,-12.280258239576597,89.8801653866704,-14.26905134172938,81.76609096787428,-17.031044272673682
164.2628014100854,-40.1790724211495,163.9539984298978,-40.850960579191906,154.99966941219293,-30.434835948490843,159.86668212983778,-10.57359751777733,157.33198346561744,7.722462441023822,144.10928149640023,12.15045537386004,133.4218576376923,8.916191767778173,120.3679464043908,0.15117635260844509,109.35341058572948,-6.475271344951523,97.37717126369864,-12.265581583830567,90.71073821587373,-14.336324676158824,82.57239726110089,-17.17878108257878
164.97516582594994,-40.661805428506455,164.58075385352868,-41.43096278310156,155.30561915992348,-31.189380453264903,160.256074704654,-11.298567257075206,158.0741090051083,7.354698501283053,144.9324282800183,12.31911684777657,134.15444401728655,9.350685064425193,121.07339107448189,0.579592739146392,110.16021908156921,-6.236418911769476,98.2163924824722,-12.239365483681183,91.54550678943338,-14.39177230993829,83.38589856314292,-17.310469663278525
165.6893851855212,-41.13938592496186,165.21119315126066,-42.00539844613468,155.61680132654487,-31.9438395832114,160.64083034741356,-12.029306671892584,158.79627174121043,6.966279212177255,145.75615683095782,12.478938416878009,134.88720106028472,9.782804433470574,121.77542563853427,1.0162145551374806,110.96581447896864,-5.985889469951758,99.05588253700887,-12.20145615326652,92.38411568943638,-14.435462546764086,84.20636841699309,-17.42633988224202
166.40518956699214,-41.611818021953695,165.84532102205793,-42.57394067068333,155.93395686274835,-32.69817748838858,161.01949721074135,-12.765538249873941,159.4970344515582,6.556927294861396,146.58043382646986,12.62974177014354,135.62088938822455,10.211685525338794,122.47444150747481,1.4605799212778834,111.77007513423274,-5.723836529151072,99.89523784366673,-12.151699806724594,93.22620949796982,-14.467463690332352,85.03329505757068,-17.526622761461056
167.1223090485558,-42.07910583092007,166.4831421648846,-43.13626255913994,156.25782671922536,-33.452358318854806,161.39062344726233,-13.506984478664037,160.1749599137857,6.126365470490157,147.40522594380565,12.771348596552173,136.35626962264394,10.636463990454388,123.17083009223018,1.9122269582638864,112.57287940366649,-5.450413599019953,100.73405481880371,-12.089942658193365,94.07143279712079,-14.487844044339397,85.8661667197951,-17.611549322927544
167.84047370840523,-42.541253463299086,167.12466127870493,-43.69203721389681,156.5891518466671,-34.20634622466832,161.7527572096015,-14.253367845907462,160.82861090552728,5.674316460218506,148.23049986021636,12.903580585083148,137.09410238508065,11.05627547924172,123.86498280372706,2.370693786791719,113.37410564357492,-5.1657741892109925,101.57192987877778,-12.016030921811023,94.9194301689763,-14.496671912481474,86.70447163858552,-17.68135058863345
168.55941362473345,-42.998265030528955,167.76988306248302,-44.24093773734603,156.9286731957651,-34.960105355887436,162.10444665038375,-15.004410839248806,161.4565502044171,5.200502985201126,149.05622442502636,13.026259424350371,137.83514829707252,11.47025564212538,124.55729105289231,2.8355185275576673,114.17363221026295,-4.870071809376725,102.40845943994702,-11.92981081171547,95.76984619562336,-14.49401559845478,87.54769804886138,-17.736257580570566
169.27885887573348,-43.450144644047555,168.41881221518304,-44.78263723188002,157.27713171721052,-35.713599862570504,162.44423992223403,-15.759835946332771,162.05734058808946,4.704647766592984,149.89361615935485,13.139062904775756,138.58016798015746,11.877540129529734,125.24814625065267,3.3062393012579605,114.97133746003556,-4.563459969169799,103.24323991866936,-11.83112854204478,96.62232545914912,-14.47994340595551,88.39533418554186,-17.776501320730915
