1,,2,,3,,4,,5,,6,,7,,8,,9,,10,
138.9086265052266,-66.82077684316306,133.28764013849025,-65.8016059481937,118.55121143166332,-53.147058607673046,127.4051670742179,-38.48069564331189,126.88490569106858,-13.144795331841863,109.1573332251071,-8.940300357311344,82.04039914575674,-23.36900551140559,55.15471883998998,-9.62102351578551,48.93224022707216,7.50891876403449,27.83131148961337,20.37591937711926
139.4104121611607,-67.16223089122121,133.76368375802366,-66.1221950189863,118.5462042294671,-53.6982465973021,127.25148610169225,-39.08892178861055,127.34773827573702,-13.455195100218077,109.79814310927355,-8.717475755371709,82.67257230001184,-23.295048064417074,55.3663764467932,-10.155917744199144,49.292026772013514,7.071226283500607,28.46112173458539,20.173517251862336
139.92136239135004,-67.49921331259185,134.24243092976155,-66.4389872672599,118.55258939804503,-54.24846315783253,127.08959792078258,-39.6954153070476,127.80666968046802,-13.778715293754544,110.43984054388329,-8.504763549690153,83.29573655150335,-23.209784287924776,55.57545847724833,-10.693177539466717,49.64817427020853,6.625979609783826,29.091113043608516,19.971463249628528
140.44051232192356,-67.83243059423603,134.72394446864678,-66.7521030484553,118.58653033665433,-54.797644043535854,126.92045454173422,-40.30018418321902,128.2614584164175,-14.115468127299096,111.08271048144678,-8.303128877295023,83.91547849206245,-23.113297535320214,55.782402401631714,-11.232611890370151,50.00050345548982,6.172902811257416,29.720338198263903,19.769023738355713
140.96681979847682,-68.16258944455842,135.2082165646109,-67.0616627180134,118.64751703840523,-55.34569276997104,126.74500797479249,-40.90323640172079,128.71186299474135,-14.465565815699563,111.72703787447472,-8.11353687521472,84.55281604249058,-23.005237789973194,55.98764569021989,-11.774029785691596,50.348835061689954,5.711719956294701,30.347849980132708,19.565465085982055
141.49924266660543,-68.49039657196397,135.6952394075854,-67.36778663137511,118.73375651793953,-55.89251234032139,126.56421023020266,-41.504579947148784,129.1576419265956,-14.829120573803891,112.37310767547763,-7.936952680477759,85.20666777420479,-22.884956699802217,56.19162581328919,-12.317240214212916,50.692989822641664,5.24215511326895,30.9727011707962,19.36005366044543
142.03673877190494,-68.8165586848574,136.18500518750176,-67.67059514398125,118.84345578989905,-56.43800575777004,126.37901331821013,-42.10422280409904,129.59855372313615,-15.206244616459855,113.02120483696609,-7.774341430112486,85.87389501449991,-22.75180002633539,56.39478024111611,-12.862052164716147,51.03278847217746,4.763932350553546,31.593944551835534,19.15205582968389
142.5782659599709,-69.14178249164354,136.67750609429146,-67.97020861127271,118.97482186892563,-56.98207602550019,126.19036924906021,-42.70217295716742,130.034356895519,-15.597050158515287,113.6716143114507,-7.626668261147302,86.55135909067104,-22.605113531100812,56.59754644397702,-13.408274625983324,51.36805174413013,4.276775736521699,32.210632904831925,18.940737961635477
143.122782076399,-69.46677470072711,137.17273431788612,-68.26674738869036,119.12606176966113,-57.52462614669514,125.99923003299818,-43.29843839094991,130.46480995490003,-16.001649414818132,114.32439431260099,-7.494898310610608,87.23592133001307,-22.444242975626537,56.80036189214832,-13.95571658679637,51.69860037233218,3.78040933954685,32.82181901136653,18.72536642423819
143.66924496678467,-69.79224202051296,137.6706820482171,-68.56033183167511,119.29538250674744,-58.06555912453808,125.80654768026943,-43.89302709004244,130.88967141243523,-16.420154600216165,114.97821417254642,-7.379996715530922,87.92444305982104,-22.268534121440666,57.00366405590654,-14.504187035937377,52.02425509061629,3.274557228002209,33.4265556530205,18.505207585430014
144.21661247672358,-70.11889115940585,138.17134147521597,-68.85108229566782,119.48099109482627,-58.60477796221221,125.61327420111922,-44.48594703904098,131.30869977928057,-16.852677929557274,115.63281341210677,-7.28292861293653,88.6137856073899,-22.07733273007119,57.20789040552802,-15.053494962188267,52.344836632815145,2.7589434702611015,34.02389561137511,18.279527813149002
144.76384245181129,-70.44742882581062,138.67470478881427,-69.13911913610934,119.68109454853959,-59.142185662900715,125.42036160579289,-45.07720622254152,131.72165356659195,-17.29933161768929,116.28819883105967,-7.2046591398559485,89.30081030001463,-21.869984563046216,57.413478407714706,-15.603449354331076,52.6601657327613,2.2332921346968533,34.61289166801157,18.047593475333088
145.30989273764334,-70.77856172813199,139.18076417894338,-69.42456270844059,119.89389988252913,-59.67768522978696,125.22876190453582,-45.666812625139926,132.12829128552534,-17.760227879460103,116.94437722918263,-7.146153433317579,89.98237846499018,-21.645835381893846,57.61929443090912,-16.15385920114778,52.970063124287435,1.6973272896827893,35.19259660451098,17.80867093992032
145.85372117981535,-71.11299657477485,139.68951183553497,-69.70753336810242,120.11761411143675,-60.211179666053965,125.03942710759327,-46.25477423143218,132.52837144723668,-18.235478929717544,117.60135540625333,-7.108376630349767,90.65535142961153,-21.40423094814207,57.82391539833009,-16.70453349142042,53.27434954122617,1.1507730035921213,35.762063202454556,17.562026574848744
146.39428562392288,-71.45144007414393,140.20093994852039,-69.98815147053574,120.35044424990434,-60.74257197488515,124.85330922521058,-46.841099026014206,132.9216525628819,-18.7251969833095,118.25914016204922,-7.09229386798097,91.31659052117368,-21.144517023318997,58.027330773640756,-17.255281213930914,53.57284571741019,0.5933533447982882,36.32182378112981,17.306926748056355
146.9305439155615,-71.79459893464406,140.71504070783124,-70.26653737118136,120.59059731257372,-61.27176515946354,124.66931971227007,-47.425794993481986,133.30789314361698,-19.22949425508375,118.91773829634798,-7.098870283239648,91.96295706697163,-20.866039368952727,58.2295300205044,-17.805911357461355,53.86537238667205,0.024792381674558328,36.87703319928107,17.042637827481144
147.46145390032683,-72.14317986468001,141.23180630339903,-70.54281142548018,120.83628031408671,-61.798662222972496,124.47734446061168,-48.0088701184315,133.6868517005979,-19.748482959888236,119.57715660892711,-7.129071013154146,92.59131239430025,-20.568143746571252,58.430502602584056,-18.356232910793665,54.15175028284443,-0.5551858174057429,37.42824174044921,16.768426181061102
147.98597342381436,-72.49788957265656,141.75122892515515,-70.81709398887307,121.08570026908512,-62.32316616859521,124.27621697945574,-48.59033238545857,134.05828674498053,-20.28227531257079,120.23740189956425,-7.183861194752922,93.19851783045459,-20.250175917702677,58.630237983542884,-18.90605486270988,54.431800139760014,-1.146857184069404,37.97546243108491,16.483558176734277
148.50306033161974,-72.85943476697855,142.27330076303122,-71.08950541680099,121.33706419221079,-62.84517999951487,124.0663465720612,-49.17018977915927,134.42195678792092,-20.830983527979242,120.89848096803695,-7.264205965064377,93.78143470272965,-19.911481643875106,58.82872562704409,-19.455186201991978,54.7053426912513,-1.7504976499430427,38.51870829763885,16.187300182438662
149.01167246933852,-73.2285221560507,142.79801400695868,-71.36016606470469,121.58857909810564,-63.36460671891473,123.84814254168697,-49.74845028412955,134.7776203405749,-21.394719820961427,121.56040061412278,-7.371070461116915,94.33692433842032,-19.55140668661653,59.02595499675084,-20.003435917421996,54.97219867115109,-2.366383146653334,39.05799236656179,15.878918566112304
149.51076768256632,-73.6058584482779,143.32536084686905,-71.62919628802513,121.83845200141138,-63.88134932997798,123.62201419159203,-50.325121884965256,135.12503591409848,-21.973596406365232,122.22316763759932,-7.505419819938936,94.86184806482163,-19.16929680745511,59.22191555632622,-20.55061299778191,55.232188813291884,-2.994789605826952,39.59332766430441,15.557679695693139
149.99930381689865,-73.99215035206487,143.85533347269387,-71.89671644220317,122.08488991677001,-64.39531083588781,123.38837082503522,-50.90021256626238,135.46396201964762,-22.567725499038545,122.88678883824412,-7.6682191785589,95.35306720922858,-18.76449776791884,59.4165967694334,-21.096526431853647,55.48513385150636,-3.635992959090629,40.1247272173174,15.222849939119214
150.4762387179311,-74.38810457581639,144.3879240743646,-72.16284688267967,122.32609985882317,-64.90639423982753,123.14762174527556,-51.47373031261691,135.7941571683782,-23.17721931382914,123.55127101583486,-7.860433674005208,95.80744309893606,-18.336355329535763,59.609988099735574,-21.64098520841935,55.7308545196272,-4.290269138071096,40.6522040520515,14.87369566432858
150.94053023125923,-74.79442782793734,144.92312484181275,-72.42770796489549,122.56028884221286,-65.41450254498028,122.90017625557186,-52.0456831086247,136.1153798714463,-23.802190065584966,124.216620970149,-8.083028443306318,96.22183706123911,-17.884215253834043,59.80207901089591,-22.18379831626089,55.96917155148702,-4.9578940743949715,41.17577119495746,14.509483239259168
151.39152428261968,-75.21182681683246,145.4609279649698,-72.69142004429153,122.79390796696401,-65.91953875452936,122.64644365918315,-52.616078938881856,136.42738864000773,-24.442749969153795,124.88284550096415,-8.33696862349052,96.59311042343268,-17.407423302341613,59.9928589665775,-22.7247747441603,56.19990568091839,-5.6391436996889865,41.695441672485856,14.12947903184903
151.83081330411574,-75.64100825090651,146.0013256337673,-72.95410347630872,123.04153547214776,-66.4214058716579,122.38683325936836,-53.18492578798413,136.72994198521855,-25.099011239383515,125.5499514080579,-8.623219351586329,96.9181245128118,-16.90532523658669,60.182317430443504,-23.263723480899557,56.42287764175404,-6.334293945579759,42.211228511087484,13.732949410036213
152.2594613372841,-76.08267883856439,146.5443100381367,-73.21587861638784,123.3019254642486,-66.92000689954915,122.12175435938633,-53.75223164052767,137.02279841823457,-25.77108609112196,126.21794549120784,-8.942745764622202,97.19900836030251,-16.37726681809727,60.37044386615713,-23.800453515260756,56.63790816782654,-7.043620743694078,42.72314473721303,13.319160741758651
152.6783534581922,-76.53754528821077,147.0898733680096,-73.47686581996982,123.57339159042726,-67.41524484138637,121.85161626249607,-54.31800448110823,137.3057164502119,-26.459086739217014,126.88683455019151,-9.29651299962643,97.45695824793381,-15.822593808401393,60.55722773738148,-24.334773836025818,56.84481799296856,-7.767400025658617,43.23120337731325,12.887379394954394
153.08837474290743,-77.00631430825052,147.63800781331736,-73.7371854424955,123.85424749784465,-67.9070227003528,121.57682827195646,-54.882252294321916,137.5784545923064,-27.163125398516513,127.55662538478651,-9.685486193627469,97.69332097041661,-15.240651969027113,60.742658507779765,-24.86649343197672,57.043427851012666,-8.505907723099995,43.735417457838764,12.43687173756149
153.49041026749717,-77.48969260708844,148.18870556399162,-73.99695783940581,124.14280683366138,-68.39524347963152,121.2977996910264,-55.444983064764585,137.840771355674,-27.883314283868344,128.22732479477048,-10.110630483653779,97.90663735618028,-14.630787061502588,60.92672564101508,-25.395421291895502,57.2335584757916,-9.259419767645,44.23580000524032,11.966904137517872
153.8853451080289,-77.98838689312925,148.74195880996376,-74.25630336614154,124.43738324503823,-68.87981018240589,121.01493982296489,-56.006204777032224,138.09242525147073,-28.619765610120282,128.89893957992086,-10.572911006733761,98.0954482336544,-13.99234484735581,61.10941860075059,-25.92136640456414,57.41503060113797,-10.028212090920249,44.73236404596861,11.476742962761591
154.27406434057002,-78.50310387477782,149.29775974116535,-74.51534237814366,124.736290379136,-69.36062581185905,120.72865797103083,-56.565925415720756,138.3331747908524,-29.372591592120273,129.57147654001534,-11.073292899895819,98.25829443126844,-13.324671088114883,61.290726850649435,-26.44413775876467,57.587664960884354,-10.812560624552418,45.22512260647437,10.965654581230638
154.65745304118798,-79.03455026043889,149.85610054752794,-74.77419523085302,125.03784188311545,-69.83759337117431,120.4393634384831,-57.12415296542616,138.56277848497513,-30.141904444716147,130.24494247483142,-11.612741300168352,98.3937167774518,-12.627111545307855,61.47063985437484,-26.963544343279068,57.75128228886342,-11.612741300168295,45.7140887132083,10.43290536086306
