points,Image,X,Y
54,206_fs3-00003.jpg,26.0770508876907,30.1807312121115
55,206_fs3-00003.jpg,26.4421786102659,30.3593243313647
56,206_fs3-00003.jpg,26.8120446487003,30.5332805261777
57,206_fs3-00003.jpg,27.1862206072008,30.7030206710622
58,206_fs3-00003.jpg,27.5642780899746,30.8689656405302
59,206_fs3-00003.jpg,27.9457887012286,31.0315363090937
60,206_fs3-00003.jpg,28.3303240451698,31.1911535512645
61,206_fs3-00003.jpg,28.7174557260053,31.3482382415546
62,206_fs3-00003.jpg,29.1067553479421,31.5032112544757
63,206_fs3-00003.jpg,29.4977945151871,31.6564934645399
64,206_fs3-00003.jpg,29.8901448319475,31.8085057462591
65,206_fs3-00003.jpg,30.2833779024301,31.9596689741451
66,206_fs3-00003.jpg,30.6770653308421,32.1104040227099
67,206_fs3-00003.jpg,31.0707787213904,32.2611317664653
68,206_fs3-00003.jpg,31.4640896782821,32.4122730799232
69,206_fs3-00003.jpg,31.8565698057242,32.5642488375957
70,206_fs3-00003.jpg,32.2477907079237,32.7174799139945
71,206_fs3-00003.jpg,32.6373239890875,32.8723871836316
72,206_fs3-00003.jpg,33.0247412534228,33.0293915210189
73,206_fs3-00003.jpg,33.4097125620575,33.1889115910323
74,206_fs3-00003.jpg,33.794567915351,33.3510113330006
75,206_fs3-00003.jpg,34.1804224532233,33.5150129089178
76,206_fs3-00003.jpg,34.5672384877475,33.6801453849443
77,206_fs3-00003.jpg,34.9549783309967,33.8456378272406
78,206_fs3-00003.jpg,35.343604295044,34.0107193019671
79,206_fs3-00003.jpg,35.7330786919624,34.1746188752845
80,206_fs3-00003.jpg,36.1233638338252,34.3365656133531
81,206_fs3-00003.jpg,36.5144220327053,34.4957885823333
82,206_fs3-00003.jpg,36.9062156006757,34.6515168483858
83,206_fs3-00003.jpg,37.2987068498097,34.802979477671
84,206_fs3-00003.jpg,37.6918580921804,34.9494055363494
85,206_fs3-00003.jpg,38.0856316398607,35.0900240905814
86,206_fs3-00003.jpg,38.4799898049237,35.2240642065275
87,206_fs3-00003.jpg,38.8748948994427,35.3507549503483
88,206_fs3-00003.jpg,39.2703092354906,35.4693253882041
89,206_fs3-00003.jpg,39.6661951251405,35.5790045862556
90,206_fs3-00003.jpg,40.0625148804656,35.6790216106631
91,206_fs3-00003.jpg,40.4592308135388,35.7686055275872
92,206_fs3-00003.jpg,40.8563052364333,35.8469854031882
93,206_fs3-00003.jpg,41.2537004612222,35.9133903036268
94,206_fs3-00003.jpg,41.6513787999786,35.9670492950634
95,206_fs3-00003.jpg,42.0493025647756,36.0071914436584
96,206_fs3-00003.jpg,42.4474340676861,36.0330458155724
97,206_fs3-00003.jpg,42.8470998768917,36.0438969137451
98,206_fs3-00003.jpg,43.2521695660343,36.0396785595092
99,206_fs3-00003.jpg,43.6617662854004,36.020745811411
100,206_fs3-00003.jpg,44.0746430434768,35.987460853685
101,206_fs3-00003.jpg,44.4895528487502,35.940185870566
102,206_fs3-00003.jpg,44.9052487097075,35.8792830462886
103,206_fs3-00003.jpg,45.3204836348353,35.8051145650876
104,206_fs3-00003.jpg,45.7340106326205,35.7180426111977
105,206_fs3-00003.jpg,46.1445827115499,35.6184293688536
106,206_fs3-00003.jpg,46.5509528801101,35.50663702229
107,206_fs3-00003.jpg,46.9518741467882,35.3830277557416
108,206_fs3-00003.jpg,47.3460995200707,35.247963753443
109,206_fs3-00003.jpg,47.7323820084444,35.101807199629
110,206_fs3-00003.jpg,48.1094746203962,34.9449202785344
111,206_fs3-00003.jpg,48.4765931423986,34.7776655028389
112,206_fs3-00003.jpg,48.8385854001387,34.6004237965976
113,206_fs3-00003.jpg,49.1970955633672,34.4136039005949
114,206_fs3-00003.jpg,49.5521611950483,34.2176168661342
115,206_fs3-00003.jpg,49.9038198581461,34.0128737445193
116,206_fs3-00003.jpg,50.2521091156247,33.7997855870536
117,206_fs3-00003.jpg,50.5970665304482,33.5787634450408
118,206_fs3-00003.jpg,50.9387296655807,33.3502183697844
119,206_fs3-00003.jpg,51.2771360839864,33.1145614125882
120,206_fs3-00003.jpg,51.6123233486295,32.8722036247557
121,206_fs3-00003.jpg,51.9443290224739,32.6235560575905
122,206_fs3-00003.jpg,52.2731906684839,32.3690297623961
123,206_fs3-00003.jpg,52.5989458496234,32.1090357904762
124,206_fs3-00003.jpg,52.9216321288568,31.8439851931344
125,206_fs3-00003.jpg,53.2412870691481,31.5742890216742
126,206_fs3-00003.jpg,53.5579482334614,31.3003583273993
127,206_fs3-00003.jpg,53.8716531847608,31.0226041616133
128,206_fs3-00003.jpg,54.1824394860105,30.7414375756198
129,206_fs3-00003.jpg,54.4903447001745,30.4572696207223
130,206_fs3-00003.jpg,54.795406390217,30.1705113482245
131,206_fs3-00003.jpg,55.0976621191022,29.88157380943
132,206_fs3-00003.jpg,55.3971494497941,29.5908680556423
133,206_fs3-00003.jpg,55.6941067829971,29.2987971574898
134,206_fs3-00003.jpg,55.9899809986312,29.0055105424943
135,206_fs3-00003.jpg,56.2846807450519,28.7108575982782
136,206_fs3-00003.jpg,56.5777516170982,28.4146703702656
137,206_fs3-00003.jpg,56.8687392096089,28.1167809038805
138,206_fs3-00003.jpg,57.1571891174226,27.8170212445469
139,206_fs3-00003.jpg,57.4426469353783,27.5152234376889
140,206_fs3-00003.jpg,57.7246582583146,27.2112195287303
141,206_fs3-00003.jpg,58.0027686810705,26.9048415630954
142,206_fs3-00003.jpg,58.2765237984848,26.595921586208
143,206_fs3-00003.jpg,58.5454692053961,26.2842916434921
144,206_fs3-00003.jpg,58.8091504966434,25.9697837803718
145,206_fs3-00003.jpg,59.0671132670654,25.6522300422711
146,206_fs3-00003.jpg,59.3189031115009,25.3314624746139
147,206_fs3-00003.jpg,59.5640656247888,25.0073131228243
148,206_fs3-00003.jpg,59.8021464017677,24.6796140323264
149,206_fs3-00003.jpg,60.0326987308243,24.348197284551
150,206_fs3-00003.jpg,60.2566218552434,24.0129670938289
151,206_fs3-00003.jpg,60.4749958236036,23.6740509315636
152,206_fs3-00003.jpg,60.688141833634,23.3316193305987
153,206_fs3-00003.jpg,60.8963810830641,22.9858428237778
154,206_fs3-00003.jpg,61.100034769623,22.6368919439444
155,206_fs3-00003.jpg,61.29942409104,22.2849372239421
156,206_fs3-00003.jpg,61.4948702450443,21.9301491966144
157,206_fs3-00003.jpg,61.6866944293651,21.5726983948051
158,206_fs3-00003.jpg,61.8752178417318,21.2127553513575
159,206_fs3-00003.jpg,62.0607616798736,20.8504905991155
160,206_fs3-00003.jpg,62.2436471415196,20.4860746709224
161,206_fs3-00003.jpg,62.4241954243992,20.1196780996218
162,206_fs3-00003.jpg,62.6027277262417,19.7514714180575
163,206_fs3-00003.jpg,62.7795652447761,19.3816251590728
164,206_fs3-00003.jpg,62.9550291777319,19.0103098555114
165,206_fs3-00003.jpg,63.1294407228383,18.637696040217
166,206_fs3-00003.jpg,63.3031210778244,18.2639542460329
167,206_fs3-00003.jpg,63.4763914404196,17.8892550058029
168,206_fs3-00003.jpg,63.6495730083531,17.5137688523706
169,206_fs3-00003.jpg,63.8229869793541,17.1376663185793
170,206_fs3-00003.jpg,63.996954551152,16.7611179372728
171,206_fs3-00003.jpg,64.1717969214758,16.3842942412948
172,206_fs3-00003.jpg,64.347835288055,16.0073657634885
173,206_fs3-00003.jpg,64.5253908486187,15.6305030366978
174,206_fs3-00003.jpg,64.7047848008962,15.2538765937662
175,206_fs3-00003.jpg,64.8863383426167,14.8776569675371
176,206_fs3-00003.jpg,65.0703726715095,14.5020146908543
177,206_fs3-00003.jpg,65.2572089853039,14.1271202965613
178,206_fs3-00003.jpg,65.4471684817291,13.7531443175017
179,206_fs3-00003.jpg,65.6405723585142,13.3802572865189
180,206_fs3-00003.jpg,65.8377418133886,13.0086297364568
181,206_fs3-00003.jpg,66.0389980440816,12.6384322001587
182,206_fs3-00003.jpg,66.2446622483224,12.2698352104683
183,206_fs3-00003.jpg,66.4542336084433,11.9030093002291
184,206_fs3-00003.jpg,66.6665917128907,11.5381250022848
185,206_fs3-00003.jpg,66.8816177177534,11.1753528494788
186,206_fs3-00003.jpg,67.0992014113403,10.8148633746549
187,206_fs3-00003.jpg,67.3192325819606,10.4568271106565
188,206_fs3-00003.jpg,67.5416010179233,10.1014145903272
189,206_fs3-00003.jpg,67.7661965075374,9.74879634651069
190,206_fs3-00003.jpg,67.9929088391121,9.39914291205042
191,206_fs3-00003.jpg,68.2216278009563,9.05262481979003
192,206_fs3-00003.jpg,68.452243181379,8.70941260257302
193,206_fs3-00003.jpg,68.6846447686893,8.36967679324306
194,206_fs3-00003.jpg,68.9187223511962,8.03358792464371
195,206_fs3-00003.jpg,69.1543657172088,7.70131652961851
196,206_fs3-00003.jpg,69.3914646550362,7.37303314101104
197,206_fs3-00003.jpg,69.6299089529873,7.04890829166487
198,206_fs3-00003.jpg,69.8695883993712,6.72911251442366
199,206_fs3-00003.jpg,70.1103927824969,6.41381634213087
200,206_fs3-00003.jpg,70.3522118906735,6.10319030763014
1,206_fs3-00004.jpg,28.011646473185,-8.12053468532565
2,206_fs3-00004.jpg,27.8836045900571,-7.63473790621777
3,206_fs3-00004.jpg,27.7566869483641,-7.14997615977717
4,206_fs3-00004.jpg,27.6310277565712,-6.66620249907658
5,206_fs3-00004.jpg,27.5067612231433,-6.1833699771887
6,206_fs3-00004.jpg,27.3840215565455,-5.70143164718615
7,206_fs3-00004.jpg,27.2629429652428,-5.22034056214164
8,206_fs3-00004.jpg,27.1436596577003,-4.74004977512789
9,206_fs3-00004.jpg,27.026305842383,-4.2605123392176
10,206_fs3-00004.jpg,26.9110157277559,-3.78168130748338
11,206_fs3-00004.jpg,26.7979235222841,-3.30350973299795
12,206_fs3-00004.jpg,26.6871634344327,-2.82595066883403
13,206_fs3-00004.jpg,26.5788696726666,-2.3489571680642
14,206_fs3-00004.jpg,26.473176445451,-1.87248228376131
15,206_fs3-00004.jpg,26.3702179612508,-1.39647906899791
16,206_fs3-00004.jpg,26.2701284285311,-0.920900576846805
17,206_fs3-00004.jpg,26.173042055757,-0.445699860380557
18,206_fs3-00004.jpg,26.0790930513934,0.0291700273281208
19,206_fs3-00004.jpg,25.9884156239054,0.503756033206457
20,206_fs3-00004.jpg,25.9011439817581,0.97810510418185
21,206_fs3-00004.jpg,25.8174123334165,1.45226418718164
22,206_fs3-00004.jpg,25.7373548873456,1.926280229133
23,206_fs3-00004.jpg,25.6611058520106,2.40020017696338
24,206_fs3-00004.jpg,25.5887994358763,2.87407097760007
25,206_fs3-00004.jpg,25.5205698474079,3.34793957797035
26,206_fs3-00004.jpg,25.4565512950705,3.82185292500151
27,206_fs3-00004.jpg,25.3968779873289,4.29585796562094
28,206_fs3-00004.jpg,25.3416841326484,4.77000164675593
29,206_fs3-00004.jpg,25.2911039394939,5.24433091533376
30,206_fs3-00004.jpg,25.2452695940317,5.71889271828178
31,206_fs3-00004.jpg,25.2018267439135,6.19373400252726
32,206_fs3-00004.jpg,25.1586575193719,6.66890171499756
33,206_fs3-00004.jpg,25.1158466485678,7.14444280261995
34,206_fs3-00004.jpg,25.0734788596623,7.62040421232177
35,206_fs3-00004.jpg,25.0316388808164,8.09683289103037
36,206_fs3-00004.jpg,24.9904114401913,8.57377578567304
37,206_fs3-00004.jpg,24.9498812659479,9.05127984317704
38,206_fs3-00004.jpg,24.9101330862473,9.52939201046979
39,206_fs3-00004.jpg,24.8712516292506,10.0081592344785
40,206_fs3-00004.jpg,24.8333216231188,10.4876284621305
41,206_fs3-00004.jpg,24.796427796013,10.9678466403532
42,206_fs3-00004.jpg,24.7606548760942,11.4488607160738
43,206_fs3-00004.jpg,24.7260875915234,11.9307176362196
44,206_fs3-00004.jpg,24.6928106704617,12.413464347718
45,206_fs3-00004.jpg,24.6609088410703,12.8971477974964
46,206_fs3-00004.jpg,24.63046683151,13.3818149324819
47,206_fs3-00004.jpg,24.601569369942,13.8675126996019
48,206_fs3-00004.jpg,24.5743011845274,14.3542880457838
49,206_fs3-00004.jpg,24.5487470034271,14.8421879179548
50,206_fs3-00004.jpg,24.5249915548023,15.3312592630423
51,206_fs3-00004.jpg,24.5031195668139,15.8215490279736
52,206_fs3-00004.jpg,24.4832157676231,16.3131041596759
53,206_fs3-00004.jpg,24.4653648853908,16.8059716050766
54,206_fs3-00004.jpg,24.4496516482782,17.3001983111031
55,206_fs3-00004.jpg,24.4361607844462,17.7958312246826
56,206_fs3-00004.jpg,24.4249770220561,18.2929172927425
57,206_fs3-00004.jpg,24.4161850892687,18.7915034622099
58,206_fs3-00004.jpg,24.4098697142451,19.2916366800124
59,206_fs3-00004.jpg,24.4061156251464,19.7933638930771
60,206_fs3-00004.jpg,24.4050385646188,20.2967319891073
61,206_fs3-00004.jpg,24.4111705966833,20.801680179752
62,206_fs3-00004.jpg,24.4274553866085,21.3078174106731
63,206_fs3-00004.jpg,24.4535405420152,21.8146895190666
64,206_fs3-00004.jpg,24.4890736705242,22.3218423421285
65,206_fs3-00004.jpg,24.5337023797564,22.8288217170551
66,206_fs3-00004.jpg,24.5870742773328,23.3351734810423
67,206_fs3-00004.jpg,24.6488369708742,23.8404434712861
68,206_fs3-00004.jpg,24.7186380680014,24.3441775249827
69,206_fs3-00004.jpg,24.7961251763354,24.8459214793282
70,206_fs3-00004.jpg,24.880945903497,25.3452211715185
71,206_fs3-00004.jpg,24.9727478571071,25.8416224387497
72,206_fs3-00004.jpg,25.0711786447866,26.334671118218
73,206_fs3-00004.jpg,25.1758858741563,26.8239130471192
74,206_fs3-00004.jpg,25.286517152837,27.3088940626496
75,206_fs3-00004.jpg,25.4027200884498,27.7891600020052
76,206_fs3-00004.jpg,25.5241422886155,28.264256702382
77,206_fs3-00004.jpg,25.6504313609549,28.7337300009762
78,206_fs3-00004.jpg,25.7812349130889,29.1971257349836
79,206_fs3-00004.jpg,25.9162005526383,29.6539897416005
80,206_fs3-00004.jpg,26.0549758872242,30.1038678580229
81,206_fs3-00004.jpg,26.1972085244673,30.5463059214468
82,206_fs3-00004.jpg,26.3425460719885,30.9808497690684
83,206_fs3-00004.jpg,26.4906361374087,31.4070452380836
84,206_fs3-00004.jpg,26.6411263283487,31.8244381656885
85,206_fs3-00004.jpg,26.7936642524295,32.2325743890793
86,206_fs3-00004.jpg,26.9611631909633,32.6310821392512
87,206_fs3-00004.jpg,27.161749265025,33.0200389684178
88,206_fs3-00004.jpg,27.3935245657771,33.399674839186
89,206_fs3-00004.jpg,27.654414428057,33.7702198376471
90,206_fs3-00004.jpg,27.9423441867021,34.1319040498923
91,206_fs3-00004.jpg,28.2552391765495,34.4849575620126
92,206_fs3-00004.jpg,28.5910247324368,34.8296104600993
93,206_fs3-00004.jpg,28.9476261892013,35.1660928302435
94,206_fs3-00004.jpg,29.3229688816802,35.4946347585365
95,206_fs3-00004.jpg,29.7149781447111,35.8154663310694
96,206_fs3-00004.jpg,30.1215793131311,36.1288176339332
97,206_fs3-00004.jpg,30.5406977217777,36.4349187532193
98,206_fs3-00004.jpg,30.9702587054882,36.7339997750188
99,206_fs3-00004.jpg,31.4081875990999,37.0262907854229
100,206_fs3-00004.jpg,31.8524097374503,37.3120218705226
101,206_fs3-00004.jpg,32.3008504553766,37.5914231164093
102,206_fs3-00004.jpg,32.7514350877162,37.8647246091741
103,206_fs3-00004.jpg,33.2020889693065,38.132156434908
104,206_fs3-00004.jpg,33.6507374349848,38.3939486797024
105,206_fs3-00004.jpg,34.0953058195884,38.6503314296483
106,206_fs3-00004.jpg,34.5337194579547,38.901534770837
107,206_fs3-00004.jpg,34.9639036849211,39.1477887893595
108,206_fs3-00004.jpg,35.3838806016945,39.3893234392733
109,206_fs3-00004.jpg,35.8048689772017,39.6261557398563
110,206_fs3-00004.jpg,36.2350692107167,39.8576571525971
111,206_fs3-00004.jpg,36.6736828732556,40.083077262592
112,206_fs3-00004.jpg,37.1199115358349,40.301665654937
113,206_fs3-00004.jpg,37.5729567694706,40.5126719147286
114,206_fs3-00004.jpg,38.032020145179,40.7153456270626
115,206_fs3-00004.jpg,38.4963032339762,40.9089363770356
116,206_fs3-00004.jpg,38.9650076068785,41.0926937497434
117,206_fs3-00004.jpg,39.4373348349021,41.2658673302824
118,206_fs3-00004.jpg,39.9124864890632,41.4277067037488
119,206_fs3-00004.jpg,40.389664140378,41.5774614552387
120,206_fs3-00004.jpg,40.8680693598627,41.7143811698484
121,206_fs3-00004.jpg,41.3469037185336,41.837715432674
122,206_fs3-00004.jpg,41.8253687874069,41.9467138288117
123,206_fs3-00004.jpg,42.3026661374986,42.0406259433577
124,206_fs3-00004.jpg,42.7779973398251,42.1187013614082
125,206_fs3-00004.jpg,43.2505639654026,42.1801896680593
126,206_fs3-00004.jpg,43.7195675852473,42.2243404484074
127,206_fs3-00004.jpg,44.1842097703753,42.2504032875485
128,206_fs3-00004.jpg,44.6482329251942,42.2577665308123
129,206_fs3-00004.jpg,45.1179933180579,42.2466268187473
130,206_fs3-00004.jpg,45.5926936178911,42.2174726755131
131,206_fs3-00004.jpg,46.071444954994,42.1707930209195
132,206_fs3-00004.jpg,46.553358459667,42.1070767747767
133,206_fs3-00004.jpg,47.0375452622102,42.0268128568944
134,206_fs3-00004.jpg,47.5231164929241,41.9304901870828
135,206_fs3-00004.jpg,48.0091832821088,41.8185976851517
136,206_fs3-00004.jpg,48.4948567600647,41.6916242709112
137,206_fs3-00004.jpg,48.9792480570919,41.5500588641711
138,206_fs3-00004.jpg,49.4614683034909,41.3943903847416
139,206_fs3-00004.jpg,49.9406286295618,41.2251077524325
140,206_fs3-00004.jpg,50.415840165605,41.0426998870537
141,206_fs3-00004.jpg,50.8862140419206,40.8476557084153
142,206_fs3-00004.jpg,51.3508613888091,40.6404641363274
143,206_fs3-00004.jpg,51.8088933365707,40.4216140905996
144,206_fs3-00004.jpg,52.2594210155056,40.1915944910422
145,206_fs3-00004.jpg,52.7015555559141,39.9508942574649
146,206_fs3-00004.jpg,53.1344080880965,39.700002309678
147,206_fs3-00004.jpg,53.5570897423532,39.4394075674911
148,206_fs3-00004.jpg,53.9687116489842,39.1695989507144
149,206_fs3-00004.jpg,54.36838493829,38.8910653791579
150,206_fs3-00004.jpg,54.755479366696,38.6042954746266
151,206_fs3-00004.jpg,55.1443468080812,38.309625909214
152,206_fs3-00004.jpg,55.5411161567393,38.0069944068669
153,206_fs3-00004.jpg,55.9422508696171,37.6962740055233
154,206_fs3-00004.jpg,56.3442144036615,37.3773377431215
155,206_fs3-00004.jpg,56.7434702158194,37.0500586575997
156,206_fs3-00004.jpg,57.1364817630376,36.714309786896
157,206_fs3-00004.jpg,57.5197125022629,36.3699641689487
158,206_fs3-00004.jpg,57.8896258904421,36.016894841696
159,206_fs3-00004.jpg,58.2426853845223,35.654974843076
160,206_fs3-00004.jpg,58.5753544414501,35.2840772110271
161,206_fs3-00004.jpg,58.8840965181725,34.9040749834873
162,206_fs3-00004.jpg,59.1653750716364,34.5148411983949
163,206_fs3-00004.jpg,59.4156535587885,34.1162488936881
164,206_fs3-00004.jpg,59.6313954365757,33.708171107305
165,206_fs3-00004.jpg,59.8090641619449,33.2904808771839
166,206_fs3-00004.jpg,59.9523590655909,32.8630746847182
167,206_fs3-00004.jpg,60.089876976578,32.4262172764326
168,206_fs3-00004.jpg,60.2240568114222,31.9804661057698
169,206_fs3-00004.jpg,60.3538504787366,31.5263867077525
170,206_fs3-00004.jpg,60.4782098871341,31.0645446174037
171,206_fs3-00004.jpg,60.5960869452278,30.5955053697461
172,206_fs3-00004.jpg,60.7064335616306,30.1198344998027
173,206_fs3-00004.jpg,60.8082016449557,29.6380975425962
174,206_fs3-00004.jpg,60.900343103816,29.1508600331495
175,206_fs3-00004.jpg,60.9818098468245,28.6586875064854
176,206_fs3-00004.jpg,61.0515537825942,28.1621454976268
177,206_fs3-00004.jpg,61.1085268197382,27.6617995415965
178,206_fs3-00004.jpg,61.1516808668694,27.1582151734174
179,206_fs3-00004.jpg,61.179967832601,26.6519579281123
180,206_fs3-00004.jpg,61.1923396255458,26.1435933407039
181,206_fs3-00004.jpg,61.1928242697474,25.6336869462153
182,206_fs3-00004.jpg,61.1928242697474,25.1228042796692
183,206_fs3-00004.jpg,61.1928242697474,24.6115108760885
184,206_fs3-00004.jpg,61.1928242697474,24.1003722704959
185,206_fs3-00004.jpg,61.1928242697474,23.5899539979143
186,206_fs3-00004.jpg,61.1928242697474,23.0808215933666
187,206_fs3-00004.jpg,61.1928242697474,22.5735405918757
188,206_fs3-00004.jpg,61.1928242697474,22.0686765284643
189,206_fs3-00004.jpg,61.1928242697474,21.5667949381553
190,206_fs3-00004.jpg,61.1928242697474,21.0684613559715
191,206_fs3-00004.jpg,61.1928242697474,20.5742413169359
192,206_fs3-00004.jpg,61.1928242697474,20.084700356071
193,206_fs3-00004.jpg,61.1928242697474,19.6004040084
194,206_fs3-00004.jpg,61.1928242697474,19.1219178089456
195,206_fs3-00004.jpg,61.1928242697474,18.6498072927306
196,206_fs3-00004.jpg,61.1928242697474,18.1846379947779
197,206_fs3-00004.jpg,61.1928242697474,17.7269754501103
198,206_fs3-00004.jpg,61.1928242697474,17.2773851937506
199,206_fs3-00004.jpg,61.1928242697474,16.8364327607218
200,206_fs3-00004.jpg,61.1928242697474,16.4046836860466
1,206_fs3-00005.jpg,28.6578378886072,-20.2328667976578
2,206_fs3-00005.jpg,28.7083817145545,-19.8047364780759
3,206_fs3-00005.jpg,28.7567818956344,-19.3767151589284
4,206_fs3-00005.jpg,28.8030720753022,-18.9488002954761
5,206_fs3-00005.jpg,28.8472858970136,-18.5209893429798
6,206_fs3-00005.jpg,28.889457004224,-18.0932797567003
7,206_fs3-00005.jpg,28.9296190403889,-17.6656689918987
8,206_fs3-00005.jpg,28.9678056489637,-17.2381545038357
9,206_fs3-00005.jpg,29.0040504734041,-16.8107337477724
10,206_fs3-00005.jpg,29.0383871571653,-16.3834041789693
11,206_fs3-00005.jpg,29.070849343703,-15.9561632526876
12,206_fs3-00005.jpg,29.1014706764726,-15.529008424188
13,206_fs3-00005.jpg,29.1302847989297,-15.1019371487314
14,206_fs3-00005.jpg,29.1573253545295,-14.6749468815787
15,206_fs3-00005.jpg,29.1826259867279,-14.2480350779908
16,206_fs3-00005.jpg,29.20622033898,-13.8211991932286
17,206_fs3-00005.jpg,29.2281420547414,-13.3944366825528
18,206_fs3-00005.jpg,29.2484247774677,-12.9677450012244
19,206_fs3-00005.jpg,29.2671021506143,-12.5411216045044
20,206_fs3-00005.jpg,29.2842078176367,-12.1145639476534
21,206_fs3-00005.jpg,29.2997754219903,-11.6880694859324
22,206_fs3-00005.jpg,29.3138386071307,-11.2616356746024
23,206_fs3-00005.jpg,29.3264310165135,-10.835259968924
24,206_fs3-00005.jpg,29.3375862935938,-10.4089398241584
25,206_fs3-00005.jpg,29.3473380818274,-9.98267269556624
26,206_fs3-00005.jpg,29.3557200246698,-9.55645603840844
27,206_fs3-00005.jpg,29.3627657655763,-9.13028730794588
28,206_fs3-00005.jpg,29.3685089480024,-8.70416395943943
29,206_fs3-00005.jpg,29.3729832154037,-8.27808344814997
30,206_fs3-00005.jpg,29.3762222112357,-7.85204322933839
31,206_fs3-00005.jpg,29.3782595789537,-7.42604075826557
32,206_fs3-00005.jpg,29.3791289620134,-7.00007349019234
33,206_fs3-00005.jpg,29.3778911269723,-6.57413888037962
34,206_fs3-00005.jpg,29.3721961694286,-6.14823438408825
35,206_fs3-00005.jpg,29.3621464116162,-5.72235745657912
36,206_fs3-00005.jpg,29.3479696568819,-5.29650555311309
37,206_fs3-00005.jpg,29.3298937085727,-4.870676128951
38,206_fs3-00005.jpg,29.308146370035,-4.44486663935379
39,206_fs3-00005.jpg,29.2829554446159,-4.01907453958233
40,206_fs3-00005.jpg,29.2545487356619,-3.59329728489746
41,206_fs3-00005.jpg,29.22315404652,-3.16753233056005
42,206_fs3-00005.jpg,29.1889991805369,-2.74177713183099
43,206_fs3-00005.jpg,29.1523119410593,-2.31602914397115
44,206_fs3-00005.jpg,29.1133201314341,-1.89028582224137
45,206_fs3-00005.jpg,29.072251555008,-1.46454462190258
46,206_fs3-00005.jpg,29.0293340151278,-1.03880299821566
47,206_fs3-00005.jpg,28.9847953151402,-0.613058406441382
48,206_fs3-00005.jpg,28.938863258392,-0.187308301840744
49,206_fs3-00005.jpg,28.8917656482301,0.238449860325431
50,206_fs3-00005.jpg,28.8437302880011,0.66421862479632
51,206_fs3-00005.jpg,28.7949849810519,1.09000053631098
52,206_fs3-00005.jpg,28.7457575307292,1.51579813960859
53,206_fs3-00005.jpg,28.6962757403798,1.94161397942821
54,206_fs3-00005.jpg,28.6467674133505,2.36745060050907
55,206_fs3-00005.jpg,28.597460352988,2.79331054759018
56,206_fs3-00005.jpg,28.5485823626392,3.21919636541071
57,206_fs3-00005.jpg,28.5003612456507,3.64511059870983
58,206_fs3-00005.jpg,28.4530248053694,4.07105579222662
59,206_fs3-00005.jpg,28.4068008451421,4.49703449070023
60,206_fs3-00005.jpg,28.3619171683154,4.92304923886979
61,206_fs3-00005.jpg,28.3186015782363,5.34910258147443
62,206_fs3-00005.jpg,28.2770818782514,5.77519706325324
63,206_fs3-00005.jpg,28.2375858717076,6.20133522894537
64,206_fs3-00005.jpg,28.2003413619516,6.62751962328991
65,206_fs3-00005.jpg,28.1655761523301,7.05375279102611
66,206_fs3-00005.jpg,28.13351804619,7.48003727689292
67,206_fs3-00005.jpg,28.104175079226,7.90637555573016
68,206_fs3-00005.jpg,28.075988407711,8.3327679347862
69,206_fs3-00005.jpg,28.0485728783619,8.75921218776591
70,206_fs3-00005.jpg,28.0218843738243,9.18570594472527
71,206_fs3-00005.jpg,27.9958787767441,9.61224683572033
72,206_fs3-00005.jpg,27.9705119697666,10.0388324908071
73,206_fs3-00005.jpg,27.9457398355376,10.4654605400416
74,206_fs3-00005.jpg,27.9215182567027,10.8921286134799
75,206_fs3-00005.jpg,27.8978031159075,11.3188343411781
76,206_fs3-00005.jpg,27.8745502957976,11.7455753531921
77,206_fs3-00005.jpg,27.8517156790187,12.1723492795779
78,206_fs3-00005.jpg,27.8292551482164,12.5991537503917
79,206_fs3-00005.jpg,27.8071245860363,13.0259863956895
80,206_fs3-00005.jpg,27.785279875124,13.4528448455272
81,206_fs3-00005.jpg,27.7636768981251,13.879726729961
82,206_fs3-00005.jpg,27.7422715376853,14.3066296790468
83,206_fs3-00005.jpg,27.7210196764503,14.7335513228406
84,206_fs3-00005.jpg,27.6998771970655,15.1604892913986
85,206_fs3-00005.jpg,27.6787999821767,15.5874412147767
86,206_fs3-00005.jpg,27.6577439144294,16.014404723031
87,206_fs3-00005.jpg,27.6366648764694,16.4413774462175
88,206_fs3-00005.jpg,27.6155187509421,16.8683570143922
89,206_fs3-00005.jpg,27.5942614204933,17.2953410576113
90,206_fs3-00005.jpg,27.5728487677685,17.7223272059306
91,206_fs3-00005.jpg,27.5512366754134,18.1493130894062
92,206_fs3-00005.jpg,27.5293810260737,18.5762963380943
93,206_fs3-00005.jpg,27.5072377023948,19.0032745820507
94,206_fs3-00005.jpg,27.4847625870225,19.4302454513315
95,206_fs3-00005.jpg,27.4619115626024,19.8572065759928
96,206_fs3-00005.jpg,27.4386405117801,20.2841555860906
97,206_fs3-00005.jpg,27.4149053172012,20.711090111681
98,206_fs3-00005.jpg,27.3906618615114,21.1380077828198
99,206_fs3-00005.jpg,27.3658660273562,21.5649062295633
100,206_fs3-00005.jpg,27.3404736973814,21.9917830819674
101,206_fs3-00005.jpg,27.3144407542324,22.4186359700881
102,206_fs3-00005.jpg,27.287723080555,22.8454625239816
103,206_fs3-00005.jpg,27.2602765589947,23.2722603737038
104,206_fs3-00005.jpg,27.2320570721972,23.6990271493107
