points,Image,X,Y
57,207_fs3-00003.jpg,35.369119463724,16.7130368013963
58,207_fs3-00003.jpg,35.9541419959148,17.260001466908
59,207_fs3-00003.jpg,36.538852371276,17.7989260687558
60,207_fs3-00003.jpg,37.1216058973009,18.329675775057
61,207_fs3-00003.jpg,37.7007578814827,18.8521157539292
62,207_fs3-00003.jpg,38.2746636313146,19.3661111734896
63,207_fs3-00003.jpg,38.8416784542899,19.8715272018557
64,207_fs3-00003.jpg,39.4001576579017,20.3682290071449
65,207_fs3-00003.jpg,39.9501513238803,20.8560806108321
66,207_fs3-00003.jpg,40.5115043183868,21.3348803969897
67,207_fs3-00003.jpg,41.0897114251973,21.8043267889095
68,207_fs3-00003.jpg,41.6839363615884,22.2641098155168
69,207_fs3-00003.jpg,42.2933428448368,22.713919505737
70,207_fs3-00003.jpg,42.9170945922191,23.1534458884954
71,207_fs3-00003.jpg,43.554355321012,23.5823789927173
72,207_fs3-00003.jpg,44.204288748492,24.000408847328
73,207_fs3-00003.jpg,44.8660585919359,24.4072254812529
74,207_fs3-00003.jpg,45.5388285686203,24.8025189234171
75,207_fs3-00003.jpg,46.2217623958218,25.1859792027462
76,207_fs3-00003.jpg,46.9140237908171,25.5572963481654
77,207_fs3-00003.jpg,47.6147764708826,25.9161603885999
78,207_fs3-00003.jpg,48.3231841532953,26.2622613529752
79,207_fs3-00003.jpg,49.0384105553316,26.5952892702166
80,207_fs3-00003.jpg,49.7596193942683,26.9149341692493
81,207_fs3-00003.jpg,50.4859743873819,27.2208860789987
82,207_fs3-00003.jpg,51.216639251949,27.5128350283901
83,207_fs3-00003.jpg,51.9507777052464,27.7904710463489
84,207_fs3-00003.jpg,52.6875534645507,28.0534841618003
85,207_fs3-00003.jpg,53.4261302471385,28.3015644036696
86,207_fs3-00003.jpg,54.1656717702865,28.5344018008823
87,207_fs3-00003.jpg,54.9053417512712,28.7516863823635
88,207_fs3-00003.jpg,55.6443039073694,28.9531081770387
89,207_fs3-00003.jpg,56.3817219558576,29.1383572138332
90,207_fs3-00003.jpg,57.1167596140126,29.3071235216721
91,207_fs3-00003.jpg,57.8485805991108,29.459097129481
92,207_fs3-00003.jpg,58.5763486284291,29.5939680661851
93,207_fs3-00003.jpg,59.299227419244,29.7114263607097
94,207_fs3-00003.jpg,60.0163806888322,29.8111620419801
95,207_fs3-00003.jpg,60.7270032933017,29.8928651632295
96,207_fs3-00003.jpg,61.4388855401477,29.9563386025227
97,207_fs3-00003.jpg,62.1581358029509,30.0017582701156
98,207_fs3-00003.jpg,62.884185923953,30.0293770653992
99,207_fs3-00003.jpg,63.6164677453955,30.0394478877641
100,207_fs3-00003.jpg,64.35441310952,30.0322236366011
101,207_fs3-00003.jpg,65.097453858568,30.007957211301
102,207_fs3-00003.jpg,65.8450218347813,29.9669015112546
103,207_fs3-00003.jpg,66.5965488804014,29.9093094358527
104,207_fs3-00003.jpg,67.35146683767,29.8354338844859
105,207_fs3-00003.jpg,68.1092075488287,29.7455277565452
106,207_fs3-00003.jpg,68.8692028561189,29.6398439514212
107,207_fs3-00003.jpg,69.6308846017825,29.5186353685047
108,207_fs3-00003.jpg,70.3936846280608,29.3821549071866
109,207_fs3-00003.jpg,71.1570347771957,29.2306554668575
110,207_fs3-00003.jpg,71.9203668914287,29.0643899469082
111,207_fs3-00003.jpg,72.6831128130013,28.8836112467296
112,207_fs3-00003.jpg,73.4447043841553,28.6885722657124
113,207_fs3-00003.jpg,74.2045734471322,28.4795259032473
114,207_fs3-00003.jpg,74.9621518441735,28.2567250587252
115,207_fs3-00003.jpg,75.716871417521,28.0204226315367
116,207_fs3-00003.jpg,76.4681640094162,27.7708715210728
117,207_fs3-00003.jpg,77.2154614621008,27.5083246267241
118,207_fs3-00003.jpg,77.9581956178162,27.2330348478814
119,207_fs3-00003.jpg,78.6957983188043,26.9452550839355
120,207_fs3-00003.jpg,79.4277014073064,26.6452382342771
121,207_fs3-00003.jpg,80.1533367255644,26.3332371982971
122,207_fs3-00003.jpg,80.8721361158197,26.0095048753862
123,207_fs3-00003.jpg,81.583531420314,25.6742941649352
124,207_fs3-00003.jpg,82.2869544812889,25.3278579663348
125,207_fs3-00003.jpg,82.981837140986,24.9704491789759
126,207_fs3-00003.jpg,83.6676112416469,24.6023207022491
127,207_fs3-00003.jpg,84.3437086255131,24.2237254355453
128,207_fs3-00003.jpg,85.0095611348265,23.8349162782552
129,207_fs3-00003.jpg,85.6646006118283,23.4361461297697
130,207_fs3-00003.jpg,86.3082588987605,23.0276678894794
131,207_fs3-00003.jpg,86.9399678378645,22.6097344567752
132,207_fs3-00003.jpg,87.5592630379112,22.1825987808569
133,207_fs3-00003.jpg,88.1674767218535,21.7465174859438
134,207_fs3-00003.jpg,88.7656130871572,21.3017533268227
135,207_fs3-00003.jpg,89.3542328946248,20.8485696398828
136,207_fs3-00003.jpg,89.9338969050585,20.3872297615133
137,207_fs3-00003.jpg,90.5051658792606,19.9179970281034
138,207_fs3-00003.jpg,91.0686005780335,19.4411347760423
139,207_fs3-00003.jpg,91.6247617621794,18.9569063417194
140,207_fs3-00003.jpg,92.1742101925008,18.4655750615236
141,207_fs3-00003.jpg,92.7175066297999,17.9674042718444
142,207_fs3-00003.jpg,93.255211834879,17.4626573090708
143,207_fs3-00003.jpg,93.7878865685405,16.9515975095922
144,207_fs3-00003.jpg,94.3160915915868,16.4344882097976
145,207_fs3-00003.jpg,94.8403876648201,15.9115927460764
146,207_fs3-00003.jpg,95.3613355490426,15.3831744548178
147,207_fs3-00003.jpg,95.879496005057,14.8494966724109
148,207_fs3-00003.jpg,96.3954297936652,14.310822735245
149,207_fs3-00003.jpg,96.9096976756697,13.7674159797092
150,207_fs3-00003.jpg,97.422860411873,13.2195397421929
151,207_fs3-00003.jpg,97.9354787630772,12.6674573590851
152,207_fs3-00003.jpg,98.4481134900846,12.1114321667752
153,207_fs3-00003.jpg,98.9613253536978,11.5517275016524
154,207_fs3-00003.jpg,99.4756751147187,10.9886067001057
155,207_fs3-00003.jpg,99.9917235339499,10.4223330985246
156,207_fs3-00003.jpg,100.510031372194,9.85317003329814
157,207_fs3-00003.jpg,101.031159390253,9.28138084081559
158,207_fs3-00003.jpg,101.555668348928,8.70722885746611
159,207_fs3-00003.jpg,102.084119009024,8.13097741963898
160,207_fs3-00003.jpg,102.617072131341,7.55288986372335
161,207_fs3-00003.jpg,103.155088476683,6.9732295261085
162,207_fs3-00003.jpg,103.698728805851,6.39225974318362
163,207_fs3-00003.jpg,104.248553879648,5.8102438513379
164,207_fs3-00003.jpg,104.803394337259,5.22749379116925
165,207_fs3-00003.jpg,105.355252187484,4.64524695350752
166,207_fs3-00003.jpg,105.904084072506,4.06557042322797
167,207_fs3-00003.jpg,106.45110649491,3.49056066652827
168,207_fs3-00003.jpg,106.997535957279,2.92231414960614
169,207_fs3-00003.jpg,107.544588962196,2.36292733865929
170,207_fs3-00003.jpg,108.093482012245,1.81449669988541
171,207_fs3-00003.jpg,108.645431610009,1.27911869948221
172,207_fs3-00003.jpg,109.201654258072,0.758889803647435
173,207_fs3-00003.jpg,109.763366459018,0.255906478578765
174,207_fs3-00003.jpg,110.331784715429,-0.227734809526112
175,207_fs3-00003.jpg,110.90812552989,-0.689937594469427
176,207_fs3-00003.jpg,111.493605404984,-1.12860541005352
177,207_fs3-00003.jpg,112.089440843294,-1.54164179008069
178,207_fs3-00003.jpg,112.696848347405,-1.92695026835318
179,207_fs3-00003.jpg,113.317044419899,-2.28243437867334
180,207_fs3-00003.jpg,113.951213539771,-2.60599765484341
181,207_fs3-00003.jpg,114.597207669376,-2.89554363066571
182,207_fs3-00003.jpg,115.25308117441,-3.14897583994252
183,207_fs3-00003.jpg,115.918763048505,-3.36419781647615
184,207_fs3-00003.jpg,116.594182285297,-3.53911309406888
185,207_fs3-00003.jpg,117.279267878418,-3.67162520652298
186,207_fs3-00003.jpg,117.973948821503,-3.75963768764078
187,207_fs3-00003.jpg,118.678154108185,-3.80105407122454
188,207_fs3-00003.jpg,119.391812732097,-3.79377789107656
189,207_fs3-00003.jpg,120.114853686873,-3.73571268099917
190,207_fs3-00003.jpg,120.847205966148,-3.62476197479461
191,207_fs3-00003.jpg,121.588798563554,-3.45882930626516
192,207_fs3-00003.jpg,122.339560472725,-3.23581820921316
193,207_fs3-00003.jpg,123.099420687296,-2.95363221744091
194,207_fs3-00003.jpg,123.868308200899,-2.61017486475066
195,207_fs3-00003.jpg,124.646152007168,-2.2033496849447
196,207_fs3-00003.jpg,125.432881099738,-1.73106021182534
197,207_fs3-00003.jpg,126.228424472242,-1.19120997919489
198,207_fs3-00003.jpg,127.032711118313,-0.5817025208556
199,207_fs3-00003.jpg,127.845670031585,0.0995586293902022
200,207_fs3-00003.jpg,128.667230205692,0.854669937740255
1,207_fs3-00004.jpg,31.5581854043393,-37.8041071825753
2,207_fs3-00004.jpg,31.558731746882,-37.068051243087
3,207_fs3-00004.jpg,31.5603643401103,-36.3252771815123
4,207_fs3-00004.jpg,31.5630735324241,-35.5759774571809
5,207_fs3-00004.jpg,31.5668496722238,-34.8203445294225
6,207_fs3-00004.jpg,31.5716831079094,-34.0585708575668
7,207_fs3-00004.jpg,31.5775641878809,-33.2908489009436
8,207_fs3-00004.jpg,31.5844832605385,-32.5173711188825
9,207_fs3-00004.jpg,31.5924306742824,-31.7383299707134
10,207_fs3-00004.jpg,31.6013967775125,-30.9539179157659
11,207_fs3-00004.jpg,31.6113719186291,-30.1643274133697
12,207_fs3-00004.jpg,31.6223464460322,-29.3697509228546
13,207_fs3-00004.jpg,31.6343107081221,-28.5703809035504
14,207_fs3-00004.jpg,31.6472550532986,-27.7664098147867
15,207_fs3-00004.jpg,31.6611698299621,-26.9580301158932
16,207_fs3-00004.jpg,31.6760453865126,-26.1454342661997
17,207_fs3-00004.jpg,31.6918720713502,-25.328814725036
18,207_fs3-00004.jpg,31.708640232875,-24.5083639517317
19,207_fs3-00004.jpg,31.7263402194872,-23.6842744056166
20,207_fs3-00004.jpg,31.7449623795869,-22.8567385460204
21,207_fs3-00004.jpg,31.764497061574,-22.0259488322727
22,207_fs3-00004.jpg,31.7849346138489,-21.1920977237035
23,207_fs3-00004.jpg,31.8062653848116,-20.3553776796423
24,207_fs3-00004.jpg,31.8284797228622,-19.5159811594189
25,207_fs3-00004.jpg,31.8515679764008,-18.6741006223631
26,207_fs3-00004.jpg,31.8755204938276,-17.8299285278045
27,207_fs3-00004.jpg,31.9003276235426,-16.9836573350728
28,207_fs3-00004.jpg,31.9259797139459,-16.1354795034979
29,207_fs3-00004.jpg,31.9524671134378,-15.2855874924095
30,207_fs3-00004.jpg,31.9797801704182,-14.4341737611371
31,207_fs3-00004.jpg,32.0079092332873,-13.5814307690107
32,207_fs3-00004.jpg,32.0368446504453,-12.7275509753599
33,207_fs3-00004.jpg,32.0665767702922,-11.8727268395144
34,207_fs3-00004.jpg,32.097095941228,-11.0171508208039
35,207_fs3-00004.jpg,32.1283925116531,-10.1610153785583
36,207_fs3-00004.jpg,32.1604568299674,-9.3045129721072
37,207_fs3-00004.jpg,32.1932792445712,-8.44783606078033
38,207_fs3-00004.jpg,32.2268501038644,-7.59117710390743
39,207_fs3-00004.jpg,32.2611597562472,-6.73472856081821
40,207_fs3-00004.jpg,32.2961985501197,-5.87868289084241
41,207_fs3-00004.jpg,32.3319568338821,-5.02323255330975
42,207_fs3-00004.jpg,32.3684249559344,-4.16857000754999
43,207_fs3-00004.jpg,32.4055932646768,-3.31488771289281
44,207_fs3-00004.jpg,32.4434521085093,-2.46237812866798
45,207_fs3-00004.jpg,32.4834822418752,-1.61123371420518
46,207_fs3-00004.jpg,32.5323518936548,-0.761646928834182
47,207_fs3-00004.jpg,32.5906545947015,0.0861897681153323
48,207_fs3-00004.jpg,32.6581451645163,0.932083917313605
49,207_fs3-00004.jpg,32.7345784226003,1.77584305943094
50,207_fs3-00004.jpg,32.8197091884546,2.61727473513758
51,207_fs3-00004.jpg,32.9132922815801,3.45618648510379
52,207_fs3-00004.jpg,33.0150825214781,4.2923858499999
53,207_fs3-00004.jpg,33.1248347276494,5.12568037049613
54,207_fs3-00004.jpg,33.2423037195952,5.95587758726276
55,207_fs3-00004.jpg,33.3672443168166,6.78278504097008
56,207_fs3-00004.jpg,33.4994113388146,7.60621027228837
57,207_fs3-00004.jpg,33.6385596050902,8.42596082188788
58,207_fs3-00004.jpg,33.7844439351446,9.24184423043891
59,207_fs3-00004.jpg,33.9368191484787,10.0536680386117
60,207_fs3-00004.jpg,34.0954400645937,10.8612397870766
61,207_fs3-00004.jpg,34.2600615029906,11.6643670165038
62,207_fs3-00004.jpg,34.4304382831704,12.4628572675635
63,207_fs3-00004.jpg,34.6063252246342,13.2565180809262
64,207_fs3-00004.jpg,34.7874771468831,14.045156997262
65,207_fs3-00004.jpg,34.9736488694181,14.8285815572413
66,207_fs3-00004.jpg,35.1645952117403,15.6065993015342
67,207_fs3-00004.jpg,35.3600709933508,16.3790177708111
68,207_fs3-00004.jpg,35.5598310337506,17.1456445057423
69,207_fs3-00004.jpg,35.7636301524407,17.9062870469979
70,207_fs3-00004.jpg,35.9712231689222,18.6607529352484
71,207_fs3-00004.jpg,36.1859860113446,19.4088608142557
72,207_fs3-00004.jpg,36.4254401863489,20.1506362972229
73,207_fs3-00004.jpg,36.6909807893557,20.8862881886112
74,207_fs3-00004.jpg,36.9814843874945,21.6160316181222
75,207_fs3-00004.jpg,37.2958275478948,22.3400817154579
76,207_fs3-00004.jpg,37.6328868376858,23.05865361032
77,207_fs3-00004.jpg,37.991538823997,23.7719624324104
78,207_fs3-00004.jpg,38.3706600739577,24.480223311431
79,207_fs3-00004.jpg,38.7691271546972,25.1836513770834
80,207_fs3-00004.jpg,39.1858166333452,25.8824617590697
81,207_fs3-00004.jpg,39.6196050770307,26.5768695870915
82,207_fs3-00004.jpg,40.0693690528834,27.2670899908506
83,207_fs3-00004.jpg,40.5339851280324,27.9533381000491
84,207_fs3-00004.jpg,41.0123298696074,28.6358290443885
85,207_fs3-00004.jpg,41.5032798447374,29.3147779535708
86,207_fs3-00004.jpg,42.0057116205522,29.9903999572978
87,207_fs3-00004.jpg,42.5185017641808,30.6629101852712
88,207_fs3-00004.jpg,43.0405268427528,31.332523767193
89,207_fs3-00004.jpg,43.5706634233975,31.9994558327649
90,207_fs3-00004.jpg,44.1077880732444,32.6639215116888
91,207_fs3-00004.jpg,44.6507773594227,33.3261359336665
92,207_fs3-00004.jpg,45.1985078490619,33.9863142283998
93,207_fs3-00004.jpg,45.7498561092914,34.6446715255905
94,207_fs3-00004.jpg,46.3036987072405,35.3014229549404
95,207_fs3-00004.jpg,46.8589122100386,35.9567836461515
96,207_fs3-00004.jpg,47.4143731848151,36.6109687289254
97,207_fs3-00004.jpg,47.9689581986993,37.264193332964
98,207_fs3-00004.jpg,48.5215438188208,37.9166725879691
99,207_fs3-00004.jpg,49.0777424254603,38.5684833521908
100,207_fs3-00004.jpg,49.6560702554855,39.2182473642836
101,207_fs3-00004.jpg,50.2561937557741,39.8637151674394
102,207_fs3-00004.jpg,50.8764682552478,40.5026255404464
103,207_fs3-00004.jpg,51.5152490828286,41.1327172620932
104,207_fs3-00004.jpg,52.1708915674383,41.7517291111681
105,207_fs3-00004.jpg,52.841751037999,42.3573998664594
106,207_fs3-00004.jpg,53.5261828234324,42.9474683067555
107,207_fs3-00004.jpg,54.2225422526606,43.5196732108448
108,207_fs3-00004.jpg,54.9291846546054,44.0717533575157
109,207_fs3-00004.jpg,55.6444653581888,44.6014475255566
110,207_fs3-00004.jpg,56.3667396923327,45.1064944937557
111,207_fs3-00004.jpg,57.0943629859589,45.5846330409016
112,207_fs3-00004.jpg,57.8256905679895,46.0336019457825
113,207_fs3-00004.jpg,58.5590777673463,46.4511399871869
114,207_fs3-00004.jpg,59.2928799129512,46.834985943903
115,207_fs3-00004.jpg,60.0254523337262,47.1828785947194
116,207_fs3-00004.jpg,60.7551503585931,47.4925567184243
117,207_fs3-00004.jpg,61.480329316474,47.7617590938061
118,207_fs3-00004.jpg,62.1993445362906,47.9882244996533
119,207_fs3-00004.jpg,62.910551346965,48.1696917147541
120,207_fs3-00004.jpg,63.612305077419,48.303899517897
121,207_fs3-00004.jpg,64.3029610565745,48.3885866878702
122,207_fs3-00004.jpg,64.9896219952731,48.4219649648165
123,207_fs3-00004.jpg,65.6843184433662,48.4048897231376
124,207_fs3-00004.jpg,66.3862701522428,48.3391344174115
125,207_fs3-00004.jpg,67.0945626822978,48.2264734159098
126,207_fs3-00004.jpg,67.8082815939264,48.068681086904
127,207_fs3-00004.jpg,68.5265124475237,47.8675317986656
128,207_fs3-00004.jpg,69.2483408034846,47.6247999194663
129,207_fs3-00004.jpg,69.9728522222043,47.3422598175776
130,207_fs3-00004.jpg,70.6991322640778,47.0216858612711
131,207_fs3-00004.jpg,71.4262664895004,46.6648524188183
132,207_fs3-00004.jpg,72.1533404588668,46.2735338584909
133,207_fs3-00004.jpg,72.8794397325724,45.8495045485602
134,207_fs3-00004.jpg,73.603649871012,45.3945388572981
135,207_fs3-00004.jpg,74.3250564345809,44.9104111529759
136,207_fs3-00004.jpg,75.042744983674,44.3988958038653
137,207_fs3-00004.jpg,75.7558010786865,43.8617671782378
138,207_fs3-00004.jpg,76.4633102800133,43.3007996443649
139,207_fs3-00004.jpg,77.1643581480496,42.7177675705184
140,207_fs3-00004.jpg,77.8580302431905,42.1144453249696
141,207_fs3-00004.jpg,78.5434121258309,41.4926072759902
142,207_fs3-00004.jpg,79.2195893563662,40.8540277918518
143,207_fs3-00004.jpg,79.885647495191,40.2004812408258
144,207_fs3-00004.jpg,80.5406721027007,39.5337419911839
145,207_fs3-00004.jpg,81.1837487392904,38.8555844111977
146,207_fs3-00004.jpg,81.813962965355,38.1677828691386
147,207_fs3-00004.jpg,82.4304003412895,37.4721117332783
148,207_fs3-00004.jpg,83.0321464274892,36.7703453718883
149,207_fs3-00004.jpg,83.6182867843491,36.0642581532402
150,207_fs3-00004.jpg,84.1879069722642,35.3556244456055
151,207_fs3-00004.jpg,84.7400925516296,34.6462186172559
152,207_fs3-00004.jpg,85.2740730065682,33.9378067666458
153,207_fs3-00004.jpg,85.7918045148706,33.2315035258994
154,207_fs3-00004.jpg,86.295032686207,32.5273126193343
155,207_fs3-00004.jpg,86.7848693145569,31.8251293261251
156,207_fs3-00004.jpg,87.2624261939002,31.124848925446
157,207_fs3-00004.jpg,87.7288151182161,30.4263666964713
158,207_fs3-00004.jpg,88.1851478814845,29.7295779183754
159,207_fs3-00004.jpg,88.6325362776847,29.0343778703326
160,207_fs3-00004.jpg,89.0720921007965,28.3406618315172
161,207_fs3-00004.jpg,89.5049271447993,27.6483250811036
162,207_fs3-00004.jpg,89.9321532036728,26.957262898266
163,207_fs3-00004.jpg,90.3548820713966,26.2673705621789
164,207_fs3-00004.jpg,90.7742255419502,25.5785433520165
165,207_fs3-00004.jpg,91.1912954093132,24.8906765469533
166,207_fs3-00004.jpg,91.6072034674652,24.2036654261634
167,207_fs3-00004.jpg,92.0230615103858,23.5174052688213
168,207_fs3-00004.jpg,92.4399813320545,22.8317913541012
169,207_fs3-00004.jpg,92.859074726451,22.1467189611776
170,207_fs3-00004.jpg,93.2814534875548,21.4620833692246
171,207_fs3-00004.jpg,93.7082294093454,20.7777798574168
172,207_fs3-00004.jpg,94.1405142858026,20.0937037049283
173,207_fs3-00004.jpg,94.5792745479444,19.4097501909336
174,207_fs3-00004.jpg,95.0202308685329,18.7258145946068
175,207_fs3-00004.jpg,95.4609543526549,18.0417921951226
176,207_fs3-00004.jpg,95.9014425382015,17.357578271655
177,207_fs3-00004.jpg,96.3416929630633,16.6730681033784
178,207_fs3-00004.jpg,96.7817031651309,15.9881569694672
179,207_fs3-00004.jpg,97.2214706822953,15.3027401490958
180,207_fs3-00004.jpg,97.6609930524471,14.6167129214384
181,207_fs3-00004.jpg,98.1002678134772,13.9299705656693
182,207_fs3-00004.jpg,98.5392925032763,13.2424083609629
183,207_fs3-00004.jpg,98.9780646597351,12.5539215864936
184,207_fs3-00004.jpg,99.4165818207444,11.8644055214356
185,207_fs3-00004.jpg,99.8548415241951,11.1737554449633
186,207_fs3-00004.jpg,100.292841307978,10.4818666362511
187,207_fs3-00004.jpg,100.730578709983,9.78863437447313
188,207_fs3-00004.jpg,101.168051268102,9.09395393880391
189,207_fs3-00004.jpg,101.605256520226,8.39772060841767
190,207_fs3-00004.jpg,102.042192004245,7.69982966248875
191,207_fs3-00004.jpg,102.478855258049,7.00017638019153
192,207_fs3-00004.jpg,102.91524381953,6.29865604070031
193,207_fs3-00004.jpg,103.351355226579,5.59516392318943
194,207_fs3-00004.jpg,103.787187017085,4.8895953068332
195,207_fs3-00004.jpg,104.222736728941,4.18184547080597
196,207_fs3-00004.jpg,104.658001900036,3.47180969428203
197,207_fs3-00004.jpg,105.092980068262,2.75938325643577
198,207_fs3-00004.jpg,105.527668771509,2.04446143644148
199,207_fs3-00004.jpg,105.962065547668,1.32693951347352
200,207_fs3-00004.jpg,106.39616793463,0.606712766706181
1,207_fs3-00005.jpg,36.2242885319809,-48.0830589999887
2,207_fs3-00005.jpg,36.1682337388334,-47.2579121088652
3,207_fs3-00005.jpg,36.1140121624314,-46.4329534340212
4,207_fs3-00005.jpg,36.0616203381887,-45.608176878641
5,207_fs3-00005.jpg,36.011054801519,-44.7835763459085
6,207_fs3-00005.jpg,35.9623120878361,-43.9591457390079
7,207_fs3-00005.jpg,35.9153887325535,-43.1348789611232
8,207_fs3-00005.jpg,35.8702812710849,-42.3107699154385
9,207_fs3-00005.jpg,35.8269862388442,-41.4868125051379
10,207_fs3-00005.jpg,35.7855001712449,-40.6630006334054
11,207_fs3-00005.jpg,35.7458196037009,-39.8393282034252
12,207_fs3-00005.jpg,35.7079410716256,-39.0157891183813
13,207_fs3-00005.jpg,35.671861110433,-38.1923772814579
14,207_fs3-00005.jpg,35.6375762555366,-37.3690865958388
15,207_fs3-00005.jpg,35.6050830423502,-36.5459109647084
16,207_fs3-00005.jpg,35.5743780062874,-35.7228442912506
17,207_fs3-00005.jpg,35.545457682762,-34.8998804786495
18,207_fs3-00005.jpg,35.5183186071877,-34.0770134300892
19,207_fs3-00005.jpg,35.4929573149782,-33.2542370487537
20,207_fs3-00005.jpg,35.4693703415471,-32.4315452378272
21,207_fs3-00005.jpg,35.4475542223082,-31.6089319004938
22,207_fs3-00005.jpg,35.427505492675,-30.7863909399374
23,207_fs3-00005.jpg,35.4092206880615,-29.9639162593423
24,207_fs3-00005.jpg,35.3926963438813,-29.1415017618923
25,207_fs3-00005.jpg,35.3779289955479,-28.3191413507718
26,207_fs3-00005.jpg,35.3649151784752,-27.4968289291646
27,207_fs3-00005.jpg,35.3536514280769,-26.674558400255
28,207_fs3-00005.jpg,35.3441342797666,-25.8523236672269
29,207_fs3-00005.jpg,35.3363602689581,-25.0301186332645
30,207_fs3-00005.jpg,35.3303259310649,-24.2079372015519
31,207_fs3-00005.jpg,35.3260278015009,-23.385773275273
32,207_fs3-00005.jpg,35.3234624156798,-22.563620757612
33,207_fs3-00005.jpg,35.3226264713215,-21.741473551753
34,207_fs3-00005.jpg,35.3241627799761,-20.9193255608801
35,207_fs3-00005.jpg,35.3286007702894,-20.0971706881773
36,207_fs3-00005.jpg,35.3358275474222,-19.2750028368287
37,207_fs3-00005.jpg,35.3457302165356,-18.4528159100184
38,207_fs3-00005.jpg,35.3581958827904,-17.6306038109304
39,207_fs3-00005.jpg,35.3731116513475,-16.8083604427489
40,207_fs3-00005.jpg,35.3903646273681,-15.9860797086579
41,207_fs3-00005.jpg,35.4098419160129,-15.1637555118415
42,207_fs3-00005.jpg,35.4314306224429,-14.3413817554838
43,207_fs3-00005.jpg,35.455017851819,-13.5189523427688
44,207_fs3-00005.jpg,35.4804907093023,-12.6964611768807
45,207_fs3-00005.jpg,35.5077363000536,-11.8739021610035
46,207_fs3-00005.jpg,35.5366417292339,-11.0512691983213
47,207_fs3-00005.jpg,35.5670941020041,-10.2285561920181
48,207_fs3-00005.jpg,35.5989805235252,-9.40575704527814
49,207_fs3-00005.jpg,35.632188098958,-8.58286566128538
50,207_fs3-00005.jpg,35.6666039334636,-7.75987594322393
51,207_fs3-00005.jpg,35.7021151322029,-6.93678179427786
52,207_fs3-00005.jpg,35.7386088003367,-6.11357711763125
53,207_fs3-00005.jpg,35.7759720430262,-5.29025581646817
54,207_fs3-00005.jpg,35.8140919654322,-4.46681179397274
55,207_fs3-00005.jpg,35.8528556727155,-3.64323895332902
56,207_fs3-00005.jpg,35.8921502700373,-2.81953119772106
57,207_fs3-00005.jpg,35.9318628625583,-1.99568243033295
58,207_fs3-00005.jpg,35.9718805554397,-1.17168655434878
59,207_fs3-00005.jpg,36.0120904538422,-0.347537472952638
60,207_fs3-00005.jpg,36.0523796629269,0.476770910671434
61,207_fs3-00005.jpg,36.0926352878546,1.30124469333933
62,207_fs3-00005.jpg,36.1327444337864,2.12588997186697
63,207_fs3-00005.jpg,36.1725942058831,2.95071284307028
64,207_fs3-00005.jpg,36.2120717093057,3.77571940376518
65,207_fs3-00005.jpg,36.2511105963917,4.60091301354808
66,207_fs3-00005.jpg,36.2898788700614,5.42626757125521
67,207_fs3-00005.jpg,36.3285640356211,6.25173903227068
68,207_fs3-00005.jpg,36.367348831422,7.07728309726519
69,207_fs3-00005.jpg,36.4064159958154,7.90285546690939
70,207_fs3-00005.jpg,36.4459482671525,8.72841184187394
71,207_fs3-00005.jpg,36.4861283837845,9.55390792282952
72,207_fs3-00005.jpg,36.5271390840628,10.3792994104467
73,207_fs3-00005.jpg,36.5691631063384,11.2045420053963
74,207_fs3-00005.jpg,36.6123831889625,12.0295914083489
75,207_fs3-00005.jpg,36.6569820702865,12.8544033199752
76,207_fs3-00005.jpg,36.7031424886615,13.6789334409457
77,207_fs3-00005.jpg,36.7510471824388,14.5031374719313
78,207_fs3-00005.jpg,36.8008788899696,15.3269711136026
79,207_fs3-00005.jpg,36.8528203496052,16.1503900666301
80,207_fs3-00005.jpg,36.9070542996966,16.9733500316846
81,207_fs3-00005.jpg,36.9637634785953,17.7958067094368
82,207_fs3-00005.jpg,37.0231306246523,18.6177158005572
83,207_fs3-00005.jpg,37.085338476219,19.4390330057167
84,207_fs3-00005.jpg,37.1505697716465,20.2597140255857
85,207_fs3-00005.jpg,37.2190072492861,21.0797145608351
86,207_fs3-00005.jpg,37.290833647489,21.8989903121354
87,207_fs3-00005.jpg,37.3662317046063,22.7174969801573
88,207_fs3-00005.jpg,37.4453841589895,23.5351902655715
89,207_fs3-00005.jpg,37.5284737489896,24.3520258690487
90,207_fs3-00005.jpg,37.6156832129579,25.1679594912594
91,207_fs3-00005.jpg,37.7071952892456,25.9829468328745
92,207_fs3-00005.jpg,37.803192716204,26.7969435945645
93,207_fs3-00005.jpg,37.9038582321842,27.609905477
94,207_fs3-00005.jpg,38.0093745755376,28.4217881808518
95,207_fs3-00005.jpg,38.1331670156313,29.2324550547693
96,207_fs3-00005.jpg,38.2986764944222,30.0411524962155
97,207_fs3-00005.jpg,38.5044238378131,30.8468741130503
98,207_fs3-00005.jpg,38.748377845091,31.6486127493141
99,207_fs3-00005.jpg,39.0285073155426,32.4453612490472
100,207_fs3-00005.jpg,39.3427810484549,33.23611245629
101,207_fs3-00005.jpg,39.6891678431148,34.0198592150828
102,207_fs3-00005.jpg,40.0656364988091,34.7955943694661
103,207_fs3-00005.jpg,40.4701558148247,35.5623107634802
104,207_fs3-00005.jpg,40.9006945904486,36.3190012411655
105,207_fs3-00005.jpg,41.3552216249675,37.0646586465622
106,207_fs3-00005.jpg,41.8317057176684,37.7982758237109
107,207_fs3-00005.jpg,42.3281156678381,38.5188456166518
