points,Image,X,Y
92,206_fs2-00005.jpg,78.651196938955,-27.0487678655128
93,206_fs2-00005.jpg,79.0082618261073,-27.3216758484744
94,206_fs2-00005.jpg,79.3586747569233,-27.5999457611054
95,206_fs2-00005.jpg,79.701132245884,-27.8839975061067
96,206_fs2-00005.jpg,80.0343308074703,-28.1742509861789
97,206_fs2-00005.jpg,80.3569669561633,-28.4711261040231
98,206_fs2-00005.jpg,80.6678846454719,-28.7750413800636
99,206_fs2-00005.jpg,80.9703616296634,-29.0861794114896
100,206_fs2-00005.jpg,81.2665072191435,-29.404222036145
101,206_fs2-00005.jpg,81.5567022351058,-29.7287871360645
102,206_fs2-00005.jpg,81.841327498744,-30.0594925932826
103,206_fs2-00005.jpg,82.1207638312518,-30.3959562898344
104,206_fs2-00005.jpg,82.3953920538228,-30.7377961077544
105,206_fs2-00005.jpg,82.6655929876508,-31.0846299290774
106,206_fs2-00005.jpg,82.9317474539292,-31.4360756358381
107,206_fs2-00005.jpg,83.1942362738519,-31.7917511100713
108,206_fs2-00005.jpg,83.4534402686124,-32.1512742338115
109,206_fs2-00005.jpg,83.7097402594046,-32.5142628890937
110,206_fs2-00005.jpg,83.9635170674219,-32.8803349579525
111,206_fs2-00005.jpg,84.2151515138581,-33.2491083224226
112,206_fs2-00005.jpg,84.4650244199069,-33.6202008645388
113,206_fs2-00005.jpg,84.7135166067618,-33.9932304663358
114,206_fs2-00005.jpg,84.9610088956166,-34.3678150098484
115,206_fs2-00005.jpg,85.2078821076649,-34.7435723771111
116,206_fs2-00005.jpg,85.4545170641005,-35.1201204501589
117,206_fs2-00005.jpg,85.7012945861168,-35.4970771110264
118,206_fs2-00005.jpg,85.9485954949077,-35.8740602417483
119,206_fs2-00005.jpg,86.1968006116668,-36.2506877243594
120,206_fs2-00005.jpg,86.4462907575877,-36.6265774408943
121,206_fs2-00005.jpg,86.6974467538641,-37.0013472733878
122,206_fs2-00005.jpg,86.9506494216897,-37.3746151038748
123,206_fs2-00005.jpg,87.2062795822582,-37.7459988143898
124,206_fs2-00005.jpg,87.4647180567631,-38.1151162869675
125,206_fs2-00005.jpg,87.7263456663982,-38.4815854036429
126,206_fs2-00005.jpg,87.9915432323571,-38.8450240464504
127,206_fs2-00005.jpg,88.2606915758335,-39.2050500974249
128,206_fs2-00005.jpg,88.5341931190025,-39.5612909831277
129,206_fs2-00005.jpg,88.8123145417882,-39.9136838637206
130,206_fs2-00005.jpg,89.0946798326092,-40.2625359942652
131,206_fs2-00005.jpg,89.3808304291163,-40.6081763667028
132,206_fs2-00005.jpg,89.6703077689603,-40.9509339729751
133,206_fs2-00005.jpg,89.9626532897919,-41.2911378050235
134,206_fs2-00005.jpg,90.257408429262,-41.6291168547897
135,206_fs2-00005.jpg,90.5541146250213,-41.9652001142152
136,206_fs2-00005.jpg,90.8523133147207,-42.2997165752415
137,206_fs2-00005.jpg,91.1515459360108,-42.63299522981
138,206_fs2-00005.jpg,91.4513539265427,-42.9653650698623
139,206_fs2-00005.jpg,91.7512787239668,-43.2971550873401
140,206_fs2-00005.jpg,92.0508617659343,-43.6286942741846
141,206_fs2-00005.jpg,92.3496444900956,-43.9603116223378
142,206_fs2-00005.jpg,92.6471683341018,-44.2923361237408
143,206_fs2-00005.jpg,92.9429747356035,-44.6250967703353
144,206_fs2-00005.jpg,93.2366051322516,-44.9589225540629
145,206_fs2-00005.jpg,93.5276009616969,-45.294142466865
146,206_fs2-00005.jpg,93.8155036615901,-45.6310855006832
147,206_fs2-00005.jpg,94.099854669582,-45.9700806474592
148,206_fs2-00005.jpg,94.3801954233235,-46.3114568991342
149,206_fs2-00005.jpg,94.6560673604653,-46.65554324765
150,206_fs2-00005.jpg,94.9270119186581,-47.0026686849479
151,206_fs2-00005.jpg,95.1925705355529,-47.3531622029696
152,206_fs2-00005.jpg,95.4522846488004,-47.7073527936566
153,206_fs2-00005.jpg,95.7056956960514,-48.0655694489505
154,206_fs2-00005.jpg,95.9523306738693,-48.4281370634292
155,206_fs2-00005.jpg,96.1918625848242,-48.7951461736105
156,206_fs2-00005.jpg,96.4247468315353,-49.1663305146714
157,206_fs2-00005.jpg,96.651569001991,-49.5413938712863
158,206_fs2-00005.jpg,96.8729146841802,-49.9200400281292
159,206_fs2-00005.jpg,97.0893694660911,-50.3019727698745
160,206_fs2-00005.jpg,97.3015189357125,-50.6868958811961
161,206_fs2-00005.jpg,97.5099486810329,-51.0745131467684
162,206_fs2-00005.jpg,97.7152442900409,-51.4645283512654
163,206_fs2-00005.jpg,97.9179913507252,-51.8566452793614
164,206_fs2-00005.jpg,98.1187754510742,-52.2505677157306
165,206_fs2-00005.jpg,98.3181821790765,-52.645999445047
166,206_fs2-00005.jpg,98.5167971227208,-53.042644251985
167,206_fs2-00005.jpg,98.7152058699957,-53.4402059212186
168,206_fs2-00005.jpg,98.9139940088896,-53.8383882374221
169,206_fs2-00005.jpg,99.1137471273913,-54.2368949852695
170,206_fs2-00005.jpg,99.3150508134891,-54.6354299494353
171,206_fs2-00005.jpg,99.5184906551718,-55.0336969145933
172,206_fs2-00005.jpg,99.724652240428,-55.431399665418
173,206_fs2-00005.jpg,99.9341211572462,-55.8282419865835
174,206_fs2-00005.jpg,100.147482993615,-56.2239276627637
175,206_fs2-00005.jpg,100.365323337523,-56.6181604786331
176,206_fs2-00005.jpg,100.588227776959,-57.0106442188658
177,206_fs2-00005.jpg,100.816781899911,-57.401082668136
178,206_fs2-00005.jpg,101.051571294368,-57.7891796111177
179,206_fs2-00005.jpg,101.293181548318,-58.1746388324853
180,206_fs2-00005.jpg,101.542189404185,-58.5571641169128
181,206_fs2-00005.jpg,101.797740367538,-58.9364592490745
182,206_fs2-00005.jpg,102.058856595437,-59.3122280136446
183,206_fs2-00005.jpg,102.325380325511,-59.6841741952972
184,206_fs2-00005.jpg,102.597153795392,-60.0520015787064
185,206_fs2-00005.jpg,102.874019242713,-60.4154139485466
186,206_fs2-00005.jpg,103.155818905103,-60.7741150894918
187,206_fs2-00005.jpg,103.442395020194,-61.1278087862161
188,206_fs2-00005.jpg,103.733589825619,-61.476198823394
189,206_fs2-00005.jpg,104.029245559007,-61.8189889856994
190,206_fs2-00005.jpg,104.32920445799,-62.1558830578065
191,206_fs2-00005.jpg,104.6333087602,-62.4865848243896
192,206_fs2-00005.jpg,104.941400703268,-62.8107980701229
193,206_fs2-00005.jpg,105.253322524825,-63.1282265796803
194,206_fs2-00005.jpg,105.568916462502,-63.4385741377363
195,206_fs2-00005.jpg,105.888024753931,-63.7415445289649
196,206_fs2-00005.jpg,106.210489636744,-64.0368415380404
197,206_fs2-00005.jpg,106.53615334857,-64.3241689496368
198,206_fs2-00005.jpg,106.864858127043,-64.6032305484285
199,206_fs2-00005.jpg,107.196446209792,-64.8737301190894
200,206_fs2-00005.jpg,107.53075983445,-65.135371446294
1,206_fs2-00006.jpg,33.5418427686101,11.1402617524163
2,206_fs2-00006.jpg,33.7940343900561,10.5941142998117
3,206_fs2-00006.jpg,34.0485647314415,10.0547141870037
4,206_fs2-00006.jpg,34.3054120617126,9.52198007048833
5,206_fs2-00006.jpg,34.5645546498156,8.99583060676139
6,206_fs2-00006.jpg,34.825970764697,8.47618445231893
7,206_fs2-00006.jpg,35.089638675303,7.96296026365678
8,206_fs2-00006.jpg,35.3555366505799,7.45607669727087
9,206_fs2-00006.jpg,35.6236429594741,6.9554524096572
10,206_fs2-00006.jpg,35.8939358709318,6.46100605731164
11,206_fs2-00006.jpg,36.1663936538994,5.97265629673012
12,206_fs2-00006.jpg,36.440994577323,5.49032178440854
13,206_fs2-00006.jpg,36.7177169101492,5.01392117684287
14,206_fs2-00006.jpg,36.9965389213241,4.54337313052901
15,206_fs2-00006.jpg,37.277438879794,4.07859630196288
16,206_fs2-00006.jpg,37.5603950545054,3.61950934764042
17,206_fs2-00006.jpg,37.8453857144044,3.16603092405751
18,206_fs2-00006.jpg,38.1323891284374,2.71807968771014
19,206_fs2-00006.jpg,38.4213835655507,2.2755742950942
20,206_fs2-00006.jpg,38.7123472946906,1.83843340270562
21,206_fs2-00006.jpg,39.0052585848033,1.40657566704027
22,206_fs2-00006.jpg,39.3000957048353,0.979919744594213
23,206_fs2-00006.jpg,39.5968369237328,0.558384291863206
24,206_fs2-00006.jpg,39.8954605104421,0.141887965343301
25,206_fs2-00006.jpg,40.1959447339095,-0.26965057846968
26,206_fs2-00006.jpg,40.4982678630814,-0.676312683079686
27,206_fs2-00006.jpg,40.802408166904,-1.07817969199095
28,206_fs2-00006.jpg,41.1083439143237,-1.47533294870738
29,206_fs2-00006.jpg,41.4160533742867,-1.86785379673319
30,206_fs2-00006.jpg,41.7255148157393,-2.25582357957239
31,206_fs2-00006.jpg,42.0367065076279,-2.63932364072912
32,206_fs2-00006.jpg,42.3496067188988,-3.01843532370737
33,206_fs2-00006.jpg,42.6641937184982,-3.39323997201126
34,206_fs2-00006.jpg,42.9804457753725,-3.76381892914486
35,206_fs2-00006.jpg,43.298341158468,-4.13025353861218
36,206_fs2-00006.jpg,43.617858136731,-4.49262514391745
37,206_fs2-00006.jpg,43.9389749791077,-4.85101508856457
38,206_fs2-00006.jpg,44.2616699545446,-5.20550471605776
39,206_fs2-00006.jpg,44.5859213319879,-5.55617536990104
40,206_fs2-00006.jpg,44.9117073803839,-5.90310839359842
41,206_fs2-00006.jpg,45.2390063686789,-6.24638513065412
42,206_fs2-00006.jpg,45.5677965658192,-6.58608692457216
43,206_fs2-00006.jpg,45.8980562407512,-6.92229511885654
44,206_fs2-00006.jpg,46.2297636624211,-7.25509105701138
45,206_fs2-00006.jpg,46.5628970997752,-7.5845560825407
46,206_fs2-00006.jpg,46.8974348217599,-7.91077153894872
47,206_fs2-00006.jpg,47.2333550973214,-8.23381876973946
48,206_fs2-00006.jpg,47.5706361954061,-8.55377911841691
49,206_fs2-00006.jpg,47.9092563849603,-8.87073392848532
50,206_fs2-00006.jpg,48.2491939349301,-9.18476454344858
51,206_fs2-00006.jpg,48.5904271142621,-9.49595230681081
52,206_fs2-00006.jpg,48.9329341919025,-9.80437856207612
53,206_fs2-00006.jpg,49.2766934367976,-10.1101246527487
54,206_fs2-00006.jpg,49.6216831178937,-10.4132719223324
55,206_fs2-00006.jpg,49.967881504137,-10.7139017143314
56,206_fs2-00006.jpg,50.3152668644739,-11.0120953722498
57,206_fs2-00006.jpg,50.6638174678508,-11.3079342395916
58,206_fs2-00006.jpg,51.0135115832139,-11.6014996598611
59,206_fs2-00006.jpg,51.3643274795095,-11.892872976562
60,206_fs2-00006.jpg,51.716243425684,-12.1821355331987
61,206_fs2-00006.jpg,52.0692376906835,-12.4693686732751
62,206_fs2-00006.jpg,52.4232885434545,-12.7546537402955
63,206_fs2-00006.jpg,52.7783742529433,-13.0380720777636
64,206_fs2-00006.jpg,53.1344730880961,-13.3197050291838
65,206_fs2-00006.jpg,53.4915633178592,-13.5996339380601
66,206_fs2-00006.jpg,53.8496232111791,-13.8779401478965
67,206_fs2-00006.jpg,54.2086310370018,-14.1547050021971
68,206_fs2-00006.jpg,54.5685650642739,-14.430009844466
69,206_fs2-00006.jpg,54.9294035619415,-14.7039360182073
70,206_fs2-00006.jpg,55.291124798951,-14.976564866925
71,206_fs2-00006.jpg,55.6537070442488,-15.2479777341233
72,206_fs2-00006.jpg,56.017128566781,-15.5182559633061
73,206_fs2-00006.jpg,56.381367635494,-15.7874808979776
74,206_fs2-00006.jpg,56.7488754719964,-16.0557338816419
75,206_fs2-00006.jpg,57.1220050950457,-16.323096257803
76,206_fs2-00006.jpg,57.5004794413375,-16.589649369965
77,206_fs2-00006.jpg,57.8840213188383,-16.855474561632
78,206_fs2-00006.jpg,58.2723535355148,-17.1206531763079
79,206_fs2-00006.jpg,58.6651988993337,-17.3852665574971
80,206_fs2-00006.jpg,59.0622802182618,-17.6493960487034
81,206_fs2-00006.jpg,59.4633203002657,-17.913122993431
82,206_fs2-00006.jpg,59.8680419533121,-18.176528735184
83,206_fs2-00006.jpg,60.2761679853676,-18.4396946174665
84,206_fs2-00006.jpg,60.6874212043991,-18.7027019837824
85,206_fs2-00006.jpg,61.1015244183731,-18.965632177636
86,206_fs2-00006.jpg,61.5182004352563,-19.2285665425312
87,206_fs2-00006.jpg,61.9371720630156,-19.491586421972
88,206_fs2-00006.jpg,62.3581621096174,-19.7547731594628
89,206_fs2-00006.jpg,62.7808933830286,-20.0182080985075
90,206_fs2-00006.jpg,63.2050886912158,-20.2819725826101
91,206_fs2-00006.jpg,63.6304708421457,-20.5461479552746
92,206_fs2-00006.jpg,64.0567626437851,-20.8108155600054
93,206_fs2-00006.jpg,64.4836869041005,-21.0760567403065
94,206_fs2-00006.jpg,64.9109664310586,-21.3419528396816
95,206_fs2-00006.jpg,65.3383240326263,-21.6085852016352
96,206_fs2-00006.jpg,65.7654825167701,-21.8760351696712
97,206_fs2-00006.jpg,66.1921646914568,-22.1443840872936
98,206_fs2-00006.jpg,66.618093364653,-22.4137132980067
99,206_fs2-00006.jpg,67.0429913443255,-22.6841041453144
100,206_fs2-00006.jpg,67.4665814384408,-22.9556379727209
101,206_fs2-00006.jpg,67.8885864549658,-23.2283961237301
102,206_fs2-00006.jpg,68.3087292018671,-23.5024599418462
103,206_fs2-00006.jpg,68.7267324871114,-23.7779107705733
104,206_fs2-00006.jpg,69.1424240746005,-24.0548276546659
105,206_fs2-00006.jpg,69.5570595496839,-24.3331438520134
106,206_fs2-00006.jpg,69.9711555055039,-24.6125620104615
107,206_fs2-00006.jpg,70.3848070085689,-24.8927643879848
108,206_fs2-00006.jpg,70.7981091253873,-25.1734332425573
109,206_fs2-00006.jpg,71.2111569224675,-25.4542508321537
110,206_fs2-00006.jpg,71.6240454663179,-25.7348994147484
111,206_fs2-00006.jpg,72.0368698234468,-26.0150612483158
112,206_fs2-00006.jpg,72.4497250603625,-26.2944185908303
113,206_fs2-00006.jpg,72.8627062435737,-26.5726537002661
114,206_fs2-00006.jpg,73.2759084395885,-26.849448834598
115,206_fs2-00006.jpg,73.6894267149154,-27.1244862518003
116,206_fs2-00006.jpg,74.1033561360628,-27.3974482098473
117,206_fs2-00006.jpg,74.517791769539,-27.6680169667134
118,206_fs2-00006.jpg,74.9328286818525,-27.9358747803731
119,206_fs2-00006.jpg,75.3485619395115,-28.2007039088008
120,206_fs2-00006.jpg,75.7650866090246,-28.462186609971
121,206_fs2-00006.jpg,76.1824977569,-28.7200051418579
122,206_fs2-00006.jpg,76.6008904496462,-28.9738417624361
123,206_fs2-00006.jpg,77.0203597537715,-29.22337872968
124,206_fs2-00006.jpg,77.4410007357844,-29.4682983015638
125,206_fs2-00006.jpg,77.8629084621932,-29.7082827360624
126,206_fs2-00006.jpg,78.2861779995063,-29.9430142911496
127,206_fs2-00006.jpg,78.710904414232,-30.1721752248002
128,206_fs2-00006.jpg,79.1371827728788,-30.3954477949887
129,206_fs2-00006.jpg,79.565108141955,-30.6125142596891
130,206_fs2-00006.jpg,79.9947755879691,-30.8230568768763
131,206_fs2-00006.jpg,80.4262801774294,-31.0267579045243
132,206_fs2-00006.jpg,80.8597169768443,-31.2232996006078
133,206_fs2-00006.jpg,81.2966508408994,-31.4124344605838
134,206_fs2-00006.jpg,81.7422849437313,-31.5949262928528
135,206_fs2-00006.jpg,82.1956782097448,-31.7722976242229
136,206_fs2-00006.jpg,82.6552449975612,-31.9460893886165
137,206_fs2-00006.jpg,83.1193996658017,-32.1178425199565
138,206_fs2-00006.jpg,83.5865565730877,-32.2890979521654
139,206_fs2-00006.jpg,84.0551300780403,-32.4613966191659
140,206_fs2-00006.jpg,84.5235345392809,-32.6362794548808
141,206_fs2-00006.jpg,84.9901843154307,-32.8152873932326
142,206_fs2-00006.jpg,85.4534937651109,-32.9999613681441
143,206_fs2-00006.jpg,85.9118772469428,-33.1918423135378
144,206_fs2-00006.jpg,86.3637491195476,-33.3924711633367
145,206_fs2-00006.jpg,86.8075237415467,-33.603388851463
146,206_fs2-00006.jpg,87.2416154715613,-33.8261363118397
147,206_fs2-00006.jpg,87.6644386682125,-34.0622544783893
148,206_fs2-00006.jpg,88.0744076901218,-34.3132842850346
149,206_fs2-00006.jpg,88.4706890898389,-34.580668833484
150,206_fs2-00006.jpg,88.8561281412571,-34.8642596250539
151,206_fs2-00006.jpg,89.2320947158763,-35.1626141372557
152,206_fs2-00006.jpg,89.5996394575775,-35.4742523311389
153,206_fs2-00006.jpg,89.9598130102419,-35.7976941677528
154,206_fs2-00006.jpg,90.3136660177506,-36.1314596081469
155,206_fs2-00006.jpg,90.6622491239846,-36.4740686133705
156,206_fs2-00006.jpg,91.0066129728252,-36.8240411444733
157,206_fs2-00006.jpg,91.3478082081534,-37.1798971625043
158,206_fs2-00006.jpg,91.6868854738504,-37.5401566285132
159,206_fs2-00006.jpg,92.0248954137973,-37.9033395035493
160,206_fs2-00006.jpg,92.3628886718751,-38.267965748662
161,206_fs2-00006.jpg,92.7019158919651,-38.6325553249007
162,206_fs2-00006.jpg,93.0430277179483,-38.9956281933149
163,206_fs2-00006.jpg,93.387274793706,-39.3557043149538
164,206_fs2-00006.jpg,93.735707763119,-39.7113036508671
165,206_fs2-00006.jpg,94.0893772700687,-40.060946162104
166,206_fs2-00006.jpg,94.4493339584362,-40.4031518097141
167,206_fs2-00006.jpg,94.8232226090018,-40.7365155126244
168,206_fs2-00006.jpg,95.2404230328465,-41.0610230524564
169,206_fs2-00006.jpg,95.6955217458439,-41.3778878514337
170,206_fs2-00006.jpg,96.1782260316278,-41.6883654856956
171,206_fs2-00006.jpg,96.6782431738321,-41.9937115313811
172,206_fs2-00006.jpg,97.1852804560907,-42.2951815646296
173,206_fs2-00006.jpg,97.6890451620373,-42.5940311615802
174,206_fs2-00006.jpg,98.179244575306,-42.891515898372
175,206_fs2-00006.jpg,98.6455859795305,-43.1888913511444
176,206_fs2-00006.jpg,99.0777766583447,-43.4874130960364
177,206_fs2-00006.jpg,99.4655238953825,-43.7883367091874
178,206_fs2-00006.jpg,99.7985349742777,-44.0929177667363
179,206_fs2-00006.jpg,100.066517178664,-44.4024118448226
180,206_fs2-00006.jpg,100.259177792176,-44.7180745195852
181,206_fs2-00006.jpg,100.366224098447,-45.0411613671634
182,206_fs2-00006.jpg,100.385084996468,-45.3729279636966
183,206_fs2-00006.jpg,100.385084996468,-45.7146298853236
184,206_fs2-00006.jpg,100.385084996468,-46.067522708184
185,206_fs2-00006.jpg,100.385084996468,-46.4328620084166
186,206_fs2-00006.jpg,100.385084996468,-46.8119033621609
187,206_fs2-00006.jpg,100.385084996468,-47.2059023455559
188,206_fs2-00006.jpg,100.385084996468,-47.6161145347409
189,206_fs2-00006.jpg,100.385084996468,-48.0437955058551
190,206_fs2-00006.jpg,100.385084996468,-48.4902008350376
191,206_fs2-00006.jpg,100.385084996468,-48.9565860984276
192,206_fs2-00006.jpg,100.385084996468,-49.4442068721643
193,206_fs2-00006.jpg,100.385084996468,-49.954318732387
194,206_fs2-00006.jpg,100.385084996468,-50.4881772552347
195,206_fs2-00006.jpg,100.385084996468,-51.0470380168468
196,206_fs2-00006.jpg,100.385084996468,-51.6321565933623
197,206_fs2-00006.jpg,100.385084996468,-52.2447885609205
198,206_fs2-00006.jpg,100.385084996468,-52.8861894956605
199,206_fs2-00006.jpg,100.385084996468,-53.5576149737216
200,206_fs2-00006.jpg,100.385084996468,-54.260320571243
1,206_fs2-00007.jpg,25.464450075833,31.6681099725721
2,206_fs2-00007.jpg,25.746638013832,31.2002258735576
3,206_fs2-00007.jpg,26.0282739218636,30.7329364985521
4,206_fs2-00007.jpg,26.3093564698546,30.2661953649286
5,206_fs2-00007.jpg,26.589884327732,29.7999559900598
6,206_fs2-00007.jpg,26.8698561654225,29.3341718913186
7,206_fs2-00007.jpg,27.1492706528532,28.868796586078
8,206_fs2-00007.jpg,27.4281264599508,28.4037835917106
9,206_fs2-00007.jpg,27.7064222566423,27.9390864255894
10,206_fs2-00007.jpg,27.9841567128545,27.4746586050873
11,206_fs2-00007.jpg,28.2613284985143,27.010453647577
12,206_fs2-00007.jpg,28.5379362835487,26.5464250704314
13,206_fs2-00007.jpg,28.8139787378844,26.0825263910235
14,206_fs2-00007.jpg,29.0894545314484,25.618711126726
15,206_fs2-00007.jpg,29.3643623341675,25.1549327949118
16,206_fs2-00007.jpg,29.6387008159686,24.6911449129537
17,206_fs2-00007.jpg,29.9124686467786,24.2273009982247
18,206_fs2-00007.jpg,30.1856644965244,23.7633545680976
19,206_fs2-00007.jpg,30.4582870351329,23.2992591399451
20,206_fs2-00007.jpg,30.7303349325309,22.8349682311402
21,206_fs2-00007.jpg,31.0018068586453,22.3704353590558
22,206_fs2-00007.jpg,31.2727209640442,21.9056140410646
23,206_fs2-00007.jpg,31.5442631143773,21.4404577945395
24,206_fs2-00007.jpg,31.816924862562,20.9749201368534
25,206_fs2-00007.jpg,32.0904140068517,20.5089545853792
26,206_fs2-00007.jpg,32.3644383454994,20.0425146574896
27,206_fs2-00007.jpg,32.6387056767583,19.5755538705577
28,206_fs2-00007.jpg,32.9129237988816,19.1080257419561
29,206_fs2-00007.jpg,33.1868005101225,18.6398837890576
30,206_fs2-00007.jpg,33.4600436087341,18.1710815292354
31,206_fs2-00007.jpg,33.7323608929696,17.7015724798621
32,206_fs2-00007.jpg,34.003460161082,17.2313101583107
33,206_fs2-00007.jpg,34.2730492113247,16.7602480819539
34,206_fs2-00007.jpg,34.5408358419509,16.2883397681646
35,206_fs2-00007.jpg,34.8065278512134,15.8155387343157
36,206_fs2-00007.jpg,35.0698330373658,15.34179849778
37,206_fs2-00007.jpg,35.3304591986609,14.8670725759304
38,206_fs2-00007.jpg,35.5881141333522,14.3913144861397
39,206_fs2-00007.jpg,35.8425056396926,13.9144777457809
40,206_fs2-00007.jpg,36.0933415159354,13.4365158722266
41,206_fs2-00007.jpg,36.3403295603337,12.9573823828499
42,206_fs2-00007.jpg,36.5831775711407,12.4770307950235
43,206_fs2-00007.jpg,36.8217611722197,11.9954156056088
44,206_fs2-00007.jpg,37.0567588071249,11.5125075443037
45,206_fs2-00007.jpg,37.2884725807466,11.0282906958528
46,206_fs2-00007.jpg,37.5171282924026,10.5427495420518
47,206_fs2-00007.jpg,37.7429517414106,10.0558685646964
48,206_fs2-00007.jpg,37.9661687270887,9.56763224558239
49,206_fs2-00007.jpg,38.1870050487546,9.07802506650557
50,206_fs2-00007.jpg,38.4056865057262,8.58703150926169
51,206_fs2-00007.jpg,38.6224388973213,8.09463605564645
52,206_fs2-00007.jpg,38.8374880228578,7.60082318745566
53,206_fs2-00007.jpg,39.0510596816535,7.10557738648504
54,206_fs2-00007.jpg,39.2633796730263,6.60888313453034
55,206_fs2-00007.jpg,39.474673796294,6.1107249133874
56,206_fs2-00007.jpg,39.6851678507745,5.61108720485186
57,206_fs2-00007.jpg,39.8950876357856,5.10995449071947
58,206_fs2-00007.jpg,40.1046589506452,4.60731125278608
59,206_fs2-00007.jpg,40.3141075946711,4.10314197284742
60,206_fs2-00007.jpg,40.5236593671812,3.59743113269923
61,206_fs2-00007.jpg,40.7335400674932,3.09016321413719
62,206_fs2-00007.jpg,40.9439754949251,2.58132269895719
63,206_fs2-00007.jpg,41.1536945871932,2.07091375930162
64,206_fs2-00007.jpg,41.358409362329,1.55916494237437
65,206_fs2-00007.jpg,41.5585355345014,1.04644743330778
66,206_fs2-00007.jpg,41.7548547785134,0.533134701068434
67,206_fs2-00007.jpg,41.9481487691682,0.0196002146228693
68,206_fs2-00007.jpg,42.1391991812687,-0.493782557062275
69,206_fs2-00007.jpg,42.3287876896179,-1.00664014502041
70,206_fs2-00007.jpg,42.517695969019,-1.51859908028507
71,206_fs2-00007.jpg,42.7067056942749,-2.02928589388955
72,206_fs2-00007.jpg,42.8965985401888,-2.53832711686726
73,206_fs2-00007.jpg,43.0881561815636,-3.04534928025174
74,206_fs2-00007.jpg,43.2821602932024,-3.54997891507634
75,206_fs2-00007.jpg,43.4793925499083,-4.05184255237447
76,206_fs2-00007.jpg,43.6806346264843,-4.55056672317954
77,206_fs2-00007.jpg,43.8866681977335,-5.04577795852498
78,206_fs2-00007.jpg,44.0982749384588,-5.5371027894443
79,206_fs2-00007.jpg,44.3162365234633,-6.02416774697082
80,206_fs2-00007.jpg,44.5413346275502,-6.50659936213793
81,206_fs2-00007.jpg,44.7743509255224,-6.98402416597906
82,206_fs2-00007.jpg,45.016067092183,-7.45606868952774
83,206_fs2-00007.jpg,45.2674250725161,-7.92236438692674
84,206_fs2-00007.jpg,45.5307418399846,-8.38282484884593
85,206_fs2-00007.jpg,45.8059293033593,-8.83779352432219
86,206_fs2-00007.jpg,46.0921786887737,-9.28764998185562
87,206_fs2-00007.jpg,46.3886812223614,-9.73277378994629
88,206_fs2-00007.jpg,46.6946281302558,-10.1735445170944
89,206_fs2-00007.jpg,47.0092106385902,-10.6103417318001
90,206_fs2-00007.jpg,47.3316199734982,-11.0435450025635
91,206_fs2-00007.jpg,47.6610473611133,-11.4735338978847
92,206_fs2-00007.jpg,47.996684027569,-11.9006879862638
93,206_fs2-00007.jpg,48.3377211989987,-12.3253868362009
94,206_fs2-00007.jpg,48.683350101536,-12.7480100161962
95,206_fs2-00007.jpg,49.0327619613141,-13.16893709475
96,206_fs2-00007.jpg,49.3851480044667,-13.588547640362
97,206_fs2-00007.jpg,49.7396994571272,-14.0072212215327
98,206_fs2-00007.jpg,50.0956075454291,-14.4253374067621
99,206_fs2-00007.jpg,50.4520634955059,-14.8432757645504
100,206_fs2-00007.jpg,50.8082585334909,-15.2614158633974
101,206_fs2-00007.jpg,51.1634227075433,-15.6801365107415
102,206_fs2-00007.jpg,51.5192953711031,-16.0994495612774
103,206_fs2-00007.jpg,51.8774634488693,-16.5184118303089
104,206_fs2-00007.jpg,52.2383262812209,-16.9359267429567
105,206_fs2-00007.jpg,52.6022832085368,-17.3508977243413
106,206_fs2-00007.jpg,52.9697335711962,-17.7622281995834
107,206_fs2-00007.jpg,53.341076709578,-18.1688215938032
108,206_fs2-00007.jpg,53.7167119640612,-18.5695813321216
109,206_fs2-00007.jpg,54.0970386750248,-18.9634108396589
110,206_fs2-00007.jpg,54.4824561828478,-19.3492135415358
111,206_fs2-00007.jpg,54.8733638279094,-19.7258928628727
112,206_fs2-00007.jpg,55.2701609505883,-20.0923522287903
113,206_fs2-00007.jpg,55.6732468912637,-20.447495064409
114,206_fs2-00007.jpg,56.0830209903147,-20.7902247948495
115,206_fs2-00007.jpg,56.49988258812,-21.1194448452323
116,206_fs2-00007.jpg,56.9242310250589,-21.4340586406777
117,206_fs2-00007.jpg,57.3564656415103,-21.7329696063067
118,206_fs2-00007.jpg,57.7990753621724,-22.0152712509685
119,206_fs2-00007.jpg,58.2558032166924,-22.2814569596143
120,206_fs2-00007.jpg,58.7254319942975,-22.5326456096176
121,206_fs2-00007.jpg,59.2066040917758,-22.7699589875317
122,206_fs2-00007.jpg,59.6979619059153,-22.9945188799094
123,206_fs2-00007.jpg,60.1981478335042,-23.2074470733043
124,206_fs2-00007.jpg,60.7058042713306,-23.4098653542694
125,206_fs2-00007.jpg,61.2195736161824,-23.6028955093579
126,206_fs2-00007.jpg,61.7380982648479,-23.7876593251229
127,206_fs2-00007.jpg,62.2600206141151,-23.9652785881175
128,206_fs2-00007.jpg,62.7839830607721,-24.1368750848952
129,206_fs2-00007.jpg,63.308628001607,-24.3035706020088
130,206_fs2-00007.jpg,63.8325978334079,-24.4664869260118
131,206_fs2-00007.jpg,64.3545349529628,-24.6267458434571
132,206_fs2-00007.jpg,64.8730817570598,-24.785469140898
133,206_fs2-00007.jpg,65.3869893162907,-24.9437774371218
134,206_fs2-00007.jpg,65.8998243905041,-25.102437206312
135,206_fs2-00007.jpg,66.4138442144852,-25.2613646292596
