points,Image,X,Y
1787,206_fs1-00010.jpg,496.456,133.750
1788,206_fs1-00010.jpg,495.878,133.750
1789,206_fs1-00010.jpg,495.300,133.750
1790,206_fs1-00010.jpg,494.779,133.500
1791,206_fs1-00010.jpg,494.200,133.500
1792,206_fs1-00010.jpg,493.679,133.250
1793,206_fs1-00010.jpg,493.101,133.250
1794,206_fs1-00010.jpg,492.579,133.000
1795,206_fs1-00010.jpg,492.058,132.750
1796,206_fs1-00010.jpg,491.537,132.500
1797,206_fs1-00010.jpg,490.960,132.460
1798,206_fs1-00010.jpg,490.446,132.196
1799,206_fs1-00010.jpg,489.931,131.931
1800,206_fs1-00010.jpg,489.417,131.667
1801,206_fs1-00010.jpg,488.864,131.500
1802,206_fs1-00010.jpg,488.285,131.500
1803,206_fs1-00010.jpg,487.764,131.250
1804,206_fs1-00010.jpg,487.245,130.995
1805,206_fs1-00010.jpg,486.721,130.750
1806,206_fs1-00010.jpg,486.152,130.652
1807,206_fs1-00010.jpg,485.594,130.500
1808,206_fs1-00010.jpg,485.015,130.500
1809,206_fs1-00010.jpg,484.494,130.250
1810,206_fs1-00010.jpg,483.916,130.250
1811,206_fs1-00010.jpg,483.395,130.000
1812,206_fs1-00010.jpg,482.816,130.000
1813,206_fs1-00010.jpg,482.238,130.000
1814,206_fs1-00010.jpg,481.660,130.000
1815,206_fs1-00010.jpg,481.139,129.750
1816,206_fs1-00010.jpg,480.560,129.750
1817,206_fs1-00010.jpg,479.982,129.750
1818,206_fs1-00010.jpg,479.404,129.750
1819,206_fs1-00010.jpg,478.826,129.750
1820,206_fs1-00010.jpg,478.248,129.750
1821,206_fs1-00010.jpg,477.726,130.000
1822,206_fs1-00010.jpg,477.148,130.000
1823,206_fs1-00010.jpg,476.570,130.000
1824,206_fs1-00010.jpg,476.034,130.216
1825,206_fs1-00010.jpg,475.456,130.250
1826,206_fs1-00010.jpg,474.935,130.500
1827,206_fs1-00010.jpg,474.357,130.500
1828,206_fs1-00010.jpg,473.779,130.500
1829,206_fs1-00010.jpg,473.257,130.750
1830,206_fs1-00010.jpg,472.750,131.027
1831,206_fs1-00010.jpg,472.353,131.448
1832,206_fs1-00010.jpg,471.778,131.500
1833,206_fs1-00010.jpg,471.255,131.747
1834,206_fs1-00010.jpg,470.845,132.155
1835,206_fs1-00010.jpg,470.381,132.500
1836,206_fs1-00010.jpg,469.840,132.705
1837,206_fs1-00010.jpg,469.547,133.203
1838,206_fs1-00010.jpg,469.051,133.500
1839,206_fs1-00010.jpg,468.750,133.994
1840,206_fs1-00010.jpg,468.500,134.515
1841,206_fs1-00010.jpg,468.413,135.087
1842,206_fs1-00010.jpg,468.149,135.601
1843,206_fs1-00010.jpg,467.885,136.115
1844,206_fs1-00010.jpg,467.750,136.678
1845,206_fs1-00010.jpg,467.667,137.250
1846,206_fs1-00011.jpg,578.000,148.000
1847,206_fs1-00011.jpg,577.469,147.764
1848,206_fs1-00011.jpg,576.937,147.528
1849,206_fs1-00011.jpg,576.406,147.291
1850,206_fs1-00011.jpg,575.874,147.055
1851,206_fs1-00011.jpg,575.343,146.819
1852,206_fs1-00011.jpg,574.811,146.583
1853,206_fs1-00011.jpg,574.280,146.347
1854,206_fs1-00011.jpg,573.748,146.110
1855,206_fs1-00011.jpg,573.217,145.874
1856,206_fs1-00011.jpg,572.685,145.638
1857,206_fs1-00011.jpg,572.154,145.402
1858,206_fs1-00011.jpg,571.622,145.165
1859,206_fs1-00011.jpg,571.065,145.000
1860,206_fs1-00011.jpg,570.540,144.750
1861,206_fs1-00011.jpg,569.959,144.709
1862,206_fs1-00011.jpg,569.417,144.500
1863,206_fs1-00011.jpg,568.835,144.500
1864,206_fs1-00011.jpg,568.310,144.250
1865,206_fs1-00011.jpg,567.774,144.024
1866,206_fs1-00011.jpg,567.257,143.757
1867,206_fs1-00011.jpg,566.736,143.500
1868,206_fs1-00011.jpg,566.154,143.500
1869,206_fs1-00011.jpg,565.629,143.250
1870,206_fs1-00011.jpg,565.075,143.075
1871,206_fs1-00011.jpg,564.592,142.750
1872,206_fs1-00011.jpg,564.047,142.547
1873,206_fs1-00011.jpg,563.470,142.470
1874,206_fs1-00011.jpg,562.954,142.204
1875,206_fs1-00011.jpg,562.437,141.937
1876,206_fs1-00011.jpg,561.886,141.750
1877,206_fs1-00011.jpg,561.361,141.500
1878,206_fs1-00011.jpg,560.779,141.500
1879,206_fs1-00011.jpg,560.253,141.253
1880,206_fs1-00011.jpg,559.729,141.000
1881,206_fs1-00011.jpg,559.155,140.905
1882,206_fs1-00011.jpg,558.638,140.638
1883,206_fs1-00011.jpg,558.074,140.500
1884,206_fs1-00011.jpg,557.492,140.500
1885,206_fs1-00011.jpg,556.910,140.500
1886,206_fs1-00011.jpg,556.329,140.500
1887,206_fs1-00011.jpg,555.794,140.272
1888,206_fs1-00011.jpg,555.213,140.250
1889,206_fs1-00011.jpg,554.631,140.250
1890,206_fs1-00011.jpg,554.076,140.076
1891,206_fs1-00011.jpg,553.499,140.000
1892,206_fs1-00011.jpg,552.974,139.750
1893,206_fs1-00011.jpg,552.393,139.750
1894,206_fs1-00011.jpg,551.835,139.585
1895,206_fs1-00011.jpg,551.260,139.500
1896,206_fs1-00011.jpg,550.678,139.500
1897,206_fs1-00011.jpg,550.096,139.500
1898,206_fs1-00011.jpg,549.515,139.500
1899,206_fs1-00011.jpg,548.933,139.500
1900,206_fs1-00011.jpg,548.352,139.500
1901,206_fs1-00011.jpg,547.827,139.250
1902,206_fs1-00011.jpg,547.245,139.250
1903,206_fs1-00011.jpg,546.720,139.000
1904,206_fs1-00011.jpg,546.138,139.000
1905,206_fs1-00011.jpg,545.613,138.750
1906,206_fs1-00011.jpg,545.031,138.750
1907,206_fs1-00011.jpg,544.506,138.500
1908,206_fs1-00011.jpg,543.925,138.500
1909,206_fs1-00011.jpg,543.343,138.500
1910,206_fs1-00011.jpg,542.762,138.500
1911,206_fs1-00011.jpg,542.180,138.500
1912,206_fs1-00011.jpg,541.598,138.500
1913,206_fs1-00011.jpg,541.017,138.500
1914,206_fs1-00011.jpg,540.435,138.500
1915,206_fs1-00011.jpg,539.854,138.500
1916,206_fs1-00011.jpg,539.272,138.500
1917,206_fs1-00011.jpg,538.690,138.500
1918,206_fs1-00011.jpg,538.109,138.500
1919,206_fs1-00011.jpg,537.527,138.500
1920,206_fs1-00011.jpg,536.946,138.500
1921,206_fs1-00011.jpg,536.364,138.500
1922,206_fs1-00011.jpg,535.782,138.500
1923,206_fs1-00011.jpg,535.257,138.250
1924,206_fs1-00011.jpg,534.676,138.250
1925,206_fs1-00011.jpg,534.094,138.250
1926,206_fs1-00011.jpg,533.512,138.250
1927,206_fs1-00011.jpg,532.931,138.250
1928,206_fs1-00011.jpg,532.349,138.250
1929,206_fs1-00011.jpg,531.768,138.250
1930,206_fs1-00011.jpg,531.186,138.250
1931,206_fs1-00011.jpg,530.604,138.250
1932,206_fs1-00011.jpg,530.023,138.250
1933,206_fs1-00011.jpg,529.441,138.250
1934,206_fs1-00011.jpg,528.860,138.250
1935,206_fs1-00011.jpg,528.278,138.250
1936,206_fs1-00011.jpg,527.696,138.250
1937,206_fs1-00011.jpg,527.115,138.250
1938,206_fs1-00011.jpg,526.533,138.250
1939,206_fs1-00011.jpg,525.952,138.250
1940,206_fs1-00011.jpg,525.370,138.250
1941,206_fs1-00011.jpg,524.788,138.250
1942,206_fs1-00011.jpg,524.207,138.250
1943,206_fs1-00011.jpg,523.625,138.250
1944,206_fs1-00011.jpg,523.044,138.250
1945,206_fs1-00011.jpg,522.462,138.250
1946,206_fs1-00011.jpg,521.880,138.250
1947,206_fs1-00011.jpg,521.299,138.250
1948,206_fs1-00011.jpg,520.717,138.250
1949,206_fs1-00011.jpg,520.136,138.250
1950,206_fs1-00011.jpg,519.554,138.250
1951,206_fs1-00011.jpg,518.973,138.223
1952,206_fs1-00011.jpg,518.436,138.000
1953,206_fs1-00011.jpg,517.854,138.000
1954,206_fs1-00011.jpg,517.273,138.000
1955,206_fs1-00011.jpg,516.748,137.750
1956,206_fs1-00011.jpg,516.166,137.750
1957,206_fs1-00011.jpg,515.641,137.500
1958,206_fs1-00011.jpg,515.059,137.500
1959,206_fs1-00011.jpg,514.478,137.500
1960,206_fs1-00011.jpg,513.896,137.500
1961,206_fs1-00011.jpg,513.371,137.250
1962,206_fs1-00011.jpg,512.789,137.250
1963,206_fs1-00011.jpg,512.208,137.250
1964,206_fs1-00011.jpg,511.683,137.000
1965,206_fs1-00011.jpg,511.101,137.000
1966,206_fs1-00011.jpg,510.576,136.750
1967,206_fs1-00011.jpg,510.035,136.535
1968,206_fs1-00011.jpg,509.455,136.500
1969,206_fs1-00011.jpg,508.873,136.500
1970,206_fs1-00011.jpg,508.292,136.500
1971,206_fs1-00011.jpg,507.766,136.250
1972,206_fs1-00011.jpg,507.241,136.000
1973,206_fs1-00011.jpg,506.660,136.000
1974,206_fs1-00011.jpg,506.135,135.750
1975,206_fs1-00011.jpg,505.609,135.500
1976,206_fs1-00011.jpg,505.028,135.500
1977,206_fs1-00011.jpg,504.446,135.500
1978,206_fs1-00011.jpg,503.893,135.321
1979,206_fs1-00011.jpg,503.316,135.250
1980,206_fs1-00011.jpg,502.734,135.234
1981,206_fs1-00011.jpg,502.202,135.000
1982,206_fs1-00011.jpg,501.702,134.702
1983,206_fs1-00011.jpg,501.157,134.500
1984,206_fs1-00011.jpg,500.575,134.500
1985,206_fs1-00011.jpg,500.050,134.250
1986,206_fs1-00011.jpg,499.525,134.000
1987,206_fs1-00011.jpg,499.000,133.750
1988,206_fs1-00011.jpg,498.475,133.500
1989,206_fs1-00011.jpg,497.893,133.500
1990,206_fs1-00011.jpg,497.312,133.500
1991,206_fs1-00011.jpg,496.775,133.275
1992,206_fs1-00011.jpg,496.263,133.000
1993,206_fs1-00011.jpg,495.750,132.726
1994,206_fs1-00011.jpg,495.214,132.500
1995,206_fs1-00011.jpg,494.689,132.250
1996,206_fs1-00011.jpg,494.164,132.000
1997,206_fs1-00011.jpg,493.679,131.679
1998,206_fs1-00011.jpg,493.125,131.500
1999,206_fs1-00011.jpg,492.544,131.500
2000,206_fs1-00011.jpg,492.247,131.000
2001,206_fs1-00011.jpg,491.731,130.731
2002,206_fs1-00011.jpg,491.197,130.500
2003,206_fs1-00011.jpg,490.688,130.219
2004,206_fs1-00011.jpg,490.149,130.000
2005,206_fs1-00011.jpg,489.750,129.577
2006,206_fs1-00011.jpg,489.174,129.500
2007,206_fs1-00011.jpg,488.685,129.185
2008,206_fs1-00011.jpg,488.274,128.774
2009,206_fs1-00011.jpg,487.697,128.697
2010,206_fs1-00011.jpg,487.150,128.500
2011,206_fs1-00011.jpg,486.568,128.500
2012,206_fs1-00011.jpg,486.000,128.375
2013,206_fs1-00011.jpg,485.447,128.197
2014,206_fs1-00011.jpg,484.899,128.000
2015,206_fs1-00011.jpg,484.374,127.750
2016,206_fs1-00011.jpg,483.793,127.750
2017,206_fs1-00011.jpg,483.262,127.512
2018,206_fs1-00011.jpg,482.680,127.500
2019,206_fs1-00011.jpg,482.099,127.500
2020,206_fs1-00011.jpg,481.517,127.500
2021,206_fs1-00011.jpg,480.936,127.500
2022,206_fs1-00011.jpg,480.354,127.500
2023,206_fs1-00011.jpg,479.772,127.500
2024,206_fs1-00011.jpg,479.191,127.500
2025,206_fs1-00011.jpg,478.609,127.500
2026,206_fs1-00011.jpg,478.028,127.500
2027,206_fs1-00011.jpg,477.446,127.500
2028,206_fs1-00011.jpg,476.877,127.623
2029,206_fs1-00011.jpg,476.361,127.889
2030,206_fs1-00011.jpg,475.790,128.000
2031,206_fs1-00011.jpg,475.210,128.040
2032,206_fs1-00011.jpg,474.667,128.250
2033,206_fs1-00011.jpg,474.085,128.250
