points,Image,X,Y
103,206_fs3-00005.jpg,26.9682902353397,30.860089195018
104,206_fs3-00005.jpg,26.9605140024578,31.3827335361261
105,206_fs3-00005.jpg,26.9597069597069,31.9070336653864
106,206_fs3-00005.jpg,26.9597069597069,32.4328625051584
107,206_fs3-00005.jpg,26.9597069597069,32.9599110698929
108,206_fs3-00005.jpg,26.9597069597069,33.4878646988354
109,206_fs3-00005.jpg,26.9597069597069,34.0164087312313
110,206_fs3-00005.jpg,26.9597069597069,34.5452285063259
111,206_fs3-00005.jpg,26.9597069597069,35.074009363365
112,206_fs3-00005.jpg,26.9597069597069,35.6024366415936
113,206_fs3-00005.jpg,26.9597069597069,36.1301956802575
114,206_fs3-00005.jpg,26.9597069597069,36.6569718186021
115,206_fs3-00005.jpg,26.9597069597069,37.1824503958726
116,206_fs3-00005.jpg,26.9597069597069,37.7063167513148
117,206_fs3-00005.jpg,26.9597069597069,38.2282562241739
118,206_fs3-00005.jpg,26.9597069597069,38.7479541536954
119,206_fs3-00005.jpg,26.9597069597069,39.2650958791248
120,206_fs3-00005.jpg,26.9597069597069,39.7793667397075
121,206_fs3-00005.jpg,26.9597069597069,40.2904520746889
122,206_fs3-00005.jpg,26.9597069597069,40.7980372233146
123,206_fs3-00005.jpg,26.9597069597069,41.3018075248299
124,206_fs3-00005.jpg,26.9597069597069,41.8014483184804
125,206_fs3-00005.jpg,26.9597069597069,42.2966449435114
126,206_fs3-00005.jpg,26.9597069597069,42.7870827391683
127,206_fs3-00005.jpg,26.9597069597069,43.2724470446967
128,206_fs3-00005.jpg,26.960155104837,43.7524231459597
129,206_fs3-00005.jpg,26.9949503386149,44.2266581794856
130,206_fs3-00005.jpg,27.0828431502134,44.6946940895482
131,206_fs3-00005.jpg,27.2204634045215,45.1560548442752
132,206_fs3-00005.jpg,27.4044409664281,45.610264411794
133,206_fs3-00005.jpg,27.6314057008221,46.0568467602324
134,206_fs3-00005.jpg,27.8979874725926,46.4953258577178
135,206_fs3-00005.jpg,28.2008161466285,46.9252256723779
136,206_fs3-00005.jpg,28.5365215878188,47.3460701723403
137,206_fs3-00005.jpg,28.9017336610525,47.7573833257325
138,206_fs3-00005.jpg,29.2930822312184,48.1586891006822
139,206_fs3-00005.jpg,29.7071971632057,48.5495114653169
140,206_fs3-00005.jpg,30.1407083219032,48.9293743877643
141,206_fs3-00005.jpg,30.5902455721999,49.2978018361519
142,206_fs3-00005.jpg,31.0524387789849,49.6543177786073
143,206_fs3-00005.jpg,31.523917807147,49.9984461832582
144,206_fs3-00005.jpg,32.0013125215751,50.329711018232
145,206_fs3-00005.jpg,32.4812527871584,50.6476362516564
146,206_fs3-00005.jpg,32.9603684687858,50.951745851659
147,206_fs3-00005.jpg,33.4352894313461,51.2415637863675
148,206_fs3-00005.jpg,33.9026455397285,51.5166140239093
149,206_fs3-00005.jpg,34.3590666588218,51.776420532412
150,206_fs3-00005.jpg,34.8011826535151,52.0205072800033
151,206_fs3-00005.jpg,35.2283719849909,52.2484010081441
152,206_fs3-00005.jpg,35.6685407344218,52.4597660151933
153,206_fs3-00005.jpg,36.1282865893969,52.6544647000288
154,206_fs3-00005.jpg,36.605691033518,52.83237485083
155,206_fs3-00005.jpg,37.0988355503874,52.9933742557766
156,206_fs3-00005.jpg,37.6058016236071,53.1373407030478
157,206_fs3-00005.jpg,38.1246707367793,53.2641519808232
158,206_fs3-00005.jpg,38.6535243735061,53.3736858772822
159,206_fs3-00005.jpg,39.1904440173894,53.4658201806044
160,206_fs3-00005.jpg,39.7335111520316,53.5404326789691
161,206_fs3-00005.jpg,40.2808072610345,53.5974011605558
162,206_fs3-00005.jpg,40.8304138280004,53.636603413544
163,206_fs3-00005.jpg,41.3804123365313,53.6579172261132
164,206_fs3-00005.jpg,41.9288842702293,53.6612203864429
165,206_fs3-00005.jpg,42.4739111126966,53.6463906827124
166,206_fs3-00005.jpg,43.0135743475352,53.6133059031012
167,206_fs3-00005.jpg,43.5459554583471,53.5618438357889
168,206_fs3-00005.jpg,44.0691359287346,53.4918822689548
169,206_fs3-00005.jpg,44.5811972422997,53.4032989907785
170,206_fs3-00005.jpg,45.0802208826444,53.2959717894395
171,206_fs3-00005.jpg,45.564288333371,53.169778453117
172,206_fs3-00005.jpg,46.0321739393776,53.0246005829619
173,206_fs3-00005.jpg,46.4935876661315,52.8606221758945
174,206_fs3-00005.jpg,46.9521015541357,52.6785440325262
175,206_fs3-00005.jpg,47.4075485834675,52.4791175479145
176,206_fs3-00005.jpg,47.8597617342039,52.2630941171173
177,206_fs3-00005.jpg,48.308573986422,52.0312251351921
178,206_fs3-00005.jpg,48.7538183201991,51.7842619971967
179,206_fs3-00005.jpg,49.1953277156123,51.5229560981887
180,206_fs3-00005.jpg,49.6329351527389,51.2480588332257
181,206_fs3-00005.jpg,50.0664736116557,50.9603215973655
182,206_fs3-00005.jpg,50.4957760724402,50.6604957856658
183,206_fs3-00005.jpg,50.9206755151694,50.3493327931841
184,206_fs3-00005.jpg,51.3410049199204,50.0275840149782
185,206_fs3-00005.jpg,51.7565972667705,49.6960008461058
186,206_fs3-00005.jpg,52.1672855357967,49.3553346816245
187,206_fs3-00005.jpg,52.5729027070763,49.006336916592
188,206_fs3-00005.jpg,52.9732817606863,48.649758946066
189,206_fs3-00005.jpg,53.368255676704,48.2863521651041
190,206_fs3-00005.jpg,53.7576574352065,47.9168679687641
191,206_fs3-00005.jpg,54.1413200162709,47.5420577521035
192,206_fs3-00005.jpg,54.5190763999744,47.16267291018
193,206_fs3-00005.jpg,54.8907595663942,46.7794648380515
194,206_fs3-00005.jpg,55.2539793625199,46.3931849307754
195,206_fs3-00005.jpg,55.6066938811112,46.0045845834096
196,206_fs3-00005.jpg,55.9501233839016,45.6144151910116
197,206_fs3-00005.jpg,56.2854965564321,45.2234281486391
198,206_fs3-00005.jpg,56.6140420842435,44.8323748513498
199,206_fs3-00005.jpg,56.9369886528767,44.4420066942014
200,206_fs3-00005.jpg,57.2555649478726,44.0530750722516
1,206_fs3-00006.jpg,29.3040293040291,-33.0390635583486
2,206_fs3-00006.jpg,29.3114752678818,-32.5579516777852
3,206_fs3-00006.jpg,29.319069655489,-32.0768663857271
4,206_fs3-00006.jpg,29.3268105052386,-31.5958070362343
5,206_fs3-00006.jpg,29.3346958555186,-31.114772983367
6,206_fs3-00006.jpg,29.342723744717,-30.6337635811853
7,206_fs3-00006.jpg,29.3508922112219,-30.1527781837496
8,206_fs3-00006.jpg,29.359199293421,-29.6718161451199
9,206_fs3-00006.jpg,29.3676430297025,-29.1908768193563
10,206_fs3-00006.jpg,29.3762214584542,-28.7099595605191
11,206_fs3-00006.jpg,29.3849326180642,-28.2290637226685
12,206_fs3-00006.jpg,29.3937745469205,-27.7481886598646
13,206_fs3-00006.jpg,29.4027452834109,-27.2673337261676
14,206_fs3-00006.jpg,29.4118428659236,-26.7864982756377
15,206_fs3-00006.jpg,29.4210653328464,-26.305681662335
16,206_fs3-00006.jpg,29.4304107225673,-25.8248832403197
17,206_fs3-00006.jpg,29.4398770734743,-25.344102363652
18,206_fs3-00006.jpg,29.4494624239555,-24.8633383863921
19,206_fs3-00006.jpg,29.4591648123986,-24.3825906626001
20,206_fs3-00006.jpg,29.4689822771918,-23.9018585463363
21,206_fs3-00006.jpg,29.478912856723,-23.4211413916607
22,206_fs3-00006.jpg,29.4889545893801,-22.9404385526336
23,206_fs3-00006.jpg,29.4991055135512,-22.4597493833151
24,206_fs3-00006.jpg,29.5093636676242,-21.9790732377655
25,206_fs3-00006.jpg,29.5197270899871,-21.4984094700447
26,206_fs3-00006.jpg,29.5301938190279,-21.0177574342132
27,206_fs3-00006.jpg,29.5407618931345,-20.537116484331
28,206_fs3-00006.jpg,29.5514293506949,-20.0564859744583
29,206_fs3-00006.jpg,29.562194230097,-19.5758652586553
30,206_fs3-00006.jpg,29.573054569729,-19.0952536909821
31,206_fs3-00006.jpg,29.5840084079787,-18.6146506254989
32,206_fs3-00006.jpg,29.5950537832341,-18.1340554162659
33,206_fs3-00006.jpg,29.6061887338831,-17.6534674173433
34,206_fs3-00006.jpg,29.6174112983138,-17.1728859827913
35,206_fs3-00006.jpg,29.6287195149142,-16.6923104666699
36,206_fs3-00006.jpg,29.6401114220721,-16.2117402230395
37,206_fs3-00006.jpg,29.6515850581756,-15.7311746059601
38,206_fs3-00006.jpg,29.6631384616126,-15.250612969492
39,206_fs3-00006.jpg,29.6751335586145,-14.7700546676953
40,206_fs3-00006.jpg,29.6881250293155,-14.2894990546301
41,206_fs3-00006.jpg,29.7020483550702,-13.8089454843567
42,206_fs3-00006.jpg,29.7168300681782,-13.3283933109353
43,206_fs3-00006.jpg,29.7323967009391,-12.8478418884259
44,206_fs3-00006.jpg,29.7486747856524,-12.3672905708888
45,206_fs3-00006.jpg,29.7655908546176,-11.8867387123842
46,206_fs3-00006.jpg,29.7830714401343,-11.4061856669722
47,206_fs3-00006.jpg,29.801043074502,-10.9256307887131
48,206_fs3-00006.jpg,29.8194322900203,-10.4450734316669
49,206_fs3-00006.jpg,29.8381656189887,-9.96451294989379
50,206_fs3-00006.jpg,29.8571695937068,-9.48394869745408
51,206_fs3-00006.jpg,29.876370746474,-9.00338002840783
52,206_fs3-00006.jpg,29.8956956095899,-8.52280629681525
53,206_fs3-00006.jpg,29.9150707153541,-8.04222685673653
54,206_fs3-00006.jpg,29.9344225960662,-7.56164106223184
55,206_fs3-00006.jpg,29.9536777840256,-7.08104826736133
56,206_fs3-00006.jpg,29.9727628115318,-6.60044782618513
57,206_fs3-00006.jpg,29.9916042108845,-6.11983909276353
58,206_fs3-00006.jpg,30.0101285143832,-5.63922142115661
59,206_fs3-00006.jpg,30.0282622543274,-5.15859416542457
60,206_fs3-00006.jpg,30.0459319630166,-4.67795667962764
61,206_fs3-00006.jpg,30.0630641727505,-4.1973083178259
62,206_fs3-00006.jpg,30.0795854158285,-3.71664843407956
63,206_fs3-00006.jpg,30.0954222245501,-3.23597638244883
64,206_fs3-00006.jpg,30.1105011312151,-2.75529151699385
65,206_fs3-00006.jpg,30.1247486681227,-2.27459319177478
66,206_fs3-00006.jpg,30.1380913675727,-1.79388076085183
67,206_fs3-00006.jpg,30.1504557618645,-1.31315357828515
68,206_fs3-00006.jpg,30.1617683832977,-0.83241099813489
69,206_fs3-00006.jpg,30.1719557641718,-0.35165237446131
70,206_fs3-00006.jpg,30.1809444367864,0.12912293867555
71,206_fs3-00006.jpg,30.188660933441,0.609915587215369
72,206_fs3-00006.jpg,30.1950317864352,1.09072621709811
73,206_fs3-00006.jpg,30.1999835280684,1.5715554742635
74,206_fs3-00006.jpg,30.2034426906403,2.05240400465135
75,206_fs3-00006.jpg,30.2053358064504,2.53327245420161
76,206_fs3-00006.jpg,30.2056494186502,3.01416144732104
77,206_fs3-00006.jpg,30.2050581764907,3.49507043816322
78,206_fs3-00006.jpg,30.2037783258715,3.97599713371892
79,206_fs3-00006.jpg,30.2018202843102,4.45693909822302
80,206_fs3-00006.jpg,30.1991944693243,4.93789389591018
81,206_fs3-00006.jpg,30.1959112984314,5.41885909101524
82,206_fs3-00006.jpg,30.1919811891491,5.89983224777285
83,206_fs3-00006.jpg,30.187414558995,6.38081093041785
84,206_fs3-00006.jpg,30.1822218254866,6.86179270318496
85,206_fs3-00006.jpg,30.1764134061415,7.34277513030895
86,206_fs3-00006.jpg,30.1699997184774,7.82375577602454
87,206_fs3-00006.jpg,30.1629911800116,8.30473220456656
88,206_fs3-00006.jpg,30.1553982082619,8.78570198016973
89,206_fs3-00006.jpg,30.1472312207458,9.26666266706883
90,206_fs3-00006.jpg,30.1385006349808,9.74761182949851
91,206_fs3-00006.jpg,30.1292168684847,10.2285470316937
92,206_fs3-00006.jpg,30.1193903387748,10.709465837889
93,206_fs3-00006.jpg,30.1090314633688,11.1903658123192
94,206_fs3-00006.jpg,30.0981506597843,11.6712445192191
95,206_fs3-00006.jpg,30.0867583455388,12.1520995228235
96,206_fs3-00006.jpg,30.07486493815,12.632928387367
97,206_fs3-00006.jpg,30.0624808551353,13.1137286770846
98,206_fs3-00006.jpg,30.0496165140125,13.5944979562108
99,206_fs3-00006.jpg,30.0362823322989,14.0752337889805
100,206_fs3-00006.jpg,30.0224887275123,14.5559337396284
101,206_fs3-00006.jpg,30.0082461171701,15.0365953723893
102,206_fs3-00006.jpg,29.99356491879,15.5172162514979
103,206_fs3-00006.jpg,29.9784555498896,15.997793941189
104,206_fs3-00006.jpg,29.9629284279863,16.4783260056973
105,206_fs3-00006.jpg,29.9469939705978,16.9588100092577
106,206_fs3-00006.jpg,29.9306625952417,17.4392435161049
107,206_fs3-00006.jpg,29.9139447194355,17.9196240904735
108,206_fs3-00006.jpg,29.8968507606968,18.3999492965984
109,206_fs3-00006.jpg,29.8793911365432,18.8802166987144
110,206_fs3-00006.jpg,29.8615762644922,19.3604238610561
111,206_fs3-00006.jpg,29.843378288419,19.8405683452086
112,206_fs3-00006.jpg,29.819185759359,20.3206427033347
113,206_fs3-00006.jpg,29.785428710203,20.8006240659662
114,206_fs3-00006.jpg,29.7427425608116,21.2804866055744
115,206_fs3-00006.jpg,29.6917627310452,21.7602044946311
116,206_fs3-00006.jpg,29.6331246407642,22.2397519056079
117,206_fs3-00006.jpg,29.5674637098289,22.7191030109763
118,206_fs3-00006.jpg,29.4954153580999,23.1982319832078
119,206_fs3-00006.jpg,29.4176150054374,23.6771129947742
120,206_fs3-00006.jpg,29.334698071702,24.1557202181471
121,206_fs3-00006.jpg,29.2472999767539,24.6340278257979
122,206_fs3-00006.jpg,29.1560561404536,25.1120099901983
123,206_fs3-00006.jpg,29.0616019826615,25.58964088382
124,206_fs3-00006.jpg,28.964572923238,26.0668946791344
125,206_fs3-00006.jpg,28.8656043820434,26.5437455486132
126,206_fs3-00006.jpg,28.7653317789383,27.020167664728
127,206_fs3-00006.jpg,28.664390533783,27.4961351999504
128,206_fs3-00006.jpg,28.563416066438,27.971622326752
129,206_fs3-00006.jpg,28.4630437967635,28.4466032176043
130,206_fs3-00006.jpg,28.36390914462,28.9210520449789
131,206_fs3-00006.jpg,28.2666475298679,29.3949429813476
132,206_fs3-00006.jpg,28.1718943723677,29.8682501991818
133,206_fs3-00006.jpg,28.0802850919796,30.3409478709531
134,206_fs3-00006.jpg,27.9924551085642,30.8130101691332
135,206_fs3-00006.jpg,27.9090398419818,31.2844112661936
136,206_fs3-00006.jpg,27.8306747120928,31.7551253346059
137,206_fs3-00006.jpg,27.7579951387577,32.2251265468418
138,206_fs3-00006.jpg,27.6916365418367,32.6943890753728
139,206_fs3-00006.jpg,27.6322343411904,33.1628870926705
140,206_fs3-00006.jpg,27.5804239566791,33.6305947712065
141,206_fs3-00006.jpg,27.5368408081633,34.0974862834524
142,206_fs3-00006.jpg,27.5021203155033,34.5635358018798
143,206_fs3-00006.jpg,27.472528693489,35.0287796864765
144,206_fs3-00006.jpg,27.4431555156478,35.4935411375355
145,206_fs3-00006.jpg,27.4141603431326,35.9582260024721
146,206_fs3-00006.jpg,27.385713395109,36.4232401363787
147,206_fs3-00006.jpg,27.3579848907426,36.8889893943475
148,206_fs3-00006.jpg,27.3311450491991,37.3558796314708
149,206_fs3-00006.jpg,27.3053640896441,37.8243167028409
150,206_fs3-00006.jpg,27.2808122312434,38.2947064635501
151,206_fs3-00006.jpg,27.2576596931625,38.7674547686908
152,206_fs3-00006.jpg,27.236076694567,39.242967473355
153,206_fs3-00006.jpg,27.2162334546227,39.7216504326352
154,206_fs3-00006.jpg,27.1983001924951,40.2039095016236
155,206_fs3-00006.jpg,27.1824471273499,40.6901505354126
156,206_fs3-00006.jpg,27.1688444783528,41.1807793890944
157,206_fs3-00006.jpg,27.1576624646694,41.6762019177614
158,206_fs3-00006.jpg,27.1490713054654,42.1768239765057
159,206_fs3-00006.jpg,27.1432412199064,42.6830514204197
160,206_fs3-00006.jpg,27.1403424271579,43.1952901045956
161,206_fs3-00006.jpg,27.1426294925259,43.7138648966979
162,206_fs3-00006.jpg,27.1597629050704,44.2376827765416
163,206_fs3-00006.jpg,27.1922870790642,44.7644431879612
164,206_fs3-00006.jpg,27.239445446722,45.2918069981245
165,206_fs3-00006.jpg,27.3004814402584,45.8174350741994
166,206_fs3-00006.jpg,27.3746384918881,46.338988283354
167,206_fs3-00006.jpg,27.4611600338258,46.8541274927562
168,206_fs3-00006.jpg,27.5592894982863,47.3605135695739
169,206_fs3-00006.jpg,27.6682703174841,47.855807380975
170,206_fs3-00006.jpg,27.787345923634,48.3376697941276
171,206_fs3-00006.jpg,27.9157597489507,48.8037616761996
172,206_fs3-00006.jpg,28.0527552256488,49.2517438943589
173,206_fs3-00006.jpg,28.197575785943,49.6792773157735
174,206_fs3-00006.jpg,28.349464862048,50.0840228076113
175,206_fs3-00006.jpg,28.5076658861785,50.4636412370402
176,206_fs3-00006.jpg,28.6714222905493,50.8157934712283
177,206_fs3-00006.jpg,28.8486172653954,51.1381814447632
178,206_fs3-00006.jpg,29.09806544873,51.4296964045661
179,206_fs3-00006.jpg,29.4226032390325,51.6905732368226
180,206_fs3-00006.jpg,29.8120253641576,51.9211189046237
181,206_fs3-00006.jpg,30.2561265519601,52.1216403710604
182,206_fs3-00006.jpg,30.7447015302944,52.2924445992238
183,206_fs3-00006.jpg,31.2675450270151,52.4338385522048
184,206_fs3-00006.jpg,31.8144517699769,52.5461291930944
185,206_fs3-00006.jpg,32.3752164870345,52.6296234849837
186,206_fs3-00006.jpg,32.9396339060423,52.6846283909636
187,206_fs3-00006.jpg,33.4974987548551,52.711450874125
188,206_fs3-00006.jpg,34.0386057613275,52.7103978975592
189,206_fs3-00006.jpg,34.552749653314,52.6817764243569
190,206_fs3-00006.jpg,35.0297251586694,52.6258934176093
191,206_fs3-00006.jpg,35.4790471562345,52.5430558404072
192,206_fs3-00006.jpg,35.9253490614879,52.4335706558418
193,206_fs3-00006.jpg,36.3689168963577,52.2977448270041
194,206_fs3-00006.jpg,36.8098138854121,52.1358853169849
195,206_fs3-00006.jpg,37.2481032532189,51.9482990888753
196,206_fs3-00006.jpg,37.683848224346,51.7352931057663
197,206_fs3-00006.jpg,38.1171120233616,51.497174330749
198,206_fs3-00006.jpg,38.5479578748333,51.2342497269143
199,206_fs3-00006.jpg,38.9764490033294,50.9468262573532
200,206_fs3-00006.jpg,39.4026486334177,50.6352108851567
1,206_fs3-00007.jpg,32.1893491124259,-44.4000103039108
2,206_fs3-00007.jpg,32.1817604285804,-43.885288684901
3,206_fs3-00007.jpg,32.1734919564142,-43.3706750904284
4,206_fs3-00007.jpg,32.1645631330551,-42.8561662781755
5,206_fs3-00007.jpg,32.1549933956314,-42.3417590058247
6,206_fs3-00007.jpg,32.1448021812708,-41.8274500310584
7,206_fs3-00007.jpg,32.1340089271014,-41.313236111559
8,206_fs3-00007.jpg,32.1226330702511,-40.7991140050091
9,206_fs3-00007.jpg,32.1106940478479,-40.2850804690911
10,206_fs3-00007.jpg,32.0982112970198,-39.7711322614874
11,206_fs3-00007.jpg,32.0852042548948,-39.2572661398804
12,206_fs3-00007.jpg,32.0716923586009,-38.7434788619527
13,206_fs3-00007.jpg,32.057695045266,-38.2297671853867
14,206_fs3-00007.jpg,32.0432317520181,-37.7161278678647
15,206_fs3-00007.jpg,32.0283219159853,-37.2025576670694
16,206_fs3-00007.jpg,32.0129849742953,-36.689053340683
17,206_fs3-00007.jpg,31.9972403640763,-36.1756116463881
18,206_fs3-00007.jpg,31.9811075224563,-35.6622293418671
19,206_fs3-00007.jpg,31.9646058865632,-35.1489031848025
20,206_fs3-00007.jpg,31.9477548935249,-34.6356299328767
21,206_fs3-00007.jpg,31.9305739804695,-34.1224063437721
22,206_fs3-00007.jpg,31.9130825845249,-33.6092291751713
23,206_fs3-00007.jpg,31.8953001428191,-33.0960951847566
24,206_fs3-00007.jpg,31.8772460924802,-32.5830011302104
25,206_fs3-00007.jpg,31.858939870636,-32.0699437692154
26,206_fs3-00007.jpg,31.8404009144145,-31.5569198594538
27,206_fs3-00007.jpg,31.8214391576122,-31.0439261586081
28,206_fs3-00007.jpg,31.7999458604452,-30.5309594243609
29,206_fs3-00007.jpg,31.7755666191449,-30.0180164143945
30,206_fs3-00007.jpg,31.7485493269401,-29.5050938863914
31,206_fs3-00007.jpg,31.7191418770599,-28.992188598034
32,206_fs3-00007.jpg,31.6875921627334,-28.4792973070048
33,206_fs3-00007.jpg,31.6541480771895,-27.9664167709863
34,206_fs3-00007.jpg,31.6190575136571,-27.4535437476608
35,206_fs3-00007.jpg,31.5825683653654,-26.9406749947108
36,206_fs3-00007.jpg,31.5449285255432,-26.4278072698188
37,206_fs3-00007.jpg,31.5063858874196,-25.9149373306673
38,206_fs3-00007.jpg,31.4671883442236,-25.4020619349386
39,206_fs3-00007.jpg,31.4275837891841,-24.8891778403152
40,206_fs3-00007.jpg,31.3878201155301,-24.3762818044796
41,206_fs3-00007.jpg,31.3481452164908,-23.8633705851142
42,206_fs3-00007.jpg,31.3088069852949,-23.3504409399015
43,206_fs3-00007.jpg,31.2700533151716,-22.8374896265238
44,206_fs3-00007.jpg,31.2321320993498,-22.3245134026638
45,206_fs3-00007.jpg,31.1952912310585,-21.8115090260038
46,206_fs3-00007.jpg,31.1597786035268,-21.2984732542262
47,206_fs3-00007.jpg,31.1258421099835,-20.7854028450135
48,206_fs3-00007.jpg,31.0937296436578,-20.2722945560482
49,206_fs3-00007.jpg,31.0636890977784,-19.7591451450127
50,206_fs3-00007.jpg,31.0359683655747,-19.2459513695894
51,206_fs3-00007.jpg,31.0108153402753,-18.7327099874608
52,206_fs3-00007.jpg,30.9884779151095,-18.2194177563094
53,206_fs3-00007.jpg,30.9692039833061,-17.7060714338175
54,206_fs3-00007.jpg,30.9532414380942,-17.1926677776677
55,206_fs3-00007.jpg,30.9408381727027,-16.6792035455424
56,206_fs3-00007.jpg,30.9322420803606,-16.165675495124
57,206_fs3-00007.jpg,30.927701054297,-15.652080384095
58,206_fs3-00007.jpg,30.9270216962523,-15.1384150910428
59,206_fs3-00007.jpg,30.9270216962523,-14.6246801704442
60,206_fs3-00007.jpg,30.9270216962523,-14.1108804316856
61,206_fs3-00007.jpg,30.9270216962523,-13.5970209216391
62,206_fs3-00007.jpg,30.9270216962523,-13.0831066871767
63,206_fs3-00007.jpg,30.9270216962523,-12.5691427751706
64,206_fs3-00007.jpg,30.9270216962523,-12.0551342324929
65,206_fs3-00007.jpg,30.9270216962523,-11.5410861060156
66,206_fs3-00007.jpg,30.9270216962523,-11.0270034426109
67,206_fs3-00007.jpg,30.9270216962523,-10.512891289151
68,206_fs3-00007.jpg,30.9270216962523,-9.99875469250776
69,206_fs3-00007.jpg,30.9270216962523,-9.48459869955349
70,206_fs3-00007.jpg,30.9270216962523,-8.97042835716024
71,206_fs3-00007.jpg,30.9270216962523,-8.45624871220008
72,206_fs3-00007.jpg,30.9270216962523,-7.94206481154521
73,206_fs3-00007.jpg,30.9270216962523,-7.42788170206768
74,206_fs3-00007.jpg,30.9270216962523,-6.9137044306396
75,206_fs3-00007.jpg,30.9270216962523,-6.39953804413307
76,206_fs3-00007.jpg,30.9270216962523,-5.88538758942019
77,206_fs3-00007.jpg,30.9270216962523,-5.37125811337313
78,206_fs3-00007.jpg,30.9270216962523,-4.85715466286393
79,206_fs3-00007.jpg,30.9270216962523,-4.34308228476471
80,206_fs3-00007.jpg,30.9270216962523,-3.8290460259476
81,206_fs3-00007.jpg,30.9270216962523,-3.31505093328474
82,206_fs3-00007.jpg,30.9270216962523,-2.80110205364821
83,206_fs3-00007.jpg,30.9270216962523,-2.28720443391006
84,206_fs3-00007.jpg,30.9270216962523,-1.77336312094246
85,206_fs3-00007.jpg,30.9270216962523,-1.25958316161746
86,206_fs3-00007.jpg,30.9270216962523,-0.745869602807261
87,206_fs3-00007.jpg,30.9270216962523,-0.232227491383924
88,206_fs3-00007.jpg,30.9270216962523,0.281338125780451
89,206_fs3-00007.jpg,30.9270216962523,0.794822201813759
90,206_fs3-00007.jpg,30.9270216962523,1.3082196898439
91,206_fs3-00007.jpg,30.9270216962523,1.8215255429987
92,206_fs3-00007.jpg,30.9270216962523,2.33473471440612
93,206_fs3-00007.jpg,30.9272927892532,2.84784226572958
94,206_fs3-00007.jpg,30.9309295357285,3.36084893903501
95,206_fs3-00007.jpg,30.9386112360754,3.87376383341484
96,206_fs3-00007.jpg,30.9500884255238,4.38659671696229
97,206_fs3-00007.jpg,30.9651116393032,4.8993573577705
98,206_fs3-00007.jpg,30.9834314126434,5.41205552393285
99,206_fs3-00007.jpg,31.004798280774,5.92470098354249
100,206_fs3-00007.jpg,31.0289627789247,6.43730350469264
101,206_fs3-00007.jpg,31.0556754423252,6.94987285547654
102,206_fs3-00007.jpg,31.0846868062051,7.46241880398753
103,206_fs3-00007.jpg,31.1157474057942,7.97495111831876
104,206_fs3-00007.jpg,31.148607776322,8.48747956656342
105,206_fs3-00007.jpg,31.1830184530183,9.00001391681485
106,206_fs3-00007.jpg,31.2187299711128,9.51256393716619
107,206_fs3-00007.jpg,31.2554928658351,10.0251393957108
108,206_fs3-00007.jpg,31.2930576724148,10.5377500605418
109,206_fs3-00007.jpg,31.3311749260818,11.0504056997524
110,206_fs3-00007.jpg,31.3695951620655,11.5631160814361
111,206_fs3-00007.jpg,31.4080689155958,12.0758909736858
112,206_fs3-00007.jpg,31.4463467219022,12.5887401445949
113,206_fs3-00007.jpg,31.4841791162145,13.1016733622566
114,206_fs3-00007.jpg,31.5213166337624,13.6147003947642
115,206_fs3-00007.jpg,31.5575098097754,14.1278310102109
116,206_fs3-00007.jpg,31.5925091794833,14.6410749766898
117,206_fs3-00007.jpg,31.6260652781158,15.1544420622944
118,206_fs3-00007.jpg,31.6579286409025,15.6679420351177
119,206_fs3-00007.jpg,31.687849803073,16.1815846632531
120,206_fs3-00007.jpg,31.7155792998572,16.6953797147938
121,206_fs3-00007.jpg,31.7408676664846,17.2093369578329
122,206_fs3-00007.jpg,31.763465438185,17.7234661604638
123,206_fs3-00007.jpg,31.7831231501879,18.2377770907797
124,206_fs3-00007.jpg,31.7995913377231,18.7522795168738
125,206_fs3-00007.jpg,31.8126205360203,19.2669832068394
126,206_fs3-00007.jpg,31.821961280309,19.7818979287697
127,206_fs3-00007.jpg,31.8273641058191,20.2970334507579
128,206_fs3-00007.jpg,31.8283863234071,20.8123992878746
129,206_fs3-00007.jpg,31.8195392337026,21.3279618488341
130,206_fs3-00007.jpg,31.7988570076193,21.8435960870855
131,206_fs3-00007.jpg,31.766946807175,22.3591652816277
132,206_fs3-00007.jpg,31.7244157943878,22.8745327114597
133,206_fs3-00007.jpg,31.6718711312758,23.3895616555802
134,206_fs3-00007.jpg,31.6099199798568,23.9041153929882
135,206_fs3-00007.jpg,31.5391695021489,24.4180572026825
136,206_fs3-00007.jpg,31.4602268601701,24.931250363662
137,206_fs3-00007.jpg,31.3736992159384,25.4435581549256
138,206_fs3-00007.jpg,31.2801937314716,25.9548438554722
139,206_fs3-00007.jpg,31.180317568788,26.4649707443006
140,206_fs3-00007.jpg,31.0746778899054,26.9738021004097
141,206_fs3-00007.jpg,30.9638818568418,27.4812012027984
142,206_fs3-00007.jpg,30.8485366316153,27.9870313304655
143,206_fs3-00007.jpg,30.7292493762437,28.49115576241
144,206_fs3-00007.jpg,30.6066272527452,28.9934377776307
145,206_fs3-00007.jpg,30.4812774231377,29.4937406551265
146,206_fs3-00007.jpg,30.3538070494392,29.9919276738963
147,206_fs3-00007.jpg,30.2248232936677,30.4878621129388
148,206_fs3-00007.jpg,30.0949333178412,30.9814072512532
149,206_fs3-00007.jpg,29.9647442839777,31.4724263678381
150,206_fs3-00007.jpg,29.8348633540951,31.9607827416925
