points,Image,X,Y
45,207_fs1-00003.jpg,24.9093530562837,13.9125520839251
46,207_fs1-00003.jpg,24.5514520682641,13.2674553429657
47,207_fs1-00003.jpg,24.211771154964,12.6180295497216
48,207_fs1-00003.jpg,23.892502380745,11.9642262793971
49,207_fs1-00003.jpg,23.5958378099689,11.3059971071962
50,207_fs1-00003.jpg,23.3239695069972,10.6432936083228
51,207_fs1-00003.jpg,23.0790895361915,9.97606735798126
52,207_fs1-00003.jpg,22.8633899619136,9.30426993137544
53,207_fs1-00003.jpg,22.6790628485252,8.62785290370948
54,207_fs1-00003.jpg,22.5283002603876,7.94676785018743
55,207_fs1-00003.jpg,22.4132942618627,7.26096634601336
56,207_fs1-00003.jpg,22.336236917312,6.57039996639134
57,207_fs1-00003.jpg,22.292316895469,5.87503451855969
58,207_fs1-00003.jpg,22.2530243009015,5.17505690860668
59,207_fs1-00003.jpg,22.2150805446175,4.47082850955852
60,207_fs1-00003.jpg,22.178512139311,3.76271543574344
61,207_fs1-00003.jpg,22.1433455976755,3.05108380148991
62,207_fs1-00003.jpg,22.1096074324049,2.33629972112621
63,207_fs1-00003.jpg,22.077324156193,1.6187293089807
64,207_fs1-00003.jpg,22.0465222817334,0.898738679381722
65,207_fs1-00003.jpg,22.0172283217198,0.17669394665765
66,207_fs1-00003.jpg,21.9894687888461,-0.547038774863211
67,207_fs1-00003.jpg,21.9632701958061,-1.27209337085245
68,207_fs1-00003.jpg,21.9386590552934,-1.99810372698178
69,207_fs1-00003.jpg,21.9156618800019,-2.72470372892283
70,207_fs1-00003.jpg,21.8943051826253,-3.45152726234724
71,207_fs1-00003.jpg,21.8746154758574,-4.17820821292668
72,207_fs1-00003.jpg,21.8566192723918,-4.90438046633278
73,207_fs1-00003.jpg,21.8403430849222,-5.62967790823723
74,207_fs1-00003.jpg,21.8258134261426,-6.35373442431165
75,207_fs1-00003.jpg,21.8130568087468,-7.0761839002277
76,207_fs1-00003.jpg,21.8020997454282,-7.79666022165702
77,207_fs1-00003.jpg,21.7929687488809,-8.5147972742713
78,207_fs1-00003.jpg,21.7856903317984,-9.23022894374213
79,207_fs1-00003.jpg,21.7802910068746,-9.94258911574121
80,207_fs1-00003.jpg,21.7767972868032,-10.6515116759402
81,207_fs1-00003.jpg,21.7752356842781,-11.3566305100107
82,207_fs1-00003.jpg,21.7857086199928,-12.05758562987
83,207_fs1-00003.jpg,21.8365544460903,-12.7540800594718
84,207_fs1-00003.jpg,21.9280334308227,-13.4458538907529
85,207_fs1-00003.jpg,22.0585495293084,-14.1326476906658
86,207_fs1-00003.jpg,22.2265066966661,-14.8142020261631
87,207_fs1-00003.jpg,22.4303088880148,-15.4902574641973
88,207_fs1-00003.jpg,22.6683600584729,-16.160554571721
89,207_fs1-00003.jpg,22.9390641631593,-16.8248339156869
90,207_fs1-00003.jpg,23.2408251571927,-17.4828360630474
91,207_fs1-00003.jpg,23.5720469956918,-18.1343015807553
92,207_fs1-00003.jpg,23.9311336337754,-18.7789710357629
93,207_fs1-00003.jpg,24.3164890265622,-19.416584995023
94,207_fs1-00003.jpg,24.7265171291707,-20.0468840254881
95,207_fs1-00003.jpg,25.15962189672,-20.6696086941108
96,207_fs1-00003.jpg,25.6142072843284,-21.2844995678436
97,207_fs1-00003.jpg,26.0886772471149,-21.8912972136391
98,207_fs1-00003.jpg,26.5814357401982,-22.4897421984498
99,207_fs1-00003.jpg,27.090886718697,-23.0795750892285
100,207_fs1-00003.jpg,27.6154341377298,-23.6605364529277
101,207_fs1-00003.jpg,28.1534819524157,-24.2323668564998
102,207_fs1-00003.jpg,28.7034341178733,-24.7948068668975
103,207_fs1-00003.jpg,29.263694589221,-25.3475970510735
104,207_fs1-00003.jpg,29.832667321578,-25.8904779759802
105,207_fs1-00003.jpg,30.4087562700627,-26.4231902085702
106,207_fs1-00003.jpg,30.990365389794,-26.9454743157961
107,207_fs1-00003.jpg,31.5758986358904,-27.4570708646105
108,207_fs1-00003.jpg,32.1637599634709,-27.9577204219659
109,207_fs1-00003.jpg,32.752353327654,-28.447163554815
110,207_fs1-00003.jpg,33.3400826835585,-28.9251408301103
111,207_fs1-00003.jpg,33.9253519863031,-29.3913928148044
112,207_fs1-00003.jpg,34.5065651910066,-29.8456600758498
113,207_fs1-00003.jpg,35.0821262527877,-30.2876831801992
114,207_fs1-00003.jpg,35.650439126765,-30.7172026948051
115,207_fs1-00003.jpg,36.2099077680573,-31.1339591866201
116,207_fs1-00003.jpg,36.7589361317833,-31.5376932225967
117,207_fs1-00003.jpg,37.2965506599459,-31.9281461133152
118,207_fs1-00003.jpg,37.8432984544303,-32.3052330126678
119,207_fs1-00003.jpg,38.4089870048449,-32.6692652135997
120,207_fs1-00003.jpg,38.9925227088465,-33.0206089151089
121,207_fs1-00003.jpg,39.5928119640926,-33.3596303161939
122,207_fs1-00003.jpg,40.2087611682398,-33.6866956158528
123,207_fs1-00003.jpg,40.8392767189456,-34.0021710130839
124,207_fs1-00003.jpg,41.4832650138669,-34.3064227068855
125,207_fs1-00003.jpg,42.1396324506608,-34.5998168962558
126,207_fs1-00003.jpg,42.8072854269843,-34.8827197801932
127,207_fs1-00003.jpg,43.4851303404947,-35.1554975576957
128,207_fs1-00003.jpg,44.172073588849,-35.4185164277618
129,207_fs1-00003.jpg,44.8670215697043,-35.6721425893896
130,207_fs1-00003.jpg,45.5688806807176,-35.9167422415775
131,207_fs1-00003.jpg,46.2765573195461,-36.1526815833237
132,207_fs1-00003.jpg,46.9889578838468,-36.3803268136264
133,207_fs1-00003.jpg,47.7049887712768,-36.600044131484
134,207_fs1-00003.jpg,48.4235563794933,-36.8121997358946
135,207_fs1-00003.jpg,49.1435671061533,-37.0171598258565
136,207_fs1-00003.jpg,49.863927348914,-37.2152906003681
137,207_fs1-00003.jpg,50.5835435054322,-37.4069582584275
138,207_fs1-00003.jpg,51.3013219733654,-37.592528999033
139,207_fs1-00003.jpg,52.0161691503703,-37.7723690211829
140,207_fs1-00003.jpg,52.7269914341042,-37.9468445238754
141,207_fs1-00003.jpg,53.4326952222242,-38.1163217061088
142,207_fs1-00003.jpg,54.1321869123873,-38.2811667668813
143,207_fs1-00003.jpg,54.8243729022506,-38.4417459051913
144,207_fs1-00003.jpg,55.5081595894713,-38.5984253200369
145,207_fs1-00003.jpg,56.1929079316523,-38.7516020256973
146,207_fs1-00003.jpg,56.8934679400858,-38.9018485539801
147,207_fs1-00003.jpg,57.6085420857844,-39.0497994892345
148,207_fs1-00003.jpg,58.3366487926468,-39.19608948727
149,207_fs1-00003.jpg,59.0763064845714,-39.3413532038963
150,207_fs1-00003.jpg,59.8260335854569,-39.486225294923
151,207_fs1-00003.jpg,60.584348519202,-39.6313404161597
152,207_fs1-00003.jpg,61.349769709705,-39.7773332234159
153,207_fs1-00003.jpg,62.1208155808648,-39.9248383725013
154,207_fs1-00003.jpg,62.8960045565799,-40.0744905192254
155,207_fs1-00003.jpg,63.6738550607487,-40.226924319398
156,207_fs1-00003.jpg,64.45288551727,-40.3827744288285
157,207_fs1-00003.jpg,65.2316143500424,-40.5426755033266
158,207_fs1-00003.jpg,66.0085599829644,-40.7072621987019
159,207_fs1-00003.jpg,66.7822408399346,-40.877169170764
160,207_fs1-00003.jpg,67.5511753448516,-41.0530310753224
161,207_fs1-00003.jpg,68.313881921614,-41.2354825681869
162,207_fs1-00003.jpg,69.0688789941204,-41.4251583051669
163,207_fs1-00003.jpg,69.8146849862694,-41.6226929420721
164,207_fs1-00003.jpg,70.5498183219596,-41.8287211347121
165,207_fs1-00003.jpg,71.2727974250896,-42.0438775388965
166,207_fs1-00003.jpg,71.9821407195579,-42.2687968104349
167,207_fs1-00003.jpg,72.6763666292632,-42.5041136051369
168,207_fs1-00003.jpg,73.353993578104,-42.7504625788121
169,207_fs1-00003.jpg,74.013539989979,-43.0084783872701
170,207_fs1-00003.jpg,74.6535242887867,-43.2787956863205
171,207_fs1-00003.jpg,75.2724648984257,-43.5620491317729
172,207_fs1-00003.jpg,75.8688802427946,-43.8588733794369
173,207_fs1-00003.jpg,76.4412887457921,-44.1699030851221
174,207_fs1-00003.jpg,76.9882088313166,-44.4957729046382
175,207_fs1-00003.jpg,77.5081589232668,-44.8371174937946
176,207_fs1-00003.jpg,77.9996574455414,-45.1945715084011
177,207_fs1-00003.jpg,78.4612228220388,-45.5687696042671
178,207_fs1-00003.jpg,78.8913734766577,-45.9603464372024
179,207_fs1-00003.jpg,79.2912833485258,-46.3699366630165
180,207_fs1-00003.jpg,79.6809215419379,-46.798174937519
181,207_fs1-00003.jpg,80.064206893548,-47.2456959165195
182,207_fs1-00003.jpg,80.4405399757816,-47.7131342558277
183,207_fs1-00003.jpg,80.8093213610642,-48.2011246112531
184,207_fs1-00003.jpg,81.1699516218215,-48.7103016386053
185,207_fs1-00003.jpg,81.5218313304789,-49.241299993694
186,207_fs1-00003.jpg,81.8643610594621,-49.7947543323286
187,207_fs1-00003.jpg,82.1969413811966,-50.371299310319
188,207_fs1-00003.jpg,82.5189728681078,-50.9715695834745
189,207_fs1-00003.jpg,82.8298560926214,-51.5961998076049
190,207_fs1-00003.jpg,83.1289916271629,-52.2458246385197
191,207_fs1-00003.jpg,83.4157800441579,-52.9210787320286
192,207_fs1-00003.jpg,83.6896219160319,-53.6225967439411
193,207_fs1-00003.jpg,83.9499178152105,-54.3510133300668
194,207_fs1-00003.jpg,84.1960683141192,-55.1069631462154
195,207_fs1-00003.jpg,84.4274739851835,-55.8910808481965
196,207_fs1-00003.jpg,84.6435354008291,-56.7040010918195
197,207_fs1-00003.jpg,84.8436531334814,-57.5463585328943
198,207_fs1-00003.jpg,85.0272277555661,-58.4187878272303
199,207_fs1-00003.jpg,85.1936598395085,-59.3219236306371
200,207_fs1-00003.jpg,85.3423499577344,-60.2564005989244
1,207_fs1-00004.jpg,55.9932375316989,48.8898377780831
2,207_fs1-00004.jpg,55.6253783975816,48.2720716852641
3,207_fs1-00004.jpg,55.2559264467671,47.6582936768302
4,207_fs1-00004.jpg,54.8848974402464,47.0484052957394
5,207_fs1-00004.jpg,54.5123071390102,46.4423080849493
6,207_fs1-00004.jpg,54.1381713040491,45.8399035874178
7,207_fs1-00004.jpg,53.7625056963542,45.2410933461025
8,207_fs1-00004.jpg,53.3853260769162,44.6457789039613
9,207_fs1-00004.jpg,53.0066482067257,44.0538618039519
10,207_fs1-00004.jpg,52.6264878467738,43.465243589032
11,207_fs1-00004.jpg,52.2448607580511,42.8798258021594
12,207_fs1-00004.jpg,51.8617827015486,42.297509986292
13,207_fs1-00004.jpg,51.4772694382568,41.7181976843874
14,207_fs1-00004.jpg,51.0913367291668,41.1417904394034
15,207_fs1-00004.jpg,50.7040003352691,40.5681897942978
16,207_fs1-00004.jpg,50.3152760175548,39.9972972920283
17,207_fs1-00004.jpg,49.9251795370145,39.4290144755527
18,207_fs1-00004.jpg,49.5337266546391,38.8632428878287
19,207_fs1-00004.jpg,49.1409331314193,38.2998840718142
20,207_fs1-00004.jpg,48.746814728346,37.7388395704668
21,207_fs1-00004.jpg,48.3513872064099,37.1800109267444
22,207_fs1-00004.jpg,47.9546663266019,36.6232996836047
23,207_fs1-00004.jpg,47.5566678499127,36.0686073840054
24,207_fs1-00004.jpg,47.1574075373333,35.5158355709044
25,207_fs1-00004.jpg,46.7569011498541,34.9648857872594
26,207_fs1-00004.jpg,46.3551644484663,34.415659576028
27,207_fs1-00004.jpg,45.9522131941607,33.8680584801683
28,207_fs1-00004.jpg,45.5480631479277,33.3219840426377
29,207_fs1-00004.jpg,45.1427300707585,32.7773378063942
30,207_fs1-00004.jpg,44.7362297236436,32.2340213143955
31,207_fs1-00004.jpg,44.3285778675742,31.6919361095993
32,207_fs1-00004.jpg,43.9197902635406,31.1509837349635
33,207_fs1-00004.jpg,43.509882672534,30.6110657334457
34,207_fs1-00004.jpg,43.0988708555449,30.0720836480038
35,207_fs1-00004.jpg,42.68505883399,29.5339390215955
36,207_fs1-00004.jpg,42.2650266047831,28.9965333971785
37,207_fs1-00004.jpg,41.8392428583878,28.4597683177106
38,207_fs1-00004.jpg,41.4083133111785,27.9235453261497
39,207_fs1-00004.jpg,40.9728436795293,27.3877659654533
40,207_fs1-00004.jpg,40.5334396798145,26.8523317785794
41,207_fs1-00004.jpg,40.0907070284084,26.3171443084856
42,207_fs1-00004.jpg,39.645251441685,25.7821050981298
43,207_fs1-00004.jpg,39.1976786360187,25.2471156904696
44,207_fs1-00004.jpg,38.7485943277837,24.7120776284629
45,207_fs1-00004.jpg,38.2986042333544,24.1768924550674
46,207_fs1-00004.jpg,37.8483140691047,23.6414617132409
47,207_fs1-00004.jpg,37.3983295514091,23.1056869459411
48,207_fs1-00004.jpg,36.9492563966418,22.5694696961259
49,207_fs1-00004.jpg,36.5017003211769,22.0327115067528
50,207_fs1-00004.jpg,36.0562670413888,21.4953139207798
51,207_fs1-00004.jpg,35.6135622736515,20.9571784811646
52,207_fs1-00004.jpg,35.1741917343395,20.4182067308649
53,207_fs1-00004.jpg,34.7387611398269,19.8783002128385
54,207_fs1-00004.jpg,34.307876206488,19.3373604700431
55,207_fs1-00004.jpg,33.8821426506969,18.7952890454366
56,207_fs1-00004.jpg,33.4621661888281,18.2519874819767
57,207_fs1-00004.jpg,33.0485525372554,17.7073573226211
58,207_fs1-00004.jpg,32.6419074123535,17.1613001103277
59,207_fs1-00004.jpg,32.2428365304963,16.6137173880541
60,207_fs1-00004.jpg,31.8515940672362,16.064510714765
61,207_fs1-00004.jpg,31.4538261097624,15.5135865955283
62,207_fs1-00004.jpg,31.0428140306243,14.9608634531638
63,207_fs1-00004.jpg,30.6199990956217,14.4062614692965
64,207_fs1-00004.jpg,30.1868225705539,13.8497008255515
65,207_fs1-00004.jpg,29.7447257212206,13.2911017035538
66,207_fs1-00004.jpg,29.2951498134213,12.7303842849284
67,207_fs1-00004.jpg,28.8395361129556,12.1674687513002
68,207_fs1-00004.jpg,28.3793258856228,11.6022752842944
69,207_fs1-00004.jpg,27.9159603972229,11.0347240655359
70,207_fs1-00004.jpg,27.4508809135551,10.4647352766497
71,207_fs1-00004.jpg,26.9855287004191,9.89222909926082
72,207_fs1-00004.jpg,26.5213450236145,9.31712571499429
73,207_fs1-00004.jpg,26.0597711489406,8.7393453054751
74,207_fs1-00004.jpg,25.6022483421973,8.15880805232828
75,207_fs1-00004.jpg,25.1502178691838,7.57543413717883
76,207_fs1-00004.jpg,24.7051209957,6.98914374165176
77,207_fs1-00004.jpg,24.2683989875452,6.39985704737205
78,207_fs1-00004.jpg,23.841493110519,5.80749423596475
79,207_fs1-00004.jpg,23.425844630421,5.21197548905485
80,207_fs1-00004.jpg,23.0228948130508,4.61322098826736
81,207_fs1-00004.jpg,22.6340849242079,4.01115091522729
82,207_fs1-00004.jpg,22.2608562296917,3.40568545155966
83,207_fs1-00004.jpg,21.9046499953021,2.79674477888946
84,207_fs1-00004.jpg,21.5669074868383,2.1842490788417
85,207_fs1-00004.jpg,21.2490699701001,1.5681185330414
86,207_fs1-00004.jpg,20.9525787108869,0.948273323113568
87,207_fs1-00004.jpg,20.6788749749983,0.324633630683195
88,207_fs1-00004.jpg,20.4294000282339,-0.302880362624705
89,207_fs1-00004.jpg,20.2055951363932,-0.934348475185089
90,207_fs1-00004.jpg,20.0089015652758,-1.56985052537297
91,207_fs1-00004.jpg,19.8407605806811,-2.20946633156336
92,207_fs1-00004.jpg,19.7026134484089,-2.85327571213122
93,207_fs1-00004.jpg,19.5959014342586,-3.50135848545156
94,207_fs1-00004.jpg,19.5220658040297,-4.1537944698994
95,207_fs1-00004.jpg,19.4825478235219,-4.81066348384965
96,207_fs1-00004.jpg,19.4759087066778,-5.47204178439878
97,207_fs1-00004.jpg,19.4759087066778,-6.13786345087351
98,207_fs1-00004.jpg,19.4759087066778,-6.80787567951597
99,207_fs1-00004.jpg,19.4759087066778,-7.48181295419107
100,207_fs1-00004.jpg,19.4759087066778,-8.15940975876373
101,207_fs1-00004.jpg,19.4759087066778,-8.84040057709882
102,207_fs1-00004.jpg,19.4759087066778,-9.52451989306121
103,207_fs1-00004.jpg,19.4759087066778,-10.2115021905159
104,207_fs1-00004.jpg,19.4759087066778,-10.9010819533277
105,207_fs1-00004.jpg,19.4759087066778,-11.5929936653615
106,207_fs1-00004.jpg,19.4759087066778,-12.2869718104822
107,207_fs1-00004.jpg,19.4759087066778,-12.9827508725548
108,207_fs1-00004.jpg,19.4759087066778,-13.6800653354441
109,207_fs1-00004.jpg,19.4759087066778,-14.378649683015
110,207_fs1-00004.jpg,19.4759087066778,-15.0782383991324
111,207_fs1-00004.jpg,19.4759087066778,-15.7785659676613
112,207_fs1-00004.jpg,19.4759087066778,-16.4793668724665
113,207_fs1-00004.jpg,19.4759087066778,-17.1803755974128
114,207_fs1-00004.jpg,19.4759087066778,-17.8813266263653
115,207_fs1-00004.jpg,19.4759087066778,-18.5819544431888
116,207_fs1-00004.jpg,19.4759087066778,-19.2819935317482
117,207_fs1-00004.jpg,19.4759087066778,-19.9811783759084
118,207_fs1-00004.jpg,19.4759087066778,-20.6792434595343
119,207_fs1-00004.jpg,19.4759087066778,-21.3759232664908
120,207_fs1-00004.jpg,19.4759087066778,-22.0709522806428
121,207_fs1-00004.jpg,19.4759087066778,-22.7640649858551
122,207_fs1-00004.jpg,19.4759087066778,-23.4549958659928
123,207_fs1-00004.jpg,19.480203232367,-24.1434728490287
124,207_fs1-00004.jpg,19.5292387661167,-24.8289555458089
125,207_fs1-00004.jpg,19.6306548505576,-25.5105470225674
126,207_fs1-00004.jpg,19.7815263717305,-26.1873256958823
127,207_fs1-00004.jpg,19.9789282156762,-26.8583699823317
128,207_fs1-00004.jpg,20.219935268436,-27.5227582984937
129,207_fs1-00004.jpg,20.5016224160506,-28.1795690609466
130,207_fs1-00004.jpg,20.8210645445611,-28.8278806862682
131,207_fs1-00004.jpg,21.1753365400084,-29.4667715910368
132,207_fs1-00004.jpg,21.5615132884334,-30.0953201918304
133,207_fs1-00004.jpg,21.976669675877,-30.7126049052271
134,207_fs1-00004.jpg,22.4178805883804,-31.3177041478052
135,207_fs1-00004.jpg,22.8822209119843,-31.9096963361426
136,207_fs1-00004.jpg,23.3667655327298,-32.4876598868174
137,207_fs1-00004.jpg,23.8685893366578,-33.0506732164078
138,207_fs1-00004.jpg,24.3847672098093,-33.5978147414919
139,207_fs1-00004.jpg,24.9123740382253,-34.1281628786478
140,207_fs1-00004.jpg,25.4484847079465,-34.6407960444535
141,207_fs1-00004.jpg,25.9901741050141,-35.1347926554873
142,207_fs1-00004.jpg,26.534517115469,-35.6092311283271
143,207_fs1-00004.jpg,27.0785886253522,-36.0631898795511
144,207_fs1-00004.jpg,27.6194635207045,-36.4957473257375
145,207_fs1-00004.jpg,28.154216687567,-36.9059818834642
146,207_fs1-00004.jpg,28.6799230119806,-37.2929719693094
147,207_fs1-00004.jpg,29.1936573799862,-37.6557959998512
148,207_fs1-00004.jpg,29.7153440732421,-37.9937808912946
149,207_fs1-00004.jpg,30.2689071983225,-38.3073740596453
150,207_fs1-00004.jpg,30.8517149288718,-38.5973385951231
151,207_fs1-00004.jpg,31.4610960540548,-38.8644376057769
152,207_fs1-00004.jpg,32.0943793630354,-39.109434199655
153,207_fs1-00004.jpg,32.7488936449781,-39.3330914848062
154,207_fs1-00004.jpg,33.4219676890473,-39.5361725692791
155,207_fs1-00004.jpg,34.1109302844072,-39.7194405611222
156,207_fs1-00004.jpg,34.8131102202224,-39.883658568384
157,207_fs1-00004.jpg,35.5258362856569,-40.0295896991132
158,207_fs1-00004.jpg,36.2464372698752,-40.1579970613585
159,207_fs1-00004.jpg,36.9722419620416,-40.2696437631682
160,207_fs1-00004.jpg,37.7005791513205,-40.3652929125912
161,207_fs1-00004.jpg,38.4287776268762,-40.4457076176759
162,207_fs1-00004.jpg,39.154166177873,-40.511650986471
163,207_fs1-00004.jpg,39.8740735934753,-40.563886127025
164,207_fs1-00004.jpg,40.5858286628473,-40.6031761473865
165,207_fs1-00004.jpg,41.2867601751535,-40.6302841556042
166,207_fs1-00004.jpg,41.9742361809468,-40.6459732597265
167,207_fs1-00004.jpg,42.6554208362428,-40.6510065678021
168,207_fs1-00004.jpg,43.337099605913,-40.6461471878796
169,207_fs1-00004.jpg,44.019280675206,-40.6321582280076
170,207_fs1-00004.jpg,44.7019722293707,-40.6098027962346
171,207_fs1-00004.jpg,45.3851824536554,-40.5798440006093
172,207_fs1-00004.jpg,46.068919533309,-40.5430449491803
173,207_fs1-00004.jpg,46.7531916535802,-40.500168749996
174,207_fs1-00004.jpg,47.4380069997176,-40.4519785111053
175,207_fs1-00004.jpg,48.12337375697,-40.3992373405565
176,207_fs1-00004.jpg,48.8093001105858,-40.3427083463982
177,207_fs1-00004.jpg,49.495794245814,-40.2831546366793
178,207_fs1-00004.jpg,50.1828643479031,-40.2213393194481
179,207_fs1-00004.jpg,50.8705186021018,-40.1580255027532
180,207_fs1-00004.jpg,51.5587651936588,-40.0939762946433
181,207_fs1-00004.jpg,52.2476123078227,-40.029954803167
182,207_fs1-00004.jpg,52.9370681298424,-39.9667241363728
183,207_fs1-00004.jpg,53.6271408449662,-39.9050474023094
184,207_fs1-00004.jpg,54.3178386384432,-39.8456877090252
185,207_fs1-00004.jpg,55.0091696955217,-39.789408164569
186,207_fs1-00004.jpg,55.7011422014506,-39.7369718769893
187,207_fs1-00004.jpg,56.3937643414786,-39.6891419543347
188,207_fs1-00004.jpg,57.0870443008542,-39.6466815046538
189,207_fs1-00004.jpg,57.7809902648262,-39.6103536359951
190,207_fs1-00004.jpg,58.4756104186433,-39.5809214564073
191,207_fs1-00004.jpg,59.1709129475541,-39.5591480739389
192,207_fs1-00004.jpg,59.8669060368073,-39.5457965966386
193,207_fs1-00004.jpg,60.5635978716516,-39.5416301325549
194,207_fs1-00004.jpg,61.2609966373357,-39.5474117897364
195,207_fs1-00004.jpg,61.9591105191081,-39.5639046762318
196,207_fs1-00004.jpg,62.6579477022177,-39.5918719000895
197,207_fs1-00004.jpg,63.3575163719131,-39.6320765693583
198,207_fs1-00004.jpg,64.057824713443,-39.6852817920866
199,207_fs1-00004.jpg,64.7588809120559,-39.7522506763231
200,207_fs1-00004.jpg,65.4606931530008,-39.8337463301164
1,207_fs1-00005.jpg,58.968723584108,61.1975300857754
2,207_fs1-00005.jpg,58.8055007052635,60.4914084551933
3,207_fs1-00005.jpg,58.6368603775237,59.7865517075498
4,207_fs1-00005.jpg,58.4629044208082,59.0829877824555
5,207_fs1-00005.jpg,58.2837346550361,58.3807446195207
6,207_fs1-00005.jpg,58.0994529001271,57.6798501583559
7,207_fs1-00005.jpg,57.9101609760004,56.9803323385716
8,207_fs1-00005.jpg,57.7159607025753,56.2822190997781
9,207_fs1-00005.jpg,57.5169538997714,55.585538381586
10,207_fs1-00005.jpg,57.3132423875078,54.8903181236057
11,207_fs1-00005.jpg,57.1049279857041,54.1965862654477
12,207_fs1-00005.jpg,56.8921125142796,53.5043707467223
13,207_fs1-00005.jpg,56.6748977931537,52.8136995070401
14,207_fs1-00005.jpg,56.4533856422458,52.1246004860114
15,207_fs1-00005.jpg,56.2276778814753,51.4371016232468
16,207_fs1-00005.jpg,55.9978763307615,50.7512308583567
17,207_fs1-00005.jpg,55.7640828100239,50.0670161309515
18,207_fs1-00005.jpg,55.5263991391818,49.3844853806416
19,207_fs1-00005.jpg,55.2849271381544,48.7036665470376
20,207_fs1-00005.jpg,55.0397686268615,48.0245875697498
21,207_fs1-00005.jpg,54.7910254252221,47.3472763883888
22,207_fs1-00005.jpg,54.5387993531557,46.6717609425649
23,207_fs1-00005.jpg,54.2831922305818,45.9980691718886
24,207_fs1-00005.jpg,54.0243058774196,45.3262290159704
25,207_fs1-00005.jpg,53.7622421135886,44.6562684144206
26,207_fs1-00005.jpg,53.4971027590082,43.9882153068499
27,207_fs1-00005.jpg,53.2289896335976,43.3220976328685
28,207_fs1-00005.jpg,52.9578749913178,42.6579433320869
29,207_fs1-00005.jpg,52.6802950244631,41.9957803441157
30,207_fs1-00005.jpg,52.3948682522134,41.3356366085652
31,207_fs1-00005.jpg,52.1018669505642,40.6775400650458
32,207_fs1-00005.jpg,51.8015633955105,40.0215186531682
33,207_fs1-00005.jpg,51.4942298630477,39.3676003125425
34,207_fs1-00005.jpg,51.1801386291716,38.7158129827795
35,207_fs1-00005.jpg,50.8595619698772,38.0661846034893
36,207_fs1-00005.jpg,50.5327721611599,37.4187431142826
37,207_fs1-00005.jpg,50.2000414790151,36.7735164547698
38,207_fs1-00005.jpg,49.8616421994383,36.1305325645613
39,207_fs1-00005.jpg,49.5178465984246,35.4898193832675
40,207_fs1-00005.jpg,49.1689269519696,34.851404850499
41,207_fs1-00005.jpg,48.8151555360687,34.2153169058661
42,207_fs1-00005.jpg,48.456804626717,33.5815834889793
43,207_fs1-00005.jpg,48.09414649991,32.9502325394491
44,207_fs1-00005.jpg,47.7274534316432,32.3212919968859
45,207_fs1-00005.jpg,47.3569976979117,31.6947898009001
46,207_fs1-00005.jpg,46.9830515747111,31.0707538911022
47,207_fs1-00005.jpg,46.6058873380366,30.4492122071026
48,207_fs1-00005.jpg,46.2257772638837,29.8301926885119
49,207_fs1-00005.jpg,45.8429936282478,29.2137232749404
50,207_fs1-00005.jpg,45.4578087071241,28.5998319059985
51,207_fs1-00005.jpg,45.070494776508,27.9885465212968
52,207_fs1-00005.jpg,44.6813241123949,27.3798950604456
53,207_fs1-00005.jpg,44.2905689907801,26.7739054630555
54,207_fs1-00005.jpg,43.8985016876592,26.1706056687369
55,207_fs1-00005.jpg,43.5053944790274,25.5700236171002
56,207_fs1-00005.jpg,43.1115196408799,24.9721872477558
57,207_fs1-00005.jpg,42.7171494492123,24.3771245003142
58,207_fs1-00005.jpg,42.32255618002,23.7848633143859
59,207_fs1-00005.jpg,41.9261241279847,23.195424059405
60,207_fs1-00005.jpg,41.5223947758799,22.6087443706663
61,207_fs1-00005.jpg,41.1113452092399,22.0247109065476
62,207_fs1-00005.jpg,40.6933578724268,21.4432095774071
63,207_fs1-00005.jpg,40.2688152098032,20.8641262936033
64,207_fs1-00005.jpg,39.8380996657314,20.2873469654945
65,207_fs1-00005.jpg,39.401593684574,19.7127575034389
66,207_fs1-00005.jpg,38.9596797106932,19.140243817795
67,207_fs1-00005.jpg,38.5127401884514,18.569691818921
68,207_fs1-00005.jpg,38.0611575622112,18.0009874171753
69,207_fs1-00005.jpg,37.6053142763348,17.4340165229163
70,207_fs1-00005.jpg,37.1455927751846,16.8686650465022
71,207_fs1-00005.jpg,36.6823755031231,16.3048188982914
72,207_fs1-00005.jpg,36.2160449045127,15.7423639886424
73,207_fs1-00005.jpg,35.7469834237158,15.1811862279132
74,207_fs1-00005.jpg,35.2755735050948,14.6211715264623
75,207_fs1-00005.jpg,34.8021975930121,14.0622057946482
76,207_fs1-00005.jpg,34.32723813183,13.5041749428289
77,207_fs1-00005.jpg,33.8510775659111,12.946964881363
78,207_fs1-00005.jpg,33.3740983396176,12.3904615206088
79,207_fs1-00005.jpg,32.896682897312,11.8345507709246
80,207_fs1-00005.jpg,32.4192136833567,11.2791185426686
81,207_fs1-00005.jpg,31.9420731421141,10.7240507461993
82,207_fs1-00005.jpg,31.4656437179466,10.169233291875
83,207_fs1-00005.jpg,30.9903078552165,9.61455209005405
84,207_fs1-00005.jpg,30.5164479982864,9.05989305109475
85,207_fs1-00005.jpg,30.0444465915186,8.50514208535543
86,207_fs1-00005.jpg,29.5746860792755,7.95018510319446
87,207_fs1-00005.jpg,29.1075489059195,7.39490801497016
88,207_fs1-00005.jpg,28.643417515813,6.83919673104083
89,207_fs1-00005.jpg,28.1826743533184,6.28293716176486
