points,Image,X,Y
92,206_fs2-00005.jpg,77.7771830125108,-28.2531805314865
93,206_fs2-00005.jpg,78.1114911767827,-28.5426878989524
94,206_fs2-00005.jpg,78.4455512949234,-28.8322206322276
95,206_fs2-00005.jpg,78.7792120633463,-29.1219093491723
96,206_fs2-00005.jpg,79.112322178465,-29.4118846676467
97,206_fs2-00005.jpg,79.4447303366931,-29.702277205511
98,206_fs2-00005.jpg,79.7762852344443,-29.9932175806252
99,206_fs2-00005.jpg,80.1068355681321,-30.2848364108498
100,206_fs2-00005.jpg,80.4362300341701,-30.5772643140448
101,206_fs2-00005.jpg,80.764317328972,-30.8706319080703
102,206_fs2-00005.jpg,81.0909461489512,-31.1650698107867
103,206_fs2-00005.jpg,81.4159651905215,-31.4607086400539
104,206_fs2-00005.jpg,81.7392231500964,-31.7576790137324
105,206_fs2-00005.jpg,82.0605687240896,-32.0561115496821
106,206_fs2-00005.jpg,82.3798506089146,-32.3561368657633
107,206_fs2-00005.jpg,82.6969175009849,-32.6578855798363
108,206_fs2-00005.jpg,83.0116180967143,-32.9614883097611
109,206_fs2-00005.jpg,83.3238010925163,-33.2670756733979
110,206_fs2-00005.jpg,83.6333151848045,-33.574778288607
111,206_fs2-00005.jpg,83.9400090699926,-33.8847267732486
112,206_fs2-00005.jpg,84.243731444494,-34.1970517451828
113,206_fs2-00005.jpg,84.5446223491272,-34.5118764344187
114,206_fs2-00005.jpg,84.8438053973423,-34.8292117701111
115,206_fs2-00005.jpg,85.1414003366463,-35.1489813246237
116,206_fs2-00005.jpg,85.4373969168503,-35.4711063701577
117,206_fs2-00005.jpg,85.731784887766,-35.7955081789146
118,206_fs2-00005.jpg,86.0245539992047,-36.1221080230956
119,206_fs2-00005.jpg,86.3156940009777,-36.4508271749021
120,206_fs2-00005.jpg,86.6051946428964,-36.7815869065354
121,206_fs2-00005.jpg,86.8930456747724,-37.1143084901969
122,206_fs2-00005.jpg,87.1792368464169,-37.4489131980879
123,206_fs2-00005.jpg,87.4637579076413,-37.7853223024098
124,206_fs2-00005.jpg,87.746598608257,-38.1234570753638
125,206_fs2-00005.jpg,88.0277486980755,-38.4632387891513
126,206_fs2-00005.jpg,88.3071979269081,-38.8045887159738
127,206_fs2-00005.jpg,88.5849360445662,-39.1474281280323
128,206_fs2-00005.jpg,88.8609528008613,-39.4916782975284
129,206_fs2-00005.jpg,89.1352379456046,-39.8372604966635
130,206_fs2-00005.jpg,89.4077812286076,-40.1840959976387
131,206_fs2-00005.jpg,89.6785723996818,-40.5321060726553
132,206_fs2-00005.jpg,89.9476012086384,-40.8812119939149
133,206_fs2-00005.jpg,90.2148574052889,-41.2313350336188
134,206_fs2-00005.jpg,90.4803307394447,-41.5823964639682
135,206_fs2-00005.jpg,90.7440109609172,-41.9343175571645
136,206_fs2-00005.jpg,91.0058878195177,-42.287019585409
137,206_fs2-00005.jpg,91.2659510650577,-42.640423820903
138,206_fs2-00005.jpg,91.5240632170839,-42.9944595953016
139,206_fs2-00005.jpg,91.7799261082442,-43.3491338378066
140,206_fs2-00005.jpg,92.0336229479648,-43.704496826578
141,206_fs2-00005.jpg,92.2852576500615,-44.0605993127666
142,206_fs2-00005.jpg,92.5349341283505,-44.4174920475234
143,206_fs2-00005.jpg,92.7827562966478,-44.7752257819994
144,206_fs2-00005.jpg,93.0288280687694,-45.1338512673453
145,206_fs2-00005.jpg,93.2732533585312,-45.4934192547122
146,206_fs2-00005.jpg,93.5161360797494,-45.8539804952508
147,206_fs2-00005.jpg,93.7575801462399,-46.215585740112
148,206_fs2-00005.jpg,93.9976894718187,-46.5782857404469
149,206_fs2-00005.jpg,94.2365679703019,-46.9421312474061
150,206_fs2-00005.jpg,94.4743195555054,-47.3071730121408
151,206_fs2-00005.jpg,94.7110481412453,-47.6734617858016
152,206_fs2-00005.jpg,94.9468576413376,-48.0410483195395
153,206_fs2-00005.jpg,95.1818519695983,-48.4099833645055
154,206_fs2-00005.jpg,95.4161350398434,-48.7803176718503
155,206_fs2-00005.jpg,95.6498107658888,-49.152101992725
156,206_fs2-00005.jpg,95.8829830615508,-49.5253870782803
157,206_fs2-00005.jpg,96.1157558406452,-49.9002236796673
158,206_fs2-00005.jpg,96.3482330169881,-50.2766625480367
159,206_fs2-00005.jpg,96.5805185043954,-50.6547544345395
160,206_fs2-00005.jpg,96.8127162166833,-51.0345500903265
161,206_fs2-00005.jpg,97.0449300676676,-51.4161002665487
162,206_fs2-00005.jpg,97.2772639711645,-51.799455714357
163,206_fs2-00005.jpg,97.5098218409898,-52.1846671849021
164,206_fs2-00005.jpg,97.7427075909598,-52.5717854293351
165,206_fs2-00005.jpg,97.9747614938951,-52.9608406308596
166,206_fs2-00005.jpg,98.2016260709025,-53.3515826899899
167,206_fs2-00005.jpg,98.4236272600453,-53.7435589865687
168,206_fs2-00005.jpg,98.6415661658933,-54.1363124015447
169,206_fs2-00005.jpg,98.8562438930164,-54.5293858158666
170,206_fs2-00005.jpg,99.0684615459845,-54.9223221104827
171,206_fs2-00005.jpg,99.2790202293675,-55.3146641663418
172,206_fs2-00005.jpg,99.4887210477353,-55.7059548643925
173,206_fs2-00005.jpg,99.6983651056578,-56.0957370855833
174,206_fs2-00005.jpg,99.9087535077049,-56.4835537108629
175,206_fs2-00005.jpg,100.120687358447,-56.8689476211799
176,206_fs2-00005.jpg,100.334967762453,-57.2514616974828
177,206_fs2-00005.jpg,100.552395824293,-57.6306388207203
178,206_fs2-00005.jpg,100.773772648538,-58.006021871841
179,206_fs2-00005.jpg,100.999899339757,-58.3771537317933
180,206_fs2-00005.jpg,101.23157700252,-58.7435772815262
181,206_fs2-00005.jpg,101.469606741397,-59.1048354019879
182,206_fs2-00005.jpg,101.714789660957,-59.4604709741272
183,206_fs2-00005.jpg,101.967926865772,-59.8100268788927
184,206_fs2-00005.jpg,102.22981946041,-60.153045997233
185,206_fs2-00005.jpg,102.501268549442,-60.4890712100965
186,206_fs2-00005.jpg,102.783378271726,-60.8176453984321
187,206_fs2-00005.jpg,103.078184945034,-61.1383114431883
188,206_fs2-00005.jpg,103.385401582686,-61.4506122253135
189,206_fs2-00005.jpg,103.704393003282,-61.7540906257567
190,206_fs2-00005.jpg,104.034524025424,-62.0482895254661
191,206_fs2-00005.jpg,104.375159467714,-62.3327518053906
192,206_fs2-00005.jpg,104.725664148751,-62.6070203464785
193,206_fs2-00005.jpg,105.085402887139,-62.8706380296786
194,206_fs2-00005.jpg,105.453740501477,-63.1231477359396
195,206_fs2-00005.jpg,105.830041810369,-63.3640923462099
196,206_fs2-00005.jpg,106.213671632413,-63.5930147414382
197,206_fs2-00005.jpg,106.603994786213,-63.809457802573
198,206_fs2-00005.jpg,107.00037609037,-64.012964410563
199,206_fs2-00005.jpg,107.402180363484,-64.2030774463568
200,206_fs2-00005.jpg,107.808772424157,-64.3793397909029
1,206_fs2-00006.jpg,33.9025077486615,9.57200800659882
2,206_fs2-00006.jpg,34.1629983209581,9.21207328152349
3,206_fs2-00006.jpg,34.4242416553821,8.84996538610164
4,206_fs2-00006.jpg,34.6862298350306,8.48578557530658
5,206_fs2-00006.jpg,34.9489549430008,8.11963510411164
6,206_fs2-00006.jpg,35.2124090623898,7.75161522749011
7,206_fs2-00006.jpg,35.4765842762948,7.38182720041527
8,206_fs2-00006.jpg,35.741472667813,7.01037227786048
9,206_fs2-00006.jpg,36.0070663200414,6.63735171479908
10,206_fs2-00006.jpg,36.2733573160772,6.26286676620435
11,206_fs2-00006.jpg,36.5403377390177,5.88701868704959
12,206_fs2-00006.jpg,36.8079996719597,5.50990873230813
13,206_fs2-00006.jpg,37.0763351980007,5.13163815695327
14,206_fs2-00006.jpg,37.3453364002377,4.75230821595829
15,206_fs2-00006.jpg,37.6149953617678,4.37202016429666
16,206_fs2-00006.jpg,37.8853041656882,3.99087525694148
17,206_fs2-00006.jpg,38.156254895096,3.60897474886622
18,206_fs2-00006.jpg,38.4278396330884,3.22641989504416
19,206_fs2-00006.jpg,38.7000504627625,2.84331195044854
20,206_fs2-00006.jpg,38.9728794672155,2.45975217005275
21,206_fs2-00006.jpg,39.2463187295446,2.07584180883009
22,206_fs2-00006.jpg,39.5203603328467,1.6916821217539
23,206_fs2-00006.jpg,39.7949963602192,1.30737436379746
24,206_fs2-00006.jpg,40.0702188947592,0.923019789934017
25,206_fs2-00006.jpg,40.3460200195637,0.538719655137015
26,206_fs2-00006.jpg,40.62239181773,0.15457521437969
27,206_fs2-00006.jpg,40.8993263723551,-0.229312277364613
28,206_fs2-00006.jpg,41.1768157665363,-0.612841565122608
29,206_fs2-00006.jpg,41.4548520833707,-0.995911393920949
30,206_fs2-00006.jpg,41.7334274059554,-1.37842050878635
31,206_fs2-00006.jpg,42.0125338173876,-1.76026765474546
32,206_fs2-00006.jpg,42.291726555187,-2.14135157682506
33,206_fs2-00006.jpg,42.5701230047071,-2.52157102005174
34,206_fs2-00006.jpg,42.8479273730387,-2.90082472945215
35,206_fs2-00006.jpg,43.1253863827841,-3.27901145005313
36,206_fs2-00006.jpg,43.4027467565454,-3.65602992688122
37,206_fs2-00006.jpg,43.6802552169249,-4.03177890496318
38,206_fs2-00006.jpg,43.9581584865248,-4.40615712932561
39,206_fs2-00006.jpg,44.2367032879473,-4.77906334499539
40,206_fs2-00006.jpg,44.5161363437946,-5.15039629699902
41,206_fs2-00006.jpg,44.7967043766689,-5.5200547303632
42,206_fs2-00006.jpg,45.0786541091723,-5.88793739011464
43,206_fs2-00006.jpg,45.3622322639072,-6.25394302128018
44,206_fs2-00006.jpg,45.6476855634756,-6.61797036888629
45,206_fs2-00006.jpg,45.93526073048,-6.97991817795969
46,206_fs2-00006.jpg,46.2252044875223,-7.3396851935272
47,206_fs2-00006.jpg,46.5177635572049,-7.69717016061543
48,206_fs2-00006.jpg,46.8131846621299,-8.05227182425097
49,206_fs2-00006.jpg,47.1117145248995,-8.40488892946064
50,206_fs2-00006.jpg,47.413599868116,-8.75492022127105
51,206_fs2-00006.jpg,47.7190874143816,-9.10226444470891
52,206_fs2-00006.jpg,48.0284238862984,-9.44682034480093
53,206_fs2-00006.jpg,48.3418560064687,-9.78848666657382
54,206_fs2-00006.jpg,48.6595903426779,-10.1271661200469
55,206_fs2-00006.jpg,48.9815526960909,-10.4628086027108
56,206_fs2-00006.jpg,49.3075789199755,-10.7953949834517
57,206_fs2-00006.jpg,49.637507650519,-11.1249066715887
58,206_fs2-00006.jpg,49.971177523909,-11.4513250764408
59,206_fs2-00006.jpg,50.3084271763329,-11.7746316073265
60,206_fs2-00006.jpg,50.6490952439785,-12.0948076735648
61,206_fs2-00006.jpg,50.9930203630329,-12.4118346844747
62,206_fs2-00006.jpg,51.340041169684,-12.725694049375
63,206_fs2-00006.jpg,51.6899963001189,-13.0363671775846
64,206_fs2-00006.jpg,52.0427243905254,-13.3438354784223
65,206_fs2-00006.jpg,52.3980640770909,-13.648080361207
66,206_fs2-00006.jpg,52.7558539960029,-13.9490832352576
67,206_fs2-00006.jpg,53.1159327834488,-14.2468255098929
68,206_fs2-00006.jpg,53.4781390756164,-14.5412885944318
69,206_fs2-00006.jpg,53.8423115086928,-14.8324538981932
70,206_fs2-00006.jpg,54.2082887188658,-15.120302830496
71,206_fs2-00006.jpg,54.5759093423228,-15.404816800659
72,206_fs2-00006.jpg,54.9450120152513,-15.6859772180011
73,206_fs2-00006.jpg,55.3154353738389,-15.9637654918412
74,206_fs2-00006.jpg,55.6870180542729,-16.2381630314979
75,206_fs2-00006.jpg,56.0595986927408,-16.5091512462906
76,206_fs2-00006.jpg,56.4330159254304,-16.7767115455378
77,206_fs2-00006.jpg,56.8071500447128,-17.0408254864524
78,206_fs2-00006.jpg,57.1837450916662,-17.3015245606945
79,206_fs2-00006.jpg,57.5636563284211,-17.5589625756911
80,206_fs2-00006.jpg,57.9466987419492,-17.8133117228058
81,206_fs2-00006.jpg,58.3326873192217,-18.0647441934019
82,206_fs2-00006.jpg,58.7214370472103,-18.313432178843
83,206_fs2-00006.jpg,59.1127629128863,-18.5595478704921
84,206_fs2-00006.jpg,59.5064799032212,-18.803263459713
85,206_fs2-00006.jpg,59.9024030051865,-19.0447511378687
86,206_fs2-00006.jpg,60.3003472057537,-19.284183096323
87,206_fs2-00006.jpg,60.7001274918941,-19.5217315264391
88,206_fs2-00006.jpg,61.1015588505793,-19.7575686195803
89,206_fs2-00006.jpg,61.5044562687807,-19.9918665671103
90,206_fs2-00006.jpg,61.9086347334699,-20.2247975603921
91,206_fs2-00006.jpg,62.3139092316181,-20.4565337907893
92,206_fs2-00006.jpg,62.720094750197,-20.6872474496654
93,206_fs2-00006.jpg,63.127006276178,-20.9171107283837
94,206_fs2-00006.jpg,63.5344587965325,-21.1462958183075
95,206_fs2-00006.jpg,63.942267298232,-21.3749749108003
96,206_fs2-00006.jpg,64.350246768248,-21.6033201972255
97,206_fs2-00006.jpg,64.7582121935519,-21.8315038689465
98,206_fs2-00006.jpg,65.1659785611152,-22.0596981173265
99,206_fs2-00006.jpg,65.5733608579093,-22.2880751337293
100,206_fs2-00006.jpg,65.9801740709058,-22.516807109518
101,206_fs2-00006.jpg,66.3862331870761,-22.746066236056
102,206_fs2-00006.jpg,66.7913531933916,-22.9760247047068
103,206_fs2-00006.jpg,67.1953490768237,-23.2068547068337
104,206_fs2-00006.jpg,67.5980358243441,-23.4387284338003
105,206_fs2-00006.jpg,67.9996714603335,-23.6717889881434
106,206_fs2-00006.jpg,68.4011557424143,-23.9059531488505
107,206_fs2-00006.jpg,68.802561934136,-24.1410316426909
108,206_fs2-00006.jpg,69.2039314614558,-24.3768345889741
109,206_fs2-00006.jpg,69.6053057503315,-24.6131721070097
110,206_fs2-00006.jpg,70.0067262267206,-24.8498543161072
111,206_fs2-00006.jpg,70.4082343165808,-25.0866913355761
112,206_fs2-00006.jpg,70.8098714458696,-25.3234932847258
113,206_fs2-00006.jpg,71.2116790405447,-25.5600702828659
114,206_fs2-00006.jpg,71.6136985265636,-25.7962324493059
115,206_fs2-00006.jpg,72.0159713298838,-26.0317899033553
116,206_fs2-00006.jpg,72.4185388764629,-26.2665527643235
117,206_fs2-00006.jpg,72.8214425922587,-26.5003311515202
118,206_fs2-00006.jpg,73.2247239032286,-26.7329351842548
119,206_fs2-00006.jpg,73.6284242353302,-26.9641749818368
120,206_fs2-00006.jpg,74.0325850145211,-27.1938606635757
121,206_fs2-00006.jpg,74.4372476667589,-27.4218023487812
122,206_fs2-00006.jpg,74.8424536180013,-27.6478101567625
123,206_fs2-00006.jpg,75.2482442942057,-27.8716942068293
124,206_fs2-00006.jpg,75.6546611213298,-28.093264618291
125,206_fs2-00006.jpg,76.0617455253311,-28.3123315104572
126,206_fs2-00006.jpg,76.4695389321672,-28.5287050026374
127,206_fs2-00006.jpg,76.8780827677958,-28.742195214141
128,206_fs2-00006.jpg,77.2875185623281,-28.9526139127042
129,206_fs2-00006.jpg,77.6998616787979,-29.1599598648969
130,206_fs2-00006.jpg,78.1155576376368,-29.3645885005407
131,206_fs2-00006.jpg,78.5341675183766,-29.5668953327691
132,206_fs2-00006.jpg,78.9552524005491,-29.7672758747161
133,206_fs2-00006.jpg,79.3783733636858,-29.9661256395153
134,206_fs2-00006.jpg,79.8030914873185,-30.1638401403003
135,206_fs2-00006.jpg,80.228967850979,-30.3608148902049
136,206_fs2-00006.jpg,80.655563534199,-30.5574454023629
137,206_fs2-00006.jpg,81.08243961651,-30.7541271899078
138,206_fs2-00006.jpg,81.509157177444,-30.9512557659733
139,206_fs2-00006.jpg,81.9352772965325,-31.1492266436934
140,206_fs2-00006.jpg,82.3603610533074,-31.3484353362014
141,206_fs2-00006.jpg,82.7839695273003,-31.5492773566314
142,206_fs2-00006.jpg,83.2056637980429,-31.7521482181168
143,206_fs2-00006.jpg,83.625004945067,-31.9574434337914
144,206_fs2-00006.jpg,84.0415540479042,-32.1655585167888
145,206_fs2-00006.jpg,84.4548721860862,-32.3768889802429
146,206_fs2-00006.jpg,84.8645204391449,-32.5918303372874
147,206_fs2-00006.jpg,85.2700598866118,-32.8107781010558
148,206_fs2-00006.jpg,85.6710516080188,-33.034127784682
149,206_fs2-00006.jpg,86.0670566828975,-33.2622749012996
150,206_fs2-00006.jpg,86.4576361907796,-33.4956149640424
151,206_fs2-00006.jpg,86.8423839684181,-33.7345433637686
152,206_fs2-00006.jpg,87.2241149674298,-33.9793326950104
153,206_fs2-00006.jpg,87.6047477447982,-34.2299019799257
154,206_fs2-00006.jpg,87.9841274101968,-34.4861069888018
155,206_fs2-00006.jpg,88.3620990732989,-34.747803491926
156,206_fs2-00006.jpg,88.7385078437779,-35.014847259586
157,206_fs2-00006.jpg,89.1131988313073,-35.2870940620689
158,206_fs2-00006.jpg,89.4860171455605,-35.5643996696624
159,206_fs2-00006.jpg,89.8568078962109,-35.8466198526539
160,206_fs2-00006.jpg,90.2254161929319,-36.1336103813306
161,206_fs2-00006.jpg,90.591687145397,-36.4252270259802
162,206_fs2-00006.jpg,90.9554658632795,-36.7213255568901
163,206_fs2-00006.jpg,91.3165974562529,-37.0217617443475
164,206_fs2-00006.jpg,91.6749270339905,-37.3263913586401
165,206_fs2-00006.jpg,92.0302997061659,-37.6350701700551
166,206_fs2-00006.jpg,92.3825605824524,-37.9476539488801
167,206_fs2-00006.jpg,92.7315547725233,-38.2639984654023
168,206_fs2-00006.jpg,93.0771273860523,-38.5839594899095
169,206_fs2-00006.jpg,93.4191235327127,-38.9073927926888
170,206_fs2-00006.jpg,93.7573883221777,-39.2341541440278
171,206_fs2-00006.jpg,94.091766864121,-39.5640993142139
172,206_fs2-00006.jpg,94.4221042682159,-39.8970840735345
173,206_fs2-00006.jpg,94.7482456441359,-40.232964192277
174,206_fs2-00006.jpg,95.0700361015543,-40.571595440729
175,206_fs2-00006.jpg,95.3873207501445,-40.9128335891776
176,206_fs2-00006.jpg,95.69994469958,-41.2565344079105
177,206_fs2-00006.jpg,96.0080005979012,-41.6025545695983
178,206_fs2-00006.jpg,96.3171911407139,-41.9508827567262
179,206_fs2-00006.jpg,96.6286684813729,-42.301777330186
180,206_fs2-00006.jpg,96.9407071697641,-42.6555295751482
181,206_fs2-00006.jpg,97.2515817557731,-43.0124307767833
182,206_fs2-00006.jpg,97.5595667892859,-43.3727722202616
183,206_fs2-00006.jpg,97.8629368201881,-43.7368451907536
184,206_fs2-00006.jpg,98.1599663983654,-44.1049409734297
185,206_fs2-00006.jpg,98.4489300737037,-44.4773508534604
186,206_fs2-00006.jpg,98.7281023960887,-44.8543661160162
187,206_fs2-00006.jpg,98.9957579154061,-45.2362780462673
188,206_fs2-00006.jpg,99.2501711815417,-45.6233779293843
189,206_fs2-00006.jpg,99.4896167443813,-46.0159570505377
190,206_fs2-00006.jpg,99.7123691538106,-46.4143066948978
191,206_fs2-00006.jpg,99.9167029597153,-46.8187181476351
192,206_fs2-00006.jpg,100.102156262324,-47.2294826939201
193,206_fs2-00006.jpg,100.27757330041,-47.6468916189231
194,206_fs2-00006.jpg,100.444432784365,-48.0712362078145
195,206_fs2-00006.jpg,100.602033920616,-48.5028077457649
196,206_fs2-00006.jpg,100.74967591559,-48.9418975179447
197,206_fs2-00006.jpg,100.886657975714,-49.3887968095243
198,206_fs2-00006.jpg,101.012279307414,-49.843796905674
199,206_fs2-00006.jpg,101.125839117118,-50.3071890915645
200,206_fs2-00006.jpg,101.226636611252,-50.7792646523661
1,206_fs2-00007.jpg,25.2240067624683,31.7153347653101
2,206_fs2-00007.jpg,25.4990842809131,31.2659681421492
3,206_fs2-00007.jpg,25.7737756355597,30.8183831499749
4,206_fs2-00007.jpg,26.0480827946408,30.3724982679541
5,206_fs2-00007.jpg,26.3220077263886,29.9282319752537
6,206_fs2-00007.jpg,26.5955523990356,29.4855027510407
7,206_fs2-00007.jpg,26.8687187808141,29.0442290744818
8,206_fs2-00007.jpg,27.1415088399566,28.604329424744
9,206_fs2-00007.jpg,27.4139245446955,28.1657222809942
10,206_fs2-00007.jpg,27.6859678632632,27.7283261223993
11,206_fs2-00007.jpg,27.957640763892,27.2920594281261
12,206_fs2-00007.jpg,28.2289452148145,26.8568406773416
13,206_fs2-00007.jpg,28.499883184263,26.4225883492127
14,206_fs2-00007.jpg,28.7704566404698,25.9892209229062
15,206_fs2-00007.jpg,29.0406675516675,25.5566568775891
16,206_fs2-00007.jpg,29.3105178860884,25.1248146924282
17,206_fs2-00007.jpg,29.5800096119649,24.6936128465905
18,206_fs2-00007.jpg,29.8491446975294,24.2629698192428
19,206_fs2-00007.jpg,30.1179251110144,23.832804089552
20,206_fs2-00007.jpg,30.3863528206522,23.4030341366851
21,206_fs2-00007.jpg,30.6544297946753,22.9735784398088
22,206_fs2-00007.jpg,30.9221580013159,22.5443554780902
23,206_fs2-00007.jpg,31.1895394088067,22.1152837306961
24,206_fs2-00007.jpg,31.4565759853799,21.6862816767933
25,206_fs2-00007.jpg,31.7232696992679,21.2572677955489
26,206_fs2-00007.jpg,31.9896225187032,20.8281605661297
27,206_fs2-00007.jpg,32.2556364119183,20.3988784677025
28,206_fs2-00007.jpg,32.5213133471453,19.9693399794343
29,206_fs2-00007.jpg,32.787337144446,19.5394635804921
30,206_fs2-00007.jpg,33.0559519940632,19.1091677500425
31,206_fs2-00007.jpg,33.3269119719956,18.6783709672526
32,206_fs2-00007.jpg,33.5997394377273,18.2469917112892
33,206_fs2-00007.jpg,33.873956750742,17.8149484613194
34,206_fs2-00007.jpg,34.1490862705236,17.3821596965099
35,206_fs2-00007.jpg,34.4246503565558,16.9485438960275
36,206_fs2-00007.jpg,34.7001713683226,16.5140195390393
37,206_fs2-00007.jpg,34.9751716653078,16.0785051047122
38,206_fs2-00007.jpg,35.249173606995,15.6419190722129
39,206_fs2-00007.jpg,35.5216995528684,15.2041799207086
40,206_fs2-00007.jpg,35.7922718624116,14.7652061293658
41,206_fs2-00007.jpg,36.0604128951085,14.3249161773517
42,206_fs2-00007.jpg,36.3256450104428,13.8832285438331
43,206_fs2-00007.jpg,36.5874905678986,13.4400617079769
44,206_fs2-00007.jpg,36.8454719269594,12.99533414895
45,206_fs2-00007.jpg,37.0991114471094,12.5489643459192
46,206_fs2-00007.jpg,37.3479314878321,12.1008707780516
47,206_fs2-00007.jpg,37.5914544086115,11.6509719245138
48,206_fs2-00007.jpg,37.8292025689314,11.199186264473
49,206_fs2-00007.jpg,38.0606983282757,10.7454322770959
50,206_fs2-00007.jpg,38.2854640461281,10.2896284415494
51,206_fs2-00007.jpg,38.5032199404467,9.83169670014411
52,206_fs2-00007.jpg,38.714907055753,9.371627942901
53,206_fs2-00007.jpg,38.9211133912006,8.90947653790136
54,206_fs2-00007.jpg,39.1223080361214,8.44529922009622
55,206_fs2-00007.jpg,39.318960079847,7.97915272443674
56,206_fs2-00007.jpg,39.5115386117097,7.51109378587404
57,206_fs2-00007.jpg,39.7005127210412,7.04117913935937
58,206_fs2-00007.jpg,39.8863514971734,6.56946551984373
59,206_fs2-00007.jpg,40.0695240294382,6.09600966227839
60,206_fs2-00007.jpg,40.2504994071675,5.62086830161439
61,206_fs2-00007.jpg,40.4297467196932,5.14409817280296
62,206_fs2-00007.jpg,40.6077350563472,4.66575601079512
63,206_fs2-00007.jpg,40.7849335064615,4.18589855054211
64,206_fs2-00007.jpg,40.9618111593678,3.70458252699507
65,206_fs2-00007.jpg,41.1388371043981,3.22186467510505
66,206_fs2-00007.jpg,41.3164804308843,2.73780172982333
67,206_fs2-00007.jpg,41.4952102281584,2.25245042610095
68,206_fs2-00007.jpg,41.6754955855521,1.76586749888907
69,206_fs2-00007.jpg,41.8578055923974,1.27810968313884
70,206_fs2-00007.jpg,42.0426093380262,0.789233713801423
71,206_fs2-00007.jpg,42.2303759117704,0.299296325827868
72,206_fs2-00007.jpg,42.4211361916439,-0.191644432439034
73,206_fs2-00007.jpg,42.6099465956337,-0.683456885413477
74,206_fs2-00007.jpg,42.7956462598531,-1.17589811611299
75,206_fs2-00007.jpg,42.9786816376343,-1.66871596736144
76,206_fs2-00007.jpg,43.1594991823092,-2.16165828198274
77,206_fs2-00007.jpg,43.3385453472097,-2.65447290280082
78,206_fs2-00007.jpg,43.5162665856678,-3.14690767263954
79,206_fs2-00007.jpg,43.6931093510154,-3.63871043432289
80,206_fs2-00007.jpg,43.8695200965845,-4.12962903067478
81,206_fs2-00007.jpg,44.045945275707,-4.61941130451908
82,206_fs2-00007.jpg,44.2228313417149,-5.10780509867959
83,206_fs2-00007.jpg,44.4006247479401,-5.59455825598047
84,206_fs2-00007.jpg,44.5797719477146,-6.07941861924553
85,206_fs2-00007.jpg,44.7607193943703,-6.56213403129857
86,206_fs2-00007.jpg,44.9439135412392,-7.04245233496363
87,206_fs2-00007.jpg,45.1298008416532,-7.52012137306451
88,206_fs2-00007.jpg,45.3188277489443,-7.99488898842537
89,206_fs2-00007.jpg,45.5114407164444,-8.46650302386979
90,206_fs2-00007.jpg,45.7080861974854,-8.93471132222191
91,206_fs2-00007.jpg,45.9092106453994,-9.39926172630555
92,206_fs2-00007.jpg,46.1152605135183,-9.85990207894474
93,206_fs2-00007.jpg,46.326682255174,-10.3163802229632
94,206_fs2-00007.jpg,46.5439223236984,-10.768444001185
95,206_fs2-00007.jpg,46.7674271724237,-11.2158412564339
96,206_fs2-00007.jpg,46.9976432546815,-11.6583198315341
97,206_fs2-00007.jpg,47.235017023804,-12.0956275693092
98,206_fs2-00007.jpg,47.4799949331231,-12.5275123125832
99,206_fs2-00007.jpg,47.7330234359707,-12.9537219041802
100,206_fs2-00007.jpg,47.9969381394122,-13.3740379875297
101,206_fs2-00007.jpg,48.2752998041441,-13.7884403625957
102,206_fs2-00007.jpg,48.567401749519,-14.1969808173187
103,206_fs2-00007.jpg,48.8724841926851,-14.5997112416554
104,206_fs2-00007.jpg,49.1897873507908,-14.9966835255626
105,206_fs2-00007.jpg,49.5185514409844,-15.387949558997
106,206_fs2-00007.jpg,49.858016680414,-15.7735612319153
107,206_fs2-00007.jpg,50.2074232862282,-16.1535704342742
108,206_fs2-00007.jpg,50.566011475575,-16.5280290560307
109,206_fs2-00007.jpg,50.9330214656027,-16.8969889871413
110,206_fs2-00007.jpg,51.3076934734598,-17.2605021175627
111,206_fs2-00007.jpg,51.6892677162944,-17.6186203372519
112,206_fs2-00007.jpg,52.0769844112549,-17.9713955361653
113,206_fs2-00007.jpg,52.4700837754895,-18.3188796042599
114,206_fs2-00007.jpg,52.8678060261465,-18.6611244314925
115,206_fs2-00007.jpg,53.2693913803741,-18.9981819078195
116,206_fs2-00007.jpg,53.6740800553208,-19.3301039231978
117,206_fs2-00007.jpg,54.0811122681347,-19.6569423675843
118,206_fs2-00007.jpg,54.4897282359643,-19.9787491309356
119,206_fs2-00007.jpg,54.8991681759576,-20.2955761032084
120,206_fs2-00007.jpg,55.308672305263,-20.6074751743595
121,206_fs2-00007.jpg,55.7174808410289,-20.9144982343456
122,206_fs2-00007.jpg,56.1248340004034,-21.2166971731235
123,206_fs2-00007.jpg,56.5321678456535,-21.5141190724784
124,206_fs2-00007.jpg,56.9450529563319,-21.8067636388784
125,206_fs2-00007.jpg,57.3635920055124,-22.0946036265163
126,206_fs2-00007.jpg,57.7875404220863,-22.3776114779641
127,206_fs2-00007.jpg,58.2166536349444,-22.6557596357937
128,206_fs2-00007.jpg,58.6506870729779,-22.9290205425769
129,206_fs2-00007.jpg,59.0893961650778,-23.1973666408855
130,206_fs2-00007.jpg,59.5325363401351,-23.4607703732914
131,206_fs2-00007.jpg,59.9798630270408,-23.7192041823665
132,206_fs2-00007.jpg,60.4311316546861,-23.9726405106826
133,206_fs2-00007.jpg,60.886097651962,-24.2210518008116
134,206_fs2-00007.jpg,61.3445164477594,-24.4644104953252
