points,Image,X,Y
1789,206_fs1-00010.jpg,504.676,134.500
1790,206_fs1-00010.jpg,504.068,134.500
1791,206_fs1-00010.jpg,503.510,134.260
1792,206_fs1-00010.jpg,502.902,134.250
1793,206_fs1-00010.jpg,502.295,134.250
1794,206_fs1-00010.jpg,501.687,134.250
1795,206_fs1-00010.jpg,501.079,134.250
1796,206_fs1-00010.jpg,500.518,134.018
1797,206_fs1-00010.jpg,499.911,134.000
1798,206_fs1-00010.jpg,499.303,134.000
1799,206_fs1-00010.jpg,498.695,134.000
1800,206_fs1-00010.jpg,498.088,134.000
1801,206_fs1-00010.jpg,497.534,133.750
1802,206_fs1-00010.jpg,496.930,133.680
1803,206_fs1-00010.jpg,496.350,133.500
1804,206_fs1-00010.jpg,495.796,133.250
1805,206_fs1-00010.jpg,495.243,133.000
1806,206_fs1-00010.jpg,494.635,133.000
1807,206_fs1-00010.jpg,494.027,133.000
1808,206_fs1-00010.jpg,493.425,132.925
1809,206_fs1-00010.jpg,492.888,132.639
1810,206_fs1-00010.jpg,492.421,132.250
1811,206_fs1-00010.jpg,491.868,132.000
1812,206_fs1-00010.jpg,491.260,132.000
1813,206_fs1-00010.jpg,490.706,131.750
1814,206_fs1-00010.jpg,490.152,131.500
1815,206_fs1-00010.jpg,489.599,131.250
1816,206_fs1-00010.jpg,489.000,131.146
1817,206_fs1-00010.jpg,488.410,131.000
1818,206_fs1-00010.jpg,487.803,131.000
1819,206_fs1-00010.jpg,487.195,131.000
1820,206_fs1-00010.jpg,486.587,131.000
1821,206_fs1-00010.jpg,485.980,131.000
1822,206_fs1-00010.jpg,485.372,131.000
1823,206_fs1-00010.jpg,484.765,131.000
1824,206_fs1-00010.jpg,484.211,130.750
1825,206_fs1-00010.jpg,483.603,130.750
1826,206_fs1-00010.jpg,483.049,130.500
1827,206_fs1-00010.jpg,482.444,130.444
1828,206_fs1-00010.jpg,481.869,130.250
1829,206_fs1-00010.jpg,481.296,130.046
1830,206_fs1-00010.jpg,480.690,130.000
1831,206_fs1-00010.jpg,480.083,130.000
1832,206_fs1-00010.jpg,479.475,130.000
1833,206_fs1-00010.jpg,478.868,130.000
1834,206_fs1-00010.jpg,478.260,130.000
1835,206_fs1-00010.jpg,477.652,130.000
1836,206_fs1-00010.jpg,477.045,130.000
1837,206_fs1-00010.jpg,476.437,130.000
1838,206_fs1-00010.jpg,475.924,130.326
1839,206_fs1-00010.jpg,475.388,130.612
1840,206_fs1-00010.jpg,474.921,131.000
1841,206_fs1-00010.jpg,474.336,131.164
1842,206_fs1-00010.jpg,473.829,131.500
1843,206_fs1-00010.jpg,473.276,131.750
1844,206_fs1-00010.jpg,472.833,132.167
1845,206_fs1-00010.jpg,472.325,132.500
1846,206_fs1-00010.jpg,471.992,133.008
1847,206_fs1-00010.jpg,471.562,133.438
1848,206_fs1-00010.jpg,471.276,133.974
1849,206_fs1-00010.jpg,470.973,134.500
1850,206_fs1-00010.jpg,470.557,134.943
1851,206_fs1-00010.jpg,470.250,135.467
1852,206_fs1-00010.jpg,469.726,135.774
1853,206_fs1-00010.jpg,469.250,136.152
1854,206_fs1-00010.jpg,469.031,136.719
1855,206_fs1-00010.jpg,468.495,137.005
1856,206_fs1-00010.jpg,468.250,137.561
1857,206_fs1-00010.jpg,467.925,138.075
1858,206_fs1-00010.jpg,467.500,138.509
1859,206_fs1-00010.jpg,467.208,139.042
1860,206_fs1-00010.jpg,466.779,139.471
1861,206_fs1-00010.jpg,466.349,139.901
1862,206_fs1-00010.jpg,466.063,140.437
1863,206_fs1-00010.jpg,465.750,140.958
1864,206_fs1-00011.jpg,578.000,147.750
1865,206_fs1-00011.jpg,577.446,147.572
1866,206_fs1-00011.jpg,576.893,147.394
1867,206_fs1-00011.jpg,576.339,147.216
1868,206_fs1-00011.jpg,575.786,147.038
1869,206_fs1-00011.jpg,575.232,146.860
1870,206_fs1-00011.jpg,574.679,146.683
1871,206_fs1-00011.jpg,574.125,146.505
1872,206_fs1-00011.jpg,573.572,146.327
1873,206_fs1-00011.jpg,573.018,146.149
1874,206_fs1-00011.jpg,572.465,145.971
1875,206_fs1-00011.jpg,571.911,145.793
1876,206_fs1-00011.jpg,571.358,145.615
1877,206_fs1-00011.jpg,570.788,145.500
1878,206_fs1-00011.jpg,570.250,145.280
1879,206_fs1-00011.jpg,569.740,145.000
1880,206_fs1-00011.jpg,569.159,145.000
1881,206_fs1-00011.jpg,568.611,144.805
1882,206_fs1-00011.jpg,568.091,144.545
1883,206_fs1-00011.jpg,567.544,144.348
1884,206_fs1-00011.jpg,567.047,144.047
1885,206_fs1-00011.jpg,566.467,144.000
1886,206_fs1-00011.jpg,565.895,143.895
1887,206_fs1-00011.jpg,565.408,143.579
1888,206_fs1-00011.jpg,564.928,143.250
1889,206_fs1-00011.jpg,564.347,143.250
1890,206_fs1-00011.jpg,563.822,143.000
1891,206_fs1-00011.jpg,563.240,143.000
1892,206_fs1-00011.jpg,562.716,142.750
1893,206_fs1-00011.jpg,562.134,142.750
1894,206_fs1-00011.jpg,561.609,142.500
1895,206_fs1-00011.jpg,561.028,142.500
1896,206_fs1-00011.jpg,560.502,142.251
1897,206_fs1-00011.jpg,559.921,142.250
1898,206_fs1-00011.jpg,559.357,142.107
1899,206_fs1-00011.jpg,558.786,142.000
1900,206_fs1-00011.jpg,558.205,142.000
1901,206_fs1-00011.jpg,557.623,142.000
1902,206_fs1-00011.jpg,557.042,142.000
1903,206_fs1-00011.jpg,556.460,142.000
1904,206_fs1-00011.jpg,555.935,141.750
1905,206_fs1-00011.jpg,555.354,141.750
1906,206_fs1-00011.jpg,554.783,141.641
1907,206_fs1-00011.jpg,554.219,141.500
1908,206_fs1-00011.jpg,553.638,141.500
1909,206_fs1-00011.jpg,553.056,141.500
1910,206_fs1-00011.jpg,552.531,141.250
1911,206_fs1-00011.jpg,551.950,141.250
1912,206_fs1-00011.jpg,551.381,141.131
1913,206_fs1-00011.jpg,550.814,141.000
1914,206_fs1-00011.jpg,550.233,141.000
1915,206_fs1-00011.jpg,549.651,141.000
1916,206_fs1-00011.jpg,549.127,140.750
1917,206_fs1-00011.jpg,548.545,140.750
1918,206_fs1-00011.jpg,548.014,140.514
1919,206_fs1-00011.jpg,547.433,140.500
1920,206_fs1-00011.jpg,546.851,140.500
1921,206_fs1-00011.jpg,546.326,140.250
1922,206_fs1-00011.jpg,545.786,140.036
1923,206_fs1-00011.jpg,545.206,140.000
1924,206_fs1-00011.jpg,544.624,140.000
1925,206_fs1-00011.jpg,544.043,140.000
1926,206_fs1-00011.jpg,543.461,140.000
1927,206_fs1-00011.jpg,542.880,140.000
1928,206_fs1-00011.jpg,542.355,139.750
1929,206_fs1-00011.jpg,541.774,139.750
1930,206_fs1-00011.jpg,541.192,139.750
1931,206_fs1-00011.jpg,540.611,139.750
1932,206_fs1-00011.jpg,540.029,139.750
1933,206_fs1-00011.jpg,539.448,139.750
1934,206_fs1-00011.jpg,538.867,139.750
1935,206_fs1-00011.jpg,538.315,139.565
1936,206_fs1-00011.jpg,537.738,139.500
1937,206_fs1-00011.jpg,537.156,139.500
1938,206_fs1-00011.jpg,536.575,139.500
1939,206_fs1-00011.jpg,536.050,139.250
1940,206_fs1-00011.jpg,535.469,139.250
1941,206_fs1-00011.jpg,534.944,139.000
1942,206_fs1-00011.jpg,534.362,139.000
1943,206_fs1-00011.jpg,533.781,139.000
1944,206_fs1-00011.jpg,533.199,139.000
1945,206_fs1-00011.jpg,532.618,139.000
1946,206_fs1-00011.jpg,532.037,139.000
1947,206_fs1-00011.jpg,531.455,139.000
1948,206_fs1-00011.jpg,530.930,138.750
1949,206_fs1-00011.jpg,530.349,138.750
1950,206_fs1-00011.jpg,529.824,138.500
1951,206_fs1-00011.jpg,529.243,138.500
1952,206_fs1-00011.jpg,528.718,138.250
1953,206_fs1-00011.jpg,528.136,138.250
1954,206_fs1-00011.jpg,527.580,138.080
1955,206_fs1-00011.jpg,527.004,138.000
1956,206_fs1-00011.jpg,526.423,138.000
1957,206_fs1-00011.jpg,525.842,138.000
1958,206_fs1-00011.jpg,525.260,138.000
1959,206_fs1-00011.jpg,524.683,137.933
1960,206_fs1-00011.jpg,524.131,137.750
1961,206_fs1-00011.jpg,523.549,137.750
1962,206_fs1-00011.jpg,523.024,137.500
1963,206_fs1-00011.jpg,522.443,137.500
1964,206_fs1-00011.jpg,521.918,137.250
1965,206_fs1-00011.jpg,521.337,137.250
1966,206_fs1-00011.jpg,520.755,137.250
1967,206_fs1-00011.jpg,520.230,137.000
1968,206_fs1-00011.jpg,519.649,137.000
1969,206_fs1-00011.jpg,519.068,137.000
1970,206_fs1-00011.jpg,518.486,137.000
1971,206_fs1-00011.jpg,517.905,137.000
1972,206_fs1-00011.jpg,517.323,137.000
1973,206_fs1-00011.jpg,516.742,137.000
1974,206_fs1-00011.jpg,516.161,137.000
1975,206_fs1-00011.jpg,515.579,137.000
1976,206_fs1-00011.jpg,514.998,137.000
1977,206_fs1-00011.jpg,514.416,137.000
1978,206_fs1-00011.jpg,513.835,137.000
1979,206_fs1-00011.jpg,513.254,137.000
1980,206_fs1-00011.jpg,512.672,137.000
1981,206_fs1-00011.jpg,512.091,137.000
1982,206_fs1-00011.jpg,511.509,137.000
1983,206_fs1-00011.jpg,510.928,137.000
1984,206_fs1-00011.jpg,510.377,136.814
1985,206_fs1-00011.jpg,509.799,136.750
1986,206_fs1-00011.jpg,509.219,136.719
1987,206_fs1-00011.jpg,508.680,136.500
1988,206_fs1-00011.jpg,508.099,136.500
1989,206_fs1-00011.jpg,507.517,136.500
1990,206_fs1-00011.jpg,506.936,136.500
1991,206_fs1-00011.jpg,506.355,136.500
1992,206_fs1-00011.jpg,505.830,136.250
1993,206_fs1-00011.jpg,505.248,136.250
1994,206_fs1-00011.jpg,504.667,136.250
1995,206_fs1-00011.jpg,504.086,136.250
1996,206_fs1-00011.jpg,503.542,136.042
1997,206_fs1-00011.jpg,502.963,136.000
1998,206_fs1-00011.jpg,502.381,136.000
1999,206_fs1-00011.jpg,501.800,136.000
2000,206_fs1-00011.jpg,501.267,135.767
2001,206_fs1-00011.jpg,500.691,135.691
2002,206_fs1-00011.jpg,500.141,135.500
2003,206_fs1-00011.jpg,499.617,135.250
2004,206_fs1-00011.jpg,499.092,135.000
2005,206_fs1-00011.jpg,498.522,134.886
2006,206_fs1-00011.jpg,498.048,134.548
2007,206_fs1-00011.jpg,497.538,134.269
2008,206_fs1-00011.jpg,497.015,134.015
2009,206_fs1-00011.jpg,496.439,133.939
2010,206_fs1-00011.jpg,495.889,133.750
2011,206_fs1-00011.jpg,495.414,133.414
2012,206_fs1-00011.jpg,494.857,133.250
2013,206_fs1-00011.jpg,494.332,133.000
2014,206_fs1-00011.jpg,493.882,132.632
2015,206_fs1-00011.jpg,493.391,132.320
2016,206_fs1-00011.jpg,492.906,132.000
2017,206_fs1-00011.jpg,492.381,131.750
2018,206_fs1-00011.jpg,492.000,131.311
2019,206_fs1-00011.jpg,491.508,131.000
2020,206_fs1-00011.jpg,491.000,130.718
2021,206_fs1-00011.jpg,490.573,130.323
2022,206_fs1-00011.jpg,490.090,130.000
2023,206_fs1-00011.jpg,489.546,129.796
2024,206_fs1-00011.jpg,489.135,129.385
2025,206_fs1-00011.jpg,488.699,129.000
2026,206_fs1-00011.jpg,488.117,129.000
2027,206_fs1-00011.jpg,487.592,128.750
2028,206_fs1-00011.jpg,487.067,128.500
2029,206_fs1-00011.jpg,486.542,128.250
2030,206_fs1-00011.jpg,486.018,128.000
2031,206_fs1-00011.jpg,485.493,127.750
2032,206_fs1-00011.jpg,484.978,127.478
2033,206_fs1-00011.jpg,484.462,127.212
2034,206_fs1-00011.jpg,483.945,126.945
2035,206_fs1-00011.jpg,483.398,126.750
2036,206_fs1-00011.jpg,483.041,126.291
2037,206_fs1-00011.jpg,482.524,126.024
2038,206_fs1-00011.jpg,481.943,126.000
2039,206_fs1-00011.jpg,481.362,126.000
2040,206_fs1-00011.jpg,480.781,126.000
2041,206_fs1-00011.jpg,480.199,126.000
2042,206_fs1-00011.jpg,479.701,126.299
2043,206_fs1-00011.jpg,479.250,126.667
2044,206_fs1-00011.jpg,478.774,127.000
2045,206_fs1-00011.jpg,478.249,127.251
2046,206_fs1-00011.jpg,477.733,127.517
2047,206_fs1-00011.jpg,477.250,127.842
2048,206_fs1-00011.jpg,476.705,128.045
2049,206_fs1-00011.jpg,476.250,128.407
2050,206_fs1-00011.jpg,475.888,128.862
2051,206_fs1-00011.jpg,475.324,129.000
2052,206_fs1-00011.jpg,475.250,129.577
