points,Image,X,Y
85,206_fs1-00005.jpg,83.1245714441108,-3.71205312201212
86,206_fs1-00005.jpg,82.8718500756055,-4.17425005162747
87,206_fs1-00005.jpg,82.6213813791273,-4.63915861141382
88,206_fs1-00005.jpg,82.3727798416879,-5.10659208901612
89,206_fs1-00005.jpg,82.1256599502991,-5.57636377207936
90,206_fs1-00005.jpg,81.8796361919726,-6.04828694824846
91,206_fs1-00005.jpg,81.6343230537202,-6.52217490516841
92,206_fs1-00005.jpg,81.3893350225535,-6.99784093048416
93,206_fs1-00005.jpg,81.1442865854843,-7.47509831184067
94,206_fs1-00005.jpg,80.8987922295244,-7.95376033688294
95,206_fs1-00005.jpg,80.6524664416855,-8.43364029325588
96,206_fs1-00005.jpg,80.4049237089793,-8.91455146860446
97,206_fs1-00005.jpg,80.1557785184175,-9.39630715057368
98,206_fs1-00005.jpg,79.9070279529701,-9.87872330589363
99,206_fs1-00005.jpg,79.6642557786907,-10.3616401843881
100,206_fs1-00005.jpg,79.4271827731731,-10.8449109603382
101,206_fs1-00005.jpg,79.1952268859559,-11.3283889280705
102,206_fs1-00005.jpg,78.967806066578,-11.8119273819118
103,206_fs1-00005.jpg,78.7443382645781,-12.2953796161888
104,206_fs1-00005.jpg,78.5242414294951,-12.7785989252282
105,206_fs1-00005.jpg,78.3069335108677,-13.2614386033567
106,206_fs1-00005.jpg,78.0918324582347,-13.743751944901
107,206_fs1-00005.jpg,77.8783562211349,-14.2253922441878
108,206_fs1-00005.jpg,77.6659227491071,-14.7062127955438
109,206_fs1-00005.jpg,77.4539499916901,-15.1860668932958
110,206_fs1-00005.jpg,77.2418558984226,-15.6648078317703
111,206_fs1-00005.jpg,77.0290584188435,-16.1422889052942
112,206_fs1-00005.jpg,76.8149755024916,-16.6183634081941
113,206_fs1-00005.jpg,76.5990250989055,-17.0928846347968
114,206_fs1-00005.jpg,76.3806251576241,-17.5657058794289
115,206_fs1-00005.jpg,76.1591936281862,-18.0366804364171
116,206_fs1-00005.jpg,75.9341484601307,-18.5056616000882
117,206_fs1-00005.jpg,75.7049076029962,-18.9725026647689
118,206_fs1-00005.jpg,75.4708890063215,-19.4370569247858
119,206_fs1-00005.jpg,75.2315106196455,-19.8991776744658
120,206_fs1-00005.jpg,74.9861903925069,-20.3587182081354
121,206_fs1-00005.jpg,74.7343462744445,-20.8155318201214
122,206_fs1-00005.jpg,74.4753962149971,-21.2694718047504
123,206_fs1-00005.jpg,74.2087581637036,-21.7203914563493
124,206_fs1-00005.jpg,73.9338500701026,-22.1681440692446
125,206_fs1-00005.jpg,73.6500898837328,-22.6125829377632
126,206_fs1-00005.jpg,73.3568955541334,-23.0535613562317
127,206_fs1-00005.jpg,73.053094912507,-23.4909183269726
128,206_fs1-00005.jpg,72.7361919363724,-23.9242809122065
129,206_fs1-00005.jpg,72.4064675016375,-24.3531139939413
130,206_fs1-00005.jpg,72.064490175967,-24.7768783380889
131,206_fs1-00005.jpg,71.7108285270252,-25.1950347105612
132,206_fs1-00005.jpg,71.3460511224768,-25.60704387727
133,206_fs1-00005.jpg,70.9707265299862,-26.0123666041273
134,206_fs1-00005.jpg,70.5854233172181,-26.4104636570448
135,206_fs1-00005.jpg,70.1907100518368,-26.8007958019344
136,206_fs1-00005.jpg,69.7871553015071,-27.1828238047081
137,206_fs1-00005.jpg,69.3753276338932,-27.5560084312775
138,206_fs1-00005.jpg,68.9557956166599,-27.9198104475547
139,206_fs1-00005.jpg,68.5291278174715,-28.2736906194513
140,206_fs1-00005.jpg,68.0958928039927,-28.6171097128794
141,206_fs1-00005.jpg,67.656659143888,-28.9495284937508
142,206_fs1-00005.jpg,67.2119954048218,-29.2704077279772
143,206_fs1-00005.jpg,66.7624701544588,-29.5792081814707
144,206_fs1-00005.jpg,66.3086519604633,-29.875390620143
145,206_fs1-00005.jpg,65.8511093905,-30.158415809906
146,206_fs1-00005.jpg,65.3904110122334,-30.4277445166716
147,206_fs1-00005.jpg,64.9271253933279,-30.6828375063515
148,206_fs1-00005.jpg,64.4618211014482,-30.9231555448577
149,206_fs1-00005.jpg,63.9950667042588,-31.1481593981021
150,206_fs1-00005.jpg,63.5274307694241,-31.3573098319964
151,206_fs1-00005.jpg,63.0594818646086,-31.5500676124526
152,206_fs1-00005.jpg,62.5917885574771,-31.7258935053825
153,206_fs1-00005.jpg,62.1249194156939,-31.8842482766979
154,206_fs1-00005.jpg,61.6594430069234,-32.0245926923108
155,206_fs1-00005.jpg,61.191638596033,-32.1464299733532
156,206_fs1-00005.jpg,60.7096259683738,-32.2497159269354
157,206_fs1-00005.jpg,60.2138921491456,-32.3346800112701
158,206_fs1-00005.jpg,59.7057955236568,-32.401555487991
159,206_fs1-00005.jpg,59.1866944772161,-32.4505756187318
160,206_fs1-00005.jpg,58.6579473951321,-32.4819736651264
161,206_fs1-00005.jpg,58.1209126627134,-32.4959828888084
162,206_fs1-00005.jpg,57.5769486652686,-32.4928365514116
163,206_fs1-00005.jpg,57.0274137881063,-32.4727679145697
164,206_fs1-00005.jpg,56.4736664165351,-32.4360102399164
165,206_fs1-00005.jpg,55.9170649358636,-32.3827967890855
166,206_fs1-00005.jpg,55.3589677314003,-32.3133608237107
167,206_fs1-00005.jpg,54.8007331884539,-32.2279356054257
168,206_fs1-00005.jpg,54.243719692333,-32.1267543958643
169,206_fs1-00005.jpg,53.6892856283462,-32.0100504566602
170,206_fs1-00005.jpg,53.138789381802,-31.8780570494472
171,206_fs1-00005.jpg,52.5935893380092,-31.7310074358589
172,206_fs1-00005.jpg,52.0550438822762,-31.5691348775291
173,206_fs1-00005.jpg,51.5245113999116,-31.3926726360916
174,206_fs1-00005.jpg,51.0033502762241,-31.2018539731801
175,206_fs1-00005.jpg,50.4929188965223,-30.9969121504282
176,206_fs1-00005.jpg,49.9945756461147,-30.7780804294698
177,206_fs1-00005.jpg,49.50967891031,-30.5455920719387
178,206_fs1-00005.jpg,49.0395870744167,-30.2996803394684
179,206_fs1-00005.jpg,48.5856585237435,-30.0405784936928
180,206_fs1-00005.jpg,48.1492516435989,-29.7685197962455
181,206_fs1-00005.jpg,47.731461738945,-29.4837375087604
182,206_fs1-00005.jpg,47.3240647064791,-29.1864648928712
183,206_fs1-00005.jpg,46.9226978105813,-28.8769352102115
184,206_fs1-00005.jpg,46.5274810485222,-28.5553817224152
185,206_fs1-00005.jpg,46.1385344175728,-28.2220376911159
186,206_fs1-00005.jpg,45.7559779150038,-27.8771363779474
187,206_fs1-00005.jpg,45.3799315380861,-27.5209110445435
188,206_fs1-00005.jpg,45.0105152840906,-27.1535949525378
189,206_fs1-00005.jpg,44.647849150288,-26.7754213635641
190,206_fs1-00005.jpg,44.2920531339494,-26.3866235392562
191,206_fs1-00005.jpg,43.9432472323453,-25.9874347412477
192,206_fs1-00005.jpg,43.6015514427467,-25.5780882311724
193,206_fs1-00005.jpg,43.2670857624245,-25.1588172706641
194,206_fs1-00005.jpg,42.9399701886495,-24.7298551213564
195,206_fs1-00005.jpg,42.6203247186924,-24.2914350448831
196,206_fs1-00005.jpg,42.3082693498242,-23.843790302878
197,206_fs1-00005.jpg,42.0039240793157,-23.3871541569748
198,206_fs1-00005.jpg,41.7074089044377,-22.9217598688072
199,206_fs1-00005.jpg,41.4188438224611,-22.4478407000089
200,206_fs1-00005.jpg,41.1383488306566,-21.9656299122136
1,206_fs1-00006.jpg,127.457499765192,9.59255549212557
2,206_fs1-00006.jpg,126.994467665197,9.60703983512428
3,206_fs1-00006.jpg,126.53114679088,9.62974905847449
4,206_fs1-00006.jpg,126.067538714739,9.66035455246626
5,206_fs1-00006.jpg,125.60364500927,9.69852770738959
6,206_fs1-00006.jpg,125.139467246972,9.74393991353449
7,206_fs1-00006.jpg,124.675007000341,9.79626256119104
8,206_fs1-00006.jpg,124.210265841874,9.85516704064921
9,206_fs1-00006.jpg,123.745245344069,9.92032474219909
10,206_fs1-00006.jpg,123.279947079423,9.99140705613064
11,206_fs1-00006.jpg,122.814372620433,10.0680853727339
12,206_fs1-00006.jpg,122.348523539597,10.150031082299
13,206_fs1-00006.jpg,121.882401409411,10.2369155751158
14,206_fs1-00006.jpg,121.416007802374,10.3284102414744
15,206_fs1-00006.jpg,120.949344290981,10.4241864716649
16,206_fs1-00006.jpg,120.482412447732,10.5239156559771
17,206_fs1-00006.jpg,120.015213845121,10.6272691847013
18,206_fs1-00006.jpg,119.547750055648,10.7339184481274
19,206_fs1-00006.jpg,119.080022651809,10.8435348365455
20,206_fs1-00006.jpg,118.612033206101,10.9557897402455
21,206_fs1-00006.jpg,118.143783291022,11.0703545495175
22,206_fs1-00006.jpg,117.675274479069,11.1869006546515
23,206_fs1-00006.jpg,117.206508342739,11.3050994459375
24,206_fs1-00006.jpg,116.73748645453,11.4246223136657
25,206_fs1-00006.jpg,116.268210386938,11.5451406481259
26,206_fs1-00006.jpg,115.798681712461,11.6663258396082
27,206_fs1-00006.jpg,115.328902003596,11.7878492784027
28,206_fs1-00006.jpg,114.858872832841,11.9093823547994
29,206_fs1-00006.jpg,114.388595772692,12.0305964590882
30,206_fs1-00006.jpg,113.918072395647,12.1511629815593
31,206_fs1-00006.jpg,113.447304274204,12.2707533125027
32,206_fs1-00006.jpg,112.976292980858,12.3890388422083
33,206_fs1-00006.jpg,112.505040088108,12.5056909609662
34,206_fs1-00006.jpg,112.033547168451,12.6203810590665
35,206_fs1-00006.jpg,111.561815794384,12.7327805267991
36,206_fs1-00006.jpg,111.089845583159,12.8425607544542
37,206_fs1-00006.jpg,110.616166624535,12.9493931323216
38,206_fs1-00006.jpg,110.139706662558,13.0529490506914
39,206_fs1-00006.jpg,109.660756399257,13.1528998998538
40,206_fs1-00006.jpg,109.179606536665,13.2489170700986
41,206_fs1-00006.jpg,108.696547776811,13.3406719517159
42,206_fs1-00006.jpg,108.211870821726,13.4278359349958
43,206_fs1-00006.jpg,107.725866373442,13.5100804102283
44,206_fs1-00006.jpg,107.238825133988,13.5870767677033
45,206_fs1-00006.jpg,106.751037805396,13.658496397711
46,206_fs1-00006.jpg,106.262795089696,13.7240106905413
47,206_fs1-00006.jpg,105.774387688919,13.7832910364843
48,206_fs1-00006.jpg,105.286106305096,13.83600882583
49,206_fs1-00006.jpg,104.798241640258,13.8818354488685
50,206_fs1-00006.jpg,104.311084396435,13.9204422958896
51,206_fs1-00006.jpg,103.824925275657,13.9515007571836
52,206_fs1-00006.jpg,103.340054979957,13.9746822230404
53,206_fs1-00006.jpg,102.856764211363,13.98965808375
54,206_fs1-00006.jpg,102.375343671908,13.9960997296025
55,206_fs1-00006.jpg,101.896084063622,13.9936785508879
56,206_fs1-00006.jpg,101.419276088536,13.9820659378962
57,206_fs1-00006.jpg,100.945210448679,13.9609332809174
58,206_fs1-00006.jpg,100.474177846084,13.9299519702416
59,206_fs1-00006.jpg,100.006468982781,13.8887933961588
60,206_fs1-00006.jpg,99.5423745608006,13.837128948959
61,206_fs1-00006.jpg,99.0821852821732,13.7746300189322
62,206_fs1-00006.jpg,98.6261918489299,13.7009679963685
63,206_fs1-00006.jpg,98.1746849631013,13.615814271558
64,206_fs1-00006.jpg,97.7279553267182,13.5188402347905
65,206_fs1-00006.jpg,97.2859892568312,13.4097189957159
66,206_fs1-00006.jpg,96.8430967176946,13.2883066523342
67,206_fs1-00006.jpg,96.3975697658748,13.1548019566438
68,206_fs1-00006.jpg,95.9501209521588,13.0094413082259
69,206_fs1-00006.jpg,95.5014628273335,12.8524611066616
70,206_fs1-00006.jpg,95.0523079421857,12.6840977515318
71,206_fs1-00006.jpg,94.6033688475025,12.5045876424178
72,206_fs1-00006.jpg,94.1553580940704,12.3141671789004
73,206_fs1-00006.jpg,93.7089882326766,12.113072760561
74,206_fs1-00006.jpg,93.2649718141079,11.9015407869804
75,206_fs1-00006.jpg,92.824021389151,11.6798076577398
76,206_fs1-00006.jpg,92.3868495085931,11.4481097724203
77,206_fs1-00006.jpg,91.9541687232208,11.2066835306029
78,206_fs1-00006.jpg,91.5266915838211,10.9557653318687
79,206_fs1-00006.jpg,91.1051306411808,10.6955915757988
80,206_fs1-00006.jpg,90.690198446087,10.4263986619742
81,206_fs1-00006.jpg,90.2826075493263,10.148422989976
82,206_fs1-00006.jpg,89.8830705016857,9.86190095938528
83,206_fs1-00006.jpg,89.4922998539521,9.56706896978315
84,206_fs1-00006.jpg,89.1110081569124,9.26416342075066
85,206_fs1-00006.jpg,88.7399079613535,8.95342071186889
86,206_fs1-00006.jpg,88.3797118180621,8.63507724271886
87,206_fs1-00006.jpg,88.0311322778252,8.30936941288172
88,206_fs1-00006.jpg,87.6948818914298,7.9765336219385
89,206_fs1-00006.jpg,87.3716732096625,7.6368062694703
90,206_fs1-00006.jpg,87.0613934719601,7.29042347222764
91,206_fs1-00006.jpg,86.7567995540537,6.93761012497316
92,206_fs1-00006.jpg,86.4561271759123,6.57857641203847
93,206_fs1-00006.jpg,86.1594865697302,6.2135315211722
94,206_fs1-00006.jpg,85.866987967702,5.84268464012314
95,206_fs1-00006.jpg,85.578741602022,5.46624495663991
96,206_fs1-00006.jpg,85.2948577048846,5.08442165847123
97,206_fs1-00006.jpg,85.0154465084843,4.69742393336583
98,206_fs1-00006.jpg,84.7406182450155,4.30546096907236
99,206_fs1-00006.jpg,84.4704831466725,3.90874195333956
100,206_fs1-00006.jpg,84.2051514456499,3.50747607391608
101,206_fs1-00006.jpg,83.944733374142,3.10187251855066
102,206_fs1-00006.jpg,83.6893391643433,2.69214047499199
103,206_fs1-00006.jpg,83.4390790484481,2.27848913098873
104,206_fs1-00006.jpg,83.1940632586509,1.86112767428963
105,206_fs1-00006.jpg,82.9544020271462,1.44026529264335
106,206_fs1-00006.jpg,82.7202055861283,1.01611117379861
107,206_fs1-00006.jpg,82.4915841677916,0.588874505504066
108,206_fs1-00006.jpg,82.2686480043306,0.158764475508463
109,206_fs1-00006.jpg,82.0515073279396,-0.274009728439523
110,206_fs1-00006.jpg,81.8402723708132,-0.709238918591183
111,206_fs1-00006.jpg,81.6350533651458,-1.14671390719784
112,206_fs1-00006.jpg,81.4359605431316,-1.58622550651077
113,206_fs1-00006.jpg,81.2431041369652,-2.02756452878131
114,206_fs1-00006.jpg,81.056594378841,-2.47052178626072
115,206_fs1-00006.jpg,80.8765415009534,-2.91488809120034
116,206_fs1-00006.jpg,80.7030557354968,-3.36045425585147
117,206_fs1-00006.jpg,80.5341923076833,-3.80703957000895
118,206_fs1-00006.jpg,80.3674065111546,-4.25460364994481
119,206_fs1-00006.jpg,80.2028354582274,-4.70314926105976
120,206_fs1-00006.jpg,80.0406276954301,-5.15267918052632
121,206_fs1-00006.jpg,79.8809317692911,-5.60319618551699
122,206_fs1-00006.jpg,79.7238962263389,-6.05470305320424
123,206_fs1-00006.jpg,79.5696696131017,-6.50720256076056
124,206_fs1-00006.jpg,79.4184004761082,-6.96069748535848
125,206_fs1-00006.jpg,79.2702373618867,-7.41519060417048
126,206_fs1-00006.jpg,79.1253288169656,-7.87068469436906
127,206_fs1-00006.jpg,78.9838233878734,-8.32718253312669
128,206_fs1-00006.jpg,78.8458696211385,-8.7846868976159
129,206_fs1-00006.jpg,78.7116160632893,-9.24320056500915
130,206_fs1-00006.jpg,78.5812112608543,-9.70272631247897
131,206_fs1-00006.jpg,78.4548037603618,-10.1632669171979
132,206_fs1-00006.jpg,78.3325421083402,-10.6248251563383
133,206_fs1-00006.jpg,78.2145748513182,-11.0874038070727
134,206_fs1-00006.jpg,78.1010505358239,-11.5510056465737
135,206_fs1-00006.jpg,77.9921177083859,-12.0156334520138
136,206_fs1-00006.jpg,77.8879249155326,-12.4812900005653
137,206_fs1-00006.jpg,77.7886207037924,-12.9479780694009
138,206_fs1-00006.jpg,77.6943536196938,-13.415700435693
139,206_fs1-00006.jpg,77.6052722097651,-13.8844598766141
140,206_fs1-00006.jpg,77.5215250205349,-14.3542591693367
141,206_fs1-00006.jpg,77.4432610850285,-14.8251010906635
142,206_fs1-00006.jpg,77.3711936956898,-15.2969677536009
143,206_fs1-00006.jpg,77.3054156963371,-15.7697650096801
144,206_fs1-00006.jpg,77.2452511529854,-16.243381121611
145,206_fs1-00006.jpg,77.1900241316493,-16.7177043521032
146,206_fs1-00006.jpg,77.1390586983439,-17.1926229638663
147,206_fs1-00006.jpg,77.0916789190841,-17.6680252196099
148,206_fs1-00006.jpg,77.0472088598847,-18.1437993820439
149,206_fs1-00006.jpg,77.0049725867605,-18.6198337138777
150,206_fs1-00006.jpg,76.9642941657266,-19.0960164778211
151,206_fs1-00006.jpg,76.9244976627977,-19.5722359365837
152,206_fs1-00006.jpg,76.8849071439888,-20.0483803528751
153,206_fs1-00006.jpg,76.8448466753147,-20.5243379894051
154,206_fs1-00006.jpg,76.8036403227903,-20.9999971088833
155,206_fs1-00006.jpg,76.7606121524306,-21.4752459740193
156,206_fs1-00006.jpg,76.7150862302503,-21.9499728475229
157,206_fs1-00006.jpg,76.6663866222644,-22.4240659921036
158,206_fs1-00006.jpg,76.6138373944877,-22.8974136704711
159,206_fs1-00006.jpg,76.5567626129351,-23.369904145335
160,206_fs1-00006.jpg,76.4944863436216,-23.8414256794051
161,206_fs1-00006.jpg,76.4263326525621,-24.311866535391
162,206_fs1-00006.jpg,76.3516256057712,-24.7811149760024
163,206_fs1-00006.jpg,76.2696892692641,-25.2490592639488
164,206_fs1-00006.jpg,76.1767755182722,-25.7155659339509
165,206_fs1-00006.jpg,76.0639265330267,-26.1802724805181
166,206_fs1-00006.jpg,75.9315247055849,-26.6426790938136
167,206_fs1-00006.jpg,75.7805756280234,-27.1022841028856
168,206_fs1-00006.jpg,75.6120848924186,-27.5585858367821
169,206_fs1-00006.jpg,75.4270580908473,-28.0110826245514
170,206_fs1-00006.jpg,75.226500815386,-28.4592727952415
171,206_fs1-00006.jpg,75.0114186581113,-28.9026546779007
172,206_fs1-00006.jpg,74.7828172110997,-29.3407266015771
173,206_fs1-00006.jpg,74.5417020664277,-29.7729868953189
174,206_fs1-00006.jpg,74.2890788161721,-30.1989338881741
175,206_fs1-00006.jpg,74.0259530524094,-30.618065909191
176,206_fs1-00006.jpg,73.7533303672161,-31.0298812874178
177,206_fs1-00006.jpg,73.4722163526687,-31.4338783519025
178,206_fs1-00006.jpg,73.1836166008441,-31.8295554316933
179,206_fs1-00006.jpg,72.8885367038185,-32.2164108558384
180,206_fs1-00006.jpg,72.5879822536687,-32.5939429533859
181,206_fs1-00006.jpg,72.2829588424712,-32.9616500533841
182,206_fs1-00006.jpg,71.9744720623027,-33.3190304848809
183,206_fs1-00006.jpg,71.6635275052395,-33.6655825769247
184,206_fs1-00006.jpg,71.3511307633584,-34.0008046585635
185,206_fs1-00006.jpg,71.0381540350263,-34.3241950588455
186,206_fs1-00006.jpg,70.7130055304125,-34.6352521068188
187,206_fs1-00006.jpg,70.3684310288157,-34.9334741315317
188,206_fs1-00006.jpg,70.0054423445023,-35.2183594620322
189,206_fs1-00006.jpg,69.6250512917388,-35.4894064273686
190,206_fs1-00006.jpg,69.228269684792,-35.7461133565889
191,206_fs1-00006.jpg,68.8161093379283,-35.9879785787413
192,206_fs1-00006.jpg,68.3895820654143,-36.2145004228741
193,206_fs1-00006.jpg,67.9496996815166,-36.4251772180353
194,206_fs1-00006.jpg,67.4974740005018,-36.619507293273
195,206_fs1-00006.jpg,67.0339168366363,-36.7969889776355
196,206_fs1-00006.jpg,66.5600400041868,-36.9571206001709
197,206_fs1-00006.jpg,66.0768553174199,-37.0994004899273
198,206_fs1-00006.jpg,65.585374590602,-37.223326975953
199,206_fs1-00006.jpg,65.0866096379999,-37.328398387296
200,206_fs1-00006.jpg,64.58157227388,-37.4141130530045
1,206_fs1-00007.jpg,139.690053536207,9.75034641914723
2,206_fs1-00007.jpg,139.227465964813,9.82672835314267
3,206_fs1-00007.jpg,138.764712494777,9.90532438627068
4,206_fs1-00007.jpg,138.30179229335,9.98604448940318
5,206_fs1-00007.jpg,137.838704527783,10.0687986334122
6,206_fs1-00007.jpg,137.37544836533,10.1534967891697
7,206_fs1-00007.jpg,136.912022973241,10.2400489275476
8,206_fs1-00007.jpg,136.448427518769,10.328365019418
9,206_fs1-00007.jpg,135.984661169164,10.4183550356527
10,206_fs1-00007.jpg,135.520723091679,10.5099289471237
11,206_fs1-00007.jpg,135.056612453565,10.6029967247031
12,206_fs1-00007.jpg,134.592328422075,10.6974683392628
13,206_fs1-00007.jpg,134.12787016446,10.7932537616747
14,206_fs1-00007.jpg,133.663236847971,10.8902629628109
15,206_fs1-00007.jpg,133.198427639861,10.9884059135432
16,206_fs1-00007.jpg,132.733441707381,11.0875925847438
17,206_fs1-00007.jpg,132.268278217783,11.1877329472844
18,206_fs1-00007.jpg,131.802936338319,11.2887369720372
19,206_fs1-00007.jpg,131.33741523624,11.390514629874
20,206_fs1-00007.jpg,130.871714078797,11.492975891667
21,206_fs1-00007.jpg,130.405832033244,11.5960307282879
22,206_fs1-00007.jpg,129.939768266832,11.6995891106088
23,206_fs1-00007.jpg,129.473521946812,11.8035610095017
24,206_fs1-00007.jpg,129.007092240436,11.9078563958385
25,206_fs1-00007.jpg,128.540478314956,12.0123852404912
26,206_fs1-00007.jpg,128.073679337623,12.1170575143318
27,206_fs1-00007.jpg,127.60669447569,12.2217831882322
28,206_fs1-00007.jpg,127.139522896407,12.3264722330644
29,206_fs1-00007.jpg,126.672163767028,12.4310346197004
30,206_fs1-00007.jpg,126.204616254803,12.5353803190122
31,206_fs1-00007.jpg,125.736879526984,12.6394193018717
32,206_fs1-00007.jpg,125.268952750823,12.7430615391509
33,206_fs1-00007.jpg,124.800835093573,12.8462170017217
34,206_fs1-00007.jpg,124.332525722483,12.9487956604562
35,206_fs1-00007.jpg,123.864023804807,13.0507074862263
36,206_fs1-00007.jpg,123.395328507796,13.1518624499039
37,206_fs1-00007.jpg,122.926303041077,13.2521705223611
38,206_fs1-00007.jpg,122.456637551758,13.3515416744698
39,206_fs1-00007.jpg,121.986353985085,13.449885877102
40,206_fs1-00007.jpg,121.51548920751,13.5471131011296
41,206_fs1-00007.jpg,121.044080085486,13.6431333174247
42,206_fs1-00007.jpg,120.572163485465,13.7378564968591
43,206_fs1-00007.jpg,120.0997762739,13.831192610305
44,206_fs1-00007.jpg,119.626955317245,13.9230516286341
45,206_fs1-00007.jpg,119.153737481951,14.0133435227186
46,206_fs1-00007.jpg,118.680159634472,14.1019782634303
47,206_fs1-00007.jpg,118.20625864126,14.1888658216413
48,206_fs1-00007.jpg,117.732071368768,14.2739161682235
49,206_fs1-00007.jpg,117.257634683448,14.3570392740489
50,206_fs1-00007.jpg,116.782985451755,14.4381451099894
51,206_fs1-00007.jpg,116.308160540139,14.517143646917
52,206_fs1-00007.jpg,115.833196815054,14.5939448557038
53,206_fs1-00007.jpg,115.358131142953,14.6684587072216
54,206_fs1-00007.jpg,114.883000390288,14.7405951723425
55,206_fs1-00007.jpg,114.407841423513,14.8102642219384
56,206_fs1-00007.jpg,113.932691109079,14.8773758268812
57,206_fs1-00007.jpg,113.45758631344,14.941839958043
58,206_fs1-00007.jpg,112.982563903049,15.0035665862957
59,206_fs1-00007.jpg,112.507660744357,15.0624656825113
60,206_fs1-00007.jpg,112.032913703818,15.1184472175617
61,206_fs1-00007.jpg,111.558359647885,15.1714211623189
62,206_fs1-00007.jpg,111.084035443011,15.221297487655
63,206_fs1-00007.jpg,110.609977955647,15.2679861644419
64,206_fs1-00007.jpg,110.136224052247,15.3113971635514
65,206_fs1-00007.jpg,109.662810599264,15.3514404558557
66,206_fs1-00007.jpg,109.18977446315,15.3880260122267
67,206_fs1-00007.jpg,108.717152510358,15.4210638035363
68,206_fs1-00007.jpg,108.244981607341,15.4504638006565
69,206_fs1-00007.jpg,107.773298620551,15.4761359744593
70,206_fs1-00007.jpg,107.302140416442,15.4979902958167
71,206_fs1-00007.jpg,106.831543861466,15.5159367356005
72,206_fs1-00007.jpg,106.361545822075,15.5298852646829
73,206_fs1-00007.jpg,105.892183164723,15.5397458539358
74,206_fs1-00007.jpg,105.423492755862,15.5454284742311
75,206_fs1-00007.jpg,104.955511461945,15.5468430964408
76,206_fs1-00007.jpg,104.488276149425,15.5438996914369
77,206_fs1-00007.jpg,104.021823684754,15.5365082300914
78,206_fs1-00007.jpg,103.556190934386,15.5245786832761
79,206_fs1-00007.jpg,103.089673613311,15.5080172906431
80,206_fs1-00007.jpg,102.618383543752,15.4866985758997
81,206_fs1-00007.jpg,102.142620151848,15.4604810488492
82,206_fs1-00007.jpg,101.66286644115,15.4292230961064
83,206_fs1-00007.jpg,101.179605415211,15.3927831042862
84,206_fs1-00007.jpg,100.693320077584,15.3510194600034
85,206_fs1-00007.jpg,100.204493431821,15.3037905498729
86,206_fs1-00007.jpg,99.7136084814742,15.2509547605095
87,206_fs1-00007.jpg,99.2211482300957,15.192370478528
88,206_fs1-00007.jpg,98.7275956812379,15.1278960905434
89,206_fs1-00007.jpg,98.2334338384532,15.0573899831704
90,206_fs1-00007.jpg,97.739145705294,14.9807105430239
91,206_fs1-00007.jpg,97.2452142853126,14.8977161567188
92,206_fs1-00007.jpg,96.7521225820613,14.8082652108698
93,206_fs1-00007.jpg,96.2603535990925,14.7122160920919
94,206_fs1-00007.jpg,95.7703903399583,14.6094271869998
95,206_fs1-00007.jpg,95.2827158082114,14.4997568822085
96,206_fs1-00007.jpg,94.7978130074038,14.3830635643327
97,206_fs1-00007.jpg,94.3161649410879,14.2592056199874
98,206_fs1-00007.jpg,93.8382546128162,14.1280414357873
99,206_fs1-00007.jpg,93.3645650261409,13.9894293983474
100,206_fs1-00007.jpg,92.8955791846142,13.8432278942824
101,206_fs1-00007.jpg,92.4317800917887,13.6892953102072
102,206_fs1-00007.jpg,91.9736507512166,13.5274900327367
103,206_fs1-00007.jpg,91.5216741664501,13.3576704484857
104,206_fs1-00007.jpg,91.0763333410417,13.179694944069
105,206_fs1-00007.jpg,90.6381112785437,12.9934219061015
106,206_fs1-00007.jpg,90.2074909825084,12.798709721198
107,206_fs1-00007.jpg,89.7849554564881,12.5954167759734
108,206_fs1-00007.jpg,89.3709877040351,12.3834014570426
109,206_fs1-00007.jpg,88.9660707287019,12.1625221510203
110,206_fs1-00007.jpg,88.5706875340407,11.9326372445214
111,206_fs1-00007.jpg,88.1853211236038,11.6936051241608
112,206_fs1-00007.jpg,87.8104545009436,11.4452841765533
113,206_fs1-00007.jpg,87.4465706696124,11.1875327883138
114,206_fs1-00007.jpg,87.0929124562459,10.9202118903594
115,206_fs1-00007.jpg,86.7348282583416,10.6433261345553
116,206_fs1-00007.jpg,86.3689912617717,10.3570979478918
117,206_fs1-00007.jpg,85.9967336916538,10.0617679191235
118,206_fs1-00007.jpg,85.6193877731058,9.75757663700435
119,206_fs1-00007.jpg,85.238285731245,9.44476469028874
120,206_fs1-00007.jpg,84.8547597911894,9.12357266773085
121,206_fs1-00007.jpg,84.4701421780566,8.79424115808499
122,206_fs1-00007.jpg,84.0857651169642,8.45701075010535
123,206_fs1-00007.jpg,83.7029608330299,8.11212203254621
124,206_fs1-00007.jpg,83.3230615513714,7.75981559416178
125,206_fs1-00007.jpg,82.9473994971065,7.40033202370631
126,206_fs1-00007.jpg,82.5773068953527,7.03391190993406
127,206_fs1-00007.jpg,82.2141159712277,6.66079584159928
128,206_fs1-00007.jpg,81.8591589498494,6.28122440745616
129,206_fs1-00007.jpg,81.5137680563352,5.89543819625899
130,206_fs1-00007.jpg,81.1792755158028,5.50367779676202
131,206_fs1-00007.jpg,80.8570135533701,5.10618379771944
132,206_fs1-00007.jpg,80.5483143941547,4.70319678788556
133,206_fs1-00007.jpg,80.2545102632741,4.29495735601455
134,206_fs1-00007.jpg,79.9769333858462,3.88170609086072
135,206_fs1-00007.jpg,79.7169159869886,3.46368358117829
