points,Image,X,Y
45,208_fs1-00003.jpg,60.8297051846369,11.7113878728224
46,208_fs1-00003.jpg,60.1845899397642,11.5343969039955
47,208_fs1-00003.jpg,59.5367613532248,11.3496480953701
48,208_fs1-00003.jpg,58.8867201629162,11.1571111733003
49,208_fs1-00003.jpg,58.2349671067363,10.9567558641401
50,208_fs1-00003.jpg,57.5820029225828,10.7485518942435
51,208_fs1-00003.jpg,56.9283283483534,10.5324689899646
52,208_fs1-00003.jpg,56.2744441219457,10.3084768776572
53,208_fs1-00003.jpg,55.6208509812577,10.0765452836755
54,208_fs1-00003.jpg,54.9680496641869,9.8366439343734
55,208_fs1-00003.jpg,54.3165409086311,9.58874255610493
56,208_fs1-00003.jpg,53.6668254524881,9.33281087522408
57,208_fs1-00003.jpg,53.0194040336555,9.06881861808489
58,208_fs1-00003.jpg,52.3747773900311,8.79673551104139
59,208_fs1-00003.jpg,51.7334462595126,8.51653128044751
60,208_fs1-00003.jpg,51.0959113799977,8.22817565265728
61,208_fs1-00003.jpg,50.4626734893842,7.93163835402476
62,208_fs1-00003.jpg,49.8342333255698,7.6268891109039
63,208_fs1-00003.jpg,49.2110916264522,7.31389764964877
64,208_fs1-00003.jpg,48.5937491299292,6.99263369661327
65,208_fs1-00003.jpg,47.9827065738984,6.66306697815151
66,208_fs1-00003.jpg,47.3784646962577,6.32516722061746
67,208_fs1-00003.jpg,46.7815242349046,5.97890415036511
68,208_fs1-00003.jpg,46.1923859277371,5.62424749374844
69,208_fs1-00003.jpg,45.6115505126526,5.26116697712155
70,208_fs1-00003.jpg,45.0395187275491,4.88963232683835
71,208_fs1-00003.jpg,44.4767913103243,4.5096132692529
72,208_fs1-00003.jpg,43.9238689988758,4.12107953071921
73,208_fs1-00003.jpg,43.3812525311014,3.72400083759123
74,208_fs1-00003.jpg,42.8494426448988,3.31834691622305
75,208_fs1-00003.jpg,42.3289400781658,2.90408749296864
76,208_fs1-00003.jpg,41.8202455688,2.48119229418194
77,208_fs1-00003.jpg,41.3238598546993,2.04963104621709
78,208_fs1-00003.jpg,40.8402836737612,1.60937347542796
79,208_fs1-00003.jpg,40.3700177638837,1.16038930816865
80,208_fs1-00003.jpg,39.9135628629642,0.702648270793134
81,208_fs1-00003.jpg,39.4714197089007,0.236120089655401
82,208_fs1-00003.jpg,39.0437777242315,-0.23922535466852
83,208_fs1-00003.jpg,38.61515931146,-0.723355674084246
84,208_fs1-00003.jpg,38.1778923364442,-1.21608036361425
85,208_fs1-00003.jpg,37.7335994410238,-1.71718429799711
86,208_fs1-00003.jpg,37.2839032670385,-2.22645235197149
87,208_fs1-00003.jpg,36.8304264563279,-2.74366940027596
88,208_fs1-00003.jpg,36.3747916507319,-3.26862031764921
89,208_fs1-00003.jpg,35.9186214920901,-3.80108997882974
90,208_fs1-00003.jpg,35.4635386222423,-4.34086325855628
91,208_fs1-00003.jpg,35.011165683028,-4.88772503156741
92,208_fs1-00003.jpg,34.5631253162872,-5.44146017260175
93,208_fs1-00003.jpg,34.1210401638594,-6.00185355639786
94,208_fs1-00003.jpg,33.6865328675843,-6.56869005769448
95,208_fs1-00003.jpg,33.2612260693018,-7.14175455123006
96,208_fs1-00003.jpg,32.8467424108514,-7.7208319117434
97,208_fs1-00003.jpg,32.444704534073,-8.30570701397295
98,208_fs1-00003.jpg,32.0567350808061,-8.89616473265744
99,208_fs1-00003.jpg,31.6844566928906,-9.49198994253544
100,208_fs1-00003.jpg,31.329492012166,-10.0929675183456
101,208_fs1-00003.jpg,30.9934636804723,-10.6988823348265
102,208_fs1-00003.jpg,30.6779943396489,-11.3095192667167
103,208_fs1-00003.jpg,30.3847066315358,-11.924663188755
104,208_fs1-00003.jpg,30.1152231979725,-12.5440989756798
105,208_fs1-00003.jpg,29.8711666807987,-13.1676115022299
106,208_fs1-00003.jpg,29.6541597218542,-13.7949856431438
107,208_fs1-00003.jpg,29.4658249629787,-14.4260062731602
108,208_fs1-00003.jpg,29.307785046012,-15.0604582670176
109,208_fs1-00003.jpg,29.1816626127936,-15.6981264994547
110,208_fs1-00003.jpg,29.0890803051633,-16.3387958452101
111,208_fs1-00003.jpg,29.0316607649609,-16.9822511790224
112,208_fs1-00003.jpg,29.0110266340261,-17.6282773756303
113,208_fs1-00003.jpg,29.014028231288,-18.2766780018704
114,208_fs1-00003.jpg,29.0234698420603,-18.9273420162733
115,208_fs1-00003.jpg,29.0389358517747,-19.5801827479494
116,208_fs1-00003.jpg,29.0600416334789,-20.2351135278619
117,208_fs1-00003.jpg,29.0864025602201,-20.8920476869743
118,208_fs1-00003.jpg,29.1176340050458,-21.5508985562498
119,208_fs1-00003.jpg,29.1533513410035,-22.2115794666518
120,208_fs1-00003.jpg,29.1931699411406,-22.8740037491436
121,208_fs1-00003.jpg,29.2367051785047,-23.5380847346885
122,208_fs1-00003.jpg,29.2835724261431,-24.20373575425
123,208_fs1-00003.jpg,29.3333870571032,-24.8708701387912
124,208_fs1-00003.jpg,29.3857644444325,-25.5394012192756
125,208_fs1-00003.jpg,29.4403199611785,-26.2092423266666
126,208_fs1-00003.jpg,29.4966689803887,-26.8803067919273
127,208_fs1-00003.jpg,29.5544268751105,-27.5525079460211
128,208_fs1-00003.jpg,29.6132090183913,-28.2257591199115
129,208_fs1-00003.jpg,29.6726307832785,-28.8999736445617
130,208_fs1-00003.jpg,29.7323075428197,-29.5750648509351
131,208_fs1-00003.jpg,29.7918546700623,-30.2509460699949
132,208_fs1-00003.jpg,29.8508875380537,-30.9275306327046
133,208_fs1-00003.jpg,29.9090215198414,-31.6047318700274
134,208_fs1-00003.jpg,29.9658719884728,-32.2824631129267
135,208_fs1-00003.jpg,30.0210543169954,-32.9606376923659
136,208_fs1-00003.jpg,30.0741838784566,-33.6391689393083
137,208_fs1-00003.jpg,30.1266796232207,-34.3179670368912
138,208_fs1-00003.jpg,30.1845558293351,-34.9969010425312
139,208_fs1-00003.jpg,30.2477050949127,-35.6758111571573
140,208_fs1-00003.jpg,30.3154174343856,-36.3545369846876
141,208_fs1-00003.jpg,30.3869828621859,-37.0329181290406
142,208_fs1-00003.jpg,30.4616913927457,-37.7107941941347
143,208_fs1-00003.jpg,30.5388330404971,-38.3880047838882
144,208_fs1-00003.jpg,30.6176978198723,-39.0643895022195
145,208_fs1-00003.jpg,30.6975757453033,-39.739787953047
146,208_fs1-00003.jpg,30.7777568312221,-40.4140397402891
147,208_fs1-00003.jpg,30.857531092061,-41.0869844678641
148,208_fs1-00003.jpg,30.9361885422521,-41.7584617396905
149,208_fs1-00003.jpg,31.0130191962273,-42.4283111596865
150,208_fs1-00003.jpg,31.087313068419,-43.0963723317707
151,208_fs1-00003.jpg,31.158360173259,-43.7624848598613
152,208_fs1-00003.jpg,31.2254505251796,-44.4264883478768
153,208_fs1-00003.jpg,31.2878741386128,-45.0882223997355
154,208_fs1-00003.jpg,31.3449210279907,-45.7475266193557
155,208_fs1-00003.jpg,31.3958812077456,-46.404240610656
156,208_fs1-00003.jpg,31.4400446923094,-47.0582039775546
157,208_fs1-00003.jpg,31.4767014961142,-47.70925632397
158,208_fs1-00003.jpg,31.5051416335921,-48.3572372538204
159,208_fs1-00003.jpg,31.5246551191753,-49.0019863710243
160,208_fs1-00003.jpg,31.5345319672959,-49.6433432795001
161,208_fs1-00003.jpg,31.531693586476,-50.2811475831662
162,208_fs1-00003.jpg,31.5037900122796,-50.9152388859409
163,208_fs1-00003.jpg,31.4495380284648,-51.5454567917426
164,208_fs1-00003.jpg,31.3693978719028,-52.1716409044897
165,208_fs1-00003.jpg,31.2638297794651,-52.7936308281005
166,208_fs1-00003.jpg,31.133293988023,-53.4112661664935
167,208_fs1-00003.jpg,30.9782507344478,-54.0243865235869
168,208_fs1-00003.jpg,30.7991602556111,-54.6328315032994
169,208_fs1-00003.jpg,30.5964827883842,-55.236440709549
170,208_fs1-00003.jpg,30.3706785696385,-55.8350537462543
171,208_fs1-00003.jpg,30.1222078362453,-56.4285102173337
172,208_fs1-00003.jpg,29.851530825076,-57.0166497267054
173,208_fs1-00003.jpg,29.559107773002,-57.5993118782879
174,208_fs1-00003.jpg,29.2453989168948,-58.1763362759997
175,208_fs1-00003.jpg,28.9108644936257,-58.7475625237589
176,208_fs1-00003.jpg,28.555964740066,-59.3128302254841
177,208_fs1-00003.jpg,28.1811598930872,-59.8719789850936
178,208_fs1-00003.jpg,27.7869101895607,-60.4248484065057
179,208_fs1-00003.jpg,27.3736758663578,-60.9712780936389
180,208_fs1-00003.jpg,26.9419171603499,-61.5111076504116
181,208_fs1-00003.jpg,26.4920943084085,-62.0441766807421
182,208_fs1-00003.jpg,26.0246675474048,-62.5703247885487
183,208_fs1-00003.jpg,25.5400971142103,-63.0893915777499
184,208_fs1-00003.jpg,25.0388432456963,-63.6012166522641
185,208_fs1-00003.jpg,24.5213661787343,-64.1056396160096
186,208_fs1-00003.jpg,23.9881261501956,-64.6025000729048
187,208_fs1-00003.jpg,23.4395833969517,-65.0916376268681
188,208_fs1-00003.jpg,22.8761981558738,-65.5728918818178
189,208_fs1-00003.jpg,22.2984306638335,-66.0461024416725
190,208_fs1-00003.jpg,21.706741157702,-66.5111089103503
191,208_fs1-00003.jpg,21.1015898743507,-66.9677508917697
192,208_fs1-00003.jpg,20.4834370506512,-67.4158679898491
193,208_fs1-00003.jpg,19.8527429234746,-67.8552998085069
194,208_fs1-00003.jpg,19.2099677296924,-68.2858859516613
195,208_fs1-00003.jpg,18.5555717061761,-68.7074660232309
196,208_fs1-00003.jpg,17.8900150897969,-69.119879627134
197,208_fs1-00003.jpg,17.2137581174263,-69.522966367289
198,208_fs1-00003.jpg,16.5272610259357,-69.9165658476142
199,208_fs1-00003.jpg,15.8309840521964,-70.300517672028
200,208_fs1-00003.jpg,15.1253874330798,-70.6746614444488
1,208_fs1-00004.jpg,99.9041983657368,22.9629829624265
2,208_fs1-00004.jpg,99.3750470441381,22.4729080617865
3,208_fs1-00004.jpg,98.8443635481917,21.992003638495
4,208_fs1-00004.jpg,98.3121478437501,21.5201475146358
5,208_fs1-00004.jpg,97.778399896666,21.0572175122927
6,208_fs1-00004.jpg,97.2431196727922,20.6030914535493
7,208_fs1-00004.jpg,96.7063071379812,20.1576471604894
8,208_fs1-00004.jpg,96.1679622580857,19.7207624551967
9,208_fs1-00004.jpg,95.6280849989584,19.292315159755
10,208_fs1-00004.jpg,95.0866753264518,18.8721830962481
11,208_fs1-00004.jpg,94.5437332064187,18.4602440867597
12,208_fs1-00004.jpg,93.9992586047117,18.0563759533734
13,208_fs1-00004.jpg,93.4532514871834,17.6604565181731
14,208_fs1-00004.jpg,92.9057118196865,17.2723636032425
15,208_fs1-00004.jpg,92.3566395680737,16.8919750306654
16,208_fs1-00004.jpg,91.8060346981975,16.5191686225254
17,208_fs1-00004.jpg,91.2538971759107,16.1538222009064
18,208_fs1-00004.jpg,90.7002269670658,15.795813587892
19,208_fs1-00004.jpg,90.1450240375157,15.445020605566
20,208_fs1-00004.jpg,89.5882883531127,15.1013210760122
21,208_fs1-00004.jpg,89.0300198797098,14.7645928213143
22,208_fs1-00004.jpg,88.4702185831594,14.434713663556
23,208_fs1-00004.jpg,87.9088844293142,14.1115614248211
24,208_fs1-00004.jpg,87.346017384027,13.7950139271933
25,208_fs1-00004.jpg,86.7816174131503,13.4849489927564
26,208_fs1-00004.jpg,86.2156844825367,13.1812444435941
27,208_fs1-00004.jpg,85.6482185580391,12.8837781017902
28,208_fs1-00004.jpg,85.0792196055099,12.5924277894283
29,208_fs1-00004.jpg,84.5086875908018,12.3070713285923
30,208_fs1-00004.jpg,83.9366224797675,12.0275865413658
31,208_fs1-00004.jpg,83.3630242382597,11.7538512498327
32,208_fs1-00004.jpg,82.7878928321309,11.4857432760766
33,208_fs1-00004.jpg,82.2112282272339,11.2231404421813
34,208_fs1-00004.jpg,81.6330303894213,10.9659205702306
35,208_fs1-00004.jpg,81.0532992845456,10.7139614823082
36,208_fs1-00004.jpg,80.4720348784597,10.4671410004977
37,208_fs1-00004.jpg,79.8892371370162,10.2253369468831
38,208_fs1-00004.jpg,79.3049060260676,9.98842714354794
39,208_fs1-00004.jpg,78.7190415114666,9.75628941257605
40,208_fs1-00004.jpg,78.1316435590659,9.52880157605119
41,208_fs1-00004.jpg,77.5427121347181,9.30584145605707
42,208_fs1-00004.jpg,76.9522472042759,9.08728687467743
43,208_fs1-00004.jpg,76.360248733592,8.87301565399599
44,208_fs1-00004.jpg,75.7666344565147,8.66290561609657
45,208_fs1-00004.jpg,75.1697339789611,8.4568345830628
46,208_fs1-00004.jpg,74.5689990208526,8.25468037697851
47,208_fs1-00004.jpg,73.9645750154114,8.05632081992741
48,208_fs1-00004.jpg,73.3566073958598,7.86163373399324
49,208_fs1-00004.jpg,72.7452415954201,7.67049694125978
50,208_fs1-00004.jpg,72.1306230473144,7.48278826381073
51,208_fs1-00004.jpg,71.5128971847651,7.29838552372979
52,208_fs1-00004.jpg,70.8922094409942,7.11716654310084
53,208_fs1-00004.jpg,70.2687052492242,6.93900914400746
54,208_fs1-00004.jpg,69.6425300426773,6.76379114853353
55,208_fs1-00004.jpg,69.0138292545756,6.5913903787627
56,208_fs1-00004.jpg,68.3827483181415,6.42168465677878
57,208_fs1-00004.jpg,67.7494326665971,6.25455180466548
58,208_fs1-00004.jpg,67.1140277331647,6.08986964450651
59,208_fs1-00004.jpg,66.4766789510667,5.92751599838562
60,208_fs1-00004.jpg,65.8375317535251,5.76736868838663
61,208_fs1-00004.jpg,65.1967315737623,5.60930553659318
62,208_fs1-00004.jpg,64.5544238450005,5.45320436508911
63,208_fs1-00004.jpg,63.9107540004619,5.29894299595804
64,208_fs1-00004.jpg,63.2658674733688,5.14639925128387
65,208_fs1-00004.jpg,62.6199096969435,4.99545095315017
66,208_fs1-00004.jpg,61.9730261044081,4.84597592364082
67,208_fs1-00004.jpg,61.3253621289849,4.69785198483953
68,208_fs1-00004.jpg,60.6770632038962,4.55095695883
69,208_fs1-00004.jpg,60.0282747623642,4.40516866769599
70,208_fs1-00004.jpg,59.3791422376111,4.26036493352126
71,208_fs1-00004.jpg,58.7298110628592,4.11642357838952
72,208_fs1-00004.jpg,58.0804266713307,3.97322242438452
73,208_fs1-00004.jpg,57.4311344962479,3.83063929359002
74,208_fs1-00004.jpg,56.7820799708331,3.6885520080898
75,208_fs1-00004.jpg,56.1334085283084,3.54683838996755
76,208_fs1-00004.jpg,55.4852656018961,3.40537626130697
77,208_fs1-00004.jpg,54.8377966248185,3.26404344419188
78,208_fs1-00004.jpg,54.1911470302977,3.12271776070605
79,208_fs1-00004.jpg,53.5454622515561,2.98127703293312
80,208_fs1-00004.jpg,52.9008877218158,2.83959908295685
81,208_fs1-00004.jpg,52.2575688742992,2.69756173286106
82,208_fs1-00004.jpg,51.6156511422285,2.55504280472945
83,208_fs1-00004.jpg,50.9752799588259,2.41192012064573
84,208_fs1-00004.jpg,50.3366007573136,2.26807150269372
85,208_fs1-00004.jpg,49.6997589709139,2.12337477295705
86,208_fs1-00004.jpg,49.0649000328491,1.97770775351955
87,208_fs1-00004.jpg,48.4321693763413,1.83094826646493
88,208_fs1-00004.jpg,47.801712434613,1.68297413387694
89,208_fs1-00004.jpg,47.1736746408861,1.53366317783934
90,208_fs1-00004.jpg,46.5482014283831,1.38289322043585
91,208_fs1-00004.jpg,45.9254382303261,1.23054208375021
92,208_fs1-00004.jpg,45.3055304799375,1.07648758986613
93,208_fs1-00004.jpg,44.6886236104394,0.920607560867438
94,208_fs1-00004.jpg,44.074863055054,0.762779818837828
95,208_fs1-00004.jpg,43.4643942470037,0.602882185861006
96,208_fs1-00004.jpg,42.8443643614384,0.440711951719948
97,208_fs1-00004.jpg,42.2031687996077,0.275737435210317
98,208_fs1-00004.jpg,41.5433929082354,0.107342965762882
99,208_fs1-00004.jpg,40.8676227009402,-0.0650871272200675
100,208_fs1-00004.jpg,40.1784441913406,-0.242168514336015
101,208_fs1-00004.jpg,39.4784433930551,-0.424516866182614
102,208_fs1-00004.jpg,38.7702063197023,-0.612747853357405
103,208_fs1-00004.jpg,38.0563189849008,-0.807477146458098
104,208_fs1-00004.jpg,37.3393674022691,-1.00932041608212
105,208_fs1-00004.jpg,36.6219375854259,-1.21889333282718
106,208_fs1-00004.jpg,35.9066155479897,-1.43681156729087
107,208_fs1-00004.jpg,35.195987303579,-1.66369079007069
108,208_fs1-00004.jpg,34.4926388658125,-1.90014667176433
109,208_fs1-00004.jpg,33.7991562483086,-2.1467948829694
110,208_fs1-00004.jpg,33.118125464686,-2.40425109428338
111,208_fs1-00004.jpg,32.4521325285634,-2.67313097630392
112,208_fs1-00004.jpg,31.803763453559,-2.95405019962863
113,208_fs1-00004.jpg,31.1756042532917,-3.24762443485508
114,208_fs1-00004.jpg,30.57024094138,-3.5544693525809
115,208_fs1-00004.jpg,29.9902595314423,-3.87520062340366
116,208_fs1-00004.jpg,29.4382460370973,-4.21043391792091
117,208_fs1-00004.jpg,28.9167864719636,-4.56078490673031
118,208_fs1-00004.jpg,28.4284668496597,-4.92686926042944
119,208_fs1-00004.jpg,27.9758731838043,-5.30930264961586
120,208_fs1-00004.jpg,27.5615914880158,-5.70870074488721
121,208_fs1-00004.jpg,27.1882077759128,-6.12567921684098
122,208_fs1-00004.jpg,26.858308061114,-6.56085373607493
123,208_fs1-00004.jpg,26.5744783572378,-7.0148399731865
124,208_fs1-00004.jpg,26.3393046779029,-7.48825359877338
125,208_fs1-00004.jpg,26.1330517290306,-7.98149151847326
126,208_fs1-00004.jpg,25.9297140410533,-8.49392890911759
127,208_fs1-00004.jpg,25.7296805240466,-9.0246429030118
128,208_fs1-00004.jpg,25.5334051467357,-9.57271059728515
129,208_fs1-00004.jpg,25.3413418778455,-10.1372090890666
130,208_fs1-00004.jpg,25.1539446861011,-10.7172154754854
131,208_fs1-00004.jpg,24.9716675402277,-11.3118068536706
132,208_fs1-00004.jpg,24.7949644089502,-11.9200603207513
133,208_fs1-00004.jpg,24.6242892609939,-12.5410529738567
134,208_fs1-00004.jpg,24.4600960650837,-13.1738619101158
135,208_fs1-00004.jpg,24.3028387899447,-13.8175642266577
136,208_fs1-00004.jpg,24.152971404302,-14.4712370206117
137,208_fs1-00004.jpg,24.0109478768807,-15.1339573891068
138,208_fs1-00004.jpg,23.8772221764058,-15.8048024292721
139,208_fs1-00004.jpg,23.7522482716024,-16.4828492382368
140,208_fs1-00004.jpg,23.6364801311956,-17.1671749131299
141,208_fs1-00004.jpg,23.5303717239105,-17.8568565510806
142,208_fs1-00004.jpg,23.4343770184721,-18.5509712492179
143,208_fs1-00004.jpg,23.3489499836056,-19.2485961046711
144,208_fs1-00004.jpg,23.2745445880359,-19.9488082145692
145,208_fs1-00004.jpg,23.2116148004882,-20.6506846760413
146,208_fs1-00004.jpg,23.1606145896876,-21.3533025862166
147,208_fs1-00004.jpg,23.1219979243591,-22.0557390422241
148,208_fs1-00004.jpg,23.0962187732277,-22.757071141193
149,208_fs1-00004.jpg,23.0837311050186,-23.4563759802525
150,208_fs1-00004.jpg,23.0857418017072,-24.1527569883252
151,208_fs1-00004.jpg,23.1054634142106,-24.8457296287302
152,208_fs1-00004.jpg,23.1426433232029,-25.5351360331327
153,208_fs1-00004.jpg,23.1966305381432,-26.220827302792
154,208_fs1-00004.jpg,23.2667740684902,-26.9026545389677
155,208_fs1-00004.jpg,23.3524229237029,-27.5804688429195
156,208_fs1-00004.jpg,23.4529261132404,-28.2541213159066
157,208_fs1-00004.jpg,23.5676326465615,-28.9234630591886
158,208_fs1-00004.jpg,23.6958915331252,-29.5883451740251
159,208_fs1-00004.jpg,23.8370517823905,-30.2486187616756
160,208_fs1-00004.jpg,23.9904624038161,-30.9041349233996
161,208_fs1-00004.jpg,24.1554724068613,-31.5547447604565
162,208_fs1-00004.jpg,24.3314308009848,-32.200299374106
163,208_fs1-00004.jpg,24.5176865956456,-32.8406498656075
164,208_fs1-00004.jpg,24.7135888003027,-33.4756473362206
165,208_fs1-00004.jpg,24.9184864244149,-34.1051428872046
166,208_fs1-00004.jpg,25.1317284774413,-34.7289876198192
167,208_fs1-00004.jpg,25.3526639688408,-35.347032635324
168,208_fs1-00004.jpg,25.5806419080723,-35.9591290349782
169,208_fs1-00004.jpg,25.8150113045948,-36.5651279200416
170,208_fs1-00004.jpg,26.0551211678672,-37.1648803917736
171,208_fs1-00004.jpg,26.3003205073485,-37.7582375514337
172,208_fs1-00004.jpg,26.5499583324976,-38.3450505002814
173,208_fs1-00004.jpg,26.8033836527734,-38.9251703395763
174,208_fs1-00004.jpg,27.059945477635,-39.4984481705778
175,208_fs1-00004.jpg,27.3189928165411,-40.0647350945455
176,208_fs1-00004.jpg,27.5798746789509,-40.6238822127389
177,208_fs1-00004.jpg,27.8419400743232,-41.1757406264174
178,208_fs1-00004.jpg,28.104538012117,-41.7201614368407
179,208_fs1-00004.jpg,28.3780238831675,-42.2569957452681
180,208_fs1-00004.jpg,28.6777716226464,-42.7860946529593
181,208_fs1-00004.jpg,29.0028733588628,-43.3073092611738
182,208_fs1-00004.jpg,29.3522720141549,-43.8204906711709
183,208_fs1-00004.jpg,29.7249105108615,-44.3254899842104
184,208_fs1-00004.jpg,30.119731771321,-44.8221583015516
185,208_fs1-00004.jpg,30.535678717872,-45.3103467244541
186,208_fs1-00004.jpg,30.971694272853,-45.7899063541774
187,208_fs1-00004.jpg,31.4267213586024,-46.260688291981
188,208_fs1-00004.jpg,31.8997028974589,-46.7225436391245
189,208_fs1-00004.jpg,32.3895818117609,-47.1753234968672
190,208_fs1-00004.jpg,32.895301023847,-47.6188789664689
191,208_fs1-00004.jpg,33.4158034560557,-48.0530611491888
192,208_fs1-00004.jpg,33.9500320307255,-48.4777211462866
193,208_fs1-00004.jpg,34.4969296701948,-48.8927100590219
194,208_fs1-00004.jpg,35.0554392968024,-49.297878988654
195,208_fs1-00004.jpg,35.6245038328867,-49.6930790364425
196,208_fs1-00004.jpg,36.2030662007861,-50.078161303647
197,208_fs1-00004.jpg,36.7900693228393,-50.4529768915269
198,208_fs1-00004.jpg,37.3844561213847,-50.8173769013417
199,208_fs1-00004.jpg,37.9851695187608,-51.1712124343509
200,208_fs1-00004.jpg,38.5911524373063,-51.5143345918142
1,208_fs1-00005.jpg,111.220061989293,35.9018389782056
2,208_fs1-00005.jpg,110.772983137003,35.4856776148292
3,208_fs1-00005.jpg,110.323374329525,35.065666710781
4,208_fs1-00005.jpg,109.871254525785,34.6419528043058
5,208_fs1-00005.jpg,109.416642684713,34.2146824336482
6,208_fs1-00005.jpg,108.959557765236,33.7840021370528
7,208_fs1-00005.jpg,108.500018726283,33.3500584527643
8,208_fs1-00005.jpg,108.038044526781,32.9129979190274
9,208_fs1-00005.jpg,107.573654125659,32.4729670740869
10,208_fs1-00005.jpg,107.106866481846,32.0301124561871
11,208_fs1-00005.jpg,106.637700554268,31.5845806035731
12,208_fs1-00005.jpg,106.166175301855,31.1365180544892
13,208_fs1-00005.jpg,105.692309683534,30.6860713471803
14,208_fs1-00005.jpg,105.216122658235,30.233387019891
15,208_fs1-00005.jpg,104.737633184883,29.7786116108659
16,208_fs1-00005.jpg,104.256860222409,29.3218916583498
17,208_fs1-00005.jpg,103.77382272974,28.8633737005873
18,208_fs1-00005.jpg,103.288539665805,28.403204275823
19,208_fs1-00005.jpg,102.80102998953,27.9415299223016
20,208_fs1-00005.jpg,102.311312659846,27.4784971782679
21,208_fs1-00005.jpg,101.819406635679,27.0142525819664
22,208_fs1-00005.jpg,101.325330875958,26.5489426716418
23,208_fs1-00005.jpg,100.829104339611,26.0827139855388
24,208_fs1-00005.jpg,100.330745985566,25.6157130619021
25,208_fs1-00005.jpg,99.830274772752,25.1480864389763
26,208_fs1-00005.jpg,99.3277096600963,24.6799806550062
27,208_fs1-00005.jpg,98.8230696065273,24.2115422482362
28,208_fs1-00005.jpg,98.3163735709731,23.7429177569113
29,208_fs1-00005.jpg,97.807640512362,23.2742537192759
30,208_fs1-00005.jpg,97.2968893896219,22.8056966735747
31,208_fs1-00005.jpg,96.7841391616813,22.3373931580525
32,208_fs1-00005.jpg,96.2694087874681,21.8694897109539
33,208_fs1-00005.jpg,95.7527172259106,21.4021328705236
34,208_fs1-00005.jpg,95.2340834359369,20.9354691750062
35,208_fs1-00005.jpg,94.7135263764752,20.4696451626464
36,208_fs1-00005.jpg,94.1910650064535,20.0048073716888
37,208_fs1-00005.jpg,93.6667182848001,19.5411023403782
38,208_fs1-00005.jpg,93.1405051704431,19.0786766069592
39,208_fs1-00005.jpg,92.6124446223108,18.6176767096765
40,208_fs1-00005.jpg,92.0825555993311,18.1582491867746
41,208_fs1-00005.jpg,91.5508570604324,17.7005405764984
42,208_fs1-00005.jpg,91.0173679645427,17.2446974170925
43,208_fs1-00005.jpg,90.4821072705902,16.7908662468015
44,208_fs1-00005.jpg,89.9450939375031,16.3391936038701
45,208_fs1-00005.jpg,89.4063469242095,15.8898260265429
46,208_fs1-00005.jpg,88.8658851896376,15.4429100530647
47,208_fs1-00005.jpg,88.3237276927155,14.9985922216802
48,208_fs1-00005.jpg,87.7798933923714,14.5570190706338
49,208_fs1-00005.jpg,87.2344012475335,14.1183371381704
50,208_fs1-00005.jpg,86.6872702171299,13.6826929625346
51,208_fs1-00005.jpg,86.1385192600887,13.2502330819711
52,208_fs1-00005.jpg,85.5881673353381,12.8211040347245
53,208_fs1-00005.jpg,85.0362334018064,12.3954523590396
54,208_fs1-00005.jpg,84.4827364184216,11.9734245931608
55,208_fs1-00005.jpg,83.9274711122475,11.5551672753331
56,208_fs1-00005.jpg,83.3687249734174,11.1408269438009
57,208_fs1-00005.jpg,82.8062093408926,10.730550136809
58,208_fs1-00005.jpg,82.2400127701052,10.324483392602
59,208_fs1-00005.jpg,81.6702238164877,9.92277324942472
60,208_fs1-00005.jpg,81.0969310354723,9.52556624552165
61,208_fs1-00005.jpg,80.5202229824915,9.13300891913752
62,208_fs1-00005.jpg,79.9401882129776,8.74524780851698
63,208_fs1-00005.jpg,79.3569152823629,8.36242945190475
64,208_fs1-00005.jpg,78.7704927460796,7.98470038754539
65,208_fs1-00005.jpg,78.1810091595603,7.6122071536837
66,208_fs1-00005.jpg,77.5885530782372,7.2450962885643
67,208_fs1-00005.jpg,76.9932130575426,6.88351433043181
68,208_fs1-00005.jpg,76.3950776529089,6.52760781753091
69,208_fs1-00005.jpg,75.7942354197685,6.17752328810627
70,208_fs1-00005.jpg,75.1907749135535,5.83340728040264
71,208_fs1-00005.jpg,74.5847846896965,5.49540633266457
72,208_fs1-00005.jpg,73.9763533036297,5.16366698313681
73,208_fs1-00005.jpg,73.3655693107855,4.83833577006396
74,208_fs1-00005.jpg,72.7525212665961,4.51955923169078
75,208_fs1-00005.jpg,72.1372977264941,4.20748390626181
76,208_fs1-00005.jpg,71.5199872459115,3.90225633202181
77,208_fs1-00005.jpg,70.900678380281,3.60402304721543
78,208_fs1-00005.jpg,70.2794596850346,3.31293059008732
79,208_fs1-00005.jpg,69.6564197156048,3.02912549888214
80,208_fs1-00005.jpg,69.031647027424,2.75275431184463
81,208_fs1-00005.jpg,68.4052301759244,2.48396356721935
82,208_fs1-00005.jpg,67.7772577165384,2.22289980325098
83,208_fs1-00005.jpg,67.1478182046984,1.96970955818426
84,208_fs1-00005.jpg,66.5170001958367,1.72453937026387
85,208_fs1-00005.jpg,65.8848922453855,1.48753577773437
86,208_fs1-00005.jpg,65.2515829087773,1.25884531884049
87,208_fs1-00005.jpg,64.6171607414443,1.03861453182691
88,208_fs1-00005.jpg,63.981714298819,0.826989954938256
89,208_fs1-00005.jpg,63.3453321363336,0.624118126419262
90,208_fs1-00005.jpg,62.7081028094206,0.430145584514491
91,208_fs1-00005.jpg,62.0701148735121,0.245218867468679
