points,Image,X,Y
1207,208_fs3-00007.jpg,331.500,244.242
1208,208_fs3-00007.jpg,331.500,244.940
1209,208_fs3-00007.jpg,331.833,245.554
1210,208_fs3-00007.jpg,331.833,246.253
1211,208_fs3-00007.jpg,331.833,246.952
1212,208_fs3-00007.jpg,332.167,247.566
1213,208_fs3-00007.jpg,332.167,248.264
1214,208_fs3-00007.jpg,332.167,248.963
1215,208_fs3-00007.jpg,332.167,249.661
1216,208_fs3-00007.jpg,332.167,250.360
1217,208_fs3-00007.jpg,332.167,251.059
1218,208_fs3-00007.jpg,332.167,251.757
1219,208_fs3-00007.jpg,332.167,252.456
1220,208_fs3-00007.jpg,332.167,253.154
1221,208_fs3-00007.jpg,332.167,253.853
1222,208_fs3-00007.jpg,332.167,254.552
1223,208_fs3-00007.jpg,332.167,255.250
1224,208_fs3-00007.jpg,332.060,255.940
1225,208_fs3-00007.jpg,331.833,256.601
1226,208_fs3-00007.jpg,331.768,257.297
1227,208_fs3-00007.jpg,331.500,257.942
1228,208_fs3-00007.jpg,331.500,258.641
1229,208_fs3-00007.jpg,331.500,259.339
1230,208_fs3-00007.jpg,331.500,260.038
1231,208_fs3-00007.jpg,331.500,260.736
1232,208_fs3-00007.jpg,331.167,261.350
1233,208_fs3-00007.jpg,331.167,262.049
1234,208_fs3-00007.jpg,331.048,262.737
1235,208_fs3-00007.jpg,330.833,263.402
1236,208_fs3-00007.jpg,330.833,264.101
1237,208_fs3-00007.jpg,330.833,264.799
1238,208_fs3-00007.jpg,330.833,265.498
1239,208_fs3-00007.jpg,330.500,266.112
1240,208_fs3-00007.jpg,330.500,266.811
1241,208_fs3-00007.jpg,330.217,267.449
1242,208_fs3-00007.jpg,330.167,268.146
1243,208_fs3-00007.jpg,330.167,268.845
1244,208_fs3-00007.jpg,330.167,269.543
1245,208_fs3-00007.jpg,329.839,270.161
1246,208_fs3-00007.jpg,329.808,270.859
1247,208_fs3-00007.jpg,329.500,271.485
1248,208_fs3-00007.jpg,329.335,272.164
1249,208_fs3-00007.jpg,329.159,272.841
1250,208_fs3-00007.jpg,328.833,273.458
1251,208_fs3-00007.jpg,328.833,274.157
1252,208_fs3-00007.jpg,328.833,274.855
1253,208_fs3-00007.jpg,328.833,275.554
1254,208_fs3-00007.jpg,328.833,276.253
1255,208_fs3-00007.jpg,328.724,276.943
1256,208_fs3-00007.jpg,328.500,277.604
1257,208_fs3-00007.jpg,328.375,278.292
1258,208_fs3-00007.jpg,328.167,278.959
1259,208_fs3-00007.jpg,328.167,279.657
1260,208_fs3-00007.jpg,327.998,280.335
1261,208_fs3-00007.jpg,327.833,281.014
1262,208_fs3-00007.jpg,327.646,281.687
1263,208_fs3-00007.jpg,327.500,282.370
1264,208_fs3-00007.jpg,327.500,283.069
1265,208_fs3-00007.jpg,327.271,283.729
1266,208_fs3-00007.jpg,327.167,284.420
1267,208_fs3-00007.jpg,326.833,285.034
1268,208_fs3-00007.jpg,326.631,285.702
1269,208_fs3-00007.jpg,326.333,286.334
1270,208_fs3-00007.jpg,326.167,287.012
1271,208_fs3-00007.jpg,326.167,287.711
1272,208_fs3-00007.jpg,325.956,288.377
1273,208_fs3-00007.jpg,325.500,288.906
1274,208_fs3-00007.jpg,325.500,289.605
1275,208_fs3-00007.jpg,325.134,290.200
1276,208_fs3-00007.jpg,324.833,290.831
1277,208_fs3-00007.jpg,324.833,291.529
1278,208_fs3-00007.jpg,324.775,292.225
1279,208_fs3-00007.jpg,324.431,292.833
1280,208_fs3-00007.jpg,324.167,293.480
1281,208_fs3-00007.jpg,323.833,294.094
1282,208_fs3-00007.jpg,323.500,294.708
1283,208_fs3-00007.jpg,323.500,295.407
1284,208_fs3-00007.jpg,323.167,296.021
1285,208_fs3-00007.jpg,322.833,296.634
1286,208_fs3-00007.jpg,322.833,297.333
1287,208_fs3-00007.jpg,322.500,297.947
1288,208_fs3-00007.jpg,322.500,298.646
1289,208_fs3-00007.jpg,322.167,299.260
1290,208_fs3-00007.jpg,322.167,299.958
1291,208_fs3-00007.jpg,322.167,300.657
1292,208_fs3-00007.jpg,322.167,301.355
1293,208_fs3-00007.jpg,321.833,301.969
1294,208_fs3-00007.jpg,321.833,302.668
1295,208_fs3-00007.jpg,321.833,303.367
1296,208_fs3-00007.jpg,321.833,304.065
1297,208_fs3-00007.jpg,321.833,304.764
1298,208_fs3-00007.jpg,321.500,305.378
1299,208_fs3-00007.jpg,321.500,306.076
1300,208_fs3-00007.jpg,321.500,306.775
1301,208_fs3-00007.jpg,321.500,307.473
1302,208_fs3-00007.jpg,321.500,308.172
1303,208_fs3-00007.jpg,321.500,308.871
1304,208_fs3-00007.jpg,321.500,309.569
1305,208_fs3-00007.jpg,321.500,310.268
1306,208_fs3-00007.jpg,321.500,310.966
1307,208_fs3-00007.jpg,321.833,311.580
1308,208_fs3-00007.jpg,321.833,312.279
1309,208_fs3-00007.jpg,322.167,312.893
1310,208_fs3-00007.jpg,322.167,313.592
1311,208_fs3-00007.jpg,322.500,314.206
1312,208_fs3-00007.jpg,322.568,314.901
1313,208_fs3-00007.jpg,322.927,315.500
1314,208_fs3-00007.jpg,323.500,315.899
1315,208_fs3-00007.jpg,323.857,316.500
1316,208_fs3-00007.jpg,324.481,316.814
1317,208_fs3-00007.jpg,325.179,316.833
1318,208_fs3-00007.jpg,325.793,317.167
1319,208_fs3-00007.jpg,325.657,316.481
1320,208_fs3-00007.jpg,325.345,315.857
1321,208_fs3-00008.jpg,344.833,183.500
1322,208_fs3-00008.jpg,344.347,184.030
1323,208_fs3-00008.jpg,343.861,184.560
1324,208_fs3-00008.jpg,343.375,185.091
1325,208_fs3-00008.jpg,342.889,185.621
1326,208_fs3-00008.jpg,342.403,186.151
1327,208_fs3-00008.jpg,341.917,186.681
1328,208_fs3-00008.jpg,341.431,187.212
1329,208_fs3-00008.jpg,340.935,187.732
1330,208_fs3-00008.jpg,340.833,188.444
1331,208_fs3-00008.jpg,340.500,189.082
1332,208_fs3-00008.jpg,340.167,189.719
1333,208_fs3-00008.jpg,339.833,190.356
1334,208_fs3-00008.jpg,339.717,191.066
1335,208_fs3-00008.jpg,339.500,191.752
1336,208_fs3-00008.jpg,339.500,192.471
1337,208_fs3-00008.jpg,339.167,193.109
1338,208_fs3-00008.jpg,338.893,193.774
1339,208_fs3-00008.jpg,338.500,194.377
1340,208_fs3-00008.jpg,338.274,195.059
1341,208_fs3-00008.jpg,338.167,195.771
1342,208_fs3-00008.jpg,337.833,196.408
1343,208_fs3-00008.jpg,337.500,197.045
1344,208_fs3-00008.jpg,337.167,197.683
1345,208_fs3-00008.jpg,336.961,198.372
1346,208_fs3-00008.jpg,336.833,199.080
1347,208_fs3-00008.jpg,336.580,199.753
1348,208_fs3-00008.jpg,336.500,200.468
1349,208_fs3-00008.jpg,336.167,201.106
1350,208_fs3-00008.jpg,335.833,201.743
1351,208_fs3-00008.jpg,335.500,202.380
1352,208_fs3-00008.jpg,335.500,203.100
1353,208_fs3-00008.jpg,335.167,203.737
1354,208_fs3-00008.jpg,334.833,204.374
1355,208_fs3-00008.jpg,334.391,204.942
1356,208_fs3-00008.jpg,334.167,205.625
1357,208_fs3-00008.jpg,333.833,206.263
1358,208_fs3-00008.jpg,333.698,206.969
1359,208_fs3-00008.jpg,333.500,207.661
1360,208_fs3-00008.jpg,333.167,208.298
1361,208_fs3-00008.jpg,333.002,208.998
1362,208_fs3-00008.jpg,332.833,209.697
1363,208_fs3-00008.jpg,332.833,210.417
1364,208_fs3-00008.jpg,332.833,211.136
1365,208_fs3-00008.jpg,332.500,211.773
1366,208_fs3-00008.jpg,332.500,212.493
1367,208_fs3-00008.jpg,331.995,213.005
1368,208_fs3-00008.jpg,331.833,213.706
1369,208_fs3-00008.jpg,331.500,214.343
1370,208_fs3-00008.jpg,331.500,215.063
1371,208_fs3-00008.jpg,331.500,215.782
1372,208_fs3-00008.jpg,331.500,216.501
1373,208_fs3-00008.jpg,331.448,217.219
1374,208_fs3-00008.jpg,331.167,217.881
1375,208_fs3-00008.jpg,330.833,218.518
1376,208_fs3-00008.jpg,330.833,219.237
1377,208_fs3-00008.jpg,330.621,219.925
1378,208_fs3-00008.jpg,330.500,220.634
1379,208_fs3-00008.jpg,330.500,221.353
1380,208_fs3-00008.jpg,330.500,222.072
1381,208_fs3-00008.jpg,330.500,222.792
1382,208_fs3-00008.jpg,330.500,223.511
1383,208_fs3-00008.jpg,330.314,224.206
1384,208_fs3-00008.jpg,330.167,224.910
1385,208_fs3-00008.jpg,330.167,225.629
1386,208_fs3-00008.jpg,330.167,226.348
1387,208_fs3-00008.jpg,330.167,227.068
1388,208_fs3-00008.jpg,330.167,227.787
1389,208_fs3-00008.jpg,330.167,228.506
1390,208_fs3-00008.jpg,330.167,229.225
1391,208_fs3-00008.jpg,330.167,229.945
1392,208_fs3-00008.jpg,330.167,230.664
1393,208_fs3-00008.jpg,330.167,231.383
1394,208_fs3-00008.jpg,330.167,232.103
1395,208_fs3-00008.jpg,330.500,232.740
1396,208_fs3-00008.jpg,330.500,233.459
1397,208_fs3-00008.jpg,330.833,234.097
1398,208_fs3-00008.jpg,330.833,234.816
1399,208_fs3-00008.jpg,330.833,235.535
1400,208_fs3-00008.jpg,331.167,236.173
1401,208_fs3-00008.jpg,331.223,236.890
1402,208_fs3-00008.jpg,331.500,237.554
1403,208_fs3-00008.jpg,331.500,238.273
1404,208_fs3-00008.jpg,331.500,238.992
1405,208_fs3-00008.jpg,331.602,239.704
1406,208_fs3-00008.jpg,331.833,240.386
1407,208_fs3-00008.jpg,331.833,241.105
1408,208_fs3-00008.jpg,332.167,241.742
1409,208_fs3-00008.jpg,332.417,242.417
1410,208_fs3-00008.jpg,332.500,243.131
1411,208_fs3-00008.jpg,332.833,243.769
1412,208_fs3-00008.jpg,332.833,244.488
1413,208_fs3-00008.jpg,333.167,245.125
1414,208_fs3-00008.jpg,333.500,245.763
1415,208_fs3-00008.jpg,333.833,246.400
1416,208_fs3-00008.jpg,333.833,247.119
1417,208_fs3-00008.jpg,333.833,247.839
1418,208_fs3-00008.jpg,333.833,248.558
1419,208_fs3-00008.jpg,333.833,249.277
1420,208_fs3-00008.jpg,333.833,249.997
1421,208_fs3-00008.jpg,333.833,250.716
1422,208_fs3-00008.jpg,333.833,251.435
1423,208_fs3-00008.jpg,333.833,252.154
1424,208_fs3-00008.jpg,333.500,252.792
1425,208_fs3-00008.jpg,333.500,253.511
1426,208_fs3-00008.jpg,333.439,254.228
1427,208_fs3-00008.jpg,333.167,254.894
1428,208_fs3-00008.jpg,333.167,255.613
1429,208_fs3-00008.jpg,332.833,256.250
1430,208_fs3-00008.jpg,332.833,256.970
1431,208_fs3-00008.jpg,332.833,257.689
1432,208_fs3-00008.jpg,332.833,258.408
1433,208_fs3-00008.jpg,332.833,259.128
1434,208_fs3-00008.jpg,332.833,259.847
1435,208_fs3-00008.jpg,332.833,260.566
1436,208_fs3-00008.jpg,332.833,261.285
1437,208_fs3-00008.jpg,332.833,262.005
1438,208_fs3-00008.jpg,332.833,262.724
1439,208_fs3-00008.jpg,332.833,263.443
1440,208_fs3-00008.jpg,332.833,264.163
1441,208_fs3-00008.jpg,332.833,264.882
1442,208_fs3-00008.jpg,332.833,265.601
1443,208_fs3-00008.jpg,332.833,266.321
1444,208_fs3-00008.jpg,332.833,267.040
1445,208_fs3-00008.jpg,332.833,267.759
1446,208_fs3-00008.jpg,332.833,268.478
1447,208_fs3-00008.jpg,332.833,269.198
1448,208_fs3-00008.jpg,332.833,269.917
1449,208_fs3-00008.jpg,332.833,270.636
1450,208_fs3-00008.jpg,332.833,271.356
1451,208_fs3-00008.jpg,332.833,272.075
1452,208_fs3-00008.jpg,332.833,272.794
1453,208_fs3-00008.jpg,332.527,273.445
1454,208_fs3-00008.jpg,332.500,274.164
1455,208_fs3-00008.jpg,332.188,274.812
1456,208_fs3-00008.jpg,332.151,275.530
1457,208_fs3-00008.jpg,331.833,276.176
1458,208_fs3-00008.jpg,331.774,276.892
1459,208_fs3-00008.jpg,331.500,277.557
1460,208_fs3-00008.jpg,331.500,278.277
1461,208_fs3-00008.jpg,331.271,278.959
1462,208_fs3-00008.jpg,331.030,279.636
1463,208_fs3-00008.jpg,330.833,280.328
1464,208_fs3-00008.jpg,330.500,280.966
1465,208_fs3-00008.jpg,330.167,281.603
1466,208_fs3-00008.jpg,330.167,282.322
1467,208_fs3-00008.jpg,330.167,283.042
1468,208_fs3-00008.jpg,329.942,283.725
1469,208_fs3-00008.jpg,329.833,284.436
1470,208_fs3-00008.jpg,329.500,285.073
1471,208_fs3-00008.jpg,329.500,285.793
1472,208_fs3-00008.jpg,328.886,286.167
1473,208_fs3-00008.jpg,328.833,286.884
1474,208_fs3-00008.jpg,328.500,287.521
1475,208_fs3-00008.jpg,328.172,288.162
1476,208_fs3-00008.jpg,327.858,288.809
1477,208_fs3-00008.jpg,327.544,289.456
1478,208_fs3-00008.jpg,327.493,290.173
1479,208_fs3-00008.jpg,327.167,290.814
1480,208_fs3-00008.jpg,326.853,291.461
1481,208_fs3-00008.jpg,326.405,292.024
1482,208_fs3-00008.jpg,326.167,292.703
1483,208_fs3-00008.jpg,325.833,293.340
1484,208_fs3-00008.jpg,325.635,294.032
1485,208_fs3-00008.jpg,325.167,294.578
1486,208_fs3-00008.jpg,324.833,295.215
1487,208_fs3-00008.jpg,324.738,295.928
1488,208_fs3-00008.jpg,324.425,296.575
1489,208_fs3-00008.jpg,323.833,296.985
1490,208_fs3-00008.jpg,323.652,297.681
1491,208_fs3-00008.jpg,323.338,298.328
1492,208_fs3-00008.jpg,323.024,298.976
1493,208_fs3-00008.jpg,322.532,299.500
1494,208_fs3-00008.jpg,322.185,300.130
1495,208_fs3-00008.jpg,322.034,300.833
1496,208_fs3-00008.jpg,321.596,301.404
1497,208_fs3-00008.jpg,321.500,302.117
1498,208_fs3-00008.jpg,321.017,302.650
1499,208_fs3-00008.jpg,320.833,303.345
1500,208_fs3-00008.jpg,320.500,303.983
1501,208_fs3-00008.jpg,320.167,304.620
1502,208_fs3-00008.jpg,319.776,305.224
1503,208_fs3-00008.jpg,319.500,305.888
1504,208_fs3-00008.jpg,319.739,305.210
1505,208_fs3-00008.jpg,319.983,304.533
1506,208_fs3-00008.jpg,320.305,303.890
1507,208_fs3-00008.jpg,320.570,303.221
1508,208_fs3-00008.jpg,320.744,302.523
1509,208_fs3-00009.jpg,361.167,181.167
1510,208_fs3-00009.jpg,360.479,181.486
1511,208_fs3-00009.jpg,359.792,181.805
1512,208_fs3-00009.jpg,359.105,182.124
1513,208_fs3-00009.jpg,358.418,182.443
1514,208_fs3-00009.jpg,357.730,182.762
1515,208_fs3-00009.jpg,357.043,183.081
1516,208_fs3-00009.jpg,356.356,183.400
1517,208_fs3-00009.jpg,355.669,183.719
1518,208_fs3-00009.jpg,354.981,184.038
1519,208_fs3-00009.jpg,354.294,184.357
1520,208_fs3-00009.jpg,353.607,184.676
1521,208_fs3-00009.jpg,352.920,184.996
1522,208_fs3-00009.jpg,352.233,185.315
1523,208_fs3-00009.jpg,351.500,185.508
1524,208_fs3-00009.jpg,351.125,186.167
1525,208_fs3-00009.jpg,350.377,186.289
1526,208_fs3-00009.jpg,349.841,186.825
1527,208_fs3-00009.jpg,349.165,187.167
1528,208_fs3-00009.jpg,348.490,187.510
1529,208_fs3-00009.jpg,347.814,187.853
1530,208_fs3-00009.jpg,347.471,188.529
1531,208_fs3-00009.jpg,346.778,188.833
1532,208_fs3-00009.jpg,346.121,189.212
1533,208_fs3-00009.jpg,345.445,189.555
1534,208_fs3-00009.jpg,344.833,190.001
1535,208_fs3-00009.jpg,344.109,190.224
1536,208_fs3-00009.jpg,343.573,190.760
1537,208_fs3-00009.jpg,343.038,191.296
1538,208_fs3-00009.jpg,342.362,191.638
1539,208_fs3-00009.jpg,341.826,192.174
1540,208_fs3-00009.jpg,341.150,192.517
1541,208_fs3-00009.jpg,340.761,193.167
1542,208_fs3-00009.jpg,340.167,193.637
1543,208_fs3-00009.jpg,339.625,194.167
1544,208_fs3-00009.jpg,339.434,194.900
1545,208_fs3-00009.jpg,338.898,195.436
1546,208_fs3-00009.jpg,338.253,195.833
1547,208_fs3-00009.jpg,338.093,196.574
1548,208_fs3-00009.jpg,337.557,197.110
1549,208_fs3-00009.jpg,337.021,197.645
1550,208_fs3-00009.jpg,336.833,198.380
1551,208_fs3-00009.jpg,336.361,198.972
1552,208_fs3-00009.jpg,335.825,199.508
1553,208_fs3-00009.jpg,335.500,200.192
1554,208_fs3-00009.jpg,335.141,200.859
1555,208_fs3-00009.jpg,334.605,201.395
1556,208_fs3-00009.jpg,334.167,202.013
1557,208_fs3-00009.jpg,333.933,202.734
1558,208_fs3-00009.jpg,333.500,203.356
1559,208_fs3-00009.jpg,332.878,203.789
1560,208_fs3-00009.jpg,332.833,204.545
1561,208_fs3-00009.jpg,332.462,205.205
1562,208_fs3-00009.jpg,331.926,205.741
1563,208_fs3-00009.jpg,331.583,206.417
1564,208_fs3-00009.jpg,331.500,207.170
1565,208_fs3-00009.jpg,331.167,207.850
1566,208_fs3-00009.jpg,330.833,208.531
1567,208_fs3-00009.jpg,330.621,209.258
1568,208_fs3-00009.jpg,330.363,209.970
1569,208_fs3-00009.jpg,330.167,210.702
1570,208_fs3-00009.jpg,330.167,211.460
1571,208_fs3-00009.jpg,329.844,212.146
1572,208_fs3-00009.jpg,329.799,212.902
1573,208_fs3-00009.jpg,329.500,213.598
1574,208_fs3-00009.jpg,329.167,214.279
1575,208_fs3-00009.jpg,328.986,215.014
1576,208_fs3-00009.jpg,328.833,215.757
1577,208_fs3-00009.jpg,328.833,216.514
1578,208_fs3-00009.jpg,328.833,217.272
1579,208_fs3-00009.jpg,328.833,218.030
1580,208_fs3-00009.jpg,328.833,218.787
1581,208_fs3-00009.jpg,328.833,219.545
1582,208_fs3-00009.jpg,329.167,220.225
1583,208_fs3-00009.jpg,329.500,220.906
1584,208_fs3-00009.jpg,329.833,221.586
1585,208_fs3-00009.jpg,330.167,222.267
1586,208_fs3-00009.jpg,330.167,223.025
1587,208_fs3-00009.jpg,330.167,223.782
1588,208_fs3-00009.jpg,330.206,224.539
1589,208_fs3-00009.jpg,330.500,225.237
1590,208_fs3-00009.jpg,330.500,225.995
1591,208_fs3-00009.jpg,330.833,226.675
1592,208_fs3-00009.jpg,330.833,227.433
1593,208_fs3-00009.jpg,330.833,228.191
1594,208_fs3-00009.jpg,330.833,228.948
1595,208_fs3-00009.jpg,330.833,229.706
1596,208_fs3-00009.jpg,330.833,230.464
1597,208_fs3-00009.jpg,330.886,231.220
1598,208_fs3-00009.jpg,331.167,231.923
1599,208_fs3-00009.jpg,331.167,232.681
1600,208_fs3-00009.jpg,331.167,233.439
1601,208_fs3-00009.jpg,331.468,234.134
1602,208_fs3-00009.jpg,331.500,234.891
1603,208_fs3-00009.jpg,331.500,235.649
1604,208_fs3-00009.jpg,331.500,236.407
1605,208_fs3-00009.jpg,331.500,237.164
1606,208_fs3-00009.jpg,331.833,237.845
1607,208_fs3-00009.jpg,332.167,238.525
1608,208_fs3-00009.jpg,332.500,239.206
1609,208_fs3-00009.jpg,332.833,239.886
1610,208_fs3-00009.jpg,332.833,240.644
1611,208_fs3-00009.jpg,333.167,241.324
1612,208_fs3-00009.jpg,333.500,242.005
1613,208_fs3-00009.jpg,333.727,242.727
1614,208_fs3-00009.jpg,333.833,243.478
1615,208_fs3-00009.jpg,334.167,244.158
1616,208_fs3-00009.jpg,334.167,244.916
1617,208_fs3-00009.jpg,334.167,245.674
1618,208_fs3-00009.jpg,334.500,246.354
1619,208_fs3-00009.jpg,334.500,247.112
1620,208_fs3-00009.jpg,334.833,247.792
1621,208_fs3-00009.jpg,334.833,248.550
1622,208_fs3-00009.jpg,335.167,249.230
1623,208_fs3-00009.jpg,335.167,249.988
1624,208_fs3-00009.jpg,335.167,250.746
1625,208_fs3-00009.jpg,335.167,251.503
1626,208_fs3-00009.jpg,335.167,252.261
1627,208_fs3-00009.jpg,335.167,253.019
1628,208_fs3-00009.jpg,335.167,253.776
1629,208_fs3-00009.jpg,335.167,254.534
1630,208_fs3-00009.jpg,335.167,255.292
1631,208_fs3-00009.jpg,335.167,256.050
1632,208_fs3-00009.jpg,335.167,256.807
1633,208_fs3-00009.jpg,335.354,257.541
1634,208_fs3-00009.jpg,335.500,258.285
1635,208_fs3-00009.jpg,335.500,259.043
1636,208_fs3-00009.jpg,335.500,259.800
1637,208_fs3-00009.jpg,335.833,260.481
1638,208_fs3-00009.jpg,335.833,261.238
1639,208_fs3-00009.jpg,335.982,261.982
1640,208_fs3-00009.jpg,336.167,262.716
1641,208_fs3-00009.jpg,336.167,263.474
1642,208_fs3-00009.jpg,336.500,264.154
1643,208_fs3-00009.jpg,336.833,264.835
1644,208_fs3-00009.jpg,336.833,265.593
1645,208_fs3-00009.jpg,336.833,266.350
1646,208_fs3-00009.jpg,336.833,267.108
1647,208_fs3-00009.jpg,336.833,267.866
1648,208_fs3-00009.jpg,336.833,268.623
1649,208_fs3-00009.jpg,336.833,269.381
1650,208_fs3-00009.jpg,336.833,270.139
1651,208_fs3-00009.jpg,336.833,270.896
1652,208_fs3-00009.jpg,336.833,271.654
1653,208_fs3-00009.jpg,336.833,272.412
1654,208_fs3-00009.jpg,336.833,273.170
1655,208_fs3-00009.jpg,336.833,273.927
1656,208_fs3-00009.jpg,336.833,274.685
1657,208_fs3-00009.jpg,336.833,275.443
1658,208_fs3-00009.jpg,336.530,276.137
1659,208_fs3-00009.jpg,336.500,276.894
1660,208_fs3-00009.jpg,336.167,277.574
1661,208_fs3-00009.jpg,336.167,278.332
1662,208_fs3-00009.jpg,335.897,279.040
1663,208_fs3-00009.jpg,335.698,279.771
1664,208_fs3-00009.jpg,335.500,280.503
1665,208_fs3-00009.jpg,335.300,281.233
1666,208_fs3-00009.jpg,334.835,281.832
1667,208_fs3-00009.jpg,334.495,282.509
1668,208_fs3-00009.jpg,334.167,283.192
1669,208_fs3-00009.jpg,334.058,283.942
1670,208_fs3-00009.jpg,333.833,284.665
1671,208_fs3-00009.jpg,333.500,285.346
1672,208_fs3-00009.jpg,333.167,286.026
1673,208_fs3-00009.jpg,332.885,286.730
1674,208_fs3-00009.jpg,332.833,287.485
1675,208_fs3-00009.jpg,332.500,288.166
1676,208_fs3-00009.jpg,332.158,288.842
1677,208_fs3-00009.jpg,331.815,289.518
1678,208_fs3-00009.jpg,331.473,290.194
1679,208_fs3-00009.jpg,330.937,290.730
1680,208_fs3-00009.jpg,330.557,291.385
1681,208_fs3-00009.jpg,330.167,292.034
1682,208_fs3-00009.jpg,329.917,292.750
1683,208_fs3-00009.jpg,329.574,293.426
1684,208_fs3-00009.jpg,329.417,294.167
1685,208_fs3-00009.jpg,328.924,294.743
1686,208_fs3-00009.jpg,328.833,295.495
1687,208_fs3-00009.jpg,328.494,296.172
1688,208_fs3-00009.jpg,327.958,296.708
1689,208_fs3-00009.jpg,327.500,297.311
1690,208_fs3-00009.jpg,327.293,298.040
1691,208_fs3-00009.jpg,326.951,298.716
1692,208_fs3-00009.jpg,326.833,299.465
1693,208_fs3-00009.jpg,326.500,300.145
1694,208_fs3-00009.jpg,327.046,299.620
1695,208_fs3-00009.jpg,327.433,298.968
1696,208_fs3-00009.jpg,327.934,298.400
1697,208_fs3-00010.jpg,377.167,192.833
1698,208_fs3-00010.jpg,376.468,192.782
1699,208_fs3-00010.jpg,375.769,192.730
1700,208_fs3-00010.jpg,375.070,192.678
1701,208_fs3-00010.jpg,374.372,192.626
1702,208_fs3-00010.jpg,373.673,192.575
1703,208_fs3-00010.jpg,372.974,192.523
1704,208_fs3-00010.jpg,372.275,192.471
1705,208_fs3-00010.jpg,371.576,192.419
1706,208_fs3-00010.jpg,370.878,192.367
1707,208_fs3-00010.jpg,370.179,192.316
1708,208_fs3-00010.jpg,369.480,192.264
1709,208_fs3-00010.jpg,368.781,192.212
1710,208_fs3-00010.jpg,368.082,192.167
1711,208_fs3-00010.jpg,367.381,192.167
1712,208_fs3-00010.jpg,366.765,191.833
1713,208_fs3-00010.jpg,366.071,191.738
1714,208_fs3-00010.jpg,365.412,191.500
1715,208_fs3-00010.jpg,364.795,191.167
1716,208_fs3-00010.jpg,364.098,191.098
1717,208_fs3-00010.jpg,363.449,190.833
1718,208_fs3-00010.jpg,362.748,190.833
1719,208_fs3-00010.jpg,362.056,190.723
1720,208_fs3-00010.jpg,361.392,190.500
1721,208_fs3-00010.jpg,360.776,190.167
1722,208_fs3-00010.jpg,360.081,190.081
1723,208_fs3-00010.jpg,359.447,189.781
1724,208_fs3-00010.jpg,358.805,189.500
1725,208_fs3-00010.jpg,358.105,189.500
1726,208_fs3-00010.jpg,357.404,189.500
1727,208_fs3-00010.jpg,356.788,189.167
1728,208_fs3-00010.jpg,356.087,189.167
1729,208_fs3-00010.jpg,355.394,189.061
1730,208_fs3-00010.jpg,354.731,188.833
1731,208_fs3-00010.jpg,354.031,188.833
1732,208_fs3-00010.jpg,353.330,188.833
1733,208_fs3-00010.jpg,352.629,188.833
1734,208_fs3-00010.jpg,351.929,188.833
1735,208_fs3-00010.jpg,351.228,188.833
1736,208_fs3-00010.jpg,350.527,188.833
1737,208_fs3-00010.jpg,349.827,188.833
1738,208_fs3-00010.jpg,349.126,188.833
1739,208_fs3-00010.jpg,348.429,188.905
1740,208_fs3-00010.jpg,347.796,189.204
1741,208_fs3-00010.jpg,347.160,189.500
1742,208_fs3-00010.jpg,346.459,189.500
1743,208_fs3-00010.jpg,345.759,189.500
1744,208_fs3-00010.jpg,345.151,189.849
1745,208_fs3-00010.jpg,344.527,190.167
1746,208_fs3-00010.jpg,343.910,190.500
1747,208_fs3-00010.jpg,343.254,190.746
1748,208_fs3-00010.jpg,342.559,190.833
1749,208_fs3-00010.jpg,341.943,191.167
1750,208_fs3-00010.jpg,341.326,191.500
1751,208_fs3-00010.jpg,340.757,191.909
1752,208_fs3-00010.jpg,340.124,192.209
1753,208_fs3-00010.jpg,339.806,192.833
1754,208_fs3-00010.jpg,339.182,193.152
1755,208_fs3-00010.jpg,338.574,193.500
1756,208_fs3-00010.jpg,338.043,193.957
1757,208_fs3-00010.jpg,337.547,194.453
1758,208_fs3-00010.jpg,336.959,194.833
1759,208_fs3-00010.jpg,336.405,195.262
1760,208_fs3-00010.jpg,335.909,195.758
1761,208_fs3-00010.jpg,335.414,196.253
1762,208_fs3-00010.jpg,334.918,196.748
1763,208_fs3-00010.jpg,334.500,197.311
1764,208_fs3-00010.jpg,333.938,197.729
1765,208_fs3-00010.jpg,333.442,198.224
1766,208_fs3-00010.jpg,333.096,198.833
1767,208_fs3-00010.jpg,332.637,199.363
1768,208_fs3-00010.jpg,332.142,199.858
1769,208_fs3-00010.jpg,331.833,200.488
1770,208_fs3-00010.jpg,331.500,201.104
1771,208_fs3-00010.jpg,330.922,201.500
1772,208_fs3-00010.jpg,330.564,202.103
1773,208_fs3-00010.jpg,330.500,202.800
1774,208_fs3-00010.jpg,330.021,203.312
1775,208_fs3-00010.jpg,329.553,203.833
1776,208_fs3-00010.jpg,329.167,204.418
1777,208_fs3-00010.jpg,329.167,205.118
1778,208_fs3-00010.jpg,328.833,205.735
1779,208_fs3-00010.jpg,328.500,206.351
1780,208_fs3-00010.jpg,328.308,207.025
1781,208_fs3-00010.jpg,328.167,207.711
1782,208_fs3-00010.jpg,327.833,208.328
1783,208_fs3-00010.jpg,327.833,209.028
1784,208_fs3-00010.jpg,327.833,209.729
1785,208_fs3-00010.jpg,327.833,210.430
1786,208_fs3-00010.jpg,327.833,211.130
1787,208_fs3-00010.jpg,327.833,211.831
1788,208_fs3-00010.jpg,327.833,212.532
