points,Image,X,Y
83,206_fs1-00005.jpg,83.7290577156856,-1.9476610842818
84,206_fs1-00005.jpg,83.4789729761659,-2.36628370921471
85,206_fs1-00005.jpg,83.2310250333355,-2.78787538755543
86,206_fs1-00005.jpg,82.9849969245145,-3.21222542202878
87,206_fs1-00005.jpg,82.7406716870229,-3.63912311535952
88,206_fs1-00005.jpg,82.4978323581809,-4.06835777027246
89,206_fs1-00005.jpg,82.2562619753085,-4.4997186894924
90,206_fs1-00005.jpg,82.0157435757259,-4.93299517574411
91,206_fs1-00005.jpg,81.776060196753,-5.36797653175242
92,206_fs1-00005.jpg,81.53699487571,-5.80445206024208
93,206_fs1-00005.jpg,81.298330649917,-6.2422110639379
94,206_fs1-00005.jpg,81.059850556694,-6.68104284556469
95,206_fs1-00005.jpg,80.8213376333611,-7.12073670784724
96,206_fs1-00005.jpg,80.5825749172384,-7.56108195351032
97,206_fs1-00005.jpg,80.343345445646,-8.00186788527873
98,206_fs1-00005.jpg,80.103432255904,-8.44288380587727
99,206_fs1-00005.jpg,79.8626183853323,-8.88391901803075
100,206_fs1-00005.jpg,79.6222069882486,-9.32476019709321
101,206_fs1-00005.jpg,79.3871931276075,-9.76515974844614
102,206_fs1-00005.jpg,79.1572127723725,-10.2048460590379
103,206_fs1-00005.jpg,78.9313873257278,-10.6435470203052
104,206_fs1-00005.jpg,78.7088381908575,-11.0809905236846
105,206_fs1-00005.jpg,78.4886867709458,-11.5169044606127
106,206_fs1-00005.jpg,78.270054469177,-11.9510167225259
107,206_fs1-00005.jpg,78.0520626887351,-12.383055200861
108,206_fs1-00005.jpg,77.8338328328044,-12.8127477870546
109,206_fs1-00005.jpg,77.614486304569,-13.2398223725432
110,206_fs1-00005.jpg,77.3931445072132,-13.6640068487634
111,206_fs1-00005.jpg,77.168928843921,-14.0850291071518
112,206_fs1-00005.jpg,76.9409607178767,-14.502617039145
113,206_fs1-00005.jpg,76.7083615322645,-14.9164985361796
114,206_fs1-00005.jpg,76.4702526902686,-15.3264014896922
115,206_fs1-00005.jpg,76.225755595073,-15.7320537911193
116,206_fs1-00005.jpg,75.9741097829814,-16.1331869484499
117,206_fs1-00005.jpg,75.7167367493464,-16.5298372355929
118,206_fs1-00005.jpg,75.4545010857976,-16.9225721866421
119,206_fs1-00005.jpg,75.1876516626607,-17.3120126841539
120,206_fs1-00005.jpg,74.9164373502611,-17.6987796106848
121,206_fs1-00005.jpg,74.6411070189244,-18.0834938487912
122,206_fs1-00005.jpg,74.3619095389761,-18.4667762810296
123,206_fs1-00005.jpg,74.0790937807416,-18.8492477899564
124,206_fs1-00005.jpg,73.7929086145467,-19.2315292581281
125,206_fs1-00005.jpg,73.5036029107168,-19.614241568101
126,206_fs1-00005.jpg,73.2114255395774,-19.9980056024316
127,206_fs1-00005.jpg,72.9166253714541,-20.3834422436765
128,206_fs1-00005.jpg,72.6194512766724,-20.7711723743919
129,206_fs1-00005.jpg,72.3201521255579,-21.1618168771344
130,206_fs1-00005.jpg,72.0189767884361,-21.5559966344604
131,206_fs1-00005.jpg,71.7161741356325,-21.9543325289264
132,206_fs1-00005.jpg,71.4119930374726,-22.3574454430886
133,206_fs1-00005.jpg,71.1066843650777,-22.7659562378416
134,206_fs1-00005.jpg,70.8017622254551,-23.1800779835718
135,206_fs1-00005.jpg,70.4980055942307,-23.5985726548288
136,206_fs1-00005.jpg,70.1948583942569,-24.0198795962079
137,206_fs1-00005.jpg,69.891764548386,-24.4424381523044
138,206_fs1-00005.jpg,69.5881679794707,-24.8646876677138
139,206_fs1-00005.jpg,69.2835126103631,-25.2850674870311
140,206_fs1-00005.jpg,68.9772423639158,-25.7020169548519
141,206_fs1-00005.jpg,68.6688011629811,-26.1139754157714
142,206_fs1-00005.jpg,68.3576329304115,-26.519382214385
143,206_fs1-00005.jpg,68.0431815890594,-26.9166766952879
144,206_fs1-00005.jpg,67.7248910617772,-27.3042982030755
145,206_fs1-00005.jpg,67.4022052714174,-27.6806860823431
146,206_fs1-00005.jpg,67.0745681408322,-28.044279677686
147,206_fs1-00005.jpg,66.7414235928743,-28.3935183336995
148,206_fs1-00005.jpg,66.4022155503959,-28.7268413949791
149,206_fs1-00005.jpg,66.0563879362495,-29.0426882061198
150,206_fs1-00005.jpg,65.7033846732875,-29.3394981117172
151,206_fs1-00005.jpg,65.3426496843624,-29.6157104563665
152,206_fs1-00005.jpg,64.9736268923264,-29.8697645846631
153,206_fs1-00005.jpg,64.5957602200321,-30.1000998412022
154,206_fs1-00005.jpg,64.2084935903319,-30.3051555705791
155,206_fs1-00005.jpg,63.8107316670595,-30.4833797568796
156,206_fs1-00005.jpg,63.3898462521026,-30.634446858291
157,206_fs1-00005.jpg,62.9440065784916,-30.7605175366239
158,206_fs1-00005.jpg,62.4776154783372,-30.8640532045121
159,206_fs1-00005.jpg,61.9950757837501,-30.9475152745895
160,206_fs1-00005.jpg,61.5007903268408,-31.01336515949
161,206_fs1-00005.jpg,60.9991619397204,-31.0640642718473
162,206_fs1-00005.jpg,60.4945934544992,-31.1020740242952
163,206_fs1-00005.jpg,59.9914877032881,-31.1298558294677
164,206_fs1-00005.jpg,59.4942475181978,-31.1498710999985
165,206_fs1-00005.jpg,59.0072757313389,-31.1645812485216
166,206_fs1-00005.jpg,58.5247020431066,-31.1760172743094
167,206_fs1-00005.jpg,58.0357374666499,-31.1841188748142
168,206_fs1-00005.jpg,57.5414892327401,-31.1881914887327
169,206_fs1-00005.jpg,57.043111430483,-31.1875404124428
170,206_fs1-00005.jpg,56.5417581489843,-31.181470942322
171,206_fs1-00005.jpg,56.0385834773502,-31.1692883747481
172,206_fs1-00005.jpg,55.5347415046863,-31.1502980060988
173,206_fs1-00005.jpg,55.0313863200986,-31.1238051327517
174,206_fs1-00005.jpg,54.529672012693,-31.0891150510846
175,206_fs1-00005.jpg,54.0307526715753,-31.0455330574751
176,206_fs1-00005.jpg,53.5357823858513,-30.9923644483009
177,206_fs1-00005.jpg,53.045915244627,-30.9289145199398
178,206_fs1-00005.jpg,52.5623053370082,-30.8544885687694
179,206_fs1-00005.jpg,52.0861067521008,-30.7683918911674
180,206_fs1-00005.jpg,51.6184735790106,-30.6699297835115
181,206_fs1-00005.jpg,51.1605599068436,-30.5584075421794
182,206_fs1-00005.jpg,50.7135198247056,-30.4331304635488
183,206_fs1-00005.jpg,50.2785074217024,-30.2934038439974
184,206_fs1-00005.jpg,49.85667678694,-30.1385329799028
185,206_fs1-00005.jpg,49.4471356537552,-29.9678231676428
186,206_fs1-00005.jpg,49.0439010717459,-29.780579703595
187,206_fs1-00005.jpg,48.646587099984,-29.5761078841372
188,206_fs1-00005.jpg,48.2553002676154,-29.3537130056471
189,206_fs1-00005.jpg,47.8701471037863,-29.1127003645022
190,206_fs1-00005.jpg,47.4912341376428,-28.8523752570804
191,206_fs1-00005.jpg,47.118667898331,-28.5720429797593
192,206_fs1-00005.jpg,46.752554914997,-28.2710088289166
193,206_fs1-00005.jpg,46.393001716787,-27.94857810093
194,206_fs1-00005.jpg,46.0401148328469,-27.6040560921772
195,206_fs1-00005.jpg,45.694000792323,-27.2367480990359
196,206_fs1-00005.jpg,45.3547661243614,-26.8459594178837
197,206_fs1-00005.jpg,45.0225173581081,-26.4309953450984
198,206_fs1-00005.jpg,44.6973610227093,-25.9911611770577
199,206_fs1-00005.jpg,44.3794036473112,-25.5257622101392
200,206_fs1-00005.jpg,44.0687517610597,-25.0341037407207
1,206_fs1-00006.jpg,126.871419179112,9.51459542336275
2,206_fs1-00006.jpg,126.41752676732,9.69244286812958
3,206_fs1-00006.jpg,125.962836458044,9.86674591828833
4,206_fs1-00006.jpg,125.507348328584,10.0375229836237
5,206_fs1-00006.jpg,125.051062456239,10.2047924739203
6,206_fs1-00006.jpg,124.593978918307,10.3685727989629
7,206_fs1-00006.jpg,124.136097792088,10.5288823685361
8,206_fs1-00006.jpg,123.677419154881,10.6857395924247
9,206_fs1-00006.jpg,123.217943083985,10.8391628804131
10,206_fs1-00006.jpg,122.757669656699,10.9891706422863
11,206_fs1-00006.jpg,122.296598950323,11.1357812878287
12,206_fs1-00006.jpg,121.834731042155,11.2790132268251
13,206_fs1-00006.jpg,121.372066009495,11.4188848690602
14,206_fs1-00006.jpg,120.908603929642,11.5554146243186
15,206_fs1-00006.jpg,120.444344879895,11.6886209023851
16,206_fs1-00006.jpg,119.979288937553,11.8185221130442
17,206_fs1-00006.jpg,119.513436179916,11.9451366660806
18,206_fs1-00006.jpg,119.046786684282,12.0684829712791
19,206_fs1-00006.jpg,118.57934052795,12.1885794384242
20,206_fs1-00006.jpg,118.111087252002,12.3054444773007
21,206_fs1-00006.jpg,117.641757255118,12.4190964976933
22,206_fs1-00006.jpg,117.171280913184,12.5295539093866
23,206_fs1-00006.jpg,116.699723473042,12.6368351221652
24,206_fs1-00006.jpg,116.227150181536,12.7409585458139
25,206_fs1-00006.jpg,115.753626285509,12.8419425901173
26,206_fs1-00006.jpg,115.279217031804,12.9398056648602
27,206_fs1-00006.jpg,114.803987667264,13.0345661798271
28,206_fs1-00006.jpg,114.328003438733,13.1262425448027
29,206_fs1-00006.jpg,113.851329593053,13.2148531695718
30,206_fs1-00006.jpg,113.374031377068,13.3004164639189
31,206_fs1-00006.jpg,112.896174037621,13.3829508376288
32,206_fs1-00006.jpg,112.417822821554,13.4624747004862
33,206_fs1-00006.jpg,111.939042975712,13.5390064622756
34,206_fs1-00006.jpg,111.459899746937,13.6125645327818
35,206_fs1-00006.jpg,110.980458382072,13.6831673217895
36,206_fs1-00006.jpg,110.500784127961,13.7508332390832
37,206_fs1-00006.jpg,110.020942231447,13.8155806944478
38,206_fs1-00006.jpg,109.540997939372,13.8774280976679
39,206_fs1-00006.jpg,109.06101649858,13.9363938585281
40,206_fs1-00006.jpg,108.580875309841,13.9924889296206
41,206_fs1-00006.jpg,108.099696972748,14.0455784142767
42,206_fs1-00006.jpg,107.617497650475,14.0953945434703
43,206_fs1-00006.jpg,107.13443803619,14.1416646934305
44,206_fs1-00006.jpg,106.650678823059,14.1841162403863
45,206_fs1-00006.jpg,106.166380704248,14.222476560567
46,206_fs1-00006.jpg,105.681704372925,14.2564730302015
47,206_fs1-00006.jpg,105.196810522256,14.285833025519
48,206_fs1-00006.jpg,104.711859845408,14.3102839227487
49,206_fs1-00006.jpg,104.227013035546,14.3295530981194
50,206_fs1-00006.jpg,103.742430785838,14.3433679278605
51,206_fs1-00006.jpg,103.258273789451,14.351455788201
52,206_fs1-00006.jpg,102.774702739551,14.35354405537
53,206_fs1-00006.jpg,102.291878329305,14.3493601055966
54,206_fs1-00006.jpg,101.809961251879,14.3386313151099
55,206_fs1-00006.jpg,101.329085440492,14.3210850574035
56,206_fs1-00006.jpg,100.847095412415,14.2964462329906
57,206_fs1-00006.jpg,100.363045431031,14.2644327122047
58,206_fs1-00006.jpg,99.8776406151959,14.2247611245301
59,206_fs1-00006.jpg,99.3915860837659,14.1771480994511
60,206_fs1-00006.jpg,98.9055869555965,14.121310266452
61,206_fs1-00006.jpg,98.4203483495436,14.0569642550171
62,206_fs1-00006.jpg,97.9365753844629,13.9838266946308
63,206_fs1-00006.jpg,97.4549731792102,13.9016142147775
64,206_fs1-00006.jpg,96.9762468526415,13.8100434449413
65,206_fs1-00006.jpg,96.5011015236123,13.7088310146067
66,206_fs1-00006.jpg,96.0302423109787,13.597693553258
67,206_fs1-00006.jpg,95.5643743335964,13.4763476903796
68,206_fs1-00006.jpg,95.1042027103213,13.3445100554556
69,206_fs1-00006.jpg,94.6500983620792,13.2018980796295
70,206_fs1-00006.jpg,94.1965021218838,13.0483094848183
71,206_fs1-00006.jpg,93.7421189207682,12.8836896641893
72,206_fs1-00006.jpg,93.2881424591232,12.7079998780708
73,206_fs1-00006.jpg,92.8357664373398,12.5212013867911
74,206_fs1-00006.jpg,92.3861845558091,12.3232554506786
75,206_fs1-00006.jpg,91.9405905149218,12.1141233300617
76,206_fs1-00006.jpg,91.500178015069,11.8937662852687
77,206_fs1-00006.jpg,91.0661407566416,11.6621455766279
78,206_fs1-00006.jpg,90.6396724400306,11.4192224644678
79,206_fs1-00006.jpg,90.2219667656269,11.1649582091166
80,206_fs1-00006.jpg,89.8142174338215,10.8993140709027
81,206_fs1-00006.jpg,89.4176181450053,10.6222513101545
82,206_fs1-00006.jpg,89.0333625995693,10.3337311872004
83,206_fs1-00006.jpg,88.6624259137786,10.0337174960393
84,206_fs1-00006.jpg,88.3013584092475,9.72242872459037
85,206_fs1-00006.jpg,87.9482252186896,9.40055230957341
86,206_fs1-00006.jpg,87.6025487919575,9.06882614479741
87,206_fs1-00006.jpg,87.2638515789044,8.72798812407143
88,206_fs1-00006.jpg,86.9316560293831,8.37877614120438
89,206_fs1-00006.jpg,86.6054845932466,8.02192809000528
90,206_fs1-00006.jpg,86.2848597203478,7.65818186428311
91,206_fs1-00006.jpg,85.9693038605396,7.28827535784686
92,206_fs1-00006.jpg,85.6583394636748,6.9129464645055
93,206_fs1-00006.jpg,85.3514889796066,6.53293307806803
94,206_fs1-00006.jpg,85.0482748581878,6.1489730923434
95,206_fs1-00006.jpg,84.7482195492713,5.76180440114064
96,206_fs1-00006.jpg,84.4508455027099,5.37216489826872
97,206_fs1-00006.jpg,84.1556751683568,4.9807924775366
98,206_fs1-00006.jpg,83.8622309960647,4.58842503275329
99,206_fs1-00006.jpg,83.5700276723174,4.19580037658724
100,206_fs1-00006.jpg,83.277335684911,3.80340847214663
101,206_fs1-00006.jpg,82.984068838779,3.41094427603724
102,206_fs1-00006.jpg,82.6916250612961,3.01794366737025
103,206_fs1-00006.jpg,82.4014022798369,2.62394252525684
104,206_fs1-00006.jpg,82.1147984217759,2.22847672880826
105,206_fs1-00006.jpg,81.8332114144878,1.83108215713571
106,206_fs1-00006.jpg,81.5580391853472,1.43129468935035
107,206_fs1-00006.jpg,81.2906796617287,1.02865020456343
108,206_fs1-00006.jpg,81.0325307710069,0.622684581886119
109,206_fs1-00006.jpg,80.7849904405563,0.21293370042963
110,206_fs1-00006.jpg,80.5494565977516,-0.201066560694841
111,206_fs1-00006.jpg,80.3272706499061,-0.619780252777474
112,206_fs1-00006.jpg,80.1107664626568,-1.04352662489686
113,206_fs1-00006.jpg,79.894734521894,-1.4721752082489
114,206_fs1-00006.jpg,79.6805189348042,-1.90550848483434
115,206_fs1-00006.jpg,79.4694638085743,-2.34330893665387
116,206_fs1-00006.jpg,79.2629132503906,-2.78535904570816
117,206_fs1-00006.jpg,79.06221136744,-3.23144129399796
118,206_fs1-00006.jpg,78.868702266909,-3.68133816352395
119,206_fs1-00006.jpg,78.6837300559842,-4.1348321362868
120,206_fs1-00006.jpg,78.5086388418522,-4.5917056942873
121,206_fs1-00006.jpg,78.3447727316998,-5.05174131952606
122,206_fs1-00006.jpg,78.1934758327134,-5.51472149400382
123,206_fs1-00006.jpg,78.0560922520798,-5.9804286997213
124,206_fs1-00006.jpg,77.9339660969855,-6.44864541867921
125,206_fs1-00006.jpg,77.8284414746172,-6.91915413287819
126,206_fs1-00006.jpg,77.7327395942855,-7.39173955349042
127,206_fs1-00006.jpg,77.6372801132925,-7.86619765600929
128,206_fs1-00006.jpg,77.5433346848721,-8.34232796570438
129,206_fs1-00006.jpg,77.4522324945353,-8.81993000917461
130,206_fs1-00006.jpg,77.3653027277931,-9.29880331301877
131,206_fs1-00006.jpg,77.2838745701562,-9.77874740383578
132,206_fs1-00006.jpg,77.2092772071356,-10.2595618082244
133,206_fs1-00006.jpg,77.1428398242422,-10.7410460527837
134,206_fs1-00006.jpg,77.0858916069869,-11.2229996641124
135,206_fs1-00006.jpg,77.0397617408806,-11.7052221688093
136,206_fs1-00006.jpg,77.0057794114343,-12.1875130934735
137,206_fs1-00006.jpg,76.9852738041587,-12.6696719647036
138,206_fs1-00006.jpg,76.9795538417599,-13.1514984873984
139,206_fs1-00006.jpg,76.9876860686663,-13.6329002327861
140,206_fs1-00006.jpg,77.0066063693492,-14.1140753295698
141,206_fs1-00006.jpg,77.0335939647479,-14.5952703351884
142,206_fs1-00006.jpg,77.0659280758015,-15.0767318070808
143,206_fs1-00006.jpg,77.1008879234494,-15.558706302686
144,206_fs1-00006.jpg,77.1357527286307,-16.0414403794426
145,206_fs1-00006.jpg,77.1678017122846,-16.5251805947896
146,206_fs1-00006.jpg,77.1943140953506,-17.0101735061658
147,206_fs1-00006.jpg,77.2125690987676,-17.4966656710101
148,206_fs1-00006.jpg,77.219845943475,-17.9849036467613
149,206_fs1-00006.jpg,77.2156915322134,-18.4749794118447
150,206_fs1-00006.jpg,77.2023303989221,-18.9662356480716
151,206_fs1-00006.jpg,77.1803281084105,-19.4577883145198
152,206_fs1-00006.jpg,77.1502418911804,-19.9487533211129
153,206_fs1-00006.jpg,77.1126289777337,-20.438246577774
154,206_fs1-00006.jpg,77.0680465985724,-20.9253839944267
155,206_fs1-00006.jpg,77.0170519841983,-21.4092814809942
156,206_fs1-00006.jpg,76.9602023651133,-21.8890549473999
157,206_fs1-00006.jpg,76.8980549718193,-22.3638203035672
158,206_fs1-00006.jpg,76.8311670348182,-22.8326934594195
159,206_fs1-00006.jpg,76.7600957846118,-23.2947903248801
160,206_fs1-00006.jpg,76.6717406053962,-23.7492763458066
161,206_fs1-00006.jpg,76.532010104809,-24.1958061530297
162,206_fs1-00006.jpg,76.3457827950306,-24.6343131731879
163,206_fs1-00006.jpg,76.1202461608399,-25.0647340743225
164,206_fs1-00006.jpg,75.8625876870162,-25.4870055244746
165,206_fs1-00006.jpg,75.5799948583386,-25.9010641916857
166,206_fs1-00006.jpg,75.2796551595864,-26.306846743997
167,206_fs1-00006.jpg,74.9687560755385,-26.7042898494498
168,206_fs1-00006.jpg,74.6544850909743,-27.0933301760855
169,206_fs1-00006.jpg,74.3440296906729,-27.4739043919452
170,206_fs1-00006.jpg,74.0407989205505,-27.8459491650703
171,206_fs1-00006.jpg,73.7318422885749,-28.2094011635021
172,206_fs1-00006.jpg,73.4152262598607,-28.5641970552819
173,206_fs1-00006.jpg,73.0908991425748,-28.910273508451
174,206_fs1-00006.jpg,72.7588092448843,-29.2475671910506
175,206_fs1-00006.jpg,72.4189048749563,-29.5760147711221
176,206_fs1-00006.jpg,72.0711343409577,-29.8955529167068
177,206_fs1-00006.jpg,71.7154459510556,-30.2061182958459
178,206_fs1-00006.jpg,71.3517880134169,-30.5076475765808
179,206_fs1-00006.jpg,70.9801088362088,-30.8000774269527
180,206_fs1-00006.jpg,70.6003567275982,-31.083344515003
181,206_fs1-00006.jpg,70.2124799957522,-31.3573855087729
182,206_fs1-00006.jpg,69.8164269488378,-31.6221370763037
183,206_fs1-00006.jpg,69.412145895022,-31.8775358856368
184,206_fs1-00006.jpg,68.9995851424718,-32.1235186048134
185,206_fs1-00006.jpg,68.5786929993542,-32.3600219018748
186,206_fs1-00006.jpg,68.1494177738364,-32.5869824448623
187,206_fs1-00006.jpg,67.7117077740853,-32.8043369018172
188,206_fs1-00006.jpg,67.2655113082678,-33.0120219407808
189,206_fs1-00006.jpg,66.8107766845512,-33.2099742297944
190,206_fs1-00006.jpg,66.3474522111023,-33.3981304368993
191,206_fs1-00006.jpg,65.8754861960882,-33.5764272301368
192,206_fs1-00006.jpg,65.3948269476759,-33.7448012775481
193,206_fs1-00006.jpg,64.9054227740324,-33.9031892471747
194,206_fs1-00006.jpg,64.4072219833249,-34.0515278070576
195,206_fs1-00006.jpg,63.9001728837202,-34.1897536252384
196,206_fs1-00006.jpg,63.3842237833854,-34.3178033697582
197,206_fs1-00006.jpg,62.8593229904876,-34.4356137086583
198,206_fs1-00006.jpg,62.3254188131937,-34.5431213099801
199,206_fs1-00006.jpg,61.7824595596708,-34.6402628417649
200,206_fs1-00006.jpg,61.2303935380859,-34.7269749720539
1,206_fs1-00007.jpg,141.147741147741,9.58222010637238
2,206_fs1-00007.jpg,140.649578196545,9.62572237836102
3,206_fs1-00007.jpg,140.151469683988,9.67266837366193
4,206_fs1-00007.jpg,139.65341523145,9.72291978096925
5,206_fs1-00007.jpg,139.155414460309,9.77633828897709
6,206_fs1-00007.jpg,138.657466991942,9.83278558637963
7,206_fs1-00007.jpg,138.15957244773,9.892123361871
8,206_fs1-00007.jpg,137.66173044905,9.95421330414536
9,206_fs1-00007.jpg,137.163940617282,10.0189171018968
10,206_fs1-00007.jpg,136.666202573802,10.0860964438195
11,206_fs1-00007.jpg,136.168515939991,10.1556130186077
12,206_fs1-00007.jpg,135.670880337227,10.2273285149554
13,206_fs1-00007.jpg,135.173295386887,10.3011046215567
14,206_fs1-00007.jpg,134.675760710352,10.376803027106
15,206_fs1-00007.jpg,134.178275928999,10.4542854202972
16,206_fs1-00007.jpg,133.680840664207,10.5334134898245
17,206_fs1-00007.jpg,133.183454537354,10.6140489243821
18,206_fs1-00007.jpg,132.686117169819,10.6960534126641
19,206_fs1-00007.jpg,132.18882818298,10.7792886433647
20,206_fs1-00007.jpg,131.691587198217,10.863616305178
21,206_fs1-00007.jpg,131.194393836908,10.9488980867981
22,206_fs1-00007.jpg,130.69724772043,11.0349956769192
23,206_fs1-00007.jpg,130.200148470163,11.1217707642355
24,206_fs1-00007.jpg,129.703095707486,11.209085037441
25,206_fs1-00007.jpg,129.206089053777,11.29680018523
26,206_fs1-00007.jpg,128.709128130414,11.3847778962966
27,206_fs1-00007.jpg,128.212321855752,11.4728798593348
28,206_fs1-00007.jpg,127.715761516916,11.5609677630389
29,206_fs1-00007.jpg,127.219414239622,11.648903296103
30,206_fs1-00007.jpg,126.723247140737,11.7365481472213
31,206_fs1-00007.jpg,126.227227337128,11.8237640050878
32,206_fs1-00007.jpg,125.731321945661,11.9104125583968
33,206_fs1-00007.jpg,125.235498083203,11.9963554958423
34,206_fs1-00007.jpg,124.73972286662,12.0814545061186
35,206_fs1-00007.jpg,124.243963412779,12.1655712779197
36,206_fs1-00007.jpg,123.748186838548,12.2485674999399
37,206_fs1-00007.jpg,123.252360260792,12.3303048608732
38,206_fs1-00007.jpg,122.756450796378,12.4106450494137
39,206_fs1-00007.jpg,122.260425562173,12.4894497542558
40,206_fs1-00007.jpg,121.764251675043,12.5665806640934
41,206_fs1-00007.jpg,121.267896251855,12.6418994676208
42,206_fs1-00007.jpg,120.771326409477,12.715267853532
43,206_fs1-00007.jpg,120.274509264773,12.7865475105212
44,206_fs1-00007.jpg,119.777411934612,12.8556001272826
45,206_fs1-00007.jpg,119.28000153586,12.9222873925103
46,206_fs1-00007.jpg,118.782245185383,12.9864709948985
47,206_fs1-00007.jpg,118.284111277201,13.0480320757611
48,206_fs1-00007.jpg,117.785601770204,13.1070953356814
49,206_fs1-00007.jpg,117.286750023452,13.1639512994012
50,206_fs1-00007.jpg,116.787590415195,13.2188936733749
51,206_fs1-00007.jpg,116.288157323683,13.2722161640568
52,206_fs1-00007.jpg,115.788485127167,13.3242124779014
53,206_fs1-00007.jpg,115.288608203897,13.3751763213631
54,206_fs1-00007.jpg,114.788560932122,13.4254014008964
55,206_fs1-00007.jpg,114.288377690093,13.4751814229555
56,206_fs1-00007.jpg,113.788092856061,13.5248100939949
57,206_fs1-00007.jpg,113.287740808274,13.574581120469
58,206_fs1-00007.jpg,112.787355924985,13.6247882088323
59,206_fs1-00007.jpg,112.286972584441,13.675725065539
60,206_fs1-00007.jpg,111.786625164895,13.7276853970437
61,206_fs1-00007.jpg,111.286348044595,13.7809629098006
62,206_fs1-00007.jpg,110.786175601793,13.8358513102644
63,206_fs1-00007.jpg,110.286142214737,13.8926443048892
64,206_fs1-00007.jpg,109.786282261679,13.9516356001295
65,206_fs1-00007.jpg,109.286630120869,14.0131189024399
66,206_fs1-00007.jpg,108.787220170556,14.0773879182745
67,206_fs1-00007.jpg,108.28801733618,14.1446589105602
68,206_fs1-00007.jpg,107.788893256707,14.2145777076708
69,206_fs1-00007.jpg,107.289841269573,14.2865352174905
70,206_fs1-00007.jpg,106.790858752334,14.3599211614331
71,206_fs1-00007.jpg,106.291943082546,14.4341252609125
72,206_fs1-00007.jpg,105.793091637766,14.5085372373428
73,206_fs1-00007.jpg,105.294301795548,14.5825468121376
74,206_fs1-00007.jpg,104.795570933449,14.6555437067109
75,206_fs1-00007.jpg,104.296896429024,14.7269176424766
76,206_fs1-00007.jpg,103.79827565983,14.7960583408486
77,206_fs1-00007.jpg,103.299706003421,14.8623555232408
78,206_fs1-00007.jpg,102.801184837355,14.925198911067
79,206_fs1-00007.jpg,102.302709539187,14.9839782257411
80,206_fs1-00007.jpg,101.804277486472,15.0380831886771
81,206_fs1-00007.jpg,101.305886056766,15.0869035212887
82,206_fs1-00007.jpg,100.807532627626,15.12982894499
83,206_fs1-00007.jpg,100.309214576608,15.1662491811947
84,206_fs1-00007.jpg,99.809324145778,15.1955501129049
85,206_fs1-00007.jpg,99.3050777768468,15.2170897453015
86,206_fs1-00007.jpg,98.7972366208782,15.2302137780077
87,206_fs1-00007.jpg,98.2866609307242,15.2342678565462
88,206_fs1-00007.jpg,97.7742109592374,15.2285976264396
89,206_fs1-00007.jpg,97.26074695927,15.2125487332108
90,206_fs1-00007.jpg,96.7471291836742,15.1854668223822
91,206_fs1-00007.jpg,96.2342178853024,15.1466975394767
92,206_fs1-00007.jpg,95.7228733170068,15.0955865300169
93,206_fs1-00007.jpg,95.2139557316399,15.0314794395255
94,206_fs1-00007.jpg,94.7083253820538,14.9537219135251
95,206_fs1-00007.jpg,94.206842521101,14.8616595975384
96,206_fs1-00007.jpg,93.7103674016335,14.7546381370882
97,206_fs1-00007.jpg,93.2197602765039,14.632003177697
98,206_fs1-00007.jpg,92.7358813985643,14.4931003648877
99,206_fs1-00007.jpg,92.2595910206672,14.3372753441827
100,206_fs1-00007.jpg,91.7917493956647,14.1638737611049
101,206_fs1-00007.jpg,91.3332167764092,13.9722412611769
102,206_fs1-00007.jpg,90.8840798195136,13.7618553596486
103,206_fs1-00007.jpg,90.4422678192043,13.5335758567549
104,206_fs1-00007.jpg,90.007146199768,13.2890876432135
105,206_fs1-00007.jpg,89.5782073402987,13.0300866526426
106,206_fs1-00007.jpg,89.1549436198903,12.7582688186604
107,206_fs1-00007.jpg,88.7368474176366,12.4753300748849
108,206_fs1-00007.jpg,88.3234111126315,12.1829663549346
109,206_fs1-00007.jpg,87.9141270839689,11.8828735924275
110,206_fs1-00007.jpg,87.5084877107427,11.5767477209818
111,206_fs1-00007.jpg,87.1059853720468,11.2662846742158
112,206_fs1-00007.jpg,86.7061124469751,10.9531803857477
113,206_fs1-00007.jpg,86.3083613146213,10.6391307891956
114,206_fs1-00007.jpg,85.9122243540795,10.3258318181778
115,206_fs1-00007.jpg,85.5171939444435,10.0149794063124
116,206_fs1-00007.jpg,85.1182816148055,9.70798081930923
117,206_fs1-00007.jpg,84.7073620513942,9.40386338196743
118,206_fs1-00007.jpg,84.2887401936371,9.1004830000212
119,206_fs1-00007.jpg,83.8671854883444,8.79568739883669
120,206_fs1-00007.jpg,83.4474673823265,8.4873243037801
121,206_fs1-00007.jpg,83.0343553223935,8.17324144021759
122,206_fs1-00007.jpg,82.6326187553558,7.85128653351535
123,206_fs1-00007.jpg,82.2470271280236,7.51930730903948
124,206_fs1-00007.jpg,81.8823498872072,7.1751514921562
125,206_fs1-00007.jpg,81.5433564797168,6.81666680823167
126,206_fs1-00007.jpg,81.2348163523628,6.44170098263206
127,206_fs1-00007.jpg,80.9614989519554,6.04810174072352
128,206_fs1-00007.jpg,80.7215049770952,5.63416966096642
129,206_fs1-00007.jpg,80.5023122853798,5.20133408214753
130,206_fs1-00007.jpg,80.3002838167527,4.75234564320564
131,206_fs1-00007.jpg,80.1120555731972,4.28995966377869
132,206_fs1-00007.jpg,79.9342635566966,3.81693146350457
133,206_fs1-00007.jpg,79.7635437692346,3.33601636202127
