points,Image,X,Y
43,208_fs3-00003.jpg,26.6691141622517,-29.0676506834176
44,208_fs3-00003.jpg,26.8660333967064,-29.7289743966942
45,208_fs3-00003.jpg,27.0662848151153,-30.3881755769831
46,208_fs3-00003.jpg,27.2689393643984,-31.0451549777071
47,208_fs3-00003.jpg,27.4730679914756,-31.6998133522887
48,208_fs3-00003.jpg,27.6777416432669,-32.3520514541505
49,208_fs3-00003.jpg,27.8820312666923,-33.0017700367153
50,208_fs3-00003.jpg,28.0850078086717,-33.6488698534056
51,208_fs3-00003.jpg,28.2894326673807,-34.2932489874306
52,208_fs3-00003.jpg,28.5070583714492,-34.9347732185917
53,208_fs3-00003.jpg,28.7384550563835,-35.5732868703644
54,208_fs3-00003.jpg,28.9831855473947,-36.2086338799245
55,208_fs3-00003.jpg,29.2408126696942,-36.8406581844476
56,208_fs3-00003.jpg,29.5108992484932,-37.4692037211094
57,208_fs3-00003.jpg,29.793008109003,-38.0941144270855
58,208_fs3-00003.jpg,30.0867020764348,-38.7152342395516
59,208_fs3-00003.jpg,30.391543976,-39.3324070956835
60,208_fs3-00003.jpg,30.7070966329097,-39.9454769326569
61,208_fs3-00003.jpg,31.0329228723753,-40.5542876876473
62,208_fs3-00003.jpg,31.368585519608,-41.1586832978305
63,208_fs3-00003.jpg,31.713647399819,-41.7585077003822
64,208_fs3-00003.jpg,32.0676713382197,-42.353604832478
65,208_fs3-00003.jpg,32.4302201600212,-42.9438186312936
66,208_fs3-00003.jpg,32.800856690435,-43.5289930340047
67,208_fs3-00003.jpg,33.1791437546721,-44.108971977787
68,208_fs3-00003.jpg,33.5646441779439,-44.6835993998162
69,208_fs3-00003.jpg,33.9569207854616,-45.2527192372679
70,208_fs3-00003.jpg,34.3555364024367,-45.8161754273178
71,208_fs3-00003.jpg,34.7600538540801,-46.3738119071417
72,208_fs3-00003.jpg,35.1700359656033,-46.9254726139152
73,208_fs3-00003.jpg,35.5850455622175,-47.4710014848139
74,208_fs3-00003.jpg,36.0046454691339,-48.0102424570136
75,208_fs3-00003.jpg,36.434405700345,-48.5429755160817
76,208_fs3-00003.jpg,36.8858505576915,-49.0685081440134
77,208_fs3-00003.jpg,37.3581371137861,-49.5859360995981
78,208_fs3-00003.jpg,37.8500421857638,-50.0943541440942
79,208_fs3-00003.jpg,38.3603425907596,-50.5928570387595
80,208_fs3-00003.jpg,38.8878151459087,-51.0805395448522
81,208_fs3-00003.jpg,39.4312366683462,-51.5564964236305
82,208_fs3-00003.jpg,39.9893839752071,-52.0198224363525
83,208_fs3-00003.jpg,40.5610338836267,-52.4696123442762
84,208_fs3-00003.jpg,41.1449632107399,-52.9049609086599
85,208_fs3-00003.jpg,41.7399487736819,-53.3249628907616
86,208_fs3-00003.jpg,42.3447673895878,-53.7287130518394
87,208_fs3-00003.jpg,42.9581958755927,-54.1153061531514
88,208_fs3-00003.jpg,43.5790110488316,-54.4838369559558
89,208_fs3-00003.jpg,44.2059897264397,-54.8334002215107
90,208_fs3-00003.jpg,44.837908725552,-55.1630907110741
91,208_fs3-00003.jpg,45.4735448633038,-55.4720031859043
92,208_fs3-00003.jpg,46.11167495683,-55.7592324072593
93,208_fs3-00003.jpg,46.7510758232658,-56.0238731363972
94,208_fs3-00003.jpg,47.3905242797462,-56.2650201345762
95,208_fs3-00003.jpg,48.0287971434064,-56.4817681630543
96,208_fs3-00003.jpg,48.6646712313815,-56.6732119830896
97,208_fs3-00003.jpg,49.2969233608065,-56.8384463559404
98,208_fs3-00003.jpg,49.9243303488166,-56.9765660428647
99,208_fs3-00003.jpg,50.5456690125468,-57.0866658051206
100,208_fs3-00003.jpg,51.1614419424427,-57.1678712725367
101,208_fs3-00003.jpg,51.7827031203961,-57.2201578263774
102,208_fs3-00003.jpg,52.4111649728478,-57.2444363710741
103,208_fs3-00003.jpg,53.0462523900863,-57.2416658837174
104,208_fs3-00003.jpg,53.6873902624005,-57.2128053413976
105,208_fs3-00003.jpg,54.334003480079,-57.1588137212054
106,208_fs3-00003.jpg,54.9855169334107,-57.0806500002313
107,208_fs3-00003.jpg,55.6413555126842,-56.9792731555657
108,208_fs3-00003.jpg,56.3009441081883,-56.8556421642992
109,208_fs3-00003.jpg,56.9637076102118,-56.7107160035222
110,208_fs3-00003.jpg,57.6290709090434,-56.5454536503254
111,208_fs3-00003.jpg,58.2964588949717,-56.360814081799
112,208_fs3-00003.jpg,58.9652964582858,-56.1577562750338
113,208_fs3-00003.jpg,59.6350084892741,-55.9372392071202
114,208_fs3-00003.jpg,60.3050198782255,-55.7002218551486
115,208_fs3-00003.jpg,60.9747555154287,-55.4476631962096
116,208_fs3-00003.jpg,61.6436402911725,-55.1805222073938
117,208_fs3-00003.jpg,62.3110990957455,-54.8997578657915
118,208_fs3-00003.jpg,62.9765568194367,-54.6063291484934
119,208_fs3-00003.jpg,63.6394383525346,-54.3011950325898
120,208_fs3-00003.jpg,64.2991685853281,-53.9853144951714
121,208_fs3-00003.jpg,64.9551724081058,-53.6596465133286
122,208_fs3-00003.jpg,65.6068747111565,-53.325150064152
123,208_fs3-00003.jpg,66.253700384769,-52.9827841247319
124,208_fs3-00003.jpg,66.8950743192321,-52.633507672159
125,208_fs3-00003.jpg,67.5304214048344,-52.2782796835237
126,208_fs3-00003.jpg,68.1591665318647,-51.9180591359166
127,208_fs3-00003.jpg,68.7807345906117,-51.5538050064281
128,208_fs3-00003.jpg,69.3945504713643,-51.1864762721489
129,208_fs3-00003.jpg,70.0000391868598,-50.8170319096995
130,208_fs3-00003.jpg,70.59744820267,-50.4462570687231
131,208_fs3-00003.jpg,71.1877365385857,-50.0742704332108
132,208_fs3-00003.jpg,71.7714479888982,-49.7010309845993
133,208_fs3-00003.jpg,72.3491263478985,-49.326497704325
134,208_fs3-00003.jpg,72.9213154098778,-48.9506295738245
135,208_fs3-00003.jpg,73.4885589691272,-48.5733855745343
136,208_fs3-00003.jpg,74.0514008199378,-48.194724687891
137,208_fs3-00003.jpg,74.6103847566008,-47.814605895331
138,208_fs3-00003.jpg,75.1660545734072,-47.4329881782909
139,208_fs3-00003.jpg,75.7189540646482,-47.0498305182072
140,208_fs3-00003.jpg,76.2696270246149,-46.6650918965165
141,208_fs3-00003.jpg,76.8186172475985,-46.2787312946553
142,208_fs3-00003.jpg,77.36646852789,-45.8907076940601
143,208_fs3-00003.jpg,77.9137246597807,-45.5009800761675
144,208_fs3-00003.jpg,78.4609294375616,-45.1095074224139
145,208_fs3-00003.jpg,79.0086266555238,-44.7162487142359
146,208_fs3-00003.jpg,79.5573601079585,-44.3211629330701
147,208_fs3-00003.jpg,80.1076735891568,-43.924209060353
148,208_fs3-00003.jpg,80.6601108934098,-43.525346077521
149,208_fs3-00003.jpg,81.2152158150087,-43.1245329660108
150,208_fs3-00003.jpg,81.7735321482446,-42.7217287072588
151,208_fs3-00003.jpg,82.3356036874085,-42.3168922827017
152,208_fs3-00003.jpg,82.9019742267917,-41.9099826737759
153,208_fs3-00003.jpg,83.4731875606852,-41.5009588619179
154,208_fs3-00003.jpg,84.0497874833802,-41.0897798285642
155,208_fs3-00003.jpg,84.629528365376,-40.6765661443612
156,208_fs3-00003.jpg,85.2097391589357,-40.2621110017143
157,208_fs3-00003.jpg,85.7905454486865,-39.8473825793355
158,208_fs3-00003.jpg,86.3720733119285,-39.43334905633
159,208_fs3-00003.jpg,86.9544488259622,-39.0209786118036
160,208_fs3-00003.jpg,87.537798068088,-38.6112394248616
161,208_fs3-00003.jpg,88.1222471156059,-38.2050996746095
162,208_fs3-00003.jpg,88.7079220458165,-37.8035275401527
163,208_fs3-00003.jpg,89.2949489360201,-37.4074912005967
164,208_fs3-00003.jpg,89.883453863517,-37.0179588350471
165,208_fs3-00003.jpg,90.4735629056074,-36.6358986226092
166,208_fs3-00003.jpg,91.0654021395919,-36.2622787423886
167,208_fs3-00003.jpg,91.6590976427705,-35.8980673734906
168,208_fs3-00003.jpg,92.2547754924438,-35.5442326950209
169,208_fs3-00003.jpg,92.852561765912,-35.2017428860848
170,208_fs3-00003.jpg,93.4525825404754,-34.8715661257878
171,208_fs3-00003.jpg,94.0549638934345,-34.5546705932353
172,208_fs3-00003.jpg,94.6598319020894,-34.252024467533
173,208_fs3-00003.jpg,95.2673126437406,-33.9645959277861
174,208_fs3-00003.jpg,95.8775321956883,-33.6933531531002
175,208_fs3-00003.jpg,96.490616635233,-33.4392643225808
176,208_fs3-00003.jpg,97.1066920396749,-33.2032976153333
177,208_fs3-00003.jpg,97.7258844863143,-32.9864212104632
178,208_fs3-00003.jpg,98.3483200524516,-32.789603287076
179,208_fs3-00003.jpg,98.9741248153871,-32.6138120242771
180,208_fs3-00003.jpg,99.6034248524212,-32.460015601172
181,208_fs3-00003.jpg,100.23641174706,-32.3291821968662
182,208_fs3-00003.jpg,100.873253650375,-32.222279990465
183,208_fs3-00003.jpg,101.513882292277,-32.1402771610742
184,208_fs3-00003.jpg,102.158222067869,-32.084141887799
185,208_fs3-00003.jpg,102.806197372256,-32.0548423497449
186,208_fs3-00003.jpg,103.457732600542,-32.0533467260174
187,208_fs3-00003.jpg,104.112752147833,-32.0806231957221
188,208_fs3-00003.jpg,104.771180409232,-32.1376399379643
189,208_fs3-00003.jpg,105.432941779844,-32.2253651318495
190,208_fs3-00003.jpg,106.097960654774,-32.3447669564831
191,208_fs3-00003.jpg,106.766161429126,-32.4968135909708
192,208_fs3-00003.jpg,107.437468498004,-32.6824732144179
193,208_fs3-00003.jpg,108.111806256513,-32.9027140059298
194,208_fs3-00003.jpg,108.789099099758,-33.1585041446122
195,208_fs3-00003.jpg,109.469271422843,-33.4508118095703
196,208_fs3-00003.jpg,110.152247620872,-33.7806051799098
197,208_fs3-00003.jpg,110.837952088951,-34.148852434736
198,208_fs3-00003.jpg,111.526309222183,-34.5565217531545
199,208_fs3-00003.jpg,112.217243415673,-35.0045813142707
200,208_fs3-00003.jpg,112.910679064525,-35.49399929719
1,208_fs3-00004.jpg,29.8675683291068,13.0605231034862
2,208_fs3-00004.jpg,29.9702982686563,12.3475979986272
3,208_fs3-00004.jpg,30.0698873250149,11.6351423426037
4,208_fs3-00004.jpg,30.1663471676793,10.9231398439671
5,208_fs3-00004.jpg,30.2596894661465,10.2115742112684
6,208_fs3-00004.jpg,30.3499258899134,9.50042915305889
7,208_fs3-00004.jpg,30.4370681084767,8.78968837788972
8,208_fs3-00004.jpg,30.5211277913332,8.07933559431206
9,208_fs3-00004.jpg,30.60211660798,7.36935451087712
10,208_fs3-00004.jpg,30.6800462279136,6.65972883613608
11,208_fs3-00004.jpg,30.7549283206311,5.95044227864011
12,208_fs3-00004.jpg,30.8267745556292,5.24147854694041
13,208_fs3-00004.jpg,30.8955966024049,4.53282134958815
14,208_fs3-00004.jpg,30.9614061304549,3.82445439513452
15,208_fs3-00004.jpg,31.024214809276,3.1163613921307
16,208_fs3-00004.jpg,31.0840343083652,2.40852604912789
17,208_fs3-00004.jpg,31.1408762972193,1.70093207467724
18,208_fs3-00004.jpg,31.194752445335,0.993563177329975
19,208_fs3-00004.jpg,31.2456744222093,0.286403065637273
20,208_fs3-00004.jpg,31.2936538973391,-0.420564551849708
21,208_fs3-00004.jpg,31.338702540221,-1.12735596657978
22,208_fs3-00004.jpg,31.380832020352,-1.83398747000174
23,208_fs3-00004.jpg,31.420054007229,-2.5404753535644
24,208_fs3-00004.jpg,31.4563801703487,-3.2468359087166
25,208_fs3-00004.jpg,31.489822179208,-3.95308542690714
26,208_fs3-00004.jpg,31.5203917033037,-4.65924019958484
27,208_fs3-00004.jpg,31.5481004121328,-5.36531651819854
28,208_fs3-00004.jpg,31.572959975192,-6.07133067419701
29,208_fs3-00004.jpg,31.5949820619782,-6.77729895902908
30,208_fs3-00004.jpg,31.6141783419881,-7.48323766414359
31,208_fs3-00004.jpg,31.6305604847188,-8.18916308098932
32,208_fs3-00004.jpg,31.6441401596669,-8.89509150101514
33,208_fs3-00004.jpg,31.6549290363294,-9.6010392156698
34,208_fs3-00004.jpg,31.6629387842031,-10.3070225164022
35,208_fs3-00004.jpg,31.6681810727848,-11.013057694661
36,208_fs3-00004.jpg,31.6706675715714,-11.7191610418952
37,208_fs3-00004.jpg,31.6692157172186,-12.4253488495535
38,208_fs3-00004.jpg,31.6591653735786,-13.1316374090848
39,208_fs3-00004.jpg,31.640754379564,-13.8380430119378
40,208_fs3-00004.jpg,31.6147994712069,-14.5445819495614
41,208_fs3-00004.jpg,31.5821173845392,-15.2512705134044
42,208_fs3-00004.jpg,31.5435248555928,-15.9581249949156
43,208_fs3-00004.jpg,31.4998386203998,-16.6651616855439
44,208_fs3-00004.jpg,31.451875414992,-17.372396876738
45,208_fs3-00004.jpg,31.4004519754016,-18.0798468599468
46,208_fs3-00004.jpg,31.3463850376603,-18.787527926619
47,208_fs3-00004.jpg,31.2904913378002,-19.4954563682035
48,208_fs3-00004.jpg,31.2335876118534,-20.2036484761492
49,208_fs3-00004.jpg,31.1764905958516,-20.9121205419047
50,208_fs3-00004.jpg,31.120017025827,-21.620888856919
51,208_fs3-00004.jpg,31.0649836378114,-22.3299697126409
52,208_fs3-00004.jpg,31.0122071678368,-23.0393794005191
53,208_fs3-00004.jpg,30.9625043519353,-23.7491342120025
54,208_fs3-00004.jpg,30.9166919261388,-24.4592504385399
55,208_fs3-00004.jpg,30.8755866264791,-25.1697443715802
56,208_fs3-00004.jpg,30.8400051889884,-25.8806323025721
57,208_fs3-00004.jpg,30.8107643496985,-26.5919305229644
58,208_fs3-00004.jpg,30.7886808446415,-27.303655324206
59,208_fs3-00004.jpg,30.7745714098492,-28.0158229977457
60,208_fs3-00004.jpg,30.7692527813538,-28.7284498350323
61,208_fs3-00004.jpg,30.77122041232,-29.4415338379801
62,208_fs3-00004.jpg,30.7777040900817,-30.1549833644291
63,208_fs3-00004.jpg,30.7885760660311,-30.8686793511403
64,208_fs3-00004.jpg,30.8037200690761,-31.5825027279167
65,208_fs3-00004.jpg,30.8230198281247,-32.2963344245616
66,208_fs3-00004.jpg,30.846359072085,-33.010055370878
67,208_fs3-00004.jpg,30.8736215298647,-33.7235464966691
68,208_fs3-00004.jpg,30.9046909303722,-34.436688731738
69,208_fs3-00004.jpg,30.9394510025151,-35.1493630058879
70,208_fs3-00004.jpg,30.9777854752016,-35.8614502489219
71,208_fs3-00004.jpg,31.0195780773395,-36.5728313906432
72,208_fs3-00004.jpg,31.064712537837,-37.2833873608548
73,208_fs3-00004.jpg,31.1130725856019,-37.99299908936
74,208_fs3-00004.jpg,31.1645419495423,-38.7015475059618
75,208_fs3-00004.jpg,31.2190043585661,-39.4089135404634
76,208_fs3-00004.jpg,31.2763435415812,-40.114978122668
77,208_fs3-00004.jpg,31.3364432274958,-40.8196221823786
78,208_fs3-00004.jpg,31.3991871452177,-41.5227266493985
79,208_fs3-00004.jpg,31.464459023655,-42.2241724535307
80,208_fs3-00004.jpg,31.5321425917156,-42.9238405245783
81,208_fs3-00004.jpg,31.6021215783074,-43.6216117923447
82,208_fs3-00004.jpg,31.6743166590797,-44.3173671801409
83,208_fs3-00004.jpg,31.7670631808874,-45.0109126628532
84,208_fs3-00004.jpg,31.894465841152,-45.7017932076976
85,208_fs3-00004.jpg,32.054683415423,-46.3894969999421
86,208_fs3-00004.jpg,32.2458746792499,-47.0735122248547
87,208_fs3-00004.jpg,32.4661984081823,-47.7533270677033
88,208_fs3-00004.jpg,32.7138133777696,-48.4284297137557
89,208_fs3-00004.jpg,32.9868783635613,-49.0983083482802
90,208_fs3-00004.jpg,33.283552141107,-49.7624511565446
91,208_fs3-00004.jpg,33.6019934859561,-50.4203463238167
92,208_fs3-00004.jpg,33.9403611736583,-51.0714820353647
93,208_fs3-00004.jpg,34.2968139797629,-51.7153464764565
94,208_fs3-00004.jpg,34.6695106798196,-52.3514278323599
95,208_fs3-00004.jpg,35.0566100493778,-52.9792142883431
96,208_fs3-00004.jpg,35.456270863987,-53.5981940296739
97,208_fs3-00004.jpg,35.8666518991967,-54.2078552416204
98,208_fs3-00004.jpg,36.2859119305564,-54.8076861094503
99,208_fs3-00004.jpg,36.7122097336158,-55.3971748184319
100,208_fs3-00004.jpg,37.1437040839242,-55.9758095538329
101,208_fs3-00004.jpg,37.5785537570312,-56.5430785009214
102,208_fs3-00004.jpg,38.0149175284863,-57.0984698449652
103,208_fs3-00004.jpg,38.450954173839,-57.6414717712325
104,208_fs3-00004.jpg,38.8848225124836,-58.171572464991
105,208_fs3-00004.jpg,39.3352651811983,-58.6882149340687
106,208_fs3-00004.jpg,39.8204023411115,-59.1906622647687
107,208_fs3-00004.jpg,40.3376393935758,-59.6781327592124
108,208_fs3-00004.jpg,40.8843817399438,-60.149844719521
109,208_fs3-00004.jpg,41.458034781568,-60.6050164478158
110,208_fs3-00004.jpg,42.0560039198009,-61.0428662462184
111,208_fs3-00004.jpg,42.6756945559952,-61.4626124168498
112,208_fs3-00004.jpg,43.3145120915033,-61.8634732618314
113,208_fs3-00004.jpg,43.9698619276778,-62.2446670832847
114,208_fs3-00004.jpg,44.6391494658714,-62.6054121833309
115,208_fs3-00004.jpg,45.3197801074365,-62.9449268640913
116,208_fs3-00004.jpg,46.0091592537257,-63.2624294276874
117,208_fs3-00004.jpg,46.7046923060915,-63.5571381762403
118,208_fs3-00004.jpg,47.4037846658866,-63.8282714118715
119,208_fs3-00004.jpg,48.1038417344635,-64.0750474367022
120,208_fs3-00004.jpg,48.8022689131746,-64.2966845528538
121,208_fs3-00004.jpg,49.4964716033727,-64.4924010624477
122,208_fs3-00004.jpg,50.1838552064102,-64.6614152676052
123,208_fs3-00004.jpg,50.8618251236397,-64.8029454704474
124,208_fs3-00004.jpg,51.5277867564138,-64.9162099730959
125,208_fs3-00004.jpg,52.179145506085,-65.000427077672
126,208_fs3-00004.jpg,52.8195887286848,-65.0548721087495
127,208_fs3-00004.jpg,53.4694838788596,-65.0795499322486
128,208_fs3-00004.jpg,54.1295453063028,-65.0749698003833
129,208_fs3-00004.jpg,54.7985406696681,-65.0416510250864
130,208_fs3-00004.jpg,55.475237627609,-64.9801129182908
131,208_fs3-00004.jpg,56.158403838779,-64.8908747919293
132,208_fs3-00004.jpg,56.8468069618318,-64.7744559579348
133,208_fs3-00004.jpg,57.5392146554209,-64.6313757282401
134,208_fs3-00004.jpg,58.2343945781998,-64.4621534147781
135,208_fs3-00004.jpg,58.9311143888223,-64.2673083294816
136,208_fs3-00004.jpg,59.6281417459417,-64.0473597842836
137,208_fs3-00004.jpg,60.3242443082117,-63.8028270911169
138,208_fs3-00004.jpg,61.0181897342858,-63.5342295619142
139,208_fs3-00004.jpg,61.7087456828177,-63.2420865086086
140,208_fs3-00004.jpg,62.3946798124609,-62.9269172431327
141,208_fs3-00004.jpg,63.0747597818689,-62.5892410774196
142,208_fs3-00004.jpg,63.7477532496954,-62.2295773234021
143,208_fs3-00004.jpg,64.4124278745938,-61.8484452930129
144,208_fs3-00004.jpg,65.0675513152178,-61.4463642981851
145,208_fs3-00004.jpg,65.711891230221,-61.0238536508513
146,208_fs3-00004.jpg,66.3442152782569,-60.5814326629446
147,208_fs3-00004.jpg,66.9632911179789,-60.1196206463977
148,208_fs3-00004.jpg,67.5678864080409,-59.6389369131434
149,208_fs3-00004.jpg,68.1567688070963,-59.1399007751148
150,208_fs3-00004.jpg,68.7287059737986,-58.6230315442446
151,208_fs3-00004.jpg,69.2824655668015,-58.0888485324656
152,208_fs3-00004.jpg,69.8168152447585,-57.5378710517107
153,208_fs3-00004.jpg,70.3305226663232,-56.9706184139129
154,208_fs3-00004.jpg,70.8223554901492,-56.3876099310049
155,208_fs3-00004.jpg,71.2916204167129,-55.7894090342963
156,208_fs3-00004.jpg,71.7401181262076,-55.1771006020777
157,208_fs3-00004.jpg,72.1694268356107,-54.5521100394101
158,208_fs3-00004.jpg,72.5810361818239,-53.915868614313
159,208_fs3-00004.jpg,72.9764358017491,-53.2698075948062
160,208_fs3-00004.jpg,73.3571153322878,-52.6153582489094
161,208_fs3-00004.jpg,73.7245644103417,-51.9539518446422
162,208_fs3-00004.jpg,74.0802726728127,-51.2870196500244
163,208_fs3-00004.jpg,74.4257297566023,-50.6159929330756
164,208_fs3-00004.jpg,74.7624252986124,-49.9423029618156
165,208_fs3-00004.jpg,75.0918489357446,-49.267381004264
166,208_fs3-00004.jpg,75.4154903049006,-48.5926583284405
167,208_fs3-00004.jpg,75.7348390429821,-47.9195662023648
168,208_fs3-00004.jpg,76.0513847868909,-47.2495358940566
169,208_fs3-00004.jpg,76.3666171735287,-46.5839986715356
170,208_fs3-00004.jpg,76.6820258397971,-45.9243858028214
171,208_fs3-00004.jpg,76.9991004225979,-45.2721285559339
172,208_fs3-00004.jpg,77.3193305588328,-44.6286581988925
173,208_fs3-00004.jpg,77.6442058854035,-43.9954059997171
174,208_fs3-00004.jpg,77.9752160392117,-43.3738032264274
175,208_fs3-00004.jpg,78.3138506571592,-42.765281147043
176,208_fs3-00004.jpg,78.6615993761475,-42.1712710295836
177,208_fs3-00004.jpg,79.0199518330786,-41.5932041420689
178,208_fs3-00004.jpg,79.390397664854,-41.0325117525186
179,208_fs3-00004.jpg,79.7744265083754,-40.4906251289524
180,208_fs3-00004.jpg,80.1735280005446,-39.96897553939
181,208_fs3-00004.jpg,80.5891917782634,-39.468994251851
182,208_fs3-00004.jpg,81.0229074784334,-38.9921125343552
183,208_fs3-00004.jpg,81.4761647379561,-38.5397616549223
184,208_fs3-00004.jpg,81.9504531937336,-38.1133728815719
185,208_fs3-00004.jpg,82.4475379380399,-37.7143774823237
186,208_fs3-00004.jpg,82.9768190880652,-37.3442067251975
187,208_fs3-00004.jpg,83.5406538521455,-37.0042918782128
188,208_fs3-00004.jpg,84.1367764159372,-36.6960642093895
189,208_fs3-00004.jpg,84.7629209650964,-36.4209549867471
190,208_fs3-00004.jpg,85.4168216852794,-36.1803954783055
191,208_fs3-00004.jpg,86.0962127621424,-35.9758169520842
192,208_fs3-00004.jpg,86.7988283813417,-35.808650676103
193,208_fs3-00004.jpg,87.5224027285333,-35.6803279183815
194,208_fs3-00004.jpg,88.2646699893735,-35.5922799469394
195,208_fs3-00004.jpg,89.0233643495187,-35.5459380297966
196,208_fs3-00004.jpg,89.796219994625,-35.5427334349725
197,208_fs3-00004.jpg,90.5809711103486,-35.5840974304869
198,208_fs3-00004.jpg,91.3753518823456,-35.6714612843596
199,208_fs3-00004.jpg,92.1770964962725,-35.8062562646101
200,208_fs3-00004.jpg,92.9839391377853,-35.9899136392582
1,208_fs3-00005.jpg,30.0929839391376,26.3600440953148
2,208_fs3-00005.jpg,30.2670637299831,25.7013992033537
3,208_fs3-00005.jpg,30.4398479868649,25.0410706537837
4,208_fs3-00005.jpg,30.6111289485233,24.3791028090726
5,208_fs3-00005.jpg,30.780698853699,23.7155400316884
6,208_fs3-00005.jpg,30.9483499411324,23.0504266840991
7,208_fs3-00005.jpg,31.113874449564,22.3838071287724
8,208_fs3-00005.jpg,31.2770646177343,21.7157257281765
9,208_fs3-00005.jpg,31.4377126843838,21.046226844779
10,208_fs3-00005.jpg,31.5956108882529,20.3753548410481
11,208_fs3-00005.jpg,31.7505514680823,19.7031540794515
12,208_fs3-00005.jpg,31.9023266626123,19.0296689224573
13,208_fs3-00005.jpg,32.0507287105835,18.3549437325332
14,208_fs3-00005.jpg,32.1955498507364,17.6790228721473
15,208_fs3-00005.jpg,32.3365823218115,17.0019507037674
16,208_fs3-00005.jpg,32.4736183625492,16.3237715898615
17,208_fs3-00005.jpg,32.6064502116901,15.6445298928975
18,208_fs3-00005.jpg,32.7348701079746,14.9642699753432
19,208_fs3-00005.jpg,32.8586702901432,14.2830361996667
20,208_fs3-00005.jpg,32.9776429969365,13.6008729283357
21,208_fs3-00005.jpg,33.091580467095,12.9178245238184
22,208_fs3-00005.jpg,33.2002749393591,12.2339353485824
23,208_fs3-00005.jpg,33.3035186524693,11.5492497650959
24,208_fs3-00005.jpg,33.4011038451661,10.8638121358265
25,208_fs3-00005.jpg,33.49282275619,10.1776668232424
26,208_fs3-00005.jpg,33.5784676242816,9.49085818981146
27,208_fs3-00005.jpg,33.6578306881813,8.80343059800148
28,208_fs3-00005.jpg,33.7307041866295,8.11542841028046
29,208_fs3-00005.jpg,33.7968803583669,7.42689598911628
30,208_fs3-00005.jpg,33.8561514421338,6.73787769697685
31,208_fs3-00005.jpg,33.9083096766709,6.04841789633011
32,208_fs3-00005.jpg,33.9531473007185,5.35856094964399
33,208_fs3-00005.jpg,33.9904565530172,4.66835121938635
34,208_fs3-00005.jpg,34.0200296723075,3.97783306802515
35,208_fs3-00005.jpg,34.0416588973298,3.28705085802829
36,208_fs3-00005.jpg,34.0551364668247,2.59604895186368
37,208_fs3-00005.jpg,34.0602546195327,1.90487171199925
38,208_fs3-00005.jpg,34.0602986756832,1.21356350090289
39,208_fs3-00005.jpg,34.0602986756832,0.522168681042558
40,208_fs3-00005.jpg,34.0602986756832,-0.169268385113895
41,208_fs3-00005.jpg,34.0602986756832,-0.860703335098492
42,208_fs3-00005.jpg,34.0602986756832,-1.55209180644337
43,208_fs3-00005.jpg,34.0602986756832,-2.24338943668056
44,208_fs3-00005.jpg,34.0602986756832,-2.93455186334219
45,208_fs3-00005.jpg,34.0602986756832,-3.62553472396036
46,208_fs3-00005.jpg,34.0602986756832,-4.3162936560671
47,208_fs3-00005.jpg,34.0602986756832,-5.00678429719451
48,208_fs3-00005.jpg,34.0602986756832,-5.6969622848747
49,208_fs3-00005.jpg,34.0602986756832,-6.38678325663975
50,208_fs3-00005.jpg,34.0602986756832,-7.07620285002173
51,208_fs3-00005.jpg,34.0602986756832,-7.76517670255274
52,208_fs3-00005.jpg,34.0602986756832,-8.45366045176488
53,208_fs3-00005.jpg,34.0602986756832,-9.14160973519017
54,208_fs3-00005.jpg,34.0602986756832,-9.82898019036077
55,208_fs3-00005.jpg,34.0602986756832,-10.5157274548087
56,208_fs3-00005.jpg,34.0602986756832,-11.2018071660661
57,208_fs3-00005.jpg,34.0602986756832,-11.8871749616651
58,208_fs3-00005.jpg,34.0602986756832,-12.5717864791376
59,208_fs3-00005.jpg,34.0602986756832,-13.2555973560159
60,208_fs3-00005.jpg,34.0602986756832,-13.938563229832
61,208_fs3-00005.jpg,34.0602986756832,-14.6206397381179
62,208_fs3-00005.jpg,34.0602986756832,-15.3017825184058
63,208_fs3-00005.jpg,34.054960215568,-15.9819560105464
64,208_fs3-00005.jpg,34.0314922942542,-16.6612032429525
65,208_fs3-00005.jpg,33.9904246822277,-17.3396085618476
66,208_fs3-00005.jpg,33.9329430467159,-18.0172566812196
67,208_fs3-00005.jpg,33.8602330549463,-18.6942323150564
68,208_fs3-00005.jpg,33.7734803741462,-19.3706201773456
69,208_fs3-00005.jpg,33.6738706715432,-20.0465049820752
70,208_fs3-00005.jpg,33.5625896143645,-20.721971443233
71,208_fs3-00005.jpg,33.4408228698376,-21.3971042748068
72,208_fs3-00005.jpg,33.3097561051899,-22.0719881907846
73,208_fs3-00005.jpg,33.170574987649,-22.746707905154
74,208_fs3-00005.jpg,33.0244651844421,-23.4213481319028
75,208_fs3-00005.jpg,32.8726123627967,-24.0959935850191
76,208_fs3-00005.jpg,32.7162021899402,-24.7707289784906
77,208_fs3-00005.jpg,32.5564203331001,-25.4456390263051
78,208_fs3-00005.jpg,32.3944524595037,-26.1208084424505
79,208_fs3-00005.jpg,32.2314842363785,-26.7963219409145
80,208_fs3-00005.jpg,32.0687013309519,-27.4722642356851
81,208_fs3-00005.jpg,31.9072894104514,-28.14872004075
82,208_fs3-00005.jpg,31.7484341421042,-28.8257740700972
83,208_fs3-00005.jpg,31.5933211931379,-29.5035110377143
84,208_fs3-00005.jpg,31.4431362307799,-30.1820156575893
