points,Image,X,Y
57,208_fs2-00003.jpg,100.410985251244,8.80738920957447
58,208_fs2-00003.jpg,100.033007960005,9.41272628324435
59,208_fs2-00003.jpg,99.6542393959763,10.0137179567524
60,208_fs2-00003.jpg,99.274484601701,10.6100697630268
61,208_fs2-00003.jpg,98.8935486197203,11.2014872349956
62,208_fs2-00003.jpg,98.5112364925754,11.787675905587
63,208_fs2-00003.jpg,98.1273532628078,12.3683413077289
64,208_fs2-00003.jpg,97.7417039729592,12.9431889743496
65,208_fs2-00003.jpg,97.3540936655708,13.511924438377
66,208_fs2-00003.jpg,96.9643273831841,14.0742532327394
67,208_fs2-00003.jpg,96.5722101683406,14.6298808903647
68,208_fs2-00003.jpg,96.1775470635818,15.1785129441811
69,208_fs2-00003.jpg,95.780143111449,15.7198549271166
70,208_fs2-00003.jpg,95.3798033544838,16.2536123720995
71,208_fs2-00003.jpg,94.9763328352277,16.7794908120577
72,208_fs2-00003.jpg,94.569536596222,17.2971957799193
73,208_fs2-00003.jpg,94.1592196800082,17.8064328086126
74,208_fs2-00003.jpg,93.7451871291277,18.3069074310654
75,208_fs2-00003.jpg,93.3272439861221,18.7983251802061
76,208_fs2-00003.jpg,92.9051952935328,19.2803915889625
77,208_fs2-00003.jpg,92.4788460939012,19.7528121902629
78,208_fs2-00003.jpg,92.0480014297688,20.2152925170353
79,208_fs2-00003.jpg,91.6124663436769,20.6675381022078
80,208_fs2-00003.jpg,91.1720458781673,21.1092544787085
81,208_fs2-00003.jpg,90.7265450757812,21.5401471794656
82,208_fs2-00003.jpg,90.2757689790601,21.9599217374071
83,208_fs2-00003.jpg,89.8195226305455,22.3682836854611
84,208_fs2-00003.jpg,89.3576110727787,22.7649385565556
85,208_fs2-00003.jpg,88.8898393483014,23.1495918836188
86,208_fs2-00003.jpg,88.4160124996549,23.5219491995788
87,208_fs2-00003.jpg,87.9359355693806,23.8817160373638
88,208_fs2-00003.jpg,87.4494136000201,24.2285979299016
89,208_fs2-00003.jpg,86.9562516341148,24.5623004101206
90,208_fs2-00003.jpg,86.4562547142061,24.8825290109487
91,208_fs2-00003.jpg,85.9492278828356,25.1889892653141
92,208_fs2-00003.jpg,85.4349761825446,25.4813867061448
93,208_fs2-00003.jpg,84.9093719137871,25.7594353215048
94,208_fs2-00003.jpg,84.3613928439162,26.0229391037936
95,208_fs2-00003.jpg,83.7919489643858,26.2717564056935
96,208_fs2-00003.jpg,83.2027651440116,26.5057463330135
97,208_fs2-00003.jpg,82.5955662516092,26.7247679915628
98,208_fs2-00003.jpg,81.9720771559943,26.9286804871502
99,208_fs2-00003.jpg,81.3340227259827,27.1173429255848
100,208_fs2-00003.jpg,80.6831278303901,27.2906144126757
101,208_fs2-00003.jpg,80.0211173380321,27.4483540542318
102,208_fs2-00003.jpg,79.3497161177245,27.5904209560622
103,208_fs2-00003.jpg,78.6706490382829,27.7166742239759
104,208_fs2-00003.jpg,77.9856409685231,27.8269729637818
105,208_fs2-00003.jpg,77.2964167772607,27.9211762812891
106,208_fs2-00003.jpg,76.6047013333114,27.9991432823068
107,208_fs2-00003.jpg,75.9122195054909,28.0607330726438
108,208_fs2-00003.jpg,75.2206961626149,28.1058047581091
109,208_fs2-00003.jpg,74.5318561734992,28.1342174445119
110,208_fs2-00003.jpg,73.8474244069593,28.1458302376611
111,208_fs2-00003.jpg,73.1691257318111,28.1405022433657
112,208_fs2-00003.jpg,72.4986850168701,28.1180925674348
113,208_fs2-00003.jpg,71.8378271309522,28.0784603156773
114,208_fs2-00003.jpg,71.1882769428729,28.0214645939024
115,208_fs2-00003.jpg,70.551759321448,27.9469645079189
116,208_fs2-00003.jpg,69.9264450568605,27.8548370739097
117,208_fs2-00003.jpg,69.2995022243724,27.745217441621
118,208_fs2-00003.jpg,68.6702106177751,27.6184345480119
119,208_fs2-00003.jpg,68.0392828382184,27.4748220385929
120,208_fs2-00003.jpg,67.4074314868517,27.3147135588742
121,208_fs2-00003.jpg,66.7753691648251,27.1384427543663
122,208_fs2-00003.jpg,66.1438084732879,26.9463432705796
123,208_fs2-00003.jpg,65.51346201339,26.7387487530245
124,208_fs2-00003.jpg,64.8850423862809,26.5159928472114
125,208_fs2-00003.jpg,64.2592621931104,26.2784091986505
126,208_fs2-00003.jpg,63.6368340350282,26.0263314528523
127,208_fs2-00003.jpg,63.0184705131839,25.7600932553273
128,208_fs2-00003.jpg,62.4048842287272,25.4800282515857
129,208_fs2-00003.jpg,61.7967877828078,25.186470087138
130,208_fs2-00003.jpg,61.1948937765754,24.8797524074947
131,208_fs2-00003.jpg,60.5999148111796,24.5602088581659
132,208_fs2-00003.jpg,60.0125634877701,24.2281730846621
133,208_fs2-00003.jpg,59.4335524074966,23.8839787324938
134,208_fs2-00003.jpg,58.8635941715087,23.5279594471712
135,208_fs2-00003.jpg,58.3034013809563,23.1604488742049
136,208_fs2-00003.jpg,57.7536866369888,22.7817806591051
137,208_fs2-00003.jpg,57.2151625407561,22.3922884473823
138,208_fs2-00003.jpg,56.6885416934077,21.9923058845468
139,208_fs2-00003.jpg,56.1743473102014,21.5821702389173
140,208_fs2-00003.jpg,55.6715449856877,21.1623088565622
141,208_fs2-00003.jpg,55.1792429622774,20.7332430808867
142,208_fs2-00003.jpg,54.6967007374146,20.295498662468
143,208_fs2-00003.jpg,54.2231778085431,19.8496013518829
144,208_fs2-00003.jpg,53.7579336731069,19.3960768997086
145,208_fs2-00003.jpg,53.3002278285497,18.9354510565221
146,208_fs2-00003.jpg,52.8493197723155,18.4682495729003
147,208_fs2-00003.jpg,52.4044690018482,17.9949981994204
148,208_fs2-00003.jpg,51.9649350145916,17.5162226866594
149,208_fs2-00003.jpg,51.5299773079896,17.0324487851941
150,208_fs2-00003.jpg,51.0988553794862,16.5442022456018
151,208_fs2-00003.jpg,50.6708287265251,16.0520088184593
152,208_fs2-00003.jpg,50.2451568465503,15.5563942543438
153,208_fs2-00003.jpg,49.8210992370057,15.0578843038322
154,208_fs2-00003.jpg,49.3979153953351,14.5570047175016
155,208_fs2-00003.jpg,48.9748648189825,14.054281245929
156,208_fs2-00003.jpg,48.5512070053917,13.5502396396914
157,208_fs2-00003.jpg,48.1262014520065,13.0454056493658
158,208_fs2-00003.jpg,47.699107656271,12.5403050255293
159,208_fs2-00003.jpg,47.2691851156289,12.0354635187588
160,208_fs2-00003.jpg,46.8356933275242,11.5314068796315
161,208_fs2-00003.jpg,46.3978917894006,11.0286608587243
162,208_fs2-00003.jpg,45.9550399987023,10.5277512066143
163,208_fs2-00003.jpg,45.5063974528728,10.0292036738783
164,208_fs2-00003.jpg,45.0512236493563,9.53354401109362
165,208_fs2-00003.jpg,44.5890125414936,9.04129704887873
166,208_fs2-00003.jpg,44.1247366867329,8.552862880909
167,208_fs2-00003.jpg,43.6604168614447,8.06839176593923
168,208_fs2-00003.jpg,43.1957323998427,7.58800417173006
169,208_fs2-00003.jpg,42.730362636141,7.1118205660423
170,208_fs2-00003.jpg,42.2639869045533,6.63996141663677
171,208_fs2-00003.jpg,41.7962845392938,6.17254719127419
172,208_fs2-00003.jpg,41.3269348745762,5.7096983577153
173,208_fs2-00003.jpg,40.8556172446145,5.25153538372086
174,208_fs2-00003.jpg,40.3820109836226,4.79817873705167
175,208_fs2-00003.jpg,39.9057954258143,4.3497488854685
176,208_fs2-00003.jpg,39.4266499054038,3.90636629673207
177,208_fs2-00003.jpg,38.9442537566047,3.46815143860317
178,208_fs2-00003.jpg,38.4582863136312,3.03522477884252
179,208_fs2-00003.jpg,37.9684269106969,2.60770678521095
180,208_fs2-00003.jpg,37.474354882016,2.18571792546919
181,208_fs2-00003.jpg,36.9757495618023,1.76937866737796
182,208_fs2-00003.jpg,36.4722902842697,1.35880947869805
183,208_fs2-00003.jpg,35.9636563836321,0.954130827190284
184,208_fs2-00003.jpg,35.4495271941034,0.555463180615334
185,208_fs2-00003.jpg,34.9295719650539,0.16292700673398
186,208_fs2-00003.jpg,34.4035393862016,-0.22335722669294
187,208_fs2-00003.jpg,33.8715417006636,-0.603269051904761
188,208_fs2-00003.jpg,33.3337406383264,-0.976688001140701
189,208_fs2-00003.jpg,32.7902979290765,-1.34349360663998
190,208_fs2-00003.jpg,32.2413753028006,-1.70356540064182
191,208_fs2-00003.jpg,31.687134489385,-2.05678291538544
192,208_fs2-00003.jpg,31.1277372187164,-2.40302568311017
193,208_fs2-00003.jpg,30.5633452206813,-2.74217323605518
194,208_fs2-00003.jpg,29.9941202251662,-3.07410510645968
195,208_fs2-00003.jpg,29.4202239620576,-3.39870082656302
196,208_fs2-00003.jpg,28.8418181612421,-3.71583992860434
197,208_fs2-00003.jpg,28.2590645526063,-4.02540194482287
198,208_fs2-00003.jpg,27.6721248660367,-4.3272664074579
199,208_fs2-00003.jpg,27.0811608314197,-4.62131284874869
200,208_fs2-00003.jpg,26.4863341786419,-4.9074208009344
1,208_fs2-00004.jpg,124.023668639053,-29.6129716603315
2,208_fs2-00004.jpg,123.472120083073,-29.2125444272147
3,208_fs2-00004.jpg,122.9241476411,-28.8053377781875
4,208_fs2-00004.jpg,122.379839580946,-28.3914529222926
5,208_fs2-00004.jpg,121.839284170423,-27.9709910685725
6,208_fs2-00004.jpg,121.302569677342,-27.5440534260697
7,208_fs2-00004.jpg,120.769784369516,-27.1107412038267
8,208_fs2-00004.jpg,120.241016514756,-26.6711556108862
9,208_fs2-00004.jpg,119.716354380875,-26.2253978562906
10,208_fs2-00004.jpg,119.195886235684,-25.7735691490824
11,208_fs2-00004.jpg,118.679700346995,-25.3157706983042
12,208_fs2-00004.jpg,118.16788498262,-24.8521037129986
13,208_fs2-00004.jpg,117.660528410371,-24.382669402208
14,208_fs2-00004.jpg,117.157718898059,-23.907568974975
15,208_fs2-00004.jpg,116.659544713497,-23.4269036403422
16,208_fs2-00004.jpg,116.166094124497,-22.9407746073521
17,208_fs2-00004.jpg,115.67745539887,-22.4492830850472
18,208_fs2-00004.jpg,115.193716804428,-21.95253028247
19,208_fs2-00004.jpg,114.714966608983,-21.4506174086632
20,208_fs2-00004.jpg,114.241293080347,-20.9436456726692
21,208_fs2-00004.jpg,113.772784486331,-20.4317162835304
22,208_fs2-00004.jpg,113.309529094749,-19.9149304502897
23,208_fs2-00004.jpg,112.851615173411,-19.3933893819893
24,208_fs2-00004.jpg,112.399130990129,-18.8671942876719
25,208_fs2-00004.jpg,111.952164812716,-18.33644637638
26,208_fs2-00004.jpg,111.510804908983,-17.8012468571562
27,208_fs2-00004.jpg,111.075139546742,-17.2616969390428
28,208_fs2-00004.jpg,110.645256993805,-16.7178978310827
29,208_fs2-00004.jpg,110.221245517984,-16.1699507423182
30,208_fs2-00004.jpg,109.80319338709,-15.6179568817919
31,208_fs2-00004.jpg,109.391188868936,-15.0620174585462
32,208_fs2-00004.jpg,108.985320231334,-14.5022336816239
33,208_fs2-00004.jpg,108.585675742094,-13.9387067600673
34,208_fs2-00004.jpg,108.19234366903,-13.371537902919
35,208_fs2-00004.jpg,107.805412279953,-12.8008283192217
36,208_fs2-00004.jpg,107.424969842675,-12.2266792180177
37,208_fs2-00004.jpg,107.051104625008,-11.6491918083497
38,208_fs2-00004.jpg,106.684177863426,-11.0684672992601
39,208_fs2-00004.jpg,106.325335695166,-10.4846068997915
40,208_fs2-00004.jpg,105.974355284307,-9.89771181898652
41,208_fs2-00004.jpg,105.630842471898,-9.30788326588754
42,208_fs2-00004.jpg,105.294403098986,-8.71522244953724
43,208_fs2-00004.jpg,104.964643006619,-8.11983057897805
44,208_fs2-00004.jpg,104.641168035843,-7.52180886325255
45,208_fs2-00004.jpg,104.323584027708,-6.92125851140327
46,208_fs2-00004.jpg,104.011496823259,-6.31828073247277
47,208_fs2-00004.jpg,103.704512263546,-5.71297673550356
48,208_fs2-00004.jpg,103.402236189614,-5.10544772953813
49,208_fs2-00004.jpg,103.104274442513,-4.49579492361914
50,208_fs2-00004.jpg,102.81023286329,-3.88411952678899
51,208_fs2-00004.jpg,102.519717292991,-3.27052274809034
52,208_fs2-00004.jpg,102.232333572665,-2.65510579656564
53,208_fs2-00004.jpg,101.94768754336,-2.03796988125742
54,208_fs2-00004.jpg,101.665385046122,-1.41921621120827
55,208_fs2-00004.jpg,101.385031922,-0.798945995460713
56,208_fs2-00004.jpg,101.10623401204,-0.177260443057264
57,208_fs2-00004.jpg,100.828597157292,0.445739236959525
58,208_fs2-00004.jpg,100.551727198801,1.0699518355471
59,208_fs2-00004.jpg,100.275229977616,1.69527614366302
60,208_fs2-00004.jpg,99.9987113347844,2.32161095226462
61,208_fs2-00004.jpg,99.7217771113536,2.94885505230945
62,208_fs2-00004.jpg,99.4440331483713,3.57690723475491
63,208_fs2-00004.jpg,99.1650852868849,4.20566629055855
64,208_fs2-00004.jpg,98.8845393679421,4.83503101067771
65,208_fs2-00004.jpg,98.6020012325905,5.46490018607
66,208_fs2-00004.jpg,98.3170767218776,6.0951726076928
67,208_fs2-00004.jpg,98.0293716768509,6.72574706650357
68,208_fs2-00004.jpg,97.7384919385582,7.35652235345975
69,208_fs2-00004.jpg,97.4440433480468,7.9873972595189
70,208_fs2-00004.jpg,97.1456317463645,8.61827057563841
71,208_fs2-00004.jpg,96.8428629745587,9.24904109277577
72,208_fs2-00004.jpg,96.5353428736771,9.87960760188844
73,208_fs2-00004.jpg,96.2226772847672,10.5098688939339
74,208_fs2-00004.jpg,95.9044720488766,11.1397237598695
75,208_fs2-00004.jpg,95.5803330070529,11.7690709906529
76,208_fs2-00004.jpg,95.253089314419,12.3977953028427
77,208_fs2-00004.jpg,94.9279053681508,13.0256925694867
78,208_fs2-00004.jpg,94.6044127992655,13.6525240924117
79,208_fs2-00004.jpg,94.2821423825318,14.278051095872
80,208_fs2-00004.jpg,93.9606248927183,14.902034804122
81,208_fs2-00004.jpg,93.639391104594,15.5242364414161
82,208_fs2-00004.jpg,93.3179717929274,16.1444172320088
83,208_fs2-00004.jpg,92.9958977324874,16.7623384001544
84,208_fs2-00004.jpg,92.6726996980426,17.3777611701072
85,208_fs2-00004.jpg,92.3479084643618,17.9904467661217
86,208_fs2-00004.jpg,92.0210548062137,18.6001564124523
87,208_fs2-00004.jpg,91.6916694983672,19.2066513333534
88,208_fs2-00004.jpg,91.3592833155908,19.8096927530793
89,208_fs2-00004.jpg,91.0234270326533,20.4090418958845
90,208_fs2-00004.jpg,90.6836314243236,21.0044599860233
91,208_fs2-00004.jpg,90.3394272653703,21.5957082477502
92,208_fs2-00004.jpg,89.9903453305621,22.1825479053194
93,208_fs2-00004.jpg,89.6359163946678,22.7647401829856
94,208_fs2-00004.jpg,89.2756712324561,23.3420463050029
95,208_fs2-00004.jpg,88.9091406186957,23.9142274956258
96,208_fs2-00004.jpg,88.5358553281555,24.4810449791087
97,208_fs2-00004.jpg,88.1553461356041,25.042259979706
98,208_fs2-00004.jpg,87.7671438158103,25.5976337216722
99,208_fs2-00004.jpg,87.3707791435428,26.1469274292614
100,208_fs2-00004.jpg,86.9657828935703,26.6899023267283
101,208_fs2-00004.jpg,86.5516858406615,27.2263196383271
102,208_fs2-00004.jpg,86.1280187595854,27.7559405883123
103,208_fs2-00004.jpg,85.6943124251104,28.2785264009382
104,208_fs2-00004.jpg,85.2500976120054,28.7938383004592
105,208_fs2-00004.jpg,84.7925661559876,29.3016142339722
106,208_fs2-00004.jpg,84.3126170738151,29.8012512986245
107,208_fs2-00004.jpg,83.8105936788898,30.2918879610996
108,208_fs2-00004.jpg,83.2878804084057,30.7726562486127
109,208_fs2-00004.jpg,82.7458616995569,31.2426881883792
110,208_fs2-00004.jpg,82.1859219895375,31.7011158076145
111,208_fs2-00004.jpg,81.6094457155416,32.1470711335341
112,208_fs2-00004.jpg,81.0178173147632,32.5796861933532
113,208_fs2-00004.jpg,80.4124212243966,32.9980930142872
114,208_fs2-00004.jpg,79.7946418816356,33.4014236235516
115,208_fs2-00004.jpg,79.1658637236745,33.7888100483617
116,208_fs2-00004.jpg,78.5274711877072,34.1593843159328
117,208_fs2-00004.jpg,77.880848710928,34.5122784534805
118,208_fs2-00004.jpg,77.2273807305307,34.84662448822
119,208_fs2-00004.jpg,76.5684516837097,35.1615544473667
120,208_fs2-00004.jpg,75.9054460076589,35.456200358136
121,208_fs2-00004.jpg,75.2397481395724,35.7296942477433
122,208_fs2-00004.jpg,74.5727425166443,35.9811681434039
123,208_fs2-00004.jpg,73.9058135760687,36.2097540723333
124,208_fs2-00004.jpg,73.2403457550397,36.4145840617468
125,208_fs2-00004.jpg,72.5777234907513,36.5947901388598
126,208_fs2-00004.jpg,71.9193312203977,36.7495043308877
127,208_fs2-00004.jpg,71.2665533811729,36.8778586650459
128,208_fs2-00004.jpg,70.620774410271,36.9789851685497
129,208_fs2-00004.jpg,69.9833787448861,37.0520158686144
130,208_fs2-00004.jpg,69.3557508222123,37.0960827924556
131,208_fs2-00004.jpg,68.7388608309021,37.1103192497942
132,208_fs2-00004.jpg,68.1154149712374,37.0942852348895
133,208_fs2-00004.jpg,67.4771164597429,37.0485831010583
134,208_fs2-00004.jpg,66.8259115935822,36.9739714000732
135,208_fs2-00004.jpg,66.163746669919,36.8712086837067
136,208_fs2-00004.jpg,65.492567985917,36.7410535037314
137,208_fs2-00004.jpg,64.8143218387399,36.58426441192
138,208_fs2-00004.jpg,64.1309545255513,36.4015999600448
139,208_fs2-00004.jpg,63.444412343515,36.1938186998787
140,208_fs2-00004.jpg,62.7566415897945,35.9616791831941
141,208_fs2-00004.jpg,62.0695885615536,35.7059399617635
142,208_fs2-00004.jpg,61.385199555956,35.4273595873597
143,208_fs2-00004.jpg,60.7054208701653,35.1266966117551
144,208_fs2-00004.jpg,60.0321988013452,34.8047095867223
145,208_fs2-00004.jpg,59.3674796466594,34.4621570640339
146,208_fs2-00004.jpg,58.7132097032716,34.0997975954625
147,208_fs2-00004.jpg,58.0713352683454,33.7183897327807
148,208_fs2-00004.jpg,57.4438026390445,33.318692027761
149,208_fs2-00004.jpg,56.8325581125326,32.901463032176
150,208_fs2-00004.jpg,56.2395479859734,32.4674612977983
151,208_fs2-00004.jpg,55.6667185565306,32.0174453764004
152,208_fs2-00004.jpg,55.1160161213677,31.552173819755
153,208_fs2-00004.jpg,54.5893869776486,31.0724051796346
154,208_fs2-00004.jpg,54.0887774225369,30.5788980078119
155,208_fs2-00004.jpg,53.6161337531962,30.0724108560592
156,208_fs2-00004.jpg,53.1734022667902,29.5537022761494
157,208_fs2-00004.jpg,52.7625292604827,29.0235308198548
158,208_fs2-00004.jpg,52.3810315050623,28.4826410093588
159,208_fs2-00004.jpg,52.0123978779961,27.9315768934825
160,208_fs2-00004.jpg,51.6545438843945,27.3707328914202
161,208_fs2-00004.jpg,51.3071115900051,26.8004998350661
162,208_fs2-00004.jpg,50.9697430605761,26.2212685563141
163,208_fs2-00004.jpg,50.6420803618556,25.6334298870582
164,208_fs2-00004.jpg,50.3237655595914,25.0373746591926
165,208_fs2-00004.jpg,50.0144407195315,24.4334937046111
166,208_fs2-00004.jpg,49.713747907424,23.8221778552079
167,208_fs2-00004.jpg,49.4213291890168,23.2038179428769
168,208_fs2-00004.jpg,49.136826630058,22.5788047995123
169,208_fs2-00004.jpg,48.8598822962954,21.947529257008
170,208_fs2-00004.jpg,48.5901382534772,21.3103821472581
171,208_fs2-00004.jpg,48.3272365673513,20.6677543021565
172,208_fs2-00004.jpg,48.0708193036658,20.0200365535974
173,208_fs2-00004.jpg,47.8205285281684,19.3676197334748
174,208_fs2-00004.jpg,47.5760063066074,18.7108946736827
175,208_fs2-00004.jpg,47.3368947047306,18.050252206115
176,208_fs2-00004.jpg,47.1028357882861,17.386083162666
177,208_fs2-00004.jpg,46.8734716230219,16.7187783752295
178,208_fs2-00004.jpg,46.648444274686,16.0487286756996
179,208_fs2-00004.jpg,46.4273958090262,15.3763248959704
180,208_fs2-00004.jpg,46.2099682917907,14.7019578679358
181,208_fs2-00004.jpg,45.9958037887274,14.02601842349
182,208_fs2-00004.jpg,45.7847005165796,13.3488973945268
183,208_fs2-00004.jpg,45.5769500457436,12.6709856129405
184,208_fs2-00004.jpg,45.3727043701688,11.9926739106249
185,208_fs2-00004.jpg,45.1721011011584,11.3143531194742
186,208_fs2-00004.jpg,44.9752778500156,10.6364140713823
187,208_fs2-00004.jpg,44.7823722280435,9.95924759824334
188,208_fs2-00004.jpg,44.5935218465453,9.28324453195131
189,208_fs2-00004.jpg,44.4088643168241,8.60879570440017
190,208_fs2-00004.jpg,44.2285372501829,7.93629194748405
191,208_fs2-00004.jpg,44.0526782579251,7.26612409309689
192,208_fs2-00004.jpg,43.8814249513537,6.59868297313284
193,208_fs2-00004.jpg,43.7149149417718,5.93435941948582
194,208_fs2-00004.jpg,43.5532858404826,5.27354426404992
195,208_fs2-00004.jpg,43.3966752587893,4.61662833871912
196,208_fs2-00004.jpg,43.2452208079949,3.96400247538753
197,208_fs2-00004.jpg,43.0990600994028,3.31605750594912
198,208_fs2-00004.jpg,42.9583307443158,2.67318426229792
199,208_fs2-00004.jpg,42.8231703540373,2.03577357632798
200,208_fs2-00004.jpg,42.6937165398704,1.40421627993334
1,208_fs2-00005.jpg,132.048464356157,-35.0680294230817
2,208_fs2-00005.jpg,131.497416023644,-34.6619264421806
3,208_fs2-00005.jpg,130.948119973485,-34.2590102686389
4,208_fs2-00005.jpg,130.400579640256,-33.8591060596135
5,208_fs2-00005.jpg,129.854798458535,-33.4620389722613
6,208_fs2-00005.jpg,129.310779862898,-33.0676341637393
7,208_fs2-00005.jpg,128.768527287925,-32.6757167912042
8,208_fs2-00005.jpg,128.22804416819,-32.2861120118131
9,208_fs2-00005.jpg,127.689333938273,-31.8986449827227
10,208_fs2-00005.jpg,127.152400032751,-31.5131408610901
11,208_fs2-00005.jpg,126.617245886199,-31.129424804072
12,208_fs2-00005.jpg,126.083874933197,-30.7473219688255
13,208_fs2-00005.jpg,125.552290608321,-30.3666575125073
14,208_fs2-00005.jpg,125.022496346149,-29.9872565922744
15,208_fs2-00005.jpg,124.494495581258,-29.6089443652838
16,208_fs2-00005.jpg,123.968291748225,-29.2315459886922
17,208_fs2-00005.jpg,123.443888281628,-28.8548866196566
18,208_fs2-00005.jpg,122.921288616044,-28.4787914153339
19,208_fs2-00005.jpg,122.40049618605,-28.103085532881
20,208_fs2-00005.jpg,121.881514426223,-27.7275941294548
21,208_fs2-00005.jpg,121.364346771142,-27.3521423622121
22,208_fs2-00005.jpg,120.848996655383,-26.97655538831
23,208_fs2-00005.jpg,120.335467513523,-26.6006583649053
24,208_fs2-00005.jpg,119.823762780141,-26.2242764491547
25,208_fs2-00005.jpg,119.313885889812,-25.8472347982154
26,208_fs2-00005.jpg,118.805840277115,-25.4693585692442
27,208_fs2-00005.jpg,118.299629376627,-25.090472919398
28,208_fs2-00005.jpg,117.795256622926,-24.7104030058336
29,208_fs2-00005.jpg,117.292725450587,-24.328973985708
30,208_fs2-00005.jpg,116.79203929419,-23.9460110161781
31,208_fs2-00005.jpg,116.293201588311,-23.5613392544007
32,208_fs2-00005.jpg,115.796215767528,-23.1747838575328
33,208_fs2-00005.jpg,115.301085266417,-22.7861699827313
34,208_fs2-00005.jpg,114.806052434162,-22.3953227871531
35,208_fs2-00005.jpg,114.303977395493,-22.002067427955
36,208_fs2-00005.jpg,113.795015185625,-21.606229062294
37,208_fs2-00005.jpg,113.280221457963,-21.2076328473269
38,208_fs2-00005.jpg,112.760651865908,-20.8061039402107
39,208_fs2-00005.jpg,112.237362062864,-20.4014674981023
40,208_fs2-00005.jpg,111.711407702233,-19.9935486781586
41,208_fs2-00005.jpg,111.18384443742,-19.5821726375363
42,208_fs2-00005.jpg,110.655727921826,-19.1671645333926
43,208_fs2-00005.jpg,110.128113808854,-18.7483495228842
44,208_fs2-00005.jpg,109.602057751908,-18.325552763168
45,208_fs2-00005.jpg,109.07861540439,-17.8985994114011
46,208_fs2-00005.jpg,108.558842419704,-17.4673146247401
47,208_fs2-00005.jpg,108.043794451252,-17.0315235603421
48,208_fs2-00005.jpg,107.534527152438,-16.591051375364
49,208_fs2-00005.jpg,107.032096176663,-16.1457232269626
50,208_fs2-00005.jpg,106.537557177332,-15.6953642722948
51,208_fs2-00005.jpg,106.051965807847,-15.2397996685176
52,208_fs2-00005.jpg,105.576377721611,-14.7788545727878
53,208_fs2-00005.jpg,105.111848572027,-14.3123541422624
54,208_fs2-00005.jpg,104.659434012498,-13.8401235340982
55,208_fs2-00005.jpg,104.220189696427,-13.3619879054522
56,208_fs2-00005.jpg,103.795171277217,-12.8777724134812
57,208_fs2-00005.jpg,103.385434408271,-12.3873022153421
58,208_fs2-00005.jpg,102.992034742991,-11.8904024681918
59,208_fs2-00005.jpg,102.616027934781,-11.3868983291874
60,208_fs2-00005.jpg,102.258469637044,-10.8766149554855
61,208_fs2-00005.jpg,101.920415503182,-10.3593775042431
62,208_fs2-00005.jpg,101.602921186599,-9.83501113261724
63,208_fs2-00005.jpg,101.306377384676,-9.30334275546022
64,208_fs2-00005.jpg,101.020650719519,-8.76434124997002
65,208_fs2-00005.jpg,100.741832648486,-8.21821957005653
66,208_fs2-00005.jpg,100.469717226799,-7.66521474980885
67,208_fs2-00005.jpg,100.204098509676,-7.10556382331617
68,208_fs2-00005.jpg,99.9447705523397,-6.53950382466758
69,208_fs2-00005.jpg,99.6915274100095,-5.96727178795209
70,208_fs2-00005.jpg,99.4441631379064,-5.38910474725895
71,208_fs2-00005.jpg,99.2024717912508,-4.80523973667715
72,208_fs2-00005.jpg,98.9662474252633,-4.21591379029587
73,208_fs2-00005.jpg,98.7352840951645,-3.62136394220425
74,208_fs2-00005.jpg,98.5093758561749,-3.02182722649133
75,208_fs2-00005.jpg,98.2883167635152,-2.41754067724628
76,208_fs2-00005.jpg,98.0719008724058,-1.8087413285582
77,208_fs2-00005.jpg,97.8599222380674,-1.19566621451617
78,208_fs2-00005.jpg,97.6521749157205,-0.578552369209262
79,208_fs2-00005.jpg,97.4484529605857,0.0423631732732588
80,208_fs2-00005.jpg,97.2485504278834,0.66684337884243
81,208_fs2-00005.jpg,97.0522613728344,1.29465121340911
82,208_fs2-00005.jpg,96.8593798506591,1.92554964288411
83,208_fs2-00005.jpg,96.6696999165782,2.55930163317839
84,208_fs2-00005.jpg,96.4830156258121,3.19567015020283
85,208_fs2-00005.jpg,96.2991210335815,3.83441815986828
86,208_fs2-00005.jpg,96.1178101951069,4.47530862808566
87,208_fs2-00005.jpg,95.9388771656089,5.11810452076588
88,208_fs2-00005.jpg,95.762116000308,5.76256880381976
89,208_fs2-00005.jpg,95.5873207544248,6.40846444315827
90,208_fs2-00005.jpg,95.4142854831799,7.0555544046922
91,208_fs2-00005.jpg,95.2428042417939,7.70360165433254
92,208_fs2-00005.jpg,95.0726710854872,8.35236915799015
93,208_fs2-00005.jpg,94.9036800694805,9.00161988157589
94,208_fs2-00005.jpg,94.7356252489943,9.65111679100062
95,208_fs2-00005.jpg,94.5683006792493,10.3006228521753
96,208_fs2-00005.jpg,94.4015004154658,10.9499010310108
97,208_fs2-00005.jpg,94.2350185128646,11.598714293418
98,208_fs2-00005.jpg,94.070626993076,12.2468348557899
99,208_fs2-00005.jpg,93.9143776787944,12.8941446532372
100,208_fs2-00005.jpg,93.7659556145377,13.5405974571378
101,208_fs2-00005.jpg,93.6245140224058,14.1861482842109
102,208_fs2-00005.jpg,93.4892061244987,14.8307521511758
103,208_fs2-00005.jpg,93.359185142916,15.4743640747518
104,208_fs2-00005.jpg,93.2336042997577,16.116939071658
105,208_fs2-00005.jpg,93.1116168171236,16.7584321586137
106,208_fs2-00005.jpg,92.9923759171136,17.3987983523381
107,208_fs2-00005.jpg,92.8750348218276,18.0379926695504
108,208_fs2-00005.jpg,92.7587467533653,18.6759701269699
