points,Image,X,Y
1789,206_fs2-00010.jpg,452.500,499.209
1790,206_fs2-00010.jpg,452.833,499.825
1791,206_fs2-00010.jpg,452.858,500.525
1792,206_fs2-00010.jpg,453.167,501.154
1793,206_fs2-00010.jpg,453.500,501.769
1794,206_fs2-00010.jpg,453.500,502.470
1795,206_fs2-00010.jpg,453.503,503.170
1796,206_fs2-00010.jpg,453.833,503.787
1797,206_fs2-00010.jpg,453.833,504.487
1798,206_fs2-00010.jpg,454.167,505.103
1799,206_fs2-00010.jpg,454.500,505.719
1800,206_fs2-00010.jpg,454.833,506.335
1801,206_fs2-00010.jpg,454.833,507.035
1802,206_fs2-00010.jpg,454.833,507.735
1803,206_fs2-00010.jpg,454.833,508.435
1804,206_fs2-00010.jpg,454.833,509.136
1805,206_fs2-00010.jpg,455.472,508.848
1806,206_fs2-00010.jpg,455.802,508.230
1807,206_fs2-00010.jpg,456.033,507.569
1808,206_fs2-00011.jpg,437.833,390.500
1809,206_fs2-00011.jpg,437.504,391.076
1810,206_fs2-00011.jpg,437.175,391.652
1811,206_fs2-00011.jpg,436.845,392.229
1812,206_fs2-00011.jpg,436.516,392.805
1813,206_fs2-00011.jpg,436.187,393.381
1814,206_fs2-00011.jpg,435.858,393.958
1815,206_fs2-00011.jpg,435.528,394.534
1816,206_fs2-00011.jpg,435.199,395.110
1817,206_fs2-00011.jpg,434.944,395.723
1818,206_fs2-00011.jpg,434.833,396.377
1819,206_fs2-00011.jpg,434.833,397.041
1820,206_fs2-00011.jpg,434.500,397.615
1821,206_fs2-00011.jpg,434.167,398.189
1822,206_fs2-00011.jpg,434.148,398.852
1823,206_fs2-00011.jpg,433.833,399.437
1824,206_fs2-00011.jpg,433.500,400.010
1825,206_fs2-00011.jpg,433.500,400.674
1826,206_fs2-00011.jpg,433.347,401.320
1827,206_fs2-00011.jpg,432.980,401.873
1828,206_fs2-00011.jpg,432.590,402.410
1829,206_fs2-00011.jpg,432.318,403.015
1830,206_fs2-00011.jpg,432.167,403.662
1831,206_fs2-00011.jpg,432.024,404.310
1832,206_fs2-00011.jpg,431.616,404.833
1833,206_fs2-00011.jpg,431.268,405.399
1834,206_fs2-00011.jpg,430.996,406.004
1835,206_fs2-00011.jpg,430.833,406.648
1836,206_fs2-00011.jpg,430.500,407.221
1837,206_fs2-00011.jpg,430.167,407.795
1838,206_fs2-00011.jpg,429.717,408.283
1839,206_fs2-00011.jpg,429.500,408.911
1840,206_fs2-00011.jpg,429.429,409.571
1841,206_fs2-00011.jpg,429.138,410.167
1842,206_fs2-00011.jpg,428.683,410.650
1843,206_fs2-00011.jpg,428.500,411.288
1844,206_fs2-00011.jpg,428.167,411.862
1845,206_fs2-00011.jpg,428.167,412.526
1846,206_fs2-00011.jpg,427.833,413.100
1847,206_fs2-00011.jpg,427.500,413.674
1848,206_fs2-00011.jpg,427.167,414.248
1849,206_fs2-00011.jpg,427.093,414.907
1850,206_fs2-00011.jpg,426.833,415.518
1851,206_fs2-00011.jpg,426.826,416.182
1852,206_fs2-00011.jpg,426.529,416.775
1853,206_fs2-00011.jpg,426.277,417.389
1854,206_fs2-00011.jpg,426.167,418.044
1855,206_fs2-00011.jpg,425.985,418.682
1856,206_fs2-00011.jpg,425.833,419.328
1857,206_fs2-00011.jpg,425.500,419.902
1858,206_fs2-00011.jpg,425.437,420.563
1859,206_fs2-00011.jpg,425.165,421.168
1860,206_fs2-00011.jpg,424.833,421.743
1861,206_fs2-00011.jpg,424.626,422.374
1862,206_fs2-00011.jpg,424.500,423.025
1863,206_fs2-00011.jpg,424.167,423.599
1864,206_fs2-00011.jpg,424.167,424.263
1865,206_fs2-00011.jpg,423.833,424.837
1866,206_fs2-00011.jpg,423.500,425.411
1867,206_fs2-00011.jpg,423.167,425.985
1868,206_fs2-00011.jpg,422.833,426.559
1869,206_fs2-00011.jpg,422.833,427.222
1870,206_fs2-00011.jpg,422.500,427.796
1871,206_fs2-00011.jpg,422.500,428.460
1872,206_fs2-00011.jpg,422.167,429.034
1873,206_fs2-00011.jpg,422.071,429.691
1874,206_fs2-00011.jpg,421.736,430.264
1875,206_fs2-00011.jpg,421.500,430.884
1876,206_fs2-00011.jpg,421.253,431.500
1877,206_fs2-00011.jpg,421.167,432.158
1878,206_fs2-00011.jpg,420.833,432.732
1879,206_fs2-00011.jpg,420.500,433.306
1880,206_fs2-00011.jpg,420.376,433.958
1881,206_fs2-00011.jpg,420.167,434.588
1882,206_fs2-00011.jpg,420.167,435.251
1883,206_fs2-00011.jpg,419.833,435.825
1884,206_fs2-00011.jpg,419.567,436.433
1885,206_fs2-00011.jpg,419.500,437.094
1886,206_fs2-00011.jpg,419.280,437.720
1887,206_fs2-00011.jpg,419.008,438.325
1888,206_fs2-00011.jpg,418.833,438.965
1889,206_fs2-00011.jpg,418.833,439.629
1890,206_fs2-00011.jpg,418.621,440.258
1891,206_fs2-00011.jpg,418.438,440.896
1892,206_fs2-00011.jpg,418.165,441.501
1893,206_fs2-00011.jpg,417.833,442.076
1894,206_fs2-00011.jpg,417.500,442.650
1895,206_fs2-00011.jpg,417.500,443.313
1896,206_fs2-00011.jpg,417.369,443.964
1897,206_fs2-00011.jpg,417.167,444.596
1898,206_fs2-00011.jpg,416.833,445.170
1899,206_fs2-00011.jpg,416.559,445.774
1900,206_fs2-00011.jpg,416.167,446.310
1901,206_fs2-00011.jpg,416.167,446.973
1902,206_fs2-00011.jpg,416.167,447.637
1903,206_fs2-00011.jpg,415.951,448.265
1904,206_fs2-00011.jpg,415.608,448.833
1905,206_fs2-00011.jpg,415.500,449.488
1906,206_fs2-00011.jpg,415.167,450.062
1907,206_fs2-00011.jpg,414.833,450.636
1908,206_fs2-00011.jpg,414.833,451.300
1909,206_fs2-00011.jpg,414.833,451.963
1910,206_fs2-00011.jpg,414.717,452.617
1911,206_fs2-00011.jpg,414.445,453.222
1912,206_fs2-00011.jpg,414.167,453.825
1913,206_fs2-00011.jpg,413.901,454.433
1914,206_fs2-00011.jpg,413.833,455.093
1915,206_fs2-00011.jpg,413.500,455.667
1916,206_fs2-00011.jpg,413.500,456.331
1917,206_fs2-00011.jpg,413.500,456.994
1918,206_fs2-00011.jpg,413.500,457.658
1919,206_fs2-00011.jpg,413.500,458.322
1920,206_fs2-00011.jpg,413.500,458.986
1921,206_fs2-00011.jpg,413.167,459.559
1922,206_fs2-00011.jpg,413.167,460.223
1923,206_fs2-00011.jpg,413.167,460.887
1924,206_fs2-00011.jpg,413.167,461.551
1925,206_fs2-00011.jpg,412.861,462.139
1926,206_fs2-00011.jpg,412.833,462.803
1927,206_fs2-00011.jpg,412.833,463.466
1928,206_fs2-00011.jpg,412.833,464.130
1929,206_fs2-00011.jpg,412.833,464.794
1930,206_fs2-00011.jpg,412.833,465.457
1931,206_fs2-00011.jpg,413.075,466.075
1932,206_fs2-00011.jpg,413.347,466.681
1933,206_fs2-00011.jpg,413.500,467.327
1934,206_fs2-00011.jpg,413.833,467.901
1935,206_fs2-00011.jpg,414.150,468.484
1936,206_fs2-00011.jpg,414.500,469.048
1937,206_fs2-00011.jpg,414.833,469.622
1938,206_fs2-00011.jpg,414.943,470.276
1939,206_fs2-00011.jpg,415.215,470.882
1940,206_fs2-00011.jpg,415.500,471.481
1941,206_fs2-00011.jpg,416.063,471.833
1942,206_fs2-00011.jpg,416.167,472.489
1943,206_fs2-00011.jpg,416.734,472.833
1944,206_fs2-00011.jpg,417.167,473.337
1945,206_fs2-00011.jpg,417.500,473.911
1946,206_fs2-00011.jpg,417.833,474.484
1947,206_fs2-00011.jpg,418.434,474.767
1948,206_fs2-00011.jpg,418.833,475.297
1949,206_fs2-00011.jpg,419.190,475.857
1950,206_fs2-00011.jpg,419.500,476.444
1951,206_fs2-00011.jpg,420.037,476.833
1952,206_fs2-00011.jpg,420.393,477.393
1953,206_fs2-00011.jpg,420.665,477.999
1954,206_fs2-00011.jpg,421.167,478.434
1955,206_fs2-00011.jpg,421.602,478.935
1956,206_fs2-00011.jpg,421.950,479.500
1957,206_fs2-00011.jpg,422.605,479.605
1958,206_fs2-00011.jpg,422.877,480.211
1959,206_fs2-00011.jpg,423.347,480.680
1960,206_fs2-00011.jpg,423.952,480.952
1961,206_fs2-00011.jpg,424.224,481.557
1962,206_fs2-00011.jpg,424.828,481.833
1963,206_fs2-00011.jpg,425.402,482.167
1964,206_fs2-00011.jpg,425.976,482.500
1965,206_fs2-00011.jpg,426.550,482.833
1966,206_fs2-00011.jpg,426.833,483.433
1967,206_fs2-00011.jpg,427.494,483.500
1968,206_fs2-00011.jpg,428.157,483.500
1969,206_fs2-00011.jpg,428.436,484.102
1970,206_fs2-00011.jpg,429.041,484.375
1971,206_fs2-00011.jpg,429.521,484.833
1972,206_fs2-00011.jpg,430.184,484.851
1973,206_fs2-00011.jpg,430.768,485.167
1974,206_fs2-00011.jpg,431.269,485.602
1975,206_fs2-00011.jpg,431.891,485.833
1976,206_fs2-00011.jpg,432.465,486.167
1977,206_fs2-00011.jpg,433.129,486.167
1978,206_fs2-00011.jpg,433.651,486.576
1979,206_fs2-00011.jpg,434.263,486.833
1980,206_fs2-00011.jpg,434.836,487.169
1981,206_fs2-00011.jpg,435.411,487.500
1982,206_fs2-00011.jpg,436.074,487.500
1983,206_fs2-00011.jpg,436.648,487.833
1984,206_fs2-00011.jpg,437.222,488.167
1985,206_fs2-00011.jpg,437.796,488.500
1986,206_fs2-00011.jpg,438.370,488.833
1987,206_fs2-00011.jpg,437.706,488.833
1988,206_fs2-00012.jpg,452.167,374.167
1989,206_fs2-00012.jpg,451.725,374.682
1990,206_fs2-00012.jpg,451.283,375.197
1991,206_fs2-00012.jpg,450.842,375.712
1992,206_fs2-00012.jpg,450.400,376.228
1993,206_fs2-00012.jpg,449.959,376.743
1994,206_fs2-00012.jpg,449.517,377.258
1995,206_fs2-00012.jpg,449.075,377.773
1996,206_fs2-00012.jpg,448.634,378.289
1997,206_fs2-00012.jpg,448.192,378.804
1998,206_fs2-00012.jpg,448.167,379.482
1999,206_fs2-00012.jpg,447.556,379.777
2000,206_fs2-00012.jpg,447.273,380.394
2001,206_fs2-00012.jpg,446.833,380.911
2002,206_fs2-00012.jpg,446.498,381.502
2003,206_fs2-00012.jpg,446.019,381.981
2004,206_fs2-00012.jpg,445.539,382.461
2005,206_fs2-00012.jpg,445.500,383.139
2006,206_fs2-00012.jpg,444.926,383.500
2007,206_fs2-00012.jpg,444.500,384.029
2008,206_fs2-00012.jpg,444.167,384.620
2009,206_fs2-00012.jpg,443.806,385.194
2010,206_fs2-00012.jpg,443.326,385.674
2011,206_fs2-00012.jpg,442.846,386.154
2012,206_fs2-00012.jpg,442.500,386.738
2013,206_fs2-00012.jpg,441.974,387.167
2014,206_fs2-00012.jpg,441.500,387.652
2015,206_fs2-00012.jpg,441.352,388.314
2016,206_fs2-00012.jpg,440.872,388.794
2017,206_fs2-00012.jpg,440.195,388.833
2018,206_fs2-00012.jpg,440.068,389.500
2019,206_fs2-00012.jpg,439.500,389.871
2020,206_fs2-00012.jpg,439.002,390.332
2021,206_fs2-00012.jpg,438.833,390.989
2022,206_fs2-00012.jpg,438.387,391.500
2023,206_fs2-00012.jpg,437.833,391.893
2024,206_fs2-00012.jpg,437.500,392.484
2025,206_fs2-00012.jpg,437.167,393.075
2026,206_fs2-00012.jpg,436.735,393.598
2027,206_fs2-00012.jpg,436.364,394.167
2028,206_fs2-00012.jpg,436.167,394.816
2029,206_fs2-00012.jpg,435.833,395.407
2030,206_fs2-00012.jpg,435.249,395.751
2031,206_fs2-00012.jpg,434.965,396.368
2032,206_fs2-00012.jpg,434.833,397.034
2033,206_fs2-00012.jpg,434.500,397.625
2034,206_fs2-00012.jpg,434.136,398.197
2035,206_fs2-00012.jpg,433.833,398.805
2036,206_fs2-00012.jpg,433.500,399.396
2037,206_fs2-00012.jpg,433.292,400.042
2038,206_fs2-00012.jpg,433.008,400.658
2039,206_fs2-00012.jpg,432.419,400.995
2040,206_fs2-00012.jpg,432.167,401.625
2041,206_fs2-00012.jpg,431.802,402.198
2042,206_fs2-00012.jpg,431.323,402.677
2043,206_fs2-00012.jpg,430.843,403.157
2044,206_fs2-00012.jpg,430.500,403.743
2045,206_fs2-00012.jpg,430.167,404.334
2046,206_fs2-00012.jpg,429.611,404.723
2047,206_fs2-00012.jpg,429.500,405.392
2048,206_fs2-00012.jpg,429.077,405.923
2049,206_fs2-00012.jpg,428.500,406.280
2050,206_fs2-00012.jpg,428.167,406.871
2051,206_fs2-00012.jpg,428.119,407.548
2052,206_fs2-00012.jpg,427.833,408.164
2053,206_fs2-00012.jpg,427.500,408.755
2054,206_fs2-00012.jpg,427.061,409.272
2055,206_fs2-00012.jpg,426.833,409.912
2056,206_fs2-00012.jpg,426.748,410.585
2057,206_fs2-00012.jpg,426.500,411.216
2058,206_fs2-00012.jpg,426.167,411.808
2059,206_fs2-00012.jpg,425.833,412.399
2060,206_fs2-00012.jpg,425.500,412.990
2061,206_fs2-00012.jpg,425.500,413.668
2062,206_fs2-00012.jpg,425.167,414.259
2063,206_fs2-00012.jpg,424.833,414.850
2064,206_fs2-00012.jpg,424.538,415.462
2065,206_fs2-00012.jpg,424.167,416.029
2066,206_fs2-00012.jpg,424.167,416.708
2067,206_fs2-00012.jpg,423.754,417.246
2068,206_fs2-00012.jpg,423.470,417.863
2069,206_fs2-00012.jpg,422.990,418.343
2070,206_fs2-00012.jpg,422.833,419.003
2071,206_fs2-00012.jpg,422.442,419.558
2072,206_fs2-00012.jpg,422.159,420.174
2073,206_fs2-00012.jpg,421.833,420.770
2074,206_fs2-00012.jpg,421.500,421.361
2075,206_fs2-00012.jpg,421.319,422.015
2076,206_fs2-00012.jpg,421.035,422.631
2077,206_fs2-00012.jpg,420.833,423.279
2078,206_fs2-00012.jpg,420.477,423.857
2079,206_fs2-00012.jpg,420.167,424.460
2080,206_fs2-00012.jpg,420.167,425.139
2081,206_fs2-00012.jpg,419.903,425.764
2082,206_fs2-00012.jpg,419.619,426.381
2083,206_fs2-00012.jpg,419.500,427.049
2084,206_fs2-00012.jpg,419.167,427.640
2085,206_fs2-00012.jpg,418.833,428.231
2086,206_fs2-00012.jpg,418.833,428.909
2087,206_fs2-00012.jpg,418.637,429.559
2088,206_fs2-00012.jpg,418.454,430.212
2089,206_fs2-00012.jpg,418.167,430.827
2090,206_fs2-00012.jpg,417.833,431.418
2091,206_fs2-00012.jpg,417.500,432.009
2092,206_fs2-00012.jpg,417.500,432.688
2093,206_fs2-00012.jpg,417.500,433.366
2094,206_fs2-00012.jpg,417.167,433.958
2095,206_fs2-00012.jpg,416.803,434.530
2096,206_fs2-00012.jpg,416.500,435.138
2097,206_fs2-00012.jpg,416.167,435.729
2098,206_fs2-00012.jpg,416.167,436.407
2099,206_fs2-00012.jpg,415.833,436.998
2100,206_fs2-00012.jpg,415.500,437.590
2101,206_fs2-00012.jpg,415.158,438.176
2102,206_fs2-00012.jpg,414.833,438.771
2103,206_fs2-00012.jpg,414.833,439.450
2104,206_fs2-00012.jpg,414.500,440.041
2105,206_fs2-00012.jpg,414.167,440.632
2106,206_fs2-00012.jpg,413.833,441.223
2107,206_fs2-00012.jpg,413.512,441.821
2108,206_fs2-00012.jpg,413.500,442.500
2109,206_fs2-00012.jpg,413.167,443.091
2110,206_fs2-00012.jpg,412.833,443.682
2111,206_fs2-00012.jpg,412.500,444.273
2112,206_fs2-00012.jpg,412.167,444.864
2113,206_fs2-00012.jpg,412.167,445.543
2114,206_fs2-00012.jpg,411.855,446.145
2115,206_fs2-00012.jpg,411.833,446.824
2116,206_fs2-00012.jpg,411.500,447.415
2117,206_fs2-00012.jpg,411.167,448.006
2118,206_fs2-00012.jpg,410.833,448.597
2119,206_fs2-00012.jpg,410.833,449.275
2120,206_fs2-00012.jpg,410.500,449.866
2121,206_fs2-00012.jpg,410.194,450.472
2122,206_fs2-00012.jpg,409.911,451.089
2123,206_fs2-00012.jpg,409.628,451.706
2124,206_fs2-00012.jpg,409.500,452.372
2125,206_fs2-00012.jpg,409.167,452.963
2126,206_fs2-00012.jpg,409.037,453.629
2127,206_fs2-00012.jpg,408.833,454.277
2128,206_fs2-00012.jpg,408.500,454.868
2129,206_fs2-00012.jpg,408.194,455.473
2130,206_fs2-00012.jpg,408.167,456.151
2131,206_fs2-00012.jpg,408.167,456.830
2132,206_fs2-00012.jpg,407.833,457.421
2133,206_fs2-00012.jpg,407.500,458.012
2134,206_fs2-00012.jpg,407.500,458.691
2135,206_fs2-00012.jpg,407.167,459.282
2136,206_fs2-00012.jpg,407.167,459.960
2137,206_fs2-00012.jpg,407.040,460.627
2138,206_fs2-00012.jpg,406.833,461.273
2139,206_fs2-00012.jpg,406.833,461.952
2140,206_fs2-00012.jpg,406.833,462.630
2141,206_fs2-00012.jpg,406.833,463.309
2142,206_fs2-00012.jpg,406.833,463.988
2143,206_fs2-00012.jpg,406.833,464.666
2144,206_fs2-00012.jpg,406.833,465.345
2145,206_fs2-00012.jpg,406.833,466.023
2146,206_fs2-00012.jpg,406.833,466.702
2147,206_fs2-00012.jpg,407.167,467.293
2148,206_fs2-00012.jpg,407.293,467.960
2149,206_fs2-00012.jpg,407.500,468.606
2150,206_fs2-00012.jpg,407.845,469.190
2151,206_fs2-00012.jpg,408.149,469.797
2152,206_fs2-00012.jpg,408.311,470.456
2153,206_fs2-00012.jpg,408.615,471.063
2154,206_fs2-00012.jpg,409.134,471.500
2155,206_fs2-00012.jpg,409.463,472.093
2156,206_fs2-00012.jpg,409.500,472.771
2157,206_fs2-00012.jpg,409.833,473.362
2158,206_fs2-00012.jpg,410.016,474.016
2159,206_fs2-00012.jpg,410.500,474.491
2160,206_fs2-00012.jpg,410.833,475.082
2161,206_fs2-00012.jpg,411.269,475.602
2162,206_fs2-00012.jpg,411.552,476.219
2163,206_fs2-00012.jpg,412.032,476.699
2164,206_fs2-00012.jpg,412.316,477.316
2165,206_fs2-00012.jpg,412.795,477.795
2166,206_fs2-00012.jpg,413.363,478.167
2167,206_fs2-00012.jpg,413.500,478.831
