points,Image,X,Y
104,206_fs3-00005.jpg,25.5863917202896,31.6908139736861
105,206_fs3-00005.jpg,25.3733226203926,32.1978259434159
106,206_fs3-00005.jpg,25.1580903193989,32.704301404188
107,206_fs3-00005.jpg,24.9430674487525,33.2102786212649
108,206_fs3-00005.jpg,24.7306266398975,33.7157958599087
109,206_fs3-00005.jpg,24.5231405242777,34.220891385382
110,206_fs3-00005.jpg,24.3229817333373,34.7256034629469
111,206_fs3-00005.jpg,24.1325228985203,35.2299703578658
112,206_fs3-00005.jpg,23.9541366512707,35.7340303354011
113,206_fs3-00005.jpg,23.7901956230324,36.237821660815
114,206_fs3-00005.jpg,23.6430724452497,36.74138259937
115,206_fs3-00005.jpg,23.5151397493663,37.2447514163282
116,206_fs3-00005.jpg,23.4087701668264,37.7479663769521
117,206_fs3-00005.jpg,23.326336329074,38.251065746504
118,206_fs3-00005.jpg,23.270210867553,38.7540877902462
119,206_fs3-00005.jpg,23.2427664137076,39.2570707734411
120,206_fs3-00005.jpg,23.2471083402768,39.7600311146949
121,206_fs3-00005.jpg,23.2868785712338,40.2626701111644
122,206_fs3-00005.jpg,23.3610393922835,40.7644523607785
123,206_fs3-00005.jpg,23.4681549780169,41.2648367029996
124,206_fs3-00005.jpg,23.6067895030245,41.7632819772896
125,206_fs3-00005.jpg,23.7755071418971,42.259247023111
126,206_fs3-00005.jpg,23.9728720692256,42.7521906799258
127,206_fs3-00005.jpg,24.1974484596006,43.2415717871965
128,206_fs3-00005.jpg,24.4478004876129,43.7268491843852
129,206_fs3-00005.jpg,24.7224923278533,44.2074817109543
130,206_fs3-00005.jpg,25.0200881549125,44.6829282063657
131,206_fs3-00005.jpg,25.3391521433812,45.152647510082
132,206_fs3-00005.jpg,25.6782484678502,45.6160984615652
133,206_fs3-00005.jpg,26.0359413029103,46.0727399002777
134,206_fs3-00005.jpg,26.4107948231522,46.5220306656817
135,206_fs3-00005.jpg,26.8013732031666,46.9634295972393
136,206_fs3-00005.jpg,27.2062406175444,47.3963955344129
137,206_fs3-00005.jpg,27.6239612408762,47.8203873166647
138,206_fs3-00005.jpg,28.0530992477528,48.2348637834568
139,206_fs3-00005.jpg,28.4922188127649,48.6392837742517
140,206_fs3-00005.jpg,28.9398841105034,49.0331061285115
141,206_fs3-00005.jpg,29.3946593155589,49.4157896856984
142,206_fs3-00005.jpg,29.8551086025222,49.7867932852748
143,206_fs3-00005.jpg,30.319796145984,50.1455757667027
144,206_fs3-00005.jpg,30.7872861205352,50.4915959694445
145,206_fs3-00005.jpg,31.2561427007664,50.8243127329624
146,206_fs3-00005.jpg,31.7249300612685,51.1431848967187
147,206_fs3-00005.jpg,32.192212376632,51.4476713001755
148,206_fs3-00005.jpg,32.6565538214479,51.7372307827952
149,206_fs3-00005.jpg,33.1165185703069,52.0113221840399
150,206_fs3-00005.jpg,33.5706707977996,52.2694043433719
151,206_fs3-00005.jpg,34.017574678517,52.5109361002536
152,206_fs3-00005.jpg,34.4557943870495,52.7353762941469
153,206_fs3-00005.jpg,34.8838940979882,52.9421837645143
154,206_fs3-00005.jpg,35.3121886851024,53.1308761848678
155,206_fs3-00005.jpg,35.7621485349296,53.3013859916691
156,206_fs3-00005.jpg,36.2326975474457,53.453823950977
157,206_fs3-00005.jpg,36.7221509617316,53.5883015199989
158,206_fs3-00005.jpg,37.2288240168685,53.7049301559418
159,206_fs3-00005.jpg,37.7510319519373,53.803821316013
160,206_fs3-00005.jpg,38.287090006019,53.8850864574196
161,206_fs3-00005.jpg,38.8353134181946,53.9488370373687
162,206_fs3-00005.jpg,39.3940174275452,53.9951845130675
163,206_fs3-00005.jpg,39.9615172731517,54.0242403417232
164,206_fs3-00005.jpg,40.5361281940952,54.0361159805429
165,206_fs3-00005.jpg,41.1161654294567,54.0309228867339
166,206_fs3-00005.jpg,41.6999442183171,54.0087725175031
167,206_fs3-00005.jpg,42.2857797997575,53.9697763300579
168,206_fs3-00005.jpg,42.8719874128589,53.9140457816054
169,206_fs3-00005.jpg,43.4568822967023,53.8416923293527
170,206_fs3-00005.jpg,44.0387796903688,53.752827430507
171,206_fs3-00005.jpg,44.6159948329392,53.6475625422755
172,206_fs3-00005.jpg,45.1868429634947,53.5260091218653
173,206_fs3-00005.jpg,45.7496393211162,53.3882786264836
174,206_fs3-00005.jpg,46.3026991448848,53.2344825133375
175,206_fs3-00005.jpg,46.8443376738815,53.0647322396342
176,206_fs3-00005.jpg,47.3728701471871,52.8791392625808
177,206_fs3-00005.jpg,47.8866118038829,52.6778150393847
178,206_fs3-00005.jpg,48.3838778830498,52.4608710272527
179,206_fs3-00005.jpg,48.8629836237688,52.2284186833922
180,206_fs3-00005.jpg,49.3222442651209,51.9805694650104
181,206_fs3-00005.jpg,49.7599750461872,51.7174348293142
182,206_fs3-00005.jpg,50.1744912060485,51.4391262335111
183,206_fs3-00005.jpg,50.5688189731799,51.145755134808
184,206_fs3-00005.jpg,50.9552370665244,50.8374329904121
185,206_fs3-00005.jpg,51.3343822703786,50.5142712575307
186,206_fs3-00005.jpg,51.7061252444856,50.1763813933708
187,206_fs3-00005.jpg,52.0703366485888,49.8238748551397
188,206_fs3-00005.jpg,52.4268871424311,49.4568631000445
189,206_fs3-00005.jpg,52.7756473857558,49.0754575852923
190,206_fs3-00005.jpg,53.1164880383061,48.6797697680903
191,206_fs3-00005.jpg,53.449279759825,48.2699111056457
192,206_fs3-00005.jpg,53.7738932100558,47.8459930551656
193,206_fs3-00005.jpg,54.0901990487416,47.4081270738573
194,206_fs3-00005.jpg,54.3980679356256,46.9564246189277
195,206_fs3-00005.jpg,54.6973705304509,46.4909971475842
196,206_fs3-00005.jpg,54.9879774929608,46.0119561170339
197,206_fs3-00005.jpg,55.2697594828983,45.5194129844839
198,206_fs3-00005.jpg,55.5425871600066,45.0134792071414
199,206_fs3-00005.jpg,55.8063311840289,44.4942662422135
200,206_fs3-00005.jpg,56.0608622147084,43.9618855469075
1,206_fs3-00006.jpg,29.1236968160045,-32.7695881076431
2,206_fs3-00006.jpg,29.1956939309645,-32.2687958464597
3,206_fs3-00006.jpg,29.2667344724904,-31.767839953464
4,206_fs3-00006.jpg,29.3367956787966,-31.2667233728912
5,206_fs3-00006.jpg,29.4058547880972,-30.7654490489762
6,206_fs3-00006.jpg,29.4738890386064,-30.2640199259543
7,206_fs3-00006.jpg,29.5408756685383,-29.7624389480605
8,206_fs3-00006.jpg,29.6067919161071,-29.2607090595298
9,206_fs3-00006.jpg,29.6716150195272,-28.7588332045974
10,206_fs3-00006.jpg,29.7353222170125,-28.2568143274983
11,206_fs3-00006.jpg,29.7978907467774,-27.7546553724677
12,206_fs3-00006.jpg,29.859297847036,-27.2523592837405
13,206_fs3-00006.jpg,29.9195207560025,-26.749929005552
14,206_fs3-00006.jpg,29.9785367118911,-26.2473674821371
15,206_fs3-00006.jpg,30.036322952916,-25.744677657731
16,206_fs3-00006.jpg,30.0928567172914,-25.2418624765687
17,206_fs3-00006.jpg,30.1481152432314,-24.7389248828854
18,206_fs3-00006.jpg,30.2020757689503,-24.2358678209161
19,206_fs3-00006.jpg,30.2547155326623,-23.7326942348959
20,206_fs3-00006.jpg,30.3060117725814,-23.2294070690598
21,206_fs3-00006.jpg,30.355941726922,-22.7260092676431
22,206_fs3-00006.jpg,30.4044826338982,-22.2225037748807
23,206_fs3-00006.jpg,30.4516117317243,-21.7188935350077
24,206_fs3-00006.jpg,30.4973062586143,-21.2151814922593
25,206_fs3-00006.jpg,30.5415434527825,-20.7113705908704
26,206_fs3-00006.jpg,30.5843005524432,-20.2074637750763
27,206_fs3-00006.jpg,30.6255547958103,-19.703463989112
28,206_fs3-00006.jpg,30.6652834210982,-19.1993741772125
29,206_fs3-00006.jpg,30.7034636665211,-18.695197283613
30,206_fs3-00006.jpg,30.7400727702931,-18.1909362525485
31,206_fs3-00006.jpg,30.7750879706285,-17.6865940282541
32,206_fs3-00006.jpg,30.8084865057413,-17.1821735549649
33,206_fs3-00006.jpg,30.8402456138459,-16.677677776916
34,206_fs3-00006.jpg,30.8703425331564,-16.1731096383425
35,206_fs3-00006.jpg,30.8987545018869,-15.6684720834794
36,206_fs3-00006.jpg,30.9254587582518,-15.1637680565619
37,206_fs3-00006.jpg,30.950432540465,-14.659000501825
38,206_fs3-00006.jpg,30.973653086741,-14.1541723635038
39,206_fs3-00006.jpg,30.9950976352939,-13.6492865858334
40,206_fs3-00006.jpg,31.0147434243377,-13.1443461130489
41,206_fs3-00006.jpg,31.0325676920868,-12.6393538893853
42,206_fs3-00006.jpg,31.0485476767553,-12.1343128590779
43,206_fs3-00006.jpg,31.0626606165574,-11.6292259663615
44,206_fs3-00006.jpg,31.0748837497074,-11.1240961554714
45,206_fs3-00006.jpg,31.0851943144193,-10.6189263706426
46,206_fs3-00006.jpg,31.0935695489074,-10.1137195561101
47,206_fs3-00006.jpg,31.0999866913859,-9.60847865610913
48,206_fs3-00006.jpg,31.1044229800689,-9.10320661487475
49,206_fs3-00006.jpg,31.1068556531707,-8.59790637664202
50,206_fs3-00006.jpg,31.1072866928853,-8.09258088564599
51,206_fs3-00006.jpg,31.1060992503861,-7.58723308612173
52,206_fs3-00006.jpg,31.1034582350958,-7.08186592230442
53,206_fs3-00006.jpg,31.0993990635244,-6.57648233842912
54,206_fs3-00006.jpg,31.0939571521818,-6.07108527873083
55,206_fs3-00006.jpg,31.087167917578,-5.56567768744469
56,206_fs3-00006.jpg,31.079066776223,-5.06026250880586
57,206_fs3-00006.jpg,31.0696891446266,-4.5548426870493
58,206_fs3-00006.jpg,31.0590704392989,-4.04942116641013
59,206_fs3-00006.jpg,31.0472460767497,-3.54400089112346
60,206_fs3-00006.jpg,31.034251473489,-3.03858480542442
61,206_fs3-00006.jpg,31.0201220460269,-2.53317585354796
62,206_fs3-00006.jpg,31.0048932108731,-2.02777697972931
63,206_fs3-00006.jpg,30.9886003845377,-1.52239112820348
64,206_fs3-00006.jpg,30.9712789835306,-1.01702124320553
65,206_fs3-00006.jpg,30.9529644243618,-0.51167026897059
66,206_fs3-00006.jpg,30.9336921235412,-0.00634114973377109
67,206_fs3-00006.jpg,30.9134974975788,0.498963170269917
68,206_fs3-00006.jpg,30.8924159629844,1.0042397468053
69,206_fs3-00006.jpg,30.8704829362681,1.50948563563736
70,206_fs3-00006.jpg,30.8477338339398,2.01469789253105
71,206_fs3-00006.jpg,30.8242040725095,2.51987357325118
72,206_fs3-00006.jpg,30.799929068487,3.02500973356274
73,206_fs3-00006.jpg,30.7749442383824,3.53010342923062
74,206_fs3-00006.jpg,30.7492849987056,4.0351517160197
75,206_fs3-00006.jpg,30.7229867659665,4.54015164969496
76,206_fs3-00006.jpg,30.6960849566752,5.0451002860213
77,206_fs3-00006.jpg,30.6686149873415,5.54999468076358
78,206_fs3-00006.jpg,30.6406122744753,6.0548318896868
79,206_fs3-00006.jpg,30.6121122345867,6.55960896855584
80,206_fs3-00006.jpg,30.5831502841855,7.06432297313557
81,206_fs3-00006.jpg,30.5537618397818,7.56897095919095
82,206_fs3-00006.jpg,30.5239823178855,8.0735499824869
83,206_fs3-00006.jpg,30.4938471350065,8.57805709878835
84,206_fs3-00006.jpg,30.4633917076547,9.08248936386013
85,206_fs3-00006.jpg,30.4326514523402,9.5868438334673
86,206_fs3-00006.jpg,30.4016617855729,10.0911175633746
87,206_fs3-00006.jpg,30.3704581238626,10.5953076093471
88,206_fs3-00006.jpg,30.3390758837194,11.0994110271496
89,206_fs3-00006.jpg,30.3075504816533,11.6034248725471
90,206_fs3-00006.jpg,30.275917334174,12.1073462013044
91,206_fs3-00006.jpg,30.2442118577918,12.6111720691866
92,206_fs3-00006.jpg,30.2124694690163,13.1148995319585
93,206_fs3-00006.jpg,30.1807255843576,13.618525645385
94,206_fs3-00006.jpg,30.1490156203258,14.122047465231
95,206_fs3-00006.jpg,30.1173749934305,14.6254620472615
96,206_fs3-00006.jpg,30.085839120182,15.1287664472414
97,206_fs3-00006.jpg,30.0544434170901,15.6319577209356
98,206_fs3-00006.jpg,30.0232194979918,16.1350329247595
99,206_fs3-00006.jpg,29.991292599068,16.6379915697406
100,206_fs3-00006.jpg,29.9580005042405,17.1408411663907
101,206_fs3-00006.jpg,29.9233820688336,17.6435908521042
102,206_fs3-00006.jpg,29.8874761481716,18.1462497642762
103,206_fs3-00006.jpg,29.850321597579,18.6488270403012
104,206_fs3-00006.jpg,29.8119572723801,19.151331817574
105,206_fs3-00006.jpg,29.7724220278994,19.6537732334893
106,206_fs3-00006.jpg,29.7317547194611,20.1561604254417
107,206_fs3-00006.jpg,29.6899942023897,20.6585025308262
108,206_fs3-00006.jpg,29.6471793320096,21.1608086870372
109,206_fs3-00006.jpg,29.6033489636451,21.6630880314697
110,206_fs3-00006.jpg,29.5585419526206,22.1653497015182
111,206_fs3-00006.jpg,29.5127971542606,22.6676028345775
112,206_fs3-00006.jpg,29.4661534238893,23.1698565680424
113,206_fs3-00006.jpg,29.4186496168312,23.6721200393075
114,206_fs3-00006.jpg,29.3703245884107,24.1744023857676
115,206_fs3-00006.jpg,29.321217193952,24.6767127448173
116,206_fs3-00006.jpg,29.2713662887797,25.1790602538515
117,206_fs3-00006.jpg,29.2208107282181,25.6814540502648
118,206_fs3-00006.jpg,29.1695893675916,26.1839032714519
119,206_fs3-00006.jpg,29.1177410622245,26.6864170548076
120,206_fs3-00006.jpg,29.0653046674412,27.1890045377266
121,206_fs3-00006.jpg,29.0123190385662,27.6916748576035
122,206_fs3-00006.jpg,28.9588230309238,28.1944371518332
123,206_fs3-00006.jpg,28.9048554998383,28.6973005578104
124,206_fs3-00006.jpg,28.8504553006343,29.2002742129296
125,206_fs3-00006.jpg,28.7956612886359,29.7033672545858
126,206_fs3-00006.jpg,28.7405123191677,30.2065888201736
127,206_fs3-00006.jpg,28.685047247554,30.7099480470877
128,206_fs3-00006.jpg,28.6293049291192,31.2134540727228
129,206_fs3-00006.jpg,28.5733242191877,31.7171160344737
130,206_fs3-00006.jpg,28.5171439730838,32.220943069735
131,206_fs3-00006.jpg,28.4608030461319,32.7249443159016
132,206_fs3-00006.jpg,28.4043402936565,33.229128910368
133,206_fs3-00006.jpg,28.3477945709818,33.7335059905291
134,206_fs3-00006.jpg,28.2912047334324,34.2380846937795
135,206_fs3-00006.jpg,28.2346096363324,34.7428741575141
136,206_fs3-00006.jpg,28.1761294291913,35.2478782038237
137,206_fs3-00006.jpg,28.1118474617521,35.7530584379999
138,206_fs3-00006.jpg,28.0422354103203,36.2583563315682
139,206_fs3-00006.jpg,27.9679265304044,36.763713232015
140,206_fs3-00006.jpg,27.8895540775131,37.2690704868265
141,206_fs3-00006.jpg,27.807751307155,37.774369443489
142,206_fs3-00006.jpg,27.7231514748386,38.2795514494887
143,206_fs3-00006.jpg,27.6363878360727,38.7845578523119
144,206_fs3-00006.jpg,27.5480936463659,39.289329999445
145,206_fs3-00006.jpg,27.4589021612266,39.7938092383742
146,206_fs3-00006.jpg,27.3694466361637,40.2979369165857
147,206_fs3-00006.jpg,27.2803603266856,40.8016543815659
148,206_fs3-00006.jpg,27.1922764883011,41.3049029808009
149,206_fs3-00006.jpg,27.1058283765186,41.8076240617772
150,206_fs3-00006.jpg,27.0216492468469,42.3097589719809
151,206_fs3-00006.jpg,26.9403723547946,42.8112490588983
152,206_fs3-00006.jpg,26.8626309558702,43.3120356700158
153,206_fs3-00006.jpg,26.7890583055825,43.8120601528196
154,206_fs3-00006.jpg,26.7202876594399,44.3112638547959
155,206_fs3-00006.jpg,26.6569522729511,44.8095881234311
156,206_fs3-00006.jpg,26.5996854016248,45.3069743062114
157,206_fs3-00006.jpg,26.5491203009696,45.803363750623
158,206_fs3-00006.jpg,26.505890226494,46.2986978041524
159,206_fs3-00006.jpg,26.4706284337067,46.7929178142857
160,206_fs3-00006.jpg,26.4439681781163,47.2859651285092
161,206_fs3-00006.jpg,26.4265427152315,47.7777810943092
162,206_fs3-00006.jpg,26.4189853005608,48.2683070591719
163,206_fs3-00006.jpg,26.4337486624115,48.7574101540956
164,206_fs3-00006.jpg,26.4963432646511,49.2443565789019
165,206_fs3-00006.jpg,26.6047418212872,49.7281212188794
166,206_fs3-00006.jpg,26.7558520827963,50.2076770427253
167,206_fs3-00006.jpg,26.946581799655,50.6819970191368
168,206_fs3-00006.jpg,27.1738387223396,51.1500541168108
169,206_fs3-00006.jpg,27.4345306013269,51.6108213044446
170,206_fs3-00006.jpg,27.7255651870931,52.0632715507352
171,206_fs3-00006.jpg,28.0438502301149,52.5063778243799
172,206_fs3-00006.jpg,28.3862934808687,52.9391130940757
173,206_fs3-00006.jpg,28.749802689831,53.3604503285198
174,206_fs3-00006.jpg,29.1312856074784,53.7693624964093
175,206_fs3-00006.jpg,29.5276499842873,54.1648225664412
176,206_fs3-00006.jpg,29.9358035707342,54.5458035073128
177,206_fs3-00006.jpg,30.3526541172957,54.9112782877212
178,206_fs3-00006.jpg,30.7751093744482,55.2602198763635
179,206_fs3-00006.jpg,31.2000770926683,55.5916012419368
180,206_fs3-00006.jpg,31.6244650224324,55.9043953531382
181,206_fs3-00006.jpg,32.0451809142171,56.1975751786649
182,206_fs3-00006.jpg,32.4591325184988,56.4701136872141
183,206_fs3-00006.jpg,32.8632275857541,56.7209838474827
184,206_fs3-00006.jpg,33.2573045312323,56.9491586281681
185,206_fs3-00006.jpg,33.6635422277795,57.1536109979672
186,206_fs3-00006.jpg,34.0866011439193,57.3333139255773
187,206_fs3-00006.jpg,34.5257860153206,57.4872403796954
188,206_fs3-00006.jpg,34.9804015776522,57.6143633290186
189,206_fs3-00006.jpg,35.4497525665832,57.7136557422442
190,206_fs3-00006.jpg,35.9331437177824,57.7840905880691
191,206_fs3-00006.jpg,36.4298797669188,57.8246408351907
192,206_fs3-00006.jpg,36.9392654496612,57.8342794523059
193,206_fs3-00006.jpg,37.4606055016786,57.811979408112
194,206_fs3-00006.jpg,37.99320465864,57.7567136713059
195,206_fs3-00006.jpg,38.5363676562143,57.667455210585
196,206_fs3-00006.jpg,39.0893992300703,57.5431769946462
197,206_fs3-00006.jpg,39.651604115877,57.3828519921868
198,206_fs3-00006.jpg,40.2222870493033,57.1854531719038
199,206_fs3-00006.jpg,40.8007527660182,56.9499535024943
200,206_fs3-00006.jpg,41.3863060016906,56.6753259526556
1,206_fs3-00007.jpg,32.843054381516,-44.7166154392859
2,206_fs3-00007.jpg,32.8019824910542,-44.1865206281367
3,206_fs3-00007.jpg,32.7610786616159,-43.6569202482998
4,206_fs3-00007.jpg,32.7203638435504,-43.1278038090842
5,206_fs3-00007.jpg,32.6798589872075,-42.599160819799
6,206_fs3-00007.jpg,32.6395850429366,-42.0709807897533
7,206_fs3-00007.jpg,32.5995629610871,-41.5432532282561
8,206_fs3-00007.jpg,32.5598136920088,-41.0159676446165
9,206_fs3-00007.jpg,32.5203581860509,-40.4891135481435
10,206_fs3-00007.jpg,32.4812173935633,-39.9626804481462
11,206_fs3-00007.jpg,32.4424122648952,-39.4366578539337
12,206_fs3-00007.jpg,32.4039637503963,-38.911035274815
13,206_fs3-00007.jpg,32.365892800416,-38.3858022200993
14,206_fs3-00007.jpg,32.3282203653039,-37.8609481990954
15,206_fs3-00007.jpg,32.2909673954097,-37.3364627211126
16,206_fs3-00007.jpg,32.2541548410827,-36.8123352954598
17,206_fs3-00007.jpg,32.2178036526724,-36.2885554314462
18,206_fs3-00007.jpg,32.1819347805285,-35.7651126383809
19,206_fs3-00007.jpg,32.1465691750004,-35.2419964255727
20,206_fs3-00007.jpg,32.1117277864377,-34.7191963023309
21,206_fs3-00007.jpg,32.0774315651899,-34.1967017779646
22,206_fs3-00007.jpg,32.0437014616065,-33.6745023617826
23,206_fs3-00007.jpg,32.0105584260371,-33.1525875630941
24,206_fs3-00007.jpg,31.9780234088311,-32.6309468912083
25,206_fs3-00007.jpg,31.9461173603382,-32.1095698554341
26,206_fs3-00007.jpg,31.9148612309078,-31.5884459650806
27,206_fs3-00007.jpg,31.8842759708895,-31.0675647294568
28,206_fs3-00007.jpg,31.8543825306328,-30.5469156578719
29,206_fs3-00007.jpg,31.8252018604871,-30.0264882596348
30,206_fs3-00007.jpg,31.7967549108022,-29.5062720440548
31,206_fs3-00007.jpg,31.7690626319274,-28.9862565204406
32,206_fs3-00007.jpg,31.7421459742123,-28.4664311981016
33,206_fs3-00007.jpg,31.7160258880064,-27.9467855863468
34,206_fs3-00007.jpg,31.6907233236593,-27.4273091944851
35,206_fs3-00007.jpg,31.6662592315205,-26.9079915318258
36,206_fs3-00007.jpg,31.6426545619395,-26.3888221076777
37,206_fs3-00007.jpg,31.6199302652658,-25.86979043135
38,206_fs3-00007.jpg,31.598107291849,-25.3508860121518
39,206_fs3-00007.jpg,31.5772065920385,-24.832098359392
40,206_fs3-00007.jpg,31.557249116184,-24.3134169823799
41,206_fs3-00007.jpg,31.538255814635,-23.7948313904243
42,206_fs3-00007.jpg,31.5202476377409,-23.2763310928345
43,206_fs3-00007.jpg,31.5032455358513,-22.7579055989195
44,206_fs3-00007.jpg,31.4872704593158,-22.2395444179883
45,206_fs3-00007.jpg,31.4723433584837,-21.72123705935
46,206_fs3-00007.jpg,31.4584851837049,-21.2029730323135
47,206_fs3-00007.jpg,31.4457168853285,-20.6847418461882
48,206_fs3-00007.jpg,31.4340594137043,-20.1665330102829
49,206_fs3-00007.jpg,31.4235337191819,-19.6483360339067
50,206_fs3-00007.jpg,31.4141607521105,-19.1301404263687
51,206_fs3-00007.jpg,31.4059614628399,-18.611935696978
52,206_fs3-00007.jpg,31.3989293878946,-18.0937113550436
53,206_fs3-00007.jpg,31.3923203362364,-17.5754569098746
54,206_fs3-00007.jpg,31.3857942924799,-17.05716187078
55,206_fs3-00007.jpg,31.3793538484614,-16.538815747069
56,206_fs3-00007.jpg,31.3730015960172,-16.0204080480505
57,206_fs3-00007.jpg,31.3667401269834,-15.5019282830336
58,206_fs3-00007.jpg,31.3605720331965,-14.9833659613274
59,206_fs3-00007.jpg,31.3544999064925,-14.464710592241
60,206_fs3-00007.jpg,31.3485263387079,-13.9459516850835
61,206_fs3-00007.jpg,31.3426539216788,-13.4270787491638
62,206_fs3-00007.jpg,31.3368852472415,-12.908081293791
63,206_fs3-00007.jpg,31.3312229072322,-12.3889488282743
64,206_fs3-00007.jpg,31.3256694934872,-11.8696708619226
65,206_fs3-00007.jpg,31.3202275978428,-11.3502369040451
66,206_fs3-00007.jpg,31.3148998121352,-10.8306364639507
67,206_fs3-00007.jpg,31.3096887282006,-10.3108590509486
68,206_fs3-00007.jpg,31.3045969378754,-9.79089417434784
69,206_fs3-00007.jpg,31.2996270329957,-9.27073134345744
70,206_fs3-00007.jpg,31.2947816053979,-8.75036006758654
71,206_fs3-00007.jpg,31.2900632469182,-8.22976985604407
72,206_fs3-00007.jpg,31.2854745493927,-7.70895021813919
73,206_fs3-00007.jpg,31.281018104658,-7.18789066318095
74,206_fs3-00007.jpg,31.27669650455,-6.66658070047839
75,206_fs3-00007.jpg,31.2725123409051,-6.14500983934062
76,206_fs3-00007.jpg,31.2684682055597,-5.62316758907662
77,206_fs3-00007.jpg,31.2645666903497,-5.10104345899555
78,206_fs3-00007.jpg,31.2608103871117,-4.57862695840635
79,206_fs3-00007.jpg,31.2572018876818,-4.05590759661823
80,206_fs3-00007.jpg,31.2537437838963,-3.53287488294012
81,206_fs3-00007.jpg,31.2504386675914,-3.00951832668113
82,206_fs3-00007.jpg,31.2472891306035,-2.48582743715042
83,206_fs3-00007.jpg,31.2442977647686,-1.96179172365686
84,206_fs3-00007.jpg,31.2414671619231,-1.43740069550967
85,206_fs3-00007.jpg,31.2387999139033,-0.912643862017831
86,206_fs3-00007.jpg,31.2362986125455,-0.387510732490455
87,206_fs3-00007.jpg,31.2339658496857,0.138009183763415
88,206_fs3-00007.jpg,31.2318042171605,0.663926377434734
89,206_fs3-00007.jpg,31.2298163068058,1.1902513392144
90,206_fs3-00007.jpg,31.2280047104581,1.71699455979342
91,206_fs3-00007.jpg,31.2263720199535,2.24416652986264
92,206_fs3-00007.jpg,31.2249208271285,2.77177774011307
93,206_fs3-00007.jpg,31.2236537238191,3.29983868123566
94,206_fs3-00007.jpg,31.2225733018616,3.82835984392125
95,206_fs3-00007.jpg,31.2216821530924,4.35735171886091
96,206_fs3-00007.jpg,31.2209828693476,4.88682479674543
97,206_fs3-00007.jpg,31.2204780424635,5.41678956826587
98,206_fs3-00007.jpg,31.2201702642764,5.94725652411313
99,206_fs3-00007.jpg,31.2200621266226,6.47823615497811
100,206_fs3-00007.jpg,31.2229178594769,7.00972186707872
101,206_fs3-00007.jpg,31.2316755966632,7.54163073459307
102,206_fs3-00007.jpg,31.2459485804851,8.07385852176395
103,206_fs3-00007.jpg,31.2653459223251,8.60630099187739
104,206_fs3-00007.jpg,31.2894767335656,9.13885390821957
105,206_fs3-00007.jpg,31.3179501255891,9.67141303407652
106,206_fs3-00007.jpg,31.3503752097781,10.2038741327344
107,206_fs3-00007.jpg,31.3863610975151,10.7361329674794
108,206_fs3-00007.jpg,31.4255169001826,11.2680853015975
109,206_fs3-00007.jpg,31.4674517291631,11.7996268983748
110,206_fs3-00007.jpg,31.5117746958392,12.3306535210975
111,206_fs3-00007.jpg,31.5580949115931,12.8610609330516
112,206_fs3-00007.jpg,31.6060214878075,13.3907448975234
113,206_fs3-00007.jpg,31.6551635358649,13.9196011777988
114,206_fs3-00007.jpg,31.7051301671477,14.447525537164
115,206_fs3-00007.jpg,31.7555304930384,14.9744137389052
116,206_fs3-00007.jpg,31.8059736249195,15.5001615463084
117,206_fs3-00007.jpg,31.8560686741736,16.0246647226597
118,206_fs3-00007.jpg,31.9054247521831,16.5478190312452
119,206_fs3-00007.jpg,31.9536509703304,17.0695202353511
120,206_fs3-00007.jpg,32.0003564399981,17.5896640982635
121,206_fs3-00007.jpg,32.0451502725687,18.1081463832684
122,206_fs3-00007.jpg,32.0876415794246,18.624862853652
123,206_fs3-00007.jpg,32.1274394719484,19.1397092727003
124,206_fs3-00007.jpg,32.1641530615225,19.6525814036996
125,206_fs3-00007.jpg,32.1973914595295,20.1633750099359
126,206_fs3-00007.jpg,32.2267637773517,20.6719858546953
127,206_fs3-00007.jpg,32.2518791263718,21.1783097012639
128,206_fs3-00007.jpg,32.2723466179721,21.6822423129279
129,206_fs3-00007.jpg,32.2877753635353,22.1836794529733
130,206_fs3-00007.jpg,32.2977744744437,22.6825168846863
131,206_fs3-00007.jpg,32.3019530620799,23.1786503713529
132,206_fs3-00007.jpg,32.2919162704629,23.6720126491592
133,206_fs3-00007.jpg,32.2530611731764,24.1627945904463
134,206_fs3-00007.jpg,32.1869843426196,24.651297103605
135,206_fs3-00007.jpg,32.0956927534661,25.137821505666
136,206_fs3-00007.jpg,31.9811933803902,25.6226691136595
137,206_fs3-00007.jpg,31.8454931980655,26.1061412446159
138,206_fs3-00007.jpg,31.690599181166,26.5885392155656
139,206_fs3-00007.jpg,31.5185183043657,27.0701643435389
140,206_fs3-00007.jpg,31.3312575423384,27.5513179455664
141,206_fs3-00007.jpg,31.1308238697582,28.0323013386783
142,206_fs3-00007.jpg,30.9192242612988,28.513415839905
143,206_fs3-00007.jpg,30.6984656916341,28.994962766277
144,206_fs3-00007.jpg,30.4705551354382,29.4772434348245
145,206_fs3-00007.jpg,30.2374995673848,29.9605591625781
146,206_fs3-00007.jpg,30.001305962148,30.445211266568
147,206_fs3-00007.jpg,29.7639812944016,30.9315010638246
148,206_fs3-00007.jpg,29.5275325388195,31.4197298713784
149,206_fs3-00007.jpg,29.2939666700757,31.9101990062597
150,206_fs3-00007.jpg,29.065290662844,32.4032097854989
151,206_fs3-00007.jpg,28.8435114917983,32.8990635261264
152,206_fs3-00007.jpg,28.6306361316127,33.3980615451726
