points,Image,X,Y
46,208_fs1-00003.jpg,60.4844826434843,11.3195099923331
47,208_fs1-00003.jpg,59.8369458217356,11.1386994432719
48,208_fs1-00003.jpg,59.1869030312586,10.9511655336979
49,208_fs1-00003.jpg,58.5349477970428,10.7568006447217
50,208_fs1-00003.jpg,57.8816736440783,10.5554971574543
51,208_fs1-00003.jpg,57.2276740973545,10.3471474530066
52,208_fs1-00003.jpg,56.5735426818612,10.1316439124895
53,208_fs1-00003.jpg,55.9198729225882,9.90887891701374
54,208_fs1-00003.jpg,55.2672583445252,9.6787448476903
55,208_fs1-00003.jpg,54.6162924726619,9.44113408562998
56,208_fs1-00003.jpg,53.9675688319882,9.19593901194372
57,208_fs1-00003.jpg,53.3216809474935,8.94305200774238
58,208_fs1-00003.jpg,52.6792223441678,8.6823654541368
59,208_fs1-00003.jpg,52.0407865470007,8.41377173223788
60,208_fs1-00003.jpg,51.406967080982,8.13716322315645
61,208_fs1-00003.jpg,50.7783574711014,7.85243230800342
62,208_fs1-00003.jpg,50.1555512423486,7.55947136788967
63,208_fs1-00003.jpg,49.5391419197134,7.258172783926
64,208_fs1-00003.jpg,48.9297230281854,6.94842893722335
65,208_fs1-00003.jpg,48.3278880927544,6.63013220889258
66,208_fs1-00003.jpg,47.7342306384103,6.30317498004456
67,208_fs1-00003.jpg,47.1493441901425,5.96744963179015
68,208_fs1-00003.jpg,46.573822272941,5.62284854524023
69,208_fs1-00003.jpg,46.0082584117954,5.26926410150566
70,208_fs1-00003.jpg,45.4532461316954,4.90658868169731
71,208_fs1-00003.jpg,44.9093789576308,4.53471466692611
72,208_fs1-00003.jpg,44.3772504145913,4.15353443830281
73,208_fs1-00003.jpg,43.8574540275667,3.76294037693839
74,208_fs1-00003.jpg,43.3505833215467,3.36282486394373
75,208_fs1-00003.jpg,42.8572318215208,2.95308028042956
76,208_fs1-00003.jpg,42.3779930524791,2.53359900750689
77,208_fs1-00003.jpg,41.9132767817194,2.10427353951781
78,208_fs1-00003.jpg,41.4502211185272,1.66507234357874
79,208_fs1-00003.jpg,40.9815383625531,1.21617156389539
80,208_fs1-00003.jpg,40.508446584245,0.757782507815534
81,208_fs1-00003.jpg,40.0321638540511,0.290116482686926
82,208_fs1-00003.jpg,39.5539082424194,-0.186615204142583
83,208_fs1-00003.jpg,39.074897819798,-0.672201245325311
84,208_fs1-00003.jpg,38.596350656635,-1.1664303335134
85,208_fs1-00003.jpg,38.1194848233785,-1.66909116135912
86,208_fs1-00003.jpg,37.6455183904765,-2.17997242151466
87,208_fs1-00003.jpg,37.1756694283772,-2.69886280663229
88,208_fs1-00003.jpg,36.7111560075285,-3.22555100936415
89,208_fs1-00003.jpg,36.2531961983785,-3.75982572236256
90,208_fs1-00003.jpg,35.8030080713754,-4.30147563827967
91,208_fs1-00003.jpg,35.3618096969672,-4.85028944976779
92,208_fs1-00003.jpg,34.9308191456019,-5.406055849479
93,208_fs1-00003.jpg,34.5112544877277,-5.96856353006564
94,208_fs1-00003.jpg,34.1043337937926,-6.53760118417989
95,208_fs1-00003.jpg,33.7112751342447,-7.11295750447397
96,208_fs1-00003.jpg,33.333296579532,-7.69442118360013
97,208_fs1-00003.jpg,32.9716162001027,-8.28178091421057
98,208_fs1-00003.jpg,32.6274520664048,-8.8748253889575
99,208_fs1-00003.jpg,32.3020222488864,-9.47334330049318
100,208_fs1-00003.jpg,31.9965448179956,-10.0771233414698
101,208_fs1-00003.jpg,31.7122378441803,-10.6859542045395
102,208_fs1-00003.jpg,31.4503193978888,-11.2996245823547
103,208_fs1-00003.jpg,31.2120075495691,-11.9179231675676
104,208_fs1-00003.jpg,30.9985203696692,-12.5406386528302
105,208_fs1-00003.jpg,30.8110759286371,-13.1675597307948
106,208_fs1-00003.jpg,30.6508922969211,-13.7984750941138
107,208_fs1-00003.jpg,30.5191875449692,-14.4331734354393
108,208_fs1-00003.jpg,30.4168254196874,-15.0714434745656
109,208_fs1-00003.jpg,30.3264298561007,-15.7130848297321
110,208_fs1-00003.jpg,30.2379125095962,-16.3579246436778
111,208_fs1-00003.jpg,30.1513940811711,-17.0057943375093
112,208_fs1-00003.jpg,30.0669952718221,-17.6565253323332
113,208_fs1-00003.jpg,29.9848367825462,-18.3099490492559
114,208_fs1-00003.jpg,29.9050393143401,-18.9658969093841
115,208_fs1-00003.jpg,29.827723568201,-19.6242003338244
116,208_fs1-00003.jpg,29.7530102451255,-20.2846907436833
117,208_fs1-00003.jpg,29.6810200461107,-20.9471995600674
118,208_fs1-00003.jpg,29.6118736721535,-21.6115582040832
119,208_fs1-00003.jpg,29.5456918242506,-22.2775980968374
120,208_fs1-00003.jpg,29.4825952033992,-22.9451506594365
121,208_fs1-00003.jpg,29.4227045105959,-23.614047312987
122,208_fs1-00003.jpg,29.3661404468378,-24.2841194785956
123,208_fs1-00003.jpg,29.3130237131217,-24.9551985773688
124,208_fs1-00003.jpg,29.2634750104445,-25.6271160304132
125,208_fs1-00003.jpg,29.2176150398031,-26.2997032588353
126,208_fs1-00003.jpg,29.1755645021945,-26.9727916837417
127,208_fs1-00003.jpg,29.1374440986154,-27.6462127262391
128,208_fs1-00003.jpg,29.103374530063,-28.3197978074339
129,208_fs1-00003.jpg,29.0734764975339,-28.9933783484327
130,208_fs1-00003.jpg,29.0478707020251,-29.6667857703421
131,208_fs1-00003.jpg,29.0266778445335,-30.3398514942688
132,208_fs1-00003.jpg,29.0100186260561,-31.0124069413191
133,208_fs1-00003.jpg,28.9980137475897,-31.6842835325998
134,208_fs1-00003.jpg,28.9907839101311,-32.3553126892173
135,208_fs1-00003.jpg,28.9884593164745,-33.02532583336
136,208_fs1-00003.jpg,29.0013823112076,-33.6941952681307
137,208_fs1-00003.jpg,29.0369863687027,-34.3619424416742
138,208_fs1-00003.jpg,29.0928412128722,-35.0286228047631
139,208_fs1-00003.jpg,29.1665165676284,-35.69429180817
140,208_fs1-00003.jpg,29.2555821568836,-36.3590049026674
141,208_fs1-00003.jpg,29.3576077045499,-37.0228175390282
142,208_fs1-00003.jpg,29.4701629345399,-37.6857851680249
143,208_fs1-00003.jpg,29.5908175707656,-38.3479632404301
144,208_fs1-00003.jpg,29.7171413371394,-39.0094072070164
145,208_fs1-00003.jpg,29.8467039575737,-39.6701725185565
146,208_fs1-00003.jpg,29.9770751559806,-40.3303146258231
147,208_fs1-00003.jpg,30.1058246562724,-40.9898889795886
148,208_fs1-00003.jpg,30.2305221823615,-41.6489510306258
149,208_fs1-00003.jpg,30.3487374581601,-42.3075562297073
150,208_fs1-00003.jpg,30.4580402075806,-42.9657600276058
151,208_fs1-00003.jpg,30.5560001545351,-43.6236178750937
152,208_fs1-00003.jpg,30.6401870229361,-44.2811852229439
153,208_fs1-00003.jpg,30.7081705366957,-44.9385175219288
154,208_fs1-00003.jpg,30.7575204197262,-45.5956702228212
155,208_fs1-00003.jpg,30.78580639594,-46.2526987763937
156,208_fs1-00003.jpg,30.7901847263188,-46.9096564985676
157,208_fs1-00003.jpg,30.7630447090838,-47.5664365829401
158,208_fs1-00003.jpg,30.703652675877,-48.2226636199259
159,208_fs1-00003.jpg,30.6137846574347,-48.8779365318798
160,208_fs1-00003.jpg,30.4952166844928,-49.5318542411567
161,208_fs1-00003.jpg,30.3497247877874,-50.1840156701116
162,208_fs1-00003.jpg,30.1790849980546,-50.8340197410993
163,208_fs1-00003.jpg,29.9850733460304,-51.4814653764747
164,208_fs1-00003.jpg,29.7694658624511,-52.1259514985925
165,208_fs1-00003.jpg,29.5340385780524,-52.7670770298079
166,208_fs1-00003.jpg,29.2805675235708,-53.4044408924756
167,208_fs1-00003.jpg,29.0108287297422,-54.0376420089505
168,208_fs1-00003.jpg,28.7265982273026,-54.6662793015874
169,208_fs1-00003.jpg,28.4296520469881,-55.2899516927413
170,208_fs1-00003.jpg,28.1217662195349,-55.9082581047671
171,208_fs1-00003.jpg,27.804716775679,-56.5207974600197
172,208_fs1-00003.jpg,27.4802797461564,-57.1271686808537
173,208_fs1-00003.jpg,27.1502311617033,-57.7269706896244
174,208_fs1-00003.jpg,26.8163470530558,-58.3198024086864
175,208_fs1-00003.jpg,26.4804034509499,-58.9052627603946
176,208_fs1-00003.jpg,26.1441763861217,-59.482950667104
177,208_fs1-00003.jpg,25.8094418893072,-60.0524650511695
178,208_fs1-00003.jpg,25.4779759912427,-60.6134048349458
179,208_fs1-00003.jpg,25.1445751672755,-61.1653689407879
180,208_fs1-00003.jpg,24.7907413409626,-61.7079562910507
181,208_fs1-00003.jpg,24.4159601395697,-62.240765808089
182,208_fs1-00003.jpg,24.020897779175,-62.7633964142578
183,208_fs1-00003.jpg,23.6062204758566,-63.2754470319118
184,208_fs1-00003.jpg,23.1725944456929,-63.7765165834061
185,208_fs1-00003.jpg,22.7206859047621,-64.2662039910955
186,208_fs1-00003.jpg,22.2511610691425,-64.7441081773348
187,208_fs1-00003.jpg,21.7646861549122,-65.2098280644789
188,208_fs1-00003.jpg,21.2619273781496,-65.6629625748828
189,208_fs1-00003.jpg,20.7435509549327,-66.1031106309013
190,208_fs1-00003.jpg,20.2102231013401,-66.5298711548892
191,208_fs1-00003.jpg,19.6626100334498,-66.9428430692016
192,208_fs1-00003.jpg,19.10137796734,-67.3416252961931
193,208_fs1-00003.jpg,18.5271931190891,-67.7258167582189
194,208_fs1-00003.jpg,17.9407217047753,-68.0950163776336
195,208_fs1-00003.jpg,17.3426299404767,-68.4488230767922
196,208_fs1-00003.jpg,16.7335840422718,-68.7868357780496
197,208_fs1-00003.jpg,16.1142502262387,-69.1086534037606
198,208_fs1-00003.jpg,15.4852947084555,-69.4138748762802
199,208_fs1-00003.jpg,14.8473837050007,-69.7020991179633
200,208_fs1-00003.jpg,14.2011834319524,-69.9729250511646
1,208_fs1-00004.jpg,99.2054099746406,23.2589712576548
2,208_fs1-00004.jpg,98.6925515843604,22.7620917511236
3,208_fs1-00004.jpg,98.1774562131284,22.2728026283556
4,208_fs1-00004.jpg,97.660133781579,21.7910393296266
5,208_fs1-00004.jpg,97.1405942103464,21.3167372952125
6,208_fs1-00004.jpg,96.6188474200649,20.8498319653892
7,208_fs1-00004.jpg,96.0949033313688,20.3902587804325
8,208_fs1-00004.jpg,95.5687718648924,19.9379531806182
9,208_fs1-00004.jpg,95.0404629412699,19.4928506062223
10,208_fs1-00004.jpg,94.5099864811357,19.0548864975206
11,208_fs1-00004.jpg,93.9773524051241,18.6239962947888
12,208_fs1-00004.jpg,93.4425706338692,18.200115438303
13,208_fs1-00004.jpg,92.9056510880055,17.783179368339
14,208_fs1-00004.jpg,92.3666036881671,17.3731235251726
15,208_fs1-00004.jpg,91.8254383549884,16.9698833490796
16,208_fs1-00004.jpg,91.2821650091037,16.5733942803359
17,208_fs1-00004.jpg,90.7367935711472,16.1835917592175
18,208_fs1-00004.jpg,90.1893339617533,15.8004112260001
19,208_fs1-00004.jpg,89.6397961015562,15.4237881209596
20,208_fs1-00004.jpg,89.0881899111902,15.0536578843719
21,208_fs1-00004.jpg,88.5345253112895,14.6899559565127
22,208_fs1-00004.jpg,87.9788122224886,14.3326177776581
23,208_fs1-00004.jpg,87.4210605654215,13.9815787880838
24,208_fs1-00004.jpg,86.8612802607228,13.6367744280656
25,208_fs1-00004.jpg,86.2994812290265,13.2981401378796
26,208_fs1-00004.jpg,85.7356733909671,12.9656113578014
27,208_fs1-00004.jpg,85.1698666671787,12.639123528107
28,208_fs1-00004.jpg,84.6020709782957,12.3186120890722
29,208_fs1-00004.jpg,84.0322962449525,12.004012480973
30,208_fs1-00004.jpg,83.4605523877831,11.695260144085
31,208_fs1-00004.jpg,82.886849327422,11.3922905186842
32,208_fs1-00004.jpg,82.3111969845034,11.0950390450465
33,208_fs1-00004.jpg,81.7336052796616,10.8034411634477
34,208_fs1-00004.jpg,81.1540841335309,10.5174323141637
35,208_fs1-00004.jpg,80.5726434667455,10.2369479374703
36,208_fs1-00004.jpg,79.9892931999399,9.9619234736434
37,208_fs1-00004.jpg,79.4040432537482,9.69229436295882
38,208_fs1-00004.jpg,78.8169035488047,9.42799604569245
39,208_fs1-00004.jpg,78.2278840057437,9.16896396212013
40,208_fs1-00004.jpg,77.6369945451995,8.91513355251772
41,208_fs1-00004.jpg,77.0442450878064,8.66644025716113
42,208_fs1-00004.jpg,76.4496455541987,8.42281951632611
43,208_fs1-00004.jpg,75.8529311326304,8.1842067702886
44,208_fs1-00004.jpg,75.2521516750537,7.95053745932444
45,208_fs1-00004.jpg,74.647056526271,7.7217470237095
46,208_fs1-00004.jpg,74.0378074058657,7.49777090371964
47,208_fs1-00004.jpg,73.4245660334212,7.27854453963062
48,208_fs1-00004.jpg,72.8074941285207,7.06400337171846
49,208_fs1-00004.jpg,72.1867534107478,6.85408284025891
50,208_fs1-00004.jpg,71.5625055996856,6.64871838552784
51,208_fs1-00004.jpg,70.9349124149176,6.44784544780111
52,208_fs1-00004.jpg,70.3041355760271,6.25139946735459
53,208_fs1-00004.jpg,69.6703368025974,6.05931588446418
54,208_fs1-00004.jpg,69.0336778142121,5.87153013940565
55,208_fs1-00004.jpg,68.3943203304543,5.68797767245491
56,208_fs1-00004.jpg,67.7524260709074,5.50859392388782
57,208_fs1-00004.jpg,67.1081567551548,5.33331433398024
58,208_fs1-00004.jpg,66.4616741027799,5.16207434300799
59,208_fs1-00004.jpg,65.813139833366,4.99480939124697
60,208_fs1-00004.jpg,65.1627156664964,4.83145491897301
61,208_fs1-00004.jpg,64.5105633217545,4.67194636646201
62,208_fs1-00004.jpg,63.8568445187238,4.51621917398978
63,208_fs1-00004.jpg,63.2017209769874,4.36420878183219
64,208_fs1-00004.jpg,62.5453544161289,4.21585063026509
65,208_fs1-00004.jpg,61.8879065557314,4.07108015956436
66,208_fs1-00004.jpg,61.2295391153784,3.92983281000585
67,208_fs1-00004.jpg,60.5704138146534,3.79204402186537
68,208_fs1-00004.jpg,59.9106923731395,3.65764923541889
69,208_fs1-00004.jpg,59.2505365104201,3.52658389094216
70,208_fs1-00004.jpg,58.5901079460787,3.39878342871111
71,208_fs1-00004.jpg,57.9295683996985,3.27418328900154
72,208_fs1-00004.jpg,57.2690795908629,3.15271891208931
73,208_fs1-00004.jpg,56.6088032391553,3.03432573825035
74,208_fs1-00004.jpg,55.9489010641591,2.91893920776045
75,208_fs1-00004.jpg,55.2895347854575,2.80649476089548
76,208_fs1-00004.jpg,54.630866122634,2.6969278379313
77,208_fs1-00004.jpg,53.9730567952719,2.59017387914383
78,208_fs1-00004.jpg,53.3162685229545,2.48616832480883
79,208_fs1-00004.jpg,52.6606630252652,2.38484661520215
80,208_fs1-00004.jpg,52.0064020217874,2.28614419059977
81,208_fs1-00004.jpg,51.3536472321044,2.18999649127744
82,208_fs1-00004.jpg,50.7025603757995,2.09633895751108
83,208_fs1-00004.jpg,50.0533031724563,2.00510702957649
84,208_fs1-00004.jpg,49.4060373416578,1.91623614774954
85,208_fs1-00004.jpg,48.7609246029876,1.82966175230615
86,208_fs1-00004.jpg,48.1152669857007,1.74528198333826
87,208_fs1-00004.jpg,47.4597004873261,1.66252411096428
88,208_fs1-00004.jpg,46.79464905085,1.58049293799041
89,208_fs1-00004.jpg,46.1214329605755,1.49828698756369
90,208_fs1-00004.jpg,45.441372500806,1.41500478283109
91,208_fs1-00004.jpg,44.7557879558449,1.32974484693955
92,208_fs1-00004.jpg,44.0659996099955,1.24160570303616
93,208_fs1-00004.jpg,43.3733277475613,1.1496858742679
94,208_fs1-00004.jpg,42.6790926528455,1.05308388378171
95,208_fs1-00004.jpg,41.9846146101515,0.950898254724621
96,208_fs1-00004.jpg,41.2912139037828,0.842227510243617
97,208_fs1-00004.jpg,40.6002108180426,0.726170173485741
98,208_fs1-00004.jpg,39.9129256372344,0.601824767597975
99,208_fs1-00004.jpg,39.2306786456614,0.468289815727246
100,208_fs1-00004.jpg,38.554790127627,0.324663841020651
101,208_fs1-00004.jpg,37.8865803674347,0.170045366625118
102,208_fs1-00004.jpg,37.2273696493878,0.0035329156876287
103,208_fs1-00004.jpg,36.5784782577895,-0.175774988644719
104,208_fs1-00004.jpg,35.9412264769434,-0.368779823225054
105,208_fs1-00004.jpg,35.3169345911527,-0.576383064906281
106,208_fs1-00004.jpg,34.7069228847208,-0.799486190541472
107,208_fs1-00004.jpg,34.1125116419511,-1.03899067698359
108,208_fs1-00004.jpg,33.5350211471469,-1.29579800108564
109,208_fs1-00004.jpg,32.9757716846117,-1.57080963970066
110,208_fs1-00004.jpg,32.4360835386487,-1.86492706968158
111,208_fs1-00004.jpg,31.9172769935614,-2.17905176788145
112,208_fs1-00004.jpg,31.420672333653,-2.51408521115331
113,208_fs1-00004.jpg,30.9315726806745,-2.87068288147583
114,208_fs1-00004.jpg,30.433161874936,-3.24838452049772
115,208_fs1-00004.jpg,29.927839467363,-3.64641369978295
116,208_fs1-00004.jpg,29.4180358852663,-4.06399397040201
117,208_fs1-00004.jpg,28.9061815559565,-4.50034888342543
118,208_fs1-00004.jpg,28.3947069067443,-4.95470198992371
119,208_fs1-00004.jpg,27.8860423649404,-5.42627684096732
120,208_fs1-00004.jpg,27.3826183578554,-5.91429698762681
121,208_fs1-00004.jpg,26.8868653128,-6.41798598097262
122,208_fs1-00004.jpg,26.401213657085,-6.93656737207527
123,208_fs1-00004.jpg,25.9280938180208,-7.46926471200527
124,208_fs1-00004.jpg,25.4699362229184,-8.01530155183315
125,208_fs1-00004.jpg,25.0291712990883,-8.57390144262934
126,208_fs1-00004.jpg,24.6082294738412,-9.14428793546438
127,208_fs1-00004.jpg,24.2095411744878,-9.72568458140876
128,208_fs1-00004.jpg,23.8355368283387,-10.317314931533
129,208_fs1-00004.jpg,23.4886468627046,-10.9184025369076
130,208_fs1-00004.jpg,23.1713017048963,-11.5281709486031
131,208_fs1-00004.jpg,22.8859317822244,-12.1458437176898
132,208_fs1-00004.jpg,22.6349675219994,-12.7706443952385
133,208_fs1-00004.jpg,22.4208393515323,-13.4017965323195
134,208_fs1-00004.jpg,22.2459776981336,-14.0385236800033
135,208_fs1-00004.jpg,22.1128129891139,-14.6800493893605
136,208_fs1-00004.jpg,22.023775651784,-15.3255972114615
137,208_fs1-00004.jpg,21.9590470765918,-15.9744751744879
138,208_fs1-00004.jpg,21.8963212231441,-16.6263396854019
139,208_fs1-00004.jpg,21.8356461870628,-17.2809369440451
140,208_fs1-00004.jpg,21.7770723722039,-17.9380131503506
141,208_fs1-00004.jpg,21.7206501824231,-18.5973145042517
142,208_fs1-00004.jpg,21.6664300215763,-19.2585872056815
143,208_fs1-00004.jpg,21.6144622935194,-19.9215774545734
144,208_fs1-00004.jpg,21.5647974021081,-20.5860314508604
145,208_fs1-00004.jpg,21.5174857511984,-21.2516953944758
146,208_fs1-00004.jpg,21.4725777446462,-21.9183154853528
147,208_fs1-00004.jpg,21.4301237863072,-22.5856379234247
148,208_fs1-00004.jpg,21.3901742800374,-23.2534089086245
149,208_fs1-00004.jpg,21.3527796296925,-23.9213746408856
150,208_fs1-00004.jpg,21.3179902391284,-24.5892813201411
151,208_fs1-00004.jpg,21.2858565122011,-25.2568751463243
152,208_fs1-00004.jpg,21.2564288527663,-25.9239023193683
153,208_fs1-00004.jpg,21.2297576646798,-26.5901090392064
154,208_fs1-00004.jpg,21.2058933517977,-27.2552415057718
155,208_fs1-00004.jpg,21.1848863179756,-27.9190459189977
156,208_fs1-00004.jpg,21.1667869670694,-28.5812684788173
157,208_fs1-00004.jpg,21.1516457029351,-29.2416553851637
158,208_fs1-00004.jpg,21.1395129294283,-29.8999528379702
159,208_fs1-00004.jpg,21.1304390504052,-30.5559070371701
160,208_fs1-00004.jpg,21.1244744697213,-31.2092641826965
161,208_fs1-00004.jpg,21.1216695912327,-31.8597704744826
162,208_fs1-00004.jpg,21.1269342512061,-32.5071721124617
163,208_fs1-00004.jpg,21.1583391031493,-33.1512152965669
164,208_fs1-00004.jpg,21.2170907724484,-33.7916462267315
165,208_fs1-00004.jpg,21.3026280023338,-34.4282111028886
166,208_fs1-00004.jpg,21.4143895360361,-35.0606561249715
167,208_fs1-00004.jpg,21.5518141167855,-35.6887274929134
168,208_fs1-00004.jpg,21.7143404878125,-36.3121714066475
169,208_fs1-00004.jpg,21.9014073923476,-36.930734066107
170,208_fs1-00004.jpg,22.1124535736211,-37.5441616712251
171,208_fs1-00004.jpg,22.3469177748635,-38.152200421935
172,208_fs1-00004.jpg,22.6042387393051,-38.7545965181699
173,208_fs1-00004.jpg,22.8838552101764,-39.3510961598631
174,208_fs1-00004.jpg,23.1852059307078,-39.9414455469477
175,208_fs1-00004.jpg,23.5077296441297,-40.525390879357
176,208_fs1-00004.jpg,23.8508650936726,-41.1026783570241
177,208_fs1-00004.jpg,24.2140510225668,-41.6730541798823
178,208_fs1-00004.jpg,24.5967261740428,-42.2362645478648
179,208_fs1-00004.jpg,24.9983292913309,-42.7920556609047
180,208_fs1-00004.jpg,25.4182991176617,-43.3401737189354
181,208_fs1-00004.jpg,25.8560743962655,-43.8803649218899
182,208_fs1-00004.jpg,26.3110938703726,-44.4123754697015
183,208_fs1-00004.jpg,26.7827962832137,-44.9359515623035
184,208_fs1-00004.jpg,27.2706203780189,-45.450839399629
185,208_fs1-00004.jpg,27.7740048980189,-45.9567851816113
186,208_fs1-00004.jpg,28.2923885864439,-46.4535351081834
187,208_fs1-00004.jpg,28.8252101865244,-46.9408353792788
188,208_fs1-00004.jpg,29.3719084414909,-47.4184321948304
189,208_fs1-00004.jpg,29.9319220945737,-47.8860717547717
190,208_fs1-00004.jpg,30.5046898890033,-48.3435002590357
191,208_fs1-00004.jpg,31.08965056801,-48.7904639075558
192,208_fs1-00004.jpg,31.6862428748242,-49.226708900265
193,208_fs1-00004.jpg,32.2939055526765,-49.6519814370965
194,208_fs1-00004.jpg,32.9120773447972,-50.0660277179838
195,208_fs1-00004.jpg,33.5401969944168,-50.4685939428598
196,208_fs1-00004.jpg,34.1777032447656,-50.8594263116579
197,208_fs1-00004.jpg,34.8240348390739,-51.2382710243112
198,208_fs1-00004.jpg,35.4786305205724,-51.6048742807529
199,208_fs1-00004.jpg,36.1409290324914,-51.9589822809164
200,208_fs1-00004.jpg,36.8103691180613,-52.3003412247346
1,208_fs1-00005.jpg,107.297830374753,32.7264268789565
2,208_fs1-00005.jpg,106.843006853535,32.3520977615188
3,208_fs1-00005.jpg,106.386531196895,31.9734334049118
4,208_fs1-00005.jpg,105.928411876674,31.5905895990567
5,208_fs1-00005.jpg,105.468657364713,31.2037221338748
6,208_fs1-00005.jpg,105.00727613285,30.8129867992875
7,208_fs1-00005.jpg,104.544276652926,30.418539385216
8,208_fs1-00005.jpg,104.079667396782,30.0205356815816
9,208_fs1-00005.jpg,103.613456836256,29.6191314783055
10,208_fs1-00005.jpg,103.145653443189,29.2144825653092
11,208_fs1-00005.jpg,102.676265689422,28.8067447325138
12,208_fs1-00005.jpg,102.205302046794,28.3960737698406
13,208_fs1-00005.jpg,101.732770987144,27.982625467211
14,208_fs1-00005.jpg,101.258680982314,27.5665556145462
15,208_fs1-00005.jpg,100.783040504143,27.1480200017675
16,208_fs1-00005.jpg,100.305858024472,26.7271744187962
17,208_fs1-00005.jpg,99.8271420151394,26.3041746555536
18,208_fs1-00005.jpg,99.3469009479862,25.8791765019609
19,208_fs1-00005.jpg,98.8651432948523,25.4523357479395
20,208_fs1-00005.jpg,98.3818775275777,25.0238081834107
21,208_fs1-00005.jpg,97.8971121180023,24.5937495982957
22,208_fs1-00005.jpg,97.4108555379664,24.1623157825158
23,208_fs1-00005.jpg,96.9231162593098,23.7296625259923
24,208_fs1-00005.jpg,96.4339027538725,23.2959456186465
25,208_fs1-00005.jpg,95.9432234934947,22.8613208503997
26,208_fs1-00005.jpg,95.4510869500162,22.4259440111732
27,208_fs1-00005.jpg,94.9575015952773,21.9899708908882
28,208_fs1-00005.jpg,94.4624759011177,21.553557279466
29,208_fs1-00005.jpg,93.9660183393777,21.116858966828
30,208_fs1-00005.jpg,93.4681373818972,20.6800317428954
31,208_fs1-00005.jpg,92.9688415005162,20.2432313975895
32,208_fs1-00005.jpg,92.4681391670747,19.8066137208316
33,208_fs1-00005.jpg,91.9660388534128,19.370334502543
34,208_fs1-00005.jpg,91.4625490313705,18.9345495326449
35,208_fs1-00005.jpg,90.9576781727878,18.4994146010587
36,208_fs1-00005.jpg,90.4514347495048,18.0650854977057
37,208_fs1-00005.jpg,89.9438272333614,17.631718012507
38,208_fs1-00005.jpg,89.4348640961977,17.1994679353841
39,208_fs1-00005.jpg,88.9245538098536,16.7684910562582
40,208_fs1-00005.jpg,88.4129048461693,16.3389431650506
41,208_fs1-00005.jpg,87.8999256769847,15.9109800516825
42,208_fs1-00005.jpg,87.3856247741399,15.4847575060753
43,208_fs1-00005.jpg,86.8700106094749,15.0604313181503
44,208_fs1-00005.jpg,86.3530916548297,14.6381572778287
45,208_fs1-00005.jpg,85.8348760739854,14.2180911750318
46,208_fs1-00005.jpg,85.3153538266862,13.800388799681
47,208_fs1-00005.jpg,84.7944973712383,13.3852059416974
48,208_fs1-00005.jpg,84.272278682054,12.9726983910024
49,208_fs1-00005.jpg,83.7486697335455,12.5630219375174
50,208_fs1-00005.jpg,83.2236425001251,12.1563323711634
51,208_fs1-00005.jpg,82.6971689562052,11.752785481862
52,208_fs1-00005.jpg,82.1692210761981,11.3525370595342
53,208_fs1-00005.jpg,81.6397708345162,10.9557428941015
54,208_fs1-00005.jpg,81.1087902055717,10.5625587754851
55,208_fs1-00005.jpg,80.576251163777,10.1731404936063
56,208_fs1-00005.jpg,80.0421256835443,9.78764383838637
57,208_fs1-00005.jpg,79.5063857392861,9.40622459974662
58,208_fs1-00005.jpg,78.9690033054145,9.02903856760832
59,208_fs1-00005.jpg,78.429950356342,8.65624153189282
60,208_fs1-00005.jpg,77.8891988664808,8.28798928252132
61,208_fs1-00005.jpg,77.3467208102433,7.92443760941512
62,208_fs1-00005.jpg,76.8024881620417,7.56574230249555
63,208_fs1-00005.jpg,76.2564728962884,7.21205915168389
64,208_fs1-00005.jpg,75.7086469873958,6.86354394690142
65,208_fs1-00005.jpg,75.1589824097761,6.52035247806936
66,208_fs1-00005.jpg,74.6074511378416,6.1826405351091
67,208_fs1-00005.jpg,74.0540251460047,5.85056390794193
68,208_fs1-00005.jpg,73.4986764086777,5.52427838648902
69,208_fs1-00005.jpg,72.9413769002729,5.2039397606718
70,208_fs1-00005.jpg,72.3820985952026,4.88970382041146
71,208_fs1-00005.jpg,71.8208134678791,4.58172635562926
72,208_fs1-00005.jpg,71.2574934927148,4.2801631562466
73,208_fs1-00005.jpg,70.692110644122,3.98517001218471
74,208_fs1-00005.jpg,70.1246368965129,3.69690271336486
75,208_fs1-00005.jpg,69.5550442243,3.41551704970834
76,208_fs1-00005.jpg,68.9833046018954,3.14116881113648
77,208_fs1-00005.jpg,68.4093900037116,2.87401378757056
78,208_fs1-00005.jpg,67.8332724041609,2.61420776893181
79,208_fs1-00005.jpg,67.2549237776556,2.36190654514155
80,208_fs1-00005.jpg,66.6743160986078,2.11726590612108
81,208_fs1-00005.jpg,66.0914213414302,1.88044164179172
82,208_fs1-00005.jpg,65.5062114805348,1.65158954207465
83,208_fs1-00005.jpg,64.9186584903342,1.43086539689125
84,208_fs1-00005.jpg,64.3287343452404,1.21842499616281
85,208_fs1-00005.jpg,63.736411019666,1.01442412981055
86,208_fs1-00005.jpg,63.1404034550307,0.818986296880439
87,208_fs1-00005.jpg,62.5388164261766,0.632041633031804
88,208_fs1-00005.jpg,61.9319213605146,0.453448618456378
89,208_fs1-00005.jpg,61.3200203119661,0.283065616361739
90,208_fs1-00005.jpg,60.7034153344525,0.120750989955468
91,208_fs1-00005.jpg,60.0824084818954,-0.0336368975548567
