points,Image,X,Y
1789,206_fs1-00010.jpg,517.282,135.500
1790,206_fs1-00010.jpg,516.837,135.500
1791,206_fs1-00010.jpg,516.393,135.500
1792,206_fs1-00010.jpg,515.948,135.500
1793,206_fs1-00010.jpg,515.503,135.500
1794,206_fs1-00010.jpg,515.059,135.500
1795,206_fs1-00010.jpg,514.614,135.500
1796,206_fs1-00010.jpg,514.170,135.500
1797,206_fs1-00010.jpg,513.725,135.500
1798,206_fs1-00010.jpg,513.280,135.500
1799,206_fs1-00010.jpg,512.836,135.500
1800,206_fs1-00010.jpg,512.391,135.500
1801,206_fs1-00010.jpg,511.947,135.500
1802,206_fs1-00010.jpg,511.502,135.500
1803,206_fs1-00010.jpg,511.057,135.500
1804,206_fs1-00010.jpg,510.613,135.500
1805,206_fs1-00010.jpg,510.168,135.500
1806,206_fs1-00010.jpg,509.724,135.500
1807,206_fs1-00010.jpg,509.279,135.500
1808,206_fs1-00010.jpg,508.834,135.500
1809,206_fs1-00010.jpg,508.390,135.500
1810,206_fs1-00010.jpg,507.945,135.500
1811,206_fs1-00010.jpg,507.501,135.500
1812,206_fs1-00010.jpg,507.056,135.500
1813,206_fs1-00010.jpg,506.611,135.500
1814,206_fs1-00010.jpg,506.167,135.500
1815,206_fs1-00010.jpg,505.722,135.500
1816,206_fs1-00010.jpg,505.278,135.500
1817,206_fs1-00010.jpg,504.833,135.500
1818,206_fs1-00010.jpg,504.388,135.500
1819,206_fs1-00010.jpg,503.944,135.500
1820,206_fs1-00010.jpg,503.579,135.754
1821,206_fs1-00010.jpg,503.142,135.833
1822,206_fs1-00010.jpg,502.697,135.833
1823,206_fs1-00010.jpg,502.252,135.833
1824,206_fs1-00010.jpg,501.808,135.833
1825,206_fs1-00010.jpg,501.363,135.833
1826,206_fs1-00010.jpg,500.919,135.833
1827,206_fs1-00010.jpg,500.474,135.833
1828,206_fs1-00010.jpg,500.029,135.833
1829,206_fs1-00010.jpg,499.585,135.833
1830,206_fs1-00010.jpg,499.140,135.833
1831,206_fs1-00010.jpg,498.696,135.833
1832,206_fs1-00010.jpg,498.251,135.833
1833,206_fs1-00010.jpg,497.833,135.681
1834,206_fs1-00010.jpg,497.427,135.500
1835,206_fs1-00010.jpg,497.011,135.344
1836,206_fs1-00010.jpg,496.603,135.167
1837,206_fs1-00010.jpg,496.159,135.159
1838,206_fs1-00010.jpg,495.844,134.844
1839,206_fs1-00010.jpg,495.400,134.833
1840,206_fs1-00010.jpg,494.991,134.658
1841,206_fs1-00010.jpg,494.576,134.500
1842,206_fs1-00010.jpg,494.226,134.226
1843,206_fs1-00010.jpg,493.833,134.017
1844,206_fs1-00010.jpg,493.453,133.786
1845,206_fs1-00010.jpg,493.113,133.500
1846,206_fs1-00010.jpg,492.668,133.500
1847,206_fs1-00010.jpg,492.224,133.500
1848,206_fs1-00010.jpg,491.882,133.215
1849,206_fs1-00010.jpg,491.568,132.901
1850,206_fs1-00010.jpg,491.167,132.709
1851,206_fs1-00010.jpg,490.890,132.361
1852,206_fs1-00010.jpg,490.490,132.167
1853,206_fs1-00010.jpg,490.045,132.167
1854,206_fs1-00010.jpg,489.643,131.977
1855,206_fs1-00010.jpg,489.223,131.833
1856,206_fs1-00010.jpg,488.833,131.618
1857,206_fs1-00010.jpg,488.500,131.324
1858,206_fs1-00010.jpg,488.110,131.110
1859,206_fs1-00010.jpg,487.762,130.833
1860,206_fs1-00010.jpg,487.318,130.833
1861,206_fs1-00010.jpg,487.024,130.500
1862,206_fs1-00010.jpg,486.579,130.500
1863,206_fs1-00010.jpg,486.994,130.660
1864,206_fs1-00011.jpg,574.167,145.167
1865,206_fs1-00011.jpg,573.700,145.033
1866,206_fs1-00011.jpg,573.234,144.900
1867,206_fs1-00011.jpg,572.767,144.767
1868,206_fs1-00011.jpg,572.301,144.634
1869,206_fs1-00011.jpg,571.835,144.500
1870,206_fs1-00011.jpg,571.368,144.367
1871,206_fs1-00011.jpg,570.902,144.234
1872,206_fs1-00011.jpg,570.435,144.101
1873,206_fs1-00011.jpg,569.969,143.967
1874,206_fs1-00011.jpg,569.502,143.834
1875,206_fs1-00011.jpg,569.036,143.701
1876,206_fs1-00011.jpg,568.569,143.567
1877,206_fs1-00011.jpg,568.103,143.434
1878,206_fs1-00011.jpg,567.637,143.301
1879,206_fs1-00011.jpg,567.170,143.168
1880,206_fs1-00011.jpg,566.704,143.034
1881,206_fs1-00011.jpg,566.237,142.901
1882,206_fs1-00011.jpg,565.771,142.768
1883,206_fs1-00011.jpg,565.304,142.635
1884,206_fs1-00011.jpg,564.838,142.501
1885,206_fs1-00011.jpg,564.487,142.167
1886,206_fs1-00011.jpg,564.002,142.167
1887,206_fs1-00011.jpg,563.585,141.918
1888,206_fs1-00011.jpg,563.107,141.833
1889,206_fs1-00011.jpg,562.656,141.656
1890,206_fs1-00011.jpg,562.197,141.500
1891,206_fs1-00011.jpg,561.711,141.500
1892,206_fs1-00011.jpg,561.226,141.500
1893,206_fs1-00011.jpg,560.741,141.500
1894,206_fs1-00011.jpg,560.256,141.500
1895,206_fs1-00011.jpg,559.771,141.500
1896,206_fs1-00011.jpg,559.320,141.320
1897,206_fs1-00011.jpg,558.860,141.167
1898,206_fs1-00011.jpg,558.375,141.167
1899,206_fs1-00011.jpg,557.890,141.167
1900,206_fs1-00011.jpg,557.405,141.167
1901,206_fs1-00011.jpg,556.920,141.167
1902,206_fs1-00011.jpg,556.439,141.105
1903,206_fs1-00011.jpg,556.037,140.833
1904,206_fs1-00011.jpg,555.552,140.833
1905,206_fs1-00011.jpg,555.067,140.833
1906,206_fs1-00011.jpg,554.582,140.833
1907,206_fs1-00011.jpg,554.097,140.833
1908,206_fs1-00011.jpg,553.612,140.833
1909,206_fs1-00011.jpg,553.126,140.833
1910,206_fs1-00011.jpg,552.670,140.670
1911,206_fs1-00011.jpg,552.215,140.500
1912,206_fs1-00011.jpg,551.730,140.500
1913,206_fs1-00011.jpg,551.292,140.292
1914,206_fs1-00011.jpg,550.823,140.167
1915,206_fs1-00011.jpg,550.338,140.167
1916,206_fs1-00011.jpg,549.853,140.167
1917,206_fs1-00011.jpg,549.368,140.167
1918,206_fs1-00011.jpg,548.883,140.167
1919,206_fs1-00011.jpg,548.407,140.074
1920,206_fs1-00011.jpg,547.985,139.833
1921,206_fs1-00011.jpg,547.500,139.833
1922,206_fs1-00011.jpg,547.034,139.700
1923,206_fs1-00011.jpg,546.592,139.500
1924,206_fs1-00011.jpg,546.107,139.500
1925,206_fs1-00011.jpg,545.622,139.500
1926,206_fs1-00011.jpg,545.138,139.471
1927,206_fs1-00011.jpg,544.760,139.167
1928,206_fs1-00011.jpg,544.275,139.167
1929,206_fs1-00011.jpg,543.790,139.167
1930,206_fs1-00011.jpg,543.305,139.167
1931,206_fs1-00011.jpg,542.952,138.833
1932,206_fs1-00011.jpg,542.467,138.833
1933,206_fs1-00011.jpg,541.982,138.833
1934,206_fs1-00011.jpg,541.497,138.833
1935,206_fs1-00011.jpg,541.012,138.833
1936,206_fs1-00011.jpg,540.527,138.833
1937,206_fs1-00011.jpg,540.041,138.833
1938,206_fs1-00011.jpg,539.556,138.833
1939,206_fs1-00011.jpg,539.079,138.746
1940,206_fs1-00011.jpg,538.661,138.500
1941,206_fs1-00011.jpg,538.176,138.500
1942,206_fs1-00011.jpg,537.691,138.500
1943,206_fs1-00011.jpg,537.206,138.500
1944,206_fs1-00011.jpg,536.764,138.299
1945,206_fs1-00011.jpg,536.298,138.167
1946,206_fs1-00011.jpg,535.813,138.156
1947,206_fs1-00011.jpg,535.379,137.939
1948,206_fs1-00011.jpg,534.905,137.833
1949,206_fs1-00011.jpg,534.420,137.833
1950,206_fs1-00011.jpg,533.935,137.833
1951,206_fs1-00011.jpg,533.583,137.500
1952,206_fs1-00011.jpg,533.098,137.500
1953,206_fs1-00011.jpg,532.612,137.500
1954,206_fs1-00011.jpg,532.127,137.500
1955,206_fs1-00011.jpg,531.642,137.500
1956,206_fs1-00011.jpg,531.167,137.404
1957,206_fs1-00011.jpg,530.744,137.167
1958,206_fs1-00011.jpg,530.259,137.167
1959,206_fs1-00011.jpg,529.774,137.167
1960,206_fs1-00011.jpg,529.322,136.989
1961,206_fs1-00011.jpg,528.863,136.833
1962,206_fs1-00011.jpg,528.378,136.833
1963,206_fs1-00011.jpg,527.910,136.705
1964,206_fs1-00011.jpg,527.470,136.500
1965,206_fs1-00011.jpg,526.985,136.500
1966,206_fs1-00011.jpg,526.500,136.500
1967,206_fs1-00011.jpg,526.015,136.500
1968,206_fs1-00011.jpg,525.662,136.167
1969,206_fs1-00011.jpg,525.177,136.167
1970,206_fs1-00011.jpg,524.692,136.167
1971,206_fs1-00011.jpg,524.207,136.167
1972,206_fs1-00011.jpg,523.722,136.167
1973,206_fs1-00011.jpg,523.237,136.167
1974,206_fs1-00011.jpg,522.752,136.167
1975,206_fs1-00011.jpg,522.267,136.167
1976,206_fs1-00011.jpg,521.782,136.167
1977,206_fs1-00011.jpg,521.297,136.167
1978,206_fs1-00011.jpg,520.812,136.167
1979,206_fs1-00011.jpg,520.326,136.167
1980,206_fs1-00011.jpg,519.841,136.167
1981,206_fs1-00011.jpg,519.356,136.167
1982,206_fs1-00011.jpg,518.932,135.932
1983,206_fs1-00011.jpg,518.457,135.833
1984,206_fs1-00011.jpg,517.972,135.833
1985,206_fs1-00011.jpg,517.487,135.833
1986,206_fs1-00011.jpg,517.001,135.833
1987,206_fs1-00011.jpg,516.516,135.833
1988,206_fs1-00011.jpg,516.031,135.833
1989,206_fs1-00011.jpg,515.546,135.833
1990,206_fs1-00011.jpg,515.061,135.833
1991,206_fs1-00011.jpg,514.576,135.833
1992,206_fs1-00011.jpg,514.091,135.833
1993,206_fs1-00011.jpg,513.606,135.833
1994,206_fs1-00011.jpg,513.121,135.833
1995,206_fs1-00011.jpg,512.636,135.833
1996,206_fs1-00011.jpg,512.150,135.833
1997,206_fs1-00011.jpg,511.665,135.833
1998,206_fs1-00011.jpg,511.180,135.833
1999,206_fs1-00011.jpg,510.695,135.833
2000,206_fs1-00011.jpg,510.210,135.833
2001,206_fs1-00011.jpg,509.725,135.833
2002,206_fs1-00011.jpg,509.240,135.833
2003,206_fs1-00011.jpg,508.755,135.833
2004,206_fs1-00011.jpg,508.270,135.833
2005,206_fs1-00011.jpg,507.785,135.833
2006,206_fs1-00011.jpg,507.299,135.833
2007,206_fs1-00011.jpg,506.814,135.833
2008,206_fs1-00011.jpg,506.329,135.833
2009,206_fs1-00011.jpg,505.844,135.833
2010,206_fs1-00011.jpg,505.359,135.833
2011,206_fs1-00011.jpg,504.874,135.833
2012,206_fs1-00011.jpg,504.389,135.833
2013,206_fs1-00011.jpg,503.904,135.833
2014,206_fs1-00011.jpg,503.527,135.527
2015,206_fs1-00011.jpg,503.061,135.394
2016,206_fs1-00011.jpg,502.632,135.167
2017,206_fs1-00011.jpg,502.148,135.148
2018,206_fs1-00011.jpg,501.778,134.833
2019,206_fs1-00011.jpg,501.293,134.833
2020,206_fs1-00011.jpg,500.808,134.833
2021,206_fs1-00011.jpg,500.456,134.500
2022,206_fs1-00011.jpg,499.980,134.406
2023,206_fs1-00011.jpg,499.546,134.190
2024,206_fs1-00011.jpg,499.167,133.887
2025,206_fs1-00011.jpg,498.685,133.833
2026,206_fs1-00011.jpg,498.262,133.595
2027,206_fs1-00011.jpg,497.786,133.500
2028,206_fs1-00011.jpg,497.301,133.500
2029,206_fs1-00011.jpg,496.898,133.231
2030,206_fs1-00011.jpg,496.500,132.953
2031,206_fs1-00011.jpg,496.067,132.734
2032,206_fs1-00011.jpg,495.724,132.391
2033,206_fs1-00011.jpg,495.294,132.167
2034,206_fs1-00011.jpg,494.893,131.893
2035,206_fs1-00011.jpg,494.412,131.833
2036,206_fs1-00011.jpg,493.969,131.636
2037,206_fs1-00011.jpg,493.503,131.500
2038,206_fs1-00011.jpg,493.151,131.167
2039,206_fs1-00011.jpg,492.688,131.021
2040,206_fs1-00011.jpg,492.241,130.833
2041,206_fs1-00011.jpg,491.756,130.833
2042,206_fs1-00011.jpg,491.270,130.833
2043,206_fs1-00011.jpg,490.880,130.546
2044,206_fs1-00011.jpg,490.397,130.500
2045,206_fs1-00011.jpg,489.912,130.500
2046,206_fs1-00011.jpg,489.532,130.198
2047,206_fs1-00011.jpg,489.048,130.167
2048,206_fs1-00011.jpg,488.562,130.167
2049,206_fs1-00011.jpg,488.117,129.975
2050,206_fs1-00011.jpg,487.653,129.833
2051,206_fs1-00011.jpg,487.168,129.833
2052,206_fs1-00011.jpg,486.815,129.500
2053,206_fs1-00011.jpg,486.330,129.500
2054,206_fs1-00011.jpg,486.815,129.500
2055,206_fs1-00011.jpg,487.300,129.500
2056,206_fs1-00011.jpg,487.786,129.500
