points,Image,X,Y
92,206_fs2-00005.jpg,79.5888158956244,-28.0546803562701
93,206_fs2-00005.jpg,79.9725465836381,-28.3599704709804
94,206_fs2-00005.jpg,80.3539491634783,-28.6675364191368
95,206_fs2-00005.jpg,80.7328516425941,-28.9774597961762
96,206_fs2-00005.jpg,81.1090820284353,-29.2898221975358
97,206_fs2-00005.jpg,81.4824683284511,-29.604705218653
98,206_fs2-00005.jpg,81.852838550091,-29.9221904549645
99,206_fs2-00005.jpg,82.2200207008044,-30.2423595019078
100,206_fs2-00005.jpg,82.5838427880407,-30.5652939549199
101,206_fs2-00005.jpg,82.9441328192494,-30.891075409438
102,206_fs2-00005.jpg,83.30071880188,-31.2197854608992
103,206_fs2-00005.jpg,83.6534287433818,-31.5515057047406
104,206_fs2-00005.jpg,84.0020906512043,-31.8863177363995
105,206_fs2-00005.jpg,84.3465325327969,-32.2243031513129
106,206_fs2-00005.jpg,84.6865823956091,-32.5655435449181
107,206_fs2-00005.jpg,85.0220682470903,-32.9101205126522
108,206_fs2-00005.jpg,85.3528180946898,-33.2581156499521
109,206_fs2-00005.jpg,85.6786599458572,-33.6096105522553
110,206_fs2-00005.jpg,85.9994218080419,-33.9646868149987
111,206_fs2-00005.jpg,86.3149316886934,-34.3234260336195
112,206_fs2-00005.jpg,86.6254412344806,-34.685889345126
113,206_fs2-00005.jpg,86.9316703071399,-35.0520151497083
114,206_fs2-00005.jpg,87.2337945123345,-35.4216962854146
115,206_fs2-00005.jpg,87.5319803673218,-35.7948255150097
116,206_fs2-00005.jpg,87.8263943893592,-36.1712956012585
117,206_fs2-00005.jpg,88.117203095704,-36.5509993069259
118,206_fs2-00005.jpg,88.4045730036136,-36.9338293947766
119,206_fs2-00005.jpg,88.6886706303455,-37.3196786275755
120,206_fs2-00005.jpg,88.9696624931571,-37.7084397680876
121,206_fs2-00005.jpg,89.2477151093057,-38.1000055790774
122,206_fs2-00005.jpg,89.5229949960487,-38.4942688233101
123,206_fs2-00005.jpg,89.7956686706435,-38.8911222635503
124,206_fs2-00005.jpg,90.0659026503475,-39.2904586625629
125,206_fs2-00005.jpg,90.3338634524181,-39.6921707831127
126,206_fs2-00005.jpg,90.5997175941127,-40.0961513879647
127,206_fs2-00005.jpg,90.8636315926886,-40.5022932398836
128,206_fs2-00005.jpg,91.1257719654034,-40.9104891016342
129,206_fs2-00005.jpg,91.3863052295143,-41.3206317359815
130,206_fs2-00005.jpg,91.6453979022787,-41.7326139056902
131,206_fs2-00005.jpg,91.9032165009541,-42.1463283735252
132,206_fs2-00005.jpg,92.1599275427978,-42.5616679022513
133,206_fs2-00005.jpg,92.4156975450672,-42.9785252546334
134,206_fs2-00005.jpg,92.6706930250198,-43.3967931934363
135,206_fs2-00005.jpg,92.9250804999128,-43.8163644814249
136,206_fs2-00005.jpg,93.1790264870037,-44.2371318813639
137,206_fs2-00005.jpg,93.4326975035499,-44.6589881560183
138,206_fs2-00005.jpg,93.6862600668089,-45.0818260681528
139,206_fs2-00005.jpg,93.9398806940379,-45.5055383805324
140,206_fs2-00005.jpg,94.1937259024943,-45.9300178559217
141,206_fs2-00005.jpg,94.4479622094356,-46.3551572570859
142,206_fs2-00005.jpg,94.7027561321191,-46.7808493467895
143,206_fs2-00005.jpg,94.9582741878023,-47.2069868877975
144,206_fs2-00005.jpg,95.2146828937425,-47.6334626428746
145,206_fs2-00005.jpg,95.4718051410293,-48.0601696961203
146,206_fs2-00005.jpg,95.7263976368035,-48.4870149562141
147,206_fs2-00005.jpg,95.9778425633065,-48.9139241018981
148,206_fs2-00005.jpg,96.2264193082663,-49.3408241514336
149,206_fs2-00005.jpg,96.4724072594107,-49.7676421230814
150,206_fs2-00005.jpg,96.7160858044675,-50.1943050351028
151,206_fs2-00005.jpg,96.9577343311646,-50.620739905759
152,206_fs2-00005.jpg,97.1976322272297,-51.046873753311
153,206_fs2-00005.jpg,97.4360588803909,-51.47263359602
154,206_fs2-00005.jpg,97.6732936783757,-51.8979464521474
155,206_fs2-00005.jpg,97.9096160089123,-52.3227393399538
156,206_fs2-00005.jpg,98.1453052597282,-52.7469392777009
157,206_fs2-00005.jpg,98.3806408185515,-53.1704732836495
158,206_fs2-00005.jpg,98.61590207311,-53.5932683760609
159,206_fs2-00005.jpg,98.8513684111314,-54.0152515731961
160,206_fs2-00005.jpg,99.0873192203437,-54.4363498933163
161,206_fs2-00005.jpg,99.3240338884747,-54.8564903546828
162,206_fs2-00005.jpg,99.5617918032522,-55.2755999755565
163,206_fs2-00005.jpg,99.800872352404,-55.6936057741987
164,206_fs2-00005.jpg,100.041554923658,-56.1104347688705
165,206_fs2-00005.jpg,100.284118904742,-56.526013977833
166,206_fs2-00005.jpg,100.528843683384,-56.9402704193474
167,206_fs2-00005.jpg,100.776008647312,-57.3531311116748
168,206_fs2-00005.jpg,101.025893184253,-57.7645230730764
169,206_fs2-00005.jpg,101.278776681936,-58.1743733218133
170,206_fs2-00005.jpg,101.534938528088,-58.5826088761467
171,206_fs2-00005.jpg,101.794658110437,-58.9891567543376
172,206_fs2-00005.jpg,102.058214816711,-59.3939439746472
173,206_fs2-00005.jpg,102.325888034638,-59.7968975553367
174,206_fs2-00005.jpg,102.597957151945,-60.1979445146674
175,206_fs2-00005.jpg,102.874701556361,-60.5970118709001
176,206_fs2-00005.jpg,103.156054255133,-60.9940266422961
177,206_fs2-00005.jpg,103.441242598978,-61.3889158471167
178,206_fs2-00005.jpg,103.730155561473,-61.7816065036227
179,206_fs2-00005.jpg,104.022720696629,-62.1720256300755
180,206_fs2-00005.jpg,104.318865558458,-62.5601002447362
181,206_fs2-00005.jpg,104.618517700972,-62.9457573658659
182,206_fs2-00005.jpg,104.921604678182,-63.3289240117258
183,206_fs2-00005.jpg,105.2280540441,-63.709527200577
184,206_fs2-00005.jpg,105.537793352737,-64.0874939506806
185,206_fs2-00005.jpg,105.850750158105,-64.4627512802978
186,206_fs2-00005.jpg,106.166852014216,-64.8352262076897
187,206_fs2-00005.jpg,106.486026475082,-65.2048457511175
188,206_fs2-00005.jpg,106.808201094713,-65.5715369288423
189,206_fs2-00005.jpg,107.133303427121,-65.9352267591254
190,206_fs2-00005.jpg,107.461261026319,-66.2958422602277
191,206_fs2-00005.jpg,107.792001446317,-66.6533104504103
192,206_fs2-00005.jpg,108.125452241128,-67.0075583479347
193,206_fs2-00005.jpg,108.461540964762,-67.3585129710617
194,206_fs2-00005.jpg,108.800195171232,-67.7061013380527
195,206_fs2-00005.jpg,109.141342414549,-68.0502504671687
196,206_fs2-00005.jpg,109.484910248725,-68.3908873766708
197,206_fs2-00005.jpg,109.830826227771,-68.7279390848202
198,206_fs2-00005.jpg,110.179017905699,-69.0613326098779
199,206_fs2-00005.jpg,110.52941283652,-69.3909949701053
200,206_fs2-00005.jpg,110.881938574246,-69.7168531837635
1,206_fs2-00006.jpg,33.3389687235841,13.5291316006829
2,206_fs2-00006.jpg,33.5952945542352,13.1006480325583
3,206_fs2-00006.jpg,33.8536037096077,12.6714888972036
4,206_fs2-00006.jpg,34.1138844652342,12.2417163119256
5,206_fs2-00006.jpg,34.3761250966467,11.8113923940306
6,206_fs2-00006.jpg,34.6403138793777,11.3805792608255
7,206_fs2-00006.jpg,34.9064390889596,10.9493390296166
8,206_fs2-00006.jpg,35.1744890009246,10.5177338177108
9,206_fs2-00006.jpg,35.444451890805,10.0858257424145
10,206_fs2-00006.jpg,35.7163160341332,9.65367692103433
11,206_fs2-00006.jpg,35.9900697064415,9.22134947087693
12,206_fs2-00006.jpg,36.2657011832623,8.78890550924888
13,206_fs2-00006.jpg,36.5431987401278,8.35640715345681
14,206_fs2-00006.jpg,36.8225506525704,7.92391652080727
15,206_fs2-00006.jpg,37.1037451961224,7.49149572860688
16,206_fs2-00006.jpg,37.3867706463162,7.05920689416223
17,206_fs2-00006.jpg,37.671615278684,6.62711213477991
18,206_fs2-00006.jpg,37.9582673687582,6.19527356776661
19,206_fs2-00006.jpg,38.2467151920711,5.7637533104288
20,206_fs2-00006.jpg,38.536947024155,5.33261348007318
21,206_fs2-00006.jpg,38.8289511405424,4.90191619400628
22,206_fs2-00006.jpg,39.1227158167653,4.47172356953473
23,206_fs2-00006.jpg,39.4182293283563,4.04209772396513
24,206_fs2-00006.jpg,39.7154799508477,3.61310077460405
25,206_fs2-00006.jpg,40.0144559597717,3.18479483875814
26,206_fs2-00006.jpg,40.3151456306607,2.75724203373397
27,206_fs2-00006.jpg,40.617537239047,2.33050447683814
28,206_fs2-00006.jpg,40.9216190604629,1.90464428537729
29,206_fs2-00006.jpg,41.2273793704408,1.47972357665799
30,206_fs2-00006.jpg,41.534806444513,1.05580446798677
31,206_fs2-00006.jpg,41.8438885582119,0.632949076670343
32,206_fs2-00006.jpg,42.1546139870696,0.21121952001522
33,206_fs2-00006.jpg,42.4669710066186,-0.209322084671953
34,206_fs2-00006.jpg,42.7809478923912,-0.628613620084536
35,206_fs2-00006.jpg,43.0965329199197,-1.046592968916
36,206_fs2-00006.jpg,43.4137532340925,-1.46319801385977
37,206_fs2-00006.jpg,43.732843779269,-1.87836663760919
38,206_fs2-00006.jpg,44.0538507069838,-2.29203672285763
39,206_fs2-00006.jpg,44.3767796922469,-2.70414615229856
40,206_fs2-00006.jpg,44.7016364100688,-3.11463280862534
41,206_fs2-00006.jpg,45.0284265354597,-3.52343457453139
42,206_fs2-00006.jpg,45.3571557434298,-3.93048933271007
43,206_fs2-00006.jpg,45.6878297089895,-4.33573496585484
44,206_fs2-00006.jpg,46.020454107149,-4.73910935665913
45,206_fs2-00006.jpg,46.3550346129185,-5.14055038781623
46,206_fs2-00006.jpg,46.6915769013083,-5.53999594201957
47,206_fs2-00006.jpg,47.0300866473288,-5.93738390196256
48,206_fs2-00006.jpg,47.3705695259902,-6.33265215033873
49,206_fs2-00006.jpg,47.7130312123027,-6.72573856984127
50,206_fs2-00006.jpg,48.0574773812766,-7.11658104316371
51,206_fs2-00006.jpg,48.4039137079222,-7.50511745299946
52,206_fs2-00006.jpg,48.7523458672497,-7.89128568204183
53,206_fs2-00006.jpg,49.1027795342695,-8.27502361298423
54,206_fs2-00006.jpg,49.4552203839918,-8.65626912852008
55,206_fs2-00006.jpg,49.8096740914269,-9.03496011134291
56,206_fs2-00006.jpg,50.166146331585,-9.41103444414591
57,206_fs2-00006.jpg,50.5246427794764,-9.78443000962272
58,206_fs2-00006.jpg,50.8851691101114,-10.1550846904664
59,206_fs2-00006.jpg,51.2477309985002,-10.5229363693708
60,206_fs2-00006.jpg,51.6123341196532,-10.8879229290288
61,206_fs2-00006.jpg,51.9789841485806,-11.2499822521343
62,206_fs2-00006.jpg,52.3476867602926,-11.6090522213804
63,206_fs2-00006.jpg,52.7184476297995,-11.9650707194605
64,206_fs2-00006.jpg,53.0912724321117,-12.3179756290682
65,206_fs2-00006.jpg,53.4661668422393,-12.6677048328967
66,206_fs2-00006.jpg,53.8431365351927,-13.0141962136395
67,206_fs2-00006.jpg,54.2221871859821,-13.3573876539899
68,206_fs2-00006.jpg,54.6033244696177,-13.6972170366414
69,206_fs2-00006.jpg,54.9865540611099,-14.0336222442875
70,206_fs2-00006.jpg,55.371881635469,-14.3665411596214
71,206_fs2-00006.jpg,55.7593128677051,-14.6959116653366
72,206_fs2-00006.jpg,56.1488534328286,-15.0216716441264
73,206_fs2-00006.jpg,56.5405090058497,-15.3437589786844
74,206_fs2-00006.jpg,56.9342852617788,-15.6621115517038
75,206_fs2-00006.jpg,57.3314778633284,-15.9766857714634
76,206_fs2-00006.jpg,57.7336568621948,-16.2875299372478
77,206_fs2-00006.jpg,58.1406249790951,-16.5947207867995
78,206_fs2-00006.jpg,58.5521771038426,-16.8983350663235
79,206_fs2-00006.jpg,58.9681081262506,-17.198449522025
80,206_fs2-00006.jpg,59.3882129361327,-17.4951409001092
81,206_fs2-00006.jpg,59.8122864233021,-17.7884859467808
82,206_fs2-00006.jpg,60.2401234775722,-18.0785614082453
83,206_fs2-00006.jpg,60.6715189887566,-18.3654440307075
84,206_fs2-00006.jpg,61.1062678466684,-18.6492105603725
85,206_fs2-00006.jpg,61.5441649411212,-18.9299377434454
86,206_fs2-00006.jpg,61.9850051619282,-19.2077023261313
87,206_fs2-00006.jpg,62.428583398903,-19.4825810546354
88,206_fs2-00006.jpg,62.8746945418588,-19.7546506751625
89,206_fs2-00006.jpg,63.3231334806092,-20.0239879339179
90,206_fs2-00006.jpg,63.7736951049674,-20.2906695771064
91,206_fs2-00006.jpg,64.2261743047469,-20.5547723509335
92,206_fs2-00006.jpg,64.680365969761,-20.8163730016039
93,206_fs2-00006.jpg,65.1360649898232,-21.0755482753228
94,206_fs2-00006.jpg,65.5930662547468,-21.3323749182954
95,206_fs2-00006.jpg,66.0511646543451,-21.5869296767266
96,206_fs2-00006.jpg,66.5101550784318,-21.8392892968216
97,206_fs2-00006.jpg,66.9698324168199,-22.0895305247852
98,206_fs2-00006.jpg,67.4299915593232,-22.3377301068228
99,206_fs2-00006.jpg,67.8904273957547,-22.5839647891395
100,206_fs2-00006.jpg,68.350934815928,-22.82831131794
101,206_fs2-00006.jpg,68.8113087096565,-23.0708464394297
102,206_fs2-00006.jpg,69.2713439667536,-23.3116468998136
103,206_fs2-00006.jpg,69.7308354770325,-23.5507894452968
104,206_fs2-00006.jpg,70.1895781303068,-23.7883508220842
105,206_fs2-00006.jpg,70.6473668163898,-24.0244077763811
106,206_fs2-00006.jpg,71.1039964250949,-24.2590370543925
107,206_fs2-00006.jpg,71.5592618462355,-24.4923154023234
108,206_fs2-00006.jpg,72.0129579696249,-24.7243195663789
109,206_fs2-00006.jpg,72.4648796850767,-24.955126292764
110,206_fs2-00006.jpg,72.9148218824041,-25.184812327684
111,206_fs2-00006.jpg,73.3625794514205,-25.4134544173438
112,206_fs2-00006.jpg,73.8080438941178,-25.6411293777257
113,206_fs2-00006.jpg,74.25538589924,-25.8679373113176
114,206_fs2-00006.jpg,74.7067042012949,-26.0940352401316
115,206_fs2-00006.jpg,75.1617069215172,-26.3195887209828
116,206_fs2-00006.jpg,75.6201021811415,-26.5447633106867
117,206_fs2-00006.jpg,76.0815981014023,-26.7697245660586
118,206_fs2-00006.jpg,76.5459028035344,-26.9946380439137
119,206_fs2-00006.jpg,77.0127244087723,-27.2196693010675
120,206_fs2-00006.jpg,77.4817710383507,-27.4449838943351
121,206_fs2-00006.jpg,77.9527508135042,-27.6707473805321
122,206_fs2-00006.jpg,78.4253718554673,-27.8971253164736
123,206_fs2-00006.jpg,78.8993422854749,-28.1242832589751
124,206_fs2-00006.jpg,79.3743702247615,-28.3523867648518
125,206_fs2-00006.jpg,79.8501637945616,-28.5816013909189
126,206_fs2-00006.jpg,80.32643111611,-28.812092693992
127,206_fs2-00006.jpg,80.8028803106413,-29.0440262308863
128,206_fs2-00006.jpg,81.27921949939,-29.2775675584171
129,206_fs2-00006.jpg,81.7551568035909,-29.5128822333998
130,206_fs2-00006.jpg,82.2304003444785,-29.7501358126497
131,206_fs2-00006.jpg,82.7046582432874,-29.9894938529819
132,206_fs2-00006.jpg,83.1776386212524,-30.2311219112121
133,206_fs2-00006.jpg,83.649049599608,-30.4751855441554
134,206_fs2-00006.jpg,84.1185992995889,-30.7218503086272
135,206_fs2-00006.jpg,84.5859958424297,-30.9712817614427
136,206_fs2-00006.jpg,85.0509473493649,-31.2236454594174
137,206_fs2-00006.jpg,85.5131619416293,-31.4791069593665
138,206_fs2-00006.jpg,85.9723477404575,-31.7378318181054
139,206_fs2-00006.jpg,86.428212867084,-31.9999855924493
140,206_fs2-00006.jpg,86.8804654427436,-32.2657338392137
141,206_fs2-00006.jpg,87.3288135886708,-32.5352421152138
142,206_fs2-00006.jpg,87.7729654261002,-32.808675977265
143,206_fs2-00006.jpg,88.2126290762666,-33.0862009821825
144,206_fs2-00006.jpg,88.6475126604045,-33.3679826867817
145,206_fs2-00006.jpg,89.0773242997486,-33.6541866478781
146,206_fs2-00006.jpg,89.5017721155334,-33.9449784222867
147,206_fs2-00006.jpg,89.9205642289937,-34.240523566823
148,206_fs2-00006.jpg,90.333408761364,-34.5409876383022
149,206_fs2-00006.jpg,90.7400138338789,-34.8465361935399
150,206_fs2-00006.jpg,91.1400875677731,-35.1573347893512
151,206_fs2-00006.jpg,91.5333380842813,-35.4735489825515
152,206_fs2-00006.jpg,91.9194735046379,-35.795344329956
153,206_fs2-00006.jpg,92.2982019500778,-36.1228863883802
154,206_fs2-00006.jpg,92.6692315418355,-36.4563407146393
155,206_fs2-00006.jpg,93.0322704011456,-36.7958728655486
156,206_fs2-00006.jpg,93.3870266492428,-37.1416483979236
157,206_fs2-00006.jpg,93.7443396152399,-37.4937902972026
158,206_fs2-00006.jpg,94.1141584711821,-37.8522473406973
159,206_fs2-00006.jpg,94.494330822786,-38.2169237505486
160,206_fs2-00006.jpg,94.8827036065996,-38.5877237488785
161,206_fs2-00006.jpg,95.2771237591708,-38.9645515578086
162,206_fs2-00006.jpg,95.6754382170475,-39.3473113994609
163,206_fs2-00006.jpg,96.0754939167778,-39.7359074959571
164,206_fs2-00006.jpg,96.4751377949094,-40.1302440694192
165,206_fs2-00006.jpg,96.8722167879903,-40.5302253419688
166,206_fs2-00006.jpg,97.2645778325685,-40.935755535728
167,206_fs2-00006.jpg,97.6500678651918,-41.3467388728186
168,206_fs2-00006.jpg,98.0265338224083,-41.7630795753622
169,206_fs2-00006.jpg,98.3918226407658,-42.1846818654808
170,206_fs2-00006.jpg,98.7437812568123,-42.6114499652962
171,206_fs2-00006.jpg,99.0802566070957,-43.0432880969303
172,206_fs2-00006.jpg,99.399095628164,-43.4801004825048
173,206_fs2-00006.jpg,99.698145256565,-43.9217913441415
174,206_fs2-00006.jpg,99.9752524288467,-44.3682649039625
175,206_fs2-00006.jpg,100.228264081557,-44.8194253840894
176,206_fs2-00006.jpg,100.455027151244,-45.2751770066441
177,206_fs2-00006.jpg,100.653388574455,-45.7354239937484
178,206_fs2-00006.jpg,100.821195287739,-46.2000705675243
179,206_fs2-00006.jpg,100.956294227643,-46.6690209500933
180,206_fs2-00006.jpg,101.056532330715,-47.1421793635776
181,206_fs2-00006.jpg,101.119756533504,-47.6194500300988
182,206_fs2-00006.jpg,101.143813772557,-48.1007371717789
183,206_fs2-00006.jpg,101.143866203375,-48.5859450107395
184,206_fs2-00006.jpg,101.142891678764,-49.0749777691026
185,206_fs2-00006.jpg,101.14011896456,-49.5677396689899
186,206_fs2-00006.jpg,101.134606261174,-50.0641349325234
187,206_fs2-00006.jpg,101.125411769019,-50.5640677818249
188,206_fs2-00006.jpg,101.111593688508,-51.0674424390161
189,206_fs2-00006.jpg,101.092210220054,-51.574163126219
190,206_fs2-00006.jpg,101.066319564069,-52.0841340655553
191,206_fs2-00006.jpg,101.032979920965,-52.5972594791469
192,206_fs2-00006.jpg,100.991249491156,-53.1134435891157
193,206_fs2-00006.jpg,100.940186475053,-53.6325906175833
194,206_fs2-00006.jpg,100.87884907307,-54.1546047866718
195,206_fs2-00006.jpg,100.806295485618,-54.679390318503
196,206_fs2-00006.jpg,100.721583913112,-55.2068514351985
197,206_fs2-00006.jpg,100.623772555962,-55.7368923588804
198,206_fs2-00006.jpg,100.511919614583,-56.2694173116703
199,206_fs2-00006.jpg,100.385083289386,-56.8043305156901
200,206_fs2-00006.jpg,100.242321780783,-57.3415361930619
1,206_fs2-00007.jpg,23.6911806142576,33.9968689914973
2,206_fs2-00007.jpg,24.0622687135746,33.5917640677276
3,206_fs2-00007.jpg,24.4308494245949,33.1843330788431
4,206_fs2-00007.jpg,24.7968640358339,32.7745927171823
5,206_fs2-00007.jpg,25.1602538358071,32.3625596750834
6,206_fs2-00007.jpg,25.5209601130299,31.9482506448849
7,206_fs2-00007.jpg,25.8789241560178,31.5316823189253
8,206_fs2-00007.jpg,26.2340872532861,31.1128713895429
9,206_fs2-00007.jpg,26.5863906933505,30.6918345490762
10,206_fs2-00007.jpg,26.9357757647263,30.2685884898635
11,206_fs2-00007.jpg,27.2821837559288,29.8431499042432
12,206_fs2-00007.jpg,27.6255559554737,29.4155354845538
13,206_fs2-00007.jpg,27.9658336518763,28.9857619231337
14,206_fs2-00007.jpg,28.3029581336521,28.5538459123212
15,206_fs2-00007.jpg,28.6368706893165,28.1198041444547
16,206_fs2-00007.jpg,28.9675126073849,27.6836533118728
17,206_fs2-00007.jpg,29.294825176373,27.2454101069138
18,206_fs2-00007.jpg,29.6187496847959,26.805091221916
19,206_fs2-00007.jpg,29.9392274211692,26.3627133492179
20,206_fs2-00007.jpg,30.2561996740084,25.9182931811579
21,206_fs2-00007.jpg,30.5696077318289,25.4718474100744
22,206_fs2-00007.jpg,30.8793928831461,25.0233927283059
23,206_fs2-00007.jpg,31.1854964164754,24.5729458281907
24,206_fs2-00007.jpg,31.4878596203324,24.1205234020671
25,206_fs2-00007.jpg,31.7864237832325,23.6661421422737
26,206_fs2-00007.jpg,32.0812297834736,23.2098187411489
27,206_fs2-00007.jpg,32.3735946071989,22.751569891031
28,206_fs2-00007.jpg,32.6639008491114,22.2914122842583
29,206_fs2-00007.jpg,32.9520922899301,21.8293626131696
30,206_fs2-00007.jpg,33.2381127103741,21.3654375701029
31,206_fs2-00007.jpg,33.5219058911626,20.8996538473968
32,206_fs2-00007.jpg,33.8034156130145,20.4320281373897
33,206_fs2-00007.jpg,34.0825856566489,19.9625771324199
34,206_fs2-00007.jpg,34.359359802785,19.4913175248259
35,206_fs2-00007.jpg,34.6336818321419,19.0182660069462
36,206_fs2-00007.jpg,34.9054955254385,18.543439271119
37,206_fs2-00007.jpg,35.174744663394,18.0668540096828
38,206_fs2-00007.jpg,35.4413730267274,17.5885269149761
39,206_fs2-00007.jpg,35.7053243961579,17.1084746793371
40,206_fs2-00007.jpg,35.9665425524046,16.6267139951043
41,206_fs2-00007.jpg,36.2249712761864,16.1432615546162
42,206_fs2-00007.jpg,36.4805543482225,15.6581340502111
43,206_fs2-00007.jpg,36.7332355492321,15.1713481742274
44,206_fs2-00007.jpg,36.982958659934,14.6829206190036
45,206_fs2-00007.jpg,37.2296674610475,14.192868076878
46,206_fs2-00007.jpg,37.4733057332916,13.7012072401891
47,206_fs2-00007.jpg,37.7138172573854,13.2079548012753
48,206_fs2-00007.jpg,37.9511458140479,12.7131274524749
49,206_fs2-00007.jpg,38.1852351839984,12.2167418861263
50,206_fs2-00007.jpg,38.4160291479557,11.7188147945681
51,206_fs2-00007.jpg,38.6434714866391,11.2193628701385
52,206_fs2-00007.jpg,38.8675059807676,10.718402805176
53,206_fs2-00007.jpg,39.0879000425247,10.2159516271551
54,206_fs2-00007.jpg,39.3021902059508,9.7120497853428
55,206_fs2-00007.jpg,39.5100121179287,9.20677607833824
56,206_fs2-00007.jpg,39.7118984479941,8.70021285484046
57,206_fs2-00007.jpg,39.9083818656827,8.19244246354833
58,206_fs2-00007.jpg,40.0999950405298,7.68354725316078
59,206_fs2-00007.jpg,40.2872706420712,7.17360957237679
60,206_fs2-00007.jpg,40.4707413398423,6.66271176989534
61,206_fs2-00007.jpg,40.6509398033788,6.15093619441529
62,206_fs2-00007.jpg,40.8283987022162,5.63836519463564
63,206_fs2-00007.jpg,41.0036507058902,5.12508111925536
64,206_fs2-00007.jpg,41.1772284839362,4.61116631697331
65,206_fs2-00007.jpg,41.3496647058898,4.09670313648854
66,206_fs2-00007.jpg,41.5214920412866,3.58177392649992
67,206_fs2-00007.jpg,41.6932431596623,3.06646103570642
68,206_fs2-00007.jpg,41.8654507305523,2.55084681280704
69,206_fs2-00007.jpg,42.0386474234923,2.03501360650063
70,206_fs2-00007.jpg,42.2133659080177,1.51904376548617
71,206_fs2-00007.jpg,42.3901388536643,1.0030196384626
72,206_fs2-00007.jpg,42.5694989299674,0.487023574128955
73,206_fs2-00007.jpg,42.7519788064628,-0.0288620788159619
74,206_fs2-00007.jpg,42.938111152686,-0.544554971673108
75,206_fs2-00007.jpg,43.1284286381726,-1.05997275574356
76,206_fs2-00007.jpg,43.3234639324581,-1.57503308232839
77,206_fs2-00007.jpg,43.5237497050781,-2.08965360272862
78,206_fs2-00007.jpg,43.7298186255682,-2.60375196824532
79,206_fs2-00007.jpg,43.9422033634639,-3.11724583017957
80,206_fs2-00007.jpg,44.1614365883009,-3.63005283983239
81,206_fs2-00007.jpg,44.3880509696147,-4.1420906485049
82,206_fs2-00007.jpg,44.6212519695342,-4.65326319919257
83,206_fs2-00007.jpg,44.8587333422994,-5.16337970761788
84,206_fs2-00007.jpg,45.1004395715356,-5.67220937915056
85,206_fs2-00007.jpg,45.3463753472801,-6.17952127731064
86,206_fs2-00007.jpg,45.5965453595703,-6.68508446561816
87,206_fs2-00007.jpg,45.8509542984434,-7.18866800759304
88,206_fs2-00007.jpg,46.1096068539367,-7.69004096675519
89,206_fs2-00007.jpg,46.3725077160876,-8.18897240662477
90,206_fs2-00007.jpg,46.6396615749333,-8.68523139072158
91,206_fs2-00007.jpg,46.9110731205112,-9.17858698256578
92,206_fs2-00007.jpg,47.1867470428585,-9.66880824567716
93,206_fs2-00007.jpg,47.4666880320125,-10.1556642435758
94,206_fs2-00007.jpg,47.7509007780107,-10.6389240397816
95,206_fs2-00007.jpg,48.0393899708902,-11.1183566978146
96,206_fs2-00007.jpg,48.3321603006884,-11.5937312811949
97,206_fs2-00007.jpg,48.6292164574426,-12.0648168534422
98,206_fs2-00007.jpg,48.9305631311901,-12.5313824780767
99,206_fs2-00007.jpg,49.2362050119681,-12.9931972186182
100,206_fs2-00007.jpg,49.546146789814,-13.450030138587
101,206_fs2-00007.jpg,49.8603931547652,-13.9016503015026
102,206_fs2-00007.jpg,50.1789487968588,-14.3478267708854
103,206_fs2-00007.jpg,50.5018184061323,-14.7883286102551
104,206_fs2-00007.jpg,50.8290066726228,-15.2229248831319
105,206_fs2-00007.jpg,51.1605182863678,-15.6513846530356
106,206_fs2-00007.jpg,51.4963579374045,-16.0734769834863
107,206_fs2-00007.jpg,51.8365303157702,-16.4889709380039
108,206_fs2-00007.jpg,52.1810401115022,-16.8976355801084
109,206_fs2-00007.jpg,52.5298920146379,-17.2992399733198
110,206_fs2-00007.jpg,52.8830907152145,-17.693553181158
111,206_fs2-00007.jpg,53.2406409032694,-18.0803442671431
112,206_fs2-00007.jpg,53.6025472688398,-18.459382294795
113,206_fs2-00007.jpg,53.968814501963,-18.8304363276336
114,206_fs2-00007.jpg,54.3394472926764,-19.193275429179
115,206_fs2-00007.jpg,54.7178572610294,-19.5477255622803
116,206_fs2-00007.jpg,55.1075034006852,-19.8938559240979
117,206_fs2-00007.jpg,55.5079888569879,-20.2318006945123
118,206_fs2-00007.jpg,55.9189149953856,-20.5616940540651
119,206_fs2-00007.jpg,56.3398831813262,-20.8836701832973
120,206_fs2-00007.jpg,56.770494780258,-21.1978632627505
121,206_fs2-00007.jpg,57.2103511576288,-21.5044074729657
122,206_fs2-00007.jpg,57.6590536788869,-21.8034369944842
123,206_fs2-00007.jpg,58.1162037094804,-22.0950860078475
124,206_fs2-00007.jpg,58.5814026148571,-22.3794886935968
125,206_fs2-00007.jpg,59.0542517604653,-22.6567792322734
126,206_fs2-00007.jpg,59.534352511753,-22.9270918044185
127,206_fs2-00007.jpg,60.0213062341683,-23.1905605905736
128,206_fs2-00007.jpg,60.5147142931593,-23.4473197712797
129,206_fs2-00007.jpg,61.014178054174,-23.6975035270784
130,206_fs2-00007.jpg,61.5192988826604,-23.9412460385108
131,206_fs2-00007.jpg,62.0296781440667,-24.1786814861183
132,206_fs2-00007.jpg,62.544917203841,-24.4099440504422
133,206_fs2-00007.jpg,63.0646174274312,-24.6351679120237
134,206_fs2-00007.jpg,63.5883801802856,-24.8544872514041
135,206_fs2-00007.jpg,64.1158068278522,-25.0680362491247
