points,Image,X,Y
45,207_fs1-00003.jpg,26.6402554296022,15.9490409974057
46,207_fs1-00003.jpg,26.2146054443684,15.3338495560452
47,207_fs1-00003.jpg,25.8032042968364,14.7150013213885
48,207_fs1-00003.jpg,25.4080501198314,14.0924086285227
49,207_fs1-00003.jpg,25.0311410461791,13.465983812535
50,207_fs1-00003.jpg,24.6744752087048,12.8356392085123
51,207_fs1-00003.jpg,24.3400507402342,12.2012871515419
52,207_fs1-00003.jpg,24.0298657735926,11.5628399767107
53,207_fs1-00003.jpg,23.7459184416057,10.9202100191059
54,207_fs1-00003.jpg,23.4902068770987,10.2733096138145
55,207_fs1-00003.jpg,23.2647292128972,9.62205109592364
56,207_fs1-00003.jpg,23.0714835818268,8.96634680052034
57,207_fs1-00003.jpg,22.9124681167127,8.30610906269169
58,207_fs1-00003.jpg,22.7896809503807,7.6412502175248
59,207_fs1-00003.jpg,22.7051202156559,6.97168260010673
60,207_fs1-00003.jpg,22.6607840453643,6.29731854552458
61,207_fs1-00003.jpg,22.6543181595478,5.61807612949926
62,207_fs1-00003.jpg,22.654783172409,4.93404319799563
63,207_fs1-00003.jpg,22.6557400826537,4.2455014257327
64,207_fs1-00003.jpg,22.6571910559804,3.55274306627368
65,207_fs1-00003.jpg,22.6591382580882,2.8560603731818
66,207_fs1-00003.jpg,22.6615838546758,2.15574560002031
67,207_fs1-00003.jpg,22.664530011442,1.45209100035245
68,207_fs1-00003.jpg,22.6679788940858,0.745388827741465
69,207_fs1-00003.jpg,22.6719326683059,0.0359313357505471
70,207_fs1-00003.jpg,22.6763934998013,-0.675989222057012
71,207_fs1-00003.jpg,22.6813635542707,-1.39008059211801
72,207_fs1-00003.jpg,22.686844997413,-2.10605052086919
73,207_fs1-00003.jpg,22.692839994927,-2.82360675474735
74,207_fs1-00003.jpg,22.6993507125115,-3.54245704018922
75,207_fs1-00003.jpg,22.7063793158655,-4.26230912363158
76,207_fs1-00003.jpg,22.7139279706878,-4.98287075151117
77,207_fs1-00003.jpg,22.7219988426772,-5.70384967026479
78,207_fs1-00003.jpg,22.7305940975325,-6.42495362632917
79,207_fs1-00003.jpg,22.7397159009525,-7.14589036614109
80,207_fs1-00003.jpg,22.7493664186362,-7.86636763613728
81,207_fs1-00003.jpg,22.7595478162824,-8.58609318275461
82,207_fs1-00003.jpg,22.7702622595899,-9.30477475242969
83,207_fs1-00003.jpg,22.7815119142575,-10.0221200915994
84,207_fs1-00003.jpg,22.7932989459841,-10.7378369467005
85,207_fs1-00003.jpg,22.8056255204687,-11.4516330641696
86,207_fs1-00003.jpg,22.8184938034098,-12.1632161904437
87,207_fs1-00003.jpg,22.8319059605064,-12.8722940719594
88,207_fs1-00003.jpg,22.8598884565438,-13.5785643936239
89,207_fs1-00003.jpg,22.9295821542526,-14.2816513823491
90,207_fs1-00003.jpg,23.0392357817296,-14.9811466910118
91,207_fs1-00003.jpg,23.1862458870113,-15.6766418261923
92,207_fs1-00003.jpg,23.3680090181335,-16.3677282944705
93,207_fs1-00003.jpg,23.5819217231328,-17.0539976024266
94,207_fs1-00003.jpg,23.8253805500453,-17.7350412566409
95,207_fs1-00003.jpg,24.0957820469074,-18.4104507636933
96,207_fs1-00003.jpg,24.3905227617551,-19.0798176301642
97,207_fs1-00003.jpg,24.7069992426246,-19.7427333626335
98,207_fs1-00003.jpg,25.0426080375524,-20.3987894676815
99,207_fs1-00003.jpg,25.3947456945747,-21.0475774518882
100,207_fs1-00003.jpg,25.7608087617275,-21.6886888218339
101,207_fs1-00003.jpg,26.1381937870473,-22.3217150840986
102,207_fs1-00003.jpg,26.5242973185701,-22.9462477452624
103,207_fs1-00003.jpg,26.9165159043323,-23.5618783119056
104,207_fs1-00003.jpg,27.3122460923702,-24.1681982906082
105,207_fs1-00003.jpg,27.7088844307199,-24.7647991879504
106,207_fs1-00003.jpg,28.1038274674175,-25.3512725105124
107,207_fs1-00003.jpg,28.4944717504997,-25.9272097648742
108,207_fs1-00003.jpg,28.8792645011524,-26.4922032847353
109,207_fs1-00003.jpg,29.2802112584222,-27.0459523219698
110,207_fs1-00003.jpg,29.7060807225406,-27.5883675621128
111,207_fs1-00003.jpg,30.1556223888963,-28.119384519456
112,207_fs1-00003.jpg,30.6275857528774,-28.6389387082911
113,207_fs1-00003.jpg,31.1207203098726,-29.1469656429096
114,207_fs1-00003.jpg,31.6337755552701,-29.6434008376032
115,207_fs1-00003.jpg,32.1655009844584,-30.1281798066634
116,207_fs1-00003.jpg,32.714646092826,-30.6012380643819
117,207_fs1-00003.jpg,33.2799603757612,-31.0625111250503
118,207_fs1-00003.jpg,33.8601933286525,-31.5119345029603
119,207_fs1-00003.jpg,34.4540944468882,-31.9494437124034
120,207_fs1-00003.jpg,35.0604132258569,-32.3749742676712
121,207_fs1-00003.jpg,35.6778991609468,-32.7884616830555
122,207_fs1-00003.jpg,36.3053017475465,-33.1898414728477
123,207_fs1-00003.jpg,36.9413704810443,-33.5790491513396
124,207_fs1-00003.jpg,37.5848548568287,-33.9560202328227
125,207_fs1-00003.jpg,38.2345043702881,-34.3206902315886
126,207_fs1-00003.jpg,38.8890685168108,-34.6729946619291
127,207_fs1-00003.jpg,39.5472967917852,-35.0128690381356
128,207_fs1-00003.jpg,40.2079386906,-35.3402488744999
129,207_fs1-00003.jpg,40.8697437086433,-35.6550696853135
130,207_fs1-00003.jpg,41.5314613413038,-35.9572669848681
131,207_fs1-00003.jpg,42.1918410839697,-36.2467762874551
132,207_fs1-00003.jpg,42.8496324320295,-36.5235331073665
133,207_fs1-00003.jpg,43.5035848808716,-36.7874729588935
134,207_fs1-00003.jpg,44.1524479258844,-37.0385313563281
135,207_fs1-00003.jpg,44.7949710624564,-37.2766438139617
136,207_fs1-00003.jpg,45.4341795677794,-37.5017807196228
137,207_fs1-00003.jpg,46.0835760751905,-37.7143368807122
138,207_fs1-00003.jpg,46.7436185064105,-37.914990231698
139,207_fs1-00003.jpg,47.4135798203932,-38.1044238622094
140,207_fs1-00003.jpg,48.0927329760929,-38.2833208618757
141,207_fs1-00003.jpg,48.7803509324636,-38.452364320326
142,207_fs1-00003.jpg,49.4757066484598,-38.6122373271896
143,207_fs1-00003.jpg,50.1780730830352,-38.7636229720958
144,207_fs1-00003.jpg,50.8867231951442,-38.9072043446739
145,207_fs1-00003.jpg,51.6009299437409,-39.0436645345529
146,207_fs1-00003.jpg,52.3199662877793,-39.1736866313622
147,207_fs1-00003.jpg,53.0431051862138,-39.297953724731
148,207_fs1-00003.jpg,53.7696195979983,-39.4171489042886
149,207_fs1-00003.jpg,54.498782482087,-39.5319552596642
150,207_fs1-00003.jpg,55.2298667974342,-39.6430558804871
151,207_fs1-00003.jpg,55.9621455029938,-39.7511338563863
152,207_fs1-00003.jpg,56.6948915577202,-39.8568722769913
153,207_fs1-00003.jpg,57.4273779205673,-39.9609542319312
154,207_fs1-00003.jpg,58.1588775504894,-40.0640628108353
155,207_fs1-00003.jpg,58.8886634064406,-40.1668811033329
156,207_fs1-00003.jpg,59.616008447375,-40.270092199053
157,207_fs1-00003.jpg,60.3401856322467,-40.3743791876251
158,207_fs1-00003.jpg,61.06046792001,-40.4804251586783
159,207_fs1-00003.jpg,61.7761282696189,-40.5889132018419
160,207_fs1-00003.jpg,62.4864396400277,-40.7005264067451
161,207_fs1-00003.jpg,63.1906749901902,-40.8159478630171
162,207_fs1-00003.jpg,63.888107279061,-40.9358606602873
163,207_fs1-00003.jpg,64.5780094655939,-41.0609478881847
164,207_fs1-00003.jpg,65.2596545087432,-41.1918926363388
165,207_fs1-00003.jpg,65.932315367463,-41.3293779943786
166,207_fs1-00003.jpg,66.5952650007074,-41.4740870519335
167,207_fs1-00003.jpg,67.2477763674306,-41.6267028986326
168,207_fs1-00003.jpg,67.8891224265867,-41.7879086241053
169,207_fs1-00003.jpg,68.5185761371299,-41.9583873179807
170,207_fs1-00003.jpg,69.1366578101374,-42.1388220698882
171,207_fs1-00003.jpg,69.7499587749186,-42.3298959694568
172,207_fs1-00003.jpg,70.3595240000668,-42.5322921063159
173,207_fs1-00003.jpg,70.9653190027258,-42.7466935700948
174,207_fs1-00003.jpg,71.5673093000393,-42.9737834504226
175,207_fs1-00003.jpg,72.165460409151,-43.2142448369286
176,207_fs1-00003.jpg,72.7597378472046,-43.4687608192419
177,207_fs1-00003.jpg,73.350107131344,-43.738014486992
178,207_fs1-00003.jpg,73.9365337787127,-44.0226889298079
179,207_fs1-00003.jpg,74.5189833064546,-44.3234672373191
180,207_fs1-00003.jpg,75.0974212317135,-44.6410324991546
181,207_fs1-00003.jpg,75.671813071633,-44.9760678049436
182,207_fs1-00003.jpg,76.2421243433569,-45.3292562443156
183,207_fs1-00003.jpg,76.8083205640288,-45.7012809068996
184,207_fs1-00003.jpg,77.3703672507926,-46.092824882325
185,207_fs1-00003.jpg,77.928229920792,-46.5045712602209
186,207_fs1-00003.jpg,78.4818740911707,-46.9372031302167
187,207_fs1-00003.jpg,79.0312652790724,-47.3914035819415
188,207_fs1-00003.jpg,79.576369001641,-47.8678557050246
189,207_fs1-00003.jpg,80.11715077602,-48.3672425890952
190,207_fs1-00003.jpg,80.6535761193534,-48.8902473237825
191,207_fs1-00003.jpg,81.1856105487848,-49.4375529987159
192,207_fs1-00003.jpg,81.7132195814578,-50.0098427035245
193,207_fs1-00003.jpg,82.2363687345164,-50.6077995278376
194,207_fs1-00003.jpg,82.7550235251041,-51.2321065612844
195,207_fs1-00003.jpg,83.2691494703648,-51.8834468934941
196,207_fs1-00003.jpg,83.7787120874423,-52.562503614096
197,207_fs1-00003.jpg,84.2836768934801,-53.2699598127194
198,207_fs1-00003.jpg,84.7840094056221,-54.0064985789934
199,207_fs1-00003.jpg,85.2796751410119,-54.7728030025474
200,207_fs1-00003.jpg,85.7706396167935,-55.5695561730105
1,207_fs1-00004.jpg,57.0977740208511,50.9393195666347
2,207_fs1-00004.jpg,56.7439850551272,50.27817164221
3,207_fs1-00004.jpg,56.38823416659,49.6228016538825
4,207_fs1-00004.jpg,56.0305335264972,48.9730773026991
5,207_fs1-00004.jpg,55.6708953061062,48.3288662897068
6,207_fs1-00004.jpg,55.3093316766747,47.6900363159525
7,207_fs1-00004.jpg,54.9458548094602,47.056455082483
8,207_fs1-00004.jpg,54.5804768757203,46.4279902903453
9,207_fs1-00004.jpg,54.2132100467124,45.8045096405865
10,207_fs1-00004.jpg,53.8440664936943,45.1858808342532
11,207_fs1-00004.jpg,53.4730583879234,44.5719715723926
12,207_fs1-00004.jpg,53.1001979006572,43.9626495560514
13,207_fs1-00004.jpg,52.7254972031534,43.3577824862767
14,207_fs1-00004.jpg,52.3489684666694,42.7572380641153
15,207_fs1-00004.jpg,51.9706238624628,42.1608839906143
16,207_fs1-00004.jpg,51.5904755617913,41.5685879668203
17,207_fs1-00004.jpg,51.2085357359123,40.9802176937805
18,207_fs1-00004.jpg,50.8248165560833,40.3956408725418
19,207_fs1-00004.jpg,50.4393301935619,39.814725204151
20,207_fs1-00004.jpg,50.0520888196057,39.2373383896551
21,207_fs1-00004.jpg,49.6631046054723,38.663348130101
22,207_fs1-00004.jpg,49.2723897224191,38.0926221265356
23,207_fs1-00004.jpg,48.8799563417039,37.5250280800058
24,207_fs1-00004.jpg,48.4858166345839,36.9604336915586
25,207_fs1-00004.jpg,48.0899827723169,36.398706662241
26,207_fs1-00004.jpg,47.6924669261604,35.8397146930997
27,207_fs1-00004.jpg,47.293281267372,35.2833254851817
28,207_fs1-00004.jpg,46.892437967209,34.7294067395341
29,207_fs1-00004.jpg,46.4899491969294,34.1778261572036
30,207_fs1-00004.jpg,46.0858271277904,33.6284514392372
31,207_fs1-00004.jpg,45.6800839310496,33.0811502866817
32,207_fs1-00004.jpg,45.2727317779646,32.5357904005843
33,207_fs1-00004.jpg,44.863782839793,31.9922394819917
34,207_fs1-00004.jpg,44.4532492877923,31.450365231951
35,207_fs1-00004.jpg,44.0411432932201,30.9100353515089
36,207_fs1-00004.jpg,43.6265057067458,30.3711175417124
37,207_fs1-00004.jpg,43.2042163292122,29.8334795036085
38,207_fs1-00004.jpg,42.7740289434076,29.2969889382441
39,207_fs1-00004.jpg,42.3365383015721,28.7615135466661
40,207_fs1-00004.jpg,41.8923391559451,28.2269210299214
41,207_fs1-00004.jpg,41.4420262587666,27.693079089057
42,207_fs1-00004.jpg,40.9861943622764,27.1598554251197
43,207_fs1-00004.jpg,40.5254382187142,26.6271177391565
44,207_fs1-00004.jpg,40.0603525803198,26.0947337322143
45,207_fs1-00004.jpg,39.591532199333,25.56257110534
46,207_fs1-00004.jpg,39.1195718279935,25.0304975595806
47,207_fs1-00004.jpg,38.6450662185413,24.4983807959829
48,207_fs1-00004.jpg,38.1686101232159,23.966088515594
49,207_fs1-00004.jpg,37.6907982942574,23.4334884194606
50,207_fs1-00004.jpg,37.2122254839054,22.9004482086298
51,207_fs1-00004.jpg,36.7334864443997,22.3668355841485
52,207_fs1-00004.jpg,36.25517592798,21.8325182470635
53,207_fs1-00004.jpg,35.7778886868863,21.2973638984219
54,207_fs1-00004.jpg,35.3022194733582,20.7612402392705
55,207_fs1-00004.jpg,34.8287630396355,20.2240149706562
56,207_fs1-00004.jpg,34.3581141379582,19.685555793626
57,207_fs1-00004.jpg,33.8908675205658,19.1457304092268
58,207_fs1-00004.jpg,33.4276179396983,18.6044065185055
59,207_fs1-00004.jpg,32.9689601475955,18.0614518225091
60,207_fs1-00004.jpg,32.5154888964969,17.5167340222844
61,207_fs1-00004.jpg,32.0677989386425,16.9701208188784
62,207_fs1-00004.jpg,31.626485026272,16.4214799133379
63,207_fs1-00004.jpg,31.1921419116254,15.8706790067101
64,207_fs1-00004.jpg,30.7653643469422,15.3175858000416
65,207_fs1-00004.jpg,30.3467470844624,14.7620679943795
66,207_fs1-00004.jpg,29.9368848764257,14.2039932907708
67,207_fs1-00004.jpg,29.5363724750719,13.6432293902622
68,207_fs1-00004.jpg,29.1458046326406,13.0796439939008
69,207_fs1-00004.jpg,28.7657761013719,12.5131048027334
70,207_fs1-00004.jpg,28.3968113845075,11.943479524101
71,207_fs1-00004.jpg,28.0261614598442,11.3706530095522
72,207_fs1-00004.jpg,27.6450634261751,10.7945646018341
73,207_fs1-00004.jpg,27.254941925941,10.2151644453066
74,207_fs1-00004.jpg,26.8572216015828,9.63240268432966
75,207_fs1-00004.jpg,26.4533270955407,9.04622946326324
76,207_fs1-00004.jpg,26.0446830502557,8.45659492646729
77,207_fs1-00004.jpg,25.6327141081683,7.86344921830178
78,207_fs1-00004.jpg,25.2188449117193,7.26674248312665
79,207_fs1-00004.jpg,24.8045001033494,6.66642486530185
80,207_fs1-00004.jpg,24.3911043254991,6.06244650918737
81,207_fs1-00004.jpg,23.9800822206091,5.4547575591431
82,207_fs1-00004.jpg,23.5728584311202,4.84330815952904
83,207_fs1-00004.jpg,23.1708575994729,4.22804845470515
84,207_fs1-00004.jpg,22.7755043681079,3.60892858903139
85,207_fs1-00004.jpg,22.3882233794661,2.98589870686766
86,207_fs1-00004.jpg,22.0104392759879,2.35890895257398
87,207_fs1-00004.jpg,21.643576700114,1.72790947051027
88,207_fs1-00004.jpg,21.2890602942852,1.0928504050365
89,207_fs1-00004.jpg,20.9483147009419,0.453681900512635
90,207_fs1-00004.jpg,20.622764562525,-0.1896458987014
91,207_fs1-00004.jpg,20.3138345214752,-0.837182848245646
92,207_fs1-00004.jpg,20.0229492202332,-1.48897880376012
93,207_fs1-00004.jpg,19.7515333012393,-2.14508362088489
94,207_fs1-00004.jpg,19.5010114069346,-2.80554715526
95,207_fs1-00004.jpg,19.2728081797595,-3.47041926252547
96,207_fs1-00004.jpg,19.0683482621547,-4.13974979832139
97,207_fs1-00004.jpg,18.8890562965611,-4.81358861828775
98,207_fs1-00004.jpg,18.736356925419,-5.49198557806466
99,207_fs1-00004.jpg,18.6116747911693,-6.17499053329209
100,207_fs1-00004.jpg,18.5164345362526,-6.86265333961012
101,207_fs1-00004.jpg,18.4520608031097,-7.55502385265885
102,207_fs1-00004.jpg,18.4199782341811,-8.25215192807821
103,207_fs1-00004.jpg,18.4174822217743,-8.95407028422142
104,207_fs1-00004.jpg,18.424633624628,-9.66049081549471
105,207_fs1-00004.jpg,18.4384769750532,-10.3708407119933
106,207_fs1-00004.jpg,18.458863205729,-11.0845372827747
107,207_fs1-00004.jpg,18.4856432493348,-11.8009978368965
108,207_fs1-00004.jpg,18.5186680385493,-12.5196396834163
109,207_fs1-00004.jpg,18.5577885060518,-13.2398801313915
110,207_fs1-00004.jpg,18.6028555845213,-13.9611364898799
111,207_fs1-00004.jpg,18.653720206637,-14.6828260679387
112,207_fs1-00004.jpg,18.710233305078,-15.4043661746257
113,207_fs1-00004.jpg,18.7722458125231,-16.1251741189984
114,207_fs1-00004.jpg,18.8396086616518,-16.8446672101143
115,207_fs1-00004.jpg,18.9121727851428,-17.5622627570309
116,207_fs1-00004.jpg,18.9897891156755,-18.2773780688058
117,207_fs1-00004.jpg,19.0723085859289,-18.9894304544965
118,207_fs1-00004.jpg,19.1595821285821,-19.6978372231607
119,207_fs1-00004.jpg,19.251460676314,-20.4020156838558
120,207_fs1-00004.jpg,19.3477951618039,-21.1013831456393
121,207_fs1-00004.jpg,19.4484365177308,-21.7953569175689
122,207_fs1-00004.jpg,19.5532356767737,-22.483354308702
123,207_fs1-00004.jpg,19.662043571612,-23.1647926280962
124,207_fs1-00004.jpg,19.7747111349245,-23.8390891848091
125,207_fs1-00004.jpg,19.8910892993903,-24.5056612878982
126,207_fs1-00004.jpg,20.0110289976886,-25.163926246421
127,207_fs1-00004.jpg,20.1343811624985,-25.8133013694351
128,207_fs1-00004.jpg,20.260996726499,-26.453203965998
129,207_fs1-00004.jpg,20.4010963202038,-27.0830668871909
130,207_fs1-00004.jpg,20.5928308654792,-27.7025381413215
131,207_fs1-00004.jpg,20.8368261000293,-28.3114228951173
132,207_fs1-00004.jpg,21.1297324652437,-28.9095298975947
133,207_fs1-00004.jpg,21.4682004025116,-29.4966678977704
134,207_fs1-00004.jpg,21.8488803532224,-30.0726456446607
135,207_fs1-00004.jpg,22.2684227587655,-30.6372718872823
136,207_fs1-00004.jpg,22.7234780605301,-31.1903553746517
137,207_fs1-00004.jpg,23.2106966999056,-31.7317048557853
138,207_fs1-00004.jpg,23.7267291182814,-32.2611290796997
139,207_fs1-00004.jpg,24.2682257570466,-32.7784367954115
140,207_fs1-00004.jpg,24.8318370575909,-33.2834367519371
141,207_fs1-00004.jpg,25.4142134613033,-33.775937698293
142,207_fs1-00004.jpg,26.0120054095734,-34.2557483834958
143,207_fs1-00004.jpg,26.6218633437904,-34.722677556562
144,207_fs1-00004.jpg,27.2404377053437,-35.1765339665081
145,207_fs1-00004.jpg,27.8643789356225,-35.6171263623507
146,207_fs1-00004.jpg,28.4903374760163,-36.0442634931063
147,207_fs1-00004.jpg,29.1149637679143,-36.4577541077912
148,207_fs1-00004.jpg,29.7349082527061,-36.8574069554222
149,207_fs1-00004.jpg,30.3468213717807,-37.2430307850157
150,207_fs1-00004.jpg,30.9473535665276,-37.6144343455882
151,207_fs1-00004.jpg,31.5331552783362,-37.9714263861563
152,207_fs1-00004.jpg,32.1119582810144,-38.3138399060082
153,207_fs1-00004.jpg,32.7075577386111,-38.6417117327369
154,207_fs1-00004.jpg,33.3196316298237,-38.9551806525228
155,207_fs1-00004.jpg,33.9467776143694,-39.2543862088772
156,207_fs1-00004.jpg,34.5875933519651,-39.5394679453115
157,207_fs1-00004.jpg,35.2406765023278,-39.8105654053371
158,207_fs1-00004.jpg,35.9046247251748,-40.0678181324652
159,207_fs1-00004.jpg,36.578035680223,-40.3113656702074
160,207_fs1-00004.jpg,37.2595070271896,-40.5413475620749
161,207_fs1-00004.jpg,37.9476364257914,-40.757903351579
162,207_fs1-00004.jpg,38.6410215357456,-40.9611725822311
163,207_fs1-00004.jpg,39.3382600167694,-41.1512947975427
164,207_fs1-00004.jpg,40.0379495285796,-41.3284095410251
165,207_fs1-00004.jpg,40.7386877308934,-41.4926563561895
166,207_fs1-00004.jpg,41.4390722834279,-41.6441747865474
167,207_fs1-00004.jpg,42.1377008459,-41.78310437561
168,207_fs1-00004.jpg,42.8331710780269,-41.9095846668889
169,207_fs1-00004.jpg,43.5240806395257,-42.0237552038953
170,207_fs1-00004.jpg,44.2091076174914,-42.1257555301406
171,207_fs1-00004.jpg,44.8922762058415,-42.215725189136
172,207_fs1-00004.jpg,45.5764820980037,-42.2938037243931
173,207_fs1-00004.jpg,46.2617394180062,-42.3601306794232
174,207_fs1-00004.jpg,46.9480622898777,-42.4148455977374
175,207_fs1-00004.jpg,47.6354648376469,-42.4580880228474
176,207_fs1-00004.jpg,48.3239611853419,-42.4899974982644
177,207_fs1-00004.jpg,49.0135654569915,-42.5107135674997
178,207_fs1-00004.jpg,49.704291776624,-42.5203757740649
179,207_fs1-00004.jpg,50.3961542682682,-42.519123661471
180,207_fs1-00004.jpg,51.0891670559524,-42.5070967732296
181,207_fs1-00004.jpg,51.7833442637053,-42.484434652852
182,207_fs1-00004.jpg,52.4787000155553,-42.4512768438495
183,207_fs1-00004.jpg,53.1752484355308,-42.4077628897335
184,207_fs1-00004.jpg,53.8730036476605,-42.3540323340154
185,207_fs1-00004.jpg,54.5719797759729,-42.2902247202065
186,207_fs1-00004.jpg,55.2721909444964,-42.2164795918181
187,207_fs1-00004.jpg,55.9736512772596,-42.1329364923617
188,207_fs1-00004.jpg,56.676374898291,-42.0397349653485
189,207_fs1-00004.jpg,57.380375931619,-41.93701455429
190,207_fs1-00004.jpg,58.0856685012724,-41.8249148026974
191,207_fs1-00004.jpg,58.7922667312795,-41.7035752540822
192,207_fs1-00004.jpg,59.5001847456689,-41.5731354519557
193,207_fs1-00004.jpg,60.2094366684689,-41.4337349398293
194,207_fs1-00004.jpg,60.9200366237084,-41.2855132612143
195,207_fs1-00004.jpg,61.6319987354157,-41.128609959622
196,207_fs1-00004.jpg,62.3453371276191,-40.9631645785639
197,207_fs1-00004.jpg,63.0600659243476,-40.7893166615512
198,207_fs1-00004.jpg,63.7761992496293,-40.6072057520954
199,207_fs1-00004.jpg,64.4937512274929,-40.4169713937077
200,207_fs1-00004.jpg,65.2127359819669,-40.2187531298996
1,207_fs1-00005.jpg,62.4401239785856,59.1895308937691
2,207_fs1-00005.jpg,62.176368743952,58.525703014803
3,207_fs1-00005.jpg,61.9091624713807,57.8619567665752
4,207_fs1-00005.jpg,61.6385469000286,57.198342831445
5,207_fs1-00005.jpg,61.3645637690526,56.534911891772
6,207_fs1-00005.jpg,61.0872548176095,55.8717146299157
7,207_fs1-00005.jpg,60.8066617848565,55.2088017282356
8,207_fs1-00005.jpg,60.5228264099503,54.546223869091
9,207_fs1-00005.jpg,60.235790432048,53.8840317348416
10,207_fs1-00005.jpg,59.9455955903064,53.2222760078468
11,207_fs1-00005.jpg,59.6522836238826,52.5610073704662
12,207_fs1-00005.jpg,59.3558962719334,51.9002765050591
13,207_fs1-00005.jpg,59.0564752736155,51.2401340939851
14,207_fs1-00005.jpg,58.7540623680864,50.5806308196036
15,207_fs1-00005.jpg,58.4486992945025,49.9218173642743
16,207_fs1-00005.jpg,58.140427792021,49.2637444103564
17,207_fs1-00005.jpg,57.8292895997987,48.6064626402096
18,207_fs1-00005.jpg,57.5153264569926,47.9500227361933
19,207_fs1-00005.jpg,57.1985801027597,47.294475380667
20,207_fs1-00005.jpg,56.8790922762569,46.6398712559902
21,207_fs1-00005.jpg,56.5569047166409,45.9862610445224
22,207_fs1-00005.jpg,56.232059163069,45.3336954286231
23,207_fs1-00005.jpg,55.9045973546979,44.6822250906517
24,207_fs1-00005.jpg,55.5745610306845,44.0319007129678
25,207_fs1-00005.jpg,55.2419919301859,43.3827729779308
26,207_fs1-00005.jpg,54.9069317923588,42.7348925679002
27,207_fs1-00005.jpg,54.5694223563604,42.0883101652356
28,207_fs1-00005.jpg,54.2295053613475,41.4430764522963
29,207_fs1-00005.jpg,53.887222546477,40.7992421114419
30,207_fs1-00005.jpg,53.5426156509058,40.1568578250319
31,207_fs1-00005.jpg,53.1957264137909,39.5159742754257
32,207_fs1-00005.jpg,52.8465965742893,38.876642144983
33,207_fs1-00005.jpg,52.4952678715578,38.238912116063
34,207_fs1-00005.jpg,52.1417820447533,37.6028348710254
35,207_fs1-00005.jpg,51.7861808330329,36.9684610922295
36,207_fs1-00005.jpg,51.4285059755534,36.335841462035
37,207_fs1-00005.jpg,51.0677584901169,35.7050266628013
38,207_fs1-00005.jpg,50.7017593635217,35.0760673768878
39,207_fs1-00005.jpg,50.3306069000947,34.4490142866541
40,207_fs1-00005.jpg,49.9544829674622,33.8239180744597
41,207_fs1-00005.jpg,49.5735694332503,33.200829422664
42,207_fs1-00005.jpg,49.1880481650849,32.5797990136265
43,207_fs1-00005.jpg,48.7981010305922,31.9608775297068
44,207_fs1-00005.jpg,48.4039098973981,31.3441156532642
45,207_fs1-00005.jpg,48.0056566331289,30.7295640666584
46,207_fs1-00005.jpg,47.6035231054105,30.1172734522487
47,207_fs1-00005.jpg,47.197691181869,29.5072944923947
48,207_fs1-00005.jpg,46.7883427301306,28.8996778694558
49,207_fs1-00005.jpg,46.3756596178213,28.2944742657916
50,207_fs1-00005.jpg,45.9598237125671,27.6917343637616
51,207_fs1-00005.jpg,45.541016881994,27.0915088457251
52,207_fs1-00005.jpg,45.1194209937283,26.4938483940417
53,207_fs1-00005.jpg,44.695217915396,25.898803691071
54,207_fs1-00005.jpg,44.268589514623,25.3064254191723
55,207_fs1-00005.jpg,43.8397176590357,24.7167642607052
56,207_fs1-00005.jpg,43.4087842162598,24.1298708980291
57,207_fs1-00005.jpg,42.9759710539217,23.5457960135037
58,207_fs1-00005.jpg,42.5414600396473,22.9645902894882
59,207_fs1-00005.jpg,42.1054330410626,22.3863044083423
60,207_fs1-00005.jpg,41.6680719257938,21.8109890524253
61,207_fs1-00005.jpg,41.229558561467,21.2386949040969
62,207_fs1-00005.jpg,40.7900748157081,20.6694726457164
63,207_fs1-00005.jpg,40.3498025561433,20.1033729596435
64,207_fs1-00005.jpg,39.9089236503987,19.5404465282374
65,207_fs1-00005.jpg,39.4676199661004,18.9807440338579
66,207_fs1-00005.jpg,39.0260733708743,18.4243161588642
67,207_fs1-00005.jpg,38.5844657323465,17.871213585616
68,207_fs1-00005.jpg,38.1429789181433,17.3214869964727
69,207_fs1-00005.jpg,37.6955533119122,16.7751526922669
70,207_fs1-00005.jpg,37.2334829235378,16.2320363098811
71,207_fs1-00005.jpg,36.7576501623092,15.6918977688539
72,207_fs1-00005.jpg,36.269030806175,15.1544969273758
73,207_fs1-00005.jpg,35.7686006330839,14.6195936436372
74,207_fs1-00005.jpg,35.2573354209849,14.0869477758284
75,207_fs1-00005.jpg,34.7362109478263,13.5563191821398
76,207_fs1-00005.jpg,34.2062029915572,13.027467720762
77,207_fs1-00005.jpg,33.6682873301263,12.5001532498851
78,207_fs1-00005.jpg,33.1234397414821,11.9741356276997
79,207_fs1-00005.jpg,32.5726360035735,11.4491747123962
80,207_fs1-00005.jpg,32.0168518943492,10.9250303621648
81,207_fs1-00005.jpg,31.457063191758,10.4014624351962
82,207_fs1-00005.jpg,30.8942456737485,9.87823078968052
83,207_fs1-00005.jpg,30.3293751182696,9.35509528380828
84,207_fs1-00005.jpg,29.7634273032699,8.83181577576985
85,207_fs1-00005.jpg,29.197378006698,8.30815212375566
86,207_fs1-00005.jpg,28.6322030065029,7.78386418595608
87,207_fs1-00005.jpg,28.0688780806332,7.2587118205615
88,207_fs1-00005.jpg,27.5083790070377,6.73245488576234
89,207_fs1-00005.jpg,26.951681563665,6.20485323974899
90,207_fs1-00005.jpg,26.399761528464,5.67566674071182
