points,Image,X,Y
91,207_fs1-00005.jpg,27.371049039372,5.14692743294398
92,207_fs1-00005.jpg,26.8923148045999,4.60337972516513
93,207_fs1-00005.jpg,26.4007014964486,4.05871492074533
94,207_fs1-00005.jpg,25.8982379225984,3.51265874889737
95,207_fs1-00005.jpg,25.3869528907296,2.96493693883394
96,207_fs1-00005.jpg,24.8688752085225,2.41527521976781
97,207_fs1-00005.jpg,24.3460336836575,1.8633993209117
98,207_fs1-00005.jpg,23.820457123815,1.30903497147833
99,207_fs1-00005.jpg,23.2941743366753,0.751907900680436
100,207_fs1-00005.jpg,22.7692141299185,0.191743837730797
101,207_fs1-00005.jpg,22.2476053112252,-0.371731488157906
102,207_fs1-00005.jpg,21.7313766882758,-0.938792347772932
103,207_fs1-00005.jpg,21.2225570687505,-1.50971301190154
104,207_fs1-00005.jpg,20.7231752603295,-2.08476775133101
105,207_fs1-00005.jpg,20.2352600706934,-2.66423083684859
106,207_fs1-00005.jpg,19.7608403075222,-3.24837653924152
107,207_fs1-00005.jpg,19.3019447784967,-3.83747912929712
108,207_fs1-00005.jpg,18.8606022912969,-4.43181287780266
109,207_fs1-00005.jpg,18.4388416536033,-5.03165205554535
110,207_fs1-00005.jpg,18.038691673096,-5.63727093331249
111,207_fs1-00005.jpg,17.6621811574556,-6.24894378189134
112,207_fs1-00005.jpg,17.3113389143623,-6.86694487206918
113,207_fs1-00005.jpg,16.9881937514965,-7.49154847463328
114,207_fs1-00005.jpg,16.6947744765386,-8.12302886037091
115,207_fs1-00005.jpg,16.4318245119878,-8.76165915788576
116,207_fs1-00005.jpg,16.1765058637175,-9.40759782186458
117,207_fs1-00005.jpg,15.9206572777291,-10.060792244974
118,207_fs1-00005.jpg,15.6654741653949,-10.7211671209249
119,207_fs1-00005.jpg,15.4121519380874,-11.3886471434288
120,207_fs1-00005.jpg,15.161886007179,-12.0631570061965
121,207_fs1-00005.jpg,14.9158717840421,-12.7446214029394
122,207_fs1-00005.jpg,14.6753046800491,-13.4329650273685
123,207_fs1-00005.jpg,14.4413801065723,-14.1281125731951
124,207_fs1-00005.jpg,14.2152934749843,-14.8299887341302
125,207_fs1-00005.jpg,13.9982401966573,-15.538518203885
126,207_fs1-00005.jpg,13.7914156829639,-16.2536256761707
127,207_fs1-00005.jpg,13.5960153452764,-16.9752358446985
128,207_fs1-00005.jpg,13.4132345949673,-17.7032734031794
129,207_fs1-00005.jpg,13.2442688434088,-18.4376630453246
130,207_fs1-00005.jpg,13.0903135019736,-19.1783294648453
131,207_fs1-00005.jpg,12.9525639820338,-19.9251973554528
132,207_fs1-00005.jpg,12.832215694962,-20.6781914108579
133,207_fs1-00005.jpg,12.7304640521305,-21.437236324772
134,207_fs1-00005.jpg,12.6485044649118,-22.2022567909063
135,207_fs1-00005.jpg,12.5875323446783,-22.9731775029717
136,207_fs1-00005.jpg,12.5487431028023,-23.7499231546796
137,207_fs1-00005.jpg,12.5333321506563,-24.532418439741
138,207_fs1-00005.jpg,12.541926257703,-25.3204136232245
139,207_fs1-00005.jpg,12.5735313358738,-26.1126090826491
140,207_fs1-00005.jpg,12.62717511087,-26.9073142659953
141,207_fs1-00005.jpg,12.7018925685829,-27.7028379615968
142,207_fs1-00005.jpg,12.796718694904,-28.4974889577873
143,207_fs1-00005.jpg,12.9106884757243,-29.2895760429006
144,207_fs1-00005.jpg,13.0428368969352,-30.0774080052706
145,207_fs1-00005.jpg,13.1921989444281,-30.859293633231
146,207_fs1-00005.jpg,13.3578096040941,-31.6335417151157
147,207_fs1-00005.jpg,13.5387038618244,-32.3984610392583
148,207_fs1-00005.jpg,13.7339167035105,-33.1523603939927
149,207_fs1-00005.jpg,13.9424831150435,-33.8935485676527
150,207_fs1-00005.jpg,14.1634380823149,-34.6203343485721
151,207_fs1-00005.jpg,14.3958165912156,-35.3310265250846
152,207_fs1-00005.jpg,14.6386536276373,-36.023933885524
153,207_fs1-00005.jpg,14.890984177471,-36.6973652182241
154,207_fs1-00005.jpg,15.151843226608,-37.3496293115188
155,207_fs1-00005.jpg,15.4202657609396,-37.9790349537417
156,207_fs1-00005.jpg,15.6952867663572,-38.5838909332267
157,207_fs1-00005.jpg,15.9759412287519,-39.1625060383076
158,207_fs1-00005.jpg,16.2612641340151,-39.7131890573181
159,207_fs1-00005.jpg,16.5513369063383,-40.2342510339375
160,207_fs1-00005.jpg,16.8898023070574,-40.7247099602635
161,207_fs1-00005.jpg,17.2963479123218,-41.1852918430277
162,207_fs1-00005.jpg,17.7658581503847,-41.6169755133618
163,207_fs1-00005.jpg,18.2932174494994,-42.0207398023974
164,207_fs1-00005.jpg,18.8733102379189,-42.3975635412663
165,207_fs1-00005.jpg,19.5010209438964,-42.7484255611001
166,207_fs1-00005.jpg,20.1712339956853,-43.0743046930305
167,207_fs1-00005.jpg,20.8788338215386,-43.3761797681892
168,207_fs1-00005.jpg,21.6187048497096,-43.655029617708
169,207_fs1-00005.jpg,22.3857315084515,-43.9118330727185
170,207_fs1-00005.jpg,23.1747982260175,-44.1475689643524
171,207_fs1-00005.jpg,23.9807894306608,-44.3632161237413
172,207_fs1-00005.jpg,24.7985895506346,-44.559753382017
173,207_fs1-00005.jpg,25.623083014192,-44.7381595703111
174,207_fs1-00005.jpg,26.4491542495864,-44.8994135197554
175,207_fs1-00005.jpg,27.2716876850708,-45.0444940614816
176,207_fs1-00005.jpg,28.0855677488985,-45.1743800266213
177,207_fs1-00005.jpg,28.8856788693226,-45.2900502463062
178,207_fs1-00005.jpg,29.6669054745965,-45.392483551668
179,207_fs1-00005.jpg,30.4241319929733,-45.4826587738384
180,207_fs1-00005.jpg,31.1523150518742,-45.5615547439491
181,207_fs1-00005.jpg,31.8676596762866,-45.6301502931318
182,207_fs1-00005.jpg,32.5853936079818,-45.6894242525181
183,207_fs1-00005.jpg,33.3055005682565,-45.7403554532399
184,207_fs1-00005.jpg,34.0279642784079,-45.7839227264286
185,207_fs1-00005.jpg,34.7527684597326,-45.8211049032161
186,207_fs1-00005.jpg,35.4798968335276,-45.8528808147341
187,207_fs1-00005.jpg,36.2093331210899,-45.8802292921141
188,207_fs1-00005.jpg,36.9410610437164,-45.904129166488
189,207_fs1-00005.jpg,37.6750643227039,-45.9255592689874
190,207_fs1-00005.jpg,38.4113266793494,-45.945498430744
191,207_fs1-00005.jpg,39.1498318349497,-45.9649254828895
192,207_fs1-00005.jpg,39.8905635108017,-45.9848192565555
193,207_fs1-00005.jpg,40.6335054282025,-46.0061585828738
194,207_fs1-00005.jpg,41.3786413084488,-46.0299222929761
195,207_fs1-00005.jpg,42.1259548728376,-46.057089217994
196,207_fs1-00005.jpg,42.8754298426658,-46.0886381890593
197,207_fs1-00005.jpg,43.6270499392302,-46.1255480373036
198,207_fs1-00005.jpg,44.3807988838279,-46.1687975938586
199,207_fs1-00005.jpg,45.1366603977557,-46.2193656898559
200,207_fs1-00005.jpg,45.8946182023104,-46.2782311564274
1,207_fs1-00006.jpg,71.0510002817693,70.3968885956155
2,207_fs1-00006.jpg,70.6744110129112,69.855738064976
3,207_fs1-00006.jpg,70.2991697593562,69.3118507647656
4,207_fs1-00006.jpg,69.9252866385906,68.7652872988338
5,207_fs1-00006.jpg,69.5527717681001,68.2161082710299
6,207_fs1-00006.jpg,69.1816352653708,67.6643742852033
7,207_fs1-00006.jpg,68.8118872478885,67.1101459452033
8,207_fs1-00006.jpg,68.4435378331393,66.5534838548793
9,207_fs1-00006.jpg,68.0765971386089,65.9944486180807
10,207_fs1-00006.jpg,67.7110752817835,65.4331008386569
11,207_fs1-00006.jpg,67.3469823801488,64.8695011204571
12,207_fs1-00006.jpg,66.9843285511909,64.3037100673309
13,207_fs1-00006.jpg,66.6231239123956,63.7357882831275
14,207_fs1-00006.jpg,66.263378581249,63.1657963716964
15,207_fs1-00006.jpg,65.9051026752369,62.5937949368869
16,207_fs1-00006.jpg,65.5483063118452,62.0198445825483
17,207_fs1-00006.jpg,65.1929996085599,61.4440059125301
18,207_fs1-00006.jpg,64.8391926828671,60.8663395306816
19,207_fs1-00006.jpg,64.4868956522525,60.2869060408522
20,207_fs1-00006.jpg,64.1361186342021,59.7057660468913
21,207_fs1-00006.jpg,63.7868717462019,59.1229801526482
22,207_fs1-00006.jpg,63.4391651057377,58.5386089619724
23,207_fs1-00006.jpg,63.0930088302956,57.9527130787131
24,207_fs1-00006.jpg,62.7484130373615,57.3653531067197
25,207_fs1-00006.jpg,62.4053878444212,56.7765896498416
26,207_fs1-00006.jpg,62.0639433689607,56.1864833119283
27,207_fs1-00006.jpg,61.7240897284661,55.595094696829
28,207_fs1-00006.jpg,61.3858370404231,55.0024844083931
29,207_fs1-00006.jpg,61.0491954223178,54.40871305047
30,207_fs1-00006.jpg,60.714174991636,53.8138412269091
31,207_fs1-00006.jpg,60.3807858658638,53.2179295415598
32,207_fs1-00006.jpg,60.0490381624869,52.6210385982713
33,207_fs1-00006.jpg,59.7189419989915,52.0232290008931
34,207_fs1-00006.jpg,59.3907017811405,51.4245613532746
35,207_fs1-00006.jpg,59.0663814417265,50.8250962592651
36,207_fs1-00006.jpg,58.746296661542,50.2248943227141
37,207_fs1-00006.jpg,58.4301467507619,49.6240161474707
38,207_fs1-00006.jpg,58.1176310195614,49.0225223373845
39,207_fs1-00006.jpg,57.8084487781156,48.4204734963049
40,207_fs1-00006.jpg,57.5022993365995,47.8179302280811
41,207_fs1-00006.jpg,57.1988820051885,47.2149531365625
42,207_fs1-00006.jpg,56.8978960940574,46.6116028255986
43,207_fs1-00006.jpg,56.5990409133815,46.0079398990387
44,207_fs1-00006.jpg,56.3020157733358,45.4040249607321
45,207_fs1-00006.jpg,56.0065199840956,44.7999186145283
46,207_fs1-00006.jpg,55.7122528558357,44.1956814642765
47,207_fs1-00006.jpg,55.4189136987314,43.5913741138263
48,207_fs1-00006.jpg,55.1262018229579,42.9870571670269
49,207_fs1-00006.jpg,54.8338165386901,42.3827912277277
50,207_fs1-00006.jpg,54.5414571561033,41.7786368997781
51,207_fs1-00006.jpg,54.2488229853725,41.1746547870274
52,207_fs1-00006.jpg,53.9556133366729,40.5709054933251
53,207_fs1-00006.jpg,53.6615275201794,39.9674496225205
54,207_fs1-00006.jpg,53.3662648460673,39.364347778463
55,207_fs1-00006.jpg,53.0695246245117,38.7616605650019
56,207_fs1-00006.jpg,52.7710061656876,38.1594485859866
57,207_fs1-00006.jpg,52.4704087797702,37.5577724452665
58,207_fs1-00006.jpg,52.1674317769346,36.9566927466909
59,207_fs1-00006.jpg,51.8617744673559,36.3562700941093
60,207_fs1-00006.jpg,51.5531361612092,35.756565091371
61,207_fs1-00006.jpg,51.2412161686697,35.1576383423254
62,207_fs1-00006.jpg,50.9257137999123,34.5595504508217
63,207_fs1-00006.jpg,50.6063283651123,33.9623620207095
64,207_fs1-00006.jpg,50.2827591744448,33.3661336558381
65,207_fs1-00006.jpg,49.9547055380848,32.7709259600568
66,207_fs1-00006.jpg,49.6218667662075,32.1767995372151
67,207_fs1-00006.jpg,49.2841248061278,31.5838149550204
68,207_fs1-00006.jpg,48.9431981380598,30.9920311386496
69,207_fs1-00006.jpg,48.5996122411437,30.4015047309931
70,207_fs1-00006.jpg,48.253405081801,29.8122922064931
71,207_fs1-00006.jpg,47.9046146264527,29.2244500395916
72,207_fs1-00006.jpg,47.5532788415198,28.6380347047305
73,207_fs1-00006.jpg,47.1994356934237,28.0531026763519
74,207_fs1-00006.jpg,46.8431231485853,27.4697104288978
75,207_fs1-00006.jpg,46.4843791734257,26.8879144368102
76,207_fs1-00006.jpg,46.1232417343662,26.3077711745311
77,207_fs1-00006.jpg,45.7597487978278,25.7293371165025
78,207_fs1-00006.jpg,45.3939383302318,25.1526687371665
79,207_fs1-00006.jpg,45.0258482979991,24.577822510965
80,207_fs1-00006.jpg,44.655516667551,24.00485491234
81,207_fs1-00006.jpg,44.2829814053084,23.4338224157336
82,207_fs1-00006.jpg,43.9082804776928,22.8647814955877
83,207_fs1-00006.jpg,43.5314518511249,22.2977886263445
84,207_fs1-00006.jpg,43.1525334920261,21.7329002824458
85,207_fs1-00006.jpg,42.7715633668176,21.1701729383337
86,207_fs1-00006.jpg,42.3885794419203,20.6096630684502
87,207_fs1-00006.jpg,42.0036196837555,20.0514271472374
88,207_fs1-00006.jpg,41.6167220587441,19.4955216491371
89,207_fs1-00006.jpg,41.2279245333075,18.9420030485915
90,207_fs1-00006.jpg,40.8372650738667,18.3909278200426
91,207_fs1-00006.jpg,40.4447816468428,17.8423524379323
92,207_fs1-00006.jpg,40.0505122186569,17.2963333767027
93,207_fs1-00006.jpg,39.6544947557303,16.7529271107958
94,207_fs1-00006.jpg,39.256767224484,16.2121901146535
95,207_fs1-00006.jpg,38.8573675913391,15.674178862718
96,207_fs1-00006.jpg,38.4563338227167,15.1389498294312
97,207_fs1-00006.jpg,38.0537038850381,14.6065594892351
98,207_fs1-00006.jpg,37.6495157447242,14.0770643165717
99,207_fs1-00006.jpg,37.2438073681964,13.550520785883
100,207_fs1-00006.jpg,36.8366167218757,13.0269853716111
101,207_fs1-00006.jpg,36.4279817721831,12.506514548198
102,207_fs1-00006.jpg,36.0179404855398,11.9891647900857
103,207_fs1-00006.jpg,35.6065308283671,11.4749925717161
104,207_fs1-00006.jpg,35.1937907670859,10.9640543675313
105,207_fs1-00006.jpg,34.778784350012,10.4564013563045
106,207_fs1-00006.jpg,34.3557500345406,9.95195949143474
107,207_fs1-00006.jpg,33.9241769771749,9.45052756809156
108,207_fs1-00006.jpg,33.484596118888,8.95189869917613
109,207_fs1-00006.jpg,33.0375384006535,8.45586599758963
110,207_fs1-00006.jpg,32.5835347634445,7.96222257623324
111,207_fs1-00006.jpg,32.1231161482345,7.47076154800817
112,207_fs1-00006.jpg,31.6568134959969,6.98127602581556
113,207_fs1-00006.jpg,31.1851577477048,6.4935591225566
114,207_fs1-00006.jpg,30.7086798443318,6.00740395113249
115,207_fs1-00006.jpg,30.2279107268511,5.5226036244444
116,207_fs1-00006.jpg,29.743381336236,5.0389512553935
117,207_fs1-00006.jpg,29.25562261346,4.55623995688097
118,207_fs1-00006.jpg,28.7651654994963,4.07426284180801
119,207_fs1-00006.jpg,28.2725409353185,3.59281302307576
120,207_fs1-00006.jpg,27.7782798618996,3.11168361358543
121,207_fs1-00006.jpg,27.2829132202132,2.63066772623822
122,207_fs1-00006.jpg,26.7869719512325,2.14955847393526
123,207_fs1-00006.jpg,26.290986995931,1.66814896957777
124,207_fs1-00006.jpg,25.7954892952819,1.18623232606691
125,207_fs1-00006.jpg,25.3010097902586,0.703601656303874
126,207_fs1-00006.jpg,24.8080794218345,0.22005007318981
127,207_fs1-00006.jpg,24.3172291309828,-0.264629310374033
128,207_fs1-00006.jpg,23.828989858677,-0.750643381486555
129,207_fs1-00006.jpg,23.3438925458903,-1.23819902724651
130,207_fs1-00006.jpg,22.8624681335963,-1.72750313475277
131,207_fs1-00006.jpg,22.385247562768,-2.21876259110414
132,207_fs1-00006.jpg,21.912761774379,-2.71218428339941
133,207_fs1-00006.jpg,21.4455417094025,-3.20797509873742
134,207_fs1-00006.jpg,20.9841183088121,-3.70634192421701
135,207_fs1-00006.jpg,20.5290225135808,-4.20749164693697
136,207_fs1-00006.jpg,20.080785264682,-4.71163115399617
137,207_fs1-00006.jpg,19.6399375030894,-5.21896733249332
138,207_fs1-00006.jpg,19.2070101697759,-5.72970706952736
139,207_fs1-00006.jpg,18.7825342057151,-6.24405725219705
140,207_fs1-00006.jpg,18.3670405518805,-6.76222476760123
141,207_fs1-00006.jpg,17.961060149245,-7.28441650283872
142,207_fs1-00006.jpg,17.5651239387822,-7.8108393450083
143,207_fs1-00006.jpg,17.1797628614654,-8.34170018120884
144,207_fs1-00006.jpg,16.8055078582681,-8.87720589853913
145,207_fs1-00006.jpg,16.4428898701634,-9.41756338409803
146,207_fs1-00006.jpg,16.0924398381248,-9.96297952498432
147,207_fs1-00006.jpg,15.7462632083291,-10.5136253324161
148,207_fs1-00006.jpg,15.3919059191326,-11.0694624578693
149,207_fs1-00006.jpg,15.0304365942418,-11.6303768221614
150,207_fs1-00006.jpg,14.6630969554675,-12.1962542421491
151,207_fs1-00006.jpg,14.2911287246203,-12.7669805346893
152,207_fs1-00006.jpg,13.9157736235112,-13.3424415166387
153,207_fs1-00006.jpg,13.5382733739508,-13.9225230048541
154,207_fs1-00006.jpg,13.15986969775,-14.5071108161923
155,207_fs1-00006.jpg,12.7818043167193,-15.0960907675099
156,207_fs1-00006.jpg,12.4053189526699,-15.6893486756639
157,207_fs1-00006.jpg,12.0316553274122,-16.2867703575109
158,207_fs1-00006.jpg,11.662055162757,-16.8882416299078
159,207_fs1-00006.jpg,11.2977601805154,-17.4936483097113
160,207_fs1-00006.jpg,10.9400121024978,-18.1028762137781
161,207_fs1-00006.jpg,10.5900526505152,-18.7158111589651
162,207_fs1-00006.jpg,10.2491235463782,-19.3323389621291
163,207_fs1-00006.jpg,9.91846651189769,-19.9523454401267
164,207_fs1-00006.jpg,9.5993232688844,-20.5757164098148
165,207_fs1-00006.jpg,9.29293553914908,-21.2023376880501
166,207_fs1-00006.jpg,9.00054504450259,-21.8320950916894
167,207_fs1-00006.jpg,8.72339350675554,-22.4648744375895
168,207_fs1-00006.jpg,8.46272264771892,-23.1005615426071
169,207_fs1-00006.jpg,8.21977418920324,-23.7390422235991
170,207_fs1-00006.jpg,7.99578985301946,-24.3802022974221
171,207_fs1-00006.jpg,7.79201136097834,-25.023927580933
172,207_fs1-00006.jpg,7.60968043489049,-25.6701038909885
173,207_fs1-00006.jpg,7.4500387965669,-26.3186170444455
174,207_fs1-00006.jpg,7.31432816781819,-26.9693528581606
175,207_fs1-00006.jpg,7.20379027045522,-27.6221971489907
176,207_fs1-00006.jpg,7.11966682628861,-28.2770357337925
177,207_fs1-00006.jpg,7.06319955712934,-28.9337544294227
178,207_fs1-00006.jpg,7.03563018478803,-29.5922390527383
179,207_fs1-00006.jpg,7.03354283552642,-30.2523754205958
180,207_fs1-00006.jpg,7.03752632485487,-30.9140493498521
181,207_fs1-00006.jpg,7.04592431680612,-31.5771466573641
182,207_fs1-00006.jpg,7.05946792622171,-32.2415531599884
183,207_fs1-00006.jpg,7.07888826794306,-32.9071546745817
184,207_fs1-00006.jpg,7.10491645681134,-33.573837018001
185,207_fs1-00006.jpg,7.13828360766797,-34.2414860071029
186,207_fs1-00006.jpg,7.17972083535426,-34.9099874587443
187,207_fs1-00006.jpg,7.22995925471162,-35.5792271897818
188,207_fs1-00006.jpg,7.28972998058146,-36.2490910170723
189,207_fs1-00006.jpg,7.35976412780508,-36.9194647574726
190,207_fs1-00006.jpg,7.44079281122379,-37.5902342278394
191,207_fs1-00006.jpg,7.53354714567899,-38.2612852450294
192,207_fs1-00006.jpg,7.63875824601189,-38.9325036258995
193,207_fs1-00006.jpg,7.75715722706411,-39.6037751873064
194,207_fs1-00006.jpg,7.88947520367674,-40.2749857461069
195,207_fs1-00006.jpg,8.0364432906913,-40.9460211191578
196,207_fs1-00006.jpg,8.1987926029492,-41.6167671233158
197,207_fs1-00006.jpg,8.37725425529152,-42.2871095754378
198,207_fs1-00006.jpg,8.57255936255979,-42.9569342923803
199,207_fs1-00006.jpg,8.78543903959542,-43.6261270910004
200,207_fs1-00006.jpg,9.0166244012396,-44.2945737881547
1,207_fs1-00007.jpg,81.9611158072696,78.6921830447561
2,207_fs1-00007.jpg,81.4844041878919,78.2173668087932
3,207_fs1-00007.jpg,81.0092685110252,77.7394722780362
4,207_fs1-00007.jpg,80.5357721463903,77.2585379858222
5,207_fs1-00007.jpg,80.0639784637082,76.7746024654886
6,207_fs1-00007.jpg,79.5939508326995,76.2877042503726
7,207_fs1-00007.jpg,79.1257526230855,75.7978818738115
8,207_fs1-00007.jpg,78.6594472045867,75.3051738691425
9,207_fs1-00007.jpg,78.1950979469243,74.809618769703
10,207_fs1-00007.jpg,77.7327682198189,74.3112551088301
11,207_fs1-00007.jpg,77.2725213929915,73.8101214198611
12,207_fs1-00007.jpg,76.8144208361631,73.3062562361334
13,207_fs1-00007.jpg,76.3585299190544,72.7996980909841
14,207_fs1-00007.jpg,75.9049120113864,72.2904855177505
15,207_fs1-00007.jpg,75.4536304828798,71.7786570497699
16,207_fs1-00007.jpg,75.0047487032557,71.2642512203796
17,207_fs1-00007.jpg,74.558330042235,70.7473065629167
18,207_fs1-00007.jpg,74.1144378695383,70.2278616107187
19,207_fs1-00007.jpg,73.6731355548867,69.7059548971227
20,207_fs1-00007.jpg,73.234486468001,69.181624955466
21,207_fs1-00007.jpg,72.7985539786023,68.6549103190859
22,207_fs1-00007.jpg,72.3654014564111,68.1258495213197
23,207_fs1-00007.jpg,71.9350922711486,67.5944810955045
24,207_fs1-00007.jpg,71.5076897925355,67.0608435749777
25,207_fs1-00007.jpg,71.0832573902927,66.5249754930765
26,207_fs1-00007.jpg,70.6618584341412,65.9869153831382
27,207_fs1-00007.jpg,70.2435562938018,65.4467017785
28,207_fs1-00007.jpg,69.8284143389955,64.9043732124993
29,207_fs1-00007.jpg,69.4164959394428,64.3599682184733
30,207_fs1-00007.jpg,69.0078644648651,63.8135253297592
31,207_fs1-00007.jpg,68.6025832849829,63.2650830796943
32,207_fs1-00007.jpg,68.2007157695173,62.7146800016159
33,207_fs1-00007.jpg,67.802325288189,62.1623546288612
34,207_fs1-00007.jpg,67.407475210719,61.6081454947675
35,207_fs1-00007.jpg,67.0162289068281,61.0520911326721
36,207_fs1-00007.jpg,66.6287638140525,60.4942300759123
37,207_fs1-00007.jpg,66.2451642408614,59.9346008578252
38,207_fs1-00007.jpg,65.8653002134799,59.3732420117481
39,207_fs1-00007.jpg,65.4890412104716,58.8101920710184
40,207_fs1-00007.jpg,65.1162567103999,58.2454895689733
41,207_fs1-00007.jpg,64.7468161918284,57.67917303895
42,207_fs1-00007.jpg,64.3805891333208,57.1112810142859
43,207_fs1-00007.jpg,64.0174450134406,56.5418520283181
44,207_fs1-00007.jpg,63.6572533107512,55.970924614384
45,207_fs1-00007.jpg,63.2998835038163,55.3985373058207
46,207_fs1-00007.jpg,62.9452050711996,54.8247286359656
47,207_fs1-00007.jpg,62.5930874914643,54.249537138156
48,207_fs1-00007.jpg,62.2434002431742,53.6730013457291
49,207_fs1-00007.jpg,61.8960128048927,53.0951597920221
50,207_fs1-00007.jpg,61.5507946551836,52.5160510103723
51,207_fs1-00007.jpg,61.2076152726103,51.935713534117
52,207_fs1-00007.jpg,60.8663441357363,51.3541858965935
53,207_fs1-00007.jpg,60.5268507231253,50.771506631139
54,207_fs1-00007.jpg,60.1890045133407,50.1877142710908
55,207_fs1-00007.jpg,59.8526749849461,49.6028473497861
56,207_fs1-00007.jpg,59.5177316165052,49.0169444005622
57,207_fs1-00007.jpg,59.1840438865814,48.4300439567564
58,207_fs1-00007.jpg,58.8514812737384,47.8421845517059
59,207_fs1-00007.jpg,58.5199132565396,47.253404718748
60,207_fs1-00007.jpg,58.1892093135485,46.6637429912199
61,207_fs1-00007.jpg,57.8592389233289,46.0732379024591
62,207_fs1-00007.jpg,57.5298715644442,45.4819279858025
63,207_fs1-00007.jpg,57.200976715458,44.8898517745877
64,207_fs1-00007.jpg,56.8724238549337,44.2970478021518
65,207_fs1-00007.jpg,56.5440824614351,43.703554601832
66,207_fs1-00007.jpg,56.2158220135257,43.1094107069657
67,207_fs1-00007.jpg,55.8875119897689,42.51465465089
68,207_fs1-00007.jpg,55.5590218687285,41.9193249669424
69,207_fs1-00007.jpg,55.2302211289677,41.32346018846
70,207_fs1-00007.jpg,54.9009792490505,40.7270988487801
71,207_fs1-00007.jpg,54.5711657075401,40.1302794812399
72,207_fs1-00007.jpg,54.2406499830003,39.5330406191768
73,207_fs1-00007.jpg,53.9093015539944,38.935420795928
74,207_fs1-00007.jpg,53.5769898990861,38.3374585448308
75,207_fs1-00007.jpg,53.243584496839,37.7391923992223
76,207_fs1-00007.jpg,52.9089548258167,37.1406608924399
77,207_fs1-00007.jpg,52.5729703645826,36.5419025578209
78,207_fs1-00007.jpg,52.2355005917003,35.9429559287025
79,207_fs1-00007.jpg,51.8964149857334,35.343859538422
80,207_fs1-00007.jpg,51.5555830252455,34.7446519203165
81,207_fs1-00007.jpg,51.2128741887999,34.1453716077235
82,207_fs1-00007.jpg,50.8681579549606,33.5460571339802
83,207_fs1-00007.jpg,50.5213038022907,32.9467470324238
84,207_fs1-00007.jpg,50.172181209354,32.3474798363916
85,207_fs1-00007.jpg,49.8206596547141,31.7482940792208
86,207_fs1-00007.jpg,49.4666086169343,31.1492282942488
87,207_fs1-00007.jpg,49.1105434689221,30.5503217928232
88,207_fs1-00007.jpg,48.7550951998552,29.9516259674927
89,207_fs1-00007.jpg,48.4004787182877,29.3532017411653
90,207_fs1-00007.jpg,48.0465998386567,28.755110295579
91,207_fs1-00007.jpg,47.6933643753996,28.1574128124714
92,207_fs1-00007.jpg,47.3406781429537,27.5601704735805
93,207_fs1-00007.jpg,46.9884469557564,26.9634444606438
94,207_fs1-00007.jpg,46.6365766282448,26.3672959553993
95,207_fs1-00007.jpg,46.2849729748564,25.7717861395848
96,207_fs1-00007.jpg,45.9335418100284,25.176976194938
97,207_fs1-00007.jpg,45.582188948198,24.5829273031967
98,207_fs1-00007.jpg,45.2308202038026,23.9897006460988
99,207_fs1-00007.jpg,44.8793413912796,23.3973574053819
100,207_fs1-00007.jpg,44.5276583250662,22.805958762784
101,207_fs1-00007.jpg,44.1756768195997,22.2155659000428
102,207_fs1-00007.jpg,43.8233026893174,21.6262399988961
103,207_fs1-00007.jpg,43.4704417486565,21.0380422410817
104,207_fs1-00007.jpg,43.1169998120546,20.4510338083373
105,207_fs1-00007.jpg,42.7628826939488,19.8652758824008
106,207_fs1-00007.jpg,42.4079962087762,19.28082964501
107,207_fs1-00007.jpg,42.0522461709745,18.6977562779026
108,207_fs1-00007.jpg,41.6955383949808,18.1161169628165
109,207_fs1-00007.jpg,41.3377786952324,17.5359728814894
110,207_fs1-00007.jpg,40.9788728861665,16.9573852156592
111,207_fs1-00007.jpg,40.6187267822207,16.3804151470636
112,207_fs1-00007.jpg,40.257246197832,15.8051238574403
113,207_fs1-00007.jpg,39.8943369474379,15.2315725285274
114,207_fs1-00007.jpg,39.5299048454756,14.6598223420624
115,207_fs1-00007.jpg,39.1638557063824,14.0899344797832
116,207_fs1-00007.jpg,38.7960953445956,13.5219701234276
117,207_fs1-00007.jpg,38.4265295745525,12.9559904547334
118,207_fs1-00007.jpg,38.0550642106905,12.3920566554383
119,207_fs1-00007.jpg,37.6816050674468,11.8302299072803
120,207_fs1-00007.jpg,37.3060579592587,11.2705713919969
121,207_fs1-00007.jpg,36.9283287005636,10.7131422913262
122,207_fs1-00007.jpg,36.5483231057987,10.1580037870058
123,207_fs1-00007.jpg,36.1659469894013,9.60521706077347
124,207_fs1-00007.jpg,35.7811061658088,9.05484329436712
125,207_fs1-00007.jpg,35.3937064494584,8.50694366952447
126,207_fs1-00007.jpg,35.0036536547873,7.96157936798338
127,207_fs1-00007.jpg,34.6108535962331,7.41881157148157
128,207_fs1-00007.jpg,34.2152120882329,6.87870146175683
129,207_fs1-00007.jpg,33.816634945224,6.34131022054703
130,207_fs1-00007.jpg,33.4150279816438,5.80669902958988
131,207_fs1-00007.jpg,33.0102970119294,5.27492907062322
132,207_fs1-00007.jpg,32.6023478505184,4.74606152538485
133,207_fs1-00007.jpg,32.1910863118478,4.22015757561252
134,207_fs1-00007.jpg,31.7764182103551,3.69727840304407
135,207_fs1-00007.jpg,31.358165691878,3.17748472614596
136,207_fs1-00007.jpg,30.9346242423322,2.66078719199288
137,207_fs1-00007.jpg,30.5053203348735,2.14710226482654
138,207_fs1-00007.jpg,30.0704751518907,1.63633600348643
