points,Image,X,Y
107,206_fs3-00005.jpg,25.0044976650956,36.8525017821127
108,206_fs3-00005.jpg,25.0247228915197,37.3914064567614
109,206_fs3-00005.jpg,25.0463332186524,37.927619486487
110,206_fs3-00005.jpg,25.0692262161548,38.4605321687802
111,206_fs3-00005.jpg,25.0932994536876,38.989535801132
112,206_fs3-00005.jpg,25.1184505009119,39.5140216810335
113,206_fs3-00005.jpg,25.1448706475008,40.0333812144738
114,206_fs3-00005.jpg,25.1962670477201,40.5470907326304
115,206_fs3-00005.jpg,25.286481550672,41.054863598276
116,206_fs3-00005.jpg,25.4137867014873,41.5564542060619
117,206_fs3-00005.jpg,25.576455045297,42.0516169506394
118,206_fs3-00005.jpg,25.772759127232,42.5401062266598
119,206_fs3-00005.jpg,26.0009714924233,43.0216764287744
120,206_fs3-00005.jpg,26.2593646860018,43.4960819516344
121,206_fs3-00005.jpg,26.5462112530984,43.9630771898912
122,206_fs3-00005.jpg,26.8597837388441,44.4224165381961
123,206_fs3-00005.jpg,27.1983546883698,44.8738543912004
124,206_fs3-00005.jpg,27.5601966468065,45.3171451435553
125,206_fs3-00005.jpg,27.943582159285,45.7520431899122
126,206_fs3-00005.jpg,28.3467837709364,46.1783029249224
127,206_fs3-00005.jpg,28.7680740268915,46.5956787432372
128,206_fs3-00005.jpg,29.2057254722813,47.0039250395078
129,206_fs3-00005.jpg,29.6580106522367,47.4027962083856
130,206_fs3-00005.jpg,30.1232021118887,47.7920466445219
131,206_fs3-00005.jpg,30.5995723963682,48.1714307425679
132,206_fs3-00005.jpg,31.0853940508061,48.540702897175
133,206_fs3-00005.jpg,31.5789396203334,48.8996175029944
134,206_fs3-00005.jpg,32.0784816500809,49.2479289546775
135,206_fs3-00005.jpg,32.5822926851798,49.5853916468756
136,206_fs3-00005.jpg,33.0886452707608,49.9117599742399
137,206_fs3-00005.jpg,33.5958119519549,50.2267883314218
138,206_fs3-00005.jpg,34.1020652738931,50.5302311130725
139,206_fs3-00005.jpg,34.6056777817062,50.8218427138434
140,206_fs3-00005.jpg,35.1049220205253,51.1013775283857
141,206_fs3-00005.jpg,35.5980705354812,51.3685899513508
142,206_fs3-00005.jpg,36.0833958717049,51.62323437739
143,206_fs3-00005.jpg,36.5591705743274,51.8650652011544
144,206_fs3-00005.jpg,37.0236671884795,52.0938368172955
145,206_fs3-00005.jpg,37.4751582592922,52.3093036204646
146,206_fs3-00005.jpg,37.9119163318965,52.5112200053129
147,206_fs3-00005.jpg,38.3322139514232,52.6993403664918
148,206_fs3-00005.jpg,38.7427328737118,52.8734190986524
149,206_fs3-00005.jpg,39.1542728292983,53.0332105964462
150,206_fs3-00005.jpg,39.5669028534427,53.1784692545245
151,206_fs3-00005.jpg,39.9806274935271,53.3089494675385
152,206_fs3-00005.jpg,40.3954512969331,53.4244056301395
153,206_fs3-00005.jpg,40.8113788110429,53.5245921369788
154,206_fs3-00005.jpg,41.2284145832381,53.6092633827078
155,206_fs3-00005.jpg,41.6465631609008,53.6781737619776
156,206_fs3-00005.jpg,42.0658290914128,53.7310776694397
157,206_fs3-00005.jpg,42.4862169221559,53.7677294997454
158,206_fs3-00005.jpg,42.9077312005122,53.7878836475459
159,206_fs3-00005.jpg,43.3303764738634,53.7912945074924
160,206_fs3-00005.jpg,43.7541572895915,53.7777164742364
161,206_fs3-00005.jpg,44.1790781950783,53.7469039424291
162,206_fs3-00005.jpg,44.6051437377058,53.6986113067218
163,206_fs3-00005.jpg,45.0323584648557,53.6325929617659
164,206_fs3-00005.jpg,45.4607269239102,53.5486033022125
165,206_fs3-00005.jpg,45.8902536622508,53.4463967227131
166,206_fs3-00005.jpg,46.3209432272597,53.3257276179189
167,206_fs3-00005.jpg,46.7528001663187,53.1863503824812
168,206_fs3-00005.jpg,47.1858290268096,53.0280194110512
169,206_fs3-00005.jpg,47.6200343561144,52.8504890982804
170,206_fs3-00005.jpg,48.0554207016149,52.65351383882
171,206_fs3-00005.jpg,48.491992610693,52.4368480273213
172,206_fs3-00005.jpg,48.9297546307307,52.2002460584356
173,206_fs3-00005.jpg,49.3687113091098,51.9434623268142
174,206_fs3-00005.jpg,49.8088671932121,51.6662512271084
175,206_fs3-00005.jpg,50.2502268304196,51.3683671539694
176,206_fs3-00005.jpg,50.6927947681143,51.0495645020487
177,206_fs3-00005.jpg,51.1365755536779,50.7095976659975
178,206_fs3-00005.jpg,51.5815737344923,50.348221040467
179,206_fs3-00005.jpg,52.0277938579394,49.9651890201087
180,206_fs3-00005.jpg,52.4752404714012,49.5602559995737
181,206_fs3-00005.jpg,52.9239181222595,49.1331763735134
182,206_fs3-00005.jpg,53.3738313578962,48.6837045365791
183,206_fs3-00005.jpg,53.8249847256931,48.2115948834221
184,206_fs3-00005.jpg,54.2773827730323,47.7166018086936
185,206_fs3-00005.jpg,54.7310300472955,47.1984797070451
186,206_fs3-00005.jpg,55.1859310958647,46.6569829731276
187,206_fs3-00005.jpg,55.6420904661217,46.0918660015927
188,206_fs3-00005.jpg,56.0995127054484,45.5028831870916
189,206_fs3-00005.jpg,56.5582023612268,44.8897889242755
190,206_fs3-00005.jpg,57.0181639808387,44.2523376077958
191,206_fs3-00005.jpg,57.4794021116659,43.5902836323038
192,206_fs3-00005.jpg,57.9419213010904,42.9033813924507
193,206_fs3-00005.jpg,58.4057260964942,42.1913852828879
194,206_fs3-00005.jpg,58.8708210452589,41.4540496982667
195,206_fs3-00005.jpg,59.3372106947666,40.6911290332384
196,206_fs3-00005.jpg,59.8048995923992,39.9023776824542
197,206_fs3-00005.jpg,60.2738922855385,39.0875500405654
198,206_fs3-00005.jpg,60.7441933215663,38.2464005022234
199,206_fs3-00005.jpg,61.2158072478647,37.3786834620795
200,206_fs3-00005.jpg,61.6887386118155,36.4841533147849
1,206_fs3-00006.jpg,28.9884474499859,-32.756008233069
2,206_fs3-00006.jpg,29.0077465618863,-32.3264398304041
3,206_fs3-00006.jpg,29.0275814558353,-31.8969866085596
4,206_fs3-00006.jpg,29.0479413633704,-31.4676449861793
5,206_fs3-00006.jpg,29.0688155160291,-31.0384113819065
6,206_fs3-00006.jpg,29.0901931453487,-30.6092822143846
7,206_fs3-00006.jpg,29.1120634828666,-30.1802539022571
8,206_fs3-00006.jpg,29.1344157601204,-29.7513228641675
9,206_fs3-00006.jpg,29.1572392086472,-29.3224855187593
10,206_fs3-00006.jpg,29.1805230599848,-28.8937382846758
11,206_fs3-00006.jpg,29.2042565456703,-28.4650775805606
12,206_fs3-00006.jpg,29.2284288972412,-28.0364998250571
13,206_fs3-00006.jpg,29.2530293462349,-27.6080014368088
14,206_fs3-00006.jpg,29.278047124189,-27.1795788344591
15,206_fs3-00006.jpg,29.3034714626406,-26.7512284366514
16,206_fs3-00006.jpg,29.3292915931274,-26.3229466620294
17,206_fs3-00006.jpg,29.3554967471867,-25.8947299292364
18,206_fs3-00006.jpg,29.3820761563558,-25.4665746569158
19,206_fs3-00006.jpg,29.4090190521723,-25.0384772637112
20,206_fs3-00006.jpg,29.4363146661735,-24.610434168266
21,206_fs3-00006.jpg,29.4639522298969,-24.1824417892236
22,206_fs3-00006.jpg,29.4919209748799,-23.7544965452275
23,206_fs3-00006.jpg,29.5202101326597,-23.3265948549212
24,206_fs3-00006.jpg,29.5488089347741,-22.8987331369482
25,206_fs3-00006.jpg,29.5777066127602,-22.4709078099518
26,206_fs3-00006.jpg,29.6075509681176,-22.0431152925755
27,206_fs3-00006.jpg,29.6409224151117,-21.6153520034629
28,206_fs3-00006.jpg,29.6776902571502,-21.1876143612574
29,206_fs3-00006.jpg,29.7174009224521,-20.7598987846023
30,206_fs3-00006.jpg,29.7596008392363,-20.3322016921413
31,206_fs3-00006.jpg,29.8038364357218,-19.9045195025178
32,206_fs3-00006.jpg,29.8496541401275,-19.4768486343751
33,206_fs3-00006.jpg,29.8966003806723,-19.0491855063568
34,206_fs3-00006.jpg,29.9442215855752,-18.6215265371063
35,206_fs3-00006.jpg,29.992064183055,-18.1938681452671
36,206_fs3-00006.jpg,30.0396746013307,-17.7662067494827
37,206_fs3-00006.jpg,30.0865992686212,-17.3385387683965
38,206_fs3-00006.jpg,30.1323846131455,-16.9108606206519
39,206_fs3-00006.jpg,30.1765770631225,-16.4831687248924
40,206_fs3-00006.jpg,30.2187230467711,-16.0554594997616
41,206_fs3-00006.jpg,30.2583689923102,-15.6277293639028
42,206_fs3-00006.jpg,30.2950613279588,-15.1999747359595
43,206_fs3-00006.jpg,30.3283464819357,-14.7721920345752
44,206_fs3-00006.jpg,30.35777088246,-14.3443776783933
45,206_fs3-00006.jpg,30.3828809577506,-13.9165280860573
46,206_fs3-00006.jpg,30.4032231360263,-13.4886396762106
47,206_fs3-00006.jpg,30.4183438455061,-13.0607088674967
48,206_fs3-00006.jpg,30.427789514409,-12.6327320785591
49,206_fs3-00006.jpg,30.4311065709538,-12.2047057280412
50,206_fs3-00006.jpg,30.4311073541843,-11.7766262457959
51,206_fs3-00006.jpg,30.4311073541843,-11.3484901086368
52,206_fs3-00006.jpg,30.4311073541843,-10.9202938056737
53,206_fs3-00006.jpg,30.4311073541843,-10.4920338260161
54,206_fs3-00006.jpg,30.4311073541843,-10.0637066587738
55,206_fs3-00006.jpg,30.4311073541843,-9.63530879305659
56,206_fs3-00006.jpg,30.4311073541843,-9.20683671797406
57,206_fs3-00006.jpg,30.4311073541843,-8.77828692263591
58,206_fs3-00006.jpg,30.4311073541843,-8.34965589615189
59,206_fs3-00006.jpg,30.4311073541843,-7.9209401276317
60,206_fs3-00006.jpg,30.4311073541843,-7.492136106185
61,206_fs3-00006.jpg,30.4311073541843,-7.06324032092152
62,206_fs3-00006.jpg,30.4311073541843,-6.63424926095098
63,206_fs3-00006.jpg,30.4311073541843,-6.20515941538304
64,206_fs3-00006.jpg,30.4311073541843,-5.77596727332747
65,206_fs3-00006.jpg,30.4311073541843,-5.34666932389382
66,206_fs3-00006.jpg,30.4311073541843,-4.91726205619199
67,206_fs3-00006.jpg,30.4311073541843,-4.48774195933152
68,206_fs3-00006.jpg,30.4311073541843,-4.05810552242218
69,206_fs3-00006.jpg,30.4311073541843,-3.6283492345737
70,206_fs3-00006.jpg,30.4311073541843,-3.19846958489575
71,206_fs3-00006.jpg,30.4311073541843,-2.76846306249797
72,206_fs3-00006.jpg,30.4311073541843,-2.33832615649015
73,206_fs3-00006.jpg,30.4311073541843,-1.90805535598201
74,206_fs3-00006.jpg,30.4311073541843,-1.47764715008316
75,206_fs3-00006.jpg,30.4311073541843,-1.0470980279033
76,206_fs3-00006.jpg,30.4311073541843,-0.616404478552226
77,206_fs3-00006.jpg,30.4311073541843,-0.185563034054553
78,206_fs3-00006.jpg,30.4311073541843,0.245424908406278
79,206_fs3-00006.jpg,30.4311073541843,0.676548674026094
80,206_fs3-00006.jpg,30.4311073541843,1.10779654557791
81,206_fs3-00006.jpg,30.4311073541843,1.53915680583458
82,206_fs3-00006.jpg,30.4311073541843,1.97061773756906
83,206_fs3-00006.jpg,30.4311073541843,2.40216762355419
84,206_fs3-00006.jpg,30.4311073541843,2.833794746563
85,206_fs3-00006.jpg,30.4311073541843,3.26548738936839
86,206_fs3-00006.jpg,30.4311073541843,3.6972338347432
87,206_fs3-00006.jpg,30.4311073541843,4.12902236546046
88,206_fs3-00006.jpg,30.4311073541843,4.560841264293
89,206_fs3-00006.jpg,30.4311073541843,4.99267881401374
90,206_fs3-00006.jpg,30.4311073541843,5.42452329739569
91,206_fs3-00006.jpg,30.4311073541843,5.8563629972117
92,206_fs3-00006.jpg,30.4311073541843,6.28818619623468
93,206_fs3-00006.jpg,30.4311073541843,6.71998117723757
94,206_fs3-00006.jpg,30.4311073541843,7.15173622299329
95,206_fs3-00006.jpg,30.4311073541843,7.58343961627475
96,206_fs3-00006.jpg,30.4311073541843,8.01507963985489
97,206_fs3-00006.jpg,30.4311073541843,8.44664457650657
98,206_fs3-00006.jpg,30.4311073541843,8.87812270900281
99,206_fs3-00006.jpg,30.4311073541843,9.30950232011645
100,206_fs3-00006.jpg,30.4311073541843,9.74077169262046
101,206_fs3-00006.jpg,30.4311073541843,10.1719191092877
102,206_fs3-00006.jpg,30.4311073541843,10.6029328528911
103,206_fs3-00006.jpg,30.4311073541843,11.0338012062037
104,206_fs3-00006.jpg,30.4311073541843,11.4645124519982
105,206_fs3-00006.jpg,30.4311073541843,11.8950548730477
106,206_fs3-00006.jpg,30.4311073541843,12.3254167521251
107,206_fs3-00006.jpg,30.4311073541843,12.7555863720032
108,206_fs3-00006.jpg,30.4311073541843,13.1855520154551
109,206_fs3-00006.jpg,30.4311073541843,13.6153019652535
110,206_fs3-00006.jpg,30.4311073541843,14.0448245041716
111,206_fs3-00006.jpg,30.4311073541843,14.474107914982
112,206_fs3-00006.jpg,30.4311073541843,14.9031404804578
113,206_fs3-00006.jpg,30.4311073541843,15.331910483372
114,206_fs3-00006.jpg,30.4311073541843,15.7604062064973
115,206_fs3-00006.jpg,30.4311073541843,16.1886159326068
116,206_fs3-00006.jpg,30.4311073541843,16.6165279444733
117,206_fs3-00006.jpg,30.4311073541843,17.0441305248698
118,206_fs3-00006.jpg,30.4311073541843,17.4714119565692
119,206_fs3-00006.jpg,30.4311073541843,17.8983605223445
120,206_fs3-00006.jpg,30.4311073541843,18.3249645049684
121,206_fs3-00006.jpg,30.4311073541843,18.751212187214
122,206_fs3-00006.jpg,30.4311073541843,19.1770918518542
123,206_fs3-00006.jpg,30.4311073541843,19.6025917816618
124,206_fs3-00006.jpg,30.4311073541843,20.0277002594099
125,206_fs3-00006.jpg,30.4311073541843,20.4524055678713
126,206_fs3-00006.jpg,30.4311073541843,20.876695989819
127,206_fs3-00006.jpg,30.4311073541843,21.3005598080258
128,206_fs3-00006.jpg,30.4311073541843,21.7239853052647
129,206_fs3-00006.jpg,30.4311073541843,22.1469607643086
130,206_fs3-00006.jpg,30.4311073541843,22.5694744679305
131,206_fs3-00006.jpg,30.4307647614687,22.9915147991203
132,206_fs3-00006.jpg,30.4192179081677,23.4130910537638
133,206_fs3-00006.jpg,30.3922478248919,23.8342590246331
134,206_fs3-00006.jpg,30.3511727335996,24.2550807707186
135,206_fs3-00006.jpg,30.2973108562491,24.6756183510109
136,206_fs3-00006.jpg,30.2319804147987,25.0959338245005
137,206_fs3-00006.jpg,30.1564996312067,25.516089250178
138,206_fs3-00006.jpg,30.0721867274314,25.936146687034
139,206_fs3-00006.jpg,29.9803599254311,26.3561681940588
140,206_fs3-00006.jpg,29.8823374471642,26.7762158302431
141,206_fs3-00006.jpg,29.7794375145889,27.1963516545775
142,206_fs3-00006.jpg,29.6729783496636,27.6166377260524
143,206_fs3-00006.jpg,29.5642781743466,28.0371361036584
144,206_fs3-00006.jpg,29.4546552105961,28.4579088463861
145,206_fs3-00006.jpg,29.3454276803704,28.8790180132259
146,206_fs3-00006.jpg,29.237913805628,29.3005256631685
147,206_fs3-00006.jpg,29.133431808327,29.7224938552043
148,206_fs3-00006.jpg,29.0332999104258,30.1449846483239
149,206_fs3-00006.jpg,28.9388363338827,30.5680601015178
150,206_fs3-00006.jpg,28.8513593006561,30.9917822737766
151,206_fs3-00006.jpg,28.7721870327042,31.4162132240908
152,206_fs3-00006.jpg,28.7026377519852,31.841415011451
153,206_fs3-00006.jpg,28.6440296804576,32.2674496948477
154,206_fs3-00006.jpg,28.5946506213889,32.6943723788319
155,206_fs3-00006.jpg,28.545820332389,33.1221610069339
156,206_fs3-00006.jpg,28.4969707292796,33.550745436779
157,206_fs3-00006.jpg,28.4481860869786,33.9800547974004
158,206_fs3-00006.jpg,28.399550680404,34.410018217831
159,206_fs3-00006.jpg,28.3511487844738,34.8405648271039
160,206_fs3-00006.jpg,28.3030646741062,35.2716237542523
161,206_fs3-00006.jpg,28.2553826242191,35.703124128309
162,206_fs3-00006.jpg,28.2081869097306,36.134995078307
163,206_fs3-00006.jpg,28.1615618055585,36.5671657332796
164,206_fs3-00006.jpg,28.115591586621,36.9995652222597
165,206_fs3-00006.jpg,28.0703605278361,37.4321226742804
166,206_fs3-00006.jpg,28.0259529041218,37.8647672183746
167,206_fs3-00006.jpg,27.9824529903962,38.2974279835755
168,206_fs3-00006.jpg,27.9399450615771,38.730034098916
169,206_fs3-00006.jpg,27.8985133925827,39.1625146934292
170,206_fs3-00006.jpg,27.858242258331,39.5947988961482
171,206_fs3-00006.jpg,27.81921593374,40.0268158361059
172,206_fs3-00006.jpg,27.7815186937277,40.4584946423355
173,206_fs3-00006.jpg,27.7452348132121,40.88976444387
174,206_fs3-00006.jpg,27.7104485671112,41.3205543697424
175,206_fs3-00006.jpg,27.6772442303431,41.7507935489857
176,206_fs3-00006.jpg,27.6457060778258,42.180411110633
177,206_fs3-00006.jpg,27.6159183844773,42.6093361837173
178,206_fs3-00006.jpg,27.5879654252156,43.0374978972717
179,206_fs3-00006.jpg,27.5619314749588,43.4648253803292
180,206_fs3-00006.jpg,27.5379008086248,43.8912477619228
181,206_fs3-00006.jpg,27.5159577011316,44.3166941710857
182,206_fs3-00006.jpg,27.4961864273974,44.7410937368507
183,206_fs3-00006.jpg,27.4786712623401,45.1643755882511
184,206_fs3-00006.jpg,27.4634964808777,45.5864688543197
185,206_fs3-00006.jpg,27.4507463579282,46.0073026640897
186,206_fs3-00006.jpg,27.4405051684097,46.4268061465941
187,206_fs3-00006.jpg,27.4328571872402,46.8449084308658
188,206_fs3-00006.jpg,27.4278866893377,47.2615386459381
189,206_fs3-00006.jpg,27.4256779496202,47.6766259208438
190,206_fs3-00006.jpg,27.4373404916974,48.0900993846162
191,206_fs3-00006.jpg,27.4900511241836,48.5018881662881
192,206_fs3-00006.jpg,27.5800845128864,48.9119213948926
193,206_fs3-00006.jpg,27.7019779628363,49.3201281994628
194,206_fs3-00006.jpg,27.8502687790643,49.7264377090317
195,206_fs3-00006.jpg,28.0194942666008,50.1307790526323
196,206_fs3-00006.jpg,28.2041917304765,50.5330813592978
197,206_fs3-00006.jpg,28.3988984757223,50.933273758061
198,206_fs3-00006.jpg,28.5981518073686,51.3312853779552
199,206_fs3-00006.jpg,28.7964890304463,51.7270453480132
200,206_fs3-00006.jpg,28.9884474499859,52.1204827972682
1,206_fs3-00007.jpg,31.6934347703578,-42.4413656107338
2,206_fs3-00007.jpg,31.6518680174113,-41.957637827548
3,206_fs3-00007.jpg,31.6107917166624,-41.4738592032641
4,206_fs3-00007.jpg,31.5702293513829,-40.9900304227077
5,206_fs3-00007.jpg,31.5302044048441,-40.5061521707044
6,206_fs3-00007.jpg,31.4907403603177,-40.0222251320798
7,206_fs3-00007.jpg,31.4518607010753,-39.5382499916593
8,206_fs3-00007.jpg,31.4135889103885,-39.0542274342686
9,206_fs3-00007.jpg,31.3759484715288,-38.5701581447333
10,206_fs3-00007.jpg,31.3389628677679,-38.0860428078788
11,206_fs3-00007.jpg,31.3026555823772,-37.6018821085308
12,206_fs3-00007.jpg,31.2670500986285,-37.1176767315148
13,206_fs3-00007.jpg,31.2321698997932,-36.6334273616564
14,206_fs3-00007.jpg,31.1980384691429,-36.1491346837811
15,206_fs3-00007.jpg,31.1646792899494,-35.6647993827145
16,206_fs3-00007.jpg,31.132115845484,-35.1804221432822
17,206_fs3-00007.jpg,31.1003716190184,-34.6960036503096
18,206_fs3-00007.jpg,31.0694700938241,-34.2115445886225
19,206_fs3-00007.jpg,31.0394347531729,-33.7270456430463
20,206_fs3-00007.jpg,31.0102890803361,-33.2425074984067
21,206_fs3-00007.jpg,30.9820565585855,-32.757930839529
22,206_fs3-00007.jpg,30.9543479741249,-32.2733163512391
23,206_fs3-00007.jpg,30.9258005954812,-31.7886647183623
24,206_fs3-00007.jpg,30.8965003050159,-31.3039766257243
25,206_fs3-00007.jpg,30.8666685209142,-30.8192527581505
26,206_fs3-00007.jpg,30.8365266613611,-30.3344938004667
27,206_fs3-00007.jpg,30.8062961445418,-29.8497004374983
28,206_fs3-00007.jpg,30.7761983886414,-29.3648733540709
29,206_fs3-00007.jpg,30.7464548118452,-28.8800132350101
30,206_fs3-00007.jpg,30.7172868323382,-28.3951207651414
31,206_fs3-00007.jpg,30.6889158683057,-27.9101966292904
32,206_fs3-00007.jpg,30.6615633379327,-27.4252415122826
33,206_fs3-00007.jpg,30.6354506594045,-26.9402560989437
34,206_fs3-00007.jpg,30.6107992509061,-26.4552410740991
35,206_fs3-00007.jpg,30.5878305306227,-25.9701971225745
36,206_fs3-00007.jpg,30.5667659167396,-25.4851249291953
37,206_fs3-00007.jpg,30.5478268274418,-25.0000251787872
38,206_fs3-00007.jpg,30.5312346809145,-24.5148985561758
39,206_fs3-00007.jpg,30.5172108953427,-24.0297457461865
40,206_fs3-00007.jpg,30.5059768889118,-23.5445674336449
41,206_fs3-00007.jpg,30.4977540798068,-23.0593643033767
42,206_fs3-00007.jpg,30.492763886213,-22.5741370402073
43,206_fs3-00007.jpg,30.4912228398819,-22.0888863289687
44,206_fs3-00007.jpg,30.492211757507,-21.6036128748769
45,206_fs3-00007.jpg,30.4948015834783,-21.1183174488876
46,206_fs3-00007.jpg,30.4988136037041,-20.6330008351829
47,206_fs3-00007.jpg,30.5040691040928,-20.1476638179451
48,206_fs3-00007.jpg,30.5103893705527,-19.6623071813566
49,206_fs3-00007.jpg,30.5175956889919,-19.1769317095996
50,206_fs3-00007.jpg,30.525509345319,-18.6915381868563
51,206_fs3-00007.jpg,30.5339516254422,-18.2061273973092
52,206_fs3-00007.jpg,30.5427438152697,-17.7207001251405
53,206_fs3-00007.jpg,30.55170720071,-17.2352571545323
54,206_fs3-00007.jpg,30.5606630676714,-16.7497992696672
55,206_fs3-00007.jpg,30.5694327020621,-16.2643272547272
56,206_fs3-00007.jpg,30.5778373897904,-15.7788418938948
57,206_fs3-00007.jpg,30.5856984167648,-15.2933439713521
58,206_fs3-00007.jpg,30.5928370688935,-14.8078342712815
59,206_fs3-00007.jpg,30.5990746320848,-14.3223135778653
60,206_fs3-00007.jpg,30.6042323922471,-13.8367826752857
61,206_fs3-00007.jpg,30.6081316352885,-13.3512423477251
62,206_fs3-00007.jpg,30.6105936471176,-12.8656933793657
63,206_fs3-00007.jpg,30.6114393817986,-12.380136554392
64,206_fs3-00007.jpg,30.6082298142209,-11.8945739912018
65,206_fs3-00007.jpg,30.5990603702016,-11.4090129567606
66,206_fs3-00007.jpg,30.5843892768474,-10.9234619597541
67,206_fs3-00007.jpg,30.5646747612647,-10.4379295088678
68,206_fs3-00007.jpg,30.5403750505599,-9.95242411278718
69,206_fs3-00007.jpg,30.5119483718396,-9.46695428019785
70,206_fs3-00007.jpg,30.4798529522103,-8.98152851978534
71,206_fs3-00007.jpg,30.4445470187785,-8.49615534023525
72,206_fs3-00007.jpg,30.4064887986508,-8.01084325023305
73,206_fs3-00007.jpg,30.3661365189336,-7.52560075846441
74,206_fs3-00007.jpg,30.3239484067333,-7.04043637361474
75,206_fs3-00007.jpg,30.2803826891566,-6.5553586043697
76,206_fs3-00007.jpg,30.23589759331,-6.07037595941483
77,206_fs3-00007.jpg,30.1909513462999,-5.58549694743562
78,206_fs3-00007.jpg,30.1460021752329,-5.1007300771177
79,206_fs3-00007.jpg,30.1015083072155,-4.61608385714658
80,206_fs3-00007.jpg,30.057927969354,-4.13156679620778
81,206_fs3-00007.jpg,30.0157193887552,-3.64718740298696
82,206_fs3-00007.jpg,29.9753407925255,-3.16295418616954
83,206_fs3-00007.jpg,29.9372504077713,-2.67887565444113
84,206_fs3-00007.jpg,29.9019064615993,-2.19496031648731
85,206_fs3-00007.jpg,29.8697671811158,-1.71121668099363
86,206_fs3-00007.jpg,29.8412907934275,-1.22765325664562
87,206_fs3-00007.jpg,29.8169355256408,-0.744278552128833
88,206_fs3-00007.jpg,29.7971596048621,-0.261101076128796
89,206_fs3-00007.jpg,29.7824212581982,0.221870662668948
90,206_fs3-00007.jpg,29.7731787127554,0.704628155578746
91,206_fs3-00007.jpg,29.7698901956402,1.18716289391512
92,206_fs3-00007.jpg,29.775418867756,1.66947230812502
93,206_fs3-00007.jpg,29.7919654837193,2.15157941592639
94,206_fs3-00007.jpg,29.8185937045296,2.63351412426834
95,206_fs3-00007.jpg,29.8543655015521,3.11530634019681
96,206_fs3-00007.jpg,29.898342846152,3.59698597075788
97,206_fs3-00007.jpg,29.9495877096946,4.0785829229975
98,206_fs3-00007.jpg,30.007162063545,4.56012710396163
99,206_fs3-00007.jpg,30.0701278790686,5.04164842069639
100,206_fs3-00007.jpg,30.1375471276304,5.52317678024775
101,206_fs3-00007.jpg,30.2084817805958,6.00474208966165
102,206_fs3-00007.jpg,30.28199380933,6.48637425598417
103,206_fs3-00007.jpg,30.3571451851981,6.96810318626126
104,206_fs3-00007.jpg,30.4329978795656,7.44995878753895
105,206_fs3-00007.jpg,30.5086138637974,7.93197096686322
106,206_fs3-00007.jpg,30.5830551092589,8.41416963128006
107,206_fs3-00007.jpg,30.6553835873153,8.89658468783557
108,206_fs3-00007.jpg,30.7246612693319,9.37924604357568
109,206_fs3-00007.jpg,30.7899501266737,9.86218360554636
110,206_fs3-00007.jpg,30.8503121307062,10.3454272807937
111,206_fs3-00007.jpg,30.9048092527945,10.8290069763636
112,206_fs3-00007.jpg,30.9525034643037,11.3129525993022
113,206_fs3-00007.jpg,30.9938079812664,11.7972919753768
114,206_fs3-00007.jpg,31.0351267365447,12.282012083096
115,206_fs3-00007.jpg,31.0772059139401,12.7670626114473
116,206_fs3-00007.jpg,31.1197950454525,13.2523918815398
117,206_fs3-00007.jpg,31.1626436630814,13.7379482144829
118,206_fs3-00007.jpg,31.2055012988271,14.2236799313856
119,206_fs3-00007.jpg,31.248117484689,14.7095353533571
120,206_fs3-00007.jpg,31.2902417526673,15.1954628015068
121,206_fs3-00007.jpg,31.3316236347616,15.6814105969438
122,206_fs3-00007.jpg,31.3720126629718,16.1673270607773
123,206_fs3-00007.jpg,31.4111583692978,16.6531605141166
124,206_fs3-00007.jpg,31.4488102857393,17.1388592780708
125,206_fs3-00007.jpg,31.4847179442962,17.6243716737491
126,206_fs3-00007.jpg,31.5186308769684,18.1096460222607
127,206_fs3-00007.jpg,31.5502986157557,18.5946306447149
128,206_fs3-00007.jpg,31.5794706926579,19.0792738622208
129,206_fs3-00007.jpg,31.6058966396748,19.5635239958877
130,206_fs3-00007.jpg,31.6293259888064,20.0473293668248
131,206_fs3-00007.jpg,31.6495082720523,20.5306382961413
132,206_fs3-00007.jpg,31.6661930214125,21.0133991049464
133,206_fs3-00007.jpg,31.6791297688869,21.4955601143492
134,206_fs3-00007.jpg,31.6880680464751,21.9770696454592
135,206_fs3-00007.jpg,31.6927573861771,22.4578760193853
136,206_fs3-00007.jpg,31.6911658468109,22.9379279404939
137,206_fs3-00007.jpg,31.6708764421356,23.4171850155402
138,206_fs3-00007.jpg,31.6307630533419,23.895619057389
139,206_fs3-00007.jpg,31.5723053165432,24.3732025239497
140,206_fs3-00007.jpg,31.4969828678523,24.8499078731318
141,206_fs3-00007.jpg,31.4062753433826,25.3257075628447
142,206_fs3-00007.jpg,31.301662379247,25.800574050998
143,206_fs3-00007.jpg,31.1846236115588,26.2744797955009
144,206_fs3-00007.jpg,31.056638676431,26.747397254263
145,206_fs3-00007.jpg,30.9191872099768,27.2192988851938
146,206_fs3-00007.jpg,30.7737488483093,27.6901571462026
147,206_fs3-00007.jpg,30.6218032275415,28.1599444951989
148,206_fs3-00007.jpg,30.4648299837867,28.6286333900921
149,206_fs3-00007.jpg,30.3043087531579,29.0961962887918
150,206_fs3-00007.jpg,30.1417191717683,29.5626056492074
151,206_fs3-00007.jpg,29.978540875731,30.0278339292482
152,206_fs3-00007.jpg,29.8162535011591,30.4918535868238
153,206_fs3-00007.jpg,29.6563366841656,30.9546370798436
154,206_fs3-00007.jpg,29.5002700608639,31.416156866217
