points,Image,X,Y
87,207_fs2-00005.jpg,50.3461310228327,-27.3106661573684
88,207_fs2-00005.jpg,50.4524712793469,-28.0372721975004
89,207_fs2-00005.jpg,50.5603472410036,-28.7646394014674
90,207_fs2-00005.jpg,50.6703113975946,-29.4926243467043
91,207_fs2-00005.jpg,50.782916238912,-30.2210836106464
92,207_fs2-00005.jpg,50.8987142547477,-30.9498737707289
93,207_fs2-00005.jpg,51.0182579348935,-31.678851404387
94,207_fs2-00005.jpg,51.1420997691414,-32.407873089056
95,207_fs2-00005.jpg,51.2707922472833,-33.1367954021708
96,207_fs2-00005.jpg,51.4048878591111,-33.8654749211669
97,207_fs2-00005.jpg,51.5449390944167,-34.5937682234794
98,207_fs2-00005.jpg,51.6876469239997,-35.3215381561275
99,207_fs2-00005.jpg,51.8287724031296,-36.0486767898506
100,207_fs2-00005.jpg,51.9686953762946,-36.7750847034485
101,207_fs2-00005.jpg,52.1078067029274,-37.5006624766892
102,207_fs2-00005.jpg,52.2464972424605,-38.2253106893405
103,207_fs2-00005.jpg,52.3851578543266,-38.9489299211702
104,207_fs2-00005.jpg,52.524179397958,-39.6714207519463
105,207_fs2-00005.jpg,52.6639527327875,-40.3926837614365
106,207_fs2-00005.jpg,52.8048687182476,-41.1126195294087
107,207_fs2-00005.jpg,52.9473182137709,-41.8311286356309
108,207_fs2-00005.jpg,53.0916920787899,-42.5481116598708
109,207_fs2-00005.jpg,53.2383811727371,-43.2634691818963
110,207_fs2-00005.jpg,53.3877763550453,-43.9771017814753
111,207_fs2-00005.jpg,53.5402684851469,-44.6889100383755
112,207_fs2-00005.jpg,53.6962484224745,-45.398794532365
113,207_fs2-00005.jpg,53.8561070264606,-46.1066558432115
114,207_fs2-00005.jpg,54.0202351565379,-46.8123945506829
115,207_fs2-00005.jpg,54.1890236721389,-47.5159112345472
116,207_fs2-00005.jpg,54.3628634326962,-48.2171064745719
117,207_fs2-00005.jpg,54.5421452976423,-48.9158808505252
118,207_fs2-00005.jpg,54.7272601264098,-49.6121349421749
119,207_fs2-00005.jpg,54.9185987784313,-50.3057693292887
120,207_fs2-00005.jpg,55.1165521131393,-50.9966845916346
121,207_fs2-00005.jpg,55.3215109899664,-51.6847813089804
122,207_fs2-00005.jpg,55.5338662683452,-52.369960061094
123,207_fs2-00005.jpg,55.7540088077082,-53.0521214277433
124,207_fs2-00005.jpg,55.9823294674881,-53.731165988696
125,207_fs2-00005.jpg,56.2192191071172,-54.4069943237201
126,207_fs2-00005.jpg,56.4698337729359,-55.0794738823874
127,207_fs2-00005.jpg,56.7405701501904,-55.7482984915263
128,207_fs2-00005.jpg,57.0307451417652,-56.4131052956216
129,207_fs2-00005.jpg,57.339627954662,-57.0735314075365
130,207_fs2-00005.jpg,57.6664877958825,-57.7292139401345
131,207_fs2-00005.jpg,58.0105938724281,-58.3797900062787
132,207_fs2-00005.jpg,58.3712153913006,-59.0248967188326
133,207_fs2-00005.jpg,58.7476215595016,-59.6641711906595
134,207_fs2-00005.jpg,59.1390815840328,-60.2972505346227
135,207_fs2-00005.jpg,59.5448646718957,-60.9237718635855
136,207_fs2-00005.jpg,59.964240030092,-61.5433722904113
137,207_fs2-00005.jpg,60.3964768656234,-62.1556889279634
138,207_fs2-00005.jpg,60.8408443854914,-62.760358889105
139,207_fs2-00005.jpg,61.2966117966978,-63.3570192866997
140,207_fs2-00005.jpg,61.7630483062442,-63.9453072336106
141,207_fs2-00005.jpg,62.2394231211321,-64.5248598427011
142,207_fs2-00005.jpg,62.7250054483632,-65.0953142268345
143,207_fs2-00005.jpg,63.2190644949392,-65.6563074988742
144,207_fs2-00005.jpg,63.7208694678617,-66.2074767716834
145,207_fs2-00005.jpg,64.2296895741324,-66.7484591581256
146,207_fs2-00005.jpg,64.7447940207527,-67.278891771064
147,207_fs2-00005.jpg,65.2654520147245,-67.7984117233619
148,207_fs2-00005.jpg,65.7909327630493,-68.3066561278828
149,207_fs2-00005.jpg,66.3205054727288,-68.8032620974898
150,207_fs2-00005.jpg,66.8534393507646,-69.2878667450464
151,207_fs2-00005.jpg,67.3890036041584,-69.7601071834159
152,207_fs2-00005.jpg,67.9264674399117,-70.2196205254616
153,207_fs2-00005.jpg,68.4651000650263,-70.6660438840468
154,207_fs2-00005.jpg,69.0163541021518,-71.0989888975295
155,207_fs2-00005.jpg,69.5946067698411,-71.5179409504769
156,207_fs2-00005.jpg,70.1977732705494,-71.9223463862443
157,207_fs2-00005.jpg,70.8236959356889,-72.3116515366949
158,207_fs2-00005.jpg,71.4702170966721,-72.6853027336917
159,207_fs2-00005.jpg,72.1351790849109,-73.0427463090981
160,207_fs2-00005.jpg,72.8164242318176,-73.3834285947771
161,207_fs2-00005.jpg,73.5117948688045,-73.7067959225917
162,207_fs2-00005.jpg,74.2191333272839,-74.0122946244052
163,207_fs2-00005.jpg,74.9362819386678,-74.2993710320807
164,207_fs2-00005.jpg,75.6610830343687,-74.5674714774813
165,207_fs2-00005.jpg,76.3913789457985,-74.8160422924702
166,207_fs2-00005.jpg,77.1250120043698,-75.0445298089105
167,207_fs2-00005.jpg,77.8598245414944,-75.2523803586653
168,207_fs2-00005.jpg,78.593658888585,-75.4390402735978
169,207_fs2-00005.jpg,79.3243573770534,-75.603955885571
170,207_fs2-00005.jpg,80.0497623383122,-75.7465735264482
171,207_fs2-00005.jpg,80.7677161037734,-75.8663395280925
172,207_fs2-00005.jpg,81.4760610048491,-75.9627002223669
173,207_fs2-00005.jpg,82.1726393729518,-76.0351019411347
174,207_fs2-00005.jpg,82.8552935394936,-76.082991016259
175,207_fs2-00005.jpg,83.5218658358868,-76.1058137796028
176,207_fs2-00005.jpg,84.1757070307125,-76.1030165630295
177,207_fs2-00005.jpg,84.8270793163962,-76.074045698402
178,207_fs2-00005.jpg,85.4762783278797,-76.0183475175834
179,207_fs2-00005.jpg,86.1232799534945,-75.9353683524371
180,207_fs2-00005.jpg,86.7680600815725,-75.824554534826
181,207_fs2-00005.jpg,87.4105946004451,-75.6853523966134
182,207_fs2-00005.jpg,88.0508593984441,-75.5172082696623
183,207_fs2-00005.jpg,88.688830363901,-75.3195684858358
184,207_fs2-00005.jpg,89.3244833851475,-75.0918793769972
185,207_fs2-00005.jpg,89.9577943505154,-74.8335872750096
186,207_fs2-00005.jpg,90.5887391483361,-74.544138511736
187,207_fs2-00005.jpg,91.2172936669413,-74.2229794190396
188,207_fs2-00005.jpg,91.8434337946628,-73.8695563287836
189,207_fs2-00005.jpg,92.4671354198321,-73.4833155728311
190,207_fs2-00005.jpg,93.0883744307809,-73.0637034830452
191,207_fs2-00005.jpg,93.7071267158407,-72.6101663912891
192,207_fs2-00005.jpg,94.3233681633433,-72.1221506294259
193,207_fs2-00005.jpg,94.9370746616204,-71.5991025293187
194,207_fs2-00005.jpg,95.5482220990036,-71.0404684228307
195,207_fs2-00005.jpg,96.1567863638243,-70.445694641825
196,207_fs2-00005.jpg,96.7627433444144,-69.8142275181647
197,207_fs2-00005.jpg,97.3660689291056,-69.145513383713
198,207_fs2-00005.jpg,97.9667390062293,-68.438998570333
199,207_fs2-00005.jpg,98.5647294641172,-67.6941294098878
200,207_fs2-00005.jpg,99.1600161911011,-66.9103522342406
1,207_fs2-00006.jpg,11.9467166701093,39.328024773367
2,207_fs2-00006.jpg,12.4326919559553,38.8369854062699
3,207_fs2-00006.jpg,12.9167358949814,38.3448443825245
4,207_fs2-00006.jpg,13.3988483212877,37.8515914055791
5,207_fs2-00006.jpg,13.8790290689742,37.3572161788821
6,207_fs2-00006.jpg,14.3572779721411,36.8617084058821
7,207_fs2-00006.jpg,14.8335948648885,36.3650577900274
8,207_fs2-00006.jpg,15.3079795813165,35.8672540347664
9,207_fs2-00006.jpg,15.7804319555252,35.3682868435475
10,207_fs2-00006.jpg,16.2509518216146,34.8681459198192
11,207_fs2-00006.jpg,16.719539013685,34.3668209670298
12,207_fs2-00006.jpg,17.1861933658364,33.8643016886278
13,207_fs2-00006.jpg,17.650914712169,33.3605777880616
14,207_fs2-00006.jpg,18.1137028867827,32.8556389687796
15,207_fs2-00006.jpg,18.5745577237778,32.3494749342302
16,207_fs2-00006.jpg,19.0334790572543,31.8420753878618
17,207_fs2-00006.jpg,19.4904667213124,31.3334300331229
18,207_fs2-00006.jpg,19.9455205500522,30.8235285734618
19,207_fs2-00006.jpg,20.3986403775737,30.312360712327
20,207_fs2-00006.jpg,20.849826037977,29.7999161531669
21,207_fs2-00006.jpg,21.2990773653624,29.2861845994299
22,207_fs2-00006.jpg,21.7463941938298,28.7711557545643
23,207_fs2-00006.jpg,22.1917763574795,28.2548193220188
24,207_fs2-00006.jpg,22.6352236904114,27.7371650052415
25,207_fs2-00006.jpg,23.0767360267257,27.218182507681
26,207_fs2-00006.jpg,23.5163132005226,26.6978615327856
27,207_fs2-00006.jpg,23.953955045902,26.1761917840038
28,207_fs2-00006.jpg,24.3896613969642,25.653162964784
29,207_fs2-00006.jpg,24.8234320878092,25.1287647785747
30,207_fs2-00006.jpg,25.2552669525372,24.6029869288241
31,207_fs2-00006.jpg,25.6851658252481,24.0758191189807
32,207_fs2-00006.jpg,26.1131285400423,23.547251052493
33,207_fs2-00006.jpg,26.5391549310197,23.0172724328094
34,207_fs2-00006.jpg,26.9632448322805,22.4858729633782
35,207_fs2-00006.jpg,27.3853980779248,21.9530423476479
36,207_fs2-00006.jpg,27.8056145020526,21.4187702890669
37,207_fs2-00006.jpg,28.2238939387641,20.8830464910837
38,207_fs2-00006.jpg,28.6402362221594,20.3458606571465
39,207_fs2-00006.jpg,29.0546411863386,19.8072024907039
40,207_fs2-00006.jpg,29.4671086654018,19.2670616952042
41,207_fs2-00006.jpg,29.8776384934491,18.7254279740959
42,207_fs2-00006.jpg,30.286656886369,18.1822910308274
43,207_fs2-00006.jpg,30.6951306955766,17.6376405688471
44,207_fs2-00006.jpg,31.1029612824238,17.0914662916034
45,207_fs2-00006.jpg,31.5100011007143,16.5437579025446
46,207_fs2-00006.jpg,31.9161026042514,15.9945051051194
47,207_fs2-00006.jpg,32.3211182468383,15.4436976027759
48,207_fs2-00006.jpg,32.7249004822785,14.8913250989628
49,207_fs2-00006.jpg,33.1273017643754,14.3373772971283
50,207_fs2-00006.jpg,33.5281745469324,13.7818439007208
51,207_fs2-00006.jpg,33.9273712837528,13.224714613189
52,207_fs2-00006.jpg,34.32474442864,12.6659791379809
53,207_fs2-00006.jpg,34.7201464353973,12.1056271785453
54,207_fs2-00006.jpg,35.1134297578282,11.5436484383303
55,207_fs2-00006.jpg,35.504446849736,10.9800326207846
56,207_fs2-00006.jpg,35.8930501649241,10.4147694293563
57,207_fs2-00006.jpg,36.279092157196,9.84784856749411
58,207_fs2-00006.jpg,36.6624252803548,9.27925973864629
59,207_fs2-00006.jpg,37.0429019882041,8.70899264626127
60,207_fs2-00006.jpg,37.4203747345472,8.13703699378743
61,207_fs2-00006.jpg,37.7946959731874,7.56338248467327
62,207_fs2-00006.jpg,38.1657181579282,6.98801882236714
63,207_fs2-00006.jpg,38.533293742573,6.41093571031749
64,207_fs2-00006.jpg,38.897275180925,5.83212285197271
65,207_fs2-00006.jpg,39.2575149267877,5.2515699507812
66,207_fs2-00006.jpg,39.6138654339645,4.66926671019141
67,207_fs2-00006.jpg,39.9661791562588,4.08520283365172
68,207_fs2-00006.jpg,40.3143085474738,3.49936802461059
69,207_fs2-00006.jpg,40.658106061413,2.91175198651638
70,207_fs2-00006.jpg,40.9974241518797,2.32234442281754
71,207_fs2-00006.jpg,41.3321152726774,1.73113503696243
72,207_fs2-00006.jpg,41.6620318776094,1.13811353239953
73,207_fs2-00006.jpg,41.9872032200727,0.54326981484536
74,207_fs2-00006.jpg,42.3099123877925,-0.0533933250997336
75,207_fs2-00006.jpg,42.6308499161876,-0.651852682377012
76,207_fs2-00006.jpg,42.9499508773491,-1.25208324304205
77,207_fs2-00006.jpg,43.2671503433679,-1.85405999315032
78,207_fs2-00006.jpg,43.5823833863349,-2.45775791875738
79,207_fs2-00006.jpg,43.8955850783411,-3.06315200591874
80,207_fs2-00006.jpg,44.2066904914772,-3.67021724068994
81,207_fs2-00006.jpg,44.5156346978343,-4.2789286091265
82,207_fs2-00006.jpg,44.8223527695033,-4.88926109728391
83,207_fs2-00006.jpg,45.1267797785751,-5.50118969121775
84,207_fs2-00006.jpg,45.4288507971406,-6.11468937698351
85,207_fs2-00006.jpg,45.7285008972908,-6.72973514063673
86,207_fs2-00006.jpg,46.0256651511165,-7.34630196823295
87,207_fs2-00006.jpg,46.3202786307087,-7.96436484582765
88,207_fs2-00006.jpg,46.6122764081583,-8.5838987594764
89,207_fs2-00006.jpg,46.9015935555562,-9.2048786952347
90,207_fs2-00006.jpg,47.1881651449934,-9.82727963915806
91,207_fs2-00006.jpg,47.4719262485607,-10.451076577302
92,207_fs2-00006.jpg,47.7528119383491,-11.0762444957221
93,207_fs2-00006.jpg,48.0307572864494,-11.7027583804739
94,207_fs2-00006.jpg,48.3056973649528,-12.3305932176129
95,207_fs2-00006.jpg,48.5775672459499,-12.9597239931945
96,207_fs2-00006.jpg,48.8463020015319,-13.5901256932744
97,207_fs2-00006.jpg,49.1118367037894,-14.221773303908
98,207_fs2-00006.jpg,49.3741064248136,-14.8546418111509
99,207_fs2-00006.jpg,49.6330462366953,-15.4887062010586
100,207_fs2-00006.jpg,49.8885912115255,-16.1239414596866
101,207_fs2-00006.jpg,50.140676421395,-16.7603225730905
102,207_fs2-00006.jpg,50.3892369383948,-17.3978245273258
103,207_fs2-00006.jpg,50.6342078346158,-18.036422308448
104,207_fs2-00006.jpg,50.8755241821489,-18.6760909025126
105,207_fs2-00006.jpg,51.1131210530851,-19.3168052955751
106,207_fs2-00006.jpg,51.3469335195152,-19.9585404736911
107,207_fs2-00006.jpg,51.5768966535302,-20.6012714229161
108,207_fs2-00006.jpg,51.8053464742928,-21.2449744934417
109,207_fs2-00006.jpg,52.0366324927096,-21.8896357607707
110,207_fs2-00006.jpg,52.2701818275236,-22.5352455236236
111,207_fs2-00006.jpg,52.5052878234766,-23.1817940979006
112,207_fs2-00006.jpg,52.7412438253106,-23.829271799502
113,207_fs2-00006.jpg,52.9773431777672,-24.4776689443279
114,207_fs2-00006.jpg,53.2128792255886,-25.1269758482787
115,207_fs2-00006.jpg,53.4471453135164,-25.7771828272544
116,207_fs2-00006.jpg,53.6794347862924,-26.4282801971555
117,207_fs2-00006.jpg,53.9090409886587,-27.080258273882
118,207_fs2-00006.jpg,54.1352572653569,-27.7331073733341
119,207_fs2-00006.jpg,54.3573769611289,-28.3868178114122
120,207_fs2-00006.jpg,54.5746934207166,-29.0413799040165
121,207_fs2-00006.jpg,54.7864999888618,-29.6967839670471
122,207_fs2-00006.jpg,54.9920900103064,-30.3530203164042
123,207_fs2-00006.jpg,55.1907568297922,-31.0100792679882
124,207_fs2-00006.jpg,55.381793792061,-31.6679511376992
125,207_fs2-00006.jpg,55.5644942418548,-32.3266262414375
126,207_fs2-00006.jpg,55.7381515239153,-32.9860948951032
127,207_fs2-00006.jpg,55.9020589829844,-33.6463474145966
128,207_fs2-00006.jpg,56.055509963804,-34.307374115818
129,207_fs2-00006.jpg,56.1977978111158,-34.9691653146675
130,207_fs2-00006.jpg,56.3282158696618,-35.6317113270454
131,207_fs2-00006.jpg,56.4460574841837,-36.2950024688518
132,207_fs2-00006.jpg,56.5506159994235,-36.9590290559871
133,207_fs2-00006.jpg,56.6411847601229,-37.6237814043513
134,207_fs2-00006.jpg,56.7201228325968,-38.2892530319113
135,207_fs2-00006.jpg,56.7973916783484,-38.9554765159652
136,207_fs2-00006.jpg,56.8736599482651,-39.6225105331509
137,207_fs2-00006.jpg,56.9487449584933,-40.2904142373667
138,207_fs2-00006.jpg,57.0224640251795,-40.9592467825111
139,207_fs2-00006.jpg,57.0946344644705,-41.6290673224821
140,207_fs2-00006.jpg,57.1650735925127,-42.2999350111783
141,207_fs2-00006.jpg,57.2335987254528,-42.9719090024979
142,207_fs2-00006.jpg,57.3000271794373,-43.6450484503393
143,207_fs2-00006.jpg,57.3641762706127,-44.3194125086007
144,207_fs2-00006.jpg,57.4258633151259,-44.9950603311805
145,207_fs2-00006.jpg,57.4849056291231,-45.672051071977
146,207_fs2-00006.jpg,57.5411205287512,-46.3504438848886
147,207_fs2-00006.jpg,57.5943253301566,-47.0302979238135
148,207_fs2-00006.jpg,57.6443373494859,-47.71167234265
149,207_fs2-00006.jpg,57.6909739028857,-48.3946262952966
150,207_fs2-00006.jpg,57.7340523065026,-49.0792189356515
151,207_fs2-00006.jpg,57.7733898764832,-49.765509417613
152,207_fs2-00006.jpg,57.8088039289742,-50.4535568950795
153,207_fs2-00006.jpg,57.8401117801218,-51.1434205219493
154,207_fs2-00006.jpg,57.867130746073,-51.8351594521206
155,207_fs2-00006.jpg,57.8896781429742,-52.5288328394919
156,207_fs2-00006.jpg,57.907571286972,-53.2244998379614
157,207_fs2-00006.jpg,57.920627494213,-53.9222196014276
158,207_fs2-00006.jpg,57.9286640808437,-54.6220512837886
159,207_fs2-00006.jpg,57.9314983630108,-55.3240540389427
160,207_fs2-00006.jpg,57.9287245465647,-56.0282135187118
161,207_fs2-00006.jpg,57.9203187340444,-56.7341917562459
162,207_fs2-00006.jpg,57.9067355262696,-57.4415617467891
163,207_fs2-00006.jpg,57.8884298759602,-58.1498964829386
164,207_fs2-00006.jpg,57.8658567358356,-58.8587689572916
165,207_fs2-00006.jpg,57.8394710586155,-59.5677521624451
166,207_fs2-00006.jpg,57.8097277970196,-60.2764190909965
167,207_fs2-00006.jpg,57.7770819037675,-60.9843427355427
168,207_fs2-00006.jpg,57.7419883315787,-61.6910960886811
169,207_fs2-00006.jpg,57.7049020331731,-62.3962521430088
170,207_fs2-00006.jpg,57.6662779612701,-63.0993838911229
171,207_fs2-00006.jpg,57.6265710685893,-63.8000643256206
172,207_fs2-00006.jpg,57.5862363078505,-64.4978664390991
173,207_fs2-00006.jpg,57.5457286317732,-65.1923632241555
174,207_fs2-00006.jpg,57.5055029930771,-65.8831276733871
175,207_fs2-00006.jpg,57.4660143444818,-66.569732779391
176,207_fs2-00006.jpg,57.427717638707,-67.2517515347643
177,207_fs2-00006.jpg,57.3910678284722,-67.9287569321042
178,207_fs2-00006.jpg,57.3565198664971,-68.6003219640079
179,207_fs2-00006.jpg,57.3245287055013,-69.2660196230726
180,207_fs2-00006.jpg,57.2955492982045,-69.9254229018954
181,207_fs2-00006.jpg,57.2700365973263,-70.5781047930735
182,207_fs2-00006.jpg,57.2484455555863,-71.2236382892041
183,207_fs2-00006.jpg,57.2312311257041,-71.8615963828843
184,207_fs2-00006.jpg,57.2188482603994,-72.4915520667113
185,207_fs2-00006.jpg,57.2117519123918,-73.1130783332823
186,207_fs2-00006.jpg,57.2137691983691,-73.7257481751943
187,207_fs2-00006.jpg,57.2867911931448,-74.3291345850447
188,207_fs2-00006.jpg,57.4477934356106,-74.9228105554305
189,207_fs2-00006.jpg,57.6888066842616,-75.506349078949
190,207_fs2-00006.jpg,58.0018616975925,-76.0793231481974
191,207_fs2-00006.jpg,58.3789892340984,-76.6413057557726
192,207_fs2-00006.jpg,58.8122200522739,-77.191869894272
193,207_fs2-00006.jpg,59.2935849106141,-77.7305885562927
194,207_fs2-00006.jpg,59.8151145676138,-78.257034734432
195,207_fs2-00006.jpg,60.368839781768,-78.7707814212868
196,207_fs2-00006.jpg,60.9467913115714,-79.2714016094545
197,207_fs2-00006.jpg,61.5409999155191,-79.7584682915321
198,207_fs2-00006.jpg,62.1434963521058,-80.2315544601169
199,207_fs2-00006.jpg,62.7463113798265,-80.690233107806
200,207_fs2-00006.jpg,63.3414757571761,-81.1340772271965
1,207_fs2-00007.jpg,8.06956817757606,59.9986362132094
2,207_fs2-00007.jpg,8.26875076233773,59.32180419507
3,207_fs2-00007.jpg,8.47192035088796,58.6480229593755
4,207_fs2-00007.jpg,8.67902468469089,57.9772545319291
5,207_fs2-00007.jpg,8.89001150521057,57.3094609385344
6,207_fs2-00007.jpg,9.10482855391115,56.6446042049949
7,207_fs2-00007.jpg,9.32342357225679,55.982646357114
8,207_fs2-00007.jpg,9.54574430171152,55.3235494206952
9,207_fs2-00007.jpg,9.77173848373951,54.6672754215419
10,207_fs2-00007.jpg,10.0013538598049,54.0137863854577
11,207_fs2-00007.jpg,10.2345381713717,53.3630443382459
12,207_fs2-00007.jpg,10.4712391599041,52.7150113057101
13,207_fs2-00007.jpg,10.7114045668662,52.0696493136537
14,207_fs2-00007.jpg,10.9549821337221,51.4269203878801
15,207_fs2-00007.jpg,11.201919601936,50.7867865541929
16,207_fs2-00007.jpg,11.4521647129719,50.1492098383955
17,207_fs2-00007.jpg,11.7056652082939,49.5141522662913
18,207_fs2-00007.jpg,11.9623688293662,48.881575863684
19,207_fs2-00007.jpg,12.2222233176529,48.2514426563768
20,207_fs2-00007.jpg,12.4851764146181,47.6237146701732
21,207_fs2-00007.jpg,12.751175861726,46.9983539308768
22,207_fs2-00007.jpg,13.0201694004405,46.375322464291
23,207_fs2-00007.jpg,13.2921047722259,45.7545822962193
24,207_fs2-00007.jpg,13.5669297185462,45.1360954524651
25,207_fs2-00007.jpg,13.8445919808657,44.5198239588319
26,207_fs2-00007.jpg,14.1250393006483,43.9057298411231
27,207_fs2-00007.jpg,14.4082194193582,43.2937751251423
28,207_fs2-00007.jpg,14.6940800784595,42.6839218366929
29,207_fs2-00007.jpg,14.9825690194164,42.0761320015783
30,207_fs2-00007.jpg,15.2736339836929,41.470367645602
31,207_fs2-00007.jpg,15.5672227127532,40.8665907945676
32,207_fs2-00007.jpg,15.8632829480613,40.2647634742784
33,207_fs2-00007.jpg,16.1617624310814,39.6648477105379
34,207_fs2-00007.jpg,16.4628631082905,39.0668055291495
35,207_fs2-00007.jpg,16.7699515001713,38.4705989559169
36,207_fs2-00007.jpg,17.0838838501297,37.8761900166433
37,207_fs2-00007.jpg,17.4043940624505,37.2835407371324
38,207_fs2-00007.jpg,17.7312160414182,36.6926131431875
39,207_fs2-00007.jpg,18.0640836913175,36.103369260612
40,207_fs2-00007.jpg,18.4027309164332,35.5157711152096
41,207_fs2-00007.jpg,18.7468916210498,34.9297807327836
42,207_fs2-00007.jpg,19.0962997094521,34.3453601391375
43,207_fs2-00007.jpg,19.4506890859248,33.7624713600748
44,207_fs2-00007.jpg,19.8097936547523,33.181076421399
45,207_fs2-00007.jpg,20.1733473202196,32.6011373489134
46,207_fs2-00007.jpg,20.5410839866111,32.0226161684216
47,207_fs2-00007.jpg,20.9127375582117,31.445474905727
48,207_fs2-00007.jpg,21.2880419393059,30.8696755866332
49,207_fs2-00007.jpg,21.6667310341784,30.2951802369435
50,207_fs2-00007.jpg,22.048538747114,29.7219508824614
51,207_fs2-00007.jpg,22.4331989823972,29.1499495489904
52,207_fs2-00007.jpg,22.8204456443128,28.579138262334
53,207_fs2-00007.jpg,23.2100126371453,28.0094790482956
54,207_fs2-00007.jpg,23.6016338651796,27.4409339326787
55,207_fs2-00007.jpg,23.9950432327001,26.8734649412868
56,207_fs2-00007.jpg,24.3899746439917,26.3070340999233
57,207_fs2-00007.jpg,24.786162003339,25.7416034343917
58,207_fs2-00007.jpg,25.1833392150266,25.1771349704955
59,207_fs2-00007.jpg,25.5812401833393,24.613590734038
60,207_fs2-00007.jpg,25.9795988125616,24.0509327508229
61,207_fs2-00007.jpg,26.3781490069783,23.4891230466535
62,207_fs2-00007.jpg,26.776624670874,22.9281236473333
63,207_fs2-00007.jpg,27.1747597085334,22.3678965786658
64,207_fs2-00007.jpg,27.5722880242412,21.8084038664545
65,207_fs2-00007.jpg,27.968943522282,21.2496075365027
66,207_fs2-00007.jpg,28.3644601069405,20.691469614614
67,207_fs2-00007.jpg,28.7585716825014,20.133952126592
68,207_fs2-00007.jpg,29.1510121532493,19.5770170982398
69,207_fs2-00007.jpg,29.541515423469,19.0206265553612
70,207_fs2-00007.jpg,29.9298433415634,18.4647425267788
71,207_fs2-00007.jpg,30.3188556300843,17.9093307042313
72,207_fs2-00007.jpg,30.7104928288105,17.3543675575859
73,207_fs2-00007.jpg,31.1046074451648,16.7998315292134
74,207_fs2-00007.jpg,31.5010519865706,16.2457010614847
75,207_fs2-00007.jpg,31.899678960451,15.6919545967705
76,207_fs2-00007.jpg,32.3003408742291,15.1385705774417
77,207_fs2-00007.jpg,32.7028902353281,14.585527445869
78,207_fs2-00007.jpg,33.107179551171,14.0328036444234
79,207_fs2-00007.jpg,33.5130613291811,13.4803776154756
80,207_fs2-00007.jpg,33.9203880767815,12.9282278013963
81,207_fs2-00007.jpg,34.3290123013954,12.3763326445565
82,207_fs2-00007.jpg,34.7387865104458,11.8246705873269
83,207_fs2-00007.jpg,35.149563211356,11.2732200720783
84,207_fs2-00007.jpg,35.561194911549,10.7219595411815
85,207_fs2-00007.jpg,35.9735341184481,10.1708674370074
86,207_fs2-00007.jpg,36.3864333394763,9.61992220192678
87,207_fs2-00007.jpg,36.7997450820568,9.06910227831042
88,207_fs2-00007.jpg,37.2133218536128,8.51838610852911
89,207_fs2-00007.jpg,37.6270161615673,7.96775213495366
90,207_fs2-00007.jpg,38.0406805133437,7.41717879995494
91,207_fs2-00007.jpg,38.4541674163648,6.86664454590368
92,207_fs2-00007.jpg,38.8673293780541,6.31612781517074
93,207_fs2-00007.jpg,39.2800189058345,5.7656070501269
94,207_fs2-00007.jpg,39.6920885071293,5.21506069314302
95,207_fs2-00007.jpg,40.1033906893614,4.66446718658983
96,207_fs2-00007.jpg,40.5137779599542,4.11380497283821
97,207_fs2-00007.jpg,40.9231028263308,3.56305249425893
98,207_fs2-00007.jpg,41.3312177959143,3.01218819322281
99,207_fs2-00007.jpg,41.7379753761278,2.46119051210064
100,207_fs2-00007.jpg,42.1432280743945,1.91003789326325
101,207_fs2-00007.jpg,42.5468283981375,1.35870877908144
102,207_fs2-00007.jpg,42.94862885478,0.80718161192604
103,207_fs2-00007.jpg,43.3484819517452,0.255434834167829
104,207_fs2-00007.jpg,43.746240196456,-0.296553111822391
105,207_fs2-00007.jpg,44.1417560963359,-0.848803783673759
106,207_fs2-00007.jpg,44.5348821588078,-1.40133873901553
107,207_fs2-00007.jpg,44.9254708912948,-1.95417953547684
108,207_fs2-00007.jpg,45.3133748012202,-2.50734773068694
109,207_fs2-00007.jpg,45.6984463960072,-3.06086488227498
110,207_fs2-00007.jpg,46.0805381830787,-3.61475254787015
111,207_fs2-00007.jpg,46.4595026698581,-4.16903228510165
112,207_fs2-00007.jpg,46.8408165333532,-4.72373733573727
113,207_fs2-00007.jpg,47.2308128284201,-5.27895613824606
114,207_fs2-00007.jpg,47.6286000316532,-5.83479341471056
115,207_fs2-00007.jpg,48.0332669129266,-6.39135388956501
116,207_fs2-00007.jpg,48.4439022421145,-6.94874228724373
117,207_fs2-00007.jpg,48.859594789091,-7.50706333218108
118,207_fs2-00007.jpg,49.2794333237304,-8.06642174881128
119,207_fs2-00007.jpg,49.7025066159068,-8.62692226156867
120,207_fs2-00007.jpg,50.1279034354945,-9.1886695948875
121,207_fs2-00007.jpg,50.5547125523675,-9.75176847320213
122,207_fs2-00007.jpg,50.9820227364,-10.3163236209469
123,207_fs2-00007.jpg,51.4089227574664,-10.8824397625559
124,207_fs2-00007.jpg,51.8345013854406,-11.4502216224637
125,207_fs2-00007.jpg,52.2578473901969,-12.0197739251045
126,207_fs2-00007.jpg,52.6780495416095,-12.5912013949125
127,207_fs2-00007.jpg,53.0941966095525,-13.1646087563221
128,207_fs2-00007.jpg,53.5053773639002,-13.7401007337676
129,207_fs2-00007.jpg,53.9106805745267,-14.3177820516833
130,207_fs2-00007.jpg,54.3091950113061,-14.8977574345035
131,207_fs2-00007.jpg,54.7000094441127,-15.4801316066624
