points,Image,X,Y
1976,206_fs3-00010.jpg,249.000,457.928
1977,206_fs3-00010.jpg,249.000,457.251
1978,206_fs3-00010.jpg,249.250,456.621
1979,206_fs3-00010.jpg,249.507,455.993
1980,206_fs3-00010.jpg,249.750,455.361
1981,206_fs3-00010.jpg,250.014,454.736
1982,206_fs3-00010.jpg,250.486,454.250
1983,206_fs3-00010.jpg,250.895,453.710
1984,206_fs3-00010.jpg,251.000,453.040
1985,206_fs3-00010.jpg,251.459,452.541
1986,206_fs3-00010.jpg,251.938,452.062
1987,206_fs3-00010.jpg,252.097,451.403
1988,206_fs3-00010.jpg,252.460,450.830
1989,206_fs3-00010.jpg,252.771,450.229
1990,206_fs3-00010.jpg,253.000,449.590
1991,206_fs3-00010.jpg,253.250,448.960
1992,206_fs3-00010.jpg,253.500,448.330
1993,206_fs3-00010.jpg,253.750,447.700
1994,206_fs3-00010.jpg,254.000,447.070
1995,206_fs3-00010.jpg,254.000,446.393
1996,206_fs3-00010.jpg,254.345,445.809
1997,206_fs3-00010.jpg,254.728,445.250
1998,206_fs3-00010.jpg,255.000,444.629
1999,206_fs3-00010.jpg,255.251,443.999
2000,206_fs3-00010.jpg,255.730,443.520
2001,206_fs3-00010.jpg,256.000,442.898
2002,206_fs3-00010.jpg,256.399,442.351
2003,206_fs3-00010.jpg,256.879,441.871
2004,206_fs3-00010.jpg,257.149,441.250
2005,206_fs3-00010.jpg,257.607,440.750
2006,206_fs3-00010.jpg,258.000,440.198
2007,206_fs3-00010.jpg,258.370,439.630
2008,206_fs3-00010.jpg,258.931,439.250
2009,206_fs3-00010.jpg,259.311,438.689
2010,206_fs3-00010.jpg,259.791,438.209
2011,206_fs3-00010.jpg,260.000,437.565
2012,206_fs3-00010.jpg,260.500,437.107
2013,206_fs3-00010.jpg,260.766,436.484
2014,206_fs3-00010.jpg,261.104,435.896
2015,206_fs3-00010.jpg,261.500,435.346
2016,206_fs3-00010.jpg,262.000,434.889
2017,206_fs3-00010.jpg,262.244,434.256
2018,206_fs3-00010.jpg,262.723,433.777
2019,206_fs3-00010.jpg,263.000,433.158
2020,206_fs3-00010.jpg,263.230,432.520
2021,206_fs3-00010.jpg,263.500,431.899
2022,206_fs3-00010.jpg,263.750,431.269
2023,206_fs3-00010.jpg,263.941,430.619
2024,206_fs3-00010.jpg,264.000,429.943
2025,206_fs3-00010.jpg,264.000,429.266
2026,206_fs3-00010.jpg,264.000,428.588
2027,206_fs3-00010.jpg,264.000,427.910
2028,206_fs3-00010.jpg,264.000,427.232
2029,206_fs3-00010.jpg,264.000,426.554
2030,206_fs3-00010.jpg,264.000,425.877
2031,206_fs3-00010.jpg,264.000,425.199
2032,206_fs3-00010.jpg,263.801,424.551
2033,206_fs3-00010.jpg,263.406,424.000
2034,206_fs3-00011.jpg,314.000,511.250
2035,206_fs3-00011.jpg,313.398,511.035
2036,206_fs3-00011.jpg,312.795,510.820
2037,206_fs3-00011.jpg,312.193,510.605
2038,206_fs3-00011.jpg,311.591,510.390
2039,206_fs3-00011.jpg,310.988,510.174
2040,206_fs3-00011.jpg,310.386,509.959
2041,206_fs3-00011.jpg,309.784,509.744
2042,206_fs3-00011.jpg,309.181,509.529
2043,206_fs3-00011.jpg,308.579,509.314
2044,206_fs3-00011.jpg,307.977,509.099
2045,206_fs3-00011.jpg,307.374,508.884
2046,206_fs3-00011.jpg,306.749,508.750
2047,206_fs3-00011.jpg,306.160,508.500
2048,206_fs3-00011.jpg,305.571,508.250
2049,206_fs3-00011.jpg,304.932,508.250
2050,206_fs3-00011.jpg,304.343,508.000
2051,206_fs3-00011.jpg,303.754,507.750
2052,206_fs3-00011.jpg,303.166,507.500
2053,206_fs3-00011.jpg,302.526,507.500
2054,206_fs3-00011.jpg,301.937,507.250
2055,206_fs3-00011.jpg,301.298,507.250
2056,206_fs3-00011.jpg,300.722,506.972
2057,206_fs3-00011.jpg,300.162,506.662
2058,206_fs3-00011.jpg,299.673,506.250
2059,206_fs3-00011.jpg,299.033,506.250
2060,206_fs3-00011.jpg,298.445,506.000
2061,206_fs3-00011.jpg,297.906,505.656
2062,206_fs3-00011.jpg,297.285,505.500
2063,206_fs3-00011.jpg,296.697,505.250
2064,206_fs3-00011.jpg,296.108,505.000
2065,206_fs3-00011.jpg,295.519,504.750
2066,206_fs3-00011.jpg,294.930,504.500
2067,206_fs3-00011.jpg,294.342,504.250
2068,206_fs3-00011.jpg,293.702,504.250
2069,206_fs3-00011.jpg,293.113,504.000
2070,206_fs3-00011.jpg,292.525,503.750
2071,206_fs3-00011.jpg,291.936,503.500
2072,206_fs3-00011.jpg,291.347,503.250
2073,206_fs3-00011.jpg,290.708,503.250
2074,206_fs3-00011.jpg,290.119,503.000
2075,206_fs3-00011.jpg,289.530,502.750
2076,206_fs3-00011.jpg,289.000,502.392
2077,206_fs3-00011.jpg,288.376,502.250
2078,206_fs3-00011.jpg,287.788,502.000
2079,206_fs3-00011.jpg,287.199,501.750
2080,206_fs3-00011.jpg,286.658,501.408
2081,206_fs3-00011.jpg,286.039,501.250
2082,206_fs3-00011.jpg,285.450,501.000
2083,206_fs3-00011.jpg,284.861,500.750
2084,206_fs3-00011.jpg,284.272,500.500
2085,206_fs3-00011.jpg,283.684,500.250
2086,206_fs3-00011.jpg,283.070,500.070
2087,206_fs3-00011.jpg,282.510,499.760
2088,206_fs3-00011.jpg,281.926,499.500
2089,206_fs3-00011.jpg,281.337,499.250
2090,206_fs3-00011.jpg,280.700,499.200
2091,206_fs3-00011.jpg,280.140,498.890
2092,206_fs3-00011.jpg,279.516,498.750
2093,206_fs3-00011.jpg,278.927,498.500
2094,206_fs3-00011.jpg,278.324,498.287
2095,206_fs3-00011.jpg,277.688,498.219
2096,206_fs3-00011.jpg,277.140,497.890
2097,206_fs3-00011.jpg,276.516,497.750
2098,206_fs3-00011.jpg,275.951,497.451
2099,206_fs3-00011.jpg,275.343,497.250
2100,206_fs3-00011.jpg,274.704,497.227
2101,206_fs3-00011.jpg,274.153,496.903
2102,206_fs3-00011.jpg,273.615,496.557
2103,206_fs3-00011.jpg,273.000,496.380
2104,206_fs3-00011.jpg,272.374,496.250
2105,206_fs3-00011.jpg,271.829,495.915
2106,206_fs3-00011.jpg,271.257,495.629
2107,206_fs3-00011.jpg,270.742,495.250
2108,206_fs3-00011.jpg,270.102,495.250
2109,206_fs3-00011.jpg,269.511,495.005
2110,206_fs3-00011.jpg,268.939,494.719
2111,206_fs3-00011.jpg,268.367,494.433
2112,206_fs3-00011.jpg,267.754,494.250
2113,206_fs3-00011.jpg,267.165,494.000
2114,206_fs3-00011.jpg,266.564,493.782
2115,206_fs3-00011.jpg,265.993,493.493
2116,206_fs3-00011.jpg,265.402,493.250
2117,206_fs3-00011.jpg,264.796,493.046
2118,206_fs3-00011.jpg,264.189,492.844
2119,206_fs3-00011.jpg,263.753,492.376
2120,206_fs3-00011.jpg,263.126,492.250
2121,206_fs3-00011.jpg,262.615,491.865
2122,206_fs3-00011.jpg,262.055,491.555
2123,206_fs3-00011.jpg,261.493,491.250
2124,206_fs3-00011.jpg,261.000,490.843
2125,206_fs3-00011.jpg,260.597,490.347
2126,206_fs3-00011.jpg,260.037,490.037
2127,206_fs3-00011.jpg,259.750,489.465
2128,206_fs3-00011.jpg,259.281,489.031
2129,206_fs3-00011.jpg,258.721,488.721
2130,206_fs3-00011.jpg,258.269,488.269
2131,206_fs3-00011.jpg,257.895,487.750
2132,206_fs3-00011.jpg,257.376,487.376
2133,206_fs3-00011.jpg,257.000,486.858
2134,206_fs3-00011.jpg,256.605,486.355
2135,206_fs3-00011.jpg,256.046,486.046
2136,206_fs3-00011.jpg,255.750,485.478
2137,206_fs3-00011.jpg,255.325,485.000
2138,206_fs3-00011.jpg,255.000,484.449
2139,206_fs3-00011.jpg,254.523,484.023
2140,206_fs3-00011.jpg,254.155,483.500
2141,206_fs3-00011.jpg,253.750,483.005
2142,206_fs3-00011.jpg,253.358,482.500
2143,206_fs3-00011.jpg,252.982,481.982
2144,206_fs3-00011.jpg,252.562,481.500
2145,206_fs3-00011.jpg,252.163,481.000
2146,206_fs3-00011.jpg,252.000,480.382
2147,206_fs3-00011.jpg,251.500,479.983
2148,206_fs3-00011.jpg,251.179,479.429
2149,206_fs3-00011.jpg,250.750,478.955
2150,206_fs3-00011.jpg,250.500,478.366
2151,206_fs3-00011.jpg,250.000,477.968
2152,206_fs3-00011.jpg,249.670,477.420
2153,206_fs3-00011.jpg,249.110,477.110
2154,206_fs3-00011.jpg,249.000,476.480
2155,206_fs3-00011.jpg,248.433,476.183
2156,206_fs3-00011.jpg,248.000,475.713
2157,206_fs3-00011.jpg,247.559,475.250
2158,206_fs3-00011.jpg,247.250,474.690
2159,206_fs3-00011.jpg,247.000,474.101
2160,206_fs3-00011.jpg,246.750,473.512
2161,206_fs3-00011.jpg,246.250,473.114
2162,206_fs3-00011.jpg,246.000,472.525
2163,206_fs3-00011.jpg,246.000,471.885
2164,206_fs3-00011.jpg,245.750,471.297
2165,206_fs3-00011.jpg,245.322,470.822
2166,206_fs3-00011.jpg,245.035,470.250
2167,206_fs3-00011.jpg,245.000,469.611
2168,206_fs3-00011.jpg,245.000,468.972
2169,206_fs3-00011.jpg,244.750,468.383
2170,206_fs3-00011.jpg,244.658,467.750
2171,206_fs3-00011.jpg,244.500,467.130
2172,206_fs3-00011.jpg,244.250,466.542
2173,206_fs3-00011.jpg,244.250,465.902
2174,206_fs3-00011.jpg,244.250,465.262
2175,206_fs3-00011.jpg,244.000,464.674
2176,206_fs3-00011.jpg,244.000,464.034
2177,206_fs3-00011.jpg,244.000,463.395
2178,206_fs3-00011.jpg,244.000,462.755
2179,206_fs3-00011.jpg,244.000,462.115
2180,206_fs3-00011.jpg,244.000,461.476
2181,206_fs3-00011.jpg,244.000,460.836
2182,206_fs3-00011.jpg,244.250,460.247
2183,206_fs3-00011.jpg,244.379,459.621
2184,206_fs3-00011.jpg,244.506,458.994
2185,206_fs3-00011.jpg,244.816,458.434
2186,206_fs3-00011.jpg,245.000,457.822
2187,206_fs3-00011.jpg,245.250,457.233
2188,206_fs3-00011.jpg,245.500,456.645
2189,206_fs3-00011.jpg,245.874,456.126
2190,206_fs3-00011.jpg,246.000,455.499
2191,206_fs3-00011.jpg,246.453,455.047
2192,206_fs3-00011.jpg,246.750,454.481
2193,206_fs3-00011.jpg,247.072,453.928
2194,206_fs3-00011.jpg,247.500,453.453
2195,206_fs3-00011.jpg,247.975,453.025
2196,206_fs3-00011.jpg,248.250,452.447
2197,206_fs3-00011.jpg,248.728,452.022
2198,206_fs3-00011.jpg,249.097,451.500
2199,206_fs3-00011.jpg,249.686,451.250
2200,206_fs3-00011.jpg,250.000,450.693
2201,206_fs3-00011.jpg,250.462,450.250
2202,206_fs3-00011.jpg,250.860,449.750
2203,206_fs3-00011.jpg,251.254,449.246
2204,206_fs3-00011.jpg,251.706,448.794
2205,206_fs3-00011.jpg,252.159,448.341
2206,206_fs3-00011.jpg,252.718,448.032
2207,206_fs3-00011.jpg,253.074,447.500
2208,206_fs3-00011.jpg,253.663,447.250
2209,206_fs3-00011.jpg,254.000,446.707
2210,206_fs3-00012.jpg,321.500,513.500
2211,206_fs3-00012.jpg,320.974,513.203
2212,206_fs3-00012.jpg,320.448,512.906
2213,206_fs3-00012.jpg,319.923,512.608
2214,206_fs3-00012.jpg,319.397,512.311
2215,206_fs3-00012.jpg,318.871,512.014
2216,206_fs3-00012.jpg,318.345,511.717
2217,206_fs3-00012.jpg,317.819,511.420
2218,206_fs3-00012.jpg,317.293,511.122
2219,206_fs3-00012.jpg,316.768,510.825
2220,206_fs3-00012.jpg,316.242,510.528
2221,206_fs3-00012.jpg,315.706,510.250
2222,206_fs3-00012.jpg,315.156,510.000
2223,206_fs3-00012.jpg,314.606,509.750
2224,206_fs3-00012.jpg,314.056,509.500
2225,206_fs3-00012.jpg,313.506,509.250
2226,206_fs3-00012.jpg,312.902,509.250
2227,206_fs3-00012.jpg,312.352,509.000
2228,206_fs3-00012.jpg,311.877,508.627
2229,206_fs3-00012.jpg,311.287,508.500
2230,206_fs3-00012.jpg,310.737,508.250
2231,206_fs3-00012.jpg,310.133,508.250
2232,206_fs3-00012.jpg,309.583,508.000
2233,206_fs3-00012.jpg,309.033,507.750
2234,206_fs3-00012.jpg,308.483,507.500
2235,206_fs3-00012.jpg,307.934,507.250
2236,206_fs3-00012.jpg,307.330,507.250
2237,206_fs3-00012.jpg,306.780,507.000
2238,206_fs3-00012.jpg,306.230,506.750
2239,206_fs3-00012.jpg,305.680,506.500
2240,206_fs3-00012.jpg,305.130,506.250
2241,206_fs3-00012.jpg,304.526,506.250
2242,206_fs3-00012.jpg,303.976,506.000
2243,206_fs3-00012.jpg,303.384,505.884
2244,206_fs3-00012.jpg,302.822,505.661
2245,206_fs3-00012.jpg,302.240,505.500
2246,206_fs3-00012.jpg,301.690,505.250
2247,206_fs3-00012.jpg,301.086,505.250
2248,206_fs3-00012.jpg,300.536,505.000
2249,206_fs3-00012.jpg,299.987,504.750
2250,206_fs3-00012.jpg,299.437,504.500
2251,206_fs3-00012.jpg,298.833,504.500
2252,206_fs3-00012.jpg,298.283,504.250
2253,206_fs3-00012.jpg,297.679,504.250
2254,206_fs3-00012.jpg,297.095,504.095
2255,206_fs3-00012.jpg,296.562,503.812
2256,206_fs3-00012.jpg,295.961,503.750
2257,206_fs3-00012.jpg,295.411,503.500
2258,206_fs3-00012.jpg,294.861,503.250
2259,206_fs3-00012.jpg,294.257,503.250
2260,206_fs3-00012.jpg,293.707,503.000
2261,206_fs3-00012.jpg,293.103,503.000
2262,206_fs3-00012.jpg,292.554,502.750
2263,206_fs3-00012.jpg,292.003,502.503
2264,206_fs3-00012.jpg,291.454,502.250
2265,206_fs3-00012.jpg,290.850,502.250
2266,206_fs3-00012.jpg,290.246,502.250
2267,206_fs3-00012.jpg,289.650,502.150
2268,206_fs3-00012.jpg,289.065,502.000
2269,206_fs3-00012.jpg,288.515,501.750
2270,206_fs3-00012.jpg,287.977,501.477
2271,206_fs3-00012.jpg,287.417,501.250
2272,206_fs3-00012.jpg,286.813,501.250
2273,206_fs3-00012.jpg,286.263,501.000
2274,206_fs3-00012.jpg,285.713,500.750
2275,206_fs3-00012.jpg,285.123,500.623
2276,206_fs3-00012.jpg,284.648,500.250
2277,206_fs3-00012.jpg,284.044,500.250
2278,206_fs3-00012.jpg,283.494,500.000
2279,206_fs3-00012.jpg,282.898,499.898
2280,206_fs3-00012.jpg,282.365,499.615
2281,206_fs3-00012.jpg,281.772,499.500
2282,206_fs3-00012.jpg,281.222,499.250
2283,206_fs3-00012.jpg,280.618,499.250
2284,206_fs3-00012.jpg,280.068,499.000
2285,206_fs3-00012.jpg,279.518,498.750
2286,206_fs3-00012.jpg,278.969,498.500
2287,206_fs3-00012.jpg,278.365,498.500
2288,206_fs3-00012.jpg,277.815,498.250
2289,206_fs3-00012.jpg,277.211,498.250
2290,206_fs3-00012.jpg,276.661,498.000
2291,206_fs3-00012.jpg,276.111,497.750
2292,206_fs3-00012.jpg,275.544,497.544
2293,206_fs3-00012.jpg,275.010,497.260
2294,206_fs3-00012.jpg,274.406,497.250
2295,206_fs3-00012.jpg,273.827,497.077
2296,206_fs3-00012.jpg,273.320,496.750
2297,206_fs3-00012.jpg,272.770,496.500
2298,206_fs3-00012.jpg,272.220,496.250
2299,206_fs3-00012.jpg,271.750,495.871
2300,206_fs3-00012.jpg,271.273,495.500
2301,206_fs3-00012.jpg,270.723,495.250
2302,206_fs3-00012.jpg,270.174,495.000
2303,206_fs3-00012.jpg,269.750,494.569
2304,206_fs3-00012.jpg,269.166,494.416
2305,206_fs3-00012.jpg,268.632,494.132
2306,206_fs3-00012.jpg,268.165,493.750
2307,206_fs3-00012.jpg,267.663,493.413
2308,206_fs3-00012.jpg,267.082,493.250
2309,206_fs3-00012.jpg,266.743,492.750
2310,206_fs3-00012.jpg,266.193,492.500
2311,206_fs3-00012.jpg,265.681,492.181
2312,206_fs3-00012.jpg,265.104,492.000
2313,206_fs3-00012.jpg,264.756,491.506
2314,206_fs3-00012.jpg,264.209,491.250
2315,206_fs3-00012.jpg,263.660,491.000
2316,206_fs3-00012.jpg,263.110,490.750
2317,206_fs3-00012.jpg,262.750,490.265
2318,206_fs3-00012.jpg,262.146,490.250
2319,206_fs3-00012.jpg,261.652,489.902
2320,206_fs3-00012.jpg,261.119,489.619
2321,206_fs3-00012.jpg,260.641,489.250
2322,206_fs3-00012.jpg,260.091,489.000
2323,206_fs3-00012.jpg,259.541,488.750
2324,206_fs3-00012.jpg,259.000,488.481
2325,206_fs3-00012.jpg,258.442,488.250
2326,206_fs3-00012.jpg,258.045,487.795
2327,206_fs3-00012.jpg,257.518,487.500
2328,206_fs3-00012.jpg,256.978,487.228
2329,206_fs3-00012.jpg,256.500,486.860
2330,206_fs3-00012.jpg,256.000,486.521
2331,206_fs3-00012.jpg,255.460,486.250
2332,206_fs3-00012.jpg,254.910,486.000
2333,206_fs3-00012.jpg,254.500,485.557
2334,206_fs3-00012.jpg,253.980,485.250
2335,206_fs3-00012.jpg,253.453,484.953
2336,206_fs3-00012.jpg,253.026,484.526
2337,206_fs3-00012.jpg,252.489,484.250
2338,206_fs3-00012.jpg,251.960,483.960
2339,206_fs3-00012.jpg,251.426,483.676
2340,206_fs3-00012.jpg,250.998,483.250
2341,206_fs3-00012.jpg,250.402,483.152
2342,206_fs3-00012.jpg,249.975,482.725
2343,206_fs3-00012.jpg,249.500,482.352
2344,206_fs3-00012.jpg,249.000,482.014
2345,206_fs3-00012.jpg,248.500,481.675
2346,206_fs3-00012.jpg,248.071,481.250
2347,206_fs3-00012.jpg,247.521,481.000
2348,206_fs3-00012.jpg,247.083,480.583
2349,206_fs3-00012.jpg,246.580,480.250
2350,206_fs3-00012.jpg,246.115,479.865
2351,206_fs3-00012.jpg,245.831,479.331
2352,206_fs3-00012.jpg,245.235,479.235
2353,206_fs3-00012.jpg,244.875,478.750
2354,206_fs3-00012.jpg,244.500,478.277
2355,206_fs3-00012.jpg,244.000,477.938
2356,206_fs3-00012.jpg,243.750,477.388
2357,206_fs3-00012.jpg,243.250,477.049
2358,206_fs3-00012.jpg,243.000,476.499
2359,206_fs3-00012.jpg,242.750,475.949
2360,206_fs3-00012.jpg,242.500,475.399
2361,206_fs3-00012.jpg,242.250,474.850
2362,206_fs3-00012.jpg,242.000,474.300
2363,206_fs3-00012.jpg,242.000,473.696
2364,206_fs3-00012.jpg,242.000,473.092
2365,206_fs3-00012.jpg,241.780,472.530
2366,206_fs3-00012.jpg,241.750,471.926
2367,206_fs3-00012.jpg,241.593,471.343
2368,206_fs3-00012.jpg,241.500,470.746
2369,206_fs3-00012.jpg,241.250,470.196
2370,206_fs3-00012.jpg,241.250,469.592
2371,206_fs3-00012.jpg,241.030,469.030
2372,206_fs3-00012.jpg,241.000,468.427
2373,206_fs3-00012.jpg,241.000,467.823
2374,206_fs3-00012.jpg,241.000,467.219
2375,206_fs3-00012.jpg,241.000,466.615
2376,206_fs3-00012.jpg,241.000,466.011
2377,206_fs3-00012.jpg,241.000,465.407
2378,206_fs3-00012.jpg,241.000,464.803
2379,206_fs3-00012.jpg,241.000,464.199
2380,206_fs3-00012.jpg,241.000,463.595
2381,206_fs3-00012.jpg,241.250,463.045
2382,206_fs3-00012.jpg,241.500,462.495
