points,Image,X,Y
54,206_fs3-00003.jpg,25.4317515881101,28.7630505670188
55,206_fs3-00003.jpg,25.8541205575563,29.0415472285138
56,206_fs3-00003.jpg,26.2794410850313,29.3151424273036
57,206_fs3-00003.jpg,26.70615626223,29.5838421195937
58,206_fs3-00003.jpg,27.1327091808471,29.8476522615897
59,206_fs3-00003.jpg,27.5575429325776,30.106578809497
60,206_fs3-00003.jpg,27.9791006091161,30.3606277195213
61,206_fs3-00003.jpg,28.3958253021574,30.609804947868
62,206_fs3-00003.jpg,28.8061601033964,30.8541164507428
63,206_fs3-00003.jpg,29.2085481045278,31.0935681843512
64,206_fs3-00003.jpg,29.6052468090706,31.3281549896103
65,206_fs3-00003.jpg,30.008571808017,31.5577318810406
66,206_fs3-00003.jpg,30.4192357131898,31.7820583541881
67,206_fs3-00003.jpg,30.836821565589,32.0008920561858
68,206_fs3-00003.jpg,31.2609124062151,32.2139906341671
69,206_fs3-00003.jpg,31.6910912760681,32.4211117352654
70,206_fs3-00003.jpg,32.1269412161487,32.6220130066138
71,206_fs3-00003.jpg,32.5680452674568,32.8164520953457
72,206_fs3-00003.jpg,33.0139864709929,33.0041866485944
73,206_fs3-00003.jpg,33.4643478677572,33.1849743134933
74,206_fs3-00003.jpg,33.9187124987501,33.3585727371756
75,206_fs3-00003.jpg,34.3766634049717,33.5247395667745
76,206_fs3-00003.jpg,34.8377836274225,33.6832324494235
77,206_fs3-00003.jpg,35.3016562071026,33.8338090322559
78,206_fs3-00003.jpg,35.7678641850125,33.9762269624048
79,206_fs3-00003.jpg,36.2359906021523,34.1102438870037
80,206_fs3-00003.jpg,36.7056184995223,34.2356174531859
81,206_fs3-00003.jpg,37.1763309181229,34.3521053080845
82,206_fs3-00003.jpg,37.6477108989543,34.459465098833
83,206_fs3-00003.jpg,38.1193414830168,34.5574544725646
84,206_fs3-00003.jpg,38.5908057113107,34.6458310764127
85,206_fs3-00003.jpg,39.0616866248364,34.7243525575105
86,206_fs3-00003.jpg,39.531567264594,34.7927765629913
87,206_fs3-00003.jpg,40.0000306715839,34.8508607399885
88,206_fs3-00003.jpg,40.4666598868062,34.8983627356354
89,206_fs3-00003.jpg,40.9310379512615,34.9350401970652
90,206_fs3-00003.jpg,41.39274790595,34.9606507714112
91,206_fs3-00003.jpg,41.8513727918718,34.9749521058068
92,206_fs3-00003.jpg,42.3064956500273,34.9777018473853
93,206_fs3-00003.jpg,42.7576995214169,34.96865764328
94,206_fs3-00003.jpg,43.2045674470407,34.9475771406241
95,206_fs3-00003.jpg,43.6466824678991,34.914217986551
96,206_fs3-00003.jpg,44.0836276249923,34.8683378281939
97,206_fs3-00003.jpg,44.5149859593207,34.8096943126862
98,206_fs3-00003.jpg,44.9421185987069,34.7380658683098
99,206_fs3-00003.jpg,45.3713992602381,34.6535185739692
100,206_fs3-00003.jpg,45.8030438531881,34.5563286012647
101,206_fs3-00003.jpg,46.2365991639288,34.4467769097365
102,206_fs3-00003.jpg,46.6716119788315,34.3251444589245
103,206_fs3-00003.jpg,47.1076290842679,34.1917122083686
104,206_fs3-00003.jpg,47.5441972666094,34.0467611176092
105,206_fs3-00003.jpg,47.9808633122275,33.8905721461861
106,206_fs3-00003.jpg,48.4171740074939,33.7234262536394
107,206_fs3-00003.jpg,48.8526761387801,33.5456043995092
108,206_fs3-00003.jpg,49.2869164924576,33.3573875433354
109,206_fs3-00003.jpg,49.719441854898,33.1590566446582
110,206_fs3-00003.jpg,50.1497990124728,32.9508926630176
111,206_fs3-00003.jpg,50.5775347515536,32.7331765579535
112,206_fs3-00003.jpg,51.0021958585118,32.5061892890062
113,206_fs3-00003.jpg,51.4233291197192,32.2702118157155
114,206_fs3-00003.jpg,51.8404813215471,32.0255250976217
115,206_fs3-00003.jpg,52.2531992503671,31.7724100942645
116,206_fs3-00003.jpg,52.6610296925508,31.5111477651843
117,206_fs3-00003.jpg,53.0635194344698,31.2420190699208
118,206_fs3-00003.jpg,53.4602152624955,30.9653049680144
119,206_fs3-00003.jpg,53.8506639629995,30.6812864190049
120,206_fs3-00003.jpg,54.2344123223533,30.3902443824324
121,206_fs3-00003.jpg,54.6110071269286,30.0924598178369
122,206_fs3-00003.jpg,54.9799951630968,29.7882136847586
123,206_fs3-00003.jpg,55.3409232172295,29.4777869427374
124,206_fs3-00003.jpg,55.6933380756983,29.1614605513133
125,206_fs3-00003.jpg,56.0367865248745,28.8395154700265
126,206_fs3-00003.jpg,56.37081535113,28.512232658417
127,206_fs3-00003.jpg,56.6949713408361,28.1798930760248
128,206_fs3-00003.jpg,57.010201727519,27.8427668972357
129,206_fs3-00003.jpg,57.3193468909615,27.5010437155477
130,206_fs3-00003.jpg,57.6227310077182,27.1548766638622
131,206_fs3-00003.jpg,57.9205917315699,26.8044186955949
132,206_fs3-00003.jpg,58.2131667162974,26.449822764161
133,206_fs3-00003.jpg,58.5006936156816,26.091241822976
134,206_fs3-00003.jpg,58.7834100835031,25.7288288254553
135,206_fs3-00003.jpg,59.0615537735429,25.3627367250144
136,206_fs3-00003.jpg,59.3353623395817,24.9931184750687
137,206_fs3-00003.jpg,59.6050734354003,24.6201270290336
138,206_fs3-00003.jpg,59.8709247147795,24.2439153403246
139,206_fs3-00003.jpg,60.1331538315002,23.8646363623571
140,206_fs3-00003.jpg,60.3919984393431,23.4824430485467
141,206_fs3-00003.jpg,60.647696192089,23.0974883523085
142,206_fs3-00003.jpg,60.9004847435187,22.7099252270582
143,206_fs3-00003.jpg,61.1506017474131,22.3199066262112
144,206_fs3-00003.jpg,61.3982848575529,21.9275855031828
145,206_fs3-00003.jpg,61.643771727719,21.5331148113885
146,206_fs3-00003.jpg,61.8873000116921,21.1366475042439
147,206_fs3-00003.jpg,62.129107363253,20.7383365351642
148,206_fs3-00003.jpg,62.3694314361826,20.338334857565
149,206_fs3-00003.jpg,62.6085098842616,19.9367954248616
150,206_fs3-00003.jpg,62.8465803612709,19.5338711904695
151,206_fs3-00003.jpg,63.0838805209912,19.1297151078043
152,206_fs3-00003.jpg,63.3206480172034,18.7244801302811
153,206_fs3-00003.jpg,63.5571205036883,18.3183192113156
154,206_fs3-00003.jpg,63.7935356342265,17.9113853043231
155,206_fs3-00003.jpg,64.0301310625991,17.5038313627192
156,206_fs3-00003.jpg,64.2666866567772,17.0958081468848
157,206_fs3-00003.jpg,64.5004526824233,16.6874109370584
158,206_fs3-00003.jpg,64.7311037332217,16.2786765796818
159,206_fs3-00003.jpg,64.9588499120285,15.8696391369339
160,206_fs3-00003.jpg,65.1839013217005,15.4603326709933
161,206_fs3-00003.jpg,65.4064680650939,15.0507912440387
162,206_fs3-00003.jpg,65.6267602450655,14.641048918249
163,206_fs3-00003.jpg,65.8449879644714,14.2311397558027
164,206_fs3-00003.jpg,66.0613613261683,13.8210978188786
165,206_fs3-00003.jpg,66.2760904330127,13.4109571696555
166,206_fs3-00003.jpg,66.4893853878609,13.0007518703121
167,206_fs3-00003.jpg,66.7014562935696,12.590515983027
168,206_fs3-00003.jpg,66.9125132529951,12.1802835699791
169,206_fs3-00003.jpg,67.1227663689939,11.770088693347
170,206_fs3-00003.jpg,67.3324257444225,11.3599654153094
171,206_fs3-00003.jpg,67.5417014821373,10.9499477980451
172,206_fs3-00003.jpg,67.7508036849948,10.5400699037329
173,206_fs3-00003.jpg,67.9599424558517,10.1303657945513
174,206_fs3-00003.jpg,68.1693278975642,9.72086953267922
175,206_fs3-00003.jpg,68.3791701129888,9.31161518029535
176,206_fs3-00003.jpg,68.589679204982,8.90263679957832
177,206_fs3-00003.jpg,68.8010652764004,8.49396845270689
178,206_fs3-00003.jpg,69.0135384301003,8.08564420185985
179,206_fs3-00003.jpg,69.2273087689382,7.67769810921584
180,206_fs3-00003.jpg,69.4425863957707,7.27016423695363
181,206_fs3-00003.jpg,69.6595814134542,6.86307664725194
182,206_fs3-00003.jpg,69.8785039248451,6.45646940228943
183,206_fs3-00003.jpg,70.0995640328,6.05037656424497
184,206_fs3-00003.jpg,70.3229718401753,5.64483219529711
185,206_fs3-00003.jpg,70.5488446363211,5.23987035762468
186,206_fs3-00003.jpg,70.7763175494223,4.83552511340633
187,206_fs3-00003.jpg,71.0050845563377,4.4318305248209
188,206_fs3-00003.jpg,71.2350901653592,4.02882065404702
189,206_fs3-00003.jpg,71.4662788847789,3.62652956326343
190,206_fs3-00003.jpg,71.6985952228888,3.22499131464883
191,206_fs3-00003.jpg,71.9319836879808,2.824239970382
192,206_fs3-00003.jpg,72.166388788347,2.42430959264158
193,206_fs3-00003.jpg,72.4017550322793,2.02523424360641
194,206_fs3-00003.jpg,72.6380269280698,1.62704798545508
195,206_fs3-00003.jpg,72.8751489840104,1.22978488036642
196,206_fs3-00003.jpg,73.1130657083931,0.833478990519097
197,206_fs3-00003.jpg,73.3517216095099,0.438164378091869
198,206_fs3-00003.jpg,73.5910611956528,0.043875105263453
199,206_fs3-00003.jpg,73.8310289751138,-0.349354765787496
200,206_fs3-00003.jpg,74.0715694561849,-0.741491172882149
1,206_fs3-00004.jpg,30.5888982812059,-11.336024844339
2,206_fs3-00004.jpg,30.4207782626931,-10.7982831915408
3,206_fs3-00004.jpg,30.2542951879785,-10.259651925007
4,206_fs3-00004.jpg,30.0895116909883,-9.72014723416544
5,206_fs3-00004.jpg,29.9264904056484,-9.17978530844408
6,206_fs3-00004.jpg,29.7652939658848,-8.6385823372708
7,206_fs3-00004.jpg,29.6059850056234,-8.09655451007359
8,206_fs3-00004.jpg,29.4486261587903,-7.5537180162803
9,206_fs3-00004.jpg,29.2932800593115,-7.01008904531886
10,206_fs3-00004.jpg,29.1400093411129,-6.46568378661726
11,206_fs3-00004.jpg,28.9888766381205,-5.92051842960336
12,206_fs3-00004.jpg,28.8399445842604,-5.37460916370509
13,206_fs3-00004.jpg,28.6932758134585,-4.82797217835042
14,206_fs3-00004.jpg,28.5489329596408,-4.28062366296729
15,206_fs3-00004.jpg,28.4069786567333,-3.73257980698349
16,206_fs3-00004.jpg,28.267475538662,-3.18385679982708
17,206_fs3-00004.jpg,28.1304862393529,-2.63447083092598
18,206_fs3-00004.jpg,27.996073392732,-2.08443808970804
19,206_fs3-00004.jpg,27.8642996327252,-1.53377476560121
20,206_fs3-00004.jpg,27.7352275932586,-0.982497048033395
21,206_fs3-00004.jpg,27.6089199082581,-0.430621126432584
22,206_fs3-00004.jpg,27.4854392116498,0.121836809773299
23,206_fs3-00004.jpg,27.3648481373596,0.674860571156444
24,206_fs3-00004.jpg,27.2472093193135,1.22843396828881
25,206_fs3-00004.jpg,27.1325853914375,1.78254081174248
26,206_fs3-00004.jpg,27.0210389876576,2.33716491208963
27,206_fs3-00004.jpg,26.9126327418998,2.89229007990224
28,206_fs3-00004.jpg,26.8074292880901,3.44790012575237
29,206_fs3-00004.jpg,26.7054912601545,4.00397886021221
30,206_fs3-00004.jpg,26.6068812920189,4.56051009385374
31,206_fs3-00004.jpg,26.5116620176094,5.11747763724901
32,206_fs3-00004.jpg,26.4198960708519,5.67486530097023
33,206_fs3-00004.jpg,26.3316460856725,6.23265689558929
34,206_fs3-00004.jpg,26.2469063711458,6.79083623167844
35,206_fs3-00004.jpg,26.1626801273611,7.34938711980971
36,206_fs3-00004.jpg,26.0775388067092,7.9082933705551
37,206_fs3-00004.jpg,25.9917628640233,8.4675387944867
38,206_fs3-00004.jpg,25.9056327541366,9.02710720217669
39,206_fs3-00004.jpg,25.8194289318823,9.58698240419704
40,206_fs3-00004.jpg,25.7334318520937,10.1471482111199
41,206_fs3-00004.jpg,25.6479219696039,10.7075884335173
42,206_fs3-00004.jpg,25.5631797392461,11.2682868819613
43,206_fs3-00004.jpg,25.4794856158535,11.829227367024
44,206_fs3-00004.jpg,25.3971200542594,12.3903936992775
45,206_fs3-00004.jpg,25.3163635092968,12.9517696892938
46,206_fs3-00004.jpg,25.2374964357992,13.513339147645
47,206_fs3-00004.jpg,25.1607992885995,14.0750858849033
48,206_fs3-00004.jpg,25.0865525225311,14.6369937116406
49,206_fs3-00004.jpg,25.0150365924272,15.1990464384291
50,206_fs3-00004.jpg,24.9465319531208,15.7612278758409
51,206_fs3-00004.jpg,24.8813190594453,16.3235218344479
52,206_fs3-00004.jpg,24.8196783662339,16.8859121248223
53,206_fs3-00004.jpg,24.7618903283197,17.4483825575361
54,206_fs3-00004.jpg,24.7082354005359,18.0109169431615
55,206_fs3-00004.jpg,24.6589940377158,18.5734990922705
56,206_fs3-00004.jpg,24.6144466946925,19.1361128154352
57,206_fs3-00004.jpg,24.5748738262993,19.6987419232277
58,206_fs3-00004.jpg,24.5405558873694,20.26137022622
59,206_fs3-00004.jpg,24.5117733327359,20.8239815349842
60,206_fs3-00004.jpg,24.4888066172321,21.3865596600924
61,206_fs3-00004.jpg,24.4719361956911,21.9490884121166
62,206_fs3-00004.jpg,24.4614425229462,22.511551601629
63,206_fs3-00004.jpg,24.4576060538305,23.0739330392016
64,206_fs3-00004.jpg,24.4707565298935,23.6361577326123
65,206_fs3-00004.jpg,24.51280319911,24.197869276374
66,206_fs3-00004.jpg,24.582456510058,24.7586271785156
67,206_fs3-00004.jpg,24.6783855078503,25.3179909320508
68,206_fs3-00004.jpg,24.7992592376,25.8755200299936
69,206_fs3-00004.jpg,24.9437467444197,26.4307739653575
70,206_fs3-00004.jpg,25.1105170734225,26.9833122311564
71,206_fs3-00004.jpg,25.2982392697211,27.5326943204041
72,206_fs3-00004.jpg,25.5055823784286,28.0784797261142
73,206_fs3-00004.jpg,25.7312154446577,28.6202279413004
74,206_fs3-00004.jpg,25.9738075135214,29.1574984589767
75,206_fs3-00004.jpg,26.2320276301324,29.6898507721567
76,206_fs3-00004.jpg,26.5045448396038,30.2168443738541
77,206_fs3-00004.jpg,26.7900281870484,30.7380387570827
78,206_fs3-00004.jpg,27.087146717579,31.2529934148563
79,206_fs3-00004.jpg,27.3945694763086,31.7612678401886
80,206_fs3-00004.jpg,27.7109655083499,32.2624215260934
81,206_fs3-00004.jpg,28.035003858816,32.7560139655844
82,206_fs3-00004.jpg,28.3653535728197,33.2416046516753
83,206_fs3-00004.jpg,28.7006836954738,33.71875307738
84,206_fs3-00004.jpg,29.0396632718912,34.1870187357121
85,206_fs3-00004.jpg,29.3809613471849,34.6459611196854
86,206_fs3-00004.jpg,29.7232469664677,35.0951397223137
87,206_fs3-00004.jpg,30.0651891748524,35.5341140366107
88,206_fs3-00004.jpg,30.4054570174521,35.9624435555902
89,206_fs3-00004.jpg,30.7427195393794,36.3796877722659
90,206_fs3-00004.jpg,31.0781384619649,36.7854084482981
91,206_fs3-00004.jpg,31.4355240333389,37.179266616846
92,206_fs3-00004.jpg,31.81958534971,37.5610590701609
93,206_fs3-00004.jpg,32.2283851708447,37.9305923915453
94,206_fs3-00004.jpg,32.6599862565095,38.287673164302
95,206_fs3-00004.jpg,33.112451366471,38.6321079717334
96,206_fs3-00004.jpg,33.5838432604955,38.9637033971424
97,206_fs3-00004.jpg,34.0722246983495,39.2822660238314
98,206_fs3-00004.jpg,34.5756584397995,39.5876024351032
99,206_fs3-00004.jpg,35.092207244612,39.8795192142603
100,206_fs3-00004.jpg,35.6199338725533,40.1578229446054
101,206_fs3-00004.jpg,36.1569010833901,40.4223202094411
102,206_fs3-00004.jpg,36.7011716368887,40.6728175920701
103,206_fs3-00004.jpg,37.2508082928157,40.9091216757948
104,206_fs3-00004.jpg,37.8038738109375,41.1310390439182
105,206_fs3-00004.jpg,38.3584309510205,41.3383762797425
106,206_fs3-00004.jpg,38.9125424728312,41.5309399665707
107,206_fs3-00004.jpg,39.4642711361362,41.7085366877052
108,206_fs3-00004.jpg,40.0116797007018,41.8709730264487
109,206_fs3-00004.jpg,40.5528309262946,42.0180555661039
110,206_fs3-00004.jpg,41.085787572681,42.1495908899733
111,206_fs3-00004.jpg,41.6109060409131,42.2653860988725
112,206_fs3-00004.jpg,42.1491123016008,42.3652703684277
113,206_fs3-00004.jpg,42.704395657321,42.4491027364047
114,206_fs3-00004.jpg,43.2748774678588,42.5167443602588
115,206_fs3-00004.jpg,43.858679092999,42.5680563974452
116,206_fs3-00004.jpg,44.4539218925268,42.6029000054194
117,206_fs3-00004.jpg,45.0587272262271,42.6211363416365
118,206_fs3-00004.jpg,45.6712164538849,42.6226265635519
119,206_fs3-00004.jpg,46.2895109352851,42.6072318286207
120,206_fs3-00004.jpg,46.9117320302128,42.5748132942983
121,206_fs3-00004.jpg,47.536001098453,42.5252321180401
122,206_fs3-00004.jpg,48.1604394997907,42.4583494573012
123,206_fs3-00004.jpg,48.7831685940107,42.3740264695368
124,206_fs3-00004.jpg,49.4023097408982,42.2721243122025
125,206_fs3-00004.jpg,50.0159843002382,42.1525041427533
126,206_fs3-00004.jpg,50.6223136318155,42.0150271186446
127,206_fs3-00004.jpg,51.2194190954152,41.8595543973316
128,206_fs3-00004.jpg,51.8054220508223,41.6859471362698
129,206_fs3-00004.jpg,52.3784438578218,41.4940664929142
130,206_fs3-00004.jpg,52.9366058761987,41.2837736247201
131,206_fs3-00004.jpg,53.478029465738,41.0549296891431
132,206_fs3-00004.jpg,54.0008359862246,40.8073958436381
133,206_fs3-00004.jpg,54.5031467974435,40.5410332456606
134,206_fs3-00004.jpg,54.9830832591798,40.2557030526658
135,206_fs3-00004.jpg,55.4387667312184,39.951266422109
136,206_fs3-00004.jpg,55.8683185733443,39.6275845114455
137,206_fs3-00004.jpg,56.2698601453425,39.2845184781306
138,206_fs3-00004.jpg,56.641512806998,38.9219294796195
139,206_fs3-00004.jpg,56.9819514699844,38.5396802029614
140,206_fs3-00004.jpg,57.3085473864015,38.1379756869422
141,206_fs3-00004.jpg,57.6297429148973,37.7177938769791
142,206_fs3-00004.jpg,57.9447597633473,37.2802187188441
143,206_fs3-00004.jpg,58.252819639627,36.826334158309
144,206_fs3-00004.jpg,58.553144251612,36.3572241411455
145,206_fs3-00004.jpg,58.8449553071777,35.8739726131254
146,206_fs3-00004.jpg,59.1274745141996,35.3776635200207
147,206_fs3-00004.jpg,59.3999235805531,34.8693808076031
148,206_fs3-00004.jpg,59.6615242141138,34.3502084216444
149,206_fs3-00004.jpg,59.9114981227573,33.8212303079164
150,206_fs3-00004.jpg,60.1490670143588,33.283530412191
151,206_fs3-00004.jpg,60.373452596794,32.7381926802399
152,206_fs3-00004.jpg,60.5838765779383,32.186301057835
153,206_fs3-00004.jpg,60.7795606656673,31.6289394907481
154,206_fs3-00004.jpg,60.9597265678563,31.0671919247509
155,206_fs3-00004.jpg,61.123595992381,30.5021423056153
156,206_fs3-00004.jpg,61.2703906471167,29.9348745791132
157,206_fs3-00004.jpg,61.3993322399391,29.3664726910162
158,206_fs3-00004.jpg,61.5121209012308,28.7979426809966
159,206_fs3-00004.jpg,61.6144652110571,28.2296671344558
160,206_fs3-00004.jpg,61.707549357499,27.6617293902901
161,206_fs3-00004.jpg,61.7923645456104,27.0942108952697
162,206_fs3-00004.jpg,61.8699019804453,26.5271930961649
163,206_fs3-00004.jpg,61.9411528670578,25.960757439746
164,206_fs3-00004.jpg,62.0071084105016,25.3949853727833
165,206_fs3-00004.jpg,62.0687598158308,24.8299583420471
166,206_fs3-00004.jpg,62.1270982880995,24.2657577943075
167,206_fs3-00004.jpg,62.1831150323614,23.7024651763351
168,206_fs3-00004.jpg,62.2378012536708,23.1401619349
169,206_fs3-00004.jpg,62.2921481570814,22.5789295167725
170,206_fs3-00004.jpg,62.3471469476474,22.0188493687229
171,206_fs3-00004.jpg,62.4037888304225,21.4600029375214
172,206_fs3-00004.jpg,62.4630650104609,20.9024716699385
173,206_fs3-00004.jpg,62.5259666928165,20.3463370127442
174,206_fs3-00004.jpg,62.5934850825433,19.7916804127091
175,206_fs3-00004.jpg,62.6666113846952,19.2385833166032
176,206_fs3-00004.jpg,62.7463368043262,18.6871271711969
177,206_fs3-00004.jpg,62.8336525464903,18.1373934232605
178,206_fs3-00004.jpg,62.9295498162415,17.5894635195643
179,206_fs3-00004.jpg,63.0350198186336,17.0434189068785
180,206_fs3-00004.jpg,63.1523687089851,16.4993410319735
181,206_fs3-00004.jpg,63.2837701336321,15.9573113416195
182,206_fs3-00004.jpg,63.4287136748437,15.4174112825868
183,206_fs3-00004.jpg,63.5866589742558,14.8797223016456
184,206_fs3-00004.jpg,63.7570656735046,14.3443258455665
185,206_fs3-00004.jpg,63.9393934142261,13.8113033611194
186,206_fs3-00004.jpg,64.1331018380564,13.2807362950747
187,206_fs3-00004.jpg,64.3376505866317,12.7527060942028
188,206_fs3-00004.jpg,64.5524993015879,12.2272942052739
189,206_fs3-00004.jpg,64.7771076245612,11.7045820750584
190,206_fs3-00004.jpg,65.0109351971877,11.1846511503264
191,206_fs3-00004.jpg,65.2534416611034,10.6675828778482
192,206_fs3-00004.jpg,65.5040866579444,10.1534587043943
193,206_fs3-00004.jpg,65.7623298293468,9.64236007673475
194,206_fs3-00004.jpg,66.0276308169467,9.13436844163994
195,206_fs3-00004.jpg,66.2994492623801,8.62956524588014
196,206_fs3-00004.jpg,66.5772448072833,8.12803193622563
197,206_fs3-00004.jpg,66.8604770932921,7.62984995944669
198,206_fs3-00004.jpg,67.1486057620428,7.13510076231364
199,206_fs3-00004.jpg,67.4410904551713,6.64386579159668
200,206_fs3-00004.jpg,67.7373908143138,6.15622649406617
1,206_fs3-00005.jpg,29.7999436460974,-22.8773040779259
2,206_fs3-00005.jpg,29.7965246206055,-22.3321083775045
3,206_fs3-00005.jpg,29.7921946808304,-21.7871670133085
4,206_fs3-00005.jpg,29.7869774593211,-21.2424735405654
5,206_fs3-00005.jpg,29.7808965886267,-20.6980215145031
6,206_fs3-00005.jpg,29.7739757012962,-20.1538044903492
7,206_fs3-00005.jpg,29.7662384298787,-19.6098160233315
8,206_fs3-00005.jpg,29.7577084069231,-19.0660496686777
9,206_fs3-00005.jpg,29.7484092649786,-18.5224989816155
10,206_fs3-00005.jpg,29.7383646365941,-17.9791575173725
11,206_fs3-00005.jpg,29.7275981543186,-17.4360188311766
12,206_fs3-00005.jpg,29.7161334507013,-16.8930764782555
13,206_fs3-00005.jpg,29.7039941582911,-16.3503240138368
14,206_fs3-00005.jpg,29.691203909637,-15.8077549931483
15,206_fs3-00005.jpg,29.6777863372882,-15.2653629714176
16,206_fs3-00005.jpg,29.6637650737936,-14.7231415038726
17,206_fs3-00005.jpg,29.6491637517022,-14.1810841457408
18,206_fs3-00005.jpg,29.6340060035632,-13.6391844522502
19,206_fs3-00005.jpg,29.6183154619255,-13.0974359786283
20,206_fs3-00005.jpg,29.6021157593381,-12.5558322801028
21,206_fs3-00005.jpg,29.5854305283502,-12.0143669119014
22,206_fs3-00005.jpg,29.5682834015107,-11.473033429252
23,206_fs3-00005.jpg,29.5506980113686,-10.9318253873822
24,206_fs3-00005.jpg,29.5326979904731,-10.3907363415198
25,206_fs3-00005.jpg,29.514306971373,-9.84975984689231
26,206_fs3-00005.jpg,29.4955485866175,-9.30888945872766
27,206_fs3-00005.jpg,29.4764464687556,-8.76811873225341
28,206_fs3-00005.jpg,29.4570242503364,-8.22744122269739
29,206_fs3-00005.jpg,29.4373055639088,-7.68685048528727
30,206_fs3-00005.jpg,29.4173140420218,-7.14634007525069
31,206_fs3-00005.jpg,29.3970733172246,-6.6059035478155
32,206_fs3-00005.jpg,29.3766070220661,-6.06553445820936
33,206_fs3-00005.jpg,29.3559387890955,-5.52522636165997
34,206_fs3-00005.jpg,29.3350922508616,-4.98497281339502
35,206_fs3-00005.jpg,29.3140910399136,-4.44476736864232
36,206_fs3-00005.jpg,29.2929587888005,-3.90460358262948
37,206_fs3-00005.jpg,29.2717191300713,-3.36447501058427
38,206_fs3-00005.jpg,29.2502263867063,-2.82437520773436
39,206_fs3-00005.jpg,29.226970583477,-2.28429772930753
40,206_fs3-00005.jpg,29.2016772143368,-1.74423613053148
41,206_fs3-00005.jpg,29.174456009611,-1.20418396663388
42,206_fs3-00005.jpg,29.1454166996251,-0.664134792842503
43,206_fs3-00005.jpg,29.1146690147048,-0.124082164385015
44,206_fs3-00005.jpg,29.0823226851754,0.415980363510869
45,206_fs3-00005.jpg,29.0484874413625,0.956059235617374
46,206_fs3-00005.jpg,29.0132730135916,1.49616089670684
47,206_fs3-00005.jpg,28.9767891321881,2.03629179155155
48,206_fs3-00005.jpg,28.9391455274775,2.57645836492378
49,206_fs3-00005.jpg,28.9004519297854,3.11666706159582
50,206_fs3-00005.jpg,28.8608180694373,3.65692432633989
51,206_fs3-00005.jpg,28.8203536767586,4.19723660392839
52,206_fs3-00005.jpg,28.7791684820749,4.73761033913348
53,206_fs3-00005.jpg,28.7373722157116,5.27805197672757
54,206_fs3-00005.jpg,28.6950746079942,5.81856796148287
55,206_fs3-00005.jpg,28.6523853892483,6.35916473817167
56,206_fs3-00005.jpg,28.6094142897993,6.89984875156625
57,206_fs3-00005.jpg,28.5662710399727,7.44062644643896
58,206_fs3-00005.jpg,28.5230653700941,7.981504267562
59,206_fs3-00005.jpg,28.4799070104889,8.52248865970768
60,206_fs3-00005.jpg,28.4369056914826,9.06358606764832
61,206_fs3-00005.jpg,28.3941711434007,9.6048029361562
62,206_fs3-00005.jpg,28.3518130965687,10.1461457100035
63,206_fs3-00005.jpg,28.3099412813121,10.6876208339627
64,206_fs3-00005.jpg,28.2686654279564,11.2292347528059
65,206_fs3-00005.jpg,28.2280952668272,11.7709939113055
66,206_fs3-00005.jpg,28.1883405282498,12.3129047542337
67,206_fs3-00005.jpg,28.1495109425499,12.8549737263629
68,206_fs3-00005.jpg,28.1117162400528,13.3972072724652
69,206_fs3-00005.jpg,28.0750661510841,13.9396118373131
70,206_fs3-00005.jpg,28.0396704059693,14.4821938656787
71,206_fs3-00005.jpg,28.0056387350339,15.0249598023344
72,206_fs3-00005.jpg,27.9731526905823,15.5679138484255
73,206_fs3-00005.jpg,27.9423783483662,16.1110391451859
74,206_fs3-00005.jpg,27.9131712199977,16.6543073046554
75,206_fs3-00005.jpg,27.8853734389795,17.1976898211126
76,206_fs3-00005.jpg,27.8588271388145,17.7411581888361
77,206_fs3-00005.jpg,27.8333744530055,18.2846839021043
78,206_fs3-00005.jpg,27.8088575150553,18.828238455196
79,206_fs3-00005.jpg,27.7851184584666,19.3717933423895
80,206_fs3-00005.jpg,27.7619994167422,19.9153200579635
81,206_fs3-00005.jpg,27.739342523385,20.4587900961966
82,206_fs3-00005.jpg,27.7169899118978,21.0021749513672
83,206_fs3-00005.jpg,27.6947837157832,21.545446117754
84,206_fs3-00005.jpg,27.6725660685443,22.0885750896355
85,206_fs3-00005.jpg,27.6501791036837,22.6315333612903
86,206_fs3-00005.jpg,27.6274649547042,23.1742924269969
87,206_fs3-00005.jpg,27.6042657551086,23.716823781034
88,206_fs3-00005.jpg,27.5804236383997,24.25909891768
89,206_fs3-00005.jpg,27.5557807380804,24.8010893312135
90,206_fs3-00005.jpg,27.5301791876534,25.342766515913
91,206_fs3-00005.jpg,27.5034611206215,25.8841019660572
92,206_fs3-00005.jpg,27.4754686704875,26.4250671759245
93,206_fs3-00005.jpg,27.4460439707543,26.9656336397937
94,206_fs3-00005.jpg,27.4150291549246,27.5057728519431
95,206_fs3-00005.jpg,27.3822663565011,28.0454563066514
96,206_fs3-00005.jpg,27.3475977089868,28.5846554981972
97,206_fs3-00005.jpg,27.3108653458843,29.1233419208589
98,206_fs3-00005.jpg,27.2719114006966,29.6614870689151
99,206_fs3-00005.jpg,27.2305780069264,30.1990624366445
100,206_fs3-00005.jpg,27.1867072980764,30.7360395183255
101,206_fs3-00005.jpg,27.1401414076495,31.2723898082368
102,206_fs3-00005.jpg,27.0906236285044,31.8080847987528
103,206_fs3-00005.jpg,27.02237971776,32.3430918142365
104,206_fs3-00005.jpg,26.9266978790991,32.8773651753682
