points,Image,X,Y
1789,206_fs2-00011.jpg,437.167,392.333
1790,206_fs2-00011.jpg,437.167,392.964
1791,206_fs2-00011.jpg,437.000,393.573
1792,206_fs2-00011.jpg,436.786,394.167
1793,206_fs2-00011.jpg,436.667,394.786
1794,206_fs2-00011.jpg,436.500,395.395
1795,206_fs2-00011.jpg,436.333,396.003
1796,206_fs2-00011.jpg,436.000,396.539
1797,206_fs2-00011.jpg,435.833,397.148
1798,206_fs2-00011.jpg,435.667,397.756
1799,206_fs2-00011.jpg,435.411,398.333
1800,206_fs2-00011.jpg,435.167,398.915
1801,206_fs2-00011.jpg,434.864,399.469
1802,206_fs2-00011.jpg,434.506,399.988
1803,206_fs2-00011.jpg,434.137,400.500
1804,206_fs2-00011.jpg,433.752,401.000
1805,206_fs2-00011.jpg,433.367,401.500
1806,206_fs2-00011.jpg,433.097,402.070
1807,206_fs2-00011.jpg,432.833,402.644
1808,206_fs2-00011.jpg,432.500,403.179
1809,206_fs2-00011.jpg,432.167,403.715
1810,206_fs2-00011.jpg,432.000,404.324
1811,206_fs2-00011.jpg,431.628,404.833
1812,206_fs2-00011.jpg,431.333,405.391
1813,206_fs2-00011.jpg,431.167,406.000
1814,206_fs2-00011.jpg,430.833,406.536
1815,206_fs2-00011.jpg,430.562,407.105
1816,206_fs2-00011.jpg,430.314,407.686
1817,206_fs2-00011.jpg,430.000,408.233
1818,206_fs2-00011.jpg,430.000,408.864
1819,206_fs2-00011.jpg,429.833,409.472
1820,206_fs2-00011.jpg,429.500,410.008
1821,206_fs2-00011.jpg,429.500,410.639
1822,206_fs2-00011.jpg,429.272,411.228
1823,206_fs2-00011.jpg,429.000,411.797
1824,206_fs2-00011.jpg,428.667,412.333
1825,206_fs2-00011.jpg,428.333,412.868
1826,206_fs2-00011.jpg,428.000,413.404
1827,206_fs2-00011.jpg,427.667,413.940
1828,206_fs2-00011.jpg,427.376,414.500
1829,206_fs2-00011.jpg,427.167,415.095
1830,206_fs2-00011.jpg,426.833,415.631
1831,206_fs2-00011.jpg,426.500,416.167
1832,206_fs2-00011.jpg,426.333,416.775
1833,206_fs2-00011.jpg,426.167,417.384
1834,206_fs2-00011.jpg,425.833,417.920
1835,206_fs2-00011.jpg,425.667,418.528
1836,206_fs2-00011.jpg,425.500,419.137
1837,206_fs2-00011.jpg,425.274,419.726
1838,206_fs2-00011.jpg,425.027,420.307
1839,206_fs2-00011.jpg,424.833,420.907
1840,206_fs2-00011.jpg,424.617,421.500
1841,206_fs2-00011.jpg,424.333,422.064
1842,206_fs2-00011.jpg,424.043,422.624
1843,206_fs2-00011.jpg,423.796,423.204
1844,206_fs2-00011.jpg,423.529,423.776
1845,206_fs2-00011.jpg,423.232,424.333
1846,206_fs2-00011.jpg,422.941,424.893
1847,206_fs2-00011.jpg,422.667,425.461
1848,206_fs2-00011.jpg,422.447,426.053
1849,206_fs2-00011.jpg,422.167,426.618
1850,206_fs2-00011.jpg,422.000,427.227
1851,206_fs2-00011.jpg,421.833,427.835
1852,206_fs2-00011.jpg,421.667,428.444
1853,206_fs2-00011.jpg,421.500,429.052
1854,206_fs2-00011.jpg,421.333,429.661
1855,206_fs2-00011.jpg,421.000,430.197
1856,206_fs2-00011.jpg,420.833,430.805
1857,206_fs2-00011.jpg,420.500,431.341
1858,206_fs2-00011.jpg,420.333,431.950
1859,206_fs2-00011.jpg,420.024,432.500
1860,206_fs2-00011.jpg,419.833,433.101
1861,206_fs2-00011.jpg,419.511,433.644
1862,206_fs2-00011.jpg,419.333,434.249
1863,206_fs2-00011.jpg,419.000,434.785
1864,206_fs2-00011.jpg,418.833,435.394
1865,206_fs2-00011.jpg,418.667,436.002
1866,206_fs2-00011.jpg,418.333,436.538
1867,206_fs2-00011.jpg,418.333,437.169
1868,206_fs2-00011.jpg,418.333,437.800
1869,206_fs2-00011.jpg,418.333,438.431
1870,206_fs2-00011.jpg,418.167,439.040
1871,206_fs2-00011.jpg,417.936,439.627
1872,206_fs2-00011.jpg,417.667,440.198
1873,206_fs2-00011.jpg,417.440,440.787
1874,206_fs2-00011.jpg,417.152,441.348
1875,206_fs2-00011.jpg,416.833,441.893
1876,206_fs2-00011.jpg,416.500,442.428
1877,206_fs2-00011.jpg,416.189,442.977
1878,206_fs2-00011.jpg,415.835,443.500
1879,206_fs2-00011.jpg,415.500,444.034
1880,206_fs2-00011.jpg,415.167,444.570
1881,206_fs2-00011.jpg,414.872,445.128
1882,206_fs2-00011.jpg,414.625,445.709
1883,206_fs2-00011.jpg,414.178,446.155
1884,206_fs2-00011.jpg,414.000,446.760
1885,206_fs2-00011.jpg,413.667,447.296
1886,206_fs2-00011.jpg,413.500,447.904
1887,206_fs2-00011.jpg,413.190,448.454
1888,206_fs2-00011.jpg,413.000,449.056
1889,206_fs2-00011.jpg,412.833,449.664
1890,206_fs2-00011.jpg,412.833,450.295
1891,206_fs2-00011.jpg,412.833,450.926
1892,206_fs2-00011.jpg,412.778,451.555
1893,206_fs2-00011.jpg,412.500,452.121
1894,206_fs2-00011.jpg,412.500,452.752
1895,206_fs2-00011.jpg,412.333,453.361
1896,206_fs2-00011.jpg,412.333,453.992
1897,206_fs2-00011.jpg,412.000,454.528
1898,206_fs2-00011.jpg,411.833,455.136
1899,206_fs2-00011.jpg,411.667,455.745
1900,206_fs2-00011.jpg,411.500,456.353
1901,206_fs2-00011.jpg,411.500,456.984
1902,206_fs2-00011.jpg,411.500,457.615
1903,206_fs2-00011.jpg,411.333,458.224
1904,206_fs2-00011.jpg,411.333,458.855
1905,206_fs2-00011.jpg,411.167,459.463
1906,206_fs2-00011.jpg,411.000,460.072
1907,206_fs2-00011.jpg,411.000,460.703
1908,206_fs2-00011.jpg,411.000,461.334
1909,206_fs2-00011.jpg,411.000,461.965
1910,206_fs2-00011.jpg,410.875,462.584
1911,206_fs2-00011.jpg,410.833,463.213
1912,206_fs2-00011.jpg,410.833,463.844
1913,206_fs2-00011.jpg,410.833,464.475
1914,206_fs2-00011.jpg,410.833,465.106
1915,206_fs2-00011.jpg,411.000,465.715
1916,206_fs2-00011.jpg,411.167,466.323
1917,206_fs2-00011.jpg,411.500,466.859
1918,206_fs2-00011.jpg,411.765,467.432
1919,206_fs2-00011.jpg,412.120,467.953
1920,206_fs2-00011.jpg,412.367,468.534
1921,206_fs2-00011.jpg,412.722,469.056
1922,206_fs2-00011.jpg,413.000,469.622
1923,206_fs2-00011.jpg,413.167,470.231
1924,206_fs2-00011.jpg,413.500,470.767
1925,206_fs2-00011.jpg,413.777,471.333
1926,206_fs2-00011.jpg,413.942,471.942
1927,206_fs2-00011.jpg,414.333,472.438
1928,206_fs2-00011.jpg,414.535,473.035
1929,206_fs2-00011.jpg,414.833,473.592
1930,206_fs2-00011.jpg,415.240,474.074
1931,206_fs2-00011.jpg,415.500,474.649
1932,206_fs2-00011.jpg,415.861,475.167
1933,206_fs2-00011.jpg,416.246,475.667
1934,206_fs2-00011.jpg,416.733,476.067
1935,206_fs2-00011.jpg,417.192,476.500
1936,206_fs2-00011.jpg,417.625,476.959
1937,206_fs2-00011.jpg,418.147,477.314
1938,206_fs2-00011.jpg,418.670,477.667
1939,206_fs2-00011.jpg,419.206,478.000
1940,206_fs2-00011.jpg,419.794,478.230
1941,206_fs2-00011.jpg,420.364,478.500
1942,206_fs2-00011.jpg,420.873,478.873
1943,206_fs2-00011.jpg,421.410,479.205
1944,206_fs2-00011.jpg,421.978,479.478
1945,206_fs2-00011.jpg,422.559,479.726
1946,206_fs2-00011.jpg,423.127,480.000
1947,206_fs2-00011.jpg,423.663,480.333
1948,206_fs2-00011.jpg,424.199,480.667
1949,206_fs2-00011.jpg,424.807,480.833
1950,206_fs2-00011.jpg,425.333,481.182
1951,206_fs2-00011.jpg,425.878,481.500
1952,206_fs2-00011.jpg,426.445,481.778
1953,206_fs2-00011.jpg,427.025,482.025
1954,206_fs2-00011.jpg,427.547,482.380
1955,206_fs2-00011.jpg,428.109,482.667
1956,206_fs2-00011.jpg,428.706,482.872
1957,206_fs2-00011.jpg,429.324,483.000
1958,206_fs2-00011.jpg,429.907,483.240
1959,206_fs2-00011.jpg,430.500,483.456
1960,206_fs2-00011.jpg,431.095,483.667
1961,206_fs2-00011.jpg,431.726,483.667
1962,206_fs2-00011.jpg,432.357,483.667
1963,206_fs2-00012.jpg,449.167,378.667
1964,206_fs2-00012.jpg,449.167,379.264
1965,206_fs2-00012.jpg,448.799,379.735
1966,206_fs2-00012.jpg,448.368,380.149
1967,206_fs2-00012.jpg,448.135,380.699
1968,206_fs2-00012.jpg,447.712,381.121
1969,206_fs2-00012.jpg,447.333,381.583
1970,206_fs2-00012.jpg,446.905,382.000
1971,206_fs2-00012.jpg,446.578,382.500
1972,206_fs2-00012.jpg,446.105,382.864
1973,206_fs2-00012.jpg,445.620,383.213
1974,206_fs2-00012.jpg,445.123,383.544
1975,206_fs2-00012.jpg,444.625,383.875
1976,206_fs2-00012.jpg,444.128,384.206
1977,206_fs2-00012.jpg,443.630,384.536
1978,206_fs2-00012.jpg,443.133,384.867
1979,206_fs2-00012.jpg,442.635,385.198
1980,206_fs2-00012.jpg,442.167,385.568
1981,206_fs2-00012.jpg,441.711,385.955
1982,206_fs2-00012.jpg,441.249,386.333
1983,206_fs2-00012.jpg,440.885,386.807
1984,206_fs2-00012.jpg,440.634,387.349
1985,206_fs2-00012.jpg,440.220,387.780
1986,206_fs2-00012.jpg,439.833,388.235
1987,206_fs2-00012.jpg,439.565,388.769
1988,206_fs2-00012.jpg,439.167,389.214
1989,206_fs2-00012.jpg,438.808,389.692
1990,206_fs2-00012.jpg,438.500,390.204
1991,206_fs2-00012.jpg,438.167,390.700
1992,206_fs2-00012.jpg,438.000,391.273
1993,206_fs2-00012.jpg,437.706,391.794
1994,206_fs2-00012.jpg,437.376,392.291
1995,206_fs2-00012.jpg,437.125,392.833
1996,206_fs2-00012.jpg,436.820,393.347
1997,206_fs2-00012.jpg,436.598,393.902
1998,206_fs2-00012.jpg,436.267,394.399
1999,206_fs2-00012.jpg,435.937,394.897
2000,206_fs2-00012.jpg,435.667,395.430
2001,206_fs2-00012.jpg,435.333,395.925
2002,206_fs2-00012.jpg,435.030,396.440
2003,206_fs2-00012.jpg,434.667,396.914
2004,206_fs2-00012.jpg,434.368,397.431
2005,206_fs2-00012.jpg,434.000,397.902
2006,206_fs2-00012.jpg,433.731,398.436
2007,206_fs2-00012.jpg,433.333,398.882
2008,206_fs2-00012.jpg,433.167,399.455
2009,206_fs2-00012.jpg,432.790,399.919
2010,206_fs2-00012.jpg,432.500,400.441
2011,206_fs2-00012.jpg,432.206,400.961
2012,206_fs2-00012.jpg,431.984,401.516
2013,206_fs2-00012.jpg,431.634,402.000
2014,206_fs2-00012.jpg,431.323,402.510
2015,206_fs2-00012.jpg,430.992,403.008
2016,206_fs2-00012.jpg,430.662,403.505
2017,206_fs2-00012.jpg,430.333,404.004
2018,206_fs2-00012.jpg,430.000,404.500
2019,206_fs2-00012.jpg,429.673,405.000
2020,206_fs2-00012.jpg,429.500,405.572
2021,206_fs2-00012.jpg,429.167,406.068
2022,206_fs2-00012.jpg,429.000,406.641
2023,206_fs2-00012.jpg,428.833,407.215
2024,206_fs2-00012.jpg,428.578,407.755
2025,206_fs2-00012.jpg,428.333,408.300
2026,206_fs2-00012.jpg,428.023,408.810
2027,206_fs2-00012.jpg,427.833,409.377
2028,206_fs2-00012.jpg,427.500,409.873
2029,206_fs2-00012.jpg,427.251,410.416
2030,206_fs2-00012.jpg,427.029,410.971
2031,206_fs2-00012.jpg,426.699,411.468
2032,206_fs2-00012.jpg,426.559,412.049
2033,206_fs2-00012.jpg,426.333,412.602
2034,206_fs2-00012.jpg,426.000,413.098
2035,206_fs2-00012.jpg,425.833,413.671
2036,206_fs2-00012.jpg,425.500,414.167
2037,206_fs2-00012.jpg,425.169,414.664
2038,206_fs2-00012.jpg,424.947,415.219
2039,206_fs2-00012.jpg,424.667,415.747
2040,206_fs2-00012.jpg,424.390,416.276
2041,206_fs2-00012.jpg,424.167,416.830
2042,206_fs2-00012.jpg,423.838,417.329
2043,206_fs2-00012.jpg,423.667,417.901
2044,206_fs2-00012.jpg,423.333,418.397
2045,206_fs2-00012.jpg,423.041,418.918
2046,206_fs2-00012.jpg,422.849,419.484
2047,206_fs2-00012.jpg,422.576,420.015
2048,206_fs2-00012.jpg,422.333,420.561
2049,206_fs2-00012.jpg,422.042,421.082
2050,206_fs2-00012.jpg,421.775,421.617
2051,206_fs2-00012.jpg,421.577,422.180
2052,206_fs2-00012.jpg,421.333,422.726
2053,206_fs2-00012.jpg,421.000,423.222
2054,206_fs2-00012.jpg,420.833,423.795
2055,206_fs2-00012.jpg,420.667,424.369
2056,206_fs2-00012.jpg,420.453,424.927
2057,206_fs2-00012.jpg,420.328,425.511
2058,206_fs2-00012.jpg,420.129,426.075
2059,206_fs2-00012.jpg,419.833,426.594
2060,206_fs2-00012.jpg,419.596,427.142
2061,206_fs2-00012.jpg,419.500,427.731
2062,206_fs2-00012.jpg,419.167,428.227
2063,206_fs2-00012.jpg,419.026,428.808
2064,206_fs2-00012.jpg,418.833,429.373
2065,206_fs2-00012.jpg,418.584,429.916
2066,206_fs2-00012.jpg,418.362,430.471
2067,206_fs2-00012.jpg,418.141,431.026
2068,206_fs2-00012.jpg,418.000,431.606
2069,206_fs2-00012.jpg,417.707,432.127
2070,206_fs2-00012.jpg,417.500,432.687
2071,206_fs2-00012.jpg,417.264,433.236
2072,206_fs2-00012.jpg,417.043,433.791
2073,206_fs2-00012.jpg,416.821,434.346
2074,206_fs2-00012.jpg,416.500,434.849
2075,206_fs2-00012.jpg,416.333,435.423
2076,206_fs2-00012.jpg,416.167,435.997
2077,206_fs2-00012.jpg,415.833,436.493
2078,206_fs2-00012.jpg,415.569,437.028
2079,206_fs2-00012.jpg,415.399,437.601
2080,206_fs2-00012.jpg,415.068,438.098
2081,206_fs2-00012.jpg,414.847,438.653
2082,206_fs2-00012.jpg,414.625,439.208
2083,206_fs2-00012.jpg,414.215,439.642
2084,206_fs2-00012.jpg,414.061,440.220
2085,206_fs2-00012.jpg,413.790,440.752
2086,206_fs2-00012.jpg,413.500,441.274
2087,206_fs2-00012.jpg,413.206,441.794
2088,206_fs2-00012.jpg,412.984,442.349
2089,206_fs2-00012.jpg,412.763,442.904
2090,206_fs2-00012.jpg,412.500,443.440
2091,206_fs2-00012.jpg,412.035,443.816
2092,206_fs2-00012.jpg,411.815,444.371
2093,206_fs2-00012.jpg,411.487,444.871
2094,206_fs2-00012.jpg,411.248,445.418
2095,206_fs2-00012.jpg,410.955,445.939
2096,206_fs2-00012.jpg,410.667,446.462
2097,206_fs2-00012.jpg,410.333,446.958
2098,206_fs2-00012.jpg,410.000,447.453
2099,206_fs2-00012.jpg,409.752,447.997
2100,206_fs2-00012.jpg,409.500,448.539
2101,206_fs2-00012.jpg,409.167,449.034
2102,206_fs2-00012.jpg,408.886,449.562
2103,206_fs2-00012.jpg,408.619,450.096
2104,206_fs2-00012.jpg,408.364,450.636
2105,206_fs2-00012.jpg,408.167,451.200
2106,206_fs2-00012.jpg,407.833,451.696
2107,206_fs2-00012.jpg,407.623,452.255
2108,206_fs2-00012.jpg,407.370,452.796
2109,206_fs2-00012.jpg,407.149,453.351
2110,206_fs2-00012.jpg,406.927,453.906
2111,206_fs2-00012.jpg,406.667,454.444
2112,206_fs2-00012.jpg,406.500,455.017
2113,206_fs2-00012.jpg,406.333,455.591
2114,206_fs2-00012.jpg,406.167,456.165
2115,206_fs2-00012.jpg,406.167,456.762
2116,206_fs2-00012.jpg,406.167,457.359
2117,206_fs2-00012.jpg,406.167,457.957
2118,206_fs2-00012.jpg,406.167,458.554
2119,206_fs2-00012.jpg,406.167,459.152
2120,206_fs2-00012.jpg,406.167,459.749
2121,206_fs2-00012.jpg,406.180,460.346
2122,206_fs2-00012.jpg,406.333,460.924
2123,206_fs2-00012.jpg,406.333,461.521
2124,206_fs2-00012.jpg,406.391,462.116
2125,206_fs2-00012.jpg,406.500,462.703
2126,206_fs2-00012.jpg,406.667,463.277
2127,206_fs2-00012.jpg,406.667,463.874
2128,206_fs2-00012.jpg,406.667,464.471
2129,206_fs2-00012.jpg,406.667,465.069
2130,206_fs2-00012.jpg,406.667,465.666
2131,206_fs2-00012.jpg,406.667,466.264
2132,206_fs2-00012.jpg,406.836,466.836
2133,206_fs2-00012.jpg,407.167,467.334
2134,206_fs2-00012.jpg,407.333,467.908
2135,206_fs2-00012.jpg,407.667,468.404
2136,206_fs2-00012.jpg,407.833,468.977
2137,206_fs2-00012.jpg,408.313,469.333
2138,206_fs2-00012.jpg,408.549,469.882
2139,206_fs2-00012.jpg,408.941,470.333
2140,206_fs2-00012.jpg,409.333,470.783
2141,206_fs2-00012.jpg,409.792,471.167
2142,206_fs2-00012.jpg,410.255,471.544
2143,206_fs2-00012.jpg,410.734,471.901
