points,Image,X,Y
45,207_fs2-00003.jpg,43.1479201206902,-28.2747043053754
46,207_fs2-00003.jpg,43.325276890652,-28.9874032049606
47,207_fs2-00003.jpg,43.5030197734376,-29.6972588575786
48,207_fs2-00003.jpg,43.6817526900059,-30.4040360278449
49,207_fs2-00003.jpg,43.8620795613151,-31.1074994803744
50,207_fs2-00003.jpg,44.0446043083241,-31.8074139797826
51,207_fs2-00003.jpg,44.2299308519913,-32.5035442906846
52,207_fs2-00003.jpg,44.4186631132754,-33.1956551776957
53,207_fs2-00003.jpg,44.611405013135,-33.8835114054312
54,207_fs2-00003.jpg,44.8087604725285,-34.5668777385062
55,207_fs2-00003.jpg,45.0113334124148,-35.2455189415359
56,207_fs2-00003.jpg,45.2197277537522,-35.9191997791358
57,207_fs2-00003.jpg,45.4345474174995,-36.5876850159209
58,207_fs2-00003.jpg,45.6563963246151,-37.2507394165065
59,207_fs2-00003.jpg,45.8858783960578,-37.9081277455079
60,207_fs2-00003.jpg,46.123597552786,-38.5596147675402
61,207_fs2-00003.jpg,46.3701577157584,-39.2049652472188
62,207_fs2-00003.jpg,46.6261628059335,-39.8439439491588
63,207_fs2-00003.jpg,46.8922167442701,-40.4763156379755
64,207_fs2-00003.jpg,47.1689234517265,-41.1018450782842
65,207_fs2-00003.jpg,47.4568868492615,-41.7202970347001
66,207_fs2-00003.jpg,47.7570691140822,-42.3314361804399
67,207_fs2-00003.jpg,48.0821401617182,-42.9350059356114
68,207_fs2-00003.jpg,48.436866701195,-43.5307013453151
69,207_fs2-00003.jpg,48.8194857021027,-44.1182107583402
70,207_fs2-00003.jpg,49.2282341340311,-44.6972225234764
71,207_fs2-00003.jpg,49.6613489665705,-45.2674249895131
72,207_fs2-00003.jpg,50.1170671693109,-45.8285065052399
73,207_fs2-00003.jpg,50.5936257118422,-46.3801554194461
74,207_fs2-00003.jpg,51.0892615637545,-46.9220600809214
75,207_fs2-00003.jpg,51.602211694638,-47.4539088384552
76,207_fs2-00003.jpg,52.1307130740825,-47.9753900408371
77,207_fs2-00003.jpg,52.6730026716781,-48.4861920368566
78,207_fs2-00003.jpg,53.2273174570151,-48.9860031753031
79,207_fs2-00003.jpg,53.7918943996832,-49.4745118049661
80,207_fs2-00003.jpg,54.3649704692726,-49.951406274635
81,207_fs2-00003.jpg,54.9447826353734,-50.4163749330997
82,207_fs2-00003.jpg,55.5295678675755,-50.8691061291493
83,207_fs2-00003.jpg,56.1175631354691,-51.3092882115734
84,207_fs2-00003.jpg,56.7070054086441,-51.7366095291616
85,207_fs2-00003.jpg,57.2961316566906,-52.1507584307033
86,207_fs2-00003.jpg,57.8831788491987,-52.5514232649881
87,207_fs2-00003.jpg,58.4669291566609,-52.9382928469516
88,207_fs2-00003.jpg,59.0607430259912,-53.3111321832976
89,207_fs2-00003.jpg,59.6702889050968,-53.6698663133533
90,207_fs2-00003.jpg,60.2945907972016,-54.0144404657121
91,207_fs2-00003.jpg,60.9326727055299,-54.3447998689674
92,207_fs2-00003.jpg,61.5835586333057,-54.6608897517129
93,207_fs2-00003.jpg,62.2462725837532,-54.9626553425418
94,207_fs2-00003.jpg,62.9198385600964,-55.2500418700477
95,207_fs2-00003.jpg,63.6032805655594,-55.5229945628239
96,207_fs2-00003.jpg,64.2956226033664,-55.781458649464
97,207_fs2-00003.jpg,64.9958886767415,-56.0253793585614
98,207_fs2-00003.jpg,65.7031027889086,-56.2547019187095
99,207_fs2-00003.jpg,66.4162889430921,-56.4693715585018
100,207_fs2-00003.jpg,67.1344711425159,-56.6693335065317
101,207_fs2-00003.jpg,67.8566733904042,-56.8545329913927
102,207_fs2-00003.jpg,68.581919689981,-57.0249152416783
103,207_fs2-00003.jpg,69.3092340444705,-57.1804254859818
104,207_fs2-00003.jpg,70.0376404570968,-57.3210089528968
105,207_fs2-00003.jpg,70.766162931084,-57.4466108710166
106,207_fs2-00003.jpg,71.4938254696562,-57.5571764689348
107,207_fs2-00003.jpg,72.2196520760374,-57.6526509752448
108,207_fs2-00003.jpg,72.9426667534519,-57.73297961854
109,207_fs2-00003.jpg,73.6618935051237,-57.7981076274138
110,207_fs2-00003.jpg,74.3763563342767,-57.8479802304599
111,207_fs2-00003.jpg,75.0850792441354,-57.8825426562714
112,207_fs2-00003.jpg,75.7870862379237,-57.901740133442
113,207_fs2-00003.jpg,76.4814013188656,-57.9055178905651
114,207_fs2-00003.jpg,77.1700809519559,-57.8938253589911
115,207_fs2-00003.jpg,77.8632264249096,-57.8666665211856
116,207_fs2-00003.jpg,78.5611576785932,-57.82408346104
117,207_fs2-00003.jpg,79.2632154537604,-57.7661190418518
118,207_fs2-00003.jpg,79.9687404911639,-57.6928161269189
119,207_fs2-00003.jpg,80.6770735315573,-57.6042175795389
120,207_fs2-00003.jpg,81.3875553156933,-57.5003662630096
121,207_fs2-00003.jpg,82.0995265843255,-57.3813050406287
122,207_fs2-00003.jpg,82.8123280782067,-57.2470767756938
123,207_fs2-00003.jpg,83.5253005380903,-57.0977243315028
124,207_fs2-00003.jpg,84.2377847047296,-56.9332905713532
125,207_fs2-00003.jpg,84.9491213188774,-56.7538183585428
126,207_fs2-00003.jpg,85.6586511212872,-56.5593505563694
127,207_fs2-00003.jpg,86.365714852712,-56.3499300281305
128,207_fs2-00003.jpg,87.069653253905,-56.1255996371241
129,207_fs2-00003.jpg,87.7698070656193,-55.8864022466476
130,207_fs2-00003.jpg,88.4655170286083,-55.6323807199988
131,207_fs2-00003.jpg,89.1561238836251,-55.3635779204756
132,207_fs2-00003.jpg,89.8409683714228,-55.0800367113756
133,207_fs2-00003.jpg,90.5193912327545,-54.7817999559964
134,207_fs2-00003.jpg,91.1907332083735,-54.4689105176358
135,207_fs2-00003.jpg,91.8543350390329,-54.1414112595915
136,207_fs2-00003.jpg,92.5095374654859,-53.7993450451613
137,207_fs2-00003.jpg,93.1556812284858,-53.4427547376427
138,207_fs2-00003.jpg,93.7921070687856,-53.0716832003336
139,207_fs2-00003.jpg,94.4181557271385,-52.6861732965317
140,207_fs2-00003.jpg,95.0331679442978,-52.2862678895346
141,207_fs2-00003.jpg,95.6364844610166,-51.87200984264
142,207_fs2-00003.jpg,96.2271898678361,-51.4434499517841
143,207_fs2-00003.jpg,96.8021225327685,-51.0010879873686
144,207_fs2-00003.jpg,97.3617775848963,-50.5461045426472
145,207_fs2-00003.jpg,97.907766213484,-50.0797370477073
146,207_fs2-00003.jpg,98.4416996077957,-49.603222932636
147,207_fs2-00003.jpg,98.965188957096,-49.1177996275208
148,207_fs2-00003.jpg,99.4798454506491,-48.6247045624489
149,207_fs2-00003.jpg,99.9872802777193,-48.1251751675076
150,207_fs2-00003.jpg,100.489104627571,-47.6204488727842
151,207_fs2-00003.jpg,100.986929689468,-47.111763108366
152,207_fs2-00003.jpg,101.482366652676,-46.6003553043402
153,207_fs2-00003.jpg,101.977026706458,-46.0874628907943
154,207_fs2-00003.jpg,102.472521040079,-45.5743232978154
155,207_fs2-00003.jpg,102.970460842803,-45.0621739554909
156,207_fs2-00003.jpg,103.472457303894,-44.552252293908
157,207_fs2-00003.jpg,103.980121612617,-44.0457957431541
158,207_fs2-00003.jpg,104.495064958236,-43.5440417333164
159,207_fs2-00003.jpg,105.018898530016,-43.0482276944822
160,207_fs2-00003.jpg,105.55323351722,-42.5595910567389
161,207_fs2-00003.jpg,106.099681109113,-42.0793692501737
162,207_fs2-00003.jpg,106.65985249496,-41.608799704874
163,207_fs2-00003.jpg,107.234872511812,-41.1491122264497
164,207_fs2-00003.jpg,107.820203299644,-40.7011516162488
165,207_fs2-00003.jpg,108.414025597057,-40.2652042289254
166,207_fs2-00003.jpg,109.015942916694,-39.8415125950894
167,207_fs2-00003.jpg,109.625558771199,-39.4303192453506
168,207_fs2-00003.jpg,110.242476673215,-39.0318667103189
169,207_fs2-00003.jpg,110.866300135386,-38.6463975206041
170,207_fs2-00003.jpg,111.496632670356,-38.274154206816
171,207_fs2-00003.jpg,112.133077790768,-37.9153792995645
172,207_fs2-00003.jpg,112.775239009268,-37.5703153294595
173,207_fs2-00003.jpg,113.422719838497,-37.2392048271108
174,207_fs2-00003.jpg,114.0751237911,-36.9222903231282
175,207_fs2-00003.jpg,114.732054379721,-36.6198143481217
176,207_fs2-00003.jpg,115.393115117003,-36.3320194327008
177,207_fs2-00003.jpg,116.057909515591,-36.0591481074757
178,207_fs2-00003.jpg,116.726041088127,-35.8014429030562
179,207_fs2-00003.jpg,117.397113347256,-35.559146350052
180,207_fs2-00003.jpg,118.070729805622,-35.332500979073
181,207_fs2-00003.jpg,118.746493975867,-35.1217493207291
182,207_fs2-00003.jpg,119.424009370636,-34.92713390563
183,207_fs2-00003.jpg,120.102879502574,-34.7488972643858
184,207_fs2-00003.jpg,120.782968746889,-34.5872819276061
185,207_fs2-00003.jpg,121.467254399063,-34.4425304259009
186,207_fs2-00003.jpg,122.156594258159,-34.3148852898799
187,207_fs2-00003.jpg,122.850873717242,-34.2045890501531
188,207_fs2-00003.jpg,123.549978169373,-34.1118842373303
189,207_fs2-00003.jpg,124.253793007614,-34.0370133820213
190,207_fs2-00003.jpg,124.96220362503,-33.980219014836
191,207_fs2-00003.jpg,125.675095414682,-33.9417436663842
192,207_fs2-00003.jpg,126.392353769633,-33.9218298672758
193,207_fs2-00003.jpg,127.113864082947,-33.9207201481205
194,207_fs2-00003.jpg,127.839511747685,-33.9386570395284
195,207_fs2-00003.jpg,128.56918215691,-33.9758830721091
196,207_fs2-00003.jpg,129.302760703686,-34.0326407764726
197,207_fs2-00003.jpg,130.040132781074,-34.1091726832286
198,207_fs2-00003.jpg,130.781183782139,-34.2057213229872
199,207_fs2-00003.jpg,131.525799099941,-34.3225292263579
200,207_fs2-00003.jpg,132.273864127545,-34.4598389239509
1,207_fs2-00004.jpg,30.4085499545387,13.7114769396726
2,207_fs2-00004.jpg,30.828455282173,13.1626352445452
3,207_fs2-00004.jpg,31.2441810418678,12.6105301698013
4,207_fs2-00004.jpg,31.6556132663003,12.0551981507075
5,207_fs2-00004.jpg,32.062637988148,11.4966756225301
6,207_fs2-00004.jpg,32.4651412400884,10.9349990205356
7,207_fs2-00004.jpg,32.8630090547986,10.3702047799902
8,207_fs2-00004.jpg,33.2561274649563,9.80232933616045
9,207_fs2-00004.jpg,33.6443825032388,9.23140912431271
10,207_fs2-00004.jpg,34.0276602023235,8.65748057971336
11,207_fs2-00004.jpg,34.4058465948878,8.08058013762883
12,207_fs2-00004.jpg,34.7788277136091,7.50074423332549
13,207_fs2-00004.jpg,35.1464895911648,6.91800930206975
14,207_fs2-00004.jpg,35.5087182602323,6.33241177912799
15,207_fs2-00004.jpg,35.865399753489,5.74398809976663
16,207_fs2-00004.jpg,36.2164201036124,5.15277469925206
17,207_fs2-00004.jpg,36.5616653432798,4.55880801285065
18,207_fs2-00004.jpg,36.9010215051686,3.96212447582883
19,207_fs2-00004.jpg,37.2343746219563,3.36276052345298
20,207_fs2-00004.jpg,37.5616107263202,2.76075259098951
21,207_fs2-00004.jpg,37.8826158509377,2.15613711370483
22,207_fs2-00004.jpg,38.1972760284863,1.5489505268653
23,207_fs2-00004.jpg,38.5054772916433,0.93922926573731
24,207_fs2-00004.jpg,38.8071056730862,0.327009765587292
25,207_fs2-00004.jpg,39.1020472054923,-0.287671538318364
26,207_fs2-00004.jpg,39.3901879215392,-0.90477821071326
27,207_fs2-00004.jpg,39.671413853904,-1.524273816331
28,207_fs2-00004.jpg,39.9456110352643,-2.1461219199052
29,207_fs2-00004.jpg,40.2126654982976,-2.77028608616948
30,207_fs2-00004.jpg,40.472463275681,-3.39672987985739
31,207_fs2-00004.jpg,40.7248904000922,-4.02541686570257
32,207_fs2-00004.jpg,40.9698329042084,-4.65631060843859
33,207_fs2-00004.jpg,41.2077264474823,-5.28937467279911
34,207_fs2-00004.jpg,41.4403265282718,-5.92457262351769
35,207_fs2-00004.jpg,41.6679111247004,-6.56186802532793
36,207_fs2-00004.jpg,41.890633798589,-7.20122444296348
37,207_fs2-00004.jpg,42.1086481117585,-7.84260544115787
38,207_fs2-00004.jpg,42.3221076260295,-8.48597458464477
39,207_fs2-00004.jpg,42.531165903223,-9.13129543815776
40,207_fs2-00004.jpg,42.7359765051597,-9.77853156643042
41,207_fs2-00004.jpg,42.9366929936603,-10.4276465341964
42,207_fs2-00004.jpg,43.1334689305457,-11.0786039061892
43,207_fs2-00004.jpg,43.3264578776368,-11.7313672471426
44,207_fs2-00004.jpg,43.5158133967543,-12.3859001217901
45,207_fs2-00004.jpg,43.7016890497189,-13.0421660948652
46,207_fs2-00004.jpg,43.8842383983515,-13.7001287311017
47,207_fs2-00004.jpg,44.0636150044729,-14.3597515952331
48,207_fs2-00004.jpg,44.2399724299039,-15.020998251993
49,207_fs2-00004.jpg,44.4134642364653,-15.683832266115
50,207_fs2-00004.jpg,44.5842439859779,-16.3482172023327
51,207_fs2-00004.jpg,44.7524652402624,-17.0141166253798
52,207_fs2-00004.jpg,44.9182815611397,-17.6814940999898
53,207_fs2-00004.jpg,45.0818465104306,-18.3503131908963
54,207_fs2-00004.jpg,45.2433136499558,-19.0205374628329
55,207_fs2-00004.jpg,45.4028365415363,-19.6921304805333
56,207_fs2-00004.jpg,45.5605687469927,-20.3650558087311
57,207_fs2-00004.jpg,45.7166638281458,-21.0392770121597
58,207_fs2-00004.jpg,45.8712753468166,-21.7147576555529
59,207_fs2-00004.jpg,46.0245568648257,-22.3914613036443
60,207_fs2-00004.jpg,46.1758074441695,-23.069348492711
61,207_fs2-00004.jpg,46.3206400650154,-23.7483166632225
62,207_fs2-00004.jpg,46.4589113840138,-24.4282036018014
63,207_fs2-00004.jpg,46.5912142116149,-25.1088447556854
64,207_fs2-00004.jpg,46.7181413582688,-25.7900755721122
65,207_fs2-00004.jpg,46.8402856344259,-26.4717314983195
66,207_fs2-00004.jpg,46.9582398505362,-27.1536479815449
67,207_fs2-00004.jpg,47.0725968170502,-27.835660469026
68,207_fs2-00004.jpg,47.1839493444177,-28.5176044080005
69,207_fs2-00004.jpg,47.2928902430893,-29.1993152457061
70,207_fs2-00004.jpg,47.4000123235149,-29.8806284293804
71,207_fs2-00004.jpg,47.5059083961449,-30.561379406261
72,207_fs2-00004.jpg,47.6111712714295,-31.2414036235857
73,207_fs2-00004.jpg,47.7163937598189,-31.9205365285921
74,207_fs2-00004.jpg,47.8221686717632,-32.5986135685178
75,207_fs2-00004.jpg,47.9290888177126,-33.2754701906004
76,207_fs2-00004.jpg,48.0377470081175,-33.9509418420778
77,207_fs2-00004.jpg,48.148736053428,-34.6248639701874
78,207_fs2-00004.jpg,48.2626487640943,-35.297072022167
79,207_fs2-00004.jpg,48.3800779505665,-35.9674014452541
80,207_fs2-00004.jpg,48.5016164232951,-36.6356876866866
81,207_fs2-00004.jpg,48.62785699273,-37.301766193702
82,207_fs2-00004.jpg,48.7593924693217,-37.9654724135379
83,207_fs2-00004.jpg,48.8968156635201,-38.6266417934321
84,207_fs2-00004.jpg,49.0407193857756,-39.2851097806222
85,207_fs2-00004.jpg,49.1916964465383,-39.9407118223458
86,207_fs2-00004.jpg,49.3503396562586,-40.5932833658406
87,207_fs2-00004.jpg,49.5172418253865,-41.2426598583442
88,207_fs2-00004.jpg,49.6929957643723,-41.8886767470944
89,207_fs2-00004.jpg,49.8781942836662,-42.5311694793287
90,207_fs2-00004.jpg,50.0773989574799,-43.1699856176265
91,207_fs2-00004.jpg,50.2948803452377,-43.8050262198082
92,207_fs2-00004.jpg,50.5299397160693,-44.4362071040062
93,207_fs2-00004.jpg,50.7818735057155,-45.0634440888302
94,207_fs2-00004.jpg,51.049978149917,-45.6866529928901
95,207_fs2-00004.jpg,51.3335500844146,-46.3057496347961
96,207_fs2-00004.jpg,51.631885744949,-46.9206498331579
97,207_fs2-00004.jpg,51.944281567261,-47.5312694065855
98,207_fs2-00004.jpg,52.2700339870915,-48.1375241736889
99,207_fs2-00004.jpg,52.6084394401811,-48.739329953078
100,207_fs2-00004.jpg,52.9587943622706,-49.3366025633627
101,207_fs2-00004.jpg,53.3203951891008,-49.929257823153
102,207_fs2-00004.jpg,53.6925383564125,-50.5172115510588
103,207_fs2-00004.jpg,54.0745202999464,-51.1003795656901
104,207_fs2-00004.jpg,54.4656374554432,-51.6786776856568
105,207_fs2-00004.jpg,54.8651862586439,-52.2520217295688
106,207_fs2-00004.jpg,55.2724631452891,-52.8203275160361
107,207_fs2-00004.jpg,55.6867645511196,-53.3835108636686
108,207_fs2-00004.jpg,56.1073869118761,-53.9414875910763
109,207_fs2-00004.jpg,56.5336266632995,-54.4941735168692
110,207_fs2-00004.jpg,56.9647802411304,-55.041484459657
111,207_fs2-00004.jpg,57.4001440811097,-55.5833362380498
112,207_fs2-00004.jpg,57.8390146189782,-56.1196446706576
113,207_fs2-00004.jpg,58.2806882904766,-56.6503255760902
114,207_fs2-00004.jpg,58.7244615313456,-57.1752947729576
115,207_fs2-00004.jpg,59.169630777326,-57.6944680798698
116,207_fs2-00004.jpg,59.6154924641586,-58.2077613154367
117,207_fs2-00004.jpg,60.0645613720171,-58.7150582545541
118,207_fs2-00004.jpg,60.5302045988753,-59.2157232823554
119,207_fs2-00004.jpg,61.0130501886879,-59.7086995020722
120,207_fs2-00004.jpg,61.5120292610204,-60.1929178647726
121,207_fs2-00004.jpg,62.0260729354386,-60.6673093215252
122,207_fs2-00004.jpg,62.5541123315084,-61.1308048233983
123,207_fs2-00004.jpg,63.0950785687954,-61.5823353214601
124,207_fs2-00004.jpg,63.6479027668654,-62.0208317667791
125,207_fs2-00004.jpg,64.2115160452842,-62.4452251104236
126,207_fs2-00004.jpg,64.7848495236174,-62.854446303462
127,207_fs2-00004.jpg,65.3668343214309,-63.2474262969625
128,207_fs2-00004.jpg,65.9564015582904,-63.6230960419935
129,207_fs2-00004.jpg,66.5524823537617,-63.9803864896234
130,207_fs2-00004.jpg,67.1540078274105,-64.3182285909206
131,207_fs2-00004.jpg,67.7599090988026,-64.6355532969533
132,207_fs2-00004.jpg,68.3691172875036,-64.9312915587899
133,207_fs2-00004.jpg,68.9805635130795,-65.2043743274988
134,207_fs2-00004.jpg,69.5931788950959,-65.4537325541483
135,207_fs2-00004.jpg,70.2063134177373,-65.6782994061315
136,207_fs2-00004.jpg,70.832209643518,-65.8774617427067
137,207_fs2-00004.jpg,71.4756445627472,-66.0516108420921
138,207_fs2-00004.jpg,72.1348458084352,-66.2012726820707
139,207_fs2-00004.jpg,72.808041013592,-66.3269732404255
140,207_fs2-00004.jpg,73.493457811228,-66.4292384949397
141,207_fs2-00004.jpg,74.1893238343533,-66.5085944233964
142,207_fs2-00004.jpg,74.893866715978,-66.5655670035785
143,207_fs2-00004.jpg,75.6053140891126,-66.6006822132691
144,207_fs2-00004.jpg,76.3218935867671,-66.6144660302513
145,207_fs2-00004.jpg,77.0418328419517,-66.6074444323082
146,207_fs2-00004.jpg,77.7633594876766,-66.5801433972228
147,207_fs2-00004.jpg,78.484701156952,-66.5330889027782
148,207_fs2-00004.jpg,79.2040854827881,-66.4668069267575
149,207_fs2-00004.jpg,79.9197400981952,-66.3818234469436
150,207_fs2-00004.jpg,80.6298926361835,-66.2786644411197
151,207_fs2-00004.jpg,81.3327707297629,-66.1578558870688
152,207_fs2-00004.jpg,82.026602011944,-66.0199237625741
153,207_fs2-00004.jpg,82.7096141157368,-65.8653940454185
154,207_fs2-00004.jpg,83.3800346741514,-65.6947927133851
155,207_fs2-00004.jpg,84.0360913201983,-65.508645744257
156,207_fs2-00004.jpg,84.6760116868874,-65.3074791158172
157,207_fs2-00004.jpg,85.2980234072291,-65.0918188058489
158,207_fs2-00004.jpg,85.9011809809589,-64.8621900459985
159,207_fs2-00004.jpg,86.5070146804696,-64.6189913844516
160,207_fs2-00004.jpg,87.1244728274859,-64.3623528158507
161,207_fs2-00004.jpg,87.7519171002721,-64.0923700863132
162,207_fs2-00004.jpg,88.3877091770923,-63.8091389419567
163,207_fs2-00004.jpg,89.0302107362104,-63.5127551288986
164,207_fs2-00004.jpg,89.6777834558906,-63.2033143932565
165,207_fs2-00004.jpg,90.3287890143969,-62.8809124811479
166,207_fs2-00004.jpg,90.9815890899934,-62.5456451386901
167,207_fs2-00004.jpg,91.6345453609442,-62.1976081120007
168,207_fs2-00004.jpg,92.2860195055133,-61.8368971471973
169,207_fs2-00004.jpg,92.9343732019647,-61.4636079903972
170,207_fs2-00004.jpg,93.5779681285625,-61.077836387718
171,207_fs2-00004.jpg,94.2151659635709,-60.6796780852771
172,207_fs2-00004.jpg,94.8443283852538,-60.2692288291921
173,207_fs2-00004.jpg,95.4638170718754,-59.8465843655804
174,207_fs2-00004.jpg,96.0719937016997,-59.4118404405595
175,207_fs2-00004.jpg,96.6672199529907,-58.9650928002469
176,207_fs2-00004.jpg,97.2478575040126,-58.5064371907602
177,207_fs2-00004.jpg,97.8122680330293,-58.0359693582167
178,207_fs2-00004.jpg,98.358813218305,-57.553785048734
179,207_fs2-00004.jpg,98.8858547381037,-57.0599800084296
180,207_fs2-00004.jpg,99.3917542706894,-56.5546499834209
181,207_fs2-00004.jpg,99.8748734943263,-56.0378907198254
182,207_fs2-00004.jpg,100.333574087278,-55.5097979637607
183,207_fs2-00004.jpg,100.76621772781,-54.9704674613442
184,207_fs2-00004.jpg,101.171166094184,-54.4199949586934
185,207_fs2-00004.jpg,101.546780864667,-53.8584762019258
186,207_fs2-00004.jpg,101.89142371752,-53.2860069371589
187,207_fs2-00004.jpg,102.203456331009,-52.7026829105101
188,207_fs2-00004.jpg,102.481240383398,-52.108599868097
189,207_fs2-00004.jpg,102.72313755295,-51.5038535560371
190,207_fs2-00004.jpg,102.92750951793,-50.8885397204477
191,207_fs2-00004.jpg,103.092812750556,-50.2627541074465
192,207_fs2-00004.jpg,103.239321280975,-49.626592463151
193,207_fs2-00004.jpg,103.381170014522,-48.9801505336784
194,207_fs2-00004.jpg,103.515270477764,-48.3235240651465
195,207_fs2-00004.jpg,103.63853419727,-47.6568088036727
196,207_fs2-00004.jpg,103.747872699608,-46.9801004953744
197,207_fs2-00004.jpg,103.840197511348,-46.2934948863692
198,207_fs2-00004.jpg,103.912420159056,-45.5970877227745
199,207_fs2-00004.jpg,103.961452169303,-44.8909747507079
200,207_fs2-00004.jpg,103.984205068655,-44.1752517162868
1,207_fs2-00005.jpg,21.211593065274,24.2609274891232
2,207_fs2-00005.jpg,21.7592640674303,23.7394015097627
3,207_fs2-00005.jpg,22.303849581714,23.216053169587
4,207_fs2-00005.jpg,22.845254435296,22.690843511368
5,207_fs2-00005.jpg,23.3833834553473,22.1637335778774
6,207_fs2-00005.jpg,23.9181414690387,21.6346844118871
7,207_fs2-00005.jpg,24.4494333035413,21.103657056169
8,207_fs2-00005.jpg,24.9771637860258,20.5706125534948
9,207_fs2-00005.jpg,25.5012377436634,20.0355119466363
10,207_fs2-00005.jpg,26.0215600036247,19.4983162783655
11,207_fs2-00005.jpg,26.5380353930809,18.9589865914541
12,207_fs2-00005.jpg,27.0505687392027,18.417483928674
13,207_fs2-00005.jpg,27.5590648691612,17.8737693327971
14,207_fs2-00005.jpg,28.0634286101272,17.327803846595
15,207_fs2-00005.jpg,28.5635647892717,16.7795485128397
16,207_fs2-00005.jpg,29.0593782337656,16.228964374303
17,207_fs2-00005.jpg,29.5507737707798,15.6760124737568
18,207_fs2-00005.jpg,30.0376562274852,15.1206538539728
19,207_fs2-00005.jpg,30.5199304310528,14.5628495577229
20,207_fs2-00005.jpg,30.9975012086535,14.0025606277789
21,207_fs2-00005.jpg,31.4702733874582,13.4397481069127
22,207_fs2-00005.jpg,31.9381517946377,12.874373037896
23,207_fs2-00005.jpg,32.4010412573632,12.3063964635008
24,207_fs2-00005.jpg,32.8588466028054,11.7357794264988
25,207_fs2-00005.jpg,33.3114726581352,11.1624829696619
26,207_fs2-00005.jpg,33.7588242505237,10.5864681357619
27,207_fs2-00005.jpg,34.2008069150349,10.0076959675706
28,207_fs2-00005.jpg,34.6422494582226,9.42612750785989
29,207_fs2-00005.jpg,35.0873410419957,8.84172379940156
30,207_fs2-00005.jpg,35.5353775809526,8.25444588496745
31,207_fs2-00005.jpg,35.9856549896918,7.66425480732943
32,207_fs2-00005.jpg,36.4374691828115,7.07111160925925
33,207_fs2-00005.jpg,36.8901160749103,6.47497733352881
34,207_fs2-00005.jpg,37.3428915805865,5.87581302290994
35,207_fs2-00005.jpg,37.7950916144384,5.27357972017441
36,207_fs2-00005.jpg,38.2460120910644,4.6682384680941
37,207_fs2-00005.jpg,38.694948925063,4.05975030944083
38,207_fs2-00005.jpg,39.1411980310326,3.44807628698643
39,207_fs2-00005.jpg,39.5840553235715,2.83317744350273
40,207_fs2-00005.jpg,40.0228167172782,2.21501482176157
41,207_fs2-00005.jpg,40.4567781267509,1.59354946453476
42,207_fs2-00005.jpg,40.8852354665882,0.968742414594146
43,207_fs2-00005.jpg,41.3074846513883,0.340554714711544
44,207_fs2-00005.jpg,41.7228215957497,-0.291052592341174
45,207_fs2-00005.jpg,42.1305422142708,-0.92611846379225
46,207_fs2-00005.jpg,42.5299424215499,-1.56468185686978
47,207_fs2-00005.jpg,42.9203181321856,-2.20678172880199
48,207_fs2-00005.jpg,43.300965260776,-2.85245703681701
49,207_fs2-00005.jpg,43.6711797219197,-3.50174673814305
50,207_fs2-00005.jpg,44.030257430215,-4.15468979000823
51,207_fs2-00005.jpg,44.3774943002603,-4.81132514964077
52,207_fs2-00005.jpg,44.712186246654,-5.47169177426878
53,207_fs2-00005.jpg,45.0336291839945,-6.13582862112048
54,207_fs2-00005.jpg,45.3411190268802,-6.80377464742404
55,207_fs2-00005.jpg,45.6339516899095,-7.47556881040757
56,207_fs2-00005.jpg,45.9114230876806,-8.15125006729932
57,207_fs2-00005.jpg,46.1728291347922,-8.83085737532741
58,207_fs2-00005.jpg,46.4174657458425,-9.51442969172001
59,207_fs2-00005.jpg,46.6446329612213,-10.2020059729726
60,207_fs2-00005.jpg,46.8592920535115,-10.8935895725393
61,207_fs2-00005.jpg,47.0665259944461,-11.5890529647452
62,207_fs2-00005.jpg,47.2666736740567,-12.2882385573666
63,207_fs2-00005.jpg,47.4600739823746,-12.9909887581796
64,207_fs2-00005.jpg,47.6470658094315,-13.6971459749603
65,207_fs2-00005.jpg,47.8279880452588,-14.4065526154852
66,207_fs2-00005.jpg,48.0031795798879,-15.1190510875302
67,207_fs2-00005.jpg,48.1729793033504,-15.8344837988718
68,207_fs2-00005.jpg,48.3377261056777,-16.552693157286
69,207_fs2-00005.jpg,48.4977588769014,-17.2735215705491
70,207_fs2-00005.jpg,48.653416507053,-17.9968114464374
71,207_fs2-00005.jpg,48.8050378861637,-18.7224051927269
72,207_fs2-00005.jpg,48.9529619042654,-19.450145217194
73,207_fs2-00005.jpg,49.0975274513892,-20.1798739276149
74,207_fs2-00005.jpg,49.2390734175669,-20.9114337317657
75,207_fs2-00005.jpg,49.3779386928298,-21.6446670374226
76,207_fs2-00005.jpg,49.5144621672095,-22.379416252362
77,207_fs2-00005.jpg,49.6489827307374,-23.1155237843599
78,207_fs2-00005.jpg,49.781839273445,-23.8528320411927
79,207_fs2-00005.jpg,49.9133706853639,-24.5911834306365
80,207_fs2-00005.jpg,50.0439158565254,-25.3304203604675
81,207_fs2-00005.jpg,50.1738136769611,-26.070385238462
82,207_fs2-00005.jpg,50.3034030367025,-26.8109204723962
83,207_fs2-00005.jpg,50.433022825781,-27.5518684700462
84,207_fs2-00005.jpg,50.5630119342282,-28.2930716391883
85,207_fs2-00005.jpg,50.6937092520755,-29.0343723875988
86,207_fs2-00005.jpg,50.8254536693544,-29.7756131230537
87,207_fs2-00005.jpg,50.9585840760965,-30.5166362533294
88,207_fs2-00005.jpg,51.0897701469915,-31.2573022454865
