points,Image,X,Y
47,206_fs2-00003.jpg,82.3780799250297,-41.9559818663017
48,206_fs2-00003.jpg,82.7484127036408,-42.2726423738088
49,206_fs2-00003.jpg,83.1232392408571,-42.5855644068556
50,206_fs2-00003.jpg,83.5022450477423,-42.8947279349972
51,206_fs2-00003.jpg,83.8851156353608,-43.2001129277889
52,206_fs2-00003.jpg,84.2715365147764,-43.501699354786
53,206_fs2-00003.jpg,84.6611931970534,-43.7994671855435
54,206_fs2-00003.jpg,85.0537711932556,-44.0933963896168
55,206_fs2-00003.jpg,85.4489560144473,-44.383466936561
56,206_fs2-00003.jpg,85.8464331716924,-44.6696587959313
57,206_fs2-00003.jpg,86.245888176055,-44.9519519372828
58,206_fs2-00003.jpg,86.6470065385993,-45.230326330171
59,206_fs2-00003.jpg,87.0494737703891,-45.5047619441507
60,206_fs2-00003.jpg,87.4529753824887,-45.7752387487774
61,206_fs2-00003.jpg,87.8571968859621,-46.0417367136062
62,206_fs2-00003.jpg,88.2618237918733,-46.3042358081923
63,206_fs2-00003.jpg,88.6674007044422,-46.5627106567901
64,206_fs2-00003.jpg,89.0776346736175,-46.8170444401647
65,206_fs2-00003.jpg,89.4928007826398,-47.0670435804397
66,206_fs2-00003.jpg,89.9126760311283,-47.3125121196492
67,206_fs2-00003.jpg,90.3370374187019,-47.5532540998274
68,206_fs2-00003.jpg,90.7656619449795,-47.7890735630082
69,206_fs2-00003.jpg,91.19832660958,-48.019774551226
70,206_fs2-00003.jpg,91.6348084121225,-48.2451611065148
71,206_fs2-00003.jpg,92.0748843522259,-48.4650372709087
72,206_fs2-00003.jpg,92.5183314295091,-48.679207086442
73,206_fs2-00003.jpg,92.9649266435912,-48.8874745951486
74,206_fs2-00003.jpg,93.4144469940911,-49.0896438390628
75,206_fs2-00003.jpg,93.8666694806276,-49.2855188602187
76,206_fs2-00003.jpg,94.3213711028198,-49.4749037006505
77,206_fs2-00003.jpg,94.7783288602866,-49.6576024023921
78,206_fs2-00003.jpg,95.2373197526471,-49.8334190074779
79,206_fs2-00003.jpg,95.6981207795201,-50.0021575579419
80,206_fs2-00003.jpg,96.1605089405246,-50.1636220958182
81,206_fs2-00003.jpg,96.6242612352795,-50.317616663141
82,206_fs2-00003.jpg,97.0891546634039,-50.4639453019444
83,206_fs2-00003.jpg,97.5549662245165,-50.6024120542626
84,206_fs2-00003.jpg,98.0214729182366,-50.7328209621298
85,206_fs2-00003.jpg,98.4884517441829,-50.8549760675798
86,206_fs2-00003.jpg,98.9556797019745,-50.9686814126471
87,206_fs2-00003.jpg,99.4229337912303,-51.0737410393655
88,206_fs2-00003.jpg,99.8899910115692,-51.1699589897694
89,206_fs2-00003.jpg,100.35662836261,-51.257139305893
90,206_fs2-00003.jpg,100.822622843972,-51.3350860297701
91,206_fs2-00003.jpg,101.287751455274,-51.4036032034351
92,206_fs2-00003.jpg,101.751791196135,-51.462494868922
93,206_fs2-00003.jpg,102.21723063502,-51.5115978851673
94,206_fs2-00003.jpg,102.687174784209,-51.5509084684844
95,206_fs2-00003.jpg,103.16118299368,-51.5804711377739
96,206_fs2-00003.jpg,103.638801571145,-51.600330422683
97,206_fs2-00003.jpg,104.119576824316,-51.6105308528587
98,206_fs2-00003.jpg,104.603055060906,-51.6111169579482
99,206_fs2-00003.jpg,105.088782588626,-51.6021332675985
100,206_fs2-00003.jpg,105.57630571519,-51.5836243114566
101,206_fs2-00003.jpg,106.06517074831,-51.5556346191697
102,206_fs2-00003.jpg,106.554923995697,-51.5182087203847
103,206_fs2-00003.jpg,107.045111765065,-51.4713911447488
104,206_fs2-00003.jpg,107.535280364126,-51.415226421909
105,206_fs2-00003.jpg,108.024976100592,-51.3497590815126
106,206_fs2-00003.jpg,108.513745282175,-51.2750336532063
107,206_fs2-00003.jpg,109.001134216587,-51.1910946666375
108,206_fs2-00003.jpg,109.486689211542,-51.097986651453
109,206_fs2-00003.jpg,109.969956574751,-50.9957541373001
110,206_fs2-00003.jpg,110.450482613927,-50.8844416538258
111,206_fs2-00003.jpg,110.927813636782,-50.7640937306772
112,206_fs2-00003.jpg,111.401495951028,-50.6347548975012
113,206_fs2-00003.jpg,111.871075864379,-50.496469683945
114,206_fs2-00003.jpg,112.336099684545,-50.3492826196558
115,206_fs2-00003.jpg,112.79611371924,-50.1932382342805
116,206_fs2-00003.jpg,113.250664276175,-50.0283810574661
117,206_fs2-00003.jpg,113.699297663064,-49.8547556188599
118,206_fs2-00003.jpg,114.141560187618,-49.6724064481089
119,206_fs2-00003.jpg,114.578009156526,-49.4813950910083
120,206_fs2-00003.jpg,115.009878527487,-49.2818627377256
121,206_fs2-00003.jpg,115.437429803763,-49.0739738606633
122,206_fs2-00003.jpg,115.860921735648,-48.8578929350824
123,206_fs2-00003.jpg,116.280613073436,-48.6337844362435
124,206_fs2-00003.jpg,116.696762567419,-48.4018128394076
125,206_fs2-00003.jpg,117.109628967892,-48.1621426198353
126,206_fs2-00003.jpg,117.519471025149,-47.9149382527874
127,206_fs2-00003.jpg,117.926547489481,-47.6603642135247
128,206_fs2-00003.jpg,118.331117111185,-47.3985849773081
129,206_fs2-00003.jpg,118.733438640552,-47.1297650193982
130,206_fs2-00003.jpg,119.133770827876,-46.854068815056
131,206_fs2-00003.jpg,119.532372423451,-46.5716608395421
132,206_fs2-00003.jpg,119.929502177571,-46.2827055681173
133,206_fs2-00003.jpg,120.325418840529,-45.9873674760424
134,206_fs2-00003.jpg,120.720381162619,-45.6858110385782
135,206_fs2-00003.jpg,121.114533546278,-45.3782013830251
136,206_fs2-00003.jpg,121.505563460094,-45.0647845638553
137,206_fs2-00003.jpg,121.892642926935,-44.7459649121948
138,206_fs2-00003.jpg,122.275998507901,-44.422165099184
139,206_fs2-00003.jpg,122.65585676409,-44.0938077959635
140,206_fs2-00003.jpg,123.032444256602,-43.7613156736734
141,206_fs2-00003.jpg,123.405987546537,-43.4251114034543
142,206_fs2-00003.jpg,123.776713194993,-43.0856176564466
143,206_fs2-00003.jpg,124.14484776307,-42.7432571037905
144,206_fs2-00003.jpg,124.510617811868,-42.3984524166266
145,206_fs2-00003.jpg,124.874249902486,-42.0516262660953
146,206_fs2-00003.jpg,125.235970596024,-41.7032013233369
147,206_fs2-00003.jpg,125.596006453579,-41.353600259492
148,206_fs2-00003.jpg,125.954584036253,-41.0032457457007
149,206_fs2-00003.jpg,126.311929905145,-40.6525604531035
150,206_fs2-00003.jpg,126.668270621353,-40.301967052841
151,206_fs2-00003.jpg,127.023832745977,-39.9518882160533
152,206_fs2-00003.jpg,127.378842840117,-39.6027466138812
153,206_fs2-00003.jpg,127.733527464872,-39.2549649174646
154,206_fs2-00003.jpg,128.088113181341,-38.9089657979443
155,206_fs2-00003.jpg,128.442826550624,-38.5651719264604
156,206_fs2-00003.jpg,128.797894133819,-38.2240059741536
157,206_fs2-00003.jpg,129.153542492028,-37.8858906121641
158,206_fs2-00003.jpg,129.509998186348,-37.5512485116325
159,206_fs2-00003.jpg,129.867487777879,-37.2205023436989
160,206_fs2-00003.jpg,130.226237827721,-36.894074779504
161,206_fs2-00003.jpg,130.586474896973,-36.572388490188
162,206_fs2-00003.jpg,130.948425546734,-36.2558661468914
163,206_fs2-00003.jpg,131.312316338104,-35.9449304207545
164,206_fs2-00003.jpg,131.678373832183,-35.6400039829178
165,206_fs2-00003.jpg,132.046824590068,-35.3415095045216
166,206_fs2-00003.jpg,132.417895172861,-35.0498696567066
167,206_fs2-00003.jpg,132.791812141659,-34.7655071106128
168,206_fs2-00003.jpg,133.168802057564,-34.4888445373808
169,206_fs2-00003.jpg,133.549091481673,-34.2203046081509
170,206_fs2-00003.jpg,133.932906975087,-33.9603099940637
171,206_fs2-00003.jpg,134.320475098904,-33.7092833662594
172,206_fs2-00003.jpg,134.712022414225,-33.4676473958785
173,206_fs2-00003.jpg,135.107775482148,-33.2358247540614
174,206_fs2-00003.jpg,135.507960863773,-33.0142381119485
175,206_fs2-00003.jpg,135.912805120199,-32.8033101406801
176,206_fs2-00003.jpg,136.322534812526,-32.6034635113968
177,206_fs2-00003.jpg,136.737376501853,-32.4151208952389
178,206_fs2-00003.jpg,137.15755674928,-32.2387049633467
179,206_fs2-00003.jpg,137.583330702084,-32.0746383868607
180,206_fs2-00003.jpg,138.015573075532,-31.9233438369213
181,206_fs2-00003.jpg,138.454419654728,-31.7852439846689
182,206_fs2-00003.jpg,138.89961407933,-31.6607615012438
183,206_fs2-00003.jpg,139.350899988993,-31.5503190577867
184,206_fs2-00003.jpg,139.808021023372,-31.4543393254376
185,206_fs2-00003.jpg,140.270720822123,-31.3732449753372
186,206_fs2-00003.jpg,140.738743024902,-31.3074586786258
187,206_fs2-00003.jpg,141.211831271363,-31.2574031064437
188,206_fs2-00003.jpg,141.689729201164,-31.2235009299315
189,206_fs2-00003.jpg,142.172180453958,-31.2061748202295
190,206_fs2-00003.jpg,142.658928669403,-31.205847448478
191,206_fs2-00003.jpg,143.149717487153,-31.2229414858176
192,206_fs2-00003.jpg,143.644290546864,-31.2578796033885
193,206_fs2-00003.jpg,144.142391488192,-31.3110844723313
194,206_fs2-00003.jpg,144.643763950792,-31.3829787637863
195,206_fs2-00003.jpg,145.14815157432,-31.4739851488939
196,206_fs2-00003.jpg,145.655297998431,-31.5845262987945
197,206_fs2-00003.jpg,146.164946862782,-31.7150248846285
198,206_fs2-00003.jpg,146.676841807027,-31.8659035775364
199,206_fs2-00003.jpg,147.190726470822,-32.0375850486584
200,206_fs2-00003.jpg,147.706344493824,-32.230491969135
1,206_fs2-00004.jpg,64.5054428313833,-12.9649711651529
2,206_fs2-00004.jpg,64.819913870556,-13.3112571072037
3,206_fs2-00004.jpg,65.1337171879503,-13.6574346877053
4,206_fs2-00004.jpg,65.4468558288599,-14.0035202662446
5,206_fs2-00004.jpg,65.7593328385791,-14.3495302024084
6,206_fs2-00004.jpg,66.0711512624018,-14.6954808557836
7,206_fs2-00004.jpg,66.382314145622,-15.0413885859572
8,206_fs2-00004.jpg,66.6928245335338,-15.387269752516
9,206_fs2-00004.jpg,67.0026854714312,-15.7331407150471
10,206_fs2-00004.jpg,67.3119000046081,-16.0790178331371
11,206_fs2-00004.jpg,67.6204711783586,-16.4249174663732
12,206_fs2-00004.jpg,67.9284020379768,-16.7708559743421
13,206_fs2-00004.jpg,68.2356956287566,-17.1168497166307
14,206_fs2-00004.jpg,68.542354995992,-17.4629150528261
15,206_fs2-00004.jpg,68.8483831849771,-17.809068342515
16,206_fs2-00004.jpg,69.153783241006,-18.1553259452843
17,206_fs2-00004.jpg,69.4585582093724,-18.5017042207211
18,206_fs2-00004.jpg,69.7627111353706,-18.8482195284121
19,206_fs2-00004.jpg,70.0662450642946,-19.1948882279443
20,206_fs2-00004.jpg,70.3691630414383,-19.5417266789047
21,206_fs2-00004.jpg,70.6714681120957,-19.88875124088
22,206_fs2-00004.jpg,70.973163321561,-20.2359782734572
23,206_fs2-00004.jpg,71.2742517151281,-20.5834241362232
24,206_fs2-00004.jpg,71.5747363380909,-20.9311051887649
25,206_fs2-00004.jpg,71.8746202357436,-21.2790377906692
26,206_fs2-00004.jpg,72.1739064533802,-21.6272383015229
27,206_fs2-00004.jpg,72.4725980362946,-21.9757230809132
28,206_fs2-00004.jpg,72.7706980297809,-22.3245084884266
29,206_fs2-00004.jpg,73.0682094791331,-22.6736108836504
30,206_fs2-00004.jpg,73.3651354296452,-23.0230466261712
31,206_fs2-00004.jpg,73.6614789266113,-23.372832075576
32,206_fs2-00004.jpg,73.9572430153253,-23.7229835914519
33,206_fs2-00004.jpg,74.2524307410812,-24.0735175333854
34,206_fs2-00004.jpg,74.5470451491731,-24.4244502609637
35,206_fs2-00004.jpg,74.8410892848951,-24.7757981337737
36,206_fs2-00004.jpg,75.134566193541,-25.1275775114022
37,206_fs2-00004.jpg,75.4274789204051,-25.4798047534361
38,206_fs2-00004.jpg,75.7198305107811,-25.8324962194624
39,206_fs2-00004.jpg,76.0116240099632,-26.1856682690678
40,206_fs2-00004.jpg,76.3028624632454,-26.5393372618394
41,206_fs2-00004.jpg,76.5935489159216,-26.8935195573641
42,206_fs2-00004.jpg,76.8836864132861,-27.2482315152287
43,206_fs2-00004.jpg,77.1732780006326,-27.6034894950201
44,206_fs2-00004.jpg,77.4623267232553,-27.9593098563254
45,206_fs2-00004.jpg,77.7506660457926,-28.3157089587312
46,206_fs2-00004.jpg,78.0380720808857,-28.6727031618247
47,206_fs2-00004.jpg,78.3245701118456,-29.0303088251925
48,206_fs2-00004.jpg,78.6101872697297,-29.3885423084219
49,206_fs2-00004.jpg,78.894950685596,-29.7474199710994
50,206_fs2-00004.jpg,79.178887490502,-30.1069581728121
51,206_fs2-00004.jpg,79.4620248155056,-30.4671732731468
52,206_fs2-00004.jpg,79.7443897916643,-30.8280816316905
53,206_fs2-00004.jpg,80.0260095500361,-31.1896996080301
54,206_fs2-00004.jpg,80.3069112216784,-31.5520435617526
55,206_fs2-00004.jpg,80.5871219376492,-31.9151298524446
56,206_fs2-00004.jpg,80.866668829006,-32.2789748396933
57,206_fs2-00004.jpg,81.1455790268067,-32.6435948830854
58,206_fs2-00004.jpg,81.4238796621089,-33.009006342208
59,206_fs2-00004.jpg,81.7015978659703,-33.3752255766478
60,206_fs2-00004.jpg,81.9787607694487,-33.7422689459918
61,206_fs2-00004.jpg,82.2553955036018,-34.110152809827
62,206_fs2-00004.jpg,82.5315291994873,-34.47889352774
63,206_fs2-00004.jpg,82.8071889881629,-34.8485074593181
64,206_fs2-00004.jpg,83.0824020006863,-35.2190109641479
65,206_fs2-00004.jpg,83.3571953681152,-35.5904204018165
66,206_fs2-00004.jpg,83.6315962215074,-35.9627521319106
67,206_fs2-00004.jpg,83.9056316919206,-36.3360225140173
68,206_fs2-00004.jpg,84.1793289104126,-36.7102479077234
69,206_fs2-00004.jpg,84.4527150080409,-37.0854446726158
70,206_fs2-00004.jpg,84.7258171158633,-37.4616291682814
71,206_fs2-00004.jpg,84.9986623649376,-37.8388177543072
72,206_fs2-00004.jpg,85.2712778863214,-38.2170267902799
73,206_fs2-00004.jpg,85.5436908110726,-38.5962726357866
74,206_fs2-00004.jpg,85.8159087240917,-38.9765716140502
75,206_fs2-00004.jpg,86.0862231332319,-39.3579069145199
76,206_fs2-00004.jpg,86.3537018777834,-39.7401674422941
77,206_fs2-00004.jpg,86.618604731362,-40.1232254438792
78,206_fs2-00004.jpg,86.8811914675837,-40.5069531657819
79,206_fs2-00004.jpg,87.1417218600643,-40.8912228545085
80,206_fs2-00004.jpg,87.4004556824195,-41.2759067565653
81,206_fs2-00004.jpg,87.6576527082653,-41.660877118459
82,206_fs2-00004.jpg,87.9135727112176,-42.046006186696
83,206_fs2-00004.jpg,88.1684754648921,-42.4311662077828
84,206_fs2-00004.jpg,88.4226207429047,-42.8162294282257
85,206_fs2-00004.jpg,88.6762683188713,-43.2010680945312
86,206_fs2-00004.jpg,88.9296779664076,-43.5855544532058
87,206_fs2-00004.jpg,89.1831094591296,-43.969560750756
88,206_fs2-00004.jpg,89.436822570653,-44.3529592336882
89,206_fs2-00004.jpg,89.6910770745938,-44.7356221485088
90,206_fs2-00004.jpg,89.9461327445677,-45.1174217417243
91,206_fs2-00004.jpg,90.2022493541907,-45.4982302598413
92,206_fs2-00004.jpg,90.4596866770784,-45.877919949366
93,206_fs2-00004.jpg,90.7187044868469,-46.256363056805
94,206_fs2-00004.jpg,90.9795625571119,-46.6334318286648
95,206_fs2-00004.jpg,91.2425206614893,-47.0089985114517
96,206_fs2-00004.jpg,91.5078385735949,-47.3829353516722
97,206_fs2-00004.jpg,91.7757760670447,-47.7551145958329
98,206_fs2-00004.jpg,92.0465929154543,-48.1254084904402
99,206_fs2-00004.jpg,92.3205488924397,-48.4936892820004
100,206_fs2-00004.jpg,92.5979037716166,-48.85982921702
101,206_fs2-00004.jpg,92.8789173266011,-49.2237005420057
102,206_fs2-00004.jpg,93.1638493310088,-49.5851755034637
103,206_fs2-00004.jpg,93.4529595584556,-49.9441263479005
104,206_fs2-00004.jpg,93.7465077825575,-50.3004253218227
105,206_fs2-00004.jpg,94.0447537769302,-50.6539446717366
106,206_fs2-00004.jpg,94.3477806777754,-51.00455874644
107,206_fs2-00004.jpg,94.6546048325405,-51.3521937687962
108,206_fs2-00004.jpg,94.9649791342875,-51.6968298709092
109,206_fs2-00004.jpg,95.2788410091563,-52.0384496943981
110,206_fs2-00004.jpg,95.5961278832867,-52.3770358808823
111,206_fs2-00004.jpg,95.9167771828184,-52.7125710719809
112,206_fs2-00004.jpg,96.2407263338912,-53.0450379093132
113,206_fs2-00004.jpg,96.567912762645,-53.3744190344985
114,206_fs2-00004.jpg,96.8982738952196,-53.700697089156
115,206_fs2-00004.jpg,97.2317471577548,-54.0238547149051
116,206_fs2-00004.jpg,97.5682699763904,-54.3438745533647
117,206_fs2-00004.jpg,97.9077797772661,-54.6607392461545
118,206_fs2-00004.jpg,98.2502139865218,-54.9744314348935
119,206_fs2-00004.jpg,98.5955100302974,-55.2849337612009
120,206_fs2-00004.jpg,98.9436053347326,-55.592228866696
121,206_fs2-00004.jpg,99.2944373259672,-55.8962993929981
122,206_fs2-00004.jpg,99.6479434301411,-56.1971279817264
123,206_fs2-00004.jpg,100.004061073394,-56.4946972745002
124,206_fs2-00004.jpg,100.362727681866,-56.7889899129388
125,206_fs2-00004.jpg,100.723880681696,-57.0799885386613
126,206_fs2-00004.jpg,101.087457499025,-57.3676757932871
127,206_fs2-00004.jpg,101.453395559992,-57.6520343184354
128,206_fs2-00004.jpg,101.821632290737,-57.9330467557253
129,206_fs2-00004.jpg,102.192105117401,-58.2106957467763
130,206_fs2-00004.jpg,102.564751466121,-58.4849639332074
131,206_fs2-00004.jpg,102.93950876304,-58.7558339566381
132,206_fs2-00004.jpg,103.316314434295,-59.0232884586875
133,206_fs2-00004.jpg,103.695105906028,-59.2873100809749
134,206_fs2-00004.jpg,104.075820604378,-59.5478814651196
135,206_fs2-00004.jpg,104.458395955484,-59.8049852527408
136,206_fs2-00004.jpg,104.842769385487,-60.0586040854576
137,206_fs2-00004.jpg,105.228878320526,-60.3087206048895
138,206_fs2-00004.jpg,105.616660186742,-60.5553174526556
139,206_fs2-00004.jpg,106.006052410273,-60.7983772703752
140,206_fs2-00004.jpg,106.39699241726,-61.0378826996675
141,206_fs2-00004.jpg,106.789417633843,-61.2738163821519
142,206_fs2-00004.jpg,107.189299828126,-61.5060938244736
143,206_fs2-00004.jpg,107.603856214661,-61.7342819415491
144,206_fs2-00004.jpg,108.031282795819,-61.9578348568633
145,206_fs2-00004.jpg,108.46971909386,-62.1762066366998
146,206_fs2-00004.jpg,108.917304631045,-62.3888513473424
147,206_fs2-00004.jpg,109.372178929634,-62.595223055075
148,206_fs2-00004.jpg,109.832481511889,-62.7947758261815
149,206_fs2-00004.jpg,110.29635190007,-62.9869637269457
150,206_fs2-00004.jpg,110.761929616437,-63.1712408236513
151,206_fs2-00004.jpg,111.227354183251,-63.3470611825823
152,206_fs2-00004.jpg,111.690765122774,-63.5138788700223
153,206_fs2-00004.jpg,112.150301957265,-63.6711479522555
154,206_fs2-00004.jpg,112.604104208985,-63.8183224955654
155,206_fs2-00004.jpg,113.050311400195,-63.9548565662358
156,206_fs2-00004.jpg,113.487063053155,-64.0802042305508
157,206_fs2-00004.jpg,113.912498690127,-64.1938195547942
158,206_fs2-00004.jpg,114.324757833371,-64.2951566052495
159,206_fs2-00004.jpg,114.721980005148,-64.3836694482008
160,206_fs2-00004.jpg,115.102304727718,-64.4588121499319
161,206_fs2-00004.jpg,115.463871523341,-64.5200387767267
162,206_fs2-00004.jpg,115.808509933971,-64.5668033948688
163,206_fs2-00004.jpg,116.149776351158,-64.5985600706422
164,206_fs2-00004.jpg,116.48900638683,-64.6147628703308
165,206_fs2-00004.jpg,116.826061835221,-64.6148658602182
166,206_fs2-00004.jpg,117.160804490563,-64.5983231065883
167,206_fs2-00004.jpg,117.493096147092,-64.5645886757251
168,206_fs2-00004.jpg,117.822798599039,-64.5131166339123
169,206_fs2-00004.jpg,118.14977364064,-64.4433610474336
170,206_fs2-00004.jpg,118.473883066126,-64.3547759825731
171,206_fs2-00004.jpg,118.794988669732,-64.2468155056144
172,206_fs2-00004.jpg,119.112952245691,-64.1189336828415
173,206_fs2-00004.jpg,119.427635588237,-63.9705845805381
174,206_fs2-00004.jpg,119.738900491603,-63.801222264988
175,206_fs2-00004.jpg,120.046608750022,-63.6103008024753
176,206_fs2-00004.jpg,120.350622157729,-63.3972742592834
177,206_fs2-00004.jpg,120.650802508956,-63.1615967016965
178,206_fs2-00004.jpg,120.947011597937,-62.9027221959983
179,206_fs2-00004.jpg,121.239111218906,-62.6201048084725
180,206_fs2-00004.jpg,121.526963166095,-62.3131986054031
181,206_fs2-00004.jpg,121.810429233739,-61.981457653074
182,206_fs2-00004.jpg,122.089371216071,-61.6243360177687
183,206_fs2-00004.jpg,122.363650907325,-61.2412877657713
184,206_fs2-00004.jpg,122.633130101733,-60.8317669633656
185,206_fs2-00004.jpg,122.89767059353,-60.3952276768354
186,206_fs2-00004.jpg,123.157134176949,-59.9311239724645
187,206_fs2-00004.jpg,123.411382646223,-59.4389099165367
188,206_fs2-00004.jpg,123.660277795586,-58.918039575336
189,206_fs2-00004.jpg,123.903681419271,-58.367967015146
190,206_fs2-00004.jpg,124.141455311512,-57.7881463022506
191,206_fs2-00004.jpg,124.373461266543,-57.1780315029337
192,206_fs2-00004.jpg,124.599561078596,-56.5370766834791
193,206_fs2-00004.jpg,124.819616541906,-55.8647359101706
194,206_fs2-00004.jpg,125.033489450706,-55.160463249292
195,206_fs2-00004.jpg,125.241041599228,-54.4237127671273
196,206_fs2-00004.jpg,125.442134781708,-53.6539385299602
197,206_fs2-00004.jpg,125.636630792378,-52.8505946040744
198,206_fs2-00004.jpg,125.824391425471,-52.0131350557539
199,206_fs2-00004.jpg,126.005278475222,-51.1410139512826
200,206_fs2-00004.jpg,126.179153735863,-50.233685356944
1,206_fs2-00005.jpg,41.1598994858401,-6.93134666998964
2,206_fs2-00005.jpg,41.600368513512,-7.13985350525201
3,206_fs2-00005.jpg,42.0403625881311,-7.34636218852751
4,206_fs2-00005.jpg,42.4798818776765,-7.55095481293318
5,206_fs2-00005.jpg,42.918926550127,-7.75371347158631
6,206_fs2-00005.jpg,43.3574967734617,-7.95472025760404
7,206_fs2-00005.jpg,43.7955927156594,-8.15405726410364
8,206_fs2-00005.jpg,44.2332145446992,-8.35180658420217
9,206_fs2-00005.jpg,44.67036242856,-8.54805031101677
10,206_fs2-00005.jpg,45.1070365352207,-8.74287053766471
11,206_fs2-00005.jpg,45.5432370326603,-8.93634935726328
12,206_fs2-00005.jpg,45.9789640888579,-9.1285688629294
13,206_fs2-00005.jpg,46.4142178717922,-9.31961114778045
14,206_fs2-00005.jpg,46.8489985494423,-9.50955830493359
15,206_fs2-00005.jpg,47.2833062897872,-9.69849242750598
16,206_fs2-00005.jpg,47.7171412608057,-9.88649560861467
17,206_fs2-00005.jpg,48.1505036304769,-10.073649941377
18,206_fs2-00005.jpg,48.5833935667798,-10.2600375189102
19,206_fs2-00005.jpg,49.0158112376931,-10.4457404343313
20,206_fs2-00005.jpg,49.447756811196,-10.6308407807575
21,206_fs2-00005.jpg,49.8792304552674,-10.8154206513061
22,206_fs2-00005.jpg,50.3102323378862,-10.9995621390941
23,206_fs2-00005.jpg,50.7407626270315,-11.1833473372388
24,206_fs2-00005.jpg,51.1708214906821,-11.3668583388574
25,206_fs2-00005.jpg,51.600409096817,-11.550177237067
26,206_fs2-00005.jpg,52.0295256134152,-11.7333861249849
27,206_fs2-00005.jpg,52.4581712084556,-11.9165670957281
28,206_fs2-00005.jpg,52.8863460499171,-12.0998022424139
29,206_fs2-00005.jpg,53.3140503057788,-12.2831736581596
30,206_fs2-00005.jpg,53.7412841440196,-12.4667634360821
31,206_fs2-00005.jpg,54.1680477326185,-12.6506536692987
32,206_fs2-00005.jpg,54.5943412395544,-12.8349264509267
33,206_fs2-00005.jpg,55.0201648328062,-13.0196638740832
34,206_fs2-00005.jpg,55.445518680353,-13.2049480318853
35,206_fs2-00005.jpg,55.8704029501736,-13.3908610174503
36,206_fs2-00005.jpg,56.2948178102471,-13.5774849238953
37,206_fs2-00005.jpg,56.7187634285524,-13.7649018443374
38,206_fs2-00005.jpg,57.1422399730685,-13.953193871894
39,206_fs2-00005.jpg,57.5652476117742,-14.1424430996822
40,206_fs2-00005.jpg,57.9885586065595,-14.3327316208191
41,206_fs2-00005.jpg,58.4128899053358,-14.5241415284219
42,206_fs2-00005.jpg,58.8381026291685,-14.716754915608
43,206_fs2-00005.jpg,59.2640577894689,-14.9106538754942
44,206_fs2-00005.jpg,59.6906163976485,-15.1059205011979
45,206_fs2-00005.jpg,60.1176394651187,-15.3026368858363
46,206_fs2-00005.jpg,60.5449880032907,-15.5008851225265
47,206_fs2-00005.jpg,60.9725230235761,-15.7007473043857
48,206_fs2-00005.jpg,61.4001055373863,-15.9023055245312
49,206_fs2-00005.jpg,61.8275965561326,-16.10564187608
50,206_fs2-00005.jpg,62.2548570912264,-16.3108384521494
51,206_fs2-00005.jpg,62.6817481540791,-16.5179773458565
52,206_fs2-00005.jpg,63.1081307561022,-16.7271406503185
53,206_fs2-00005.jpg,63.533865908707,-16.9384104586526
54,206_fs2-00005.jpg,63.9588146233048,-17.1518688639761
55,206_fs2-00005.jpg,64.3828379113072,-17.3675979594059
56,206_fs2-00005.jpg,64.8057967841254,-17.5856798380594
57,206_fs2-00005.jpg,65.227552253171,-17.8061965930538
58,206_fs2-00005.jpg,65.6479653298553,-18.0292303175061
59,206_fs2-00005.jpg,66.0668970255896,-18.2548631045336
60,206_fs2-00005.jpg,66.4842083517855,-18.4831770472535
61,206_fs2-00005.jpg,66.8997603198541,-18.714254238783
62,206_fs2-00005.jpg,67.3134139412071,-18.9481767722392
63,206_fs2-00005.jpg,67.7250302272557,-19.1850267407393
64,206_fs2-00005.jpg,68.1344701894114,-19.4248862374004
65,206_fs2-00005.jpg,68.5415948390855,-19.6678373553398
66,206_fs2-00005.jpg,68.9462651876895,-19.9139621876747
67,206_fs2-00005.jpg,69.3483422466347,-20.1633428275222
68,206_fs2-00005.jpg,69.7476870273326,-20.4160613679995
69,206_fs2-00005.jpg,70.1441605411944,-20.6721999022238
70,206_fs2-00005.jpg,70.5376237996318,-20.9318405233122
71,206_fs2-00005.jpg,70.9279378140559,-21.1950653243821
72,206_fs2-00005.jpg,71.3149635958783,-21.4619563985505
73,206_fs2-00005.jpg,71.6985621565103,-21.7325958389346
74,206_fs2-00005.jpg,72.0785945073632,-22.0070657386515
75,206_fs2-00005.jpg,72.4552387608562,-22.2854341794857
76,206_fs2-00005.jpg,72.8292663256824,-22.5676428152975
77,206_fs2-00005.jpg,73.2007863778894,-22.8535662550651
78,206_fs2-00005.jpg,73.5698710311957,-23.1430784928306
79,206_fs2-00005.jpg,73.9365923993201,-23.436053522636
80,206_fs2-00005.jpg,74.3010225959812,-23.7323653385233
81,206_fs2-00005.jpg,74.6632337348979,-24.0318879345347
82,206_fs2-00005.jpg,75.0232979297885,-24.3344953047121
83,206_fs2-00005.jpg,75.3812872943719,-24.6400614430977
84,206_fs2-00005.jpg,75.7372739423667,-24.9484603437336
85,206_fs2-00005.jpg,76.0913299874916,-25.2595660006618
86,206_fs2-00005.jpg,76.4435275434653,-25.5732524079243
87,206_fs2-00005.jpg,76.7939387240065,-25.8893935595632
88,206_fs2-00005.jpg,77.1426356428337,-26.2078634496204
89,206_fs2-00005.jpg,77.4896904136658,-26.5285360721384
90,206_fs2-00005.jpg,77.8351751502212,-26.8512854211588
91,206_fs2-00005.jpg,78.1791619662188,-27.1759854907239
