points,Image,X,Y
57,207_fs3-00003.jpg,37.0052173149122,16.0233908660166
58,207_fs3-00003.jpg,37.4821742229535,16.5846805489852
59,207_fs3-00003.jpg,37.9548974450181,17.1366795705497
60,207_fs3-00003.jpg,38.4220792018289,17.6791602170565
61,207_fs3-00003.jpg,38.882411714109,18.2118947748516
62,207_fs3-00003.jpg,39.3468391702899,18.7346746666742
63,207_fs3-00003.jpg,39.8322890522671,19.2473956959752
64,207_fs3-00003.jpg,40.3379632384053,19.7499890799195
65,207_fs3-00003.jpg,40.862903511618,20.2423860644213
66,207_fs3-00003.jpg,41.4061516548189,20.7245178953943
67,207_fs3-00003.jpg,41.9667494509216,21.1963158187523
68,207_fs3-00003.jpg,42.5437386828399,21.6577110804095
69,207_fs3-00003.jpg,43.1361611334875,22.1086349262795
70,207_fs3-00003.jpg,43.7430585857779,22.5490186022764
71,207_fs3-00003.jpg,44.3634728226248,22.978793354314
72,207_fs3-00003.jpg,44.9964456269419,23.3978904283062
73,207_fs3-00003.jpg,45.641018781643,23.8062410701669
74,207_fs3-00003.jpg,46.2962340696415,24.2037765258099
75,207_fs3-00003.jpg,46.9611332738513,24.5904280411493
76,207_fs3-00003.jpg,47.6347581771859,24.9661268620988
77,207_fs3-00003.jpg,48.316150562559,25.3308042345724
78,207_fs3-00003.jpg,49.0043522128844,25.684391404484
79,207_fs3-00003.jpg,49.6984049110756,26.0268196177474
80,207_fs3-00003.jpg,50.3973504400464,26.3580201202766
81,207_fs3-00003.jpg,51.1002305827103,26.6779241579854
82,207_fs3-00003.jpg,51.8060871219811,26.9864629767878
83,207_fs3-00003.jpg,52.5139618407724,27.2835678225976
84,207_fs3-00003.jpg,53.2228965219979,27.5691699413287
85,207_fs3-00003.jpg,53.9319329485713,27.8432005788951
86,207_fs3-00003.jpg,54.6401129034062,28.1055909812106
87,207_fs3-00003.jpg,55.3464781694163,28.356272394189
88,207_fs3-00003.jpg,56.0500705295153,28.5951760637444
89,207_fs3-00003.jpg,56.7499317666167,28.8222332357906
90,207_fs3-00003.jpg,57.4451036636344,29.0373751562414
91,207_fs3-00003.jpg,58.1346280034819,29.2405330710109
92,207_fs3-00003.jpg,58.8251602290219,29.4316166435478
93,207_fs3-00003.jpg,59.5281684403656,29.6104069371077
94,207_fs3-00003.jpg,60.2429128329654,29.7766375793076
95,207_fs3-00003.jpg,60.9684790846781,29.930042122785
96,207_fs3-00003.jpg,61.7039528733603,30.0703541201773
97,207_fs3-00003.jpg,62.4484198768685,30.1973071241221
98,207_fs3-00003.jpg,63.2009657730594,30.3106346872569
99,207_fs3-00003.jpg,63.9606762397894,30.4100703622191
100,207_fs3-00003.jpg,64.7266369549154,30.4953477016463
101,207_fs3-00003.jpg,65.4979335962936,30.5662002581761
102,207_fs3-00003.jpg,66.2736518417809,30.6223615844458
103,207_fs3-00003.jpg,67.0528773692338,30.663565233093
104,207_fs3-00003.jpg,67.8346958565088,30.6895447567553
105,207_fs3-00003.jpg,68.6181929814626,30.70003370807
106,207_fs3-00003.jpg,69.4024544219517,30.6947656396748
107,207_fs3-00003.jpg,70.1865658558327,30.6734741042071
108,207_fs3-00003.jpg,70.9696129609623,30.6358926543045
109,207_fs3-00003.jpg,71.7506814151969,30.5817548426044
110,207_fs3-00003.jpg,72.5288568963932,30.5107942217444
111,207_fs3-00003.jpg,73.3032250824078,30.4227443443619
112,207_fs3-00003.jpg,74.0728716510973,30.3173387630945
113,207_fs3-00003.jpg,74.8368822803184,30.1943110305797
114,207_fs3-00003.jpg,75.5943426479273,30.0533946994549
115,207_fs3-00003.jpg,76.344338431781,29.8943233223578
116,207_fs3-00003.jpg,77.0859553097358,29.7168304519257
117,207_fs3-00003.jpg,77.8182789596485,29.5206496407962
118,207_fs3-00003.jpg,78.5403950593756,29.3055144416068
119,207_fs3-00003.jpg,79.2513892867736,29.0711584069951
120,207_fs3-00003.jpg,79.9503473196993,28.8173150895985
121,207_fs3-00003.jpg,80.636354836009,28.5437180420545
122,207_fs3-00003.jpg,81.3084975135596,28.2501008170006
123,207_fs3-00003.jpg,81.9658610302074,27.9361969670744
124,207_fs3-00003.jpg,82.6075310638092,27.6017400449133
125,207_fs3-00003.jpg,83.2325932922216,27.2464636031548
126,207_fs3-00003.jpg,83.8409275605457,26.8701550258075
127,207_fs3-00003.jpg,84.4355379911049,26.4733747883268
128,207_fs3-00003.jpg,85.017578158811,26.0572623531081
129,207_fs3-00003.jpg,85.5879234802202,25.6229711729337
130,207_fs3-00003.jpg,86.1474493718883,25.1716547005861
131,207_fs3-00003.jpg,86.6970312503717,24.7044663888476
132,207_fs3-00003.jpg,87.2375445322261,24.2225596905004
133,207_fs3-00003.jpg,87.7698646340079,23.7270880583271
134,207_fs3-00003.jpg,88.2948669722731,23.2192049451098
135,207_fs3-00003.jpg,88.8134269635777,22.7000638036309
136,207_fs3-00003.jpg,89.3264200244778,22.1708180866728
137,207_fs3-00003.jpg,89.8347215715294,21.6326212470179
138,207_fs3-00003.jpg,90.3392070212885,21.0866267374484
139,207_fs3-00003.jpg,90.8407517903115,20.5339880107467
140,207_fs3-00003.jpg,91.3402312951541,19.9758585196952
141,207_fs3-00003.jpg,91.8385209523726,19.4133917170761
142,207_fs3-00003.jpg,92.336496178523,18.8477410556719
143,207_fs3-00003.jpg,92.8350323901614,18.2800599882649
144,207_fs3-00003.jpg,93.3350050038438,17.7115019676374
145,207_fs3-00003.jpg,93.8372894361263,17.1432204465717
146,207_fs3-00003.jpg,94.342761103565,16.5763688778503
147,207_fs3-00003.jpg,94.8522954227159,16.0121007142555
148,207_fs3-00003.jpg,95.3667678101352,15.4515694085695
149,207_fs3-00003.jpg,95.8870536823789,14.8959284135747
150,207_fs3-00003.jpg,96.4140284560029,14.3463311820535
151,207_fs3-00003.jpg,96.9485675475636,13.8039311667883
152,207_fs3-00003.jpg,97.4902821854506,13.2698256588555
153,207_fs3-00003.jpg,98.0340538379062,12.7441934658835
154,207_fs3-00003.jpg,98.5792366195565,12.2264641213972
155,207_fs3-00003.jpg,99.1258330608907,11.7160452795346
156,207_fs3-00003.jpg,99.6738456923982,11.212344594434
157,207_fs3-00003.jpg,100.223277044568,10.7147697202337
158,207_fs3-00003.jpg,100.774129647891,10.2227283110718
159,207_fs3-00003.jpg,101.326406032854,9.73562802108657
160,207_fs3-00003.jpg,101.880108729948,9.25287650441612
161,207_fs3-00003.jpg,102.435240269662,8.7738814151987
162,207_fs3-00003.jpg,102.991803182485,8.29805040757253
163,207_fs3-00003.jpg,103.549799998906,7.82479113567578
164,207_fs3-00003.jpg,104.109233249416,7.35351125364664
165,207_fs3-00003.jpg,104.670105464502,6.88361841562337
166,207_fs3-00003.jpg,105.232419174655,6.41452027574411
167,207_fs3-00003.jpg,105.796176910363,5.94562448814713
168,207_fs3-00003.jpg,106.361381202116,5.47633870697055
169,207_fs3-00003.jpg,106.928034580404,5.00607058635262
170,207_fs3-00003.jpg,107.496139575716,4.53422778043154
171,207_fs3-00003.jpg,108.06569871854,4.06021794334552
172,207_fs3-00003.jpg,108.636714539366,3.58344872923271
173,207_fs3-00003.jpg,109.209189568684,3.1033277922314
174,207_fs3-00003.jpg,109.782801038092,2.61927744238753
175,207_fs3-00003.jpg,110.352641661201,2.13200866509126
176,207_fs3-00003.jpg,110.919121171839,1.64450949462693
177,207_fs3-00003.jpg,111.484933481112,1.16000060797236
178,207_fs3-00003.jpg,112.052772500126,0.681702682105453
179,207_fs3-00003.jpg,112.625332139988,0.212836394004
180,207_fs3-00003.jpg,113.205306311801,-0.24337757935416
181,207_fs3-00003.jpg,113.795388926673,-0.683718560991139
182,207_fs3-00003.jpg,114.39827389571,-1.1049658739291
183,207_fs3-00003.jpg,115.016655130016,-1.50389884119022
184,207_fs3-00003.jpg,115.653226540699,-1.87729678579663
185,207_fs3-00003.jpg,116.306737550312,-2.2219390307705
186,207_fs3-00003.jpg,116.971502843315,-2.53460489913397
187,207_fs3-00003.jpg,117.647452152338,-2.8120737139092
188,207_fs3-00003.jpg,118.334629408908,-3.05112479811831
189,207_fs3-00003.jpg,119.033078544555,-3.24853747478352
190,207_fs3-00003.jpg,119.742843490804,-3.40109106692694
191,207_fs3-00003.jpg,120.463968179183,-3.50556489757071
192,207_fs3-00003.jpg,121.196496541221,-3.55873828973702
193,207_fs3-00003.jpg,121.940472508445,-3.55739056644799
194,207_fs3-00003.jpg,122.695940012381,-3.49830105072579
195,207_fs3-00003.jpg,123.462942984559,-3.3782490655926
196,207_fs3-00003.jpg,124.241525356506,-3.19401393407051
197,207_fs3-00003.jpg,125.031731059748,-2.94237497918175
198,207_fs3-00003.jpg,125.833604025814,-2.6201115239484
199,207_fs3-00003.jpg,126.647188186231,-2.22400289139264
200,207_fs3-00003.jpg,127.472527472528,-1.75082840453666
1,207_fs3-00004.jpg,35.6832910679066,-37.2312454234154
2,207_fs3-00004.jpg,35.6115515275233,-36.4277173705408
3,207_fs3-00004.jpg,35.5430552387851,-35.624103421651
4,207_fs3-00004.jpg,35.477727181226,-34.8204242507466
5,207_fs3-00004.jpg,35.4154923343798,-34.0167005318282
6,207_fs3-00004.jpg,35.3562756777806,-33.2129529388964
7,207_fs3-00004.jpg,35.3000021909622,-32.4092021459516
8,207_fs3-00004.jpg,35.2465968534588,-31.6054688269945
9,207_fs3-00004.jpg,35.1959846448041,-30.8017736560257
10,207_fs3-00004.jpg,35.1480905445322,-29.9981373070457
11,207_fs3-00004.jpg,35.102839532177,-29.1945804540551
12,207_fs3-00004.jpg,35.0601565872726,-28.3911237710545
13,207_fs3-00004.jpg,35.0199666893527,-27.5877879320444
14,207_fs3-00004.jpg,34.9821948179514,-26.7845936110255
15,207_fs3-00004.jpg,34.9467659526027,-25.9815614819983
16,207_fs3-00004.jpg,34.9136050728405,-25.1787122189633
17,207_fs3-00004.jpg,34.8826371581987,-24.3760664959213
18,207_fs3-00004.jpg,34.8537871882114,-23.5736449868726
19,207_fs3-00004.jpg,34.8269801424124,-22.7714683658179
20,207_fs3-00004.jpg,34.8021410003358,-21.9695573067578
21,207_fs3-00004.jpg,34.7791947415154,-21.1679324836929
22,207_fs3-00004.jpg,34.7580663454853,-20.3666145706237
23,207_fs3-00004.jpg,34.7386807917794,-19.5656242415508
24,207_fs3-00004.jpg,34.7209630599316,-18.7649821704748
25,207_fs3-00004.jpg,34.7048381294761,-17.9647090313962
26,207_fs3-00004.jpg,34.6902309799465,-17.1648254983156
27,207_fs3-00004.jpg,34.6770665908769,-16.3653522452336
28,207_fs3-00004.jpg,34.6652699418013,-15.5663099461508
29,207_fs3-00004.jpg,34.6547660122537,-14.7677192750677
30,207_fs3-00004.jpg,34.645479781768,-13.969600905985
31,207_fs3-00004.jpg,34.6373362298781,-13.1719755129031
32,207_fs3-00004.jpg,34.6302603361181,-12.3748637698227
33,207_fs3-00004.jpg,34.6241770800218,-11.5782863507443
34,207_fs3-00004.jpg,34.6190114411232,-10.7822639296686
35,207_fs3-00004.jpg,34.6146883989563,-9.98681718059606
36,207_fs3-00004.jpg,34.611132933055,-9.19196677752728
37,207_fs3-00004.jpg,34.6082700229533,-8.39773339446282
38,207_fs3-00004.jpg,34.6060246481852,-7.60413770540328
39,207_fs3-00004.jpg,34.6043217882845,-6.81120038434923
40,207_fs3-00004.jpg,34.6030864227853,-6.01894210530125
41,207_fs3-00004.jpg,34.6022435312215,-5.22738354225987
42,207_fs3-00004.jpg,34.6017180931271,-4.43654536922574
43,207_fs3-00004.jpg,34.6014350880361,-3.64644826019935
44,207_fs3-00004.jpg,34.6013194954823,-2.85711288918134
45,207_fs3-00004.jpg,34.6012962949997,-2.06855993017228
46,207_fs3-00004.jpg,34.6065679584795,-1.28081005717269
47,207_fs3-00004.jpg,34.6289596773804,-0.49388394418321
48,207_fs3-00004.jpg,34.6684617886411,0.29219773479565
49,207_fs3-00004.jpg,34.7245816872403,1.07741430576326
50,207_fs3-00004.jpg,34.7968267681571,1.86174509471908
51,207_fs3-00004.jpg,34.8847044263703,2.64516942766249
52,207_fs3-00004.jpg,34.9877220568588,3.427666630593
53,207_fs3-00004.jpg,35.1053870546015,4.20921602950995
54,207_fs3-00004.jpg,35.2372068145772,4.9897969504128
55,207_fs3-00004.jpg,35.3826887317649,5.76938871930099
56,207_fs3-00004.jpg,35.5413402011434,6.54797066217392
57,207_fs3-00004.jpg,35.7126686176917,7.32552210503107
58,207_fs3-00004.jpg,35.8961813763887,8.10202237387179
59,207_fs3-00004.jpg,36.0913858722131,8.87745079469553
60,207_fs3-00004.jpg,36.2977895001439,9.65178669350175
61,207_fs3-00004.jpg,36.51489965516,10.4250093962898
62,207_fs3-00004.jpg,36.7422237322404,11.1970982290592
63,207_fs3-00004.jpg,36.9792691263638,11.9680325178093
64,207_fs3-00004.jpg,37.2255432325092,12.7377915885396
65,207_fs3-00004.jpg,37.4805534456553,13.5063547672495
66,207_fs3-00004.jpg,37.7438071607813,14.2737013799384
67,207_fs3-00004.jpg,38.0148117728659,15.0398107526057
68,207_fs3-00004.jpg,38.293074676888,15.8046622112509
69,207_fs3-00004.jpg,38.5781032678265,16.5682350818734
70,207_fs3-00004.jpg,38.8694049406603,17.3305086904725
71,207_fs3-00004.jpg,39.1664870903684,18.0914623630478
72,207_fs3-00004.jpg,39.4688571119294,18.8510754255987
73,207_fs3-00004.jpg,39.7760224003225,19.6093272041246
74,207_fs3-00004.jpg,40.0874903505264,20.3661970246249
75,207_fs3-00004.jpg,40.4027683575201,21.121664213099
76,207_fs3-00004.jpg,40.7213638162823,21.8757080955464
77,207_fs3-00004.jpg,41.0427841217922,22.6283079979665
78,207_fs3-00004.jpg,41.3665366690284,23.3794432463587
79,207_fs3-00004.jpg,41.6921288529699,24.1290931667225
80,207_fs3-00004.jpg,42.0190680685956,24.8772370850572
81,207_fs3-00004.jpg,42.3468617108845,25.6238543273623
82,207_fs3-00004.jpg,42.6750171748153,26.3689242196373
83,207_fs3-00004.jpg,43.0030418553669,27.1124260878815
84,207_fs3-00004.jpg,43.3311074302842,27.8543373732813
85,207_fs3-00004.jpg,43.6764728960292,28.5943348104838
86,207_fs3-00004.jpg,44.0462005016194,29.3314672808341
87,207_fs3-00004.jpg,44.4393115678858,30.064705009729
88,207_fs3-00004.jpg,44.8548274156601,30.7930182225649
89,207_fs3-00004.jpg,45.2917693657735,31.5153771447385
90,207_fs3-00004.jpg,45.7491587390575,32.2307520016464
91,207_fs3-00004.jpg,46.2260168563433,32.9381130186851
92,207_fs3-00004.jpg,46.7213650384626,33.6364304212512
93,207_fs3-00004.jpg,47.2342246062465,34.3246744347414
94,207_fs3-00004.jpg,47.7636168805265,35.0018152845521
95,207_fs3-00004.jpg,48.3085631821339,35.6668231960801
96,207_fs3-00004.jpg,48.8680848319003,36.3186683947219
97,207_fs3-00004.jpg,49.4412031506568,36.9563211058741
98,207_fs3-00004.jpg,50.0269394592349,37.5787515549333
99,207_fs3-00004.jpg,50.6243150784661,38.1849299672961
100,207_fs3-00004.jpg,51.2323513291817,38.7738265683591
101,207_fs3-00004.jpg,51.850069532213,39.3444115835188
102,207_fs3-00004.jpg,52.4764910083914,39.8956552381719
103,207_fs3-00004.jpg,53.1106370785484,40.426527757715
104,207_fs3-00004.jpg,53.7515290635153,40.9359993675445
105,207_fs3-00004.jpg,54.3981882841235,41.4230402930573
106,207_fs3-00004.jpg,55.0496360612044,41.8866207596497
107,207_fs3-00004.jpg,55.7048937155894,42.3257109927185
108,207_fs3-00004.jpg,56.3629825681098,42.7392812176602
109,207_fs3-00004.jpg,57.022923939597,43.1263016598714
110,207_fs3-00004.jpg,57.6837391508825,43.4857425447487
111,207_fs3-00004.jpg,58.3444495227975,43.8165740976887
112,207_fs3-00004.jpg,59.0040763761735,44.117766544088
113,207_fs3-00004.jpg,59.661641031842,44.3882901093432
114,207_fs3-00004.jpg,60.3253693982459,44.6272034945113
115,207_fs3-00004.jpg,61.0187863775778,44.8344293179085
116,207_fs3-00004.jpg,61.7408556846044,45.0103782073389
117,207_fs3-00004.jpg,62.4890730981941,45.1554663077757
118,207_fs3-00004.jpg,63.2609343972156,45.2701097641921
119,207_fs3-00004.jpg,64.053935360537,45.3547247215612
120,207_fs3-00004.jpg,64.865571767027,45.4097273248561
121,207_fs3-00004.jpg,65.693339395554,45.43553371905
122,207_fs3-00004.jpg,66.5347340249864,45.4325600491162
123,207_fs3-00004.jpg,67.3872514341928,45.4012224600276
124,207_fs3-00004.jpg,68.2483874020414,45.3419370967576
125,207_fs3-00004.jpg,69.1156377074009,45.2551201042793
126,207_fs3-00004.jpg,69.9864981291397,45.1411876275657
127,207_fs3-00004.jpg,70.8584644461262,45.0005558115901
128,207_fs3-00004.jpg,71.7290324372289,44.8336408013257
129,207_fs3-00004.jpg,72.5956978813161,44.6408587417455
130,207_fs3-00004.jpg,73.4559565572565,44.4226257778229
131,207_fs3-00004.jpg,74.3073042439185,44.1793580545308
132,207_fs3-00004.jpg,75.1472367201703,43.9114717168425
133,207_fs3-00004.jpg,75.9732497648807,43.6193829097311
134,207_fs3-00004.jpg,76.7828391569179,43.3035077781698
135,207_fs3-00004.jpg,77.5735006751506,42.9642624671318
136,207_fs3-00004.jpg,78.3427300984471,42.6020631215902
137,207_fs3-00004.jpg,79.0880232056759,42.2173258865181
138,207_fs3-00004.jpg,79.8068757757054,41.8104669068888
139,207_fs3-00004.jpg,80.496783587404,41.3819023276753
140,207_fs3-00004.jpg,81.1552424196403,40.9320482938509
141,207_fs3-00004.jpg,81.7797480512828,40.4613209503887
142,207_fs3-00004.jpg,82.3677962611998,39.9701364422618
143,207_fs3-00004.jpg,82.9282856004932,39.4589757080292
144,207_fs3-00004.jpg,83.4739981536068,38.9286102086882
145,207_fs3-00004.jpg,84.0056618108899,38.3798927981734
146,207_fs3-00004.jpg,84.5239874181351,37.8136763344222
147,207_fs3-00004.jpg,85.0296858211351,37.2308136753721
148,207_fs3-00004.jpg,85.5234678656822,36.6321576789606
149,207_fs3-00004.jpg,86.0060443975692,36.0185612031249
150,207_fs3-00004.jpg,86.4781262625886,35.3908771058026
151,207_fs3-00004.jpg,86.9404243065331,34.749958244931
152,207_fs3-00004.jpg,87.3936493751952,34.0966574784476
153,207_fs3-00004.jpg,87.8385123143673,33.4318276642898
154,207_fs3-00004.jpg,88.2757239698424,32.7563216603951
155,207_fs3-00004.jpg,88.7059951874127,32.0709923247007
156,207_fs3-00004.jpg,89.130036812871,31.3766925151442
157,207_fs3-00004.jpg,89.5485596920098,30.674275089663
158,207_fs3-00004.jpg,89.9622746706217,29.9645929061946
159,207_fs3-00004.jpg,90.3718925944993,29.2484988226762
160,207_fs3-00004.jpg,90.7781243094352,28.5268456970453
161,207_fs3-00004.jpg,91.1816806612219,27.8004863872394
162,207_fs3-00004.jpg,91.5832724956521,27.0702737511959
163,207_fs3-00004.jpg,91.9836106585183,26.3370606468522
164,207_fs3-00004.jpg,92.3834059956131,25.6016999321457
165,207_fs3-00004.jpg,92.7833693527291,24.8650444650139
166,207_fs3-00004.jpg,93.1842115756589,24.1279471033941
167,207_fs3-00004.jpg,93.5793110725917,23.3911938508236
168,207_fs3-00004.jpg,93.9607626999548,22.6552478975951
169,207_fs3-00004.jpg,94.3303759680334,21.920475127606
170,207_fs3-00004.jpg,94.6899938405517,21.1872414048308
171,207_fs3-00004.jpg,95.0414592812332,20.4559125932443
172,207_fs3-00004.jpg,95.3866152538021,19.7268545568209
173,207_fs3-00004.jpg,95.7273047219821,19.0004331595352
174,207_fs3-00004.jpg,96.0653706494971,18.2770142653618
175,207_fs3-00004.jpg,96.402656000071,17.5569637382752
176,207_fs3-00004.jpg,96.7410037374276,16.84064744225
177,207_fs3-00004.jpg,97.0822568252909,16.1284312412608
178,207_fs3-00004.jpg,97.4282582273845,15.4206809992822
179,207_fs3-00004.jpg,97.7808509074324,14.7177625802886
180,207_fs3-00004.jpg,98.1418778291586,14.0200418482547
181,207_fs3-00004.jpg,98.5131819562868,13.327884667155
182,207_fs3-00004.jpg,98.8966062525408,12.6416569009642
183,207_fs3-00004.jpg,99.2939936816447,11.9617244136567
184,207_fs3-00004.jpg,99.7071872073221,11.2884530692071
185,207_fs3-00004.jpg,100.137977144089,10.6222087315901
186,207_fs3-00004.jpg,100.585398001085,9.96335726478011
187,207_fs3-00004.jpg,101.047953522173,9.31226453275178
188,207_fs3-00004.jpg,101.525069029385,8.66929639947966
189,207_fs3-00004.jpg,102.016169844755,8.03481872893832
190,207_fs3-00004.jpg,102.520681290318,7.40919738510229
191,207_fs3-00004.jpg,103.038028688106,6.79279823194619
192,207_fs3-00004.jpg,103.567637360152,6.18598713344454
193,207_fs3-00004.jpg,104.108932628492,5.58912995357196
194,207_fs3-00004.jpg,104.661339815157,5.00259255630297
195,207_fs3-00004.jpg,105.224284242182,4.42674080561216
196,207_fs3-00004.jpg,105.7971912316,3.86194056547407
197,207_fs3-00004.jpg,106.379486105445,3.30855769986329
198,207_fs3-00004.jpg,106.97059418575,2.76695807275439
199,207_fs3-00004.jpg,107.569940794549,2.23750754812193
200,207_fs3-00004.jpg,108.176951253874,1.72057198994048
1,207_fs3-00005.jpg,37.8247393632009,-47.8257790948721
2,207_fs3-00005.jpg,37.8563736676793,-46.9356815184816
3,207_fs3-00005.jpg,37.8867529980805,-46.0495296839032
4,207_fs3-00005.jpg,37.915902687522,-45.1672317175007
5,207_fs3-00005.jpg,37.9438480691218,-44.2886957456381
6,207_fs3-00005.jpg,37.9706144759975,-43.4138298946791
7,207_fs3-00005.jpg,37.9962272412667,-42.5425422909877
8,207_fs3-00005.jpg,38.0207116980471,-41.6747410609276
9,207_fs3-00005.jpg,38.0440931794566,-40.8103343308628
10,207_fs3-00005.jpg,38.0663970186127,-39.949230227157
11,207_fs3-00005.jpg,38.0876485486333,-39.0913368761742
12,207_fs3-00005.jpg,38.1078731026359,-38.2365624042782
13,207_fs3-00005.jpg,38.1270960137383,-37.3848149378328
14,207_fs3-00005.jpg,38.1453426150582,-36.5360026032019
15,207_fs3-00005.jpg,38.1626382397133,-35.6900335267493
16,207_fs3-00005.jpg,38.1790082208212,-34.846815834839
17,207_fs3-00005.jpg,38.1944778914998,-34.0062576538347
18,207_fs3-00005.jpg,38.2090725848666,-33.1682671101003
19,207_fs3-00005.jpg,38.2228176340395,-32.3327523299996
20,207_fs3-00005.jpg,38.2357383721361,-31.4996214398966
21,207_fs3-00005.jpg,38.2478601322741,-30.668782566155
22,207_fs3-00005.jpg,38.2592082475711,-29.8401438351387
23,207_fs3-00005.jpg,38.269808051145,-29.0136133732117
24,207_fs3-00005.jpg,38.2796848761134,-28.1890993067376
25,207_fs3-00005.jpg,38.288864055594,-27.3665097620804
26,207_fs3-00005.jpg,38.2973709227045,-26.5457528656039
27,207_fs3-00005.jpg,38.3052308105626,-25.726736743672
28,207_fs3-00005.jpg,38.312469052286,-24.9093695226486
29,207_fs3-00005.jpg,38.3191109809925,-24.0935593288974
30,207_fs3-00005.jpg,38.3251819297997,-23.2792142887824
31,207_fs3-00005.jpg,38.3307072318253,-22.4662425286674
32,207_fs3-00005.jpg,38.335712220187,-21.6545521749161
33,207_fs3-00005.jpg,38.3402222280026,-20.8440513538927
34,207_fs3-00005.jpg,38.3442625883897,-20.0346481919607
35,207_fs3-00005.jpg,38.347858634466,-19.2262508154842
36,207_fs3-00005.jpg,38.3510356993493,-18.4187673508269
37,207_fs3-00005.jpg,38.3538191161571,-17.6121059243527
38,207_fs3-00005.jpg,38.3562342180074,-16.8061746624255
39,207_fs3-00005.jpg,38.3583063380177,-16.0008816914091
40,207_fs3-00005.jpg,38.3600608093057,-15.1961351376674
41,207_fs3-00005.jpg,38.3615229649891,-14.3918431275641
42,207_fs3-00005.jpg,38.3627181381857,-13.5879137874633
43,207_fs3-00005.jpg,38.3636716620132,-12.7842552437287
44,207_fs3-00005.jpg,38.3644088695892,-11.9807756227241
45,207_fs3-00005.jpg,38.3649550940315,-11.1773830508135
46,207_fs3-00005.jpg,38.3653356684576,-10.3739856543607
47,207_fs3-00005.jpg,38.3655759259855,-9.57049155972953
48,207_fs3-00005.jpg,38.3657011997328,-8.76680889328384
49,207_fs3-00005.jpg,38.365736532765,-7.9628457813875
50,207_fs3-00005.jpg,38.363596309154,-7.15851035040436
51,207_fs3-00005.jpg,38.3574353813306,-6.35371072669824
52,207_fs3-00005.jpg,38.3474930702473,-5.54835503663304
53,207_fs3-00005.jpg,38.3340086968566,-4.7423514065726
54,207_fs3-00005.jpg,38.3172215821112,-3.93560796288074
55,207_fs3-00005.jpg,38.2973710469637,-3.12803283192136
56,207_fs3-00005.jpg,38.2746964123667,-2.31953414005829
57,207_fs3-00005.jpg,38.2494369992727,-1.51002001365541
58,207_fs3-00005.jpg,38.2218321286343,-0.699398579076501
59,207_fs3-00005.jpg,38.192121121404,0.112422037314502
60,207_fs3-00005.jpg,38.1605432985345,0.925533709153797
61,207_fs3-00005.jpg,38.1273379809783,1.74002831007749
62,207_fs3-00005.jpg,38.092744489688,2.55599771372178
63,207_fs3-00005.jpg,38.0570021456162,3.37353379372277
64,207_fs3-00005.jpg,38.0203502697155,4.19272842371663
65,207_fs3-00005.jpg,37.9830281829384,5.01367347733949
66,207_fs3-00005.jpg,37.9452752062375,5.83646082822753
67,207_fs3-00005.jpg,37.9073306605654,6.66118235001687
68,207_fs3-00005.jpg,37.8694338668747,7.48792991634366
69,207_fs3-00005.jpg,37.8318241461179,8.31679540084403
70,207_fs3-00005.jpg,37.7947408192476,9.14787067715417
71,207_fs3-00005.jpg,37.7584232072165,9.9812476189102
72,207_fs3-00005.jpg,37.723110630977,10.8170180997483
73,207_fs3-00005.jpg,37.6890424114818,11.6552739933045
74,207_fs3-00005.jpg,37.6564578696834,12.4961071732151
75,207_fs3-00005.jpg,37.6255963265344,13.3396095131162
76,207_fs3-00005.jpg,37.5966971029875,14.1858728866439
77,207_fs3-00005.jpg,37.5699995199951,15.0349891674344
78,207_fs3-00005.jpg,37.5457428985098,15.8870502291238
79,207_fs3-00005.jpg,37.5241665594843,16.7421479453483
80,207_fs3-00005.jpg,37.505509823871,17.6003741897439
81,207_fs3-00005.jpg,37.4900120126227,18.461820835947
82,207_fs3-00005.jpg,37.4779124466918,19.3265797575936
83,207_fs3-00005.jpg,37.4694504470309,20.1947428283198
84,207_fs3-00005.jpg,37.4648653345927,21.0664019217618
85,207_fs3-00005.jpg,37.4641099435494,21.9416409816308
86,207_fs3-00005.jpg,37.4645298459394,22.8202112340486
87,207_fs3-00005.jpg,37.4654209141277,23.7014169964298
88,207_fs3-00005.jpg,37.4667808429668,24.5845311929301
89,207_fs3-00005.jpg,37.4686073273093,25.4688267477052
90,207_fs3-00005.jpg,37.4708980620076,26.3535765849111
91,207_fs3-00005.jpg,37.4736507419141,27.2380536287035
92,207_fs3-00005.jpg,37.4768630618814,28.121530803238
93,207_fs3-00005.jpg,37.480532716762,29.0032810326707
94,207_fs3-00005.jpg,37.4846574014082,29.8825772411572
95,207_fs3-00005.jpg,37.4892348106727,30.7586923528534
96,207_fs3-00005.jpg,37.4942626394077,31.630899291915
97,207_fs3-00005.jpg,37.4997385824659,32.4984709824978
98,207_fs3-00005.jpg,37.5056603346995,33.3606803487576
99,207_fs3-00005.jpg,37.5120255909613,34.2168003148502
100,207_fs3-00005.jpg,37.5188320461037,35.0661038049313
101,207_fs3-00005.jpg,37.526077394979,35.9078637431569
102,207_fs3-00005.jpg,37.5337593324398,36.7413530536826
103,207_fs3-00005.jpg,37.5418755533386,37.5658446606643
104,207_fs3-00005.jpg,37.5504237525277,38.3806114882576
105,207_fs3-00005.jpg,37.5594016248598,39.1849264606186
106,207_fs3-00005.jpg,37.5688068651872,39.9780625019028
107,207_fs3-00005.jpg,37.5786371683624,40.7592925362662
