points,Image,X,Y
45,207_fs2-00003.jpg,41.020267485688,-26.4784445287002
46,207_fs2-00003.jpg,41.2473001255524,-27.1298113121674
47,207_fs2-00003.jpg,41.4852729277773,-27.7786033437898
48,207_fs2-00003.jpg,41.7338494626185,-28.4247379952513
49,207_fs2-00003.jpg,41.9926933003317,-29.068132638236
50,207_fs2-00003.jpg,42.2614680111727,-29.7087046444279
51,207_fs2-00003.jpg,42.5398371653974,-30.3463713855111
52,207_fs2-00003.jpg,42.8274643332615,-30.9810502331695
53,207_fs2-00003.jpg,43.1240130850208,-31.6126585590872
54,207_fs2-00003.jpg,43.4291469909311,-32.2411137349482
55,207_fs2-00003.jpg,43.7425296212483,-32.8663331324366
56,207_fs2-00003.jpg,44.063824546228,-33.4882341232364
57,207_fs2-00003.jpg,44.3926953361262,-34.1067340790316
58,207_fs2-00003.jpg,44.7288055611985,-34.7217503715063
59,207_fs2-00003.jpg,45.0718187917008,-35.3332003723445
60,207_fs2-00003.jpg,45.4213985978889,-35.9410014532302
61,207_fs2-00003.jpg,45.7772085500185,-36.5450709858475
62,207_fs2-00003.jpg,46.1389122183455,-37.1453263418804
63,207_fs2-00003.jpg,46.5061731731256,-37.7416848930129
64,207_fs2-00003.jpg,46.8786549846147,-38.3340640109291
65,207_fs2-00003.jpg,47.2560212230686,-38.922381067313
66,207_fs2-00003.jpg,47.6379354587429,-39.5065534338486
67,207_fs2-00003.jpg,48.0240612618936,-40.0864984822199
68,207_fs2-00003.jpg,48.4140622027764,-40.6621335841111
69,207_fs2-00003.jpg,48.8076018516471,-41.233376111206
70,207_fs2-00003.jpg,49.2043437787615,-41.8001434351889
71,207_fs2-00003.jpg,49.6041444744952,-42.3623526182952
72,207_fs2-00003.jpg,50.0130130143159,-42.9198552481042
73,207_fs2-00003.jpg,50.4336492470461,-43.472356892598
74,207_fs2-00003.jpg,50.8656669177507,-44.019543372112
75,207_fs2-00003.jpg,51.3086797714948,-44.5611005069812
76,207_fs2-00003.jpg,51.7623015533432,-45.0967141175411
77,207_fs2-00003.jpg,52.2261460083611,-45.6260700241268
78,207_fs2-00003.jpg,52.6998268816134,-46.1488540470735
79,207_fs2-00003.jpg,53.1829579181651,-46.6647520067166
80,207_fs2-00003.jpg,53.6751528630811,-47.1734497233913
81,207_fs2-00003.jpg,54.1760254614264,-47.6746330174329
82,207_fs2-00003.jpg,54.6851894582662,-48.1679877091765
83,207_fs2-00003.jpg,55.2022585986652,-48.6531996189575
84,207_fs2-00003.jpg,55.7268466276886,-49.129954567111
85,207_fs2-00003.jpg,56.2585672904012,-49.5979383739725
86,207_fs2-00003.jpg,56.7970343318682,-50.0568368598769
87,207_fs2-00003.jpg,57.3418614971544,-50.5063358451598
88,207_fs2-00003.jpg,57.8926625313248,-50.9461211501562
89,207_fs2-00003.jpg,58.4490511794446,-51.3758785952014
90,207_fs2-00003.jpg,59.0106411865785,-51.7952940006307
91,207_fs2-00003.jpg,59.5770462977916,-52.2040531867794
92,207_fs2-00003.jpg,60.147880258149,-52.6018419739827
93,207_fs2-00003.jpg,60.7227568127155,-52.9883461825758
94,207_fs2-00003.jpg,61.3012897065562,-53.363251632894
95,207_fs2-00003.jpg,61.8830926847361,-53.7262441452725
96,207_fs2-00003.jpg,62.4677794923201,-54.0770095400467
97,207_fs2-00003.jpg,63.0549638743732,-54.4152336375516
98,207_fs2-00003.jpg,63.6480918352354,-54.7406030848777
99,207_fs2-00003.jpg,64.2573478610248,-55.0528129374932
100,207_fs2-00003.jpg,64.8822611139396,-55.3515631542885
101,207_fs2-00003.jpg,65.521673896206,-55.6365537553533
102,207_fs2-00003.jpg,66.1744285100503,-55.9074847607772
103,207_fs2-00003.jpg,66.8393672576986,-56.1640561906496
104,207_fs2-00003.jpg,67.5153324413769,-56.4059680650602
105,207_fs2-00003.jpg,68.2011663633114,-56.6329204040987
106,207_fs2-00003.jpg,68.8957113257281,-56.8446132278545
107,207_fs2-00003.jpg,69.5978096308534,-57.0407465564173
108,207_fs2-00003.jpg,70.3063035809133,-57.2210204098765
109,207_fs2-00003.jpg,71.020035478134,-57.385134808322
110,207_fs2-00003.jpg,71.7378476247415,-57.5327897718431
111,207_fs2-00003.jpg,72.458582322962,-57.6636853205295
112,207_fs2-00003.jpg,73.1810818750217,-57.7775214744708
113,207_fs2-00003.jpg,73.9041885831468,-57.8739982537565
114,207_fs2-00003.jpg,74.6267447495631,-57.9528156784763
115,207_fs2-00003.jpg,75.3475926764971,-58.0136737687197
116,207_fs2-00003.jpg,76.0655746661748,-58.0562725445762
117,207_fs2-00003.jpg,76.7795330208223,-58.0803120261356
118,207_fs2-00003.jpg,77.4883100426658,-58.0854922334874
119,207_fs2-00003.jpg,78.1907480339314,-58.0715131867211
120,207_fs2-00003.jpg,78.8856892968452,-58.0380749059263
121,207_fs2-00003.jpg,79.5719761336334,-57.9848774111927
122,207_fs2-00003.jpg,80.2484508465222,-57.9116207226098
123,207_fs2-00003.jpg,80.9139557377376,-57.8180048602671
124,207_fs2-00003.jpg,81.5673331095058,-57.7037298442543
125,207_fs2-00003.jpg,82.2074480715309,-57.5684957487227
126,207_fs2-00003.jpg,82.8388553449071,-57.4122064127615
127,207_fs2-00003.jpg,83.4657336273031,-57.2354296893767
128,207_fs2-00003.jpg,84.0882552442911,-57.038868464408
129,207_fs2-00003.jpg,84.7065925214437,-56.8232256236952
130,207_fs2-00003.jpg,85.3209177843332,-56.589204053078
131,207_fs2-00003.jpg,85.9314033585319,-56.337506638396
132,207_fs2-00003.jpg,86.5382215696122,-56.0688362654889
133,207_fs2-00003.jpg,87.1415447431465,-55.7838958201966
134,207_fs2-00003.jpg,87.7415452047073,-55.4833881883585
135,207_fs2-00003.jpg,88.3383952798669,-55.1680162558146
136,207_fs2-00003.jpg,88.9322672941976,-54.8384829084043
137,207_fs2-00003.jpg,89.5233335732719,-54.4954910319676
138,207_fs2-00003.jpg,90.1117664426623,-54.1397435123441
139,207_fs2-00003.jpg,90.6977382279409,-53.7719432353734
140,207_fs2-00003.jpg,91.2814212546803,-53.3927930868953
141,207_fs2-00003.jpg,91.8629878484527,-53.0029959527494
142,207_fs2-00003.jpg,92.4426103348308,-52.6032547187756
143,207_fs2-00003.jpg,93.0204610393866,-52.1942722708134
144,207_fs2-00003.jpg,93.5967122876928,-51.7767514947027
145,207_fs2-00003.jpg,94.1715364053215,-51.351395276283
146,207_fs2-00003.jpg,94.7451057178454,-50.9189065013941
147,207_fs2-00003.jpg,95.3175925508367,-50.4799880558758
148,207_fs2-00003.jpg,95.8891692298678,-50.0353428255676
149,207_fs2-00003.jpg,96.460008080511,-49.5856736963093
150,207_fs2-00003.jpg,97.0302814283389,-49.1316835539407
151,207_fs2-00003.jpg,97.6001615989238,-48.6740752843013
152,207_fs2-00003.jpg,98.169820917838,-48.213551773231
153,207_fs2-00003.jpg,98.7394317106539,-47.7508159065694
154,207_fs2-00003.jpg,99.309166302944,-47.2865705701561
155,207_fs2-00003.jpg,99.8791970202806,-46.821518649831
156,207_fs2-00003.jpg,100.449696188236,-46.3563630314338
157,207_fs2-00003.jpg,101.020836132383,-45.8918066008041
158,207_fs2-00003.jpg,101.592789178293,-45.4285522437816
159,207_fs2-00003.jpg,102.16572765154,-44.967302846206
160,207_fs2-00003.jpg,102.73625300046,-44.5087059477378
161,207_fs2-00003.jpg,103.300980574255,-44.0531694820685
162,207_fs2-00003.jpg,103.860700966965,-43.6010365573035
163,207_fs2-00003.jpg,104.41620746067,-43.1526502804512
164,207_fs2-00003.jpg,104.968293337453,-42.7083537585195
165,207_fs2-00003.jpg,105.517751879393,-42.2684900985167
166,207_fs2-00003.jpg,106.065376368574,-41.8334024074509
167,207_fs2-00003.jpg,106.611960087076,-41.4034337923302
168,207_fs2-00003.jpg,107.15829631698,-40.9789273601629
169,207_fs2-00003.jpg,107.705178340368,-40.5602262179569
170,207_fs2-00003.jpg,108.253399439322,-40.1476734727204
171,207_fs2-00003.jpg,108.803752895922,-39.7416122314617
172,207_fs2-00003.jpg,109.35703199225,-39.3423856011887
173,207_fs2-00003.jpg,109.914030010387,-38.9503366889097
174,207_fs2-00003.jpg,110.475540232415,-38.5658086016328
175,207_fs2-00003.jpg,111.042355940415,-38.1891444463661
176,207_fs2-00003.jpg,111.615270416468,-37.8206873301178
177,207_fs2-00003.jpg,112.195076942656,-37.4607803598959
178,207_fs2-00003.jpg,112.782568801061,-37.1097666427088
179,207_fs2-00003.jpg,113.378539273763,-36.7679892855643
180,207_fs2-00003.jpg,113.983744538215,-36.4357913954709
181,207_fs2-00003.jpg,114.596227449144,-36.1135160794364
182,207_fs2-00003.jpg,115.214461794271,-35.8015064444692
183,207_fs2-00003.jpg,115.838378172137,-35.5001055975773
184,207_fs2-00003.jpg,116.467907181286,-35.2096566457688
185,207_fs2-00003.jpg,117.102979420261,-34.930502696052
186,207_fs2-00003.jpg,117.743525487606,-34.6629868554348
187,207_fs2-00003.jpg,118.389475981862,-34.4074522309256
188,207_fs2-00003.jpg,119.040761501574,-34.1642419295324
189,207_fs2-00003.jpg,119.697312645283,-33.9336990582632
190,207_fs2-00003.jpg,120.359060011534,-33.7161667241265
191,207_fs2-00003.jpg,121.02593419887,-33.5119880341301
192,207_fs2-00003.jpg,121.697865805832,-33.3215060952822
193,207_fs2-00003.jpg,122.374785430965,-33.1450640145911
194,207_fs2-00003.jpg,123.05662367281,-32.9830048990649
195,207_fs2-00003.jpg,123.743311129912,-32.8356718557116
196,207_fs2-00003.jpg,124.434778400814,-32.7034079915394
197,207_fs2-00003.jpg,125.130956084057,-32.5865564135564
198,207_fs2-00003.jpg,125.831774778186,-32.4854602287709
199,207_fs2-00003.jpg,126.537165081743,-32.4004625441908
200,207_fs2-00003.jpg,127.247057593271,-32.3319064668244
1,207_fs2-00004.jpg,30.2958037189404,15.7267015917836
2,207_fs2-00004.jpg,30.7271419894075,15.1333590318218
3,207_fs2-00004.jpg,31.153939290676,14.5376544532022
4,207_fs2-00004.jpg,31.5761188636779,13.9395994444663
5,207_fs2-00004.jpg,31.9936039493455,13.339205594155
6,207_fs2-00004.jpg,32.4063177886108,12.7364844908098
7,207_fs2-00004.jpg,32.8141836224061,12.1314477229717
8,207_fs2-00004.jpg,33.2171246916633,11.5241068791821
9,207_fs2-00004.jpg,33.6150642373147,10.914473547982
10,207_fs2-00004.jpg,34.0079255002923,10.3025593179128
11,207_fs2-00004.jpg,34.3956317215284,9.68837577751566
12,207_fs2-00004.jpg,34.778106141955,9.07193451533178
13,207_fs2-00004.jpg,35.1552720025042,8.45324711990239
14,207_fs2-00004.jpg,35.5270525441083,7.83232517976867
15,207_fs2-00004.jpg,35.8933710076993,7.20918028347188
16,207_fs2-00004.jpg,36.2541506342093,6.58382401955319
17,207_fs2-00004.jpg,36.6093146645705,5.95626797655387
18,207_fs2-00004.jpg,36.9587863397149,5.32652374301512
19,207_fs2-00004.jpg,37.3024889005749,4.69460290747813
20,207_fs2-00004.jpg,37.6403455880824,4.06051705848412
21,207_fs2-00004.jpg,37.9722796431697,3.42427778457434
22,207_fs2-00004.jpg,38.2982143067687,2.78589667428997
23,207_fs2-00004.jpg,38.6180728198117,2.14538531617225
24,207_fs2-00004.jpg,38.9317784232309,1.50275529876237
25,207_fs2-00004.jpg,39.2392543579582,0.858018210601557
26,207_fs2-00004.jpg,39.5404238649259,0.211185640231037
27,207_fs2-00004.jpg,39.835210185066,-0.437730823807982
28,207_fs2-00004.jpg,40.1235365593108,-1.08871959297429
29,207_fs2-00004.jpg,40.4053262285923,-1.74176907872663
30,207_fs2-00004.jpg,40.6805024338427,-2.39686769252387
31,207_fs2-00004.jpg,40.9489884159941,-3.05400384582472
32,207_fs2-00004.jpg,41.2107074159786,-3.71316595008801
33,207_fs2-00004.jpg,41.4655826747284,-4.37434241677249
34,207_fs2-00004.jpg,41.7135374331755,-5.03752165733695
35,207_fs2-00004.jpg,41.9544949322521,-5.70269208324021
36,207_fs2-00004.jpg,42.1883784128905,-6.36984210594099
37,207_fs2-00004.jpg,42.4151111160226,-7.03896013689814
38,207_fs2-00004.jpg,42.6346162825806,-7.71003458757042
39,207_fs2-00004.jpg,42.8468171534967,-8.38305386941659
40,207_fs2-00004.jpg,43.0513754886053,-9.05800639389548
41,207_fs2-00004.jpg,43.2476092206466,-9.73488057246584
42,207_fs2-00004.jpg,43.4359941314772,-10.4136648165864
43,207_fs2-00004.jpg,43.6170939267768,-11.0943475377161
44,207_fs2-00004.jpg,43.7914723122246,-11.7769171473136
45,207_fs2-00004.jpg,43.9596929935,-12.4613620568377
46,207_fs2-00004.jpg,44.1223196762825,-13.1476706777472
47,207_fs2-00004.jpg,44.2799160662515,-13.835831421501
48,207_fs2-00004.jpg,44.4330458690863,-14.5258326995576
49,207_fs2-00004.jpg,44.5822727904663,-15.2176629233761
50,207_fs2-00004.jpg,44.728160536071,-15.911310504415
51,207_fs2-00004.jpg,44.8712728115797,-16.6067638541333
52,207_fs2-00004.jpg,45.0121733226718,-17.3040113839897
53,207_fs2-00004.jpg,45.1514257750268,-18.003041505443
54,207_fs2-00004.jpg,45.2895938743239,-18.7038426299519
55,207_fs2-00004.jpg,45.4272413262427,-19.4064031689754
56,207_fs2-00004.jpg,45.5649318364626,-20.110711533972
57,207_fs2-00004.jpg,45.7032291106627,-20.8167561364007
58,207_fs2-00004.jpg,45.8426968545228,-21.5245253877202
59,207_fs2-00004.jpg,45.983898773722,-22.2340076993893
60,207_fs2-00004.jpg,46.1273985739398,-22.9451914828668
61,207_fs2-00004.jpg,46.2737599608557,-23.6580651496115
62,207_fs2-00004.jpg,46.423546640149,-24.3726171110821
63,207_fs2-00004.jpg,46.577322317499,-25.0888357787374
64,207_fs2-00004.jpg,46.7356506985852,-25.8067095640363
65,207_fs2-00004.jpg,46.8990665369423,-26.5262268548143
66,207_fs2-00004.jpg,47.0624776396292,-27.2473103922493
67,207_fs2-00004.jpg,47.2221678182069,-27.9696739267937
68,207_fs2-00004.jpg,47.378625138326,-28.6929897122114
69,207_fs2-00004.jpg,47.5323376656377,-29.4169300022667
70,207_fs2-00004.jpg,47.6837934657927,-30.1411670507233
71,207_fs2-00004.jpg,47.8334806044419,-30.8653731113453
72,207_fs2-00004.jpg,47.9818871472363,-31.5892204378968
73,207_fs2-00004.jpg,48.1295011598266,-32.3123812841417
74,207_fs2-00004.jpg,48.2768107078639,-33.0345279038441
75,207_fs2-00004.jpg,48.4243038569991,-33.755332550768
76,207_fs2-00004.jpg,48.5724686728828,-34.4744674786774
77,207_fs2-00004.jpg,48.7217932211662,-35.1916049413363
78,207_fs2-00004.jpg,48.8727655675,-35.9064171925086
79,207_fs2-00004.jpg,49.0258737775353,-36.6185764859586
80,207_fs2-00004.jpg,49.1816059169226,-37.32775507545
81,207_fs2-00004.jpg,49.3404500513133,-38.033625214747
82,207_fs2-00004.jpg,49.5028942463579,-38.7358591576136
83,207_fs2-00004.jpg,49.6694265677074,-39.4341291578137
84,207_fs2-00004.jpg,49.8405350810128,-40.1281074691115
85,207_fs2-00004.jpg,50.0167078519248,-40.8174663452709
86,207_fs2-00004.jpg,50.1984329460944,-41.5018780400558
87,207_fs2-00004.jpg,50.3861984291726,-42.1810148072304
88,207_fs2-00004.jpg,50.5804923668101,-42.8545489005586
89,207_fs2-00004.jpg,50.7818028246578,-43.5221525738044
90,207_fs2-00004.jpg,50.9906178683667,-44.183498080732
91,207_fs2-00004.jpg,51.2074255635877,-44.8382576751051
92,207_fs2-00004.jpg,51.4327139759715,-45.486103610688
93,207_fs2-00004.jpg,51.6669711711692,-46.1267081412446
94,207_fs2-00004.jpg,51.9106852148316,-46.7597435205388
95,207_fs2-00004.jpg,52.1643441726096,-47.3848820023348
96,207_fs2-00004.jpg,52.4284361101541,-48.0017958403966
97,207_fs2-00004.jpg,52.7110885290819,-48.6101744185444
98,207_fs2-00004.jpg,53.0262107361172,-49.2098253187349
99,207_fs2-00004.jpg,53.3724631032629,-49.8006059811467
100,207_fs2-00004.jpg,53.7481338522504,-50.3823740215389
101,207_fs2-00004.jpg,54.1515112048111,-50.9549870556708
102,207_fs2-00004.jpg,54.5808833826761,-51.5183026993017
103,207_fs2-00004.jpg,55.0345386075768,-52.0721785681909
104,207_fs2-00004.jpg,55.5107651012444,-52.6164722780977
105,207_fs2-00004.jpg,56.0078510854104,-53.1510414447813
106,207_fs2-00004.jpg,56.524084781806,-53.675743684001
107,207_fs2-00004.jpg,57.0577544121625,-54.1904366115162
108,207_fs2-00004.jpg,57.6071481982111,-54.6949778430861
109,207_fs2-00004.jpg,58.1705543616833,-55.1892249944699
110,207_fs2-00004.jpg,58.7462611243102,-55.6730356814271
111,207_fs2-00004.jpg,59.3325567078232,-56.1462675197167
112,207_fs2-00004.jpg,59.9277293339537,-56.6087781250982
113,207_fs2-00004.jpg,60.5300672244329,-57.0604251133308
114,207_fs2-00004.jpg,61.137858600992,-57.5010661001738
115,207_fs2-00004.jpg,61.7493916853625,-57.9305587013865
116,207_fs2-00004.jpg,62.3629546992756,-58.3487605327281
117,207_fs2-00004.jpg,62.9768358644625,-58.755529209958
118,207_fs2-00004.jpg,63.5893234026547,-59.1507223488354
119,207_fs2-00004.jpg,64.1987055355834,-59.5341975651196
120,207_fs2-00004.jpg,64.8032704849799,-59.9058124745699
121,207_fs2-00004.jpg,65.4018764735601,-60.2654243536186
122,207_fs2-00004.jpg,66.0111799541958,-60.6128215207316
123,207_fs2-00004.jpg,66.6386548071954,-60.9476398780487
124,207_fs2-00004.jpg,67.283078646688,-61.2694949258213
125,207_fs2-00004.jpg,67.9432290868023,-61.5780021643009
126,207_fs2-00004.jpg,68.6178837416675,-61.872777093739
127,207_fs2-00004.jpg,69.3058202254124,-62.153435214387
128,207_fs2-00004.jpg,70.0058161521659,-62.4195920264963
129,207_fs2-00004.jpg,70.7166491360571,-62.6708630303185
130,207_fs2-00004.jpg,71.4370967912148,-62.906863726105
131,207_fs2-00004.jpg,72.1659367317679,-63.1272096141074
132,207_fs2-00004.jpg,72.9019465718455,-63.3315161945769
133,207_fs2-00004.jpg,73.6439039255764,-63.519398967765
134,207_fs2-00004.jpg,74.3905864070896,-63.6904734339234
135,207_fs2-00004.jpg,75.1407716305141,-63.8443550933034
136,207_fs2-00004.jpg,75.8932372099786,-63.9806594461565
137,207_fs2-00004.jpg,76.6467607596123,-64.0990019927341
138,207_fs2-00004.jpg,77.4001198935441,-64.1989982332877
139,207_fs2-00004.jpg,78.1520922259028,-64.2802636680688
140,207_fs2-00004.jpg,78.9014553708174,-64.3424137973289
141,207_fs2-00004.jpg,79.6469869424168,-64.3850641213193
142,207_fs2-00004.jpg,80.38746455483,-64.4078301402917
143,207_fs2-00004.jpg,81.121665822186,-64.4103273544973
144,207_fs2-00004.jpg,81.8483683586138,-64.3921712641877
145,207_fs2-00004.jpg,82.566349778242,-64.3529773696143
146,207_fs2-00004.jpg,83.2743876951998,-64.2923611710287
147,207_fs2-00004.jpg,83.971259723616,-64.2099381686823
148,207_fs2-00004.jpg,84.6557434776198,-64.1053238628265
149,207_fs2-00004.jpg,85.3266165713398,-63.9781337537128
150,207_fs2-00004.jpg,85.9826566189051,-63.8279833415926
151,207_fs2-00004.jpg,86.6226412344448,-63.6544881267175
152,207_fs2-00004.jpg,87.256436243625,-63.4573454714129
153,207_fs2-00004.jpg,87.9039160637538,-63.2368314607322
154,207_fs2-00004.jpg,88.5631461498471,-62.9934716235864
155,207_fs2-00004.jpg,89.2316047400174,-62.7277924675063
156,207_fs2-00004.jpg,89.9067700723771,-62.4403205000227
157,207_fs2-00004.jpg,90.5861203850384,-62.1315822286665
158,207_fs2-00004.jpg,91.2671339161139,-61.8021041609684
159,207_fs2-00004.jpg,91.9472889037157,-61.4524128044594
160,207_fs2-00004.jpg,92.6240635859562,-61.0830346666702
161,207_fs2-00004.jpg,93.2949362009479,-60.6944962551318
162,207_fs2-00004.jpg,93.957384986803,-60.2873240773748
163,207_fs2-00004.jpg,94.608888181634,-59.8620446409302
164,207_fs2-00004.jpg,95.2469240235532,-59.4191844533288
165,207_fs2-00004.jpg,95.8689707506729,-58.9592700221014
166,207_fs2-00004.jpg,96.4725066011054,-58.4828278547789
167,207_fs2-00004.jpg,97.0550098129633,-57.990384458892
168,207_fs2-00004.jpg,97.6139586243589,-57.4824663419718
169,207_fs2-00004.jpg,98.1468312734043,-56.9596000115488
170,207_fs2-00004.jpg,98.6511059982121,-56.4223119751541
171,207_fs2-00004.jpg,99.1242610368947,-55.8711287403183
172,207_fs2-00004.jpg,99.5637746275642,-55.3065768145725
173,207_fs2-00004.jpg,99.9671250083332,-54.7291827054473
174,207_fs2-00004.jpg,100.331790417314,-54.1394729204737
175,207_fs2-00004.jpg,100.655249092619,-53.5379739671824
176,207_fs2-00004.jpg,100.93497927236,-52.9252123531044
177,207_fs2-00004.jpg,101.182994596045,-52.3017145857703
178,207_fs2-00004.jpg,101.42799015964,-51.6680071727112
179,207_fs2-00004.jpg,101.670145183025,-51.0246166214577
180,207_fs2-00004.jpg,101.908710871953,-50.3720694395407
181,207_fs2-00004.jpg,102.142938432176,-49.7108921344911
182,207_fs2-00004.jpg,102.372079069447,-49.0416112138398
183,207_fs2-00004.jpg,102.595383989517,-48.3647531851174
184,207_fs2-00004.jpg,102.81210439814,-47.6808445558549
185,207_fs2-00004.jpg,103.021491501067,-46.9904118335832
186,207_fs2-00004.jpg,103.222796504051,-46.2939815258329
187,207_fs2-00004.jpg,103.415270612846,-45.592080140135
188,207_fs2-00004.jpg,103.598165033201,-44.8852341840204
189,207_fs2-00004.jpg,103.770730970872,-44.1739701650197
190,207_fs2-00004.jpg,103.932219631609,-43.458814590664
191,207_fs2-00004.jpg,104.081882221165,-42.7402939684839
192,207_fs2-00004.jpg,104.218969945293,-42.0189348060103
193,207_fs2-00004.jpg,104.342734009745,-41.2952636107742
194,207_fs2-00004.jpg,104.452425620273,-40.5698068903063
195,207_fs2-00004.jpg,104.54729598263,-39.8430911521373
196,207_fs2-00004.jpg,104.626596302568,-39.1156429037983
197,207_fs2-00004.jpg,104.68957778584,-38.38798865282
198,207_fs2-00004.jpg,104.735491638198,-37.6606549067332
199,207_fs2-00004.jpg,104.763589065394,-36.9341681730688
200,207_fs2-00004.jpg,104.773121273181,-36.2090549593576
1,207_fs2-00005.jpg,20.8734312196448,26.2310690192279
2,207_fs2-00005.jpg,21.4252891839444,25.701777225819
3,207_fs2-00005.jpg,21.9734270554973,25.1693516603275
4,207_fs2-00005.jpg,22.5177616411473,24.6338047039073
5,207_fs2-00005.jpg,23.0582097477384,24.0951487377122
6,207_fs2-00005.jpg,23.5946881821143,23.5533961428961
7,207_fs2-00005.jpg,24.1271137511192,23.0085593006128
8,207_fs2-00005.jpg,24.6554032615966,22.4606505920163
9,207_fs2-00005.jpg,25.1794735203907,21.9096823982605
10,207_fs2-00005.jpg,25.6992413343452,21.3556671004991
11,207_fs2-00005.jpg,26.214623510304,20.7986170798862
12,207_fs2-00005.jpg,26.7255368551111,20.2385447175755
13,207_fs2-00005.jpg,27.2318981756102,19.675462394721
14,207_fs2-00005.jpg,27.7336242786453,19.1093824924765
15,207_fs2-00005.jpg,28.2306319710602,18.5403173919959
16,207_fs2-00005.jpg,28.7228380596989,17.968279474433
17,207_fs2-00005.jpg,29.2101593514051,17.3932811209419
18,207_fs2-00005.jpg,29.6925126530229,16.8153347126762
19,207_fs2-00005.jpg,30.169814771396,16.2344526307899
20,207_fs2-00005.jpg,30.6419825133684,15.650647256437
21,207_fs2-00005.jpg,31.1089326857839,15.0639309707712
22,207_fs2-00005.jpg,31.5705820954864,14.4743161549465
23,207_fs2-00005.jpg,32.0268475493198,13.8818151901166
24,207_fs2-00005.jpg,32.477645854128,13.2864404574356
25,207_fs2-00005.jpg,32.9228938167548,12.6882043380572
26,207_fs2-00005.jpg,33.3625082440441,12.0871192131355
27,207_fs2-00005.jpg,33.7964059428398,11.4831974638241
28,207_fs2-00005.jpg,34.2245037199859,10.876451471277
29,207_fs2-00005.jpg,34.6467183823261,10.2668936166481
30,207_fs2-00005.jpg,35.0629667367043,9.65453628109128
31,207_fs2-00005.jpg,35.4731655899644,9.03939184576041
32,207_fs2-00005.jpg,35.8772317489504,8.42147269180933
33,207_fs2-00005.jpg,36.275082020506,7.80079120039196
34,207_fs2-00005.jpg,36.6666332114753,7.17735975266217
35,207_fs2-00005.jpg,37.0518021287019,6.55119072977382
36,207_fs2-00005.jpg,37.43050557903,5.92229651288079
37,207_fs2-00005.jpg,37.8026603693031,5.29068948313696
38,207_fs2-00005.jpg,38.1681833063654,4.65638202169623
39,207_fs2-00005.jpg,38.5269911970607,4.01938650971243
40,207_fs2-00005.jpg,38.8790008482327,3.3797153283395
41,207_fs2-00005.jpg,39.2241290667256,2.73738085873129
42,207_fs2-00005.jpg,39.562292659383,2.09239548204164
43,207_fs2-00005.jpg,39.8934084330489,1.44477157942447
44,207_fs2-00005.jpg,40.2177716663607,0.794521532033656
45,207_fs2-00005.jpg,40.5383613202624,0.141657721023051
46,207_fs2-00005.jpg,40.8558039137064,-0.513807472453436
47,207_fs2-00005.jpg,41.1700655677332,-1.17186166724196
48,207_fs2-00005.jpg,41.4811124033831,-1.8324924821886
49,207_fs2-00005.jpg,41.7889105416969,-2.49568753613954
50,207_fs2-00005.jpg,42.0934261037149,-3.16143444794085
51,207_fs2-00005.jpg,42.3946252104776,-3.82972083643867
52,207_fs2-00005.jpg,42.6924739830255,-4.50053432047912
53,207_fs2-00005.jpg,42.9869385423991,-5.17386251890835
54,207_fs2-00005.jpg,43.2779850096389,-5.84969305057243
55,207_fs2-00005.jpg,43.5655795057853,-6.52801353431752
56,207_fs2-00005.jpg,43.8496881518789,-7.20881158898973
57,207_fs2-00005.jpg,44.1302770689603,-7.89207483343517
58,207_fs2-00005.jpg,44.4073123780697,-8.57779088650003
59,207_fs2-00005.jpg,44.6807602002477,-9.26594736703032
60,207_fs2-00005.jpg,44.9505866565349,-9.95653189387227
61,207_fs2-00005.jpg,45.2167578679716,-10.6495320858719
62,207_fs2-00005.jpg,45.4792399555985,-11.3449355618754
63,207_fs2-00005.jpg,45.737999040456,-12.042729940729
64,207_fs2-00005.jpg,45.9930012435845,-12.7429028412786
65,207_fs2-00005.jpg,46.2442126860246,-13.4454418823704
66,207_fs2-00005.jpg,46.4915994888167,-14.1503346828506
67,207_fs2-00005.jpg,46.7351277730014,-14.8575688615653
68,207_fs2-00005.jpg,46.9747636596191,-15.5671320373605
69,207_fs2-00005.jpg,47.2104732697103,-16.2790118290824
70,207_fs2-00005.jpg,47.4422227243155,-16.9931958555773
71,207_fs2-00005.jpg,47.6699781444752,-17.709671735691
72,207_fs2-00005.jpg,47.8937056512299,-18.4284270882699
73,207_fs2-00005.jpg,48.1133713656201,-19.1494495321599
74,207_fs2-00005.jpg,48.3289414086863,-19.8727266862073
75,207_fs2-00005.jpg,48.5403819014688,-20.5982461692581
76,207_fs2-00005.jpg,48.7476589650083,-21.3259956001585
77,207_fs2-00005.jpg,48.9507387203453,-22.0559625977546
78,207_fs2-00005.jpg,49.1495872885201,-22.7881347808925
79,207_fs2-00005.jpg,49.3441707905734,-23.5224997684184
80,207_fs2-00005.jpg,49.5344553475455,-24.2590451791783
81,207_fs2-00005.jpg,49.7204070804771,-24.9977586320184
82,207_fs2-00005.jpg,49.9019921104085,-25.7386277457848
83,207_fs2-00005.jpg,50.0791765583802,-26.4816401393237
84,207_fs2-00005.jpg,50.2500941563425,-27.2267537027516
85,207_fs2-00005.jpg,50.412861422235,-27.9737896183037
86,207_fs2-00005.jpg,50.5679806619056,-28.7225297969198
87,207_fs2-00005.jpg,50.7159587179376,-29.47275614611
88,207_fs2-00005.jpg,50.8573024329137,-30.2242505733844
