points,Image,X,Y
105,206_fs3-00005.jpg,25.8710731724063,30.8697895201269
106,206_fs3-00005.jpg,25.8439235204249,31.3840349181685
107,206_fs3-00005.jpg,25.824302964811,31.9012307191214
108,206_fs3-00005.jpg,25.8128788663877,32.42157706292
109,206_fs3-00005.jpg,25.8101442976761,32.9452727854546
110,206_fs3-00005.jpg,25.8118169482257,33.4723030557445
111,206_fs3-00005.jpg,25.8157975608362,34.0022039907291
112,206_fs3-00005.jpg,25.8220729659233,34.5344550165208
113,206_fs3-00005.jpg,25.8306299939027,35.0685355592319
114,206_fs3-00005.jpg,25.8414554751901,35.6039250449747
115,206_fs3-00005.jpg,25.8545362402012,36.1401028998616
116,206_fs3-00005.jpg,25.8698591193518,36.6765485500048
117,206_fs3-00005.jpg,25.8874109430576,37.2127414215167
118,206_fs3-00005.jpg,25.9071785417342,37.7481609405096
119,206_fs3-00005.jpg,25.9291487457974,38.2822865330958
120,206_fs3-00005.jpg,25.9533083856629,38.8145976253878
121,206_fs3-00005.jpg,25.9796442917463,39.3445736434977
122,206_fs3-00005.jpg,26.0081432944635,39.8716940135379
123,206_fs3-00005.jpg,26.0387922242301,40.3954381616208
124,206_fs3-00005.jpg,26.0715779114619,40.9152855138586
125,206_fs3-00005.jpg,26.1064871865745,41.4307154963637
126,206_fs3-00005.jpg,26.1435068799836,41.9412075352485
127,206_fs3-00005.jpg,26.1826238221051,42.4462410566252
128,206_fs3-00005.jpg,26.2238248433545,42.9452954866062
129,206_fs3-00005.jpg,26.2670967741475,43.4378502513038
130,206_fs3-00005.jpg,26.3124264449001,43.9233847768303
131,206_fs3-00005.jpg,26.3598006860277,44.4013784892981
132,206_fs3-00005.jpg,26.4092063279461,44.8713108148194
133,206_fs3-00005.jpg,26.4606302010711,45.3326611795066
134,206_fs3-00005.jpg,26.5140591358183,45.7849090094721
135,206_fs3-00005.jpg,26.5694799626035,46.2275337308281
136,206_fs3-00005.jpg,26.6268795118424,46.660014769687
137,206_fs3-00005.jpg,26.6862446139507,47.0818315521611
138,206_fs3-00005.jpg,26.7584097207788,47.4924644110625
139,206_fs3-00005.jpg,26.8894260715637,47.8914083710004
140,206_fs3-00005.jpg,27.0806216781026,48.2781703707833
141,206_fs3-00005.jpg,27.3275135139023,48.6522576927417
142,206_fs3-00005.jpg,27.6256185524694,49.013177619206
143,206_fs3-00005.jpg,27.9704537673107,49.3604374325067
144,206_fs3-00005.jpg,28.3575361319328,49.6935444149742
145,206_fs3-00005.jpg,28.7823826198426,50.0120058489389
146,206_fs3-00005.jpg,29.2405102045466,50.3153290167313
147,206_fs3-00005.jpg,29.7274358595517,50.6030212006817
148,206_fs3-00005.jpg,30.2386765583645,50.8745896831206
149,206_fs3-00005.jpg,30.7697492744917,51.1295417463785
150,206_fs3-00005.jpg,31.3161709814402,51.3673846727857
151,206_fs3-00005.jpg,31.8734586527164,51.5876257446727
152,206_fs3-00005.jpg,32.4371292618273,51.7897722443699
153,206_fs3-00005.jpg,33.0026997822795,51.9733314542078
154,206_fs3-00005.jpg,33.5656871875797,52.1378106565168
155,206_fs3-00005.jpg,34.1216084512346,52.2827171336273
156,206_fs3-00005.jpg,34.6659805467509,52.4075581678697
157,206_fs3-00005.jpg,35.1943204476354,52.5118410415745
158,206_fs3-00005.jpg,35.7021451273948,52.5950730370721
159,206_fs3-00005.jpg,36.1849715595358,52.6567614366929
160,206_fs3-00005.jpg,36.6509848327105,52.6965396398935
161,206_fs3-00005.jpg,37.1223596827317,52.7149184711366
162,206_fs3-00005.jpg,37.5991407821874,52.7127816049154
163,206_fs3-00005.jpg,38.08077502944,52.6910140787418
164,206_fs3-00005.jpg,38.5667093228518,52.6505009301278
165,206_fs3-00005.jpg,39.056390560785,52.5921271965854
166,206_fs3-00005.jpg,39.5492656416019,52.5167779156266
167,206_fs3-00005.jpg,40.0447814636647,52.4253381247634
168,206_fs3-00005.jpg,40.5423849253357,52.3186928615076
169,206_fs3-00005.jpg,41.0415229249772,52.1977271633713
170,206_fs3-00005.jpg,41.5416423609514,52.0633260678666
171,206_fs3-00005.jpg,42.0421901316205,51.9163746125053
172,206_fs3-00005.jpg,42.5426131353468,51.7577578347994
173,206_fs3-00005.jpg,43.0423582704926,51.588360772261
174,206_fs3-00005.jpg,43.5408724354201,51.4090684624019
175,206_fs3-00005.jpg,44.0376025284915,51.2207659427342
176,206_fs3-00005.jpg,44.5319954480692,51.0243382507699
177,206_fs3-00005.jpg,45.0234980925154,50.8206704240209
178,206_fs3-00005.jpg,45.5115573601923,50.6106474999992
179,206_fs3-00005.jpg,45.9956201494622,50.3951545162168
180,206_fs3-00005.jpg,46.4751333586873,50.1750765101857
181,206_fs3-00005.jpg,46.9509984365149,49.9512985194179
182,206_fs3-00005.jpg,47.425533305212,49.7247055814252
183,206_fs3-00005.jpg,47.8987817077885,49.4961827337198
184,206_fs3-00005.jpg,48.3707416887497,49.2666150138136
185,206_fs3-00005.jpg,48.8414112926006,49.0368874592185
186,206_fs3-00005.jpg,49.3107885638465,48.8078851074466
187,206_fs3-00005.jpg,49.7788715469926,48.5804929960098
188,206_fs3-00005.jpg,50.245658286544,48.3555961624201
189,206_fs3-00005.jpg,50.711146827006,48.1340796441894
190,206_fs3-00005.jpg,51.1753352128836,47.9168284788298
191,206_fs3-00005.jpg,51.6382214886822,47.7047277038533
192,206_fs3-00005.jpg,52.0998036989068,47.4986623567718
193,206_fs3-00005.jpg,52.5600798880627,47.2995174750973
194,206_fs3-00005.jpg,53.0190481006551,47.1081780963417
195,206_fs3-00005.jpg,53.476706381189,46.9255292580171
196,206_fs3-00005.jpg,53.9330527741699,46.7524559976354
197,206_fs3-00005.jpg,54.3880853241027,46.5898433527087
198,206_fs3-00005.jpg,54.8418020754927,46.4385763607488
199,206_fs3-00005.jpg,55.2942010728451,46.2995400592678
200,206_fs3-00005.jpg,55.745280360665,46.1736194857777
1,206_fs3-00006.jpg,28.6503240349396,-31.6849322189278
2,206_fs3-00006.jpg,28.6724924406438,-31.2639527090854
3,206_fs3-00006.jpg,28.6945059680815,-30.8430258278017
4,206_fs3-00006.jpg,28.7163642159107,-30.4221501862715
5,206_fs3-00006.jpg,28.7380667827892,-30.0013243956893
6,206_fs3-00006.jpg,28.7596132673752,-29.5805470672498
7,206_fs3-00006.jpg,28.7810032683264,-29.1598168121476
8,206_fs3-00006.jpg,28.8022363843009,-28.7391322415773
9,206_fs3-00006.jpg,28.8233122139565,-28.3184919667336
10,206_fs3-00006.jpg,28.8442303559512,-27.897894598811
11,206_fs3-00006.jpg,28.8649904089429,-27.4773387490043
12,206_fs3-00006.jpg,28.8855919715896,-27.0568230285081
13,206_fs3-00006.jpg,28.9060346425492,-26.6363460485169
14,206_fs3-00006.jpg,28.9263180204796,-26.2159064202254
15,206_fs3-00006.jpg,28.9464417040389,-25.7955027548282
16,206_fs3-00006.jpg,28.9664052918848,-25.37513366352
17,206_fs3-00006.jpg,28.9862083826753,-24.9547977574955
18,206_fs3-00006.jpg,29.0058505750685,-24.5344936479491
19,206_fs3-00006.jpg,29.0253314677221,-24.1142199460757
20,206_fs3-00006.jpg,29.0446506592943,-23.6939752630696
21,206_fs3-00006.jpg,29.0638077484428,-23.2737582101257
22,206_fs3-00006.jpg,29.0828023338257,-22.8535673984385
23,206_fs3-00006.jpg,29.1016340141007,-22.4334014392027
24,206_fs3-00006.jpg,29.1203023879261,-22.013258943613
25,206_fs3-00006.jpg,29.1388070539595,-21.5931385228638
26,206_fs3-00006.jpg,29.1571476108591,-21.1730387881499
27,206_fs3-00006.jpg,29.1753236572825,-20.7529583506659
28,206_fs3-00006.jpg,29.193334791888,-20.3328958216064
29,206_fs3-00006.jpg,29.2111806133334,-19.9128498121661
30,206_fs3-00006.jpg,29.2288607202765,-19.4928189335395
31,206_fs3-00006.jpg,29.2463747113755,-19.0728017969214
32,206_fs3-00006.jpg,29.2637221852881,-18.6527970135062
33,206_fs3-00006.jpg,29.2809027406723,-18.2328031944888
34,206_fs3-00006.jpg,29.2979159761862,-17.8128189510637
35,206_fs3-00006.jpg,29.3147614904875,-17.3928428944254
36,206_fs3-00006.jpg,29.3314388822342,-16.9728736357688
37,206_fs3-00006.jpg,29.3479477500843,-16.5529097862883
38,206_fs3-00006.jpg,29.3642876926958,-16.1329499571786
39,206_fs3-00006.jpg,29.3804583087264,-15.7129927596344
40,206_fs3-00006.jpg,29.3964591968343,-15.2930368048503
41,206_fs3-00006.jpg,29.4122899556772,-14.8730807040208
42,206_fs3-00006.jpg,29.4279501839133,-14.4531230683407
43,206_fs3-00006.jpg,29.4434394802003,-14.0331625090045
44,206_fs3-00006.jpg,29.4587574431962,-13.6131976372069
45,206_fs3-00006.jpg,29.473903671559,-13.1932270641425
46,206_fs3-00006.jpg,29.4888777639466,-12.7732494010061
47,206_fs3-00006.jpg,29.5036793190169,-12.3532632589921
48,206_fs3-00006.jpg,29.5183079354279,-11.9332672492951
49,206_fs3-00006.jpg,29.5327632118374,-11.5132599831099
50,206_fs3-00006.jpg,29.5470447469036,-11.0932400716311
51,206_fs3-00006.jpg,29.5612874008732,-10.6732061260533
52,206_fs3-00006.jpg,29.5759268760255,-10.2531567575711
53,206_fs3-00006.jpg,29.5909414305874,-9.83309057737915
54,206_fs3-00006.jpg,29.6062692399282,-9.41300619667214
55,206_fs3-00006.jpg,29.6218484794174,-8.99290222664456
56,206_fs3-00006.jpg,29.6376173244242,-8.57277727849117
57,206_fs3-00006.jpg,29.6535139503181,-8.15262996340658
58,206_fs3-00006.jpg,29.6694765324685,-7.73245889258533
59,206_fs3-00006.jpg,29.6854432462448,-7.31226267722212
60,206_fs3-00006.jpg,29.7013522670162,-6.89203992851162
61,206_fs3-00006.jpg,29.7171417701522,-6.47178925764837
62,206_fs3-00006.jpg,29.7327499310222,-6.05150927582707
63,206_fs3-00006.jpg,29.7481149249956,-5.63119859424228
64,206_fs3-00006.jpg,29.7631749274416,-5.2108558240887
65,206_fs3-00006.jpg,29.7778681137298,-4.79047957656087
66,206_fs3-00006.jpg,29.7921326592294,-4.37006846285351
67,206_fs3-00006.jpg,29.8059067393099,-3.94962109416127
68,206_fs3-00006.jpg,29.8191285293406,-3.52913608167864
69,206_fs3-00006.jpg,29.8317362046909,-3.10861203660039
70,206_fs3-00006.jpg,29.8436679407303,-2.68804757012111
71,206_fs3-00006.jpg,29.8548619128279,-2.26744129343535
72,206_fs3-00006.jpg,29.8652562963533,-1.84679181773788
73,206_fs3-00006.jpg,29.8747892666758,-1.42609775422318
74,206_fs3-00006.jpg,29.8833989991648,-1.00535771408602
75,206_fs3-00006.jpg,29.8910236691897,-0.584570308520938
76,206_fs3-00006.jpg,29.8976014521198,-0.16373414872254
77,206_fs3-00006.jpg,29.9030705233246,0.257152154114465
78,206_fs3-00006.jpg,29.9073690581733,0.678089988795477
79,206_fs3-00006.jpg,29.9104352320355,1.09908074412584
80,206_fs3-00006.jpg,29.9122072202803,1.52012580891102
81,206_fs3-00006.jpg,29.9126514511131,1.94122656077553
82,206_fs3-00006.jpg,29.9126514511131,2.36238201356031
83,206_fs3-00006.jpg,29.9126514511131,2.7835859103983
84,206_fs3-00006.jpg,29.9126514511131,3.20483128175755
85,206_fs3-00006.jpg,29.9126514511131,3.62611115810626
86,206_fs3-00006.jpg,29.9126514511131,4.04741856991245
87,206_fs3-00006.jpg,29.9126514511131,4.46874654764429
88,206_fs3-00006.jpg,29.9126514511131,4.89008812176991
89,206_fs3-00006.jpg,29.9126514511131,5.31143632275746
90,206_fs3-00006.jpg,29.9126514511131,5.73278418107492
91,206_fs3-00006.jpg,29.9126514511131,6.15412472719049
92,206_fs3-00006.jpg,29.9126514511131,6.57545099157232
93,206_fs3-00006.jpg,29.9126514511131,6.99675600468851
94,206_fs3-00006.jpg,29.9126514511131,7.41803279700713
95,206_fs3-00006.jpg,29.9126514511131,7.83927439899634
96,206_fs3-00006.jpg,29.9126514511131,8.26047384112422
97,206_fs3-00006.jpg,29.9126514511131,8.68162415385893
98,206_fs3-00006.jpg,29.9126514511131,9.10271836766856
99,206_fs3-00006.jpg,29.9126514511131,9.52374951302119
100,206_fs3-00006.jpg,29.9126514511131,9.94471062038502
101,206_fs3-00006.jpg,29.9126514511131,10.3655947202281
102,206_fs3-00006.jpg,29.9126514511131,10.7863948430186
103,206_fs3-00006.jpg,29.9126514511131,11.2071040192245
104,206_fs3-00006.jpg,29.9126514511131,11.6277152793141
105,206_fs3-00006.jpg,29.9126514511131,12.0482216537554
106,206_fs3-00006.jpg,29.9126514511131,12.4686161730166
107,206_fs3-00006.jpg,29.9126514511131,12.8888918675657
108,206_fs3-00006.jpg,29.9126514511131,13.309041767871
109,206_fs3-00006.jpg,29.9126514511131,13.7290589044005
110,206_fs3-00006.jpg,29.9126514511131,14.1489363076222
111,206_fs3-00006.jpg,29.9126514511131,14.5686670080044
112,206_fs3-00006.jpg,29.9126514511131,14.9882440360151
113,206_fs3-00006.jpg,29.9126514511131,15.4076604221225
114,206_fs3-00006.jpg,29.9126514511131,15.8269091967946
115,206_fs3-00006.jpg,29.9126514511131,16.2459833904997
116,206_fs3-00006.jpg,29.9126514511131,16.6648760337058
117,206_fs3-00006.jpg,29.9125260158644,17.0835801700381
118,206_fs3-00006.jpg,29.9077089674213,17.5020921063265
119,206_fs3-00006.jpg,29.8960984284784,17.9204156778042
120,206_fs3-00006.jpg,29.8779587114466,18.3385557778856
121,206_fs3-00006.jpg,29.853554128737,18.7565172999851
122,206_fs3-00006.jpg,29.8231489927605,19.1743051375175
123,206_fs3-00006.jpg,29.7870076159283,19.591924183897
124,206_fs3-00006.jpg,29.7453943106512,20.0093793325383
125,206_fs3-00006.jpg,29.6985733893405,20.4266754768557
126,206_fs3-00006.jpg,29.6468091644069,20.8438175102639
127,206_fs3-00006.jpg,29.5903659482616,21.2608103261774
128,206_fs3-00006.jpg,29.5295080533157,21.6776588180105
129,206_fs3-00006.jpg,29.46449979198,22.0943678791779
130,206_fs3-00006.jpg,29.3956054766656,22.5109424030939
131,206_fs3-00006.jpg,29.3230894197835,22.9273872831732
132,206_fs3-00006.jpg,29.2472159337448,23.3437074128302
133,206_fs3-00006.jpg,29.1682493309605,23.7599076854794
134,206_fs3-00006.jpg,29.0864539238415,24.1759929945354
135,206_fs3-00006.jpg,29.0020940247989,24.5919682334125
136,206_fs3-00006.jpg,28.9154339462437,25.0078382955253
137,206_fs3-00006.jpg,28.8267380005869,25.4236080742884
138,206_fs3-00006.jpg,28.7362705002396,25.8392824631162
139,206_fs3-00006.jpg,28.6442957576127,26.2548663554232
140,206_fs3-00006.jpg,28.5510780851173,26.6703646446239
141,206_fs3-00006.jpg,28.4568817951643,27.0857822241328
142,206_fs3-00006.jpg,28.3619712001649,27.5011239873645
143,206_fs3-00006.jpg,28.26661061253,27.9163948277333
144,206_fs3-00006.jpg,28.1710643446706,28.3315996386538
145,206_fs3-00006.jpg,28.0755967089978,28.7467433135405
146,206_fs3-00006.jpg,27.9804720179225,29.161830745808
147,206_fs3-00006.jpg,27.8859545838558,29.5768668288707
148,206_fs3-00006.jpg,27.7923087192087,29.9918564561431
149,206_fs3-00006.jpg,27.6997987363922,30.4068045210396
150,206_fs3-00006.jpg,27.6086889478173,30.8217159169749
151,206_fs3-00006.jpg,27.5192436658951,31.2365955373634
152,206_fs3-00006.jpg,27.4317272030366,31.6514482756196
153,206_fs3-00006.jpg,27.3464038716527,32.0662790251581
154,206_fs3-00006.jpg,27.2635379841544,32.4810926793932
155,206_fs3-00006.jpg,27.1833938529529,32.8958941317395
156,206_fs3-00006.jpg,27.1062357904591,33.3106882756115
157,206_fs3-00006.jpg,27.0323281090841,33.7254800044237
158,206_fs3-00006.jpg,26.9619351212388,34.1402742115906
159,206_fs3-00006.jpg,26.8953211393342,34.5550757905267
160,206_fs3-00006.jpg,26.8327504757815,34.9698896346465
161,206_fs3-00006.jpg,26.7744874429915,35.3847206373646
162,206_fs3-00006.jpg,26.7207963533754,35.7995736920953
163,206_fs3-00006.jpg,26.671941519344,36.2144536922532
164,206_fs3-00006.jpg,26.6281872533085,36.6293655312528
165,206_fs3-00006.jpg,26.5897978676799,37.0443141025086
166,206_fs3-00006.jpg,26.5570376748692,37.4593042994351
167,206_fs3-00006.jpg,26.5301709872873,37.8743410154468
168,206_fs3-00006.jpg,26.5094621173454,38.2894291439583
169,206_fs3-00006.jpg,26.4951753774544,38.7045735783839
170,206_fs3-00006.jpg,26.4875750800253,39.1197792121382
171,206_fs3-00006.jpg,26.4867179873169,39.5350509386357
172,206_fs3-00006.jpg,26.490892484815,39.9503936512908
173,206_fs3-00006.jpg,26.4995871534304,40.3658122435182
174,206_fs3-00006.jpg,26.5127106846471,40.7813116087323
175,206_fs3-00006.jpg,26.5301717699489,41.1968966403476
176,206_fs3-00006.jpg,26.55187910082,41.6125722317785
177,206_fs3-00006.jpg,26.5777413687442,42.0283432764397
178,206_fs3-00006.jpg,26.6076672652057,42.4442146677455
179,206_fs3-00006.jpg,26.6415654816883,42.8601912991105
180,206_fs3-00006.jpg,26.6793447096761,43.2762780639492
181,206_fs3-00006.jpg,26.7209136406531,43.6924798556762
182,206_fs3-00006.jpg,26.7661809661032,44.1088015677058
183,206_fs3-00006.jpg,26.8150553775105,44.5252480934525
184,206_fs3-00006.jpg,26.8674455663589,44.941824326331
185,206_fs3-00006.jpg,26.9232602241324,45.3585351597557
186,206_fs3-00006.jpg,26.9824080423151,45.7753854871411
187,206_fs3-00006.jpg,27.0447977123909,46.1923802019016
188,206_fs3-00006.jpg,27.1103379258437,46.6095241974518
189,206_fs3-00006.jpg,27.1789373741577,47.0268223672063
190,206_fs3-00006.jpg,27.2505047488168,47.4442796045793
191,206_fs3-00006.jpg,27.3249487413049,47.8619008029856
192,206_fs3-00006.jpg,27.4021780431061,48.2796908558396
193,206_fs3-00006.jpg,27.4821013457044,48.6976546565557
194,206_fs3-00006.jpg,27.5646273405837,49.1157970985486
195,206_fs3-00006.jpg,27.6496647192281,49.5341230752326
196,206_fs3-00006.jpg,27.7371221731215,49.9526374800222
197,206_fs3-00006.jpg,27.8269083937479,50.3713452063321
198,206_fs3-00006.jpg,27.9189320725913,50.7902511475767
199,206_fs3-00006.jpg,28.0131019011357,51.2093601971704
200,206_fs3-00006.jpg,28.1093265708652,51.6286772485278
1,206_fs3-00007.jpg,31.3102282333051,-44.4434557466821
2,206_fs3-00007.jpg,31.3047274708103,-43.9320118229523
3,206_fs3-00007.jpg,31.2988455656759,-43.4208049537635
4,206_fs3-00007.jpg,31.2925893278414,-42.9098297583432
5,206_fs3-00007.jpg,31.2859655672465,-42.3990808559186
6,206_fs3-00007.jpg,31.2789810938308,-41.8885528657171
7,206_fs3-00007.jpg,31.2716427175339,-41.3782404069663
8,206_fs3-00007.jpg,31.2639572482955,-40.8681380988935
9,206_fs3-00007.jpg,31.2559314960551,-40.358240560726
10,206_fs3-00007.jpg,31.2475722707525,-39.8485424116913
11,206_fs3-00007.jpg,31.2388863823272,-39.3390382710167
12,206_fs3-00007.jpg,31.2298806407189,-38.8297227579297
13,206_fs3-00007.jpg,31.2205618558672,-38.3205904916576
14,206_fs3-00007.jpg,31.2109368377117,-37.8116360914278
15,206_fs3-00007.jpg,31.2010123961921,-37.3028541764678
16,206_fs3-00007.jpg,31.1907953412479,-36.7942393660049
17,206_fs3-00007.jpg,31.1802924828189,-36.2857862792665
18,206_fs3-00007.jpg,31.1695106308446,-35.7774895354801
19,206_fs3-00007.jpg,31.1584565952647,-35.2693437538729
20,206_fs3-00007.jpg,31.1471371860187,-34.7613435536724
21,206_fs3-00007.jpg,31.1355592130464,-34.253483554106
22,206_fs3-00007.jpg,31.1237294862873,-33.7457583744011
23,206_fs3-00007.jpg,31.1116548156812,-33.238162633785
24,206_fs3-00007.jpg,31.0993420111675,-32.7306909514852
25,206_fs3-00007.jpg,31.0867978826859,-32.2233379467291
26,206_fs3-00007.jpg,31.0740292401761,-31.7160982387441
27,206_fs3-00007.jpg,31.0610428935777,-31.2089664467574
28,206_fs3-00007.jpg,31.0478456528303,-30.7019371899966
29,206_fs3-00007.jpg,31.0344443278736,-30.1950050876891
30,206_fs3-00007.jpg,31.0208457286472,-29.6881647590621
31,206_fs3-00007.jpg,31.0070566650907,-29.1814108233432
32,206_fs3-00007.jpg,30.9930839471436,-28.6747378997597
33,206_fs3-00007.jpg,30.9789343847457,-28.1681406075391
34,206_fs3-00007.jpg,30.9646147878366,-27.6616135659086
35,206_fs3-00007.jpg,30.950131966356,-27.1551513940957
36,206_fs3-00007.jpg,30.9354927302434,-26.6487487113278
37,206_fs3-00007.jpg,30.9207038894384,-26.1424001368323
38,206_fs3-00007.jpg,30.9057722538807,-25.6361002898365
39,206_fs3-00007.jpg,30.89070463351,-25.129843789568
40,206_fs3-00007.jpg,30.8755078382658,-24.623625255254
41,206_fs3-00007.jpg,30.8601886780879,-24.1174393061219
42,206_fs3-00007.jpg,30.8447539629157,-23.6112805613992
43,206_fs3-00007.jpg,30.8292105026889,-23.1051436403131
44,206_fs3-00007.jpg,30.8135651073472,-22.5990231620913
45,206_fs3-00007.jpg,30.7978245868302,-22.092913745961
46,206_fs3-00007.jpg,30.7819957510775,-21.5868100111496
47,206_fs3-00007.jpg,30.766046837462,-21.0807065768845
48,206_fs3-00007.jpg,30.7487096006253,-20.5745980623931
49,206_fs3-00007.jpg,30.7294630456763,-20.0684790869028
50,206_fs3-00007.jpg,30.7084378781129,-19.562344269641
51,206_fs3-00007.jpg,30.6857648034332,-19.0561882298351
52,206_fs3-00007.jpg,30.6615745271351,-18.5500055867125
53,206_fs3-00007.jpg,30.6359977547166,-18.0437909595005
54,206_fs3-00007.jpg,30.6091651916756,-17.5375389674267
55,206_fs3-00007.jpg,30.5812075435102,-17.0312442297183
56,206_fs3-00007.jpg,30.5522555157182,-16.5249013656027
57,206_fs3-00007.jpg,30.5224398137977,-16.0185049943074
58,206_fs3-00007.jpg,30.4918911432466,-15.5120497350597
59,206_fs3-00007.jpg,30.4607402095629,-15.005530207087
60,206_fs3-00007.jpg,30.4291177182446,-14.4989410296168
61,206_fs3-00007.jpg,30.3971543747896,-13.9922768218764
62,206_fs3-00007.jpg,30.3649808846959,-13.4855322030932
63,206_fs3-00007.jpg,30.3327279534614,-12.9787017924946
64,206_fs3-00007.jpg,30.3005262865841,-12.4717802093081
65,206_fs3-00007.jpg,30.2685065895621,-11.9647620727608
66,206_fs3-00007.jpg,30.2367995678932,-11.4576420020804
67,206_fs3-00007.jpg,30.2055359270754,-10.9504146164942
68,206_fs3-00007.jpg,30.1748463726068,-10.4430745352296
69,206_fs3-00007.jpg,30.1448616099852,-9.9356163775139
70,206_fs3-00007.jpg,30.1157123447086,-9.42803476257455
71,206_fs3-00007.jpg,30.0875292822751,-8.920324309639
72,206_fs3-00007.jpg,30.0604431281825,-8.41247963793455
73,206_fs3-00007.jpg,30.0345845879288,-7.90449536668871
74,206_fs3-00007.jpg,30.0100843670121,-7.39636611512873
75,206_fs3-00007.jpg,29.9870731709302,-6.88808650248211
76,206_fs3-00007.jpg,29.9656817051812,-6.37965114797618
77,206_fs3-00007.jpg,29.946040675263,-5.87105467083842
78,206_fs3-00007.jpg,29.9282807866735,-5.3622916902961
79,206_fs3-00007.jpg,29.9125327449108,-4.85335682557672
80,206_fs3-00007.jpg,29.8989272554728,-4.34424469590766
81,206_fs3-00007.jpg,29.8875950238575,-3.83494992051624
82,206_fs3-00007.jpg,29.8786667555628,-3.32546711862989
83,206_fs3-00007.jpg,29.8722731560868,-2.81579090947605
84,206_fs3-00007.jpg,29.8685449309274,-2.30591591228205
85,206_fs3-00007.jpg,29.8676737813993,-1.79583678832813
86,206_fs3-00007.jpg,29.8722296088092,-1.28556080604693
87,206_fs3-00007.jpg,29.8831858632073,-0.775125436856229
88,206_fs3-00007.jpg,29.9000894423119,-0.264572581021071
89,206_fs3-00007.jpg,29.9224872438413,0.246055861193497
90,206_fs3-00007.jpg,29.9499261655136,0.756717989522485
91,206_fs3-00007.jpg,29.9819531050472,1.26737190370085
92,206_fs3-00007.jpg,30.0181149601602,1.77797570346354
93,206_fs3-00007.jpg,30.057958628571,2.28848748854563
94,206_fs3-00007.jpg,30.1010310079977,2.79886535868201
95,206_fs3-00007.jpg,30.1468789961586,3.30906741360764
96,206_fs3-00007.jpg,30.195049490772,3.81905175305758
97,206_fs3-00007.jpg,30.2450893895561,4.32877647676673
98,206_fs3-00007.jpg,30.2965455902291,4.83819968447011
99,206_fs3-00007.jpg,30.3489649905093,5.34727947590272
100,206_fs3-00007.jpg,30.401894488115,5.85597395079952
101,206_fs3-00007.jpg,30.4548809807643,6.36424120889541
102,206_fs3-00007.jpg,30.5074713661755,6.8720393499255
103,206_fs3-00007.jpg,30.5592125420669,7.37932647362464
104,206_fs3-00007.jpg,30.6096514061567,7.88606067972796
105,206_fs3-00007.jpg,30.6583348561632,8.39220006797029
106,206_fs3-00007.jpg,30.7048097898045,8.89770273808665
107,206_fs3-00007.jpg,30.748623104799,9.40252678981204
108,206_fs3-00007.jpg,30.7893216988649,9.90663032288143
109,206_fs3-00007.jpg,30.8264524697203,10.4099714370298
110,206_fs3-00007.jpg,30.8595623150837,10.9125082319921
111,206_fs3-00007.jpg,30.8881981326732,11.4141988075034
112,206_fs3-00007.jpg,30.911906820207,11.9150012632986
113,206_fs3-00007.jpg,30.9302352754034,12.4148736991126
114,206_fs3-00007.jpg,30.9427303959808,12.9137742146806
115,206_fs3-00007.jpg,30.9489390796572,13.4116609097373
116,206_fs3-00007.jpg,30.9490119875236,13.9084965637771
117,206_fs3-00007.jpg,30.9454480774991,14.4043218368255
118,206_fs3-00007.jpg,30.9386447753677,14.8992416328283
119,206_fs3-00007.jpg,30.9286822126995,15.3933627764513
120,206_fs3-00007.jpg,30.9156405210646,15.8867920923605
121,206_fs3-00007.jpg,30.8995998320331,16.3796364052214
122,206_fs3-00007.jpg,30.8806402771751,16.8720025397001
123,206_fs3-00007.jpg,30.8588419880606,17.3639973204623
124,206_fs3-00007.jpg,30.8342850962599,17.8557275721738
125,206_fs3-00007.jpg,30.8070497333428,18.3473001195006
126,206_fs3-00007.jpg,30.7772160308795,18.8388217871083
127,206_fs3-00007.jpg,30.7448641204401,19.3303993996628
128,206_fs3-00007.jpg,30.7100741335947,19.8221397818299
129,206_fs3-00007.jpg,30.6729262019134,20.3141497582756
130,206_fs3-00007.jpg,30.6335004569661,20.8065361536654
131,206_fs3-00007.jpg,30.5918770303231,21.2994057926654
132,206_fs3-00007.jpg,30.5481360535544,21.7928654999413
133,206_fs3-00007.jpg,30.5023576582301,22.287022100159
134,206_fs3-00007.jpg,30.4546219759202,22.7819824179842
135,206_fs3-00007.jpg,30.4050091381949,23.2778532780828
136,206_fs3-00007.jpg,30.3535992766243,23.7747415051207
137,206_fs3-00007.jpg,30.3004725227784,24.2727539237636
138,206_fs3-00007.jpg,30.2457090082272,24.7719973586773
139,206_fs3-00007.jpg,30.1893888645409,25.2725786345277
140,206_fs3-00007.jpg,30.1315922232896,25.7746045759806
141,206_fs3-00007.jpg,30.0723992160433,26.2781820077018
142,206_fs3-00007.jpg,30.0118899743722,26.7834177543572
143,206_fs3-00007.jpg,29.9501446298463,27.2904186406126
144,206_fs3-00007.jpg,29.8872433140356,27.7992914911338
145,206_fs3-00007.jpg,29.8232661585104,28.3101431305865
146,206_fs3-00007.jpg,29.7582932948406,28.8230803836367
147,206_fs3-00007.jpg,29.6924048545963,29.3382100749502
148,206_fs3-00007.jpg,29.6256809693477,29.8556390291927
149,206_fs3-00007.jpg,29.5582017706647,30.3754740710302
150,206_fs3-00007.jpg,29.4900473901176,30.8978220251283
151,206_fs3-00007.jpg,29.4212979592763,31.422789716153
