points,Image,X,Y
57,207_fs3-00003.jpg,35.6891520408785,16.7260482249714
58,207_fs3-00003.jpg,36.1978932673208,17.2876716604973
59,207_fs3-00003.jpg,36.7133837136134,17.8416726460977
60,207_fs3-00003.jpg,37.2344469830965,18.3878805308373
61,207_fs3-00003.jpg,37.7599066791099,18.9261246637802
62,207_fs3-00003.jpg,38.2885864049937,19.4562343939908
63,207_fs3-00003.jpg,38.8193097640879,19.9780390705336
64,207_fs3-00003.jpg,39.3509003597327,20.4913680424728
65,207_fs3-00003.jpg,39.8821817952679,20.9960506588729
66,207_fs3-00003.jpg,40.4119776740337,21.4919162687981
67,207_fs3-00003.jpg,40.9391115993701,21.9787942213129
68,207_fs3-00003.jpg,41.4624071746172,22.4565138654817
69,207_fs3-00003.jpg,41.9806913129074,22.9249045502731
70,207_fs3-00003.jpg,42.5060008744657,23.3837716240828
71,207_fs3-00003.jpg,43.0497514074013,23.832828959948
72,207_fs3-00003.jpg,43.6110527111027,24.2717686409168
73,207_fs3-00003.jpg,44.1890145849579,24.7002827500369
74,207_fs3-00003.jpg,44.7827468283554,25.1180633703562
75,207_fs3-00003.jpg,45.3913592406832,25.5248025849227
76,207_fs3-00003.jpg,46.0139616213298,25.9201924767842
77,207_fs3-00003.jpg,46.6496637696832,26.3039251289886
78,207_fs3-00003.jpg,47.2975754851319,26.6756926245837
79,207_fs3-00003.jpg,47.956806567064,27.0351870466175
80,207_fs3-00003.jpg,48.6264668148679,27.3821004781378
81,207_fs3-00003.jpg,49.3056660279317,27.7161250021925
82,207_fs3-00003.jpg,49.9935140056438,28.0369527018296
83,207_fs3-00003.jpg,50.6891205473922,28.3442756600968
84,207_fs3-00003.jpg,51.3915954525655,28.637785960042
85,207_fs3-00003.jpg,52.1000485205518,28.9171756847132
86,207_fs3-00003.jpg,52.8135895507393,29.1821369171583
87,207_fs3-00003.jpg,53.5313283425163,29.432361740425
88,207_fs3-00003.jpg,54.2523746952712,29.6675422375613
89,207_fs3-00003.jpg,54.975838408392,29.887370491615
90,207_fs3-00003.jpg,55.700829281267,30.0915385856341
91,207_fs3-00003.jpg,56.4264571132847,30.2797386026665
92,207_fs3-00003.jpg,57.1518317038331,30.4516626257599
93,207_fs3-00003.jpg,57.8760628523007,30.6070027379623
94,207_fs3-00003.jpg,58.5982603580754,30.7454510223217
95,207_fs3-00003.jpg,59.3175340205458,30.8666995618857
96,207_fs3-00003.jpg,60.0329936391,30.9704404397024
97,207_fs3-00003.jpg,60.7437490131263,31.0563657388196
98,207_fs3-00003.jpg,61.4489099420129,31.1241675422852
99,207_fs3-00003.jpg,62.1475862251481,31.1735379331471
100,207_fs3-00003.jpg,62.8388876619202,31.2041689944531
101,207_fs3-00003.jpg,63.5219240517173,31.2157528092512
102,207_fs3-00003.jpg,64.1965656564615,31.2079861808647
103,207_fs3-00003.jpg,64.8720268677584,31.1808512633089
104,207_fs3-00003.jpg,65.550992843913,31.1347737356976
105,207_fs3-00003.jpg,66.2331187659436,31.0702175741428
106,207_fs3-00003.jpg,66.9180598148687,30.987646754756
107,207_fs3-00003.jpg,67.6054711717067,30.8875252536491
108,207_fs3-00003.jpg,68.295008017476,30.7703170469338
109,207_fs3-00003.jpg,68.9863255331949,30.6364861107218
110,207_fs3-00003.jpg,69.6790788998819,30.4864964211249
111,207_fs3-00003.jpg,70.3729232985555,30.3208119542548
112,207_fs3-00003.jpg,71.0675139102341,30.1398966862233
113,207_fs3-00003.jpg,71.762505915936,29.9442145931421
114,207_fs3-00003.jpg,72.4575544966796,29.7342296511229
115,207_fs3-00003.jpg,73.1523148334834,29.5104058362775
116,207_fs3-00003.jpg,73.8464421073658,29.2732071247177
117,207_fs3-00003.jpg,74.5395914993451,29.0230974925551
118,207_fs3-00003.jpg,75.2314181904399,28.7605409159015
119,207_fs3-00003.jpg,75.9215773616684,28.4860013708688
120,207_fs3-00003.jpg,76.6097241940491,28.1999428335685
121,207_fs3-00003.jpg,77.2955138686006,27.9028292801124
122,207_fs3-00003.jpg,77.9786015663409,27.5951246866123
123,207_fs3-00003.jpg,78.6586424682888,27.27729302918
124,207_fs3-00003.jpg,79.3352917554625,26.9497982839271
125,207_fs3-00003.jpg,80.0082046088806,26.6131044269655
126,207_fs3-00003.jpg,80.6770362095613,26.2676754344068
127,207_fs3-00003.jpg,81.3414417385231,25.9139752823628
128,207_fs3-00003.jpg,82.0010763767843,25.5524679469453
129,207_fs3-00003.jpg,82.6555953053636,25.1836174042659
130,207_fs3-00003.jpg,83.3046537052792,24.8078876304364
131,207_fs3-00003.jpg,83.9479067575494,24.4257426015687
132,207_fs3-00003.jpg,84.5850096431928,24.0376462937743
133,207_fs3-00003.jpg,85.2156175432278,23.6440626831651
134,207_fs3-00003.jpg,85.8393856386728,23.2454557458528
135,207_fs3-00003.jpg,86.4559691105461,22.8422894579491
136,207_fs3-00003.jpg,87.0650231398662,22.4350277955658
137,207_fs3-00003.jpg,87.6662407314991,22.0241280335385
138,207_fs3-00003.jpg,88.259857504146,21.6098120128501
139,207_fs3-00003.jpg,88.8463288965503,21.1920095030319
140,207_fs3-00003.jpg,89.4260802870875,20.770632079553
141,207_fs3-00003.jpg,89.999537054133,20.3455913178825
142,207_fs3-00003.jpg,90.5671245760624,19.9167987934892
143,207_fs3-00003.jpg,91.1292682312511,19.4841660818423
144,207_fs3-00003.jpg,91.6863933980746,19.0476047584107
145,207_fs3-00003.jpg,92.2389254549086,18.6070263986635
146,207_fs3-00003.jpg,92.7872897801282,18.1623425780698
147,207_fs3-00003.jpg,93.3319117521091,17.7134648720985
148,207_fs3-00003.jpg,93.8732167492268,17.2603048562186
149,207_fs3-00003.jpg,94.4116301498568,16.8027741058992
150,207_fs3-00003.jpg,94.9475773323745,16.3407841966093
151,207_fs3-00003.jpg,95.4814836751556,15.874246703818
152,207_fs3-00003.jpg,96.0137745565753,15.4030732029942
153,207_fs3-00003.jpg,96.5448753550093,14.927175269607
154,207_fs3-00003.jpg,97.0752114488329,14.4464644791254
155,207_fs3-00003.jpg,97.6052082164217,13.9608524070185
156,207_fs3-00003.jpg,98.1352910361513,13.4702506287552
157,207_fs3-00003.jpg,98.665885286397,12.9745707198045
158,207_fs3-00003.jpg,99.1974163455344,12.4737242556356
159,207_fs3-00003.jpg,99.730309591939,11.9676228117174
160,207_fs3-00003.jpg,100.264990403986,11.4561779635189
161,207_fs3-00003.jpg,100.801884160052,10.9393012865092
162,207_fs3-00003.jpg,101.341416238511,10.4169043561573
163,207_fs3-00003.jpg,101.884012017739,9.88889874793222
164,207_fs3-00003.jpg,102.427031889665,9.35530099147286
165,207_fs3-00003.jpg,102.963546638259,8.81705758952526
166,207_fs3-00003.jpg,103.494157127944,8.27560095996941
167,207_fs3-00003.jpg,104.01983051263,7.73236775260625
168,207_fs3-00003.jpg,104.541533946226,7.18879461723685
169,207_fs3-00003.jpg,105.06023458264,6.64631820366222
170,207_fs3-00003.jpg,105.576899575783,6.10637516168336
171,207_fs3-00003.jpg,106.092496079563,5.57040214110134
172,207_fs3-00003.jpg,106.607991247891,5.03983579171719
173,207_fs3-00003.jpg,107.124352234674,4.51611276333188
174,207_fs3-00003.jpg,107.642546193823,4.00066970574645
175,207_fs3-00003.jpg,108.163540279247,3.49494326876192
176,207_fs3-00003.jpg,108.688301644855,3.00037010217935
177,207_fs3-00003.jpg,109.217797444556,2.51838685579972
178,207_fs3-00003.jpg,109.752994832259,2.0504301794241
179,207_fs3-00003.jpg,110.294860961875,1.59793672285349
180,207_fs3-00003.jpg,110.844362987311,1.16234313588888
181,207_fs3-00003.jpg,111.402468062478,0.745086068331318
182,207_fs3-00003.jpg,111.970143341285,0.347602169981855
183,207_fs3-00003.jpg,112.548355977641,-0.0286719093585077
184,207_fs3-00003.jpg,113.138073125455,-0.382299519888733
185,207_fs3-00003.jpg,113.740261938636,-0.711844011807841
186,207_fs3-00003.jpg,114.355889571094,-1.01586873531477
187,207_fs3-00003.jpg,114.986642807859,-1.29293704060851
188,207_fs3-00003.jpg,115.633860403018,-1.54161227788799
189,207_fs3-00003.jpg,116.296750541889,-1.76045779735227
190,207_fs3-00003.jpg,116.974478971537,-1.94803694920029
191,207_fs3-00003.jpg,117.666211439028,-2.10291308363099
192,207_fs3-00003.jpg,118.371113691426,-2.22364955084342
193,207_fs3-00003.jpg,119.088351475798,-2.30880970103649
194,207_fs3-00003.jpg,119.817090539207,-2.35695688440919
195,207_fs3-00003.jpg,120.556496628719,-2.36665445116054
196,207_fs3-00003.jpg,121.305735491399,-2.33646575148944
197,207_fs3-00003.jpg,122.063972874313,-2.26495413559496
198,207_fs3-00003.jpg,122.830374524524,-2.15068295367601
199,207_fs3-00003.jpg,123.604106189099,-1.99221555593158
200,207_fs3-00003.jpg,124.384333615103,-1.78811529256063
1,207_fs3-00004.jpg,32.8655959425192,-37.1332829454205
2,207_fs3-00004.jpg,32.8656517996351,-36.3392698117171
3,207_fs3-00004.jpg,32.8658204036311,-35.5438581807577
4,207_fs3-00004.jpg,32.8661033034796,-34.7471110679811
5,207_fs3-00004.jpg,32.8665020481531,-33.9490914888261
6,207_fs3-00004.jpg,32.8670181866239,-33.1498624587314
7,207_fs3-00004.jpg,32.8676532678646,-32.3494869931356
8,207_fs3-00004.jpg,32.8684088408473,-31.5480281074776
9,207_fs3-00004.jpg,32.8692864545448,-30.7455488171959
10,207_fs3-00004.jpg,32.8702876579293,-29.9421121377294
11,207_fs3-00004.jpg,32.8714139999732,-29.1377810845167
12,207_fs3-00004.jpg,32.8726670296491,-28.3326186729967
13,207_fs3-00004.jpg,32.8740482959292,-27.5266879186079
14,207_fs3-00004.jpg,32.8755593477861,-26.7200518367891
15,207_fs3-00004.jpg,32.8772017341921,-25.912773442979
16,207_fs3-00004.jpg,32.8789770041196,-25.1049157526164
17,207_fs3-00004.jpg,32.8808867065412,-24.29654178114
18,207_fs3-00004.jpg,32.8829323904291,-23.4877145439884
19,207_fs3-00004.jpg,32.8851156047559,-22.6784970566005
20,207_fs3-00004.jpg,32.8874378984939,-21.8689523344148
21,207_fs3-00004.jpg,32.8899008206157,-21.0591433928702
22,207_fs3-00004.jpg,32.8925059200934,-20.2491332474054
23,207_fs3-00004.jpg,32.8952547458997,-19.438984913459
24,207_fs3-00004.jpg,32.898148847007,-18.6287614064698
25,207_fs3-00004.jpg,32.9011897723875,-17.8185257418766
26,207_fs3-00004.jpg,32.9043790710138,-17.0083409351179
27,207_fs3-00004.jpg,32.9077182918584,-16.1982700016326
28,207_fs3-00004.jpg,32.9112089838935,-15.3883759568594
29,207_fs3-00004.jpg,32.9148526960917,-14.578721816237
30,207_fs3-00004.jpg,32.9186509774253,-13.769370595204
31,207_fs3-00004.jpg,32.9226053768668,-12.9603853091993
32,207_fs3-00004.jpg,32.9267174433886,-12.1518289736615
33,207_fs3-00004.jpg,32.9309887259631,-11.3437646040294
34,207_fs3-00004.jpg,32.9354207735627,-10.5362552157417
35,207_fs3-00004.jpg,32.9400151351599,-9.72936382423705
36,207_fs3-00004.jpg,32.944773359727,-8.92315344495424
37,207_fs3-00004.jpg,32.9496969962365,-8.11768709333194
38,207_fs3-00004.jpg,32.9547875936609,-7.3130277848089
39,207_fs3-00004.jpg,32.9600467009725,-6.50923853482379
40,207_fs3-00004.jpg,32.9654758671437,-5.70638235881543
41,207_fs3-00004.jpg,32.971076641147,-4.90452227222244
42,207_fs3-00004.jpg,32.9768505719549,-4.10372129048358
43,207_fs3-00004.jpg,32.9827992085396,-3.30404242903757
44,207_fs3-00004.jpg,32.9889240998737,-2.50554870332309
45,207_fs3-00004.jpg,32.9952267949295,-1.70830312877891
46,207_fs3-00004.jpg,33.0017088426795,-0.912368720843716
47,207_fs3-00004.jpg,33.0083717920961,-0.11780849495625
48,207_fs3-00004.jpg,33.0152171921517,0.675314533444777
49,207_fs3-00004.jpg,33.0222465918187,1.46693734892065
50,207_fs3-00004.jpg,33.0294615400696,2.25699693603266
51,207_fs3-00004.jpg,33.0368635858768,3.0454302793421
52,207_fs3-00004.jpg,33.0444542782127,3.83217436341022
53,207_fs3-00004.jpg,33.0631427692416,4.61716617279831
54,207_fs3-00004.jpg,33.1139224791981,5.40034269206765
55,207_fs3-00004.jpg,33.195854182411,6.18164090577952
56,207_fs3-00004.jpg,33.3073783309218,6.96099779849521
57,207_fs3-00004.jpg,33.4469353767717,7.73835035477603
58,207_fs3-00004.jpg,33.6129657720022,8.51363555918323
59,207_fs3-00004.jpg,33.8039099686548,9.28679039627806
60,207_fs3-00004.jpg,34.0182084187708,10.0577518506219
61,207_fs3-00004.jpg,34.2543015743917,10.8264569067759
62,207_fs3-00004.jpg,34.5106298875589,11.5928425493014
63,207_fs3-00004.jpg,34.7856338103137,12.3568457627597
64,207_fs3-00004.jpg,35.0777537946976,13.1184035317121
65,207_fs3-00004.jpg,35.3854302927521,13.8774528407199
66,207_fs3-00004.jpg,35.7071037565184,14.6339306743443
67,207_fs3-00004.jpg,36.041214638038,15.3877740171466
68,207_fs3-00004.jpg,36.3862033893524,16.1389198536881
69,207_fs3-00004.jpg,36.740510462503,16.8873051685301
70,207_fs3-00004.jpg,37.1025763095311,17.6328669462338
71,207_fs3-00004.jpg,37.4708413824782,18.3755421713606
72,207_fs3-00004.jpg,37.8437461333857,19.1152678284717
73,207_fs3-00004.jpg,38.219731014295,19.8519809021284
74,207_fs3-00004.jpg,38.5972364772474,20.5856183768921
75,207_fs3-00004.jpg,38.9747029742845,21.3161172373239
76,207_fs3-00004.jpg,39.3505709574477,22.0434144679851
77,207_fs3-00004.jpg,39.7232808787783,22.7674470534371
78,207_fs3-00004.jpg,40.0912731903177,23.488151978241
79,207_fs3-00004.jpg,40.4529883441074,24.2054662269583
80,207_fs3-00004.jpg,40.8099020057522,24.9193198210308
81,207_fs3-00004.jpg,41.1770761384091,25.6295039734179
82,207_fs3-00004.jpg,41.5565907724953,26.3356820025805
83,207_fs3-00004.jpg,41.9482139789366,27.037512451247
84,207_fs3-00004.jpg,42.3517138286585,27.7346538621455
85,207_fs3-00004.jpg,42.7668583925868,28.4267647780041
86,207_fs3-00004.jpg,43.1934157416471,29.1135037415509
87,207_fs3-00004.jpg,43.6311539467653,29.7945292955142
88,207_fs3-00004.jpg,44.0798410788668,30.469499982622
89,207_fs3-00004.jpg,44.5392452088774,31.1380743456026
90,207_fs3-00004.jpg,45.0091344077229,31.799910927184
91,207_fs3-00004.jpg,45.4892767463289,32.4546682700945
92,207_fs3-00004.jpg,45.979440295621,33.1020049170622
93,207_fs3-00004.jpg,46.479393126525,33.7415794108153
94,207_fs3-00004.jpg,46.9889033099665,34.3730502940819
95,207_fs3-00004.jpg,47.5077389168712,34.9960761095901
96,207_fs3-00004.jpg,48.0356680181649,35.6103154000682
97,207_fs3-00004.jpg,48.5724586847731,36.2154267082442
98,207_fs3-00004.jpg,49.1178789876216,36.8110685768464
99,207_fs3-00004.jpg,49.6716969976361,37.3968995486028
100,207_fs3-00004.jpg,50.2336807857422,37.9725781662418
101,207_fs3-00004.jpg,50.8035984228657,38.5377629724913
102,207_fs3-00004.jpg,51.3812179799321,39.0921125100795
103,207_fs3-00004.jpg,51.9773976686786,39.6351941505158
104,207_fs3-00004.jpg,52.6067059758493,40.1660809817008
105,207_fs3-00004.jpg,53.2667252803609,40.6836793677942
106,207_fs3-00004.jpg,53.9548947530191,41.1868955446564
107,207_fs3-00004.jpg,54.6686535646295,41.674635748148
108,207_fs3-00004.jpg,55.4054408859976,42.1458062141297
109,207_fs3-00004.jpg,56.1626958879289,42.5993131784619
110,207_fs3-00004.jpg,56.9378577412291,43.0340628770053
111,207_fs3-00004.jpg,57.7283656167037,43.4489615456204
112,207_fs3-00004.jpg,58.5316586851583,43.8429154201678
113,207_fs3-00004.jpg,59.3451761173985,44.214830736508
114,207_fs3-00004.jpg,60.1663570842298,44.5636137305016
115,207_fs3-00004.jpg,60.9926407564578,44.8881706380093
116,207_fs3-00004.jpg,61.8214663048881,45.1874076948914
117,207_fs3-00004.jpg,62.6502729003262,45.4602311370087
118,207_fs3-00004.jpg,63.4764997135778,45.7055472002218
119,207_fs3-00004.jpg,64.2975859154484,45.9222621203911
120,207_fs3-00004.jpg,65.1109706767435,46.1092821333771
121,207_fs3-00004.jpg,65.9140931682688,46.2655134750406
122,207_fs3-00004.jpg,66.7043925608298,46.3898623812421
123,207_fs3-00004.jpg,67.4793080252321,46.4812350878422
124,207_fs3-00004.jpg,68.2362787322812,46.5385378307013
125,207_fs3-00004.jpg,68.9727438527827,46.5606768456801
126,207_fs3-00004.jpg,69.6861425575423,46.5465583686391
127,207_fs3-00004.jpg,70.3739140173655,46.495088635439
128,207_fs3-00004.jpg,71.0334974030577,46.4051738819402
129,207_fs3-00004.jpg,71.6675636544782,46.2758111765988
130,207_fs3-00004.jpg,72.2947153635191,46.1072561522295
131,207_fs3-00004.jpg,72.9168566135337,45.9006843009147
132,207_fs3-00004.jpg,73.5339824970197,45.6572921122837
133,207_fs3-00004.jpg,74.1460881064747,45.3782760759659
134,207_fs3-00004.jpg,74.7531685343968,45.0648326815906
135,207_fs3-00004.jpg,75.3552188732835,44.7181584187872
136,207_fs3-00004.jpg,75.9522342156326,44.3394497771851
137,207_fs3-00004.jpg,76.5442096539421,43.9299032464134
138,207_fs3-00004.jpg,77.1311402807095,43.4907153161017
139,207_fs3-00004.jpg,77.7130211884325,43.0230824758792
140,207_fs3-00004.jpg,78.2898474696093,42.5282012153753
141,207_fs3-00004.jpg,78.8616142167373,42.0072680242193
142,207_fs3-00004.jpg,79.4283165223144,41.4614793920406
143,207_fs3-00004.jpg,79.9899494788383,40.8920318084684
144,207_fs3-00004.jpg,80.5465081788068,40.3001217631322
145,207_fs3-00004.jpg,81.0979877147178,39.6869457456613
146,207_fs3-00004.jpg,81.6443831790689,39.053700245685
147,207_fs3-00004.jpg,82.1856896643579,38.4015817528326
148,207_fs3-00004.jpg,82.7219022630826,37.7317867567336
149,207_fs3-00004.jpg,83.2530160677409,37.0455117470171
150,207_fs3-00004.jpg,83.7790261708303,36.3439532133127
151,207_fs3-00004.jpg,84.2999276648488,35.6283076452496
152,207_fs3-00004.jpg,84.8157156422941,34.8997715324572
153,207_fs3-00004.jpg,85.3263851956639,34.1595413645647
154,207_fs3-00004.jpg,85.8319314174561,33.4088136312016
155,207_fs3-00004.jpg,86.3323494001683,32.6487848219972
156,207_fs3-00004.jpg,86.8276342362984,31.8806514265808
157,207_fs3-00004.jpg,87.3177810183441,31.1056099345818
158,207_fs3-00004.jpg,87.8027848388033,30.3248568356294
159,207_fs3-00004.jpg,88.2826407901737,29.5395886193531
160,207_fs3-00004.jpg,88.757343964953,28.7510017753822
161,207_fs3-00004.jpg,89.2268894556389,27.9602927933461
162,207_fs3-00004.jpg,89.6912723547294,27.168658162874
163,207_fs3-00004.jpg,90.1504877547222,26.3772943735953
164,207_fs3-00004.jpg,90.6045307481149,25.5873979151393
165,207_fs3-00004.jpg,91.0533964274056,24.8001652771355
166,207_fs3-00004.jpg,91.4970798850918,24.016792949213
167,207_fs3-00004.jpg,91.9355762136713,23.2384774210014
168,207_fs3-00004.jpg,92.3629455459316,22.4663326607934
169,207_fs3-00004.jpg,92.7694092915114,21.7008975291385
170,207_fs3-00004.jpg,93.1577768226973,20.9424661274886
171,207_fs3-00004.jpg,93.5311669233015,20.191331655615
172,207_fs3-00004.jpg,93.8926983771358,19.4477873132891
173,207_fs3-00004.jpg,94.2454899680121,18.7121263002821
174,207_fs3-00004.jpg,94.5926604797423,17.9846418163654
175,207_fs3-00004.jpg,94.9373286961384,17.2656270613103
176,207_fs3-00004.jpg,95.2826134010122,16.5553752348881
177,207_fs3-00004.jpg,95.6316333781757,15.8541795368702
178,207_fs3-00004.jpg,95.9875074114408,15.1623331670279
179,207_fs3-00004.jpg,96.3533542846195,14.4801293251325
180,207_fs3-00004.jpg,96.7322927815236,13.8078612109553
181,207_fs3-00004.jpg,97.127441685965,13.1458220242677
182,207_fs3-00004.jpg,97.5419197817557,12.4943049648409
183,207_fs3-00004.jpg,97.9788458527077,11.8536032324465
184,207_fs3-00004.jpg,98.4411175883461,11.2240100268555
185,207_fs3-00004.jpg,98.9257795306975,10.6058185478394
186,207_fs3-00004.jpg,99.4304265345211,9.99932199516954
187,207_fs3-00004.jpg,99.9544347781996,9.40481356861716
188,207_fs3-00004.jpg,100.497180440116,8.82258646795367
189,207_fs3-00004.jpg,101.058039698652,8.25293389295032
190,207_fs3-00004.jpg,101.63638873219,7.69614904337845
191,207_fs3-00004.jpg,102.231603719114,7.15252511900943
192,207_fs3-00004.jpg,102.843060837806,6.62235531961457
193,207_fs3-00004.jpg,103.470136266647,6.10593284496517
194,207_fs3-00004.jpg,104.112206184022,5.60355089483258
195,207_fs3-00004.jpg,104.768646768312,5.11550266898811
196,207_fs3-00004.jpg,105.4388341979,4.6420813672031
197,207_fs3-00004.jpg,106.122144651169,4.18358018924889
198,207_fs3-00004.jpg,106.8179543065,3.74029233489676
199,207_fs3-00004.jpg,107.525639342278,3.31251100391808
200,207_fs3-00004.jpg,108.244575936884,2.90052939608415
1,207_fs3-00005.jpg,36.4722457030148,-46.5781970057193
2,207_fs3-00005.jpg,36.4937832145071,-45.7082183716275
3,207_fs3-00005.jpg,36.5152157096752,-44.8372245220409
4,207_fs3-00005.jpg,36.5365189901661,-43.9652440726532
5,207_fs3-00005.jpg,36.5576688576268,-43.0923056391587
6,207_fs3-00005.jpg,36.578641113704,-42.2184378372511
7,207_fs3-00005.jpg,36.5994115600447,-41.3436692826244
8,207_fs3-00005.jpg,36.6199559982958,-40.4680285909727
9,207_fs3-00005.jpg,36.6402502301041,-39.5915443779898
10,207_fs3-00005.jpg,36.6602700571165,-38.7142452593697
11,207_fs3-00005.jpg,36.67999128098,-37.8361598508064
12,207_fs3-00005.jpg,36.6993897033414,-36.9573167679938
13,207_fs3-00005.jpg,36.7184411258475,-36.0777446266259
14,207_fs3-00005.jpg,36.7371213501453,-35.1974720423966
15,207_fs3-00005.jpg,36.7554061778818,-34.3165276309999
16,207_fs3-00005.jpg,36.7732714107037,-33.4349400081297
17,207_fs3-00005.jpg,36.7906928502579,-32.55273778948
18,207_fs3-00005.jpg,36.8076462981913,-31.6699495907448
19,207_fs3-00005.jpg,36.8241075561509,-30.786604027618
20,207_fs3-00005.jpg,36.8400524257835,-29.9027297157935
21,207_fs3-00005.jpg,36.855456708736,-29.0183552709653
22,207_fs3-00005.jpg,36.8702962066553,-28.1335093088273
23,207_fs3-00005.jpg,36.8845467211882,-27.2482204450737
24,207_fs3-00005.jpg,36.8981840539817,-26.3625172953981
25,207_fs3-00005.jpg,36.9111840066827,-25.4764284754947
26,207_fs3-00005.jpg,36.9235223809379,-24.5899826010574
27,207_fs3-00005.jpg,36.9351749783944,-23.7032082877801
28,207_fs3-00005.jpg,36.946117600699,-22.8161341513568
29,207_fs3-00005.jpg,36.9563260494986,-21.9287888074814
30,207_fs3-00005.jpg,36.9657761264401,-21.041200871848
31,207_fs3-00005.jpg,36.9744436331704,-20.1533989601504
32,207_fs3-00005.jpg,36.9823043713363,-19.2654116880826
33,207_fs3-00005.jpg,36.9893341425847,-18.3772676713385
34,207_fs3-00005.jpg,36.9955087485626,-17.4889955256122
35,207_fs3-00005.jpg,37.0008039909168,-16.6006238665976
36,207_fs3-00005.jpg,37.0051956712942,-15.7121813099886
37,207_fs3-00005.jpg,37.0086595913418,-14.8236964714791
38,207_fs3-00005.jpg,37.0111715527063,-13.9351979667632
39,207_fs3-00005.jpg,37.0127073570346,-13.0467144115348
40,207_fs3-00005.jpg,37.0132428059738,-12.1582744214878
41,207_fs3-00005.jpg,37.0132431670892,-11.2699066123162
42,207_fs3-00005.jpg,37.0132431670892,-10.381639599714
43,207_fs3-00005.jpg,37.0132431670892,-9.49350199937507
44,207_fs3-00005.jpg,37.0132431670892,-8.60552242699342
45,207_fs3-00005.jpg,37.0132431670892,-7.71772949826297
46,207_fs3-00005.jpg,37.0132431670892,-6.83015182887769
47,207_fs3-00005.jpg,37.0132431670892,-5.94281803453154
48,207_fs3-00005.jpg,37.0132431670892,-5.05575673091849
49,207_fs3-00005.jpg,37.0132431670892,-4.16899653373244
50,207_fs3-00005.jpg,37.0132431670892,-3.28256605866738
51,207_fs3-00005.jpg,37.0132431670892,-2.39649392141729
52,207_fs3-00005.jpg,37.0132431670892,-1.51080873767609
53,207_fs3-00005.jpg,37.0132431670892,-0.625539123137742
54,207_fs3-00005.jpg,37.0132431670892,0.25928630650381
55,207_fs3-00005.jpg,37.0132431670892,1.14363893555461
56,207_fs3-00005.jpg,37.0132431670892,2.02749014832065
57,207_fs3-00005.jpg,37.0132431670892,2.91081132910807
58,207_fs3-00005.jpg,37.0132431670892,3.79357386222284
59,207_fs3-00005.jpg,37.0132431670892,4.67574913197103
60,207_fs3-00005.jpg,37.0132431670892,5.5573085226587
61,207_fs3-00005.jpg,37.0132431670892,6.43822341859189
62,207_fs3-00005.jpg,37.0132431670892,7.31846520407663
63,207_fs3-00005.jpg,37.0132431670892,8.19800526341896
64,207_fs3-00005.jpg,37.0132431670892,9.07681498092495
65,207_fs3-00005.jpg,37.0132431670892,9.95486574090063
66,207_fs3-00005.jpg,37.0132431670892,10.8321289276521
67,207_fs3-00005.jpg,37.0132431670892,11.7085759254853
68,207_fs3-00005.jpg,37.0132431670892,12.5841781187063
69,207_fs3-00005.jpg,37.0132431670892,13.4589068916212
70,207_fs3-00005.jpg,37.0132431670892,14.332733628536
71,207_fs3-00005.jpg,37.0132431670892,15.2056297137568
72,207_fs3-00005.jpg,37.0159151657994,16.0776002867403
73,207_fs3-00005.jpg,37.024779528023,16.9488225386332
74,207_fs3-00005.jpg,37.039681585345,17.8195283382562
75,207_fs3-00005.jpg,37.0604460067174,18.6899495770697
76,207_fs3-00005.jpg,37.0868974610922,19.5603181465339
77,207_fs3-00005.jpg,37.1188606174213,20.4308659381091
78,207_fs3-00005.jpg,37.1561601446568,21.3018248432556
79,207_fs3-00005.jpg,37.1986207117505,22.1734267534336
80,207_fs3-00005.jpg,37.2460669876545,23.0459035601035
81,207_fs3-00005.jpg,37.2983236413207,23.9194871547254
82,207_fs3-00005.jpg,37.3552153417012,24.7944094287598
83,207_fs3-00005.jpg,37.4165667577478,25.6709022736668
84,207_fs3-00005.jpg,37.4822025584127,26.5491975809068
85,207_fs3-00005.jpg,37.5519474126476,27.42952724194
86,207_fs3-00005.jpg,37.6256259894046,28.3121231482266
87,207_fs3-00005.jpg,37.7030629576357,29.1972171912271
88,207_fs3-00005.jpg,37.7840829862928,30.0850412624017
89,207_fs3-00005.jpg,37.8685107443279,30.9758272532106
90,207_fs3-00005.jpg,37.956170900693,31.8698070551141
91,207_fs3-00005.jpg,38.0468881243401,32.7672125595724
92,207_fs3-00005.jpg,38.1404870842211,33.668275658046
93,207_fs3-00005.jpg,38.236792449288,34.5732282419951
94,207_fs3-00005.jpg,38.3415469922958,35.4822131503446
95,207_fs3-00005.jpg,38.4778646607152,36.3940651782793
96,207_fs3-00005.jpg,38.6466615416525,37.3066245445595
97,207_fs3-00005.jpg,38.8462860465996,38.2177065877339
98,207_fs3-00005.jpg,39.0750865870484,39.1251266463511
99,207_fs3-00005.jpg,39.3314115744907,40.0267000589598
100,207_fs3-00005.jpg,39.6136094204185,40.9202421641086
101,207_fs3-00005.jpg,39.9200285363235,41.8035683003462
102,207_fs3-00005.jpg,40.2490173336977,42.6744938062212
103,207_fs3-00005.jpg,40.5989242240331,43.5308340202824
104,207_fs3-00005.jpg,40.9680976188213,44.3704042810783
105,207_fs3-00005.jpg,41.3548859295543,45.1910199271576
106,207_fs3-00005.jpg,41.7576375677241,45.990496297069
107,207_fs3-00005.jpg,42.1747009448223,46.7666487293611
