points,Image,X,Y
40,206_fs1-00003.jpg,85.7363648944191,-10.2876623010734
41,206_fs1-00003.jpg,85.3764514205351,-10.5887900380282
42,206_fs1-00003.jpg,85.0161209833688,-10.8879648363192
43,206_fs1-00003.jpg,84.655275182098,-11.18505156731
44,206_fs1-00003.jpg,84.2938156159005,-11.4799151023639
45,206_fs1-00003.jpg,83.9316438839541,-11.7724203128445
46,206_fs1-00003.jpg,83.5686615854366,-12.062432070115
47,206_fs1-00003.jpg,83.2047703195258,-12.349815245539
48,206_fs1-00003.jpg,82.8398716853995,-12.63443471048
49,206_fs1-00003.jpg,82.4738672822356,-12.9161553363012
50,206_fs1-00003.jpg,82.1066587092117,-13.1948419943662
51,206_fs1-00003.jpg,81.7381475655057,-13.4703595560385
52,206_fs1-00003.jpg,81.3682354502955,-13.7425728926814
53,206_fs1-00003.jpg,80.9968239627587,-14.0113468756584
54,206_fs1-00003.jpg,80.6238147020732,-14.2765463763329
55,206_fs1-00003.jpg,80.2491092674169,-14.5380362660684
56,206_fs1-00003.jpg,79.8726092579675,-14.7956814162282
57,206_fs1-00003.jpg,79.4942162729028,-15.049346698176
58,206_fs1-00003.jpg,79.1138319114006,-15.2988969832749
59,206_fs1-00003.jpg,78.7313577726387,-15.5441971428886
60,206_fs1-00003.jpg,78.3466954557949,-15.7851120483805
61,206_fs1-00003.jpg,77.9597465600471,-16.0215065711139
62,206_fs1-00003.jpg,77.570412684573,-16.2532455824524
63,206_fs1-00003.jpg,77.1785954285504,-16.4801939537593
64,206_fs1-00003.jpg,76.7841963911571,-16.7022165563981
65,206_fs1-00003.jpg,76.3871171715709,-16.9191782617322
66,206_fs1-00003.jpg,75.9872593689697,-17.1309439411252
67,206_fs1-00003.jpg,75.5845245825312,-17.3373784659403
68,206_fs1-00003.jpg,75.1788144114332,-17.5383467075411
69,206_fs1-00003.jpg,74.7691911598496,-17.7337110336364
70,206_fs1-00003.jpg,74.3541318009578,-17.9233158324958
71,206_fs1-00003.jpg,73.9339543808108,-18.1069976345713
72,206_fs1-00003.jpg,73.5090265771042,-18.2845929373517
73,206_fs1-00003.jpg,73.0797160675336,-18.455938238326
74,206_fs1-00003.jpg,72.6463905297945,-18.6208700349829
75,206_fs1-00003.jpg,72.2094176415825,-18.7792248248112
76,206_fs1-00003.jpg,71.7691650805933,-18.9308391052998
77,206_fs1-00003.jpg,71.3260005245223,-19.0755493739375
78,206_fs1-00003.jpg,70.880291651065,-19.2131921282132
79,206_fs1-00003.jpg,70.4324061379172,-19.3436038656156
80,206_fs1-00003.jpg,69.9827116627742,-19.4666210836336
81,206_fs1-00003.jpg,69.5315759033318,-19.5820802797561
82,206_fs1-00003.jpg,69.0793665372854,-19.6898179514718
83,206_fs1-00003.jpg,68.6264512423307,-19.7896705962696
84,206_fs1-00003.jpg,68.1731976961631,-19.8814747116383
85,206_fs1-00003.jpg,67.7199735764783,-19.9650667950667
86,206_fs1-00003.jpg,67.2671465609719,-20.0402833440437
87,206_fs1-00003.jpg,66.8150843273393,-20.1069608560581
88,206_fs1-00003.jpg,66.3641545532762,-20.1649358285987
89,206_fs1-00003.jpg,65.9147249164781,-20.2140447591544
90,206_fs1-00003.jpg,65.4648612995302,-20.2541397968227
91,206_fs1-00003.jpg,65.0109143906201,-20.2851743348771
92,206_fs1-00003.jpg,64.5533343516922,-20.3071420548577
93,206_fs1-00003.jpg,64.0926530147969,-20.3200367416017
94,206_fs1-00003.jpg,63.6294022119848,-20.323852179946
95,206_fs1-00003.jpg,63.1641137753065,-20.3185821547277
96,206_fs1-00003.jpg,62.6973195368124,-20.3042204507837
97,206_fs1-00003.jpg,62.2295513285532,-20.2807608529511
98,206_fs1-00003.jpg,61.7613409825793,-20.248197146067
99,206_fs1-00003.jpg,61.2932203309414,-20.2065231149682
100,206_fs1-00003.jpg,60.8257212056899,-20.1557325444919
101,206_fs1-00003.jpg,60.3593754388754,-20.095819219475
102,206_fs1-00003.jpg,59.8947148625484,-20.0267769247546
103,206_fs1-00003.jpg,59.4322713087595,-19.9485994451676
104,206_fs1-00003.jpg,58.9725766095592,-19.8612805655512
105,206_fs1-00003.jpg,58.5161625969981,-19.7648140707423
106,206_fs1-00003.jpg,58.0635611031267,-19.6591937455779
107,206_fs1-00003.jpg,57.6153039599955,-19.5444133748951
108,206_fs1-00003.jpg,57.171922999655,-19.4204667435308
109,206_fs1-00003.jpg,56.7339500541559,-19.2873476363221
110,206_fs1-00003.jpg,56.3019169555487,-19.145049838106
111,206_fs1-00003.jpg,55.8763555358838,-18.9935671337195
112,206_fs1-00003.jpg,55.4574156157645,-18.8328960947152
113,206_fs1-00003.jpg,55.041948529358,-18.663140542928
114,206_fs1-00003.jpg,54.6291355362881,-18.4845429986227
115,206_fs1-00003.jpg,54.2189733826617,-18.2973551890624
116,206_fs1-00003.jpg,53.8114588145859,-18.1018288415101
117,206_fs1-00003.jpg,53.4065885781677,-17.8982156832286
118,206_fs1-00003.jpg,53.0043594195142,-17.6867674414809
119,206_fs1-00003.jpg,52.6047680847323,-17.4677358435301
120,206_fs1-00003.jpg,52.2078113199291,-17.241372616639
121,206_fs1-00003.jpg,51.8134858712116,-17.0079294880705
122,206_fs1-00003.jpg,51.4217884846868,-16.7676581850878
123,206_fs1-00003.jpg,51.0327159064617,-16.5208104349537
124,206_fs1-00003.jpg,50.6462648826434,-16.2676379649312
125,206_fs1-00003.jpg,50.2624321593389,-16.0083925022832
126,206_fs1-00003.jpg,49.8812144826551,-15.7433257742726
127,206_fs1-00003.jpg,49.5026085986991,-15.4726895081625
128,206_fs1-00003.jpg,49.126611253578,-15.1967354312159
129,206_fs1-00003.jpg,48.7532191933987,-14.9157152706956
130,206_fs1-00003.jpg,48.3824291642683,-14.6298807538646
131,206_fs1-00003.jpg,48.0142379122938,-14.3394836079859
132,206_fs1-00003.jpg,47.6486421835821,-14.0447755603224
133,206_fs1-00003.jpg,47.2856387242404,-13.7460083381371
134,206_fs1-00003.jpg,46.9252242803756,-13.4434336686929
135,206_fs1-00003.jpg,46.5673955980948,-13.1373032792528
136,206_fs1-00003.jpg,46.212149423505,-12.8278688970798
137,206_fs1-00003.jpg,45.8598557843254,-12.515381976098
138,206_fs1-00003.jpg,45.5134736527051,-12.200084505453
139,206_fs1-00003.jpg,45.1731961331826,-11.8822068117678
140,206_fs1-00003.jpg,44.8384745196601,-11.561978502761
141,206_fs1-00003.jpg,44.5087601060396,-11.2396291861515
142,206_fs1-00003.jpg,44.1835041862232,-10.9153884696581
143,206_fs1-00003.jpg,43.8621580541131,-10.5894859609995
144,206_fs1-00003.jpg,43.5441730036113,-10.2621512678945
145,206_fs1-00003.jpg,43.2290003286199,-9.93361399806196
146,206_fs1-00003.jpg,42.9160913230411,-9.60410375922058
147,206_fs1-00003.jpg,42.6048972807769,-9.27385015908922
148,206_fs1-00003.jpg,42.2948694957294,-8.94308280538661
149,206_fs1-00003.jpg,41.9854592618007,-8.61203130583158
150,206_fs1-00003.jpg,41.6761178728929,-8.28092526814285
151,206_fs1-00003.jpg,41.3662966229081,-7.94999430003929
152,206_fs1-00003.jpg,41.0554468057485,-7.61946800923963
153,206_fs1-00003.jpg,40.7430197153161,-7.28957600346266
154,206_fs1-00003.jpg,40.4284666455129,-6.96054789042719
155,206_fs1-00003.jpg,40.1112388902412,-6.63261327785199
156,206_fs1-00003.jpg,39.7907877434029,-6.30600177345585
157,206_fs1-00003.jpg,39.4665644989003,-5.98094298495755
158,206_fs1-00003.jpg,39.1380204506353,-5.65766652007588
159,206_fs1-00003.jpg,38.8046068925102,-5.33640198652961
160,206_fs1-00003.jpg,38.465775118427,-5.01737899203755
161,206_fs1-00003.jpg,38.1209764222877,-4.70082714431848
162,206_fs1-00003.jpg,37.7696620979945,-4.38697605109118
163,206_fs1-00003.jpg,37.4116273162014,-4.07607242953981
164,206_fs1-00003.jpg,37.0486160324463,-3.76875435832267
165,206_fs1-00003.jpg,36.6810302585712,-3.46605008340245
166,206_fs1-00003.jpg,36.308957731675,-3.16900472137246
167,206_fs1-00003.jpg,35.9324861888564,-2.87866338882603
168,206_fs1-00003.jpg,35.5517033672143,-2.59607120235643
169,206_fs1-00003.jpg,35.1666970038475,-2.32227327855699
170,206_fs1-00003.jpg,34.7775548358547,-2.05831473402105
171,206_fs1-00003.jpg,34.3843646003348,-1.80524068534191
172,206_fs1-00003.jpg,33.9872140343866,-1.56409624911291
173,206_fs1-00003.jpg,33.5861908751089,-1.33592654192731
174,206_fs1-00003.jpg,33.1813828596004,-1.12177668037845
175,206_fs1-00003.jpg,32.7728777249601,-0.922691781059683
176,206_fs1-00003.jpg,32.3607632082866,-0.739716960564266
177,206_fs1-00003.jpg,31.9451270466789,-0.573897335485526
178,206_fs1-00003.jpg,31.5260569772357,-0.426278022416824
179,206_fs1-00003.jpg,31.1036407370557,-0.297904137951406
180,206_fs1-00003.jpg,30.6742529695665,-0.189776469373243
181,206_fs1-00003.jpg,30.2290066255109,-0.102450531728863
182,206_fs1-00003.jpg,29.7703993717071,-0.0362246746734343
183,206_fs1-00003.jpg,29.301605197308,0.00860586815082343
184,206_fs1-00003.jpg,28.8257980914668,0.0317458631017189
185,206_fs1-00003.jpg,28.3461520433362,0.0329000765370608
186,206_fs1-00003.jpg,27.8658410420693,0.0117732748146864
187,206_fs1-00003.jpg,27.388039076819,-0.0319297757076242
188,206_fs1-00003.jpg,26.9159201367382,-0.0985043086720623
189,206_fs1-00003.jpg,26.4526582109799,-0.188245557720819
190,206_fs1-00003.jpg,26.001427288697,-0.301448756496086
191,206_fs1-00003.jpg,25.5654013590424,-0.438409138640026
192,206_fs1-00003.jpg,25.1477544111691,-0.599421937794858
193,206_fs1-00003.jpg,24.7469188827342,-0.784782387602775
194,206_fs1-00003.jpg,24.3560112598858,-0.994785721705966
195,206_fs1-00003.jpg,23.974674468739,-1.22972717374662
196,206_fs1-00003.jpg,23.6026766407086,-1.48990197736694
197,206_fs1-00003.jpg,23.2397859072098,-1.77560536620911
198,206_fs1-00003.jpg,22.8857703996576,-2.08713257391528
199,206_fs1-00003.jpg,22.540398249467,-2.42477883412772
200,206_fs1-00003.jpg,22.203437588053,-2.78883938048855
1,206_fs1-00004.jpg,105.036160420776,14.2074976158485
2,206_fs1-00004.jpg,104.673157158376,13.8669107877781
3,206_fs1-00004.jpg,104.310635797675,13.5272049948151
4,206_fs1-00004.jpg,103.948596399848,13.1883276924972
5,206_fs1-00004.jpg,103.587039026072,12.8502263363622
6,206_fs1-00004.jpg,103.225963737522,12.5128483819481
7,206_fs1-00004.jpg,102.865370595374,12.1761412847925
8,206_fs1-00004.jpg,102.505259660805,11.8400525004333
9,206_fs1-00004.jpg,102.14563099499,11.5045294844084
10,206_fs1-00004.jpg,101.786484659105,11.1695196922555
11,206_fs1-00004.jpg,101.427820714325,10.8349705795124
12,206_fs1-00004.jpg,101.069639221828,10.500829601717
13,206_fs1-00004.jpg,100.711940242788,10.1670442144071
14,206_fs1-00004.jpg,100.354723838381,9.83356187312052
15,206_fs1-00004.jpg,99.9979900697838,9.50033003339502
16,206_fs1-00004.jpg,99.641738998172,9.16729615076844
17,206_fs1-00004.jpg,99.2859706847213,8.83440768077858
18,206_fs1-00004.jpg,98.9306851906078,8.50161207896329
19,206_fs1-00004.jpg,98.5758825770072,8.16885680086037
20,206_fs1-00004.jpg,98.2215629050954,7.83608930200762
21,206_fs1-00004.jpg,97.8677262360484,7.50325703794286
22,206_fs1-00004.jpg,97.5143726310421,7.17030746420392
23,206_fs1-00004.jpg,97.1615021512523,6.8371880363286
24,206_fs1-00004.jpg,96.8091148578549,6.50384620985474
25,206_fs1-00004.jpg,96.4572108120258,6.1702294403201
26,206_fs1-00004.jpg,96.1057900749409,5.83628518326256
27,206_fs1-00004.jpg,95.7548527077761,5.50196089421988
28,206_fs1-00004.jpg,95.4043987717073,5.16720402872991
29,206_fs1-00004.jpg,95.0543865933448,4.83196204233045
30,206_fs1-00004.jpg,94.7043524295643,4.49618239055931
31,206_fs1-00004.jpg,94.354228269916,4.15981252895432
32,206_fs1-00004.jpg,94.0040914421182,3.82279991305327
33,206_fs1-00004.jpg,93.6540192738893,3.48509199839401
34,206_fs1-00004.jpg,93.3040890929474,3.14663624051431
35,206_fs1-00004.jpg,92.954378227011,2.80738009495204
36,206_fs1-00004.jpg,92.6049640037983,2.46727101724497
37,206_fs1-00004.jpg,92.2559237510275,2.12625646293091
38,206_fs1-00004.jpg,91.9073347964171,1.78428388754773
39,206_fs1-00004.jpg,91.5592744676853,1.44130074663317
40,206_fs1-00004.jpg,91.2118200925503,1.09725449572511
41,206_fs1-00004.jpg,90.8650489987305,0.752092590361315
42,206_fs1-00004.jpg,90.5190385139441,0.405762486079624
43,206_fs1-00004.jpg,90.1738659659096,0.0582116384178732
44,206_fs1-00004.jpg,89.8296086823451,-0.290612497086187
45,206_fs1-00004.jpg,89.4863439909689,-0.640762464894664
46,206_fs1-00004.jpg,89.1441492194993,-0.992290809469807
47,206_fs1-00004.jpg,88.8031016956547,-1.34525007527378
48,206_fs1-00004.jpg,88.4632787471534,-1.69969280676875
49,206_fs1-00004.jpg,88.1247577017135,-2.05567154841691
50,206_fs1-00004.jpg,87.7876158870534,-2.41323884468048
51,206_fs1-00004.jpg,87.4519306308915,-2.77244724002159
52,206_fs1-00004.jpg,87.117779260946,-3.13334927890247
53,206_fs1-00004.jpg,86.7852391049352,-3.49599750578528
54,206_fs1-00004.jpg,86.4543874905773,-3.86044446513225
55,206_fs1-00004.jpg,86.1253153107137,-4.22674265944372
56,206_fs1-00004.jpg,85.7993630881908,-4.59490147309504
57,206_fs1-00004.jpg,85.4771565548808,-4.96480580084398
58,206_fs1-00004.jpg,85.1583784180557,-5.33631820333477
59,206_fs1-00004.jpg,84.8427113849875,-5.70930124121168
60,206_fs1-00004.jpg,84.5298381629482,-6.08361747511898
61,206_fs1-00004.jpg,84.2194414592099,-6.45912946570095
62,206_fs1-00004.jpg,83.9112039810445,-6.83569977360182
63,206_fs1-00004.jpg,83.6048084357241,-7.21319095946583
64,206_fs1-00004.jpg,83.2999375305207,-7.59146558393732
65,206_fs1-00004.jpg,82.9962739727062,-7.97038620766048
66,206_fs1-00004.jpg,82.6935004695527,-8.34981539127958
67,206_fs1-00004.jpg,82.3912997283322,-8.72961569543892
68,206_fs1-00004.jpg,82.0893544563168,-9.10964968078272
69,206_fs1-00004.jpg,81.7873473607783,-9.4897799079553
70,206_fs1-00004.jpg,81.4849611489888,-9.86986893760084
71,206_fs1-00004.jpg,81.1818785282205,-10.2497793303637
72,206_fs1-00004.jpg,80.8777822057451,-10.629373646888
73,206_fs1-00004.jpg,80.5723548888348,-11.0085144478182
74,206_fs1-00004.jpg,80.2652792847616,-11.3870642937983
75,206_fs1-00004.jpg,79.9562381007975,-11.7648857454729
76,206_fs1-00004.jpg,79.6449140442144,-12.1418413634859
77,206_fs1-00004.jpg,79.3309898222844,-12.5177937084818
78,206_fs1-00004.jpg,79.0141481422796,-12.8926053411049
79,206_fs1-00004.jpg,78.6940717114718,-13.2661388219992
80,206_fs1-00004.jpg,78.3704432371333,-13.6382567118092
81,206_fs1-00004.jpg,78.0429454265358,-14.0088215711791
82,206_fs1-00004.jpg,77.7112609869515,-14.3776959607531
83,206_fs1-00004.jpg,77.3750726256523,-14.7447424411755
84,206_fs1-00004.jpg,77.0340630499103,-15.1098235730906
85,206_fs1-00004.jpg,76.6885407708325,-15.4728002252772
86,206_fs1-00004.jpg,76.3406751282122,-15.8335101485069
87,206_fs1-00004.jpg,75.9906429765694,-16.1917743581128
88,206_fs1-00004.jpg,75.6383990412896,-16.5474134959934
89,206_fs1-00004.jpg,75.2838980477583,-16.9002482040469
90,206_fs1-00004.jpg,74.9270947213608,-17.2500991241716
91,206_fs1-00004.jpg,74.5679437874828,-17.5967868982659
92,206_fs1-00004.jpg,74.2063999715094,-17.9401321682279
93,206_fs1-00004.jpg,73.8424179988263,-18.2799555759561
94,206_fs1-00004.jpg,73.4759525948189,-18.6160777633488
95,206_fs1-00004.jpg,73.1069584848725,-18.948319372304
96,206_fs1-00004.jpg,72.7353903943727,-19.2765010447204
97,206_fs1-00004.jpg,72.3612030487049,-19.600443422496
98,206_fs1-00004.jpg,71.9843511732545,-19.9199671475292
99,206_fs1-00004.jpg,71.6047894934071,-20.2348928617183
100,206_fs1-00004.jpg,71.2224727345479,-20.5450412069616
101,206_fs1-00004.jpg,70.8373556220626,-20.8502328251574
102,206_fs1-00004.jpg,70.4493928813365,-21.1502883582039
103,206_fs1-00004.jpg,70.0585392377549,-21.4450284479996
104,206_fs1-00004.jpg,69.6647494167036,-21.7342737364426
105,206_fs1-00004.jpg,69.2679781435677,-22.0178448654312
106,206_fs1-00004.jpg,68.8681801437328,-22.2955624768639
107,206_fs1-00004.jpg,68.4653101425845,-22.5672472126388
108,206_fs1-00004.jpg,68.0593228655079,-22.8327197146542
109,206_fs1-00004.jpg,67.6501730378887,-23.0918006248085
110,206_fs1-00004.jpg,67.2378153851123,-23.344310585
111,206_fs1-00004.jpg,66.8222046325641,-23.5900702371269
112,206_fs1-00004.jpg,66.4032955056296,-23.8289002230875
113,206_fs1-00004.jpg,65.9810427296941,-24.0606211847802
114,206_fs1-00004.jpg,65.5554010301432,-24.2850537641032
115,206_fs1-00004.jpg,65.1263251323623,-24.5020186029549
116,206_fs1-00004.jpg,64.6893824193947,-24.7112755906715
117,206_fs1-00004.jpg,64.2406900746288,-24.9123351674285
118,206_fs1-00004.jpg,63.7812684305048,-25.1046437589591
119,206_fs1-00004.jpg,63.3121381722115,-25.287647790955
120,206_fs1-00004.jpg,62.8343199849373,-25.4607936891084
121,206_fs1-00004.jpg,62.3488345538713,-25.6235278791109
122,206_fs1-00004.jpg,61.8567025642017,-25.7752967866546
123,206_fs1-00004.jpg,61.3589447011174,-25.9155468374312
124,206_fs1-00004.jpg,60.8565816498071,-26.0437244571327
125,206_fs1-00004.jpg,60.3506340954593,-26.159276071451
126,206_fs1-00004.jpg,59.8421227232628,-26.261648106078
127,206_fs1-00004.jpg,59.3320682184062,-26.3502869867055
128,206_fs1-00004.jpg,58.8214912660781,-26.4246391390255
129,206_fs1-00004.jpg,58.3114125514671,-26.4841509887297
130,206_fs1-00004.jpg,57.8028527597621,-26.5282689615102
131,206_fs1-00004.jpg,57.2968325761515,-26.5564394830588
132,206_fs1-00004.jpg,56.7943726858242,-26.5681089790674
133,206_fs1-00004.jpg,56.2964937739687,-26.5627238752279
134,206_fs1-00004.jpg,55.8042165257736,-26.5397305972321
135,206_fs1-00004.jpg,55.3185616264277,-26.4985755707721
136,206_fs1-00004.jpg,54.8405497611196,-26.4387052215395
137,206_fs1-00004.jpg,54.371201615038,-26.3595659752264
138,206_fs1-00004.jpg,53.9115378733715,-26.2606042575246
139,206_fs1-00004.jpg,53.4625792213087,-26.1412664941261
140,206_fs1-00004.jpg,53.0236849325834,-26.0010204353816
141,206_fs1-00004.jpg,52.5837832911386,-25.8399616526641
142,206_fs1-00004.jpg,52.1418712792999,-25.6589009016735
143,206_fs1-00004.jpg,51.6994500890694,-25.4586878284549
144,206_fs1-00004.jpg,51.2580209124488,-25.2401720790538
145,206_fs1-00004.jpg,50.8190849414401,-25.0042032995154
146,206_fs1-00004.jpg,50.3841433680452,-24.7516311358851
147,206_fs1-00004.jpg,49.9546973842658,-24.4833052342081
148,206_fs1-00004.jpg,49.532248182104,-24.2000752405298
149,206_fs1-00004.jpg,49.1182969535616,-23.9027908008955
150,206_fs1-00004.jpg,48.7143448906405,-23.5923015613505
151,206_fs1-00004.jpg,48.3218931853426,-23.2694571679401
152,206_fs1-00004.jpg,47.9424430296697,-22.9351072667096
153,206_fs1-00004.jpg,47.5774956156238,-22.5901015037043
154,206_fs1-00004.jpg,47.2285521352067,-22.2352895249696
155,206_fs1-00004.jpg,46.8971137804202,-21.8715209765507
156,206_fs1-00004.jpg,46.5846817432665,-21.499645504493
157,206_fs1-00004.jpg,46.2901886130069,-21.1204834017815
158,206_fs1-00004.jpg,46.0061169102283,-20.7345267637775
159,206_fs1-00004.jpg,45.7313400233108,-20.34206197351
160,206_fs1-00004.jpg,45.4652774615641,-19.9433722463984
161,206_fs1-00004.jpg,45.207348734298,-19.5387407978623
162,206_fs1-00004.jpg,44.9569733508222,-19.128450843321
163,206_fs1-00004.jpg,44.7135708204466,-18.7127855981941
164,206_fs1-00004.jpg,44.4765606524808,-18.2920282779008
165,206_fs1-00004.jpg,44.2453623562348,-17.8664620978608
166,206_fs1-00004.jpg,44.0193954410182,-17.4363702734934
167,206_fs1-00004.jpg,43.7980794161407,-17.0020360202181
168,206_fs1-00004.jpg,43.5808337909123,-16.5637425534543
169,206_fs1-00004.jpg,43.3670780746425,-16.1217730886216
170,206_fs1-00004.jpg,43.1562317766413,-15.6764108411392
171,206_fs1-00004.jpg,42.9477144062184,-15.2279390264267
172,206_fs1-00004.jpg,42.7409454726836,-14.7766408599035
173,206_fs1-00004.jpg,42.5353444853466,-14.3227995569891
174,206_fs1-00004.jpg,42.3303309535171,-13.8666983331029
175,206_fs1-00004.jpg,42.125324386505,-13.4086204036643
176,206_fs1-00004.jpg,41.9197442936201,-12.9488489840928
177,206_fs1-00004.jpg,41.7130101841721,-12.4876672898079
178,206_fs1-00004.jpg,41.5045415674708,-12.025358536229
179,206_fs1-00004.jpg,41.2947033963933,-11.5622059387755
180,206_fs1-00004.jpg,41.0860610283275,-11.0984927128669
181,206_fs1-00004.jpg,40.8788184598367,-10.6345020739226
182,206_fs1-00004.jpg,40.6729937159928,-10.1705172373621
183,206_fs1-00004.jpg,40.4686048218678,-9.70682141860479
184,206_fs1-00004.jpg,40.2656698025337,-9.24369783307014
185,206_fs1-00004.jpg,40.0642066830623,-8.78142969617764
186,206_fs1-00004.jpg,39.8642334885257,-8.32030022334666
187,206_fs1-00004.jpg,39.6657682439958,-7.86059262999672
188,206_fs1-00004.jpg,39.4688289745445,-7.40259013154721
189,206_fs1-00004.jpg,39.2734337052438,-6.94657594341757
190,206_fs1-00004.jpg,39.0796004611656,-6.49283328102732
191,206_fs1-00004.jpg,38.887347267382,-6.04164535979581
192,206_fs1-00004.jpg,38.6966921489648,-5.59329539514255
193,206_fs1-00004.jpg,38.5076531309859,-5.14806660248698
194,206_fs1-00004.jpg,38.3202482385174,-4.70624219724851
195,206_fs1-00004.jpg,38.1344954966312,-4.26810539484663
196,206_fs1-00004.jpg,37.9504129303992,-3.83393941070074
197,206_fs1-00004.jpg,37.7680185648933,-3.40402746023034
198,206_fs1-00004.jpg,37.5873304251857,-2.97865275885482
199,206_fs1-00004.jpg,37.4083665363481,-2.55809852199368
200,206_fs1-00004.jpg,37.2311449234525,-2.14264796506632
1,206_fs1-00005.jpg,119.267399267399,13.5087092247523
2,206_fs1-00005.jpg,118.752359813929,13.5637874540261
3,206_fs1-00005.jpg,118.239056093872,13.6128089912997
4,206_fs1-00005.jpg,117.727480528462,13.6557656545908
5,206_fs1-00005.jpg,117.217625538931,13.6926492619169
6,206_fs1-00005.jpg,116.709483546511,13.7234516312957
7,206_fs1-00005.jpg,116.203046972434,13.7481645807448
8,206_fs1-00005.jpg,115.698308237934,13.7667799282817
9,206_fs1-00005.jpg,115.195259764241,13.7792894919243
10,206_fs1-00005.jpg,114.693893972589,13.7856850896899
11,206_fs1-00005.jpg,114.194203284209,13.7859585395964
12,206_fs1-00005.jpg,113.696180120335,13.7801016596611
13,206_fs1-00005.jpg,113.199816902197,13.7681062679019
14,206_fs1-00005.jpg,112.70510605103,13.7499641823364
15,206_fs1-00005.jpg,112.212039988064,13.725667220982
16,206_fs1-00005.jpg,111.720611134533,13.6952072018566
17,206_fs1-00005.jpg,111.230811911668,13.6585759429776
18,206_fs1-00005.jpg,110.742634740703,13.6157652623627
19,206_fs1-00005.jpg,110.256072042868,13.5667669780294
20,206_fs1-00005.jpg,109.771116239397,13.5115729079956
21,206_fs1-00005.jpg,109.287759751522,13.4501748702787
22,206_fs1-00005.jpg,108.805995000475,13.3825646828963
23,206_fs1-00005.jpg,108.325814407489,13.3087341638662
24,206_fs1-00005.jpg,107.847210393795,13.2286751312058
25,206_fs1-00005.jpg,107.370175380626,13.1423794029329
26,206_fs1-00005.jpg,106.894701789215,13.049838797065
27,206_fs1-00005.jpg,106.420782040794,12.9510451316198
28,206_fs1-00005.jpg,105.948408556594,12.8459902246148
29,206_fs1-00005.jpg,105.477573757849,12.7346658940678
30,206_fs1-00005.jpg,105.008270065791,12.6170639579963
31,206_fs1-00005.jpg,104.540489901652,12.4931762344179
32,206_fs1-00005.jpg,104.074225686664,12.3629945413503
33,206_fs1-00005.jpg,103.609056026034,12.226510696811
34,206_fs1-00005.jpg,103.143301562663,12.0837165188177
35,206_fs1-00005.jpg,102.677099962438,11.9346038253881
36,206_fs1-00005.jpg,102.210816120165,11.7791644345397
37,206_fs1-00005.jpg,101.74481493065,11.6173901642901
38,206_fs1-00005.jpg,101.279461288701,11.449272832657
39,206_fs1-00005.jpg,100.815120089123,11.274804257658
40,206_fs1-00005.jpg,100.352156226722,11.0939762573106
41,206_fs1-00005.jpg,99.8909345963057,10.9067806496327
42,206_fs1-00005.jpg,99.4318200926798,10.7132092526416
43,206_fs1-00005.jpg,98.9751776106507,10.5132538843551
44,206_fs1-00005.jpg,98.521372045025,10.3069063627908
45,206_fs1-00005.jpg,98.070768290609,10.0941585059662
46,206_fs1-00005.jpg,97.623731242209,9.87500213189915
47,206_fs1-00005.jpg,97.1806257946315,9.6494290586071
48,206_fs1-00005.jpg,96.7418168426827,9.41743110410769
49,206_fs1-00005.jpg,96.3076692811693,9.17900008641854
50,206_fs1-00005.jpg,95.8785480048975,8.93412782355728
51,206_fs1-00005.jpg,95.4548179086738,8.68280613354153
52,206_fs1-00005.jpg,95.0368438873044,8.42502683438892
53,206_fs1-00005.jpg,94.6249908355958,8.16078174411706
54,206_fs1-00005.jpg,94.2196236483545,7.89006268074357
55,206_fs1-00005.jpg,93.8211072203867,7.61286146228605
56,206_fs1-00005.jpg,93.4290426774688,7.32917622928065
57,206_fs1-00005.jpg,93.0404183802595,7.03910316831085
58,206_fs1-00005.jpg,92.6549267984009,6.74281574230747
59,206_fs1-00005.jpg,92.272617292798,6.44048950884994
60,206_fs1-00005.jpg,91.8935392243553,6.13230002551768
61,206_fs1-00005.jpg,91.5177419539775,5.81842284989014
62,206_fs1-00005.jpg,91.1452748425694,5.49903353954673
63,206_fs1-00005.jpg,90.7761872510358,5.17430765206689
64,206_fs1-00005.jpg,90.4105285402813,4.84442074503005
65,206_fs1-00005.jpg,90.0483480712106,4.50954837601566
66,206_fs1-00005.jpg,89.6896952047285,4.16986610260309
67,206_fs1-00005.jpg,89.3346193017397,3.82554948237183
68,206_fs1-00005.jpg,88.9831697231489,3.47677407290126
69,206_fs1-00005.jpg,88.6353958298608,3.12371543177088
70,206_fs1-00005.jpg,88.2913469827802,2.76654911656004
71,206_fs1-00005.jpg,87.9510725428118,2.4054506848482
72,206_fs1-00005.jpg,87.6146218708602,2.0405956942148
73,206_fs1-00005.jpg,87.2820443278302,1.67215970223927
74,206_fs1-00005.jpg,86.9533892746266,1.30031826650105
75,206_fs1-00005.jpg,86.6287060721539,0.925246944579527
76,206_fs1-00005.jpg,86.3080440813171,0.547121294054165
77,206_fs1-00005.jpg,85.9914526630207,0.166116872504375
78,206_fs1-00005.jpg,85.6789811781695,-0.217590762490374
79,206_fs1-00005.jpg,85.3706789876683,-0.603826053350701
80,206_fs1-00005.jpg,85.0665871941224,-0.992413593375261
81,206_fs1-00005.jpg,84.7664204652718,-1.38321379338396
82,206_fs1-00005.jpg,84.4699326008973,-1.77616894672516
83,206_fs1-00005.jpg,84.1770068104203,-2.17123273770187
