points,Image,X,Y
43,208_fs3-00003.jpg,25.1009388757226,-28.5930130934396
44,208_fs3-00003.jpg,25.2289628272903,-29.2655582536261
45,208_fs3-00003.jpg,25.3754258122029,-29.9353756286016
46,208_fs3-00003.jpg,25.5392711882424,-30.6022844508153
47,208_fs3-00003.jpg,25.7194423131902,-31.2661039527168
48,208_fs3-00003.jpg,25.9148825448282,-31.9266533667553
49,208_fs3-00003.jpg,26.124535240938,-32.5837519253803
50,208_fs3-00003.jpg,26.3473437593012,-33.2372188610411
51,208_fs3-00003.jpg,26.5822514576997,-33.8868734061871
52,208_fs3-00003.jpg,26.8282016939149,-34.5325347932677
53,208_fs3-00003.jpg,27.0841378257288,-35.1740222547323
54,208_fs3-00003.jpg,27.3490032109229,-35.8111550230302
55,208_fs3-00003.jpg,27.6217412072789,-36.4437523306109
56,208_fs3-00003.jpg,27.9012951725785,-37.0716334099237
57,208_fs3-00003.jpg,28.1866084646034,-37.694617493418
58,208_fs3-00003.jpg,28.4766244411352,-38.3125238135431
59,208_fs3-00003.jpg,28.7702864599558,-38.9251716027485
60,208_fs3-00003.jpg,29.0665378788467,-39.5323800934835
61,208_fs3-00003.jpg,29.3643220555896,-40.1339685181976
62,208_fs3-00003.jpg,29.6625823479663,-40.72975610934
63,208_fs3-00003.jpg,29.9602621137583,-41.3195620993602
64,208_fs3-00003.jpg,30.2563047107475,-41.9032057207076
65,208_fs3-00003.jpg,30.5553039232918,-42.4805019882424
66,208_fs3-00003.jpg,30.876593960453,-43.0512109784238
67,208_fs3-00003.jpg,31.2208529789047,-43.6150542997824
68,208_fs3-00003.jpg,31.5869039114264,-44.1717527690737
69,208_fs3-00003.jpg,31.9735696907973,-44.7210272030529
70,208_fs3-00003.jpg,32.3796732497968,-45.2625984184755
71,208_fs3-00003.jpg,32.8040375212042,-45.7961872320967
72,208_fs3-00003.jpg,33.2454854377988,-46.3215144606721
73,208_fs3-00003.jpg,33.70283993236,-46.8383009209569
74,208_fs3-00003.jpg,34.1749239376671,-47.3462674297064
75,208_fs3-00003.jpg,34.6605603864994,-47.8451348036762
76,208_fs3-00003.jpg,35.1585722116361,-48.3346238596215
77,208_fs3-00003.jpg,35.6677823458568,-48.8144554142978
78,208_fs3-00003.jpg,36.1870137219406,-49.2843502844603
79,208_fs3-00003.jpg,36.7150892726669,-49.7440292868645
80,208_fs3-00003.jpg,37.2508319308151,-50.1932132382657
81,208_fs3-00003.jpg,37.7930646291643,-50.6316229554194
82,208_fs3-00003.jpg,38.3406103004941,-51.0589792550807
83,208_fs3-00003.jpg,38.8922918775837,-51.4750029540052
84,208_fs3-00003.jpg,39.4469322932124,-51.8794148689483
85,208_fs3-00003.jpg,40.0033544801595,-52.2719358166651
86,208_fs3-00003.jpg,40.5603813712044,-52.6522866139113
87,208_fs3-00003.jpg,41.1168358991264,-53.0201880774421
88,208_fs3-00003.jpg,41.6721948637785,-53.3753603765416
89,208_fs3-00003.jpg,42.2418740591943,-53.717427391917
90,208_fs3-00003.jpg,42.831559516058,-54.0458154725065
91,208_fs3-00003.jpg,43.4395707152794,-54.3599267307586
92,208_fs3-00003.jpg,44.064227137769,-54.6591632791221
93,208_fs3-00003.jpg,44.7038482644367,-54.9429272300454
94,208_fs3-00003.jpg,45.3567535761928,-55.2106206959774
95,208_fs3-00003.jpg,46.0212625539473,-55.4616457893666
96,208_fs3-00003.jpg,46.6956946786105,-55.6954046226617
97,208_fs3-00003.jpg,47.3783694310924,-55.9112993083113
98,208_fs3-00003.jpg,48.0676062923031,-56.1087319587641
99,208_fs3-00003.jpg,48.761724743153,-56.2871046864688
100,208_fs3-00003.jpg,49.4590442645519,-56.445819603874
101,208_fs3-00003.jpg,50.1578843374102,-56.5842788234283
102,208_fs3-00003.jpg,50.8565644426379,-56.7018844575803
103,208_fs3-00003.jpg,51.5534040611452,-56.7980386187789
104,208_fs3-00003.jpg,52.2467226738423,-56.8721434194725
105,208_fs3-00003.jpg,52.9348397616392,-56.9236009721098
106,208_fs3-00003.jpg,53.616074805446,-56.9518133891396
107,208_fs3-00003.jpg,54.2887472861731,-56.9561827830103
108,208_fs3-00003.jpg,54.9511766847304,-56.9361112661708
109,208_fs3-00003.jpg,55.6016824820281,-56.8910009510695
110,208_fs3-00003.jpg,56.2385841589764,-56.8202539501553
111,208_fs3-00003.jpg,56.8602011964854,-56.7232723758767
112,208_fs3-00003.jpg,57.4706479195997,-56.5997168362483
113,208_fs3-00003.jpg,58.0757743628222,-56.4503452959781
114,208_fs3-00003.jpg,58.6758372133424,-56.2762068617096
115,208_fs3-00003.jpg,59.2710909146334,-56.0783506422247
116,208_fs3-00003.jpg,59.8617899101683,-55.8578257463056
117,208_fs3-00003.jpg,60.4481886434205,-55.6156812827342
118,208_fs3-00003.jpg,61.0305415578629,-55.3529663602927
119,208_fs3-00003.jpg,61.609103096969,-55.070730087763
120,208_fs3-00003.jpg,62.1841277042118,-54.7700215739273
121,208_fs3-00003.jpg,62.7558698230646,-54.4518899275676
122,208_fs3-00003.jpg,63.3245838970005,-54.1173842574659
123,208_fs3-00003.jpg,63.8905243694927,-53.7675536724043
124,208_fs3-00003.jpg,64.4539456840144,-53.4034472811648
125,208_fs3-00003.jpg,65.0151022840388,-53.0261141925295
126,208_fs3-00003.jpg,65.5742486130391,-52.6366035152805
127,208_fs3-00003.jpg,66.1316391144884,-52.2359643581997
128,208_fs3-00003.jpg,66.68752823186,-51.8252458300693
129,208_fs3-00003.jpg,67.2421704086271,-51.4054970396713
130,208_fs3-00003.jpg,67.7958200882628,-50.9777670957878
131,208_fs3-00003.jpg,68.3487317142402,-50.5431051072007
132,208_fs3-00003.jpg,68.9011597300327,-50.1025601826921
133,208_fs3-00003.jpg,69.4533585791134,-49.6571814310443
134,208_fs3-00003.jpg,70.0055827049555,-49.208017961039
135,208_fs3-00003.jpg,70.5580865510321,-48.7561188814584
136,208_fs3-00003.jpg,71.1111245608165,-48.3025333010846
137,208_fs3-00003.jpg,71.6649511777819,-47.8483103286996
138,208_fs3-00003.jpg,72.2198208454013,-47.3944990730855
139,208_fs3-00003.jpg,72.7759880071482,-46.9421486430242
140,208_fs3-00003.jpg,73.3337071064955,-46.492308147298
141,208_fs3-00003.jpg,73.8932325869165,-46.0460266946887
142,208_fs3-00003.jpg,74.4548188918844,-45.6043533939785
143,208_fs3-00003.jpg,75.0187204648723,-45.1683373539494
144,208_fs3-00003.jpg,75.5851917493536,-44.7390276833835
145,208_fs3-00003.jpg,76.1544871888012,-44.3174734910627
146,208_fs3-00003.jpg,76.7268594199626,-43.9047238775636
147,208_fs3-00003.jpg,77.3005781461043,-43.5015327663009
148,208_fs3-00003.jpg,77.874059246815,-43.107578884693
149,208_fs3-00003.jpg,78.4474374812222,-42.722296220315
150,208_fs3-00003.jpg,79.020847608453,-42.3451187607419
151,208_fs3-00003.jpg,79.5944243876351,-41.9754804935492
152,208_fs3-00003.jpg,80.1683025778957,-41.6128154063119
153,208_fs3-00003.jpg,80.7426169383622,-41.2565574866053
154,208_fs3-00003.jpg,81.317502228162,-40.9061407220044
155,208_fs3-00003.jpg,81.8930932064225,-40.5609991000846
156,208_fs3-00003.jpg,82.4695246322709,-40.2205666084209
157,208_fs3-00003.jpg,83.0469312648347,-39.8842772345886
158,208_fs3-00003.jpg,83.6254478632413,-39.5515649661629
159,208_fs3-00003.jpg,84.205209186618,-39.221863790719
160,208_fs3-00003.jpg,84.7863499940923,-38.894607695832
161,208_fs3-00003.jpg,85.3690050447914,-38.5692306690771
162,208_fs3-00003.jpg,85.9533090978429,-38.2451666980296
163,208_fs3-00003.jpg,86.5393969123739,-37.9218497702645
164,208_fs3-00003.jpg,87.1274032475119,-37.5987138733572
165,208_fs3-00003.jpg,87.7174628623843,-37.2751929948828
166,208_fs3-00003.jpg,88.3097105161185,-36.9507211224164
167,208_fs3-00003.jpg,88.9034777258696,-36.6248581725455
168,208_fs3-00003.jpg,89.4973304094356,-36.2981054441783
169,208_fs3-00003.jpg,90.0915503019576,-35.9713903854927
170,208_fs3-00003.jpg,90.6864729918983,-35.6456425468913
171,208_fs3-00003.jpg,91.2824340677199,-35.3217914787765
172,208_fs3-00003.jpg,91.8797691178851,-35.0007667315511
173,208_fs3-00003.jpg,92.4788137308564,-34.6834978556174
174,208_fs3-00003.jpg,93.0799034950962,-34.3709144013781
175,208_fs3-00003.jpg,93.683373999067,-34.0639459192357
176,208_fs3-00003.jpg,94.2895608312314,-33.7635219595929
177,208_fs3-00003.jpg,94.8987995800518,-33.4705720728519
178,208_fs3-00003.jpg,95.5114258339908,-33.1860258094156
179,208_fs3-00003.jpg,96.1277751815107,-32.9108127196864
180,208_fs3-00003.jpg,96.7481832110741,-32.6458623540668
181,208_fs3-00003.jpg,97.3729855111436,-32.3921042629596
182,208_fs3-00003.jpg,98.0025176701815,-32.150467996767
183,208_fs3-00003.jpg,98.6371152766504,-31.9218831058919
184,208_fs3-00003.jpg,99.276881081543,-31.7072791407365
185,208_fs3-00003.jpg,99.9210446362973,-31.5075856517036
186,208_fs3-00003.jpg,100.56947177388,-31.3237321891957
187,208_fs3-00003.jpg,101.222118413007,-31.1566483036154
188,208_fs3-00003.jpg,101.878940472395,-31.007263545365
189,208_fs3-00003.jpg,102.53989387076,-30.8765074648474
190,208_fs3-00003.jpg,103.204934526819,-30.7653096124649
191,208_fs3-00003.jpg,103.874018359287,-30.6745995386202
192,208_fs3-00003.jpg,104.547101286882,-30.6053067937158
193,208_fs3-00003.jpg,105.224139228319,-30.5583609281541
194,208_fs3-00003.jpg,105.905088102314,-30.5346914923379
195,208_fs3-00003.jpg,106.589903827585,-30.5352280366697
196,208_fs3-00003.jpg,107.278542322847,-30.5609001115519
197,208_fs3-00003.jpg,107.970959506817,-30.6126372673873
198,208_fs3-00003.jpg,108.66711129821,-30.6913690545781
199,208_fs3-00003.jpg,109.366953615744,-30.7980250235272
200,208_fs3-00003.jpg,110.070442378135,-30.9335347246369
1,208_fs3-00004.jpg,29.461820231051,12.2786377183048
2,208_fs3-00004.jpg,29.461820231051,11.5709608576821
3,208_fs3-00004.jpg,29.461820231051,10.8645415297925
4,208_fs3-00004.jpg,29.461820231051,10.1593386128697
5,208_fs3-00004.jpg,29.461820231051,9.45531098514789
6,208_fs3-00004.jpg,29.461820231051,8.75241752486079
7,208_fs3-00004.jpg,29.461820231051,8.05061711024243
8,208_fs3-00004.jpg,29.461820231051,7.34986861952669
9,208_fs3-00004.jpg,29.461820231051,6.65013093094748
10,208_fs3-00004.jpg,29.461820231051,5.95136292273872
11,208_fs3-00004.jpg,29.461820231051,5.25352347313438
12,208_fs3-00004.jpg,29.461820231051,4.55657146036833
13,208_fs3-00004.jpg,29.461820231051,3.86046576267452
14,208_fs3-00004.jpg,29.461820231051,3.16516525828683
15,208_fs3-00004.jpg,29.461820231051,2.47062882543921
16,208_fs3-00004.jpg,29.461820231051,1.77681534236561
17,208_fs3-00004.jpg,29.461820231051,1.08368368729987
18,208_fs3-00004.jpg,29.461820231051,0.391192738475979
19,208_fs3-00004.jpg,29.461820231051,-0.300698625872172
20,208_fs3-00004.jpg,29.461820231051,-0.992031527510647
21,208_fs3-00004.jpg,29.461820231051,-1.68284708820553
22,208_fs3-00004.jpg,29.461820231051,-2.37318642972289
23,208_fs3-00004.jpg,29.461820231051,-3.06309067382887
24,208_fs3-00004.jpg,29.461820231051,-3.75260094228946
25,208_fs3-00004.jpg,29.461820231051,-4.44175835687079
26,208_fs3-00004.jpg,29.461820231051,-5.13060403933895
27,208_fs3-00004.jpg,29.461820231051,-5.81917911145999
28,208_fs3-00004.jpg,29.461820231051,-6.507524695
29,208_fs3-00004.jpg,29.461820231051,-7.19568191172505
30,208_fs3-00004.jpg,29.461820231051,-7.88369188340124
31,208_fs3-00004.jpg,29.461820231051,-8.57159573179464
32,208_fs3-00004.jpg,29.461820231051,-9.25943457867132
33,208_fs3-00004.jpg,29.461820231051,-9.9472495457974
34,208_fs3-00004.jpg,29.4618191785587,-10.6350817549389
35,208_fs3-00004.jpg,29.4580205361267,-11.3229723278619
36,208_fs3-00004.jpg,29.4472520186406,-12.0109623863326
37,208_fs3-00004.jpg,29.4300768868031,-12.6990930521169
38,208_fs3-00004.jpg,29.4070584013171,-13.387405446981
39,208_fs3-00004.jpg,29.3787598228855,-14.075940692691
40,208_fs3-00004.jpg,29.345744412211,-14.7647399110128
41,208_fs3-00004.jpg,29.3085754299967,-15.4538442237127
42,208_fs3-00004.jpg,29.2678161369451,-16.1432947525567
43,208_fs3-00004.jpg,29.2240297937593,-16.8331326193108
44,208_fs3-00004.jpg,29.1777796611421,-17.5233989457412
45,208_fs3-00004.jpg,29.1296289997962,-18.2141348536139
46,208_fs3-00004.jpg,29.0801410704247,-18.9053814646951
47,208_fs3-00004.jpg,29.0298791337302,-19.5971799007507
48,208_fs3-00004.jpg,28.9794064504157,-20.2895712835468
49,208_fs3-00004.jpg,28.9292862811839,-20.9825967348496
50,208_fs3-00004.jpg,28.8800818867379,-21.6762973764251
51,208_fs3-00004.jpg,28.8323565277802,-22.3707143300395
52,208_fs3-00004.jpg,28.7866734650138,-23.0658887174588
53,208_fs3-00004.jpg,28.7435959591417,-23.7618616604489
54,208_fs3-00004.jpg,28.7036872708666,-24.4586742807761
55,208_fs3-00004.jpg,28.6675106608913,-25.1563677002065
56,208_fs3-00004.jpg,28.6356293899187,-25.8549830405061
57,208_fs3-00004.jpg,28.6086067186516,-26.554561423441
58,208_fs3-00004.jpg,28.587005907793,-27.2551439707771
59,208_fs3-00004.jpg,28.5713902180455,-27.9567718042808
60,208_fs3-00004.jpg,28.5623229101121,-28.659486045718
61,208_fs3-00004.jpg,28.560285563495,-29.3633272554518
62,208_fs3-00004.jpg,28.5636636421036,-30.068256739911
63,208_fs3-00004.jpg,28.57156299782,-30.7740753813279
64,208_fs3-00004.jpg,28.5838912969913,-31.4805646892532
65,208_fs3-00004.jpg,28.6005562059643,-32.1875061732372
66,208_fs3-00004.jpg,28.621465391086,-32.8946813428305
67,208_fs3-00004.jpg,28.6465265187034,-33.6018717075835
68,208_fs3-00004.jpg,28.6756472551633,-34.3088587770468
69,208_fs3-00004.jpg,28.7087352668127,-35.0154240607708
70,208_fs3-00004.jpg,28.7456982199986,-35.7213490683061
71,208_fs3-00004.jpg,28.7864437810679,-36.4264153092032
72,208_fs3-00004.jpg,28.8308796163675,-37.1304042930125
73,208_fs3-00004.jpg,28.8789133922444,-37.8330975292846
74,208_fs3-00004.jpg,28.9304527750456,-38.5342765275699
75,208_fs3-00004.jpg,28.9854054311179,-39.2337227974189
76,208_fs3-00004.jpg,29.0436790268084,-39.9312178483823
77,208_fs3-00004.jpg,29.1051812284639,-40.6265431900104
78,208_fs3-00004.jpg,29.1698197024314,-41.3194803318537
79,208_fs3-00004.jpg,29.2375021150579,-42.0098107834627
80,208_fs3-00004.jpg,29.3081361326902,-42.697316054388
81,208_fs3-00004.jpg,29.3816294216753,-43.3817776541801
82,208_fs3-00004.jpg,29.4578896483603,-44.0629770923893
83,208_fs3-00004.jpg,29.5368244790919,-44.7406958785664
84,208_fs3-00004.jpg,29.6183415802172,-45.4147155222616
85,208_fs3-00004.jpg,29.7023486180831,-46.0848175330256
86,208_fs3-00004.jpg,29.7887532590366,-46.7507834204088
87,208_fs3-00004.jpg,29.8774631694245,-47.4123946939618
88,208_fs3-00004.jpg,29.9683860155939,-48.0694328632349
89,208_fs3-00004.jpg,30.0702706003462,-48.7216629930996
90,208_fs3-00004.jpg,30.2151678285143,-49.3686288716708
91,208_fs3-00004.jpg,30.404275794405,-50.0097157955792
92,208_fs3-00004.jpg,30.635629127253,-50.6443056138469
93,208_fs3-00004.jpg,30.9072624562936,-51.2717801754957
94,208_fs3-00004.jpg,31.2172104107614,-51.8915213295477
95,208_fs3-00004.jpg,31.5635076198917,-52.5029109250248
96,208_fs3-00004.jpg,31.9441887129191,-53.105330810949
97,208_fs3-00004.jpg,32.3572883190787,-53.6981628363423
98,208_fs3-00004.jpg,32.8008410676055,-54.2807888502267
99,208_fs3-00004.jpg,33.2728815877344,-54.8525907016241
100,208_fs3-00004.jpg,33.7714445087003,-55.4129502395564
101,208_fs3-00004.jpg,34.2945644597381,-55.9612493130458
102,208_fs3-00004.jpg,34.8402760700828,-56.496869771114
103,208_fs3-00004.jpg,35.4066139689694,-57.0191934627832
104,208_fs3-00004.jpg,35.9916127856328,-57.5276022370753
105,208_fs3-00004.jpg,36.5933071493079,-58.0214779430123
106,208_fs3-00004.jpg,37.2097316892296,-58.5002024296161
107,208_fs3-00004.jpg,37.8389210346329,-58.9631575459087
108,208_fs3-00004.jpg,38.4789098147528,-59.409725140912
109,208_fs3-00004.jpg,39.1277326588241,-59.8392870636481
110,208_fs3-00004.jpg,39.7834241960819,-60.251225163139
111,208_fs3-00004.jpg,40.4440190557611,-60.6449212884066
112,208_fs3-00004.jpg,41.1075518670966,-61.0197572884727
113,208_fs3-00004.jpg,41.7720572593232,-61.3751150123596
114,208_fs3-00004.jpg,42.4355698616761,-61.7103763090891
115,208_fs3-00004.jpg,43.0961243033902,-62.0249230276832
116,208_fs3-00004.jpg,43.7517552137002,-62.3181370171638
117,208_fs3-00004.jpg,44.4004972218413,-62.589400126553
118,208_fs3-00004.jpg,45.0403849570484,-62.8380942048726
119,208_fs3-00004.jpg,45.6694530485563,-63.0636011011448
120,208_fs3-00004.jpg,46.2857361256001,-63.2653026643914
121,208_fs3-00004.jpg,46.8872688174146,-63.4425807436345
122,208_fs3-00004.jpg,47.4883504818432,-63.5949256413128
123,208_fs3-00004.jpg,48.111786044354,-63.722437564019
124,208_fs3-00004.jpg,48.7558332642424,-63.825429754011
125,208_fs3-00004.jpg,49.4184872310018,-63.9042156760212
126,208_fs3-00004.jpg,50.0977430341259,-63.9591087947822
127,208_fs3-00004.jpg,50.791595763108,-63.9904225750264
128,208_fs3-00004.jpg,51.4980405074417,-63.9984704814862
129,208_fs3-00004.jpg,52.2150723566203,-63.9835659788941
130,208_fs3-00004.jpg,52.9406864001376,-63.9460225319827
131,208_fs3-00004.jpg,53.6728777274869,-63.8861536054843
132,208_fs3-00004.jpg,54.4096414281618,-63.8042726641315
133,208_fs3-00004.jpg,55.1489725916556,-63.7006931726567
134,208_fs3-00004.jpg,55.8888663074621,-63.5757285957924
135,208_fs3-00004.jpg,56.6273176650745,-63.429692398271
136,208_fs3-00004.jpg,57.3623217539865,-63.2628980448251
137,208_fs3-00004.jpg,58.0918736636914,-63.0756590001871
138,208_fs3-00004.jpg,58.8139684836829,-62.8682887290894
139,208_fs3-00004.jpg,59.5266013034543,-62.6411006962646
140,208_fs3-00004.jpg,60.2277672124993,-62.3944083664451
141,208_fs3-00004.jpg,60.9154613003112,-62.1285252043633
142,208_fs3-00004.jpg,61.5876786563837,-61.8437646747519
143,208_fs3-00004.jpg,62.24241437021,-61.5404402423431
144,208_fs3-00004.jpg,62.8776635312839,-61.2188653718696
145,208_fs3-00004.jpg,63.4914212290988,-60.8793535280637
146,208_fs3-00004.jpg,64.0816825531481,-60.5222181756579
147,208_fs3-00004.jpg,64.6464425929253,-60.1477727793847
148,208_fs3-00004.jpg,65.1869542176796,-59.7563556545958
149,208_fs3-00004.jpg,65.7118786724512,-59.348555788411
150,208_fs3-00004.jpg,66.2226908309828,-58.9251074194312
151,208_fs3-00004.jpg,66.7203466031525,-58.4867465641175
152,208_fs3-00004.jpg,67.2058018988383,-58.0342092389315
153,208_fs3-00004.jpg,67.6800126279182,-57.5682314603346
154,208_fs3-00004.jpg,68.1439347002703,-57.0895492447882
155,208_fs3-00004.jpg,68.5985240257726,-56.5988986087538
156,208_fs3-00004.jpg,69.0447365143031,-56.0970155686927
157,208_fs3-00004.jpg,69.4835280757397,-55.5846361410664
158,208_fs3-00004.jpg,69.9158546199607,-55.0624963423363
159,208_fs3-00004.jpg,70.3426720568439,-54.5313321889639
160,208_fs3-00004.jpg,70.7649362962675,-53.9918796974105
161,208_fs3-00004.jpg,71.1836032481094,-53.4448748841376
162,208_fs3-00004.jpg,71.5996288222477,-52.8910537656066
163,208_fs3-00004.jpg,72.0139689285604,-52.331152358279
164,208_fs3-00004.jpg,72.4275794769255,-51.7659066786162
165,208_fs3-00004.jpg,72.8414163772211,-51.1960527430795
166,208_fs3-00004.jpg,73.2564355393251,-50.6223265681304
167,208_fs3-00004.jpg,73.6735928731156,-50.0454641702304
168,208_fs3-00004.jpg,74.0938442884707,-49.4662015658408
169,208_fs3-00004.jpg,74.5181456952684,-48.8852747714232
170,208_fs3-00004.jpg,74.9474530033867,-48.3034198034388
171,208_fs3-00004.jpg,75.3827221227035,-47.7213726783492
172,208_fs3-00004.jpg,75.824908963097,-47.1398694126158
173,208_fs3-00004.jpg,76.2749694344452,-46.5596460226999
174,208_fs3-00004.jpg,76.7338594466261,-45.981438525063
175,208_fs3-00004.jpg,77.2025349095177,-45.4059829361666
176,208_fs3-00004.jpg,77.681951732998,-44.834015272472
177,208_fs3-00004.jpg,78.1706487873413,-44.2662715504408
178,208_fs3-00004.jpg,78.6636354451892,-43.7034877865343
179,208_fs3-00004.jpg,79.1606537523073,-43.1463999972139
180,208_fs3-00004.jpg,79.661638690062,-42.595744198941
181,208_fs3-00004.jpg,80.1665252398199,-42.0522564081772
182,208_fs3-00004.jpg,80.6752483829477,-41.5166726413838
183,208_fs3-00004.jpg,81.187743100812,-40.9897289150222
184,208_fs3-00004.jpg,81.7039443747794,-40.4721612455539
185,208_fs3-00004.jpg,82.2237871862165,-39.9647056494403
186,208_fs3-00004.jpg,82.7472065164899,-39.4680981431427
187,208_fs3-00004.jpg,83.2741373469663,-38.9830747431227
188,208_fs3-00004.jpg,83.8045146590121,-38.5103714658418
189,208_fs3-00004.jpg,84.3382734339942,-38.0507243277611
190,208_fs3-00004.jpg,84.8753486532789,-37.6048693453423
191,208_fs3-00004.jpg,85.4156752982331,-37.1735425350468
192,208_fs3-00004.jpg,85.9591883502231,-36.7574799133359
193,208_fs3-00004.jpg,86.5058227906158,-36.3574174966711
194,208_fs3-00004.jpg,87.0555136007777,-35.9740913015138
195,208_fs3-00004.jpg,87.6081957620754,-35.6082373443254
196,208_fs3-00004.jpg,88.1638042558754,-35.2605916415675
197,208_fs3-00004.jpg,88.7222740635445,-34.9318902097013
198,208_fs3-00004.jpg,89.2835401664492,-34.6228690651883
199,208_fs3-00004.jpg,89.8475375459561,-34.3342642244899
200,208_fs3-00004.jpg,90.4142011834319,-34.0668117040677
1,208_fs3-00005.jpg,28.4925331079177,26.5699873942698
2,208_fs3-00005.jpg,28.6981086264702,25.8958518810215
3,208_fs3-00005.jpg,28.8990347676213,25.2204240068964
4,208_fs3-00005.jpg,29.095264616837,24.5437370611611
5,208_fs3-00005.jpg,29.2867512595832,23.8658243330824
6,208_fs3-00005.jpg,29.4734477813259,23.1867191119268
7,208_fs3-00005.jpg,29.6553072675312,22.5064546869609
8,208_fs3-00005.jpg,29.8322828036649,21.8250643474514
9,208_fs3-00005.jpg,30.004327475193,21.1425813826648
10,208_fs3-00005.jpg,30.1713943675816,20.4590390818678
11,208_fs3-00005.jpg,30.3334365662965,19.774470734327
12,208_fs3-00005.jpg,30.4904071568038,19.0889096293091
13,208_fs3-00005.jpg,30.6422592245694,18.4023890560806
14,208_fs3-00005.jpg,30.7889458550592,17.7149423039081
15,208_fs3-00005.jpg,30.9304201337394,17.0266026620583
16,208_fs3-00005.jpg,31.0666351460758,16.3374034197978
17,208_fs3-00005.jpg,31.1975439775345,15.6473778663932
18,208_fs3-00005.jpg,31.3230997135813,14.9565592911112
19,208_fs3-00005.jpg,31.4432554396822,14.2649809832183
20,208_fs3-00005.jpg,31.5579642413034,13.5726762319811
21,208_fs3-00005.jpg,31.6671792039106,12.8796783266664
22,208_fs3-00005.jpg,31.7708534129698,12.1860205565406
23,208_fs3-00005.jpg,31.8689399539472,11.4917362108705
24,208_fs3-00005.jpg,31.9613919123085,10.7968585789226
25,208_fs3-00005.jpg,32.0481623735199,10.1014209499636
26,208_fs3-00005.jpg,32.1292044230472,9.40545661326001
27,208_fs3-00005.jpg,32.2044711463565,8.70899885807853
28,208_fs3-00005.jpg,32.2739156289136,8.01208097368578
29,208_fs3-00005.jpg,32.3374909561847,7.31473624934833
30,208_fs3-00005.jpg,32.3951502136356,6.61699797433286
31,208_fs3-00005.jpg,32.4468464867323,5.91889943790594
32,208_fs3-00005.jpg,32.4925328609409,5.22047392933419
33,208_fs3-00005.jpg,32.5321624217272,4.52175473788424
34,208_fs3-00005.jpg,32.5656882545573,3.82277515282271
35,208_fs3-00005.jpg,32.5930634448971,3.12356846341623
36,208_fs3-00005.jpg,32.6142410782126,2.42416795893141
37,208_fs3-00005.jpg,32.6291742399698,1.72460692863484
38,208_fs3-00005.jpg,32.6378160156345,1.02491866179315
39,208_fs3-00005.jpg,32.6401117718363,0.325136447673003
40,208_fs3-00005.jpg,32.6356017908984,-0.374706424459049
41,208_fs3-00005.jpg,32.6242969091007,-1.07457666533634
42,208_fs3-00005.jpg,32.6065593054985,-1.77444098569225
43,208_fs3-00005.jpg,32.5827511591471,-2.47426609626021
44,208_fs3-00005.jpg,32.553234649102,-3.17401870777357
45,208_fs3-00005.jpg,32.5183719544185,-3.8736655309657
46,208_fs3-00005.jpg,32.4785252541519,-4.57317327657
47,208_fs3-00005.jpg,32.4340567273576,-5.27250865531985
48,208_fs3-00005.jpg,32.385328553091,-5.97163837794861
49,208_fs3-00005.jpg,32.3327029104075,-6.67052915518971
50,208_fs3-00005.jpg,32.2765419783623,-7.3691476977765
51,208_fs3-00005.jpg,32.2172079360108,-8.06746071644235
52,208_fs3-00005.jpg,32.1550629624085,-8.76543492192067
53,208_fs3-00005.jpg,32.0904692366105,-9.46303702494481
54,208_fs3-00005.jpg,32.0237889376725,-10.1602337362482
55,208_fs3-00005.jpg,31.9553842446496,-10.8569917665642
56,208_fs3-00005.jpg,31.8856173365972,-11.5532778266261
57,208_fs3-00005.jpg,31.8148503925707,-12.2490586271674
58,208_fs3-00005.jpg,31.7434455916256,-12.9443008789216
59,208_fs3-00005.jpg,31.671765112817,-13.6389712926217
60,208_fs3-00005.jpg,31.6001711352003,-14.3330365790015
61,208_fs3-00005.jpg,31.529025837831,-15.0264634487941
62,208_fs3-00005.jpg,31.4586913997644,-15.719218612733
63,208_fs3-00005.jpg,31.3895300000559,-16.4112687815516
64,208_fs3-00005.jpg,31.316804048628,-17.102593446788
65,208_fs3-00005.jpg,31.2319235102091,-17.7932582109361
66,208_fs3-00005.jpg,31.1360502461692,-18.4833642313769
67,208_fs3-00005.jpg,31.0305678159761,-19.1730127774605
68,208_fs3-00005.jpg,30.9168597790974,-19.8623051185367
69,208_fs3-00005.jpg,30.7963096950007,-20.5513425239556
70,208_fs3-00005.jpg,30.6703011231539,-21.2402262630672
71,208_fs3-00005.jpg,30.5402176230245,-21.9290576052215
72,208_fs3-00005.jpg,30.4074427540804,-22.6179378197683
73,208_fs3-00005.jpg,30.2733600757891,-23.3069681760577
74,208_fs3-00005.jpg,30.1393531476184,-23.9962499434397
75,208_fs3-00005.jpg,30.0068055290359,-24.6858843912642
76,208_fs3-00005.jpg,29.8771007795095,-25.3759727888812
77,208_fs3-00005.jpg,29.7516224585067,-26.0666164056408
78,208_fs3-00005.jpg,29.6317541254953,-26.7579165108927
79,208_fs3-00005.jpg,29.5188793399429,-27.4499743739871
80,208_fs3-00005.jpg,29.4143816613173,-28.1428912642739
81,208_fs3-00005.jpg,29.3196446490861,-28.8367684511031
82,208_fs3-00005.jpg,29.2360518627171,-29.5317072038247
83,208_fs3-00005.jpg,29.1649868616779,-30.2278087917885
84,208_fs3-00005.jpg,29.1078332054362,-30.9251744843447
