points,Image,X,Y
1207,208_fs1-00007.jpg,400.463,270.000
1208,208_fs1-00007.jpg,399.668,270.000
1209,208_fs1-00007.jpg,398.873,270.000
1210,208_fs1-00007.jpg,398.157,270.343
1211,208_fs1-00007.jpg,397.377,270.500
1212,208_fs1-00007.jpg,396.659,270.841
1213,208_fs1-00007.jpg,395.881,271.000
1214,208_fs1-00007.jpg,395.086,271.000
1215,208_fs1-00007.jpg,394.291,271.000
1216,208_fs1-00007.jpg,393.496,271.000
1217,208_fs1-00007.jpg,392.701,271.000
1218,208_fs1-00007.jpg,391.907,271.000
1219,208_fs1-00007.jpg,391.112,271.000
1220,208_fs1-00007.jpg,390.317,271.000
1221,208_fs1-00007.jpg,389.522,271.000
1222,208_fs1-00007.jpg,388.727,271.000
1223,208_fs1-00007.jpg,387.933,271.000
1224,208_fs1-00007.jpg,387.138,271.000
1225,208_fs1-00007.jpg,386.343,271.000
1226,208_fs1-00007.jpg,385.548,271.000
1227,208_fs1-00007.jpg,384.753,271.000
1228,208_fs1-00007.jpg,383.959,271.000
1229,208_fs1-00007.jpg,383.164,271.000
1230,208_fs1-00007.jpg,382.369,271.000
1231,208_fs1-00007.jpg,381.574,271.000
1232,208_fs1-00007.jpg,380.779,271.000
1233,208_fs1-00007.jpg,380.162,270.500
1234,208_fs1-00007.jpg,379.367,270.500
1235,208_fs1-00007.jpg,378.572,270.500
1236,208_fs1-00007.jpg,377.975,269.975
1237,208_fs1-00007.jpg,377.338,269.500
1238,208_fs1-00007.jpg,376.543,269.500
1239,208_fs1-00007.jpg,375.748,269.500
1240,208_fs1-00007.jpg,374.954,269.500
1241,208_fs1-00007.jpg,374.336,269.000
1242,208_fs1-00007.jpg,373.541,269.000
1243,208_fs1-00007.jpg,372.746,269.000
1244,208_fs1-00007.jpg,371.951,269.000
1245,208_fs1-00007.jpg,371.157,269.000
1246,208_fs1-00007.jpg,370.372,268.872
1247,208_fs1-00007.jpg,369.670,268.500
1248,208_fs1-00007.jpg,369.029,268.029
1249,208_fs1-00007.jpg,368.235,268.000
1250,208_fs1-00007.jpg,367.441,267.970
1251,208_fs1-00007.jpg,366.730,267.615
1252,208_fs1-00007.jpg,366.000,267.301
1253,208_fs1-00007.jpg,365.609,266.609
1254,208_fs1-00007.jpg,364.855,266.355
1255,208_fs1-00007.jpg,364.145,266.000
1256,208_fs1-00007.jpg,363.350,266.000
1257,208_fs1-00007.jpg,362.732,265.500
1258,208_fs1-00007.jpg,362.066,265.066
1259,208_fs1-00007.jpg,361.500,264.508
1260,208_fs1-00007.jpg,360.705,264.500
1261,208_fs1-00008.jpg,494.500,206.000
1262,208_fs1-00008.jpg,494.206,206.794
1263,208_fs1-00008.jpg,493.740,207.500
1264,208_fs1-00008.jpg,493.000,207.910
1265,208_fs1-00008.jpg,492.159,208.000
1266,208_fs1-00008.jpg,491.486,208.514
1267,208_fs1-00008.jpg,490.888,209.112
1268,208_fs1-00008.jpg,490.136,209.500
1269,208_fs1-00008.jpg,489.473,210.027
1270,208_fs1-00008.jpg,489.000,210.728
1271,208_fs1-00008.jpg,488.553,211.447
1272,208_fs1-00008.jpg,487.760,211.740
1273,208_fs1-00008.jpg,487.161,212.339
1274,208_fs1-00008.jpg,486.563,212.937
1275,208_fs1-00008.jpg,485.931,213.500
1276,208_fs1-00008.jpg,485.158,213.842
1277,208_fs1-00008.jpg,484.625,214.500
1278,208_fs1-00008.jpg,483.942,215.000
1279,208_fs1-00008.jpg,483.165,215.335
1280,208_fs1-00008.jpg,482.567,215.933
1281,208_fs1-00008.jpg,481.938,216.500
1282,208_fs1-00008.jpg,481.162,216.838
1283,208_fs1-00008.jpg,480.332,217.000
1284,208_fs1-00008.jpg,479.591,217.409
1285,208_fs1-00008.jpg,478.986,218.000
1286,208_fs1-00008.jpg,478.303,218.500
1287,208_fs1-00008.jpg,477.573,218.927
1288,208_fs1-00008.jpg,476.779,219.221
1289,208_fs1-00008.jpg,475.985,219.515
1290,208_fs1-00008.jpg,475.351,220.075
1291,208_fs1-00008.jpg,474.594,220.453
1292,208_fs1-00008.jpg,473.948,221.000
1293,208_fs1-00008.jpg,473.102,221.000
1294,208_fs1-00008.jpg,472.442,221.529
1295,208_fs1-00008.jpg,471.685,221.908
1296,208_fs1-00008.jpg,471.000,222.405
1297,208_fs1-00008.jpg,470.159,222.500
1298,208_fs1-00008.jpg,469.477,223.000
1299,208_fs1-00008.jpg,468.630,223.000
1300,208_fs1-00008.jpg,468.000,223.565
1301,208_fs1-00008.jpg,467.274,224.000
1302,208_fs1-00008.jpg,466.592,224.500
1303,208_fs1-00008.jpg,465.909,225.000
1304,208_fs1-00008.jpg,465.226,225.500
1305,208_fs1-00008.jpg,464.430,225.785
1306,208_fs1-00008.jpg,463.734,226.266
1307,208_fs1-00008.jpg,462.920,226.500
1308,208_fs1-00008.jpg,462.238,227.000
1309,208_fs1-00008.jpg,461.500,227.415
1310,208_fs1-00008.jpg,460.889,228.000
1311,208_fs1-00008.jpg,460.043,228.000
1312,208_fs1-00008.jpg,459.360,228.500
1313,208_fs1-00008.jpg,458.514,228.500
1314,208_fs1-00008.jpg,457.880,229.060
1315,208_fs1-00008.jpg,457.123,229.439
1316,208_fs1-00008.jpg,456.490,230.000
1317,208_fs1-00008.jpg,455.699,230.301
1318,208_fs1-00008.jpg,455.000,230.778
1319,208_fs1-00008.jpg,454.183,231.000
1320,208_fs1-00008.jpg,453.500,231.500
1321,208_fs1-00008.jpg,452.818,232.000
1322,208_fs1-00008.jpg,452.135,232.500
1323,208_fs1-00008.jpg,451.473,233.027
1324,208_fs1-00008.jpg,450.772,233.500
1325,208_fs1-00008.jpg,450.089,234.000
1326,208_fs1-00008.jpg,449.406,234.500
1327,208_fs1-00008.jpg,448.640,234.860
1328,208_fs1-00008.jpg,448.087,235.500
1329,208_fs1-00008.jpg,447.404,236.000
1330,208_fs1-00008.jpg,446.639,236.361
1331,208_fs1-00008.jpg,445.845,236.655
1332,208_fs1-00008.jpg,445.247,237.253
1333,208_fs1-00008.jpg,444.649,237.851
1334,208_fs1-00008.jpg,444.000,238.395
1335,208_fs1-00008.jpg,443.409,239.000
1336,208_fs1-00008.jpg,442.562,239.000
1337,208_fs1-00008.jpg,441.934,239.566
1338,208_fs1-00008.jpg,441.335,240.165
1339,208_fs1-00008.jpg,440.737,240.763
1340,208_fs1-00008.jpg,440.000,241.179
1341,208_fs1-00008.jpg,439.319,241.681
1342,208_fs1-00008.jpg,439.000,242.465
1343,208_fs1-00008.jpg,438.155,242.500
1344,208_fs1-00008.jpg,437.484,243.016
1345,208_fs1-00008.jpg,436.790,243.500
1346,208_fs1-00008.jpg,436.064,243.936
1347,208_fs1-00008.jpg,435.466,244.534
1348,208_fs1-00008.jpg,434.760,245.000
1349,208_fs1-00008.jpg,434.000,245.373
1350,208_fs1-00008.jpg,433.469,246.031
1351,208_fs1-00008.jpg,432.764,246.500
1352,208_fs1-00008.jpg,431.921,246.579
1353,208_fs1-00008.jpg,431.500,247.312
1354,208_fs1-00008.jpg,430.766,247.734
1355,208_fs1-00008.jpg,429.973,248.027
1356,208_fs1-00008.jpg,429.374,248.626
1357,208_fs1-00008.jpg,428.776,249.224
1358,208_fs1-00008.jpg,427.982,249.518
1359,208_fs1-00008.jpg,427.384,250.116
1360,208_fs1-00008.jpg,426.630,250.500
1361,208_fs1-00008.jpg,426.246,251.254
1362,208_fs1-00008.jpg,425.648,251.852
1363,208_fs1-00008.jpg,425.049,252.451
1364,208_fs1-00008.jpg,424.756,253.244
1365,208_fs1-00008.jpg,424.000,253.625
1366,208_fs1-00008.jpg,423.619,254.381
1367,208_fs1-00008.jpg,423.042,255.000
1368,208_fs1-00008.jpg,423.000,255.845
1369,208_fs1-00008.jpg,422.254,256.246
1370,208_fs1-00008.jpg,421.656,256.844
1371,208_fs1-00008.jpg,421.363,257.637
1372,208_fs1-00008.jpg,420.598,258.000
1373,208_fs1-00008.jpg,420.235,258.765
1374,208_fs1-00008.jpg,420.000,259.577
1375,208_fs1-00008.jpg,419.500,260.260
1376,208_fs1-00008.jpg,419.221,261.059
1377,208_fs1-00008.jpg,418.499,261.501
1378,208_fs1-00008.jpg,418.000,262.184
1379,208_fs1-00008.jpg,417.581,262.919
1380,208_fs1-00008.jpg,416.982,263.518
1381,208_fs1-00008.jpg,416.384,264.116
1382,208_fs1-00008.jpg,415.786,264.714
1383,208_fs1-00008.jpg,414.992,265.008
1384,208_fs1-00008.jpg,414.304,265.500
1385,208_fs1-00008.jpg,413.458,265.542
1386,208_fs1-00008.jpg,413.000,266.253
1387,208_fs1-00008.jpg,412.289,266.711
1388,208_fs1-00008.jpg,411.493,267.000
1389,208_fs1-00008.jpg,410.811,267.500
1390,208_fs1-00008.jpg,410.077,267.923
1391,208_fs1-00008.jpg,409.235,268.000
1392,208_fs1-00008.jpg,408.409,268.183
1393,208_fs1-00008.jpg,408.030,268.940
1394,208_fs1-00008.jpg,407.186,269.000
1395,208_fs1-00008.jpg,406.502,269.498
1396,208_fs1-00008.jpg,405.708,269.792
1397,208_fs1-00008.jpg,404.915,270.085
1398,208_fs1-00008.jpg,404.177,270.500
1399,208_fs1-00008.jpg,403.331,270.500
1400,208_fs1-00008.jpg,402.823,271.177
1401,208_fs1-00008.jpg,402.041,271.500
1402,208_fs1-00008.jpg,401.195,271.500
1403,208_fs1-00008.jpg,400.500,271.983
1404,208_fs1-00008.jpg,399.654,272.000
1405,208_fs1-00008.jpg,398.808,272.000
1406,208_fs1-00008.jpg,397.962,272.038
1407,208_fs1-00008.jpg,397.254,272.500
1408,208_fs1-00008.jpg,396.408,272.500
1409,208_fs1-00008.jpg,395.561,272.500
1410,208_fs1-00008.jpg,394.752,272.748
1411,208_fs1-00008.jpg,393.944,273.000
1412,208_fs1-00008.jpg,393.098,273.000
1413,208_fs1-00008.jpg,392.252,273.000
1414,208_fs1-00008.jpg,391.406,273.000
1415,208_fs1-00008.jpg,390.560,273.000
1416,208_fs1-00008.jpg,389.713,273.000
1417,208_fs1-00008.jpg,388.867,273.000
1418,208_fs1-00008.jpg,388.021,273.000
1419,208_fs1-00008.jpg,387.175,273.000
1420,208_fs1-00008.jpg,386.333,272.916
1421,208_fs1-00008.jpg,385.576,272.538
1422,208_fs1-00008.jpg,384.731,272.500
1423,208_fs1-00008.jpg,383.884,272.500
1424,208_fs1-00008.jpg,383.038,272.500
1425,208_fs1-00008.jpg,382.192,272.500
1426,208_fs1-00008.jpg,381.349,272.425
1427,208_fs1-00008.jpg,380.592,272.046
1428,208_fs1-00008.jpg,379.747,272.000
1429,208_fs1-00008.jpg,378.903,271.951
1430,208_fs1-00008.jpg,378.146,271.573
1431,208_fs1-00008.jpg,377.334,271.334
1432,208_fs1-00008.jpg,376.556,271.000
1433,208_fs1-00008.jpg,375.789,270.644
1434,208_fs1-00008.jpg,374.962,270.462
1435,208_fs1-00008.jpg,374.321,269.910
1436,208_fs1-00008.jpg,373.564,269.532
1437,208_fs1-00008.jpg,372.762,269.262
1438,208_fs1-00008.jpg,371.957,269.000
1439,208_fs1-00008.jpg,371.176,268.676
1440,208_fs1-00008.jpg,370.348,268.500
1441,208_fs1-00009.jpg,505.000,198.000
1442,208_fs1-00009.jpg,504.369,198.500
1443,208_fs1-00009.jpg,503.738,199.000
1444,208_fs1-00009.jpg,503.062,199.438
1445,208_fs1-00009.jpg,502.485,200.000
1446,208_fs1-00009.jpg,501.680,200.000
1447,208_fs1-00009.jpg,501.049,200.500
1448,208_fs1-00009.jpg,500.276,200.724
1449,208_fs1-00009.jpg,499.706,201.294
1450,208_fs1-00009.jpg,499.320,202.000
1451,208_fs1-00009.jpg,498.515,202.000
1452,208_fs1-00009.jpg,497.749,202.251
1453,208_fs1-00009.jpg,497.180,202.820
1454,208_fs1-00009.jpg,496.611,203.389
1455,208_fs1-00009.jpg,495.849,203.651
1456,208_fs1-00009.jpg,495.280,204.220
1457,208_fs1-00009.jpg,494.624,204.688
1458,208_fs1-00009.jpg,494.000,205.196
1459,208_fs1-00009.jpg,493.341,205.659
1460,208_fs1-00009.jpg,492.772,206.228
1461,208_fs1-00009.jpg,492.014,206.500
1462,208_fs1-00009.jpg,491.500,207.120
1463,208_fs1-00009.jpg,490.874,207.626
1464,208_fs1-00009.jpg,490.161,208.000
1465,208_fs1-00009.jpg,489.517,208.483
1466,208_fs1-00009.jpg,488.899,209.000
1467,208_fs1-00009.jpg,488.268,209.500
1468,208_fs1-00009.jpg,487.581,209.919
1469,208_fs1-00009.jpg,487.011,210.489
1470,208_fs1-00009.jpg,486.389,211.000
1471,208_fs1-00009.jpg,485.659,211.341
1472,208_fs1-00009.jpg,484.898,211.602
1473,208_fs1-00009.jpg,484.198,212.000
1474,208_fs1-00009.jpg,483.567,212.500
1475,208_fs1-00009.jpg,483.000,213.072
1476,208_fs1-00009.jpg,482.396,213.604
1477,208_fs1-00009.jpg,481.695,214.000
1478,208_fs1-00009.jpg,481.500,214.781
1479,208_fs1-00009.jpg,481.051,215.449
1480,208_fs1-00009.jpg,480.500,216.037
1481,208_fs1-00009.jpg,480.000,216.668
1482,208_fs1-00009.jpg,479.500,217.299
1483,208_fs1-00009.jpg,479.000,217.930
1484,208_fs1-00009.jpg,478.431,218.500
1485,208_fs1-00009.jpg,477.626,218.500
1486,208_fs1-00009.jpg,476.994,219.000
1487,208_fs1-00009.jpg,476.298,219.404
1488,208_fs1-00009.jpg,475.757,220.000
1489,208_fs1-00009.jpg,474.953,220.047
1490,208_fs1-00009.jpg,474.500,220.713
1491,208_fs1-00009.jpg,473.834,221.166
1492,208_fs1-00009.jpg,473.102,221.500
1493,208_fs1-00009.jpg,472.500,222.035
1494,208_fs1-00009.jpg,471.842,222.500
1495,208_fs1-00009.jpg,471.037,222.500
1496,208_fs1-00009.jpg,470.434,223.033
1497,208_fs1-00009.jpg,469.714,223.393
1498,208_fs1-00009.jpg,469.093,223.907
1499,208_fs1-00009.jpg,468.332,224.168
1500,208_fs1-00009.jpg,467.598,224.500
1501,208_fs1-00009.jpg,466.982,225.018
1502,208_fs1-00009.jpg,466.337,225.500
1503,208_fs1-00009.jpg,465.624,225.876
1504,208_fs1-00009.jpg,465.000,226.384
1505,208_fs1-00009.jpg,464.482,227.000
1506,208_fs1-00009.jpg,463.676,227.000
1507,208_fs1-00009.jpg,463.201,227.650
1508,208_fs1-00009.jpg,462.484,228.016
1509,208_fs1-00009.jpg,461.840,228.500
1510,208_fs1-00009.jpg,461.035,228.500
1511,208_fs1-00009.jpg,461.000,229.304
1512,208_fs1-00009.jpg,460.219,229.500
1513,208_fs1-00009.jpg,459.551,229.949
1514,208_fs1-00009.jpg,458.789,230.211
1515,208_fs1-00009.jpg,458.038,230.500
1516,208_fs1-00009.jpg,457.450,231.050
1517,208_fs1-00009.jpg,456.782,231.500
1518,208_fs1-00009.jpg,456.089,231.911
1519,208_fs1-00009.jpg,455.328,232.172
1520,208_fs1-00009.jpg,454.758,232.742
1521,208_fs1-00009.jpg,453.997,233.003
1522,208_fs1-00009.jpg,453.363,233.500
1523,208_fs1-00009.jpg,453.000,234.219
1524,208_fs1-00009.jpg,452.332,234.668
1525,208_fs1-00009.jpg,451.598,235.000
1526,208_fs1-00009.jpg,450.967,235.500
1527,208_fs1-00009.jpg,450.500,236.156
1528,208_fs1-00009.jpg,449.858,236.642
1529,208_fs1-00009.jpg,449.137,237.000
1530,208_fs1-00009.jpg,448.671,237.657
1531,208_fs1-00009.jpg,448.000,238.101
1532,208_fs1-00009.jpg,447.514,238.743
1533,208_fs1-00009.jpg,446.831,239.169
1534,208_fs1-00009.jpg,446.261,239.739
1535,208_fs1-00009.jpg,445.692,240.308
1536,208_fs1-00009.jpg,445.122,240.878
1537,208_fs1-00009.jpg,444.553,241.447
1538,208_fs1-00009.jpg,443.968,242.000
1539,208_fs1-00009.jpg,443.215,242.285
1540,208_fs1-00009.jpg,442.500,242.656
1541,208_fs1-00009.jpg,441.858,243.142
1542,208_fs1-00009.jpg,441.137,243.500
1543,208_fs1-00009.jpg,440.779,244.221
1544,208_fs1-00009.jpg,440.023,244.500
1545,208_fs1-00009.jpg,439.392,245.000
1546,208_fs1-00009.jpg,438.761,245.500
1547,208_fs1-00009.jpg,438.000,245.763
1548,208_fs1-00009.jpg,437.500,246.394
1549,208_fs1-00009.jpg,436.970,247.000
1550,208_fs1-00009.jpg,436.216,247.284
1551,208_fs1-00009.jpg,435.455,247.545
1552,208_fs1-00009.jpg,435.000,248.209
1553,208_fs1-00009.jpg,434.249,248.500
1554,208_fs1-00009.jpg,433.618,249.000
1555,208_fs1-00009.jpg,432.991,249.505
1556,208_fs1-00009.jpg,432.270,249.865
1557,208_fs1-00009.jpg,431.775,250.500
1558,208_fs1-00009.jpg,431.144,251.000
1559,208_fs1-00009.jpg,430.500,251.483
1560,208_fs1-00009.jpg,429.939,252.061
1561,208_fs1-00009.jpg,429.264,252.500
1562,208_fs1-00009.jpg,428.633,253.000
1563,208_fs1-00009.jpg,428.000,253.497
1564,208_fs1-00009.jpg,427.432,254.068
1565,208_fs1-00009.jpg,426.752,254.500
1566,208_fs1-00009.jpg,426.071,254.929
1567,208_fs1-00009.jpg,425.502,255.498
1568,208_fs1-00009.jpg,425.000,256.128
1569,208_fs1-00009.jpg,424.370,256.630
1570,208_fs1-00009.jpg,423.801,257.199
1571,208_fs1-00009.jpg,423.054,257.500
1572,208_fs1-00009.jpg,423.000,258.303
1573,208_fs1-00009.jpg,422.219,258.500
1574,208_fs1-00009.jpg,421.808,259.192
1575,208_fs1-00009.jpg,421.160,259.670
1576,208_fs1-00009.jpg,420.500,260.132
1577,208_fs1-00009.jpg,420.145,260.855
1578,208_fs1-00009.jpg,419.576,261.424
1579,208_fs1-00009.jpg,419.013,262.000
1580,208_fs1-00009.jpg,418.500,262.620
1581,208_fs1-00009.jpg,417.874,263.126
1582,208_fs1-00009.jpg,417.500,263.840
1583,208_fs1-00009.jpg,417.000,264.471
1584,208_fs1-00009.jpg,416.393,265.000
1585,208_fs1-00009.jpg,415.662,265.338
1586,208_fs1-00009.jpg,415.093,265.907
1587,208_fs1-00009.jpg,414.524,266.476
1588,208_fs1-00009.jpg,413.762,266.738
1589,208_fs1-00009.jpg,413.193,267.307
1590,208_fs1-00009.jpg,412.623,267.877
1591,208_fs1-00009.jpg,412.054,268.446
1592,208_fs1-00009.jpg,411.470,269.000
1593,208_fs1-00009.jpg,410.716,269.284
1594,208_fs1-00009.jpg,410.147,269.853
1595,208_fs1-00009.jpg,409.458,270.271
1596,208_fs1-00009.jpg,409.000,270.933
1597,208_fs1-00009.jpg,408.257,271.243
1598,208_fs1-00009.jpg,407.500,271.518
1599,208_fs1-00009.jpg,407.225,272.275
1600,208_fs1-00009.jpg,406.464,272.536
1601,208_fs1-00009.jpg,405.861,273.070
1602,208_fs1-00009.jpg,405.141,273.430
1603,208_fs1-00009.jpg,404.500,273.918
1604,208_fs1-00009.jpg,403.944,274.500
1605,208_fs1-00009.jpg,403.313,275.000
1606,208_fs1-00009.jpg,402.508,275.000
1607,208_fs1-00009.jpg,401.876,275.500
1608,208_fs1-00009.jpg,401.245,276.000
1609,208_fs1-00009.jpg,400.614,276.500
1610,208_fs1-00009.jpg,399.983,277.000
1611,208_fs1-00009.jpg,399.226,277.274
1612,208_fs1-00009.jpg,398.500,277.623
1613,208_fs1-00009.jpg,398.000,278.254
