points,Image,X,Y
56,208_fs2-00003.jpg,100.576474739745,9.63265149058105
57,208_fs2-00003.jpg,100.148166552869,10.2583443295995
58,208_fs2-00003.jpg,99.7167239899061,10.8789918378642
59,208_fs2-00003.jpg,99.2821488863517,11.4942328635235
60,208_fs2-00003.jpg,98.8444430777029,12.1037062547258
61,208_fs2-00003.jpg,98.4036083994561,12.7070508596198
62,208_fs2-00003.jpg,97.959646687108,13.3039055263538
63,208_fs2-00003.jpg,97.5125597761552,13.8939091030764
64,208_fs2-00003.jpg,97.0623495020942,14.476700437936
65,208_fs2-00003.jpg,96.6090177004215,15.0519183790812
66,208_fs2-00003.jpg,96.1525662066338,15.6192017746604
67,208_fs2-00003.jpg,95.6929968562277,16.1781894728221
68,208_fs2-00003.jpg,95.2303114846997,16.7285203217148
69,208_fs2-00003.jpg,94.7645119275463,17.269833169487
70,208_fs2-00003.jpg,94.2956000202642,17.8017668642871
71,208_fs2-00003.jpg,93.8235775983499,18.3239602542637
72,208_fs2-00003.jpg,93.3484464973001,18.8360521875653
73,208_fs2-00003.jpg,92.8702085526111,19.3376815123402
74,208_fs2-00003.jpg,92.3888655997798,19.8284870767371
75,208_fs2-00003.jpg,91.9044194743026,20.3081077289043
76,208_fs2-00003.jpg,91.416872011676,20.7761823169905
77,208_fs2-00003.jpg,90.9262250473968,21.232349689144
78,208_fs2-00003.jpg,90.4324804169613,21.6762486935133
79,208_fs2-00003.jpg,89.9356399558663,22.107518178247
80,208_fs2-00003.jpg,89.4357054996082,22.5257969914936
81,208_fs2-00003.jpg,88.9326788836837,22.9307239814014
82,208_fs2-00003.jpg,88.4265619435894,23.3219379961191
83,208_fs2-00003.jpg,87.9173565148217,23.6990778837949
84,208_fs2-00003.jpg,87.4050644328773,24.0617824925777
85,208_fs2-00003.jpg,86.8896875332528,24.4096906706156
86,208_fs2-00003.jpg,86.3712276514446,24.7424412660573
87,208_fs2-00003.jpg,85.8496866229495,25.0596731270512
88,208_fs2-00003.jpg,85.3250662832639,25.3610251017458
89,208_fs2-00003.jpg,84.7973684678845,25.6461360382897
90,208_fs2-00003.jpg,84.2665950123078,25.9146447848312
91,208_fs2-00003.jpg,83.7327477520304,26.1661901895188
92,208_fs2-00003.jpg,83.1958285225488,26.4004111005012
93,208_fs2-00003.jpg,82.6558391593596,26.6169463659267
94,208_fs2-00003.jpg,82.1127814979595,26.8154348339438
95,208_fs2-00003.jpg,81.5666573738449,26.995515352701
96,208_fs2-00003.jpg,81.0157300888974,27.1568452418198
97,208_fs2-00003.jpg,80.4522412151704,27.2993961266644
98,208_fs2-00003.jpg,79.8758131518415,27.4234025749456
99,208_fs2-00003.jpg,79.2870914468405,27.5291072505335
100,208_fs2-00003.jpg,78.6867216480974,27.6167528172984
101,208_fs2-00003.jpg,78.0753493035419,27.6865819391107
102,208_fs2-00003.jpg,77.4536199611043,27.7388372798404
103,208_fs2-00003.jpg,76.8221791687142,27.7737615033577
104,208_fs2-00003.jpg,76.1816724743016,27.791597273533
105,208_fs2-00003.jpg,75.5327454257965,27.7925872542364
106,208_fs2-00003.jpg,74.8760435711288,27.776974109338
107,208_fs2-00003.jpg,74.2122124582284,27.7450005027083
108,208_fs2-00003.jpg,73.5418976350252,27.6969090982172
109,208_fs2-00003.jpg,72.8657446494491,27.6329425597352
110,208_fs2-00003.jpg,72.1843990494301,27.5533435511323
111,208_fs2-00003.jpg,71.4985063828981,27.4583547362788
112,208_fs2-00003.jpg,70.808712197783,27.3482187790449
113,208_fs2-00003.jpg,70.1156620420147,27.2231783433009
114,208_fs2-00003.jpg,69.4200014635232,27.083476092917
115,208_fs2-00003.jpg,68.7223760102383,26.9293546917632
116,208_fs2-00003.jpg,68.0234312300901,26.7610568037099
117,208_fs2-00003.jpg,67.3238126710084,26.5788250926274
118,208_fs2-00003.jpg,66.6241658809231,26.3829022223857
119,208_fs2-00003.jpg,65.9251364077642,26.1735308568552
120,208_fs2-00003.jpg,65.2273697994615,25.950953659906
121,208_fs2-00003.jpg,64.5315116039451,25.7154132954083
122,208_fs2-00003.jpg,63.8382073691448,25.4671524272324
123,208_fs2-00003.jpg,63.1481026429905,25.2064137192485
124,208_fs2-00003.jpg,62.4618429734122,24.9334398353267
125,208_fs2-00003.jpg,61.7800739083398,24.6484734393375
126,208_fs2-00003.jpg,61.1034409957032,24.3517571951508
127,208_fs2-00003.jpg,60.4325897834324,24.0435337666369
128,208_fs2-00003.jpg,59.7681658194572,23.7240458176661
129,208_fs2-00003.jpg,59.1108146517076,23.3935360121086
130,208_fs2-00003.jpg,58.4611818281135,23.0522470138346
131,208_fs2-00003.jpg,57.8199128966048,22.7004214867143
132,208_fs2-00003.jpg,57.1876534051115,22.3383020946179
133,208_fs2-00003.jpg,56.5650489015634,21.9661315014156
134,208_fs2-00003.jpg,55.9527449338905,21.5841523709776
135,208_fs2-00003.jpg,55.3513870500228,21.1926073671743
136,208_fs2-00003.jpg,54.76162079789,20.7917391538757
137,208_fs2-00003.jpg,54.1840917254223,20.3817903949521
138,208_fs2-00003.jpg,53.6194453805493,19.9630037542737
139,208_fs2-00003.jpg,53.0683273112012,19.5356218957107
140,208_fs2-00003.jpg,52.5313830653079,19.0998874831334
141,208_fs2-00003.jpg,52.0092581907992,18.6560431804119
142,208_fs2-00003.jpg,51.5013308032116,18.2043455766736
143,208_fs2-00003.jpg,51.0053227349061,17.7451372812238
144,208_fs2-00003.jpg,50.5205021768216,17.2787937146458
145,208_fs2-00003.jpg,50.0461681057823,16.8056903624857
146,208_fs2-00003.jpg,49.5816194986126,16.3262027102892
147,208_fs2-00003.jpg,49.1261553321368,15.8407062436027
148,208_fs2-00003.jpg,48.6790745831793,15.3495764479717
149,208_fs2-00003.jpg,48.2396762285642,14.8531888089427
150,208_fs2-00003.jpg,47.807259245116,14.3519188120613
151,208_fs2-00003.jpg,47.381122609659,13.8461419428736
152,208_fs2-00003.jpg,46.9605652990174,13.3362336869257
153,208_fs2-00003.jpg,46.5448862900157,12.8225695297635
154,208_fs2-00003.jpg,46.133384559478,12.305524956933
155,208_fs2-00003.jpg,45.7253590842287,11.7854754539801
156,208_fs2-00003.jpg,45.3201088410922,11.262796506451
157,208_fs2-00003.jpg,44.9169328068928,10.7378635998915
158,208_fs2-00003.jpg,44.5151299584548,10.2110522198477
159,208_fs2-00003.jpg,44.1139992726024,9.68273785186551
160,208_fs2-00003.jpg,43.71283972616,9.153295981491
161,208_fs2-00003.jpg,43.310950295952,8.62310209427011
162,208_fs2-00003.jpg,42.9076299588026,8.09253167574883
163,208_fs2-00003.jpg,42.5021776915361,7.56196021147315
164,208_fs2-00003.jpg,42.093892470977,7.03176318698911
165,208_fs2-00003.jpg,41.6820732739494,6.50231608784264
166,208_fs2-00003.jpg,41.2660190772777,5.97399439957974
167,208_fs2-00003.jpg,40.8450288577862,5.44717360774644
168,208_fs2-00003.jpg,40.4184015922993,4.92222919788867
169,208_fs2-00003.jpg,39.9854362576412,4.39953665555248
170,208_fs2-00003.jpg,39.5454318306363,3.8794714662838
171,208_fs2-00003.jpg,39.0976872881088,3.36240911562868
172,208_fs2-00003.jpg,38.6415016068832,2.8487250891331
173,208_fs2-00003.jpg,38.1761737637837,2.33879487234299
174,208_fs2-00003.jpg,37.7010027356346,1.83299395080439
175,208_fs2-00003.jpg,37.2181197747199,1.3316978100633
176,208_fs2-00003.jpg,36.7304458614276,0.835281935665705
177,208_fs2-00003.jpg,36.2380650942437,0.344121813157528
178,208_fs2-00003.jpg,35.7410599395351,-0.141407071915125
179,208_fs2-00003.jpg,35.2395128636691,-0.620929234006326
180,208_fs2-00003.jpg,34.7335063330128,-1.09406918757014
181,208_fs2-00003.jpg,34.2231228139331,-1.56045144706047
182,208_fs2-00003.jpg,33.7084447727974,-2.01970052693139
183,208_fs2-00003.jpg,33.1895546759727,-2.4714409416369
184,208_fs2-00003.jpg,32.6665349898261,-2.91529720563102
185,208_fs2-00003.jpg,32.1394681807247,-3.35089383336776
186,208_fs2-00003.jpg,31.6084367150357,-3.77785533930108
187,208_fs2-00003.jpg,31.0735230591262,-4.19580623788505
188,208_fs2-00003.jpg,30.5348096793632,-4.60437104357362
189,208_fs2-00003.jpg,29.992379042114,-5.00317427082086
190,208_fs2-00003.jpg,29.4463136137456,-5.39184043408079
191,208_fs2-00003.jpg,28.8966958606251,-5.76999404780736
192,208_fs2-00003.jpg,28.3436082491197,-6.13725962645458
193,208_fs2-00003.jpg,27.7871332455965,-6.49326168447647
194,208_fs2-00003.jpg,27.2273533164226,-6.83762473632709
195,208_fs2-00003.jpg,26.6643509279651,-7.16997329646046
196,208_fs2-00003.jpg,26.0982085465911,-7.48993187933047
197,208_fs2-00003.jpg,25.5290086386678,-7.79712499939126
198,208_fs2-00003.jpg,24.9568336705623,-8.09117717109672
199,208_fs2-00003.jpg,24.3817661086417,-8.37171290890097
200,208_fs2-00003.jpg,23.8038884192731,-8.63835672725799
1,208_fs2-00004.jpg,125.150746689208,-29.6470915821468
2,208_fs2-00004.jpg,124.611758664008,-29.2505987004777
3,208_fs2-00004.jpg,124.075645118784,-28.8502888107581
4,208_fs2-00004.jpg,123.54247682713,-28.446187907819
5,208_fs2-00004.jpg,123.012324562637,-28.0383219864916
6,208_fs2-00004.jpg,122.485259098898,-27.6267170416071
7,208_fs2-00004.jpg,121.961351209507,-27.2113990679966
8,208_fs2-00004.jpg,121.440671668056,-26.7923940604913
9,208_fs2-00004.jpg,120.923291248138,-26.3697280139225
10,208_fs2-00004.jpg,120.409280723345,-25.9434269231211
11,208_fs2-00004.jpg,119.89871086727,-25.5135167829185
12,208_fs2-00004.jpg,119.391652453507,-25.0800235881457
13,208_fs2-00004.jpg,118.888176255647,-24.642973333634
14,208_fs2-00004.jpg,118.388353047283,-24.2023920142144
15,208_fs2-00004.jpg,117.892253602009,-23.7583056247181
16,208_fs2-00004.jpg,117.399948693417,-23.3107401599764
17,208_fs2-00004.jpg,116.911509095099,-22.8597216148203
18,208_fs2-00004.jpg,116.427005580649,-22.4052759840811
19,208_fs2-00004.jpg,115.946508923659,-21.9474292625898
20,208_fs2-00004.jpg,115.470089897722,-21.4862074451777
21,208_fs2-00004.jpg,114.997819276431,-21.021636526676
22,208_fs2-00004.jpg,114.529767833378,-20.5537425019157
23,208_fs2-00004.jpg,114.066006342156,-20.0825513657281
24,208_fs2-00004.jpg,113.606605576358,-19.6080891129442
25,208_fs2-00004.jpg,113.151636309577,-19.1303817383954
26,208_fs2-00004.jpg,112.701169315405,-18.6494552369127
27,208_fs2-00004.jpg,112.255275367435,-18.1653356033272
28,208_fs2-00004.jpg,111.81402523926,-17.6780488324702
29,208_fs2-00004.jpg,111.377489704473,-17.1876209191728
30,208_fs2-00004.jpg,110.945739536666,-16.6940778582663
31,208_fs2-00004.jpg,110.518845509432,-16.1974456445816
32,208_fs2-00004.jpg,110.096878396364,-15.6977502729501
33,208_fs2-00004.jpg,109.679908971054,-15.1950177382028
34,208_fs2-00004.jpg,109.268008007096,-14.689274035171
35,208_fs2-00004.jpg,108.861246278082,-14.1805451586857
36,208_fs2-00004.jpg,108.459694557605,-13.6688571035783
37,208_fs2-00004.jpg,108.063423619257,-13.1542358646797
38,208_fs2-00004.jpg,107.672504236631,-12.6367074368212
39,208_fs2-00004.jpg,107.287007183321,-12.1162978148339
40,208_fs2-00004.jpg,106.907003232918,-11.5930329935491
41,208_fs2-00004.jpg,106.532563159016,-11.0669389677978
42,208_fs2-00004.jpg,106.163757735207,-10.5380417324112
43,208_fs2-00004.jpg,105.801166006702,-10.0063672822206
44,208_fs2-00004.jpg,105.446425315826,-9.47194161205698
45,208_fs2-00004.jpg,105.099339398999,-8.93479071675159
46,208_fs2-00004.jpg,104.759554025479,-8.39494059113554
47,208_fs2-00004.jpg,104.426714964525,-7.85241723004009
48,208_fs2-00004.jpg,104.100467985396,-7.3072466282963
49,208_fs2-00004.jpg,103.780458857351,-6.75945478073538
50,208_fs2-00004.jpg,103.466333349648,-6.2090676821885
51,208_fs2-00004.jpg,103.157737231546,-5.65611132748683
52,208_fs2-00004.jpg,102.854316272303,-5.10061171146145
53,208_fs2-00004.jpg,102.555716241179,-4.54259482894366
54,208_fs2-00004.jpg,102.261582907432,-3.9820866747645
55,208_fs2-00004.jpg,101.971562040321,-3.41911324375519
56,208_fs2-00004.jpg,101.685299409105,-2.85370053074689
57,208_fs2-00004.jpg,101.402440783041,-2.28587453057077
58,208_fs2-00004.jpg,101.12263193139,-1.71566123805792
59,208_fs2-00004.jpg,100.84551862341,-1.14308664803957
60,208_fs2-00004.jpg,100.570746628359,-0.56817675534694
61,208_fs2-00004.jpg,100.297961715496,0.00904244518892483
62,208_fs2-00004.jpg,100.02680965408,0.588544958736804
63,208_fs2-00004.jpg,99.75693621337,1.17030479046559
64,208_fs2-00004.jpg,99.4879871626242,1.75429594554402
65,208_fs2-00004.jpg,99.2196082711013,2.34049242914102
66,208_fs2-00004.jpg,98.9514453080603,2.9288682464254
67,208_fs2-00004.jpg,98.6831440427597,3.51939740256597
68,208_fs2-00004.jpg,98.4143502444584,4.11205390273159
69,208_fs2-00004.jpg,98.1447096824151,4.70681175209108
70,208_fs2-00004.jpg,97.8738681258884,5.30364495581335
71,208_fs2-00004.jpg,97.601471344137,5.90252751906712
72,208_fs2-00004.jpg,97.3271651064198,6.50343344702134
73,208_fs2-00004.jpg,97.0505951819954,7.10633674484478
74,208_fs2-00004.jpg,96.7714073401226,7.71121141770629
75,208_fs2-00004.jpg,96.48924735006,8.31803147077471
76,208_fs2-00004.jpg,96.2037609810664,8.92677090921887
77,208_fs2-00004.jpg,95.9145940024006,9.53740373820767
78,208_fs2-00004.jpg,95.6213921833211,10.1499039629098
79,208_fs2-00004.jpg,95.3238012930868,10.7642455884943
80,208_fs2-00004.jpg,95.0214671009564,11.3804026201299
81,208_fs2-00004.jpg,94.7140353761886,11.9983490629854
82,208_fs2-00004.jpg,94.4011518880421,12.6180589222296
83,208_fs2-00004.jpg,94.0824624057756,13.2395062030315
84,208_fs2-00004.jpg,93.7576126986478,13.8626649105599
85,208_fs2-00004.jpg,93.4262485359176,14.4875090499835
86,208_fs2-00004.jpg,93.0880156868435,15.1140126264713
87,208_fs2-00004.jpg,92.7425599206844,15.742149645192
88,208_fs2-00004.jpg,92.3897683234217,16.3718897640679
89,208_fs2-00004.jpg,92.0324032234139,17.002954572642
90,208_fs2-00004.jpg,91.671321624301,17.6346883208559
91,208_fs2-00004.jpg,91.3064981615173,18.2664036227046
92,208_fs2-00004.jpg,90.937907470497,18.8974130921831
93,208_fs2-00004.jpg,90.5655241866745,19.5270293432866
94,208_fs2-00004.jpg,90.1893229454841,20.1545649900102
95,208_fs2-00004.jpg,89.8092783823601,20.7793326463488
96,208_fs2-00004.jpg,89.4253651327368,21.4006449262976
97,208_fs2-00004.jpg,89.0375578320486,22.0178144438516
98,208_fs2-00004.jpg,88.6458311157297,22.630153813006
99,208_fs2-00004.jpg,88.2501596192144,23.2369756477557
100,208_fs2-00004.jpg,87.8505179779371,23.8375925620959
101,208_fs2-00004.jpg,87.4468808273321,24.4313171700216
102,208_fs2-00004.jpg,87.0392228028336,25.0174620855279
103,208_fs2-00004.jpg,86.627518539876,25.59533992261
104,208_fs2-00004.jpg,86.2117426738936,26.1642632952627
105,208_fs2-00004.jpg,85.7918698403207,26.7235448174813
106,208_fs2-00004.jpg,85.3678746745916,27.2724971032608
107,208_fs2-00004.jpg,84.9397318121406,27.8104327665963
108,208_fs2-00004.jpg,84.507415888402,28.3366644214827
109,208_fs2-00004.jpg,84.0709015388102,28.8505046819153
110,208_fs2-00004.jpg,83.6301633987995,29.3512661618891
111,208_fs2-00004.jpg,83.1851761038041,29.8382614753992
112,208_fs2-00004.jpg,82.7359142892583,30.3108032364406
113,208_fs2-00004.jpg,82.2823525905966,30.7682040590083
114,208_fs2-00004.jpg,81.8244656432531,31.2097765570977
115,208_fs2-00004.jpg,81.3622280826622,31.6348333447035
116,208_fs2-00004.jpg,80.8956145442583,32.0426870358209
117,208_fs2-00004.jpg,80.4245996634755,32.432650244445
118,208_fs2-00004.jpg,79.9491580757483,32.804035584571
119,208_fs2-00004.jpg,79.469264416511,33.1561556701937
120,208_fs2-00004.jpg,78.9848933211977,33.4883231153084
121,208_fs2-00004.jpg,78.4960194252429,33.79985053391
122,208_fs2-00004.jpg,78.0026173640809,34.0900505399938
123,208_fs2-00004.jpg,77.5046617731459,34.3582357475546
124,208_fs2-00004.jpg,77.0021272878724,34.6037187705877
125,208_fs2-00004.jpg,76.4949885436945,34.8258122230881
126,208_fs2-00004.jpg,75.9795311457544,35.0238607810549
127,208_fs2-00004.jpg,75.4401228240326,35.1977288964254
128,208_fs2-00004.jpg,74.8764338124292,35.3477026630544
129,208_fs2-00004.jpg,74.2901171429094,35.4740803402322
130,208_fs2-00004.jpg,73.682825847438,35.5771601872492
131,208_fs2-00004.jpg,73.0562129579804,35.6572404633958
132,208_fs2-00004.jpg,72.4119315065017,35.7146194279626
133,208_fs2-00004.jpg,71.7516345249667,35.7495953402398
134,208_fs2-00004.jpg,71.0769750453408,35.762466459518
135,208_fs2-00004.jpg,70.389606099589,35.7535310450875
136,208_fs2-00004.jpg,69.6911807196764,35.7230873562388
137,208_fs2-00004.jpg,68.983351937568,35.6714336522624
138,208_fs2-00004.jpg,68.2677727852291,35.5988681924485
139,208_fs2-00004.jpg,67.5460962946246,35.5056892360876
140,208_fs2-00004.jpg,66.8199754977198,35.3921950424703
141,208_fs2-00004.jpg,66.0910634264796,35.2586838708868
142,208_fs2-00004.jpg,65.3610131128692,35.1054539806276
143,208_fs2-00004.jpg,64.6314775888537,34.9328036309832
144,208_fs2-00004.jpg,63.9041098863983,34.7410310812439
145,208_fs2-00004.jpg,63.1805630374678,34.5304345907002
146,208_fs2-00004.jpg,62.4624900740276,34.3013124186425
147,208_fs2-00004.jpg,61.7515440280426,34.0539628243613
148,208_fs2-00004.jpg,61.0493779314781,33.7886840671469
149,208_fs2-00004.jpg,60.357644816299,33.5057744062898
150,208_fs2-00004.jpg,59.6779977144705,33.2055321010803
151,208_fs2-00004.jpg,59.0120896579577,32.888255410809
152,208_fs2-00004.jpg,58.3615736787257,32.5542425947663
153,208_fs2-00004.jpg,57.7281028087395,32.2037919122425
154,208_fs2-00004.jpg,57.1133300799644,31.8372016225281
155,208_fs2-00004.jpg,56.5189085243653,31.4547699849135
156,208_fs2-00004.jpg,55.9464911739074,31.0567952586891
157,208_fs2-00004.jpg,55.3977310605558,30.6435757031454
158,208_fs2-00004.jpg,54.8742812162756,30.2154095775728
159,208_fs2-00004.jpg,54.3777946730318,29.7725951412617
160,208_fs2-00004.jpg,53.9099244627896,29.3154306535025
161,208_fs2-00004.jpg,53.4723236175141,28.8442143735857
162,208_fs2-00004.jpg,53.0666451691704,28.3592445608016
163,208_fs2-00004.jpg,52.6930036706298,27.8608228129481
164,208_fs2-00004.jpg,52.3376578551949,27.3493844004277
165,208_fs2-00004.jpg,51.9962683678981,26.8255405225225
166,208_fs2-00004.jpg,51.6679490272561,26.2899143686765
167,208_fs2-00004.jpg,51.351813651786,25.7431291283335
168,208_fs2-00004.jpg,51.0469760600046,25.1858079909375
169,208_fs2-00004.jpg,50.752550070429,24.6185741459323
170,208_fs2-00004.jpg,50.467649501576,24.042050782762
171,208_fs2-00004.jpg,50.1913881719627,23.4568610908705
172,208_fs2-00004.jpg,49.922879900106,22.8636282597016
173,208_fs2-00004.jpg,49.6612385045227,22.2629754786993
174,208_fs2-00004.jpg,49.4055778037298,21.6555259373075
175,208_fs2-00004.jpg,49.1550116162444,21.0419028249701
176,208_fs2-00004.jpg,48.9086537605833,20.422729331131
177,208_fs2-00004.jpg,48.6656180552635,19.7986286452342
178,208_fs2-00004.jpg,48.4250183188018,19.1702239567236
179,208_fs2-00004.jpg,48.1859683697153,18.5381384550431
180,208_fs2-00004.jpg,47.9475820265209,17.9029953296366
181,208_fs2-00004.jpg,47.7089731077356,17.265417769948
182,208_fs2-00004.jpg,47.4692554318762,16.6260289654214
183,208_fs2-00004.jpg,47.2275428174597,15.9854521055005
184,208_fs2-00004.jpg,46.9829490830031,15.3443103796292
185,208_fs2-00004.jpg,46.7345880470234,14.7032269772517
186,208_fs2-00004.jpg,46.4816858045837,14.0628250878116
187,208_fs2-00004.jpg,46.2283606730426,13.4237279007531
188,208_fs2-00004.jpg,45.9770270884512,12.7865586055199
189,208_fs2-00004.jpg,45.7276386219702,12.151940391556
190,208_fs2-00004.jpg,45.4801488447604,11.5204964483053
191,208_fs2-00004.jpg,45.2345113279824,10.8928499652118
192,208_fs2-00004.jpg,44.9906796427969,10.2696241317194
193,208_fs2-00004.jpg,44.7486073603645,9.65144213727189
194,208_fs2-00004.jpg,44.5082480518461,9.03892717131328
195,208_fs2-00004.jpg,44.2695552884023,8.43270242328754
196,208_fs2-00004.jpg,44.0324826411937,7.83339108263857
197,208_fs2-00004.jpg,43.7969836813812,7.24161633881022
198,208_fs2-00004.jpg,43.5630119801252,6.65800138124649
199,208_fs2-00004.jpg,43.3305211085867,6.08316939939124
200,208_fs2-00004.jpg,43.0994646379262,5.51774358268841
1,208_fs2-00005.jpg,131.687799380107,-35.5755221259619
2,208_fs2-00005.jpg,131.044428518377,-35.2922103335747
3,208_fs2-00005.jpg,130.405349556704,-35.0023619890953
4,208_fs2-00005.jpg,129.770612693267,-34.7060320703623
5,208_fs2-00005.jpg,129.140268126247,-34.4032755552146
6,208_fs2-00005.jpg,128.514366053822,-34.094147421491
7,208_fs2-00005.jpg,127.892956674173,-33.7787026470303
8,208_fs2-00005.jpg,127.27609018548,-33.4569962096711
9,208_fs2-00005.jpg,126.663816785923,-33.1290830872523
10,208_fs2-00005.jpg,126.056186673681,-32.7950182576127
11,208_fs2-00005.jpg,125.453250046935,-32.454856698591
12,208_fs2-00005.jpg,124.855057103864,-32.108653388026
13,208_fs2-00005.jpg,124.261658042648,-31.7564633037564
14,208_fs2-00005.jpg,123.673103061466,-31.3983414236211
15,208_fs2-00005.jpg,123.0894423585,-31.0343427254588
16,208_fs2-00005.jpg,122.510726131928,-30.6645221871083
17,208_fs2-00005.jpg,121.937004579931,-30.2889347864083
18,208_fs2-00005.jpg,121.368327900688,-29.9076355011977
19,208_fs2-00005.jpg,120.80474629238,-29.5206793093151
20,208_fs2-00005.jpg,120.246309953185,-29.1281211885995
21,208_fs2-00005.jpg,119.693069081284,-28.7300161168895
22,208_fs2-00005.jpg,119.145073874858,-28.326419072024
23,208_fs2-00005.jpg,118.602374532084,-27.9173850318415
24,208_fs2-00005.jpg,118.065021251145,-27.5029689741811
25,208_fs2-00005.jpg,117.533064230218,-27.0832258768814
26,208_fs2-00005.jpg,117.006553667485,-26.6582107177812
27,208_fs2-00005.jpg,116.485539761125,-26.2279784747194
28,208_fs2-00005.jpg,115.970072709318,-25.7925841255345
29,208_fs2-00005.jpg,115.460202710244,-25.3520826480655
30,208_fs2-00005.jpg,114.955979962083,-24.9065290201511
31,208_fs2-00005.jpg,114.457454663014,-24.45597821963
32,208_fs2-00005.jpg,113.964677011217,-24.0004852243412
33,208_fs2-00005.jpg,113.477697204873,-23.5401050121231
34,208_fs2-00005.jpg,112.99656544216,-23.0748925608149
35,208_fs2-00005.jpg,112.52133192126,-22.6049028482551
36,208_fs2-00005.jpg,112.052046840352,-22.1301908522825
37,208_fs2-00005.jpg,111.588760397615,-21.6508115507359
38,208_fs2-00005.jpg,111.131522791229,-21.1668199214541
39,208_fs2-00005.jpg,110.680384219376,-20.6782709422758
40,208_fs2-00005.jpg,110.235394880233,-20.1852195910399
41,208_fs2-00005.jpg,109.796604971981,-19.687720845585
42,208_fs2-00005.jpg,109.364064692801,-19.1858296837501
43,208_fs2-00005.jpg,108.937824240871,-18.6796010833738
44,208_fs2-00005.jpg,108.517933814372,-18.1690900222949
45,208_fs2-00005.jpg,108.104443611483,-17.6543514783522
46,208_fs2-00005.jpg,107.697403830385,-17.1354404293844
47,208_fs2-00005.jpg,107.296864669257,-16.6124118532304
48,208_fs2-00005.jpg,106.902876326279,-16.0853207277289
49,208_fs2-00005.jpg,106.515488999632,-15.5542220307186
50,208_fs2-00005.jpg,106.134505125248,-15.0191707400384
51,208_fs2-00005.jpg,105.756780963519,-14.480221833527
52,208_fs2-00005.jpg,105.381460472728,-13.9374302890232
53,208_fs2-00005.jpg,105.00868555255,-13.3908510843658
54,208_fs2-00005.jpg,104.63859810266,-12.8405391973935
55,208_fs2-00005.jpg,104.271340022733,-12.2865496059452
56,208_fs2-00005.jpg,103.907053212445,-11.7289372878595
57,208_fs2-00005.jpg,103.545879571471,-11.1677572209753
58,208_fs2-00005.jpg,103.187960999487,-10.6030643831313
59,208_fs2-00005.jpg,102.833439396166,-10.0349137521663
60,208_fs2-00005.jpg,102.482456661185,-9.46336030591908
61,208_fs2-00005.jpg,102.13515469422,-8.8884590222284
62,208_fs2-00005.jpg,101.791675394945,-8.31026487893303
63,208_fs2-00005.jpg,101.452160663035,-7.72883285387178
64,208_fs2-00005.jpg,101.116752398166,-7.14421792488338
65,208_fs2-00005.jpg,100.785592500013,-6.55647506980665
66,208_fs2-00005.jpg,100.458822868252,-5.96565926648026
67,208_fs2-00005.jpg,100.136585402557,-5.37182549274308
68,208_fs2-00005.jpg,99.8190220026047,-4.7750287264339
69,208_fs2-00005.jpg,99.5062745680692,-4.17532394539143
70,208_fs2-00005.jpg,99.1984849986262,-3.57276612745443
71,208_fs2-00005.jpg,98.8957951939509,-2.96741025046168
72,208_fs2-00005.jpg,98.5983470537187,-2.35931129225202
73,208_fs2-00005.jpg,98.3062824776048,-1.74852423066415
74,208_fs2-00005.jpg,98.0197433652844,-1.1351040435369
75,208_fs2-00005.jpg,97.7388716164329,-0.519105708708992
76,208_fs2-00005.jpg,97.4638091307256,0.0994157959808035
77,208_fs2-00005.jpg,97.1946978078375,0.720405492693658
78,208_fs2-00005.jpg,96.9316795474443,1.34380840359086
79,208_fs2-00005.jpg,96.6748962492209,1.96956955083357
80,208_fs2-00005.jpg,96.4244898128427,2.59763395658308
81,208_fs2-00005.jpg,96.180602137985,3.22794664300062
82,208_fs2-00005.jpg,95.9433751243231,3.86045263224736
83,208_fs2-00005.jpg,95.7129506715322,4.49509694648458
84,208_fs2-00005.jpg,95.4894706792876,5.13182460787345
85,208_fs2-00005.jpg,95.2730770472646,5.77058063857527
86,208_fs2-00005.jpg,95.0639116751385,6.41131006075125
87,208_fs2-00005.jpg,94.8621164625844,7.05395789656257
88,208_fs2-00005.jpg,94.6679499621801,7.69846895727977
89,208_fs2-00005.jpg,94.4835400301528,8.34476704798624
90,208_fs2-00005.jpg,94.3090728488986,8.99273740265841
91,208_fs2-00005.jpg,94.1438079990287,9.64226111933669
92,208_fs2-00005.jpg,93.9870050611543,10.2932192960616
93,208_fs2-00005.jpg,93.8379236158865,10.9454930308736
94,208_fs2-00005.jpg,93.6958232438366,11.598963421813
95,208_fs2-00005.jpg,93.5599635256156,12.2535115669205
96,208_fs2-00005.jpg,93.4296040418348,12.9090185642362
97,208_fs2-00005.jpg,93.3040043731052,13.5653655118009
98,208_fs2-00005.jpg,93.1824241000381,14.2224335076548
99,208_fs2-00005.jpg,93.0641228032447,14.8801036498386
100,208_fs2-00005.jpg,92.9483600633361,15.5382570363925
101,208_fs2-00005.jpg,92.8343954609234,16.1967747653571
102,208_fs2-00005.jpg,92.7214885766177,16.8555379347728
103,208_fs2-00005.jpg,92.6088989910305,17.51442764268
104,208_fs2-00005.jpg,92.4958862847726,18.1733249871193
105,208_fs2-00005.jpg,92.3817100384553,18.8321110661309
106,208_fs2-00005.jpg,92.2656298326899,19.4906669777556
107,208_fs2-00005.jpg,92.1469052480873,20.1488738200335
