points,Image,X,Y
1789,207_fs2-00010.jpg,455.236,201.569
1790,207_fs2-00010.jpg,455.812,202.146
1791,207_fs2-00010.jpg,456.389,202.722
1792,207_fs2-00010.jpg,457.073,203.167
1793,207_fs2-00010.jpg,457.694,203.694
1794,207_fs2-00010.jpg,458.167,204.359
1795,207_fs2-00010.jpg,458.831,204.831
1796,207_fs2-00010.jpg,459.298,205.500
1797,207_fs2-00010.jpg,459.805,206.138
1798,207_fs2-00010.jpg,460.382,206.715
1799,207_fs2-00010.jpg,460.958,207.292
1800,207_fs2-00010.jpg,461.568,207.833
1801,207_fs2-00010.jpg,462.167,208.387
1802,207_fs2-00010.jpg,462.843,208.843
1803,207_fs2-00010.jpg,463.500,209.325
1804,207_fs2-00010.jpg,464.138,209.833
1805,207_fs2-00010.jpg,464.833,210.259
1806,207_fs2-00010.jpg,465.412,210.833
1807,207_fs2-00010.jpg,466.158,211.162
1808,207_fs2-00010.jpg,466.878,211.545
1809,207_fs2-00010.jpg,467.455,212.121
1810,207_fs2-00010.jpg,468.173,212.507
1811,207_fs2-00010.jpg,468.750,213.083
1812,207_fs2-00010.jpg,469.326,213.660
1813,207_fs2-00010.jpg,470.123,213.833
1814,207_fs2-00010.jpg,470.721,214.388
1815,207_fs2-00010.jpg,471.404,214.833
1816,207_fs2-00010.jpg,472.148,215.167
1817,207_fs2-00010.jpg,472.617,215.833
1818,207_fs2-00010.jpg,473.132,216.466
1819,207_fs2-00010.jpg,473.936,216.603
1820,207_fs2-00010.jpg,474.321,217.321
1821,207_fs2-00010.jpg,474.956,217.833
1822,207_fs2-00010.jpg,475.700,218.167
1823,207_fs2-00010.jpg,476.340,218.673
1824,207_fs2-00010.jpg,476.988,219.167
1825,207_fs2-00010.jpg,477.761,219.428
1826,207_fs2-00010.jpg,478.337,220.004
1827,207_fs2-00010.jpg,479.098,220.299
1828,207_fs2-00010.jpg,479.876,220.543
1829,207_fs2-00010.jpg,480.452,221.119
1830,207_fs2-00010.jpg,480.846,221.833
1831,207_fs2-00010.jpg,481.648,221.981
1832,207_fs2-00010.jpg,482.224,222.558
1833,207_fs2-00010.jpg,482.943,222.943
1834,207_fs2-00010.jpg,483.662,223.328
1835,207_fs2-00010.jpg,484.302,223.833
1836,207_fs2-00010.jpg,485.046,224.167
1837,207_fs2-00010.jpg,485.790,224.500
1838,207_fs2-00010.jpg,486.388,225.055
1839,207_fs2-00010.jpg,487.071,225.500
1840,207_fs2-00010.jpg,487.693,226.027
1841,207_fs2-00010.jpg,488.270,226.603
1842,207_fs2-00010.jpg,488.859,227.167
1843,207_fs2-00010.jpg,489.569,227.569
1844,207_fs2-00010.jpg,490.145,228.145
1845,207_fs2-00010.jpg,490.833,228.583
1846,207_fs2-00010.jpg,491.271,229.271
1847,207_fs2-00010.jpg,491.861,229.833
1848,207_fs2-00010.jpg,492.331,230.500
1849,207_fs2-00010.jpg,492.819,231.153
1850,207_fs2-00010.jpg,493.167,231.891
1851,207_fs2-00010.jpg,493.500,232.635
1852,207_fs2-00010.jpg,493.969,233.302
1853,207_fs2-00010.jpg,494.167,234.093
1854,207_fs2-00010.jpg,494.239,234.905
1855,207_fs2-00010.jpg,494.833,235.463
1856,207_fs2-00010.jpg,495.167,236.207
1857,207_fs2-00010.jpg,495.500,236.951
1858,207_fs2-00010.jpg,495.500,237.767
1859,207_fs2-00010.jpg,495.500,238.582
1860,207_fs2-00010.jpg,495.833,239.326
1861,207_fs2-00010.jpg,495.833,240.142
1862,207_fs2-00010.jpg,495.833,240.957
1863,207_fs2-00010.jpg,496.070,241.737
1864,207_fs2-00010.jpg,496.167,242.547
1865,207_fs2-00010.jpg,496.167,241.731
1866,207_fs2-00011.jpg,462.167,111.500
1867,207_fs2-00011.jpg,461.638,112.072
1868,207_fs2-00011.jpg,461.110,112.645
1869,207_fs2-00011.jpg,460.582,113.217
1870,207_fs2-00011.jpg,460.053,113.789
1871,207_fs2-00011.jpg,459.525,114.362
1872,207_fs2-00011.jpg,458.997,114.934
1873,207_fs2-00011.jpg,458.468,115.506
1874,207_fs2-00011.jpg,458.127,116.206
1875,207_fs2-00011.jpg,457.576,116.757
1876,207_fs2-00011.jpg,457.218,117.449
1877,207_fs2-00011.jpg,456.833,118.126
1878,207_fs2-00011.jpg,456.500,118.830
1879,207_fs2-00011.jpg,455.809,119.190
1880,207_fs2-00011.jpg,455.500,119.905
1881,207_fs2-00011.jpg,455.065,120.551
1882,207_fs2-00011.jpg,454.391,120.942
1883,207_fs2-00011.jpg,454.033,121.634
1884,207_fs2-00011.jpg,453.482,122.185
1885,207_fs2-00011.jpg,452.931,122.735
1886,207_fs2-00011.jpg,452.826,123.507
1887,207_fs2-00011.jpg,452.412,124.167
1888,207_fs2-00011.jpg,451.708,124.500
1889,207_fs2-00011.jpg,451.500,125.251
1890,207_fs2-00011.jpg,451.167,125.955
1891,207_fs2-00011.jpg,450.833,126.659
1892,207_fs2-00011.jpg,450.243,127.167
1893,207_fs2-00011.jpg,450.073,127.927
1894,207_fs2-00011.jpg,449.522,128.478
1895,207_fs2-00011.jpg,449.164,129.169
1896,207_fs2-00011.jpg,448.833,129.874
1897,207_fs2-00011.jpg,448.500,130.578
1898,207_fs2-00011.jpg,448.167,131.282
1899,207_fs2-00011.jpg,447.833,131.986
1900,207_fs2-00011.jpg,447.500,132.690
1901,207_fs2-00011.jpg,447.167,133.394
1902,207_fs2-00011.jpg,446.671,133.995
1903,207_fs2-00011.jpg,446.167,134.589
1904,207_fs2-00011.jpg,445.987,135.346
1905,207_fs2-00011.jpg,445.500,135.955
1906,207_fs2-00011.jpg,445.066,136.601
1907,207_fs2-00011.jpg,444.833,137.344
1908,207_fs2-00011.jpg,444.500,138.048
1909,207_fs2-00011.jpg,444.167,138.752
1910,207_fs2-00011.jpg,443.721,139.391
1911,207_fs2-00011.jpg,443.500,140.138
1912,207_fs2-00011.jpg,443.161,140.839
1913,207_fs2-00011.jpg,442.688,141.458
1914,207_fs2-00011.jpg,442.239,142.095
1915,207_fs2-00011.jpg,442.167,142.870
1916,207_fs2-00011.jpg,441.833,143.574
1917,207_fs2-00011.jpg,441.593,144.315
1918,207_fs2-00011.jpg,441.500,145.088
1919,207_fs2-00011.jpg,441.167,145.792
1920,207_fs2-00011.jpg,440.833,146.496
1921,207_fs2-00011.jpg,440.732,147.268
1922,207_fs2-00011.jpg,440.500,148.012
1923,207_fs2-00011.jpg,440.167,148.716
1924,207_fs2-00011.jpg,440.167,149.495
1925,207_fs2-00011.jpg,439.812,150.188
1926,207_fs2-00011.jpg,439.500,150.902
1927,207_fs2-00011.jpg,439.500,151.681
1928,207_fs2-00011.jpg,439.500,152.460
1929,207_fs2-00011.jpg,439.500,153.239
1930,207_fs2-00011.jpg,439.500,154.018
1931,207_fs2-00011.jpg,439.500,154.797
1932,207_fs2-00011.jpg,439.500,155.575
1933,207_fs2-00011.jpg,439.500,156.354
1934,207_fs2-00011.jpg,439.500,157.133
1935,207_fs2-00011.jpg,439.500,157.912
1936,207_fs2-00011.jpg,439.500,158.691
1937,207_fs2-00011.jpg,439.500,159.470
1938,207_fs2-00011.jpg,439.500,160.249
1939,207_fs2-00011.jpg,439.500,161.028
1940,207_fs2-00011.jpg,439.500,161.807
1941,207_fs2-00011.jpg,439.500,162.586
1942,207_fs2-00011.jpg,439.500,163.364
1943,207_fs2-00011.jpg,439.500,164.143
1944,207_fs2-00011.jpg,439.500,164.922
1945,207_fs2-00011.jpg,439.500,165.701
1946,207_fs2-00011.jpg,439.500,166.480
1947,207_fs2-00011.jpg,439.833,167.184
1948,207_fs2-00011.jpg,439.833,167.963
1949,207_fs2-00011.jpg,440.046,168.712
1950,207_fs2-00011.jpg,440.167,169.482
1951,207_fs2-00011.jpg,440.167,170.261
1952,207_fs2-00011.jpg,440.500,170.965
1953,207_fs2-00011.jpg,440.500,171.744
1954,207_fs2-00011.jpg,440.522,172.522
1955,207_fs2-00011.jpg,440.833,173.236
1956,207_fs2-00011.jpg,440.833,174.015
1957,207_fs2-00011.jpg,440.833,174.794
1958,207_fs2-00011.jpg,441.167,175.498
1959,207_fs2-00011.jpg,441.167,176.277
1960,207_fs2-00011.jpg,441.500,176.981
1961,207_fs2-00011.jpg,441.726,177.726
1962,207_fs2-00011.jpg,442.084,178.418
1963,207_fs2-00011.jpg,442.167,179.192
1964,207_fs2-00011.jpg,442.294,179.961
1965,207_fs2-00011.jpg,442.652,180.652
1966,207_fs2-00011.jpg,443.167,181.237
1967,207_fs2-00011.jpg,443.500,181.941
1968,207_fs2-00011.jpg,443.500,182.720
1969,207_fs2-00011.jpg,444.138,183.167
1970,207_fs2-00011.jpg,444.500,183.856
1971,207_fs2-00011.jpg,444.833,184.560
1972,207_fs2-00011.jpg,444.990,185.323
1973,207_fs2-00011.jpg,445.348,186.015
1974,207_fs2-00011.jpg,445.877,186.587
1975,207_fs2-00011.jpg,446.167,187.310
1976,207_fs2-00011.jpg,446.437,188.041
1977,207_fs2-00011.jpg,446.955,188.622
1978,207_fs2-00011.jpg,447.500,189.179
1979,207_fs2-00011.jpg,447.866,189.866
1980,207_fs2-00011.jpg,448.417,190.417
1981,207_fs2-00011.jpg,448.833,191.075
1982,207_fs2-00011.jpg,449.167,191.779
1983,207_fs2-00011.jpg,449.690,192.356
1984,207_fs2-00011.jpg,450.240,192.907
1985,207_fs2-00011.jpg,450.791,193.458
1986,207_fs2-00011.jpg,451.474,193.833
1987,207_fs2-00011.jpg,451.849,194.516
1988,207_fs2-00011.jpg,452.471,194.985
1989,207_fs2-00011.jpg,453.019,195.538
1990,207_fs2-00011.jpg,453.491,196.158
1991,207_fs2-00011.jpg,454.183,196.516
1992,207_fs2-00011.jpg,454.734,197.067
1993,207_fs2-00011.jpg,455.409,197.455
1994,207_fs2-00011.jpg,455.982,197.982
1995,207_fs2-00011.jpg,456.674,198.340
1996,207_fs2-00011.jpg,457.032,199.032
1997,207_fs2-00011.jpg,457.724,199.390
1998,207_fs2-00011.jpg,458.082,200.082
1999,207_fs2-00011.jpg,458.633,200.633
2000,207_fs2-00011.jpg,459.200,201.167
2001,207_fs2-00011.jpg,459.602,201.833
2002,207_fs2-00011.jpg,460.256,202.256
2003,207_fs2-00011.jpg,460.833,202.780
2004,207_fs2-00011.jpg,461.357,203.357
2005,207_fs2-00011.jpg,461.882,203.931
2006,207_fs2-00011.jpg,462.272,204.606
2007,207_fs2-00011.jpg,462.964,204.964
2008,207_fs2-00011.jpg,463.500,205.529
2009,207_fs2-00011.jpg,464.065,206.065
2010,207_fs2-00011.jpg,464.711,206.500
2011,207_fs2-00011.jpg,465.114,207.167
2012,207_fs2-00011.jpg,465.823,207.490
2013,207_fs2-00011.jpg,466.181,208.181
2014,207_fs2-00011.jpg,466.873,208.539
2015,207_fs2-00011.jpg,467.424,209.090
2016,207_fs2-00011.jpg,467.974,209.641
2017,207_fs2-00011.jpg,468.666,209.999
2018,207_fs2-00011.jpg,469.167,210.596
2019,207_fs2-00011.jpg,469.697,211.167
2020,207_fs2-00011.jpg,470.167,211.788
2021,207_fs2-00011.jpg,470.694,212.361
2022,207_fs2-00011.jpg,471.461,212.500
2023,207_fs2-00011.jpg,471.600,213.266
2024,207_fs2-00011.jpg,472.150,213.817
2025,207_fs2-00011.jpg,472.842,214.175
2026,207_fs2-00011.jpg,473.393,214.726
2027,207_fs2-00011.jpg,474.035,215.167
2028,207_fs2-00011.jpg,474.476,215.809
2029,207_fs2-00011.jpg,474.834,216.501
2030,207_fs2-00011.jpg,475.385,217.051
2031,207_fs2-00011.jpg,475.833,217.688
2032,207_fs2-00011.jpg,476.470,218.137
2033,207_fs2-00011.jpg,476.833,218.826
2034,207_fs2-00011.jpg,477.522,219.189
2035,207_fs2-00011.jpg,477.960,219.833
2036,207_fs2-00011.jpg,478.444,220.444
2037,207_fs2-00011.jpg,478.995,220.995
2038,207_fs2-00011.jpg,479.500,221.587
2039,207_fs2-00011.jpg,479.914,222.247
2040,207_fs2-00011.jpg,480.427,222.833
2041,207_fs2-00011.jpg,480.833,223.498
2042,207_fs2-00011.jpg,481.383,224.050
2043,207_fs2-00011.jpg,482.018,224.500
2044,207_fs2-00011.jpg,482.469,225.135
2045,207_fs2-00011.jpg,483.020,225.686
2046,207_fs2-00011.jpg,483.547,226.260
2047,207_fs2-00011.jpg,484.073,226.833
2048,207_fs2-00011.jpg,484.777,227.167
2049,207_fs2-00011.jpg,484.833,227.944
2050,207_fs2-00011.jpg,485.378,228.500
2051,207_fs2-00012.jpg,472.833,104.833
2052,207_fs2-00012.jpg,472.833,105.626
2053,207_fs2-00012.jpg,472.613,106.387
2054,207_fs2-00012.jpg,472.052,106.948
2055,207_fs2-00012.jpg,471.500,107.516
2056,207_fs2-00012.jpg,470.833,107.945
2057,207_fs2-00012.jpg,470.220,108.447
2058,207_fs2-00012.jpg,469.659,109.007
2059,207_fs2-00012.jpg,469.039,109.500
2060,207_fs2-00012.jpg,468.385,109.948
2061,207_fs2-00012.jpg,467.825,110.509
2062,207_fs2-00012.jpg,467.264,111.069
2063,207_fs2-00012.jpg,466.562,111.438
2064,207_fs2-00012.jpg,466.167,112.124
2065,207_fs2-00012.jpg,465.469,112.500
2066,207_fs2-00012.jpg,464.778,112.889
2067,207_fs2-00012.jpg,464.218,113.449
2068,207_fs2-00012.jpg,463.516,113.818
2069,207_fs2-00012.jpg,462.833,114.221
2070,207_fs2-00012.jpg,462.247,114.753
2071,207_fs2-00012.jpg,461.686,115.314
2072,207_fs2-00012.jpg,461.126,115.874
2073,207_fs2-00012.jpg,460.639,116.500
2074,207_fs2-00012.jpg,460.013,116.987
2075,207_fs2-00012.jpg,459.500,117.591
2076,207_fs2-00012.jpg,458.769,117.897
2077,207_fs2-00012.jpg,458.209,118.458
2078,207_fs2-00012.jpg,457.854,119.167
2079,207_fs2-00012.jpg,457.459,119.854
2080,207_fs2-00012.jpg,456.833,120.340
2081,207_fs2-00012.jpg,456.122,120.689
2082,207_fs2-00012.jpg,455.494,121.173
2083,207_fs2-00012.jpg,454.933,121.733
2084,207_fs2-00012.jpg,454.232,122.102
2085,207_fs2-00012.jpg,453.863,122.804
2086,207_fs2-00012.jpg,453.161,123.172
2087,207_fs2-00012.jpg,452.601,123.732
2088,207_fs2-00012.jpg,452.000,124.250
2089,207_fs2-00012.jpg,451.329,124.671
2090,207_fs2-00012.jpg,450.769,125.231
2091,207_fs2-00012.jpg,450.208,125.792
2092,207_fs2-00012.jpg,449.506,126.160
2093,207_fs2-00012.jpg,448.946,126.721
2094,207_fs2-00012.jpg,448.291,127.167
2095,207_fs2-00012.jpg,447.862,127.833
2096,207_fs2-00012.jpg,447.475,128.525
2097,207_fs2-00012.jpg,446.914,129.086
2098,207_fs2-00012.jpg,446.354,129.646
2099,207_fs2-00012.jpg,445.807,130.219
2100,207_fs2-00012.jpg,445.421,130.912
2101,207_fs2-00012.jpg,444.833,131.443
2102,207_fs2-00012.jpg,444.500,132.163
2103,207_fs2-00012.jpg,443.800,132.534
2104,207_fs2-00012.jpg,443.500,133.267
2105,207_fs2-00012.jpg,443.068,133.932
2106,207_fs2-00012.jpg,442.508,134.492
2107,207_fs2-00012.jpg,442.167,135.208
2108,207_fs2-00012.jpg,441.833,135.927
2109,207_fs2-00012.jpg,441.286,136.500
2110,207_fs2-00012.jpg,440.970,137.227
2111,207_fs2-00012.jpg,440.833,138.008
2112,207_fs2-00012.jpg,440.358,138.642
2113,207_fs2-00012.jpg,439.990,139.344
2114,207_fs2-00012.jpg,439.708,140.085
2115,207_fs2-00012.jpg,439.493,140.847
2116,207_fs2-00012.jpg,439.167,141.570
2117,207_fs2-00012.jpg,438.754,142.246
2118,207_fs2-00012.jpg,438.385,142.948
2119,207_fs2-00012.jpg,438.167,143.710
2120,207_fs2-00012.jpg,438.103,144.500
2121,207_fs2-00012.jpg,437.777,145.223
2122,207_fs2-00012.jpg,437.409,145.924
2123,207_fs2-00012.jpg,437.167,146.679
2124,207_fs2-00012.jpg,437.021,147.458
2125,207_fs2-00012.jpg,436.833,148.228
2126,207_fs2-00012.jpg,436.833,149.021
2127,207_fs2-00012.jpg,436.833,149.813
2128,207_fs2-00012.jpg,436.833,150.606
2129,207_fs2-00012.jpg,436.833,151.399
2130,207_fs2-00012.jpg,436.664,152.173
2131,207_fs2-00012.jpg,436.500,152.948
2132,207_fs2-00012.jpg,436.500,153.741
2133,207_fs2-00012.jpg,436.467,154.533
2134,207_fs2-00012.jpg,436.167,155.266
2135,207_fs2-00012.jpg,436.167,156.059
2136,207_fs2-00012.jpg,436.167,156.851
2137,207_fs2-00012.jpg,436.167,157.644
2138,207_fs2-00012.jpg,436.167,158.437
2139,207_fs2-00012.jpg,436.167,159.229
2140,207_fs2-00012.jpg,436.167,160.022
2141,207_fs2-00012.jpg,436.167,160.814
2142,207_fs2-00012.jpg,436.167,161.607
2143,207_fs2-00012.jpg,436.500,162.326
2144,207_fs2-00012.jpg,436.500,163.119
2145,207_fs2-00012.jpg,436.575,163.908
2146,207_fs2-00012.jpg,436.833,164.657
2147,207_fs2-00012.jpg,436.833,165.450
2148,207_fs2-00012.jpg,437.167,166.169
2149,207_fs2-00012.jpg,437.167,166.961
2150,207_fs2-00012.jpg,437.500,167.680
2151,207_fs2-00012.jpg,437.833,168.400
2152,207_fs2-00012.jpg,438.133,169.133
2153,207_fs2-00012.jpg,438.167,169.925
2154,207_fs2-00012.jpg,438.167,170.718
2155,207_fs2-00012.jpg,438.606,171.378
2156,207_fs2-00012.jpg,438.833,172.137
2157,207_fs2-00012.jpg,439.167,172.856
2158,207_fs2-00012.jpg,439.500,173.575
2159,207_fs2-00012.jpg,439.500,174.368
2160,207_fs2-00012.jpg,439.777,175.110
2161,207_fs2-00012.jpg,440.145,175.812
2162,207_fs2-00012.jpg,440.500,176.521
2163,207_fs2-00012.jpg,440.833,177.240
2164,207_fs2-00012.jpg,440.833,178.033
2165,207_fs2-00012.jpg,440.988,178.810
2166,207_fs2-00012.jpg,441.452,179.452
2167,207_fs2-00012.jpg,441.821,180.154
2168,207_fs2-00012.jpg,442.167,180.867
2169,207_fs2-00012.jpg,442.167,181.660
2170,207_fs2-00012.jpg,442.634,182.300
2171,207_fs2-00012.jpg,443.167,182.887
2172,207_fs2-00012.jpg,443.500,183.606
2173,207_fs2-00012.jpg,443.500,184.399
2174,207_fs2-00012.jpg,444.062,184.958
2175,207_fs2-00012.jpg,444.417,185.666
2176,207_fs2-00012.jpg,444.833,186.341
2177,207_fs2-00012.jpg,445.090,187.090
2178,207_fs2-00012.jpg,445.599,187.698
2179,207_fs2-00012.jpg,446.030,188.363
2180,207_fs2-00012.jpg,446.398,189.065
2181,207_fs2-00012.jpg,446.833,189.728
2182,207_fs2-00012.jpg,447.496,190.163
2183,207_fs2-00012.jpg,447.979,190.791
2184,207_fs2-00012.jpg,448.574,191.315
2185,207_fs2-00012.jpg,448.990,191.990
2186,207_fs2-00012.jpg,449.550,192.550
2187,207_fs2-00012.jpg,450.111,193.110
2188,207_fs2-00012.jpg,450.671,193.671
2189,207_fs2-00012.jpg,451.373,194.039
2190,207_fs2-00012.jpg,451.500,194.822
2191,207_fs2-00012.jpg,452.214,195.167
2192,207_fs2-00012.jpg,452.833,195.661
2193,207_fs2-00012.jpg,453.213,196.357
2194,207_fs2-00012.jpg,453.930,196.694
2195,207_fs2-00012.jpg,454.360,197.360
2196,207_fs2-00012.jpg,455.039,197.769
2197,207_fs2-00012.jpg,455.500,198.414
2198,207_fs2-00012.jpg,456.170,198.837
2199,207_fs2-00012.jpg,456.833,199.271
2200,207_fs2-00012.jpg,457.267,199.934
2201,207_fs2-00012.jpg,457.828,200.495
2202,207_fs2-00012.jpg,458.196,201.196
2203,207_fs2-00012.jpg,458.757,201.757
2204,207_fs2-00012.jpg,459.459,202.125
2205,207_fs2-00012.jpg,459.967,202.733
2206,207_fs2-00012.jpg,460.575,203.242
2207,207_fs2-00012.jpg,460.943,203.943
2208,207_fs2-00012.jpg,461.505,204.503
2209,207_fs2-00012.jpg,462.167,204.939
2210,207_fs2-00012.jpg,462.602,205.602
2211,207_fs2-00012.jpg,463.303,205.970
2212,207_fs2-00012.jpg,463.864,206.531
2213,207_fs2-00012.jpg,464.566,206.899
2214,207_fs2-00012.jpg,465.126,207.459
2215,207_fs2-00012.jpg,465.687,208.020
2216,207_fs2-00012.jpg,466.317,208.500
2217,207_fs2-00012.jpg,466.962,208.962
2218,207_fs2-00012.jpg,467.522,209.522
2219,207_fs2-00012.jpg,468.224,209.890
2220,207_fs2-00012.jpg,468.592,210.592
2221,207_fs2-00012.jpg,469.153,211.153
2222,207_fs2-00012.jpg,469.937,211.270
2223,207_fs2-00012.jpg,470.305,211.972
2224,207_fs2-00012.jpg,470.896,212.500
2225,207_fs2-00012.jpg,471.575,212.908
2226,207_fs2-00012.jpg,472.136,213.469
2227,207_fs2-00012.jpg,472.833,213.845
2228,207_fs2-00012.jpg,473.400,214.399
2229,207_fs2-00012.jpg,473.768,215.101
2230,207_fs2-00012.jpg,474.470,215.470
2231,207_fs2-00012.jpg,475.030,216.030
2232,207_fs2-00012.jpg,475.668,216.500
2233,207_fs2-00012.jpg,476.407,216.787
2234,207_fs2-00012.jpg,476.833,217.455
2235,207_fs2-00012.jpg,477.519,217.853
