points,Image,X,Y
41,206_fs1-00003.jpg,87.7040043358123,-9.24306973050156
42,206_fs1-00003.jpg,87.3358714852571,-9.5515858849312
43,206_fs1-00003.jpg,86.9663039210852,-9.8577004905394
44,206_fs1-00003.jpg,86.5953248715107,-10.1613106643868
45,206_fs1-00003.jpg,86.2229575647478,-10.462313523534
46,206_fs1-00003.jpg,85.8492252290106,-10.7606061850416
47,206_fs1-00003.jpg,85.4741510925133,-11.0560857659702
48,206_fs1-00003.jpg,85.09775838347,-11.3486493833803
49,206_fs1-00003.jpg,84.7200703300949,-11.6381941543327
50,206_fs1-00003.jpg,84.3411101606021,-11.9246171958878
51,206_fs1-00003.jpg,83.9609011032058,-12.2078156251063
52,206_fs1-00003.jpg,83.5794663861201,-12.4876865590487
53,206_fs1-00003.jpg,83.1968292375592,-12.7641271147757
54,206_fs1-00003.jpg,82.8130128857372,-13.0370344093479
55,206_fs1-00003.jpg,82.4268202539639,-13.3063055598259
56,206_fs1-00003.jpg,82.0365345609051,-13.5718376832702
57,206_fs1-00003.jpg,81.6422794572809,-13.8335278967415
58,206_fs1-00003.jpg,81.2441956362276,-14.0912733173003
59,206_fs1-00003.jpg,80.8424237908811,-14.3449710620073
60,206_fs1-00003.jpg,80.4371046143776,-14.594518247923
61,206_fs1-00003.jpg,80.0283787998531,-14.8398119921081
62,206_fs1-00003.jpg,79.6163870404438,-15.0807494116231
63,206_fs1-00003.jpg,79.2012700292858,-15.3172276235287
64,206_fs1-00003.jpg,78.7831684595151,-15.5491437448854
65,206_fs1-00003.jpg,78.362223024268,-15.7763948927538
66,206_fs1-00003.jpg,77.9385744166803,-15.9988781841946
67,206_fs1-00003.jpg,77.5123633298884,-16.2164907362682
68,206_fs1-00003.jpg,77.0837304570282,-16.4291296660355
69,206_fs1-00003.jpg,76.6528164912359,-16.6366920905568
70,206_fs1-00003.jpg,76.2197621256476,-16.8390751268929
71,206_fs1-00003.jpg,75.7847080533994,-17.0361758921043
72,206_fs1-00003.jpg,75.3477949676273,-17.2278915032516
73,206_fs1-00003.jpg,74.9091635614676,-17.4141190773954
74,206_fs1-00003.jpg,74.4689545280561,-17.5947557315963
75,206_fs1-00003.jpg,74.0273085605292,-17.7696985829149
76,206_fs1-00003.jpg,73.5843663520229,-17.9388447484119
77,206_fs1-00003.jpg,73.1402685956732,-18.1020913451477
78,206_fs1-00003.jpg,72.6951559846163,-18.259335490183
79,206_fs1-00003.jpg,72.2491692119884,-18.4104743005785
80,206_fs1-00003.jpg,71.8024489709254,-18.5554048933946
81,206_fs1-00003.jpg,71.3551359545635,-18.694024385692
82,206_fs1-00003.jpg,70.9073708560387,-18.8262298945313
83,206_fs1-00003.jpg,70.4592943684873,-18.9519185369731
84,206_fs1-00003.jpg,70.0110471850452,-19.070987430078
85,206_fs1-00003.jpg,69.5627699988487,-19.1833336909066
86,206_fs1-00003.jpg,69.1146035030338,-19.2888544365194
87,206_fs1-00003.jpg,68.6666883907365,-19.3874467839771
88,206_fs1-00003.jpg,68.219165355093,-19.4790078503402
89,206_fs1-00003.jpg,67.7721562327234,-19.5634347513608
90,206_fs1-00003.jpg,67.3219020545907,-19.6406205334868
91,206_fs1-00003.jpg,66.8658362729958,-19.7104451722462
92,206_fs1-00003.jpg,66.4044350339612,-19.7727860240037
93,206_fs1-00003.jpg,65.93817448351,-19.8275204451239
94,206_fs1-00003.jpg,65.4675307676647,-19.8745257919716
95,206_fs1-00003.jpg,64.9929800324481,-19.9136794209113
96,206_fs1-00003.jpg,64.514998423883,-19.9448586883078
97,206_fs1-00003.jpg,64.034062087992,-19.9679409505258
98,206_fs1-00003.jpg,63.5506471707981,-19.98280356393
99,206_fs1-00003.jpg,63.0652298183238,-19.9893238848849
100,206_fs1-00003.jpg,62.5782861765919,-19.9873792697553
101,206_fs1-00003.jpg,62.0902923916253,-19.9768470749059
102,206_fs1-00003.jpg,61.6017246094466,-19.9576046567013
103,206_fs1-00003.jpg,61.1130589760786,-19.9295293715063
104,206_fs1-00003.jpg,60.624771637544,-19.8924985756855
105,206_fs1-00003.jpg,60.1373387398656,-19.8463896256035
106,206_fs1-00003.jpg,59.6512364290662,-19.7910798776251
107,206_fs1-00003.jpg,59.1669408511684,-19.7264466881149
108,206_fs1-00003.jpg,58.6849281521951,-19.6523674134376
109,206_fs1-00003.jpg,58.2056744781689,-19.568719409958
110,206_fs1-00003.jpg,57.7296559751127,-19.4753800340406
111,206_fs1-00003.jpg,57.2573487890491,-19.3722266420501
112,206_fs1-00003.jpg,56.7892290660009,-19.2591365903512
113,206_fs1-00003.jpg,56.3257729519909,-19.1359872353087
114,206_fs1-00003.jpg,55.8674565930419,-19.0026559332871
115,206_fs1-00003.jpg,55.4147561351764,-18.8590200406512
116,206_fs1-00003.jpg,54.9681477244174,-18.7049569137656
117,206_fs1-00003.jpg,54.5281075067876,-18.540343908995
118,206_fs1-00003.jpg,54.0951116283096,-18.365058382704
119,206_fs1-00003.jpg,53.6696362350063,-18.1789776912575
120,206_fs1-00003.jpg,53.2521574729004,-17.98197919102
121,206_fs1-00003.jpg,52.8431514880146,-17.7739402383562
122,206_fs1-00003.jpg,52.4430924629611,-17.55473825103
123,206_fs1-00003.jpg,52.0519233678144,-17.3243779500115
124,206_fs1-00003.jpg,51.6689308772596,-17.0832593036613
125,206_fs1-00003.jpg,51.2934729528501,-16.8318587614196
126,206_fs1-00003.jpg,50.9249075561389,-16.5706527727263
127,206_fs1-00003.jpg,50.5625926486794,-16.3001177870215
128,206_fs1-00003.jpg,50.2058861920245,-16.0207302537454
129,206_fs1-00003.jpg,49.8541461477275,-15.732966622338
130,206_fs1-00003.jpg,49.5067304773415,-15.4373033422392
131,206_fs1-00003.jpg,49.1629971424198,-15.1342168628893
132,206_fs1-00003.jpg,48.8223041045155,-14.8241836337282
133,206_fs1-00003.jpg,48.4840093251817,-14.5076801041961
134,206_fs1-00003.jpg,48.1474707659715,-14.1851827237329
135,206_fs1-00003.jpg,47.8120463884383,-13.8571679417788
136,206_fs1-00003.jpg,47.4770941541352,-13.5241122077738
137,206_fs1-00003.jpg,47.1419720246153,-13.186491971158
138,206_fs1-00003.jpg,46.8060379614317,-12.8447836813714
139,206_fs1-00003.jpg,46.4686499261376,-12.4994637878542
140,206_fs1-00003.jpg,46.1291658802863,-12.1510087400463
141,206_fs1-00003.jpg,45.7869437854309,-11.7998949873878
142,206_fs1-00003.jpg,45.4413416031245,-11.4465989793189
143,206_fs1-00003.jpg,45.0917172949203,-11.0915971652795
144,206_fs1-00003.jpg,44.7374288223715,-10.7353659947097
145,206_fs1-00003.jpg,44.3785667358302,-10.3783816085292
146,206_fs1-00003.jpg,44.0199435790408,-10.0211112898975
147,206_fs1-00003.jpg,43.6623984522821,-9.66401235847053
148,206_fs1-00003.jpg,43.3057411965314,-9.30754160327544
149,206_fs1-00003.jpg,42.9497816527663,-8.95215581333935
150,206_fs1-00003.jpg,42.5943296619641,-8.59831177768933
151,206_fs1-00003.jpg,42.2391950651025,-8.24646628535251
152,206_fs1-00003.jpg,41.8841877031589,-7.89707612535599
153,206_fs1-00003.jpg,41.5291174171107,-7.55059808672689
154,206_fs1-00003.jpg,41.1737940479355,-7.20748895849229
155,206_fs1-00003.jpg,40.8180274366107,-6.86820552967936
156,206_fs1-00003.jpg,40.4616274241139,-6.53320458931515
157,206_fs1-00003.jpg,40.1044038514225,-6.2029429264268
158,206_fs1-00003.jpg,39.746166559514,-5.8778773300414
159,206_fs1-00003.jpg,39.3867253893659,-5.55846458918606
160,206_fs1-00003.jpg,39.0258901819556,-5.24516149288789
161,206_fs1-00003.jpg,38.6634707782607,-4.938424830174
162,206_fs1-00003.jpg,38.2992770192586,-4.63871139007153
163,206_fs1-00003.jpg,37.9331187459268,-4.34647796160755
164,206_fs1-00003.jpg,37.5648057992428,-4.06218133380915
165,206_fs1-00003.jpg,37.1941480201842,-3.78627829570351
166,206_fs1-00003.jpg,36.8209552497282,-3.51922563631766
167,206_fs1-00003.jpg,36.4450373288525,-3.26148014467879
168,206_fs1-00003.jpg,36.0662040985346,-3.01349860981392
169,206_fs1-00003.jpg,35.684265399752,-2.77573782075024
170,206_fs1-00003.jpg,35.299031073482,-2.54865456651478
171,206_fs1-00003.jpg,34.9103109607021,-2.33270563613473
172,206_fs1-00003.jpg,34.51791490239,-2.12834781863714
173,206_fs1-00003.jpg,34.121652739523,-1.93603790304914
174,206_fs1-00003.jpg,33.7213343130787,-1.75623267839782
175,206_fs1-00003.jpg,33.3167694640345,-1.58938893371032
176,206_fs1-00003.jpg,32.9077680333679,-1.43596345801376
177,206_fs1-00003.jpg,32.4941230115825,-1.29641304033518
178,206_fs1-00003.jpg,32.0755374758035,-1.17119446970176
179,206_fs1-00003.jpg,31.6520434984861,-1.06076453514058
180,206_fs1-00003.jpg,31.2237514190271,-0.965580025678719
181,206_fs1-00003.jpg,30.7907715768233,-0.886097730343323
182,206_fs1-00003.jpg,30.3532143112712,-0.822774438161503
183,206_fs1-00003.jpg,29.9111899617677,-0.776066938160369
184,206_fs1-00003.jpg,29.4648088677092,-0.746432019367006
185,206_fs1-00003.jpg,29.0141813684926,-0.734326470808526
186,206_fs1-00003.jpg,28.5594178035144,-0.740207081512068
187,206_fs1-00003.jpg,28.1006285121715,-0.764530640504717
188,206_fs1-00003.jpg,27.6379238338603,-0.807753936813555
189,206_fs1-00003.jpg,27.1714141079777,-0.870333759465751
190,206_fs1-00003.jpg,26.7012096739202,-0.952726897488361
191,206_fs1-00003.jpg,26.2274208710847,-1.05539013990855
192,206_fs1-00003.jpg,25.7501580388677,-1.17878027575335
193,206_fs1-00003.jpg,25.2695315166658,-1.32335409404993
194,206_fs1-00003.jpg,24.785651643876,-1.48956838382537
195,206_fs1-00003.jpg,24.2986287598946,-1.67787993410681
196,206_fs1-00003.jpg,23.8085732041185,-1.88874553392134
197,206_fs1-00003.jpg,23.3155953159443,-2.12262197229603
198,206_fs1-00003.jpg,22.8198054347688,-2.37996603825806
199,206_fs1-00003.jpg,22.3213138999885,-2.66123452083448
200,206_fs1-00003.jpg,21.8202310510002,-2.96688420905244
1,206_fs1-00004.jpg,105.494505494505,14.6606164953712
2,206_fs1-00004.jpg,105.122010595246,14.3457168965642
3,206_fs1-00004.jpg,104.750305017257,14.0291402845674
4,206_fs1-00004.jpg,104.379390061249,13.7109094651534
5,206_fs1-00004.jpg,104.009267027935,13.3910472440949
6,206_fs1-00004.jpg,103.639937218028,13.0695764271645
7,206_fs1-00004.jpg,103.271401932239,12.7465198201348
8,206_fs1-00004.jpg,102.903662471281,12.4219002287782
9,206_fs1-00004.jpg,102.536720135866,12.0957404588677
10,206_fs1-00004.jpg,102.170576226707,11.7680633161756
11,206_fs1-00004.jpg,101.805232044515,11.4388916064746
12,206_fs1-00004.jpg,101.440688890004,11.1082481355373
13,206_fs1-00004.jpg,101.076948063885,10.7761557091364
14,206_fs1-00004.jpg,100.714010866871,10.4426371330445
15,206_fs1-00004.jpg,100.351878599673,10.107715213034
16,206_fs1-00004.jpg,99.9905525630052,9.77141275487776
17,206_fs1-00004.jpg,99.6300340575785,9.43375256434828
18,206_fs1-00004.jpg,99.2703243841057,9.09475744721817
19,206_fs1-00004.jpg,98.9114248432989,8.75445020926009
20,206_fs1-00004.jpg,98.5533367358705,8.41285365624657
21,206_fs1-00004.jpg,98.1960613625328,8.06999059395031
22,206_fs1-00004.jpg,97.8396000239981,7.72588382814385
23,206_fs1-00004.jpg,97.4839540209786,7.38055616459982
24,206_fs1-00004.jpg,97.1291246541866,7.03403040909083
25,206_fs1-00004.jpg,96.7751132243345,6.68632936738953
26,206_fs1-00004.jpg,96.4219210321345,6.33747584526847
27,206_fs1-00004.jpg,96.0695493782989,5.98749264850031
28,206_fs1-00004.jpg,95.71799956354,5.63640258285761
29,206_fs1-00004.jpg,95.3672728885701,5.28422845411302
30,206_fs1-00004.jpg,95.0173706541015,4.93099306803916
31,206_fs1-00004.jpg,94.6682941608464,4.5767192304086
32,206_fs1-00004.jpg,94.3200447095172,4.22142974699395
33,206_fs1-00004.jpg,93.9726236008261,3.86514742356786
34,206_fs1-00004.jpg,93.6260321354854,3.50789506590291
35,206_fs1-00004.jpg,93.2802716142075,3.14969547977174
36,206_fs1-00004.jpg,92.9353433377046,2.7905714709469
37,206_fs1-00004.jpg,92.591248606689,2.43054584520107
38,206_fs1-00004.jpg,92.247988721873,2.06964140830684
39,206_fs1-00004.jpg,91.9055649839688,1.70788096603678
40,206_fs1-00004.jpg,91.5639786936888,1.34528732416354
41,206_fs1-00004.jpg,91.2232311517453,0.981883288459727
42,206_fs1-00004.jpg,90.8833236588504,0.617691664697958
43,206_fs1-00004.jpg,90.5442575157167,0.252735258650802
44,206_fs1-00004.jpg,90.2069107398136,-0.112963123909083
45,206_fs1-00004.jpg,89.8722525602823,-0.479380677209122
46,206_fs1-00004.jpg,89.5401277882483,-0.846494595476685
47,206_fs1-00004.jpg,89.2103786088176,-1.21428207293914
48,206_fs1-00004.jpg,88.8828472070962,-1.58272030382392
49,206_fs1-00004.jpg,88.5573757681903,-1.95178648235841
50,206_fs1-00004.jpg,88.233806477206,-2.32145780276997
51,206_fs1-00004.jpg,87.9119815192494,-2.69171145928601
52,206_fs1-00004.jpg,87.5917430794266,-3.06252464613391
53,206_fs1-00004.jpg,87.2729333428436,-3.43387455754109
54,206_fs1-00004.jpg,86.9553944946067,-3.80573838773489
55,206_fs1-00004.jpg,86.6389687198218,-4.17809333094274
56,206_fs1-00004.jpg,86.3234982035951,-4.55091658139199
57,206_fs1-00004.jpg,86.0088251310327,-4.92418533331008
58,206_fs1-00004.jpg,85.6947916872408,-5.29787678092438
59,206_fs1-00004.jpg,85.3812400573253,-5.67196811846225
60,206_fs1-00004.jpg,85.0680124263924,-6.04643654015112
61,206_fs1-00004.jpg,84.7549509795483,-6.42125924021838
62,206_fs1-00004.jpg,84.4418979018989,-6.79641341289138
63,206_fs1-00004.jpg,84.1286953785504,-7.17187625239754
64,206_fs1-00004.jpg,83.8151855946089,-7.54762495296424
65,206_fs1-00004.jpg,83.5012107351806,-7.92363670881886
66,206_fs1-00004.jpg,83.1866129853714,-8.29988871418882
67,206_fs1-00004.jpg,82.8712345302876,-8.67635816330147
68,206_fs1-00004.jpg,82.5549175550352,-9.05302225038426
69,206_fs1-00004.jpg,82.2375042447203,-9.42985816966453
70,206_fs1-00004.jpg,81.918836784449,-9.80684311536967
71,206_fs1-00004.jpg,81.5987573593274,-10.1839542817271
72,206_fs1-00004.jpg,81.2771081544616,-10.5611688629641
73,206_fs1-00004.jpg,80.9537313549578,-10.9384640533083
74,206_fs1-00004.jpg,80.628469145922,-11.3158170469868
75,206_fs1-00004.jpg,80.3011637124603,-11.6932050382272
76,206_fs1-00004.jpg,79.9716572396788,-12.0706052212568
77,206_fs1-00004.jpg,79.6397919126837,-12.4479947903031
78,206_fs1-00004.jpg,79.305409916581,-12.8253509395933
79,206_fs1-00004.jpg,78.9683534364768,-13.2026508633549
80,206_fs1-00004.jpg,78.6284646574773,-13.5798717558153
81,206_fs1-00004.jpg,78.2855857646885,-13.9569908112019
82,206_fs1-00004.jpg,77.9395589432165,-14.333985223742
83,206_fs1-00004.jpg,77.5915031109749,-14.7108013533679
84,206_fs1-00004.jpg,77.2431582256793,-15.0872171041577
85,206_fs1-00004.jpg,76.894409872943,-15.4629531402246
86,206_fs1-00004.jpg,76.545126748347,-15.8377300785683
87,206_fs1-00004.jpg,76.1951775474723,-16.2112685361887
88,206_fs1-00004.jpg,75.8444309658998,-16.5832891300854
89,206_fs1-00004.jpg,75.4927556992104,-16.9535124772583
90,206_fs1-00004.jpg,75.140020442985,-17.3216591947071
91,206_fs1-00004.jpg,74.7860938928044,-17.6874498994316
92,206_fs1-00004.jpg,74.4308447442498,-18.0506052084314
93,206_fs1-00004.jpg,74.0741416929018,-18.4108457387065
94,206_fs1-00004.jpg,73.7158534343415,-18.7678921072565
95,206_fs1-00004.jpg,73.3558486641498,-19.1214649310812
96,206_fs1-00004.jpg,72.9939960779076,-19.4712848271804
97,206_fs1-00004.jpg,72.6301643711958,-19.8170724125538
98,206_fs1-00004.jpg,72.2642222395953,-20.1585483042012
99,206_fs1-00004.jpg,71.8960383786871,-20.4954331191223
100,206_fs1-00004.jpg,71.525481484052,-20.827447474317
101,206_fs1-00004.jpg,71.1524202512709,-21.1543119867849
102,206_fs1-00004.jpg,70.7767233759249,-21.4757472735258
103,206_fs1-00004.jpg,70.3982595535948,-21.7914739515395
104,206_fs1-00004.jpg,70.0168974798614,-22.1012126378258
105,206_fs1-00004.jpg,69.6325058503058,-22.4046839493844
106,206_fs1-00004.jpg,69.2449533605089,-22.701608503215
107,206_fs1-00004.jpg,68.8541087060515,-22.9917069163175
108,206_fs1-00004.jpg,68.4598405825145,-23.2746998056916
109,206_fs1-00004.jpg,68.062017685479,-23.550307788337
110,206_fs1-00004.jpg,67.6605087105257,-23.8182514812535
111,206_fs1-00004.jpg,67.2551823532357,-24.0782515014409
112,206_fs1-00004.jpg,66.8459073091898,-24.3300284658989
113,206_fs1-00004.jpg,66.432552273969,-24.5733029916273
114,206_fs1-00004.jpg,66.0149859431542,-24.8077956956259
115,206_fs1-00004.jpg,65.5930770123261,-25.0332271948943
116,206_fs1-00004.jpg,65.1661823898211,-25.2493179230489
117,206_fs1-00004.jpg,64.7245019008867,-25.4557691959771
118,206_fs1-00004.jpg,64.2654219468002,-25.6522467472185
119,206_fs1-00004.jpg,63.7903856822728,-25.8384124300812
120,206_fs1-00004.jpg,63.3008362620158,-26.0139280978734
121,206_fs1-00004.jpg,62.7982168407403,-26.1784556039031
122,206_fs1-00004.jpg,62.2839705731577,-26.3316568014785
123,206_fs1-00004.jpg,61.7595406139791,-26.4731935439075
124,206_fs1-00004.jpg,61.2263701179159,-26.6027276844985
125,206_fs1-00004.jpg,60.6859022396792,-26.7199210765595
126,206_fs1-00004.jpg,60.1395801339803,-26.8244355733985
127,206_fs1-00004.jpg,59.5888469555304,-26.9159330283237
128,206_fs1-00004.jpg,59.0351458590408,-26.9940752946433
129,206_fs1-00004.jpg,58.4799199992226,-27.0585242256652
130,206_fs1-00004.jpg,57.9246125307872,-27.1089416746977
131,206_fs1-00004.jpg,57.3706666084457,-27.1449894950488
132,206_fs1-00004.jpg,56.8195253869095,-27.1663295400267
133,206_fs1-00004.jpg,56.2726320208898,-27.1726236629394
134,206_fs1-00004.jpg,55.7314296650977,-27.1635337170951
135,206_fs1-00004.jpg,55.1973614742445,-27.1387215558019
136,206_fs1-00004.jpg,54.6718706030415,-27.0978490323679
137,206_fs1-00004.jpg,54.1564002061999,-27.0405780001011
138,206_fs1-00004.jpg,53.652393438431,-26.9665703123098
139,206_fs1-00004.jpg,53.161293454446,-26.875487822302
140,206_fs1-00004.jpg,52.684543408956,-26.7669923833858
141,206_fs1-00004.jpg,52.2235864566724,-26.6407458488694
142,206_fs1-00004.jpg,51.7798657523064,-26.4964100720608
143,206_fs1-00004.jpg,51.3548244505693,-26.3336469062681
144,206_fs1-00004.jpg,50.9499057061722,-26.1521182047996
145,206_fs1-00004.jpg,50.5665526738264,-25.9514858209632
146,206_fs1-00004.jpg,50.2062085082433,-25.7314116080671
147,206_fs1-00004.jpg,49.8698318494402,-25.4915601992608
148,206_fs1-00004.jpg,49.5477464074114,-25.2319307631519
149,206_fs1-00004.jpg,49.2353124611904,-24.9531712065103
150,206_fs1-00004.jpg,48.9320449577456,-24.6560038354654
151,206_fs1-00004.jpg,48.6374588440449,-24.3411509561465
152,206_fs1-00004.jpg,48.3510690670567,-24.0093348746832
153,206_fs1-00004.jpg,48.072390573749,-23.6612778972049
154,206_fs1-00004.jpg,47.8009383110899,-23.2977023298408
155,206_fs1-00004.jpg,47.5362272260476,-22.9193304787205
156,206_fs1-00004.jpg,47.2777722655903,-22.5268846499734
157,206_fs1-00004.jpg,47.0250883766861,-22.1210871497288
158,206_fs1-00004.jpg,46.7776905063031,-21.7026602841162
159,206_fs1-00004.jpg,46.5350936014095,-21.272326359265
160,206_fs1-00004.jpg,46.2968126089735,-20.8308076813045
161,206_fs1-00004.jpg,46.0623624759631,-20.3788265563643
162,206_fs1-00004.jpg,45.8312581493465,-19.9171052905737
163,206_fs1-00004.jpg,45.6030145760919,-19.4463661900621
164,206_fs1-00004.jpg,45.3771467031675,-18.9673315609589
165,206_fs1-00004.jpg,45.1531694775412,-18.4807237093936
166,206_fs1-00004.jpg,44.9305978461813,-17.9872649414955
167,206_fs1-00004.jpg,44.7089467560561,-17.4876775633941
168,206_fs1-00004.jpg,44.4877311541335,-16.9826838812188
169,206_fs1-00004.jpg,44.2664659873817,-16.4730062010989
170,206_fs1-00004.jpg,44.0446662027689,-15.9593668291639
171,206_fs1-00004.jpg,43.8218467472632,-15.4424880715433
172,206_fs1-00004.jpg,43.5975225678328,-14.9230922343663
173,206_fs1-00004.jpg,43.3712086114458,-14.4019016237625
174,206_fs1-00004.jpg,43.1431405134887,-13.8796385458611
175,206_fs1-00004.jpg,42.916019352677,-13.3570253067917
176,206_fs1-00004.jpg,42.6901693784293,-12.8347842126837
177,206_fs1-00004.jpg,42.4656053461423,-12.3136375696664
178,206_fs1-00004.jpg,42.2423420112127,-11.7943076838693
179,206_fs1-00004.jpg,42.0203941290372,-11.2775168614218
180,206_fs1-00004.jpg,41.7997764550127,-10.7639874084532
181,206_fs1-00004.jpg,41.5805037445358,-10.254441631093
182,206_fs1-00004.jpg,41.3625907530032,-9.74960183547066
183,206_fs1-00004.jpg,41.1460522358117,-9.25019032771553
184,206_fs1-00004.jpg,40.9309029483581,-8.75692941395701
185,206_fs1-00004.jpg,40.717157646039,-8.2705414003245
186,206_fs1-00004.jpg,40.5048310842513,-7.79174859294744
187,206_fs1-00004.jpg,40.2939380183916,-7.32127329795526
188,206_fs1-00004.jpg,40.0844932038567,-6.85983782147733
189,206_fs1-00004.jpg,39.8765113960432,-6.40816446964305
190,206_fs1-00004.jpg,39.670007350348,-5.96697554858187
191,206_fs1-00004.jpg,39.4649958221679,-5.53699336442318
192,206_fs1-00004.jpg,39.2614915668994,-5.11894022329639
193,206_fs1-00004.jpg,39.0595093399394,-4.7135384313309
194,206_fs1-00004.jpg,38.8590638966846,-4.32151029465615
195,206_fs1-00004.jpg,38.6601699925317,-3.94357811940151
196,206_fs1-00004.jpg,38.4628423828776,-3.58046421169641
197,206_fs1-00004.jpg,38.2670958231188,-3.23289087767026
198,206_fs1-00004.jpg,38.0729450686521,-2.90158042345246
199,206_fs1-00004.jpg,37.8804048748743,-2.58725515517244
200,206_fs1-00004.jpg,37.6894899971822,-2.29063737895959
1,206_fs1-00005.jpg,117.666948436179,14.6606164953713
2,206_fs1-00005.jpg,117.110933357331,14.729958348617
3,206_fs1-00005.jpg,116.557710850742,14.7907409066654
4,206_fs1-00005.jpg,116.00729506326,14.8430082569672
5,206_fs1-00005.jpg,115.459700141736,14.8868044869734
6,206_fs1-00005.jpg,114.91494023302,14.9221736841346
7,206_fs1-00005.jpg,114.373029483962,14.9491599359017
8,206_fs1-00005.jpg,113.833982041412,14.9678073297257
9,206_fs1-00005.jpg,113.29781205222,14.9781599530572
10,206_fs1-00005.jpg,112.764533663237,14.9802618933471
11,206_fs1-00005.jpg,112.234161021311,14.9741572380462
12,206_fs1-00005.jpg,111.706708273293,14.9598900746055
13,206_fs1-00005.jpg,111.182189566033,14.9375044904756
14,206_fs1-00005.jpg,110.66061904638,14.9070445731075
15,206_fs1-00005.jpg,110.142010861186,14.8685544099519
16,206_fs1-00005.jpg,109.6263791573,14.8220780884596
17,206_fs1-00005.jpg,109.113738081572,14.7676596960816
18,206_fs1-00005.jpg,108.604101780851,14.7053433202686
19,206_fs1-00005.jpg,108.097484401988,14.6351730484715
20,206_fs1-00005.jpg,107.593900091834,14.557192968141
21,206_fs1-00005.jpg,107.093362997237,14.4714471667281
22,206_fs1-00005.jpg,106.595887265048,14.3779797316835
23,206_fs1-00005.jpg,106.101487042117,14.2768347504581
24,206_fs1-00005.jpg,105.610176475293,14.1680563105026
25,206_fs1-00005.jpg,105.121969711428,14.051688499268
26,206_fs1-00005.jpg,104.63688089737,13.927775404205
27,206_fs1-00005.jpg,104.154924179971,13.7963611127645
28,206_fs1-00005.jpg,103.676113706078,13.6574897123973
29,206_fs1-00005.jpg,103.200463622544,13.5112052905542
30,206_fs1-00005.jpg,102.727988076218,13.357551934686
31,206_fs1-00005.jpg,102.258701213949,13.1965737322437
32,206_fs1-00005.jpg,101.792617182588,13.0283147706779
33,206_fs1-00005.jpg,101.329750128985,12.8528191374396
34,206_fs1-00005.jpg,100.87011419999,12.6701309199796
35,206_fs1-00005.jpg,100.413723542452,12.4802942057486
36,206_fs1-00005.jpg,99.9605923032223,12.2833530821976
37,206_fs1-00005.jpg,99.5105747547835,12.0793516367772
38,206_fs1-00005.jpg,99.0608040258031,11.8683339569385
39,206_fs1-00005.jpg,98.6104907647634,11.6503441301322
40,206_fs1-00005.jpg,98.1599978981416,11.425426243809
41,206_fs1-00005.jpg,97.709688352415,11.19362438542
42,206_fs1-00005.jpg,97.2599250540608,10.9549826424158
43,206_fs1-00005.jpg,96.8110709295563,10.7095451022473
44,206_fs1-00005.jpg,96.3634889053786,10.4573558523653
45,206_fs1-00005.jpg,95.9175419080051,10.1984589802207
46,206_fs1-00005.jpg,95.4735928639129,9.93289857326428
47,206_fs1-00005.jpg,95.0320046995794,9.66071871894687
48,206_fs1-00005.jpg,94.5931403414818,9.38196350471929
49,206_fs1-00005.jpg,94.1573627160972,9.09667701803238
50,206_fs1-00005.jpg,93.725034749903,8.80490334633694
51,206_fs1-00005.jpg,93.2965193693765,8.50668657708385
52,206_fs1-00005.jpg,92.8721795009947,8.20207079772391
53,206_fs1-00005.jpg,92.452378071235,7.89110009570791
54,206_fs1-00005.jpg,92.0374780065747,7.57381855848672
55,206_fs1-00005.jpg,91.6278422334909,7.25027027351118
56,206_fs1-00005.jpg,91.2238336784609,6.92049932823207
57,206_fs1-00005.jpg,90.8258152679621,6.58454981010024
58,206_fs1-00005.jpg,90.4341499284714,6.24246580656651
59,206_fs1-00005.jpg,90.0492005864664,5.89429140508176
60,206_fs1-00005.jpg,89.671330168424,5.54007069309671
61,206_fs1-00005.jpg,89.3009016008218,5.17984775806229
62,206_fs1-00005.jpg,88.9382778101368,4.81366668742928
63,206_fs1-00005.jpg,88.5838217228463,4.44157156864847
64,206_fs1-00005.jpg,88.2378962654275,4.06360648917078
65,206_fs1-00005.jpg,87.9008643643578,3.67981553644697
66,206_fs1-00005.jpg,87.5730889461143,3.29024279792787
67,206_fs1-00005.jpg,87.2549329371743,2.89493236106432
68,206_fs1-00005.jpg,86.9467311852811,2.49392865855822
69,206_fs1-00005.jpg,86.6477754888451,2.08734131097526
70,206_fs1-00005.jpg,86.3572261529592,1.67542163401637
71,206_fs1-00005.jpg,86.0745507879776,1.25843954798512
72,206_fs1-00005.jpg,85.7992170042541,0.836664973184952
73,206_fs1-00005.jpg,85.5306924121428,0.410367829919352
74,206_fs1-00005.jpg,85.2684446219976,-0.0201819615081433
75,206_fs1-00005.jpg,85.0119412441726,-0.454714480794109
76,206_fs1-00005.jpg,84.7606498890217,-0.892959807635037
77,206_fs1-00005.jpg,84.5140381668989,-1.33464802172745
78,206_fs1-00005.jpg,84.2715736881582,-1.77950920276783
79,206_fs1-00005.jpg,84.0327240631537,-2.2272734304527
80,206_fs1-00005.jpg,83.7969569022392,-2.67767078447861
81,206_fs1-00005.jpg,83.5637398157688,-3.13043134454202
82,206_fs1-00005.jpg,83.3325404140966,-3.58528519033948
83,206_fs1-00005.jpg,83.1028263075763,-4.04196240156747
84,206_fs1-00005.jpg,82.8740651065621,-4.50019305792253
