points,Image,X,Y
85,206_fs1-00005.jpg,85.3969135533372,0.13169834349435
86,206_fs1-00005.jpg,85.1086077255483,-0.177056423117875
87,206_fs1-00005.jpg,84.8241948242787,-0.489064808560784
88,206_fs1-00005.jpg,84.543849394851,-0.804335543604822
89,206_fs1-00005.jpg,84.2677459825879,-1.12287735902049
90,206_fs1-00005.jpg,83.996059132812,-1.44469898557824
91,206_fs1-00005.jpg,83.7289633908461,-1.76980915404854
92,206_fs1-00005.jpg,83.4663490962407,-2.09820461368392
93,206_fs1-00005.jpg,83.2075016406644,-2.42977282473728
94,206_fs1-00005.jpg,82.9522428252733,-2.76434278063235
95,206_fs1-00005.jpg,82.7004272904537,-3.1017429221167
96,206_fs1-00005.jpg,82.4519096765918,-3.44180168993805
97,206_fs1-00005.jpg,82.2065446240739,-3.78434752484404
98,206_fs1-00005.jpg,81.9641867732861,-4.12920886758229
99,206_fs1-00005.jpg,81.7246907646146,-4.47621415890049
100,206_fs1-00005.jpg,81.4879112384458,-4.82519183954628
101,206_fs1-00005.jpg,81.2537028351657,-5.17597035026731
102,206_fs1-00005.jpg,81.0219201951606,-5.52837813181122
103,206_fs1-00005.jpg,80.7924179588168,-5.88224362492571
104,206_fs1-00005.jpg,80.5650507665203,-6.23739527035838
105,206_fs1-00005.jpg,80.3396732586576,-6.59366150885688
106,206_fs1-00005.jpg,80.1161400756146,-6.95087078116893
107,206_fs1-00005.jpg,79.8943058577778,-7.30885152804211
108,206_fs1-00005.jpg,79.6740252455332,-7.6674321902241
109,206_fs1-00005.jpg,79.4551528792672,-8.02644120846259
110,206_fs1-00005.jpg,79.2375433993659,-8.38570702350518
111,206_fs1-00005.jpg,79.0210514462156,-8.7450580760995
112,206_fs1-00005.jpg,78.8053764469144,-9.10434778687866
113,206_fs1-00005.jpg,78.5901756036221,-9.46363556478011
114,206_fs1-00005.jpg,78.3755969998269,-9.82308222379524
115,206_fs1-00005.jpg,78.161805983957,-10.1828492865047
116,206_fs1-00005.jpg,77.9489679044412,-10.5430982754893
117,206_fs1-00005.jpg,77.7372481097078,-10.9039907133296
118,206_fs1-00005.jpg,77.5268119481854,-11.2656881226064
119,206_fs1-00005.jpg,77.3178247683024,-11.6283520259004
120,206_fs1-00005.jpg,77.1104519184875,-11.9921439457922
121,206_fs1-00005.jpg,76.904858747169,-12.3572254048626
122,206_fs1-00005.jpg,76.7012106027756,-12.7237579256924
123,206_fs1-00005.jpg,76.4996728337356,-13.091903030862
124,206_fs1-00005.jpg,76.3004107884778,-13.4618222429524
125,206_fs1-00005.jpg,76.1035898154304,-13.8336770845441
126,206_fs1-00005.jpg,75.9093752630221,-14.207629078218
127,206_fs1-00005.jpg,75.7179324796814,-14.5838397465545
128,206_fs1-00005.jpg,75.5294268138367,-14.9624706121346
129,206_fs1-00005.jpg,75.3440236139166,-15.3436831975389
130,206_fs1-00005.jpg,75.1618882283495,-15.7276390253481
131,206_fs1-00005.jpg,74.9831860055641,-16.1144996181428
132,206_fs1-00005.jpg,74.8080822939888,-16.5044264985039
133,206_fs1-00005.jpg,74.6367479867409,-16.8975811813878
134,206_fs1-00005.jpg,74.4737820530653,-17.2939230013564
135,206_fs1-00005.jpg,74.3213649539761,-17.6926824139096
136,206_fs1-00005.jpg,74.1769665599654,-18.092925679657
137,206_fs1-00005.jpg,74.0380567415255,-18.4937190592077
138,206_fs1-00005.jpg,73.9021053691483,-18.8941288131713
139,206_fs1-00005.jpg,73.7665823133263,-19.293221202157
140,206_fs1-00005.jpg,73.6289574445515,-19.6900624867743
141,206_fs1-00005.jpg,73.486700633316,-20.0837189276324
142,206_fs1-00005.jpg,73.3372817501121,-20.4732567853407
143,206_fs1-00005.jpg,73.178170665432,-20.8577423205087
144,206_fs1-00005.jpg,73.0068372497677,-21.2362417937457
145,206_fs1-00005.jpg,72.8207564163801,-21.6078216405483
146,206_fs1-00005.jpg,72.6187562742007,-21.9718089189261
147,206_fs1-00005.jpg,72.4018378250976,-22.3283145508173
148,206_fs1-00005.jpg,72.1710396318865,-22.6775962262562
149,206_fs1-00005.jpg,71.9274002573828,-23.0199116352766
150,206_fs1-00005.jpg,71.6719582644021,-23.3555184679128
151,206_fs1-00005.jpg,71.4057522157599,-23.6846744141988
152,206_fs1-00005.jpg,71.1298206742719,-24.0076371641687
153,206_fs1-00005.jpg,70.8452022027535,-24.3246644078566
154,206_fs1-00005.jpg,70.5529353640202,-24.6360138352966
155,206_fs1-00005.jpg,70.2540587208877,-24.9419431365228
156,206_fs1-00005.jpg,69.9496108361714,-25.2427100015692
157,206_fs1-00005.jpg,69.6406302726869,-25.5385721204701
158,206_fs1-00005.jpg,69.3281555932497,-25.8297871832594
159,206_fs1-00005.jpg,69.0132253606754,-26.1166128799712
160,206_fs1-00005.jpg,68.6968781377796,-26.3993069006397
161,206_fs1-00005.jpg,68.3801524873777,-26.678126935299
162,206_fs1-00005.jpg,68.0640869722853,-26.953330673983
163,206_fs1-00005.jpg,67.7464427849602,-27.2251181179881
164,206_fs1-00005.jpg,67.4228875311152,-27.4933707472744
165,206_fs1-00005.jpg,67.0936106665322,-27.757860711124
166,206_fs1-00005.jpg,66.7588469215873,-28.0183600603758
167,206_fs1-00005.jpg,66.4188310266566,-28.2746408458686
168,206_fs1-00005.jpg,66.0737977121159,-28.5264751184412
169,206_fs1-00005.jpg,65.7239817083416,-28.7736349289323
170,206_fs1-00005.jpg,65.3696177457096,-29.0158923281809
171,206_fs1-00005.jpg,65.0109405545959,-29.2530193670256
172,206_fs1-00005.jpg,64.6481848653767,-29.4847880963052
173,206_fs1-00005.jpg,64.281585408428,-29.7109705668587
174,206_fs1-00005.jpg,63.9113769141259,-29.9313388295247
175,206_fs1-00005.jpg,63.5377941128465,-30.1456649351421
176,206_fs1-00005.jpg,63.1610717349657,-30.3537209345496
177,206_fs1-00005.jpg,62.7814445108597,-30.5552788785861
178,206_fs1-00005.jpg,62.3991471709045,-30.7501108180904
179,206_fs1-00005.jpg,62.0144144454762,-30.9379888039012
180,206_fs1-00005.jpg,61.6274810649509,-31.1186848868574
181,206_fs1-00005.jpg,61.2385817597046,-31.2919711177977
182,206_fs1-00005.jpg,60.8479512601134,-31.4576195475609
183,206_fs1-00005.jpg,60.4558242965534,-31.6154022269859
184,206_fs1-00005.jpg,60.0624355994005,-31.7650912069115
185,206_fs1-00005.jpg,59.6680198990309,-31.9064585381764
186,206_fs1-00005.jpg,59.2728119258207,-32.0392762716194
187,206_fs1-00005.jpg,58.8770464101459,-32.1633164580794
188,206_fs1-00005.jpg,58.4809580823825,-32.278351148395
189,206_fs1-00005.jpg,58.0847816729067,-32.3841523934053
190,206_fs1-00005.jpg,57.6863422821559,-32.4804922439488
191,206_fs1-00005.jpg,57.2826901606581,-32.5671427508645
192,206_fs1-00005.jpg,56.8742252391165,-32.6438759649911
193,206_fs1-00005.jpg,56.4613672287099,-32.7104639371674
194,206_fs1-00005.jpg,56.0445358406176,-32.7666787182322
195,206_fs1-00005.jpg,55.6241507860185,-32.8122923590244
196,206_fs1-00005.jpg,55.2006317760916,-32.8470769103826
197,206_fs1-00005.jpg,54.774398522016,-32.8708044231458
198,206_fs1-00005.jpg,54.3458707349708,-32.8832469481527
199,206_fs1-00005.jpg,53.9154681261349,-32.8841765362421
200,206_fs1-00005.jpg,53.4836104066874,-32.8733652382527
1,206_fs1-00006.jpg,127.089320935475,8.93371656882886
2,206_fs1-00006.jpg,126.660322862211,8.92656907165673
3,206_fs1-00006.jpg,126.231799201762,8.92667543661773
4,206_fs1-00006.jpg,125.803748488616,8.93378745530703
5,206_fs1-00006.jpg,125.376169257259,8.94765691931974
6,206_fs1-00006.jpg,124.94906004218,8.96803562025099
7,206_fs1-00006.jpg,124.522419377863,8.99467534969588
8,206_fs1-00006.jpg,124.096245798798,9.02732789924963
9,206_fs1-00006.jpg,123.67053783947,9.06574506050728
10,206_fs1-00006.jpg,123.245294034366,9.10967862506399
11,206_fs1-00006.jpg,122.820512917974,9.1588803845149
12,206_fs1-00006.jpg,122.396193024781,9.21310213045513
13,206_fs1-00006.jpg,121.972332889273,9.27209565447981
14,206_fs1-00006.jpg,121.548931045938,9.3356127481841
15,206_fs1-00006.jpg,121.125986029262,9.40340520316309
16,206_fs1-00006.jpg,120.703496373733,9.47522481101191
17,206_fs1-00006.jpg,120.281460613837,9.55082336332572
18,206_fs1-00006.jpg,119.859877284062,9.62995265169965
19,206_fs1-00006.jpg,119.438744918894,9.7123644677288
20,206_fs1-00006.jpg,119.018062052821,9.79781060300832
21,206_fs1-00006.jpg,118.597827220329,9.88604284913333
22,206_fs1-00006.jpg,118.178383754438,9.97681299769897
23,206_fs1-00006.jpg,117.760157010868,10.0698728403004
24,206_fs1-00006.jpg,117.343008229805,10.1649741685327
25,206_fs1-00006.jpg,116.926793607459,10.261868773991
26,206_fs1-00006.jpg,116.51136934004,10.3603084482704
27,206_fs1-00006.jpg,116.096591623758,10.4600449829662
28,206_fs1-00006.jpg,115.682316654822,10.5608301696733
29,206_fs1-00006.jpg,115.268400629443,10.662415799987
30,206_fs1-00006.jpg,114.85469974383,10.7645536655023
31,206_fs1-00006.jpg,114.441070194194,10.8669955578145
32,206_fs1-00006.jpg,114.027368176744,10.9694932685186
33,206_fs1-00006.jpg,113.613449887691,11.0717985892097
34,206_fs1-00006.jpg,113.199171523244,11.1736633114831
35,206_fs1-00006.jpg,112.784389279613,11.2748392269338
36,206_fs1-00006.jpg,112.368959353008,11.3750781271569
37,206_fs1-00006.jpg,111.95273793964,11.4741318037476
38,206_fs1-00006.jpg,111.535581235717,11.571752048301
39,206_fs1-00006.jpg,111.117345437451,11.6676906524122
40,206_fs1-00006.jpg,110.698013512485,11.7617063492371
41,206_fs1-00006.jpg,110.277937740138,11.8536372206247
42,206_fs1-00006.jpg,109.857195914126,11.9433719087196
43,206_fs1-00006.jpg,109.435838944925,12.0307998703759
44,206_fs1-00006.jpg,109.013917743011,12.1158105624473
45,206_fs1-00006.jpg,108.591483218859,12.1982934417877
46,206_fs1-00006.jpg,108.168586282947,12.2781379652511
47,206_fs1-00006.jpg,107.74527784575,12.3552335896914
48,206_fs1-00006.jpg,107.321608817744,12.4294697719625
49,206_fs1-00006.jpg,106.897630109406,12.5007359689182
50,206_fs1-00006.jpg,106.473392631211,12.5689216374124
51,206_fs1-00006.jpg,106.048947293635,12.6339162342991
52,206_fs1-00006.jpg,105.624345007156,12.6956092164322
53,206_fs1-00006.jpg,105.199636682248,12.7538900406655
54,206_fs1-00006.jpg,104.774873229388,12.808648163853
55,206_fs1-00006.jpg,104.350105559052,12.8597730428484
56,206_fs1-00006.jpg,103.925384581716,12.9071541345058
57,206_fs1-00006.jpg,103.500761207856,12.9506808956791
58,206_fs1-00006.jpg,103.076286347949,12.9902427832221
59,206_fs1-00006.jpg,102.65201091247,13.0257292539887
60,206_fs1-00006.jpg,102.227985811896,13.0570297648328
61,206_fs1-00006.jpg,101.804261956702,13.0840337726084
62,206_fs1-00006.jpg,101.380890257365,13.1066307341693
63,206_fs1-00006.jpg,100.95792162436,13.1247101063694
64,206_fs1-00006.jpg,100.535406968165,13.1381613460626
65,206_fs1-00006.jpg,100.112034218234,13.1468582050861
66,206_fs1-00006.jpg,99.6839657338915,13.1505001380179
67,206_fs1-00006.jpg,99.2516780353072,13.1486779574758
68,206_fs1-00006.jpg,98.8159634447372,13.1409808290183
69,206_fs1-00006.jpg,98.3776142844371,13.1269979182044
70,206_fs1-00006.jpg,97.9374228766625,13.1063183905928
71,206_fs1-00006.jpg,97.496181543669,13.0785314117424
72,206_fs1-00006.jpg,97.0546826077122,13.0432261472119
73,206_fs1-00006.jpg,96.6137183910478,12.9999917625601
74,206_fs1-00006.jpg,96.1740812159314,12.9484174233459
75,206_fs1-00006.jpg,95.7365634046186,12.8880922951279
76,206_fs1-00006.jpg,95.301957279365,12.8186055434651
77,206_fs1-00006.jpg,94.8710551624263,12.7395463339163
78,206_fs1-00006.jpg,94.4446493760581,12.6505038320401
79,206_fs1-00006.jpg,94.0235322425161,12.5510672033955
80,206_fs1-00006.jpg,93.6084960840557,12.4408256135412
81,206_fs1-00006.jpg,93.2003332229327,12.319368228036
82,206_fs1-00006.jpg,92.7998359814027,12.1862842124388
83,206_fs1-00006.jpg,92.4077966817213,12.0411627323083
84,206_fs1-00006.jpg,92.0250076461442,11.8835929532032
85,206_fs1-00006.jpg,91.6522611969269,11.7131640406826
86,206_fs1-00006.jpg,91.2900902060703,11.5294680694346
87,206_fs1-00006.jpg,90.933785572356,11.3324154949832
88,206_fs1-00006.jpg,90.5813599027649,11.1225178088222
89,206_fs1-00006.jpg,90.2328509244721,10.9003532020145
90,206_fs1-00006.jpg,89.8882963646524,10.6664998656233
91,206_fs1-00006.jpg,89.5477339504808,10.4215359907116
92,206_fs1-00006.jpg,89.2112014091323,10.1660397683422
93,206_fs1-00006.jpg,88.8787364677818,9.90058938957839
94,206_fs1-00006.jpg,88.5503768536042,9.62576304548304
95,206_fs1-00006.jpg,88.2261602937745,9.34213892711924
96,206_fs1-00006.jpg,87.9061245154676,9.05029522554997
97,206_fs1-00006.jpg,87.5903072458585,8.75081013183831
98,206_fs1-00006.jpg,87.278746212122,8.44426183704721
99,206_fs1-00006.jpg,86.9714791414332,8.13122853223973
100,206_fs1-00006.jpg,86.6685437609671,7.81228840847891
101,206_fs1-00006.jpg,86.3699777978983,7.48801965682773
102,206_fs1-00006.jpg,86.0758189794021,7.15900046834926
103,206_fs1-00006.jpg,85.7861050326533,6.8258090341065
104,206_fs1-00006.jpg,85.5008736848268,6.48902354516247
105,206_fs1-00006.jpg,85.2201626630977,6.14922219258017
106,206_fs1-00006.jpg,84.9440096946408,5.80698316742269
107,206_fs1-00006.jpg,84.672452506631,5.46288466075299
108,206_fs1-00006.jpg,84.4055288262434,5.11750486363414
109,206_fs1-00006.jpg,84.142635621385,4.77140140671708
110,206_fs1-00006.jpg,83.8809022174485,4.42477459077699
111,206_fs1-00006.jpg,83.6202310051571,4.07752178797844
112,206_fs1-00006.jpg,83.3609178811317,3.72953078345097
113,206_fs1-00006.jpg,83.1032587419931,3.3806893623242
114,206_fs1-00006.jpg,82.847549484362,3.03088530972769
115,206_fs1-00006.jpg,82.5940860048592,2.68000641079098
116,206_fs1-00006.jpg,82.3431642001054,2.32794045064367
117,206_fs1-00006.jpg,82.0950799667215,1.9745752144153
118,206_fs1-00006.jpg,81.8501292013281,1.61979848723547
119,206_fs1-00006.jpg,81.6086078005462,1.26349805423374
120,206_fs1-00006.jpg,81.3708116609964,0.905561700539664
121,206_fs1-00006.jpg,81.1370366792995,0.545877211282857
122,206_fs1-00006.jpg,80.9075787520762,0.184332371592831
123,206_fs1-00006.jpg,80.6827337759475,-0.179185033400813
124,206_fs1-00006.jpg,80.462797647534,-0.54478721856853
125,206_fs1-00006.jpg,80.2480662634565,-0.912586398780689
126,206_fs1-00006.jpg,80.0388355203357,-1.2826947889078
127,206_fs1-00006.jpg,79.8354013147925,-1.65522460382022
128,206_fs1-00006.jpg,79.6380595434476,-2.03028805838844
129,206_fs1-00006.jpg,79.4471061029218,-2.40799736748284
130,206_fs1-00006.jpg,79.2628368898359,-2.7884647459739
131,206_fs1-00006.jpg,79.0855478008105,-3.17180240873199
132,206_fs1-00006.jpg,78.9155347324666,-3.55812257062757
133,206_fs1-00006.jpg,78.753082828089,-3.94753744226364
134,206_fs1-00006.jpg,78.5929140391487,-4.34010532498874
135,206_fs1-00006.jpg,78.4315105670434,-4.73569597965593
136,206_fs1-00006.jpg,78.2704200404864,-5.13413797341556
137,206_fs1-00006.jpg,78.111190088191,-5.53525987341806
138,206_fs1-00006.jpg,77.9553683388705,-5.93889024681377
139,206_fs1-00006.jpg,77.8045024212381,-6.34485766075315
140,206_fs1-00006.jpg,77.6601399640072,-6.75299068238655
141,206_fs1-00006.jpg,77.5238285958911,-7.16311787886437
142,206_fs1-00006.jpg,77.3971159456029,-7.57506781733699
143,206_fs1-00006.jpg,77.2815496418561,-7.98866906495485
144,206_fs1-00006.jpg,77.178677313364,-8.40375018886829
145,206_fs1-00006.jpg,77.0900465888397,-8.82013975622775
146,206_fs1-00006.jpg,77.0172050969966,-9.23766633418356
147,206_fs1-00006.jpg,76.9617004665481,-9.65615848988617
148,206_fs1-00006.jpg,76.9182906274943,-10.0754656785448
149,206_fs1-00006.jpg,76.8774330495403,-10.4955524850238
150,206_fs1-00006.jpg,76.8389454965701,-10.9164229460037
151,206_fs1-00006.jpg,76.8027384572409,-11.3380811331738
152,206_fs1-00006.jpg,76.7687224202095,-11.7605311182232
153,206_fs1-00006.jpg,76.736807874133,-12.1837769728412
154,206_fs1-00006.jpg,76.7069053076684,-12.6078227687169
155,206_fs1-00006.jpg,76.6789252094728,-13.0326725775395
156,206_fs1-00006.jpg,76.652778068203,-13.4583304709982
157,206_fs1-00006.jpg,76.6283743725162,-13.8848005207821
158,206_fs1-00006.jpg,76.6056246110693,-14.3120867985805
159,206_fs1-00006.jpg,76.5844392725194,-14.7401933760825
160,206_fs1-00006.jpg,76.5647288455233,-15.1691243249774
161,206_fs1-00006.jpg,76.5464038187383,-15.5988837169543
162,206_fs1-00006.jpg,76.5293746808213,-16.0294756237024
163,206_fs1-00006.jpg,76.5135519204291,-16.4609041169109
164,206_fs1-00006.jpg,76.498846026219,-16.8931732682689
165,206_fs1-00006.jpg,76.4851674868478,-17.3262871494657
166,206_fs1-00006.jpg,76.4724787684892,-17.7602482531317
167,206_fs1-00006.jpg,76.4615065933759,-18.194923911017
168,206_fs1-00006.jpg,76.4522526555912,-18.6299446628883
169,206_fs1-00006.jpg,76.4443793624383,-19.0649171176148
170,206_fs1-00006.jpg,76.4375491212207,-19.4994478840657
171,206_fs1-00006.jpg,76.4314243392418,-19.9331435711102
172,206_fs1-00006.jpg,76.425667423805,-20.3656107876174
173,206_fs1-00006.jpg,76.4199407822135,-20.7964561424566
174,206_fs1-00006.jpg,76.413906821771,-21.2252862444969
175,206_fs1-00006.jpg,76.4072279497807,-21.6517077026074
176,206_fs1-00006.jpg,76.3995665735461,-22.0753271256575
177,206_fs1-00006.jpg,76.3905851003705,-22.4957511225162
178,206_fs1-00006.jpg,76.3799459375574,-22.9125863020527
179,206_fs1-00006.jpg,76.3673114924102,-23.3254392731363
180,206_fs1-00006.jpg,76.3516020784296,-23.7339166446361
181,206_fs1-00006.jpg,76.3115066026372,-24.1376250254213
182,206_fs1-00006.jpg,76.2384418614583,-24.536171024361
183,206_fs1-00006.jpg,76.1338642357624,-24.9291612503246
184,206_fs1-00006.jpg,75.999230106419,-25.316202312181
185,206_fs1-00006.jpg,75.8359958542977,-25.6969008187996
186,206_fs1-00006.jpg,75.645617860268,-26.0708633790495
187,206_fs1-00006.jpg,75.4295525051995,-26.4376966017998
188,206_fs1-00006.jpg,75.1892561699618,-26.7970070959199
189,206_fs1-00006.jpg,74.9261852354243,-27.1484014702787
190,206_fs1-00006.jpg,74.6417960824567,-27.4914863337457
191,206_fs1-00006.jpg,74.3375450919285,-27.8258682951898
192,206_fs1-00006.jpg,74.0148886447092,-28.1511539634803
193,206_fs1-00006.jpg,73.6752831216683,-28.4669499474864
194,206_fs1-00006.jpg,73.3201849036755,-28.7728628560773
195,206_fs1-00006.jpg,72.9510503716003,-29.0684992981221
196,206_fs1-00006.jpg,72.5693359063121,-29.35346588249
197,206_fs1-00006.jpg,72.1764978886807,-29.6273692180503
198,206_fs1-00006.jpg,71.7739926995754,-29.889815913672
199,206_fs1-00006.jpg,71.363276719866,-30.1404125782244
200,206_fs1-00006.jpg,70.9458063304218,-30.3787658205767
1,206_fs1-00007.jpg,140.110829341599,9.17415988619535
2,206_fs1-00007.jpg,139.638057862614,9.21541632800017
3,206_fs1-00007.jpg,139.165482043041,9.25618775330335
4,206_fs1-00007.jpg,138.693101956721,9.29658492163301
5,206_fs1-00007.jpg,138.220917677498,9.33671859251723
6,206_fs1-00007.jpg,137.748929279215,9.3766995254841
7,206_fs1-00007.jpg,137.277136835714,9.41663848006178
8,206_fs1-00007.jpg,136.805540420839,9.45664621577833
9,206_fs1-00007.jpg,136.334140108432,9.49683349216187
10,206_fs1-00007.jpg,135.862935972337,9.53731106874054
11,206_fs1-00007.jpg,135.391928086396,9.57818970504238
12,206_fs1-00007.jpg,134.921116524453,9.61958016059552
13,206_fs1-00007.jpg,134.45050136035,9.66159319492809
14,206_fs1-00007.jpg,133.98008266793,9.70433956756816
15,206_fs1-00007.jpg,133.509860521036,9.74793003804388
16,206_fs1-00007.jpg,133.039834993511,9.79247536588329
17,206_fs1-00007.jpg,132.570006159198,9.83808631061456
18,206_fs1-00007.jpg,132.10037409194,9.88487363176577
19,206_fs1-00007.jpg,131.63093886558,9.932948088865
20,206_fs1-00007.jpg,131.16170055396,9.98242044144041
21,206_fs1-00007.jpg,130.692652340307,10.0334014490201
22,206_fs1-00007.jpg,130.223714963216,10.0860018711321
23,206_fs1-00007.jpg,129.754879972513,10.1403324673045
24,206_fs1-00007.jpg,129.286165371057,10.1965039970656
25,206_fs1-00007.jpg,128.817589161707,10.2546272199433
26,206_fs1-00007.jpg,128.349169347324,10.3148128954658
27,206_fs1-00007.jpg,127.880923930765,10.3771717831612
28,206_fs1-00007.jpg,127.412870914891,10.4418146425576
29,206_fs1-00007.jpg,126.945028302561,10.5088522331831
30,206_fs1-00007.jpg,126.477414096635,10.5783953145658
31,206_fs1-00007.jpg,126.01004629997,10.6505546462338
32,206_fs1-00007.jpg,125.542942915428,10.7254409877152
33,206_fs1-00007.jpg,125.076121945867,10.8031650985381
34,206_fs1-00007.jpg,124.609601394147,10.8838377382307
35,206_fs1-00007.jpg,124.143399263127,10.967569666321
36,206_fs1-00007.jpg,123.677533555666,11.0544716423371
37,206_fs1-00007.jpg,123.212022274623,11.1446544258072
38,206_fs1-00007.jpg,122.746883422859,11.2382287762593
39,206_fs1-00007.jpg,122.282135003232,11.3353054532215
40,206_fs1-00007.jpg,121.817795018601,11.4359952162221
41,206_fs1-00007.jpg,121.354053380266,11.540362814196
42,206_fs1-00007.jpg,120.891242745001,11.6481133183893
43,206_fs1-00007.jpg,120.429279161379,11.7587825761362
44,206_fs1-00007.jpg,119.968064501639,11.8719054489116
45,206_fs1-00007.jpg,119.50750063802,11.9870167981908
46,206_fs1-00007.jpg,119.047489442761,12.103651485449
47,206_fs1-00007.jpg,118.587932788101,12.2213443721613
48,206_fs1-00007.jpg,118.128732546278,12.3396303198028
49,206_fs1-00007.jpg,117.669790589532,12.4580441898487
50,206_fs1-00007.jpg,117.211008790101,12.5761208437741
51,206_fs1-00007.jpg,116.752289020225,12.6933951430542
52,206_fs1-00007.jpg,116.293533152142,12.8094019491642
53,206_fs1-00007.jpg,115.834643058091,12.9236761235792
54,206_fs1-00007.jpg,115.375520610311,13.0357525277743
55,206_fs1-00007.jpg,114.916067681042,13.1451660232247
56,206_fs1-00007.jpg,114.456186142521,13.2514514714056
57,206_fs1-00007.jpg,113.995777866988,13.354143733792
58,206_fs1-00007.jpg,113.534744726682,13.4527776718593
59,206_fs1-00007.jpg,113.072988593841,13.5468881470824
60,206_fs1-00007.jpg,112.610411340705,13.6360100209365
61,206_fs1-00007.jpg,112.146914839513,13.7196781548969
62,206_fs1-00007.jpg,111.682400962502,13.7974274104386
63,206_fs1-00007.jpg,111.216772260066,13.8687927744096
64,206_fs1-00007.jpg,110.750068332515,13.933548289873
65,206_fs1-00007.jpg,110.282418898209,13.9922045295852
66,206_fs1-00007.jpg,109.813905065411,14.0454134587445
67,206_fs1-00007.jpg,109.344607942382,14.0938270425494
68,206_fs1-00007.jpg,108.874608637386,14.1380972461981
69,206_fs1-00007.jpg,108.403988258684,14.1788760348891
70,206_fs1-00007.jpg,107.93282791454,14.2168153738207
71,206_fs1-00007.jpg,107.461208713215,14.2525672281914
72,206_fs1-00007.jpg,106.989211762972,14.2867835631994
73,206_fs1-00007.jpg,106.516918172073,14.3201163440433
74,206_fs1-00007.jpg,106.044409048782,14.3532175359213
75,206_fs1-00007.jpg,105.571765501359,14.3867391040318
76,206_fs1-00007.jpg,105.099068638069,14.4213330135733
77,206_fs1-00007.jpg,104.626399567173,14.457651229744
78,206_fs1-00007.jpg,104.153839396933,14.4963457177424
79,206_fs1-00007.jpg,103.681469235612,14.5380684427669
80,206_fs1-00007.jpg,103.209370191473,14.5834713700158
81,206_fs1-00007.jpg,102.735764409569,14.6328471789608
82,206_fs1-00007.jpg,102.259100864451,14.6849899156065
83,206_fs1-00007.jpg,101.779966073476,14.738302942873
84,206_fs1-00007.jpg,101.298946943262,14.7911896226604
85,206_fs1-00007.jpg,100.816630380427,14.8420533168685
86,206_fs1-00007.jpg,100.333603291588,14.8892973873972
87,206_fs1-00007.jpg,99.8504525833629,14.9313251961463
88,206_fs1-00007.jpg,99.3677651623697,14.9665401050158
89,206_fs1-00007.jpg,98.8861279352257,14.9933454759054
90,206_fs1-00007.jpg,98.4061278085488,15.0101446707152
91,206_fs1-00007.jpg,97.9283516889566,15.015341051345
92,206_fs1-00007.jpg,97.4533864830667,15.0073379796945
93,206_fs1-00007.jpg,96.9818190974969,14.9845388176639
94,206_fs1-00007.jpg,96.5142364388648,14.9453469271528
95,206_fs1-00007.jpg,96.0512254137881,14.8881656700612
96,206_fs1-00007.jpg,95.5933729288845,14.811398408289
97,206_fs1-00007.jpg,95.1412658907716,14.7134485037361
98,206_fs1-00007.jpg,94.6954912060671,14.5927193183023
99,206_fs1-00007.jpg,94.2565864286526,14.4481730084782
100,206_fs1-00007.jpg,93.8242275676188,14.2814840152671
101,206_fs1-00007.jpg,93.3976446922289,14.0951485406839
102,206_fs1-00007.jpg,92.9760671685712,13.8916629684041
103,206_fs1-00007.jpg,92.558724362734,13.6735236821032
104,206_fs1-00007.jpg,92.1448456408058,13.4432270654567
105,206_fs1-00007.jpg,91.7336603688747,13.2032695021399
106,206_fs1-00007.jpg,91.3243979130291,12.9561473758285
107,206_fs1-00007.jpg,90.9162876393574,12.7043570701978
108,206_fs1-00007.jpg,90.5085589139478,12.4503949689233
109,206_fs1-00007.jpg,90.1004411028885,12.1967574556806
110,206_fs1-00007.jpg,89.6911635722681,11.945940914145
111,206_fs1-00007.jpg,89.2799556881747,11.7004417279921
112,206_fs1-00007.jpg,88.8660468166966,11.4627562808973
113,206_fs1-00007.jpg,88.4486663239222,11.2353809565361
114,206_fs1-00007.jpg,88.0207333322765,11.0201392600343
115,206_fs1-00007.jpg,87.5763014168343,10.815440289787
116,206_fs1-00007.jpg,87.1199889227701,10.6186127565432
117,206_fs1-00007.jpg,86.6564663047736,10.4269849461255
118,206_fs1-00007.jpg,86.1904040175344,10.2378851443567
119,206_fs1-00007.jpg,85.7264725157422,10.0486416370596
120,206_fs1-00007.jpg,85.2693422540867,9.85658271005681
121,206_fs1-00007.jpg,84.8236836872576,9.6590366491711
122,206_fs1-00007.jpg,84.3941672699445,9.45333174022522
123,206_fs1-00007.jpg,83.9854634568371,9.23679626904189
124,206_fs1-00007.jpg,83.6022427026251,9.00675852144383
125,206_fs1-00007.jpg,83.2491754619982,8.76054678325374
126,206_fs1-00007.jpg,82.930932189646,8.49548934029443
127,206_fs1-00007.jpg,82.6390106732992,8.2093038722075
128,206_fs1-00007.jpg,82.3524677467259,7.90219586615825
129,206_fs1-00007.jpg,82.0713034525158,7.57534963495004
130,206_fs1-00007.jpg,81.7959374169268,7.22995183928376
131,206_fs1-00007.jpg,81.5267892662171,6.86718913986027
132,206_fs1-00007.jpg,81.2642786266447,6.48824819738039
133,206_fs1-00007.jpg,81.0088251244675,6.09431567254498
134,206_fs1-00007.jpg,80.7608483859436,5.68657822605488
135,206_fs1-00007.jpg,80.5207680373311,5.26622251861096
