points,Image,X,Y
57,208_fs2-00003.jpg,99.4710069551217,9.57784226937514
58,208_fs2-00003.jpg,99.0816761162497,10.1523671130974
59,208_fs2-00003.jpg,98.6908417595961,10.723046921481
60,208_fs2-00003.jpg,98.2982565010126,11.2896844324089
61,208_fs2-00003.jpg,97.9036729563507,11.8520823837638
62,208_fs2-00003.jpg,97.5068437414619,12.4100435134286
63,208_fs2-00003.jpg,97.1075214721976,12.9633705592861
64,208_fs2-00003.jpg,96.7054587644095,13.5118662592192
65,208_fs2-00003.jpg,96.3004082339492,14.0553333511107
66,208_fs2-00003.jpg,95.892122496668,14.5935745728434
67,208_fs2-00003.jpg,95.4803541684175,15.1263926623001
68,208_fs2-00003.jpg,95.0648558650494,15.6535903573637
69,208_fs2-00003.jpg,94.6453802024151,16.1749703959169
70,208_fs2-00003.jpg,94.2216797963662,16.6903355158427
71,208_fs2-00003.jpg,93.7935072627541,17.1994884550239
72,208_fs2-00003.jpg,93.3606152174306,17.7022319513432
73,208_fs2-00003.jpg,92.9227562762469,18.1983687426835
74,208_fs2-00003.jpg,92.4796830550547,18.6877015669277
75,208_fs2-00003.jpg,92.0311481697057,19.1700331619585
76,208_fs2-00003.jpg,91.5769042360511,19.6451662656588
77,208_fs2-00003.jpg,91.1167038699427,20.1129036159114
78,208_fs2-00003.jpg,90.6502996872319,20.5730479505992
79,208_fs2-00003.jpg,90.1774443037703,21.025402007605
80,208_fs2-00003.jpg,89.6978903354094,21.4697685248115
81,208_fs2-00003.jpg,89.2113903980007,21.9059502401017
82,208_fs2-00003.jpg,88.7176971073958,22.3337498913583
83,208_fs2-00003.jpg,88.2165630794463,22.7529702164642
84,208_fs2-00003.jpg,87.7077409300036,23.1634139533023
85,208_fs2-00003.jpg,87.189001928713,23.5648724150203
86,208_fs2-00003.jpg,86.6514505545361,23.956939588351
87,208_fs2-00003.jpg,86.0951314413717,24.3390428240621
88,208_fs2-00003.jpg,85.5213142445762,24.7106042413158
89,208_fs2-00003.jpg,84.9312686195059,25.0710459592744
90,208_fs2-00003.jpg,84.3262642215174,25.4197900971
91,208_fs2-00003.jpg,83.7075707059669,25.7562587739549
92,208_fs2-00003.jpg,83.076457728211,26.0798741090011
93,208_fs2-00003.jpg,82.4341949436061,26.390058221401
94,208_fs2-00003.jpg,81.7820520075085,26.6862332303167
95,208_fs2-00003.jpg,81.1212985752748,26.9678212549103
96,208_fs2-00003.jpg,80.4532043022613,27.2342444143441
97,208_fs2-00003.jpg,79.7790388438245,27.4849248277803
98,208_fs2-00003.jpg,79.1000718553207,27.719284614381
99,208_fs2-00003.jpg,78.4175729921064,27.9367458933085
100,208_fs2-00003.jpg,77.732811909538,28.1367307837248
101,208_fs2-00003.jpg,77.0470582629721,28.3186614047923
102,208_fs2-00003.jpg,76.3615817077648,28.4819598756731
103,208_fs2-00003.jpg,75.6776518992727,28.6260483155294
104,208_fs2-00003.jpg,74.9965384928523,28.7503488435234
105,208_fs2-00003.jpg,74.3195111438599,28.8542835788173
106,208_fs2-00003.jpg,73.6478395076519,28.9372746405732
107,208_fs2-00003.jpg,72.9827932395848,28.9987441479534
108,208_fs2-00003.jpg,72.325641995015,29.03811422012
109,208_fs2-00003.jpg,71.6776554292989,29.0548069762353
110,208_fs2-00003.jpg,71.0401031977929,29.0482445354613
111,208_fs2-00003.jpg,70.4142370521262,29.0178490351668
112,208_fs2-00003.jpg,69.7917526761004,28.9632652466851
113,208_fs2-00003.jpg,69.1654218577112,28.8849153891206
114,208_fs2-00003.jpg,68.535840570746,28.7833912829506
115,208_fs2-00003.jpg,67.9036047889917,28.6592847486525
116,208_fs2-00003.jpg,67.2693104862357,28.5131876067036
117,208_fs2-00003.jpg,66.633553636265,28.3456916775814
118,208_fs2-00003.jpg,65.9969302128668,28.1573887817631
119,208_fs2-00003.jpg,65.3600361898283,27.9488707397261
120,208_fs2-00003.jpg,64.7234675409366,27.720729371948
121,208_fs2-00003.jpg,64.0878202399789,27.4735564989059
122,208_fs2-00003.jpg,63.4536902607424,27.2079439410771
123,208_fs2-00003.jpg,62.8216735770142,26.9244835189393
124,208_fs2-00003.jpg,62.1923661625814,26.6237670529696
125,208_fs2-00003.jpg,61.5663639912314,26.3063863636455
126,208_fs2-00003.jpg,60.9442630367511,25.9729332714442
127,208_fs2-00003.jpg,60.3266592729279,25.6239995968432
128,208_fs2-00003.jpg,59.7141486735487,25.2601771603199
129,208_fs2-00003.jpg,59.1073272124009,24.8820577823516
130,208_fs2-00003.jpg,58.5067908632715,24.4902332834157
131,208_fs2-00003.jpg,57.9131355999478,24.0852954839895
132,208_fs2-00003.jpg,57.3269573962169,23.6678362045504
133,208_fs2-00003.jpg,56.7488522258659,23.2384472655759
134,208_fs2-00003.jpg,56.179416062682,22.7977204875431
135,208_fs2-00003.jpg,55.6192448804525,22.3462476909295
136,208_fs2-00003.jpg,55.0689346529643,21.8846206962126
137,208_fs2-00003.jpg,54.5290813540049,21.4134313238696
138,208_fs2-00003.jpg,54.0002809573611,20.9332713943779
139,208_fs2-00003.jpg,53.4831294368203,20.4447327282148
140,208_fs2-00003.jpg,52.9782227661696,19.9484071458579
141,208_fs2-00003.jpg,52.4861815334287,19.4448862541328
142,208_fs2-00003.jpg,52.0079548742255,18.9347226780303
143,208_fs2-00003.jpg,51.5431003228264,18.4183849815863
144,208_fs2-00003.jpg,51.0906771236155,17.8963307929755
145,208_fs2-00003.jpg,50.6497445209765,17.3690177403724
146,208_fs2-00003.jpg,50.2193617592936,16.8369034519515
147,208_fs2-00003.jpg,49.7985880829505,16.3004455558874
148,208_fs2-00003.jpg,49.3864827363312,15.7601016803546
149,208_fs2-00003.jpg,48.9821049638198,15.2163294535279
150,208_fs2-00003.jpg,48.5845140098,14.6695865035815
151,208_fs2-00003.jpg,48.1927691186559,14.1203304586903
152,208_fs2-00003.jpg,47.8059295347715,13.5690189470286
153,208_fs2-00003.jpg,47.4230545025305,13.0161095967712
154,208_fs2-00003.jpg,47.0432032663169,12.4620600360925
155,208_fs2-00003.jpg,46.6654350705148,11.907327893167
156,208_fs2-00003.jpg,46.2888091595081,11.3523707961695
157,208_fs2-00003.jpg,45.9123847776806,10.7976463732743
158,208_fs2-00003.jpg,45.5352211694163,10.2436122526562
159,208_fs2-00003.jpg,45.1563775790992,9.6907260624896
160,208_fs2-00003.jpg,44.7749132511132,9.13944543094914
161,208_fs2-00003.jpg,44.3898874298422,8.5902279862093
162,208_fs2-00003.jpg,44.0003593596703,8.04353135644476
163,208_fs2-00003.jpg,43.6053882849812,7.49981316983002
164,208_fs2-00003.jpg,43.2040334501589,6.95953105453958
165,208_fs2-00003.jpg,42.7953540995875,6.42314263874812
166,208_fs2-00003.jpg,42.3784094776507,5.89110555063013
167,208_fs2-00003.jpg,41.9522588287327,5.36387741836023
168,208_fs2-00003.jpg,41.5159613972172,4.84191587011293
169,208_fs2-00003.jpg,41.0685764274882,4.32567853406277
170,208_fs2-00003.jpg,40.6091631639298,3.81562303838433
171,208_fs2-00003.jpg,40.1367816588868,3.31220701141285
172,208_fs2-00003.jpg,39.6527455668094,2.81590838076835
173,208_fs2-00003.jpg,39.1590642449232,2.32728146903719
174,208_fs2-00003.jpg,38.6560755635125,1.84689856721354
175,208_fs2-00003.jpg,38.1441173928618,1.37533196629158
176,208_fs2-00003.jpg,37.6235276032553,0.913153957265536
177,208_fs2-00003.jpg,37.0946440649774,0.460936831129516
178,208_fs2-00003.jpg,36.5578046483125,0.0192528788778077
179,208_fs2-00003.jpg,36.0133472235449,-0.411325608495474
180,208_fs2-00003.jpg,35.461609660959,-0.830226339996102
181,208_fs2-00003.jpg,34.902929830839,-1.23687702462991
182,208_fs2-00003.jpg,34.3376456034693,-1.63070537140266
183,208_fs2-00003.jpg,33.7660948491343,-2.01113908932024
184,208_fs2-00003.jpg,33.1886154381184,-2.37760588738837
185,208_fs2-00003.jpg,32.6055452407058,-2.72953347461299
186,208_fs2-00003.jpg,32.0172221271809,-3.06634955999976
187,208_fs2-00003.jpg,31.4239839678281,-3.38748185255457
188,208_fs2-00003.jpg,30.8261686329317,-3.69235806128324
189,208_fs2-00003.jpg,30.224113992776,-3.98040589519161
190,208_fs2-00003.jpg,29.6181579176454,-4.25105306328538
191,208_fs2-00003.jpg,29.0086382778242,-4.50372727457045
192,208_fs2-00003.jpg,28.3958929435968,-4.73785623805264
193,208_fs2-00003.jpg,27.7761789420512,-4.95286766273767
194,208_fs2-00003.jpg,27.1408527550181,-5.14818925763149
195,208_fs2-00003.jpg,26.4914898379863,-5.32324873173974
196,208_fs2-00003.jpg,25.8301180688222,-5.47747379406837
197,208_fs2-00003.jpg,25.1587653253927,-5.61029215362316
198,208_fs2-00003.jpg,24.4794594855642,-5.72113151940988
199,208_fs2-00003.jpg,23.7942284272034,-5.80941960043441
200,208_fs2-00003.jpg,23.1051000281769,-5.87458410570247
1,208_fs2-00004.jpg,123.865877712032,-30.3321777940654
2,208_fs2-00004.jpg,123.361253585478,-29.9201835099701
3,208_fs2-00004.jpg,122.859413891421,-29.5031740161006
4,208_fs2-00004.jpg,122.360384759682,-29.0812139194529
5,208_fs2-00004.jpg,121.864192320084,-28.6543678270233
6,208_fs2-00004.jpg,121.37086270245,-28.2227003458078
7,208_fs2-00004.jpg,120.880422036601,-27.7862760828027
8,208_fs2-00004.jpg,120.39289645236,-27.345159645004
9,208_fs2-00004.jpg,119.908312079549,-26.8994156394078
10,208_fs2-00004.jpg,119.426695047991,-26.4491086730104
11,208_fs2-00004.jpg,118.948071487509,-25.9943033528078
12,208_fs2-00004.jpg,118.472467527923,-25.5350642857962
13,208_fs2-00004.jpg,117.999909299058,-25.0714560789718
14,208_fs2-00004.jpg,117.530422930735,-24.6035433393305
15,208_fs2-00004.jpg,117.064034552777,-24.1313906738687
16,208_fs2-00004.jpg,116.600770295005,-23.6550626895824
17,208_fs2-00004.jpg,116.140656287243,-23.1746239934678
18,208_fs2-00004.jpg,115.683718659313,-22.6901391925209
19,208_fs2-00004.jpg,115.229983541037,-22.201672893738
20,208_fs2-00004.jpg,114.779477062238,-21.7092897041152
21,208_fs2-00004.jpg,114.332225352737,-21.2130542306485
22,208_fs2-00004.jpg,113.888254542358,-20.7130310803342
23,208_fs2-00004.jpg,113.447590760923,-20.2092848601683
24,208_fs2-00004.jpg,113.010260138253,-19.7018801771471
25,208_fs2-00004.jpg,112.576288804172,-19.1908816382667
26,208_fs2-00004.jpg,112.145702888502,-18.676353850523
27,208_fs2-00004.jpg,111.718528521065,-18.1583614209125
28,208_fs2-00004.jpg,111.294791831683,-17.636968956431
29,208_fs2-00004.jpg,110.87451895018,-17.1122410640749
30,208_fs2-00004.jpg,110.457736006377,-16.5842423508401
31,208_fs2-00004.jpg,110.044469130096,-16.053037423723
32,208_fs2-00004.jpg,109.634744451161,-15.5186908897195
33,208_fs2-00004.jpg,109.228588099393,-14.9812673558258
34,208_fs2-00004.jpg,108.826026204615,-14.4408314290382
35,208_fs2-00004.jpg,108.427084896649,-13.8974477163526
36,208_fs2-00004.jpg,108.031790305317,-13.3511808247652
37,208_fs2-00004.jpg,107.640168560443,-12.8020953612722
38,208_fs2-00004.jpg,107.252245791848,-12.2502559328698
39,208_fs2-00004.jpg,106.868048129355,-11.6957271465539
40,208_fs2-00004.jpg,106.487601702786,-11.1385736093209
41,208_fs2-00004.jpg,106.110932641963,-10.5788599281668
42,208_fs2-00004.jpg,105.738067076709,-10.0166507100877
43,208_fs2-00004.jpg,105.369031136847,-9.45201056207975
44,208_fs2-00004.jpg,105.003850952198,-8.88500409113914
45,208_fs2-00004.jpg,104.642552652585,-8.31569590426204
46,208_fs2-00004.jpg,104.28516236783,-7.7441506084445
47,208_fs2-00004.jpg,103.931706227756,-7.17043281068266
48,208_fs2-00004.jpg,103.582210362186,-6.59460711797271
49,208_fs2-00004.jpg,103.236700900941,-6.01673813731077
50,208_fs2-00004.jpg,102.895203973843,-5.43689047569296
51,208_fs2-00004.jpg,102.557765219798,-4.85512874011539
52,208_fs2-00004.jpg,102.22735709346,-4.27151753757425
53,208_fs2-00004.jpg,101.90577007224,-3.68612147506565
54,208_fs2-00004.jpg,101.592527049415,-3.09900515958572
55,208_fs2-00004.jpg,101.287150918262,-2.51023319813061
56,208_fs2-00004.jpg,100.989164572058,-1.91987019769641
57,208_fs2-00004.jpg,100.698090904078,-1.32798076527934
58,208_fs2-00004.jpg,100.413452807601,-0.734629507875468
59,208_fs2-00004.jpg,100.134773175902,-0.139881032480901
60,208_fs2-00004.jpg,99.8615749022582,0.456200053908105
61,208_fs2-00004.jpg,99.5933808799463,1.05354914429552
62,208_fs2-00004.jpg,99.329714002243,1.65210163168518
63,208_fs2-00004.jpg,99.0700971624249,2.25179290908096
64,208_fs2-00004.jpg,98.8140532537687,2.85255836948664
65,208_fs2-00004.jpg,98.5611051695511,3.4543334059062
66,208_fs2-00004.jpg,98.3107758030487,4.05705341134347
67,208_fs2-00004.jpg,98.0625880475383,4.66065377880227
68,208_fs2-00004.jpg,97.8160647962965,5.26506990128655
69,208_fs2-00004.jpg,97.5707289426001,5.87023717180006
70,208_fs2-00004.jpg,97.3261033797255,6.47609098334675
71,208_fs2-00004.jpg,97.0817110009496,7.08256672893049
72,208_fs2-00004.jpg,96.837074699549,7.68959980155512
73,208_fs2-00004.jpg,96.5917173688004,8.29712559422444
74,208_fs2-00004.jpg,96.3451619019805,8.90507949994242
75,208_fs2-00004.jpg,96.0969311923659,9.51339691171285
76,208_fs2-00004.jpg,95.8465481332333,10.1220132225396
77,208_fs2-00004.jpg,95.5935356178595,10.7308638254266
78,208_fs2-00004.jpg,95.337416539521,11.3398841133777
79,208_fs2-00004.jpg,95.0777137914945,11.9490094793967
80,208_fs2-00004.jpg,94.8139502670569,12.5581753164875
81,208_fs2-00004.jpg,94.5456488594846,13.167317017654
82,208_fs2-00004.jpg,94.2723324620544,13.7763699759
83,208_fs2-00004.jpg,93.9935239680429,14.3852695842294
84,208_fs2-00004.jpg,93.7087462707269,14.993951235646
85,208_fs2-00004.jpg,93.4175222633829,15.6023503231538
86,208_fs2-00004.jpg,93.1193748392878,16.2104022397565
87,208_fs2-00004.jpg,92.8138268917181,16.8180423784581
88,208_fs2-00004.jpg,92.5004013139506,17.4252061322625
89,208_fs2-00004.jpg,92.1786209992619,18.0318288941734
90,208_fs2-00004.jpg,91.8480088409287,18.6378460571947
91,208_fs2-00004.jpg,91.5080877322276,19.2431930143304
92,208_fs2-00004.jpg,91.1583805664354,19.8478051585843
93,208_fs2-00004.jpg,90.798365601767,20.4516172030778
94,208_fs2-00004.jpg,90.4260479088056,21.0543826227546
95,208_fs2-00004.jpg,90.0408806626784,21.6554305791676
96,208_fs2-00004.jpg,89.6433108731035,22.2540295971208
97,208_fs2-00004.jpg,89.2337855497989,22.8494482014184
98,208_fs2-00004.jpg,88.8127517024828,23.4409549168644
99,208_fs2-00004.jpg,88.3806563408732,24.027818268263
100,208_fs2-00004.jpg,87.9379464746883,24.6093067804181
101,208_fs2-00004.jpg,87.485069113646,25.184688978134
102,208_fs2-00004.jpg,87.0224712674645,25.7532333862146
103,208_fs2-00004.jpg,86.5505999458619,26.3142085294639
104,208_fs2-00004.jpg,86.0699021585563,26.8668829326862
105,208_fs2-00004.jpg,85.5808249152657,27.4105251206855
106,208_fs2-00004.jpg,85.0838152257082,27.9444036182658
107,208_fs2-00004.jpg,84.5793200996021,28.4677869502312
108,208_fs2-00004.jpg,84.0677865466652,28.9799436413858
109,208_fs2-00004.jpg,83.5496615766157,29.4801422165337
110,208_fs2-00004.jpg,83.0253921991717,29.9676512004789
111,208_fs2-00004.jpg,82.4954254240513,30.4417391180256
112,208_fs2-00004.jpg,81.9602082609726,30.9016744939778
113,208_fs2-00004.jpg,81.4201877196536,31.3467258531395
114,208_fs2-00004.jpg,80.8758108098125,31.7761617203149
115,208_fs2-00004.jpg,80.3275245411673,32.1892506203081
116,208_fs2-00004.jpg,79.7757759234361,32.585261077923
117,208_fs2-00004.jpg,79.221011966337,32.9634616179638
118,208_fs2-00004.jpg,78.6636796795881,33.3231207652346
119,208_fs2-00004.jpg,78.1042260729076,33.6635070445394
120,208_fs2-00004.jpg,77.5430981560133,33.9838889806823
121,208_fs2-00004.jpg,76.9807429386236,34.2835350984674
122,208_fs2-00004.jpg,76.4176074304564,34.5617139226988
123,208_fs2-00004.jpg,75.8541386412298,34.8176939781805
124,208_fs2-00004.jpg,75.2907835806619,35.0507437897166
125,208_fs2-00004.jpg,74.7279892584709,35.2601318821112
126,208_fs2-00004.jpg,74.1662026843747,35.4451267801684
127,208_fs2-00004.jpg,73.6058708680915,35.6049970086922
128,208_fs2-00004.jpg,73.0474408193394,35.7390110924867
129,208_fs2-00004.jpg,72.4913595478365,35.8464375563561
130,208_fs2-00004.jpg,71.9251839901252,35.9267272151735
131,208_fs2-00004.jpg,71.3355228343414,35.9801444654411
132,208_fs2-00004.jpg,70.7243961495216,36.0071805920845
133,208_fs2-00004.jpg,70.0938428453757,36.0083268899305
134,208_fs2-00004.jpg,69.4459018316138,35.984074653806
135,208_fs2-00004.jpg,68.7826120179458,35.9349151785378
136,208_fs2-00004.jpg,68.1060123140816,35.8613397589527
137,208_fs2-00004.jpg,67.4181416297312,35.7638396898776
138,208_fs2-00004.jpg,66.7210388746045,35.6429062661392
139,208_fs2-00004.jpg,66.0167429584116,35.4990307825645
140,208_fs2-00004.jpg,65.3072927908622,35.3327045339803
141,208_fs2-00004.jpg,64.5947272816665,35.1444188152134
142,208_fs2-00004.jpg,63.8810853405344,34.9346649210906
143,208_fs2-00004.jpg,63.1684058771757,34.7039341464388
144,208_fs2-00004.jpg,62.4587278013005,34.4527177860849
145,208_fs2-00004.jpg,61.7540900226188,34.1815071348556
146,208_fs2-00004.jpg,61.0565314508404,33.8907934875778
147,208_fs2-00004.jpg,60.3680909956753,33.5810681390783
148,208_fs2-00004.jpg,59.6908075668335,33.2528223841841
149,208_fs2-00004.jpg,59.026720074025,32.9065475177218
150,208_fs2-00004.jpg,58.3778674269596,32.5427348345184
151,208_fs2-00004.jpg,57.7462885353474,32.1618756294007
152,208_fs2-00004.jpg,57.1340223088982,31.7644611971955
153,208_fs2-00004.jpg,56.5431076573221,31.3509828327297
154,208_fs2-00004.jpg,55.9755834903291,30.92193183083
155,208_fs2-00004.jpg,55.433488717629,30.4777994863235
156,208_fs2-00004.jpg,54.9188622489317,30.0190770940368
157,208_fs2-00004.jpg,54.4337429939474,29.5462559487968
158,208_fs2-00004.jpg,53.9801698623858,29.0598273454303
159,208_fs2-00004.jpg,53.5601817639571,28.5602825787643
160,208_fs2-00004.jpg,53.1758176083711,28.0481129436255
161,208_fs2-00004.jpg,52.8291163053377,27.5238097348408
162,208_fs2-00004.jpg,52.5191617923517,26.9878642472369
163,208_fs2-00004.jpg,52.2176383130663,26.4407677756408
164,208_fs2-00004.jpg,51.9172876756222,25.8830116148793
165,208_fs2-00004.jpg,51.6184862198784,25.3150870597792
166,208_fs2-00004.jpg,51.321610285694,24.7374854051673
167,208_fs2-00004.jpg,51.027036212928,24.1506979458706
168,208_fs2-00004.jpg,50.7351403414397,23.5552159767158
169,208_fs2-00004.jpg,50.446299011088,22.9515307925297
170,208_fs2-00004.jpg,50.1608885617321,22.3401336881392
171,208_fs2-00004.jpg,49.8792853332311,21.7215159583712
172,208_fs2-00004.jpg,49.601865665444,21.0961688980525
173,208_fs2-00004.jpg,49.32900589823,20.4645838020099
174,208_fs2-00004.jpg,49.0610823714481,19.8272519650703
175,208_fs2-00004.jpg,48.7984714249575,19.1846646820604
176,208_fs2-00004.jpg,48.5415493986172,18.5373132478072
177,208_fs2-00004.jpg,48.2906926322863,17.8856889571374
178,208_fs2-00004.jpg,48.046277465824,17.230283104878
179,208_fs2-00004.jpg,47.8086802390893,16.5715869858556
180,208_fs2-00004.jpg,47.5782772919413,15.9100918948973
181,208_fs2-00004.jpg,47.3554449642391,15.2462891268298
182,208_fs2-00004.jpg,47.1405595958418,14.58066997648
183,208_fs2-00004.jpg,46.9339975266086,13.9137257386746
184,208_fs2-00004.jpg,46.7361350963984,13.2459477082406
185,208_fs2-00004.jpg,46.5473486450703,12.5778271800047
186,208_fs2-00004.jpg,46.3680145124836,11.9098554487938
187,208_fs2-00004.jpg,46.1985090384972,11.2425238094349
188,208_fs2-00004.jpg,46.0392085629703,10.5763235567546
189,208_fs2-00004.jpg,45.8904894257619,9.91174598557978
190,208_fs2-00004.jpg,45.7527279667312,9.24928239073733
191,208_fs2-00004.jpg,45.6263005257373,8.5894240670541
192,208_fs2-00004.jpg,45.5115834426392,7.93266230935689
193,208_fs2-00004.jpg,45.4089530572961,7.27948841247257
194,208_fs2-00004.jpg,45.3187857095669,6.63039367122792
195,208_fs2-00004.jpg,45.2414577393109,5.98586938044986
196,208_fs2-00004.jpg,45.1773454863871,5.34640683496519
197,208_fs2-00004.jpg,45.1268252906546,4.71249732960069
198,208_fs2-00004.jpg,45.0902734919725,4.08463215918329
199,208_fs2-00004.jpg,45.0680664301999,3.46330261853979
200,208_fs2-00004.jpg,45.0605804451959,2.84900000249701
1,208_fs2-00005.jpg,132.116089039166,-34.9081146776945
2,208_fs2-00005.jpg,131.493514906578,-34.669966726608
3,208_fs2-00005.jpg,130.874671780862,-34.4257333846974
4,208_fs2-00005.jpg,130.259612306092,-34.1754558933824
5,208_fs2-00005.jpg,129.648389126344,-33.9191754940824
6,208_fs2-00005.jpg,129.041054885692,-33.6569334282173
7,208_fs2-00005.jpg,128.43766222821,-33.3887709372065
8,208_fs2-00005.jpg,127.838263797972,-33.1147292624697
9,208_fs2-00005.jpg,127.242912239054,-32.8348496454265
10,208_fs2-00005.jpg,126.651660195529,-32.5491733274965
11,208_fs2-00005.jpg,126.064560311472,-32.2577415500994
12,208_fs2-00005.jpg,125.481665230958,-31.9605955546546
13,208_fs2-00005.jpg,124.903027598061,-31.657776582582
14,208_fs2-00005.jpg,124.328700056855,-31.349325875301
15,208_fs2-00005.jpg,123.758735251416,-31.0352846742313
16,208_fs2-00005.jpg,123.193185825816,-30.7156942207925
17,208_fs2-00005.jpg,122.632104424132,-30.3905957564042
18,208_fs2-00005.jpg,122.075543690437,-30.060030522486
19,208_fs2-00005.jpg,121.523556268806,-29.7240397604576
20,208_fs2-00005.jpg,120.976194803313,-29.3826647117386
21,208_fs2-00005.jpg,120.433511938033,-29.0359466177485
22,208_fs2-00005.jpg,119.895560317041,-28.683926719907
23,208_fs2-00005.jpg,119.36239258441,-28.3266462596337
24,208_fs2-00005.jpg,118.834061384215,-27.9641464783483
25,208_fs2-00005.jpg,118.310619360531,-27.5964686174702
26,208_fs2-00005.jpg,117.792119157432,-27.2236539184192
27,208_fs2-00005.jpg,117.278613418993,-26.8457436226149
28,208_fs2-00005.jpg,116.770154789288,-26.4627789714768
29,208_fs2-00005.jpg,116.266795912392,-26.0748012064246
30,208_fs2-00005.jpg,115.768589432378,-25.681851568878
31,208_fs2-00005.jpg,115.275587993323,-25.2839713002564
32,208_fs2-00005.jpg,114.787844239299,-24.8812016419796
33,208_fs2-00005.jpg,114.305410814382,-24.4735838354671
34,208_fs2-00005.jpg,113.828340362646,-24.0611591221386
35,208_fs2-00005.jpg,113.356685528165,-23.6439687434136
36,208_fs2-00005.jpg,112.890498955014,-23.2220539407119
37,208_fs2-00005.jpg,112.429833287268,-22.795455955453
38,208_fs2-00005.jpg,111.974741169,-22.3642160290564
39,208_fs2-00005.jpg,111.525275244286,-21.9283754029419
40,208_fs2-00005.jpg,111.0814881572,-21.487975318529
41,208_fs2-00005.jpg,110.643432551815,-21.0430570172375
42,208_fs2-00005.jpg,110.211161072208,-20.5936617404867
43,208_fs2-00005.jpg,109.78421243674,-20.1398307296965
44,208_fs2-00005.jpg,109.356802103955,-19.6816052262864
45,208_fs2-00005.jpg,108.927662074914,-19.219026471676
46,208_fs2-00005.jpg,108.497258182421,-18.7521357072849
47,208_fs2-00005.jpg,108.066056259281,-18.2809741745328
48,208_fs2-00005.jpg,107.634522138298,-17.8055831148392
49,208_fs2-00005.jpg,107.203121652275,-17.3260037696238
50,208_fs2-00005.jpg,106.772320634017,-16.8422773803062
51,208_fs2-00005.jpg,106.342584916329,-16.354445188306
52,208_fs2-00005.jpg,105.914380332014,-15.8625484350429
53,208_fs2-00005.jpg,105.488172713876,-15.3666283619363
54,208_fs2-00005.jpg,105.06442789472,-14.866726210406
55,208_fs2-00005.jpg,104.64361170735,-14.3628832218716
56,208_fs2-00005.jpg,104.226189984571,-13.8551406377526
57,208_fs2-00005.jpg,103.812628559185,-13.3435396994687
58,208_fs2-00005.jpg,103.403393263998,-12.8281216484396
59,208_fs2-00005.jpg,102.998949931814,-12.3089277260848
60,208_fs2-00005.jpg,102.599764395436,-11.7859991738239
61,208_fs2-00005.jpg,102.206302487669,-11.2593772330765
62,208_fs2-00005.jpg,101.819030041318,-10.7291031452623
63,208_fs2-00005.jpg,101.438412889186,-10.1952181518009
64,208_fs2-00005.jpg,101.064916864077,-9.65776349411192
65,208_fs2-00005.jpg,100.699007798797,-9.11678041361489
66,208_fs2-00005.jpg,100.341151526148,-8.57231015172948
67,208_fs2-00005.jpg,99.9918138789353,-8.02439394987533
68,208_fs2-00005.jpg,99.651460689963,-7.47307304947202
69,208_fs2-00005.jpg,99.3205577920351,-6.91838869193919
70,208_fs2-00005.jpg,98.9995710179558,-6.36038211869641
71,208_fs2-00005.jpg,98.6889662005294,-5.79909457116332
72,208_fs2-00005.jpg,98.38920917256,-5.23456729075957
73,208_fs2-00005.jpg,98.1007657668518,-4.66684151890473
74,208_fs2-00005.jpg,97.824101816209,-4.09595849701844
75,208_fs2-00005.jpg,97.5596831534357,-3.52195946652029
76,208_fs2-00005.jpg,97.3079756113362,-2.9448856688299
77,208_fs2-00005.jpg,97.0694450227147,-2.36477834536686
78,208_fs2-00005.jpg,96.8445572203753,-1.78167873755086
79,208_fs2-00005.jpg,96.6337780371221,-1.19562808680143
80,208_fs2-00005.jpg,96.4375733057595,-0.606667634538269
81,208_fs2-00005.jpg,96.2564088590915,-0.0148386221808892
82,208_fs2-00005.jpg,96.0886856051991,0.579814688320539
83,208_fs2-00005.jpg,95.9306262830217,1.17722875308573
84,208_fs2-00005.jpg,95.7815595520999,1.77733244753978
85,208_fs2-00005.jpg,95.6408779730511,2.38005462900662
86,208_fs2-00005.jpg,95.507974106493,2.98532415480986
87,208_fs2-00005.jpg,95.3822405130427,3.59306988227343
88,208_fs2-00005.jpg,95.2630697533179,4.20322066872097
89,208_fs2-00005.jpg,95.1498543879359,4.81570537147633
90,208_fs2-00005.jpg,95.0419869775141,5.43045284786319
91,208_fs2-00005.jpg,94.93886008267,6.04739195520546
92,208_fs2-00005.jpg,94.8398662640209,6.66645155082676
93,208_fs2-00005.jpg,94.7443980821845,7.28756049205094
94,208_fs2-00005.jpg,94.651848097778,7.91064763620176
95,208_fs2-00005.jpg,94.5616088714189,8.53564184060303
96,208_fs2-00005.jpg,94.4730729637247,9.16247196257842
97,208_fs2-00005.jpg,94.3856329353127,9.79106685945175
98,208_fs2-00005.jpg,94.2986813468004,10.4213553885468
99,208_fs2-00005.jpg,94.2116107588053,11.0532664071874
100,208_fs2-00005.jpg,94.1238137319447,11.6867287726972
101,208_fs2-00005.jpg,94.0346828268361,12.3216713424
102,208_fs2-00005.jpg,93.9436106040969,12.9580229736196
103,208_fs2-00005.jpg,93.8499896243446,13.5957125236798
104,208_fs2-00005.jpg,93.7532124481966,14.2346688499043
105,208_fs2-00005.jpg,93.6526716362703,14.8748208096169
106,208_fs2-00005.jpg,93.5477597491831,15.5160972601414
107,208_fs2-00005.jpg,93.4378693475525,16.1584270588015
108,208_fs2-00005.jpg,93.3223929919959,16.801739062921
