points,Image,X,Y
90,206_fs2-00005.jpg,73.8849616039569,-27.4312700022043
91,206_fs2-00005.jpg,74.2319600512133,-27.6568619924817
92,206_fs2-00005.jpg,74.5773292557201,-27.8846652167637
93,206_fs2-00005.jpg,74.92077608015,-28.1149386467523
94,206_fs2-00005.jpg,75.2620073871752,-28.3479412541488
95,206_fs2-00005.jpg,75.600730039468,-28.5839320106552
96,206_fs2-00005.jpg,75.936650899701,-28.8231698879732
97,206_fs2-00005.jpg,76.2694768305464,-29.0659138578046
98,206_fs2-00005.jpg,76.5989146946768,-29.3124228918509
99,206_fs2-00005.jpg,76.9246713547644,-29.562955961814
100,206_fs2-00005.jpg,77.2464536734817,-29.8177720393956
101,206_fs2-00005.jpg,77.5639714679955,-30.0771298510525
102,206_fs2-00005.jpg,77.8772544518481,-30.3411514753234
103,206_fs2-00005.jpg,78.1866554247374,-30.6095953379217
104,206_fs2-00005.jpg,78.4924868387279,-30.8821600362042
105,206_fs2-00005.jpg,78.7950611458842,-31.158544167528
106,206_fs2-00005.jpg,79.094690798271,-31.4384463292498
107,206_fs2-00005.jpg,79.3916882479527,-31.7215651187265
108,206_fs2-00005.jpg,79.686365946994,-32.0075991333151
109,206_fs2-00005.jpg,79.9790363474596,-32.2962469703724
110,206_fs2-00005.jpg,80.2700119014138,-32.5872072272553
111,206_fs2-00005.jpg,80.5596050609215,-32.8801785013208
112,206_fs2-00005.jpg,80.8481282780471,-33.1748593899258
113,206_fs2-00005.jpg,81.1358940048552,-33.470948490427
114,206_fs2-00005.jpg,81.4232146934104,-33.7681444001815
115,206_fs2-00005.jpg,81.7104027957774,-34.066145716546
116,206_fs2-00005.jpg,81.9977707640206,-34.3646510368777
117,206_fs2-00005.jpg,82.2856310502048,-34.6633589585333
118,206_fs2-00005.jpg,82.5742961063945,-34.9619680788696
119,206_fs2-00005.jpg,82.8640783846542,-35.2601769952436
120,206_fs2-00005.jpg,83.1551999019911,-35.5576872860675
121,206_fs2-00005.jpg,83.4468252286572,-35.8543505354968
122,206_fs2-00005.jpg,83.7386084051734,-36.1502356069631
123,206_fs2-00005.jpg,84.0304651442785,-36.4454283813572
124,206_fs2-00005.jpg,84.3223111587117,-36.7400147395699
125,206_fs2-00005.jpg,84.6140621612117,-37.0340805624921
126,206_fs2-00005.jpg,84.9056338645175,-37.3277117310146
127,206_fs2-00005.jpg,85.1969419813681,-37.6209941260285
128,206_fs2-00005.jpg,85.4879022245023,-37.9140136284245
129,206_fs2-00005.jpg,85.778430306659,-38.2068561190935
130,206_fs2-00005.jpg,86.0684419405773,-38.4996074789263
131,206_fs2-00005.jpg,86.3578528389959,-38.7923535888139
132,206_fs2-00005.jpg,86.6465787146538,-39.0851803296471
133,206_fs2-00005.jpg,86.93453528029,-39.3781735823169
134,206_fs2-00005.jpg,87.2216382486433,-39.671419227714
135,206_fs2-00005.jpg,87.5078033324527,-39.9650031467293
136,206_fs2-00005.jpg,87.7929462444571,-40.2590112202536
137,206_fs2-00005.jpg,88.0769826973954,-40.553529329178
138,206_fs2-00005.jpg,88.3598284040066,-40.8486433543932
139,206_fs2-00005.jpg,88.6413990770295,-41.1444391767902
140,206_fs2-00005.jpg,88.921610429203,-41.4410026772596
141,206_fs2-00005.jpg,89.2012937417958,-41.7384156640114
142,206_fs2-00005.jpg,89.4814862708108,-42.0367397673635
143,206_fs2-00005.jpg,89.7619805017746,-42.3360303800767
144,206_fs2-00005.jpg,90.0425634439534,-42.6363428930837
145,206_fs2-00005.jpg,90.3230221066132,-42.9377326973169
146,206_fs2-00005.jpg,90.6031434990202,-43.2402551837089
147,206_fs2-00005.jpg,90.8827146304405,-43.5439657431922
148,206_fs2-00005.jpg,91.1615225101402,-43.8489197666993
149,206_fs2-00005.jpg,91.4393541473855,-44.1551726451628
150,206_fs2-00005.jpg,91.7159965514426,-44.4627797695153
151,206_fs2-00005.jpg,91.9912367315774,-44.7717965306892
152,206_fs2-00005.jpg,92.2648616970561,-45.082278319617
153,206_fs2-00005.jpg,92.5366584571449,-45.3942805272314
154,206_fs2-00005.jpg,92.80641402111,-45.7078585444648
155,206_fs2-00005.jpg,93.0739153982174,-46.0230677622498
156,206_fs2-00005.jpg,93.3389495977332,-46.3399635715188
157,206_fs2-00005.jpg,93.6013036289236,-46.6586013632046
158,206_fs2-00005.jpg,93.8607645010547,-46.9790365282395
159,206_fs2-00005.jpg,94.1171192233926,-47.3013244575561
160,206_fs2-00005.jpg,94.3701548052035,-47.625520542087
161,206_fs2-00005.jpg,94.6196582557535,-47.9516801727646
162,206_fs2-00005.jpg,94.8658476089968,-48.2798549419397
163,206_fs2-00005.jpg,95.1101783841401,-48.6100449863433
164,206_fs2-00005.jpg,95.3527054715118,-48.942213416171
165,206_fs2-00005.jpg,95.5933320718154,-49.2763225271804
166,206_fs2-00005.jpg,95.8319613857541,-49.6123346151291
167,206_fs2-00005.jpg,96.0684966140311,-49.9502119757749
168,206_fs2-00005.jpg,96.3028409573498,-50.2899169048753
169,206_fs2-00005.jpg,96.5348976164133,-50.6314116981879
170,206_fs2-00005.jpg,96.7645697919251,-50.9746586514705
171,206_fs2-00005.jpg,96.9917606845883,-51.3196200604805
172,206_fs2-00005.jpg,97.2163734951063,-51.6662582209757
173,206_fs2-00005.jpg,97.4383114241823,-52.0145354287136
174,206_fs2-00005.jpg,97.6574776725196,-52.364413979452
175,206_fs2-00005.jpg,97.8737754408214,-52.7158561689483
176,206_fs2-00005.jpg,98.0871079297912,-53.0688242929602
177,206_fs2-00005.jpg,98.297378340132,-53.4232806472455
178,206_fs2-00005.jpg,98.5044898725473,-53.7791875275616
179,206_fs2-00005.jpg,98.7083635681677,-54.1365072296663
180,206_fs2-00005.jpg,98.9100015213743,-54.495202049317
181,206_fs2-00005.jpg,99.1099889167539,-54.8552342822716
182,206_fs2-00005.jpg,99.3082734158508,-55.2165662242876
183,206_fs2-00005.jpg,99.5048026802091,-55.5791601711226
184,206_fs2-00005.jpg,99.6995243713733,-55.9429784185343
185,206_fs2-00005.jpg,99.8923861508878,-56.3079832622803
186,206_fs2-00005.jpg,100.083335680297,-56.6741369981181
187,206_fs2-00005.jpg,100.272320621144,-57.0414019218055
188,206_fs2-00005.jpg,100.459288634975,-57.4097403291001
189,206_fs2-00005.jpg,100.644187383334,-57.7791145157594
190,206_fs2-00005.jpg,100.826964527764,-58.1494867775412
191,206_fs2-00005.jpg,101.00756772981,-58.520819410203
192,206_fs2-00005.jpg,101.185944651017,-58.8930747095026
193,206_fs2-00005.jpg,101.362042952928,-59.2662149711974
194,206_fs2-00005.jpg,101.535810297088,-59.6402024910452
195,206_fs2-00005.jpg,101.707194345042,-60.0149995648034
196,206_fs2-00005.jpg,101.876142758334,-60.3905684882299
197,206_fs2-00005.jpg,102.042603198508,-60.7668715570822
198,206_fs2-00005.jpg,102.206523327108,-61.1438710671179
199,206_fs2-00005.jpg,102.367850805678,-61.5215293140947
200,206_fs2-00005.jpg,102.526533295764,-61.8998085937702
1,206_fs2-00006.jpg,33.2037193575655,10.6915316898779
2,206_fs2-00006.jpg,33.4296894779476,10.2674972522976
3,206_fs2-00006.jpg,33.6576118689097,9.84572080580767
4,206_fs2-00006.jpg,33.8874572087993,9.42615817146054
5,206_fs2-00006.jpg,34.1191961759639,9.00876517030866
6,206_fs2-00006.jpg,34.3527994487509,8.59349762340452
7,206_fs2-00006.jpg,34.5882377055079,8.18031135180064
8,206_fs2-00006.jpg,34.8254816245822,7.76916217654951
9,206_fs2-00006.jpg,35.0645018843213,7.36000591870368
10,206_fs2-00006.jpg,35.3052691630728,6.9527983993155
11,206_fs2-00006.jpg,35.5477541391839,6.54749543943763
12,206_fs2-00006.jpg,35.7919274910022,6.14405286012243
13,206_fs2-00006.jpg,36.0377598968752,5.74242648242245
14,206_fs2-00006.jpg,36.2852220351503,5.34257212739016
15,206_fs2-00006.jpg,36.534284584175,4.9444456160781
16,206_fs2-00006.jpg,36.7849182222967,4.5480027695387
17,206_fs2-00006.jpg,37.0370936278629,4.15319940882455
18,206_fs2-00006.jpg,37.290781479221,3.75999135498802
19,206_fs2-00006.jpg,37.5459524547185,3.36833442908164
20,206_fs2-00006.jpg,37.802577232703,2.9781844521579
21,206_fs2-00006.jpg,38.0606264915217,2.5894972452694
22,206_fs2-00006.jpg,38.3200709095222,2.20222862946849
23,206_fs2-00006.jpg,38.5808811650519,1.81633442580772
24,206_fs2-00006.jpg,38.8430279364584,1.43177045533957
25,206_fs2-00006.jpg,39.106481902089,1.04849253911652
26,206_fs2-00006.jpg,39.3712137402912,0.66645649819111
27,206_fs2-00006.jpg,39.6371941294126,0.285618153615815
28,206_fs2-00006.jpg,39.9043937478004,-0.0940666735568811
29,206_fs2-00006.jpg,40.1729550710834,-0.472642162274497
30,206_fs2-00006.jpg,40.4441752606252,-0.85015249148455
31,206_fs2-00006.jpg,40.7182135715007,-1.2266418401345
32,206_fs2-00006.jpg,40.9949293651229,-1.60215438717188
33,206_fs2-00006.jpg,41.2741820029049,-1.97673431154419
34,206_fs2-00006.jpg,41.5558308462598,-2.35042579219902
35,206_fs2-00006.jpg,41.8397352566006,-2.72327300808371
36,206_fs2-00006.jpg,42.1257545953404,-3.09532013814595
37,206_fs2-00006.jpg,42.4137482238922,-3.46661136133309
38,206_fs2-00006.jpg,42.7035755036691,-3.83719085659277
39,206_fs2-00006.jpg,42.9950957960842,-4.20710280287238
40,206_fs2-00006.jpg,43.2881684625505,-4.57639137911951
41,206_fs2-00006.jpg,43.5826528644811,-4.94510076428168
42,206_fs2-00006.jpg,43.8784083632891,-5.31327513730633
43,206_fs2-00006.jpg,44.1752943203874,-5.68095867714095
44,206_fs2-00006.jpg,44.4731700971893,-6.04819556273316
45,206_fs2-00006.jpg,44.7718950551076,-6.41502997303036
46,206_fs2-00006.jpg,45.0713285555555,-6.78150608698007
47,206_fs2-00006.jpg,45.3713299599461,-7.14766808352994
48,206_fs2-00006.jpg,45.6717586296924,-7.51356014162724
49,206_fs2-00006.jpg,45.9724021836406,-7.87922157955444
50,206_fs2-00006.jpg,46.2728130650781,-8.24457087016157
51,206_fs2-00006.jpg,46.5731670959628,-8.60940038835093
52,206_fs2-00006.jpg,46.8737403570663,-8.97349659725995
53,206_fs2-00006.jpg,47.1748089291602,-9.33664596002649
54,206_fs2-00006.jpg,47.4766488930163,-9.69863493978784
55,206_fs2-00006.jpg,47.7795363294061,-10.0592499996818
56,206_fs2-00006.jpg,48.0837473191013,-10.4182776028459
57,206_fs2-00006.jpg,48.3895579428735,-10.7755042124176
58,206_fs2-00006.jpg,48.6972442814944,-11.1307162915346
59,206_fs2-00006.jpg,49.0070824157357,-11.4837003033345
60,206_fs2-00006.jpg,49.3193484263689,-11.8342427109549
61,206_fs2-00006.jpg,49.6343183941658,-12.1821299775333
62,206_fs2-00006.jpg,49.952268399898,-12.5271485662074
63,206_fs2-00006.jpg,50.273474524337,-12.8690849401146
64,206_fs2-00006.jpg,50.5982128482547,-13.2077255623927
65,206_fs2-00006.jpg,50.9267594524225,-13.5428568961792
66,206_fs2-00006.jpg,51.2593904176122,-13.8742654046117
67,206_fs2-00006.jpg,51.5963818245954,-14.2017375508277
68,206_fs2-00006.jpg,51.9379205566583,-14.5250652173775
69,206_fs2-00006.jpg,52.2835225900997,-14.8441867978827
70,206_fs2-00006.jpg,52.6329574957713,-15.1592004835737
71,206_fs2-00006.jpg,52.9860918764495,-15.4702125486796
72,206_fs2-00006.jpg,53.3427923349105,-15.7773292674299
73,206_fs2-00006.jpg,53.7029254739305,-16.0806569140539
74,206_fs2-00006.jpg,54.0663578962859,-16.3803017627808
75,206_fs2-00006.jpg,54.4329562047528,-16.6763700878401
76,206_fs2-00006.jpg,54.8025870021077,-16.9689681634609
77,206_fs2-00006.jpg,55.1751168911266,-17.2582022638728
78,206_fs2-00006.jpg,55.550412474586,-17.5441786633048
79,206_fs2-00006.jpg,55.9283403552621,-17.8270036359864
80,206_fs2-00006.jpg,56.3087671359311,-18.106783456147
81,206_fs2-00006.jpg,56.6915594193694,-18.3836243980158
82,206_fs2-00006.jpg,57.0765838083531,-18.6576327358221
83,206_fs2-00006.jpg,57.4637069056587,-18.9289147437952
84,206_fs2-00006.jpg,57.8527953140622,-19.1975766961646
85,206_fs2-00006.jpg,58.2437156363401,-19.4637248671594
86,206_fs2-00006.jpg,58.6363344752685,-19.7274655310092
87,206_fs2-00006.jpg,59.0305184336238,-19.988904961943
88,206_fs2-00006.jpg,59.4261341141822,-20.2481494341902
89,206_fs2-00006.jpg,59.82304811972,-20.5053052219803
90,206_fs2-00006.jpg,60.2211270530134,-20.7604785995424
91,206_fs2-00006.jpg,60.6202375168388,-21.013775841106
92,206_fs2-00006.jpg,61.0202461139724,-21.2653032209003
93,206_fs2-00006.jpg,61.4210194471905,-21.5151670131547
94,206_fs2-00006.jpg,61.8224241192693,-21.7634734920984
95,206_fs2-00006.jpg,62.224326732985,-22.0103289319609
96,206_fs2-00006.jpg,62.6265938911141,-22.2558396069714
97,206_fs2-00006.jpg,63.0290921964327,-22.5001117913592
98,206_fs2-00006.jpg,63.4316882517172,-22.7432517593537
99,206_fs2-00006.jpg,63.8342486597437,-22.9853657851841
100,206_fs2-00006.jpg,64.2366400232886,-23.2265601430798
101,206_fs2-00006.jpg,64.6387289451282,-23.4669411072702
102,206_fs2-00006.jpg,65.0403820280386,-23.7066149519845
103,206_fs2-00006.jpg,65.4414658747962,-23.945687951452
104,206_fs2-00006.jpg,65.8418470881772,-24.1842663799021
105,206_fs2-00006.jpg,66.2417389035202,-24.422452335263
106,206_fs2-00006.jpg,66.6427940632757,-24.6602690662892
107,206_fs2-00006.jpg,67.0452017816716,-24.8976694903483
108,206_fs2-00006.jpg,67.4489101447837,-25.1346040590453
109,206_fs2-00006.jpg,67.8538672386877,-25.3710232239859
110,206_fs2-00006.jpg,68.2600211494595,-25.6068774367752
111,206_fs2-00006.jpg,68.6673199631748,-25.8421171490186
112,206_fs2-00006.jpg,69.0757117659094,-26.0766928123215
113,206_fs2-00006.jpg,69.4851446437391,-26.3105548782892
114,206_fs2-00006.jpg,69.8955666827397,-26.5436537985271
115,206_fs2-00006.jpg,70.306925968987,-26.7759400246405
116,206_fs2-00006.jpg,70.7191705885567,-27.0073640082349
117,206_fs2-00006.jpg,71.1322486275246,-27.2378762009154
118,206_fs2-00006.jpg,71.5461081719666,-27.4674270542875
119,206_fs2-00006.jpg,71.9606973079583,-27.6959670199565
120,206_fs2-00006.jpg,72.3759641215756,-27.9234465495279
121,206_fs2-00006.jpg,72.7918566988943,-28.1498160946068
122,206_fs2-00006.jpg,73.2083231259901,-28.3750261067988
123,206_fs2-00006.jpg,73.6253114889388,-28.599027037709
124,206_fs2-00006.jpg,74.0427698738163,-28.8217693389431
125,206_fs2-00006.jpg,74.4606463666982,-29.0432034621061
126,206_fs2-00006.jpg,74.8788890536604,-29.2632798588035
127,206_fs2-00006.jpg,75.2974460207787,-29.4819489806407
128,206_fs2-00006.jpg,75.7162653541288,-29.6991612792228
129,206_fs2-00006.jpg,76.1352951397866,-29.9148672061555
130,206_fs2-00006.jpg,76.5544834638278,-30.1290172130439
131,206_fs2-00006.jpg,76.9737784123281,-30.3415617514935
132,206_fs2-00006.jpg,77.3931280713634,-30.5524512731096
133,206_fs2-00006.jpg,77.8124805270095,-30.7616362294976
134,206_fs2-00006.jpg,78.2317838653422,-30.9690670722627
135,206_fs2-00006.jpg,78.6509861724371,-31.1746942530103
136,206_fs2-00006.jpg,79.0700355343702,-31.3784682233459
137,206_fs2-00006.jpg,79.4888800372171,-31.5803394348747
138,206_fs2-00006.jpg,79.9074677670538,-31.7802583392021
139,206_fs2-00006.jpg,80.3266647870829,-31.9781885118921
140,206_fs2-00006.jpg,80.7504633101738,-32.1743215468927
141,206_fs2-00006.jpg,81.1787164534454,-32.3690423053114
142,206_fs2-00006.jpg,81.6107044412062,-32.5627417623456
143,206_fs2-00006.jpg,82.0457074977644,-32.7558108931926
144,206_fs2-00006.jpg,82.4830058474284,-32.9486406730495
145,206_fs2-00006.jpg,82.9218797145065,-33.1416220771136
146,206_fs2-00006.jpg,83.361609323307,-33.3351460805822
147,206_fs2-00006.jpg,83.8014748981382,-33.5296036586524
148,206_fs2-00006.jpg,84.2407566633084,-33.7253857865217
149,206_fs2-00006.jpg,84.6787348431259,-33.9228834393872
150,206_fs2-00006.jpg,85.1146896618991,-34.1224875924461
151,206_fs2-00006.jpg,85.5479013439362,-34.3245892208959
152,206_fs2-00006.jpg,85.9776501135456,-34.5295792999335
153,206_fs2-00006.jpg,86.4032161950356,-34.7378488047564
154,206_fs2-00006.jpg,86.8238798127144,-34.9497887105618
155,206_fs2-00006.jpg,87.2389211908904,-35.1657899925468
156,206_fs2-00006.jpg,87.647620553872,-35.3862436259089
157,206_fs2-00006.jpg,88.0492581259674,-35.6115405858451
158,206_fs2-00006.jpg,88.4431141314849,-35.8420718475529
159,206_fs2-00006.jpg,88.8284687947329,-36.0782283862295
160,206_fs2-00006.jpg,89.2046023400196,-36.3204011770719
161,206_fs2-00006.jpg,89.5752632922942,-36.5689480410052
162,206_fs2-00006.jpg,89.949678826051,-36.8239628914333
163,206_fs2-00006.jpg,90.3274656787428,-37.085413544947
164,206_fs2-00006.jpg,90.7078725829132,-37.3532670353489
165,206_fs2-00006.jpg,91.0901482711059,-37.6274903964413
166,206_fs2-00006.jpg,91.4735414758644,-37.9080506620266
167,206_fs2-00006.jpg,91.8573009297323,-38.1949148659074
168,206_fs2-00006.jpg,92.2406753652534,-38.488050041886
169,206_fs2-00006.jpg,92.6229135149711,-38.7874232237648
170,206_fs2-00006.jpg,93.0032641114292,-39.0930014453464
171,206_fs2-00006.jpg,93.3809758871712,-39.4047517404331
172,206_fs2-00006.jpg,93.7552975747408,-39.7226411428273
173,206_fs2-00006.jpg,94.1254779066816,-40.0466366863315
174,206_fs2-00006.jpg,94.4907656155372,-40.3767054047482
175,206_fs2-00006.jpg,94.8504094338513,-40.7128143318797
176,206_fs2-00006.jpg,95.2036580941673,-41.0549305015284
177,206_fs2-00006.jpg,95.5497603290291,-41.4030209474969
178,206_fs2-00006.jpg,95.8879648709802,-41.7570527035875
179,206_fs2-00006.jpg,96.2175204525642,-42.1169928036026
180,206_fs2-00006.jpg,96.5376758063247,-42.4828082813448
181,206_fs2-00006.jpg,96.8476796648054,-42.8544661706165
182,206_fs2-00006.jpg,97.1467807605499,-43.23193350522
183,206_fs2-00006.jpg,97.4342278261017,-43.6151773189577
184,206_fs2-00006.jpg,97.7092695940046,-44.0041646456322
185,206_fs2-00006.jpg,97.9711547968021,-44.3988625190458
186,206_fs2-00006.jpg,98.2191321670379,-44.7992379730011
187,206_fs2-00006.jpg,98.4524504372555,-45.2052580413004
188,206_fs2-00006.jpg,98.6703583399986,-45.616889757746
189,206_fs2-00006.jpg,98.872104607811,-46.0341001561406
190,206_fs2-00006.jpg,99.056937973236,-46.4568562702866
191,206_fs2-00006.jpg,99.2241789349396,-46.8851251339862
192,206_fs2-00006.jpg,99.3794309559999,-47.318873781042
193,206_fs2-00006.jpg,99.5263095201257,-47.7580692452563
194,206_fs2-00006.jpg,99.6644265586022,-48.2026785604318
195,206_fs2-00006.jpg,99.7933940027144,-48.6526687603707
196,206_fs2-00006.jpg,99.9128237837475,-49.1080068788755
197,206_fs2-00006.jpg,100.022327832986,-49.5686599497486
198,206_fs2-00006.jpg,100.121518081716,-50.0345950067925
199,206_fs2-00006.jpg,100.210006461222,-50.5057790838095
200,206_fs2-00006.jpg,100.28740490279,-50.9821792146022
1,206_fs2-00007.jpg,25.7199211045365,31.5274479104096
2,206_fs2-00007.jpg,25.9408009032172,31.1016277883534
3,206_fs2-00007.jpg,26.1617806587618,30.6764529850844
4,206_fs2-00007.jpg,26.3828613913152,30.2519040343932
5,206_fs2-00007.jpg,26.6040441210223,29.8279614700702
6,206_fs2-00007.jpg,26.8253298680278,29.4046058259061
7,206_fs2-00007.jpg,27.0467196524768,28.9818176356911
8,206_fs2-00007.jpg,27.2682144945139,28.559577433216
9,206_fs2-00007.jpg,27.4898154142842,28.1378657522712
10,206_fs2-00007.jpg,27.7115234319324,27.7166631266472
11,206_fs2-00007.jpg,27.9333395676035,27.2959500901345
12,206_fs2-00007.jpg,28.1552648414423,26.8757071765236
13,206_fs2-00007.jpg,28.3773002735936,26.4559149196052
14,206_fs2-00007.jpg,28.5994468842023,26.0365538531695
15,206_fs2-00007.jpg,28.8217056934134,25.6176045110072
16,206_fs2-00007.jpg,29.0440777213715,25.1990474269087
17,206_fs2-00007.jpg,29.2665639882217,24.7808631346647
18,206_fs2-00007.jpg,29.4891655141088,24.3630321680656
19,206_fs2-00007.jpg,29.7118833191776,23.9455350609018
20,206_fs2-00007.jpg,29.9347184235729,23.5283523469639
21,206_fs2-00007.jpg,30.1576718474398,23.1114645600425
22,206_fs2-00007.jpg,30.380744610923,22.694852233928
23,206_fs2-00007.jpg,30.6039377341673,22.278495902411
24,206_fs2-00007.jpg,30.8272522373178,21.8623760992818
25,206_fs2-00007.jpg,31.0506891405191,21.4464733583312
26,206_fs2-00007.jpg,31.2742494639162,21.0307682133495
27,206_fs2-00007.jpg,31.497934227654,20.6152411981273
28,206_fs2-00007.jpg,31.7217444518773,20.1998728464551
29,206_fs2-00007.jpg,31.945681156731,19.7846436921234
30,206_fs2-00007.jpg,32.1699658656079,19.3695342689227
31,206_fs2-00007.jpg,32.3954102000126,18.9545251106435
32,206_fs2-00007.jpg,32.6220032012329,18.5395967510764
33,206_fs2-00007.jpg,32.8496462623309,18.1247297240118
34,206_fs2-00007.jpg,33.0782407763685,17.7099045632402
35,206_fs2-00007.jpg,33.3076881364078,17.2951018025522
36,206_fs2-00007.jpg,33.5378897355108,16.8803019757382
37,206_fs2-00007.jpg,33.7687469667394,16.4654856165889
38,206_fs2-00007.jpg,34.0001612231556,16.0506332588946
39,206_fs2-00007.jpg,34.2320338978215,15.635725436446
40,206_fs2-00007.jpg,34.464266383799,15.2207426830334
41,206_fs2-00007.jpg,34.6967600741501,14.8056655324474
42,206_fs2-00007.jpg,34.9294163619369,14.3904745184786
43,206_fs2-00007.jpg,35.1621366402213,13.9751501749175
44,206_fs2-00007.jpg,35.3948223020653,13.5596730355544
45,206_fs2-00007.jpg,35.627374740531,13.14402363418
46,206_fs2-00007.jpg,35.8596953486802,12.7281825045848
47,206_fs2-00007.jpg,36.0916855195751,12.3121301805593
48,206_fs2-00007.jpg,36.3232466462775,11.895847195894
49,206_fs2-00007.jpg,36.5542801218496,11.4793140843793
50,206_fs2-00007.jpg,36.7846873393534,11.0625113798059
51,206_fs2-00007.jpg,37.0143696918506,10.6454196159642
52,206_fs2-00007.jpg,37.2432285724035,10.2280193266446
53,206_fs2-00007.jpg,37.471165374074,9.81029104563788
54,206_fs2-00007.jpg,37.698081489924,9.39221530673439
55,206_fs2-00007.jpg,37.9238783130157,8.97377264372466
56,206_fs2-00007.jpg,38.1484572364109,8.55494359039915
57,206_fs2-00007.jpg,38.3717196531717,8.13570868054842
58,206_fs2-00007.jpg,38.5935669563601,7.71604844796298
59,206_fs2-00007.jpg,38.8139005390381,7.29594342643338
60,206_fs2-00007.jpg,39.0326217942676,6.87537414975003
61,206_fs2-00007.jpg,39.2496321151107,6.45432115170354
62,206_fs2-00007.jpg,39.4648328946294,6.03276496608436
63,206_fs2-00007.jpg,39.6781255258856,5.61068612668299
64,206_fs2-00007.jpg,39.8894114019413,5.18806516729001
65,206_fs2-00007.jpg,40.0985919158587,4.76488262169585
66,206_fs2-00007.jpg,40.3055684606995,4.34111902369108
67,206_fs2-00007.jpg,40.5097651845825,3.91675445393884
68,206_fs2-00007.jpg,40.710605077708,3.49176651619956
69,206_fs2-00007.jpg,40.9083586576592,3.06613197216302
70,206_fs2-00007.jpg,41.1033034686286,2.6398275828227
71,206_fs2-00007.jpg,41.2957170548083,2.21283010917199
72,206_fs2-00007.jpg,41.4858769603907,1.78511631220431
73,206_fs2-00007.jpg,41.674060729568,1.3566629529131
74,206_fs2-00007.jpg,41.8605459065326,0.927446792291732
75,206_fs2-00007.jpg,42.0456100354767,0.497444591333647
76,206_fs2-00007.jpg,42.2295306605927,0.0666331110323313
77,206_fs2-00007.jpg,42.4125853260728,-0.365010887618894
78,206_fs2-00007.jpg,42.5950515761093,-0.797510643626538
79,206_fs2-00007.jpg,42.7772069548945,-1.23088939599722
80,206_fs2-00007.jpg,42.9593290066207,-1.66517038373746
81,206_fs2-00007.jpg,43.1416952754802,-2.10037684585393
82,206_fs2-00007.jpg,43.3245833056652,-2.53653202135314
83,206_fs2-00007.jpg,43.5082706413681,-2.97365914924166
84,206_fs2-00007.jpg,43.6930348267811,-3.4117814685261
85,206_fs2-00007.jpg,43.8791534060966,-3.85092221821304
86,206_fs2-00007.jpg,44.0669039235067,-4.29110463730905
87,206_fs2-00007.jpg,44.256563923204,-4.73235196482068
88,206_fs2-00007.jpg,44.4484109493805,-5.17468743975456
89,206_fs2-00007.jpg,44.6427225462286,-5.61813430111721
90,206_fs2-00007.jpg,44.8397762579406,-6.06271578791535
91,206_fs2-00007.jpg,45.0398496287087,-6.50845513915527
92,206_fs2-00007.jpg,45.2432202027254,-6.95537559384383
93,206_fs2-00007.jpg,45.449826558791,-7.40349719656894
94,206_fs2-00007.jpg,45.6560589782256,-7.85267572706238
95,206_fs2-00007.jpg,45.8611517035127,-8.30252697193652
96,206_fs2-00007.jpg,46.0654579733445,-8.7526476919507
97,206_fs2-00007.jpg,46.2693310264128,-9.20263464786416
98,206_fs2-00007.jpg,46.4731241014097,-9.65208460043635
99,206_fs2-00007.jpg,46.6771904370272,-10.1005943104265
100,206_fs2-00007.jpg,46.8818832719573,-10.5477605385941
101,206_fs2-00007.jpg,47.0875558448921,-10.9931800456985
102,206_fs2-00007.jpg,47.2945613945235,-11.4364495924989
103,206_fs2-00007.jpg,47.5032531595436,-11.8771659397549
104,206_fs2-00007.jpg,47.7139843786444,-12.3149258482256
105,206_fs2-00007.jpg,47.9271082905178,-12.7493260786707
106,206_fs2-00007.jpg,48.142978133856,-13.1799633918491
107,206_fs2-00007.jpg,48.3619471473509,-13.6064345485203
108,206_fs2-00007.jpg,48.5843685696945,-14.0283363094439
109,206_fs2-00007.jpg,48.8105956395789,-14.4452654353791
110,206_fs2-00007.jpg,49.0409815956961,-14.8568186870852
111,206_fs2-00007.jpg,49.2758796767379,-15.2625928253215
112,206_fs2-00007.jpg,49.5156431213966,-15.6621846108475
113,206_fs2-00007.jpg,49.7606251683642,-16.0551908044226
114,206_fs2-00007.jpg,50.0111790563325,-16.4412081668059
115,206_fs2-00007.jpg,50.2676580239937,-16.8198334587569
116,206_fs2-00007.jpg,50.5304153100397,-17.1906634410352
117,206_fs2-00007.jpg,50.7998041531626,-17.5532948743997
118,206_fs2-00007.jpg,51.0761777920544,-17.90732451961
119,206_fs2-00007.jpg,51.359889465407,-18.2523491374254
120,206_fs2-00007.jpg,51.6528621336944,-18.5879861304937
121,206_fs2-00007.jpg,51.964385556548,-18.9143502756119
122,206_fs2-00007.jpg,52.2942843729348,-19.232066619289
123,206_fs2-00007.jpg,52.6405844873257,-19.5417834295646
124,206_fs2-00007.jpg,53.0013118041911,-19.8441489744786
125,206_fs2-00007.jpg,53.3744922280019,-20.1398115220705
126,206_fs2-00007.jpg,53.7581516632287,-20.4294193403799
127,206_fs2-00007.jpg,54.1503160143421,-20.7136206974465
128,206_fs2-00007.jpg,54.5490111858128,-20.9930638613101
129,206_fs2-00007.jpg,54.9522630821115,-21.2683971000102
130,206_fs2-00007.jpg,55.3580976077088,-21.5402686815865
131,206_fs2-00007.jpg,55.7645406670754,-21.8093268740787
132,206_fs2-00007.jpg,56.169618164682,-22.0762199455266
