points,Image,X,Y
1789,207_fs2-00010.jpg,471.796,214.129
1790,207_fs2-00010.jpg,472.534,214.534
1791,207_fs2-00010.jpg,473.167,215.090
1792,207_fs2-00010.jpg,473.876,215.543
1793,207_fs2-00010.jpg,474.472,216.139
1794,207_fs2-00010.jpg,475.067,216.734
1795,207_fs2-00010.jpg,475.833,217.085
1796,207_fs2-00010.jpg,476.386,217.720
1797,207_fs2-00010.jpg,477.100,218.167
1798,207_fs2-00010.jpg,477.861,218.528
1799,207_fs2-00010.jpg,478.457,219.123
1800,207_fs2-00010.jpg,479.195,219.528
1801,207_fs2-00010.jpg,479.790,220.124
1802,207_fs2-00010.jpg,480.244,220.833
1803,207_fs2-00010.jpg,481.056,221.056
1804,207_fs2-00010.jpg,481.461,221.795
1805,207_fs2-00010.jpg,482.217,222.167
1806,207_fs2-00010.jpg,482.937,222.604
1807,207_fs2-00010.jpg,483.563,223.167
1808,207_fs2-00010.jpg,484.278,223.612
1809,207_fs2-00010.jpg,484.912,224.167
1810,207_fs2-00010.jpg,485.467,224.800
1811,207_fs2-00010.jpg,486.062,225.396
1812,207_fs2-00010.jpg,486.500,226.115
1813,207_fs2-00010.jpg,487.220,226.553
1814,207_fs2-00010.jpg,487.815,227.148
1815,207_fs2-00010.jpg,488.305,227.833
1816,207_fs2-00010.jpg,488.827,228.494
1817,207_fs2-00010.jpg,489.334,229.167
1818,207_fs2-00010.jpg,489.849,229.833
1819,207_fs2-00010.jpg,490.500,230.368
1820,207_fs2-00010.jpg,491.026,231.026
1821,207_fs2-00010.jpg,491.500,231.721
1822,207_fs2-00010.jpg,491.833,232.495
1823,207_fs2-00010.jpg,492.235,233.235
1824,207_fs2-00010.jpg,492.640,233.973
1825,207_fs2-00010.jpg,493.167,234.631
1826,207_fs2-00010.jpg,493.167,235.473
1827,207_fs2-00010.jpg,493.304,236.304
1828,207_fs2-00010.jpg,493.833,236.959
1829,207_fs2-00010.jpg,494.167,237.732
1830,207_fs2-00010.jpg,494.500,238.506
1831,207_fs2-00010.jpg,494.665,239.332
1832,207_fs2-00010.jpg,495.167,240.008
1833,207_fs2-00010.jpg,495.500,240.782
1834,207_fs2-00010.jpg,495.833,241.555
1835,207_fs2-00010.jpg,496.167,242.329
1836,207_fs2-00010.jpg,496.167,243.171
1837,207_fs2-00010.jpg,496.500,243.944
1838,207_fs2-00010.jpg,496.500,244.786
1839,207_fs2-00010.jpg,496.620,245.620
1840,207_fs2-00010.jpg,496.833,246.435
1841,207_fs2-00010.jpg,496.833,245.592
1842,207_fs2-00010.jpg,496.833,244.750
1843,207_fs2-00011.jpg,462.500,111.500
1844,207_fs2-00011.jpg,461.914,112.003
1845,207_fs2-00011.jpg,461.327,112.505
1846,207_fs2-00011.jpg,460.741,113.008
1847,207_fs2-00011.jpg,460.155,113.510
1848,207_fs2-00011.jpg,459.568,114.013
1849,207_fs2-00011.jpg,458.982,114.516
1850,207_fs2-00011.jpg,458.395,115.018
1851,207_fs2-00011.jpg,457.792,115.500
1852,207_fs2-00011.jpg,457.267,116.066
1853,207_fs2-00011.jpg,456.913,116.753
1854,207_fs2-00011.jpg,456.536,117.427
1855,207_fs2-00011.jpg,456.009,117.991
1856,207_fs2-00011.jpg,455.655,118.678
1857,207_fs2-00011.jpg,455.302,119.365
1858,207_fs2-00011.jpg,454.833,119.978
1859,207_fs2-00011.jpg,454.500,120.675
1860,207_fs2-00011.jpg,454.167,121.372
1861,207_fs2-00011.jpg,453.833,122.068
1862,207_fs2-00011.jpg,453.339,122.661
1863,207_fs2-00011.jpg,453.167,123.414
1864,207_fs2-00011.jpg,452.833,124.111
1865,207_fs2-00011.jpg,452.500,124.808
1866,207_fs2-00011.jpg,451.833,125.198
1867,207_fs2-00011.jpg,451.833,125.970
1868,207_fs2-00011.jpg,451.223,126.443
1869,207_fs2-00011.jpg,450.870,127.130
1870,207_fs2-00011.jpg,450.517,127.817
1871,207_fs2-00011.jpg,450.417,128.583
1872,207_fs2-00011.jpg,449.871,129.129
1873,207_fs2-00011.jpg,449.500,129.806
1874,207_fs2-00011.jpg,449.165,130.502
1875,207_fs2-00011.jpg,448.811,131.189
1876,207_fs2-00011.jpg,448.167,131.614
1877,207_fs2-00011.jpg,447.833,132.310
1878,207_fs2-00011.jpg,447.615,133.051
1879,207_fs2-00011.jpg,447.262,133.738
1880,207_fs2-00011.jpg,446.909,134.425
1881,207_fs2-00011.jpg,446.555,135.111
1882,207_fs2-00011.jpg,446.500,135.882
1883,207_fs2-00011.jpg,446.167,136.578
1884,207_fs2-00011.jpg,445.763,137.237
1885,207_fs2-00011.jpg,445.500,137.963
1886,207_fs2-00011.jpg,445.167,138.660
1887,207_fs2-00011.jpg,445.167,139.432
1888,207_fs2-00011.jpg,444.860,140.140
1889,207_fs2-00011.jpg,444.506,140.827
1890,207_fs2-00011.jpg,444.167,141.521
1891,207_fs2-00011.jpg,443.833,142.218
1892,207_fs2-00011.jpg,443.833,142.990
1893,207_fs2-00011.jpg,443.606,143.728
1894,207_fs2-00011.jpg,443.500,144.493
1895,207_fs2-00011.jpg,443.030,145.106
1896,207_fs2-00011.jpg,442.833,145.853
1897,207_fs2-00011.jpg,442.500,146.549
1898,207_fs2-00011.jpg,442.500,147.322
1899,207_fs2-00011.jpg,442.375,148.084
1900,207_fs2-00011.jpg,442.167,148.827
1901,207_fs2-00011.jpg,441.833,149.524
1902,207_fs2-00011.jpg,441.500,150.221
1903,207_fs2-00011.jpg,441.422,150.989
1904,207_fs2-00011.jpg,441.167,151.718
1905,207_fs2-00011.jpg,441.167,152.490
1906,207_fs2-00011.jpg,441.167,153.263
1907,207_fs2-00011.jpg,440.986,154.014
1908,207_fs2-00011.jpg,440.833,154.771
1909,207_fs2-00011.jpg,440.522,155.478
1910,207_fs2-00011.jpg,440.500,156.249
1911,207_fs2-00011.jpg,440.167,156.946
1912,207_fs2-00011.jpg,440.167,157.718
1913,207_fs2-00011.jpg,440.167,158.491
1914,207_fs2-00011.jpg,439.833,159.187
1915,207_fs2-00011.jpg,439.833,159.960
1916,207_fs2-00011.jpg,439.833,160.732
1917,207_fs2-00011.jpg,439.833,161.504
1918,207_fs2-00011.jpg,439.833,162.277
1919,207_fs2-00011.jpg,439.833,163.049
1920,207_fs2-00011.jpg,439.833,163.821
1921,207_fs2-00011.jpg,439.833,164.594
1922,207_fs2-00011.jpg,439.833,165.366
1923,207_fs2-00011.jpg,439.833,166.138
1924,207_fs2-00011.jpg,439.833,166.910
1925,207_fs2-00011.jpg,439.833,167.683
1926,207_fs2-00011.jpg,440.081,168.414
1927,207_fs2-00011.jpg,440.167,169.182
1928,207_fs2-00011.jpg,440.500,169.878
1929,207_fs2-00011.jpg,440.500,170.651
1930,207_fs2-00011.jpg,440.833,171.347
1931,207_fs2-00011.jpg,440.833,172.120
1932,207_fs2-00011.jpg,441.167,172.816
1933,207_fs2-00011.jpg,441.167,173.589
1934,207_fs2-00011.jpg,441.500,174.285
1935,207_fs2-00011.jpg,441.833,174.982
1936,207_fs2-00011.jpg,442.055,175.722
1937,207_fs2-00011.jpg,442.167,176.486
1938,207_fs2-00011.jpg,442.500,177.183
1939,207_fs2-00011.jpg,442.613,177.947
1940,207_fs2-00011.jpg,442.967,178.633
1941,207_fs2-00011.jpg,443.320,179.320
1942,207_fs2-00011.jpg,443.673,180.007
1943,207_fs2-00011.jpg,443.833,180.762
1944,207_fs2-00011.jpg,443.833,181.535
1945,207_fs2-00011.jpg,444.209,182.209
1946,207_fs2-00011.jpg,444.500,182.925
1947,207_fs2-00011.jpg,444.912,183.578
1948,207_fs2-00011.jpg,445.167,184.307
1949,207_fs2-00011.jpg,445.167,185.079
1950,207_fs2-00011.jpg,445.500,185.776
1951,207_fs2-00011.jpg,445.833,186.473
1952,207_fs2-00011.jpg,446.167,187.169
1953,207_fs2-00011.jpg,446.500,187.866
1954,207_fs2-00011.jpg,446.500,188.638
1955,207_fs2-00011.jpg,446.940,189.273
1956,207_fs2-00011.jpg,447.486,189.819
1957,207_fs2-00011.jpg,447.833,190.509
1958,207_fs2-00011.jpg,448.167,191.206
1959,207_fs2-00011.jpg,448.732,191.732
1960,207_fs2-00011.jpg,449.167,192.370
1961,207_fs2-00011.jpg,449.785,192.833
1962,207_fs2-00011.jpg,450.170,193.503
1963,207_fs2-00011.jpg,450.523,194.190
1964,207_fs2-00011.jpg,450.950,194.833
1965,207_fs2-00011.jpg,451.435,195.434
1966,207_fs2-00011.jpg,451.833,196.096
1967,207_fs2-00011.jpg,452.343,196.676
1968,207_fs2-00011.jpg,452.889,197.222
1969,207_fs2-00011.jpg,453.167,197.943
1970,207_fs2-00011.jpg,453.589,198.589
1971,207_fs2-00011.jpg,453.943,199.276
1972,207_fs2-00011.jpg,454.500,199.811
1973,207_fs2-00011.jpg,454.838,200.505
1974,207_fs2-00011.jpg,455.500,200.903
1975,207_fs2-00011.jpg,455.833,201.600
1976,207_fs2-00011.jpg,456.250,202.250
1977,207_fs2-00011.jpg,456.796,202.796
1978,207_fs2-00011.jpg,457.342,203.342
1979,207_fs2-00011.jpg,457.906,203.870
1980,207_fs2-00011.jpg,458.500,204.364
1981,207_fs2-00011.jpg,459.113,204.833
1982,207_fs2-00011.jpg,459.685,205.352
1983,207_fs2-00011.jpg,459.833,206.110
1984,207_fs2-00011.jpg,460.500,206.500
1985,207_fs2-00011.jpg,461.167,206.890
1986,207_fs2-00011.jpg,461.556,207.556
1987,207_fs2-00011.jpg,462.103,208.103
1988,207_fs2-00011.jpg,462.500,208.765
1989,207_fs2-00011.jpg,463.162,209.162
1990,207_fs2-00011.jpg,463.833,209.544
1991,207_fs2-00011.jpg,464.291,210.167
1992,207_fs2-00011.jpg,464.987,210.500
1993,207_fs2-00011.jpg,465.451,211.118
1994,207_fs2-00011.jpg,466.122,211.500
1995,207_fs2-00011.jpg,466.512,212.167
1996,207_fs2-00011.jpg,467.194,212.528
1997,207_fs2-00011.jpg,467.833,212.962
1998,207_fs2-00011.jpg,468.508,213.337
1999,207_fs2-00011.jpg,469.129,213.796
2000,207_fs2-00011.jpg,469.807,214.167
2001,207_fs2-00011.jpg,470.503,214.503
2002,207_fs2-00011.jpg,471.049,215.049
2003,207_fs2-00011.jpg,471.675,215.500
2004,207_fs2-00011.jpg,472.295,215.961
2005,207_fs2-00011.jpg,472.848,216.500
2006,207_fs2-00011.jpg,473.545,216.833
2007,207_fs2-00011.jpg,474.216,217.216
2008,207_fs2-00011.jpg,474.762,217.762
2009,207_fs2-00011.jpg,475.420,218.167
2010,207_fs2-00011.jpg,476.004,218.671
2011,207_fs2-00011.jpg,476.550,219.217
2012,207_fs2-00011.jpg,477.167,219.683
2013,207_fs2-00011.jpg,477.796,220.130
2014,207_fs2-00011.jpg,478.342,220.676
2015,207_fs2-00011.jpg,478.939,221.167
2016,207_fs2-00011.jpg,479.688,221.355
2017,207_fs2-00011.jpg,480.234,221.901
2018,207_fs2-00011.jpg,480.959,222.167
2019,207_fs2-00011.jpg,481.599,222.599
2020,207_fs2-00011.jpg,482.286,222.952
2021,207_fs2-00011.jpg,482.832,223.498
2022,207_fs2-00011.jpg,483.598,223.598
2023,207_fs2-00011.jpg,484.144,224.144
2024,207_fs2-00011.jpg,484.690,224.690
2025,207_fs2-00011.jpg,485.297,225.167
2026,207_fs2-00012.jpg,474.500,108.833
2027,207_fs2-00012.jpg,473.705,109.098
2028,207_fs2-00012.jpg,472.910,109.363
2029,207_fs2-00012.jpg,472.115,109.628
2030,207_fs2-00012.jpg,471.320,109.893
2031,207_fs2-00012.jpg,470.525,110.158
2032,207_fs2-00012.jpg,469.729,110.424
2033,207_fs2-00012.jpg,468.934,110.689
2034,207_fs2-00012.jpg,468.139,110.954
2035,207_fs2-00012.jpg,467.344,111.219
2036,207_fs2-00012.jpg,466.549,111.484
2037,207_fs2-00012.jpg,465.754,111.749
2038,207_fs2-00012.jpg,465.061,112.220
2039,207_fs2-00012.jpg,464.311,112.594
2040,207_fs2-00012.jpg,463.611,113.055
2041,207_fs2-00012.jpg,462.788,113.212
2042,207_fs2-00012.jpg,462.195,113.805
2043,207_fs2-00012.jpg,461.439,114.167
2044,207_fs2-00012.jpg,460.627,114.373
2045,207_fs2-00012.jpg,459.927,114.833
2046,207_fs2-00012.jpg,459.289,115.377
2047,207_fs2-00012.jpg,458.554,115.780
2048,207_fs2-00012.jpg,458.152,116.515
2049,207_fs2-00012.jpg,457.377,116.833
2050,207_fs2-00012.jpg,456.849,117.484
2051,207_fs2-00012.jpg,456.167,117.971
2052,207_fs2-00012.jpg,455.387,118.279
2053,207_fs2-00012.jpg,454.833,118.908
2054,207_fs2-00012.jpg,454.240,119.500
2055,207_fs2-00012.jpg,453.612,120.055
2056,207_fs2-00012.jpg,453.167,120.765
2057,207_fs2-00012.jpg,452.609,121.391
2058,207_fs2-00012.jpg,452.016,121.984
2059,207_fs2-00012.jpg,451.500,122.644
2060,207_fs2-00012.jpg,450.845,123.167
2061,207_fs2-00012.jpg,450.436,123.898
2062,207_fs2-00012.jpg,450.033,124.633
2063,207_fs2-00012.jpg,449.387,125.167
2064,207_fs2-00012.jpg,448.854,125.813
2065,207_fs2-00012.jpg,448.167,126.293
2066,207_fs2-00012.jpg,447.833,127.062
2067,207_fs2-00012.jpg,447.295,127.705
2068,207_fs2-00012.jpg,446.833,128.404
2069,207_fs2-00012.jpg,446.486,129.167
2070,207_fs2-00012.jpg,445.900,129.766
2071,207_fs2-00012.jpg,445.308,130.359
2072,207_fs2-00012.jpg,445.151,131.182
2073,207_fs2-00012.jpg,444.558,131.775
2074,207_fs2-00012.jpg,444.138,132.500
2075,207_fs2-00012.jpg,443.833,133.281
2076,207_fs2-00012.jpg,443.361,133.973
2077,207_fs2-00012.jpg,442.833,134.624
2078,207_fs2-00012.jpg,442.578,135.422
2079,207_fs2-00012.jpg,442.421,136.246
2080,207_fs2-00012.jpg,441.833,136.843
2081,207_fs2-00012.jpg,441.500,137.612
2082,207_fs2-00012.jpg,441.167,138.381
2083,207_fs2-00012.jpg,440.845,139.155
2084,207_fs2-00012.jpg,440.500,139.919
2085,207_fs2-00012.jpg,440.167,140.688
2086,207_fs2-00012.jpg,439.833,141.457
2087,207_fs2-00012.jpg,439.460,142.207
2088,207_fs2-00012.jpg,439.167,142.992
2089,207_fs2-00012.jpg,438.668,143.666
2090,207_fs2-00012.jpg,438.500,144.487
2091,207_fs2-00012.jpg,438.500,145.325
2092,207_fs2-00012.jpg,438.167,146.094
2093,207_fs2-00012.jpg,437.833,146.863
2094,207_fs2-00012.jpg,437.833,147.701
2095,207_fs2-00012.jpg,437.795,148.538
2096,207_fs2-00012.jpg,437.500,149.323
2097,207_fs2-00012.jpg,437.221,150.113
2098,207_fs2-00012.jpg,437.167,150.949
2099,207_fs2-00012.jpg,437.167,151.787
2100,207_fs2-00012.jpg,437.167,152.625
2101,207_fs2-00012.jpg,436.833,153.394
2102,207_fs2-00012.jpg,436.833,154.232
2103,207_fs2-00012.jpg,436.833,155.070
2104,207_fs2-00012.jpg,436.761,155.905
2105,207_fs2-00012.jpg,436.500,156.702
2106,207_fs2-00012.jpg,436.500,157.540
2107,207_fs2-00012.jpg,436.167,158.309
2108,207_fs2-00012.jpg,436.167,159.147
2109,207_fs2-00012.jpg,436.167,159.985
2110,207_fs2-00012.jpg,436.167,160.823
2111,207_fs2-00012.jpg,436.167,161.661
2112,207_fs2-00012.jpg,436.167,162.499
2113,207_fs2-00012.jpg,436.167,163.337
2114,207_fs2-00012.jpg,436.167,164.176
2115,207_fs2-00012.jpg,436.167,165.014
2116,207_fs2-00012.jpg,436.167,165.852
2117,207_fs2-00012.jpg,436.167,166.690
2118,207_fs2-00012.jpg,436.167,167.528
2119,207_fs2-00012.jpg,436.167,168.366
2120,207_fs2-00012.jpg,436.167,169.204
2121,207_fs2-00012.jpg,436.167,170.042
2122,207_fs2-00012.jpg,436.167,170.880
2123,207_fs2-00012.jpg,436.500,171.649
2124,207_fs2-00012.jpg,436.774,172.441
2125,207_fs2-00012.jpg,437.167,173.182
2126,207_fs2-00012.jpg,437.167,174.020
2127,207_fs2-00012.jpg,437.369,174.833
2128,207_fs2-00012.jpg,437.630,175.630
2129,207_fs2-00012.jpg,438.032,176.365
2130,207_fs2-00012.jpg,438.500,177.060
2131,207_fs2-00012.jpg,438.563,177.896
2132,207_fs2-00012.jpg,439.167,178.477
2133,207_fs2-00012.jpg,439.643,179.167
2134,207_fs2-00012.jpg,439.833,179.983
2135,207_fs2-00012.jpg,440.167,180.752
2136,207_fs2-00012.jpg,440.833,181.260
2137,207_fs2-00012.jpg,441.167,182.029
2138,207_fs2-00012.jpg,441.500,182.798
2139,207_fs2-00012.jpg,441.957,183.500
2140,207_fs2-00012.jpg,442.500,184.139
2141,207_fs2-00012.jpg,442.969,184.833
2142,207_fs2-00012.jpg,443.500,185.482
2143,207_fs2-00012.jpg,443.983,186.167
2144,207_fs2-00012.jpg,444.496,186.829
2145,207_fs2-00012.jpg,444.998,187.500
2146,207_fs2-00012.jpg,445.500,188.171
2147,207_fs2-00012.jpg,446.014,188.833
2148,207_fs2-00012.jpg,446.500,189.516
2149,207_fs2-00012.jpg,447.029,190.167
2150,207_fs2-00012.jpg,447.515,190.849
2151,207_fs2-00012.jpg,448.043,191.500
2152,207_fs2-00012.jpg,448.521,192.188
2153,207_fs2-00012.jpg,449.056,192.833
2154,207_fs2-00012.jpg,449.500,193.544
2155,207_fs2-00012.jpg,450.061,194.167
2156,207_fs2-00012.jpg,450.500,194.881
2157,207_fs2-00012.jpg,451.065,195.500
2158,207_fs2-00012.jpg,451.500,196.216
2159,207_fs2-00012.jpg,452.067,196.833
2160,207_fs2-00012.jpg,452.531,197.531
2161,207_fs2-00012.jpg,453.124,198.124
2162,207_fs2-00012.jpg,453.500,198.873
2163,207_fs2-00012.jpg,454.056,199.500
2164,207_fs2-00012.jpg,454.500,200.211
2165,207_fs2-00012.jpg,455.061,200.833
2166,207_fs2-00012.jpg,455.704,201.371
2167,207_fs2-00012.jpg,456.106,202.106
2168,207_fs2-00012.jpg,456.846,202.500
2169,207_fs2-00012.jpg,457.354,203.167
2170,207_fs2-00012.jpg,458.015,203.682
2171,207_fs2-00012.jpg,458.608,204.274
2172,207_fs2-00012.jpg,459.232,204.833
2173,207_fs2-00012.jpg,459.833,205.417
2174,207_fs2-00012.jpg,460.500,205.925
2175,207_fs2-00012.jpg,461.167,206.433
2176,207_fs2-00012.jpg,461.725,207.058
2177,207_fs2-00012.jpg,462.437,207.500
2178,207_fs2-00012.jpg,462.879,208.212
2179,207_fs2-00012.jpg,463.614,208.614
2180,207_fs2-00012.jpg,464.350,209.016
2181,207_fs2-00012.jpg,465.034,209.500
2182,207_fs2-00012.jpg,465.803,209.833
2183,207_fs2-00012.jpg,466.500,210.299
2184,207_fs2-00012.jpg,467.167,210.807
2185,207_fs2-00012.jpg,467.892,211.226
2186,207_fs2-00012.jpg,468.684,211.500
2187,207_fs2-00012.jpg,469.347,212.013
2188,207_fs2-00012.jpg,470.082,212.416
2189,207_fs2-00012.jpg,470.809,212.833
2190,207_fs2-00012.jpg,471.553,213.219
2191,207_fs2-00012.jpg,471.955,213.955
2192,207_fs2-00012.jpg,472.766,214.167
2193,207_fs2-00012.jpg,473.273,214.833
2194,207_fs2-00012.jpg,474.042,215.167
2195,207_fs2-00012.jpg,474.694,215.694
2196,207_fs2-00012.jpg,475.386,216.167
2197,207_fs2-00012.jpg,476.033,216.699
2198,207_fs2-00012.jpg,476.856,216.856
2199,207_fs2-00012.jpg,477.393,217.500
2200,207_fs2-00012.jpg,478.162,217.833
2201,207_fs2-00012.jpg,478.931,218.167
