points,Image,X,Y
1789,207_fs3-00010.jpg,479.500,222.595
1790,207_fs3-00010.jpg,479.500,221.834
1791,207_fs3-00010.jpg,479.500,221.073
1792,207_fs3-00010.jpg,479.500,220.311
1793,207_fs3-00010.jpg,479.679,219.571
1794,207_fs3-00010.jpg,479.750,218.813
1795,207_fs3-00010.jpg,480.000,218.094
1796,207_fs3-00010.jpg,480.000,217.333
1797,207_fs3-00010.jpg,480.000,216.572
1798,207_fs3-00010.jpg,480.250,215.853
1799,207_fs3-00010.jpg,480.500,215.133
1800,207_fs3-00010.jpg,480.678,214.393
1801,207_fs3-00010.jpg,480.915,213.670
1802,207_fs3-00010.jpg,481.000,212.913
1803,207_fs3-00010.jpg,481.250,212.194
1804,207_fs3-00010.jpg,481.314,211.436
1805,207_fs3-00010.jpg,481.713,210.787
1806,207_fs3-00010.jpg,481.750,210.027
1807,207_fs3-00010.jpg,482.000,209.308
1808,207_fs3-00010.jpg,482.000,208.546
1809,207_fs3-00010.jpg,482.000,207.785
1810,207_fs3-00010.jpg,482.000,207.024
1811,207_fs3-00010.jpg,482.250,206.305
1812,207_fs3-00010.jpg,482.500,205.585
1813,207_fs3-00010.jpg,482.750,204.866
1814,207_fs3-00010.jpg,482.750,204.105
1815,207_fs3-00010.jpg,483.000,203.386
1816,207_fs3-00010.jpg,483.000,202.625
1817,207_fs3-00010.jpg,483.000,201.863
1818,207_fs3-00010.jpg,483.000,201.102
1819,207_fs3-00010.jpg,483.000,200.341
1820,207_fs3-00010.jpg,483.000,199.580
1821,207_fs3-00010.jpg,483.000,198.818
1822,207_fs3-00010.jpg,483.173,198.077
1823,207_fs3-00010.jpg,483.250,197.319
1824,207_fs3-00010.jpg,483.250,196.558
1825,207_fs3-00010.jpg,483.250,195.797
1826,207_fs3-00010.jpg,483.250,195.036
1827,207_fs3-00010.jpg,483.250,194.274
1828,207_fs3-00010.jpg,483.250,193.513
1829,207_fs3-00010.jpg,483.250,192.752
1830,207_fs3-00010.jpg,483.250,191.990
1831,207_fs3-00010.jpg,483.484,191.266
1832,207_fs3-00010.jpg,483.500,190.505
1833,207_fs3-00010.jpg,483.500,189.743
1834,207_fs3-00010.jpg,483.500,188.982
1835,207_fs3-00010.jpg,483.740,188.260
1836,207_fs3-00010.jpg,483.750,187.499
1837,207_fs3-00010.jpg,483.750,186.737
1838,207_fs3-00010.jpg,483.750,185.976
1839,207_fs3-00010.jpg,483.750,185.215
1840,207_fs3-00010.jpg,483.750,184.453
1841,207_fs3-00010.jpg,483.500,183.734
1842,207_fs3-00010.jpg,483.500,182.973
1843,207_fs3-00010.jpg,483.500,182.212
1844,207_fs3-00010.jpg,483.500,181.450
1845,207_fs3-00010.jpg,483.250,180.731
1846,207_fs3-00010.jpg,483.250,179.970
1847,207_fs3-00010.jpg,483.000,179.251
1848,207_fs3-00010.jpg,483.000,178.490
1849,207_fs3-00010.jpg,483.000,177.728
1850,207_fs3-00010.jpg,483.000,176.967
1851,207_fs3-00010.jpg,482.750,176.248
1852,207_fs3-00010.jpg,482.750,175.487
1853,207_fs3-00010.jpg,482.500,174.768
1854,207_fs3-00010.jpg,482.250,174.048
1855,207_fs3-00010.jpg,482.250,173.287
1856,207_fs3-00010.jpg,482.000,172.568
1857,207_fs3-00010.jpg,481.750,171.849
1858,207_fs3-00010.jpg,481.280,171.250
1859,207_fs3-00010.jpg,481.240,170.490
1860,207_fs3-00010.jpg,481.000,169.767
1861,207_fs3-00010.jpg,480.750,169.048
1862,207_fs3-00010.jpg,480.500,168.329
1863,207_fs3-00010.jpg,480.250,167.610
1864,207_fs3-00010.jpg,480.000,166.891
1865,207_fs3-00010.jpg,479.888,166.138
1866,207_fs3-00010.jpg,479.661,165.411
1867,207_fs3-00010.jpg,479.250,164.770
1868,207_fs3-00010.jpg,479.000,164.051
1869,207_fs3-00010.jpg,479.516,163.492
1870,207_fs3-00011.jpg,527.000,285.500
1871,207_fs3-00011.jpg,526.259,285.315
1872,207_fs3-00011.jpg,525.517,285.129
1873,207_fs3-00011.jpg,524.776,284.944
1874,207_fs3-00011.jpg,524.035,284.759
1875,207_fs3-00011.jpg,523.294,284.573
1876,207_fs3-00011.jpg,522.552,284.388
1877,207_fs3-00011.jpg,521.811,284.203
1878,207_fs3-00011.jpg,521.070,284.017
1879,207_fs3-00011.jpg,520.328,283.832
1880,207_fs3-00011.jpg,519.569,283.750
1881,207_fs3-00011.jpg,518.893,283.393
1882,207_fs3-00011.jpg,518.143,283.250
1883,207_fs3-00011.jpg,517.420,283.000
1884,207_fs3-00011.jpg,516.843,282.500
1885,207_fs3-00011.jpg,516.121,282.250
1886,207_fs3-00011.jpg,515.428,281.928
1887,207_fs3-00011.jpg,514.795,281.500
1888,207_fs3-00011.jpg,514.073,281.250
1889,207_fs3-00011.jpg,513.337,281.043
1890,207_fs3-00011.jpg,512.670,280.670
1891,207_fs3-00011.jpg,512.020,280.270
1892,207_fs3-00011.jpg,511.291,280.041
1893,207_fs3-00011.jpg,510.750,279.500
1894,207_fs3-00011.jpg,510.024,279.262
1895,207_fs3-00011.jpg,509.369,278.869
1896,207_fs3-00011.jpg,508.718,278.468
1897,207_fs3-00011.jpg,508.068,278.068
1898,207_fs3-00011.jpg,507.527,277.527
1899,207_fs3-00011.jpg,506.816,277.250
1900,207_fs3-00011.jpg,506.243,276.743
1901,207_fs3-00011.jpg,505.660,276.250
1902,207_fs3-00011.jpg,505.046,275.796
1903,207_fs3-00011.jpg,504.511,275.250
1904,207_fs3-00011.jpg,503.954,274.727
1905,207_fs3-00011.jpg,503.312,274.312
1906,207_fs3-00011.jpg,502.750,273.795
1907,207_fs3-00011.jpg,502.214,273.250
1908,207_fs3-00011.jpg,501.577,272.827
1909,207_fs3-00011.jpg,501.037,272.287
1910,207_fs3-00011.jpg,500.497,271.747
1911,207_fs3-00011.jpg,499.957,271.207
1912,207_fs3-00011.jpg,499.416,270.666
1913,207_fs3-00011.jpg,498.876,270.126
1914,207_fs3-00011.jpg,498.336,269.586
1915,207_fs3-00011.jpg,497.795,269.045
1916,207_fs3-00011.jpg,497.395,268.395
1917,207_fs3-00011.jpg,496.854,267.854
1918,207_fs3-00011.jpg,496.314,267.314
1919,207_fs3-00011.jpg,495.750,266.799
1920,207_fs3-00011.jpg,495.118,266.368
1921,207_fs3-00011.jpg,494.718,265.718
1922,207_fs3-00011.jpg,494.114,265.250
1923,207_fs3-00011.jpg,493.536,264.750
1924,207_fs3-00011.jpg,493.000,264.205
1925,207_fs3-00011.jpg,492.738,263.488
1926,207_fs3-00011.jpg,492.087,263.087
1927,207_fs3-00011.jpg,491.858,262.358
1928,207_fs3-00011.jpg,491.318,261.818
1929,207_fs3-00011.jpg,491.000,261.123
1930,207_fs3-00011.jpg,490.525,260.525
1931,207_fs3-00011.jpg,490.000,259.969
1932,207_fs3-00011.jpg,489.748,259.248
1933,207_fs3-00011.jpg,489.347,258.597
1934,207_fs3-00011.jpg,488.947,257.947
1935,207_fs3-00011.jpg,488.546,257.296
1936,207_fs3-00011.jpg,488.011,256.750
1937,207_fs3-00011.jpg,487.604,256.104
1938,207_fs3-00011.jpg,487.063,255.563
1939,207_fs3-00011.jpg,486.750,254.867
1940,207_fs3-00011.jpg,486.271,254.271
1941,207_fs3-00011.jpg,486.000,253.557
1942,207_fs3-00011.jpg,485.493,252.985
1943,207_fs3-00011.jpg,485.250,252.261
1944,207_fs3-00011.jpg,485.000,251.539
1945,207_fs3-00011.jpg,484.500,250.961
1946,207_fs3-00011.jpg,484.076,250.326
1947,207_fs3-00011.jpg,483.847,249.597
1948,207_fs3-00011.jpg,483.306,249.056
1949,207_fs3-00011.jpg,483.000,248.356
1950,207_fs3-00011.jpg,482.668,247.668
1951,207_fs3-00011.jpg,482.267,247.017
1952,207_fs3-00011.jpg,482.038,246.288
1953,207_fs3-00011.jpg,482.000,245.525
1954,207_fs3-00011.jpg,481.615,244.865
1955,207_fs3-00011.jpg,481.250,244.194
1956,207_fs3-00011.jpg,481.000,243.472
1957,207_fs3-00011.jpg,481.000,242.708
1958,207_fs3-00011.jpg,480.750,241.986
1959,207_fs3-00011.jpg,480.500,241.264
1960,207_fs3-00011.jpg,480.282,240.532
1961,207_fs3-00011.jpg,480.250,239.768
1962,207_fs3-00011.jpg,480.000,239.046
1963,207_fs3-00011.jpg,480.000,238.282
1964,207_fs3-00011.jpg,480.000,237.518
1965,207_fs3-00011.jpg,480.000,236.754
1966,207_fs3-00011.jpg,480.000,235.990
1967,207_fs3-00011.jpg,479.763,235.263
1968,207_fs3-00011.jpg,479.750,234.499
1969,207_fs3-00011.jpg,479.750,233.735
1970,207_fs3-00011.jpg,479.750,232.971
1971,207_fs3-00011.jpg,479.708,232.208
1972,207_fs3-00011.jpg,479.500,231.473
1973,207_fs3-00011.jpg,479.500,230.709
1974,207_fs3-00011.jpg,479.500,229.945
1975,207_fs3-00011.jpg,479.500,229.180
1976,207_fs3-00011.jpg,479.500,228.416
1977,207_fs3-00011.jpg,479.500,227.652
1978,207_fs3-00011.jpg,479.750,226.930
1979,207_fs3-00011.jpg,479.750,226.166
1980,207_fs3-00011.jpg,480.000,225.444
1981,207_fs3-00011.jpg,480.000,224.680
1982,207_fs3-00011.jpg,480.159,223.933
1983,207_fs3-00011.jpg,480.500,223.249
1984,207_fs3-00011.jpg,480.750,222.527
1985,207_fs3-00011.jpg,481.000,221.805
1986,207_fs3-00011.jpg,481.186,221.064
1987,207_fs3-00011.jpg,481.451,220.347
1988,207_fs3-00011.jpg,481.689,219.621
1989,207_fs3-00011.jpg,482.000,218.923
1990,207_fs3-00011.jpg,482.000,218.159
1991,207_fs3-00011.jpg,482.250,217.437
1992,207_fs3-00011.jpg,482.500,216.715
1993,207_fs3-00011.jpg,482.750,215.993
1994,207_fs3-00011.jpg,482.984,215.265
1995,207_fs3-00011.jpg,483.000,214.502
1996,207_fs3-00011.jpg,483.000,213.737
1997,207_fs3-00011.jpg,483.250,213.015
1998,207_fs3-00011.jpg,483.250,212.251
1999,207_fs3-00011.jpg,483.500,211.529
2000,207_fs3-00011.jpg,483.500,210.765
2001,207_fs3-00011.jpg,483.750,210.043
2002,207_fs3-00011.jpg,484.000,209.321
2003,207_fs3-00011.jpg,484.000,208.557
2004,207_fs3-00011.jpg,484.000,207.793
2005,207_fs3-00011.jpg,484.000,207.029
2006,207_fs3-00011.jpg,484.207,206.293
2007,207_fs3-00011.jpg,484.250,205.530
2008,207_fs3-00011.jpg,484.500,204.808
2009,207_fs3-00011.jpg,484.500,204.044
2010,207_fs3-00011.jpg,484.500,203.280
2011,207_fs3-00011.jpg,484.500,202.516
2012,207_fs3-00011.jpg,484.500,201.752
2013,207_fs3-00011.jpg,484.500,200.988
2014,207_fs3-00011.jpg,484.500,200.224
2015,207_fs3-00011.jpg,484.500,199.460
2016,207_fs3-00011.jpg,484.500,198.695
2017,207_fs3-00011.jpg,484.500,197.931
2018,207_fs3-00011.jpg,484.500,197.167
2019,207_fs3-00011.jpg,484.500,196.403
2020,207_fs3-00011.jpg,484.750,195.681
2021,207_fs3-00011.jpg,485.000,194.959
2022,207_fs3-00011.jpg,485.000,194.195
2023,207_fs3-00011.jpg,485.000,193.431
2024,207_fs3-00011.jpg,485.079,192.671
2025,207_fs3-00011.jpg,485.308,191.942
2026,207_fs3-00011.jpg,485.632,191.250
2027,207_fs3-00011.jpg,486.000,190.580
2028,207_fs3-00011.jpg,486.000,189.816
2029,207_fs3-00011.jpg,486.250,189.094
2030,207_fs3-00011.jpg,486.500,188.372
2031,207_fs3-00011.jpg,486.750,187.650
2032,207_fs3-00011.jpg,487.000,186.928
2033,207_fs3-00011.jpg,487.000,186.164
2034,207_fs3-00011.jpg,487.000,185.400
2035,207_fs3-00011.jpg,487.000,184.636
2036,207_fs3-00011.jpg,487.250,183.914
2037,207_fs3-00011.jpg,487.500,183.192
2038,207_fs3-00011.jpg,487.500,182.427
2039,207_fs3-00011.jpg,487.750,181.705
2040,207_fs3-00011.jpg,488.000,180.983
2041,207_fs3-00011.jpg,488.000,180.219
2042,207_fs3-00011.jpg,488.000,179.455
2043,207_fs3-00011.jpg,488.250,178.733
2044,207_fs3-00011.jpg,488.250,177.969
2045,207_fs3-00011.jpg,488.500,177.247
2046,207_fs3-00011.jpg,488.500,176.483
2047,207_fs3-00011.jpg,488.500,175.719
2048,207_fs3-00011.jpg,488.500,174.955
2049,207_fs3-00011.jpg,488.500,174.191
2050,207_fs3-00011.jpg,488.500,173.426
2051,207_fs3-00011.jpg,488.500,172.662
2052,207_fs3-00011.jpg,488.500,171.898
2053,207_fs3-00011.jpg,488.500,171.134
2054,207_fs3-00011.jpg,488.500,170.370
2055,207_fs3-00011.jpg,488.430,169.609
2056,207_fs3-00011.jpg,488.250,168.866
2057,207_fs3-00011.jpg,488.000,168.144
2058,207_fs3-00012.jpg,533.500,285.500
2059,207_fs3-00012.jpg,532.744,285.332
2060,207_fs3-00012.jpg,531.988,285.164
2061,207_fs3-00012.jpg,531.232,284.996
2062,207_fs3-00012.jpg,530.477,284.828
2063,207_fs3-00012.jpg,529.721,284.660
2064,207_fs3-00012.jpg,528.965,284.492
2065,207_fs3-00012.jpg,528.209,284.324
2066,207_fs3-00012.jpg,527.453,284.156
2067,207_fs3-00012.jpg,526.700,283.975
2068,207_fs3-00012.jpg,526.000,283.645
2069,207_fs3-00012.jpg,525.334,283.250
2070,207_fs3-00012.jpg,524.579,283.079
2071,207_fs3-00012.jpg,523.878,282.750
2072,207_fs3-00012.jpg,523.175,282.425
2073,207_fs3-00012.jpg,522.421,282.250
2074,207_fs3-00012.jpg,521.697,281.974
2075,207_fs3-00012.jpg,521.050,281.550
2076,207_fs3-00012.jpg,520.336,281.250
2077,207_fs3-00012.jpg,519.603,281.000
2078,207_fs3-00012.jpg,518.908,280.658
2079,207_fs3-00012.jpg,518.250,280.250
2080,207_fs3-00012.jpg,517.517,280.000
2081,207_fs3-00012.jpg,516.926,279.500
2082,207_fs3-00012.jpg,516.193,279.250
2083,207_fs3-00012.jpg,515.471,278.971
2084,207_fs3-00012.jpg,515.000,278.356
2085,207_fs3-00012.jpg,514.235,278.235
2086,207_fs3-00012.jpg,513.577,277.827
2087,207_fs3-00012.jpg,512.919,277.419
2088,207_fs3-00012.jpg,512.164,277.250
2089,207_fs3-00012.jpg,511.540,276.790
2090,207_fs3-00012.jpg,510.986,276.250
2091,207_fs3-00012.jpg,510.212,276.250
2092,207_fs3-00012.jpg,509.569,275.819
2093,207_fs3-00012.jpg,508.863,275.500
2094,207_fs3-00012.jpg,508.130,275.250
2095,207_fs3-00012.jpg,507.397,275.000
2096,207_fs3-00012.jpg,506.688,274.688
2097,207_fs3-00012.jpg,506.050,274.250
2098,207_fs3-00012.jpg,505.317,274.000
2099,207_fs3-00012.jpg,504.726,273.500
2100,207_fs3-00012.jpg,503.993,273.250
2101,207_fs3-00012.jpg,503.260,273.000
2102,207_fs3-00012.jpg,502.669,272.500
2103,207_fs3-00012.jpg,502.000,272.110
2104,207_fs3-00012.jpg,501.357,271.679
2105,207_fs3-00012.jpg,500.712,271.250
2106,207_fs3-00012.jpg,500.069,270.819
2107,207_fs3-00012.jpg,499.544,270.250
2108,207_fs3-00012.jpg,499.000,269.699
2109,207_fs3-00012.jpg,498.406,269.203
2110,207_fs3-00012.jpg,498.000,268.543
2111,207_fs3-00012.jpg,497.359,268.109
2112,207_fs3-00012.jpg,496.811,267.561
2113,207_fs3-00012.jpg,496.153,267.153
2114,207_fs3-00012.jpg,495.743,266.497
2115,207_fs3-00012.jpg,495.087,266.087
2116,207_fs3-00012.jpg,494.612,265.474
2117,207_fs3-00012.jpg,494.000,265.000
2118,207_fs3-00012.jpg,493.342,264.592
2119,207_fs3-00012.jpg,492.684,264.184
2120,207_fs3-00012.jpg,492.026,263.776
2121,207_fs3-00012.jpg,491.458,263.250
2122,207_fs3-00012.jpg,490.932,262.682
2123,207_fs3-00012.jpg,490.289,262.250
2124,207_fs3-00012.jpg,489.857,261.607
2125,207_fs3-00012.jpg,489.170,261.250
2126,207_fs3-00012.jpg,488.664,260.664
2127,207_fs3-00012.jpg,488.117,260.117
2128,207_fs3-00012.jpg,487.648,259.500
2129,207_fs3-00012.jpg,487.000,259.077
2130,207_fs3-00012.jpg,486.492,258.492
2131,207_fs3-00012.jpg,486.000,257.894
2132,207_fs3-00012.jpg,485.529,257.279
2133,207_fs3-00012.jpg,485.000,256.714
2134,207_fs3-00012.jpg,484.736,255.986
2135,207_fs3-00012.jpg,484.328,255.328
2136,207_fs3-00012.jpg,483.920,254.670
2137,207_fs3-00012.jpg,483.373,254.123
2138,207_fs3-00012.jpg,483.000,253.444
2139,207_fs3-00012.jpg,482.558,252.808
2140,207_fs3-00012.jpg,482.150,252.150
2141,207_fs3-00012.jpg,482.000,251.390
2142,207_fs3-00012.jpg,481.684,250.684
2143,207_fs3-00012.jpg,481.250,250.042
2144,207_fs3-00012.jpg,481.000,249.309
2145,207_fs3-00012.jpg,480.750,248.577
2146,207_fs3-00012.jpg,480.250,247.985
2147,207_fs3-00012.jpg,480.000,247.253
2148,207_fs3-00012.jpg,480.000,246.478
2149,207_fs3-00012.jpg,479.750,245.745
2150,207_fs3-00012.jpg,479.500,245.013
2151,207_fs3-00012.jpg,479.250,244.280
2152,207_fs3-00012.jpg,479.000,243.547
2153,207_fs3-00012.jpg,479.000,242.773
2154,207_fs3-00012.jpg,478.750,242.040
2155,207_fs3-00012.jpg,478.500,241.307
2156,207_fs3-00012.jpg,478.250,240.574
2157,207_fs3-00012.jpg,478.071,239.821
2158,207_fs3-00012.jpg,478.000,239.050
2159,207_fs3-00012.jpg,478.000,238.276
2160,207_fs3-00012.jpg,477.750,237.543
2161,207_fs3-00012.jpg,477.750,236.768
2162,207_fs3-00012.jpg,477.750,235.994
2163,207_fs3-00012.jpg,477.750,235.220
2164,207_fs3-00012.jpg,477.750,234.445
2165,207_fs3-00012.jpg,477.750,233.671
2166,207_fs3-00012.jpg,477.750,232.897
2167,207_fs3-00012.jpg,477.750,232.123
2168,207_fs3-00012.jpg,477.750,231.348
2169,207_fs3-00012.jpg,477.750,230.574
2170,207_fs3-00012.jpg,477.750,229.800
2171,207_fs3-00012.jpg,477.949,229.051
2172,207_fs3-00012.jpg,478.000,228.279
2173,207_fs3-00012.jpg,478.000,227.504
2174,207_fs3-00012.jpg,478.000,226.730
2175,207_fs3-00012.jpg,478.250,225.997
2176,207_fs3-00012.jpg,478.250,225.223
2177,207_fs3-00012.jpg,478.250,224.449
2178,207_fs3-00012.jpg,478.500,223.716
2179,207_fs3-00012.jpg,478.500,222.942
2180,207_fs3-00012.jpg,478.541,222.168
2181,207_fs3-00012.jpg,478.750,221.423
2182,207_fs3-00012.jpg,478.750,220.649
2183,207_fs3-00012.jpg,478.750,219.874
2184,207_fs3-00012.jpg,478.750,219.100
2185,207_fs3-00012.jpg,479.000,218.367
2186,207_fs3-00012.jpg,479.000,217.593
2187,207_fs3-00012.jpg,479.000,216.818
2188,207_fs3-00012.jpg,479.250,216.086
2189,207_fs3-00012.jpg,479.250,215.311
2190,207_fs3-00012.jpg,479.500,214.579
2191,207_fs3-00012.jpg,479.676,213.824
2192,207_fs3-00012.jpg,479.750,213.054
2193,207_fs3-00012.jpg,480.000,212.321
2194,207_fs3-00012.jpg,480.000,211.547
2195,207_fs3-00012.jpg,480.000,210.772
2196,207_fs3-00012.jpg,480.000,209.998
2197,207_fs3-00012.jpg,480.250,209.265
2198,207_fs3-00012.jpg,480.500,208.532
2199,207_fs3-00012.jpg,480.750,207.799
2200,207_fs3-00012.jpg,481.000,207.067
2201,207_fs3-00012.jpg,481.185,206.315
2202,207_fs3-00012.jpg,481.346,205.557
2203,207_fs3-00012.jpg,481.500,204.799
2204,207_fs3-00012.jpg,481.750,204.066
2205,207_fs3-00012.jpg,482.000,203.333
2206,207_fs3-00012.jpg,482.000,202.559
2207,207_fs3-00012.jpg,482.192,201.808
2208,207_fs3-00012.jpg,482.250,201.036
2209,207_fs3-00012.jpg,482.500,200.303
2210,207_fs3-00012.jpg,482.720,199.561
2211,207_fs3-00012.jpg,483.000,198.839
2212,207_fs3-00012.jpg,483.000,198.065
2213,207_fs3-00012.jpg,483.250,197.332
2214,207_fs3-00012.jpg,483.750,196.741
2215,207_fs3-00012.jpg,484.000,196.008
2216,207_fs3-00012.jpg,484.008,195.234
2217,207_fs3-00012.jpg,484.251,194.499
2218,207_fs3-00012.jpg,484.500,193.765
2219,207_fs3-00012.jpg,484.750,193.033
2220,207_fs3-00012.jpg,485.000,192.300
2221,207_fs3-00012.jpg,485.000,191.525
2222,207_fs3-00012.jpg,485.000,190.751
2223,207_fs3-00012.jpg,485.250,190.018
2224,207_fs3-00012.jpg,485.346,189.250
2225,207_fs3-00012.jpg,485.613,188.523
2226,207_fs3-00012.jpg,485.750,187.761
2227,207_fs3-00012.jpg,486.000,187.028
2228,207_fs3-00012.jpg,486.000,186.254
2229,207_fs3-00012.jpg,486.000,185.480
2230,207_fs3-00012.jpg,486.250,184.747
2231,207_fs3-00012.jpg,486.490,184.010
2232,207_fs3-00012.jpg,486.500,183.236
2233,207_fs3-00012.jpg,486.750,182.503
2234,207_fs3-00012.jpg,486.750,181.729
2235,207_fs3-00012.jpg,487.000,180.996
2236,207_fs3-00012.jpg,487.000,180.222
2237,207_fs3-00012.jpg,487.000,179.448
2238,207_fs3-00012.jpg,487.000,178.673
2239,207_fs3-00012.jpg,487.000,177.899
2240,207_fs3-00012.jpg,487.000,177.125
2241,207_fs3-00012.jpg,487.000,176.351
2242,207_fs3-00012.jpg,487.000,175.576
2243,207_fs3-00012.jpg,487.687,175.218
2244,207_fs3-00013.jpg,537.000,285.500
2245,207_fs3-00013.jpg,536.255,285.420
2246,207_fs3-00013.jpg,535.510,285.340
2247,207_fs3-00013.jpg,534.766,285.261
2248,207_fs3-00013.jpg,534.021,285.181
2249,207_fs3-00013.jpg,533.276,285.101
2250,207_fs3-00013.jpg,532.531,285.021
2251,207_fs3-00013.jpg,531.786,284.941
2252,207_fs3-00013.jpg,531.041,284.862
2253,207_fs3-00013.jpg,530.296,284.782
2254,207_fs3-00013.jpg,529.602,284.500
2255,207_fs3-00013.jpg,528.896,284.250
2256,207_fs3-00013.jpg,528.190,284.000
2257,207_fs3-00013.jpg,527.632,283.500
2258,207_fs3-00013.jpg,526.947,283.197
2259,207_fs3-00013.jpg,526.307,282.807
2260,207_fs3-00013.jpg,525.668,282.418
2261,207_fs3-00013.jpg,524.951,282.201
2262,207_fs3-00013.jpg,524.311,281.811
2263,207_fs3-00013.jpg,523.750,281.314
2264,207_fs3-00013.jpg,523.004,281.250
2265,207_fs3-00013.jpg,522.298,281.000
2266,207_fs3-00013.jpg,521.740,280.500
2267,207_fs3-00013.jpg,521.025,280.275
2268,207_fs3-00013.jpg,520.276,280.250
2269,207_fs3-00013.jpg,519.627,279.877
2270,207_fs3-00013.jpg,518.987,279.487
2271,207_fs3-00013.jpg,518.277,279.250
2272,207_fs3-00013.jpg,517.627,278.877
2273,207_fs3-00013.jpg,516.987,278.487
2274,207_fs3-00013.jpg,516.277,278.250
2275,207_fs3-00013.jpg,515.627,277.877
2276,207_fs3-00013.jpg,514.987,277.487
2277,207_fs3-00013.jpg,514.277,277.250
2278,207_fs3-00013.jpg,513.719,276.750
2279,207_fs3-00013.jpg,513.091,276.341
2280,207_fs3-00013.jpg,512.374,276.124
2281,207_fs3-00013.jpg,511.735,275.735
2282,207_fs3-00013.jpg,511.118,275.309
2283,207_fs3-00013.jpg,510.371,275.250
2284,207_fs3-00013.jpg,509.750,274.831
2285,207_fs3-00013.jpg,509.054,274.554
2286,207_fs3-00013.jpg,508.370,274.250
2287,207_fs3-00013.jpg,507.688,273.938
2288,207_fs3-00013.jpg,507.049,273.549
2289,207_fs3-00013.jpg,506.362,273.250
2290,207_fs3-00013.jpg,505.655,273.000
2291,207_fs3-00013.jpg,505.054,272.554
2292,207_fs3-00013.jpg,504.369,272.250
2293,207_fs3-00013.jpg,503.688,271.938
2294,207_fs3-00013.jpg,503.048,271.548
2295,207_fs3-00013.jpg,502.361,271.250
2296,207_fs3-00013.jpg,501.779,270.779
2297,207_fs3-00013.jpg,501.248,270.250
2298,207_fs3-00013.jpg,500.719,269.719
2299,207_fs3-00013.jpg,500.136,269.250
2300,207_fs3-00013.jpg,499.542,268.792
2301,207_fs3-00013.jpg,499.013,268.263
2302,207_fs3-00013.jpg,498.483,267.733
2303,207_fs3-00013.jpg,497.953,267.203
2304,207_fs3-00013.jpg,497.424,266.674
2305,207_fs3-00013.jpg,496.894,266.144
2306,207_fs3-00013.jpg,496.364,265.614
2307,207_fs3-00013.jpg,495.835,265.085
2308,207_fs3-00013.jpg,495.210,264.671
2309,207_fs3-00013.jpg,494.796,264.046
2310,207_fs3-00013.jpg,494.267,263.517
2311,207_fs3-00013.jpg,493.737,262.987
2312,207_fs3-00013.jpg,493.310,262.371
2313,207_fs3-00013.jpg,492.879,261.758
2314,207_fs3-00013.jpg,492.329,261.250
2315,207_fs3-00013.jpg,492.000,260.577
2316,207_fs3-00013.jpg,491.391,260.141
2317,207_fs3-00013.jpg,491.000,259.502
2318,207_fs3-00013.jpg,490.471,258.971
2319,207_fs3-00013.jpg,490.000,258.389
2320,207_fs3-00013.jpg,489.544,257.794
2321,207_fs3-00013.jpg,489.155,257.155
2322,207_fs3-00013.jpg,488.765,256.515
2323,207_fs3-00013.jpg,488.240,255.980
2324,207_fs3-00013.jpg,488.000,255.271
2325,207_fs3-00013.jpg,487.481,254.731
2326,207_fs3-00013.jpg,486.951,254.201
2327,207_fs3-00013.jpg,486.448,253.646
2328,207_fs3-00013.jpg,486.000,253.046
2329,207_fs3-00013.jpg,485.589,252.419
2330,207_fs3-00013.jpg,485.000,251.957
2331,207_fs3-00013.jpg,484.750,251.250
2332,207_fs3-00013.jpg,484.033,251.033
2333,207_fs3-00013.jpg,483.788,250.325
2334,207_fs3-00013.jpg,483.163,249.913
2335,207_fs3-00013.jpg,482.813,249.250
2336,207_fs3-00013.jpg,482.500,248.569
2337,207_fs3-00013.jpg,482.250,247.863
2338,207_fs3-00013.jpg,482.000,247.157
2339,207_fs3-00013.jpg,482.000,246.408
2340,207_fs3-00013.jpg,482.000,245.659
2341,207_fs3-00013.jpg,481.750,244.953
2342,207_fs3-00013.jpg,481.705,244.205
2343,207_fs3-00013.jpg,481.500,243.485
2344,207_fs3-00013.jpg,481.250,242.778
2345,207_fs3-00013.jpg,481.250,242.029
2346,207_fs3-00013.jpg,481.000,241.323
2347,207_fs3-00013.jpg,480.914,240.579
2348,207_fs3-00013.jpg,480.750,239.848
2349,207_fs3-00013.jpg,480.500,239.142
2350,207_fs3-00013.jpg,480.500,238.393
2351,207_fs3-00013.jpg,480.250,237.687
2352,207_fs3-00013.jpg,480.250,236.938
2353,207_fs3-00013.jpg,480.220,236.189
2354,207_fs3-00013.jpg,480.000,235.473
2355,207_fs3-00013.jpg,480.000,234.724
2356,207_fs3-00013.jpg,480.000,233.975
2357,207_fs3-00013.jpg,480.000,233.226
2358,207_fs3-00013.jpg,480.000,232.477
2359,207_fs3-00013.jpg,480.000,231.727
2360,207_fs3-00013.jpg,480.000,230.978
2361,207_fs3-00013.jpg,480.000,230.229
2362,207_fs3-00013.jpg,480.000,229.480
2363,207_fs3-00013.jpg,480.000,228.731
2364,207_fs3-00013.jpg,479.872,227.993
2365,207_fs3-00013.jpg,479.750,227.254
2366,207_fs3-00013.jpg,479.750,226.505
2367,207_fs3-00013.jpg,479.750,225.756
2368,207_fs3-00013.jpg,479.500,225.050
2369,207_fs3-00013.jpg,479.500,224.300
2370,207_fs3-00013.jpg,479.500,223.551
