points,Image,X,Y
1789,207_fs3-00010.jpg,480.167,234.324
1790,207_fs3-00010.jpg,480.167,233.473
1791,207_fs3-00010.jpg,480.167,232.622
1792,207_fs3-00010.jpg,479.838,231.838
1793,207_fs3-00010.jpg,479.833,230.987
1794,207_fs3-00010.jpg,479.833,230.136
1795,207_fs3-00010.jpg,479.833,229.286
1796,207_fs3-00010.jpg,479.833,228.435
1797,207_fs3-00010.jpg,479.500,227.652
1798,207_fs3-00010.jpg,479.500,226.802
1799,207_fs3-00010.jpg,479.500,225.951
1800,207_fs3-00010.jpg,479.500,225.100
1801,207_fs3-00010.jpg,479.500,224.250
1802,207_fs3-00010.jpg,479.500,223.399
1803,207_fs3-00010.jpg,479.500,222.548
1804,207_fs3-00010.jpg,479.500,221.697
1805,207_fs3-00010.jpg,479.774,220.892
1806,207_fs3-00010.jpg,479.833,220.044
1807,207_fs3-00010.jpg,480.167,219.261
1808,207_fs3-00010.jpg,480.167,218.410
1809,207_fs3-00010.jpg,480.167,217.560
1810,207_fs3-00010.jpg,480.167,216.709
1811,207_fs3-00010.jpg,480.500,215.926
1812,207_fs3-00010.jpg,480.500,215.075
1813,207_fs3-00010.jpg,480.833,214.293
1814,207_fs3-00010.jpg,480.889,213.444
1815,207_fs3-00010.jpg,481.167,212.640
1816,207_fs3-00010.jpg,481.438,211.833
1817,207_fs3-00010.jpg,481.500,210.985
1818,207_fs3-00010.jpg,481.500,210.134
1819,207_fs3-00010.jpg,481.755,209.323
1820,207_fs3-00010.jpg,481.833,208.476
1821,207_fs3-00010.jpg,482.167,207.693
1822,207_fs3-00010.jpg,482.167,206.842
1823,207_fs3-00010.jpg,482.500,206.060
1824,207_fs3-00010.jpg,482.500,205.209
1825,207_fs3-00010.jpg,482.833,204.426
1826,207_fs3-00010.jpg,482.833,203.575
1827,207_fs3-00010.jpg,482.833,202.725
1828,207_fs3-00010.jpg,482.833,201.874
1829,207_fs3-00010.jpg,482.833,201.023
1830,207_fs3-00010.jpg,483.167,200.241
1831,207_fs3-00010.jpg,483.167,199.390
1832,207_fs3-00010.jpg,483.167,198.539
1833,207_fs3-00010.jpg,483.167,197.689
1834,207_fs3-00010.jpg,483.167,196.838
1835,207_fs3-00010.jpg,483.500,196.055
1836,207_fs3-00010.jpg,483.500,195.205
1837,207_fs3-00010.jpg,483.500,194.354
1838,207_fs3-00010.jpg,483.500,193.503
1839,207_fs3-00010.jpg,483.500,192.652
1840,207_fs3-00010.jpg,483.500,191.802
1841,207_fs3-00010.jpg,483.500,190.951
1842,207_fs3-00010.jpg,483.500,190.100
1843,207_fs3-00010.jpg,483.500,189.250
1844,207_fs3-00010.jpg,483.500,188.399
1845,207_fs3-00010.jpg,483.500,187.548
1846,207_fs3-00010.jpg,483.500,186.698
1847,207_fs3-00010.jpg,483.500,185.847
1848,207_fs3-00010.jpg,483.500,184.996
1849,207_fs3-00010.jpg,483.800,184.200
1850,207_fs3-00010.jpg,483.833,183.350
1851,207_fs3-00010.jpg,483.833,182.499
1852,207_fs3-00010.jpg,483.833,181.649
1853,207_fs3-00010.jpg,483.833,180.798
1854,207_fs3-00010.jpg,483.833,179.947
1855,207_fs3-00010.jpg,483.833,179.097
1856,207_fs3-00010.jpg,483.833,178.246
1857,207_fs3-00010.jpg,483.833,177.395
1858,207_fs3-00010.jpg,483.833,176.544
1859,207_fs3-00010.jpg,483.833,175.694
1860,207_fs3-00010.jpg,483.833,174.843
1861,207_fs3-00010.jpg,483.833,173.992
1862,207_fs3-00010.jpg,483.833,173.142
1863,207_fs3-00010.jpg,483.833,172.291
1864,207_fs3-00010.jpg,483.833,171.440
1865,207_fs3-00010.jpg,483.566,170.633
1866,207_fs3-00010.jpg,483.500,169.784
1867,207_fs3-00010.jpg,483.500,168.934
1868,207_fs3-00010.jpg,483.167,168.151
1869,207_fs3-00010.jpg,483.167,167.300
1870,207_fs3-00010.jpg,483.167,166.450
1871,207_fs3-00010.jpg,483.167,165.599
1872,207_fs3-00010.jpg,482.833,164.816
1873,207_fs3-00010.jpg,482.833,163.966
1874,207_fs3-00010.jpg,482.833,163.115
1875,207_fs3-00010.jpg,482.500,162.332
1876,207_fs3-00010.jpg,482.332,161.498
1877,207_fs3-00010.jpg,481.952,160.737
1878,207_fs3-00010.jpg,481.621,159.954
1879,207_fs3-00010.jpg,481.500,159.112
1880,207_fs3-00010.jpg,481.054,158.387
1881,207_fs3-00010.jpg,480.833,157.566
1882,207_fs3-00010.jpg,480.167,157.037
1883,207_fs3-00010.jpg,480.167,156.187
1884,207_fs3-00010.jpg,479.575,155.575
1885,207_fs3-00010.jpg,479.302,154.770
1886,207_fs3-00010.jpg,478.833,154.059
1887,207_fs3-00010.jpg,478.546,153.259
1888,207_fs3-00010.jpg,477.968,152.635
1889,207_fs3-00010.jpg,477.500,151.924
1890,207_fs3-00010.jpg,477.167,151.141
1891,207_fs3-00010.jpg,476.739,150.406
1892,207_fs3-00010.jpg,476.328,149.661
1893,207_fs3-00010.jpg,475.726,149.060
1894,207_fs3-00010.jpg,475.315,148.315
1895,207_fs3-00010.jpg,474.833,147.614
1896,207_fs3-00011.jpg,528.833,280.833
1897,207_fs3-00011.jpg,528.124,280.623
1898,207_fs3-00011.jpg,527.416,280.413
1899,207_fs3-00011.jpg,526.707,280.203
1900,207_fs3-00011.jpg,525.998,279.993
1901,207_fs3-00011.jpg,525.289,279.783
1902,207_fs3-00011.jpg,524.580,279.573
1903,207_fs3-00011.jpg,523.871,279.363
1904,207_fs3-00011.jpg,523.163,279.153
1905,207_fs3-00011.jpg,522.454,278.943
1906,207_fs3-00011.jpg,521.745,278.733
1907,207_fs3-00011.jpg,521.036,278.523
1908,207_fs3-00011.jpg,520.327,278.313
1909,207_fs3-00011.jpg,519.603,278.167
1910,207_fs3-00011.jpg,519.031,277.698
1911,207_fs3-00011.jpg,518.319,277.500
1912,207_fs3-00011.jpg,517.630,277.232
1913,207_fs3-00011.jpg,516.947,276.947
1914,207_fs3-00011.jpg,516.217,276.833
1915,207_fs3-00011.jpg,515.622,276.394
1916,207_fs3-00011.jpg,514.919,276.167
1917,207_fs3-00011.jpg,514.259,275.833
1918,207_fs3-00011.jpg,513.569,275.569
1919,207_fs3-00011.jpg,512.906,275.240
1920,207_fs3-00011.jpg,512.260,274.880
1921,207_fs3-00011.jpg,511.626,274.500
1922,207_fs3-00011.jpg,510.887,274.500
1923,207_fs3-00011.jpg,510.208,274.208
1924,207_fs3-00011.jpg,509.570,273.833
1925,207_fs3-00011.jpg,508.911,273.500
1926,207_fs3-00011.jpg,508.251,273.167
1927,207_fs3-00011.jpg,507.527,273.014
1928,207_fs3-00011.jpg,506.922,272.589
1929,207_fs3-00011.jpg,506.315,272.167
1930,207_fs3-00011.jpg,505.656,271.833
1931,207_fs3-00011.jpg,504.996,271.500
1932,207_fs3-00011.jpg,504.336,271.167
1933,207_fs3-00011.jpg,503.735,270.735
1934,207_fs3-00011.jpg,503.035,270.500
1935,207_fs3-00011.jpg,502.375,270.167
1936,207_fs3-00011.jpg,501.758,269.758
1937,207_fs3-00011.jpg,501.236,269.236
1938,207_fs3-00011.jpg,500.500,269.166
1939,207_fs3-00011.jpg,500.167,268.506
1940,207_fs3-00011.jpg,499.647,267.980
1941,207_fs3-00011.jpg,498.922,267.833
1942,207_fs3-00011.jpg,498.357,267.357
1943,207_fs3-00011.jpg,497.695,267.028
1944,207_fs3-00011.jpg,497.178,266.500
1945,207_fs3-00011.jpg,496.518,266.167
1946,207_fs3-00011.jpg,495.986,265.653
1947,207_fs3-00011.jpg,495.429,265.167
1948,207_fs3-00011.jpg,494.833,264.729
1949,207_fs3-00011.jpg,494.438,264.104
1950,207_fs3-00011.jpg,493.776,263.776
1951,207_fs3-00011.jpg,493.253,263.253
1952,207_fs3-00011.jpg,492.730,262.730
1953,207_fs3-00011.jpg,492.167,262.251
1954,207_fs3-00011.jpg,491.897,261.563
1955,207_fs3-00011.jpg,491.374,261.041
1956,207_fs3-00011.jpg,490.851,260.518
1957,207_fs3-00011.jpg,490.522,259.856
1958,207_fs3-00011.jpg,489.860,259.527
1959,207_fs3-00011.jpg,489.531,258.865
1960,207_fs3-00011.jpg,489.063,258.293
1961,207_fs3-00011.jpg,488.833,257.590
1962,207_fs3-00011.jpg,488.227,257.167
1963,207_fs3-00011.jpg,487.908,256.500
1964,207_fs3-00011.jpg,487.519,255.871
1965,207_fs3-00011.jpg,486.863,255.530
1966,207_fs3-00011.jpg,486.833,254.791
1967,207_fs3-00011.jpg,486.290,254.290
1968,207_fs3-00011.jpg,485.961,253.628
1969,207_fs3-00011.jpg,485.500,253.050
1970,207_fs3-00011.jpg,485.500,252.311
1971,207_fs3-00011.jpg,485.096,251.692
1972,207_fs3-00011.jpg,484.721,251.054
1973,207_fs3-00011.jpg,484.392,250.392
1974,207_fs3-00011.jpg,484.167,249.688
1975,207_fs3-00011.jpg,484.167,248.949
1976,207_fs3-00011.jpg,483.833,248.289
1977,207_fs3-00011.jpg,483.500,247.629
1978,207_fs3-00011.jpg,483.222,246.944
1979,207_fs3-00011.jpg,482.931,246.264
1980,207_fs3-00011.jpg,482.833,245.531
1981,207_fs3-00011.jpg,482.793,244.793
1982,207_fs3-00011.jpg,482.500,244.115
1983,207_fs3-00011.jpg,482.167,243.455
1984,207_fs3-00011.jpg,482.167,242.715
1985,207_fs3-00011.jpg,481.925,242.017
1986,207_fs3-00011.jpg,481.833,241.283
1987,207_fs3-00011.jpg,481.550,240.600
1988,207_fs3-00011.jpg,481.500,239.863
1989,207_fs3-00011.jpg,481.500,239.123
1990,207_fs3-00011.jpg,481.500,238.384
1991,207_fs3-00011.jpg,481.409,237.650
1992,207_fs3-00011.jpg,481.167,236.952
1993,207_fs3-00011.jpg,481.167,236.213
1994,207_fs3-00011.jpg,480.997,235.493
1995,207_fs3-00011.jpg,480.833,234.772
1996,207_fs3-00011.jpg,480.833,234.033
1997,207_fs3-00011.jpg,480.650,233.317
1998,207_fs3-00011.jpg,480.500,232.593
1999,207_fs3-00011.jpg,480.500,231.853
2000,207_fs3-00011.jpg,480.500,231.114
2001,207_fs3-00011.jpg,480.500,230.375
2002,207_fs3-00011.jpg,480.500,229.635
2003,207_fs3-00011.jpg,480.500,228.896
2004,207_fs3-00011.jpg,480.500,228.157
2005,207_fs3-00011.jpg,480.500,227.417
2006,207_fs3-00011.jpg,480.500,226.678
2007,207_fs3-00011.jpg,480.500,225.939
2008,207_fs3-00011.jpg,480.500,225.200
2009,207_fs3-00011.jpg,480.500,224.460
2010,207_fs3-00011.jpg,480.500,223.721
2011,207_fs3-00011.jpg,480.500,222.982
2012,207_fs3-00011.jpg,480.833,222.322
2013,207_fs3-00011.jpg,480.833,221.582
2014,207_fs3-00011.jpg,481.105,220.895
2015,207_fs3-00011.jpg,481.167,220.158
2016,207_fs3-00011.jpg,481.167,219.419
2017,207_fs3-00011.jpg,481.167,218.680
2018,207_fs3-00011.jpg,481.167,217.940
2019,207_fs3-00011.jpg,481.500,217.280
2020,207_fs3-00011.jpg,481.500,216.541
2021,207_fs3-00011.jpg,481.500,215.802
2022,207_fs3-00011.jpg,481.500,215.063
2023,207_fs3-00011.jpg,481.833,214.403
2024,207_fs3-00011.jpg,481.833,213.663
2025,207_fs3-00011.jpg,482.167,213.003
2026,207_fs3-00011.jpg,482.167,212.264
2027,207_fs3-00011.jpg,482.500,211.604
2028,207_fs3-00011.jpg,482.500,210.865
2029,207_fs3-00011.jpg,482.833,210.205
2030,207_fs3-00011.jpg,482.833,209.466
2031,207_fs3-00011.jpg,482.833,208.726
2032,207_fs3-00011.jpg,482.833,207.987
2033,207_fs3-00011.jpg,483.101,207.298
2034,207_fs3-00011.jpg,483.167,206.562
2035,207_fs3-00011.jpg,483.453,205.880
2036,207_fs3-00011.jpg,483.500,205.142
2037,207_fs3-00011.jpg,483.591,204.409
2038,207_fs3-00011.jpg,483.833,203.710
2039,207_fs3-00011.jpg,484.077,203.012
2040,207_fs3-00011.jpg,484.167,202.278
2041,207_fs3-00011.jpg,484.167,201.539
2042,207_fs3-00011.jpg,484.200,200.800
2043,207_fs3-00011.jpg,484.500,200.125
2044,207_fs3-00011.jpg,484.709,199.416
2045,207_fs3-00011.jpg,484.833,198.687
2046,207_fs3-00011.jpg,485.167,198.027
2047,207_fs3-00011.jpg,485.167,197.288
2048,207_fs3-00011.jpg,485.500,196.628
2049,207_fs3-00011.jpg,485.500,195.889
2050,207_fs3-00011.jpg,485.500,195.149
2051,207_fs3-00011.jpg,485.833,194.489
2052,207_fs3-00011.jpg,485.912,193.754
2053,207_fs3-00011.jpg,486.241,193.092
2054,207_fs3-00011.jpg,486.500,192.400
2055,207_fs3-00011.jpg,486.833,191.740
2056,207_fs3-00011.jpg,486.833,191.001
2057,207_fs3-00011.jpg,487.167,190.341
2058,207_fs3-00011.jpg,487.167,189.601
2059,207_fs3-00011.jpg,487.500,188.941
2060,207_fs3-00011.jpg,487.642,188.216
2061,207_fs3-00011.jpg,487.833,187.502
2062,207_fs3-00011.jpg,487.901,186.766
2063,207_fs3-00011.jpg,488.167,186.076
2064,207_fs3-00011.jpg,488.167,185.336
2065,207_fs3-00011.jpg,488.167,184.597
2066,207_fs3-00011.jpg,488.428,183.905
2067,207_fs3-00011.jpg,488.757,183.243
2068,207_fs3-00011.jpg,488.833,182.508
2069,207_fs3-00011.jpg,488.833,181.769
2070,207_fs3-00011.jpg,489.167,181.109
2071,207_fs3-00011.jpg,489.167,180.370
2072,207_fs3-00011.jpg,489.500,179.710
2073,207_fs3-00011.jpg,489.500,178.970
2074,207_fs3-00011.jpg,489.500,178.231
2075,207_fs3-00011.jpg,489.500,177.492
2076,207_fs3-00011.jpg,489.577,176.756
2077,207_fs3-00011.jpg,489.833,176.063
2078,207_fs3-00011.jpg,489.833,175.324
2079,207_fs3-00011.jpg,489.833,174.584
2080,207_fs3-00011.jpg,489.833,173.845
2081,207_fs3-00011.jpg,489.833,173.106
2082,207_fs3-00011.jpg,489.833,172.367
2083,207_fs3-00011.jpg,490.016,171.650
2084,207_fs3-00011.jpg,490.167,170.926
2085,207_fs3-00012.jpg,534.167,282.500
2086,207_fs3-00012.jpg,533.432,282.309
2087,207_fs3-00012.jpg,532.696,282.119
2088,207_fs3-00012.jpg,531.961,281.928
2089,207_fs3-00012.jpg,531.226,281.738
2090,207_fs3-00012.jpg,530.491,281.547
2091,207_fs3-00012.jpg,529.756,281.357
2092,207_fs3-00012.jpg,529.021,281.166
2093,207_fs3-00012.jpg,528.286,280.975
2094,207_fs3-00012.jpg,527.551,280.785
2095,207_fs3-00012.jpg,526.816,280.594
2096,207_fs3-00012.jpg,526.081,280.404
2097,207_fs3-00012.jpg,525.346,280.213
2098,207_fs3-00012.jpg,524.688,279.833
2099,207_fs3-00012.jpg,523.928,279.833
2100,207_fs3-00012.jpg,523.246,279.500
2101,207_fs3-00012.jpg,522.671,279.004
2102,207_fs3-00012.jpg,521.962,278.731
2103,207_fs3-00012.jpg,521.239,278.500
2104,207_fs3-00012.jpg,520.480,278.480
2105,207_fs3-00012.jpg,519.943,277.943
2106,207_fs3-00012.jpg,519.266,277.599
2107,207_fs3-00012.jpg,518.589,277.255
2108,207_fs3-00012.jpg,517.834,277.167
2109,207_fs3-00012.jpg,517.157,276.824
2110,207_fs3-00012.jpg,516.480,276.480
2111,207_fs3-00012.jpg,515.875,276.021
2112,207_fs3-00012.jpg,515.139,275.833
2113,207_fs3-00012.jpg,514.457,275.500
2114,207_fs3-00012.jpg,513.774,275.167
2115,207_fs3-00012.jpg,513.118,274.785
2116,207_fs3-00012.jpg,512.414,274.500
2117,207_fs3-00012.jpg,511.768,274.101
2118,207_fs3-00012.jpg,511.057,273.833
2119,207_fs3-00012.jpg,510.500,273.317
2120,207_fs3-00012.jpg,509.756,273.167
2121,207_fs3-00012.jpg,509.073,272.833
2122,207_fs3-00012.jpg,508.430,272.430
2123,207_fs3-00012.jpg,507.893,271.893
2124,207_fs3-00012.jpg,507.136,271.833
2125,207_fs3-00012.jpg,506.469,271.469
2126,207_fs3-00012.jpg,505.792,271.126
2127,207_fs3-00012.jpg,505.255,270.589
2128,207_fs3-00012.jpg,504.501,270.500
2129,207_fs3-00012.jpg,504.137,269.833
2130,207_fs3-00012.jpg,503.470,269.470
2131,207_fs3-00012.jpg,502.793,269.127
2132,207_fs3-00012.jpg,502.183,268.675
2133,207_fs3-00012.jpg,501.566,268.232
2134,207_fs3-00012.jpg,500.920,267.833
2135,207_fs3-00012.jpg,500.341,267.341
2136,207_fs3-00012.jpg,499.997,266.664
2137,207_fs3-00012.jpg,499.320,266.320
2138,207_fs3-00012.jpg,498.783,265.783
2139,207_fs3-00012.jpg,498.106,265.440
2140,207_fs3-00012.jpg,497.429,265.096
2141,207_fs3-00012.jpg,496.752,264.752
2142,207_fs3-00012.jpg,496.215,264.215
2143,207_fs3-00012.jpg,495.558,263.833
2144,207_fs3-00012.jpg,494.993,263.326
2145,207_fs3-00012.jpg,494.415,262.833
2146,207_fs3-00012.jpg,493.733,262.500
2147,207_fs3-00012.jpg,493.092,262.092
2148,207_fs3-00012.jpg,492.415,261.749
2149,207_fs3-00012.jpg,491.927,261.167
2150,207_fs3-00012.jpg,491.221,260.888
2151,207_fs3-00012.jpg,490.833,260.235
2152,207_fs3-00012.jpg,490.189,259.833
2153,207_fs3-00012.jpg,489.504,259.504
2154,207_fs3-00012.jpg,489.160,258.827
2155,207_fs3-00012.jpg,488.624,258.290
2156,207_fs3-00012.jpg,488.167,257.684
2157,207_fs3-00012.jpg,487.729,257.063
2158,207_fs3-00012.jpg,487.192,256.526
2159,207_fs3-00012.jpg,486.849,255.849
2160,207_fs3-00012.jpg,486.505,255.171
2161,207_fs3-00012.jpg,486.161,254.494
2162,207_fs3-00012.jpg,485.817,253.817
2163,207_fs3-00012.jpg,485.500,253.127
2164,207_fs3-00012.jpg,485.283,252.399
2165,207_fs3-00012.jpg,484.807,251.807
2166,207_fs3-00012.jpg,484.464,251.130
2167,207_fs3-00012.jpg,484.167,250.431
2168,207_fs3-00012.jpg,484.020,249.686
2169,207_fs3-00012.jpg,483.500,249.133
2170,207_fs3-00012.jpg,483.167,248.450
2171,207_fs3-00012.jpg,482.833,247.768
2172,207_fs3-00012.jpg,482.833,247.009
2173,207_fs3-00012.jpg,482.713,246.259
2174,207_fs3-00012.jpg,482.500,245.530
2175,207_fs3-00012.jpg,481.978,244.978
2176,207_fs3-00012.jpg,481.833,244.233
2177,207_fs3-00012.jpg,481.500,243.550
2178,207_fs3-00012.jpg,481.500,242.791
2179,207_fs3-00012.jpg,481.167,242.109
2180,207_fs3-00012.jpg,481.167,241.349
2181,207_fs3-00012.jpg,480.833,240.667
2182,207_fs3-00012.jpg,480.500,239.985
2183,207_fs3-00012.jpg,480.263,239.263
2184,207_fs3-00012.jpg,480.167,238.510
2185,207_fs3-00012.jpg,480.167,237.750
2186,207_fs3-00012.jpg,480.167,236.991
2187,207_fs3-00012.jpg,480.167,236.232
2188,207_fs3-00012.jpg,479.867,235.534
2189,207_fs3-00012.jpg,479.833,234.775
2190,207_fs3-00012.jpg,479.695,234.028
2191,207_fs3-00012.jpg,479.500,233.295
2192,207_fs3-00012.jpg,479.500,232.535
2193,207_fs3-00012.jpg,479.444,231.778
2194,207_fs3-00012.jpg,479.167,231.071
2195,207_fs3-00012.jpg,479.167,230.312
2196,207_fs3-00012.jpg,479.167,229.552
2197,207_fs3-00012.jpg,479.167,228.793
2198,207_fs3-00012.jpg,479.167,228.033
2199,207_fs3-00012.jpg,479.167,227.274
2200,207_fs3-00012.jpg,479.167,226.515
2201,207_fs3-00012.jpg,479.167,225.755
2202,207_fs3-00012.jpg,479.167,224.996
2203,207_fs3-00012.jpg,479.167,224.236
2204,207_fs3-00012.jpg,479.167,223.477
2205,207_fs3-00012.jpg,479.167,222.718
2206,207_fs3-00012.jpg,479.167,221.958
2207,207_fs3-00012.jpg,479.167,221.199
2208,207_fs3-00012.jpg,479.167,220.439
2209,207_fs3-00012.jpg,479.167,219.680
2210,207_fs3-00012.jpg,479.167,218.921
2211,207_fs3-00012.jpg,479.167,218.161
2212,207_fs3-00012.jpg,479.369,217.429
2213,207_fs3-00012.jpg,479.500,216.681
2214,207_fs3-00012.jpg,479.714,215.953
2215,207_fs3-00012.jpg,479.833,215.203
2216,207_fs3-00012.jpg,480.153,214.514
2217,207_fs3-00012.jpg,480.167,213.754
2218,207_fs3-00012.jpg,480.167,212.995
2219,207_fs3-00012.jpg,480.167,212.236
2220,207_fs3-00012.jpg,480.167,211.476
2221,207_fs3-00012.jpg,480.275,210.725
2222,207_fs3-00012.jpg,480.500,209.999
2223,207_fs3-00012.jpg,480.833,209.317
2224,207_fs3-00012.jpg,481.071,208.596
2225,207_fs3-00012.jpg,481.167,207.842
2226,207_fs3-00012.jpg,481.500,207.160
2227,207_fs3-00012.jpg,481.500,206.401
2228,207_fs3-00012.jpg,481.672,205.661
2229,207_fs3-00012.jpg,481.833,204.919
2230,207_fs3-00012.jpg,482.118,204.215
2231,207_fs3-00012.jpg,482.462,203.538
2232,207_fs3-00012.jpg,482.550,202.784
2233,207_fs3-00012.jpg,482.833,202.079
2234,207_fs3-00012.jpg,482.833,201.320
2235,207_fs3-00012.jpg,482.964,200.572
2236,207_fs3-00012.jpg,483.167,199.840
2237,207_fs3-00012.jpg,483.500,199.157
2238,207_fs3-00012.jpg,483.596,198.404
2239,207_fs3-00012.jpg,483.833,197.683
2240,207_fs3-00012.jpg,484.167,197.000
2241,207_fs3-00012.jpg,484.167,196.241
2242,207_fs3-00012.jpg,484.167,195.482
2243,207_fs3-00012.jpg,484.271,194.729
2244,207_fs3-00012.jpg,484.500,194.005
2245,207_fs3-00012.jpg,484.721,193.279
2246,207_fs3-00012.jpg,484.833,192.528
2247,207_fs3-00012.jpg,485.162,191.843
2248,207_fs3-00012.jpg,485.361,191.110
2249,207_fs3-00012.jpg,485.500,190.364
2250,207_fs3-00012.jpg,485.500,189.604
2251,207_fs3-00012.jpg,485.771,188.895
2252,207_fs3-00012.jpg,485.859,188.141
2253,207_fs3-00012.jpg,486.167,187.447
2254,207_fs3-00012.jpg,486.301,186.699
2255,207_fs3-00012.jpg,486.500,185.966
2256,207_fs3-00012.jpg,486.500,185.207
2257,207_fs3-00012.jpg,486.833,184.525
2258,207_fs3-00012.jpg,486.833,183.765
2259,207_fs3-00012.jpg,486.833,183.006
2260,207_fs3-00012.jpg,487.167,182.323
2261,207_fs3-00012.jpg,487.167,181.564
2262,207_fs3-00012.jpg,487.167,180.805
2263,207_fs3-00012.jpg,487.379,180.075
2264,207_fs3-00012.jpg,487.500,179.326
2265,207_fs3-00012.jpg,487.500,178.566
2266,207_fs3-00012.jpg,487.500,177.807
2267,207_fs3-00012.jpg,487.500,177.048
2268,207_fs3-00012.jpg,487.833,176.365
2269,207_fs3-00012.jpg,487.833,175.606
2270,207_fs3-00012.jpg,487.833,174.846
2271,207_fs3-00012.jpg,487.833,174.087
2272,207_fs3-00013.jpg,540.167,287.833
2273,207_fs3-00013.jpg,539.411,287.671
2274,207_fs3-00013.jpg,538.655,287.509
2275,207_fs3-00013.jpg,537.899,287.348
2276,207_fs3-00013.jpg,537.144,287.186
2277,207_fs3-00013.jpg,536.388,287.024
2278,207_fs3-00013.jpg,535.632,286.862
2279,207_fs3-00013.jpg,534.876,286.700
2280,207_fs3-00013.jpg,534.121,286.538
2281,207_fs3-00013.jpg,533.365,286.376
2282,207_fs3-00013.jpg,532.609,286.214
2283,207_fs3-00013.jpg,531.854,286.052
2284,207_fs3-00013.jpg,531.098,285.890
2285,207_fs3-00013.jpg,530.430,285.500
2286,207_fs3-00013.jpg,529.674,285.341
2287,207_fs3-00013.jpg,528.921,285.167
2288,207_fs3-00013.jpg,528.167,284.999
2289,207_fs3-00013.jpg,527.430,284.764
2290,207_fs3-00013.jpg,526.743,284.410
2291,207_fs3-00013.jpg,526.056,284.056
2292,207_fs3-00013.jpg,525.316,283.833
2293,207_fs3-00013.jpg,524.597,283.549
2294,207_fs3-00013.jpg,523.986,283.076
2295,207_fs3-00013.jpg,523.252,282.833
2296,207_fs3-00013.jpg,522.555,282.500
2297,207_fs3-00013.jpg,521.850,282.183
2298,207_fs3-00013.jpg,521.160,281.833
2299,207_fs3-00013.jpg,520.475,281.475
2300,207_fs3-00013.jpg,519.767,281.167
2301,207_fs3-00013.jpg,519.010,281.010
2302,207_fs3-00013.jpg,518.464,280.464
2303,207_fs3-00013.jpg,517.917,279.917
2304,207_fs3-00013.jpg,517.151,279.817
2305,207_fs3-00013.jpg,516.604,279.271
2306,207_fs3-00013.jpg,516.057,278.724
2307,207_fs3-00013.jpg,515.370,278.370
2308,207_fs3-00013.jpg,514.824,277.824
2309,207_fs3-00013.jpg,514.277,277.277
2310,207_fs3-00013.jpg,513.512,277.167
2311,207_fs3-00013.jpg,513.121,276.500
2312,207_fs3-00013.jpg,512.450,276.117
2313,207_fs3-00013.jpg,511.763,275.763
2314,207_fs3-00013.jpg,511.076,275.409
2315,207_fs3-00013.jpg,510.389,275.055
2316,207_fs3-00013.jpg,509.842,274.509
2317,207_fs3-00013.jpg,509.076,274.409
2318,207_fs3-00013.jpg,508.342,274.167
2319,207_fs3-00013.jpg,507.880,273.547
2320,207_fs3-00013.jpg,507.193,273.193
2321,207_fs3-00013.jpg,506.506,272.839
2322,207_fs3-00013.jpg,505.739,272.739
2323,207_fs3-00013.jpg,505.386,272.052
2324,207_fs3-00013.jpg,504.644,271.833
2325,207_fs3-00013.jpg,503.947,271.500
2326,207_fs3-00013.jpg,503.347,271.013
2327,207_fs3-00013.jpg,502.769,270.500
2328,207_fs3-00013.jpg,502.012,270.345
2329,207_fs3-00013.jpg,501.465,269.798
2330,207_fs3-00013.jpg,500.778,269.445
2331,207_fs3-00013.jpg,500.167,268.971
2332,207_fs3-00013.jpg,499.531,268.531
2333,207_fs3-00013.jpg,498.985,267.985
2334,207_fs3-00013.jpg,498.383,267.500
2335,207_fs3-00013.jpg,497.686,267.167
2336,207_fs3-00013.jpg,497.218,266.551
2337,207_fs3-00013.jpg,496.452,266.451
2338,207_fs3-00013.jpg,495.827,265.997
2339,207_fs3-00013.jpg,495.205,265.538
2340,207_fs3-00013.jpg,494.604,265.052
2341,207_fs3-00013.jpg,493.959,264.626
2342,207_fs3-00013.jpg,493.412,264.079
2343,207_fs3-00013.jpg,492.725,263.725
2344,207_fs3-00013.jpg,492.179,263.179
2345,207_fs3-00013.jpg,491.632,262.632
2346,207_fs3-00013.jpg,490.871,262.500
2347,207_fs3-00013.jpg,490.480,261.833
2348,207_fs3-00013.jpg,489.833,261.409
2349,207_fs3-00013.jpg,489.243,260.910
2350,207_fs3-00013.jpg,488.833,260.255
2351,207_fs3-00013.jpg,488.186,259.833
2352,207_fs3-00013.jpg,487.819,259.153
2353,207_fs3-00013.jpg,487.273,258.606
2354,207_fs3-00013.jpg,486.833,257.970
2355,207_fs3-00013.jpg,486.575,257.242
2356,207_fs3-00013.jpg,486.029,256.695
2357,207_fs3-00013.jpg,485.607,256.048
2358,207_fs3-00013.jpg,485.261,255.356
2359,207_fs3-00013.jpg,484.764,254.764
2360,207_fs3-00013.jpg,484.167,254.274
2361,207_fs3-00013.jpg,484.167,253.501
2362,207_fs3-00013.jpg,483.621,252.954
2363,207_fs3-00013.jpg,483.267,252.267
2364,207_fs3-00013.jpg,482.833,251.627
2365,207_fs3-00013.jpg,482.833,250.854
2366,207_fs3-00013.jpg,482.496,250.159
2367,207_fs3-00013.jpg,482.140,249.473
2368,207_fs3-00013.jpg,481.805,248.777
2369,207_fs3-00013.jpg,481.500,248.066
2370,207_fs3-00013.jpg,481.400,247.300
