points,Image,X,Y
82,206_fs2-00005.jpg,70.5673490703451,-24.998885414099
83,206_fs2-00005.jpg,70.888344791097,-25.2685723417069
84,206_fs2-00005.jpg,71.206070558944,-25.5422916690818
85,206_fs2-00005.jpg,71.5208838383675,-25.8195463434822
86,206_fs2-00005.jpg,71.8331420938495,-26.099839312167
87,206_fs2-00005.jpg,72.1432027898716,-26.3826735223946
88,206_fs2-00005.jpg,72.4514233909155,-26.6675519214238
89,206_fs2-00005.jpg,72.7581613614631,-26.9539774565129
90,206_fs2-00005.jpg,73.0637741659959,-27.2414530749209
91,206_fs2-00005.jpg,73.3686192689958,-27.5294817239061
92,206_fs2-00005.jpg,73.6730541349444,-27.8175663507272
93,206_fs2-00005.jpg,73.9774362283235,-28.1052099026429
94,206_fs2-00005.jpg,74.2821230136148,-28.3919153269118
95,206_fs2-00005.jpg,74.5874719553,-28.6771855707923
96,206_fs2-00005.jpg,74.8938405178608,-28.9605235815433
97,206_fs2-00005.jpg,75.201586165779,-29.2414323064232
98,206_fs2-00005.jpg,75.5110663635364,-29.5194146926908
99,206_fs2-00005.jpg,75.8226385756145,-29.7939736876045
100,206_fs2-00005.jpg,76.1366602664951,-30.0646122384231
101,206_fs2-00005.jpg,76.45348890066,-30.3308332924051
102,206_fs2-00005.jpg,76.7734819425909,-30.5921397968092
103,206_fs2-00005.jpg,77.0969968567695,-30.8480346988939
104,206_fs2-00005.jpg,77.4243911076775,-31.0980209459179
105,206_fs2-00005.jpg,77.7560812129348,-31.3416025623908
106,206_fs2-00005.jpg,78.0948014556051,-31.5786542939732
107,206_fs2-00005.jpg,78.4409681306178,-31.8099621310399
108,206_fs2-00005.jpg,78.7933118776956,-32.0364495489304
109,206_fs2-00005.jpg,79.150563336561,-32.2590400229841
110,206_fs2-00005.jpg,79.5114531469369,-32.4786570285404
111,206_fs2-00005.jpg,79.8747119485458,-32.6962240409387
112,206_fs2-00005.jpg,80.2390703811104,-32.9126645355184
113,206_fs2-00005.jpg,80.6032590843535,-33.1289019876187
114,206_fs2-00005.jpg,80.9660086979976,-33.3458598725794
115,206_fs2-00005.jpg,81.3260498617655,-33.5644616657395
116,206_fs2-00005.jpg,81.6821132153797,-33.7856308424386
117,206_fs2-00005.jpg,82.0329293985631,-34.0102908780161
118,206_fs2-00005.jpg,82.3772290510383,-34.2393652478113
119,206_fs2-00005.jpg,82.7137428125279,-34.4737774271637
120,206_fs2-00005.jpg,83.0412013227545,-34.7144508914125
121,206_fs2-00005.jpg,83.3585135754769,-34.9623070030271
122,206_fs2-00005.jpg,83.6699037809217,-35.2178945171516
123,206_fs2-00005.jpg,83.9777014891339,-35.4809651091842
124,206_fs2-00005.jpg,84.282000229665,-35.7511677212998
125,206_fs2-00005.jpg,84.582893532066,-36.0281512956731
126,206_fs2-00005.jpg,84.8804749258884,-36.3115647744789
127,206_fs2-00005.jpg,85.1748379406833,-36.601057099892
128,206_fs2-00005.jpg,85.4660761060021,-36.8962772140875
129,206_fs2-00005.jpg,85.754282951396,-37.1968740592398
130,206_fs2-00005.jpg,86.0395520064163,-37.5024965775241
131,206_fs2-00005.jpg,86.3219768006142,-37.812793711115
132,206_fs2-00005.jpg,86.6016508635411,-38.1274144021872
133,206_fs2-00005.jpg,86.8786677247481,-38.446007592916
134,206_fs2-00005.jpg,87.1531209137867,-38.7682222254757
135,206_fs2-00005.jpg,87.4251039602079,-39.0937072420414
136,206_fs2-00005.jpg,87.6947103935632,-39.4221115847878
137,206_fs2-00005.jpg,87.9620337434038,-39.7530841958899
138,206_fs2-00005.jpg,88.2271675392809,-40.0862740175223
139,206_fs2-00005.jpg,88.4902053107459,-40.4213299918599
140,206_fs2-00005.jpg,88.7512405873499,-40.7579010610776
141,206_fs2-00005.jpg,89.0103668986443,-41.0956361673501
142,206_fs2-00005.jpg,89.2676728040009,-41.4341843114444
143,206_fs2-00005.jpg,89.5226681255727,-41.7732723644245
144,206_fs2-00005.jpg,89.7750578231355,-42.1128586160791
145,206_fs2-00005.jpg,90.0249522052885,-42.4529441492307
146,206_fs2-00005.jpg,90.272461580631,-42.7935300467024
147,206_fs2-00005.jpg,90.5176962577622,-43.1346173913167
148,206_fs2-00005.jpg,90.7607665452813,-43.4762072658967
149,206_fs2-00005.jpg,91.0017827517877,-43.8183007532652
150,206_fs2-00005.jpg,91.2408551858807,-44.1608989362451
151,206_fs2-00005.jpg,91.4780941561593,-44.504002897659
152,206_fs2-00005.jpg,91.713609971223,-44.8476137203298
153,206_fs2-00005.jpg,91.947512939671,-45.1917324870806
154,206_fs2-00005.jpg,92.1799133701026,-45.5363602807339
155,206_fs2-00005.jpg,92.4109215711168,-45.8814981841127
156,206_fs2-00005.jpg,92.6406478513132,-46.2271472800398
157,206_fs2-00005.jpg,92.8692025192909,-46.573308651338
158,206_fs2-00005.jpg,93.0966958836491,-46.9199833808302
159,206_fs2-00005.jpg,93.3232382529872,-47.2671725513392
160,206_fs2-00005.jpg,93.5489399359043,-47.6148772456878
161,206_fs2-00005.jpg,93.7739112409998,-47.9630985466989
162,206_fs2-00005.jpg,93.9982624768729,-48.3118375371953
163,206_fs2-00005.jpg,94.2221039521229,-48.6610952999998
164,206_fs2-00005.jpg,94.445545975349,-49.0108729179352
165,206_fs2-00005.jpg,94.6686977847769,-49.3611714738245
166,206_fs2-00005.jpg,94.8914284798071,-49.7119920504904
167,206_fs2-00005.jpg,95.1135803175379,-50.0633357307557
168,206_fs2-00005.jpg,95.3351419602524,-50.4152035974435
169,206_fs2-00005.jpg,95.556102070234,-50.7675967333762
170,206_fs2-00005.jpg,95.7764493097657,-51.120516221377
171,206_fs2-00005.jpg,95.9961723411307,-51.4739631442685
172,206_fs2-00005.jpg,96.2152598266122,-51.8279385848737
173,206_fs2-00005.jpg,96.4337004284933,-52.1824436260152
174,206_fs2-00005.jpg,96.6514828090572,-52.5374793505162
175,206_fs2-00005.jpg,96.8685956305871,-52.8930468411992
176,206_fs2-00005.jpg,97.0850275553661,-53.2491471808872
177,206_fs2-00005.jpg,97.3007672456774,-53.605781452403
178,206_fs2-00005.jpg,97.5158033638041,-53.9629507385695
179,206_fs2-00005.jpg,97.7301245720295,-54.3206561222094
180,206_fs2-00005.jpg,97.9437195326367,-54.6788986861454
181,206_fs2-00005.jpg,98.1565769079089,-55.0376795132008
182,206_fs2-00005.jpg,98.3686853601291,-55.396999686198
183,206_fs2-00005.jpg,98.5800335515806,-55.7568602879601
184,206_fs2-00005.jpg,98.7906101445466,-56.1172624013097
185,206_fs2-00005.jpg,99.0004038013103,-56.4782071090698
186,206_fs2-00005.jpg,99.2094031841547,-56.8396954940632
187,206_fs2-00005.jpg,99.417596955363,-57.2017286391127
188,206_fs2-00005.jpg,99.6249737772185,-57.5643076270412
189,206_fs2-00005.jpg,99.8315223120042,-57.9274335406716
190,206_fs2-00005.jpg,100.037231222003,-58.2911074628264
191,206_fs2-00005.jpg,100.242089169499,-58.6553304763288
192,206_fs2-00005.jpg,100.446084816775,-59.0201036640015
193,206_fs2-00005.jpg,100.649206826113,-59.3854281086672
194,206_fs2-00005.jpg,100.851443859798,-59.7513048931489
195,206_fs2-00005.jpg,101.052784580112,-60.1177351002694
196,206_fs2-00005.jpg,101.253217649338,-60.4847198128515
197,206_fs2-00005.jpg,101.45273172976,-60.8522601137181
198,206_fs2-00005.jpg,101.651315483661,-61.2203570856919
199,206_fs2-00005.jpg,101.848957573323,-61.5890118115959
200,206_fs2-00005.jpg,102.045646661031,-61.9582253742528
1,206_fs2-00006.jpg,34.2180896027047,9.25056583453835
2,206_fs2-00006.jpg,34.4868632471546,8.96242389001139
3,206_fs2-00006.jpg,34.7544814844672,8.66882065173911
4,206_fs2-00006.jpg,35.0209450562317,8.36992553200156
5,206_fs2-00006.jpg,35.2862547040374,8.06590794307891
6,206_fs2-00006.jpg,35.5504111694737,7.75693729725111
7,206_fs2-00006.jpg,35.8134151941296,7.44318300679834
8,206_fs2-00006.jpg,36.0752675195944,7.12481448400058
9,206_fs2-00006.jpg,36.3359688874575,6.80200114113802
10,206_fs2-00006.jpg,36.595520039308,6.47491239049066
11,206_fs2-00006.jpg,36.8539217167352,6.14371764433855
12,206_fs2-00006.jpg,37.1111746613283,5.80858631496181
13,206_fs2-00006.jpg,37.3672796146766,5.46968781464051
14,206_fs2-00006.jpg,37.6222373183693,5.12719155565475
15,206_fs2-00006.jpg,37.8760485139958,4.78126695028453
16,206_fs2-00006.jpg,38.1287139431451,4.43208341080998
17,206_fs2-00006.jpg,38.3802343474067,4.07981034951115
18,206_fs2-00006.jpg,38.6306104683696,3.72461717866815
19,206_fs2-00006.jpg,38.8798430476232,3.36667331056105
20,206_fs2-00006.jpg,39.1279328267568,3.00614815746985
21,206_fs2-00006.jpg,39.3748805473595,2.64321113167472
22,206_fs2-00006.jpg,39.6206869510206,2.27803164545571
23,206_fs2-00006.jpg,39.8653527793293,1.91077911109289
24,206_fs2-00006.jpg,40.1088787738749,1.54162294086632
25,206_fs2-00006.jpg,40.3512656762468,1.17073254705605
26,206_fs2-00006.jpg,40.592514228034,0.798277341942196
27,206_fs2-00006.jpg,40.8326251708258,0.424426737804822
28,206_fs2-00006.jpg,41.0715992462116,0.0493501469240414
29,206_fs2-00006.jpg,41.3094371957805,-0.326783018420144
30,206_fs2-00006.jpg,41.5461397611218,-0.70380334594762
31,206_fs2-00006.jpg,41.7817076838247,-1.08154142337833
32,206_fs2-00006.jpg,42.0160668500117,-1.4598278384322
33,206_fs2-00006.jpg,42.2465493346154,-1.83849317882908
34,206_fs2-00006.jpg,42.4722057020517,-2.21736803228902
35,206_fs2-00006.jpg,42.6935587427725,-2.59628298653183
36,206_fs2-00006.jpg,42.9111312472301,-2.97506862927753
37,206_fs2-00006.jpg,43.1254460058764,-3.35355554824599
38,206_fs2-00006.jpg,43.3370258091635,-3.73157433115711
39,206_fs2-00006.jpg,43.5463934475435,-4.10895556573092
40,206_fs2-00006.jpg,43.7540717114686,-4.48552983968722
41,206_fs2-00006.jpg,43.9605833913906,-4.86112774074604
42,206_fs2-00006.jpg,44.1664512777619,-5.23557985662723
43,206_fs2-00006.jpg,44.3721981610343,-5.60871677505077
44,206_fs2-00006.jpg,44.5783468316601,-5.98036908373649
45,206_fs2-00006.jpg,44.7854200800912,-6.35036737040446
46,206_fs2-00006.jpg,44.9939406967798,-6.71854222277454
47,206_fs2-00006.jpg,45.2044314721779,-7.08472422856653
48,206_fs2-00006.jpg,45.4174151967376,-7.44874397550063
49,206_fs2-00006.jpg,45.6334146609109,-7.81043205129652
50,206_fs2-00006.jpg,45.8529526551501,-8.16961904367417
51,206_fs2-00006.jpg,46.076551969907,-8.52613554035361
52,206_fs2-00006.jpg,46.3047353956339,-8.8798121290547
53,206_fs2-00006.jpg,46.5380257227828,-9.23047939749733
54,206_fs2-00006.jpg,46.7769457418057,-9.57796793340151
55,206_fs2-00006.jpg,47.0220182431548,-9.92210832448711
56,206_fs2-00006.jpg,47.2737660172821,-10.262731158474
57,206_fs2-00006.jpg,47.5325594556062,-10.5996729044732
58,206_fs2-00006.jpg,47.7979115703704,-10.9328665334205
59,206_fs2-00006.jpg,48.0694936511468,-11.2623239052797
60,206_fs2-00006.jpg,48.3470351693762,-11.5880591939429
61,206_fs2-00006.jpg,48.6302655964989,-11.9100865733016
62,206_fs2-00006.jpg,48.9189144039555,-12.2284202172477
63,206_fs2-00006.jpg,49.2127110631866,-12.5430742996729
64,206_fs2-00006.jpg,49.5113850456328,-12.8540629944689
65,206_fs2-00006.jpg,49.8146658227346,-13.1614004755274
66,206_fs2-00006.jpg,50.1222828659324,-13.4651009167404
67,206_fs2-00006.jpg,50.433965646667,-13.7651784919993
68,206_fs2-00006.jpg,50.7494436363788,-14.061647375196
69,206_fs2-00006.jpg,51.0684463065084,-14.3545217402223
70,206_fs2-00006.jpg,51.3907031284963,-14.6438157609698
71,206_fs2-00006.jpg,51.7159435737831,-14.9295436113304
72,206_fs2-00006.jpg,52.0438971138093,-15.2117194651956
73,206_fs2-00006.jpg,52.3742932200155,-15.4903574964574
74,206_fs2-00006.jpg,52.7068613638422,-15.7654718790074
75,206_fs2-00006.jpg,53.0413310167301,-16.0370767867373
76,206_fs2-00006.jpg,53.3774316501195,-16.305186393539
77,206_fs2-00006.jpg,53.7148927354511,-16.5698148733042
78,206_fs2-00006.jpg,54.0534437441654,-16.8309763999245
79,206_fs2-00006.jpg,54.392814147703,-17.0886851472916
80,206_fs2-00006.jpg,54.7327334175044,-17.3429552892975
81,206_fs2-00006.jpg,55.0729310250102,-17.5938009998338
82,206_fs2-00006.jpg,55.4131364416609,-17.8412364527923
83,206_fs2-00006.jpg,55.7530791388971,-18.0852758220647
84,206_fs2-00006.jpg,56.0936365536204,-18.3259421289007
85,206_fs2-00006.jpg,56.4379873350927,-18.5633526291227
86,206_fs2-00006.jpg,56.786130724553,-18.7976815191417
87,206_fs2-00006.jpg,57.1378373010783,-19.0291037852674
88,206_fs2-00006.jpg,57.4928776437453,-19.2577944138094
89,206_fs2-00006.jpg,57.8510223316308,-19.4839283910778
90,206_fs2-00006.jpg,58.2120419438115,-19.7076807033824
91,206_fs2-00006.jpg,58.5757070593644,-19.9292263370327
92,206_fs2-00006.jpg,58.9417882573662,-20.1487402783389
93,206_fs2-00006.jpg,59.3100561168936,-20.3663975136104
94,206_fs2-00006.jpg,59.6802812170235,-20.5823730291575
95,206_fs2-00006.jpg,60.0522341368328,-20.7968418112895
96,206_fs2-00006.jpg,60.4256854553981,-21.0099788463165
97,206_fs2-00006.jpg,60.8004057517963,-21.2219591205483
98,206_fs2-00006.jpg,61.1761656051042,-21.4329576202946
99,206_fs2-00006.jpg,61.5527355943985,-21.6431493318652
100,206_fs2-00006.jpg,61.9298862987561,-21.85270924157
101,206_fs2-00006.jpg,62.3073882972539,-22.0618123357187
102,206_fs2-00006.jpg,62.6850121689684,-22.2706336006213
103,206_fs2-00006.jpg,63.0625284929766,-22.4793480225875
104,206_fs2-00006.jpg,63.4397078483553,-22.6881305879269
105,206_fs2-00006.jpg,63.8163208141812,-22.8971562829496
106,206_fs2-00006.jpg,64.1921379695312,-23.1066000939653
107,206_fs2-00006.jpg,64.5669298934821,-23.3166370072838
108,206_fs2-00006.jpg,64.9404671651106,-23.5274420092148
109,206_fs2-00006.jpg,65.3125203634935,-23.7391900860683
110,206_fs2-00006.jpg,65.6828600677077,-23.952056224154
111,206_fs2-00006.jpg,66.0513111954652,-24.166214499173
112,206_fs2-00006.jpg,66.418853832282,-24.381736537674
113,206_fs2-00006.jpg,66.7859735107502,-24.5984990247431
114,206_fs2-00006.jpg,67.1527303888326,-24.8163568003137
115,206_fs2-00006.jpg,67.5191846244921,-25.0351647043186
116,206_fs2-00006.jpg,67.8853963756914,-25.2547775766913
117,206_fs2-00006.jpg,68.2514258003935,-25.4750502573646
118,206_fs2-00006.jpg,68.617333056561,-25.695837586272
119,206_fs2-00006.jpg,68.9831783021568,-25.9169944033464
120,206_fs2-00006.jpg,69.3490216951437,-26.138375548521
121,206_fs2-00006.jpg,69.7149233934845,-26.359835861729
122,206_fs2-00006.jpg,70.080943555142,-26.5812301829036
123,206_fs2-00006.jpg,70.4471423380789,-26.8024133519779
124,206_fs2-00006.jpg,70.8135799002583,-27.023240208885
125,206_fs2-00006.jpg,71.1803163996428,-27.2435655935581
126,206_fs2-00006.jpg,71.5474119941952,-27.4632443459303
127,206_fs2-00006.jpg,71.9149268418784,-27.6821313059348
128,206_fs2-00006.jpg,72.2829211006551,-27.9000813135048
129,206_fs2-00006.jpg,72.6514549284882,-28.1169492085733
130,206_fs2-00006.jpg,73.0205884833405,-28.3325898310736
131,206_fs2-00006.jpg,73.3903819231747,-28.5468580209388
132,206_fs2-00006.jpg,73.7608954059538,-28.759608618102
133,206_fs2-00006.jpg,74.1321890896404,-28.9706964624963
134,206_fs2-00006.jpg,74.5043231321974,-29.1799763940551
135,206_fs2-00006.jpg,74.8773769843857,-29.3873038473487
136,206_fs2-00006.jpg,75.2518646115956,-29.592626613154
137,206_fs2-00006.jpg,75.6278733403034,-29.7960840328103
138,206_fs2-00006.jpg,76.0052426780004,-29.9978392566712
139,206_fs2-00006.jpg,76.3838121321779,-30.198055435091
140,206_fs2-00006.jpg,76.7634212103272,-30.3968957184233
141,206_fs2-00006.jpg,77.1439094199395,-30.5945232570222
142,206_fs2-00006.jpg,77.5251162685059,-30.7911012012418
143,206_fs2-00006.jpg,77.906881263518,-30.9867927014359
144,206_fs2-00006.jpg,78.2890439124668,-31.1817609079586
145,206_fs2-00006.jpg,78.6714437228437,-31.3761689711638
146,206_fs2-00006.jpg,79.0539202021399,-31.5701800414055
147,206_fs2-00006.jpg,79.4363128578466,-31.7639572690375
148,206_fs2-00006.jpg,79.8184611974552,-31.9576638044141
149,206_fs2-00006.jpg,80.2002047284569,-32.1514627978889
150,206_fs2-00006.jpg,80.5813829583429,-32.3455173998162
151,206_fs2-00006.jpg,80.9618353946045,-32.5399907605497
152,206_fs2-00006.jpg,81.341401544733,-32.7350460304435
153,206_fs2-00006.jpg,81.7199209162197,-32.9308463598516
154,206_fs2-00006.jpg,82.0972330165557,-33.1275548991279
155,206_fs2-00006.jpg,82.4731773532325,-33.3253347986263
156,206_fs2-00006.jpg,82.8475934337411,-33.5243492087009
157,206_fs2-00006.jpg,83.2203207655729,-33.7247612797055
158,206_fs2-00006.jpg,83.591408654657,-33.9267331839894
159,206_fs2-00006.jpg,83.9627708858833,-34.1303853231477
160,206_fs2-00006.jpg,84.3347338983601,-34.3357815616039
161,206_fs2-00006.jpg,84.7070826676087,-34.542981747403
162,206_fs2-00006.jpg,85.0796021691503,-34.7520457285907
163,206_fs2-00006.jpg,85.4520773785062,-34.9630333532123
164,206_fs2-00006.jpg,85.8242932711976,-35.1760044693129
165,206_fs2-00006.jpg,86.1960348227458,-35.3910189249383
166,206_fs2-00006.jpg,86.5670870086719,-35.6081365681335
167,206_fs2-00006.jpg,86.9372348044973,-35.8274172469443
168,206_fs2-00006.jpg,87.3062631857433,-36.0489208094156
169,206_fs2-00006.jpg,87.6739571279309,-36.2727071035931
170,206_fs2-00006.jpg,88.0401016065815,-36.4988359775219
171,206_fs2-00006.jpg,88.4044815972164,-36.7273672792478
172,206_fs2-00006.jpg,88.7668820753566,-36.9583608568157
173,206_fs2-00006.jpg,89.1270880165237,-37.1918765582712
174,206_fs2-00006.jpg,89.4848843962387,-37.4279742316598
175,206_fs2-00006.jpg,89.8400561900228,-37.6667137250266
176,206_fs2-00006.jpg,90.1923883733975,-37.9081548864173
177,206_fs2-00006.jpg,90.5416659218838,-38.1523575638769
178,206_fs2-00006.jpg,90.887673811003,-38.399381605451
179,206_fs2-00006.jpg,91.2301970162764,-38.6492868591849
180,206_fs2-00006.jpg,91.5690207310899,-38.9021331731241
181,206_fs2-00006.jpg,91.9049074484835,-39.1579803953138
182,206_fs2-00006.jpg,92.2386994060799,-39.4168883737995
183,206_fs2-00006.jpg,92.5703849434913,-39.6789169566265
184,206_fs2-00006.jpg,92.8999524003299,-39.9441259918402
185,206_fs2-00006.jpg,93.2273901162081,-40.212575327486
186,206_fs2-00006.jpg,93.5526864307382,-40.4843248116092
187,206_fs2-00006.jpg,93.8758296835322,-40.7594342922552
188,206_fs2-00006.jpg,94.1968082142025,-41.0379636174695
189,206_fs2-00006.jpg,94.5156103623614,-41.3199726352973
190,206_fs2-00006.jpg,94.8322244676211,-41.6055211937839
191,206_fs2-00006.jpg,95.1466388695939,-41.894669140975
192,206_fs2-00006.jpg,95.458841907892,-42.1874763249158
193,206_fs2-00006.jpg,95.7688219221276,-42.4840025936517
194,206_fs2-00006.jpg,96.076567251913,-42.7843077952278
195,206_fs2-00006.jpg,96.3820662368605,-43.0884517776899
196,206_fs2-00006.jpg,96.6853072165823,-43.3964943890832
197,206_fs2-00006.jpg,96.9862785306906,-43.708495477453
198,206_fs2-00006.jpg,97.2849685187978,-44.0245148908448
199,206_fs2-00006.jpg,97.5813655205161,-44.3446124773038
200,206_fs2-00006.jpg,97.8754578754576,-44.6688480848755
1,206_fs2-00007.jpg,25.4719639335024,30.913005958517
2,206_fs2-00007.jpg,25.7555096832367,30.5425120659264
3,206_fs2-00007.jpg,26.0364015560571,30.1678228504061
4,206_fs2-00007.jpg,26.3146300380482,29.789050611367
5,206_fs2-00007.jpg,26.5901856152944,29.4063076482197
6,206_fs2-00007.jpg,26.8630587738804,29.0197062603751
7,206_fs2-00007.jpg,27.1332399998905,28.6293587472438
8,206_fs2-00007.jpg,27.4007197794094,28.2353774082366
9,206_fs2-00007.jpg,27.6654885985213,27.8378745427642
10,206_fs2-00007.jpg,27.9275369433109,27.4369624502374
11,206_fs2-00007.jpg,28.1868552998627,27.032753430067
12,206_fs2-00007.jpg,28.4434341542611,26.6253597816635
13,206_fs2-00007.jpg,28.6972639925906,26.2148938044379
14,206_fs2-00007.jpg,28.9483353009359,25.8014677978009
15,206_fs2-00007.jpg,29.1966385653812,25.3851940611631
16,206_fs2-00007.jpg,29.4421642720111,24.9661848939353
17,206_fs2-00007.jpg,29.6849029069102,24.5445525955283
18,206_fs2-00007.jpg,29.9248449561629,24.1204094653528
19,206_fs2-00007.jpg,30.1619809058537,23.6938678028195
20,206_fs2-00007.jpg,30.3963012420671,23.2650399073393
21,206_fs2-00007.jpg,30.6277964508876,22.8340380783227
22,206_fs2-00007.jpg,30.8564570183997,22.4009746151806
23,206_fs2-00007.jpg,31.0822734306879,21.9659618173238
24,206_fs2-00007.jpg,31.3052361738367,21.5291119841629
25,206_fs2-00007.jpg,31.5253357339305,21.0905374151086
26,206_fs2-00007.jpg,31.742562597054,20.6503504095718
27,206_fs2-00007.jpg,31.9569072492915,20.2086632669632
28,206_fs2-00007.jpg,32.1683601767276,19.7655882866935
29,206_fs2-00007.jpg,32.3769118654468,19.3212377681734
30,206_fs2-00007.jpg,32.5825528015335,18.8757240108138
31,206_fs2-00007.jpg,32.7848966957122,18.4291593140252
32,206_fs2-00007.jpg,32.9818223480282,17.9816559772186
33,206_fs2-00007.jpg,33.1734257496547,17.5333262998046
34,206_fs2-00007.jpg,33.3602166560725,17.0842825811939
35,206_fs2-00007.jpg,33.5427048227624,16.6346371207974
36,206_fs2-00007.jpg,33.7214000052052,16.1845022180256
37,206_fs2-00007.jpg,33.8968119588816,15.7339901722895
38,206_fs2-00007.jpg,34.0694504392725,15.2832132829997
39,206_fs2-00007.jpg,34.2398252018588,14.8322838495669
40,206_fs2-00007.jpg,34.4084460021211,14.381314171402
41,206_fs2-00007.jpg,34.5758225955403,13.9304165479156
42,206_fs2-00007.jpg,34.7424647375971,13.4797032785185
43,206_fs2-00007.jpg,34.9088821837724,13.0292866626214
44,206_fs2-00007.jpg,35.075584689547,12.5792789996351
45,206_fs2-00007.jpg,35.2430820104017,12.1297925889703
46,206_fs2-00007.jpg,35.4118839018172,11.6809397300377
47,206_fs2-00007.jpg,35.5825001192744,11.2328327222482
48,206_fs2-00007.jpg,35.7554404182541,10.7855838650124
49,206_fs2-00007.jpg,35.931214554237,10.339305457741
50,206_fs2-00007.jpg,36.110332282704,9.8941097998449
51,206_fs2-00007.jpg,36.2933032728947,9.4501091907178
52,206_fs2-00007.jpg,36.4789908722728,9.00737510395538
53,206_fs2-00007.jpg,36.6659280717792,8.56581934885571
54,206_fs2-00007.jpg,36.854060583534,8.12531470818425
55,206_fs2-00007.jpg,37.0433341196575,7.68573396470634
56,206_fs2-00007.jpg,37.2336943922699,7.24694990118746
57,206_fs2-00007.jpg,37.4250871134913,6.80883530039307
58,206_fs2-00007.jpg,37.6174579954418,6.37126294508852
59,206_fs2-00007.jpg,37.8107527502419,5.93410561803927
60,206_fs2-00007.jpg,38.0049170900115,5.49723610201079
61,206_fs2-00007.jpg,38.199896726871,5.06052717976843
62,206_fs2-00007.jpg,38.3956373729404,4.62385163407765
63,206_fs2-00007.jpg,38.5920847403401,4.18708224770387
64,206_fs2-00007.jpg,38.7891845411901,3.75009180341249
65,206_fs2-00007.jpg,38.9868824876107,3.31275308396903
66,206_fs2-00007.jpg,39.1851242917222,2.87493887213878
67,206_fs2-00007.jpg,39.3838556656445,2.43652195068728
68,206_fs2-00007.jpg,39.583022321498,1.99737510237986
69,206_fs2-00007.jpg,39.7825699714028,1.55737110998206
70,206_fs2-00007.jpg,39.9824443274792,1.11638275625921
71,206_fs2-00007.jpg,40.1825911018473,0.674282823976739
72,206_fs2-00007.jpg,40.3829560066274,0.230944095900156
73,206_fs2-00007.jpg,40.5834847539395,-0.213760645205241
74,206_fs2-00007.jpg,40.784123055904,-0.659958616573874
75,206_fs2-00007.jpg,40.9848166246409,-1.10777703544045
76,206_fs2-00007.jpg,41.1855111722706,-1.5573431190395
77,206_fs2-00007.jpg,41.3860722784549,-2.00878327193288
78,206_fs2-00007.jpg,41.5843988786758,-2.46209450949959
79,206_fs2-00007.jpg,41.7798566811971,-2.91700382916025
80,206_fs2-00007.jpg,41.9728160804087,-3.3732044213574
81,206_fs2-00007.jpg,42.1636474707001,-3.83038947653341
82,206_fs2-00007.jpg,42.3527212464613,-4.28825218513083
83,206_fs2-00007.jpg,42.5404078020818,-4.74648573759208
84,206_fs2-00007.jpg,42.7270775319516,-5.2047833243596
85,206_fs2-00007.jpg,42.9131008304603,-5.66283813587586
86,206_fs2-00007.jpg,43.0988480919976,-6.1203433625833
87,206_fs2-00007.jpg,43.2846897109534,-6.5769921949244
88,206_fs2-00007.jpg,43.4709960817174,-7.03247782334165
89,206_fs2-00007.jpg,43.6581375986793,-7.48649343827742
90,206_fs2-00007.jpg,43.8464846562288,-7.9387322301742
91,206_fs2-00007.jpg,44.0364076487559,-8.38888738947435
92,206_fs2-00007.jpg,44.22827697065,-8.83665210662059
93,206_fs2-00007.jpg,44.4224630163012,-9.28171957205507
94,206_fs2-00007.jpg,44.6193361800989,-9.72378297622049
95,206_fs2-00007.jpg,44.8192668564331,-10.1625355095591
96,206_fs2-00007.jpg,45.0226254396935,-10.5976703625136
97,206_fs2-00007.jpg,45.2297823242698,-11.0288807255262
98,206_fs2-00007.jpg,45.4411079045518,-11.4558597890394
99,206_fs2-00007.jpg,45.6569725749292,-11.8783007434959
100,206_fs2-00007.jpg,45.8777467297917,-12.2958967793378
101,206_fs2-00007.jpg,46.1038007635292,-12.7083410870079
102,206_fs2-00007.jpg,46.3355050705313,-13.1153268569483
103,206_fs2-00007.jpg,46.5732300451879,-13.5165472796017
104,206_fs2-00007.jpg,46.8173460818887,-13.9116955454105
105,206_fs2-00007.jpg,47.0682235750234,-14.3004648448172
106,206_fs2-00007.jpg,47.3262329189816,-14.6825483682641
107,206_fs2-00007.jpg,47.5922737442899,-15.0576472776453
108,206_fs2-00007.jpg,47.8703679831685,-15.4257032389673
109,206_fs2-00007.jpg,48.1607971723318,-15.786935250743
110,206_fs2-00007.jpg,48.4629733653198,-16.1415776955205
111,206_fs2-00007.jpg,48.7763086156723,-16.489864955848
112,206_fs2-00007.jpg,49.1002149769295,-16.8320314142736
113,206_fs2-00007.jpg,49.4341045026313,-17.1683114533457
114,206_fs2-00007.jpg,49.7773892463176,-17.4989394556123
115,206_fs2-00007.jpg,50.1294812615286,-17.8241498036218
116,206_fs2-00007.jpg,50.4897926018041,-18.1441768799222
117,206_fs2-00007.jpg,50.8577353206842,-18.4592550670617
118,206_fs2-00007.jpg,51.2327214717088,-18.7696187475887
119,206_fs2-00007.jpg,51.614163108418,-19.0755023040512
120,206_fs2-00007.jpg,52.0014722843518,-19.3771401189973
121,206_fs2-00007.jpg,52.3940610530501,-19.6747665749755
122,206_fs2-00007.jpg,52.7913414680528,-19.9686160545339
123,206_fs2-00007.jpg,53.1927255829002,-20.2589229402205
124,206_fs2-00007.jpg,53.597625451132,-20.5459216145837
