points,Image,X,Y
40,206_fs1-00003.jpg,85.3070310523648,-10.3313415109815
41,206_fs1-00003.jpg,84.9997635602683,-10.5675023521745
42,206_fs1-00003.jpg,84.6906212943037,-10.8010581437606
43,206_fs1-00003.jpg,84.3797894289585,-11.0324972063918
44,206_fs1-00003.jpg,84.0674531387205,-11.2623078607202
45,206_fs1-00003.jpg,83.7537975980772,-11.4909784273979
46,206_fs1-00003.jpg,83.4390079815162,-11.7189972270768
47,206_fs1-00003.jpg,83.1232694635251,-11.9468525804091
48,206_fs1-00003.jpg,82.8067672185915,-12.1750328080468
49,206_fs1-00003.jpg,82.4896864212031,-12.4040262306418
50,206_fs1-00003.jpg,82.1722122458474,-12.6343211688464
51,206_fs1-00003.jpg,81.854529867012,-12.8664059433125
52,206_fs1-00003.jpg,81.5368244591846,-13.1007688746922
53,206_fs1-00003.jpg,81.2192811968528,-13.3378982836375
54,206_fs1-00003.jpg,80.9020852545041,-13.5782824908005
55,206_fs1-00003.jpg,80.5854218066261,-13.8224098168333
56,206_fs1-00003.jpg,80.2695668401766,-14.0707528892788
57,206_fs1-00003.jpg,79.9552892685374,-14.3232744907751
58,206_fs1-00003.jpg,79.6425360241902,-14.579327865977
59,206_fs1-00003.jpg,79.3310740582728,-14.8382304282426
60,206_fs1-00003.jpg,79.020670321923,-15.0992995909298
61,206_fs1-00003.jpg,78.7110917662785,-15.3618527673968
62,206_fs1-00003.jpg,78.402105342477,-15.6252073710016
63,206_fs1-00003.jpg,78.0934780016564,-15.8886808151022
64,206_fs1-00003.jpg,77.7849766949545,-16.1515905130566
65,206_fs1-00003.jpg,77.476368373509,-16.4132538782228
66,206_fs1-00003.jpg,77.1674199884577,-16.672988323959
67,206_fs1-00003.jpg,76.8578984909382,-16.9301112636231
68,206_fs1-00003.jpg,76.5475708320886,-17.1839401105732
69,206_fs1-00003.jpg,76.2362039630464,-17.4337922781674
70,206_fs1-00003.jpg,75.9235648349495,-17.6789851797636
71,206_fs1-00003.jpg,75.6094203989357,-17.9188362287199
72,206_fs1-00003.jpg,75.2935376061426,-18.1526628383943
73,206_fs1-00003.jpg,74.9756834077082,-18.3797824221449
74,206_fs1-00003.jpg,74.6556247547701,-18.5995123933297
75,206_fs1-00003.jpg,74.3331285984661,-18.8111701653067
76,206_fs1-00003.jpg,74.0079618899341,-19.014073151434
77,206_fs1-00003.jpg,73.6798915803117,-19.2075387650697
78,206_fs1-00003.jpg,73.3486846207368,-19.3908844195717
79,206_fs1-00003.jpg,73.0141079623471,-19.563427528298
80,206_fs1-00003.jpg,72.6759285562803,-19.7244855046069
81,206_fs1-00003.jpg,72.3339133536743,-19.8733757618561
82,206_fs1-00003.jpg,71.9878293056669,-20.0094157134039
83,206_fs1-00003.jpg,71.6373864170809,-20.1319299257001
84,206_fs1-00003.jpg,71.2817039514754,-20.2407190797273
85,206_fs1-00003.jpg,70.9207794147826,-20.3363501630234
86,206_fs1-00003.jpg,70.5549101887395,-20.4194595079036
87,206_fs1-00003.jpg,70.1843936550834,-20.4906834466832
88,206_fs1-00003.jpg,69.8095271955513,-20.5506583116775
89,206_fs1-00003.jpg,69.4306081918804,-20.6000204352017
90,206_fs1-00003.jpg,69.0479340258076,-20.6394061495709
91,206_fs1-00003.jpg,68.6618020790704,-20.6694517871006
92,206_fs1-00003.jpg,68.2725097334056,-20.6907936801059
93,206_fs1-00003.jpg,67.8803543705505,-20.704068160902
94,206_fs1-00003.jpg,67.4856333722421,-20.7099115618043
95,206_fs1-00003.jpg,67.0886441202176,-20.7089602151279
96,206_fs1-00003.jpg,66.6896839962142,-20.7018504531881
97,206_fs1-00003.jpg,66.2890503819688,-20.6892186083003
98,206_fs1-00003.jpg,65.8870406592187,-20.6717010127794
99,206_fs1-00003.jpg,65.483952209701,-20.649933998941
100,206_fs1-00003.jpg,65.0800824151527,-20.6245538991001
101,206_fs1-00003.jpg,64.6757286573111,-20.5961970455721
102,206_fs1-00003.jpg,64.2711883179132,-20.5654997706722
103,206_fs1-00003.jpg,63.8667587786962,-20.5330984067156
104,206_fs1-00003.jpg,63.4627374213972,-20.4996292860176
105,206_fs1-00003.jpg,63.0594216277532,-20.4657287408934
106,206_fs1-00003.jpg,62.6571087795016,-20.4320331036583
107,206_fs1-00003.jpg,62.2560962583792,-20.3991787066275
108,206_fs1-00003.jpg,61.8566814461233,-20.3678018821163
109,206_fs1-00003.jpg,61.459161724471,-20.3385389624399
110,206_fs1-00003.jpg,61.0638344751594,-20.3120262799136
111,206_fs1-00003.jpg,60.6709970799257,-20.2889001668526
112,206_fs1-00003.jpg,60.2806153902024,-20.2697907705945
113,206_fs1-00003.jpg,59.8870963294562,-20.2547489195646
114,206_fs1-00003.jpg,59.4889771749201,-20.2427814158256
115,206_fs1-00003.jpg,59.0870920042536,-20.2327857026789
116,206_fs1-00003.jpg,58.6822748951157,-20.2236592234262
117,206_fs1-00003.jpg,58.2753599251656,-20.2142994213687
118,206_fs1-00003.jpg,57.8671811720626,-20.2036037398082
119,206_fs1-00003.jpg,57.4585727134659,-20.190469622046
120,206_fs1-00003.jpg,57.0503686270346,-20.1737945113837
121,206_fs1-00003.jpg,56.6434029904281,-20.1524758511227
122,206_fs1-00003.jpg,56.2385098813054,-20.1254110845647
123,206_fs1-00003.jpg,55.8365233773259,-20.091497655011
124,206_fs1-00003.jpg,55.4382775561487,-20.0496330057633
125,206_fs1-00003.jpg,55.044606495433,-19.9987145801229
126,206_fs1-00003.jpg,54.6563442728381,-19.9376398213914
127,206_fs1-00003.jpg,54.274324966023,-19.8653061728703
128,206_fs1-00003.jpg,53.8993826526471,-19.7806110778611
129,206_fs1-00003.jpg,53.5323514103696,-19.6824519796653
130,206_fs1-00003.jpg,53.1740653168497,-19.5697263215844
131,206_fs1-00003.jpg,52.8253584497466,-19.4413315469199
132,206_fs1-00003.jpg,52.4870648867194,-19.2961650989733
133,206_fs1-00003.jpg,52.1598292846738,-19.1331410240887
134,206_fs1-00003.jpg,51.8418022227495,-18.9520463563181
135,206_fs1-00003.jpg,51.5317731368099,-18.7539548112254
136,206_fs1-00003.jpg,51.2290665152171,-18.5400433687625
137,206_fs1-00003.jpg,50.9330068463331,-18.3114890088815
138,206_fs1-00003.jpg,50.6429186185202,-18.0694687115345
139,206_fs1-00003.jpg,50.3581263201406,-17.8151594566735
140,206_fs1-00003.jpg,50.0779544395563,-17.5497382242505
141,206_fs1-00003.jpg,49.8017274651296,-17.2743819942175
142,206_fs1-00003.jpg,49.5287698852226,-16.9902677465267
143,206_fs1-00003.jpg,49.2584061881974,-16.6985724611301
144,206_fs1-00003.jpg,48.9899608624162,-16.4004731179796
145,206_fs1-00003.jpg,48.7227583962412,-16.0971466970274
146,206_fs1-00003.jpg,48.4561232780345,-15.7897701782255
147,206_fs1-00003.jpg,48.1893799961583,-15.4795205415259
148,206_fs1-00003.jpg,47.9218530389746,-15.1675747668807
149,206_fs1-00003.jpg,47.6528668948458,-14.8551098342418
150,206_fs1-00003.jpg,47.3817460521339,-14.5433027235615
151,206_fs1-00003.jpg,47.1078149992011,-14.2333304147915
152,206_fs1-00003.jpg,46.8304420507368,-13.9263695220692
153,206_fs1-00003.jpg,46.5527110819559,-13.623300955997
154,206_fs1-00003.jpg,46.2766153491871,-13.3241768316883
155,206_fs1-00003.jpg,46.0018394047046,-13.0289051546665
156,206_fs1-00003.jpg,45.7280678007823,-12.7373939304553
157,206_fs1-00003.jpg,45.4549850896943,-12.4495511645781
158,206_fs1-00003.jpg,45.1822758237146,-12.1652848625585
159,206_fs1-00003.jpg,44.9096245551172,-11.88450302992
160,206_fs1-00003.jpg,44.6367158361762,-11.6071136721861
161,206_fs1-00003.jpg,44.3632342191654,-11.3330247948804
162,206_fs1-00003.jpg,44.088864256359,-11.0621444035264
163,206_fs1-00003.jpg,43.8132905000311,-10.7943805036475
164,206_fs1-00003.jpg,43.5361975024555,-10.5296411007675
165,206_fs1-00003.jpg,43.2572698159063,-10.2678342004097
166,206_fs1-00003.jpg,42.9761919926575,-10.0088678080976
167,206_fs1-00003.jpg,42.6926485849832,-9.75264992935499
168,206_fs1-00003.jpg,42.4063241451573,-9.49908856970515
169,206_fs1-00003.jpg,42.1156207384585,-9.24806364253823
170,206_fs1-00003.jpg,41.8185153011159,-8.99926267040686
171,206_fs1-00003.jpg,41.5159433967551,-8.75229256359148
172,206_fs1-00003.jpg,41.2089059753737,-8.50675995811116
173,206_fs1-00003.jpg,40.8984039869691,-8.26227148998493
174,206_fs1-00003.jpg,40.5854383815388,-8.01843379523183
175,206_fs1-00003.jpg,40.2710101090805,-7.77485350987098
176,206_fs1-00003.jpg,39.9561201195916,-7.53113726992143
177,206_fs1-00003.jpg,39.6417693630697,-7.28689171140226
178,206_fs1-00003.jpg,39.3289587895123,-7.0417234703325
179,206_fs1-00003.jpg,39.018689348917,-6.79523918273122
180,206_fs1-00003.jpg,38.7119619912812,-6.54704548461751
181,206_fs1-00003.jpg,38.4097776666025,-6.29674901201042
182,206_fs1-00003.jpg,38.1131373248784,-6.04395640092903
183,206_fs1-00003.jpg,37.8230419161065,-5.7882742873924
184,206_fs1-00003.jpg,37.5404923902843,-5.5293093074196
185,206_fs1-00003.jpg,37.2664896974093,-5.26666809702965
186,206_fs1-00003.jpg,37.0012854086908,-4.99995729224167
187,206_fs1-00003.jpg,36.74052540117,-4.72878352907469
188,206_fs1-00003.jpg,36.4833804749255,-4.45275344354781
189,206_fs1-00003.jpg,36.2299056189685,-4.17147367168008
190,206_fs1-00003.jpg,35.9801558223103,-3.88455084949055
191,206_fs1-00003.jpg,35.7341860739622,-3.59159161299831
192,206_fs1-00003.jpg,35.4920513629353,-3.29220259822242
193,206_fs1-00003.jpg,35.2538066782409,-2.98599044118194
194,206_fs1-00003.jpg,35.0195070088903,-2.67256177789591
195,206_fs1-00003.jpg,34.7892073438946,-2.35152324438343
196,206_fs1-00003.jpg,34.5629626722651,-2.02248147666356
197,206_fs1-00003.jpg,34.3408279830131,-1.68504311075537
198,206_fs1-00003.jpg,34.1228582651497,-1.33881478267793
199,206_fs1-00003.jpg,33.9091085076863,-0.983403128450249
200,206_fs1-00003.jpg,33.6996336996339,-0.61841478409147
1,206_fs1-00004.jpg,105.855170470555,11.4638619135698
2,206_fs1-00004.jpg,105.445915634194,11.1813117508798
3,206_fs1-00004.jpg,105.037526974418,10.9025979799303
4,206_fs1-00004.jpg,104.630003532611,10.6274823609234
5,206_fs1-00004.jpg,104.223344350159,10.3557266540608
6,206_fs1-00004.jpg,103.817548468448,10.0870926195446
7,206_fs1-00004.jpg,103.412614928862,9.82134201757671
8,206_fs1-00004.jpg,103.008542772786,9.55823660835907
9,206_fs1-00004.jpg,102.605331041605,9.29753815209358
10,206_fs1-00004.jpg,102.202978776705,9.03900840898223
11,206_fs1-00004.jpg,101.80148501947,8.78240913922693
12,206_fs1-00004.jpg,101.400848811285,8.52750210302966
13,206_fs1-00004.jpg,101.001069193536,8.27404906059232
14,206_fs1-00004.jpg,100.602145207608,8.02181177211685
15,206_fs1-00004.jpg,100.204075894885,7.7705519978052
16,206_fs1-00004.jpg,99.8068602967533,7.52003149785935
17,206_fs1-00004.jpg,99.4104974545974,7.27001203248116
18,206_fs1-00004.jpg,99.0149864098022,7.02025536187264
19,206_fs1-00004.jpg,98.6203262037532,6.77052324623571
20,206_fs1-00004.jpg,98.2265158778351,6.52057744577232
21,206_fs1-00004.jpg,97.8335544734331,6.27017972068438
22,206_fs1-00004.jpg,97.4414410319324,6.01909183117385
23,206_fs1-00004.jpg,97.0501745947179,5.76707553744268
24,206_fs1-00004.jpg,96.6597542031747,5.51389259969278
25,206_fs1-00004.jpg,96.2687073423846,5.25930477812611
26,206_fs1-00004.jpg,95.8758390704518,5.00307383294464
27,206_fs1-00004.jpg,95.4816016045528,4.74496152435023
28,206_fs1-00004.jpg,95.0864471861895,4.48472961254492
29,206_fs1-00004.jpg,94.6908280568634,4.22213985773058
30,206_fs1-00004.jpg,94.2951964580764,3.95695402010918
31,206_fs1-00004.jpg,93.9000046313301,3.68893385988264
32,206_fs1-00004.jpg,93.5057048181263,3.41784113725294
33,206_fs1-00004.jpg,93.1127492599668,3.14343761242196
34,206_fs1-00004.jpg,92.7215901983532,2.8654850455917
35,206_fs1-00004.jpg,92.3326798747873,2.58374519696406
36,206_fs1-00004.jpg,91.9464705307709,2.29797982674103
37,206_fs1-00004.jpg,91.5634144078057,2.00795069512449
38,206_fs1-00004.jpg,91.1839637473934,1.7134195623164
39,206_fs1-00004.jpg,90.8085707910357,1.41414818851871
40,206_fs1-00004.jpg,90.4376877802343,1.10989833393336
41,206_fs1-00004.jpg,90.0717669564912,0.800431758762301
42,206_fs1-00004.jpg,89.7112605613078,0.485510223207456
43,206_fs1-00004.jpg,89.356620836186,0.164895487470773
44,206_fs1-00004.jpg,89.0083000226276,-0.161650688245828
45,206_fs1-00004.jpg,88.6667536506929,-0.494365949070783
46,206_fs1-00004.jpg,88.3323359424165,-0.833289993692659
47,206_fs1-00004.jpg,88.0046173359769,-1.17797890630567
48,206_fs1-00004.jpg,87.6829618305013,-1.52791629342357
49,206_fs1-00004.jpg,87.3667334251169,-1.88258576156025
50,206_fs1-00004.jpg,87.055296118951,-2.24147091722952
51,206_fs1-00004.jpg,86.7480139111308,-2.60405536694515
52,206_fs1-00004.jpg,86.4442508007835,-2.96982271722098
53,206_fs1-00004.jpg,86.1433707870364,-3.33825657457086
54,206_fs1-00004.jpg,85.8447378690167,-3.70884054550859
55,206_fs1-00004.jpg,85.5477160458515,-4.08105823654802
56,206_fs1-00004.jpg,85.2516693166682,-4.45439325420293
57,206_fs1-00004.jpg,84.955961680594,-4.82832920498714
58,206_fs1-00004.jpg,84.659957136756,-5.20234969541448
59,206_fs1-00004.jpg,84.3630196842816,-5.5759383319988
60,206_fs1-00004.jpg,84.064513322298,-5.94857872125391
61,206_fs1-00004.jpg,83.7638020499322,-6.31975446969358
62,206_fs1-00004.jpg,83.4602498663118,-6.68894918383168
63,206_fs1-00004.jpg,83.1532207705637,-7.05564647018204
64,206_fs1-00004.jpg,82.8423096813777,-7.4193367596728
65,206_fs1-00004.jpg,82.5297696997576,-7.7798634377674
66,206_fs1-00004.jpg,82.2163777621539,-8.13758673630733
67,206_fs1-00004.jpg,81.9021947265565,-8.49290799205812
68,206_fs1-00004.jpg,81.5872814509554,-8.84622854178528
69,206_fs1-00004.jpg,81.2716987933404,-9.19794972225432
70,206_fs1-00004.jpg,80.9555076117015,-9.5484728702308
71,206_fs1-00004.jpg,80.6387687640285,-9.8981993224802
72,206_fs1-00004.jpg,80.3215431083115,-10.247530415768
73,206_fs1-00004.jpg,80.0038915025402,-10.5968674868598
74,206_fs1-00004.jpg,79.6858748047047,-10.9466118725211
75,206_fs1-00004.jpg,79.3675538727947,-11.2971649095173
76,206_fs1-00004.jpg,79.0489895648003,-11.6489279346141
77,206_fs1-00004.jpg,78.7302427387114,-12.0023022845768
78,206_fs1-00004.jpg,78.4113742525178,-12.3576892961711
79,206_fs1-00004.jpg,78.0924449642095,-12.7154903061625
80,206_fs1-00004.jpg,77.7735157317764,-13.0761066513164
81,206_fs1-00004.jpg,77.4546474132084,-13.4399396683984
82,206_fs1-00004.jpg,77.1359008664954,-13.807390694174
83,206_fs1-00004.jpg,76.8180248430031,-14.1788227177151
84,206_fs1-00004.jpg,76.5038455746334,-14.553976051838
85,206_fs1-00004.jpg,76.1931334562088,-14.9320853731676
86,206_fs1-00004.jpg,75.8852773958389,-15.312370737213
87,206_fs1-00004.jpg,75.5796663016329,-15.6940521994835
88,206_fs1-00004.jpg,75.2756890817004,-16.076349815488
89,206_fs1-00004.jpg,74.9727346441507,-16.4584836407357
90,206_fs1-00004.jpg,74.6701918970932,-16.8396737307358
91,206_fs1-00004.jpg,74.3674497486373,-17.2191401409973
92,206_fs1-00004.jpg,74.0638971068925,-17.5961029270294
93,206_fs1-00004.jpg,73.758922879968,-17.9697821443412
94,206_fs1-00004.jpg,73.4519159759733,-18.3393978484418
95,206_fs1-00004.jpg,73.1422653030179,-18.7041700948403
96,206_fs1-00004.jpg,72.8293597692111,-19.0633189390459
97,206_fs1-00004.jpg,72.5125882826623,-19.4160644365677
98,206_fs1-00004.jpg,72.1913397514808,-19.7616266429147
99,206_fs1-00004.jpg,71.8650030837762,-20.0992256135962
100,206_fs1-00004.jpg,71.5329671876578,-20.4280814041212
101,206_fs1-00004.jpg,71.194620971235,-20.7474140699988
102,206_fs1-00004.jpg,70.8493533426172,-21.0564436667382
103,206_fs1-00004.jpg,70.4965532099139,-21.3543902498485
104,206_fs1-00004.jpg,70.1356094812343,-21.6404738748388
105,206_fs1-00004.jpg,69.7659059138174,-21.9139146456771
106,206_fs1-00004.jpg,69.3855338943947,-22.1741891132976
107,206_fs1-00004.jpg,68.9938020011107,-22.4216290213875
108,206_fs1-00004.jpg,68.5914427987768,-22.6567441624825
109,206_fs1-00004.jpg,68.1791888522047,-22.880044329118
110,206_fs1-00004.jpg,67.7577727262056,-23.0920393138295
111,206_fs1-00004.jpg,67.3279269855912,-23.2932389091526
112,206_fs1-00004.jpg,66.8903841951729,-23.4841529076227
113,206_fs1-00004.jpg,66.4458769197621,-23.6652911017754
114,206_fs1-00004.jpg,65.9951377241703,-23.8371632841462
115,206_fs1-00004.jpg,65.5388991732091,-24.0002792472706
116,206_fs1-00004.jpg,65.0778938316897,-24.1551487836842
117,206_fs1-00004.jpg,64.6128542644238,-24.3022816859223
118,206_fs1-00004.jpg,64.1445130362229,-24.4421877465206
119,206_fs1-00004.jpg,63.6736027118982,-24.5753767580146
120,206_fs1-00004.jpg,63.2008558562614,-24.7023585129398
121,206_fs1-00004.jpg,62.7270050341239,-24.8236428038316
122,206_fs1-00004.jpg,62.2527828102972,-24.9397394232257
123,206_fs1-00004.jpg,61.7789217495927,-25.0511581636574
124,206_fs1-00004.jpg,61.3061544168219,-25.1584088176624
125,206_fs1-00004.jpg,60.8352133767963,-25.2620011777761
126,206_fs1-00004.jpg,60.3668311943274,-25.3624450365342
127,206_fs1-00004.jpg,59.9017404342266,-25.4602501864719
128,206_fs1-00004.jpg,59.438102945649,-25.5558862792132
129,206_fs1-00004.jpg,58.9638532608108,-25.6490593492707
130,206_fs1-00004.jpg,58.4786069465801,-25.7387911957343
131,206_fs1-00004.jpg,57.9838403918729,-25.8240794131065
132,206_fs1-00004.jpg,57.4810299856049,-25.9039215958902
133,206_fs1-00004.jpg,56.9716521166919,-25.977315338588
134,206_fs1-00004.jpg,56.4571831740499,-26.0432582357027
135,206_fs1-00004.jpg,55.9390995465947,-26.100747881737
136,206_fs1-00004.jpg,55.4188776232421,-26.1487818711935
137,206_fs1-00004.jpg,54.8979937929079,-26.186357798575
138,206_fs1-00004.jpg,54.377924444508,-26.2124732583842
139,206_fs1-00004.jpg,53.8601459669583,-26.2261258451237
140,206_fs1-00004.jpg,53.3461347491745,-26.2263131532964
141,206_fs1-00004.jpg,52.8373671800725,-26.2120327774049
142,206_fs1-00004.jpg,52.3353196485683,-26.182282311952
143,206_fs1-00004.jpg,51.8414685435775,-26.1360593514402
144,206_fs1-00004.jpg,51.357290254016,-26.0723614903724
145,206_fs1-00004.jpg,50.8842611687998,-25.9901863232512
146,206_fs1-00004.jpg,50.4238576768446,-25.8885314445794
147,206_fs1-00004.jpg,49.9775561670663,-25.7663944488596
148,206_fs1-00004.jpg,49.5468330283807,-25.6227729305947
149,206_fs1-00004.jpg,49.1331646497036,-25.4566644842872
150,206_fs1-00004.jpg,48.7380274199509,-25.2670667044398
151,206_fs1-00004.jpg,48.3628977280385,-25.0529771855554
152,206_fs1-00004.jpg,48.0092519628822,-24.8133935221366
153,206_fs1-00004.jpg,47.6743007384842,-24.5476392768213
154,206_fs1-00004.jpg,47.3514956149987,-24.2569105570367
155,206_fs1-00004.jpg,47.0399303850355,-23.9430708479331
156,206_fs1-00004.jpg,46.7387721509077,-23.6079844533944
157,206_fs1-00004.jpg,46.4471880149282,-23.2535156773043
158,206_fs1-00004.jpg,46.1643450794098,-22.8815288235466
159,206_fs1-00004.jpg,45.8894104466655,-22.493888196005
160,206_fs1-00004.jpg,45.6215512190081,-22.0924580985633
161,206_fs1-00004.jpg,45.3599344987505,-21.6791028351053
162,206_fs1-00004.jpg,45.1037273882058,-21.2556867095147
163,206_fs1-00004.jpg,44.8520969896867,-20.8240740256752
164,206_fs1-00004.jpg,44.6042104055063,-20.3861290874707
165,206_fs1-00004.jpg,44.3592347379773,-19.9437161987849
166,206_fs1-00004.jpg,44.1163370894126,-19.4986996635016
167,206_fs1-00004.jpg,43.8746845621254,-19.0529437855045
168,206_fs1-00004.jpg,43.6334442584283,-18.6083128686774
169,206_fs1-00004.jpg,43.391738525399,-18.1666627200271
170,206_fs1-00004.jpg,43.1483724780503,-17.7290877404292
171,206_fs1-00004.jpg,42.9036465877909,-17.295328900895
172,206_fs1-00004.jpg,42.6582836973656,-16.8649878445922
173,206_fs1-00004.jpg,42.4130066495193,-16.4376662146884
174,206_fs1-00004.jpg,42.1685382869969,-16.0129656543512
175,206_fs1-00004.jpg,41.925601452543,-15.5904878067483
176,206_fs1-00004.jpg,41.6849189889026,-15.1698343150472
177,206_fs1-00004.jpg,41.4472137388204,-14.7506068224157
178,206_fs1-00004.jpg,41.2132085450414,-14.3324069720214
179,206_fs1-00004.jpg,40.9836262503104,-13.9148364070318
180,206_fs1-00004.jpg,40.7591896973721,-13.4974967706147
181,206_fs1-00004.jpg,40.5406217289714,-13.0799897059376
182,206_fs1-00004.jpg,40.3286451878532,-12.6619168561683
183,206_fs1-00004.jpg,40.1239829167623,-12.2428798644742
184,206_fs1-00004.jpg,39.9273577584434,-11.8224803740231
185,206_fs1-00004.jpg,39.7394925556414,-11.4003200279826
186,206_fs1-00004.jpg,39.5611101511013,-10.9760004695204
187,206_fs1-00004.jpg,39.3929333875677,-10.549123341804
188,206_fs1-00004.jpg,39.2356851077855,-10.1192902880011
189,206_fs1-00004.jpg,39.0897442250748,-9.68610295127928
190,206_fs1-00004.jpg,38.9502067997623,-9.24916297480624
191,206_fs1-00004.jpg,38.8154921089362,-8.80807200174962
192,206_fs1-00004.jpg,38.6859016043651,-8.36243167527701
193,206_fs1-00004.jpg,38.5617367378177,-7.91184363855606
194,206_fs1-00004.jpg,38.4432989610624,-7.4559095347544
195,206_fs1-00004.jpg,38.3308897258678,-6.99423100703967
196,206_fs1-00004.jpg,38.2248104840027,-6.5264096985795
197,206_fs1-00004.jpg,38.1253626872355,-6.05204725254151
198,206_fs1-00004.jpg,38.0328477873347,-5.57074531209335
199,206_fs1-00004.jpg,37.9475672360692,-5.08210552040265
200,206_fs1-00004.jpg,37.8698224852073,-4.58572952063705
1,206_fs1-00005.jpg,117.103409411102,13.8983505019044
2,206_fs1-00005.jpg,116.690246610282,13.8925834084411
3,206_fs1-00005.jpg,116.278333017006,13.8846392452135
4,206_fs1-00005.jpg,115.867659885166,13.8744779727447
5,206_fs1-00005.jpg,115.458218468652,13.8620595515575
6,206_fs1-00005.jpg,115.050000021354,13.8473439421748
7,206_fs1-00005.jpg,114.642995797163,13.8302911051196
8,206_fs1-00005.jpg,114.23719704997,13.8108610009147
9,206_fs1-00005.jpg,113.832595033665,13.789013590083
10,206_fs1-00005.jpg,113.429181002138,13.7647088331476
11,206_fs1-00005.jpg,113.02694620928,13.7379066906312
12,206_fs1-00005.jpg,112.625881908982,13.7085671230568
13,206_fs1-00005.jpg,112.225979355134,13.6766500909474
14,206_fs1-00005.jpg,111.827229801627,13.6421155548257
15,206_fs1-00005.jpg,111.429624502351,13.6049234752147
16,206_fs1-00005.jpg,111.033154711197,13.5650338126374
17,206_fs1-00005.jpg,110.637811682055,13.5224065276165
18,206_fs1-00005.jpg,110.243586668816,13.4770015806752
19,206_fs1-00005.jpg,109.850470925371,13.4287789323361
20,206_fs1-00005.jpg,109.458455705609,13.3776985431223
21,206_fs1-00005.jpg,109.067532263422,13.3237203735567
22,206_fs1-00005.jpg,108.6776918527,13.2668043841622
23,206_fs1-00005.jpg,108.288925727333,13.2069105354616
24,206_fs1-00005.jpg,107.901225141212,13.1439987879779
25,206_fs1-00005.jpg,107.514581348228,13.078029102234
26,206_fs1-00005.jpg,107.128985602271,13.0089614387529
27,206_fs1-00005.jpg,106.744429157232,12.9367557580573
28,206_fs1-00005.jpg,106.360903267001,12.8613720206703
29,206_fs1-00005.jpg,105.978399185469,12.7827701871147
30,206_fs1-00005.jpg,105.596908166526,12.7009102179134
31,206_fs1-00005.jpg,105.216421464062,12.6157520735894
32,206_fs1-00005.jpg,104.836930331969,12.5272557146655
33,206_fs1-00005.jpg,104.458426024137,12.4353811016647
34,206_fs1-00005.jpg,104.080899794457,12.3400881951099
35,206_fs1-00005.jpg,103.704342896818,12.241336955524
36,206_fs1-00005.jpg,103.328746585112,12.1390873434298
37,206_fs1-00005.jpg,102.954102113229,12.0332993193504
38,206_fs1-00005.jpg,102.58040073506,11.9239328438085
39,206_fs1-00005.jpg,102.207633704494,11.8109478773272
40,206_fs1-00005.jpg,101.835792275423,11.6943043804293
41,206_fs1-00005.jpg,101.464867701738,11.5739623136377
42,206_fs1-00005.jpg,101.094851237328,11.4498816374754
43,206_fs1-00005.jpg,100.725631421394,11.3220223124652
44,206_fs1-00005.jpg,100.356328694439,11.1903442991301
45,206_fs1-00005.jpg,99.9869249238013,11.054807557993
46,206_fs1-00005.jpg,99.6176460354146,10.9153720495767
47,206_fs1-00005.jpg,99.248717955212,10.7719977344042
48,206_fs1-00005.jpg,98.880366609127,10.6246445729984
49,206_fs1-00005.jpg,98.5128179230926,10.4732725258822
50,206_fs1-00005.jpg,98.1462978230422,10.3178415535785
51,206_fs1-00005.jpg,97.7810322349089,10.1583116166103
52,206_fs1-00005.jpg,97.4172470846262,9.99464267550033
53,206_fs1-00005.jpg,97.0551682981272,9.82679469077164
54,206_fs1-00005.jpg,96.6950218013451,9.65472762294706
55,206_fs1-00005.jpg,96.3370335202132,9.47840143254956
56,206_fs1-00005.jpg,95.9814293806648,9.29777608010201
57,206_fs1-00005.jpg,95.6284353086331,9.11281152612733
58,206_fs1-00005.jpg,95.2782772300515,8.92346773114841
59,206_fs1-00005.jpg,94.931181070853,8.72970465568821
60,206_fs1-00005.jpg,94.5873727569709,8.53148226026957
61,206_fs1-00005.jpg,94.2470782143386,8.32876050541546
62,206_fs1-00005.jpg,93.9105233688893,8.12149935164874
63,206_fs1-00005.jpg,93.5779341465562,7.90965875949237
64,206_fs1-00005.jpg,93.2495364732725,7.6931986894692
65,206_fs1-00005.jpg,92.9255562749717,7.47207910210219
66,206_fs1-00005.jpg,92.6062194775868,7.24625995791419
67,206_fs1-00005.jpg,92.2907041949937,7.01572367406595
68,206_fs1-00005.jpg,91.9776435893422,6.78056994767744
69,206_fs1-00005.jpg,91.6670435300356,6.54093663617962
70,206_fs1-00005.jpg,91.3589194882366,6.29696161755396
71,206_fs1-00005.jpg,91.0532869351078,6.04878276978184
72,206_fs1-00005.jpg,90.7501613418121,5.79653797084467
73,206_fs1-00005.jpg,90.4495581795122,5.54036509872392
74,206_fs1-00005.jpg,90.1514929193706,5.280402031401
75,206_fs1-00005.jpg,89.8559810325502,5.01678664685727
76,206_fs1-00005.jpg,89.5630379902137,4.74965682307422
77,206_fs1-00005.jpg,89.2726792635237,4.47915043803326
78,206_fs1-00005.jpg,88.9849203236431,4.20540536971578
79,206_fs1-00005.jpg,88.6997766417343,3.92855949610322
80,206_fs1-00005.jpg,88.4172636889602,3.648750695177
81,206_fs1-00005.jpg,88.1373969364835,3.36611684491854
82,206_fs1-00005.jpg,87.860191855467,3.08079582330927
83,206_fs1-00005.jpg,87.5856639170732,2.79292550833057
