points,Image,X,Y
45,208_fs1-00003.jpg,61.8186978800589,11.3085340533985
46,208_fs1-00003.jpg,61.1385380348905,11.1726657965125
47,208_fs1-00003.jpg,60.4546886076534,11.0295252268103
48,208_fs1-00003.jpg,59.7678605962353,10.8789346806458
49,208_fs1-00003.jpg,59.0787649985236,10.7207164943726
50,208_fs1-00003.jpg,58.3881128124058,10.5546930043444
51,208_fs1-00003.jpg,57.6966150357695,10.3806865469148
52,208_fs1-00003.jpg,57.004982666502,10.1985194584375
53,208_fs1-00003.jpg,56.313926702491,10.0080140752661
54,208_fs1-00003.jpg,55.6241581416238,9.80899273375445
55,208_fs1-00003.jpg,54.936387981788,9.60127777025605
56,208_fs1-00003.jpg,54.2513272208711,9.38469152112464
57,208_fs1-00003.jpg,53.5696868567606,9.15905632271387
58,208_fs1-00003.jpg,52.8921778873439,8.92419451137738
59,208_fs1-00003.jpg,52.2195113105086,8.67992842346888
60,208_fs1-00003.jpg,51.5523981241421,8.42608039534207
61,208_fs1-00003.jpg,50.8915493261321,8.16247276335048
62,208_fs1-00003.jpg,50.2376759143658,7.88892786384793
63,208_fs1-00003.jpg,49.5914888867309,7.60526803318805
64,208_fs1-00003.jpg,48.9536992411147,7.31131560772445
65,208_fs1-00003.jpg,48.325017975405,7.00689292381082
66,208_fs1-00003.jpg,47.706156087489,6.69182231780081
67,208_fs1-00003.jpg,47.0978245752544,6.36592612604818
68,208_fs1-00003.jpg,46.5007344365885,6.02902668490651
69,208_fs1-00003.jpg,45.9155966693789,5.68094633072945
70,208_fs1-00003.jpg,45.3431222715132,5.32150739987077
71,208_fs1-00003.jpg,44.7840222408787,4.95053222868404
72,208_fs1-00003.jpg,44.239007575363,4.56784315352303
73,208_fs1-00003.jpg,43.7087892728536,4.17326251074127
74,208_fs1-00003.jpg,43.1940783312379,3.76661263669251
75,208_fs1-00003.jpg,42.6955857484035,3.34771586773041
76,208_fs1-00003.jpg,42.2130159021674,2.91639683784308
77,208_fs1-00003.jpg,41.7311165070356,2.47266123761125
78,208_fs1-00003.jpg,41.2454562529898,2.01682353525513
79,208_fs1-00003.jpg,40.7572445571561,1.54922834548006
80,208_fs1-00003.jpg,40.2676908366607,1.07022028299156
81,208_fs1-00003.jpg,39.7780045086297,0.580143962494958
82,208_fs1-00003.jpg,39.2893949901892,0.0793439986956628
83,208_fs1-00003.jpg,38.8030716984654,-0.431834993700932
84,208_fs1-00003.jpg,38.3202440505842,-0.95304839998937
85,208_fs1-00003.jpg,37.8421214636718,-1.48395160546431
86,208_fs1-00003.jpg,37.3699133548544,-2.0241999954203
87,208_fs1-00003.jpg,36.9048291412581,-2.57344895515195
88,208_fs1-00003.jpg,36.4480782400088,-3.13135386995384
89,208_fs1-00003.jpg,36.0008700682329,-3.69757012512065
90,208_fs1-00003.jpg,35.5644140430563,-4.27175310594686
91,208_fs1-00003.jpg,35.1399195816052,-4.85355819772712
92,208_fs1-00003.jpg,34.7285961010057,-5.442640785756
93,208_fs1-00003.jpg,34.331653018384,-6.03865625532814
94,208_fs1-00003.jpg,33.950299750866,-6.64125999173814
95,208_fs1-00003.jpg,33.5857457155779,-7.2501073802805
96,208_fs1-00003.jpg,33.2392003296459,-7.86485380624993
97,208_fs1-00003.jpg,32.911873010196,-8.48515465494097
98,208_fs1-00003.jpg,32.6049731743543,-9.11066531164818
99,208_fs1-00003.jpg,32.319710239247,-9.74104116166626
100,208_fs1-00003.jpg,32.0572936220002,-10.3759375902897
101,208_fs1-00003.jpg,31.8189327397399,-11.0150099828132
102,208_fs1-00003.jpg,31.6058370095924,-11.6579137245312
103,208_fs1-00003.jpg,31.4192158486836,-12.3043042007384
104,208_fs1-00003.jpg,31.2602786741397,-12.9538367967295
105,208_fs1-00003.jpg,31.1283115487022,-13.6061695216218
106,208_fs1-00003.jpg,31.0036804335908,-14.2610826375902
107,208_fs1-00003.jpg,30.8811405486696,-14.918528041435
108,208_fs1-00003.jpg,30.7609321373158,-15.578470487849
109,208_fs1-00003.jpg,30.6432954429065,-16.2408747315255
110,208_fs1-00003.jpg,30.528470708819,-16.9057055271575
111,208_fs1-00003.jpg,30.4166981784305,-17.5729276294381
112,208_fs1-00003.jpg,30.3082180951181,-18.2425057930605
113,208_fs1-00003.jpg,30.2032707022591,-18.9144047727177
114,208_fs1-00003.jpg,30.1020962432305,-19.5885893231028
115,208_fs1-00003.jpg,30.0049349614096,-20.2650241989089
116,208_fs1-00003.jpg,29.9120271001736,-20.9436741548291
117,208_fs1-00003.jpg,29.8236129028997,-21.6245039455565
118,208_fs1-00003.jpg,29.739932612965,-22.3074783257842
119,208_fs1-00003.jpg,29.6612264737468,-22.9925620502053
120,208_fs1-00003.jpg,29.5877347286221,-23.6797198735129
121,208_fs1-00003.jpg,29.5196976209683,-24.3689165504001
122,208_fs1-00003.jpg,29.4573553941624,-25.0601168355599
123,208_fs1-00003.jpg,29.4009482915818,-25.7532854836855
124,208_fs1-00003.jpg,29.3507165566035,-26.44838724947
125,208_fs1-00003.jpg,29.3069004326047,-27.1453868876065
126,208_fs1-00003.jpg,29.2697401629627,-27.844249152788
127,208_fs1-00003.jpg,29.2394759910546,-28.5449387997077
128,208_fs1-00003.jpg,29.2163481602576,-29.2474205830586
129,208_fs1-00003.jpg,29.2005969139489,-29.9516592575339
130,208_fs1-00003.jpg,29.1924624955057,-30.6576195778267
131,208_fs1-00003.jpg,29.1921370913625,-31.3652606222614
132,208_fs1-00003.jpg,29.1992347229229,-32.0743858771054
133,208_fs1-00003.jpg,29.2131532720772,-32.7846279090406
134,208_fs1-00003.jpg,29.2333156122165,-33.4956105343886
135,208_fs1-00003.jpg,29.2591446167326,-34.2069575694713
136,208_fs1-00003.jpg,29.2900631590165,-34.9182928306105
137,208_fs1-00003.jpg,29.32549411246,-35.6292401341281
138,208_fs1-00003.jpg,29.3648603504543,-36.3394232963458
139,208_fs1-00003.jpg,29.4075847463909,-37.0484661335854
140,208_fs1-00003.jpg,29.4530901736611,-37.7559924621688
141,208_fs1-00003.jpg,29.5007995056565,-38.4616260984178
142,208_fs1-00003.jpg,29.5501356157683,-39.1649908586541
143,208_fs1-00003.jpg,29.6005213773882,-39.8657105591996
144,208_fs1-00003.jpg,29.6513796639074,-40.5634090163761
145,208_fs1-00003.jpg,29.7021333487174,-41.2577100465055
146,208_fs1-00003.jpg,29.7522053052095,-41.9482374659095
147,208_fs1-00003.jpg,29.8010184067754,-42.6346150909099
148,208_fs1-00003.jpg,29.8479955268062,-43.3164667378286
149,208_fs1-00003.jpg,29.8925595386935,-43.9934162229873
150,208_fs1-00003.jpg,29.9341333158287,-44.665087362708
151,208_fs1-00003.jpg,29.9721397316032,-45.3311039733123
152,208_fs1-00003.jpg,30.0060016594084,-45.9910898711221
153,208_fs1-00003.jpg,30.0351419726356,-46.6446688724592
154,208_fs1-00003.jpg,30.0589835446766,-47.2914647936456
155,208_fs1-00003.jpg,30.0769492489223,-47.9311014510028
156,208_fs1-00003.jpg,30.0884619587646,-48.5632026608528
157,208_fs1-00003.jpg,30.0929445475946,-49.1873922395173
158,208_fs1-00003.jpg,30.0701172470455,-49.8033712413528
159,208_fs1-00003.jpg,29.9926249412487,-50.4112604088784
160,208_fs1-00003.jpg,29.8630949776488,-51.0113223525101
161,208_fs1-00003.jpg,29.6844121123352,-51.603819794031
162,208_fs1-00003.jpg,29.4594611013974,-52.1890154552243
163,208_fs1-00003.jpg,29.1911267009248,-52.7671720578731
164,208_fs1-00003.jpg,28.8822936670068,-53.3385523237608
165,208_fs1-00003.jpg,28.535846755733,-53.9034189746705
166,208_fs1-00003.jpg,28.1546707231926,-54.4620347323853
167,208_fs1-00003.jpg,27.7416503254752,-55.0146623186885
168,208_fs1-00003.jpg,27.2996703186702,-55.5615644553633
169,208_fs1-00003.jpg,26.8316154588671,-56.1030038641929
170,208_fs1-00003.jpg,26.3403705021552,-56.6392432669604
171,208_fs1-00003.jpg,25.828820204624,-57.170545385449
172,208_fs1-00003.jpg,25.299849322363,-57.697172941442
173,208_fs1-00003.jpg,24.7563426114616,-58.2193886567225
174,208_fs1-00003.jpg,24.2011848280092,-58.7374552530737
175,208_fs1-00003.jpg,23.6372607280953,-59.2516354522788
176,208_fs1-00003.jpg,23.0674550678093,-59.7621919761211
177,208_fs1-00003.jpg,22.4946526032406,-60.2693875463836
178,208_fs1-00003.jpg,21.9217380904788,-60.7734848848497
179,208_fs1-00003.jpg,21.3515962856132,-61.2747467133024
180,208_fs1-00003.jpg,20.7871119447332,-61.773435753525
181,208_fs1-00003.jpg,20.2311698239284,-62.2698147273006
182,208_fs1-00003.jpg,19.6866546792881,-62.7641463564125
183,208_fs1-00003.jpg,19.1564512669017,-63.2566933626439
184,208_fs1-00003.jpg,18.6434443428589,-63.747718467778
185,208_fs1-00003.jpg,18.1505186632488,-64.2374843935978
186,208_fs1-00003.jpg,17.6805589841611,-64.7262538618867
187,208_fs1-00003.jpg,17.2228630649794,-65.2142895944278
188,208_fs1-00003.jpg,16.7611065618703,-65.7018543130044
189,208_fs1-00003.jpg,16.2954407829151,-66.1892107393995
190,208_fs1-00003.jpg,15.8260847323093,-66.6766215953965
191,208_fs1-00003.jpg,15.3532574142486,-67.1643496027785
192,208_fs1-00003.jpg,14.8771778329286,-67.6526574833286
193,208_fs1-00003.jpg,14.398064992545,-68.1418079588301
194,208_fs1-00003.jpg,13.9161378972933,-68.6320637510662
195,208_fs1-00003.jpg,13.4316155513692,-69.1236875818201
196,208_fs1-00003.jpg,12.9447169589683,-69.6169421728749
197,208_fs1-00003.jpg,12.4556611242862,-70.1120902460138
198,208_fs1-00003.jpg,11.9646670515187,-70.6093945230202
199,208_fs1-00003.jpg,11.4719537448612,-71.109117725677
200,208_fs1-00003.jpg,10.9777402085094,-71.6115225757676
1,208_fs1-00004.jpg,100.602986756833,22.3867868071573
2,208_fs1-00004.jpg,100.048271299723,22.0621528294054
3,208_fs1-00004.jpg,99.4919785183956,21.7345849979606
4,208_fs1-00004.jpg,98.9341168470905,21.4042666733375
5,208_fs1-00004.jpg,98.3746947200481,21.0713812160512
6,208_fs1-00004.jpg,97.8137205715086,20.7361119866165
7,208_fs1-00004.jpg,97.2512028357121,20.3986423455484
8,208_fs1-00004.jpg,96.6871499468988,20.0591556533615
9,208_fs1-00004.jpg,96.1215703393089,19.717835270571
10,208_fs1-00004.jpg,95.5544724471826,19.3748645576916
11,208_fs1-00004.jpg,94.98586470476,19.0304268752381
12,208_fs1-00004.jpg,94.4157555462814,18.6847055837257
13,208_fs1-00004.jpg,93.844153405987,18.337884043669
14,208_fs1-00004.jpg,93.2710667181169,17.9901456155829
15,208_fs1-00004.jpg,92.6965039169112,17.6416736599825
16,208_fs1-00004.jpg,92.1204734366102,17.2926515373825
17,208_fs1-00004.jpg,91.5429837114541,16.9432626082978
18,208_fs1-00004.jpg,90.964043175683,16.5936902332433
19,208_fs1-00004.jpg,90.3836602635372,16.244117772734
20,208_fs1-00004.jpg,89.8018434092567,15.8947285872846
21,208_fs1-00004.jpg,89.2186010470819,15.54570603741
22,208_fs1-00004.jpg,88.6339416112528,15.1972334836252
23,208_fs1-00004.jpg,88.0478735360097,14.8494942864451
24,208_fs1-00004.jpg,87.4604052555927,14.5026718063844
25,208_fs1-00004.jpg,86.8715452042421,14.1569494039582
26,208_fs1-00004.jpg,86.2813018161979,13.8125104396812
27,208_fs1-00004.jpg,85.6896835257005,13.4695382740684
28,208_fs1-00004.jpg,85.0966987669899,13.1282162676346
29,208_fs1-00004.jpg,84.5023559743063,12.7887277808948
30,208_fs1-00004.jpg,83.9066635818901,12.4512561743638
31,208_fs1-00004.jpg,83.3096300239812,12.1159848085564
32,208_fs1-00004.jpg,82.7112637348199,11.7830970439877
33,208_fs1-00004.jpg,82.1115731486464,11.4527762411724
34,208_fs1-00004.jpg,81.5105666997009,11.1252057606255
35,208_fs1-00004.jpg,80.9082528222235,10.8005689628618
36,208_fs1-00004.jpg,80.3046398046831,10.4790492083962
37,208_fs1-00004.jpg,79.6992836970171,10.1608298577436
38,208_fs1-00004.jpg,79.0918030644063,9.84609427141891
39,208_fs1-00004.jpg,78.4822524776148,9.53502580993697
40,208_fs1-00004.jpg,77.8706865074067,9.22780783381268
41,208_fs1-00004.jpg,77.2571597245461,8.92462370356088
42,208_fs1-00004.jpg,76.6417266997971,8.62565677969656
43,208_fs1-00004.jpg,76.024442003924,8.33109042273452
44,208_fs1-00004.jpg,75.4053602076908,8.04110799318966
45,208_fs1-00004.jpg,74.7845358818617,7.75589285157685
46,208_fs1-00004.jpg,74.1620235972008,7.47562835841103
47,208_fs1-00004.jpg,73.5378779244722,7.20049787420697
48,208_fs1-00004.jpg,72.9121534344401,6.93068475947967
49,208_fs1-00004.jpg,72.2849046978687,6.66637237474401
50,208_fs1-00004.jpg,71.656186285522,6.40774408051482
51,208_fs1-00004.jpg,71.0260527681642,6.15498323730696
52,208_fs1-00004.jpg,70.3945587165594,5.90827320563534
53,208_fs1-00004.jpg,69.7617587014718,5.66779734601488
54,208_fs1-00004.jpg,69.1277072936654,5.43373901896047
55,208_fs1-00004.jpg,68.4924590639045,5.20628158498693
56,208_fs1-00004.jpg,67.8560685829532,4.9856084046092
57,208_fs1-00004.jpg,67.2185904215756,4.7719028383421
58,208_fs1-00004.jpg,66.5800791505358,4.56534824670058
59,208_fs1-00004.jpg,65.940589340598,4.36612799019946
60,208_fs1-00004.jpg,65.3001755625263,4.17442542935368
61,208_fs1-00004.jpg,64.6588923870849,3.99042392467811
62,208_fs1-00004.jpg,64.0167943850378,3.81430683668765
63,208_fs1-00004.jpg,63.3739361271493,3.64625752589711
64,208_fs1-00004.jpg,62.7303721841834,3.48645935282144
65,208_fs1-00004.jpg,62.0861571269043,3.33509567797552
66,208_fs1-00004.jpg,61.4413455260762,3.19234986187422
67,208_fs1-00004.jpg,60.7959919524631,3.05840526503243
68,208_fs1-00004.jpg,60.1501509768292,2.93344524796498
69,208_fs1-00004.jpg,59.5022965458751,2.81758010094978
70,208_fs1-00004.jpg,58.8494974734803,2.7103991137937
71,208_fs1-00004.jpg,58.1919987440033,2.61126530796639
72,208_fs1-00004.jpg,57.5301325923728,2.51954078402548
73,208_fs1-00004.jpg,56.8642312535173,2.43458764252864
74,208_fs1-00004.jpg,56.1946269623652,2.35576798403355
75,208_fs1-00004.jpg,55.521651953845,2.28244390909788
76,208_fs1-00004.jpg,54.8456384628853,2.21397751827936
77,208_fs1-00004.jpg,54.1669187244147,2.14973091213557
78,208_fs1-00004.jpg,53.4858249733615,2.08906619122422
79,208_fs1-00004.jpg,52.8026894446543,2.031345456103
80,208_fs1-00004.jpg,52.1178443732216,1.97593080732952
81,208_fs1-00004.jpg,51.4316219939919,1.92218434546152
82,208_fs1-00004.jpg,50.7443545418938,1.86946817105667
83,208_fs1-00004.jpg,50.0563742518556,1.81714438467253
84,208_fs1-00004.jpg,49.368013358806,1.76457508686696
85,208_fs1-00004.jpg,48.6796040976735,1.71112237819744
86,208_fs1-00004.jpg,47.9914787033864,1.65614835922179
87,208_fs1-00004.jpg,47.3039694108735,1.59901513049761
88,208_fs1-00004.jpg,46.6174084550631,1.53908479258251
89,208_fs1-00004.jpg,45.9321280708838,1.4757194460343
90,208_fs1-00004.jpg,45.248460493264,1.40828119141059
91,208_fs1-00004.jpg,44.5667379571324,1.336132129269
92,208_fs1-00004.jpg,43.8872926974173,1.25863436016726
93,208_fs1-00004.jpg,43.2104569490473,1.17514998466305
94,208_fs1-00004.jpg,42.536562946951,1.08504110331398
95,208_fs1-00004.jpg,41.8659429260568,0.987669816677737
96,208_fs1-00004.jpg,41.1989291212932,0.882398225312045
97,208_fs1-00004.jpg,40.5358537675887,0.768588429774582
98,208_fs1-00004.jpg,39.8770490998719,0.645602530622909
99,208_fs1-00004.jpg,39.2228473530712,0.512802628414818
100,208_fs1-00004.jpg,38.5735807621152,0.369550823707925
101,208_fs1-00004.jpg,37.9295815619324,0.215209217059851
102,208_fs1-00004.jpg,37.2911819874512,0.0491399090283835
103,208_fs1-00004.jpg,36.6587142736002,-0.129294999828915
104,208_fs1-00004.jpg,36.0325106553079,-0.320733408954311
105,208_fs1-00004.jpg,35.4129033675027,-0.52581321779013
106,208_fs1-00004.jpg,34.8002246451134,-0.745172325778697
107,208_fs1-00004.jpg,34.1948067230682,-0.979448632362448
108,208_fs1-00004.jpg,33.5956357253429,-1.22927690100437
109,208_fs1-00004.jpg,32.9858329045859,-1.49509038134232
110,208_fs1-00004.jpg,32.3637693524266,-1.77700204534648
111,208_fs1-00004.jpg,31.7339998942319,-2.07509636592494
112,208_fs1-00004.jpg,31.1010793553685,-2.38945781598585
113,208_fs1-00004.jpg,30.4695625612034,-2.72017086843744
114,208_fs1-00004.jpg,29.8440043371036,-3.06731999618773
115,208_fs1-00004.jpg,29.228959508436,-3.4309896721449
116,208_fs1-00004.jpg,28.6289829005675,-3.81126436921704
117,208_fs1-00004.jpg,28.0486293388649,-4.20822856031236
118,208_fs1-00004.jpg,27.4924536486952,-4.62196671833897
119,208_fs1-00004.jpg,26.9650106554253,-5.05256331620501
120,208_fs1-00004.jpg,26.4708551844221,-5.50010282681859
121,208_fs1-00004.jpg,26.0145420610526,-5.96466972308787
122,208_fs1-00004.jpg,25.6006261106835,-6.44634847792094
123,208_fs1-00004.jpg,25.233662158682,-6.94522356422601
124,208_fs1-00004.jpg,24.9046101759338,-7.4613258558831
125,208_fs1-00004.jpg,24.5773487624742,-7.99413543927227
126,208_fs1-00004.jpg,24.2509928556175,-8.54280862155059
127,208_fs1-00004.jpg,23.9270782727592,-9.10649756965711
128,208_fs1-00004.jpg,23.6071408312947,-9.68435445053069
129,208_fs1-00004.jpg,23.2927163486194,-10.2755314311103
130,208_fs1-00004.jpg,22.9853406421286,-10.8791806783348
131,208_fs1-00004.jpg,22.6865495292179,-11.4944543591433
132,208_fs1-00004.jpg,22.3978788272825,-12.1205046404746
133,208_fs1-00004.jpg,22.120864353718,-12.7564836892677
134,208_fs1-00004.jpg,21.8570419259196,-13.4015436724615
135,208_fs1-00004.jpg,21.607947361283,-14.054836756995
136,208_fs1-00004.jpg,21.3751164772033,-14.7155151098072
137,208_fs1-00004.jpg,21.1600850910761,-15.3827308978368
138,208_fs1-00004.jpg,20.9643890202968,-16.055636288023
139,208_fs1-00004.jpg,20.7895640822607,-16.7333834473047
140,208_fs1-00004.jpg,20.6371460943632,-17.4151245426207
141,208_fs1-00004.jpg,20.5086708739999,-18.10001174091
142,208_fs1-00004.jpg,20.4056742385661,-18.7871972091116
143,208_fs1-00004.jpg,20.3296920054571,-19.4758331141644
144,208_fs1-00004.jpg,20.2822599920684,-20.1650716230073
145,208_fs1-00004.jpg,20.2649140157955,-20.8540649025794
146,208_fs1-00004.jpg,20.2726210147944,-21.5420612019302
147,208_fs1-00004.jpg,20.2973506985232,-22.2287643149378
148,208_fs1-00004.jpg,20.3383950630888,-22.9140129063169
149,208_fs1-00004.jpg,20.3950685302204,-23.5976456614855
150,208_fs1-00004.jpg,20.4666855216469,-24.2795012658619
151,208_fs1-00004.jpg,20.5525604590975,-24.9594184048643
152,208_fs1-00004.jpg,20.6520077643011,-25.6372357639108
153,208_fs1-00004.jpg,20.7643418589869,-26.3127920284198
154,208_fs1-00004.jpg,20.8888771648838,-26.9859258838095
155,208_fs1-00004.jpg,21.024928103721,-27.656476015498
156,208_fs1-00004.jpg,21.1718090972274,-28.3242811089036
157,208_fs1-00004.jpg,21.3288345671321,-28.9891798494444
158,208_fs1-00004.jpg,21.4953189351642,-29.6510109225387
159,208_fs1-00004.jpg,21.6705766230527,-30.3096130136047
160,208_fs1-00004.jpg,21.8539220525267,-30.9648248080607
161,208_fs1-00004.jpg,22.0446696453152,-31.6164849913249
162,208_fs1-00004.jpg,22.2421338231472,-32.2644322488153
163,208_fs1-00004.jpg,22.4456290077518,-32.9085052659503
164,208_fs1-00004.jpg,22.6544696208582,-33.5485427281482
165,208_fs1-00004.jpg,22.8679700841952,-34.184383320827
166,208_fs1-00004.jpg,23.0854448194919,-34.8158657294051
167,208_fs1-00004.jpg,23.3062082484774,-35.4428286393005
168,208_fs1-00004.jpg,23.5295747928809,-36.0651107359316
169,208_fs1-00004.jpg,23.7548588744311,-36.6825507047166
170,208_fs1-00004.jpg,23.9813749148573,-37.2949872310736
171,208_fs1-00004.jpg,24.2084373358886,-37.902259000421
172,208_fs1-00004.jpg,24.4379208091676,-38.5042046981768
173,208_fs1-00004.jpg,24.6846763415309,-39.1006630097594
174,208_fs1-00004.jpg,24.9507937123459,-39.6914726205869
175,208_fs1-00004.jpg,25.2357753434925,-40.2764722160775
176,208_fs1-00004.jpg,25.5391236568504,-40.8555004816495
177,208_fs1-00004.jpg,25.8603410742994,-41.4283961027211
178,208_fs1-00004.jpg,26.198930017719,-41.9949977647104
179,208_fs1-00004.jpg,26.5543929089891,-42.5551441530358
180,208_fs1-00004.jpg,26.9262321699894,-43.1086739531154
181,208_fs1-00004.jpg,27.3139502225995,-43.6554258503675
182,208_fs1-00004.jpg,27.7170494886992,-44.1952385302102
183,208_fs1-00004.jpg,28.1350323901682,-44.7279506780617
184,208_fs1-00004.jpg,28.5674013488862,-45.2534009793404
185,208_fs1-00004.jpg,29.013658786733,-45.7714281194644
186,208_fs1-00004.jpg,29.4733071255882,-46.2818707838518
187,208_fs1-00004.jpg,29.9458487873317,-46.784567657921
188,208_fs1-00004.jpg,30.430786193843,-47.2793574270901
189,208_fs1-00004.jpg,30.9276217670019,-47.7660787767774
190,208_fs1-00004.jpg,31.4358579286882,-48.2445703924011
191,208_fs1-00004.jpg,31.9549971007816,-48.7146709593794
192,208_fs1-00004.jpg,32.4845417051617,-49.1762191631304
193,208_fs1-00004.jpg,33.0239941637083,-49.6290536890725
194,208_fs1-00004.jpg,33.572856898301,-50.0730132226237
195,208_fs1-00004.jpg,34.1306323308198,-50.5079364492025
196,208_fs1-00004.jpg,34.6968228831441,-50.9336620542269
197,208_fs1-00004.jpg,35.2709309771539,-51.3500287231151
198,208_fs1-00004.jpg,35.8524590347287,-51.7568751412855
199,208_fs1-00004.jpg,36.4409094777483,-52.1540399941562
200,208_fs1-00004.jpg,37.0357847280924,-52.5413619671454
1,208_fs1-00005.jpg,110.070442378135,33.6124841867007
2,208_fs1-00005.jpg,109.606134250234,33.228172596847
3,208_fs1-00005.jpg,109.141261172411,32.8430632934415
4,208_fs1-00005.jpg,108.675821831538,32.4572004531438
5,208_fs1-00005.jpg,108.209814914487,32.0706282526134
6,208_fs1-00005.jpg,107.74323910813,31.6833908685097
7,208_fs1-00005.jpg,107.27609309934,31.2955324774923
8,208_fs1-00005.jpg,106.808375574987,30.9070972562207
9,208_fs1-00005.jpg,106.340085221945,30.5181293813544
10,208_fs1-00005.jpg,105.871220727084,30.128673029553
11,208_fs1-00005.jpg,105.401780777278,29.7387723774759
12,208_fs1-00005.jpg,104.931764059399,29.3484716017826
13,208_fs1-00005.jpg,104.461169260317,28.9578148791327
14,208_fs1-00005.jpg,103.989995066906,28.5668463861857
15,208_fs1-00005.jpg,103.518240166037,28.175610299601
16,208_fs1-00005.jpg,103.045903244582,27.7841507960383
17,208_fs1-00005.jpg,102.572982989414,27.3925120521569
18,208_fs1-00005.jpg,102.099478087404,27.0007382446165
19,208_fs1-00005.jpg,101.625387225424,26.6088735500766
20,208_fs1-00005.jpg,101.150709090347,26.2169621451965
21,208_fs1-00005.jpg,100.675442369044,25.825048206636
22,208_fs1-00005.jpg,100.199585748388,25.4331759110543
23,208_fs1-00005.jpg,99.7231379152497,25.0413894351112
24,208_fs1-00005.jpg,99.2460975565022,24.6497329554661
25,208_fs1-00005.jpg,98.7684633590173,24.2582506487785
26,208_fs1-00005.jpg,98.290234009667,23.8669866917079
27,208_fs1-00005.jpg,97.8114081953231,23.4759852609138
28,208_fs1-00005.jpg,97.3319846028579,23.0852905330558
29,208_fs1-00005.jpg,96.8519619191432,22.6949466847933
30,208_fs1-00005.jpg,96.3713388310512,22.3049978927859
31,208_fs1-00005.jpg,95.8901140254538,21.9154883336931
32,208_fs1-00005.jpg,95.4082861892231,21.5264621841743
33,208_fs1-00005.jpg,94.9258540092311,21.1379636208892
34,208_fs1-00005.jpg,94.4428161723498,20.7500368204972
35,208_fs1-00005.jpg,93.9591713654512,20.3627259596578
36,208_fs1-00005.jpg,93.4751892228174,19.9760752150305
37,208_fs1-00005.jpg,92.9914843528821,19.5901287632749
38,208_fs1-00005.jpg,92.5080154324543,19.2049307810505
39,208_fs1-00005.jpg,92.02471187022,18.8205254450168
40,208_fs1-00005.jpg,91.5415030748654,18.4369569318332
41,208_fs1-00005.jpg,91.0583184550766,18.0542694181593
42,208_fs1-00005.jpg,90.5750874195397,17.6725070806546
43,208_fs1-00005.jpg,90.0917393769408,17.2917140959787
44,208_fs1-00005.jpg,89.6082037359661,16.911934640791
45,208_fs1-00005.jpg,89.1244099053017,16.533212891751
46,208_fs1-00005.jpg,88.6402872936337,16.1555930255183
47,208_fs1-00005.jpg,88.1557653096483,15.7791192187524
48,208_fs1-00005.jpg,87.6707733620315,15.4038356481128
49,208_fs1-00005.jpg,87.1852408594694,15.0297864902589
50,208_fs1-00005.jpg,86.6990972106483,14.6570159218504
51,208_fs1-00005.jpg,86.2122718242542,14.2855681195467
52,208_fs1-00005.jpg,85.7246941089732,13.9154872600073
53,208_fs1-00005.jpg,85.2362934734915,13.5468175198917
54,208_fs1-00005.jpg,84.7469993264952,13.1796030758596
55,208_fs1-00005.jpg,84.2567410766704,12.8138881045703
56,208_fs1-00005.jpg,83.7654481327032,12.4497167826833
57,208_fs1-00005.jpg,83.2730499032798,12.0871332868583
58,208_fs1-00005.jpg,82.7794757970863,11.7261817937546
59,208_fs1-00005.jpg,82.2846552228087,11.3669064800319
60,208_fs1-00005.jpg,81.7885175891333,11.0093515223496
61,208_fs1-00005.jpg,81.2909923047462,10.6535610973673
62,208_fs1-00005.jpg,80.7920087783334,10.2995793817444
63,208_fs1-00005.jpg,80.2914964185811,9.94745055214045
64,208_fs1-00005.jpg,79.7893846341755,9.59721878521501
65,208_fs1-00005.jpg,79.2856028338025,9.24892825762754
66,208_fs1-00005.jpg,78.7800804261485,8.90262314603757
67,208_fs1-00005.jpg,78.2727468198993,8.55834762710464
68,208_fs1-00005.jpg,77.7635314237414,8.2161458774882
69,208_fs1-00005.jpg,77.2523636463606,7.87606207384783
70,208_fs1-00005.jpg,76.7391728964432,7.53814039284299
71,208_fs1-00005.jpg,76.2238885826753,7.20242501113319
72,208_fs1-00005.jpg,75.7064401137429,6.86896010537799
73,208_fs1-00005.jpg,75.1867568983323,6.53778985223687
74,208_fs1-00005.jpg,74.6647683451296,6.20895842836939
75,208_fs1-00005.jpg,74.1404171775438,5.88251226861485
76,208_fs1-00005.jpg,73.6137724261341,5.55857305383279
77,208_fs1-00005.jpg,73.0848734470378,5.23735351912609
78,208_fs1-00005.jpg,72.5537405992429,4.91907185550576
79,208_fs1-00005.jpg,72.0203942417376,4.60394625398294
80,208_fs1-00005.jpg,71.4848547335101,4.29219490556875
81,208_fs1-00005.jpg,70.9471424335484,3.98403600127426
82,208_fs1-00005.jpg,70.4072777008408,3.67968773211066
83,208_fs1-00005.jpg,69.8652808943753,3.37936828908897
84,208_fs1-00005.jpg,69.3211723731401,3.08329586322037
85,208_fs1-00005.jpg,68.7749724961232,2.79168864551588
86,208_fs1-00005.jpg,68.2267016223129,2.50476482698667
87,208_fs1-00005.jpg,67.6763801106972,2.22274259864378
88,208_fs1-00005.jpg,67.1240283202643,1.94584015149843
89,208_fs1-00005.jpg,66.5696666100023,1.67427567656159
90,208_fs1-00005.jpg,66.0133153388994,1.40826736484451
91,208_fs1-00005.jpg,65.4549948659437,1.14803340735818
